,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,3445,加藤高史,52,埼玉,53,A2,6.08,41.41,6.35,43.75,34.39,42.25,2022_2_4_12_11R,12,11R
426,1,3737,上平真二,48,広島,53,A1,7.34,56.76,7.88,37.50,27.74,33.11,2022_2_4_12_12R,12,12R
427,2,4492,本多宏和,34,愛知,51,A1,6.85,52.48,7.25,57.14,42.58,23.18,2022_2_4_12_12R,12,12R
428,3,3158,島川光男,57,広島,54,A1,5.61,35.35,4.98,25.00,30.00,30.50,2022_2_4_12_12R,12,12R
429,4,4324,海野康志,34,山口,60,A1,6.90,53.39,6.46,37.04,31.85,38.26,2022_2_4_12_12R,12,12R
430,5,4682,大上卓人,31,広島,53,A1,7.19,51.43,6.52,44.83,41.45,36.23,2022_2_4_12_12R,12,12R
431,6,3961,谷村一哉,43,山口,58,A1,6.94,54.78,0.00,0.00,26.75,39.19,2022_2_4_12_12R,12,12R
432,1,4472,尾嶋一広,34,兵庫,56,A1,6.65,49.59,6.95,53.57,31.72,34.55,2022_2_4_10_1R,10,1R
433,2,4425,大井清貴,36,山口,53,B1,4.99,28.87,5.16,36.84,28.72,34.04,2022_2_4_10_1R,10,1R
434,3,5038,金田智博,23,福井,53,B1,4.98,39.25,4.24,24.70,40.11,45.64,2022_2_4_10_1R,10,1R
435,4,3561,池田真治,53,岡山,54,B2,3.19,8.51,4.76,23.53,44.95,32.99,2022_2_4_10_1R,10,1R
436,5,3967,鈴木茂高,42,愛知,59,B1,5.11,29.21,4.51,24.32,32.63,41.05,2022_2_4_10_1R,10,1R
437,6,4813,宮内直哉,32,東京,52,B1,4.78,27.08,2.17,0.00,34.69,39.78,2022_2_4_10_1R,10,1R
438,1,4073,大橋純一,40,静岡,52,A2,6.17,43.33,6.78,55.00,31.41,39.25,2022_2_4_10_2R,10,2R
439,2,4832,権藤俊光,35,大阪,52,A1,6.50,46.67,6.73,44.44,35.90,32.99,2022_2_4_10_2R,10,2R
440,3,4956,齊藤大将,26,東京,54,B1,3.79,10.34,2.33,0.00,27.68,31.58,2022_2_4_10_2R,10,2R
441,4,3935,岩津徹郎,44,岡山,55,B1,4.70,25.29,5.71,33.33,36.73,29.95,2022_2_4_10_2R,10,2R
442,5,4487,三原司,35,福岡,52,B1,4.33,22.37,4.08,19.44,26.84,34.72,2022_2_4_10_2R,10,2R
443,6,4012,中村有裕,42,滋賀,56,B1,5.54,35.00,5.06,33.33,41.58,34.25,2022_2_4_10_2R,10,2R
444,1,4142,平野和明,40,愛知,52,A2,5.98,40.40,6.33,42.19,33.16,40.74,2022_2_4_10_3R,10,3R
445,2,5102,原田雄次,23,福岡,52,B1,4.12,22.61,4.22,11.11,26.70,36.13,2022_2_4_10_3R,10,3R
446,3,3556,田中信一,49,大阪,54,A1,6.63,46.43,7.10,56.41,42.94,33.51,2022_2_4_10_3R,10,3R
447,4,3122,高山哲也,60,兵庫,54,B1,4.05,20.78,4.10,25.00,41.58,31.47,2022_2_4_10_3R,10,3R
448,5,4093,吉田宗弘,40,東京,49,B1,4.70,22.99,6.27,46.67,31.66,32.80,2022_2_4_10_3R,10,3R
449,6,4056,小西英輝,43,福井,52,B1,4.65,22.68,4.78,28.41,30.37,31.61,2022_2_4_10_3R,10,3R
450,1,4397,西村拓也,35,大阪,53,A1,7.15,51.09,8.46,76.92,29.47,38.83,2022_2_4_10_4R,10,4R
451,2,4153,佐々木巌,41,山口,58,B2,4.17,21.74,4.18,17.65,46.43,30.60,2022_2_4_10_4R,10,4R
452,3,4521,小池公生,34,福岡,51,A2,6.12,44.44,6.69,55.17,33.51,32.99,2022_2_4_10_4R,10,4R
453,4,4061,萩原秀人,42,福井,55,A1,6.64,48.91,7.75,63.91,30.32,34.01,2022_2_4_10_4R,10,4R
454,5,3519,冨田秀幸,53,愛知,52,B1,4.64,25.00,3.75,16.67,38.50,33.68,2022_2_4_10_4R,10,4R
455,6,5044,渡邉健,22,東京,57,B1,4.64,27.78,3.53,15.63,36.70,40.41,2022_2_4_10_4R,10,4R
456,1,3863,海老澤泰,47,東京,56,B1,4.56,25.53,5.18,23.53,34.39,33.16,2022_2_4_10_5R,10,5R
457,2,4762,藤原啓史,31,岡山,50,A2,6.38,43.18,6.90,46.67,35.53,31.02,2022_2_4_10_5R,10,5R
458,3,4272,大場広孝,39,福岡,58,B1,5.50,32.50,5.67,33.33,34.72,37.19,2022_2_4_10_5R,10,5R
459,4,5115,香川颯太,22,滋賀,51,B1,3.44,10.61,2.21,3.03,26.94,38.10,2022_2_4_10_5R,10,5R
460,5,4659,木下翔太,30,大阪,54,A1,6.66,48.39,7.28,50.59,36.65,33.68,2022_2_4_10_5R,10,5R
461,6,4425,大井清貴,36,山口,53,B1,4.99,28.87,5.16,36.84,28.72,34.04,2022_2_4_10_5R,10,5R
462,1,3967,鈴木茂高,42,愛知,59,B1,5.11,29.21,4.51,24.32,32.63,41.05,2022_2_4_10_6R,10,6R
463,2,4295,小坂尚哉,35,兵庫,54,A1,6.77,49.47,6.32,41.18,38.54,36.56,2022_2_4_10_6R,10,6R
464,3,4970,井町泰,30,山口,50,B2,3.14,14.29,2.89,0.00,28.88,34.43,2022_2_4_10_6R,10,6R
465,4,3415,松井繁,52,大阪,51,A1,7.10,47.46,7.59,58.62,44.72,34.05,2022_2_4_10_6R,10,6R
466,5,4079,出畑孝典,43,福岡,51,B1,6.37,47.33,5.57,39.29,34.36,37.63,2022_2_4_10_6R,10,6R
467,6,4956,齊藤大将,26,東京,54,B1,3.79,10.34,2.33,0.00,27.68,31.58,2022_2_4_10_6R,10,6R
468,1,3122,高山哲也,60,兵庫,54,B1,4.05,20.78,4.10,25.00,41.58,31.47,2022_2_4_10_7R,10,7R
469,2,4042,丸岡正典,42,大阪,51,A1,6.97,48.15,6.55,45.00,44.17,30.48,2022_2_4_10_7R,10,7R
470,3,4124,池田雄一,39,静岡,53,A2,5.72,36.78,7.25,67.50,37.63,33.33,2022_2_4_10_7R,10,7R
471,4,5038,金田智博,23,福井,53,B1,4.98,39.25,4.24,24.70,40.11,45.64,2022_2_4_10_7R,10,7R
472,5,5145,島川海輝,18,山口,52,B1,2.60,7.41,0.00,0.00,33.50,33.50,2022_2_4_10_7R,10,7R
473,6,3566,川添英正,51,福岡,52,A2,5.11,30.85,3.22,11.11,42.05,31.58,2022_2_4_10_7R,10,7R
474,1,4093,吉田宗弘,40,東京,49,B1,4.70,22.99,6.27,46.67,31.66,32.80,2022_2_4_10_8R,10,8R
475,2,3951,石川吉鎬,45,大阪,55,A2,5.62,37.14,3.78,13.04,27.37,31.38,2022_2_4_10_8R,10,8R
476,3,3935,岩津徹郎,44,岡山,55,B1,4.70,25.29,5.71,33.33,36.73,29.95,2022_2_4_10_8R,10,8R
477,4,4314,青木幸太,37,福岡,52,A2,5.66,39.09,5.54,37.14,42.49,32.12,2022_2_4_10_8R,10,8R
478,5,5176,石倉拓美,28,山口,52,B2,1.38,0.00,0.00,0.00,37.19,29.95,2022_2_4_10_8R,10,8R
479,6,3582,吉川昭男,49,滋賀,52,A1,6.65,52.42,6.17,51.22,27.32,34.52,2022_2_4_10_8R,10,8R
480,1,3825,宮嵜隆太,48,福岡,60,B1,4.40,25.86,4.00,33.33,41.24,38.95,2022_2_4_10_9R,10,9R
481,2,4076,杉田篤光,43,静岡,53,A2,5.37,33.33,6.63,50.00,30.10,35.45,2022_2_4_10_9R,10,9R
482,3,3519,冨田秀幸,53,愛知,52,B1,4.64,25.00,3.75,16.67,38.50,33.68,2022_2_4_10_9R,10,9R
483,4,3863,海老澤泰,47,東京,56,B1,4.56,25.53,5.18,23.53,34.39,33.16,2022_2_4_10_9R,10,9R
484,5,4832,権藤俊光,35,大阪,52,A1,6.50,46.67,6.73,44.44,35.90,32.99,2022_2_4_10_9R,10,9R
485,6,4082,濱崎誠,42,大阪,52,A2,6.29,46.97,4.89,42.11,37.37,35.36,2022_2_4_10_9R,10,9R
486,1,4079,出畑孝典,43,福岡,51,B1,6.37,47.33,5.57,39.29,34.36,37.63,2022_2_4_10_10R,10,10R
487,2,4813,宮内直哉,32,東京,52,B1,4.78,27.08,2.17,0.00,34.69,39.78,2022_2_4_10_10R,10,10R
488,3,4142,平野和明,40,愛知,52,A2,5.98,40.40,6.33,42.19,33.16,40.74,2022_2_4_10_10R,10,10R
489,4,4073,大橋純一,40,静岡,52,A2,6.17,43.33,6.78,55.00,31.41,39.25,2022_2_4_10_10R,10,10R
490,5,4397,西村拓也,35,大阪,53,A1,7.15,51.09,8.46,76.92,29.47,38.83,2022_2_4_10_10R,10,10R
491,6,4762,藤原啓史,31,岡山,50,A2,6.38,43.18,6.90,46.67,35.53,31.02,2022_2_4_10_10R,10,10R
492,1,4659,木下翔太,30,大阪,54,A1,6.66,48.39,7.28,50.59,36.65,33.68,2022_2_4_10_11R,10,11R
493,2,4056,小西英輝,43,福井,52,B1,4.65,22.68,4.78,28.41,30.37,31.61,2022_2_4_10_11R,10,11R
494,3,4012,中村有裕,42,滋賀,56,B1,5.54,35.00,5.06,33.33,41.58,34.25,2022_2_4_10_11R,10,11R
495,4,4124,池田雄一,39,静岡,53,A2,5.72,36.78,7.25,67.50,37.63,33.33,2022_2_4_10_11R,10,11R
496,5,4295,小坂尚哉,35,兵庫,54,A1,6.77,49.47,6.32,41.18,38.54,36.56,2022_2_4_10_11R,10,11R
497,6,4521,小池公生,34,福岡,51,A2,6.12,44.44,6.69,55.17,33.51,32.99,2022_2_4_10_11R,10,11R
498,1,3415,松井繁,52,大阪,51,A1,7.10,47.46,7.59,58.62,44.72,34.05,2022_2_4_10_12R,10,12R
499,2,3582,吉川昭男,49,滋賀,52,A1,6.65,52.42,6.17,51.22,27.32,34.52,2022_2_4_10_12R,10,12R
500,3,4061,萩原秀人,42,福井,55,A1,6.64,48.91,7.75,63.91,30.32,34.01,2022_2_4_10_12R,10,12R
501,4,3556,田中信一,49,大阪,54,A1,6.63,46.43,7.10,56.41,42.94,33.51,2022_2_4_10_12R,10,12R
502,5,4472,尾嶋一広,34,兵庫,56,A1,6.65,49.59,6.95,53.57,31.72,34.55,2022_2_4_10_12R,10,12R
503,6,4042,丸岡正典,42,大阪,51,A1,6.97,48.15,6.55,45.00,44.17,30.48,2022_2_4_10_12R,10,12R
504,1,3805,高橋英之,47,東京,52,A2,5.41,36.84,5.48,36.00,30.17,37.00,2022_2_4_09_1R,9,1R
505,2,4461,安田吉宏,35,三重,58,B1,4.36,23.68,4.21,20.24,35.23,22.37,2022_2_4_09_1R,9,1R
506,3,3202,三品隆浩,56,東京,54,B1,5.39,37.00,3.63,18.75,30.00,36.96,2022_2_4_09_1R,9,1R
507,4,5061,中村駿平,24,愛知,52,B1,3.90,20.62,2.20,2.44,30.70,27.19,2022_2_4_09_1R,9,1R
508,5,4619,伏田裕隆,39,東京,51,B1,5.51,44.29,4.72,22.22,28.57,30.69,2022_2_4_09_1R,9,1R
509,6,4884,勝浦真帆,26,岡山,49,B1,4.69,26.51,5.89,47.37,42.39,32.95,2022_2_4_09_1R,9,1R
510,1,4623,中北将史,37,三重,52,B1,4.59,22.88,5.13,26.67,31.58,38.20,2022_2_4_09_2R,9,2R
511,2,4625,渡邊裕貴,35,静岡,52,B1,4.28,28.09,5.00,41.18,45.33,27.08,2022_2_4_09_2R,9,2R
512,3,5130,上野拓馬,24,三重,54,B1,2.60,10.00,1.99,3.80,36.67,35.63,2022_2_4_09_2R,9,2R
513,4,3533,佐川正道,49,埼玉,51,B1,4.13,16.85,4.43,29.41,36.00,35.14,2022_2_4_09_2R,9,2R
514,5,4283,石井裕美,38,東京,50,B1,2.80,2.86,4.76,17.65,34.48,46.79,2022_2_4_09_2R,9,2R
515,6,3381,滝沢芳行,53,埼玉,51,B1,5.08,32.08,6.27,50.00,33.70,44.68,2022_2_4_09_2R,9,2R
516,1,3838,伊藤啓三,46,埼玉,53,A2,5.63,36.52,5.35,33.33,26.04,29.41,2022_2_4_09_3R,9,3R
517,2,4564,山本景士,34,広島,52,A2,5.61,33.59,4.10,10.00,20.99,29.07,2022_2_4_09_3R,9,3R
518,3,4327,加藤翔,38,静岡,53,B1,4.42,19.10,4.68,26.32,34.91,36.14,2022_2_4_09_3R,9,3R
519,4,4790,柳内敬太,32,兵庫,52,B1,5.44,36.13,2.82,11.76,39.09,40.20,2022_2_4_09_3R,9,3R
520,5,5200,筒井美琴,19,福岡,52,B2,1.33,0.00,0.00,0.00,54.17,29.27,2022_2_4_09_3R,9,3R
521,6,3596,河上年昭,52,埼玉,53,B1,4.24,16.38,3.68,21.05,49.45,26.53,2022_2_4_09_3R,9,3R
522,1,3277,齋藤勇,55,東京,51,B1,4.47,20.00,4.70,21.74,26.55,26.19,2022_2_4_09_4R,9,4R
523,2,3488,柳田英明,54,東京,52,B1,4.65,32.11,4.74,32.35,25.00,23.30,2022_2_4_09_4R,9,4R
524,3,4809,外崎悟,33,埼玉,52,A2,5.73,36.54,5.47,24.44,30.85,32.69,2022_2_4_09_4R,9,4R
525,4,3544,豊田訓靖,53,静岡,52,B1,3.66,14.06,4.00,20.00,38.10,39.13,2022_2_4_09_4R,9,4R
526,5,5156,坂野さく,24,福井,47,B2,1.64,2.35,2.22,0.00,24.10,39.33,2022_2_4_09_4R,9,4R
527,6,4483,北野輝季,32,愛知,53,A2,6.96,55.14,6.72,44.44,29.63,31.34,2022_2_4_09_4R,9,4R
528,1,4811,向井田佑,32,広島,51,A2,5.50,38.32,0.00,0.00,34.72,22.68,2022_2_4_09_5R,9,5R
529,2,4639,雑賀勇貴,31,大阪,53,B1,4.29,24.10,3.67,22.22,21.18,34.88,2022_2_4_09_5R,9,5R
530,3,5061,中村駿平,24,愛知,52,B1,3.90,20.62,2.20,2.44,30.70,27.19,2022_2_4_09_5R,9,5R
531,4,4345,西舘健,36,東京,55,B1,3.77,20.31,5.71,28.57,31.43,44.44,2022_2_4_09_5R,9,5R
532,5,4037,別府正幸,43,埼玉,52,B1,5.48,37.61,4.43,14.29,28.85,40.43,2022_2_4_09_5R,9,5R
533,6,4844,村上奈穂,29,広島,50,B1,4.95,27.85,4.21,26.32,40.66,14.29,2022_2_4_09_5R,9,5R
534,1,3881,浦上拓也,48,大阪,52,A2,5.35,32.67,5.06,44.44,26.13,26.04,2022_2_4_09_6R,9,6R
535,2,3713,伊藤誠二,47,愛知,53,A1,6.55,56.25,5.88,40.00,33.80,27.91,2022_2_4_09_6R,9,6R
536,3,3533,佐川正道,49,埼玉,51,B1,4.13,16.85,4.43,29.41,36.00,35.14,2022_2_4_09_6R,9,6R
537,4,4623,中北将史,37,三重,52,B1,4.59,22.88,5.13,26.67,31.58,38.20,2022_2_4_09_6R,9,6R
538,5,3065,増田弘喜,62,埼玉,53,B1,4.51,22.22,0.00,0.00,35.64,43.48,2022_2_4_09_6R,9,6R
539,6,4461,安田吉宏,35,三重,58,B1,4.36,23.68,4.21,20.24,35.23,22.37,2022_2_4_09_6R,9,6R
540,1,4872,山下流心,28,広島,52,A2,6.11,41.09,6.22,55.56,33.66,29.47,2022_2_4_09_7R,9,7R
541,2,3828,明石正之,48,兵庫,51,A1,6.28,40.94,5.56,30.91,22.11,29.63,2022_2_4_09_7R,9,7R
542,3,4625,渡邊裕貴,35,静岡,52,B1,4.28,28.09,5.00,41.18,45.33,27.08,2022_2_4_09_7R,9,7R
543,4,5130,上野拓馬,24,三重,54,B1,2.60,10.00,1.99,3.80,36.67,35.63,2022_2_4_09_7R,9,7R
544,5,3838,伊藤啓三,46,埼玉,53,A2,5.63,36.52,5.35,33.33,26.04,29.41,2022_2_4_09_7R,9,7R
545,6,5200,筒井美琴,19,福岡,52,B2,1.33,0.00,0.00,0.00,54.17,29.27,2022_2_4_09_7R,9,7R
546,1,4850,野中一平,27,愛知,55,A1,6.85,53.38,5.70,37.04,26.79,35.29,2022_2_4_09_8R,9,8R
547,2,4809,外崎悟,33,埼玉,52,A2,5.73,36.54,5.47,24.44,30.85,32.69,2022_2_4_09_8R,9,8R
548,3,4564,山本景士,34,広島,52,A2,5.61,33.59,4.10,10.00,20.99,29.07,2022_2_4_09_8R,9,8R
549,4,3202,三品隆浩,56,東京,54,B1,5.39,37.00,3.63,18.75,30.00,36.96,2022_2_4_09_8R,9,8R
550,5,3544,豊田訓靖,53,静岡,52,B1,3.66,14.06,4.00,20.00,38.10,39.13,2022_2_4_09_8R,9,8R
551,6,4619,伏田裕隆,39,東京,51,B1,5.51,44.29,4.72,22.22,28.57,30.69,2022_2_4_09_8R,9,8R
552,1,4909,薮内瑞希,26,岡山,44,B1,5.06,27.03,0.00,0.00,41.76,31.73,2022_2_4_09_9R,9,9R
553,2,4844,村上奈穂,29,広島,50,B1,4.95,27.85,4.21,26.32,40.66,14.29,2022_2_4_09_9R,9,9R
554,3,4884,勝浦真帆,26,岡山,49,B1,4.69,26.51,5.89,47.37,42.39,32.95,2022_2_4_09_9R,9,9R
555,4,4283,石井裕美,38,東京,50,B1,2.80,2.86,4.76,17.65,34.48,46.79,2022_2_4_09_9R,9,9R
556,5,4893,渡邉真奈,31,東京,47,B1,4.58,26.03,1.75,0.00,41.98,26.87,2022_2_4_09_9R,9,9R
557,6,5156,坂野さく,24,福井,47,B2,1.64,2.35,2.22,0.00,24.10,39.33,2022_2_4_09_9R,9,9R
558,1,3713,伊藤誠二,47,愛知,53,A1,6.55,56.25,5.88,40.00,33.80,27.91,2022_2_4_09_10R,9,10R
559,2,4037,別府正幸,43,埼玉,52,B1,5.48,37.61,4.43,14.29,28.85,40.43,2022_2_4_09_10R,9,10R
560,3,4790,柳内敬太,32,兵庫,52,B1,5.44,36.13,2.82,11.76,39.09,40.20,2022_2_4_09_10R,9,10R
561,4,3805,高橋英之,47,東京,52,A2,5.41,36.84,5.48,36.00,30.17,37.00,2022_2_4_09_10R,9,10R
562,5,4872,山下流心,28,広島,52,A2,6.11,41.09,6.22,55.56,33.66,29.47,2022_2_4_09_10R,9,10R
563,6,4639,雑賀勇貴,31,大阪,53,B1,4.29,24.10,3.67,22.22,21.18,34.88,2022_2_4_09_10R,9,10R
564,1,3828,明石正之,48,兵庫,51,A1,6.28,40.94,5.56,30.91,22.11,29.63,2022_2_4_09_11R,9,11R
565,2,4811,向井田佑,32,広島,51,A2,5.50,38.32,0.00,0.00,34.72,22.68,2022_2_4_09_11R,9,11R
566,3,3881,浦上拓也,48,大阪,52,A2,5.35,32.67,5.06,44.44,26.13,26.04,2022_2_4_09_11R,9,11R
567,4,3277,齋藤勇,55,東京,51,B1,4.47,20.00,4.70,21.74,26.55,26.19,2022_2_4_09_11R,9,11R
568,5,4850,野中一平,27,愛知,55,A1,6.85,53.38,5.70,37.04,26.79,35.29,2022_2_4_09_11R,9,11R
569,6,4327,加藤翔,38,静岡,53,B1,4.42,19.10,4.68,26.32,34.91,36.14,2022_2_4_09_11R,9,11R
570,1,4074,柳沢一,40,愛知,51,A1,6.80,45.90,5.68,21.43,31.87,30.67,2022_2_4_09_12R,9,12R
571,2,4276,鈴木勝博,38,愛知,52,A1,7.28,63.36,6.11,47.37,30.00,25.84,2022_2_4_09_12R,9,12R
572,3,4494,河合佑樹,34,静岡,51,A1,7.20,55.63,7.30,57.14,34.44,27.55,2022_2_4_09_12R,9,12R
573,4,4908,上田龍星,26,大阪,52,A1,7.08,55.46,5.58,31.58,28.33,35.63,2022_2_4_09_12R,9,12R
574,5,4856,豊田健士,25,三重,53,A1,6.67,53.09,6.84,51.48,28.72,32.26,2022_2_4_09_12R,9,12R
575,6,4754,松尾充,33,三重,51,A2,5.72,39.42,6.14,45.22,39.67,36.73,2022_2_4_09_12R,9,12R
576,1,4883,岡部大輝,26,東京,52,A2,4.99,32.14,3.13,6.25,27.50,35.34,2022_2_4_08_1R,8,1R
577,2,4837,酒井陽祐,32,愛知,51,B1,3.51,15.79,4.69,26.23,16.67,31.93,2022_2_4_08_1R,8,1R
578,3,5160,藤森陸斗,23,福岡,53,B1,2.30,4.69,0.00,0.00,28.95,22.69,2022_2_4_08_1R,8,1R
579,4,5077,滝沢崚,24,埼玉,48,B2,2.21,7.14,1.94,6.06,29.27,28.57,2022_2_4_08_1R,8,1R
580,5,5226,藤田俊祐,19,東京,54,B2,1.85,0.00,0.00,0.00,35.90,42.98,2022_2_4_08_1R,8,1R
581,6,3594,塚原武之,53,埼玉,55,B1,3.91,17.28,3.16,7.89,19.05,31.58,2022_2_4_08_1R,8,1R
582,1,4846,佐藤駿介,28,山口,52,B1,4.46,24.51,3.00,6.25,16.67,32.82,2022_2_4_08_2R,8,2R
583,2,4958,溝口海義,26,福岡,54,A2,5.70,35.29,5.20,30.00,51.28,34.38,2022_2_4_08_2R,8,2R
584,3,4665,加藤啓太,38,愛知,53,B2,3.97,17.24,4.05,21.88,28.13,42.65,2022_2_4_08_2R,8,2R
585,4,4780,マイケ田,36,東京,52,B1,5.03,27.55,4.72,23.26,18.92,32.46,2022_2_4_08_2R,8,2R
586,5,4023,柴田友和,44,福岡,52,B1,3.78,11.54,3.50,10.00,53.85,34.78,2022_2_4_08_2R,8,2R
587,6,4404,岸蔭亮,36,兵庫,50,B1,5.06,30.00,5.18,35.71,34.15,37.40,2022_2_4_08_2R,8,2R
588,1,4855,江頭賢太,26,長崎,56,B1,5.15,33.33,3.33,0.00,33.33,39.68,2022_2_4_08_3R,8,3R
589,2,4299,中島浩哉,39,長崎,56,A2,4.80,30.23,4.67,33.33,25.64,28.07,2022_2_4_08_3R,8,3R
590,3,4268,和合俊介,36,福岡,59,B1,3.38,13.46,3.88,12.50,32.43,25.81,2022_2_4_08_3R,8,3R
591,4,5167,小川竜太,21,埼玉,54,B1,2.68,1.52,1.33,0.00,36.96,24.14,2022_2_4_08_3R,8,3R
592,5,4100,松田隆司,43,福岡,54,A2,5.55,39.77,4.95,38.10,39.13,50.00,2022_2_4_08_3R,8,3R
593,6,4871,菊池宏志,29,山口,54,B1,4.00,15.12,3.93,7.14,22.50,36.69,2022_2_4_08_3R,8,3R
594,1,4603,谷川将太,34,長崎,53,A2,5.28,34.69,5.22,33.33,25.64,48.70,2022_2_4_08_4R,8,4R
595,2,5071,野見山拓,27,福岡,53,B1,3.34,9.59,3.20,20.00,14.29,33.08,2022_2_4_08_4R,8,4R
596,3,4453,永田郁弥,34,愛知,54,B1,4.33,28.04,4.08,22.22,44.74,39.33,2022_2_4_08_4R,8,4R
597,4,4705,吉川勇作,33,長崎,55,B1,4.27,18.07,4.29,14.29,30.00,27.43,2022_2_4_08_4R,8,4R
598,5,4592,小林孝弘,41,山口,53,A2,4.94,30.11,5.86,42.86,23.26,28.81,2022_2_4_08_4R,8,4R
599,6,4954,内山峻輔,27,東京,54,B1,5.37,32.63,4.50,25.00,25.58,28.85,2022_2_4_08_4R,8,4R
600,1,4463,三苫晃幸,35,福岡,55,A2,6.03,44.44,0.00,0.00,29.27,34.96,2022_2_4_08_5R,8,5R
601,2,5160,藤森陸斗,23,福岡,53,B1,2.30,4.69,0.00,0.00,28.95,22.69,2022_2_4_08_5R,8,5R
602,3,4919,吉田翔悟,31,長崎,52,B1,4.88,25.00,0.00,0.00,12.20,26.36,2022_2_4_08_5R,8,5R
603,4,4723,寺島吉彦,36,東京,49,B1,5.00,31.25,4.32,17.86,24.32,24.11,2022_2_4_08_5R,8,5R
604,5,5159,笠間憲哉,23,愛知,52,B2,2.05,5.00,1.54,5.41,8.33,36.21,2022_2_4_08_5R,8,5R
605,6,4633,森智也,32,兵庫,50,A2,5.07,27.37,5.09,27.27,37.84,36.22,2022_2_4_08_5R,8,5R
606,1,5046,松山裕基,27,大阪,54,B1,4.02,18.63,2.61,8.70,19.51,30.40,2022_2_4_08_6R,8,6R
607,2,4665,加藤啓太,38,愛知,53,B2,3.97,17.24,4.05,21.88,28.13,42.65,2022_2_4_08_6R,8,6R
608,3,4164,岩永節也,40,長崎,52,B1,3.51,11.76,0.00,0.00,25.64,32.79,2022_2_4_08_6R,8,6R
609,4,5226,藤田俊祐,19,東京,54,B2,1.85,0.00,0.00,0.00,35.90,42.98,2022_2_4_08_6R,8,6R
610,5,4980,佐々木完,25,山口,52,A1,4.90,27.59,5.00,14.29,39.47,31.30,2022_2_4_08_6R,8,6R
611,6,3626,中林秀人,52,大阪,60,B1,3.61,18.06,3.08,16.67,20.51,40.74,2022_2_4_08_6R,8,6R
612,1,4268,和合俊介,36,福岡,59,B1,3.38,13.46,3.88,12.50,32.43,25.81,2022_2_4_08_7R,8,7R
613,2,5002,上田健太,25,愛知,51,B1,4.95,27.87,4.39,20.71,39.47,36.43,2022_2_4_08_7R,8,7R
614,3,5077,滝沢崚,24,埼玉,48,B2,2.21,7.14,1.94,6.06,29.27,28.57,2022_2_4_08_7R,8,7R
615,4,4747,山戸信二,36,長崎,52,B1,3.91,17.14,3.29,14.29,26.47,29.37,2022_2_4_08_7R,8,7R
616,5,4121,富永修一,40,福岡,53,A2,5.38,32.97,5.43,33.33,38.46,33.06,2022_2_4_08_7R,8,7R
617,6,4631,新井英孝,34,大阪,53,B1,4.99,28.92,4.29,23.81,20.83,39.67,2022_2_4_08_7R,8,7R
618,1,4023,柴田友和,44,福岡,52,B1,3.78,11.54,3.50,10.00,53.85,34.78,2022_2_4_08_8R,8,8R
619,2,4871,菊池宏志,29,山口,54,B1,4.00,15.12,3.93,7.14,22.50,36.69,2022_2_4_08_8R,8,8R
620,3,4592,小林孝弘,41,山口,53,A2,4.94,30.11,5.86,42.86,23.26,28.81,2022_2_4_08_8R,8,8R
621,4,3594,塚原武之,53,埼玉,55,B1,3.91,17.28,3.16,7.89,19.05,31.58,2022_2_4_08_8R,8,8R
622,5,3922,菅沼佳昭,46,愛知,53,B1,4.29,24.24,5.52,43.18,20.00,34.86,2022_2_4_08_8R,8,8R
623,6,5063,大塚雅治,24,東京,53,B1,3.31,7.37,2.65,5.88,31.71,39.52,2022_2_4_08_8R,8,8R
624,1,3976,内田圭,44,山口,57,B1,4.11,22.11,0.00,0.00,35.90,24.14,2022_2_4_08_9R,8,9R
625,2,4977,馬野耀,27,大阪,54,A2,5.67,31.76,1.50,0.00,38.46,33.08,2022_2_4_08_9R,8,9R
626,3,5071,野見山拓,27,福岡,53,B1,3.34,9.59,3.20,20.00,14.29,33.08,2022_2_4_08_9R,8,9R
627,4,5159,笠間憲哉,23,愛知,52,B2,2.05,5.00,1.54,5.41,8.33,36.21,2022_2_4_08_9R,8,9R
628,5,4958,溝口海義,26,福岡,54,A2,5.70,35.29,5.20,30.00,51.28,34.38,2022_2_4_08_9R,8,9R
629,6,4837,酒井陽祐,32,愛知,51,B1,3.51,15.79,4.69,26.23,16.67,34.07,2022_2_4_08_9R,8,9R
630,1,4438,森作雄大,35,東京,51,B1,4.96,30.10,4.63,26.67,29.79,40.15,2022_2_4_08_10R,8,10R
631,2,4633,森智也,32,兵庫,50,A2,5.07,27.37,5.09,27.27,37.84,36.22,2022_2_4_08_10R,8,10R
632,3,4846,佐藤駿介,28,山口,52,B1,4.46,24.51,3.00,6.25,16.67,32.82,2022_2_4_08_10R,8,10R
633,4,4100,松田隆司,43,福岡,54,A2,5.55,39.77,4.95,38.10,39.13,50.00,2022_2_4_08_10R,8,10R
634,5,4164,岩永節也,40,長崎,52,B1,3.51,11.76,0.00,0.00,25.64,32.79,2022_2_4_08_10R,8,10R
635,6,4705,吉川勇作,33,長崎,55,B1,4.27,18.07,4.29,14.29,30.00,27.43,2022_2_4_08_10R,8,10R
636,1,4299,中島浩哉,39,長崎,56,A2,4.80,30.23,4.67,33.33,25.64,28.07,2022_2_4_08_11R,8,11R
