,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
423,4,4832,権藤俊光,32,大阪,53,A2,6.20,45.59,5.07,28.57,28.97,33.63,2019_6_4_08_11R,08,11R
424,5,4571,菅章哉,30,徳島,52,A2,6.61,48.78,5.11,32.73,34.23,35.68,2019_6_4_08_11R,08,11R
425,6,3772,一柳和孝,45,埼玉,53,B1,4.14,15.19,4.76,14.29,20.62,36.63,2019_6_4_08_11R,08,11R
426,1,3721,守田俊介,43,滋賀,52,A1,7.69,64.71,0.00,0.00,32.11,33.19,2019_6_4_08_12R,08,12R
427,2,4459,片岡雅裕,33,香川,52,A1,6.70,47.54,6.38,50.00,35.85,31.34,2019_6_4_08_12R,08,12R
428,3,3939,渡辺真至,41,愛知,53,A2,6.32,44.12,6.71,51.00,44.07,25.81,2019_6_4_08_12R,08,12R
429,4,4117,廣中智紗,38,東京,46,A1,6.67,49.49,6.41,47.06,30.91,50.00,2019_6_4_08_12R,08,12R
430,5,3832,下田哲也,44,香川,54,A2,5.18,24.21,5.49,35.14,34.75,36.14,2019_6_4_08_12R,08,12R
431,6,3536,一色雅昭,52,愛知,55,B1,4.84,25.29,4.75,26.03,41.67,35.27,2019_6_4_08_12R,08,12R
432,1,3847,鈴木孝之,42,静岡,57,B1,3.55,16.67,4.56,26.74,29.73,26.45,2019_6_4_06_1R,06,1R
433,2,3891,谷口健一,43,福井,56,B1,3.85,12.36,4.67,25.00,45.24,36.36,2019_6_4_06_1R,06,1R
434,3,4902,山川雄大,26,兵庫,51,B1,4.23,22.34,3.63,12.50,38.46,28.19,2019_6_4_06_1R,06,1R
435,4,5063,大塚雅治,21,東京,53,B2,1.11,0.00,0.00,0.00,32.50,39.10,2019_6_4_06_1R,06,1R
436,5,3930,岸本隆,43,岡山,57,B1,4.88,30.00,4.88,19.23,63.64,28.57,2019_6_4_06_1R,06,1R
437,6,4198,沼田克彦,37,徳島,52,B1,4.75,29.23,0.00,0.00,40.00,36.25,2019_6_4_06_1R,06,1R
438,1,4692,酒井俊弘,35,福井,52,B2,4.31,23.44,5.25,12.50,54.35,25.00,2019_6_4_06_2R,06,2R
439,2,4068,幸田智裕,39,静岡,53,B1,5.04,27.03,5.17,30.40,47.06,40.00,2019_6_4_06_2R,06,2R
440,3,4201,佐竹友樹,36,埼玉,52,B1,5.98,45.12,5.44,38.89,40.00,32.69,2019_6_4_06_2R,06,2R
441,4,4003,表憲一,41,福井,53,A2,5.75,37.72,6.30,42.42,31.11,25.32,2019_6_4_06_2R,06,2R
442,5,4040,廣瀬将亨,40,兵庫,58,A1,6.65,48.39,4.52,23.81,28.57,41.40,2019_6_4_06_2R,06,2R
443,6,3982,福田理,41,岡山,53,B1,4.43,29.51,4.94,31.43,35.14,30.46,2019_6_4_06_2R,06,2R
444,1,4883,岡部大輝,23,東京,51,B1,4.54,27.16,2.93,7.14,32.56,33.55,2019_6_4_06_3R,06,3R
445,2,4643,近江翔吾,26,香川,52,A1,6.78,47.97,5.00,29.63,21.88,36.08,2019_6_4_06_3R,06,3R
446,3,4142,平野和明,38,愛知,52,B1,5.85,40.00,5.67,38.89,22.50,27.39,2019_6_4_06_3R,06,3R
447,4,3919,村上純,44,岡山,52,A2,6.18,42.98,5.67,33.33,30.00,40.88,2019_6_4_06_3R,06,3R
448,5,3370,坪内実,52,大阪,54,B1,4.08,18.00,4.44,25.00,46.51,32.48,2019_6_4_06_3R,06,3R
449,6,4490,椎原健,32,滋賀,51,B2,3.81,22.64,2.38,6.25,33.33,34.42,2019_6_4_06_3R,06,3R
450,1,3534,野澤大二,47,東京,53,A1,6.27,50.56,6.17,56.67,26.83,31.17,2019_6_4_06_4R,06,4R
451,2,3815,森岡満郎,43,岡山,51,B1,6.12,44.74,6.66,51.43,31.82,32.69,2019_6_4_06_4R,06,4R
452,3,4918,川島拓郎,30,静岡,52,B1,2.86,6.85,1.55,1.01,21.43,28.76,2019_6_4_06_4R,06,4R
453,4,4081,樋口範政,40,愛知,55,B1,4.50,21.95,4.83,25.53,41.86,41.51,2019_6_4_06_4R,06,4R
454,5,3432,宮迫暢彦,50,大阪,53,B1,4.58,25.27,6.74,52.63,29.55,41.03,2019_6_4_06_4R,06,4R
455,6,3187,篠原俊夫,58,香川,52,B1,4.18,21.51,4.54,25.00,34.62,38.51,2019_6_4_06_4R,06,4R
456,1,4210,松村康太,36,福井,52,B1,6.15,39.51,6.00,33.33,36.36,32.05,2019_6_4_06_5R,06,5R
457,2,4635,峰重力也,29,岡山,53,A2,4.24,25.27,4.47,26.67,42.50,33.33,2019_6_4_06_5R,06,5R
458,3,3799,今泉和則,45,愛知,52,B1,4.12,17.39,6.00,44.00,35.14,41.18,2019_6_4_06_5R,06,5R
459,4,3699,富永正人,46,埼玉,52,A2,5.65,36.46,5.36,33.33,43.24,33.97,2019_6_4_06_5R,06,5R
460,5,3847,鈴木孝之,42,静岡,57,B1,3.55,16.67,4.56,26.74,29.73,26.45,2019_6_4_06_5R,06,5R
461,6,3576,白水勝也,46,福岡,50,A1,7.10,51.92,6.20,45.00,26.83,36.88,2019_6_4_06_5R,06,5R
462,1,3930,岸本隆,43,岡山,57,B1,4.88,30.00,4.88,19.23,63.64,28.57,2019_6_4_06_6R,06,6R
463,2,4080,山崎哲司,40,愛知,54,A2,6.44,50.00,5.72,38.46,44.19,26.58,2019_6_4_06_6R,06,6R
464,3,4144,石塚久也,37,埼玉,53,A1,6.45,48.60,6.03,37.50,33.33,27.52,2019_6_4_06_6R,06,6R
465,4,4068,幸田智裕,39,静岡,53,B1,5.04,27.03,5.17,30.40,47.06,40.00,2019_6_4_06_6R,06,6R
466,5,4624,高田明,34,佐賀,48,A2,6.02,41.84,6.18,41.18,41.86,38.75,2019_6_4_06_6R,06,6R
467,6,4120,柘植政浩,37,滋賀,52,A2,5.25,30.00,7.13,62.50,23.08,23.03,2019_6_4_06_6R,06,6R
468,1,3915,繁野谷圭,45,大阪,51,A2,6.31,44.63,6.15,45.45,38.89,29.20,2019_6_4_06_7R,06,7R
469,2,3489,大場敏,52,静岡,52,A1,6.83,52.00,6.82,51.46,36.11,27.14,2019_6_4_06_7R,06,7R
470,3,4352,下條雄太,33,長崎,52,A2,6.95,54.63,6.44,44.44,42.86,35.90,2019_6_4_06_7R,06,7R
471,4,3831,安藤裕貴,44,愛知,53,B1,5.07,31.52,5.07,40.48,39.53,34.16,2019_6_4_06_7R,06,7R
472,5,4201,佐竹友樹,36,埼玉,52,B1,5.98,45.12,5.44,38.89,40.00,32.69,2019_6_4_06_7R,06,7R
473,6,3743,林美憲,44,徳島,51,A1,6.86,56.41,6.28,46.88,41.67,37.66,2019_6_4_06_7R,06,7R
474,1,4003,表憲一,41,福井,53,A2,5.75,37.72,6.30,42.42,31.11,25.32,2019_6_4_06_8R,06,8R
475,2,3370,坪内実,52,大阪,54,B1,4.08,18.00,4.44,25.00,46.51,32.48,2019_6_4_06_8R,06,8R
476,3,3934,鋤柄貴俊,42,愛知,52,A2,4.90,30.95,6.24,52.00,40.54,37.50,2019_6_4_06_8R,06,8R
477,4,3815,森岡満郎,43,岡山,51,B1,6.12,44.74,6.66,51.43,31.82,32.69,2019_6_4_06_8R,06,8R
478,5,3623,深川真二,44,佐賀,51,A1,7.76,64.81,7.48,51.61,25.58,33.58,2019_6_4_06_8R,06,8R
479,6,4209,藤田竜弘,36,静岡,60,A2,5.11,35.94,6.13,45.93,45.95,40.91,2019_6_4_06_8R,06,8R
480,1,3432,宮迫暢彦,50,大阪,53,B1,4.58,25.27,6.74,52.63,29.55,41.03,2019_6_4_06_9R,06,9R
481,2,3699,富永正人,46,埼玉,52,A2,5.65,36.46,5.36,33.33,43.24,33.97,2019_6_4_06_9R,06,9R
482,3,3919,村上純,44,岡山,52,A2,6.18,42.98,5.67,33.33,30.00,40.88,2019_6_4_06_9R,06,9R
483,4,4692,酒井俊弘,35,福井,52,B2,4.31,23.44,5.25,12.50,54.35,25.00,2019_6_4_06_9R,06,9R
484,5,4736,高倉和士,27,福岡,54,A1,6.06,38.89,6.04,40.74,43.24,37.27,2019_6_4_06_9R,06,9R
485,6,4902,山川雄大,26,兵庫,51,B1,4.23,22.34,3.63,12.50,38.46,28.19,2019_6_4_06_9R,06,9R
486,1,4624,高田明,34,佐賀,48,A2,6.02,41.84,6.18,41.18,41.86,38.75,2019_6_4_06_10R,06,10R
487,2,3187,篠原俊夫,58,香川,52,B1,4.18,21.51,4.54,25.00,34.62,38.51,2019_6_4_06_10R,06,10R
488,3,4171,榎幸司,36,長崎,52,A1,6.52,47.57,6.14,48.57,30.77,34.62,2019_6_4_06_10R,06,10R
489,4,4142,平野和明,38,愛知,52,B1,5.85,40.00,5.67,38.89,22.50,27.39,2019_6_4_06_10R,06,10R
490,5,4608,荒井翔伍,29,東京,54,A1,6.00,40.38,6.74,42.11,23.81,26.53,2019_6_4_06_10R,06,10R
491,6,4388,是澤孝宏,33,滋賀,50,A2,6.62,49.26,5.71,14.29,26.83,21.33,2019_6_4_06_10R,06,10R
492,1,4040,廣瀬将亨,40,兵庫,58,A1,6.65,48.39,4.52,23.81,28.57,41.40,2019_6_4_06_11R,06,11R
493,2,4120,柘植政浩,37,滋賀,52,A2,5.25,30.00,7.13,62.50,23.08,23.03,2019_6_4_06_11R,06,11R
494,3,4081,樋口範政,40,愛知,55,B1,4.50,21.95,4.83,25.53,41.86,41.51,2019_6_4_06_11R,06,11R
495,4,3489,大場敏,52,静岡,52,A1,6.83,52.00,6.82,51.46,36.11,27.14,2019_6_4_06_11R,06,11R
496,5,4883,岡部大輝,23,東京,51,B1,4.54,27.16,2.93,7.14,32.56,33.55,2019_6_4_06_11R,06,11R
497,6,4635,峰重力也,29,岡山,53,A2,4.24,25.27,4.47,26.67,42.50,33.33,2019_6_4_06_11R,06,11R
498,1,3623,深川真二,44,佐賀,51,A1,7.76,64.81,7.48,51.61,25.58,33.58,2019_6_4_06_12R,06,12R
499,2,3743,林美憲,44,徳島,51,A1,6.86,56.41,6.28,46.88,41.67,37.66,2019_6_4_06_12R,06,12R
500,3,3576,白水勝也,46,福岡,50,A1,7.10,51.92,6.20,45.00,26.83,36.88,2019_6_4_06_12R,06,12R
501,4,4144,石塚久也,37,埼玉,53,A1,6.45,48.60,6.03,37.50,33.33,27.52,2019_6_4_06_12R,06,12R
502,5,3534,野澤大二,47,東京,53,A1,6.27,50.56,6.17,56.67,26.83,31.17,2019_6_4_06_12R,06,12R
503,6,4643,近江翔吾,26,香川,52,A1,6.78,47.97,5.00,29.63,21.88,36.08,2019_6_4_06_12R,06,12R
504,1,4561,藤山翔大,28,大阪,52,A2,5.73,40.52,4.84,32.00,0.00,25.00,2019_6_4_05_1R,05,1R
505,2,4860,伏見卓,31,愛知,54,B1,3.99,20.90,4.30,26.09,0.00,0.00,2019_6_4_05_1R,05,1R
506,3,2841,吉田稔,62,群馬,55,B1,4.14,21.05,4.70,20.00,25.00,0.00,2019_6_4_05_1R,05,1R
507,4,3606,川北浩貴,47,滋賀,51,A1,7.92,65.83,7.00,58.33,20.00,0.00,2019_6_4_05_1R,05,1R
508,5,3970,亀山高雅,42,群馬,53,B1,4.89,30.95,4.87,26.09,0.00,25.00,2019_6_4_05_1R,05,1R
509,6,5051,松本純平,24,埼玉,57,B2,1.85,2.13,1.13,0.00,37.50,12.50,2019_6_4_05_1R,05,1R
510,1,4824,松井洪弥,26,三重,53,A2,5.60,37.61,0.00,0.00,50.00,22.22,2019_6_4_05_2R,05,2R
511,2,4602,三上泰教,33,東京,52,B2,3.88,11.76,3.03,8.11,0.00,0.00,2019_6_4_05_2R,05,2R
512,3,3921,川村正輝,44,福井,50,A2,5.27,34.00,4.75,25.00,44.44,0.00,2019_6_4_05_2R,05,2R
513,4,3621,天野晶夫,45,愛知,54,A1,6.48,44.70,6.73,48.65,40.00,22.22,2019_6_4_05_2R,05,2R
514,5,3976,内田圭,42,山口,58,B1,3.88,22.67,2.78,22.22,50.00,12.50,2019_6_4_05_2R,05,2R
515,6,4514,上條嘉嗣,29,大阪,54,A2,5.50,32.43,5.22,35.14,44.44,0.00,2019_6_4_05_2R,05,2R
516,1,4374,永田義紘,35,広島,50,B1,4.04,17.14,0.00,0.00,30.00,0.00,2019_6_4_05_3R,05,3R
517,2,3319,山崎義明,52,埼玉,52,A2,6.30,44.35,4.67,16.67,33.33,40.00,2019_6_4_05_3R,05,3R
518,3,3553,平池仁志,47,香川,54,A2,4.50,21.93,6.22,44.44,50.00,0.00,2019_6_4_05_3R,05,3R
519,4,4405,南野利騰,34,福井,52,B1,4.75,26.58,3.86,21.43,0.00,30.00,2019_6_4_05_3R,05,3R
520,5,3933,山地正樹,42,岡山,56,A1,5.96,40.65,6.44,44.44,0.00,0.00,2019_6_4_05_3R,05,3R
521,6,3554,仲口博崇,46,愛知,51,A2,6.65,50.79,5.92,46.15,77.78,44.44,2019_6_4_05_3R,05,3R
522,1,3883,山根大樹,45,広島,56,B1,4.18,15.38,4.73,33.33,55.56,0.00,2019_6_4_05_4R,05,4R
523,2,3541,三嶌誠司,50,香川,54,A1,6.57,49.61,7.32,54.05,50.00,12.50,2019_6_4_05_4R,05,4R
524,3,4703,森永隆,31,山口,52,A2,5.90,38.78,4.37,26.32,0.00,0.00,2019_6_4_05_4R,05,4R
525,4,4369,丹下将,33,愛知,58,A1,5.74,41.76,5.74,36.84,0.00,0.00,2019_6_4_05_4R,05,4R
526,5,3811,石田章央,43,静岡,54,A2,5.57,38.89,5.82,36.36,0.00,0.00,2019_6_4_05_4R,05,4R
527,6,4379,桑島和宏,34,東京,54,B1,5.45,34.69,5.67,42.31,0.00,33.33,2019_6_4_05_4R,05,4R
528,1,4186,小川時光,38,埼玉,57,B1,3.93,21.35,4.18,23.53,33.33,44.44,2019_6_4_05_5R,05,5R
529,2,4356,長岡良也,35,兵庫,51,A1,6.49,46.07,5.78,33.33,40.00,37.50,2019_6_4_05_5R,05,5R
530,3,3888,山本英志,44,東京,49,A1,6.26,43.90,5.96,43.28,36.36,0.00,2019_6_4_05_5R,05,5R
531,4,4943,八木治樹,28,愛知,54,B1,4.15,17.53,3.38,12.50,0.00,44.44,2019_6_4_05_5R,05,5R
532,5,4027,松江秀徳,41,佐賀,53,A2,6.23,41.80,6.56,33.33,70.00,0.00,2019_6_4_05_5R,05,5R
533,6,3558,山本浩次,46,岡山,56,A2,5.04,25.53,5.24,38.24,0.00,50.00,2019_6_4_05_5R,05,5R
534,1,4058,野末智一,40,静岡,50,B1,6.03,42.71,5.00,37.50,33.33,0.00,2019_6_4_05_6R,05,6R
535,2,3745,橋本年光,44,兵庫,53,A2,5.93,33.72,6.20,40.00,0.00,0.00,2019_6_4_05_6R,05,6R
536,3,4836,大谷健太,30,埼玉,52,A2,4.08,23.53,4.15,23.08,33.33,25.00,2019_6_4_05_6R,05,6R
537,4,2841,吉田稔,62,群馬,55,B1,4.14,21.05,4.70,20.00,25.00,0.00,2019_6_4_05_6R,05,6R
538,5,3800,牧宏次,45,東京,52,A1,6.36,45.88,6.00,50.00,0.00,55.56,2019_6_4_05_6R,05,6R
539,6,3621,天野晶夫,45,愛知,54,A1,6.48,44.70,6.73,48.65,40.00,22.22,2019_6_4_05_6R,05,6R
540,1,3921,川村正輝,44,福井,50,A2,5.27,34.00,4.75,25.00,44.44,0.00,2019_6_4_05_7R,05,7R
541,2,4696,齋藤竜次,33,東京,53,B2,4.25,21.05,2.77,10.26,50.00,50.00,2019_6_4_05_7R,05,7R
542,3,4136,江夏満,38,福岡,54,A1,6.25,42.37,7.00,60.00,50.00,0.00,2019_6_4_05_7R,05,7R
543,4,3319,山崎義明,52,埼玉,52,A2,6.30,44.35,4.67,16.67,33.33,40.00,2019_6_4_05_7R,05,7R
544,5,4566,塩田北斗,31,福岡,54,A1,6.42,50.36,5.15,30.77,33.33,11.11,2019_6_4_05_7R,05,7R
545,6,3970,亀山高雅,42,群馬,53,B1,4.89,30.95,4.87,26.09,0.00,25.00,2019_6_4_05_7R,05,7R
546,1,4369,丹下将,33,愛知,58,A1,5.74,41.76,5.74,36.84,0.00,0.00,2019_6_4_05_8R,05,8R
547,2,4561,藤山翔大,28,大阪,52,A2,5.73,40.52,4.84,32.00,0.00,25.00,2019_6_4_05_8R,05,8R
548,3,4824,松井洪弥,26,三重,53,A2,5.60,37.61,0.00,0.00,50.00,22.22,2019_6_4_05_8R,05,8R
549,4,4888,金児隆太,31,群馬,51,B1,4.99,28.57,3.40,14.00,80.00,0.00,2019_6_4_05_8R,05,8R
550,5,4625,渡邊裕貴,33,静岡,51,B1,4.33,21.84,4.19,22.22,0.00,0.00,2019_6_4_05_8R,05,8R
551,6,3933,山地正樹,42,岡山,56,A1,5.96,40.65,6.44,44.44,0.00,0.00,2019_6_4_05_8R,05,8R
552,1,3888,山本英志,44,東京,49,A1,6.26,43.90,5.96,43.28,36.36,0.00,2019_6_4_05_9R,05,9R
553,2,3883,山根大樹,45,広島,56,B1,4.18,15.38,4.73,33.33,55.56,0.00,2019_6_4_05_9R,05,9R
554,3,3965,北中元樹,40,滋賀,59,B1,5.22,35.06,0.00,0.00,0.00,37.50,2019_6_4_05_9R,05,9R
555,4,3976,内田圭,42,山口,58,B1,3.88,22.67,2.78,22.22,50.00,12.50,2019_6_4_05_9R,05,9R
556,5,3051,山口俊英,56,佐賀,51,B1,4.47,24.72,4.46,16.67,0.00,0.00,2019_6_4_05_9R,05,9R
557,6,4442,松竹大輔,32,愛知,51,B1,5.52,36.27,5.91,41.86,30.00,0.00,2019_6_4_05_9R,05,9R
558,1,4836,大谷健太,30,埼玉,52,A2,4.08,23.53,4.15,23.08,33.33,25.00,2019_6_4_05_10R,05,10R
559,2,4962,畑竜生,22,三重,52,B1,4.55,22.83,1.86,0.00,37.50,0.00,2019_6_4_05_10R,05,10R
560,3,3554,仲口博崇,46,愛知,51,A2,6.65,50.79,5.92,46.15,77.78,44.44,2019_6_4_05_10R,05,10R
561,4,4356,長岡良也,35,兵庫,51,A1,6.49,46.07,5.78,33.33,40.00,37.50,2019_6_4_05_10R,05,10R
562,5,4514,上條嘉嗣,29,大阪,54,A2,5.50,32.43,5.22,35.14,44.44,0.00,2019_6_4_05_10R,05,10R
563,6,3541,三嶌誠司,50,香川,54,A1,6.57,49.61,7.32,54.05,50.00,12.50,2019_6_4_05_10R,05,10R
564,1,3606,川北浩貴,47,滋賀,51,A1,7.92,65.83,7.00,58.33,20.00,0.00,2019_6_4_05_11R,05,11R
565,2,3558,山本浩次,46,岡山,56,A2,5.04,25.53,5.24,38.24,0.00,50.00,2019_6_4_05_11R,05,11R
566,3,3745,橋本年光,44,兵庫,53,A2,5.93,33.72,6.20,40.00,0.00,0.00,2019_6_4_05_11R,05,11R
567,4,4566,塩田北斗,31,福岡,54,A1,6.42,50.36,5.15,30.77,33.33,11.11,2019_6_4_05_11R,05,11R
568,5,4637,中田友也,29,埼玉,57,B1,4.71,23.00,4.00,18.00,60.00,20.00,2019_6_4_05_11R,05,11R
569,6,4703,森永隆,31,山口,52,A2,5.90,38.78,4.37,26.32,0.00,0.00,2019_6_4_05_11R,05,11R
570,1,4136,江夏満,38,福岡,54,A1,6.25,42.37,7.00,60.00,50.00,0.00,2019_6_4_05_12R,05,12R
571,2,3800,牧宏次,45,東京,52,A1,6.36,45.88,6.00,50.00,0.00,55.56,2019_6_4_05_12R,05,12R
572,3,3533,佐川正道,47,埼玉,50,B1,5.48,33.33,4.50,23.53,55.56,0.00,2019_6_4_05_12R,05,12R
573,4,4027,松江秀徳,41,佐賀,53,A2,6.23,41.80,6.56,33.33,70.00,0.00,2019_6_4_05_12R,05,12R
574,5,3553,平池仁志,47,香川,54,A2,4.50,21.93,6.22,44.44,50.00,0.00,2019_6_4_05_12R,05,12R
575,6,3811,石田章央,43,静岡,54,A2,5.57,38.89,5.82,36.36,0.00,0.00,2019_6_4_05_12R,05,12R
576,1,4244,鈴木成美,32,静岡,44,B1,4.74,27.96,5.84,42.11,18.75,50.00,2019_6_4_03_1R,03,1R
577,2,4938,小芦るり,21,佐賀,51,B1,4.87,33.62,3.30,10.00,35.71,37.50,2019_6_4_03_1R,03,1R
578,3,4246,喜多那由,37,静岡,47,B1,4.22,22.22,5.20,40.00,0.00,15.79,2019_6_4_03_1R,03,1R
579,4,4738,清埜翔子,27,埼玉,50,B1,3.81,19.23,3.43,15.00,63.64,17.65,2019_6_4_03_1R,03,1R
580,5,5030,金子千穂,21,群馬,47,B2,1.31,0.00,0.00,0.00,30.00,28.57,2019_6_4_03_1R,03,1R
581,6,4924,中北涼,26,愛知,47,B1,3.78,15.45,0.00,0.00,37.50,40.00,2019_6_4_03_1R,03,1R
582,1,4806,佐藤享子,31,大阪,51,B2,3.14,12.70,2.95,10.53,33.33,35.29,2019_6_4_03_2R,03,2R
583,2,4791,黒澤めぐ,29,東京,51,B2,4.00,20.90,4.79,26.32,20.00,42.11,2019_6_4_03_2R,03,2R
584,3,4722,竹野未華,34,福岡,50,B2,4.00,21.62,6.20,50.00,42.86,33.33,2019_6_4_03_2R,03,2R
585,4,4678,水野望美,30,愛知,45,A2,5.49,33.81,0.00,0.00,20.00,26.09,2019_6_4_03_2R,03,2R
586,5,4901,出口舞有,26,愛知,48,B1,4.82,25.95,4.29,28.57,23.53,18.75,2019_6_4_03_2R,03,2R
587,6,4927,関野文,25,大阪,44,B1,5.81,39.25,5.46,39.29,41.18,61.11,2019_6_4_03_2R,03,2R
588,1,4510,坂本奈央,30,福岡,46,B2,2.96,8.70,2.60,10.00,37.50,35.29,2019_6_4_03_3R,03,3R
589,2,4690,高石梨菜,25,東京,51,B2,3.22,11.11,0.00,0.00,40.00,10.53,2019_6_4_03_3R,03,3R
590,3,4338,白石佳江,35,滋賀,45,B1,2.67,10.87,4.50,25.00,71.43,27.78,2019_6_4_03_3R,03,3R
591,4,4974,安井瑞紀,26,岡山,53,B1,3.44,10.19,2.67,0.00,20.00,18.75,2019_6_4_03_3R,03,3R
592,5,4482,守屋美穂,30,岡山,44,A1,7.06,54.14,7.82,64.71,18.75,41.18,2019_6_4_03_3R,03,3R
593,6,4936,戸敷晃美,22,福岡,48,B1,4.24,19.82,0.00,0.00,41.67,47.06,2019_6_4_03_3R,03,3R
594,1,4964,土屋南,22,岡山,47,B1,5.28,29.36,4.60,25.00,25.00,36.36,2019_6_4_03_4R,03,4R
595,2,4937,山本宝姫,22,山口,46,B1,2.42,7.69,0.00,0.00,50.00,40.00,2019_6_4_03_4R,03,4R
596,3,4994,山本梨菜,21,佐賀,49,B2,2.25,1.69,0.00,0.00,26.67,37.50,2019_6_4_03_4R,03,4R
597,4,5021,計盛光,25,大阪,47,B2,1.49,0.00,0.00,0.00,22.22,28.57,2019_6_4_03_4R,03,4R
598,5,4929,梅内夕貴,23,東京,44,B1,2.63,6.67,2.29,4.76,12.50,31.25,2019_6_4_03_4R,03,4R
599,6,4556,竹井奈美,29,福岡,46,A1,6.52,48.33,5.56,44.44,31.25,37.50,2019_6_4_03_4R,03,4R
600,1,4738,清埜翔子,27,埼玉,50,B1,3.81,19.23,3.43,15.00,63.64,17.65,2019_6_4_03_5R,03,5R
601,2,4349,犬童千秋,33,福岡,50,B1,5.07,24.37,5.11,31.58,26.67,57.14,2019_6_4_03_5R,03,5R
602,3,4900,中田夕貴,26,埼玉,46,B1,4.66,27.06,4.41,23.08,35.29,60.00,2019_6_4_03_5R,03,5R
603,4,4730,土屋実沙,30,静岡,44,A2,5.46,40.63,0.00,0.00,14.29,29.41,2019_6_4_03_5R,03,5R
604,5,4443,津田裕絵,32,山口,50,A2,5.41,33.95,6.89,66.67,12.50,31.25,2019_6_4_03_5R,03,5R
605,6,5069,山崎小葉,18,群馬,44,B2,1.15,0.00,0.00,0.00,33.33,30.77,2019_6_4_03_5R,03,5R
606,1,4884,勝浦真帆,23,岡山,47,B1,4.39,25.66,2.33,2.56,33.33,6.67,2019_6_4_03_6R,03,6R
607,2,4844,村上奈穂,26,広島,49,B1,4.55,27.27,0.00,0.00,46.67,31.25,2019_6_4_03_6R,03,6R
608,3,4791,黒澤めぐ,29,東京,51,B2,4.00,20.90,4.79,26.32,20.00,42.11,2019_6_4_03_6R,03,6R
609,4,4804,高田ひか,24,三重,49,A2,6.36,45.76,0.00,0.00,30.43,35.00,2019_6_4_03_6R,03,6R
610,5,4924,中北涼,26,愛知,47,B1,3.78,15.45,0.00,0.00,37.50,40.00,2019_6_4_03_6R,03,6R
611,6,4849,森田太陽,24,福岡,46,B1,3.66,20.00,4.10,9.52,26.67,73.33,2019_6_4_03_6R,03,6R
612,1,4722,竹野未華,34,福岡,50,B2,4.00,21.62,6.20,50.00,42.86,34.78,2019_6_4_03_7R,03,7R
613,2,4714,喜多須杏,28,徳島,49,B1,4.82,22.08,5.63,36.84,7.14,17.65,2019_6_4_03_7R,03,7R
614,3,4510,坂本奈央,30,福岡,46,B2,2.96,8.70,2.60,10.00,37.50,35.29,2019_6_4_03_7R,03,7R
615,4,4775,千葉真弥,25,静岡,49,B1,4.25,19.81,5.47,33.33,21.43,50.00,2019_6_4_03_7R,03,7R
616,5,4938,小芦るり,21,佐賀,51,B1,4.87,33.62,3.30,10.00,35.71,37.50,2019_6_4_03_7R,03,7R
617,6,4893,渡邉真奈,28,東京,46,B1,4.06,20.00,4.68,25.00,52.17,6.25,2019_6_4_03_7R,03,7R
618,1,4984,森下愛梨,22,静岡,51,B2,2.79,6.10,1.40,0.00,47.62,35.00,2019_6_4_03_8R,03,8R
619,2,4929,梅内夕貴,23,東京,44,B1,2.63,6.67,2.29,4.76,12.50,31.25,2019_6_4_03_8R,03,8R
620,3,4806,佐藤享子,31,大阪,51,B2,3.14,12.70,2.95,10.53,33.33,35.29,2019_6_4_03_8R,03,8R
621,4,5030,金子千穂,21,群馬,47,B2,1.31,0.00,0.00,0.00,30.00,28.57,2019_6_4_03_8R,03,8R
622,5,4936,戸敷晃美,22,福岡,48,B1,4.24,19.82,0.00,0.00,41.67,47.06,2019_6_4_03_8R,03,8R
623,6,4694,高田綾,34,福岡,45,B1,4.28,16.98,5.46,34.62,26.67,18.75,2019_6_4_03_8R,03,8R
624,1,4443,津田裕絵,32,山口,50,A2,5.41,33.95,6.89,66.67,12.50,31.25,2019_6_4_03_9R,03,9R
625,2,4338,白石佳江,35,滋賀,45,B1,2.67,10.87,4.50,25.00,71.43,27.78,2019_6_4_03_9R,03,9R
626,3,4678,水野望美,30,愛知,45,A2,5.49,33.81,0.00,0.00,20.00,26.09,2019_6_4_03_9R,03,9R
627,4,4244,鈴木成美,32,静岡,44,B1,4.74,27.96,5.84,42.11,18.75,50.00,2019_6_4_03_9R,03,9R
628,5,5021,計盛光,25,大阪,47,B2,1.49,0.00,0.00,0.00,22.22,28.57,2019_6_4_03_9R,03,9R
629,6,4987,島倉都,22,群馬,48,B2,2.46,4.00,0.00,0.00,13.33,37.50,2019_6_4_03_9R,03,9R
630,1,4927,関野文,25,大阪,44,B1,5.81,39.25,5.46,39.29,41.18,61.11,2019_6_4_03_10R,03,10R
631,2,4482,守屋美穂,30,岡山,44,A1,7.06,54.14,7.82,64.71,18.75,41.18,2019_6_4_03_10R,03,10R
632,3,4804,高田ひか,24,三重,49,A2,6.36,45.76,0.00,0.00,30.43,35.00,2019_6_4_03_10R,03,10R
633,4,4246,喜多那由,37,静岡,47,B1,4.22,22.22,5.20,40.00,0.00,15.79,2019_6_4_03_10R,03,10R
634,5,4349,犬童千秋,33,福岡,50,B1,5.07,24.37,5.11,31.58,26.67,57.14,2019_6_4_03_10R,03,10R
635,6,4964,土屋南,22,岡山,47,B1,5.28,29.36,4.60,25.00,25.00,36.36,2019_6_4_03_10R,03,10R
