,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
456,6R,晴,南,4,0,尼崎,2020_5_5,3-1-2,1650,,290,3-1,580,1-3,160,,,,,,,,,,
457,6R,晴,南,4,0,尼崎,2020_5_5,3-1-2,1650,,290,3-1,580,1-3,160,,,,,,,,,,
458,6R,晴,南,4,0,尼崎,2020_5_5,3-1-2,1650,,290,3-1,580,1-3,160,,,,,,,,,,
459,6R,晴,南,4,0,尼崎,2020_5_5,3-1-2,1650,,290,3-1,580,1-3,160,,,,,,,,,,
460,6R,晴,南,4,0,尼崎,2020_5_5,3-1-2,1650,,290,3-1,580,1-3,160,,,,,,,,,,
461,6R,晴,南,4,0,尼崎,2020_5_5,3-1-2,1650,,290,3-1,580,1-3,160,,,,,,,,,,
462,7R,晴,南,3,0,尼崎,2020_5_5,1-2-4,1020,,180,1-2,520,1-2,210,,,,,,,,,,
463,7R,晴,南,3,0,尼崎,2020_5_5,1-2-4,1020,,180,1-2,520,1-2,210,,,,,,,,,,
464,7R,晴,南,3,0,尼崎,2020_5_5,1-2-4,1020,,180,1-2,520,1-2,210,,,,,,,,,,
465,7R,晴,南,3,0,尼崎,2020_5_5,1-2-4,1020,,180,1-2,520,1-2,210,,,,,,,,,,
466,7R,晴,南,3,0,尼崎,2020_5_5,1-2-4,1020,,180,1-2,520,1-2,210,,,,,,,,,,
467,7R,晴,南,3,0,尼崎,2020_5_5,1-2-4,1020,,180,1-2,520,1-2,210,,,,,,,,,,
468,8R,晴,西,2,0,尼崎,2020_5_5,1-5-2,1500,,500,1-5,500,1-5,250,,,,,,,,,,
469,8R,晴,西,2,0,尼崎,2020_5_5,1-5-2,1500,,500,1-5,500,1-5,250,,,,,,,,,,
470,8R,晴,西,2,0,尼崎,2020_5_5,1-5-2,1500,,500,1-5,500,1-5,250,,,,,,,,,,
471,8R,晴,西,2,0,尼崎,2020_5_5,1-5-2,1500,,500,1-5,500,1-5,250,,,,,,,,,,
472,8R,晴,西,2,0,尼崎,2020_5_5,1-5-2,1500,,500,1-5,500,1-5,250,,,,,,,,,,
473,8R,晴,西,2,0,尼崎,2020_5_5,1-5-2,1500,,500,1-5,500,1-5,250,,,,,,,,,,
474,9R,晴,南西,4,0,尼崎,2020_5_5,6-1-3,48430,,1270,6-1,20380,1-6,3400,,,,,,,,,,
475,9R,晴,南西,4,0,尼崎,2020_5_5,6-1-3,48430,,1270,6-1,20380,1-6,3400,,,,,,,,,,
476,9R,晴,南西,4,0,尼崎,2020_5_5,6-1-3,48430,,1270,6-1,20380,1-6,3400,,,,,,,,,,
477,9R,晴,南西,4,0,尼崎,2020_5_5,6-1-3,48430,,1270,6-1,20380,1-6,3400,,,,,,,,,,
478,9R,晴,南西,4,0,尼崎,2020_5_5,6-1-3,48430,,1270,6-1,20380,1-6,3400,,,,,,,,,,
479,9R,晴,南西,4,0,尼崎,2020_5_5,6-1-3,48430,,1270,6-1,20380,1-6,3400,,,,,,,,,,
480,10R,晴,南西,3,0,尼崎,2020_5_5,1-5-4,840,,350,1-5,290,1-5,270,,,,,,,,,,
481,10R,晴,南西,3,0,尼崎,2020_5_5,1-5-4,840,,350,1-5,290,1-5,270,,,,,,,,,,
482,10R,晴,南西,3,0,尼崎,2020_5_5,1-5-4,840,,350,1-5,290,1-5,270,,,,,,,,,,
483,10R,晴,南西,3,0,尼崎,2020_5_5,1-5-4,840,,350,1-5,290,1-5,270,,,,,,,,,,
484,10R,晴,南西,3,0,尼崎,2020_5_5,1-5-4,840,,350,1-5,290,1-5,270,,,,,,,,,,
485,10R,晴,南西,3,0,尼崎,2020_5_5,1-5-4,840,,350,1-5,290,1-5,270,,,,,,,,,,
486,11R,晴,南西,4,0,尼崎,2020_5_5,1-2-6,1910,,1000,1-2,230,1-2,180,,,,,,,,,,
487,11R,晴,南西,4,0,尼崎,2020_5_5,1-2-6,1910,,1000,1-2,230,1-2,180,,,,,,,,,,
488,11R,晴,南西,4,0,尼崎,2020_5_5,1-2-6,1910,,1000,1-2,230,1-2,180,,,,,,,,,,
489,11R,晴,南西,4,0,尼崎,2020_5_5,1-2-6,1910,,1000,1-2,230,1-2,180,,,,,,,,,,
490,11R,晴,南西,4,0,尼崎,2020_5_5,1-2-6,1910,,1000,1-2,230,1-2,180,,,,,,,,,,
491,11R,晴,南西,4,0,尼崎,2020_5_5,1-2-6,1910,,1000,1-2,230,1-2,180,,,,,,,,,,
492,12R,晴,南西,4,0,尼崎,2020_5_5,1-2-4,770,,570,1-2,230,1-2,180,,,,,,,,,,
493,12R,晴,南西,4,0,尼崎,2020_5_5,1-2-4,770,,570,1-2,230,1-2,180,,,,,,,,,,
494,12R,晴,南西,4,0,尼崎,2020_5_5,1-2-4,770,,570,1-2,230,1-2,180,,,,,,,,,,
495,12R,晴,南西,4,0,尼崎,2020_5_5,1-2-4,770,,570,1-2,230,1-2,180,,,,,,,,,,
496,12R,晴,南西,4,0,尼崎,2020_5_5,1-2-4,770,,570,1-2,230,1-2,180,,,,,,,,,,
497,12R,晴,南西,4,0,尼崎,2020_5_5,1-2-4,770,,570,1-2,230,1-2,180,,,,,,,,,,
498,1R,晴,南,1,1,住之江,2020_5_5,1-4-6,3350,,1160,1-4,2070,1-4,1810,,,,,,,,,,
499,1R,晴,南,1,1,住之江,2020_5_5,1-4-6,3350,,1160,1-4,2070,1-4,1810,,,,,,,,,,
500,1R,晴,南,1,1,住之江,2020_5_5,1-4-6,3350,,1160,1-4,2070,1-4,1810,,,,,,,,,,
501,1R,晴,南,1,1,住之江,2020_5_5,1-4-6,3350,,1160,1-4,2070,1-4,1810,,,,,,,,,,
502,1R,晴,南,1,1,住之江,2020_5_5,1-4-6,3350,,1160,1-4,2070,1-4,1810,,,,,,,,,,
503,1R,晴,南,1,1,住之江,2020_5_5,1-4-6,3350,,1160,1-4,2070,1-4,1810,,,,,,,,,,
504,2R,晴,南,1,1,住之江,2020_5_5,1-2-4,590,,420,1-2,180,1-2,100,,,,,,,,,,
505,2R,晴,南,1,1,住之江,2020_5_5,1-2-4,590,,420,1-2,180,1-2,100,,,,,,,,,,
506,2R,晴,南,1,1,住之江,2020_5_5,1-2-4,590,,420,1-2,180,1-2,100,,,,,,,,,,
507,2R,晴,南,1,1,住之江,2020_5_5,1-2-4,590,,420,1-2,180,1-2,100,,,,,,,,,,
508,2R,晴,南,1,1,住之江,2020_5_5,1-2-4,590,,420,1-2,180,1-2,100,,,,,,,,,,
509,2R,晴,南,1,1,住之江,2020_5_5,1-2-4,590,,420,1-2,180,1-2,100,,,,,,,,,,
510,3R,晴,南,1,1,住之江,2020_5_5,1-2-3,820,,290,1-2,400,1-2,450,,,,,,,,,,
511,3R,晴,南,1,1,住之江,2020_5_5,1-2-3,820,,290,1-2,400,1-2,450,,,,,,,,,,
512,3R,晴,南,1,1,住之江,2020_5_5,1-2-3,820,,290,1-2,400,1-2,450,,,,,,,,,,
513,3R,晴,南,1,1,住之江,2020_5_5,1-2-3,820,,290,1-2,400,1-2,450,,,,,,,,,,
514,3R,晴,南,1,1,住之江,2020_5_5,1-2-3,820,,290,1-2,400,1-2,450,,,,,,,,,,
515,3R,晴,南,1,1,住之江,2020_5_5,1-2-3,820,,290,1-2,400,1-2,450,,,,,,,,,,
516,4R,晴,無風,0,1,住之江,2020_5_5,1-3-6,5960,,2980,1-3,220,1-3,150,,,,,,,,,,
517,4R,晴,無風,0,1,住之江,2020_5_5,1-3-6,5960,,2980,1-3,220,1-3,150,,,,,,,,,,
518,4R,晴,無風,0,1,住之江,2020_5_5,1-3-6,5960,,2980,1-3,220,1-3,150,,,,,,,,,,
519,4R,晴,無風,0,1,住之江,2020_5_5,1-3-6,5960,,2980,1-3,220,1-3,150,,,,,,,,,,
520,4R,晴,無風,0,1,住之江,2020_5_5,1-3-6,5960,,2980,1-3,220,1-3,150,,,,,,,,,,
521,4R,晴,無風,0,1,住之江,2020_5_5,1-3-6,5960,,2980,1-3,220,1-3,150,,,,,,,,,,
522,5R,晴,南,1,1,住之江,2020_5_5,4-6-3,36570,,2330,4-6,14630,4-6,2070,,,,,,,,,,
523,5R,晴,南,1,1,住之江,2020_5_5,4-6-3,36570,,2330,4-6,14630,4-6,2070,,,,,,,,,,
524,5R,晴,南,1,1,住之江,2020_5_5,4-6-3,36570,,2330,4-6,14630,4-6,2070,,,,,,,,,,
525,5R,晴,南,1,1,住之江,2020_5_5,4-6-3,36570,,2330,4-6,14630,4-6,2070,,,,,,,,,,
526,5R,晴,南,1,1,住之江,2020_5_5,4-6-3,36570,,2330,4-6,14630,4-6,2070,,,,,,,,,,
527,5R,晴,南,1,1,住之江,2020_5_5,4-6-3,36570,,2330,4-6,14630,4-6,2070,,,,,,,,,,
528,6R,晴,南,1,1,住之江,2020_5_5,1-3-4,420,,180,1-3,200,1-3,120,,,,,,,,,,
529,6R,晴,南,1,1,住之江,2020_5_5,1-3-4,420,,180,1-3,200,1-3,120,,,,,,,,,,
530,6R,晴,南,1,1,住之江,2020_5_5,1-3-4,420,,180,1-3,200,1-3,120,,,,,,,,,,
531,6R,晴,南,1,1,住之江,2020_5_5,1-3-4,420,,180,1-3,200,1-3,120,,,,,,,,,,
532,6R,晴,南,1,1,住之江,2020_5_5,1-3-4,420,,180,1-3,200,1-3,120,,,,,,,,,,
533,6R,晴,南,1,1,住之江,2020_5_5,1-3-4,420,,180,1-3,200,1-3,120,,,,,,,,,,
534,7R,晴,無風,0,1,住之江,2020_5_5,2-1-4,17840,,1720,2-1,2150,1-2,400,,,,,,,,,,
535,7R,晴,無風,0,1,住之江,2020_5_5,2-1-4,17840,,1720,2-1,2150,1-2,400,,,,,,,,,,
536,7R,晴,無風,0,1,住之江,2020_5_5,2-1-4,17840,,1720,2-1,2150,1-2,400,,,,,,,,,,
537,7R,晴,無風,0,1,住之江,2020_5_5,2-1-4,17840,,1720,2-1,2150,1-2,400,,,,,,,,,,
538,7R,晴,無風,0,1,住之江,2020_5_5,2-1-4,17840,,1720,2-1,2150,1-2,400,,,,,,,,,,
539,7R,晴,無風,0,1,住之江,2020_5_5,2-1-4,17840,,1720,2-1,2150,1-2,400,,,,,,,,,,
540,8R,晴,無風,0,1,住之江,2020_5_5,5-3-6,43430,,3870,5-3,7220,3-5,3690,,,,,,,,,,
541,8R,晴,無風,0,1,住之江,2020_5_5,5-3-6,43430,,3870,5-3,7220,3-5,3690,,,,,,,,,,
542,8R,晴,無風,0,1,住之江,2020_5_5,5-3-6,43430,,3870,5-3,7220,3-5,3690,,,,,,,,,,
543,8R,晴,無風,0,1,住之江,2020_5_5,5-3-6,43430,,3870,5-3,7220,3-5,3690,,,,,,,,,,
544,8R,晴,無風,0,1,住之江,2020_5_5,5-3-6,43430,,3870,5-3,7220,3-5,3690,,,,,,,,,,
545,8R,晴,無風,0,1,住之江,2020_5_5,5-3-6,43430,,3870,5-3,7220,3-5,3690,,,,,,,,,,
546,9R,晴,無風,0,1,住之江,2020_5_5,3-1-4,3380,,310,3-1,1630,1-3,350,,,,,,,,,,
547,9R,晴,無風,0,1,住之江,2020_5_5,3-1-4,3380,,310,3-1,1630,1-3,350,,,,,,,,,,
548,9R,晴,無風,0,1,住之江,2020_5_5,3-1-4,3380,,310,3-1,1630,1-3,350,,,,,,,,,,
549,9R,晴,無風,0,1,住之江,2020_5_5,3-1-4,3380,,310,3-1,1630,1-3,350,,,,,,,,,,
550,9R,晴,無風,0,1,住之江,2020_5_5,3-1-4,3380,,310,3-1,1630,1-3,350,,,,,,,,,,
551,9R,晴,無風,0,1,住之江,2020_5_5,3-1-4,3380,,310,3-1,1630,1-3,350,,,,,,,,,,
552,10R,晴,無風,0,1,住之江,2020_5_5,2-1-3,1180,,260,2-1,370,1-2,140,,,,,,,,,,
553,10R,晴,無風,0,1,住之江,2020_5_5,2-1-3,1180,,260,2-1,370,1-2,140,,,,,,,,,,
554,10R,晴,無風,0,1,住之江,2020_5_5,2-1-3,1180,,260,2-1,370,1-2,140,,,,,,,,,,
555,10R,晴,無風,0,1,住之江,2020_5_5,2-1-3,1180,,260,2-1,370,1-2,140,,,,,,,,,,
556,10R,晴,無風,0,1,住之江,2020_5_5,2-1-3,1180,,260,2-1,370,1-2,140,,,,,,,,,,
557,10R,晴,無風,0,1,住之江,2020_5_5,2-1-3,1180,,260,2-1,370,1-2,140,,,,,,,,,,
558,11R,晴,無風,0,1,住之江,2020_5_5,1-5-6,2410,,1430,1-5,520,1-5,400,,,,,,,,,,
559,11R,晴,無風,0,1,住之江,2020_5_5,1-5-6,2410,,1430,1-5,520,1-5,400,,,,,,,,,,
560,11R,晴,無風,0,1,住之江,2020_5_5,1-5-6,2410,,1430,1-5,520,1-5,400,,,,,,,,,,
561,11R,晴,無風,0,1,住之江,2020_5_5,1-5-6,2410,,1430,1-5,520,1-5,400,,,,,,,,,,
562,11R,晴,無風,0,1,住之江,2020_5_5,1-5-6,2410,,1430,1-5,520,1-5,400,,,,,,,,,,
563,11R,晴,無風,0,1,住之江,2020_5_5,1-5-6,2410,,1430,1-5,520,1-5,400,,,,,,,,,,
564,12R,晴,無風,0,1,住之江,2020_5_5,1-3-5,2090,,940,1-3,280,1-3,330,,,,,,,,,,
565,12R,晴,無風,0,1,住之江,2020_5_5,1-3-5,2090,,940,1-3,280,1-3,330,,,,,,,,,,
566,12R,晴,無風,0,1,住之江,2020_5_5,1-3-5,2090,,940,1-3,280,1-3,330,,,,,,,,,,
567,12R,晴,無風,0,1,住之江,2020_5_5,1-3-5,2090,,940,1-3,280,1-3,330,,,,,,,,,,
568,12R,晴,無風,0,1,住之江,2020_5_5,1-3-5,2090,,940,1-3,280,1-3,330,,,,,,,,,,
569,12R,晴,無風,0,1,住之江,2020_5_5,1-3-5,2090,,940,1-3,280,1-3,330,,,,,,,,,,
570,1R,晴,北西,3,2,津,2020_5_5,1-5-4,2500,,1080,1-5,520,1-5,370,,,,,,,,,,
571,1R,晴,北西,3,2,津,2020_5_5,1-5-4,2500,,1080,1-5,520,1-5,370,,,,,,,,,,
572,1R,晴,北西,3,2,津,2020_5_5,1-5-4,2500,,1080,1-5,520,1-5,370,,,,,,,,,,
573,1R,晴,北西,3,2,津,2020_5_5,1-5-4,2500,,1080,1-5,520,1-5,370,,,,,,,,,,
574,1R,晴,北西,3,2,津,2020_5_5,1-5-4,2500,,1080,1-5,520,1-5,370,,,,,,,,,,
575,1R,晴,北西,3,2,津,2020_5_5,1-5-4,2500,,1080,1-5,520,1-5,370,,,,,,,,,,
576,2R,晴,北西,3,2,津,2020_5_5,5-4-2,36230,,1410,5-4,9230,4-5,1370,,,,,,,,,,
577,2R,晴,北西,3,2,津,2020_5_5,5-4-2,36230,,1410,5-4,9230,4-5,1370,,,,,,,,,,
578,2R,晴,北西,3,2,津,2020_5_5,5-4-2,36230,,1410,5-4,9230,4-5,1370,,,,,,,,,,
579,2R,晴,北西,3,2,津,2020_5_5,5-4-2,36230,,1410,5-4,9230,4-5,1370,,,,,,,,,,
580,2R,晴,北西,3,2,津,2020_5_5,5-4-2,36230,,1410,5-4,9230,4-5,1370,,,,,,,,,,
581,2R,晴,北西,3,2,津,2020_5_5,5-4-2,36230,,1410,5-4,9230,4-5,1370,,,,,,,,,,
582,3R,晴,北西,3,2,津,2020_5_5,2-1-3,2440,,340,2-1,1180,1-2,320,,,,,,,,,,
583,3R,晴,北西,3,2,津,2020_5_5,2-1-3,2440,,340,2-1,1180,1-2,320,,,,,,,,,,
584,3R,晴,北西,3,2,津,2020_5_5,2-1-3,2440,,340,2-1,1180,1-2,320,,,,,,,,,,
585,3R,晴,北西,3,2,津,2020_5_5,2-1-3,2440,,340,2-1,1180,1-2,320,,,,,,,,,,
586,3R,晴,北西,3,2,津,2020_5_5,2-1-3,2440,,340,2-1,1180,1-2,320,,,,,,,,,,
587,3R,晴,北西,3,2,津,2020_5_5,2-1-3,2440,,340,2-1,1180,1-2,320,,,,,,,,,,
588,4R,晴,北西,4,2,津,2020_5_5,1-4-2,1100,,420,1-4,570,1-4,440,,,,,,,,,,
589,4R,晴,北西,4,2,津,2020_5_5,1-4-2,1100,,420,1-4,570,1-4,440,,,,,,,,,,
590,4R,晴,北西,4,2,津,2020_5_5,1-4-2,1100,,420,1-4,570,1-4,440,,,,,,,,,,
591,4R,晴,北西,4,2,津,2020_5_5,1-4-2,1100,,420,1-4,570,1-4,440,,,,,,,,,,
592,4R,晴,北西,4,2,津,2020_5_5,1-4-2,1100,,420,1-4,570,1-4,440,,,,,,,,,,
593,4R,晴,北西,4,2,津,2020_5_5,1-4-2,1100,,420,1-4,570,1-4,440,,,,,,,,,,
594,5R,晴,北西,4,2,津,2020_5_5,1-5-3,1860,,450,1-5,430,1-5,940,,,,,,,,,,
595,5R,晴,北西,4,2,津,2020_5_5,1-5-3,1860,,450,1-5,430,1-5,940,,,,,,,,,,
596,5R,晴,北西,4,2,津,2020_5_5,1-5-3,1860,,450,1-5,430,1-5,940,,,,,,,,,,
597,5R,晴,北西,4,2,津,2020_5_5,1-5-3,1860,,450,1-5,430,1-5,940,,,,,,,,,,
598,5R,晴,北西,4,2,津,2020_5_5,1-5-3,1860,,450,1-5,430,1-5,940,,,,,,,,,,
599,5R,晴,北西,4,2,津,2020_5_5,1-5-3,1860,,450,1-5,430,1-5,940,,,,,,,,,,
600,6R,晴,北西,3,2,津,2020_5_5,1-2-4,2180,,970,1-2,310,1-2,730,,,,,,,,,,
601,6R,晴,北西,3,2,津,2020_5_5,1-2-4,2180,,970,1-2,310,1-2,730,,,,,,,,,,
602,6R,晴,北西,3,2,津,2020_5_5,1-2-4,2180,,970,1-2,310,1-2,730,,,,,,,,,,
603,6R,晴,北西,3,2,津,2020_5_5,1-2-4,2180,,970,1-2,310,1-2,730,,,,,,,,,,
604,6R,晴,北西,3,2,津,2020_5_5,1-2-4,2180,,970,1-2,310,1-2,730,,,,,,,,,,
605,6R,晴,北西,3,2,津,2020_5_5,1-2-4,2180,,970,1-2,310,1-2,730,,,,,,,,,,
606,7R,晴,北西,2,1,津,2020_5_5,4-1-5,3190,,440,4-1,950,1-4,230,,,,,,,,,,
607,7R,晴,北西,2,1,津,2020_5_5,4-1-5,3190,,440,4-1,950,1-4,230,,,,,,,,,,
608,7R,晴,北西,2,1,津,2020_5_5,4-1-5,3190,,440,4-1,950,1-4,230,,,,,,,,,,
609,7R,晴,北西,2,1,津,2020_5_5,4-1-5,3190,,440,4-1,950,1-4,230,,,,,,,,,,
610,7R,晴,北西,2,1,津,2020_5_5,4-1-5,3190,,440,4-1,950,1-4,230,,,,,,,,,,
611,7R,晴,北西,2,1,津,2020_5_5,4-1-5,3190,,440,4-1,950,1-4,230,,,,,,,,,,
612,8R,晴,北西,3,2,津,2020_5_5,1-2-4,970,,590,1-2,250,1-2,300,,,,,,,,,,
613,8R,晴,北西,3,2,津,2020_5_5,1-2-4,970,,590,1-2,250,1-2,300,,,,,,,,,,
614,8R,晴,北西,3,2,津,2020_5_5,1-2-4,970,,590,1-2,250,1-2,300,,,,,,,,,,
615,8R,晴,北西,3,2,津,2020_5_5,1-2-4,970,,590,1-2,250,1-2,300,,,,,,,,,,
616,8R,晴,北西,3,2,津,2020_5_5,1-2-4,970,,590,1-2,250,1-2,300,,,,,,,,,,
617,8R,晴,北西,3,2,津,2020_5_5,1-2-4,970,,590,1-2,250,1-2,300,,,,,,,,,,
618,9R,晴,北西,4,2,津,2020_5_5,5-2-3,32250,,2430,5-2,13160,2-5,3310,,,,,,,,,,
619,9R,晴,北西,4,2,津,2020_5_5,5-2-3,32250,,2430,5-2,13160,2-5,3310,,,,,,,,,,
620,9R,晴,北西,4,2,津,2020_5_5,5-2-3,32250,,2430,5-2,13160,2-5,3310,,,,,,,,,,
621,9R,晴,北西,4,2,津,2020_5_5,5-2-3,32250,,2430,5-2,13160,2-5,3310,,,,,,,,,,
622,9R,晴,北西,4,2,津,2020_5_5,5-2-3,32250,,2430,5-2,13160,2-5,3310,,,,,,,,,,
623,9R,晴,北西,4,2,津,2020_5_5,5-2-3,32250,,2430,5-2,13160,2-5,3310,,,,,,,,,,
624,10R,晴,北西,4,2,津,2020_5_5,1-3-2,1000,,400,1-3,290,1-3,340,,,,,,,,,,
625,10R,晴,北西,4,2,津,2020_5_5,1-3-2,1000,,400,1-3,290,1-3,340,,,,,,,,,,
626,10R,晴,北西,4,2,津,2020_5_5,1-3-2,1000,,400,1-3,290,1-3,340,,,,,,,,,,
627,10R,晴,北西,4,2,津,2020_5_5,1-3-2,1000,,400,1-3,290,1-3,340,,,,,,,,,,
628,10R,晴,北西,4,2,津,2020_5_5,1-3-2,1000,,400,1-3,290,1-3,340,,,,,,,,,,
629,10R,晴,北西,4,2,津,2020_5_5,1-3-2,1000,,400,1-3,290,1-3,340,,,,,,,,,,
630,11R,晴,北西,3,2,津,2020_5_5,2-4-1,7750,,370,2-4,3420,2-4,1630,,,,,,,,,,
631,11R,晴,北西,3,2,津,2020_5_5,2-4-1,7750,,370,2-4,3420,2-4,1630,,,,,,,,,,
632,11R,晴,北西,3,2,津,2020_5_5,2-4-1,7750,,370,2-4,3420,2-4,1630,,,,,,,,,,
633,11R,晴,北西,3,2,津,2020_5_5,2-4-1,7750,,370,2-4,3420,2-4,1630,,,,,,,,,,
634,11R,晴,北西,3,2,津,2020_5_5,2-4-1,7750,,370,2-4,3420,2-4,1630,,,,,,,,,,
635,11R,晴,北西,3,2,津,2020_5_5,2-4-1,7750,,370,2-4,3420,2-4,1630,,,,,,,,,,
636,12R,晴,北西,1,1,津,2020_5_5,1-3-2,780,,260,1-3,350,1-3,390,,,,,,,,,,
637,12R,晴,北西,1,1,津,2020_5_5,1-3-2,780,,260,1-3,350,1-3,390,,,,,,,,,,
638,12R,晴,北西,1,1,津,2020_5_5,1-3-2,780,,260,1-3,350,1-3,390,,,,,,,,,,
639,12R,晴,北西,1,1,津,2020_5_5,1-3-2,780,,260,1-3,350,1-3,390,,,,,,,,,,
640,12R,晴,北西,1,1,津,2020_5_5,1-3-2,780,,260,1-3,350,1-3,390,,,,,,,,,,
641,1R,晴,北西,3,2,常滑,2020_5_5,1-4-5,1050,,590,1-4,230,1-4,370,,,,,,,,,,
642,1R,晴,北西,3,2,常滑,2020_5_5,1-4-5,1050,,590,1-4,230,1-4,370,,,,,,,,,,
643,1R,晴,北西,3,2,常滑,2020_5_5,1-4-5,1050,,590,1-4,230,1-4,370,,,,,,,,,,
644,1R,晴,北西,3,2,常滑,2020_5_5,1-4-5,1050,,590,1-4,230,1-4,370,,,,,,,,,,
645,1R,晴,北西,3,2,常滑,2020_5_5,1-4-5,1050,,590,1-4,230,1-4,370,,,,,,,,,,
646,1R,晴,北西,3,2,常滑,2020_5_5,1-4-5,1050,,590,1-4,230,1-4,370,,,,,,,,,,
647,2R,晴,北西,3,2,常滑,2020_5_5,4-3-2,14240,,2470,4-3,6200,3-4,2930,,,,,,,,,,
648,2R,晴,北西,3,2,常滑,2020_5_5,4-3-2,14240,,2470,4-3,6200,3-4,2930,,,,,,,,,,
649,2R,晴,北西,3,2,常滑,2020_5_5,4-3-2,14240,,2470,4-3,6200,3-4,2930,,,,,,,,,,
650,2R,晴,北西,3,2,常滑,2020_5_5,4-3-2,14240,,2470,4-3,6200,3-4,2930,,,,,,,,,,
651,2R,晴,北西,3,2,常滑,2020_5_5,4-3-2,14240,,2470,4-3,6200,3-4,2930,,,,,,,,,,
652,2R,晴,北西,3,2,常滑,2020_5_5,4-3-2,14240,,2470,4-3,6200,3-4,2930,,,,,,,,,,
653,3R,晴,北西,3,2,常滑,2020_5_5,1-6-5,4090,,2620,1-6,410,1-6,340,,,,,,,,,,
654,3R,晴,北西,3,2,常滑,2020_5_5,1-6-5,4090,,2620,1-6,410,1-6,340,,,,,,,,,,
655,3R,晴,北西,3,2,常滑,2020_5_5,1-6-5,4090,,2620,1-6,410,1-6,340,,,,,,,,,,
656,3R,晴,北西,3,2,常滑,2020_5_5,1-6-5,4090,,2620,1-6,410,1-6,340,,,,,,,,,,
657,3R,晴,北西,3,2,常滑,2020_5_5,1-6-5,4090,,2620,1-6,410,1-6,340,,,,,,,,,,
658,3R,晴,北西,3,2,常滑,2020_5_5,1-6-5,4090,,2620,1-6,410,1-6,340,,,,,,,,,,
659,4R,晴,南西,3,2,常滑,2020_5_5,1-3-2,560,,310,1-3,180,1-3,160,,,,,,,,,,
660,4R,晴,南西,3,2,常滑,2020_5_5,1-3-2,560,,310,1-3,180,1-3,160,,,,,,,,,,
661,4R,晴,南西,3,2,常滑,2020_5_5,1-3-2,560,,310,1-3,180,1-3,160,,,,,,,,,,
662,4R,晴,南西,3,2,常滑,2020_5_5,1-3-2,560,,310,1-3,180,1-3,160,,,,,,,,,,
663,4R,晴,南西,3,2,常滑,2020_5_5,1-3-2,560,,310,1-3,180,1-3,160,,,,,,,,,,
664,4R,晴,南西,3,2,常滑,2020_5_5,1-3-2,560,,310,1-3,180,1-3,160,,,,,,,,,,
665,5R,晴,南西,2,1,常滑,2020_5_5,1-3-4,700,,220,1-3,430,1-3,330,,,,,,,,,,
666,5R,晴,南西,2,1,常滑,2020_5_5,1-3-4,700,,220,1-3,430,1-3,330,,,,,,,,,,
667,5R,晴,南西,2,1,常滑,2020_5_5,1-3-4,700,,220,1-3,430,1-3,330,,,,,,,,,,
668,5R,晴,南西,2,1,常滑,2020_5_5,1-3-4,700,,220,1-3,430,1-3,330,,,,,,,,,,
669,5R,晴,南西,2,1,常滑,2020_5_5,1-3-4,700,,220,1-3,430,1-3,330,,,,,,,,,,
670,5R,晴,南西,2,1,常滑,2020_5_5,1-3-4,700,,220,1-3,430,1-3,330,,,,,,,,,,
671,6R,晴,南西,2,1,常滑,2020_5_5,1-4-3,610,,210,1-4,420,1-4,270,,,,,,,,,,
672,6R,晴,南西,2,1,常滑,2020_5_5,1-4-3,610,,210,1-4,420,1-4,270,,,,,,,,,,
673,6R,晴,南西,2,1,常滑,2020_5_5,1-4-3,610,,210,1-4,420,1-4,270,,,,,,,,,,
674,6R,晴,南西,2,1,常滑,2020_5_5,1-4-3,610,,210,1-4,420,1-4,270,,,,,,,,,,
675,6R,晴,南西,2,1,常滑,2020_5_5,1-4-3,610,,210,1-4,420,1-4,270,,,,,,,,,,
676,6R,晴,南西,2,1,常滑,2020_5_5,1-4-3,610,,210,1-4,420,1-4,270,,,,,,,,,,
677,7R,晴,南西,2,1,常滑,2020_5_5,1-5-3,1570,,240,1-5,880,1-5,830,,,,,,,,,,
678,7R,晴,南西,2,1,常滑,2020_5_5,1-5-3,1570,,240,1-5,880,1-5,830,,,,,,,,,,
679,7R,晴,南西,2,1,常滑,2020_5_5,1-5-3,1570,,240,1-5,880,1-5,830,,,,,,,,,,
680,7R,晴,南西,2,1,常滑,2020_5_5,1-5-3,1570,,240,1-5,880,1-5,830,,,,,,,,,,
681,7R,晴,南西,2,1,常滑,2020_5_5,1-5-3,1570,,240,1-5,880,1-5,830,,,,,,,,,,
682,7R,晴,南西,2,1,常滑,2020_5_5,1-5-3,1570,,240,1-5,880,1-5,830,,,,,,,,,,
683,8R,晴,南西,2,1,常滑,2020_5_5,3-1-4,1910,,370,3-1,440,1-3,100,,,,,,,,,,
684,8R,晴,南西,2,1,常滑,2020_5_5,3-1-4,1910,,370,3-1,440,1-3,100,,,,,,,,,,
685,8R,晴,南西,2,1,常滑,2020_5_5,3-1-4,1910,,370,3-1,440,1-3,100,,,,,,,,,,
686,8R,晴,南西,2,1,常滑,2020_5_5,3-1-4,1910,,370,3-1,440,1-3,100,,,,,,,,,,
