,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
637,2,4539,金子賢志,30,群馬,52,A2,6.00,44.44,6.75,50.00,14.29,30.00,2021_7_16_04_11R,04,11R
638,3,5002,上田健太,25,愛知,51,B1,5.28,32.56,3.43,14.29,11.11,11.11,2021_7_16_04_11R,04,11R
639,4,4910,中村泰平,25,愛知,51,A1,6.52,52.38,5.35,41.18,42.11,30.77,2021_7_16_04_11R,04,11R
640,5,4824,松井洪弥,28,三重,53,A2,6.11,41.67,5.43,42.86,42.86,28.57,2021_7_16_04_11R,04,11R
641,6,3664,鈴木賢一,51,埼玉,57,B1,5.09,35.79,5.71,48.57,42.86,29.41,2021_7_16_04_11R,04,11R
642,1,4573,佐藤翼,32,埼玉,52,A1,7.25,60.22,6.41,47.06,46.15,42.86,2021_7_16_04_12R,04,12R
643,2,4618,乃村康友,38,三重,54,A2,5.23,31.91,5.64,38.89,33.33,38.46,2021_7_16_04_12R,04,12R
644,3,3589,西村勝,47,埼玉,54,B1,5.08,35.00,6.05,39.02,28.57,25.00,2021_7_16_04_12R,04,12R
645,4,4759,今泉友吾,31,東京,52,A1,6.63,46.39,6.92,51.54,25.00,10.00,2021_7_16_04_12R,04,12R
646,5,4619,伏田裕隆,38,東京,52,B1,4.76,28.74,4.15,25.53,42.86,50.00,2021_7_16_04_12R,04,12R
647,6,4066,東本勝利,41,三重,53,A2,5.27,35.90,6.61,44.44,50.00,50.00,2021_7_16_04_12R,04,12R
648,1,5090,生方靖亜,20,群馬,53,B1,3.32,11.11,2.69,5.33,38.24,33.07,2021_7_16_01_1R,01,1R
649,2,5125,高井雄基,24,愛知,55,B1,3.47,14.46,2.60,6.67,31.67,43.08,2021_7_16_01_1R,01,1R
650,3,5065,伊久間陽,22,群馬,51,B1,3.00,15.28,2.56,8.16,34.46,30.00,2021_7_16_01_1R,01,1R
651,4,5106,山崎祥,22,山口,52,B1,2.55,5.80,0.00,0.00,46.40,34.65,2021_7_16_01_1R,01,1R
652,5,5103,芝田京介,23,埼玉,52,B2,1.94,1.59,1.51,0.00,29.73,22.31,2021_7_16_01_1R,01,1R
653,6,5089,前田翔,21,愛知,49,A2,5.73,36.05,3.71,11.76,30.00,31.34,2021_7_16_01_1R,01,1R
654,1,5048,眞鳥康太,27,長崎,56,B1,3.22,13.04,0.00,0.00,24.71,30.00,2021_7_16_01_2R,01,2R
655,2,5098,大江純,25,愛知,55,B1,2.94,8.82,2.47,5.88,42.99,43.51,2021_7_16_01_2R,01,2R
656,3,5112,砂長知輝,21,埼玉,53,B1,4.80,25.00,3.93,21.43,37.01,26.40,2021_7_16_01_2R,01,2R
657,4,5063,大塚雅治,23,東京,53,B1,2.95,6.85,1.66,0.00,37.61,40.00,2021_7_16_01_2R,01,2R
658,5,5029,中亮太,24,福岡,53,A2,6.18,49.32,5.50,40.00,39.42,25.23,2021_7_16_01_2R,01,2R
659,6,5011,高木圭大,24,長崎,53,B1,3.55,15.05,2.71,0.00,29.31,40.16,2021_7_16_01_2R,01,2R
660,1,5104,山田丈,22,福岡,51,B1,3.21,7.14,0.00,0.00,34.75,33.33,2021_7_16_01_3R,01,3R
661,2,4715,村上遼,29,長崎,52,A1,6.77,52.67,7.80,70.00,35.19,26.02,2021_7_16_01_3R,01,3R
662,3,4989,石原翼,24,静岡,52,B1,5.56,35.71,4.39,18.42,27.96,27.50,2021_7_16_01_3R,01,3R
663,4,4889,後藤盛也,32,東京,52,B1,4.52,24.10,3.88,17.07,37.40,33.60,2021_7_16_01_3R,01,3R
664,5,5135,仲航太,21,東京,53,B1,2.67,6.67,2.07,6.67,27.96,41.67,2021_7_16_01_3R,01,3R
665,6,5141,大澤風葵,20,群馬,53,B1,4.13,15.56,3.02,9.52,34.17,33.08,2021_7_16_01_3R,01,3R
666,1,4988,牟田奨太,24,静岡,55,B1,3.10,17.24,2.72,10.34,44.83,26.56,2021_7_16_01_4R,01,4R
667,2,4776,竹田和哉,27,香川,53,A1,6.55,47.37,6.05,40.00,36.26,35.11,2021_7_16_01_4R,01,4R
668,3,5060,数原魁,24,兵庫,51,B1,3.59,15.74,3.88,12.50,52.94,34.11,2021_7_16_01_4R,01,4R
669,4,4887,富澤祐作,34,群馬,55,B1,4.18,24.24,5.11,33.59,29.52,40.30,2021_7_16_01_4R,01,4R
670,5,5096,上原崚,26,東京,52,B1,2.75,5.62,2.22,0.00,41.67,29.41,2021_7_16_01_4R,01,4R
671,6,5100,栗原一馬,24,群馬,55,B2,2.12,5.81,1.76,4.08,32.11,40.63,2021_7_16_01_4R,01,4R
672,1,4921,二宮博貴,29,東京,54,B2,3.49,15.69,1.95,4.76,30.97,31.78,2021_7_16_01_5R,01,5R
673,2,4939,宮之原輝,23,東京,50,A1,6.69,51.26,6.91,63.64,38.32,28.23,2021_7_16_01_5R,01,5R
674,3,5006,久保原秀,24,群馬,55,B1,4.36,29.09,3.53,19.00,34.03,37.12,2021_7_16_01_5R,01,5R
675,4,4769,馬場剛,29,東京,50,A2,5.66,36.75,6.37,42.11,39.62,22.50,2021_7_16_01_5R,01,5R
676,5,5016,宮田龍馬,23,兵庫,53,B1,4.43,23.81,5.33,25.00,33.62,29.57,2021_7_16_01_5R,01,5R
677,6,5065,伊久間陽,22,群馬,51,B1,3.00,15.28,2.56,8.16,34.46,30.00,2021_7_16_01_5R,01,5R
678,1,4928,栗城匠,26,東京,52,A1,6.59,42.96,6.02,40.00,31.30,25.95,2021_7_16_01_6R,01,6R
679,2,5090,生方靖亜,20,群馬,53,B1,3.32,11.11,2.69,5.33,38.24,33.07,2021_7_16_01_6R,01,6R
680,3,4862,武藤直志,32,群馬,60,B1,2.93,10.00,3.02,9.80,38.26,45.38,2021_7_16_01_6R,01,6R
681,4,5169,堀本翔太,20,愛知,49,B1,2.52,5.77,0.00,0.00,35.34,26.05,2021_7_16_01_6R,01,6R
682,5,5011,高木圭大,24,長崎,53,B1,3.55,15.05,2.71,0.00,29.31,40.16,2021_7_16_01_6R,01,6R
683,6,5110,杉山喜一,21,静岡,51,B1,2.84,7.37,0.00,0.00,40.19,46.15,2021_7_16_01_6R,01,6R
684,1,4960,黒野元基,25,愛知,52,A2,6.05,42.37,6.25,42.86,35.64,18.58,2021_7_16_01_7R,01,7R
685,2,5010,宇留田翔,24,三重,54,B1,4.51,25.88,3.83,33.33,35.51,36.97,2021_7_16_01_7R,01,7R
686,3,4931,木谷賢太,25,香川,53,A1,6.42,47.46,0.00,0.00,29.73,34.88,2021_7_16_01_7R,01,7R
687,4,5161,登玉隼百,22,兵庫,52,B1,2.88,8.33,0.00,0.00,32.08,46.72,2021_7_16_01_7R,01,7R
688,5,5125,高井雄基,24,愛知,55,B1,3.47,14.46,2.60,6.67,31.67,43.08,2021_7_16_01_7R,01,7R
689,6,5063,大塚雅治,23,東京,53,B1,2.95,6.85,1.66,0.00,37.61,40.00,2021_7_16_01_7R,01,7R
690,1,4894,原村拓也,30,香川,52,A2,4.75,25.74,0.00,0.00,38.05,26.45,2021_7_16_01_8R,01,8R
691,2,5102,原田雄次,23,福岡,50,B1,2.91,7.89,0.00,0.00,39.64,41.86,2021_7_16_01_8R,01,8R
692,3,5141,大澤風葵,20,群馬,53,B1,4.13,15.56,3.02,9.52,34.17,33.08,2021_7_16_01_8R,01,8R
693,4,5048,眞鳥康太,27,長崎,56,B1,3.22,13.04,0.00,0.00,24.71,30.00,2021_7_16_01_8R,01,8R
694,5,4980,佐々木完,25,山口,50,A1,6.88,58.47,6.00,33.33,39.55,34.71,2021_7_16_01_8R,01,8R
695,6,5096,上原崚,26,東京,52,B1,2.75,5.62,2.22,0.00,41.67,29.41,2021_7_16_01_8R,01,8R
696,1,4989,石原翼,24,静岡,52,B1,5.56,35.71,4.39,18.42,27.96,27.50,2021_7_16_01_9R,01,9R
697,2,5089,前田翔,21,愛知,49,A2,5.73,36.05,3.71,11.76,30.00,31.34,2021_7_16_01_9R,01,9R
698,3,4772,石丸海渡,28,香川,55,A1,6.84,42.37,7.03,66.67,30.89,34.92,2021_7_16_01_9R,01,9R
699,4,5100,栗原一馬,24,群馬,55,B2,2.12,5.81,1.76,4.08,32.11,40.63,2021_7_16_01_9R,01,9R
700,5,4921,二宮博貴,29,東京,54,B2,3.49,15.69,1.95,4.76,30.97,31.78,2021_7_16_01_9R,01,9R
701,6,5122,相馬翔,20,埼玉,55,B1,3.05,12.35,2.48,7.14,33.91,28.57,2021_7_16_01_9R,01,9R
702,1,4776,竹田和哉,27,香川,53,A1,6.55,47.37,6.05,40.00,36.26,35.11,2021_7_16_01_10R,01,10R
703,2,5043,中村日向,22,香川,53,A2,6.23,40.57,6.20,50.00,39.33,28.79,2021_7_16_01_10R,01,10R
704,3,4769,馬場剛,29,東京,50,A2,5.66,36.75,6.37,42.11,39.62,22.50,2021_7_16_01_10R,01,10R
705,4,5128,坪井爽佑,24,三重,58,B1,2.32,5.66,0.00,0.00,37.27,32.56,2021_7_16_01_10R,01,10R
706,5,5104,山田丈,22,福岡,51,B1,3.21,7.14,0.00,0.00,34.75,33.33,2021_7_16_01_10R,01,10R
707,6,5098,大江純,25,愛知,55,B1,2.94,8.82,2.47,5.88,42.99,43.51,2021_7_16_01_10R,01,10R
708,1,4715,村上遼,29,長崎,52,A1,6.77,52.67,7.80,70.00,35.19,26.02,2021_7_16_01_11R,01,11R
709,2,4928,栗城匠,26,東京,52,A1,6.59,42.96,6.02,40.00,31.30,25.95,2021_7_16_01_11R,01,11R
710,3,4914,吉田裕平,24,愛知,50,A2,6.51,49.22,6.04,42.31,49.19,28.80,2021_7_16_01_11R,01,11R
711,4,5016,宮田龍馬,23,兵庫,53,B1,4.43,23.81,5.33,25.00,33.62,29.57,2021_7_16_01_11R,01,11R
712,5,4887,富澤祐作,34,群馬,55,B1,4.18,24.24,5.11,33.59,29.52,40.30,2021_7_16_01_11R,01,11R
713,6,5103,芝田京介,23,埼玉,52,B2,1.94,1.59,1.51,0.00,29.73,22.31,2021_7_16_01_11R,01,11R
714,1,4939,宮之原輝,23,東京,50,A1,6.69,51.26,6.91,63.64,38.32,28.23,2021_7_16_01_12R,01,12R
715,2,4931,木谷賢太,25,香川,53,A1,6.42,47.46,0.00,0.00,29.73,34.88,2021_7_16_01_12R,01,12R
716,3,5029,中亮太,24,福岡,53,A2,6.18,49.32,5.50,40.00,39.42,25.23,2021_7_16_01_12R,01,12R
717,4,4894,原村拓也,30,香川,52,A2,4.75,25.74,0.00,0.00,38.05,26.45,2021_7_16_01_12R,01,12R
718,5,4988,牟田奨太,24,静岡,55,B1,3.10,17.24,2.72,10.34,44.83,26.56,2021_7_16_01_12R,01,12R
719,6,4889,後藤盛也,32,東京,52,B1,4.52,24.10,3.88,17.07,37.40,33.60,2021_7_16_01_12R,01,12R
