,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
877,5,2,3838,伊藤啓三,18,23,6.75,2,0.13,08,5R,曇り,北東,1,0,2022_1_23,2022_1_23_08_5R
878,6,4,4439,近藤友宝 ,4,12,6.78,4,0.08,08,5R,曇り,北東,1,0,2022_1_23,2022_1_23_08_5R
879,1,1,4766,石井孝之,12,51,6.74,1,0.02,08,6R,雨,北東,1,0,2022_1_23,2022_1_23_08_6R
880,2,6,3920,正木聖賢 ,3,19,6.71,3,0.08,08,6R,雨,北東,1,0,2022_1_23,2022_1_23_08_6R
881,3,2,4731,間野兼礼,31,29,6.71,2,0.01,08,6R,雨,北東,1,0,2022_1_23,2022_1_23_08_6R
882,4,4,4318,桑原将光,16,36,6.80,5,0.18,08,6R,雨,北東,1,0,2022_1_23,2022_1_23_08_6R
883,5,5,4916,中村聡志,49,13,6.76,6,0.11,08,6R,雨,北東,1,0,2022_1_23,2022_1_23_08_6R
884,6,3,3461,渡邊哲也 ,5,46,6.73,4,0.12,08,6R,雨,北東,1,0,2022_1_23,2022_1_23_08_6R
885,1,1,4133,高橋正男,53,43,6.75,1,0.09,08,7R,雨,無風,0,0,2022_1_23,2022_1_23_08_7R
886,2,4,3945,橋口真樹,21,73,6.73,4,0.15,08,7R,雨,無風,0,0,2022_1_23,2022_1_23_08_7R
887,3,6,4112,大久保信一郎,45,42,6.75,6,0.16,08,7R,雨,無風,0,0,2022_1_23,2022_1_23_08_7R
888,4,3,5008,羽野諒,46,32,6.71,3,0.14,08,7R,雨,無風,0,0,2022_1_23,2022_1_23_08_7R
889,5,2,3967,鈴木茂高,29,65,6.83,2,0.18,08,7R,雨,無風,0,0,2022_1_23,2022_1_23_08_7R
890,6,5,3713,伊藤誠二,57,61,6.73,5,0.10,08,7R,雨,無風,0,0,2022_1_23,2022_1_23_08_7R
891,1,1,4920,桐村翔太,25,75,6.75,1,0.17,08,8R,雨,北東,1,0,2022_1_23,2022_1_23_08_8R
892,2,2,4199,北川潤二,39,63,6.85,2,0.19,08,8R,雨,北東,1,0,2022_1_23,2022_1_23_08_8R
893,3,6,4210,松村康太,59,45,6.71,6,0.24,08,8R,雨,北東,1,0,2022_1_23,2022_1_23_08_8R
894,4,3,3870,寺嶋雄,23,71,6.81,3,0.16,08,8R,雨,北東,1,0,2022_1_23,2022_1_23_08_8R
895,5,5,4021,吉田健太郎,43,72,6.80,5,0.15,08,8R,雨,北東,1,0,2022_1_23,2022_1_23_08_8R
896,6,4,4119,泥谷一毅,54,74,6.79,4,0.24,08,8R,雨,北東,1,0,2022_1_23,2022_1_23_08_8R
897,1,4,4600,井内将太郎,24,57,6.68,4,0.06,08,9R,雨,北東,1,0,2022_1_23,2022_1_23_08_9R
898,2,5,4288,永田啓二 ,8,14,6.71,5,0.12,08,9R,雨,北東,1,0,2022_1_23,2022_1_23_08_9R
899,3,2,3987,後藤正宗,17,52,6.83,2,0.08,08,9R,雨,北東,1,0,2022_1_23,2022_1_23_08_9R
900,4,1,3698,小巻良至,50,47,6.88,1,0.02,08,9R,雨,北東,1,0,2022_1_23,2022_1_23_08_9R
901,5,6,4439,近藤友宝 ,4,12,6.83,6,0.15,08,9R,雨,北東,1,0,2022_1_23,2022_1_23_08_9R
902,6,3,4465,大西賢,62,28,6.82,3,0.08,08,9R,雨,北東,1,0,2022_1_23,2022_1_23_08_9R
903,1,1,3745,橋本年光,47,33,6.78,1,0.19,08,10R,雨,北東,1,0,2022_1_23,2022_1_23_08_10R
904,2,6,3934,鋤柄貴俊 ,2,18,6.78,6,0.17,08,10R,雨,北東,1,0,2022_1_23,2022_1_23_08_10R
905,3,4,3920,正木聖賢 ,3,19,6.69,2,0.17,08,10R,雨,北東,1,0,2022_1_23,2022_1_23_08_10R
906,4,2,3877,松浦博人,36,11,6.69,3,0.45,08,10R,雨,北東,1,0,2022_1_23,2022_1_23_08_10R
907,5,5,4376,藤田靖弘,20,49,6.75,5,0.22,08,10R,雨,北東,1,0,2022_1_23,2022_1_23_08_10R
908,6,3,4339,平瀬城啓,42,27,6.76,4,0.21,08,10R,雨,北東,1,0,2022_1_23,2022_1_23_08_10R
909,1,4,4415,下出卓矢,22,56,6.68,6,0.11,08,11R,雨,北東,1,0,2022_1_23,2022_1_23_08_11R
910,2,1,3813,佐藤大介 ,6,64,6.80,1,0.12,08,11R,雨,北東,1,0,2022_1_23,2022_1_23_08_11R
911,3,6,4560,庄司樹良々,32,66,6.79,5,0.09,08,11R,雨,北東,1,0,2022_1_23,2022_1_23_08_11R
912,4,5,4298,宮下元胤,28,16,6.75,4,0.14,08,11R,雨,北東,1,0,2022_1_23,2022_1_23_08_11R
913,5,3,4731,間野兼礼,31,29,6.75,3,0.15,08,11R,雨,北東,1,0,2022_1_23,2022_1_23_08_11R
914,6,2,4133,高橋正男,53,43,6.77,2,0.17,08,11R,雨,北東,1,0,2022_1_23,2022_1_23_08_11R
915,1,4,3941,池田浩二,65,55,6.64,4,0.09,08,12R,雨,北東,2,1,2022_1_23,2022_1_23_08_12R
916,2,1,3713,伊藤誠二,57,61,6.77,1,0.11,08,12R,雨,北東,2,1,2022_1_23,2022_1_23_08_12R
917,3,6,4674,池田剛規,63,39,6.80,6,0.15,08,12R,雨,北東,2,1,2022_1_23,2022_1_23_08_12R
918,4,5,4210,松村康太,59,45,6.73,5,0.17,08,12R,雨,北東,2,1,2022_1_23,2022_1_23_08_12R
919,5,3,3889,須藤隆雄,34,44,6.77,3,0.12,08,12R,雨,北東,2,1,2022_1_23,2022_1_23_08_12R
920,6,2,4318,桑原将光,16,36,6.78,2,0.17,08,12R,雨,北東,2,1,2022_1_23,2022_1_23_08_12R
921,1,3,3567,吉岡誠,55,16,6.69,3,0.17,07,1R,雨,無風,0,0,2022_1_23,2022_1_23_07_1R
922,2,2,3702,貞兼淳二,17,54,6.64,2,0.18,07,1R,雨,無風,0,0,2022_1_23,2022_1_23_07_1R
923,3,6,3036,吉本正昭,59,56,6.72,6,0.17,07,1R,雨,無風,0,0,2022_1_23,2022_1_23_07_1R
924,4,4,3637,齋藤和政,31,12,6.67,4,0.15,07,1R,雨,無風,0,0,2022_1_23,2022_1_23_07_1R
925,5,5,3922,菅沼佳昭,39,70,6.67,5,0.15,07,1R,雨,無風,0,0,2022_1_23,2022_1_23_07_1R
926,1,3,3576,白水勝也,64,52,6.64,3,0.27,07,2R,雨,北西,1,0,2022_1_23,2022_1_23_07_2R
927,2,1,3793,高橋真吾,63,63,6.68,1,0.21,07,2R,雨,北西,1,0,2022_1_23,2022_1_23_07_2R
928,3,2,3860,松本浩貴,53,47,6.68,2,0.30,07,2R,雨,北西,1,0,2022_1_23,2022_1_23_07_2R
929,4,5,3581,加木郁,14,65,6.71,5,0.32,07,2R,雨,北西,1,0,2022_1_23,2022_1_23_07_2R
930,5,4,3467,森弘行,23,68,6.68,4,0.31,07,2R,雨,北西,1,0,2022_1_23,2022_1_23_07_2R
931,6,6,3562,山下和彦,76,66,6.70,6,0.34,07,2R,雨,北西,1,0,2022_1_23,2022_1_23_07_2R
932,1,1,3863,海老澤泰行,45,30,6.71,1,0.20,07,3R,雨,北西,1,0,2022_1_23,2022_1_23_07_3R
933,2,2,3445,加藤高史,11,74,6.58,3,0.26,07,3R,雨,北西,1,0,2022_1_23,2022_1_23_07_3R
934,3,3,3331,新美恵一,36,41,6.62,4,0.24,07,3R,雨,北西,1,0,2022_1_23,2022_1_23_07_3R
935,4,4,3072,西田靖,29,34,6.69,2,0.26,07,3R,雨,北西,1,0,2022_1_23,2022_1_23_07_3R
936,5,6,3565,坂本徳克,71,50,6.68,6,0.29,07,3R,雨,北西,1,0,2022_1_23,2022_1_23_07_3R
937,6,5,3432,宮迫暢彦,77,67,6.71,5,0.25,07,3R,雨,北西,1,0,2022_1_23,2022_1_23_07_3R
938,1,4,3532,柴田光,69,14,6.67,4,0.16,07,4R,雨,北西,1,0,2022_1_23,2022_1_23_07_4R
939,2,3,3315,広瀬聖仁,52,36,6.76,3,0.14,07,4R,雨,北西,1,0,2022_1_23,2022_1_23_07_4R
940,3,6,3554,仲口博崇,19,77,6.65,5,0.22,07,4R,雨,北西,1,0,2022_1_23,2022_1_23_07_4R
941,4,1,3523,寳田亮治,24,28,6.75,1,0.20,07,4R,雨,北西,1,0,2022_1_23,2022_1_23_07_4R
942,5,5,3660,長谷川親王,51,24,6.83,6,0.24,07,4R,雨,北西,1,0,2022_1_23,2022_1_23_07_4R
943,6,2,3304,烏野賢太,43,39,6.75,2,0.21,07,4R,雨,北西,1,0,2022_1_23,2022_1_23_07_4R
944,1,5,3141,山来和人,62,40,6.66,6,0.11,07,5R,雨,北西,1,0,2022_1_23,2022_1_23_07_5R
945,2,4,3024,西島義則,26,37,6.70,3,0.17,07,5R,雨,北西,1,0,2022_1_23,2022_1_23_07_5R
946,3,2,3717,立間充宏,25,46,6.71,2,0.12,07,5R,雨,北西,1,0,2022_1_23,2022_1_23_07_5R
947,4,1,3947,寺本昇平,54,13,6.73,1,0.15,07,5R,雨,北西,1,0,2022_1_23,2022_1_23_07_5R
948,5,3,3746,岡瀬正人,74,19,6.73,5,0.14,07,5R,雨,北西,1,0,2022_1_23,2022_1_23_07_5R
949,6,6,3227,長岡茂一,58,73,6.71,4,0.14,07,5R,雨,北西,1,0,2022_1_23,2022_1_23_07_5R
950,1,4,3541,三嶌誠司,41,61,6.76,4,0.17,07,6R,雨,北西,1,0,2022_1_23,2022_1_23_07_6R
951,2,6,3300,川崎智幸,35,29,6.80,6,0.32,07,6R,雨,北西,1,0,2022_1_23,2022_1_23_07_6R
952,3,5,3711,江本真治,65,69,6.78,5,0.30,07,6R,雨,北西,1,0,2022_1_23,2022_1_23_07_6R
953,4,2,3581,加木郁,14,65,6.74,2,0.20,07,6R,雨,北西,1,0,2022_1_23,2022_1_23_07_6R
954,5,1,3382,岩谷真,46,71,6.79,1,0.26,07,6R,雨,北西,1,0,2022_1_23,2022_1_23_07_6R
955,1,1,3333,丸尾義孝,37,33,6.71,1,0.21,07,7R,雨,北西,1,0,2022_1_23,2022_1_23_07_7R
956,2,5,3930,岸本隆,68,75,6.73,5,0.28,07,7R,雨,北西,1,0,2022_1_23,2022_1_23_07_7R
957,3,3,3637,齋藤和政,31,12,6.71,3,0.29,07,7R,雨,北西,1,0,2022_1_23,2022_1_23_07_7R
958,4,2,3444,香月大介,60,59,6.65,2,0.25,07,7R,雨,北西,1,0,2022_1_23,2022_1_23_07_7R
959,5,6,3748,小黒竜吾,47,27,6.81,6,0.28,07,7R,雨,北西,1,0,2022_1_23,2022_1_23_07_7R
960,6,4,3562,山下和彦,76,66,6.79,4,0.30,07,7R,雨,北西,1,0,2022_1_23,2022_1_23_07_7R
961,1,3,3621,天野晶夫,15,60,6.75,3,0.25,07,8R,雨,西,2,1,2022_1_23,2022_1_23_07_8R
962,2,1,3430,角浜修,57,43,6.72,1,0.10,07,8R,雨,西,2,1,2022_1_23,2022_1_23_07_8R
963,3,4,3448,高山秀雄,72,53,6.69,4,0.18,07,8R,雨,西,2,1,2022_1_23,2022_1_23_07_8R
964,4,5,3467,森弘行,23,68,6.75,5,0.19,07,8R,雨,西,2,1,2022_1_23,2022_1_23_07_8R
965,5,2,3922,菅沼佳昭,39,70,6.71,2,0.27,07,8R,雨,西,2,1,2022_1_23,2022_1_23_07_8R
966,6,6,3315,広瀬聖仁,52,36,6.79,6,0.32,07,8R,雨,西,2,1,2022_1_23,2022_1_23_07_8R
967,1,4,3331,新美恵一,36,41,6.72,4,0.10,07,9R,雨,西,3,1,2022_1_23,2022_1_23_07_9R
968,2,5,3567,吉岡誠,55,16,6.77,5,0.14,07,9R,雨,西,3,1,2022_1_23,2022_1_23_07_9R
969,3,6,3683,小羽正作,70,38,6.75,6,0.15,07,9R,雨,西,3,1,2022_1_23,2022_1_23_07_9R
970,4,2,3554,仲口博崇,19,77,6.74,2,0.19,07,9R,雨,西,3,1,2022_1_23,2022_1_23_07_9R
971,5,1,3303,渡辺豊,16,31,6.74,1,0.25,07,9R,雨,西,3,1,2022_1_23,2022_1_23_07_9R
972,6,3,3747,國崎良春,20,26,6.75,3,0.18,07,9R,雨,西,3,1,2022_1_23,2022_1_23_07_9R
973,1,1,3711,江本真治,65,69,6.73,1,0.11,07,10R,雨,西,3,1,2022_1_23,2022_1_23_07_10R
974,2,2,3024,西島義則,26,72,6.74,2,0.14,07,10R,雨,西,3,1,2022_1_23,2022_1_23_07_10R
975,3,4,3863,海老澤泰行,45,30,6.81,3,0.26,07,10R,雨,西,3,1,2022_1_23,2022_1_23_07_10R
976,4,6,3304,烏野賢太,43,39,6.76,5,0.31,07,10R,雨,西,3,1,2022_1_23,2022_1_23_07_10R
977,5,5,3702,貞兼淳二,17,54,6.72,4,0.26,07,10R,雨,西,3,1,2022_1_23,2022_1_23_07_10R
978,6,3,3860,松本浩貴,53,47,6.78,6,0.39,07,10R,雨,西,3,1,2022_1_23,2022_1_23_07_10R
979,1,3,3930,岸本隆,68,75,6.68,3,0.16,07,11R,雨,北西,2,1,2022_1_23,2022_1_23_07_11R
980,2,1,3541,三嶌誠司,41,61,6.73,1,0.17,07,11R,雨,北西,2,1,2022_1_23,2022_1_23_07_11R
981,3,6,3746,岡瀬正人,74,19,6.76,5,0.21,07,11R,雨,北西,2,1,2022_1_23,2022_1_23_07_11R
982,4,5,3576,白水勝也,64,52,6.69,6,0.22,07,11R,雨,北西,2,1,2022_1_23,2022_1_23_07_11R
983,5,2,3432,宮迫暢彦,77,67,6.70,2,0.16,07,11R,雨,北西,2,1,2022_1_23,2022_1_23_07_11R
984,6,4,3523,寳田亮治,24,28,6.75,4,0.21,07,11R,雨,北西,2,1,2022_1_23,2022_1_23_07_11R
985,1,1,3621,天野晶夫,15,60,6.76,1,0.04,07,12R,雨,北西,2,1,2022_1_23,2022_1_23_07_12R
986,2,5,3532,柴田光,69,14,6.75,5,0.07,07,12R,雨,北西,2,1,2022_1_23,2022_1_23_07_12R
987,3,4,3655,本橋克洋,34,57,6.79,4,0.08,07,12R,雨,北西,2,1,2022_1_23,2022_1_23_07_12R
988,4,3,3445,加藤高史,11,74,6.69,3,0.11,07,12R,雨,北西,2,1,2022_1_23,2022_1_23_07_12R
989,5,6,3717,立間充宏,25,46,6.76,6,0.11,07,12R,雨,北西,2,1,2022_1_23,2022_1_23_07_12R
990,6,2,3333,丸尾義孝,37,33,6.78,2,0.07,07,12R,雨,北西,2,1,2022_1_23,2022_1_23_07_12R
991,1,1,4654,篠田優也,27,44,6.71,1,0.06,06,1R,曇り,北西,1,1,2022_1_23,2022_1_23_06_1R
992,2,4,4979,中野夢斗,14,23,6.74,3,0.03,06,1R,曇り,北西,1,1,2022_1_23,2022_1_23_06_1R
993,3,5,4281,大澤大夢,56,21,6.69,4,0.15,06,1R,曇り,北西,1,1,2022_1_23,2022_1_23_06_1R
994,4,3,3594,塚原武之,61,57,6.66,2,0.09,06,1R,曇り,北西,1,1,2022_1_23,2022_1_23_06_1R
995,5,2,4081,樋口範政 ,6,18,6.73,5,0.14,06,1R,曇り,北西,1,1,2022_1_23,2022_1_23_06_1R
996,6,6,4895,門間雄大,34,17,6.69,6,0.09,06,1R,曇り,北西,1,1,2022_1_23,2022_1_23_06_1R
997,1,1,3381,滝沢芳行 ,7,64,6.62,1,0.12,06,2R,曇り,西,1,1,2022_1_23,2022_1_23_06_2R
998,2,5,4201,佐竹友樹,52,40,6.64,5,0.18,06,2R,曇り,西,1,1,2022_1_23,2022_1_23_06_2R
999,3,4,3587,武田信一,38,49,6.68,4,0.17,06,2R,曇り,西,1,1,2022_1_23,2022_1_23_06_2R
1000,4,6,3277,齋藤勇 ,4,27,6.74,6,0.19,06,2R,曇り,西,1,1,2022_1_23,2022_1_23_06_2R
1001,5,2,4794,和田拓也,13,45,6.68,2,0.15,06,2R,曇り,西,1,1,2022_1_23,2022_1_23_06_2R
1002,6,3,4077,品田直樹,54,26,6.75,3,0.16,06,2R,曇り,西,1,1,2022_1_23,2022_1_23_06_2R
1003,1,1,3839,川合理司,31,34,6.67,1,0.19,06,3R,曇り,西,1,1,2022_1_23,2022_1_23_06_3R
1004,2,2,3790,佐口達也 ,8,67,6.72,2,0.20,06,3R,曇り,西,1,1,2022_1_23,2022_1_23_06_3R
1005,3,3,3687,花田和明,64,20,6.63,3,0.23,06,3R,曇り,西,1,1,2022_1_23,2022_1_23_06_3R
1006,4,6,3572,安田政彦,66,62,6.72,5,0.36,06,3R,曇り,西,1,1,2022_1_23,2022_1_23_06_3R
1007,5,4,3377,塚田修二 ,1,59,6.63,4,0.29,06,3R,曇り,西,1,1,2022_1_23,2022_1_23_06_3R
1008,6,5,3736,岡本猛,10,38,6.70,6,0.40,06,3R,曇り,西,1,1,2022_1_23,2022_1_23_06_3R
1009,1,1,4809,外崎悟,37,28,6.58,1,0.17,06,4R,曇り,南西,1,1,2022_1_23,2022_1_23_06_4R
1010,2,3,3503,堂原洋史,20,33,6.67,3,0.20,06,4R,曇り,南西,1,1,2022_1_23,2022_1_23_06_4R
1011,3,2,4750,井上尚悟,35,66,6.63,2,0.22,06,4R,曇り,南西,1,1,2022_1_23,2022_1_23_06_4R
1012,4,6,3569,増田進,24,13,6.71,5,0.23,06,4R,曇り,南西,1,1,2022_1_23,2022_1_23_06_4R
1013,5,4,3220,二橋学,28,55,6.73,4,0.23,06,4R,曇り,南西,1,1,2022_1_23,2022_1_23_06_4R
1014,6,5,4815,伏島祐介,63,47,6.69,6,0.23,06,4R,曇り,南西,1,1,2022_1_23,2022_1_23_06_4R
1015,1,1,3156,金子良昭,22,25,6.70,1,0.09,06,5R,曇り,西,1,1,2022_1_23,2022_1_23_06_5R
1016,2,2,3477,近藤稔也,51,29,6.62,2,0.11,06,5R,曇り,西,1,1,2022_1_23,2022_1_23_06_5R
1017,3,4,3484,芝田浩治,30,36,6.68,4,0.12,06,5R,曇り,西,1,1,2022_1_23,2022_1_23_06_5R
1018,4,3,4979,中野夢斗,14,23,6.76,3,0.10,06,5R,曇り,西,1,1,2022_1_23,2022_1_23_06_5R
1019,5,6,4269,杉山裕也,57,30,6.66,6,0.17,06,5R,曇り,西,1,1,2022_1_23,2022_1_23_06_5R
1020,6,5,3594,塚原武之,61,57,6.69,5,0.15,06,5R,曇り,西,1,1,2022_1_23,2022_1_23_06_5R
1021,1,6,3822,平尾崇典,29,46,6.57,4,0.27,06,6R,雨,西,1,1,2022_1_23,2022_1_23_06_6R
1022,2,1,4201,佐竹友樹,52,40,6.60,1,0.04,06,6R,雨,西,1,1,2022_1_23,2022_1_23_06_6R
1023,3,2,4895,門間雄大,34,17,6.67,2,0.17,06,6R,雨,西,1,1,2022_1_23,2022_1_23_06_6R
1024,4,3,3587,武田信一,38,49,6.70,3,0.17,06,6R,雨,西,1,1,2022_1_23,2022_1_23_06_6R
1025,5,5,4986,西山祐希,53,35,6.71,5,0.28,06,6R,雨,西,1,1,2022_1_23,2022_1_23_06_6R
1026,1,1,3988,古川誠之,12,58,6.68,1,0.11,06,7R,雨,北西,1,1,2022_1_23,2022_1_23_06_7R
1027,2,2,4145,小澤学,11,60,6.61,2,0.31,06,7R,雨,北西,1,1,2022_1_23,2022_1_23_06_7R
1028,3,4,3550,都築正治,50,54,6.65,4,0.17,06,7R,雨,北西,1,1,2022_1_23,2022_1_23_06_7R
1029,4,3,3736,岡本猛,10,38,6.73,3,0.22,06,7R,雨,北西,1,1,2022_1_23,2022_1_23_06_7R
1030,5,6,4281,大澤大夢,56,21,6.66,6,0.23,06,7R,雨,北西,1,1,2022_1_23,2022_1_23_06_7R
1031,6,5,4077,品田直樹,54,26,6.73,5,0.23,06,7R,雨,北西,1,1,2022_1_23,2022_1_23_06_7R
1032,1,1,4488,小山勉,40,43,6.70,1,0.06,06,8R,雨,西,1,1,2022_1_23,2022_1_23_06_8R
1033,2,5,4269,杉山裕也,57,30,6.71,2,0.05,06,8R,雨,西,1,1,2022_1_23,2022_1_23_06_8R
1034,3,2,4815,伏島祐介,63,47,6.76,3,0.05,06,8R,雨,西,1,1,2022_1_23,2022_1_23_06_8R
1035,4,6,3503,堂原洋史,20,33,6.69,5,0.19,06,8R,雨,西,1,1,2022_1_23,2022_1_23_06_8R
1036,5,3,3377,塚田修二 ,1,59,6.67,4,0.08,06,8R,雨,西,1,1,2022_1_23,2022_1_23_06_8R
1037,6,4,4081,樋口範政 ,6,18,6.77,6,0.18,06,8R,雨,西,1,1,2022_1_23,2022_1_23_06_8R
1038,1,1,3687,花田和明,64,20,6.65,1,0.09,06,9R,雨,北西,1,1,2022_1_23,2022_1_23_06_9R
1039,2,2,3569,増田進,24,13,6.75,2,0.12,06,9R,雨,北西,1,1,2022_1_23,2022_1_23_06_9R
1040,3,4,3477,近藤稔也,51,29,6.62,4,0.14,06,9R,雨,北西,1,1,2022_1_23,2022_1_23_06_9R
1041,4,3,4654,篠田優也,27,44,6.75,3,0.13,06,9R,雨,北西,1,1,2022_1_23,2022_1_23_06_9R
1042,5,5,4794,和田拓也,13,45,6.66,5,0.16,06,9R,雨,北西,1,1,2022_1_23,2022_1_23_06_9R
1043,6,6,4750,井上尚悟,35,66,6.70,6,0.16,06,9R,雨,北西,1,1,2022_1_23,2022_1_23_06_9R
1044,1,2,3550,都築正治,50,54,6.68,1,0.08,06,10R,雨,北西,3,1,2022_1_23,2022_1_23_06_10R
1045,2,3,3790,佐口達也 ,8,67,6.74,2,0.15,06,10R,雨,北西,3,1,2022_1_23,2022_1_23_06_10R
1046,3,4,4809,外崎悟,37,28,6.64,5,0.11,06,10R,雨,北西,3,1,2022_1_23,2022_1_23_06_10R
1047,4,5,3156,金子良昭,22,25,6.67,3,0.17,06,10R,雨,北西,3,1,2022_1_23,2022_1_23_06_10R
1048,5,6,3381,滝沢芳行 ,7,64,6.66,4,0.16,06,10R,雨,北西,3,1,2022_1_23,2022_1_23_06_10R
1049,1,1,3822,平尾崇典,29,46,6.67,1,0.15,06,11R,雨,北西,4,2,2022_1_23,2022_1_23_06_11R
1050,2,4,3988,古川誠之,12,58,6.84,4,0.16,06,11R,雨,北西,4,2,2022_1_23,2022_1_23_06_11R
1051,3,3,3484,芝田浩治,30,36,6.76,3,0.16,06,11R,雨,北西,4,2,2022_1_23,2022_1_23_06_11R
1052,4,2,3277,齋藤勇 ,4,27,6.78,2,0.17,06,11R,雨,北西,4,2,2022_1_23,2022_1_23_06_11R
1053,5,5,3839,川合理司,31,34,6.82,6,0.20,06,11R,雨,北西,4,2,2022_1_23,2022_1_23_06_11R
1054,6,6,4488,小山勉,40,43,6.75,5,0.17,06,11R,雨,北西,4,2,2022_1_23,2022_1_23_06_11R
1055,1,1,3744,徳増秀樹,33,12,6.69,1,0.10,06,12R,雨,北,4,2,2022_1_23,2022_1_23_06_12R
1056,2,4,3681,山谷央 ,3,70,6.74,4,0.04,06,12R,雨,北,4,2,2022_1_23,2022_1_23_06_12R
1057,3,3,3737,上平真二,36,71,6.70,3,0.09,06,12R,雨,北,4,2,2022_1_23,2022_1_23_06_12R
1058,4,2,3996,秋山直之,41,19,6.79,2,0.09,06,12R,雨,北,4,2,2022_1_23,2022_1_23_06_12R
1059,5,5,4172,森定晃史,16,61,6.77,5,0.12,06,12R,雨,北,4,2,2022_1_23,2022_1_23_06_12R
1060,1,2,5094,生田波美音,40,37,6.50,2,0.21,03,1R,曇り,北,6,5,2022_1_23,2022_1_23_03_1R
1061,2,5,5163,清水愛海,48,14,6.44,5,0.34,03,1R,曇り,北,6,5,2022_1_23,2022_1_23_03_1R
1062,3,1,3207,田村美和,17,65,6.56,1,0.33,03,1R,曇り,北,6,5,2022_1_23,2022_1_23_03_1R
1063,4,3,5052,赤井星璃菜,56,28,6.42,3,0.25,03,1R,曇り,北,6,5,2022_1_23,2022_1_23_03_1R
1064,5,4,5140,吉田彩乃,10,61,6.51,4,0.32,03,1R,曇り,北,6,5,2022_1_23,2022_1_23_03_1R
1065,6,6,5123,福山恵里奈,57,22,6.50,6,0.29,03,1R,曇り,北,6,5,2022_1_23,2022_1_23_03_1R
1066,1,4,3302,谷川里江,67,25,6.48,4,0.24,03,2R,曇り,北,5,5,2022_1_23,2022_1_23_03_2R
1067,2,1,3357,福島陽子,58,52,6.56,1,0.37,03,2R,曇り,北,5,5,2022_1_23,2022_1_23_03_2R
1068,3,5,4783,木村詳子,69,70,6.50,5,0.28,03,2R,曇り,北,5,5,2022_1_23,2022_1_23_03_2R
1069,4,3,4994,山本梨菜,51,59,6.50,3,0.34,03,2R,曇り,北,5,5,2022_1_23,2022_1_23_03_2R
1070,5,2,4940,白石有美,66,56,6.51,2,0.39,03,2R,曇り,北,5,5,2022_1_23,2022_1_23_03_2R
1071,6,6,5165,小林愛実,62,60,6.49,6,0.26,03,2R,曇り,北,5,5,2022_1_23,2022_1_23_03_2R
1072,1,2,4464,山下友貴,64,40,6.49,2,0.15,03,3R,曇り,北,4,5,2022_1_23,2022_1_23_03_3R
1073,2,1,4569,中澤宏奈,19,24,6.46,1,0.26,03,3R,曇り,北,4,5,2022_1_23,2022_1_23_03_3R
1074,3,5,4941,孫崎百世,15,49,6.45,5,0.24,03,3R,曇り,北,4,5,2022_1_23,2022_1_23_03_3R
1075,4,3,4479,矢野真梨菜,13,41,6.44,3,0.21,03,3R,曇り,北,4,5,2022_1_23,2022_1_23_03_3R
1076,5,4,4924,中北涼,52,51,6.44,4,0.22,03,3R,曇り,北,4,5,2022_1_23,2022_1_23_03_3R
1077,6,6,5118,野田なづき,55,69,6.40,6,0.31,03,3R,曇り,北,4,5,2022_1_23,2022_1_23_03_3R
1078,1,4,4519,清水沙樹,63,27,6.38,4,0.15,03,4R,曇り,北,5,5,2022_1_23,2022_1_23_03_4R
1079,2,3,5088,高憧四季,18,39,6.45,3,0.16,03,4R,曇り,北,5,5,2022_1_23,2022_1_23_03_4R
1080,3,1,4680,後藤美翼,49,23,6.43,1,0.24,03,4R,曇り,北,5,5,2022_1_23,2022_1_23_03_4R
1081,4,5,4400,加藤奈月,43,53,6.53,5,0.41,03,4R,曇り,北,5,5,2022_1_23,2022_1_23_03_4R
1082,5,2,4720,西澤日花里,12,58,6.52,2,0.54,03,4R,曇り,北,5,5,2022_1_23,2022_1_23_03_4R
1083,6,6,5182,宮崎安奈,50,63,6.45,6,0.48,03,4R,曇り,北,5,5,2022_1_23,2022_1_23_03_4R
1084,1,1,4690,高石梨菜,47,29,6.55,1,0.13,03,5R,曇り,北,5,5,2022_1_23,2022_1_23_03_5R
1085,2,4,5057,上田紗奈,34,15,6.51,4,0.23,03,5R,曇り,北,5,5,2022_1_23,2022_1_23_03_5R
1086,3,2,4183,宇野弥生,11,38,6.43,2,0.15,03,5R,曇り,北,5,5,2022_1_23,2022_1_23_03_5R
1087,4,3,4385,鈴木祐美子,26,34,6.36,3,0.22,03,5R,曇り,北,5,5,2022_1_23,2022_1_23_03_5R
1088,5,5,4923,末武里奈子,24,17,6.51,5,0.19,03,5R,曇り,北,5,5,2022_1_23,2022_1_23_03_5R
1089,1,1,4791,黒澤めぐみ,37,16,6.49,1,0.26,03,6R,曇り,北,4,5,2022_1_23,2022_1_23_03_6R
1090,2,2,4011,堀之内紀代子,16,71,6.41,2,0.37,03,6R,曇り,北,4,5,2022_1_23,2022_1_23_03_6R
1091,3,6,5146,野田彩加,36,12,6.51,6,0.33,03,6R,曇り,北,4,5,2022_1_23,2022_1_23_03_6R
1092,4,5,5123,福山恵里奈,57,22,6.48,5,0.35,03,6R,曇り,北,4,5,2022_1_23,2022_1_23_03_6R
1093,5,3,4878,西岡育未,68,47,6.36,3,0.44,03,6R,曇り,北,4,5,2022_1_23,2022_1_23_03_6R
