,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
423,4,3795,金子龍介,48,兵庫,51,A1,7.84,66.91,6.75,53.72,13.43,41.18,2021_8_14_13_11R,13,11R
424,5,4857,加藤翔馬,24,兵庫,56,A2,6.06,43.52,5.36,35.53,40.91,13.64,2021_8_14_13_11R,13,11R
425,6,4472,尾嶋一広,34,兵庫,55,A1,6.66,53.28,6.75,47.71,40.85,36.62,2021_8_14_13_11R,13,11R
426,1,4290,稲田浩二,36,兵庫,51,A1,7.50,57.46,7.36,58.65,46.58,35.14,2021_8_14_13_12R,13,12R
427,2,3903,白石健,44,兵庫,52,A1,6.97,51.56,6.73,49.66,27.71,29.49,2021_8_14_13_12R,13,12R
428,3,4512,高野哲史,32,兵庫,51,A1,7.37,56.76,7.03,54.11,22.41,40.85,2021_8_14_13_12R,13,12R
429,4,4278,藤岡俊介,38,兵庫,50,A1,7.00,53.68,6.57,45.76,36.36,36.62,2021_8_14_13_12R,13,12R
430,5,3854,吉川元浩,48,兵庫,51,A1,6.75,40.80,8.06,67.29,50.70,35.71,2021_8_14_13_12R,13,12R
431,6,4446,和田兼輔,34,兵庫,51,A1,6.50,47.58,6.62,50.00,53.95,25.37,2021_8_14_13_12R,13,12R
432,1,4977,馬野耀,27,大阪,54,B1,4.54,25.88,2.94,4.17,32.91,24.29,2021_8_14_12_1R,12,1R
433,2,4653,小野達哉,35,大阪,52,A1,5.90,45.19,6.37,44.44,35.14,34.25,2021_8_14_12_1R,12,1R
434,3,4904,松本一毅,26,大阪,52,B1,5.00,29.33,3.64,13.16,41.33,38.81,2021_8_14_12_1R,12,1R
435,4,4959,井上忠政,25,大阪,52,A1,6.48,45.05,6.20,44.95,33.78,43.94,2021_8_14_12_1R,12,1R
436,5,4099,吉永則雄,42,大阪,52,A1,6.44,48.51,6.46,48.72,36.99,37.31,2021_8_14_12_1R,12,1R
437,6,4710,福田宗平,31,大阪,51,B1,4.80,26.56,5.68,37.10,39.06,48.53,2021_8_14_12_1R,12,1R
438,1,4200,早川尚人,39,大阪,54,B1,4.63,23.76,4.53,20.00,30.56,27.94,2021_8_14_12_2R,12,2R
439,2,3555,野添貴裕,48,大阪,54,A2,5.99,40.00,6.45,50.00,32.35,36.36,2021_8_14_12_2R,12,2R
440,3,4631,新井英孝,34,大阪,53,B1,5.10,32.22,4.69,27.45,38.75,32.39,2021_8_14_12_2R,12,2R
441,4,4561,藤山翔大,30,大阪,52,A1,6.55,48.36,5.80,46.30,32.43,29.41,2021_8_14_12_2R,12,2R
442,5,4138,中井俊祐,40,大阪,52,B1,3.86,23.81,4.41,25.64,37.50,23.94,2021_8_14_12_2R,12,2R
443,6,3963,原田秀弥,42,大阪,55,A2,6.14,42.42,5.77,39.52,42.11,44.29,2021_8_14_12_2R,12,2R
444,1,4750,井上尚悟,34,大阪,51,B1,3.96,19.48,4.16,20.41,38.67,34.33,2021_8_14_12_3R,12,3R
445,2,3915,繁野谷圭,47,大阪,52,A1,6.57,47.41,6.49,43.88,32.43,31.43,2021_8_14_12_3R,12,3R
446,3,4578,藤山雅弘,32,大阪,52,A1,6.44,46.22,6.41,47.67,39.71,42.65,2021_8_14_12_3R,12,3R
447,4,3415,松井繁,51,大阪,51,A1,6.99,41.75,7.61,59.35,40.00,37.31,2021_8_14_12_3R,12,3R
448,5,4934,佐々木翔,25,大阪,52,A2,4.81,25.81,4.75,26.14,36.76,39.39,2021_8_14_12_3R,12,3R
449,6,3736,岡本猛,47,大阪,50,B2,0.00,0.00,5.61,34.69,33.33,44.78,2021_8_14_12_3R,12,3R
450,1,4514,上條嘉嗣,31,大阪,52,A2,5.81,41.13,4.89,29.63,31.25,29.85,2021_8_14_12_4R,12,4R
451,2,3997,北村征嗣,42,大阪,51,A1,6.71,47.95,6.60,44.79,37.31,30.65,2021_8_14_12_4R,12,4R
452,3,4826,井上一輝,27,大阪,49,A1,6.58,53.40,6.15,43.96,25.00,22.86,2021_8_14_12_4R,12,4R
453,4,5036,福田翔吾,23,大阪,55,B1,4.10,18.99,3.24,11.76,47.06,31.34,2021_8_14_12_4R,12,4R
454,5,4967,中村魁生,23,大阪,50,A2,5.63,35.62,5.29,28.57,34.18,27.94,2021_8_14_12_4R,12,4R
455,6,3556,田中信一,48,大阪,53,A1,6.73,54.24,6.84,49.52,46.91,23.61,2021_8_14_12_4R,12,4R
456,1,4384,鶴本崇文,36,大阪,52,A1,6.61,52.34,6.30,42.86,37.68,37.31,2021_8_14_12_5R,12,5R
457,2,4538,笠置博之,31,大阪,52,B1,3.88,14.67,4.66,32.20,29.11,34.33,2021_8_14_12_5R,12,5R
458,3,4977,馬野耀,27,大阪,54,B1,4.54,25.88,2.94,4.17,32.91,24.29,2021_8_14_12_5R,12,5R
459,4,3951,石川吉鎬,45,大阪,56,B2,5.64,35.29,6.47,45.35,37.68,32.84,2021_8_14_12_5R,12,5R
460,5,5054,佐々木大,25,大阪,52,B2,2.98,10.42,2.43,6.12,40.91,34.78,2021_8_14_12_5R,12,5R
461,6,4397,西村拓也,34,大阪,51,A1,7.44,58.28,7.34,52.94,42.03,17.14,2021_8_14_12_5R,12,5R
462,1,4907,小池修平,26,大阪,54,A1,7.02,58.41,5.27,34.18,44.44,32.84,2021_8_14_12_6R,12,6R
463,2,4631,新井英孝,34,大阪,53,B1,5.10,32.22,4.69,27.45,38.75,32.39,2021_8_14_12_6R,12,6R
464,3,4044,湯川浩司,41,大阪,51,A1,7.26,52.48,7.64,57.40,39.08,35.29,2021_8_14_12_6R,12,6R
465,4,4834,浜本裕己,33,大阪,51,B1,4.64,26.45,5.21,30.36,39.13,30.88,2021_8_14_12_6R,12,6R
466,5,4184,渡邊雄一,35,大阪,51,A1,6.37,47.33,6.44,49.00,37.68,16.42,2021_8_14_12_6R,12,6R
467,6,4904,松本一毅,26,大阪,52,B1,5.00,29.33,3.64,13.16,41.33,38.81,2021_8_14_12_6R,12,6R
468,1,4719,上條暢嵩,27,大阪,51,A1,7.48,60.48,6.99,51.92,43.06,23.53,2021_8_14_12_7R,12,7R
469,2,4377,濱本優一,37,大阪,49,A1,6.06,42.45,5.74,32.95,38.81,41.18,2021_8_14_12_7R,12,7R
470,3,4200,早川尚人,39,大阪,54,B1,4.63,23.76,4.53,20.00,30.56,27.94,2021_8_14_12_7R,12,7R
471,4,4750,井上尚悟,34,大阪,51,B1,3.96,19.48,4.16,20.41,38.67,34.33,2021_8_14_12_7R,12,7R
472,5,4710,福田宗平,31,大阪,51,B1,4.80,26.56,5.68,37.10,39.06,48.53,2021_8_14_12_7R,12,7R
473,6,3882,新田智彰,48,大阪,56,A2,5.33,35.14,5.49,36.84,35.62,42.65,2021_8_14_12_7R,12,7R
474,1,4959,井上忠政,25,大阪,52,A1,6.48,45.05,6.20,44.95,33.78,43.94,2021_8_14_12_8R,12,8R
475,2,5036,福田翔吾,23,大阪,55,B1,4.10,18.99,3.24,11.76,47.06,31.34,2021_8_14_12_8R,12,8R
476,3,4357,田中和也,37,大阪,51,A1,7.26,60.14,6.59,51.81,41.43,33.33,2021_8_14_12_8R,12,8R
477,4,3736,岡本猛,47,大阪,50,B2,0.00,0.00,5.61,34.69,33.33,44.78,2021_8_14_12_8R,12,8R
478,5,4319,三宅潤,36,大阪,54,A1,6.23,45.05,5.78,39.51,42.03,41.79,2021_8_14_12_8R,12,8R
479,6,3555,野添貴裕,48,大阪,54,A2,5.99,40.00,6.45,50.00,32.35,36.36,2021_8_14_12_8R,12,8R
480,1,4561,藤山翔大,30,大阪,52,A1,6.55,48.36,5.80,46.30,32.43,29.41,2021_8_14_12_9R,12,9R
481,2,5054,佐々木大,25,大阪,52,B2,2.98,10.42,2.43,6.12,40.91,34.78,2021_8_14_12_9R,12,9R
482,3,3915,繁野谷圭,47,大阪,52,A1,6.57,47.41,6.49,43.88,32.43,31.43,2021_8_14_12_9R,12,9R
483,4,4653,小野達哉,35,大阪,52,A1,5.90,45.19,6.37,44.44,35.14,34.25,2021_8_14_12_9R,12,9R
484,5,3556,田中信一,48,大阪,53,A1,6.73,54.24,6.84,49.52,46.91,23.61,2021_8_14_12_9R,12,9R
485,6,4538,笠置博之,31,大阪,52,B1,3.88,14.67,4.66,32.20,29.11,34.33,2021_8_14_12_9R,12,9R
486,1,4099,吉永則雄,42,大阪,52,A1,6.44,48.51,6.46,48.72,36.99,37.31,2021_8_14_12_10R,12,10R
487,2,3415,松井繁,51,大阪,51,A1,6.99,41.75,7.61,59.35,40.00,37.31,2021_8_14_12_10R,12,10R
488,3,4138,中井俊祐,40,大阪,52,B1,3.86,23.81,4.41,25.64,37.50,23.94,2021_8_14_12_10R,12,10R
489,4,4397,西村拓也,34,大阪,51,A1,7.44,58.28,7.34,52.94,42.03,17.14,2021_8_14_12_10R,12,10R
490,5,4834,浜本裕己,33,大阪,51,B1,4.64,26.45,5.21,30.36,39.13,30.88,2021_8_14_12_10R,12,10R
491,6,4826,井上一輝,27,大阪,49,A1,6.58,53.40,6.15,43.96,25.00,22.86,2021_8_14_12_10R,12,10R
492,1,4044,湯川浩司,41,大阪,51,A1,7.26,52.48,7.64,57.40,39.08,35.29,2021_8_14_12_11R,12,11R
493,2,3963,原田秀弥,42,大阪,55,A2,6.14,42.42,5.77,39.52,42.11,44.29,2021_8_14_12_11R,12,11R
494,3,4384,鶴本崇文,36,大阪,52,A1,6.61,52.34,6.30,42.86,37.68,37.31,2021_8_14_12_11R,12,11R
495,4,3997,北村征嗣,42,大阪,51,A1,6.71,47.95,6.60,44.79,37.31,30.65,2021_8_14_12_11R,12,11R
496,5,4719,上條暢嵩,27,大阪,51,A1,7.48,60.48,6.99,51.92,43.06,23.53,2021_8_14_12_11R,12,11R
497,6,4578,藤山雅弘,32,大阪,52,A1,6.44,46.22,6.41,47.67,39.71,42.65,2021_8_14_12_11R,12,11R
498,1,4168,石野貴之,39,大阪,53,A1,7.22,49.57,7.13,55.22,34.38,32.35,2021_8_14_12_12R,12,12R
499,2,3557,太田和美,48,大阪,54,A1,7.58,54.84,6.87,48.00,34.85,43.48,2021_8_14_12_12R,12,12R
500,3,4908,上田龍星,26,大阪,51,A1,7.24,57.55,6.21,42.36,44.87,30.30,2021_8_14_12_12R,12,12R
501,4,4042,丸岡正典,41,大阪,51,A1,6.81,47.14,6.85,47.85,35.29,36.36,2021_8_14_12_12R,12,12R
502,5,4659,木下翔太,30,大阪,54,A1,6.53,44.76,7.41,54.70,35.53,45.59,2021_8_14_12_12R,12,12R
503,6,4427,秦英悟,35,大阪,51,A1,7.10,53.66,6.49,47.14,33.80,27.14,2021_8_14_12_12R,12,12R
504,1,4662,片山雅雄,39,滋賀,51,B2,4.67,40.74,3.68,16.67,50.00,26.19,2021_8_14_11_1R,11,1R
505,2,5049,松井友汰,26,大阪,53,B1,4.63,30.00,2.62,3.45,32.69,34.15,2021_8_14_11_1R,11,1R
506,3,3432,宮迫暢彦,53,大阪,53,B1,4.81,25.45,5.20,30.36,46.15,37.25,2021_8_14_11_1R,11,1R
507,4,4920,桐村翔太,30,大阪,49,B1,4.53,27.12,3.68,13.64,41.38,37.50,2021_8_14_11_1R,11,1R
508,5,3626,中林秀人,52,大阪,58,B1,3.67,15.38,3.44,9.26,28.07,28.85,2021_8_14_11_1R,11,1R
509,6,4388,是澤孝宏,36,滋賀,51,A2,6.04,43.04,6.45,45.95,41.38,13.51,2021_8_14_11_1R,11,1R
510,1,3950,石川哲秀,45,大阪,54,B1,4.62,24.24,5.03,27.78,39.58,46.15,2021_8_14_11_2R,11,2R
511,2,4466,南佑典,34,三重,51,A2,5.80,30.30,5.58,16.67,37.93,51.16,2021_8_14_11_2R,11,2R
512,3,3977,山本兼士,44,大阪,53,B1,4.49,28.99,4.29,14.29,29.27,35.56,2021_8_14_11_2R,11,2R
513,4,3896,上田洋平,45,滋賀,52,A2,5.48,35.34,5.68,36.17,36.59,52.17,2021_8_14_11_2R,11,2R
514,5,4666,日笠勝弘,37,大阪,52,B1,3.52,22.54,4.32,29.55,45.45,32.43,2021_8_14_11_2R,11,2R
515,6,4120,柘植政浩,40,滋賀,52,A2,5.83,39.45,6.33,44.96,34.09,44.68,2021_8_14_11_2R,11,2R
516,1,4047,吉永浩則,41,大阪,55,B1,4.77,25.00,4.82,25.00,30.77,51.22,2021_8_14_11_3R,11,3R
517,2,3607,原田智和,49,大阪,51,B1,4.27,21.70,5.50,40.00,25.42,34.04,2021_8_14_11_3R,11,3R
518,3,4253,西川真人,38,滋賀,57,B1,4.15,16.25,4.74,21.71,23.91,30.43,2021_8_14_11_3R,11,3R
519,4,4012,中村有裕,41,滋賀,57,A2,5.40,36.73,5.90,42.66,25.00,47.37,2021_8_14_11_3R,11,3R
520,5,4218,吉川喜継,39,滋賀,52,A2,6.03,41.61,6.19,42.48,32.56,26.79,2021_8_14_11_3R,11,3R
521,6,4262,馬場貴也,37,滋賀,53,A1,7.94,57.14,7.78,66.04,27.66,22.22,2021_8_14_11_3R,11,3R
522,1,3507,藤井徹,50,大阪,51,B1,4.91,29.46,3.71,10.71,30.36,36.21,2021_8_14_11_4R,11,4R
523,2,3370,坪内実,54,大阪,56,B1,3.95,19.54,4.13,21.25,30.77,43.48,2021_8_14_11_4R,11,4R
524,3,3606,川北浩貴,49,滋賀,51,A2,5.85,41.25,7.36,58.60,35.42,28.26,2021_8_14_11_4R,11,4R
525,4,3948,大町利克,45,大阪,54,B1,4.41,22.37,4.42,20.00,27.78,23.40,2021_8_14_11_4R,11,4R
526,5,4462,夏山亮平,35,大阪,58,B1,4.17,21.43,2.75,10.00,31.37,38.30,2021_8_14_11_4R,11,4R
527,6,4824,松井洪弥,28,三重,52,A2,6.17,42.15,5.57,30.43,35.09,18.42,2021_8_14_11_4R,11,4R
528,1,5017,澤田尚也,22,滋賀,51,A2,5.53,34.02,4.95,25.47,38.18,17.50,2021_8_14_11_5R,11,5R
529,2,5075,中島秀治,25,滋賀,53,B1,3.96,16.18,3.43,13.67,34.78,45.10,2021_8_14_11_5R,11,5R
530,3,4254,川島圭司,38,滋賀,51,A2,5.67,37.74,5.26,36.59,21.95,30.77,2021_8_14_11_5R,11,5R
531,4,4649,和田操拓,37,滋賀,51,A2,6.29,46.77,6.01,40.65,28.30,22.22,2021_8_14_11_5R,11,5R
532,5,3432,宮迫暢彦,53,大阪,53,B1,4.81,25.45,5.20,30.36,46.15,37.25,2021_8_14_11_5R,11,5R
533,6,3725,向達哉,50,大阪,53,B1,4.70,31.07,0.00,0.00,33.93,40.00,2021_8_14_11_5R,11,5R
534,1,4677,片橋幸貴,33,滋賀,53,A2,6.38,47.13,5.99,45.63,38.78,29.79,2021_8_14_11_6R,11,6R
535,2,3626,中林秀人,52,大阪,58,B1,3.67,15.38,3.44,9.26,28.07,28.85,2021_8_14_11_6R,11,6R
536,3,4039,村上功祐,42,大阪,58,B1,5.54,34.95,5.11,30.56,21.74,14.29,2021_8_14_11_6R,11,6R
537,4,4137,君島秀三,40,滋賀,53,A1,6.86,54.29,6.89,50.00,32.76,40.43,2021_8_14_11_6R,11,6R
538,5,5049,松井友汰,26,大阪,53,B1,4.63,30.00,2.62,3.45,32.69,34.15,2021_8_14_11_6R,11,6R
539,6,4992,廣瀬篤哉,23,滋賀,55,B1,4.35,19.05,3.68,14.21,49.15,20.00,2021_8_14_11_6R,11,6R
540,1,3881,浦上拓也,48,大阪,53,A2,5.54,36.26,5.55,32.50,50.91,29.17,2021_8_14_11_7R,11,7R
541,2,4666,日笠勝弘,37,大阪,52,B1,3.52,22.54,4.32,29.55,45.45,32.43,2021_8_14_11_7R,11,7R
542,3,4156,浜野孝志,40,三重,57,B1,5.56,38.53,5.94,43.75,27.27,21.74,2021_8_14_11_7R,11,7R
543,4,3965,北中元樹,42,滋賀,58,A1,6.94,53.73,6.41,50.56,38.00,42.55,2021_8_14_11_7R,11,7R
544,5,3607,原田智和,49,大阪,51,B1,4.27,21.70,5.50,40.00,25.42,34.04,2021_8_14_11_7R,11,7R
545,6,3761,山本光雄,49,滋賀,54,B1,5.23,31.67,5.82,38.31,53.57,39.58,2021_8_14_11_7R,11,7R
546,1,4253,西川真人,38,滋賀,57,B1,4.15,16.25,4.74,21.71,23.91,30.43,2021_8_14_11_8R,11,8R
547,2,4462,夏山亮平,35,大阪,58,B1,4.17,21.43,2.75,10.00,31.37,38.30,2021_8_14_11_8R,11,8R
548,3,3370,坪内実,54,大阪,56,B1,3.95,19.54,4.13,21.25,30.77,43.48,2021_8_14_11_8R,11,8R
549,4,3721,守田俊介,45,滋賀,52,A1,7.21,51.00,7.78,67.55,34.62,34.04,2021_8_14_11_8R,11,8R
550,5,3977,山本兼士,44,大阪,53,B1,4.49,28.99,4.29,14.29,29.27,35.56,2021_8_14_11_8R,11,8R
551,6,4618,乃村康友,38,三重,54,A2,5.48,33.85,3.33,11.11,30.43,27.27,2021_8_14_11_8R,11,8R
552,1,4254,川島圭司,38,滋賀,51,A2,5.67,37.74,5.26,36.59,21.95,30.77,2021_8_14_11_9R,11,9R
553,2,4920,桐村翔太,30,大阪,49,B1,4.53,27.12,3.68,13.64,41.38,37.50,2021_8_14_11_9R,11,9R
554,3,4824,松井洪弥,28,三重,52,A2,6.17,42.15,5.57,30.43,35.09,18.42,2021_8_14_11_9R,11,9R
555,4,5075,中島秀治,25,滋賀,53,B1,3.96,16.18,3.43,13.67,34.78,45.10,2021_8_14_11_9R,11,9R
556,5,3948,大町利克,45,大阪,54,B1,4.41,22.37,4.42,20.00,27.78,23.40,2021_8_14_11_9R,11,9R
557,6,4218,吉川喜継,39,滋賀,52,A2,6.03,41.61,6.19,42.48,32.56,26.79,2021_8_14_11_9R,11,9R
558,1,4137,君島秀三,40,滋賀,53,A1,6.86,54.29,6.89,50.00,32.76,40.43,2021_8_14_11_10R,11,10R
559,2,4388,是澤孝宏,36,滋賀,51,A2,6.04,43.04,6.45,45.95,41.38,13.51,2021_8_14_11_10R,11,10R
560,3,5017,澤田尚也,22,滋賀,51,A2,5.53,34.02,4.95,25.47,38.18,17.50,2021_8_14_11_10R,11,10R
561,4,4120,柘植政浩,40,滋賀,52,A2,5.83,39.45,6.33,44.96,34.09,44.68,2021_8_14_11_10R,11,10R
562,5,4012,中村有裕,41,滋賀,57,A2,5.40,36.73,5.90,42.66,25.00,47.37,2021_8_14_11_10R,11,10R
563,6,3606,川北浩貴,49,滋賀,51,A2,5.85,41.25,7.36,58.60,35.42,28.26,2021_8_14_11_10R,11,10R
564,1,4649,和田操拓,37,滋賀,51,A2,6.29,46.77,6.01,40.65,28.30,22.22,2021_8_14_11_11R,11,11R
565,2,4262,馬場貴也,37,滋賀,53,A1,7.94,57.14,7.78,66.04,27.66,22.22,2021_8_14_11_11R,11,11R
566,3,3896,上田洋平,45,滋賀,52,A2,5.48,35.34,5.68,36.17,36.59,52.17,2021_8_14_11_11R,11,11R
567,4,4662,片山雅雄,39,滋賀,51,B2,4.67,40.74,3.68,16.67,50.00,26.19,2021_8_14_11_11R,11,11R
568,5,4677,片橋幸貴,33,滋賀,53,A2,6.38,47.13,5.99,45.63,38.78,29.79,2021_8_14_11_11R,11,11R
569,6,3965,北中元樹,42,滋賀,58,A1,6.94,53.73,6.41,50.56,38.00,42.55,2021_8_14_11_11R,11,11R
570,1,3721,守田俊介,45,滋賀,52,A1,7.21,51.00,7.78,67.55,34.62,34.04,2021_8_14_11_12R,11,12R
571,2,4039,村上功祐,42,大阪,58,B1,5.54,34.95,5.11,30.56,21.74,14.29,2021_8_14_11_12R,11,12R
572,3,3507,藤井徹,50,大阪,51,B1,4.91,29.46,3.71,10.71,30.36,36.21,2021_8_14_11_12R,11,12R
573,4,4466,南佑典,34,三重,51,A2,5.80,30.30,5.58,16.67,37.93,51.16,2021_8_14_11_12R,11,12R
574,5,4156,浜野孝志,40,三重,57,B1,5.56,38.53,5.94,43.75,27.27,21.74,2021_8_14_11_12R,11,12R
575,6,4047,吉永浩則,41,大阪,55,B1,4.77,25.00,4.82,25.00,30.77,51.22,2021_8_14_11_12R,11,12R
576,1,4013,中島孝平,41,福井,51,A1,7.52,54.07,7.75,62.24,51.90,62.86,2021_8_14_10_1R,10,1R
577,2,4876,梅木敬太,26,福井,53,B1,5.20,36.56,5.30,32.95,56.96,32.86,2021_8_14_10_1R,10,1R
578,3,3929,杢野誓良,45,愛知,50,B1,5.05,29.41,5.18,31.58,48.68,51.39,2021_8_14_10_1R,10,1R
579,4,5187,小坂風太,21,福井,52,B2,1.88,6.25,1.25,0.00,32.00,27.94,2021_8_14_10_1R,10,1R
580,5,5074,大澤誠也,25,愛知,54,B1,3.18,10.17,2.00,3.33,42.67,22.67,2021_8_14_10_1R,10,1R
581,6,3870,寺嶋雄,45,福井,52,B1,4.43,20.00,4.94,28.02,34.85,35.53,2021_8_14_10_1R,10,1R
582,1,4469,土山卓也,34,福井,56,A2,5.35,38.30,5.96,38.41,34.25,49.33,2021_8_14_10_2R,10,2R
583,2,4061,萩原秀人,42,福井,54,A1,7.39,60.42,7.60,60.61,32.05,15.71,2021_8_14_10_2R,10,2R
584,3,3485,竹村祥司,49,大阪,54,B1,3.28,17.91,3.68,18.92,32.91,47.83,2021_8_14_10_2R,10,2R
585,4,3692,竹腰正樹,50,福井,52,B1,3.57,13.16,4.85,31.58,31.34,40.00,2021_8_14_10_2R,10,2R
586,5,3620,信濃由行,47,福井,52,B1,3.99,17.17,4.30,20.62,45.95,32.43,2021_8_14_10_2R,10,2R
587,6,5185,加藤優弥,21,福井,52,B2,1.29,0.00,1.00,0.00,43.84,26.76,2021_8_14_10_2R,10,2R
588,1,4405,南野利騰,36,福井,52,A2,5.13,33.33,4.91,28.57,45.24,23.38,2021_8_14_10_3R,10,3R
589,2,3921,川村正輝,46,福井,50,B1,5.53,38.85,5.93,42.68,32.89,34.72,2021_8_14_10_3R,10,3R
590,3,4415,下出卓矢,34,福井,55,A1,6.18,45.90,7.22,60.00,33.75,23.19,2021_8_14_10_3R,10,3R
591,4,4520,高倉孝太,34,福井,49,B1,5.58,36.73,5.02,29.17,26.47,42.65,2021_8_14_10_3R,10,3R
592,5,4453,永田郁弥,33,愛知,52,B1,3.65,15.48,1.17,0.00,32.50,43.24,2021_8_14_10_3R,10,3R
593,6,3895,堀本裕也,45,愛知,50,B1,5.39,29.79,5.09,31.48,49.32,29.33,2021_8_14_10_3R,10,3R
594,1,4344,新田雄史,36,三重,56,A1,7.37,45.37,0.00,0.00,32.05,54.05,2021_8_14_10_4R,10,4R
595,2,3814,金子貴志,45,福井,49,A2,5.77,38.02,5.85,38.04,36.84,31.58,2021_8_14_10_4R,10,4R
596,3,3231,吉田隆義,55,愛知,56,B1,4.62,29.35,4.42,21.05,35.53,43.84,2021_8_14_10_4R,10,4R
597,4,5038,金田智博,23,福井,51,B1,4.20,23.19,3.72,17.61,36.36,30.14,2021_8_14_10_4R,10,4R
598,5,3833,中辻博訓,46,福井,53,A1,6.96,53.23,7.21,58.29,27.27,24.68,2021_8_14_10_4R,10,4R
599,6,4930,佐藤悠,25,福井,53,B1,5.70,37.50,4.79,25.40,36.23,30.56,2021_8_14_10_4R,10,4R
600,1,4587,木田峰由,30,福井,53,B1,5.56,37.50,5.63,35.26,43.28,21.79,2021_8_14_10_5R,10,5R
601,2,3290,倉谷和信,57,大阪,53,A2,6.02,43.40,6.17,49.06,24.10,25.68,2021_8_14_10_5R,10,5R
602,3,4391,松田祐季,35,福井,52,A2,6.42,47.62,7.21,59.55,41.46,32.43,2021_8_14_10_5R,10,5R
603,4,4340,土性雅也,37,三重,55,A2,5.08,28.85,6.11,33.33,32.05,33.33,2021_8_14_10_5R,10,5R
604,5,5187,小坂風太,21,福井,52,B2,1.88,6.25,1.25,0.00,32.00,27.94,2021_8_14_10_5R,10,5R
605,6,3388,今垣光太,51,福井,52,A1,6.81,43.90,8.01,67.55,32.47,21.05,2021_8_14_10_5R,10,5R
606,1,5074,大澤誠也,25,愛知,54,B1,3.18,10.17,2.00,3.33,42.67,22.67,2021_8_14_10_6R,10,6R
607,2,4003,表憲一,43,福井,54,A2,5.96,32.32,5.63,34.95,32.89,31.51,2021_8_14_10_6R,10,6R
608,3,3654,武田光史,47,福井,55,A1,5.73,40.45,7.07,53.10,53.42,41.79,2021_8_14_10_6R,10,6R
609,4,3912,川原正明,47,福井,50,A2,5.92,42.19,6.33,46.67,36.84,25.71,2021_8_14_10_6R,10,6R
610,5,5185,加藤優弥,21,福井,52,B2,1.29,0.00,1.00,0.00,43.84,26.76,2021_8_14_10_6R,10,6R
611,6,4692,酒井俊弘,37,福井,53,A2,4.61,23.81,4.92,28.57,32.47,38.24,2021_8_14_10_6R,10,6R
612,1,3485,竹村祥司,49,大阪,54,B1,3.28,17.91,3.68,18.92,32.91,47.83,2021_8_14_10_7R,10,7R
613,2,3931,黒崎竜也,45,三重,51,A2,6.08,44.44,4.22,11.11,42.25,39.13,2021_8_14_10_7R,10,7R
614,3,4013,中島孝平,41,福井,51,A1,7.52,54.07,7.75,62.24,51.90,62.86,2021_8_14_10_7R,10,7R
615,4,4453,永田郁弥,33,愛知,52,B1,3.65,15.48,1.17,0.00,32.50,43.24,2021_8_14_10_7R,10,7R
616,5,4912,中山将太,25,福井,54,A2,5.40,34.68,5.13,35.24,32.05,38.16,2021_8_14_10_7R,10,7R
617,6,3635,石田政吾,50,福井,52,A2,5.08,35.42,6.03,48.17,21.52,40.00,2021_8_14_10_7R,10,7R
618,1,3967,鈴木茂高,41,愛知,57,B1,4.58,24.58,5.21,35.90,25.64,23.61,2021_8_14_10_8R,10,8R
619,2,3833,中辻博訓,46,福井,53,A1,6.96,53.23,7.21,58.29,27.27,24.68,2021_8_14_10_8R,10,8R
620,3,3079,新地雅洋,58,大阪,49,B1,3.61,15.69,3.79,24.24,42.11,27.78,2021_8_14_10_8R,10,8R
621,4,4405,南野利騰,36,福井,52,A2,5.13,33.33,4.91,28.57,45.24,23.38,2021_8_14_10_8R,10,8R
622,5,4061,萩原秀人,42,福井,54,A1,7.39,60.42,7.60,60.61,32.05,15.71,2021_8_14_10_8R,10,8R
623,6,4066,東本勝利,41,三重,54,A2,5.33,35.38,5.55,40.91,54.41,40.28,2021_8_14_10_8R,10,8R
624,1,3781,秋元誠,45,福井,56,B1,5.07,35.29,5.18,33.33,37.97,32.00,2021_8_14_10_9R,10,9R
625,2,4298,宮下元胤,38,愛知,54,A2,6.17,44.32,5.70,35.00,26.67,24.24,2021_8_14_10_9R,10,9R
626,3,3388,今垣光太,51,福井,52,A1,6.81,43.90,8.01,67.55,32.47,21.05,2021_8_14_10_9R,10,9R
627,4,3814,金子貴志,45,福井,49,A2,5.77,38.02,5.85,38.04,36.84,31.58,2021_8_14_10_9R,10,9R
628,5,3870,寺嶋雄,45,福井,52,B1,4.43,20.00,4.94,28.02,34.85,35.53,2021_8_14_10_9R,10,9R
629,6,3904,森貴洋,44,大阪,56,A1,6.14,43.64,5.32,36.00,32.50,36.49,2021_8_14_10_9R,10,9R
630,1,2878,富山弘幸,63,大阪,58,A2,5.81,36.17,5.65,30.00,42.35,29.87,2021_8_14_10_10R,10,10R
631,2,3912,川原正明,47,福井,50,A2,5.92,42.19,6.33,46.67,36.84,25.71,2021_8_14_10_10R,10,10R
632,3,3692,竹腰正樹,50,福井,52,B1,3.57,13.16,4.85,31.58,31.34,40.00,2021_8_14_10_10R,10,10R
633,4,4415,下出卓矢,34,福井,55,A1,6.18,45.90,7.22,60.00,33.75,23.19,2021_8_14_10_10R,10,10R
634,5,4876,梅木敬太,26,福井,53,B1,5.20,36.56,5.30,32.95,56.96,32.86,2021_8_14_10_10R,10,10R
