,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
636,1,3686,鳥居塚孝,44,群馬,53,A1,6.73,49.57,7.24,60.61,33.73,31.54,2019_6_9_09_11R,09,11R
637,2,4172,森定晃史,36,岡山,52,A2,6.47,44.07,6.91,63.64,24.36,36.73,2019_6_9_09_11R,09,11R
638,3,4759,今泉友吾,29,東京,52,A2,6.94,50.00,4.63,10.53,29.32,33.33,2019_6_9_09_11R,09,11R
639,4,3572,安田政彦,47,兵庫,53,A1,6.42,44.80,6.71,55.77,37.65,42.57,2019_6_9_09_11R,09,11R
640,5,4694,高田綾,34,福岡,45,B1,4.23,18.00,4.19,25.00,51.35,29.22,2019_6_9_09_11R,09,11R
641,6,3268,森竜也,54,三重,52,A1,6.36,48.67,6.22,44.19,31.40,31.11,2019_6_9_09_11R,09,11R
642,1,4604,岩瀬裕亮,30,愛知,53,A1,6.83,52.08,7.30,55.56,19.58,36.91,2019_6_9_09_12R,09,12R
643,2,4448,青木玄太,32,滋賀,51,A1,6.48,49.46,6.09,36.36,49.04,32.45,2019_6_9_09_12R,09,12R
644,3,4543,重木輝彦,31,兵庫,48,A2,6.08,42.31,6.19,42.86,33.97,35.48,2019_6_9_09_12R,09,12R
645,4,4183,宇野弥生,33,愛知,46,A2,5.98,45.04,4.50,23.08,37.89,37.58,2019_6_9_09_12R,09,12R
646,5,4932,新開航,23,福岡,51,B1,5.03,27.63,4.06,11.76,44.17,34.38,2019_6_9_09_12R,09,12R
647,6,4264,長尾章平,34,山口,54,A1,6.29,41.41,6.29,41.67,26.35,35.98,2019_6_9_09_12R,09,12R
648,1,3153,前川竜次,55,佐賀,51,B1,3.81,14.10,4.69,23.08,26.13,36.62,2019_6_9_08_1R,08,1R
649,2,4162,竹本太樹,37,大阪,53,B1,4.58,25.00,5.00,34.78,22.86,32.48,2019_6_9_08_1R,08,1R
650,3,3624,大石和彦,50,静岡,53,B1,3.92,19.28,4.07,23.91,20.37,35.04,2019_6_9_08_1R,08,1R
651,4,3731,高濱芳久,45,広島,53,A2,5.83,41.30,6.45,54.90,20.19,33.33,2019_6_9_08_1R,08,1R
652,5,5062,田嶋塁,21,東京,52,B2,1.31,0.00,1.33,0.00,28.21,27.93,2019_6_9_08_1R,08,1R
653,6,4721,金光佑治,35,大阪,52,B2,1.24,0.00,1.56,0.00,29.17,33.00,2019_6_9_08_1R,08,1R
654,1,2942,瀬尾達也,59,徳島,52,B1,5.83,37.04,6.41,50.00,38.66,35.78,2019_6_9_08_2R,08,2R
655,2,4307,村上橋蔵,35,愛知,59,B1,3.56,12.79,4.26,18.03,33.05,35.89,2019_6_9_08_2R,08,2R
656,3,4718,北川太一,26,佐賀,51,A2,5.56,35.54,5.73,26.67,38.98,34.18,2019_6_9_08_2R,08,2R
657,4,3465,塚崎勝,51,東京,56,B1,4.19,18.75,4.29,23.81,37.30,32.74,2019_6_9_08_2R,08,2R
658,5,3931,黒崎竜也,42,三重,49,A1,5.88,38.98,5.63,37.50,26.79,34.67,2019_6_9_08_2R,08,2R
659,6,4898,菊地敬介,27,埼玉,59,B2,2.67,0.00,1.91,4.55,37.31,41.05,2019_6_9_08_2R,08,2R
660,1,4394,永嶋裕一,33,福岡,56,A2,5.09,28.69,4.93,35.71,38.84,31.88,2019_6_9_08_3R,08,3R
661,2,4231,鈴木裕隆,35,愛知,59,B1,4.97,31.96,5.08,41.67,39.34,29.65,2019_6_9_08_3R,08,3R
662,3,4811,向井田佑,30,広島,49,B1,4.91,30.85,4.50,22.73,20.72,33.33,2019_6_9_08_3R,08,3R
663,4,3641,一瀬明,48,東京,51,A1,6.14,43.85,5.26,29.41,40.50,33.63,2019_6_9_08_3R,08,3R
664,5,3282,池本輝明,52,広島,50,B1,5.82,38.18,5.45,42.11,51.22,28.29,2019_6_9_08_3R,08,3R
665,6,4091,荒田泰明,38,埼玉,52,B1,5.29,37.14,4.64,32.00,26.05,32.04,2019_6_9_08_3R,08,3R
666,1,4351,里岡右貴,33,福岡,54,A2,5.64,34.12,6.30,37.04,30.95,36.29,2019_6_9_08_4R,08,4R
667,2,3666,内野省一,48,愛知,53,B1,4.95,30.86,4.92,30.77,25.23,32.05,2019_6_9_08_4R,08,4R
668,3,4134,杉山貴博,38,東京,54,A1,6.53,47.92,7.12,61.54,45.04,35.47,2019_6_9_08_4R,08,4R
669,4,4358,松本庸平,34,三重,51,A2,4.51,24.79,4.71,16.67,42.86,36.29,2019_6_9_08_4R,08,4R
670,5,3522,長溝一生,50,佐賀,54,A2,5.74,41.51,6.35,47.50,36.64,27.62,2019_6_9_08_4R,08,4R
671,6,4756,渡邉昌成,30,静岡,52,B1,4.13,20.37,3.41,23.53,35.20,31.35,2019_6_9_08_4R,08,4R
672,1,3637,齋藤和政,48,愛知,53,B1,4.07,21.43,5.59,40.85,33.88,32.86,2019_6_9_08_5R,08,5R
673,2,4022,待鳥雄紀,39,福岡,56,A2,5.82,40.91,6.00,41.38,24.30,35.17,2019_6_9_08_5R,08,5R
674,3,4121,富永修一,37,福岡,52,A2,5.04,32.35,4.88,17.65,38.94,33.33,2019_6_9_08_5R,08,5R
675,4,4721,金光佑治,35,大阪,52,B2,1.24,0.00,1.56,0.00,29.17,33.00,2019_6_9_08_5R,08,5R
676,5,4528,黒井達矢,30,埼玉,52,A1,5.58,34.88,7.17,53.19,42.06,29.79,2019_6_9_08_5R,08,5R
677,6,3624,大石和彦,50,静岡,53,B1,3.92,19.28,4.07,23.91,20.37,35.04,2019_6_9_08_5R,08,5R
678,1,3893,汐崎正則,43,愛知,55,B1,5.34,31.63,6.00,39.39,44.80,35.84,2019_6_9_08_6R,08,6R
679,2,4085,荻野裕介,39,東京,53,A1,6.64,51.46,5.86,28.57,27.43,36.09,2019_6_9_08_6R,08,6R
680,3,3156,金子良昭,54,静岡,53,B1,5.96,40.20,6.04,35.71,32.48,35.22,2019_6_9_08_6R,08,6R
681,4,4269,杉山裕也,33,愛知,53,A1,6.31,39.53,6.36,50.00,31.19,34.40,2019_6_9_08_6R,08,6R
682,5,4230,濱崎直矢,36,埼玉,56,A2,6.92,56.52,5.50,35.00,44.80,35.15,2019_6_9_08_6R,08,6R
683,6,3784,中島友和,42,佐賀,53,A2,6.03,48.33,5.19,32.26,27.45,34.21,2019_6_9_08_6R,08,6R
684,1,3465,塚崎勝,51,東京,56,B1,4.19,18.75,4.29,23.81,37.30,32.74,2019_6_9_08_7R,08,7R
685,2,4434,田中辰彦,33,広島,55,A2,5.71,36.36,4.52,25.93,37.61,36.82,2019_6_9_08_7R,08,7R
686,3,3788,一宮稔弘,47,徳島,52,A1,6.71,55.05,5.65,35.29,25.22,33.77,2019_6_9_08_7R,08,7R
687,4,4162,竹本太樹,37,大阪,53,B1,4.58,25.00,5.00,34.78,22.86,32.48,2019_6_9_08_7R,08,7R
688,5,3523,寳田亮治,50,福岡,54,B1,5.20,30.30,3.50,16.67,34.56,36.60,2019_6_9_08_7R,08,7R
689,6,3463,乙津康志,51,東京,52,A2,5.53,38.84,6.22,48.89,47.86,38.86,2019_6_9_08_7R,08,7R
690,1,4815,伏島祐介,28,東京,53,B1,4.22,22.22,3.73,9.09,36.21,28.04,2019_6_9_08_8R,08,8R
691,2,3153,前川竜次,55,佐賀,51,B1,3.81,14.10,4.69,23.08,26.13,36.62,2019_6_9_08_8R,08,8R
692,3,3473,石川真二,49,福岡,52,A1,6.72,50.00,7.24,47.06,24.58,29.28,2019_6_9_08_8R,08,8R
693,4,4307,村上橋蔵,35,愛知,59,B1,3.56,12.79,4.26,18.03,33.05,35.89,2019_6_9_08_8R,08,8R
694,5,4756,渡邉昌成,30,静岡,52,B1,4.13,20.37,3.41,23.53,35.20,31.35,2019_6_9_08_8R,08,8R
695,6,5062,田嶋塁,21,東京,52,B2,1.31,0.00,1.33,0.00,28.21,27.93,2019_6_9_08_8R,08,8R
696,1,4121,富永修一,37,福岡,52,A2,5.04,32.35,4.88,17.65,38.94,33.33,2019_6_9_08_9R,08,9R
697,2,3931,黒崎竜也,42,三重,49,A1,5.88,38.98,5.63,37.50,26.79,34.67,2019_6_9_08_9R,08,9R
698,3,4091,荒田泰明,38,埼玉,52,B1,5.29,37.14,4.64,32.00,26.05,32.04,2019_6_9_08_9R,08,9R
699,4,4134,杉山貴博,38,東京,54,A1,6.53,47.92,7.12,61.54,45.04,35.47,2019_6_9_08_9R,08,9R
700,5,4811,向井田佑,30,広島,49,B1,4.91,30.85,4.50,22.73,20.72,33.33,2019_6_9_08_9R,08,9R
701,6,3731,高濱芳久,45,広島,53,A2,5.83,41.30,6.45,54.90,20.19,33.33,2019_6_9_08_9R,08,9R
702,1,3156,金子良昭,54,静岡,53,B1,5.96,40.20,6.04,35.71,32.48,35.22,2019_6_9_08_10R,08,10R
703,2,3641,一瀬明,48,東京,51,A1,6.14,43.85,5.26,29.41,40.50,33.63,2019_6_9_08_10R,08,10R
704,3,4358,松本庸平,34,三重,51,A2,4.51,24.79,4.71,16.67,42.86,36.29,2019_6_9_08_10R,08,10R
705,4,3637,齋藤和政,48,愛知,53,B1,4.07,21.43,5.59,40.85,33.88,32.86,2019_6_9_08_10R,08,10R
706,5,4394,永嶋裕一,33,福岡,56,A2,5.09,28.69,4.93,35.71,38.84,31.88,2019_6_9_08_10R,08,10R
707,6,4351,里岡右貴,33,福岡,54,A2,5.64,34.12,6.30,37.04,30.95,36.29,2019_6_9_08_10R,08,10R
708,1,3788,一宮稔弘,47,徳島,52,A1,6.71,55.05,5.65,35.29,25.22,33.77,2019_6_9_08_11R,08,11R
709,2,4528,黒井達矢,30,埼玉,52,A1,5.58,34.88,7.17,53.19,42.06,29.79,2019_6_9_08_11R,08,11R
710,3,3784,中島友和,42,佐賀,53,A2,6.03,48.33,5.19,32.26,27.45,34.21,2019_6_9_08_11R,08,11R
711,4,4434,田中辰彦,33,広島,55,A2,5.71,36.36,4.52,25.93,37.61,36.82,2019_6_9_08_11R,08,11R
712,5,4022,待鳥雄紀,39,福岡,56,A2,5.82,40.91,6.00,41.38,24.30,35.17,2019_6_9_08_11R,08,11R
713,6,2942,瀬尾達也,59,徳島,52,B1,5.83,37.04,6.41,50.00,38.66,35.78,2019_6_9_08_11R,08,11R
714,1,3473,石川真二,49,福岡,52,A1,6.72,50.00,7.24,47.06,24.58,29.28,2019_6_9_08_12R,08,12R
715,2,4269,杉山裕也,33,愛知,53,A1,6.31,39.53,6.36,50.00,31.19,34.40,2019_6_9_08_12R,08,12R
716,3,3522,長溝一生,50,佐賀,54,A2,5.74,41.51,6.35,47.50,36.64,27.62,2019_6_9_08_12R,08,12R
717,4,3893,汐崎正則,43,愛知,55,B1,5.34,31.63,6.00,39.39,44.80,35.84,2019_6_9_08_12R,08,12R
718,5,3666,内野省一,48,愛知,53,B1,4.95,30.86,4.92,30.77,25.23,32.05,2019_6_9_08_12R,08,12R
719,6,4815,伏島祐介,28,東京,53,B1,4.22,22.22,3.73,9.09,36.21,28.04,2019_6_9_08_12R,08,12R
720,1,3847,鈴木孝之,42,静岡,57,B1,3.55,16.67,4.56,26.74,29.73,26.45,2019_6_9_06_1R,06,1R
721,2,4883,岡部大輝,23,東京,51,B1,4.54,27.16,2.93,7.14,32.56,33.55,2019_6_9_06_1R,06,1R
722,3,4490,椎原健,32,滋賀,51,B2,3.81,22.64,2.38,6.25,33.33,34.42,2019_6_9_06_1R,06,1R
723,4,4003,表憲一,41,福井,53,A2,5.75,37.72,6.30,42.42,31.11,25.32,2019_6_9_06_1R,06,1R
724,5,4081,樋口範政,40,愛知,55,B1,4.50,21.95,4.83,25.53,41.86,41.51,2019_6_9_06_1R,06,1R
725,6,3370,坪内実,52,大阪,54,B1,4.08,18.00,4.44,25.00,46.51,32.48,2019_6_9_06_1R,06,1R
726,1,3432,宮迫暢彦,50,大阪,53,B1,4.58,25.27,6.74,52.63,29.55,41.03,2019_6_9_06_2R,06,2R
727,2,4624,高田明,34,佐賀,48,A2,6.02,41.84,6.18,41.18,41.86,38.75,2019_6_9_06_2R,06,2R
728,3,4352,下條雄太,33,長崎,52,A2,6.95,54.63,6.44,44.44,42.86,33.54,2019_6_9_06_2R,06,2R
729,4,3915,繁野谷圭,45,大阪,51,A2,6.31,44.63,6.15,45.45,38.89,29.20,2019_6_9_06_2R,06,2R
730,5,4142,平野和明,38,愛知,52,B1,5.85,40.00,5.67,38.89,22.50,27.39,2019_6_9_06_2R,06,2R
731,6,4068,幸田智裕,39,静岡,53,B1,5.04,27.03,5.17,30.40,47.06,40.00,2019_6_9_06_2R,06,2R
732,1,3891,谷口健一,43,福井,56,B1,3.85,12.36,4.67,25.00,45.24,36.36,2019_6_9_06_3R,06,3R
733,2,4635,峰重力也,29,岡山,53,A2,4.24,25.27,4.47,26.67,42.50,33.33,2019_6_9_06_3R,06,3R
734,3,3489,大場敏,52,静岡,52,A1,6.83,52.00,6.82,51.46,36.11,47.85,2019_6_9_06_3R,06,3R
735,4,4692,酒井俊弘,35,福井,52,B2,4.31,23.44,5.25,12.50,54.35,25.00,2019_6_9_06_3R,06,3R
736,5,4040,廣瀬将亨,40,兵庫,58,A1,6.65,48.39,4.52,23.81,28.57,41.40,2019_6_9_06_3R,06,3R
737,6,3930,岸本隆,43,岡山,57,B1,4.88,30.00,4.88,19.23,63.64,28.57,2019_6_9_06_3R,06,3R
738,1,4608,荒井翔伍,29,東京,54,A1,6.00,40.38,6.74,42.11,23.81,26.53,2019_6_9_06_4R,06,4R
739,2,4902,山川雄大,26,兵庫,51,B1,4.23,22.34,3.63,12.50,38.46,28.19,2019_6_9_06_4R,06,4R
740,3,4210,松村康太,36,福井,52,B1,6.15,39.51,6.00,33.33,36.36,32.05,2019_6_9_06_4R,06,4R
741,4,3831,安藤裕貴,44,愛知,53,B1,5.07,31.52,5.07,40.48,39.53,34.16,2019_6_9_06_4R,06,4R
742,5,4198,沼田克彦,37,徳島,52,B1,4.75,29.23,0.00,0.00,40.00,29.63,2019_6_9_06_4R,06,4R
743,6,5063,大塚雅治,21,東京,53,B2,1.11,0.00,0.00,0.00,32.50,39.10,2019_6_9_06_4R,06,4R
744,1,3534,野澤大二,47,東京,53,A1,6.27,50.56,6.17,56.67,26.83,31.17,2019_6_9_06_5R,06,5R
745,2,4918,川島拓郎,30,静岡,52,B1,2.86,6.85,1.55,1.01,21.43,28.76,2019_6_9_06_5R,06,5R
746,3,3187,篠原俊夫,58,香川,52,B1,4.18,21.51,4.54,25.00,34.62,38.51,2019_6_9_06_5R,06,5R
747,4,3919,村上純,44,岡山,52,A2,6.18,42.98,5.67,33.33,30.00,40.88,2019_6_9_06_5R,06,5R
748,5,4490,椎原健,32,滋賀,51,B2,3.81,22.64,2.38,6.25,33.33,34.42,2019_6_9_06_5R,06,5R
749,6,3934,鋤柄貴俊,42,愛知,52,A2,4.90,30.95,6.24,52.00,40.54,37.50,2019_6_9_06_5R,06,5R
750,1,3699,富永正人,46,埼玉,52,A2,5.65,36.46,5.36,33.33,43.24,33.97,2019_6_9_06_6R,06,6R
751,2,4171,榎幸司,36,長崎,52,A1,6.52,47.57,6.14,48.57,30.77,34.62,2019_6_9_06_6R,06,6R
752,3,4883,岡部大輝,23,東京,51,B1,4.54,27.16,2.93,7.14,32.56,33.55,2019_6_9_06_6R,06,6R
753,4,3847,鈴木孝之,42,静岡,57,B1,3.55,16.67,4.56,26.74,29.73,26.45,2019_6_9_06_6R,06,6R
754,5,3432,宮迫暢彦,50,大阪,53,B1,4.58,25.27,6.74,52.63,29.55,41.03,2019_6_9_06_6R,06,6R
755,6,4120,柘植政浩,37,滋賀,52,A2,5.25,30.00,7.13,62.50,23.08,23.03,2019_6_9_06_6R,06,6R
756,1,4209,藤田竜弘,36,静岡,60,A2,5.11,35.94,6.13,45.93,45.95,40.91,2019_6_9_06_7R,06,7R
757,2,4003,表憲一,41,福井,53,A2,5.75,37.72,6.30,42.42,31.11,25.32,2019_6_9_06_7R,06,7R
758,3,4692,酒井俊弘,35,福井,52,B2,4.31,23.44,5.25,12.50,54.35,25.00,2019_6_9_06_7R,06,7R
759,4,4144,石塚久也,37,埼玉,53,A1,6.45,48.60,6.03,37.50,33.33,27.52,2019_6_9_06_7R,06,7R
760,5,4902,山川雄大,26,兵庫,51,B1,4.23,22.34,3.63,12.50,38.46,28.19,2019_6_9_06_7R,06,7R
761,6,4736,高倉和士,27,福岡,54,A1,6.06,38.89,6.04,40.74,43.24,37.27,2019_6_9_06_7R,06,7R
762,1,3576,白水勝也,46,福岡,50,A1,7.10,51.92,6.20,45.00,26.83,36.88,2019_6_9_06_8R,06,8R
763,2,4198,沼田克彦,37,徳島,52,B1,4.75,29.23,0.00,0.00,40.00,29.63,2019_6_9_06_8R,06,8R
764,3,3915,繁野谷圭,45,大阪,51,A2,6.31,44.63,6.15,45.45,38.89,29.20,2019_6_9_06_8R,06,8R
765,4,3743,林美憲,44,徳島,51,A1,6.86,56.41,6.28,46.88,41.67,34.15,2019_6_9_06_8R,06,8R
766,5,3891,谷口健一,43,福井,56,B1,3.85,12.36,4.67,25.00,45.24,36.36,2019_6_9_06_8R,06,8R
767,6,4388,是澤孝宏,33,滋賀,50,A2,6.62,49.26,5.71,14.29,26.83,21.33,2019_6_9_06_8R,06,8R
768,1,4040,廣瀬将亨,40,兵庫,58,A1,6.65,48.39,4.52,23.81,28.57,41.40,2019_6_9_06_9R,06,9R
769,2,4080,山崎哲司,40,愛知,54,A2,6.44,50.00,5.72,38.46,44.19,26.58,2019_6_9_06_9R,06,9R
770,3,3370,坪内実,52,大阪,54,B1,4.08,18.00,4.44,25.00,46.51,32.48,2019_6_9_06_9R,06,9R
771,4,4352,下條雄太,33,長崎,52,A2,6.95,54.63,6.44,44.44,42.86,33.54,2019_6_9_06_9R,06,9R
772,5,4210,松村康太,36,福井,52,B1,6.15,39.51,6.00,33.33,36.36,32.05,2019_6_9_06_9R,06,9R
773,6,4918,川島拓郎,30,静岡,52,B1,2.86,6.85,1.55,1.01,21.43,28.76,2019_6_9_06_9R,06,9R
774,1,4736,高倉和士,27,福岡,54,A1,6.06,38.89,6.04,40.74,43.24,37.27,2019_6_9_06_10R,06,10R
775,2,3919,村上純,44,岡山,52,A2,6.18,42.98,5.67,33.33,30.00,40.88,2019_6_9_06_10R,06,10R
776,3,4068,幸田智裕,39,静岡,53,B1,5.04,27.03,5.17,30.40,47.06,40.00,2019_6_9_06_10R,06,10R
777,4,3489,大場敏,52,静岡,52,A1,6.83,52.00,6.82,51.46,36.11,47.85,2019_6_9_06_10R,06,10R
778,5,3699,富永正人,46,埼玉,52,A2,5.65,36.46,5.36,33.33,43.24,33.97,2019_6_9_06_10R,06,10R
779,6,3831,安藤裕貴,44,愛知,53,B1,5.07,31.52,5.07,40.48,39.53,34.16,2019_6_9_06_10R,06,10R
780,1,3743,林美憲,44,徳島,51,A1,6.86,56.41,6.28,46.88,41.67,34.15,2019_6_9_06_11R,06,11R
781,2,4209,藤田竜弘,36,静岡,60,A2,5.11,35.94,6.13,45.93,45.95,40.91,2019_6_9_06_11R,06,11R
782,3,4608,荒井翔伍,29,東京,54,A1,6.00,40.38,6.74,42.11,23.81,26.53,2019_6_9_06_11R,06,11R
783,4,4171,榎幸司,36,長崎,52,A1,6.52,47.57,6.14,48.57,30.77,34.62,2019_6_9_06_11R,06,11R
784,5,3534,野澤大二,47,東京,53,A1,6.27,50.56,6.17,56.67,26.83,31.17,2019_6_9_06_11R,06,11R
785,6,4635,峰重力也,29,岡山,53,A2,4.24,25.27,4.47,26.67,42.50,33.33,2019_6_9_06_11R,06,11R
786,1,3623,深川真二,44,佐賀,51,A1,7.76,64.81,7.48,51.61,25.58,33.58,2019_6_9_06_12R,06,12R
787,2,4643,近江翔吾,26,香川,52,A1,6.78,47.97,5.00,29.63,21.88,36.08,2019_6_9_06_12R,06,12R
788,3,3815,森岡満郎,43,岡山,51,B1,6.12,44.74,6.66,51.43,31.82,32.69,2019_6_9_06_12R,06,12R
789,4,3982,福田理,41,岡山,53,B1,4.43,29.51,4.94,31.43,35.14,30.46,2019_6_9_06_12R,06,12R
790,5,3799,今泉和則,45,愛知,52,B1,4.12,17.39,6.00,44.00,35.14,41.18,2019_6_9_06_12R,06,12R
791,6,4201,佐竹友樹,36,埼玉,52,B1,5.98,45.12,5.44,38.89,40.00,32.69,2019_6_9_06_12R,06,12R
792,1,4322,永瀬巧,32,群馬,55,B1,3.27,8.89,4.38,25.00,33.80,32.51,2019_6_9_02_1R,02,1R
793,2,3280,垣内清美,52,三重,50,B1,5.21,34.62,4.63,34.21,34.66,45.65,2019_6_9_02_1R,02,1R
794,3,2787,藤井定美,64,群馬,52,B1,5.21,38.30,6.03,43.24,41.48,33.17,2019_6_9_02_1R,02,1R
795,4,4568,廣瀬真也,31,東京,49,B1,5.22,32.95,4.67,11.11,38.32,32.49,2019_6_9_02_1R,02,1R
796,5,4327,加藤翔,35,静岡,52,B1,4.46,26.32,4.81,26.19,32.75,34.26,2019_6_9_02_1R,02,1R
797,6,4998,中村かな,25,東京,46,B1,2.38,3.08,3.38,6.25,33.04,36.32,2019_6_9_02_1R,02,1R
798,1,4565,西村豪洋,31,愛知,52,B1,5.02,34.02,4.09,26.09,31.62,34.93,2019_6_9_02_2R,02,2R
799,2,4031,飯島誠,40,埼玉,51,B1,4.20,21.69,5.02,29.90,32.91,31.68,2019_6_9_02_2R,02,2R
800,3,4846,佐藤駿介,25,山口,50,B1,3.73,19.51,2.71,7.14,32.68,28.25,2019_6_9_02_2R,02,2R
801,4,4579,中嶋健一,29,三重,54,A1,5.94,35.14,6.02,46.00,30.36,34.36,2019_6_9_02_2R,02,2R
802,5,4548,篠木亜衣,31,三重,49,B1,4.35,18.52,4.06,25.00,40.72,30.20,2019_6_9_02_2R,02,2R
803,6,4689,豊田結,25,静岡,57,B1,3.98,20.00,4.00,13.33,39.71,34.88,2019_6_9_02_2R,02,2R
804,1,4422,永井亮次,30,大阪,54,B1,4.47,23.64,5.93,40.00,31.28,31.03,2019_6_9_02_3R,02,3R
805,2,3286,坂東満,50,静岡,53,B1,5.36,34.57,4.70,26.09,39.35,35.41,2019_6_9_02_3R,02,3R
806,3,4225,土屋千明,36,群馬,46,A1,6.32,48.86,6.44,44.44,33.33,28.07,2019_6_9_02_3R,02,3R
807,4,4191,赤羽克也,37,埼玉,53,A2,6.48,45.90,5.53,32.35,39.91,37.56,2019_6_9_02_3R,02,3R
808,5,3850,小川知行,46,群馬,55,A2,4.08,17.71,5.70,41.51,39.90,28.73,2019_6_9_02_3R,02,3R
809,6,4228,吉田慎二,36,愛知,58,B1,4.43,21.88,5.35,41.18,45.88,39.66,2019_6_9_02_3R,02,3R
810,1,4904,松本一毅,24,大阪,52,B1,4.16,13.33,5.29,28.57,37.17,35.53,2019_6_9_02_4R,02,4R
811,2,4009,小林一樹,40,山口,57,A2,5.20,29.13,6.29,42.86,35.00,37.50,2019_6_9_02_4R,02,4R
812,3,3828,明石正之,45,兵庫,51,A1,6.22,42.59,5.56,33.33,38.81,32.09,2019_6_9_02_4R,02,4R
813,4,3776,横井健太,44,愛知,52,B1,4.61,28.36,5.00,21.88,39.11,31.75,2019_6_9_02_4R,02,4R
814,5,3894,池田明美,42,静岡,54,B1,5.03,27.94,5.56,40.00,29.33,43.13,2019_6_9_02_4R,02,4R
815,6,4036,金田諭,40,埼玉,52,A1,6.89,50.88,6.58,50.00,36.57,38.46,2019_6_9_02_4R,02,4R
816,1,2787,藤井定美,64,群馬,52,B1,5.21,38.30,6.03,43.24,41.48,33.17,2019_6_9_02_5R,02,5R
817,2,3360,原田富士,50,福岡,54,A2,5.86,43.51,5.54,41.67,37.61,42.49,2019_6_9_02_5R,02,5R
818,3,4015,前野竜一,39,山口,61,A2,6.67,45.83,5.94,38.89,33.20,34.78,2019_6_9_02_5R,02,5R
819,4,4404,岸蔭亮,34,兵庫,50,A2,5.35,40.40,5.71,46.43,43.88,36.17,2019_6_9_02_5R,02,5R
820,5,4376,藤田靖弘,35,静岡,51,A1,5.78,35.00,6.15,45.45,28.77,31.41,2019_6_9_02_5R,02,5R
821,6,5078,山川波乙,21,三重,45,B2,1.11,0.00,0.00,0.00,40.00,37.95,2019_6_9_02_5R,02,5R
822,1,4710,福田宗平,29,大阪,52,A2,5.46,34.48,3.06,11.11,45.96,36.04,2019_6_9_02_6R,02,6R
823,2,4548,篠木亜衣,31,三重,49,B1,4.35,18.52,4.06,25.00,40.72,30.20,2019_6_9_02_6R,02,6R
824,3,4689,豊田結,25,静岡,57,B1,3.98,20.00,4.00,13.33,39.71,34.88,2019_6_9_02_6R,02,6R
825,4,4928,栗城匠,24,東京,51,A2,5.28,35.23,5.71,42.86,37.56,35.29,2019_6_9_02_6R,02,6R
826,5,3280,垣内清美,52,三重,50,B1,5.21,34.62,4.63,34.21,34.66,45.65,2019_6_9_02_6R,02,6R
827,6,4832,権藤俊光,32,大阪,53,A2,6.15,44.44,6.64,57.14,34.83,33.82,2019_6_9_02_6R,02,6R
828,1,4191,赤羽克也,37,埼玉,53,A2,6.48,45.90,5.53,32.35,39.91,37.56,2019_6_9_02_7R,02,7R
829,2,4228,吉田慎二,36,愛知,58,B1,4.43,21.88,5.35,41.18,45.88,39.66,2019_6_9_02_7R,02,7R
830,3,4322,永瀬巧,32,群馬,55,B1,3.27,8.89,4.38,25.00,33.80,32.51,2019_6_9_02_7R,02,7R
831,4,4327,加藤翔,35,静岡,52,B1,4.46,26.32,4.81,26.19,32.75,34.26,2019_6_9_02_7R,02,7R
832,5,4565,西村豪洋,31,愛知,52,B1,5.02,34.02,4.09,26.09,31.62,34.93,2019_6_9_02_7R,02,7R
833,6,4031,飯島誠,40,埼玉,51,B1,4.20,21.69,5.02,29.90,32.91,31.68,2019_6_9_02_7R,02,7R
834,1,3776,横井健太,44,愛知,52,B1,4.61,28.36,5.00,21.88,39.11,31.75,2019_6_9_02_8R,02,8R
835,2,4422,永井亮次,30,大阪,54,B1,4.47,23.64,5.93,40.00,31.28,31.03,2019_6_9_02_8R,02,8R
836,3,4579,中嶋健一,29,三重,54,A1,5.94,35.14,6.02,46.00,30.36,34.36,2019_6_9_02_8R,02,8R
837,4,3828,明石正之,45,兵庫,51,A1,6.22,42.59,5.56,33.33,38.81,32.09,2019_6_9_02_8R,02,8R
838,5,4225,土屋千明,36,群馬,46,A1,6.32,48.86,6.44,44.44,33.33,28.07,2019_6_9_02_8R,02,8R
839,6,4846,佐藤駿介,25,山口,50,B1,3.73,19.51,2.71,7.14,32.68,28.25,2019_6_9_02_8R,02,8R
840,1,3360,原田富士,50,福岡,54,A2,5.86,43.51,5.54,41.67,37.61,42.49,2019_6_9_02_9R,02,9R
841,2,4376,藤田靖弘,35,静岡,51,A1,5.78,35.00,6.15,45.45,28.77,31.41,2019_6_9_02_9R,02,9R
842,3,4568,廣瀬真也,31,東京,49,B1,5.22,32.95,4.67,11.11,38.32,32.49,2019_6_9_02_9R,02,9R
843,4,3850,小川知行,46,群馬,55,A2,4.08,17.71,5.70,41.51,39.90,28.73,2019_6_9_02_9R,02,9R
844,5,3286,坂東満,50,静岡,53,B1,5.36,34.57,4.70,26.09,39.35,35.41,2019_6_9_02_9R,02,9R
845,6,4009,小林一樹,40,山口,57,A2,5.20,29.13,6.29,42.86,35.00,37.50,2019_6_9_02_9R,02,9R
846,1,4015,前野竜一,39,山口,61,A2,6.67,45.83,5.94,38.89,33.20,34.78,2019_6_9_02_10R,02,10R
847,2,3894,池田明美,42,静岡,54,B1,5.03,27.94,5.56,40.00,29.33,43.13,2019_6_9_02_10R,02,10R
