,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
637,2,5072,吉田杏美,27,埼玉,49,B1,2.59,4.29,1.25,0.00,38.24,46.38,2022_7_13_10_11R,10,11R
638,3,3435,寺田千恵,53,岡山,45,A1,6.81,51.41,6.67,38.10,32.47,37.14,2022_7_13_10_11R,10,11R
639,4,4854,大橋由珠,27,東京,46,B1,4.74,22.94,3.00,0.00,30.88,30.88,2022_7_13_10_11R,10,11R
640,5,5140,吉田彩乃,21,静岡,48,B1,2.76,13.56,1.00,0.00,33.33,28.99,2022_7_13_10_11R,10,11R
641,6,4536,喜井つか,32,岡山,47,A2,5.52,36.59,4.13,18.75,28.36,41.38,2022_7_13_10_11R,10,11R
642,1,4823,中村桃佳,29,香川,45,A1,6.91,51.89,0.00,0.00,40.85,43.28,2022_7_13_10_12R,10,12R
643,2,4208,三浦永理,39,静岡,48,A2,6.32,46.73,0.00,0.00,31.25,33.33,2022_7_13_10_12R,10,12R
644,3,3188,日高逸子,60,福岡,46,A1,6.34,42.95,0.00,0.00,30.43,31.88,2022_7_13_10_12R,10,12R
645,4,4372,原田佑実,34,大阪,46,A1,6.75,54.95,6.10,38.10,41.27,33.33,2022_7_13_10_12R,10,12R
646,5,4065,金田幸子,42,岡山,43,A2,6.64,53.13,6.71,47.06,27.54,33.80,2022_7_13_10_12R,10,12R
647,6,4627,藤原菜希,36,東京,46,A2,6.30,48.00,6.67,52.38,45.71,41.79,2022_7_13_10_12R,10,12R
648,1,4229,市川美宏,39,静岡,52,B1,4.38,26.67,4.83,24.68,34.69,41.08,2022_7_13_06_1R,6,1R
649,2,3647,伊藤雄二,49,埼玉,49,B1,3.95,15.96,4.51,22.03,26.42,37.16,2022_7_13_06_1R,6,1R
650,3,4663,籾山佳岳,39,愛知,51,B1,4.49,21.35,4.76,22.89,23.91,32.98,2022_7_13_06_1R,6,1R
651,4,3748,小黒竜吾,47,埼玉,54,B1,4.27,22.22,3.77,11.54,26.83,33.70,2022_7_13_06_1R,6,1R
652,5,4491,田中堅,35,群馬,50,B1,4.14,15.12,4.12,23.53,22.73,40.22,2022_7_13_06_1R,6,1R
653,6,5190,大月遊雅,21,東京,53,B2,1.92,1.67,1.00,0.00,42.86,29.94,2022_7_13_06_1R,6,1R
654,1,3656,伯母芳恒,48,東京,56,B1,5.09,31.73,4.59,29.41,18.87,35.96,2022_7_13_06_2R,6,2R
655,2,3484,芝田浩治,50,兵庫,54,A2,6.23,50.00,6.31,44.90,29.79,33.15,2022_7_13_06_2R,6,2R
656,3,4281,大澤大夢,38,埼玉,54,B1,5.28,30.68,5.27,36.00,29.17,32.61,2022_7_13_06_2R,6,2R
657,4,5211,高井駿弥,23,愛知,50,B2,1.52,0.00,1.75,8.33,36.21,31.69,2022_7_13_06_2R,6,2R
658,5,4033,伊藤将吉,43,静岡,52,A1,6.26,43.18,6.37,47.89,25.93,35.68,2022_7_13_06_2R,6,2R
659,6,3891,谷口健一,46,福井,54,B1,4.02,18.97,3.66,12.50,35.29,42.53,2022_7_13_06_2R,6,2R
660,1,4735,角山雄哉,31,兵庫,53,B1,4.47,25.56,4.24,18.18,43.86,36.90,2022_7_13_06_3R,6,3R
661,2,3833,中辻博訓,47,福井,55,A1,6.85,49.18,6.79,58.33,26.47,34.66,2022_7_13_06_3R,6,3R
662,3,3637,齋藤和政,51,愛知,54,B1,4.83,30.58,4.83,32.39,31.71,37.89,2022_7_13_06_3R,6,3R
663,4,4988,牟田奨太,25,静岡,56,B2,5.03,34.29,3.31,16.88,41.67,33.74,2022_7_13_06_3R,6,3R
664,5,4037,別府正幸,43,埼玉,57,A2,5.28,35.23,6.12,34.62,47.17,33.87,2022_7_13_06_3R,6,3R
665,6,3202,三品隆浩,57,東京,56,B1,4.51,22.08,4.20,19.61,18.37,35.33,2022_7_13_06_3R,6,3R
666,1,4342,谷野錬志,37,静岡,53,A1,6.81,47.00,6.64,48.32,35.71,29.70,2022_7_13_06_4R,6,4R
667,2,4091,荒田泰明,41,埼玉,53,B1,4.70,27.38,3.98,22.50,30.95,42.22,2022_7_13_06_4R,6,4R
668,3,3624,大石和彦,53,静岡,54,B1,4.60,26.88,4.32,21.65,18.18,36.67,2022_7_13_06_4R,6,4R
669,4,3692,竹腰正樹,51,福井,53,B1,4.41,24.47,4.24,23.53,28.30,31.46,2022_7_13_06_4R,6,4R
670,5,3831,安藤裕貴,47,愛知,53,B1,4.91,28.97,5.31,38.10,17.02,37.10,2022_7_13_06_4R,6,4R
671,6,5179,藤本元輝,25,兵庫,54,B2,1.85,2.50,0.00,0.00,33.33,38.46,2022_7_13_06_4R,6,4R
672,1,4031,飯島誠,43,埼玉,53,B1,3.95,19.74,4.46,32.14,9.52,32.96,2022_7_13_06_5R,6,5R
673,2,3957,大谷直弘,45,愛知,54,A2,5.71,36.59,6.04,35.29,40.74,32.80,2022_7_13_06_5R,6,5R
674,3,4540,相原利章,34,東京,52,A2,5.62,36.61,4.66,23.68,34.00,36.36,2022_7_13_06_5R,6,5R
675,4,3781,秋元誠,46,福井,55,B1,4.17,21.95,5.00,44.44,29.41,34.95,2022_7_13_06_5R,6,5R
676,5,4663,籾山佳岳,39,愛知,51,B1,4.49,21.35,4.76,22.89,23.91,32.98,2022_7_13_06_5R,6,5R
677,6,4645,上村純一,42,群馬,53,A1,5.98,39.77,5.39,27.78,28.57,34.08,2022_7_13_06_5R,6,5R
678,1,4491,田中堅,35,群馬,50,B1,4.14,15.12,4.12,23.53,22.73,40.22,2022_7_13_06_6R,6,6R
679,2,4084,杉山正樹,42,愛知,56,A1,6.32,39.64,7.12,52.94,43.64,34.78,2022_7_13_06_6R,6,6R
680,3,3065,増田弘喜,62,埼玉,56,B1,3.80,9.20,3.65,5.00,22.50,37.10,2022_7_13_06_6R,6,6R
681,4,3505,山田竜一,51,東京,53,A2,5.29,31.93,5.67,38.89,47.17,30.11,2022_7_13_06_6R,6,6R
682,5,3478,嶋田貴支,51,香川,52,B1,4.26,20.83,2.75,12.50,33.33,37.30,2022_7_13_06_6R,6,6R
683,6,4293,鈴木智啓,36,愛知,58,A2,5.18,28.80,5.80,37.50,29.17,30.65,2022_7_13_06_6R,6,6R
684,1,4539,金子賢志,31,群馬,50,A2,6.73,49.64,6.00,43.24,43.40,31.75,2022_7_13_06_7R,6,7R
685,2,3891,谷口健一,46,福井,54,B1,4.02,18.97,3.66,12.50,35.29,42.53,2022_7_13_06_7R,6,7R
686,3,3808,秋田健太,47,埼玉,61,B1,4.47,20.00,3.00,10.00,33.33,33.87,2022_7_13_06_7R,6,7R
687,4,4075,中野次郎,41,東京,54,A1,7.51,50.00,6.69,42.31,33.33,41.49,2022_7_13_06_7R,6,7R
688,5,4229,市川美宏,39,静岡,52,B1,4.38,26.67,4.83,24.68,34.69,41.08,2022_7_13_06_7R,6,7R
689,6,3637,齋藤和政,51,愛知,54,B1,4.83,30.58,4.83,32.39,31.71,37.89,2022_7_13_06_7R,6,7R
690,1,4037,別府正幸,43,埼玉,57,A2,5.28,35.23,6.12,34.62,47.17,33.87,2022_7_13_06_8R,6,8R
691,2,3503,堂原洋史,52,埼玉,51,B1,3.52,11.00,4.16,21.88,39.62,30.77,2022_7_13_06_8R,6,8R
692,3,4532,秋元哲,33,埼玉,51,A2,5.31,37.50,4.88,29.17,24.00,37.84,2022_7_13_06_8R,6,8R
693,4,4281,大澤大夢,38,埼玉,54,B1,5.28,30.68,5.27,36.00,29.17,32.61,2022_7_13_06_8R,6,8R
694,5,3647,伊藤雄二,49,埼玉,49,B1,3.95,15.96,4.51,22.03,26.42,37.16,2022_7_13_06_8R,6,8R
695,6,3319,山崎義明,55,埼玉,51,A1,6.25,42.55,5.52,34.78,18.75,31.25,2022_7_13_06_8R,6,8R
696,1,3947,寺本昇平,46,群馬,49,B1,5.32,32.71,5.24,34.48,21.28,36.02,2022_7_13_06_9R,6,9R
697,2,4654,篠田優也,36,兵庫,54,A2,6.19,43.06,5.56,40.00,22.45,33.33,2022_7_13_06_9R,6,9R
698,3,3885,久田武,48,愛知,53,A2,5.07,27.20,5.40,36.92,21.95,41.62,2022_7_13_06_9R,6,9R
699,4,4091,荒田泰明,41,埼玉,53,B1,4.70,27.38,3.98,22.50,30.95,42.22,2022_7_13_06_9R,6,9R
700,5,4540,相原利章,34,東京,52,A2,5.62,36.61,4.66,23.68,34.00,36.36,2022_7_13_06_9R,6,9R
701,6,5211,高井駿弥,23,愛知,50,B2,1.52,0.00,1.75,8.33,36.21,31.69,2022_7_13_06_9R,6,9R
702,1,4033,伊藤将吉,43,静岡,52,A1,6.26,43.18,6.37,47.89,25.93,35.68,2022_7_13_06_10R,6,10R
703,2,3748,小黒竜吾,47,埼玉,54,B1,4.27,22.22,3.77,11.54,26.83,33.70,2022_7_13_06_10R,6,10R
704,3,3505,山田竜一,51,東京,53,A2,5.29,31.93,5.67,38.89,47.17,30.11,2022_7_13_06_10R,6,10R
705,4,4062,後藤陽介,43,愛知,56,B1,4.90,27.62,5.20,32.65,47.69,32.97,2022_7_13_06_10R,6,10R
706,5,4735,角山雄哉,31,兵庫,53,B1,4.47,25.56,4.24,18.18,43.86,36.90,2022_7_13_06_10R,6,10R
707,6,3957,大谷直弘,45,愛知,54,A2,5.71,36.59,6.04,35.29,40.74,32.80,2022_7_13_06_10R,6,10R
708,1,4748,渡邉雄朗,36,東京,52,A1,5.89,40.18,4.58,21.05,25.49,31.89,2022_7_13_06_11R,6,11R
709,2,3692,竹腰正樹,51,福井,53,B1,4.41,24.47,4.24,23.53,28.30,31.46,2022_7_13_06_11R,6,11R
710,3,4293,鈴木智啓,36,愛知,58,A2,5.18,28.80,5.80,37.50,29.17,30.65,2022_7_13_06_11R,6,11R
711,4,4539,金子賢志,31,群馬,50,A2,6.73,49.64,6.00,43.24,43.40,31.75,2022_7_13_06_11R,6,11R
712,5,4031,飯島誠,43,埼玉,53,B1,3.95,19.74,4.46,32.14,9.52,32.96,2022_7_13_06_11R,6,11R
713,6,3484,芝田浩治,50,兵庫,54,A2,6.23,50.00,6.31,44.90,29.79,33.15,2022_7_13_06_11R,6,11R
714,1,4075,中野次郎,41,東京,54,A1,7.51,50.00,6.69,42.31,33.33,41.49,2022_7_13_06_12R,6,12R
715,2,3319,山崎義明,55,埼玉,51,A1,6.25,42.55,5.52,34.78,18.75,31.25,2022_7_13_06_12R,6,12R
716,3,4645,上村純一,42,群馬,53,A1,5.98,39.77,5.39,27.78,28.57,34.08,2022_7_13_06_12R,6,12R
717,4,4342,谷野錬志,37,静岡,53,A1,6.81,47.00,6.64,48.32,35.71,29.70,2022_7_13_06_12R,6,12R
718,5,3833,中辻博訓,47,福井,55,A1,6.85,49.18,6.79,58.33,26.47,34.66,2022_7_13_06_12R,6,12R
719,6,4084,杉山正樹,42,愛知,56,A1,6.32,39.64,7.12,52.94,43.64,34.78,2022_7_13_06_12R,6,12R
720,1,4729,佐藤謙史,33,福岡,56,B1,5.17,35.35,5.17,34.78,31.58,41.18,2022_7_13_03_1R,3,1R
721,2,4393,田中孝明,36,福岡,56,B1,4.63,22.67,5.50,33.33,31.58,26.47,2022_7_13_03_1R,3,1R
722,3,4442,松竹大輔,35,愛知,53,B1,4.65,25.44,5.35,31.75,40.63,18.42,2022_7_13_03_1R,3,1R
723,4,4432,黄金井力,36,埼玉,56,B1,5.00,22.77,5.57,35.53,30.30,33.33,2022_7_13_03_1R,3,1R
724,5,4568,廣瀬真也,34,東京,50,B1,5.50,37.00,5.48,35.54,28.57,38.89,2022_7_13_03_1R,3,1R
725,6,4271,川崎公靖,40,広島,52,B1,4.88,24.44,5.42,26.32,38.46,25.93,2022_7_13_03_1R,3,1R
726,1,4875,大塚康雅,27,東京,51,B1,5.56,36.26,5.32,32.43,27.78,35.14,2022_7_13_03_2R,3,2R
727,2,4706,三浦洋次,33,愛知,47,A1,6.08,40.68,5.16,32.65,25.00,28.95,2022_7_13_03_2R,3,2R
728,3,4251,川崎誠志,39,山口,52,B1,4.62,29.59,4.47,23.53,40.54,42.11,2022_7_13_03_2R,3,2R
729,4,4430,永田秀二,36,東京,55,A1,6.83,53.54,5.93,40.34,41.18,46.15,2022_7_13_03_2R,3,2R
730,5,3566,川添英正,52,福岡,53,B1,5.10,28.80,0.00,0.00,41.67,51.52,2022_7_13_03_2R,3,2R
731,6,5049,松井友汰,27,大阪,52,B1,4.81,28.28,4.18,22.95,28.57,44.44,2022_7_13_03_2R,3,2R
732,1,4228,吉田慎二,39,愛知,58,B1,5.20,32.85,4.37,20.37,20.93,30.00,2022_7_13_03_3R,3,3R
733,2,4564,山本景士,34,広島,52,A2,6.05,38.52,5.60,40.00,29.41,34.21,2022_7_13_03_3R,3,3R
734,3,4979,中野夢斗,26,愛知,52,B1,4.74,31.46,4.63,26.47,42.11,16.13,2022_7_13_03_3R,3,3R
735,4,4258,関根彰人,38,埼玉,52,B1,4.89,21.25,5.12,30.30,44.12,18.52,2022_7_13_03_3R,3,3R
736,5,4942,柴田朋哉,32,福岡,53,B1,4.39,14.13,5.75,12.50,53.13,37.84,2022_7_13_03_3R,3,3R
737,6,4068,幸田智裕,42,静岡,54,B1,5.34,30.97,5.79,41.43,28.13,33.33,2022_7_13_03_3R,3,3R
738,1,4458,抹香雄三,36,広島,54,B1,5.08,37.21,5.86,57.14,42.42,43.59,2022_7_13_03_4R,3,4R
739,2,3602,奥平拓也,52,東京,51,B1,5.10,28.71,6.26,44.00,33.33,23.08,2022_7_13_03_4R,3,4R
740,3,4572,渡部悟,33,大阪,57,A2,5.16,31.19,5.81,43.48,13.51,20.00,2022_7_13_03_4R,3,4R
741,4,4395,下河雅史,36,福岡,57,A2,5.25,27.27,4.17,33.33,35.48,33.33,2022_7_13_03_4R,3,4R
742,5,4263,武重雄介,38,山口,56,A1,6.12,45.00,3.20,0.00,32.35,23.08,2022_7_13_03_4R,3,4R
743,6,3544,豊田訓靖,53,静岡,53,B1,4.57,29.89,1.50,0.00,21.21,35.48,2022_7_13_03_4R,3,4R
744,1,4608,荒井翔伍,32,東京,55,A2,6.16,45.90,6.10,43.95,27.27,43.24,2022_7_13_03_5R,3,5R
745,2,4360,庄司孝輔,37,静岡,54,B1,4.96,25.51,5.49,37.84,23.53,35.29,2022_7_13_03_5R,3,5R
746,3,3868,尾形栄治,46,東京,54,A2,5.19,34.26,6.30,45.13,34.21,21.95,2022_7_13_03_5R,3,5R
747,4,3726,桂林寛,50,福岡,55,B1,4.52,23.36,0.00,0.00,26.19,46.15,2022_7_13_03_5R,3,5R
748,5,4729,佐藤謙史,33,福岡,56,B1,5.17,35.35,5.17,34.78,31.58,41.18,2022_7_13_03_5R,3,5R
749,6,3730,塩崎優司,50,愛知,52,B1,4.86,24.79,5.09,35.94,28.21,48.48,2022_7_13_03_5R,3,5R
750,1,3881,浦上拓也,49,大阪,54,B1,5.46,37.80,5.33,40.00,23.53,33.33,2022_7_13_03_6R,3,6R
751,2,4828,松山将吾,27,滋賀,51,A2,6.09,40.98,6.73,36.36,51.43,24.32,2022_7_13_03_6R,3,6R
752,3,3714,梶原正,47,福岡,55,B1,4.90,25.77,4.76,28.57,38.24,31.43,2022_7_13_03_6R,3,6R
753,4,4251,川崎誠志,39,山口,52,B1,4.62,29.59,4.47,23.53,40.54,42.11,2022_7_13_03_6R,3,6R
754,5,4875,大塚康雅,27,東京,51,B1,5.56,36.26,5.32,32.43,27.78,35.14,2022_7_13_03_6R,3,6R
755,6,4393,田中孝明,36,福岡,56,B1,4.63,22.67,5.50,33.33,31.58,26.47,2022_7_13_03_6R,3,6R
756,1,4979,中野夢斗,26,愛知,52,B1,4.74,31.46,4.63,26.47,42.11,16.13,2022_7_13_03_7R,3,7R
757,2,4432,黄金井力,36,埼玉,56,B1,5.00,22.77,5.57,35.53,30.30,33.33,2022_7_13_03_7R,3,7R
758,3,4258,関根彰人,38,埼玉,52,B1,4.89,21.25,5.12,30.30,44.12,18.52,2022_7_13_03_7R,3,7R
759,4,3869,井芹大志,46,福岡,54,B1,4.65,27.38,0.00,0.00,41.67,22.58,2022_7_13_03_7R,3,7R
760,5,4706,三浦洋次,33,愛知,47,A1,6.08,40.68,5.16,32.65,25.00,28.95,2022_7_13_03_7R,3,7R
761,6,4568,廣瀬真也,34,東京,50,B1,5.50,37.00,5.48,35.54,28.57,38.89,2022_7_13_03_7R,3,7R
762,1,4572,渡部悟,33,大阪,57,A2,5.16,31.19,5.81,43.48,13.51,20.00,2022_7_13_03_8R,3,8R
763,2,3566,川添英正,52,福岡,53,B1,5.10,28.80,0.00,0.00,41.67,51.52,2022_7_13_03_8R,3,8R
764,3,4228,吉田慎二,39,愛知,58,B1,5.20,32.85,4.37,20.37,20.93,30.00,2022_7_13_03_8R,3,8R
765,4,3602,奥平拓也,52,東京,51,B1,5.10,28.71,6.26,44.00,33.33,23.08,2022_7_13_03_8R,3,8R
766,5,4564,山本景士,34,広島,52,A2,6.05,38.52,5.60,40.00,29.41,34.21,2022_7_13_03_8R,3,8R
767,6,4442,松竹大輔,35,愛知,53,B1,4.65,25.44,5.35,31.75,40.63,18.42,2022_7_13_03_8R,3,8R
768,1,4430,永田秀二,36,東京,55,A1,6.83,53.54,5.93,40.34,41.18,46.15,2022_7_13_03_9R,3,9R
769,2,4395,下河雅史,36,福岡,57,A2,5.25,27.27,4.17,33.33,35.48,33.33,2022_7_13_03_9R,3,9R
770,3,4608,荒井翔伍,32,東京,55,A2,6.16,45.90,6.10,43.95,27.27,43.24,2022_7_13_03_9R,3,9R
771,4,4458,抹香雄三,36,広島,54,B1,5.08,37.21,5.86,57.14,42.42,43.59,2022_7_13_03_9R,3,9R
772,5,4360,庄司孝輔,37,静岡,54,B1,4.96,25.51,5.49,37.84,23.53,35.29,2022_7_13_03_9R,3,9R
773,6,4942,柴田朋哉,32,福岡,53,B1,4.39,14.13,5.75,12.50,53.13,37.84,2022_7_13_03_9R,3,9R
774,1,3868,尾形栄治,46,東京,54,A2,5.19,34.26,6.30,45.13,34.21,21.95,2022_7_13_03_10R,3,10R
775,2,4263,武重雄介,38,山口,56,A1,6.12,45.00,3.20,0.00,32.35,23.08,2022_7_13_03_10R,3,10R
776,3,4068,幸田智裕,42,静岡,54,B1,5.34,30.97,5.79,41.43,28.13,33.33,2022_7_13_03_10R,3,10R
777,4,3881,浦上拓也,49,大阪,54,B1,5.46,37.80,5.33,40.00,23.53,33.33,2022_7_13_03_10R,3,10R
778,5,4828,松山将吾,27,滋賀,51,A2,6.09,40.98,6.73,36.36,51.43,24.32,2022_7_13_03_10R,3,10R
779,6,3726,桂林寛,50,福岡,55,B1,4.52,23.36,0.00,0.00,26.19,46.15,2022_7_13_03_10R,3,10R
780,1,3699,富永正人,49,埼玉,53,B1,5.10,30.00,5.81,39.60,41.67,23.33,2022_7_13_03_11R,3,11R
781,2,4832,権藤俊光,35,大阪,51,A1,6.71,51.22,6.94,60.42,20.00,16.67,2022_7_13_03_11R,3,11R
782,3,3888,山本英志,47,東京,50,A1,5.98,37.60,6.64,55.14,19.35,26.09,2022_7_13_03_11R,3,11R
783,4,4318,桑原将光,37,東京,51,A2,6.00,42.11,6.32,47.93,21.21,37.50,2022_7_13_03_11R,3,11R
784,5,4598,加藤政彦,38,東京,52,A1,5.70,40.63,6.41,48.97,10.26,37.84,2022_7_13_03_11R,3,11R
785,6,4703,森永隆,34,山口,51,A2,6.28,46.49,6.58,51.61,45.95,35.90,2022_7_13_03_11R,3,11R
786,1,4095,福来剛,41,東京,52,A1,7.29,58.42,7.10,57.30,21.62,35.29,2022_7_13_03_12R,3,12R
787,2,4610,佐藤大佑,31,東京,53,A1,6.06,43.33,6.52,50.00,38.46,41.18,2022_7_13_03_12R,3,12R
788,3,4377,濱本優一,38,大阪,49,A2,5.72,36.70,5.36,35.71,40.00,37.14,2022_7_13_03_12R,3,12R
789,4,4728,山口亮,34,東京,53,B1,5.00,29.59,4.84,29.69,23.81,29.41,2022_7_13_03_12R,3,12R
790,5,4082,濱崎誠,42,大阪,52,A2,5.67,41.94,7.09,54.21,53.13,31.43,2022_7_13_03_12R,3,12R
791,6,4644,山田亮太,43,東京,52,A2,6.15,46.49,6.09,44.80,47.37,35.14,2022_7_13_03_12R,3,12R
792,1,5087,佐藤航,22,埼玉,53,A2,5.68,41.88,5.01,36.42,34.31,34.16,2022_7_13_02_1R,2,1R
793,2,3901,松田憲幸,45,山口,52,A2,5.59,39.83,7.50,66.67,25.97,33.78,2022_7_13_02_1R,2,1R
794,3,4596,葛原大陽,39,徳島,51,A2,5.61,32.11,0.00,0.00,29.70,29.25,2022_7_13_02_1R,2,1R
795,4,4399,松本晶恵,35,群馬,46,A2,6.50,47.11,5.45,36.36,35.21,32.64,2022_7_13_02_1R,2,1R
796,5,4848,仲谷颯仁,27,福岡,52,A1,6.88,52.89,7.70,75.00,37.75,41.96,2022_7_13_02_1R,2,1R
797,6,4561,藤山翔大,31,大阪,52,A1,5.79,41.86,7.26,61.90,34.17,36.52,2022_7_13_02_1R,2,1R
798,1,4903,吉田凌太,28,愛知,50,A2,5.64,34.26,5.44,35.29,32.49,28.18,2022_7_13_02_2R,2,2R
799,2,4886,入海馨,26,岡山,54,A2,6.56,46.15,5.53,47.37,36.19,42.57,2022_7_13_02_2R,2,2R
800,3,4470,平田健之,35,三重,52,A2,5.92,36.50,5.38,38.46,34.27,40.74,2022_7_13_02_2R,2,2R
801,4,4053,芦澤望,44,東京,55,A1,5.89,42.06,5.60,31.11,45.15,30.68,2022_7_13_02_2R,2,2R
802,5,4851,関浩哉,27,群馬,49,A1,7.88,69.86,5.92,37.84,34.82,31.25,2022_7_13_02_2R,2,2R
803,6,4488,小山勉,36,埼玉,52,A1,6.33,50.00,6.35,47.32,43.97,40.83,2022_7_13_02_2R,2,2R
804,1,5112,砂長知輝,22,埼玉,52,A2,5.36,33.64,4.64,29.66,32.03,42.59,2022_7_13_02_3R,2,3R
805,2,3572,安田政彦,50,兵庫,53,A1,6.19,45.52,5.95,42.86,33.90,32.92,2022_7_13_02_3R,2,3R
806,3,4269,杉山裕也,36,愛知,53,A2,6.39,47.06,6.45,50.91,39.50,38.46,2022_7_13_02_3R,2,3R
807,4,4908,上田龍星,26,大阪,51,A1,6.84,51.67,7.74,68.42,41.77,27.94,2022_7_13_02_3R,2,3R
808,5,3987,後藤正宗,44,静岡,52,A2,6.61,48.33,5.88,28.13,31.41,41.59,2022_7_13_02_3R,2,3R
809,6,4218,吉川喜継,40,滋賀,52,A1,6.55,53.03,6.32,46.43,38.89,41.31,2022_7_13_02_3R,2,3R
810,1,4809,外崎悟,33,埼玉,51,A2,5.69,34.34,5.33,38.46,30.66,30.51,2022_7_13_02_4R,2,4R
811,2,4676,後藤隼之,34,東京,57,A2,4.88,31.25,4.25,20.83,33.45,37.90,2022_7_13_02_4R,2,4R
812,3,4099,吉永則雄,43,大阪,52,A2,6.49,50.88,4.84,31.58,30.61,31.73,2022_7_13_02_4R,2,4R
813,4,4052,興津藍,41,徳島,50,A2,5.52,35.45,8.25,62.50,37.88,43.62,2022_7_13_02_4R,2,4R
814,5,4019,笠原亮,42,静岡,53,A1,6.99,52.00,6.38,47.06,35.14,33.60,2022_7_13_02_4R,2,4R
815,6,4500,山田康二,34,佐賀,52,A1,7.54,67.00,7.44,56.00,31.12,31.45,2022_7_13_02_4R,2,4R
816,1,4596,葛原大陽,39,徳島,51,A2,5.61,32.11,0.00,0.00,29.70,29.25,2022_7_13_02_5R,2,5R
817,2,4159,向後龍一,41,埼玉,51,A1,6.24,50.41,5.81,41.38,27.75,40.36,2022_7_13_02_5R,2,5R
818,3,3850,小川知行,50,群馬,53,A2,5.73,39.45,5.24,30.00,30.59,36.70,2022_7_13_02_5R,2,5R
819,4,3956,横澤剛治,45,静岡,55,A2,6.48,46.51,6.49,51.11,37.61,33.50,2022_7_13_02_5R,2,5R
820,5,4294,古賀繁輝,35,佐賀,56,A1,5.87,47.14,5.89,22.22,33.74,31.90,2022_7_13_02_5R,2,5R
821,6,4024,井口佳典,44,三重,51,A1,7.19,50.46,7.27,45.45,31.91,33.06,2022_7_13_02_5R,2,5R
822,1,5075,中島秀治,26,滋賀,53,A2,5.36,33.71,4.10,16.67,32.64,34.91,2022_7_13_02_6R,2,6R
823,2,4365,盛本真輔,36,兵庫,51,A2,5.32,33.85,5.57,42.86,40.89,41.92,2022_7_13_02_6R,2,6R
824,3,4903,吉田凌太,28,愛知,50,A2,5.64,34.26,5.44,35.29,32.49,28.18,2022_7_13_02_6R,2,6R
825,4,3983,須藤博倫,44,埼玉,52,A1,6.33,46.88,6.62,48.30,32.90,27.51,2022_7_13_02_6R,2,6R
826,5,4399,松本晶恵,35,群馬,46,A2,6.50,47.11,5.45,36.36,35.21,32.64,2022_7_13_02_6R,2,6R
827,6,4817,渡邉翼,31,山口,49,A2,5.65,34.59,6.44,33.33,32.93,37.40,2022_7_13_02_6R,2,6R
828,1,4483,北野輝季,33,愛知,53,A1,6.20,45.63,6.56,58.82,32.13,27.96,2022_7_13_02_7R,2,7R
829,2,5087,佐藤航,22,埼玉,53,A2,5.68,41.88,5.01,36.42,34.31,34.16,2022_7_13_02_7R,2,7R
830,3,4851,関浩哉,27,群馬,49,A1,7.88,69.86,5.92,37.84,34.82,31.25,2022_7_13_02_7R,2,7R
831,4,3987,後藤正宗,44,静岡,52,A2,6.61,48.33,5.88,28.13,31.41,41.59,2022_7_13_02_7R,2,7R
832,5,4324,海野康志,34,山口,59,A1,6.65,51.20,0.00,0.00,46.61,28.57,2022_7_13_02_7R,2,7R
833,6,3874,山本寛久,46,岡山,52,A2,6.42,43.94,3.33,0.00,29.17,32.10,2022_7_13_02_7R,2,7R
834,1,3572,安田政彦,50,兵庫,53,A1,6.19,45.52,5.95,42.86,33.90,32.92,2022_7_13_02_8R,2,8R
835,2,4809,外崎悟,33,埼玉,51,A2,5.69,34.34,5.33,38.46,30.66,30.51,2022_7_13_02_8R,2,8R
836,3,4848,仲谷颯仁,27,福岡,52,A1,6.88,52.89,7.70,75.00,37.75,41.96,2022_7_13_02_8R,2,8R
837,4,4456,鎌倉涼,33,大阪,44,A2,7.19,53.01,6.73,45.45,28.90,36.25,2022_7_13_02_8R,2,8R
838,5,4053,芦澤望,44,東京,55,A1,5.89,42.06,5.60,31.11,45.15,30.68,2022_7_13_02_8R,2,8R
839,6,4739,中村晃朋,30,香川,52,A1,7.27,64.00,4.65,17.65,47.39,36.73,2022_7_13_02_8R,2,8R
840,1,4759,今泉友吾,32,東京,52,A2,5.97,34.51,5.34,23.68,36.21,38.57,2022_7_13_02_9R,2,9R
841,2,4052,興津藍,41,徳島,50,A2,5.52,35.45,8.25,62.50,37.88,43.62,2022_7_13_02_9R,2,9R
842,3,4908,上田龍星,26,大阪,51,A1,6.84,51.67,7.74,68.42,41.77,27.94,2022_7_13_02_9R,2,9R
843,4,3686,鳥居塚孝,47,群馬,52,A1,5.98,42.62,6.21,47.76,28.87,30.87,2022_7_13_02_9R,2,9R
844,5,4191,赤羽克也,40,埼玉,54,A1,6.67,48.11,6.10,45.83,35.63,37.30,2022_7_13_02_9R,2,9R
845,6,4886,入海馨,26,岡山,54,A2,6.56,46.15,5.53,47.37,36.19,42.57,2022_7_13_02_9R,2,9R
846,1,3983,須藤博倫,44,埼玉,52,A1,6.33,46.88,6.62,48.30,32.90,27.51,2022_7_13_02_10R,2,10R
847,2,4269,杉山裕也,36,愛知,53,A2,6.39,47.06,6.45,50.91,39.50,38.46,2022_7_13_02_10R,2,10R
848,3,3826,村田修次,49,東京,52,A2,6.63,46.96,6.58,47.27,52.17,36.64,2022_7_13_02_10R,2,10R
