,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
445,2,3,4002,古結宏,85,20,6.76,3,0.14,12,4R,曇り,無風,0,1,2019_3_2,1-3-4,1440,1-3-4,750,1-3,250,1-3,150,2019_3_2_12_4R
446,3,4,3642,大塚浩二,24,31,6.83,4,0.15,12,4R,曇り,無風,0,1,2019_3_2,1-3-4,1440,1-3-4,750,1-3,250,1-3,150,2019_3_2_12_4R
447,4,2,4575,戸塚邦好,36,17,6.76,2,0.16,12,4R,曇り,無風,0,1,2019_3_2,1-3-4,1440,1-3-4,750,1-3,250,1-3,150,2019_3_2_12_4R
448,5,6,4357,田中和也,89,32,6.87,6,0.21,12,4R,曇り,無風,0,1,2019_3_2,1-3-4,1440,1-3-4,750,1-3,250,1-3,150,2019_3_2_12_4R
449,6,5,3471,赤峰和也,25,39,6.89,5,0.14,12,4R,曇り,無風,0,1,2019_3_2,1-3-4,1440,1-3-4,750,1-3,250,1-3,150,2019_3_2_12_4R
450,1,6,4108,吉村正明,68,77,6.80,3,0.09,12,5R,曇り,無風,0,1,2019_3_2,6-1-2,1400,1-2-6,320,6-1,420,1-6,180,2019_3_2_12_5R
451,2,1,3792,田中豪,79,38,6.82,1,0.13,12,5R,曇り,無風,0,1,2019_3_2,6-1-2,1400,1-2-6,320,6-1,420,1-6,180,2019_3_2_12_5R
452,3,2,3467,森弘行,18,12,6.82,2,0.15,12,5R,曇り,無風,0,1,2019_3_2,6-1-2,1400,1-2-6,320,6-1,420,1-6,180,2019_3_2_12_5R
453,4,3,4363,大野芳顕,14,85,6.88,4,0.12,12,5R,曇り,無風,0,1,2019_3_2,6-1-2,1400,1-2-6,320,6-1,420,1-6,180,2019_3_2_12_5R
454,5,5,3835,三野勝重,60,16,6.81,6,0.20,12,5R,曇り,無風,0,1,2019_3_2,6-1-2,1400,1-2-6,320,6-1,420,1-6,180,2019_3_2_12_5R
455,6,4,4859,染川直哉,28,22,6.91,5,0.15,12,5R,曇り,無風,0,1,2019_3_2,6-1-2,1400,1-2-6,320,6-1,420,1-6,180,2019_3_2_12_5R
456,1,1,3333,丸尾義孝,71,80,6.86,1,0.18,12,6R,曇り,無風,0,1,2019_3_2,1-3-2,1880,1-2-3,660,1-3,290,1-3,260,2019_3_2_12_6R
457,2,3,4515,藤田浩人,37,10,6.81,3,0.20,12,6R,曇り,無風,0,1,2019_3_2,1-3-2,1880,1-2-3,660,1-3,290,1-3,260,2019_3_2_12_6R
458,3,2,4697,國弘翔平,27,93,6.77,2,0.18,12,6R,曇り,無風,0,1,2019_3_2,1-3-2,1880,1-2-3,660,1-3,290,1-3,260,2019_3_2_12_6R
459,4,4,4459,片岡雅裕,50,50,6.86,5,0.12,12,6R,曇り,無風,0,1,2019_3_2,1-3-2,1880,1-2-3,660,1-3,290,1-3,260,2019_3_2_12_6R
460,5,5,4907,小池修平,70,68,6.85,6,0.18,12,6R,曇り,無風,0,1,2019_3_2,1-3-2,1880,1-2-3,660,1-3,290,1-3,260,2019_3_2_12_6R
461,6,6,3581,加木郁,20,21,6.83,4,0.15,12,6R,曇り,無風,0,1,2019_3_2,1-3-2,1880,1-2-3,660,1-3,290,1-3,260,2019_3_2_12_6R
462,1,1,3401,上田隆章,73,66,6.82,1,0.14,12,7R,曇り,無風,0,1,2019_3_2,1-3-2,840,1-2-3,310,1-3,270,1-3,200,2019_3_2_12_7R
463,2,3,4384,鶴本崇文,16,76,6.87,3,0.13,12,7R,曇り,無風,0,1,2019_3_2,1-3-2,840,1-2-3,310,1-3,270,1-3,200,2019_3_2_12_7R
464,3,2,4211,村田敦,80,30,6.92,2,0.20,12,7R,曇り,無風,0,1,2019_3_2,1-3-2,840,1-2-3,310,1-3,270,1-3,200,2019_3_2_12_7R
465,4,5,4172,森定晃史,67,13,6.80,5,0.15,12,7R,曇り,無風,0,1,2019_3_2,1-3-2,840,1-2-3,310,1-3,270,1-3,200,2019_3_2_12_7R
466,5,6,4298,宮下元胤,62,94,6.88,6,0.12,12,7R,曇り,無風,0,1,2019_3_2,1-3-2,840,1-2-3,310,1-3,270,1-3,200,2019_3_2_12_7R
467,6,4,4232,笠雅雄,54,36,6.90,4,0.18,12,7R,曇り,無風,0,1,2019_3_2,1-3-2,840,1-2-3,310,1-3,270,1-3,200,2019_3_2_12_7R
468,1,4,4166,吉田拡郎,39,60,6.86,4,0.13,12,8R,曇り,北,3,1,2019_3_2,4-3-1,3040,1-3-4,300,4-3,1610,3-4,1010,2019_3_2_12_8R
469,2,3,4303,牧原崇,87,11,6.91,3,0.13,12,8R,曇り,北,3,1,2019_3_2,4-3-1,3040,1-3-4,300,4-3,1610,3-4,1010,2019_3_2_12_8R
470,3,1,3224,栗山繁洋,21,56,6.84,1,0.10,12,8R,曇り,北,3,1,2019_3_2,4-3-1,3040,1-3-4,300,4-3,1610,3-4,1010,2019_3_2_12_8R
471,4,6,3303,渡辺豊,33,19,6.87,5,0.16,12,8R,曇り,北,3,1,2019_3_2,4-3-1,3040,1-3-4,300,4-3,1610,3-4,1010,2019_3_2_12_8R
472,5,2,3578,塩田雄一,17,57,6.87,2,0.12,12,8R,曇り,北,3,1,2019_3_2,4-3-1,3040,1-3-4,300,4-3,1610,3-4,1010,2019_3_2_12_8R
473,6,5,4432,黄金井力良,56,51,6.91,6,0.14,12,8R,曇り,北,3,1,2019_3_2,4-3-1,3040,1-3-4,300,4-3,1610,3-4,1010,2019_3_2_12_8R
474,1,1,4505,島田賢人,63,70,6.89,1,0.19,12,9R,曇り,北,3,1,2019_3_2,1-2-5,3510,1-2-5,2010,1-2,500,1-2,480,2019_3_2_12_9R
475,2,2,4357,田中和也,89,32,6.90,2,0.24,12,9R,曇り,北,3,1,2019_3_2,1-2-5,3510,1-2-5,2010,1-2,500,1-2,480,2019_3_2_12_9R
476,3,5,3467,森弘行,18,12,6.94,5,0.32,12,9R,曇り,北,3,1,2019_3_2,1-2-5,3510,1-2-5,2010,1-2,500,1-2,480,2019_3_2_12_9R
477,4,3,4364,池永太,57,73,6.97,3,0.25,12,9R,曇り,北,3,1,2019_3_2,1-2-5,3510,1-2-5,2010,1-2,500,1-2,480,2019_3_2_12_9R
478,5,6,3231,吉田隆義,15,29,6.94,6,0.35,12,9R,曇り,北,3,1,2019_3_2,1-2-5,3510,1-2-5,2010,1-2,500,1-2,480,2019_3_2_12_9R
479,6,4,3976,内田圭,61,23,6.99,4,0.30,12,9R,曇り,北,3,1,2019_3_2,1-2-5,3510,1-2-5,2010,1-2,500,1-2,480,2019_3_2_12_9R
480,1,6,3257,田頭実,11,14,6.85,2,0.20,12,10R,曇り,北,2,1,2019_3_2,6-1-2,1740,1-2-6,240,6-1,790,1-6,240,2019_3_2_12_10R
481,2,1,4515,藤田浩人,37,10,6.83,1,0.26,12,10R,曇り,北,2,1,2019_3_2,6-1-2,1740,1-2-6,240,6-1,790,1-6,240,2019_3_2_12_10R
482,3,2,3792,田中豪,79,38,6.94,3,0.23,12,10R,曇り,北,2,1,2019_3_2,6-1-2,1740,1-2-6,240,6-1,790,1-6,240,2019_3_2_12_10R
483,4,5,4383,竹田吉行,69,78,6.88,6,0.26,12,10R,曇り,北,2,1,2019_3_2,6-1-2,1740,1-2-6,240,6-1,790,1-6,240,2019_3_2_12_10R
484,5,4,3815,森岡満郎,81,34,6.91,5,0.23,12,10R,曇り,北,2,1,2019_3_2,6-1-2,1740,1-2-6,240,6-1,790,1-6,240,2019_3_2_12_10R
485,6,3,4105,松下直也,58,79,6.89,4,0.27,12,10R,曇り,北,2,1,2019_3_2,6-1-2,1740,1-2-6,240,6-1,790,1-6,240,2019_3_2_12_10R
486,1,1,4002,古結宏,85,20,6.82,1,0.09,12,11R,曇り,北,3,1,2019_3_2,1-2-6,2980,1-2-6,2230,1-2,280,1-2,290,2019_3_2_12_11R
487,2,2,3401,上田隆章,73,66,6.96,2,0.07,12,11R,曇り,北,3,1,2019_3_2,1-2-6,2980,1-2-6,2230,1-2,280,1-2,290,2019_3_2_12_11R
488,3,6,4155,長野壮志郎,65,92,6.82,6,0.06,12,11R,曇り,北,3,1,2019_3_2,1-2-6,2980,1-2-6,2230,1-2,280,1-2,290,2019_3_2_12_11R
489,4,5,3915,繁野谷圭介,13,90,6.90,5,0.05,12,11R,曇り,北,3,1,2019_3_2,1-2-6,2980,1-2-6,2230,1-2,280,1-2,290,2019_3_2_12_11R
490,5,3,4376,藤田靖弘,35,81,6.94,3,0.04,12,11R,曇り,北,3,1,2019_3_2,1-2-6,2980,1-2-6,2230,1-2,280,1-2,290,2019_3_2_12_11R
491,6,4,3912,川原正明,75,52,6.93,4,0.06,12,11R,曇り,北,3,1,2019_3_2,1-2-6,2980,1-2-6,2230,1-2,280,1-2,290,2019_3_2_12_11R
492,1,1,4459,片岡雅裕,50,50,6.86,1,0.12,12,12R,曇り,北,3,1,2019_3_2,1-4-6,850,1-4-6,520,1-4,270,1-4,200,2019_3_2_12_12R
493,2,4,4108,吉村正明,68,77,6.87,4,0.19,12,12R,曇り,北,3,1,2019_3_2,1-4-6,850,1-4-6,520,1-4,270,1-4,200,2019_3_2_12_12R
494,3,6,4172,森定晃史,67,13,6.86,6,0.20,12,12R,曇り,北,3,1,2019_3_2,1-4-6,850,1-4-6,520,1-4,270,1-4,200,2019_3_2_12_12R
495,4,2,3245,池上裕次,34,33,6.96,2,0.22,12,12R,曇り,北,3,1,2019_3_2,1-4-6,850,1-4-6,520,1-4,270,1-4,200,2019_3_2_12_12R
496,5,5,4303,牧原崇,87,11,6.96,5,0.18,12,12R,曇り,北,3,1,2019_3_2,1-4-6,850,1-4-6,520,1-4,270,1-4,200,2019_3_2_12_12R
497,6,3,4713,白神優,53,54,6.92,3,0.22,12,12R,曇り,北,3,1,2019_3_2,1-4-6,850,1-4-6,520,1-4,270,1-4,200,2019_3_2_12_12R
498,1,1,4134,杉山貴博,70,62,6.88,1,0.17,10,1R,晴,北西,4,3,2019_3_2,1-2-3,660,1-2-3,500,1-2,200,1-2,150,2019_3_2_10_1R
499,2,2,3273,石田豪,45,30,6.75,2,0.19,10,1R,晴,北西,4,3,2019_3_2,1-2-3,660,1-2-3,500,1-2,200,1-2,150,2019_3_2_10_1R
500,3,3,4664,東口晃,64,13,6.89,3,0.22,10,1R,晴,北西,4,3,2019_3_2,1-2-3,660,1-2-3,500,1-2,200,1-2,150,2019_3_2_10_1R
501,4,4,4508,野間大樹,34,55,6.86,4,0.21,10,1R,晴,北西,4,3,2019_3_2,1-2-3,660,1-2-3,500,1-2,200,1-2,150,2019_3_2_10_1R
502,5,6,4731,間野兼礼,43,14,6.87,5,0.19,10,1R,晴,北西,4,3,2019_3_2,1-2-3,660,1-2-3,500,1-2,200,1-2,150,2019_3_2_10_1R
503,6,5,4867,松山靖,68,69,6.83,6,0.24,10,1R,晴,北西,4,3,2019_3_2,1-2-3,660,1-2-3,500,1-2,200,1-2,150,2019_3_2_10_1R
504,1,2,4608,荒井翔伍,44,24,6.83,2,0.21,10,2R,晴,北,3,3,2019_3_2,2-1-6,2670,1-2-6,800,2-1,350,1-2,100,2019_3_2_10_2R
505,2,1,4111,奥田誠,11,23,6.81,1,0.19,10,2R,晴,北,3,3,2019_3_2,2-1-6,2670,1-2-6,800,2-1,350,1-2,100,2019_3_2_10_2R
506,3,6,4325,新出浩司,32,37,6.84,6,0.06,10,2R,晴,北,3,3,2019_3_2,2-1-6,2670,1-2-6,800,2-1,350,1-2,100,2019_3_2_10_2R
507,4,3,4552,杉山勝匡,58,59,6.84,3,0.13,10,2R,晴,北,3,3,2019_3_2,2-1-6,2670,1-2-6,800,2-1,350,1-2,100,2019_3_2_10_2R
508,5,4,4692,酒井俊弘,27,67,6.81,4,0.08,10,2R,晴,北,3,3,2019_3_2,2-1-6,2670,1-2-6,800,2-1,350,1-2,100,2019_3_2_10_2R
509,6,5,4740,齋藤達希,50,17,6.95,5,0.13,10,2R,晴,北,3,3,2019_3_2,2-1-6,2670,1-2-6,800,2-1,350,1-2,100,2019_3_2_10_2R
510,1,1,3921,川村正輝,35,41,6.80,1,0.14,10,3R,晴,北,4,4,2019_3_2,1-2-6,4380,1-2-6,1480,1-2,480,1-2,370,2019_3_2_10_3R
511,2,2,4728,山口亮,54,19,6.77,2,0.23,10,3R,晴,北,4,4,2019_3_2,1-2-6,4380,1-2-6,1480,1-2,480,1-2,370,2019_3_2_10_3R
512,3,6,3974,深山祐二,13,11,6.83,6,0.13,10,3R,晴,北,4,4,2019_3_2,1-2-6,4380,1-2-6,1480,1-2,480,1-2,370,2019_3_2_10_3R
513,4,5,4651,佐藤大騎,38,26,6.82,5,0.11,10,3R,晴,北,4,4,2019_3_2,1-2-6,4380,1-2-6,1480,1-2,480,1-2,370,2019_3_2_10_3R
514,5,4,3491,富永茂,14,27,6.87,4,0.21,10,3R,晴,北,4,4,2019_3_2,1-2-6,4380,1-2-6,1480,1-2,480,1-2,370,2019_3_2_10_3R
515,6,3,4471,新田泰章,60,49,6.82,3,0.28,10,3R,晴,北,4,4,2019_3_2,1-2-6,4380,1-2-6,1480,1-2,480,1-2,370,2019_3_2_10_3R
516,1,3,4124,池田雄一,28,35,6.83,3,0.17,10,4R,晴,北西,5,4,2019_3_2,3-2-4,3310,2-3-4,1040,3-2,1160,2-3,170,2019_3_2_10_4R
517,2,2,3582,吉川昭男,17,71,6.93,2,0.22,10,4R,晴,北西,5,4,2019_3_2,3-2-4,3310,2-3-4,1040,3-2,1160,2-3,170,2019_3_2_10_4R
518,3,4,4639,雑賀勇貴,41,12,6.87,4,0.16,10,4R,晴,北西,5,4,2019_3_2,3-2-4,3310,2-3-4,1040,3-2,1160,2-3,170,2019_3_2_10_4R
519,4,6,4440,萩原知哉,46,18,6.86,5,0.18,10,4R,晴,北西,5,4,2019_3_2,3-2-4,3310,2-3-4,1040,3-2,1160,2-3,170,2019_3_2_10_4R
520,5,5,3748,小黒竜吾,63,52,6.88,6,0.13,10,4R,晴,北西,5,4,2019_3_2,3-2-4,3310,2-3-4,1040,3-2,1160,2-3,170,2019_3_2_10_4R
521,6,1,4358,松本庸平,19,33,6.91,1,0.24,10,4R,晴,北西,5,4,2019_3_2,3-2-4,3310,2-3-4,1040,3-2,1160,2-3,170,2019_3_2_10_4R
522,1,1,3006,上條信一,55,36,6.93,1,0.20,10,5R,晴,北西,5,4,2019_3_2,1-6-3,4510,1-3-6,590,1-6,1770,1-6,850,2019_3_2_10_5R
523,2,6,4188,久田敏之,16,45,6.86,5,0.13,10,5R,晴,北西,5,4,2019_3_2,1-6-3,4510,1-3-6,590,1-6,1770,1-6,850,2019_3_2_10_5R
524,3,3,4260,中越博紀,51,21,6.94,3,0.19,10,5R,晴,北西,5,4,2019_3_2,1-6-3,4510,1-3-6,590,1-6,1770,1-6,850,2019_3_2_10_5R
525,4,2,3505,山田竜一,65,40,6.92,2,0.17,10,5R,晴,北西,5,4,2019_3_2,1-6-3,4510,1-3-6,590,1-6,1770,1-6,850,2019_3_2_10_5R
526,5,4,4549,小林文彦,20,42,6.94,4,0.25,10,5R,晴,北西,5,4,2019_3_2,1-6-3,4510,1-3-6,590,1-6,1770,1-6,850,2019_3_2_10_5R
527,6,5,5039,倉田茂将,33,22,6.93,6,0.24,10,5R,晴,北西,5,4,2019_3_2,1-6-3,4510,1-3-6,590,1-6,1770,1-6,850,2019_3_2_10_5R
528,1,4,4102,益田啓司,36,66,6.98,4,0.16,10,6R,晴,北,5,4,2019_3_2,4-2-6,3140,2-4-6,310,4-2,1920,2-4,310,2019_3_2_10_6R
529,2,2,4061,萩原秀人,30,56,6.90,2,0.14,10,6R,晴,北,5,4,2019_3_2,4-2-6,3140,2-4-6,310,4-2,1920,2-4,310,2019_3_2_10_6R
530,3,6,4377,濱本優一,52,38,6.88,5,0.23,10,6R,晴,北,5,4,2019_3_2,4-2-6,3140,2-4-6,310,4-2,1920,2-4,310,2019_3_2_10_6R
531,4,1,4186,小川時光,40,72,6.86,1,0.11,10,6R,晴,北,5,4,2019_3_2,4-2-6,3140,2-4-6,310,4-2,1920,2-4,310,2019_3_2_10_6R
532,5,3,4740,齋藤達希,50,17,6.96,3,0.18,10,6R,晴,北,5,4,2019_3_2,4-2-6,3140,2-4-6,310,4-2,1920,2-4,310,2019_3_2_10_6R
533,6,5,4623,中北将史,61,43,6.93,6,0.35,10,6R,晴,北,5,4,2019_3_2,4-2-6,3140,2-4-6,310,4-2,1920,2-4,310,2019_3_2_10_6R
534,1,6,3918,深井利寿,59,46,6.99,4,0.17,10,7R,晴,北,4,4,2019_3_2,6-2-4,45910,2-4-6,3060,6-2,5830,2-6,760,2019_3_2_10_7R
535,2,2,4526,池田雄祐,48,32,6.84,2,0.24,10,7R,晴,北,4,4,2019_3_2,6-2-4,45910,2-4-6,3060,6-2,5830,2-6,760,2019_3_2_10_7R
536,3,4,4728,山口亮,54,19,6.94,5,0.16,10,7R,晴,北,4,4,2019_3_2,6-2-4,45910,2-4-6,3060,6-2,5830,2-6,760,2019_3_2_10_7R
537,4,1,4664,東口晃,64,13,6.92,1,0.28,10,7R,晴,北,4,4,2019_3_2,6-2-4,45910,2-4-6,3060,6-2,5830,2-6,760,2019_3_2_10_7R
538,5,3,4451,松崎祐太郎,66,70,6.92,3,0.24,10,7R,晴,北,4,4,2019_3_2,6-2-4,45910,2-4-6,3060,6-2,5830,2-6,760,2019_3_2_10_7R
539,6,5,4989,石原翼,31,20,6.92,6,0.32,10,7R,晴,北,4,4,2019_3_2,6-2-4,45910,2-4-6,3060,6-2,5830,2-6,760,2019_3_2_10_7R
540,1,1,4651,佐藤大騎,38,26,6.92,1,0.16,10,8R,晴,北西,6,4,2019_3_2,1-5-6,11420,1-5-6,2140,1-5,2680,1-5,2110,2019_3_2_10_8R
541,2,5,4111,奥田誠,11,23,6.92,5,0.19,10,8R,晴,北西,6,4,2019_3_2,1-5-6,11420,1-5-6,2140,1-5,2680,1-5,2110,2019_3_2_10_8R
542,3,6,3986,沖島広和,69,29,6.86,6,0.15,10,8R,晴,北西,6,4,2019_3_2,1-5-6,11420,1-5-6,2140,1-5,2680,1-5,2110,2019_3_2_10_8R
543,4,3,4867,松山靖,68,69,6.90,3,0.16,10,8R,晴,北西,6,4,2019_3_2,1-5-6,11420,1-5-6,2140,1-5,2680,1-5,2110,2019_3_2_10_8R
544,5,2,3654,武田光史,57,54,6.84,2,0.15,10,8R,晴,北西,6,4,2019_3_2,1-5-6,11420,1-5-6,2140,1-5,2680,1-5,2110,2019_3_2_10_8R
545,6,4,4440,萩原知哉,46,18,6.94,4,0.09,10,8R,晴,北西,6,4,2019_3_2,1-5-6,11420,1-5-6,2140,1-5,2680,1-5,2110,2019_3_2_10_8R
546,1,6,4559,西川昌希,37,57,6.85,1,0.08,10,9R,晴,北,6,4,2019_3_2,6-3-5,15130,3-5-6,3220,6-3,2250,3-6,1590,2019_3_2_10_9R
547,2,3,4692,酒井俊弘,27,67,6.87,4,0.15,10,9R,晴,北,6,4,2019_3_2,6-3-5,15130,3-5-6,3220,6-3,2250,3-6,1590,2019_3_2_10_9R
548,3,5,4145,小澤学,67,61,6.90,6,0.18,10,9R,晴,北,6,4,2019_3_2,6-3-5,15130,3-5-6,3220,6-3,2250,3-6,1590,2019_3_2_10_9R
549,4,2,4331,三好勇人,26,53,6.85,3,0.11,10,9R,晴,北,6,4,2019_3_2,6-3-5,15130,3-5-6,3220,6-3,2250,3-6,1590,2019_3_2_10_9R
550,5,4,4471,新田泰章,60,49,6.98,5,0.15,10,9R,晴,北,6,4,2019_3_2,6-3-5,15130,3-5-6,3220,6-3,2250,3-6,1590,2019_3_2_10_9R
551,6,1,4107,吉村茂樹,15,31,6.86,2,0.19,10,9R,晴,北,6,4,2019_3_2,6-3-5,15130,3-5-6,3220,6-3,2250,3-6,1590,2019_3_2_10_9R
552,1,5,4124,池田雄一,28,35,6.88,5,0.08,10,10R,晴,北西,4,3,2019_3_2,5-1-4,6230,1-4-5,840,5-1,1470,1-5,830,2019_3_2_10_10R
553,2,1,4260,中越博紀,51,21,6.84,1,0.21,10,10R,晴,北西,4,3,2019_3_2,5-1-4,6230,1-4-5,840,5-1,1470,1-5,830,2019_3_2_10_10R
554,3,4,4608,荒井翔伍,44,24,6.92,4,0.11,10,10R,晴,北西,4,3,2019_3_2,5-1-4,6230,1-4-5,840,5-1,1470,1-5,830,2019_3_2_10_10R
555,4,2,4377,濱本優一,52,38,6.83,2,0.31,10,10R,晴,北西,4,3,2019_3_2,5-1-4,6230,1-4-5,840,5-1,1470,1-5,830,2019_3_2_10_10R
556,5,6,3273,石田豪,45,30,6.89,6,0.07,10,10R,晴,北西,4,3,2019_3_2,5-1-4,6230,1-4-5,840,5-1,1470,1-5,830,2019_3_2_10_10R
557,6,3,3974,深山祐二,13,11,6.96,3,0.22,10,10R,晴,北西,4,3,2019_3_2,5-1-4,6230,1-4-5,840,5-1,1470,1-5,830,2019_3_2_10_10R
558,1,1,4102,益田啓司,36,66,6.88,1,0.12,10,11R,晴,北,5,4,2019_3_2,1-4-2,1960,1-2-4,560,1-4,510,1-4,380,2019_3_2_10_11R
559,2,4,4731,間野兼礼,43,14,6.88,4,0.19,10,11R,晴,北,5,4,2019_3_2,1-4-2,1960,1-2-4,560,1-4,510,1-4,380,2019_3_2_10_11R
560,3,2,4325,新出浩司,32,37,6.89,2,0.17,10,11R,晴,北,5,4,2019_3_2,1-4-2,1960,1-2-4,560,1-4,510,1-4,380,2019_3_2_10_11R
561,4,6,3505,山田竜一,65,40,6.93,6,0.23,10,11R,晴,北,5,4,2019_3_2,1-4-2,1960,1-2-4,560,1-4,510,1-4,380,2019_3_2_10_11R
562,5,3,3921,川村正輝,35,41,6.91,3,0.20,10,11R,晴,北,5,4,2019_3_2,1-4-2,1960,1-2-4,560,1-4,510,1-4,380,2019_3_2_10_11R
563,6,5,4358,松本庸平,19,33,6.97,5,0.27,10,11R,晴,北,5,4,2019_3_2,1-4-2,1960,1-2-4,560,1-4,510,1-4,380,2019_3_2_10_11R
564,1,1,3654,武田光史,57,54,6.82,1,0.23,10,12R,晴,北西,5,3,2019_3_2,1-2-4,730,1-2-4,370,1-2,280,1-2,190,2019_3_2_10_12R
565,2,2,4188,久田敏之,16,45,6.84,2,0.23,10,12R,晴,北西,5,3,2019_3_2,1-2-4,730,1-2-4,370,1-2,280,1-2,190,2019_3_2_10_12R
566,3,4,4061,萩原秀人,30,56,6.89,5,0.28,10,12R,晴,北西,5,3,2019_3_2,1-2-4,730,1-2-4,370,1-2,280,1-2,190,2019_3_2_10_12R
567,4,6,4451,松崎祐太郎,66,47,6.93,4,0.27,10,12R,晴,北西,5,3,2019_3_2,1-2-4,730,1-2-4,370,1-2,280,1-2,190,2019_3_2_10_12R
568,5,3,3582,吉川昭男,17,71,6.87,3,0.29,10,12R,晴,北西,5,3,2019_3_2,1-2-4,730,1-2-4,370,1-2,280,1-2,190,2019_3_2_10_12R
569,6,5,4134,杉山貴博,70,62,6.88,6,0.29,10,12R,晴,北西,5,3,2019_3_2,1-2-4,730,1-2-4,370,1-2,280,1-2,190,2019_3_2_10_12R
570,1,1,4816,村松修二,11,73,6.63,1,0.07,09,1R,晴,南東,1,1,2019_3_2,1-2-5,2010,1-2-5,920,1-2,370,1-2,320,2019_3_2_09_1R
571,2,2,4089,妹尾忠幸,44,50,6.63,2,0.06,09,1R,晴,南東,1,1,2019_3_2,1-2-5,2010,1-2-5,920,1-2,370,1-2,320,2019_3_2_09_1R
572,3,5,3557,太田和美,28,33,6.68,5,0.09,09,1R,晴,南東,1,1,2019_3_2,1-2-5,2010,1-2-5,920,1-2,370,1-2,320,2019_3_2_09_1R
573,4,4,4584,村岡賢人,67,30,6.61,4,0.05,09,1R,晴,南東,1,1,2019_3_2,1-2-5,2010,1-2-5,920,1-2,370,1-2,320,2019_3_2_09_1R
574,5,3,4052,興津藍,39,69,6.63,3,0.07,09,1R,晴,南東,1,1,2019_3_2,1-2-5,2010,1-2-5,920,1-2,370,1-2,320,2019_3_2_09_1R
575,6,6,4688,永井彪也,18,38,6.64,6,0.13,09,1R,晴,南東,1,1,2019_3_2,1-2-5,2010,1-2-5,920,1-2,370,1-2,320,2019_3_2_09_1R
576,1,1,4851,関浩哉,27,23,6.68,1,0.09,09,2R,晴,南東,1,1,2019_3_2,1-3-6,2110,1-3-6,900,1-3,480,1-3,360,2019_3_2_09_2R
577,2,3,4075,中野次郎,73,24,6.75,3,0.10,09,2R,晴,南東,1,1,2019_3_2,1-3-6,2110,1-3-6,900,1-3,480,1-3,360,2019_3_2_09_2R
578,3,6,4719,上條暢嵩,55,53,6.72,6,0.05,09,2R,晴,南東,1,1,2019_3_2,1-3-6,2110,1-3-6,900,1-3,480,1-3,360,2019_3_2_09_2R
579,4,5,4040,廣瀬将亨,34,35,6.67,5,0.10,09,2R,晴,南東,1,1,2019_3_2,1-3-6,2110,1-3-6,900,1-3,480,1-3,360,2019_3_2_09_2R
580,5,4,3908,重成一人,52,71,6.71,4,0.15,09,2R,晴,南東,1,1,2019_3_2,1-3-6,2110,1-3-6,900,1-3,480,1-3,360,2019_3_2_09_2R
581,6,2,4263,武重雄介,40,26,6.78,2,0.12,09,2R,晴,南東,1,1,2019_3_2,1-3-6,2110,1-3-6,900,1-3,480,1-3,360,2019_3_2_09_2R
582,1,1,4437,中田元泰,51,60,6.56,1,0.18,09,3R,晴,南東,2,1,2019_3_2,1-2-6,2380,1-2-6,1370,1-2,360,1-2,430,2019_3_2_09_3R
583,2,2,4532,秋元哲,56,28,6.64,2,0.13,09,3R,晴,南東,2,1,2019_3_2,1-2-6,2380,1-2-6,1370,1-2,360,1-2,430,2019_3_2_09_3R
584,3,6,4497,桑原悠,35,70,6.54,6,0.17,09,3R,晴,南東,2,1,2019_3_2,1-2-6,2380,1-2-6,1370,1-2,360,1-2,430,2019_3_2_09_3R
585,4,3,4025,山本隆幸,60,55,6.61,3,0.15,09,3R,晴,南東,2,1,2019_3_2,1-2-6,2380,1-2-6,1370,1-2,360,1-2,430,2019_3_2_09_3R
586,5,5,4682,大上卓人,57,11,6.65,5,0.16,09,3R,晴,南東,2,1,2019_3_2,1-2-6,2380,1-2-6,1370,1-2,360,1-2,430,2019_3_2_09_3R
587,6,4,4262,馬場貴也,25,14,6.63,4,0.17,09,3R,晴,南東,2,1,2019_3_2,1-2-6,2380,1-2-6,1370,1-2,360,1-2,430,2019_3_2_09_3R
588,1,1,3304,烏野賢太,13,63,6.66,1,0.12,09,4R,晴,南東,2,1,2019_3_2,1-5-2,4270,1-2-5,1160,1-5,1350,1-5,1070,2019_3_2_09_4R
589,2,5,4308,河村了,17,29,6.67,5,0.09,09,4R,晴,南東,2,1,2019_3_2,1-5-2,4270,1-2-5,1160,1-5,1350,1-5,1070,2019_3_2_09_4R
590,3,2,4216,星栄爾,66,27,6.70,2,0.16,09,4R,晴,南東,2,1,2019_3_2,1-5-2,4270,1-2-5,1160,1-5,1350,1-5,1070,2019_3_2_09_4R
591,4,3,4168,石野貴之,58,17,6.67,3,0.19,09,4R,晴,南東,2,1,2019_3_2,1-5-2,4270,1-2-5,1160,1-5,1350,1-5,1070,2019_3_2_09_4R
592,5,4,4398,船岡洋一郎,47,76,6.68,4,0.07,09,4R,晴,南東,2,1,2019_3_2,1-5-2,4270,1-2-5,1160,1-5,1350,1-5,1070,2019_3_2_09_4R
593,6,6,4808,松尾拓,20,66,6.70,6,0.11,09,4R,晴,南東,2,1,2019_3_2,1-5-2,4270,1-2-5,1160,1-5,1350,1-5,1070,2019_3_2_09_4R
