,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,4385,鈴木祐美,36,三重,48,B1,4.61,23.91,0.00,0.00,45.05,34.78,2022_6_11_15_11R,15,11R
426,1,4450,平高奈菜,34,香川,47,A1,7.21,53.44,7.33,56.44,35.59,31.41,2022_6_11_15_12R,15,12R
427,2,4050,田口節子,41,岡山,45,A1,7.90,65.00,7.71,67.74,33.63,36.13,2022_6_11_15_12R,15,12R
428,3,4642,松尾夏海,30,香川,47,A1,6.46,48.78,6.25,48.00,46.96,32.65,2022_6_11_15_12R,15,12R
429,4,4183,宇野弥生,36,愛知,47,A2,6.21,45.54,5.05,33.33,29.84,42.08,2022_6_11_15_12R,15,12R
430,5,3579,中里優子,49,埼玉,48,A2,6.01,45.69,4.51,28.21,35.77,39.90,2022_6_11_15_12R,15,12R
431,6,4678,水野望美,33,愛知,46,A2,4.95,31.08,4.74,22.58,35.34,28.87,2022_6_11_15_12R,15,12R
432,1,3877,松浦博人,45,東京,57,B1,5.08,27.45,5.07,33.33,21.43,9.68,2022_6_11_13_1R,13,1R
433,2,3176,長谷川巌,58,山口,50,B1,3.81,18.52,5.22,27.78,16.28,28.57,2022_6_11_13_1R,13,1R
434,3,3523,寳田亮治,53,福岡,53,B1,4.55,24.68,5.05,30.00,42.86,34.21,2022_6_11_13_1R,13,1R
435,4,4290,稲田浩二,37,兵庫,51,A1,6.72,50.00,7.38,60.90,16.22,33.33,2022_6_11_13_1R,13,1R
436,5,4625,渡邊裕貴,36,静岡,52,B1,4.29,20.51,5.00,23.53,46.34,18.92,2022_6_11_13_1R,13,1R
437,6,5256,中山翔太,18,三重,51,B2,2.36,9.09,0.00,0.00,19.44,48.84,2022_6_11_13_1R,13,1R
438,1,3690,河合三弘,51,愛知,53,B1,4.91,26.58,5.44,33.33,17.07,30.00,2022_6_11_13_2R,13,2R
439,2,4792,杉村賢也,32,東京,51,B1,3.69,19.44,4.33,33.33,41.03,48.78,2022_6_11_13_2R,13,2R
440,3,4932,新開航,26,福岡,52,A2,7.72,66.92,6.48,62.07,41.86,48.78,2022_6_11_13_2R,13,2R
441,4,5020,宮村勇哉,30,三重,55,B1,3.94,22.22,2.29,5.88,23.08,29.73,2022_6_11_13_2R,13,2R
442,5,4305,金子拓矢,38,群馬,52,A1,6.66,45.83,6.48,47.62,40.00,36.84,2022_6_11_13_2R,13,2R
443,6,5247,大森翼,20,兵庫,50,B2,1.44,0.00,0.00,0.00,43.59,33.33,2022_6_11_13_2R,13,2R
444,1,4565,西村豪洋,34,愛知,52,B1,4.43,15.00,5.80,30.00,28.21,46.43,2022_6_11_13_3R,13,3R
445,2,3853,岩崎正哉,49,福岡,56,A2,5.93,44.04,6.14,37.84,43.59,48.65,2022_6_11_13_3R,13,3R
446,3,4660,宇田川信,30,東京,54,B1,4.41,22.99,3.53,17.65,44.74,32.35,2022_6_11_13_3R,13,3R
447,4,4553,坪口竜也,33,長崎,54,A2,5.80,33.98,5.00,11.11,33.33,30.56,2022_6_11_13_3R,13,3R
448,5,5157,市川健太,24,滋賀,56,B1,3.21,6.17,1.58,0.00,47.50,19.44,2022_6_11_13_3R,13,3R
449,6,4188,久田敏之,41,群馬,52,A1,6.91,51.35,8.00,71.43,17.95,24.39,2022_6_11_13_3R,13,3R
450,1,4104,木下陽介,42,東京,58,B1,4.68,32.31,4.88,25.00,32.50,31.58,2022_6_11_13_4R,13,4R
451,2,3652,森下勇,48,群馬,57,B1,3.91,17.89,2.64,9.09,41.46,37.21,2022_6_11_13_4R,13,4R
452,3,4337,平本真之,38,愛知,55,A1,6.90,44.44,9.55,100.00,52.38,36.11,2022_6_11_13_4R,13,4R
453,4,4679,植田太一,32,福岡,59,A2,5.02,30.11,0.00,0.00,51.22,47.37,2022_6_11_13_4R,13,4R
454,5,4724,吉田祐貴,36,佐賀,54,B1,4.18,18.95,4.87,20.00,26.83,38.24,2022_6_11_13_4R,13,4R
455,6,4218,吉川喜継,40,滋賀,52,A2,6.27,48.09,6.53,40.00,24.32,20.51,2022_6_11_13_4R,13,4R
456,1,3881,浦上拓也,49,大阪,53,A2,5.46,35.29,4.98,32.65,35.00,18.92,2022_6_11_13_5R,13,5R
457,2,4586,磯部誠,31,愛知,53,A1,7.39,51.69,7.07,44.44,47.37,23.26,2022_6_11_13_5R,13,5R
458,3,4531,武富智亮,33,佐賀,52,A2,5.77,42.73,4.68,27.03,28.57,28.21,2022_6_11_13_5R,13,5R
459,4,4555,富永大一,32,福岡,55,B1,4.84,30.26,4.33,26.67,32.50,30.95,2022_6_11_13_5R,13,5R
460,5,4233,亀山雅幸,38,群馬,51,A2,5.84,45.00,5.95,52.38,53.49,30.95,2022_6_11_13_5R,13,5R
461,6,3081,岡本慎治,58,山口,52,B1,5.70,39.44,5.06,29.41,47.50,31.58,2022_6_11_13_5R,13,5R
462,1,4074,柳沢一,41,愛知,52,A1,7.14,47.93,5.79,14.29,51.28,33.33,2022_6_11_13_6R,13,6R
463,2,3715,倉尾大介,47,福岡,55,B1,4.98,32.73,3.81,18.75,38.46,26.83,2022_6_11_13_6R,13,6R
464,3,4119,泥谷一毅,40,大阪,57,B2,1.74,2.63,0.00,0.00,30.77,30.95,2022_6_11_13_6R,13,6R
465,4,3903,白石健,44,兵庫,53,A1,7.10,57.04,6.88,52.15,27.50,29.73,2022_6_11_13_6R,13,6R
466,5,4995,田邉亮蔵,31,東京,55,B1,3.68,10.00,4.27,13.33,28.13,8.11,2022_6_11_13_6R,13,6R
467,6,3176,長谷川巌,58,山口,50,B1,3.81,18.52,5.22,27.78,16.28,28.57,2022_6_11_13_6R,13,6R
468,1,3537,田山和広,54,福岡,60,B1,4.05,24.39,3.53,15.63,24.39,33.33,2022_6_11_13_7R,13,7R
469,2,3877,松浦博人,45,東京,57,B1,5.08,27.45,5.07,33.33,21.43,9.68,2022_6_11_13_7R,13,7R
470,3,3563,堤昇,52,静岡,53,A2,5.47,35.11,4.56,22.22,0.00,42.11,2022_6_11_13_7R,13,7R
471,4,3690,河合三弘,51,愛知,53,B1,4.91,26.58,5.44,33.33,17.07,30.00,2022_6_11_13_7R,13,7R
472,5,5161,登玉隼百,23,兵庫,51,B1,4.09,22.09,2.85,12.96,48.84,27.91,2022_6_11_13_7R,13,7R
473,6,4262,馬場貴也,38,滋賀,53,A1,7.71,55.07,6.81,34.62,15.38,14.29,2022_6_11_13_7R,13,7R
474,1,3559,水長照雄,54,山口,54,B1,4.45,25.64,4.78,25.93,13.51,27.03,2022_6_11_13_8R,13,8R
475,2,4625,渡邊裕貴,36,静岡,52,B1,4.29,20.51,5.00,23.53,46.34,18.92,2022_6_11_13_8R,13,8R
476,3,4792,杉村賢也,32,東京,51,B1,3.69,19.44,4.33,33.33,41.03,48.78,2022_6_11_13_8R,13,8R
477,4,3854,吉川元浩,49,兵庫,52,A1,7.22,50.77,7.57,57.55,56.10,39.39,2022_6_11_13_8R,13,8R
478,5,4565,西村豪洋,34,愛知,52,B1,4.43,15.00,5.80,30.00,28.21,46.43,2022_6_11_13_8R,13,8R
479,6,4679,植田太一,32,福岡,59,A2,5.02,30.11,0.00,0.00,51.22,47.37,2022_6_11_13_8R,13,8R
480,1,4498,宮本夏樹,34,長崎,53,A2,6.01,46.22,6.21,42.11,31.71,51.22,2022_6_11_13_9R,13,9R
481,2,3852,澤大介,49,三重,52,B2,5.93,40.58,3.86,14.29,30.00,35.90,2022_6_11_13_9R,13,9R
482,3,4290,稲田浩二,37,兵庫,51,A1,6.72,50.00,7.38,60.90,16.22,33.33,2022_6_11_13_9R,13,9R
483,4,4660,宇田川信,30,東京,54,B1,4.41,22.99,3.53,17.65,44.74,32.35,2022_6_11_13_9R,13,9R
484,5,4675,井手良太,34,大阪,52,A2,4.63,27.27,4.60,30.00,51.28,33.33,2022_6_11_13_9R,13,9R
485,6,4932,新開航,26,福岡,52,A2,7.72,66.92,6.48,62.07,41.86,48.78,2022_6_11_13_9R,13,9R
486,1,3903,白石健,44,兵庫,53,A1,7.10,57.04,6.88,52.15,27.50,29.73,2022_6_11_13_10R,13,10R
487,2,3081,岡本慎治,58,山口,52,B1,5.70,39.44,5.06,29.41,47.50,31.58,2022_6_11_13_10R,13,10R
488,3,4104,木下陽介,42,東京,58,B1,4.68,32.31,4.88,25.00,32.50,31.58,2022_6_11_13_10R,13,10R
489,4,3655,本橋克洋,48,群馬,56,A2,5.90,43.97,5.26,35.90,30.77,25.64,2022_6_11_13_10R,13,10R
490,5,4016,西川新太,42,愛知,53,A2,5.12,28.57,5.81,40.74,21.05,36.84,2022_6_11_13_10R,13,10R
491,6,3853,岩崎正哉,49,福岡,56,A2,5.93,44.04,6.14,37.84,43.59,48.65,2022_6_11_13_10R,13,10R
492,1,3563,堤昇,52,静岡,53,A2,5.47,35.11,4.56,22.22,0.00,42.11,2022_6_11_13_11R,13,11R
493,2,3523,寳田亮治,53,福岡,53,B1,4.55,24.68,5.05,30.00,42.86,34.21,2022_6_11_13_11R,13,11R
494,3,4305,金子拓矢,38,群馬,52,A1,6.66,45.83,6.48,47.62,40.00,36.84,2022_6_11_13_11R,13,11R
495,4,4218,吉川喜継,40,滋賀,52,A2,6.27,48.09,6.53,40.00,24.32,20.51,2022_6_11_13_11R,13,11R
496,5,4553,坪口竜也,33,長崎,54,A2,5.80,33.98,5.00,11.11,33.33,30.56,2022_6_11_13_11R,13,11R
497,6,4531,武富智亮,33,佐賀,52,A2,5.77,42.73,4.68,27.03,28.57,28.21,2022_6_11_13_11R,13,11R
498,1,3854,吉川元浩,49,兵庫,52,A1,7.22,50.77,7.57,57.55,56.10,39.39,2022_6_11_13_12R,13,12R
499,2,4074,柳沢一,41,愛知,52,A1,7.14,47.93,5.79,14.29,51.28,33.33,2022_6_11_13_12R,13,12R
500,3,4188,久田敏之,41,群馬,52,A1,6.91,51.35,8.00,71.43,17.95,24.39,2022_6_11_13_12R,13,12R
501,4,4262,馬場貴也,38,滋賀,53,A1,7.71,55.07,6.81,34.62,15.38,14.29,2022_6_11_13_12R,13,12R
502,5,4337,平本真之,38,愛知,55,A1,6.90,44.44,9.55,100.00,52.38,36.11,2022_6_11_13_12R,13,12R
503,6,4586,磯部誠,31,愛知,53,A1,7.39,51.69,7.07,44.44,47.37,23.26,2022_6_11_13_12R,13,12R
504,1,4514,上條嘉嗣,32,大阪,53,A2,6.21,47.75,5.31,38.46,0.00,0.00,2022_6_11_11_1R,11,1R
505,2,3295,濱村芳宏,55,徳島,52,B1,5.48,40.00,0.00,0.00,0.00,0.00,2022_6_11_11_1R,11,1R
506,3,4692,酒井俊弘,38,福井,52,B1,4.82,29.41,5.25,25.00,0.00,0.00,2022_6_11_11_1R,11,1R
507,4,3226,浦田信義,56,東京,50,B1,4.86,26.14,0.00,0.00,0.00,0.00,2022_6_11_11_1R,11,1R
508,5,5187,小坂風太,22,福井,54,B1,1.94,1.92,1.18,0.00,0.00,0.00,2022_6_11_11_1R,11,1R
509,6,5202,宮崎つぐ,18,大阪,47,B2,2.02,0.00,1.17,0.00,0.00,0.00,2022_6_11_11_1R,11,1R
510,1,4733,赤井睦,33,徳島,48,B2,4.29,28.57,6.91,54.55,0.00,0.00,2022_6_11_11_2R,11,2R
511,2,3896,上田洋平,45,滋賀,50,A2,5.65,31.19,6.09,41.86,0.00,0.00,2022_6_11_11_2R,11,2R
512,3,4422,永井亮次,33,大阪,52,B1,3.42,13.16,4.80,32.00,0.00,0.00,2022_6_11_11_2R,11,2R
513,4,3781,秋元誠,46,福井,55,B1,3.95,19.67,5.38,32.43,0.00,0.00,2022_6_11_11_2R,11,2R
514,5,5171,清水未唯,21,滋賀,52,B1,2.67,2.53,2.72,0.00,0.00,0.00,2022_6_11_11_2R,11,2R
515,6,4358,松本庸平,37,三重,51,B1,4.40,26.92,3.83,19.44,0.00,0.00,2022_6_11_11_2R,11,2R
516,1,4729,佐藤謙史,33,福岡,56,B1,5.08,33.33,4.11,22.22,0.00,0.00,2022_6_11_11_3R,11,3R
517,2,4453,永田郁弥,34,愛知,53,B1,4.27,22.73,3.00,9.09,0.00,0.00,2022_6_11_11_3R,11,3R
518,3,3616,中村真,49,福岡,54,A2,5.40,40.00,5.95,42.86,0.00,0.00,2022_6_11_11_3R,11,3R
519,4,4211,村田敦,39,東京,59,B1,4.57,19.35,3.20,20.00,0.00,0.00,2022_6_11_11_3R,11,3R
520,5,4348,宮崎奨,36,香川,54,A1,6.12,41.30,6.31,46.88,0.00,0.00,2022_6_11_11_3R,11,3R
521,6,4384,鶴本崇文,37,大阪,53,A1,6.38,44.44,6.37,46.15,0.00,0.00,2022_6_11_11_3R,11,3R
522,1,4594,谷川祐一,40,滋賀,52,B1,6.12,41.41,5.81,40.87,0.00,0.00,2022_6_11_11_4R,11,4R
523,2,4010,越智照浩,42,香川,58,B1,3.65,17.65,4.97,19.44,0.00,0.00,2022_6_11_11_4R,11,4R
524,3,3726,桂林寛,50,福岡,53,B1,4.63,23.85,4.59,24.32,0.00,0.00,2022_6_11_11_4R,11,4R
525,4,4466,南佑典,35,三重,52,A2,6.18,46.79,5.71,28.57,0.00,0.00,2022_6_11_11_4R,11,4R
526,5,4082,濱崎誠,42,大阪,52,A2,5.97,48.00,6.45,45.45,0.00,0.00,2022_6_11_11_4R,11,4R
527,6,4535,北山康介,32,東京,55,A1,6.50,47.78,6.44,37.04,0.00,0.00,2022_6_11_11_4R,11,4R
528,1,4685,島村隆幸,31,徳島,52,A1,7.13,52.34,6.70,50.00,0.00,0.00,2022_6_11_11_5R,11,5R
529,2,4253,西川真人,39,滋賀,56,B1,4.59,22.88,4.74,21.82,0.00,0.00,2022_6_11_11_5R,11,5R
530,3,4463,三苫晃幸,36,福岡,53,A2,6.23,42.86,3.92,25.00,0.00,0.00,2022_6_11_11_5R,11,5R
531,4,3295,濱村芳宏,55,徳島,52,B1,5.48,40.00,0.00,0.00,0.00,0.00,2022_6_11_11_5R,11,5R
532,5,4735,角山雄哉,31,兵庫,53,B1,4.67,25.88,3.93,16.67,0.00,0.00,2022_6_11_11_5R,11,5R
533,6,5166,仲道大輔,22,愛知,50,B1,2.86,4.76,2.22,11.11,0.00,0.00,2022_6_11_11_5R,11,5R
534,1,5174,川井萌,20,静岡,45,B1,3.51,17.24,2.75,12.50,0.00,0.00,2022_6_11_11_6R,11,6R
535,2,3611,岩崎芳美,49,徳島,49,A1,5.85,40.57,6.67,44.44,0.00,0.00,2022_6_11_11_6R,11,6R
536,3,5171,清水未唯,21,滋賀,52,B1,2.67,2.53,2.72,0.00,0.00,0.00,2022_6_11_11_6R,11,6R
537,4,4289,落合直子,37,大阪,48,A2,6.83,56.00,6.80,55.00,0.00,0.00,2022_6_11_11_6R,11,6R
538,5,5202,宮崎つぐ,18,大阪,47,B2,2.02,0.00,1.17,0.00,0.00,0.00,2022_6_11_11_6R,11,6R
539,6,5233,村田佳奈,23,大阪,43,B2,1.90,0.00,0.00,0.00,0.00,0.00,2022_6_11_11_6R,11,6R
540,1,4211,村田敦,39,東京,59,B1,4.57,19.35,3.20,20.00,0.00,0.00,2022_6_11_11_7R,11,7R
541,2,4681,太田潮,31,愛知,58,B1,3.47,8.16,4.83,27.78,0.00,0.00,2022_6_11_11_7R,11,7R
542,3,4067,永井源,42,愛知,54,A1,6.19,44.09,7.02,64.71,0.00,0.00,2022_6_11_11_7R,11,7R
543,4,3988,古川誠之,43,愛知,56,A2,5.60,40.16,6.68,50.00,0.00,0.00,2022_6_11_11_7R,11,7R
544,5,3602,奥平拓也,52,東京,52,B1,5.22,30.61,4.11,10.53,0.00,0.00,2022_6_11_11_7R,11,7R
545,6,4055,吉田俊彦,43,兵庫,53,A1,6.52,45.30,7.21,52.63,0.00,0.00,2022_6_11_11_7R,11,7R
546,1,3577,向所浩二,49,兵庫,57,A2,5.32,34.34,5.64,38.89,0.00,0.00,2022_6_11_11_8R,11,8R
547,2,3616,中村真,49,福岡,54,A2,5.40,40.00,5.95,42.86,0.00,0.00,2022_6_11_11_8R,11,8R
548,3,3226,浦田信義,56,東京,50,B1,4.86,26.14,0.00,0.00,0.00,0.00,2022_6_11_11_8R,11,8R
549,4,3842,星野太郎,45,三重,53,A2,5.42,35.90,5.70,36.84,0.00,0.00,2022_6_11_11_8R,11,8R
550,5,3726,桂林寛,50,福岡,53,B1,4.63,23.85,4.59,24.32,0.00,0.00,2022_6_11_11_8R,11,8R
551,6,4331,三好勇人,38,香川,55,A2,5.08,31.18,4.75,20.83,0.00,0.00,2022_6_11_11_8R,11,8R
552,1,4134,杉山貴博,41,東京,54,A1,5.89,42.86,6.84,57.89,0.00,0.00,2022_6_11_11_9R,11,9R
553,2,4358,松本庸平,37,三重,51,B1,4.40,26.92,3.83,19.44,0.00,0.00,2022_6_11_11_9R,11,9R
554,3,4293,鈴木智啓,36,愛知,59,A2,5.40,33.33,5.40,27.66,0.00,0.00,2022_6_11_11_9R,11,9R
555,4,4596,葛原大陽,38,徳島,51,A2,5.52,31.53,5.23,27.08,0.00,0.00,2022_6_11_11_9R,11,9R
556,5,5166,仲道大輔,22,愛知,50,B1,2.86,4.76,2.22,11.11,0.00,0.00,2022_6_11_11_9R,11,9R
557,6,4010,越智照浩,42,香川,58,B1,3.65,17.65,4.97,19.44,0.00,0.00,2022_6_11_11_9R,11,9R
558,1,4535,北山康介,32,東京,55,A1,6.50,47.78,6.44,37.04,0.00,0.00,2022_6_11_11_10R,11,10R
559,2,4348,宮崎奨,36,香川,54,A1,6.12,41.30,6.31,46.88,0.00,0.00,2022_6_11_11_10R,11,10R
560,3,4289,落合直子,37,大阪,48,A2,6.83,56.00,6.80,55.00,0.00,0.00,2022_6_11_11_10R,11,10R
561,4,4422,永井亮次,33,大阪,52,B1,3.42,13.16,4.80,32.00,0.00,0.00,2022_6_11_11_10R,11,10R
562,5,4685,島村隆幸,31,徳島,52,A1,7.13,52.34,6.70,50.00,0.00,0.00,2022_6_11_11_10R,11,10R
563,6,4514,上條嘉嗣,32,大阪,53,A2,6.21,47.75,5.31,38.46,0.00,0.00,2022_6_11_11_10R,11,10R
564,1,4384,鶴本崇文,37,大阪,53,A1,6.38,44.44,6.37,46.15,0.00,0.00,2022_6_11_11_11R,11,11R
565,2,4735,角山雄哉,31,兵庫,53,B1,4.67,25.88,3.93,16.67,0.00,0.00,2022_6_11_11_11R,11,11R
566,3,4466,南佑典,35,三重,52,A2,6.18,46.79,5.71,28.57,0.00,0.00,2022_6_11_11_11R,11,11R
567,4,4067,永井源,42,愛知,54,A1,6.19,44.09,7.02,64.71,0.00,0.00,2022_6_11_11_11R,11,11R
568,5,3896,上田洋平,45,滋賀,50,A2,5.65,31.19,6.09,41.86,0.00,0.00,2022_6_11_11_11R,11,11R
569,6,4692,酒井俊弘,38,福井,52,B1,4.82,29.41,5.25,25.00,0.00,0.00,2022_6_11_11_11R,11,11R
570,1,4055,吉田俊彦,43,兵庫,53,A1,6.52,45.30,7.21,52.63,0.00,0.00,2022_6_11_11_12R,11,12R
571,2,4082,濱崎誠,42,大阪,52,A2,5.97,48.00,6.45,45.45,0.00,0.00,2022_6_11_11_12R,11,12R
572,3,3781,秋元誠,46,福井,55,B1,3.95,19.67,5.38,32.43,0.00,0.00,2022_6_11_11_12R,11,12R
573,4,4463,三苫晃幸,36,福岡,53,A2,6.23,42.86,3.92,25.00,0.00,0.00,2022_6_11_11_12R,11,12R
574,5,3577,向所浩二,49,兵庫,57,A2,5.32,34.34,5.64,38.89,0.00,0.00,2022_6_11_11_12R,11,12R
575,6,5174,川井萌,20,静岡,45,B1,3.51,17.24,2.75,12.50,0.00,0.00,2022_6_11_11_12R,11,12R
576,1,4418,茅原悠紀,34,岡山,55,A1,7.33,50.45,7.67,33.33,32.61,34.09,2022_6_11_10_1R,10,1R
577,2,4382,高山智至,37,滋賀,56,B1,4.32,18.92,5.14,22.86,33.96,38.89,2022_6_11_10_1R,10,1R
578,3,4615,板倉敦史,41,東京,54,B1,4.61,20.69,4.72,27.59,47.17,31.25,2022_6_11_10_1R,10,1R
579,4,3584,佐々木英,49,広島,54,B1,4.82,30.39,5.70,30.00,43.48,32.73,2022_6_11_10_1R,10,1R
580,5,3548,室田泰史,52,福井,54,B1,5.55,38.04,6.22,46.61,38.46,32.61,2022_6_11_10_1R,10,1R
581,6,4709,岡村将也,32,福岡,55,B1,4.99,31.94,4.57,34.78,36.00,35.42,2022_6_11_10_1R,10,1R
582,1,3422,服部幸男,51,静岡,54,A2,6.72,53.54,5.68,32.26,30.00,33.33,2022_6_11_10_2R,10,2R
583,2,3984,坂口周,44,三重,53,A1,6.00,36.90,7.46,71.43,64.29,33.33,2022_6_11_10_2R,10,2R
584,3,4588,田中京介,31,福岡,56,B1,5.91,42.68,3.90,20.00,52.94,25.00,2022_6_11_10_2R,10,2R
585,4,4405,南野利騰,37,福井,54,B1,4.33,22.99,4.86,28.03,38.46,43.64,2022_6_11_10_2R,10,2R
586,5,3347,矢後剛,55,東京,55,B1,5.72,37.11,5.33,29.17,36.36,45.83,2022_6_11_10_2R,10,2R
587,6,4550,石岡将太,33,群馬,57,B1,5.02,27.03,4.48,17.24,34.62,37.74,2022_6_11_10_2R,10,2R
588,1,4266,長田頼宗,36,東京,53,A1,7.19,51.85,7.83,62.86,40.00,43.48,2022_6_11_10_3R,10,3R
589,2,4711,前出達吉,32,福井,51,B1,4.45,22.45,4.84,25.76,31.91,46.51,2022_6_11_10_3R,10,3R
590,3,4579,中嶋健一,32,三重,54,A2,5.92,39.82,0.00,0.00,35.29,28.00,2022_6_11_10_3R,10,3R
591,4,3968,茶谷信次,45,滋賀,54,B1,5.87,42.86,5.78,40.00,30.77,33.33,2022_6_11_10_3R,10,3R
592,5,3653,品川賢次,48,群馬,56,B1,5.05,32.18,3.81,4.76,41.30,45.28,2022_6_11_10_3R,10,3R
593,6,4272,大場広孝,40,福岡,57,B1,5.13,31.50,5.67,33.33,40.43,36.96,2022_6_11_10_3R,10,3R
594,1,4261,岡祐臣,38,三重,56,A2,6.54,53.85,6.34,42.86,38.30,37.74,2022_6_11_10_4R,10,4R
595,2,4061,萩原秀人,43,福井,54,A1,7.17,57.86,7.85,66.29,48.89,32.69,2022_6_11_10_4R,10,4R
596,3,4580,長谷川雅,32,岡山,51,B1,5.51,42.57,5.72,41.38,49.18,38.78,2022_6_11_10_4R,10,4R
597,4,4524,深谷知博,34,静岡,52,A1,7.15,51.59,7.52,59.68,34.88,38.30,2022_6_11_10_4R,10,4R
598,5,4329,小松卓司,38,福岡,51,B1,4.66,25.83,5.46,30.77,34.00,30.00,2022_6_11_10_4R,10,4R
599,6,3945,橋口真樹,46,愛知,51,B1,4.38,22.22,4.65,29.41,36.00,46.00,2022_6_11_10_4R,10,4R
600,1,4205,山口剛,39,広島,53,A1,8.15,59.69,6.56,50.00,32.00,39.62,2022_6_11_10_5R,10,5R
601,2,4587,木田峰由,31,福井,54,A2,5.59,36.72,5.59,35.14,34.55,34.78,2022_6_11_10_5R,10,5R
602,3,4102,益田啓司,43,福岡,51,A1,7.01,58.39,5.95,42.11,38.46,40.82,2022_6_11_10_5R,10,5R
603,4,4340,土性雅也,37,三重,56,B1,4.57,25.51,4.56,22.22,50.98,29.63,2022_6_11_10_5R,10,5R
604,5,3990,芹澤克彦,43,静岡,52,A2,4.98,32.61,5.56,35.90,28.85,41.51,2022_6_11_10_5R,10,5R
605,6,4382,高山智至,37,滋賀,56,B1,4.32,18.92,5.14,22.86,33.96,38.89,2022_6_11_10_5R,10,5R
606,1,3895,堀本裕也,45,愛知,47,B1,4.86,24.00,4.66,27.50,40.74,40.43,2022_6_11_10_6R,10,6R
607,2,4754,松尾充,33,三重,50,A2,6.23,42.50,6.49,47.37,31.37,40.00,2022_6_11_10_6R,10,6R
608,3,4022,待鳥雄紀,42,福岡,57,A2,6.23,40.59,5.69,37.14,30.61,42.59,2022_6_11_10_6R,10,6R
609,4,4562,阪本勇介,34,岡山,54,B1,5.10,28.57,5.13,20.00,40.38,42.00,2022_6_11_10_6R,10,6R
610,5,4615,板倉敦史,41,東京,54,B1,4.61,20.69,4.72,27.59,47.17,31.25,2022_6_11_10_6R,10,6R
611,6,4013,中島孝平,42,福井,52,A1,7.33,54.26,7.58,61.18,42.55,40.82,2022_6_11_10_6R,10,6R
612,1,3968,茶谷信次,45,滋賀,54,B1,5.87,42.86,5.78,40.00,30.77,33.33,2022_6_11_10_7R,10,7R
613,2,4075,中野次郎,41,東京,53,A1,7.21,43.69,6.06,37.50,42.22,31.48,2022_6_11_10_7R,10,7R
614,3,4405,南野利騰,37,福井,54,B1,4.33,22.99,4.86,28.03,38.46,43.64,2022_6_11_10_7R,10,7R
615,4,4796,春園功太,30,三重,54,A2,5.36,40.37,4.50,12.50,31.82,33.33,2022_6_11_10_7R,10,7R
616,5,5029,中亮太,25,福岡,54,A2,4.16,20.41,4.67,33.33,55.32,36.00,2022_6_11_10_7R,10,7R
617,6,3946,赤岩善生,46,愛知,56,A1,7.23,53.02,7.58,58.18,36.54,55.32,2022_6_11_10_7R,10,7R
618,1,3347,矢後剛,55,東京,55,B1,5.72,37.11,5.33,29.17,36.36,45.83,2022_6_11_10_8R,10,8R
619,2,4524,深谷知博,34,静岡,52,A1,7.15,51.59,7.52,59.68,34.88,38.30,2022_6_11_10_8R,10,8R
620,3,4271,川崎公靖,40,広島,53,B1,4.98,26.26,5.47,31.58,32.69,25.00,2022_6_11_10_8R,10,8R
621,4,3783,瓜生正義,46,福岡,51,A1,7.10,47.86,7.12,52.94,32.08,57.69,2022_6_11_10_8R,10,8R
622,5,4579,中嶋健一,32,三重,54,A2,5.92,39.82,0.00,0.00,35.29,28.00,2022_6_11_10_8R,10,8R
623,6,4214,林祐介,37,岡山,55,A2,5.64,38.14,4.67,16.67,33.33,31.11,2022_6_11_10_8R,10,8R
624,1,3584,佐々木英,49,広島,54,B1,4.82,30.39,5.70,30.00,43.48,32.73,2022_6_11_10_9R,10,9R
625,2,3945,橋口真樹,46,愛知,51,B1,4.38,22.22,4.65,29.41,36.00,46.00,2022_6_11_10_9R,10,9R
626,3,4049,荒川健太,41,三重,56,A1,6.25,45.24,6.63,53.52,38.78,35.42,2022_6_11_10_9R,10,9R
627,4,3422,服部幸男,51,静岡,54,A2,6.72,53.54,5.68,32.26,30.00,33.33,2022_6_11_10_9R,10,9R
628,5,4323,山田佑樹,35,岡山,56,A2,5.45,37.50,6.00,45.45,33.96,31.37,2022_6_11_10_9R,10,9R
629,6,4587,木田峰由,31,福井,54,A2,5.59,36.72,5.59,35.14,34.55,34.78,2022_6_11_10_9R,10,9R
630,1,3548,室田泰史,52,福井,54,B1,5.55,38.04,6.22,46.61,38.46,32.61,2022_6_11_10_10R,10,10R
631,2,3990,芹澤克彦,43,静岡,52,A2,4.98,32.61,5.56,35.90,28.85,41.51,2022_6_11_10_10R,10,10R
632,3,4266,長田頼宗,36,東京,53,A1,7.19,51.85,7.83,62.86,40.00,43.48,2022_6_11_10_10R,10,10R
633,4,4580,長谷川雅,32,岡山,51,B1,5.51,42.57,5.72,41.38,49.18,38.78,2022_6_11_10_10R,10,10R
634,5,4022,待鳥雄紀,42,福岡,57,A2,6.23,40.59,5.69,37.14,30.61,42.59,2022_6_11_10_10R,10,10R
635,6,3984,坂口周,44,三重,53,A1,6.00,36.90,7.46,71.43,64.29,33.33,2022_6_11_10_10R,10,10R
636,1,4075,中野次郎,41,東京,53,A1,7.21,43.69,6.06,37.50,42.22,31.48,2022_6_11_10_11R,10,11R
637,2,4550,石岡将太,33,群馬,57,B1,5.02,27.03,4.48,17.24,34.62,37.74,2022_6_11_10_11R,10,11R
