,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
446,2,3,3726,桂林寛 ,6,49,6.87,3,0.15,13,4R,曇り,北西,1,0,2020_3_16,1-3-4,1330,1-3-4,400,1-3,920,1-3,540,2020_3_16_13_4R
447,3,4,4089,妹尾忠幸,52,36,6.73,4,0.12,13,4R,曇り,北西,1,0,2020_3_16,1-3-4,1330,1-3-4,400,1-3,920,1-3,540,2020_3_16_13_4R
448,4,5,3978,齊藤仁,27,11,6.90,5,0.14,13,4R,曇り,北西,1,0,2020_3_16,1-3-4,1330,1-3-4,400,1-3,920,1-3,540,2020_3_16_13_4R
449,5,2,4925,森悠稀,51,63,6.91,2,0.23,13,4R,曇り,北西,1,0,2020_3_16,1-3-4,1330,1-3-4,400,1-3,920,1-3,540,2020_3_16_13_4R
450,6,6,4876,梅木敬太 ,3,35,6.88,6,0.21,13,4R,曇り,北西,1,0,2020_3_16,1-3-4,1330,1-3-4,400,1-3,920,1-3,540,2020_3_16_13_4R
451,1,1,3716,石渡鉄兵,56,25,6.85,1,0.13,13,5R,曇り,西,2,0,2020_3_16,1-3-5,620,1-3-5,350,1-3,260,1-3,180,2020_3_16_13_5R
452,2,3,4373,若狭奈美子,29,60,6.79,3,0.19,13,5R,曇り,西,2,0,2020_3_16,1-3-5,620,1-3-5,350,1-3,260,1-3,180,2020_3_16_13_5R
453,3,5,4288,永田啓二,19,46,6.81,5,0.14,13,5R,曇り,西,2,0,2020_3_16,1-3-5,620,1-3-5,350,1-3,260,1-3,180,2020_3_16_13_5R
454,4,2,4740,齋藤達希 ,2,75,6.77,2,0.27,13,5R,曇り,西,2,0,2020_3_16,1-3-5,620,1-3-5,350,1-3,260,1-3,180,2020_3_16_13_5R
455,5,4,4557,松尾光広,36,41,6.70,4,0.17,13,5R,曇り,西,2,0,2020_3_16,1-3-5,620,1-3-5,350,1-3,260,1-3,180,2020_3_16_13_5R
456,6,6,5060,数原魁,14,29,6.77,6,0.19,13,5R,曇り,西,2,0,2020_3_16,1-3-5,620,1-3-5,350,1-3,260,1-3,180,2020_3_16_13_5R
457,1,1,4055,吉田俊彦,61,68,6.93,1,0.26,13,6R,曇り,西,3,0,2020_3_16,1-2-3,5030,1-2-3,760,1-2,1890,1-2,1580,2020_3_16_13_6R
458,2,2,5003,来田衣織 ,4,30,6.89,2,0.27,13,6R,曇り,西,3,0,2020_3_16,1-2-3,5030,1-2-3,760,1-2,1890,1-2,1580,2020_3_16_13_6R
459,3,3,3333,丸尾義孝,23,48,6.81,3,0.26,13,6R,曇り,西,3,0,2020_3_16,1-2-3,5030,1-2-3,760,1-2,1890,1-2,1580,2020_3_16_13_6R
460,4,5,4306,畔柳俊吾,60,53,6.75,5,0.24,13,6R,曇り,西,3,0,2020_3_16,1-2-3,5030,1-2-3,760,1-2,1890,1-2,1580,2020_3_16_13_6R
461,1,6,3577,向所浩二,40,43,6.69,3,0.23,13,7R,晴,西,4,0,2020_3_16,6-3-2,3610,2-3-6,1300,6-3,540,3-6,1320,2020_3_16_13_7R
462,2,3,4587,木田峰由季,31,38,6.69,4,0.25,13,7R,晴,西,4,0,2020_3_16,6-3-2,3610,2-3-6,1300,6-3,540,3-6,1320,2020_3_16_13_7R
463,3,2,3682,切田潤二,35,34,6.74,2,0.31,13,7R,晴,西,4,0,2020_3_16,6-3-2,3610,2-3-6,1300,6-3,540,3-6,1320,2020_3_16_13_7R
464,4,4,4417,服部剛,21,14,6.76,5,0.26,13,7R,晴,西,4,0,2020_3_16,6-3-2,3610,2-3-6,1300,6-3,540,3-6,1320,2020_3_16_13_7R
465,5,5,4729,佐藤謙史朗,44,61,6.67,6,0.25,13,7R,晴,西,4,0,2020_3_16,6-3-2,3610,2-3-6,1300,6-3,540,3-6,1320,2020_3_16_13_7R
466,6,1,4941,孫崎百世,39,54,6.63,1,0.44,13,7R,晴,西,4,0,2020_3_16,6-3-2,3610,2-3-6,1300,6-3,540,3-6,1320,2020_3_16_13_7R
467,1,1,3898,平田忠則,24,62,6.78,1,0.17,13,8R,晴,無風,0,0,2020_3_16,1-2-5,550,1-2-5,310,1-2,210,1-2,220,2020_3_16_13_8R
468,2,2,3607,原田智和,41,21,6.79,2,0.27,13,8R,晴,無風,0,0,2020_3_16,1-2-5,550,1-2-5,310,1-2,210,1-2,220,2020_3_16_13_8R
469,3,5,3346,宮本裕之,50,52,6.73,5,0.20,13,8R,晴,無風,0,0,2020_3_16,1-2-5,550,1-2-5,310,1-2,210,1-2,220,2020_3_16_13_8R
470,4,3,3722,西村秀樹,54,18,6.78,3,0.27,13,8R,晴,無風,0,0,2020_3_16,1-2-5,550,1-2-5,310,1-2,210,1-2,220,2020_3_16_13_8R
471,5,4,3593,横井光弘 ,5,73,6.81,4,0.26,13,8R,晴,無風,0,0,2020_3_16,1-2-5,550,1-2-5,310,1-2,210,1-2,220,2020_3_16_13_8R
472,6,6,4400,加藤奈月,28,27,6.84,6,0.18,13,8R,晴,無風,0,0,2020_3_16,1-2-5,550,1-2-5,310,1-2,210,1-2,220,2020_3_16_13_8R
473,1,1,4561,藤山翔大,38,12,6.66,1,0.09,13,9R,曇り,西,3,0,2020_3_16,1-3-2,1330,1-2-3,370,1-3,410,1-3,520,2020_3_16_13_9R
474,2,3,4712,冨好祐真,22,69,6.70,3,0.07,13,9R,曇り,西,3,0,2020_3_16,1-3-2,1330,1-2-3,370,1-3,410,1-3,520,2020_3_16_13_9R
475,3,2,4288,永田啓二,19,46,6.84,2,0.12,13,9R,曇り,西,3,0,2020_3_16,1-3-2,1330,1-2-3,370,1-3,410,1-3,520,2020_3_16_13_9R
476,4,6,4041,小林基樹,18,16,6.81,6,0.18,13,9R,曇り,西,3,0,2020_3_16,1-3-2,1330,1-2-3,370,1-3,410,1-3,520,2020_3_16_13_9R
477,5,5,4089,妹尾忠幸,52,36,6.61,5,0.07,13,9R,曇り,西,3,0,2020_3_16,1-3-2,1330,1-2-3,370,1-3,410,1-3,520,2020_3_16_13_9R
478,6,4,4317,木村紗友希 ,8,50,6.68,4,0.04,13,9R,曇り,西,3,0,2020_3_16,1-3-2,1330,1-2-3,370,1-3,410,1-3,520,2020_3_16_13_9R
479,1,1,4351,里岡右貴,42,24,6.70,1,0.08,13,10R,晴,北西,5,3,2020_3_16,1-2-3,410,1-2-3,210,1-2,190,1-2,110,2020_3_16_13_10R
480,2,2,4330,奈須啓太,25,65,6.58,2,0.12,13,10R,晴,北西,5,3,2020_3_16,1-2-3,410,1-2-3,210,1-2,190,1-2,110,2020_3_16_13_10R
481,3,3,3905,天野友和,53,26,6.70,3,0.13,13,10R,晴,北西,5,3,2020_3_16,1-2-3,410,1-2-3,210,1-2,190,1-2,110,2020_3_16_13_10R
482,4,4,4306,畔柳俊吾,60,53,6.66,4,0.25,13,10R,晴,北西,5,3,2020_3_16,1-2-3,410,1-2-3,210,1-2,190,1-2,110,2020_3_16_13_10R
483,5,6,4557,松尾光広,36,41,6.66,6,0.16,13,10R,晴,北西,5,3,2020_3_16,1-2-3,410,1-2-3,210,1-2,190,1-2,110,2020_3_16_13_10R
484,6,5,4925,森悠稀,51,63,6.83,5,0.13,13,10R,晴,北西,5,3,2020_3_16,1-2-3,410,1-2-3,210,1-2,190,1-2,110,2020_3_16_13_10R
485,1,1,3577,向所浩二,40,43,6.60,1,0.11,13,11R,曇り,北西,3,0,2020_3_16,1-4-2,3050,1-2-4,920,1-4,970,1-4,580,2020_3_16_13_11R
486,2,4,4596,葛原大陽,58,42,6.78,4,0.07,13,11R,曇り,北西,3,0,2020_3_16,1-4-2,3050,1-2-4,920,1-4,970,1-4,580,2020_3_16_13_11R
487,3,2,3333,丸尾義孝,23,48,6.70,2,0.11,13,11R,曇り,北西,3,0,2020_3_16,1-4-2,3050,1-2-4,920,1-4,970,1-4,580,2020_3_16_13_11R
488,4,3,4959,井上忠政,20,15,6.70,3,0.09,13,11R,曇り,北西,3,0,2020_3_16,1-4-2,3050,1-2-4,920,1-4,970,1-4,580,2020_3_16_13_11R
489,5,5,3716,石渡鉄兵,56,25,6.84,5,0.06,13,11R,曇り,北西,3,0,2020_3_16,1-4-2,3050,1-2-4,920,1-4,970,1-4,580,2020_3_16_13_11R
490,6,6,3726,桂林寛 ,6,49,6.80,6,0.12,13,11R,曇り,北西,3,0,2020_3_16,1-4-2,3050,1-2-4,920,1-4,970,1-4,580,2020_3_16_13_11R
491,1,1,3978,齊藤仁,27,11,6.72,1,0.08,13,12R,晴,南東,2,0,2020_3_16,1-2-5,800,1-2-5,370,1-2,270,1-2,260,2020_3_16_13_12R
492,2,2,3282,池本輝明,11,70,6.78,2,0.14,13,12R,晴,南東,2,0,2020_3_16,1-2-5,800,1-2-5,370,1-2,270,1-2,260,2020_3_16_13_12R
493,3,5,4055,吉田俊彦,61,68,6.89,5,0.16,13,12R,晴,南東,2,0,2020_3_16,1-2-5,800,1-2-5,370,1-2,270,1-2,260,2020_3_16_13_12R
494,4,3,3593,横井光弘 ,5,73,6.76,4,0.08,13,12R,晴,南東,2,0,2020_3_16,1-2-5,800,1-2-5,370,1-2,270,1-2,260,2020_3_16_13_12R
495,5,6,4373,若狭奈美子,29,60,6.71,6,0.18,13,12R,晴,南東,2,0,2020_3_16,1-2-5,800,1-2-5,370,1-2,270,1-2,260,2020_3_16_13_12R
496,6,4,4587,木田峰由季,31,38,6.80,3,0.11,13,12R,晴,南東,2,0,2020_3_16,1-2-5,800,1-2-5,370,1-2,270,1-2,260,2020_3_16_13_12R
497,1,5,4250,藤川利文,45,35,6.62,5,0.05,08,1R,晴,北西,6,5,2020_3_16,5-1-2,8790,1-2-5,660,5-1,3490,1-5,780,2020_3_16_08_1R
498,2,1,3535,渡修平 ,7,56,6.77,1,0.17,08,1R,晴,北西,6,5,2020_3_16,5-1-2,8790,1-2-5,660,5-1,3490,1-5,780,2020_3_16_08_1R
499,3,2,3730,塩崎優司,57,59,6.76,2,0.18,08,1R,晴,北西,6,5,2020_3_16,5-1-2,8790,1-2-5,660,5-1,3490,1-5,780,2020_3_16_08_1R
500,4,4,4705,吉川勇作,20,63,6.77,4,0.11,08,1R,晴,北西,6,5,2020_3_16,5-1-2,8790,1-2-5,660,5-1,3490,1-5,780,2020_3_16_08_1R
501,5,3,3750,笠井広幸,38,75,6.66,3,0.16,08,1R,晴,北西,6,5,2020_3_16,5-1-2,8790,1-2-5,660,5-1,3490,1-5,780,2020_3_16_08_1R
502,1,2,4428,有賀達也,12,53,6.67,2,0.24,08,2R,晴,北西,6,5,2020_3_16,2-3-6,960,2-3-6,560,2-3,350,2-3,170,2020_3_16_08_2R
503,2,3,4677,片橋幸貴,56,43,6.80,3,0.24,08,2R,晴,北西,6,5,2020_3_16,2-3-6,960,2-3-6,560,2-3,350,2-3,170,2020_3_16_08_2R
504,3,6,4665,加藤啓太,25,72,6.70,4,0.22,08,2R,晴,北西,6,5,2020_3_16,2-3-6,960,2-3-6,560,2-3,350,2-3,170,2020_3_16_08_2R
505,4,1,3945,橋口真樹,59,62,6.79,1,0.25,08,2R,晴,北西,6,5,2020_3_16,2-3-6,960,2-3-6,560,2-3,350,2-3,170,2020_3_16_08_2R
506,5,4,4984,森下愛梨,26,41,6.81,5,0.21,08,2R,晴,北西,6,5,2020_3_16,2-3-6,960,2-3-6,560,2-3,350,2-3,170,2020_3_16_08_2R
507,6,5,4997,濱崎寿里矢,33,33,6.81,6,0.31,08,2R,晴,北西,6,5,2020_3_16,2-3-6,960,2-3-6,560,2-3,350,2-3,170,2020_3_16_08_2R
508,1,2,3175,渡辺千草,52,47,6.78,2,0.10,08,3R,晴,北西,5,4,2020_3_16,2-1-3,1980,1-2-3,300,2-1,620,1-2,270,2020_3_16_08_3R
509,2,1,4243,西村歩,43,11,6.80,1,0.11,08,3R,晴,北西,5,4,2020_3_16,2-1-3,1980,1-2-3,300,2-1,620,1-2,270,2020_3_16_08_3R
510,3,3,4938,小芦るり華 ,9,55,6.76,3,0.10,08,3R,晴,北西,5,4,2020_3_16,2-1-3,1980,1-2-3,300,2-1,620,1-2,270,2020_3_16_08_3R
511,4,4,3993,永井聖美,28,32,6.87,4,0.10,08,3R,晴,北西,5,4,2020_3_16,2-1-3,1980,1-2-3,300,2-1,620,1-2,270,2020_3_16_08_3R
512,5,5,4349,犬童千秋 ,1,65,6.78,5,0.12,08,3R,晴,北西,5,4,2020_3_16,2-1-3,1980,1-2-3,300,2-1,620,1-2,270,2020_3_16_08_3R
513,6,6,4806,佐藤享子,34,19,6.82,6,0.22,08,3R,晴,北西,5,4,2020_3_16,2-1-3,1980,1-2-3,300,2-1,620,1-2,270,2020_3_16_08_3R
514,1,4,3349,吉田一郎,29,26,6.80,4,0.23,08,4R,晴,北西,5,4,2020_3_16,4-1-2,4920,1-2-4,430,4-1,1870,1-4,750,2020_3_16_08_4R
515,2,1,4355,小川広大,16,66,6.79,1,0.22,08,4R,晴,北西,5,4,2020_3_16,4-1-2,4920,1-2-4,430,4-1,1870,1-4,750,2020_3_16_08_4R
516,3,2,3968,茶谷信次,19,22,6.75,2,0.25,08,4R,晴,北西,5,4,2020_3_16,4-1-2,4920,1-2-4,430,4-1,1870,1-4,750,2020_3_16_08_4R
517,4,6,4518,大須賀友,58,40,6.65,5,0.21,08,4R,晴,北西,5,4,2020_3_16,4-1-2,4920,1-2-4,430,4-1,1870,1-4,750,2020_3_16_08_4R
518,5,5,4202,浮田圭浩,13,34,6.82,6,0.21,08,4R,晴,北西,5,4,2020_3_16,4-1-2,4920,1-2-4,430,4-1,1870,1-4,750,2020_3_16_08_4R
519,1,2,3679,飯島昌弘,35,13,6.77,2,0.27,08,5R,晴,北西,6,5,2020_3_16,2-4-1,1720,1-2-4,220,2-4,1800,2-4,590,2020_3_16_08_5R
520,2,4,4302,西野翔太,37,60,6.77,4,0.26,08,5R,晴,北西,6,5,2020_3_16,2-4-1,1720,1-2-4,220,2-4,1800,2-4,590,2020_3_16_08_5R
521,3,1,4375,照屋厚仁,53,74,6.77,1,0.29,08,5R,晴,北西,6,5,2020_3_16,2-4-1,1720,1-2-4,220,2-4,1800,2-4,590,2020_3_16_08_5R
522,4,5,3535,渡修平 ,7,56,6.85,5,0.35,08,5R,晴,北西,6,5,2020_3_16,2-4-1,1720,1-2-4,220,2-4,1800,2-4,590,2020_3_16_08_5R
523,5,3,4747,山戸信二 ,2,23,6.81,3,0.28,08,5R,晴,北西,6,5,2020_3_16,2-4-1,1720,1-2-4,220,2-4,1800,2-4,590,2020_3_16_08_5R
524,6,6,4705,吉川勇作,20,63,6.86,6,0.32,08,5R,晴,北西,6,5,2020_3_16,2-4-1,1720,1-2-4,220,2-4,1800,2-4,590,2020_3_16_08_5R
525,1,1,4478,櫻本あゆみ,30,57,6.76,1,0.10,08,6R,晴,北西,6,5,2020_3_16,1-4-3,2140,1-3-4,300,1-4,660,1-4,610,2020_3_16_08_6R
526,2,4,3022,西山昇一,54,71,6.79,4,0.15,08,6R,晴,北西,6,5,2020_3_16,1-4-3,2140,1-3-4,300,1-4,660,1-4,610,2020_3_16_08_6R
527,3,3,4163,山崎裕司,36,31,6.77,3,0.16,08,6R,晴,北西,6,5,2020_3_16,1-4-3,2140,1-3-4,300,1-4,660,1-4,610,2020_3_16_08_6R
528,4,2,3930,岸本隆,24,68,6.79,2,0.11,08,6R,晴,北西,6,5,2020_3_16,1-4-3,2140,1-3-4,300,1-4,660,1-4,610,2020_3_16_08_6R
529,5,5,4219,本岡勝利 ,8,52,6.82,5,0.18,08,6R,晴,北西,6,5,2020_3_16,1-4-3,2140,1-3-4,300,1-4,660,1-4,610,2020_3_16_08_6R
530,6,6,4984,森下愛梨,26,41,6.80,6,0.18,08,6R,晴,北西,6,5,2020_3_16,1-4-3,2140,1-3-4,300,1-4,660,1-4,610,2020_3_16_08_6R
531,1,3,3888,山本英志,10,50,6.74,3,0.22,08,7R,晴,北西,6,5,2020_3_16,3-4-2,1790,2-3-4,520,3-4,450,3-4,260,2020_3_16_08_7R
532,2,4,3902,蜷川哲平,41,73,6.79,4,0.35,08,7R,晴,北西,6,5,2020_3_16,3-4-2,1790,2-3-4,520,3-4,450,3-4,260,2020_3_16_08_7R
533,3,2,4349,犬童千秋 ,1,65,6.78,2,0.26,08,7R,晴,北西,6,5,2020_3_16,3-4-2,1790,2-3-4,520,3-4,450,3-4,260,2020_3_16_08_7R
534,4,6,5039,倉田茂将,50,51,6.80,6,0.23,08,7R,晴,北西,6,5,2020_3_16,3-4-2,1790,2-3-4,520,3-4,450,3-4,260,2020_3_16_08_7R
535,5,1,3750,笠井広幸,38,75,6.76,1,0.21,08,7R,晴,北西,6,5,2020_3_16,3-4-2,1790,2-3-4,520,3-4,450,3-4,260,2020_3_16_08_7R
536,1,3,4504,前田将太,40,49,6.70,3,0.12,08,8R,晴,北西,6,5,2020_3_16,3-5-4,1460,3-4-5,510,3-5,760,3-5,730,2020_3_16_08_8R
537,2,5,4665,加藤啓太,25,72,6.66,5,0.17,08,8R,晴,北西,6,5,2020_3_16,3-5-4,1460,3-4-5,510,3-5,760,3-5,730,2020_3_16_08_8R
538,3,4,4250,藤川利文,45,35,6.75,4,0.16,08,8R,晴,北西,6,5,2020_3_16,3-5-4,1460,3-4-5,510,3-5,760,3-5,730,2020_3_16_08_8R
539,4,1,3993,永井聖美,28,32,6.80,1,0.15,08,8R,晴,北西,6,5,2020_3_16,3-5-4,1460,3-4-5,510,3-5,760,3-5,730,2020_3_16_08_8R
540,5,2,4938,小芦るり華 ,9,55,6.73,2,0.15,08,8R,晴,北西,6,5,2020_3_16,3-5-4,1460,3-4-5,510,3-5,760,3-5,730,2020_3_16_08_8R
541,6,6,3313,本吉正樹,44,54,6.75,6,0.18,08,8R,晴,北西,6,5,2020_3_16,3-5-4,1460,3-4-5,510,3-5,760,3-5,730,2020_3_16_08_8R
542,1,5,4983,前田篤哉,27,28,6.62,5,0.19,08,9R,晴,北西,5,4,2020_3_16,5-2-4,7320,2-4-5,3340,5-2,1690,2-5,1080,2020_3_16_08_9R
543,2,2,4202,浮田圭浩,13,37,6.74,2,0.24,08,9R,晴,北西,5,4,2020_3_16,5-2-4,7320,2-4-5,3340,5-2,1690,2-5,1080,2020_3_16_08_9R
544,3,4,4355,小川広大,16,66,6.74,4,0.19,08,9R,晴,北西,5,4,2020_3_16,5-2-4,7320,2-4-5,3340,5-2,1690,2-5,1080,2020_3_16_08_9R
545,4,1,4747,山戸信二 ,2,23,6.73,1,0.24,08,9R,晴,北西,5,4,2020_3_16,5-2-4,7320,2-4-5,3340,5-2,1690,2-5,1080,2020_3_16_08_9R
546,5,3,3462,竹上真司,42,15,6.73,3,0.26,08,9R,晴,北西,5,4,2020_3_16,5-2-4,7320,2-4-5,3340,5-2,1690,2-5,1080,2020_3_16_08_9R
547,6,6,4997,濱崎寿里矢,33,33,6.69,6,0.33,08,9R,晴,北西,5,4,2020_3_16,5-2-4,7320,2-4-5,3340,5-2,1690,2-5,1080,2020_3_16_08_9R
548,1,6,4428,有賀達也,12,53,6.75,6,0.25,08,10R,晴,北西,5,4,2020_3_16,6-4-1,92450,1-4-6,2340,6-4,12680,4-6,6670,2020_3_16_08_10R
549,2,4,4677,片橋幸貴,56,43,6.80,4,0.19,08,10R,晴,北西,5,4,2020_3_16,6-4-1,92450,1-4-6,2340,6-4,12680,4-6,6670,2020_3_16_08_10R
550,3,1,4163,山崎裕司,36,31,6.72,1,0.25,08,10R,晴,北西,5,4,2020_3_16,6-4-1,92450,1-4-6,2340,6-4,12680,4-6,6670,2020_3_16_08_10R
551,4,2,4302,西野翔太,37,60,6.69,2,0.26,08,10R,晴,北西,5,4,2020_3_16,6-4-1,92450,1-4-6,2340,6-4,12680,4-6,6670,2020_3_16_08_10R
552,5,3,3349,吉田一郎,29,26,6.79,3,0.27,08,10R,晴,北西,5,4,2020_3_16,6-4-1,92450,1-4-6,2340,6-4,12680,4-6,6670,2020_3_16_08_10R
553,6,5,3930,岸本隆,24,68,6.78,5,0.24,08,10R,晴,北西,5,4,2020_3_16,6-4-1,92450,1-4-6,2340,6-4,12680,4-6,6670,2020_3_16_08_10R
554,1,1,3888,山本英志,10,50,6.69,1,0.28,08,11R,晴,北西,5,4,2020_3_16,1-5-6,4240,1-5-6,3840,1-5,690,1-5,730,2020_3_16_08_11R
555,2,5,3968,茶谷信次,19,22,6.82,5,0.28,08,11R,晴,北西,5,4,2020_3_16,1-5-6,4240,1-5-6,3840,1-5,690,1-5,730,2020_3_16_08_11R
556,3,6,3175,渡辺千草,52,47,6.82,6,0.27,08,11R,晴,北西,5,4,2020_3_16,1-5-6,4240,1-5-6,3840,1-5,690,1-5,730,2020_3_16_08_11R
557,4,4,4478,櫻本あゆみ,30,57,6.78,4,0.28,08,11R,晴,北西,5,4,2020_3_16,1-5-6,4240,1-5-6,3840,1-5,690,1-5,730,2020_3_16_08_11R
558,5,2,5039,倉田茂将,50,51,6.71,2,0.39,08,11R,晴,北西,5,4,2020_3_16,1-5-6,4240,1-5-6,3840,1-5,690,1-5,730,2020_3_16_08_11R
559,6,3,4375,照屋厚仁,53,74,6.76,3,0.40,08,11R,晴,北西,5,4,2020_3_16,1-5-6,4240,1-5-6,3840,1-5,690,1-5,730,2020_3_16_08_11R
560,1,1,4504,前田将太,40,49,6.72,1,0.15,08,12R,晴,北西,4,3,2020_3_16,1-4-6,5200,1-4-6,3010,1-4,570,1-4,770,2020_3_16_08_12R
561,2,4,4518,大須賀友,58,40,6.71,4,0.14,08,12R,晴,北西,4,3,2020_3_16,1-4-6,5200,1-4-6,3010,1-4,570,1-4,770,2020_3_16_08_12R
562,3,6,3945,橋口真樹,59,62,6.79,6,0.22,08,12R,晴,北西,4,3,2020_3_16,1-4-6,5200,1-4-6,3010,1-4,570,1-4,770,2020_3_16_08_12R
563,4,2,3022,西山昇一,54,71,6.80,2,0.24,08,12R,晴,北西,4,3,2020_3_16,1-4-6,5200,1-4-6,3010,1-4,570,1-4,770,2020_3_16_08_12R
564,5,3,3679,飯島昌弘,35,13,6.81,3,0.18,08,12R,晴,北西,4,3,2020_3_16,1-4-6,5200,1-4-6,3010,1-4,570,1-4,770,2020_3_16_08_12R
565,6,5,4243,西村歩,43,11,6.84,5,0.14,08,12R,晴,北西,4,3,2020_3_16,1-4-6,5200,1-4-6,3010,1-4,570,1-4,770,2020_3_16_08_12R
566,1,3,3302,谷川里江,31,54,6.78,3,0.27,07,1R,晴,西,6,4,2020_3_16,3-4-2,2230,2-3-4,480,3-4,1070,3-4,600,2020_3_16_07_1R
567,2,4,4283,石井裕美,70,53,6.75,4,0.34,07,1R,晴,西,6,4,2020_3_16,3-4-2,2230,2-3-4,480,3-4,1070,3-4,600,2020_3_16_07_1R
568,3,2,4843,深尾巴恵,23,37,6.66,2,0.47,07,1R,晴,西,6,4,2020_3_16,3-4-2,2230,2-3-4,480,3-4,1070,3-4,600,2020_3_16_07_1R
569,4,6,4479,矢野真梨菜,27,64,6.68,6,0.21,07,1R,晴,西,6,4,2020_3_16,3-4-2,2230,2-3-4,480,3-4,1070,3-4,600,2020_3_16_07_1R
570,5,5,5021,計盛光,53,25,6.71,5,0.25,07,1R,晴,西,6,4,2020_3_16,3-4-2,2230,2-3-4,480,3-4,1070,3-4,600,2020_3_16_07_1R
571,6,1,2983,鵜飼菜穂子,18,62,6.76,1,0.28,07,1R,晴,西,6,4,2020_3_16,3-4-2,2230,2-3-4,480,3-4,1070,3-4,600,2020_3_16_07_1R
572,1,1,4913,清水さくら,33,63,6.68,1,0.08,07,2R,晴,西,6,4,2020_3_16,1-2-6,5270,1-2-6,2010,1-2,300,1-2,230,2020_3_16_07_2R
573,2,2,3289,高橋淳美,17,52,6.76,2,0.09,07,2R,晴,西,6,4,2020_3_16,1-2-6,5270,1-2-6,2010,1-2,300,1-2,230,2020_3_16_07_2R
574,3,6,5052,赤井星璃菜,71,39,6.75,5,0.00,07,2R,晴,西,6,4,2020_3_16,1-2-6,5270,1-2-6,2010,1-2,300,1-2,230,2020_3_16_07_2R
575,4,4,4246,喜多那由夏,68,32,6.72,4,0.14,07,2R,晴,西,6,4,2020_3_16,1-2-6,5270,1-2-6,2010,1-2,300,1-2,230,2020_3_16_07_2R
576,5,3,3528,笠野友紀恵,73,43,6.71,3,0.08,07,2R,晴,西,6,4,2020_3_16,1-2-6,5270,1-2-6,2010,1-2,300,1-2,230,2020_3_16_07_2R
577,6,5,5079,大石真央,30,71,6.78,6,0.04,07,2R,晴,西,6,4,2020_3_16,1-2-6,5270,1-2-6,2010,1-2,300,1-2,230,2020_3_16_07_2R
578,1,1,4870,新田有理,22,31,6.67,1,0.05,07,3R,晴,北西,6,4,2020_3_16,1-5-3,1920,1-3-5,390,1-5,960,1-5,520,2020_3_16_07_3R
579,2,5,4804,高田ひかる,55,77,6.59,5,0.13,07,3R,晴,北西,6,4,2020_3_16,1-5-3,1920,1-3-5,390,1-5,960,1-5,520,2020_3_16_07_3R
580,3,3,4530,小野生奈,47,29,6.65,3,0.16,07,3R,晴,北西,6,4,2020_3_16,1-5-3,1920,1-3-5,390,1-5,960,1-5,520,2020_3_16_07_3R
581,4,2,4825,倉持莉々,56,69,6.65,2,0.09,07,3R,晴,北西,6,4,2020_3_16,1-5-3,1920,1-3-5,390,1-5,960,1-5,520,2020_3_16_07_3R
582,5,6,4730,土屋実沙希,34,74,6.64,6,0.32,07,3R,晴,北西,6,4,2020_3_16,1-5-3,1920,1-3-5,390,1-5,960,1-5,520,2020_3_16_07_3R
583,6,4,4098,赤澤文香,35,47,6.70,4,0.22,07,3R,晴,北西,6,4,2020_3_16,1-5-3,1920,1-3-5,390,1-5,960,1-5,520,2020_3_16_07_3R
584,1,1,3280,垣内清美,48,58,6.68,1,0.21,07,4R,晴,西,6,4,2020_3_16,1-2-5,1140,1-2-5,520,1-2,360,1-2,260,2020_3_16_07_4R
585,2,2,3999,大瀧明日香,65,61,6.68,2,0.15,07,4R,晴,西,6,4,2020_3_16,1-2-5,1140,1-2-5,520,1-2,360,1-2,260,2020_3_16_07_4R
586,3,5,3618,海野ゆかり,11,45,6.71,5,0.20,07,4R,晴,西,6,4,2020_3_16,1-2-5,1140,1-2-5,520,1-2,360,1-2,260,2020_3_16_07_4R
587,4,4,4775,千葉真弥,64,59,6.70,4,0.18,07,4R,晴,西,6,4,2020_3_16,1-2-5,1140,1-2-5,520,1-2,360,1-2,260,2020_3_16_07_4R
588,5,6,4208,三浦永理,74,36,6.68,6,0.18,07,4R,晴,西,6,4,2020_3_16,1-2-5,1140,1-2-5,520,1-2,360,1-2,260,2020_3_16_07_4R
589,6,3,4017,向井美鈴,50,23,6.72,3,0.28,07,4R,晴,西,6,4,2020_3_16,1-2-5,1140,1-2-5,520,1-2,360,1-2,260,2020_3_16_07_4R
590,1,6,4901,出口舞有子,39,20,6.79,6,0.15,07,5R,晴,西,6,4,2020_3_16,6-1-4,36870,1-4-6,2750,6-1,4880,1-6,1460,2020_3_16_07_5R
591,2,1,4819,蜂須瑞生,24,57,6.69,1,0.17,07,5R,晴,西,6,4,2020_3_16,6-1-4,36870,1-4-6,2750,6-1,4880,1-6,1460,2020_3_16_07_5R
592,3,4,3894,池田明美,16,55,6.80,4,0.13,07,5R,晴,西,6,4,2020_3_16,6-1-4,36870,1-4-6,2750,6-1,4880,1-6,1460,2020_3_16_07_5R
593,4,2,4283,石井裕美,70,53,6.76,2,0.18,07,5R,晴,西,6,4,2020_3_16,6-1-4,36870,1-4-6,2750,6-1,4880,1-6,1460,2020_3_16_07_5R
