,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
637,2,4587,木田峰由,30,福井,54,A2,5.13,34.92,5.44,34.25,39.13,45.00,2021_4_30_10_11R,10,11R
638,3,3912,川原正明,47,福井,50,A2,5.71,37.84,6.43,50.00,7.69,33.33,2021_4_30_10_11R,10,11R
639,4,3781,秋元誠,45,福井,54,B1,4.88,30.43,5.25,34.48,28.57,25.00,2021_4_30_10_11R,10,11R
640,5,3946,赤岩善生,45,愛知,54,A1,7.31,54.82,8.49,67.92,25.00,20.00,2021_4_30_10_11R,10,11R
641,6,4381,田路朋史,36,兵庫,52,B1,5.87,42.86,5.04,30.43,40.00,23.53,2021_4_30_10_11R,10,11R
642,1,4013,中島孝平,41,福井,51,A1,7.56,54.93,7.73,62.76,23.08,46.67,2021_4_30_10_12R,10,12R
643,2,4061,萩原秀人,41,福井,55,A1,7.22,57.72,7.53,57.80,44.44,71.43,2021_4_30_10_12R,10,12R
644,3,3388,今垣光太,51,福井,52,A1,7.00,51.85,8.16,69.62,29.41,4.76,2021_4_30_10_12R,10,12R
645,4,3833,中辻博訓,46,福井,53,A1,6.25,45.28,7.13,58.19,66.67,30.77,2021_4_30_10_12R,10,12R
646,5,3654,武田光史,47,福井,54,A1,6.34,45.05,7.06,53.46,78.57,50.00,2021_4_30_10_12R,10,12R
647,6,3635,石田政吾,50,福井,54,A1,5.86,44.35,6.31,50.98,47.37,50.00,2021_4_30_10_12R,10,12R
648,1,4261,岡祐臣,37,三重,54,A1,6.34,45.95,6.07,42.62,24.48,45.38,2021_4_30_09_1R,09,1R
649,2,4920,桐村翔太,30,大阪,49,B2,4.17,26.19,3.25,8.33,36.28,36.73,2021_4_30_09_1R,09,1R
650,3,4834,浜本裕己,33,大阪,51,B1,4.54,22.30,5.40,40.00,32.35,46.21,2021_4_30_09_1R,09,1R
651,4,3842,星野太郎,44,三重,52,B1,5.75,42.52,5.57,38.02,46.56,33.85,2021_4_30_09_1R,09,1R
652,5,3852,澤大介,48,三重,52,B1,4.93,28.04,5.40,30.00,33.54,37.33,2021_4_30_09_1R,09,1R
653,6,5137,川原涼,21,愛知,52,B2,1.48,0.00,1.13,0.00,30.00,34.92,2021_4_30_09_1R,09,1R
654,1,4181,花本夏樹,37,三重,53,B1,4.37,18.81,4.89,23.73,28.99,37.38,2021_4_30_09_2R,09,2R
655,2,4453,永田郁弥,33,愛知,53,B1,4.33,22.45,4.02,26.19,30.67,30.83,2021_4_30_09_2R,09,2R
656,3,4466,南佑典,34,三重,51,A1,5.74,36.61,6.20,43.48,43.75,41.60,2021_4_30_09_2R,09,2R
657,4,5128,坪井爽佑,24,三重,56,B2,2.17,4.29,1.80,3.33,39.87,34.82,2021_4_30_09_2R,09,2R
658,5,3644,矢橋成介,48,三重,59,B1,4.61,23.77,3.96,15.03,37.50,36.09,2021_4_30_09_2R,09,2R
659,6,4431,石塚裕介,35,三重,52,B1,5.37,32.73,5.70,37.40,34.36,42.11,2021_4_30_09_2R,09,2R
660,1,3848,川上聡介,43,愛知,56,B1,4.80,24.14,4.73,26.03,31.15,36.72,2021_4_30_09_3R,09,3R
661,2,4270,岸本雄貴,39,三重,58,B1,4.74,29.17,4.44,20.69,33.52,38.46,2021_4_30_09_3R,09,3R
662,3,4824,松井洪弥,28,三重,52,A2,5.64,35.40,5.57,35.00,34.06,42.03,2021_4_30_09_3R,09,3R
663,4,4754,松尾充,32,三重,52,A1,5.47,37.80,6.29,44.90,51.41,30.66,2021_4_30_09_3R,09,3R
664,5,4358,松本庸平,36,三重,50,A2,4.68,27.50,5.96,45.36,33.09,30.33,2021_4_30_09_3R,09,3R
665,6,3542,清水紀克,52,愛知,55,B1,4.34,27.00,3.73,26.67,33.57,29.37,2021_4_30_09_3R,09,3R
666,1,3870,寺嶋雄,45,福井,51,B1,4.77,26.61,5.00,23.33,34.04,40.71,2021_4_30_09_4R,09,4R
667,2,4903,吉田凌太,27,愛知,55,B1,6.07,39.82,5.97,43.33,37.42,39.68,2021_4_30_09_4R,09,4R
668,3,4066,東本勝利,41,三重,55,A2,5.85,40.00,7.02,55.64,44.72,31.62,2021_4_30_09_4R,09,4R
669,4,4310,横家翔一,37,愛知,59,B1,3.55,14.49,3.78,15.00,26.52,31.20,2021_4_30_09_4R,09,4R
670,5,3268,森竜也,55,三重,53,A2,5.65,40.16,6.06,42.51,34.78,33.63,2021_4_30_09_4R,09,4R
671,6,4049,荒川健太,40,三重,54,A1,5.98,39.57,6.47,48.13,44.70,39.85,2021_4_30_09_4R,09,4R
672,1,4808,松尾拓,32,三重,50,A1,6.40,41.67,6.56,48.59,35.62,32.35,2021_4_30_09_5R,09,5R
673,2,4467,渡邉俊介,34,愛知,50,B1,5.08,32.71,5.97,42.11,32.84,31.58,2021_4_30_09_5R,09,5R
674,3,4977,馬野耀,27,大阪,54,B1,3.83,18.06,4.97,28.13,30.71,34.62,2021_4_30_09_5R,09,5R
675,4,5089,前田翔,21,愛知,48,B1,5.55,30.69,4.43,17.14,36.43,38.46,2021_4_30_09_5R,09,5R
676,5,3392,小森信雄,55,三重,55,B1,4.33,21.43,4.62,26.61,26.47,41.61,2021_4_30_09_5R,09,5R
677,6,3823,本部真吾,48,三重,58,B1,5.51,35.09,4.47,26.00,51.08,37.40,2021_4_30_09_5R,09,5R
678,1,4834,浜本裕己,33,大阪,51,B1,4.54,22.30,5.40,40.00,32.35,46.21,2021_4_30_09_6R,09,6R
679,2,4681,太田潮,30,愛知,57,B1,4.33,20.56,4.56,22.22,27.27,29.32,2021_4_30_09_6R,09,6R
680,3,4344,新田雄史,36,三重,54,A1,7.56,51.22,8.08,67.86,40.98,35.66,2021_4_30_09_6R,09,6R
681,4,3644,矢橋成介,48,三重,59,B1,4.61,23.77,3.96,15.03,37.50,36.09,2021_4_30_09_6R,09,6R
682,5,4623,中北将史,36,三重,52,A2,4.24,18.70,5.14,30.61,31.34,29.55,2021_4_30_09_6R,09,6R
683,6,3905,天野友和,43,愛知,52,B1,5.18,27.05,4.76,22.22,30.57,35.20,2021_4_30_09_6R,09,6R
684,1,4912,中山将太,25,福井,53,B1,5.72,37.84,4.91,34.38,37.10,39.44,2021_4_30_09_7R,09,7R
685,2,4261,岡祐臣,37,三重,54,A1,6.34,45.95,6.07,42.62,24.48,45.38,2021_4_30_09_7R,09,7R
686,3,3712,淺香文武,46,三重,55,A2,5.53,39.00,5.77,41.54,34.18,29.03,2021_4_30_09_7R,09,7R
687,4,4469,土山卓也,34,福井,54,A2,6.00,46.90,6.12,52.94,35.40,31.65,2021_4_30_09_7R,09,7R
688,5,4453,永田郁弥,33,愛知,53,B1,4.33,22.45,4.02,26.19,30.67,30.83,2021_4_30_09_7R,09,7R
689,6,4270,岸本雄貴,39,三重,58,B1,4.74,29.17,4.44,20.69,33.52,38.46,2021_4_30_09_7R,09,7R
690,1,4340,土性雅也,36,三重,54,A2,5.46,34.15,5.97,38.54,35.61,44.35,2021_4_30_09_8R,09,8R
691,2,4310,横家翔一,37,愛知,59,B1,3.55,14.49,3.78,15.00,26.52,31.20,2021_4_30_09_8R,09,8R
692,3,4920,桐村翔太,30,大阪,49,B2,4.17,26.19,3.25,8.33,36.28,36.73,2021_4_30_09_8R,09,8R
693,4,4227,安達裕樹,38,三重,52,A1,6.31,39.22,6.70,48.29,27.46,40.50,2021_4_30_09_8R,09,8R
694,5,5128,坪井爽佑,24,三重,56,B2,2.17,4.29,1.80,3.33,39.87,34.82,2021_4_30_09_8R,09,8R
695,6,4579,中嶋健一,31,三重,52,A1,6.49,53.33,6.33,46.26,36.91,36.76,2021_4_30_09_8R,09,8R
696,1,3268,森竜也,55,三重,53,A2,5.65,40.16,6.06,42.51,34.78,33.63,2021_4_30_09_9R,09,9R
697,2,3542,清水紀克,52,愛知,55,B1,4.34,27.00,3.73,26.67,33.57,29.37,2021_4_30_09_9R,09,9R
698,3,4156,浜野孝志,40,三重,56,A2,5.31,35.64,5.81,42.31,32.03,30.53,2021_4_30_09_9R,09,9R
699,4,4043,桐本康臣,41,三重,54,A2,6.25,44.44,6.28,47.41,34.62,36.03,2021_4_30_09_9R,09,9R
700,5,4808,松尾拓,32,三重,50,A1,6.40,41.67,6.56,48.59,35.62,32.35,2021_4_30_09_9R,09,9R
701,6,3842,星野太郎,44,三重,52,B1,5.75,42.52,5.57,38.02,46.56,33.85,2021_4_30_09_9R,09,9R
702,1,4623,中北将史,36,三重,52,A2,4.24,18.70,5.14,30.61,31.34,29.55,2021_4_30_09_10R,09,10R
703,2,4358,松本庸平,36,三重,50,A2,4.68,27.50,5.96,45.36,33.09,30.33,2021_4_30_09_10R,09,10R
704,3,4675,井手良太,33,大阪,52,B1,4.51,25.93,4.07,25.93,33.56,36.09,2021_4_30_09_10R,09,10R
705,4,4856,豊田健士,25,三重,52,A1,6.85,45.26,6.63,48.33,27.61,29.66,2021_4_30_09_10R,09,10R
706,5,3823,本部真吾,48,三重,58,B1,5.51,35.09,4.47,26.00,51.08,37.40,2021_4_30_09_10R,09,10R
707,6,4466,南佑典,34,三重,51,A1,5.74,36.61,6.20,43.48,43.75,41.60,2021_4_30_09_10R,09,10R
708,1,4754,松尾充,32,三重,52,A1,5.47,37.80,6.29,44.90,51.41,30.66,2021_4_30_09_11R,09,11R
709,2,3712,淺香文武,46,三重,55,A2,5.53,39.00,5.77,41.54,34.18,29.03,2021_4_30_09_11R,09,11R
710,3,4049,荒川健太,40,三重,54,A1,5.98,39.57,6.47,48.13,44.70,39.85,2021_4_30_09_11R,09,11R
711,4,3905,天野友和,43,愛知,52,B1,5.18,27.05,4.76,22.22,30.57,35.20,2021_4_30_09_11R,09,11R
712,5,4467,渡邉俊介,34,愛知,50,B1,5.08,32.71,5.97,42.11,32.84,31.58,2021_4_30_09_11R,09,11R
713,6,4796,春園功太,29,三重,52,A2,5.85,40.91,6.68,51.39,29.60,31.85,2021_4_30_09_11R,09,11R
714,1,4344,新田雄史,36,三重,54,A1,7.56,51.22,8.08,67.86,40.98,35.66,2021_4_30_09_12R,09,12R
715,2,4579,中嶋健一,31,三重,52,A1,6.49,53.33,6.33,46.26,36.91,36.76,2021_4_30_09_12R,09,12R
716,3,5089,前田翔,21,愛知,48,B1,5.55,30.69,4.43,17.14,36.43,38.46,2021_4_30_09_12R,09,12R
717,4,4824,松井洪弥,28,三重,52,A2,5.64,35.40,5.57,35.00,34.06,42.03,2021_4_30_09_12R,09,12R
718,5,4066,東本勝利,41,三重,55,A2,5.85,40.00,7.02,55.64,44.72,31.62,2021_4_30_09_12R,09,12R
719,6,4469,土山卓也,34,福井,54,A2,6.00,46.90,6.12,52.94,35.40,31.65,2021_4_30_09_12R,09,12R
720,1,3455,谷本幸司,50,愛知,53,B1,5.10,30.00,5.63,35.71,32.91,34.74,2021_4_30_07_1R,07,1R
721,2,4680,後藤美翼,31,東京,45,B1,3.94,19.61,4.78,14.81,36.56,38.72,2021_4_30_07_1R,07,1R
722,3,4527,高野心吾,32,愛知,51,B1,4.20,25.30,4.55,25.35,33.33,33.33,2021_4_30_07_1R,07,1R
723,4,5094,生田波美,18,東京,51,B1,3.55,13.40,1.88,0.00,39.17,29.66,2021_4_30_07_1R,07,1R
724,5,5071,野見山拓,26,福岡,53,B1,2.64,1.64,0.00,0.00,35.90,29.86,2021_4_30_07_1R,07,1R
725,6,5115,香川颯太,21,滋賀,52,B1,2.92,7.14,2.56,0.00,36.06,36.82,2021_4_30_07_1R,07,1R
726,1,3186,沖悟,61,大阪,53,B1,3.96,21.43,4.43,26.09,40.25,30.77,2021_4_30_07_2R,07,2R
727,2,5020,宮村勇哉,29,三重,55,B1,3.62,13.92,2.41,6.25,31.67,36.36,2021_4_30_07_2R,07,2R
728,3,3977,山本兼士,43,大阪,53,B1,5.37,34.21,5.77,40.91,33.63,39.91,2021_4_30_07_2R,07,2R
729,4,5010,宇留田翔,24,三重,54,B1,4.08,21.43,2.35,8.70,31.58,30.97,2021_4_30_07_2R,07,2R
730,5,4457,神田達也,35,愛知,53,B1,4.51,17.91,4.85,30.19,44.29,32.39,2021_4_30_07_2R,07,2R
731,6,5168,池田なな,20,大阪,47,B2,1.39,2.17,0.00,0.00,37.15,36.68,2021_4_30_07_2R,07,2R
732,1,3606,川北浩貴,49,滋賀,52,B1,5.90,44.12,6.83,53.33,32.38,39.30,2021_4_30_07_3R,07,3R
733,2,4979,中野夢斗,24,愛知,52,B1,4.14,22.22,3.77,16.92,31.98,35.27,2021_4_30_07_3R,07,3R
734,3,4528,黒井達矢,32,埼玉,53,A2,7.18,56.92,5.87,43.33,39.41,33.79,2021_4_30_07_3R,07,3R
735,4,4758,富樫麗加,31,東京,52,A2,5.69,39.32,5.64,36.36,40.78,39.91,2021_4_30_07_3R,07,3R
736,5,3280,垣内清美,54,三重,51,B1,4.15,27.87,5.72,46.88,29.83,43.20,2021_4_30_07_3R,07,3R
737,6,3687,花田和明,51,愛知,53,B1,5.28,33.72,5.55,37.50,35.69,29.85,2021_4_30_07_3R,07,3R
738,1,4706,三浦洋次,32,愛知,48,B1,5.54,38.46,5.35,31.82,33.04,33.64,2021_4_30_07_4R,07,4R
739,2,5051,松本純平,26,埼玉,57,B1,4.94,29.92,2.22,0.00,37.12,33.33,2021_4_30_07_4R,07,4R
740,3,4632,長尾京志,32,福岡,52,B1,4.50,23.26,0.00,0.00,34.02,34.32,2021_4_30_07_4R,07,4R
741,4,4120,柘植政浩,39,滋賀,52,A2,5.81,40.15,5.74,36.96,35.74,37.67,2021_4_30_07_4R,07,4R
742,5,3624,大石和彦,52,静岡,53,B1,3.92,20.41,3.90,23.53,45.18,43.52,2021_4_30_07_4R,07,4R
743,6,4910,中村泰平,25,愛知,51,A2,6.25,48.84,5.88,44.57,34.00,39.66,2021_4_30_07_4R,07,4R
744,1,4286,平田さや,36,東京,47,A2,5.54,35.86,5.57,34.92,48.00,30.41,2021_4_30_07_5R,07,5R
745,2,5094,生田波美,18,東京,51,B1,3.55,13.40,1.88,0.00,39.17,29.66,2021_4_30_07_5R,07,5R
746,3,5042,畑田汰一,22,埼玉,54,A2,6.36,48.25,4.58,31.58,41.78,30.96,2021_4_30_07_5R,07,5R
747,4,3992,関口智久,42,埼玉,54,B1,5.80,40.00,4.62,25.45,32.03,36.65,2021_4_30_07_5R,07,5R
748,5,4743,木村仁紀,28,滋賀,55,B1,5.97,37.14,5.80,40.00,36.09,40.97,2021_4_30_07_5R,07,5R
749,6,4932,新開航,25,福岡,51,A1,6.58,52.89,6.50,37.50,34.36,30.59,2021_4_30_07_5R,07,5R
750,1,4442,松竹大輔,34,愛知,52,A2,5.65,36.59,5.52,38.61,39.63,30.77,2021_4_30_07_6R,07,6R
751,2,3455,谷本幸司,50,愛知,53,B1,5.10,30.00,5.63,35.71,32.91,34.74,2021_4_30_07_6R,07,6R
752,3,4904,松本一毅,26,大阪,52,B1,4.70,25.86,4.43,23.81,35.29,42.41,2021_4_30_07_6R,07,6R
753,4,4926,吉川貴仁,27,三重,52,A2,5.94,40.51,5.67,33.33,30.16,39.08,2021_4_30_07_6R,07,6R
754,5,4040,廣瀬将亨,42,兵庫,57,A1,6.15,45.99,4.61,33.33,31.78,30.32,2021_4_30_07_6R,07,6R
755,6,5010,宇留田翔,24,三重,54,B1,4.08,21.43,2.35,8.70,31.58,30.97,2021_4_30_07_6R,07,6R
756,1,4218,吉川喜継,39,滋賀,51,A2,6.07,41.22,5.86,41.38,33.08,32.12,2021_4_30_07_7R,07,7R
757,2,3642,大塚浩二,49,静岡,52,B1,4.14,20.83,4.22,18.75,38.97,32.84,2021_4_30_07_7R,07,7R
758,3,4680,後藤美翼,31,東京,45,B1,3.94,19.61,4.78,14.81,36.56,38.72,2021_4_30_07_7R,07,7R
759,4,3872,岡田憲行,45,大阪,54,A1,6.18,44.53,5.84,42.11,30.92,31.55,2021_4_30_07_7R,07,7R
760,5,4311,岡村仁,37,大阪,54,A1,6.44,45.13,6.47,46.67,36.99,31.76,2021_4_30_07_7R,07,7R
761,6,5016,宮田龍馬,23,兵庫,52,B1,4.28,23.33,2.22,0.00,38.67,43.46,2021_4_30_07_7R,07,7R
762,1,5068,前田滉,21,愛知,50,A2,5.79,35.90,3.82,7.89,38.73,32.48,2021_4_30_07_8R,07,8R
763,2,3207,田村美和,55,東京,53,B2,3.73,16.67,3.63,5.26,29.83,34.06,2021_4_30_07_8R,07,8R
764,3,3346,宮本裕之,54,兵庫,53,B1,4.94,33.71,5.11,39.29,45.89,30.04,2021_4_30_07_8R,07,8R
765,4,4133,高橋正男,40,兵庫,54,A1,5.95,39.22,4.64,21.43,33.47,32.74,2021_4_30_07_8R,07,8R
766,5,4988,牟田奨太,24,静岡,55,B1,3.47,14.06,3.35,15.00,29.49,39.21,2021_4_30_07_8R,07,8R
767,6,4443,津田裕絵,34,山口,49,A2,5.85,35.42,5.59,32.79,34.14,35.47,2021_4_30_07_8R,07,8R
768,1,4932,新開航,25,福岡,51,A1,6.58,52.89,6.50,37.50,34.36,30.59,2021_4_30_07_9R,07,9R
769,2,4706,三浦洋次,32,愛知,48,B1,5.54,38.46,5.35,31.82,33.04,33.64,2021_4_30_07_9R,07,9R
770,3,3687,花田和明,51,愛知,53,B1,5.28,33.72,5.55,37.50,35.69,29.85,2021_4_30_07_9R,07,9R
771,4,5051,松本純平,26,埼玉,57,B1,4.94,29.92,2.22,0.00,37.12,33.33,2021_4_30_07_9R,07,9R
772,5,4286,平田さや,36,東京,47,A2,5.54,35.86,5.57,34.92,48.00,30.41,2021_4_30_07_9R,07,9R
773,6,3606,川北浩貴,49,滋賀,52,B1,5.90,44.12,6.83,53.33,32.38,39.30,2021_4_30_07_9R,07,9R
774,1,4311,岡村仁,37,大阪,54,A1,6.44,45.13,6.47,46.67,36.99,31.76,2021_4_30_07_10R,07,10R
775,2,5042,畑田汰一,22,埼玉,54,A2,6.36,48.25,4.58,31.58,41.78,30.96,2021_4_30_07_10R,07,10R
776,3,4926,吉川貴仁,27,三重,52,A2,5.94,40.51,5.67,33.33,30.16,39.08,2021_4_30_07_10R,07,10R
777,4,4528,黒井達矢,32,埼玉,53,A2,7.18,56.92,5.87,43.33,39.41,33.79,2021_4_30_07_10R,07,10R
778,5,4442,松竹大輔,34,愛知,52,A2,5.65,36.59,5.52,38.61,39.63,30.77,2021_4_30_07_10R,07,10R
779,6,4120,柘植政浩,39,滋賀,52,A2,5.81,40.15,5.74,36.96,35.74,37.67,2021_4_30_07_10R,07,10R
780,1,3872,岡田憲行,45,大阪,54,A1,6.18,44.53,5.84,42.11,30.92,31.55,2021_4_30_07_11R,07,11R
781,2,4910,中村泰平,25,愛知,51,A2,6.25,48.84,5.88,44.57,34.00,39.66,2021_4_30_07_11R,07,11R
782,3,4743,木村仁紀,28,滋賀,55,B1,5.97,37.14,5.80,40.00,36.09,40.97,2021_4_30_07_11R,07,11R
783,4,4979,中野夢斗,24,愛知,52,B1,4.14,22.22,3.77,16.92,31.98,35.27,2021_4_30_07_11R,07,11R
784,5,4904,松本一毅,26,大阪,52,B1,4.70,25.86,4.43,23.81,35.29,42.41,2021_4_30_07_11R,07,11R
785,6,5068,前田滉,21,愛知,50,A2,5.79,35.90,3.82,7.89,38.73,32.48,2021_4_30_07_11R,07,11R
786,1,4040,廣瀬将亨,42,兵庫,57,A1,6.15,45.99,4.61,33.33,31.78,30.32,2021_4_30_07_12R,07,12R
787,2,3992,関口智久,42,埼玉,54,B1,5.80,40.00,4.62,25.45,32.03,36.65,2021_4_30_07_12R,07,12R
788,3,4133,高橋正男,40,兵庫,54,A1,5.95,39.22,4.64,21.43,33.47,32.74,2021_4_30_07_12R,07,12R
789,4,4218,吉川喜継,39,滋賀,51,A2,6.07,41.22,5.86,41.38,33.08,32.12,2021_4_30_07_12R,07,12R
790,5,4632,長尾京志,32,福岡,52,B1,4.50,23.26,0.00,0.00,34.02,34.32,2021_4_30_07_12R,07,12R
791,6,4758,富樫麗加,31,東京,52,A2,5.69,39.32,5.64,36.36,40.78,39.91,2021_4_30_07_12R,07,12R
792,1,3461,渡邊哲也,54,静岡,55,B1,4.91,31.11,4.50,22.58,35.71,31.21,2021_4_30_06_1R,06,1R
793,2,4793,金子萌,30,静岡,51,A2,5.66,40.00,5.45,34.21,57.14,33.81,2021_4_30_06_1R,06,1R
794,3,4229,市川美宏,37,静岡,51,B1,5.10,27.66,4.83,23.81,57.14,32.17,2021_4_30_06_1R,06,1R
795,4,5034,若林義人,23,静岡,58,B1,4.98,31.53,3.28,13.33,71.43,34.75,2021_4_30_06_1R,06,1R
796,5,4124,池田雄一,39,静岡,52,A2,5.88,47.47,5.83,41.90,28.57,33.33,2021_4_30_06_1R,06,1R
797,6,3987,後藤正宗,43,静岡,53,A2,5.74,41.67,5.22,34.55,0.00,33.81,2021_4_30_06_1R,06,1R
798,1,4150,山田雄太,39,静岡,56,B1,6.18,50.00,6.36,44.88,42.86,41.18,2021_4_30_06_2R,06,2R
799,2,3909,佐々木康,47,静岡,56,A1,7.10,58.82,7.14,55.20,28.57,30.43,2021_4_30_06_2R,06,2R
800,3,3811,石田章央,45,静岡,53,A2,6.05,40.82,5.76,42.04,28.57,30.33,2021_4_30_06_2R,06,2R
801,4,5079,大石真央,23,静岡,46,B1,3.77,18.18,2.76,9.09,0.00,43.07,2021_4_30_06_2R,06,2R
802,5,3156,金子良昭,56,静岡,53,A2,5.72,38.46,6.14,47.30,0.00,44.62,2021_4_30_06_2R,06,2R
803,6,4209,藤田竜弘,38,静岡,59,B1,5.34,34.59,6.07,44.44,15.38,36.36,2021_4_30_06_2R,06,2R
804,1,5076,石原光,25,静岡,50,B1,2.94,8.00,2.83,7.69,57.14,33.57,2021_4_30_06_3R,06,3R
805,2,4058,野末智一,42,静岡,50,A2,5.12,31.85,5.65,37.59,28.57,42.07,2021_4_30_06_3R,06,3R
806,3,3960,菊地孝平,42,静岡,56,A1,7.00,50.93,7.47,62.50,0.00,32.04,2021_4_30_06_3R,06,3R
807,4,4360,庄司孝輔,36,静岡,52,B1,5.54,36.36,5.26,32.10,42.86,38.30,2021_4_30_06_3R,06,3R
808,5,4131,原豊土,40,静岡,54,A1,6.08,41.67,6.53,51.06,30.00,47.45,2021_4_30_06_3R,06,3R
809,6,4417,服部剛,34,静岡,53,B1,5.12,26.61,4.45,17.48,33.33,37.12,2021_4_30_06_3R,06,3R
810,1,3489,大場敏,54,静岡,52,A1,7.02,50.44,7.21,54.80,0.00,32.39,2021_4_30_06_4R,06,4R
811,2,2014,高塚清一,74,静岡,55,B1,4.64,26.42,4.77,27.40,55.56,34.75,2021_4_30_06_4R,06,4R
812,3,3630,黒田誠司,51,静岡,54,B1,4.01,17.05,4.32,24.46,14.29,35.34,2021_4_30_06_4R,06,4R
813,4,3796,長野道臣,47,静岡,53,B1,5.22,29.82,5.02,27.72,42.86,34.56,2021_4_30_06_4R,06,4R
814,5,3839,川合理司,45,静岡,62,B1,4.31,22.45,4.34,23.76,57.14,42.75,2021_4_30_06_4R,06,4R
815,6,4989,石原翼,23,静岡,52,B1,4.48,25.29,4.30,23.66,73.33,36.23,2021_4_30_06_4R,06,4R
816,1,3563,堤昇,51,静岡,52,A2,6.29,46.43,6.03,42.38,53.33,42.55,2021_4_30_06_5R,06,5R
817,2,3474,松瀬弘美,50,静岡,48,B1,4.76,27.93,5.60,39.76,30.77,32.35,2021_4_30_06_5R,06,5R
818,3,3956,横澤剛治,43,静岡,55,A1,6.26,46.08,6.61,52.29,28.57,34.33,2021_4_30_06_5R,06,5R
819,4,4740,齋藤達希,29,静岡,53,B1,4.55,27.27,4.72,23.40,8.33,44.06,2021_4_30_06_5R,06,5R
820,5,4229,市川美宏,37,静岡,51,B1,5.10,27.66,4.83,23.81,57.14,32.17,2021_4_30_06_5R,06,5R
821,6,4376,藤田靖弘,36,静岡,52,A2,5.68,41.01,6.25,42.50,57.14,37.96,2021_4_30_06_5R,06,5R
822,1,4076,杉田篤光,42,静岡,53,A2,5.94,40.50,6.09,39.37,64.29,35.42,2021_4_30_06_6R,06,6R
823,2,3294,野中義生,55,静岡,54,B1,4.43,22.09,4.93,25.55,42.86,47.86,2021_4_30_06_6R,06,6R
824,3,4033,伊藤将吉,42,静岡,53,A1,6.18,43.54,6.91,58.11,0.00,36.36,2021_4_30_06_6R,06,6R
825,4,4068,幸田智裕,40,静岡,53,B1,5.54,32.12,5.34,31.97,42.86,32.58,2021_4_30_06_6R,06,6R
826,5,3461,渡邊哲也,54,静岡,55,B1,4.91,31.11,4.50,22.58,35.71,31.21,2021_4_30_06_6R,06,6R
827,6,3995,重野哲之,42,静岡,54,A1,6.72,50.00,6.45,46.02,14.29,35.25,2021_4_30_06_6R,06,6R
828,1,4342,谷野錬志,36,静岡,53,A1,7.20,54.39,6.49,49.32,46.15,29.29,2021_4_30_06_7R,06,7R
829,2,4209,藤田竜弘,38,静岡,59,B1,5.34,34.59,6.07,44.44,15.38,36.36,2021_4_30_06_7R,06,7R
830,3,5034,若林義人,23,静岡,58,B1,4.98,31.53,3.28,13.33,71.43,34.75,2021_4_30_06_7R,06,7R
831,4,4524,深谷知博,33,静岡,52,A1,6.46,34.86,8.22,73.43,38.46,32.85,2021_4_30_06_7R,06,7R
832,5,4360,庄司孝輔,36,静岡,52,B1,5.54,36.36,5.26,32.10,42.86,38.30,2021_4_30_06_7R,06,7R
833,6,5080,鈴木慶太,22,静岡,53,B1,2.09,6.90,3.11,11.11,46.15,37.06,2021_4_30_06_7R,06,7R
834,1,4131,原豊土,40,静岡,54,A1,6.08,41.67,6.53,51.06,30.00,47.45,2021_4_30_06_8R,06,8R
835,2,3987,後藤正宗,43,静岡,53,A2,5.74,41.67,5.22,34.55,0.00,33.81,2021_4_30_06_8R,06,8R
836,3,4207,松下一也,38,静岡,53,A1,6.44,47.01,6.81,54.38,71.43,39.06,2021_4_30_06_8R,06,8R
837,4,3839,川合理司,45,静岡,62,B1,4.31,22.45,4.34,23.76,57.14,42.75,2021_4_30_06_8R,06,8R
838,5,5079,大石真央,23,静岡,46,B1,3.77,18.18,2.76,9.09,0.00,43.07,2021_4_30_06_8R,06,8R
839,6,4073,大橋純一,40,静岡,53,A2,6.43,50.34,6.31,44.17,53.85,35.77,2021_4_30_06_8R,06,8R
840,1,3990,芹澤克彦,42,静岡,51,A2,5.15,31.53,5.47,35.34,42.86,43.38,2021_4_30_06_9R,06,9R
841,2,4124,池田雄一,39,静岡,52,A2,5.88,47.47,5.83,41.90,28.57,33.33,2021_4_30_06_9R,06,9R
842,3,3796,長野道臣,47,静岡,53,B1,5.22,29.82,5.02,27.72,42.86,34.56,2021_4_30_06_9R,06,9R
843,4,4150,山田雄太,39,静岡,56,B1,6.18,50.00,6.36,44.88,42.86,41.18,2021_4_30_06_9R,06,9R
844,5,3563,堤昇,51,静岡,52,A2,6.29,46.43,6.03,42.38,53.33,42.55,2021_4_30_06_9R,06,9R
845,6,3960,菊地孝平,42,静岡,56,A1,7.00,50.93,7.47,62.50,0.00,32.04,2021_4_30_06_9R,06,9R
846,1,3422,服部幸男,50,静岡,56,B1,6.47,52.27,6.21,46.72,83.33,29.29,2021_4_30_06_10R,06,10R
847,2,4376,藤田靖弘,36,静岡,52,A2,5.68,41.01,6.25,42.50,57.14,37.96,2021_4_30_06_10R,06,10R
848,3,3981,今坂晃広,43,静岡,52,B1,4.92,35.54,5.05,32.58,28.57,36.23,2021_4_30_06_10R,06,10R
849,4,4793,金子萌,30,静岡,51,A2,5.66,40.00,5.45,34.21,57.14,33.81,2021_4_30_06_10R,06,10R
850,5,3489,大場敏,54,静岡,52,A1,7.02,50.44,7.21,54.80,0.00,32.39,2021_4_30_06_10R,06,10R
