,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
443,4,4,4169,多田有佑,67,66,6.97,5,0.15,12,3R,曇り,北東,3,1,2022_9_9,1-2-3,480,1-2-3,290,1-2,220,1-2,190,2022_9_9_12_3R
444,5,6,3849,中岡正彦,50,83,6.99,4,0.11,12,3R,曇り,北東,3,1,2022_9_9,1-2-3,480,1-2-3,290,1-2,220,1-2,190,2022_9_9_12_3R
445,6,5,4636,赤池修平,38,74,6.92,6,0.27,12,3R,曇り,北東,3,1,2022_9_9,1-2-3,480,1-2-3,290,1-2,220,1-2,190,2022_9_9_12_3R
446,1,1,4514,上條嘉嗣,13,73,6.92,1,0.21,12,4R,曇り,北東,2,1,2022_9_9,1-2-3,790,1-2-3,510,1-2,210,1-2,210,2022_9_9_12_4R
447,2,2,4757,山田祐也,65,25,6.93,2,0.21,12,4R,曇り,北東,2,1,2022_9_9,1-2-3,790,1-2-3,510,1-2,210,1-2,210,2022_9_9_12_4R
448,3,3,4233,亀山雅幸,20,27,6.91,3,0.19,12,4R,曇り,北東,2,1,2022_9_9,1-2-3,790,1-2-3,510,1-2,210,1-2,210,2022_9_9_12_4R
449,4,4,3681,山谷央,77,86,6.96,4,0.21,12,4R,曇り,北東,2,1,2022_9_9,1-2-3,790,1-2-3,510,1-2,210,1-2,210,2022_9_9_12_4R
450,5,6,4462,夏山亮平,21,80,6.97,6,0.24,12,4R,曇り,北東,2,1,2022_9_9,1-2-3,790,1-2-3,510,1-2,210,1-2,210,2022_9_9_12_4R
451,6,5,4547,中田竜太,19,32,6.96,5,0.25,12,4R,曇り,北東,2,1,2022_9_9,1-2-3,790,1-2-3,510,1-2,210,1-2,210,2022_9_9_12_4R
452,1,6,3984,坂口周,24,33,6.99,5,0.20,12,5R,曇り,北,4,2,2022_9_9,6-1-4,9960,1-4-6,780,6-1,1340,1-6,280,2022_9_9_12_5R
453,2,1,3908,重成一人,51,13,6.95,1,0.10,12,5R,曇り,北,4,2,2022_9_9,6-1-4,9960,1-4-6,780,6-1,1340,1-6,280,2022_9_9_12_5R
454,3,4,4905,土井祥伍,54,72,6.98,4,0.15,12,5R,曇り,北,4,2,2022_9_9,6-1-4,9960,1-4-6,780,6-1,1340,1-6,280,2022_9_9_12_5R
455,4,5,4081,樋口範政,71,50,7.01,6,0.24,12,5R,曇り,北,4,2,2022_9_9,6-1-4,9960,1-4-6,780,6-1,1340,1-6,280,2022_9_9_12_5R
456,5,3,3607,原田智和,31,61,6.95,3,0.13,12,5R,曇り,北,4,2,2022_9_9,6-1-4,9960,1-4-6,780,6-1,1340,1-6,280,2022_9_9_12_5R
457,6,2,3564,桑原啓,72,84,6.99,2,0.14,12,5R,曇り,北,4,2,2022_9_9,6-1-4,9960,1-4-6,780,6-1,1340,1-6,280,2022_9_9_12_5R
458,1,1,3251,平石和男,58,24,7.00,1,0.15,12,6R,雨,北,1,1,2022_9_9,1-2-3,510,1-2-3,220,1-2,220,1-2,140,2022_9_9_12_6R
459,2,2,4227,安達裕樹,68,10,6.94,2,0.09,12,6R,雨,北,1,1,2022_9_9,1-2-3,510,1-2-3,220,1-2,220,1-2,140,2022_9_9_12_6R
460,3,3,4991,宗行治哉,15,68,7.02,3,0.15,12,6R,雨,北,1,1,2022_9_9,1-2-3,510,1-2-3,220,1-2,220,1-2,140,2022_9_9_12_6R
461,4,4,3370,坪内実,66,54,7.02,4,0.13,12,6R,雨,北,1,1,2022_9_9,1-2-3,510,1-2-3,220,1-2,220,1-2,140,2022_9_9_12_6R
462,5,5,5143,常盤海心,64,29,7.00,5,0.24,12,6R,雨,北,1,1,2022_9_9,1-2-3,510,1-2-3,220,1-2,220,1-2,140,2022_9_9_12_6R
463,6,6,4402,乙藤智史,23,51,7.00,6,0.27,12,6R,雨,北,1,1,2022_9_9,1-2-3,510,1-2-3,220,1-2,220,1-2,140,2022_9_9_12_6R
464,1,4,4888,金児隆太,80,39,6.98,4,0.03,12,7R,雨,北,3,1,2022_9_9,4-5-1,14370,1-4-5,2150,4-5,5350,4-5,5390,2022_9_9_12_7R
465,2,5,3596,河上年昭,28,85,7.07,5,0.10,12,7R,雨,北,3,1,2022_9_9,4-5-1,14370,1-4-5,2150,4-5,5350,4-5,5390,2022_9_9_12_7R
466,3,1,4914,吉田裕平,30,15,7.02,1,0.20,12,7R,雨,北,3,1,2022_9_9,4-5-1,14370,1-4-5,2150,4-5,5350,4-5,5390,2022_9_9_12_7R
467,4,2,3538,菊池峰晴,33,79,7.05,2,0.22,12,7R,雨,北,3,1,2022_9_9,4-5-1,14370,1-4-5,2150,4-5,5350,4-5,5390,2022_9_9_12_7R
468,5,3,3718,伊達正利,62,22,7.00,3,0.17,12,7R,雨,北,3,1,2022_9_9,4-5-1,14370,1-4-5,2150,4-5,5350,4-5,5390,2022_9_9_12_7R
469,6,6,5043,中村日向,34,62,6.94,6,0.17,12,7R,雨,北,3,1,2022_9_9,4-5-1,14370,1-4-5,2150,4-5,5350,4-5,5390,2022_9_9_12_7R
470,1,1,4547,中田竜太,19,32,6.94,1,0.11,12,8R,曇り,北,3,1,2022_9_9,1-2-3,670,1-2-3,400,1-2,160,1-2,180,2022_9_9_12_8R
471,2,2,4384,鶴本崇文,12,23,6.97,2,0.11,12,8R,曇り,北,3,1,2022_9_9,1-2-3,670,1-2-3,400,1-2,160,1-2,180,2022_9_9_12_8R
472,3,3,4683,向井田直弥,70,76,7.01,3,0.10,12,8R,曇り,北,3,1,2022_9_9,1-2-3,670,1-2-3,400,1-2,160,1-2,180,2022_9_9_12_8R
473,4,4,3853,岩崎正哉,32,59,7.01,4,0.13,12,8R,曇り,北,3,1,2022_9_9,1-2-3,670,1-2-3,400,1-2,160,1-2,180,2022_9_9_12_8R
474,5,6,5222,津田陸翔,56,89,6.94,6,0.14,12,8R,曇り,北,3,1,2022_9_9,1-2-3,670,1-2-3,400,1-2,160,1-2,180,2022_9_9_12_8R
475,6,5,4037,別府正幸,14,14,7.02,5,0.12,12,8R,曇り,北,3,1,2022_9_9,1-2-3,670,1-2-3,400,1-2,160,1-2,180,2022_9_9_12_8R
476,1,1,3984,坂口周,24,33,6.94,1,0.24,12,9R,曇り,北,3,1,2022_9_9,1-6-4,1750,1-4-6,430,1-6,690,1-6,750,2022_9_9_12_9R
477,2,6,4514,上條嘉嗣,13,73,7.00,6,0.21,12,9R,曇り,北,3,1,2022_9_9,1-6-4,1750,1-4-6,430,1-6,690,1-6,750,2022_9_9_12_9R
478,3,4,3702,貞兼淳二,16,19,6.98,4,0.13,12,9R,曇り,北,3,1,2022_9_9,1-6-4,1750,1-4-6,430,1-6,690,1-6,750,2022_9_9_12_9R
479,4,5,5060,数原魁,26,67,6.95,5,0.16,12,9R,曇り,北,3,1,2022_9_9,1-6-4,1750,1-4-6,430,1-6,690,1-6,750,2022_9_9_12_9R
480,5,3,5070,中島航,59,75,7.03,3,0.17,12,9R,曇り,北,3,1,2022_9_9,1-6-4,1750,1-4-6,430,1-6,690,1-6,750,2022_9_9_12_9R
481,6,2,3877,松浦博人,78,21,7.04,2,0.29,12,9R,曇り,北,3,1,2022_9_9,1-6-4,1750,1-4-6,430,1-6,690,1-6,750,2022_9_9_12_9R
482,1,1,3849,中岡正彦,50,83,6.97,1,0.12,12,10R,曇り,北東,1,1,2022_9_9,1-4-2,630,1-2-4,220,1-4,290,1-4,240,2022_9_9_12_10R
483,2,4,4757,山田祐也,65,25,6.99,4,0.20,12,10R,曇り,北東,1,1,2022_9_9,1-4-2,630,1-2-4,220,1-4,290,1-4,240,2022_9_9_12_10R
484,3,2,4036,金田諭,74,56,6.93,2,0.21,12,10R,曇り,北東,1,1,2022_9_9,1-4-2,630,1-2-4,220,1-4,290,1-4,240,2022_9_9_12_10R
485,4,5,3251,平石和男,58,24,6.98,5,0.25,12,10R,曇り,北東,1,1,2022_9_9,1-4-2,630,1-2-4,220,1-4,290,1-4,240,2022_9_9_12_10R
486,5,6,4466,南佑典,81,18,7.00,6,0.22,12,10R,曇り,北東,1,1,2022_9_9,1-4-2,630,1-2-4,220,1-4,290,1-4,240,2022_9_9_12_10R
487,6,3,3411,池上隆行,57,34,6.99,3,0.21,12,10R,曇り,北東,1,1,2022_9_9,1-4-2,630,1-2-4,220,1-4,290,1-4,240,2022_9_9_12_10R
488,1,1,5043,中村日向,34,62,6.88,1,0.18,12,11R,曇り,北,3,1,2022_9_9,1-5-2,1280,1-2-5,630,1-5,370,1-5,320,2022_9_9_12_11R
489,2,5,3908,重成一人,51,13,6.96,5,0.14,12,11R,曇り,北,3,1,2022_9_9,1-5-2,1280,1-2-5,630,1-5,370,1-5,320,2022_9_9_12_11R
490,3,2,4379,桑島和宏,29,28,6.97,2,0.19,12,11R,曇り,北,3,1,2022_9_9,1-5-2,1280,1-2-5,630,1-5,370,1-5,320,2022_9_9_12_11R
491,4,3,3681,山谷央,77,86,6.99,3,0.12,12,11R,曇り,北,3,1,2022_9_9,1-5-2,1280,1-2-5,630,1-5,370,1-5,320,2022_9_9_12_11R
492,5,4,4991,宗行治哉,15,68,6.98,4,0.18,12,11R,曇り,北,3,1,2022_9_9,1-5-2,1280,1-2-5,630,1-5,370,1-5,320,2022_9_9_12_11R
493,6,6,4239,竹田辰也,27,11,6.91,6,0.16,12,11R,曇り,北,3,1,2022_9_9,1-5-2,1280,1-2-5,630,1-5,370,1-5,320,2022_9_9_12_11R
494,1,1,4227,安達裕樹,68,10,6.88,1,0.22,12,12R,曇り,北,2,1,2022_9_9,1-4-3,1950,1-3-4,850,1-4,800,1-4,380,2022_9_9_12_12R
495,2,4,4233,亀山雅幸,20,27,6.92,4,0.12,12,12R,曇り,北,2,1,2022_9_9,1-4-3,1950,1-3-4,850,1-4,800,1-4,380,2022_9_9_12_12R
496,3,3,4583,古田祐貴,76,17,7.00,3,0.17,12,12R,曇り,北,2,1,2022_9_9,1-4-3,1950,1-3-4,850,1-4,800,1-4,380,2022_9_9_12_12R
497,4,5,4914,吉田裕平,30,15,6.92,5,0.11,12,12R,曇り,北,2,1,2022_9_9,1-4-3,1950,1-3-4,850,1-4,800,1-4,380,2022_9_9_12_12R
498,5,2,4037,別府正幸,14,14,7.01,2,0.18,12,12R,曇り,北,2,1,2022_9_9,1-4-3,1950,1-3-4,850,1-4,800,1-4,380,2022_9_9_12_12R
499,6,6,4207,松下一也,63,65,6.97,6,0.06,12,12R,曇り,北,2,1,2022_9_9,1-4-3,1950,1-3-4,850,1-4,800,1-4,380,2022_9_9_12_12R
500,1,1,4904,松本一毅,71,31,6.77,1,0.13,11,1R,曇り,北東,3,3,2022_9_9,1-4-2,1480,1-2-4,340,1-4,780,1-4,900,2022_9_9_11_1R
501,2,4,5136,濱野斗馬,70,50,6.73,4,0.17,11,1R,曇り,北東,3,3,2022_9_9,1-4-2,1480,1-2-4,340,1-4,780,1-4,900,2022_9_9_11_1R
502,3,2,3868,尾形栄治,40,61,6.77,2,0.14,11,1R,曇り,北東,3,3,2022_9_9,1-4-2,1480,1-2-4,340,1-4,780,1-4,900,2022_9_9_11_1R
503,4,6,4200,早川尚人,73,68,6.74,6,0.18,11,1R,曇り,北東,3,3,2022_9_9,1-4-2,1480,1-2-4,340,1-4,780,1-4,900,2022_9_9_11_1R
504,5,3,3801,五反田忍,23,51,6.77,3,0.16,11,1R,曇り,北東,3,3,2022_9_9,1-4-2,1480,1-2-4,340,1-4,780,1-4,900,2022_9_9_11_1R
505,6,5,4333,村田友也,36,67,6.73,5,0.22,11,1R,曇り,北東,3,3,2022_9_9,1-4-2,1480,1-2-4,340,1-4,780,1-4,900,2022_9_9_11_1R
506,1,5,3539,金子順一,56,40,6.78,2,0.11,11,2R,曇り,北東,2,2,2022_9_9,5-2-3,5440,2-3-5,890,5-2,1950,2-5,830,2022_9_9_11_2R
507,2,2,3790,佐口達也,49,63,6.86,3,0.07,11,2R,曇り,北東,2,2,2022_9_9,5-2-3,5440,2-3-5,890,5-2,1950,2-5,830,2022_9_9_11_2R
508,3,3,4143,浦田晃嗣,41,35,6.85,4,0.12,11,2R,曇り,北東,2,2,2022_9_9,5-2-3,5440,2-3-5,890,5-2,1950,2-5,830,2022_9_9_11_2R
509,4,4,4010,越智照浩,27,33,6.81,5,0.12,11,2R,曇り,北東,2,2,2022_9_9,5-2-3,5440,2-3-5,890,5-2,1950,2-5,830,2022_9_9_11_2R
510,5,6,3910,松下知幸,60,45,6.81,6,0.17,11,2R,曇り,北東,2,2,2022_9_9,5-2-3,5440,2-3-5,890,5-2,1950,2-5,830,2022_9_9_11_2R
511,6,1,3289,高橋淳美,51,39,6.89,1,0.38,11,2R,曇り,北東,2,2,2022_9_9,5-2-3,5440,2-3-5,890,5-2,1950,2-5,830,2022_9_9_11_2R
512,1,5,4095,福来剛,50,36,6.63,5,0.04,11,3R,曇り,北東,2,2,2022_9_9,5-4-1,17680,1-4-5,3300,5-4,1520,4-5,1260,2022_9_9_11_3R
513,2,4,4331,三好勇人,52,71,6.77,4,0.10,11,3R,曇り,北東,2,2,2022_9_9,5-4-1,17680,1-4-5,3300,5-4,1520,4-5,1260,2022_9_9_11_3R
514,3,1,5025,粟田祥,69,64,6.87,1,0.15,11,3R,曇り,北東,2,2,2022_9_9,5-4-1,17680,1-4-5,3300,5-4,1520,4-5,1260,2022_9_9_11_3R
515,4,6,4437,中田元泰,30,23,6.78,6,0.10,11,3R,曇り,北東,2,2,2022_9_9,5-4-1,17680,1-4-5,3300,5-4,1520,4-5,1260,2022_9_9_11_3R
516,5,3,4499,滝川真由子,68,25,6.73,3,0.14,11,3R,曇り,北東,2,2,2022_9_9,5-4-1,17680,1-4-5,3300,5-4,1520,4-5,1260,2022_9_9_11_3R
517,6,2,4892,柴田直哉,66,22,6.77,2,0.16,11,3R,曇り,北東,2,2,2022_9_9,5-4-1,17680,1-4-5,3300,5-4,1520,4-5,1260,2022_9_9_11_3R
518,1,6,4754,松尾充,17,57,6.70,6,0.12,11,4R,曇り,北東,2,2,2022_9_9,6-2-5,89910,2-5-6,4910,6-2,11570,2-6,6190,2022_9_9_11_4R
519,2,2,4408,仁科さやか,34,43,6.78,2,0.20,11,4R,曇り,北東,2,2,2022_9_9,6-2-5,89910,2-5-6,4910,6-2,11570,2-6,6190,2022_9_9_11_4R
520,3,5,3850,小川知行,48,13,6.71,5,0.11,11,4R,曇り,北東,2,2,2022_9_9,6-2-5,89910,2-5-6,4910,6-2,11570,2-6,6190,2022_9_9_11_4R
521,4,1,4395,下河雅史,19,29,6.73,1,0.17,11,4R,曇り,北東,2,2,2022_9_9,6-2-5,89910,2-5-6,4910,6-2,11570,2-6,6190,2022_9_9_11_4R
522,5,4,4397,西村拓也,46,58,6.82,4,0.12,11,4R,曇り,北東,2,2,2022_9_9,6-2-5,89910,2-5-6,4910,6-2,11570,2-6,6190,2022_9_9_11_4R
523,6,3,4245,高橋直哉,22,41,6.70,3,0.16,11,4R,曇り,北東,2,2,2022_9_9,6-2-5,89910,2-5-6,4910,6-2,11570,2-6,6190,2022_9_9_11_4R
524,1,6,4237,大峯豊,11,11,6.67,6,0.08,11,5R,曇り,北東,1,1,2022_9_9,6-2-3,47170,2-3-6,5810,6-2,3510,2-6,2470,2022_9_9_11_5R
525,2,2,3462,竹上真司,65,20,6.75,2,0.16,11,5R,曇り,北東,1,1,2022_9_9,6-2-3,47170,2-3-6,5810,6-2,3510,2-6,2470,2022_9_9_11_5R
526,3,3,4422,永井亮次,67,21,6.73,3,0.17,11,5R,曇り,北東,1,1,2022_9_9,6-2-3,47170,2-3-6,5810,6-2,3510,2-6,2470,2022_9_9_11_5R
527,4,4,4340,土性雅也,12,19,6.79,4,0.20,11,5R,曇り,北東,1,1,2022_9_9,6-2-3,47170,2-3-6,5810,6-2,3510,2-6,2470,2022_9_9_11_5R
528,5,1,5075,中島秀治,55,28,6.62,1,0.19,11,5R,曇り,北東,1,1,2022_9_9,6-2-3,47170,2-3-6,5810,6-2,3510,2-6,2470,2022_9_9_11_5R
529,6,5,4057,松井賢治,37,49,6.74,5,0.09,11,5R,曇り,北東,1,1,2022_9_9,6-2-3,47170,2-3-6,5810,6-2,3510,2-6,2470,2022_9_9_11_5R
530,1,1,4236,松村敏,72,56,6.71,1,0.18,11,6R,曇り,無風,0,1,2022_9_9,1-4-2,2980,1-2-4,660,1-4,1330,1-4,900,2022_9_9_11_6R
531,2,4,3866,木山誠一,39,55,6.81,4,0.09,11,6R,曇り,無風,0,1,2022_9_9,1-4-2,2980,1-2-4,660,1-4,1330,1-4,900,2022_9_9_11_6R
532,3,2,4381,田路朋史,64,53,6.57,2,0.21,11,6R,曇り,無風,0,1,2022_9_9,1-4-2,2980,1-2-4,660,1-4,1330,1-4,900,2022_9_9_11_6R
533,4,5,3950,石川哲秀,26,54,6.85,5,0.14,11,6R,曇り,無風,0,1,2022_9_9,1-4-2,2980,1-2-4,660,1-4,1330,1-4,900,2022_9_9_11_6R
534,5,3,5136,濱野斗馬,70,50,6.77,3,0.31,11,6R,曇り,無風,0,1,2022_9_9,1-4-2,2980,1-2-4,660,1-4,1330,1-4,900,2022_9_9_11_6R
535,6,6,4182,吉田和仁,31,30,6.74,6,0.13,11,6R,曇り,無風,0,1,2022_9_9,1-4-2,2980,1-2-4,660,1-4,1330,1-4,900,2022_9_9_11_6R
536,1,4,3965,北中元樹,33,18,6.81,4,0.06,11,7R,晴,無風,0,1,2022_9_9,4-6-5,7450,4-5-6,1150,4-6,1460,4-6,510,2022_9_9_11_7R
537,2,6,4908,上田龍星,54,34,6.77,6,0.08,11,7R,晴,無風,0,1,2022_9_9,4-6-5,7450,4-5-6,1150,4-6,1460,4-6,510,2022_9_9_11_7R
538,3,5,4200,早川尚人,73,68,6.76,5,0.07,11,7R,晴,無風,0,1,2022_9_9,4-6-5,7450,4-5-6,1150,4-6,1460,4-6,510,2022_9_9_11_7R
539,4,2,4804,高田ひかる,29,12,6.52,2,0.02,11,7R,晴,無風,0,1,2022_9_9,4-6-5,7450,4-5-6,1150,4-6,1460,4-6,510,2022_9_9_11_7R
540,5,1,4010,越智照浩,27,33,6.77,1,0.02,11,7R,晴,無風,0,1,2022_9_9,4-6-5,7450,4-5-6,1150,4-6,1460,4-6,510,2022_9_9_11_7R
541,6,3,5025,粟田祥,69,64,6.74,3,0.05,11,7R,晴,無風,0,1,2022_9_9,4-6-5,7450,4-5-6,1150,4-6,1460,4-6,510,2022_9_9_11_7R
542,1,4,4095,福来剛,50,36,6.71,4,0.15,11,8R,晴,無風,0,1,2022_9_9,4-1-5,1600,1-4-5,480,4-1,600,1-4,610,2022_9_9_11_8R
543,2,1,3790,佐口達也,49,63,6.82,1,0.13,11,8R,晴,無風,0,1,2022_9_9,4-1-5,1600,1-4-5,480,4-1,600,1-4,610,2022_9_9_11_8R
544,3,5,4397,西村拓也,46,58,6.71,5,0.24,11,8R,晴,無風,0,1,2022_9_9,4-1-5,1600,1-4-5,480,4-1,600,1-4,610,2022_9_9_11_8R
545,4,2,3989,熊本英一,18,47,6.69,2,0.19,11,8R,晴,無風,0,1,2022_9_9,4-1-5,1600,1-4-5,480,4-1,600,1-4,610,2022_9_9_11_8R
546,5,6,3868,尾形栄治,40,61,6.74,6,0.24,11,8R,晴,無風,0,1,2022_9_9,4-1-5,1600,1-4-5,480,4-1,600,1-4,610,2022_9_9_11_8R
547,6,3,4396,大田直弥,44,66,6.84,3,0.16,11,8R,晴,無風,0,1,2022_9_9,4-1-5,1600,1-4-5,480,4-1,600,1-4,610,2022_9_9_11_8R
548,1,1,3850,小川知行,48,13,6.71,1,0.11,11,9R,曇り,北東,2,2,2022_9_9,1-3-4,1760,1-3-4,730,1-3,320,1-3,200,2022_9_9_11_9R
549,2,3,4237,大峯豊,11,11,6.73,3,0.17,11,9R,曇り,北東,2,2,2022_9_9,1-3-4,1760,1-3-4,730,1-3,320,1-3,200,2022_9_9_11_9R
550,3,4,4143,浦田晃嗣,41,35,6.76,4,0.21,11,9R,曇り,北東,2,2,2022_9_9,1-3-4,1760,1-3-4,730,1-3,320,1-3,200,2022_9_9_11_9R
551,4,6,4718,北川太一,15,27,6.81,6,0.18,11,9R,曇り,北東,2,2,2022_9_9,1-3-4,1760,1-3-4,730,1-3,320,1-3,200,2022_9_9_11_9R
552,5,2,4331,三好勇人,52,71,6.73,2,0.17,11,9R,曇り,北東,2,2,2022_9_9,1-3-4,1760,1-3-4,730,1-3,320,1-3,200,2022_9_9_11_9R
553,6,5,4052,興津藍,45,15,6.73,5,0.23,11,9R,曇り,北東,2,2,2022_9_9,1-3-4,1760,1-3-4,730,1-3,320,1-3,200,2022_9_9_11_9R
554,1,2,4437,中田元泰,30,52,6.75,2,0.10,11,10R,曇り,北,2,2,2022_9_9,2-1-3,1340,1-2-3,180,2-1,840,1-2,300,2022_9_9_11_10R
555,2,1,4422,永井亮次,67,21,6.71,1,0.11,11,10R,曇り,北,2,2,2022_9_9,2-1-3,1340,1-2-3,180,2-1,840,1-2,300,2022_9_9_11_10R
556,3,3,4236,松村敏,72,56,6.71,3,0.09,11,10R,曇り,北,2,2,2022_9_9,2-1-3,1340,1-2-3,180,2-1,840,1-2,300,2022_9_9_11_10R
557,4,6,3659,藤生雄人,53,70,6.82,6,0.10,11,10R,曇り,北,2,2,2022_9_9,2-1-3,1340,1-2-3,180,2-1,840,1-2,300,2022_9_9_11_10R
558,5,5,4623,中北将史,16,60,6.74,5,0.12,11,10R,曇り,北,2,2,2022_9_9,2-1-3,1340,1-2-3,180,2-1,840,1-2,300,2022_9_9_11_10R
559,6,4,4395,下河雅史,19,29,6.75,4,0.10,11,10R,曇り,北,2,2,2022_9_9,2-1-3,1340,1-2-3,180,2-1,840,1-2,300,2022_9_9_11_10R
560,1,3,4908,上田龍星,54,34,6.74,3,0.13,11,11R,曇り,北東,3,2,2022_9_9,3-2-1,1590,1-2-3,170,3-2,830,2-3,340,2022_9_9_11_11R
561,2,2,4754,松尾充,17,57,6.78,2,0.15,11,11R,曇り,北東,3,2,2022_9_9,3-2-1,1590,1-2-3,170,3-2,830,2-3,340,2022_9_9_11_11R
562,3,1,4057,松井賢治,37,49,6.86,1,0.17,11,11R,曇り,北東,3,2,2022_9_9,3-2-1,1590,1-2-3,170,3-2,830,2-3,340,2022_9_9_11_11R
563,4,5,4904,松本一毅,71,31,6.83,5,0.19,11,11R,曇り,北東,3,2,2022_9_9,3-2-1,1590,1-2-3,170,3-2,830,2-3,340,2022_9_9_11_11R
564,5,4,4511,中岡健人,24,38,6.83,4,0.19,11,11R,曇り,北東,3,2,2022_9_9,3-2-1,1590,1-2-3,170,3-2,830,2-3,340,2022_9_9_11_11R
565,6,6,3866,木山誠一,39,55,6.79,6,0.15,11,11R,曇り,北東,3,2,2022_9_9,3-2-1,1590,1-2-3,170,3-2,830,2-3,340,2022_9_9_11_11R
566,1,3,5075,中島秀治,55,28,6.66,3,0.16,11,12R,曇り,北東,3,3,2022_9_9,3-2-5,3030,2-3-5,1520,3-2,1030,2-3,750,2022_9_9_11_12R
567,2,2,3801,五反田忍,23,51,6.76,2,0.21,11,12R,曇り,北東,3,3,2022_9_9,3-2-5,3030,2-3-5,1520,3-2,1030,2-3,750,2022_9_9_11_12R
568,3,5,4499,滝川真由子,68,25,6.78,5,0.17,11,12R,曇り,北東,3,3,2022_9_9,3-2-5,3030,2-3-5,1520,3-2,1030,2-3,750,2022_9_9_11_12R
569,4,6,4408,仁科さやか,34,43,6.79,6,0.21,11,12R,曇り,北東,3,3,2022_9_9,3-2-5,3030,2-3-5,1520,3-2,1030,2-3,750,2022_9_9_11_12R
570,5,1,4804,高田ひかる,29,12,6.67,1,0.29,11,12R,曇り,北東,3,3,2022_9_9,3-2-5,3030,2-3-5,1520,3-2,1030,2-3,750,2022_9_9_11_12R
571,6,4,3289,高橋淳美,51,39,6.90,4,0.18,11,12R,曇り,北東,3,3,2022_9_9,3-2-5,3030,2-3-5,1520,3-2,1030,2-3,750,2022_9_9_11_12R
572,1,2,3690,河合三弘,38,16,6.72,2,0.16,07,1R,曇り,南,4,2,2022_9_9,2-6-1,34660,1-2-6,1500,2-6,10490,2-6,4950,2022_9_9_07_1R
573,2,6,3569,増田進,13,36,6.70,6,0.22,07,1R,曇り,南,4,2,2022_9_9,2-6-1,34660,1-2-6,1500,2-6,10490,2-6,4950,2022_9_9_07_1R
574,3,1,3507,藤井徹,54,73,6.65,1,0.20,07,1R,曇り,南,4,2,2022_9_9,2-6-1,34660,1-2-6,1500,2-6,10490,2-6,4950,2022_9_9_07_1R
575,4,3,4681,太田潮,18,48,6.72,3,0.18,07,1R,曇り,南,4,2,2022_9_9,2-6-1,34660,1-2-6,1500,2-6,10490,2-6,4950,2022_9_9_07_1R
576,5,5,3141,山来和人,52,12,6.66,5,0.19,07,1R,曇り,南,4,2,2022_9_9,2-6-1,34660,1-2-6,1500,2-6,10490,2-6,4950,2022_9_9_07_1R
577,6,4,3948,大町利克,51,21,6.73,4,0.32,07,1R,曇り,南,4,2,2022_9_9,2-6-1,34660,1-2-6,1500,2-6,10490,2-6,4950,2022_9_9_07_1R
578,1,2,3534,野澤大二,14,32,6.67,2,0.08,07,2R,曇り,南,3,1,2022_9_9,2-4-5,2740,2-4-5,860,2-4,570,2-4,330,2022_9_9_07_2R
579,2,4,4549,小林文彦,22,29,6.64,4,0.12,07,2R,曇り,南,3,1,2022_9_9,2-4-5,2740,2-4-5,860,2-4,570,2-4,330,2022_9_9_07_2R
580,3,5,4956,齊藤大将,69,37,6.71,5,0.07,07,2R,曇り,南,3,1,2022_9_9,2-4-5,2740,2-4-5,860,2-4,570,2-4,330,2022_9_9_07_2R
581,4,6,4345,西舘健,74,33,6.68,6,0.08,07,2R,曇り,南,3,1,2022_9_9,2-4-5,2740,2-4-5,860,2-4,570,2-4,330,2022_9_9_07_2R
582,5,3,4692,酒井俊弘,48,39,6.76,3,0.06,07,2R,曇り,南,3,1,2022_9_9,2-4-5,2740,2-4-5,860,2-4,570,2-4,330,2022_9_9_07_2R
583,6,1,4664,東口晃,49,35,6.66,1,0.12,07,2R,曇り,南,3,1,2022_9_9,2-4-5,2740,2-4-5,860,2-4,570,2-4,330,2022_9_9_07_2R
584,1,2,4793,金子萌,46,75,6.75,2,0.07,07,3R,曇り,南,4,2,2022_9_9,2-1-5,2200,1-2-5,430,2-1,850,1-2,260,2022_9_9_07_3R
585,2,1,4215,吉島祥之,68,34,6.68,1,0.19,07,3R,曇り,南,4,2,2022_9_9,2-1-5,2200,1-2-5,430,2-1,850,1-2,260,2022_9_9_07_3R
586,3,5,3987,後藤正宗,45,47,6.74,5,0.13,07,3R,曇り,南,4,2,2022_9_9,2-1-5,2200,1-2-5,430,2-1,850,1-2,260,2022_9_9_07_3R
587,4,6,3635,石田政吾,20,24,6.80,6,0.19,07,3R,曇り,南,4,2,2022_9_9,2-1-5,2200,1-2-5,430,2-1,850,1-2,260,2022_9_9_07_3R
588,5,3,4920,桐村翔太,72,23,6.65,3,0.15,07,3R,曇り,南,4,2,2022_9_9,2-1-5,2200,1-2-5,430,2-1,850,1-2,260,2022_9_9_07_3R
589,6,4,3805,高橋英之,17,11,6.77,4,0.11,07,3R,曇り,南,4,2,2022_9_9,2-1-5,2200,1-2-5,430,2-1,850,1-2,260,2022_9_9_07_3R
590,1,2,3686,鳥居塚孝博,66,40,6.70,2,0.14,07,4R,曇り,南,4,2,2022_9_9,2-5-6,16630,2-5-6,3830,2-5,5470,2-5,7890,2022_9_9_07_4R
