,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
426,1,4237,大峯豊,37,山口,52,A1,7.27,59.84,7.48,61.59,0.00,33.00,2021_4_10_18_12R,18,12R
427,2,3944,山口裕二,42,長崎,53,A2,6.62,48.60,5.74,37.21,0.00,34.78,2021_4_10_18_12R,18,12R
428,3,4189,川上剛,39,福岡,53,A1,5.66,33.96,5.56,11.11,0.00,0.00,2021_4_10_18_12R,18,12R
429,4,4739,中村晃朋,29,香川,52,A2,6.59,50.00,6.47,56.67,0.00,39.78,2021_4_10_18_12R,18,12R
430,5,3890,小宮淳史,45,岡山,57,A2,5.12,28.87,6.10,48.28,0.00,24.14,2021_4_10_18_12R,18,12R
431,6,4798,浜先真範,27,広島,52,A2,6.15,42.74,5.52,38.00,0.00,32.56,2021_4_10_18_12R,18,12R
432,1,4030,森高一真,42,香川,49,A1,7.41,55.96,6.26,42.11,40.00,34.65,2021_4_10_17_1R,17,1R
433,2,4472,尾嶋一広,33,兵庫,56,A1,6.26,41.13,6.66,52.54,27.37,40.43,2021_4_10_17_1R,17,1R
434,3,4601,森野正弘,36,山口,53,A1,6.64,45.10,5.73,35.29,28.85,31.52,2021_4_10_17_1R,17,1R
435,4,4760,山崎郡,31,大阪,51,A1,7.19,55.65,6.89,55.56,34.31,38.30,2021_4_10_17_1R,17,1R
436,5,4772,石丸海渡,27,香川,55,A1,6.39,40.54,7.65,64.71,29.67,43.00,2021_4_10_17_1R,17,1R
437,6,3024,西島義則,59,広島,57,A1,6.67,47.46,6.82,54.17,26.14,28.92,2021_4_10_17_1R,17,1R
438,1,4459,片岡雅裕,35,香川,52,A1,6.72,48.78,8.90,80.00,32.76,31.82,2021_4_10_17_2R,17,2R
439,2,3436,柏野幸二,51,岡山,52,A1,5.02,34.43,4.73,26.67,43.01,29.07,2021_4_10_17_2R,17,2R
440,3,4624,高田明,35,佐賀,49,A1,5.99,44.25,6.33,44.44,40.91,48.39,2021_4_10_17_2R,17,2R
441,4,3719,辻栄蔵,46,広島,52,A1,7.26,50.68,7.81,64.34,34.07,39.00,2021_4_10_17_2R,17,2R
442,5,4064,原田篤志,41,山口,51,A1,6.62,45.26,6.52,47.69,32.04,32.00,2021_4_10_17_2R,17,2R
443,6,4430,永田秀二,35,東京,55,A1,6.40,51.35,0.00,0.00,35.48,34.34,2021_4_10_17_2R,17,2R
444,1,4398,船岡洋一,34,広島,54,A1,6.66,51.26,6.68,48.24,37.00,27.27,2021_4_10_17_3R,17,3R
445,2,4294,古賀繁輝,34,佐賀,56,A1,6.83,52.53,5.67,41.67,30.12,28.57,2021_4_10_17_3R,17,3R
446,3,4808,松尾拓,32,三重,50,A1,6.69,47.19,6.19,43.75,41.67,29.55,2021_4_10_17_3R,17,3R
447,4,4159,向後龍一,39,埼玉,51,A1,6.55,46.34,5.53,31.58,41.00,29.79,2021_4_10_17_3R,17,3R
448,5,4686,丸野一樹,29,滋賀,53,A1,7.61,57.02,6.29,38.10,29.89,43.56,2021_4_10_17_3R,17,3R
449,6,4471,新田泰章,33,広島,52,A1,5.45,34.45,6.45,46.23,26.67,24.42,2021_4_10_17_3R,17,3R
450,1,4831,羽野直也,26,福岡,53,A1,7.14,49.59,8.30,65.22,32.69,31.58,2021_4_10_17_4R,17,4R
451,2,3499,市川哲也,52,広島,51,A1,6.39,48.36,6.75,51.66,36.08,31.31,2021_4_10_17_4R,17,4R
452,3,3940,飯山泰,43,東京,52,A1,6.39,48.06,0.00,0.00,24.39,45.05,2021_4_10_17_4R,17,4R
453,4,3942,寺田祥,42,山口,55,A1,7.62,45.00,6.61,36.59,28.57,30.43,2021_4_10_17_4R,17,4R
454,5,4578,藤山雅弘,31,大阪,53,A1,6.50,50.82,7.11,53.57,40.59,26.97,2021_4_10_17_4R,17,4R
455,6,4418,茅原悠紀,33,岡山,56,A1,7.19,43.21,7.57,54.76,46.07,36.63,2021_4_10_17_4R,17,4R
456,1,4337,平本真之,36,愛知,55,A1,7.47,50.56,6.81,25.93,38.71,25.29,2021_4_10_17_5R,17,5R
457,2,4384,鶴本崇文,35,大阪,51,A1,6.10,42.61,6.56,43.75,57.89,39.36,2021_4_10_17_5R,17,5R
458,3,4166,吉田拡郎,38,岡山,53,A1,7.42,56.49,7.00,44.90,25.30,36.47,2021_4_10_17_5R,17,5R
459,4,4371,西山貴浩,33,福岡,53,A1,7.39,46.79,6.33,37.04,42.22,32.97,2021_4_10_17_5R,17,5R
460,5,4238,毒島誠,37,群馬,53,A1,8.48,63.75,7.94,55.56,29.29,36.36,2021_4_10_17_5R,17,5R
461,6,4601,森野正弘,36,山口,53,A1,6.64,45.10,5.73,35.29,28.85,31.52,2021_4_10_17_5R,17,5R
462,1,4682,大上卓人,30,広島,52,A1,7.03,52.48,7.46,59.87,38.89,37.37,2021_4_10_17_6R,17,6R
463,2,4532,秋元哲,32,埼玉,51,A1,5.39,32.67,7.09,54.55,34.41,33.00,2021_4_10_17_6R,17,6R
464,3,4772,石丸海渡,27,香川,55,A1,6.39,40.54,7.65,64.71,29.67,43.00,2021_4_10_17_6R,17,6R
465,4,3436,柏野幸二,51,岡山,52,A1,5.02,34.43,4.73,26.67,43.01,29.07,2021_4_10_17_6R,17,6R
466,5,4163,山崎裕司,39,広島,52,A1,5.80,34.74,6.37,44.23,31.13,47.00,2021_4_10_17_6R,17,6R
467,6,4350,篠崎元志,35,福岡,53,A1,6.90,46.67,8.26,51.43,31.37,25.88,2021_4_10_17_6R,17,6R
468,1,4524,深谷知博,33,静岡,52,A1,6.36,32.97,7.21,63.16,43.56,43.62,2021_4_10_17_7R,17,7R
469,2,4335,若林将,37,東京,54,A1,6.98,55.24,0.00,0.00,46.46,34.74,2021_4_10_17_7R,17,7R
470,3,4586,磯部誠,30,愛知,53,A1,6.84,41.03,8.78,77.78,28.72,34.44,2021_4_10_17_7R,17,7R
471,4,4624,高田明,35,佐賀,49,A1,5.99,44.25,6.33,44.44,40.91,48.39,2021_4_10_17_7R,17,7R
472,5,4808,松尾拓,32,三重,50,A1,6.69,47.19,6.19,43.75,41.67,29.55,2021_4_10_17_7R,17,7R
473,6,4302,西野翔太,37,広島,51,A1,6.66,50.42,6.02,41.05,26.37,30.00,2021_4_10_17_7R,17,7R
474,1,3744,徳増秀樹,46,静岡,53,A1,6.71,43.59,8.24,66.67,31.82,35.48,2021_4_10_17_8R,17,8R
475,2,4064,原田篤志,41,山口,51,A1,6.62,45.26,6.52,47.69,32.04,32.00,2021_4_10_17_8R,17,8R
476,3,4686,丸野一樹,29,滋賀,53,A1,7.61,57.02,6.29,38.10,29.89,43.56,2021_4_10_17_8R,17,8R
477,4,3940,飯山泰,43,東京,52,A1,6.39,48.06,0.00,0.00,24.39,45.05,2021_4_10_17_8R,17,8R
478,5,4472,尾嶋一広,33,兵庫,56,A1,6.26,41.13,6.66,52.54,27.37,40.43,2021_4_10_17_8R,17,8R
479,6,3499,市川哲也,52,広島,51,A1,6.39,48.36,6.75,51.66,36.08,31.31,2021_4_10_17_8R,17,8R
480,1,3719,辻栄蔵,46,広島,52,A1,7.26,50.68,7.81,64.34,34.07,39.00,2021_4_10_17_9R,17,9R
481,2,4578,藤山雅弘,31,大阪,53,A1,6.50,50.82,7.11,53.57,40.59,26.97,2021_4_10_17_9R,17,9R
482,3,4471,新田泰章,33,広島,52,A1,5.45,34.45,6.45,46.23,26.67,24.42,2021_4_10_17_9R,17,9R
483,4,4166,吉田拡郎,38,岡山,53,A1,7.42,56.49,7.00,44.90,25.30,36.47,2021_4_10_17_9R,17,9R
484,5,4418,茅原悠紀,33,岡山,56,A1,7.19,43.21,7.57,54.76,46.07,36.63,2021_4_10_17_9R,17,9R
485,6,4118,宇佐見淳,40,愛知,54,A1,6.45,46.15,4.63,12.50,40.95,38.00,2021_4_10_17_9R,17,9R
486,1,4371,西山貴浩,33,福岡,53,A1,7.39,46.79,6.33,37.04,42.22,32.97,2021_4_10_17_10R,17,10R
487,2,4831,羽野直也,26,福岡,53,A1,7.14,49.59,8.30,65.22,32.69,31.58,2021_4_10_17_10R,17,10R
488,3,4532,秋元哲,32,埼玉,51,A1,5.39,32.67,7.09,54.55,34.41,33.00,2021_4_10_17_10R,17,10R
489,4,4524,深谷知博,33,静岡,52,A1,6.36,32.97,7.21,63.16,43.56,43.62,2021_4_10_17_10R,17,10R
490,5,4030,森高一真,42,香川,49,A1,7.41,55.96,6.26,42.11,40.00,34.65,2021_4_10_17_10R,17,10R
491,6,4398,船岡洋一,34,広島,54,A1,6.66,51.26,6.68,48.24,37.00,27.27,2021_4_10_17_10R,17,10R
492,1,3942,寺田祥,42,山口,55,A1,7.62,45.00,6.61,36.59,28.57,30.43,2021_4_10_17_11R,17,11R
493,2,4337,平本真之,36,愛知,55,A1,7.47,50.56,6.81,25.93,38.71,25.29,2021_4_10_17_11R,17,11R
494,3,4335,若林将,37,東京,54,A1,6.98,55.24,0.00,0.00,46.46,34.74,2021_4_10_17_11R,17,11R
495,4,3744,徳増秀樹,46,静岡,53,A1,6.71,43.59,8.24,66.67,31.82,35.48,2021_4_10_17_11R,17,11R
496,5,4459,片岡雅裕,35,香川,52,A1,6.72,48.78,8.90,80.00,32.76,31.82,2021_4_10_17_11R,17,11R
497,6,4682,大上卓人,30,広島,52,A1,7.03,52.48,7.46,59.87,38.89,37.37,2021_4_10_17_11R,17,11R
498,1,4444,桐生順平,34,埼玉,53,A1,8.04,58.04,7.50,44.44,24.05,33.33,2021_4_10_17_12R,17,12R
499,2,4205,山口剛,38,広島,52,A1,7.43,52.46,7.73,65.19,32.67,24.18,2021_4_10_17_12R,17,12R
500,3,4344,新田雄史,36,三重,55,A1,7.57,52.38,7.67,53.33,32.53,33.01,2021_4_10_17_12R,17,12R
501,4,4024,井口佳典,43,三重,52,A1,7.97,60.44,4.33,33.33,34.04,34.74,2021_4_10_17_12R,17,12R
502,5,3737,上平真二,47,広島,52,A1,7.32,52.88,7.80,60.87,34.69,30.93,2021_4_10_17_12R,17,12R
503,6,4269,杉山裕也,35,愛知,54,A1,6.53,46.83,7.67,55.56,30.23,31.17,2021_4_10_17_12R,17,12R
504,1,3966,作間章,41,東京,52,A2,6.37,43.94,6.91,45.45,38.10,23.33,2021_4_10_16_1R,16,1R
505,2,3600,玄馬徹,51,岡山,50,B1,4.61,26.67,4.83,30.36,42.42,52.38,2021_4_10_16_1R,16,1R
506,3,3509,道上千夏,49,香川,49,B1,4.56,24.18,5.11,31.58,30.65,23.33,2021_4_10_16_1R,16,1R
507,4,4458,抹香雄三,35,広島,53,B1,4.95,28.33,4.79,30.19,39.68,17.39,2021_4_10_16_1R,16,1R
508,5,3044,三宅爾士,60,福井,57,B1,4.32,22.34,4.58,21.05,39.39,26.67,2021_4_10_16_1R,16,1R
509,6,5119,真田翔磨,20,福岡,53,B2,1.24,0.00,1.00,0.00,16.67,53.33,2021_4_10_16_1R,16,1R
510,1,3058,原義昭,63,岡山,57,B1,2.75,4.62,3.90,20.59,40.32,41.38,2021_4_10_16_2R,16,2R
511,2,4636,赤池修平,31,徳島,52,B1,4.52,26.73,4.19,27.66,42.86,50.00,2021_4_10_16_2R,16,2R
512,3,3153,前川竜次,56,佐賀,53,B1,4.09,21.18,4.55,28.95,30.00,27.59,2021_4_10_16_2R,16,2R
513,4,4234,野相弘司,37,福岡,58,B1,4.48,26.97,4.61,32.14,33.33,30.00,2021_4_10_16_2R,16,2R
514,5,2935,幸本誠,62,広島,53,B1,3.93,16.87,4.00,0.00,40.63,30.43,2021_4_10_16_2R,16,2R
515,6,5131,江藤敦宏,22,福岡,53,B2,1.60,0.00,0.00,0.00,29.69,51.72,2021_4_10_16_2R,16,2R
516,1,4789,古賀智之,31,福岡,52,B1,3.34,10.53,2.54,7.14,29.41,27.27,2021_4_10_16_3R,16,3R
517,2,3187,篠原俊夫,60,香川,53,B1,4.21,21.33,4.50,26.67,20.90,33.33,2021_4_10_16_3R,16,3R
518,3,3896,上田洋平,44,滋賀,51,A2,5.36,37.38,4.65,29.73,24.62,52.38,2021_4_10_16_3R,16,3R
519,4,3243,佐野隆仁,56,大阪,52,B1,3.69,15.29,4.50,37.50,40.63,21.43,2021_4_10_16_3R,16,3R
520,5,5143,常盤海心,20,徳島,54,B2,1.41,0.00,1.00,0.00,21.13,50.00,2021_4_10_16_3R,16,3R
521,6,3615,横田茂,48,広島,51,A2,5.09,31.71,5.16,28.95,41.79,57.14,2021_4_10_16_3R,16,3R
522,1,4200,早川尚人,38,大阪,54,B1,4.89,27.36,4.95,32.76,38.46,38.46,2021_4_10_16_4R,16,4R
523,2,4359,横川聖志,36,徳島,54,A2,5.44,37.04,5.46,35.71,41.79,36.67,2021_4_10_16_4R,16,4R
524,3,5012,加倉侑征,23,福岡,51,B1,5.00,31.90,3.48,18.52,26.56,55.17,2021_4_10_16_4R,16,4R
525,4,3442,宮武英司,51,香川,55,A2,5.53,35.24,5.27,27.27,34.85,31.82,2021_4_10_16_4R,16,4R
526,5,3920,正木聖賢,46,広島,52,A2,6.33,42.06,7.28,53.70,43.08,22.22,2021_4_10_16_4R,16,4R
527,6,5114,小林孝彰,21,福井,54,B1,2.61,8.33,0.00,0.00,29.69,24.14,2021_4_10_16_4R,16,4R
528,1,3618,海野ゆか,47,広島,44,A1,6.32,42.28,6.20,37.50,31.82,30.43,2021_4_10_16_5R,16,5R
529,2,3254,柳澤千春,54,香川,46,B1,4.26,18.46,3.89,22.22,23.81,19.05,2021_4_10_16_5R,16,5R
530,3,4844,村上奈穂,28,広島,49,B1,4.21,22.22,2.64,4.00,20.63,16.00,2021_4_10_16_5R,16,5R
531,4,3509,道上千夏,49,香川,49,B1,4.56,24.18,5.11,31.58,30.65,23.33,2021_4_10_16_5R,16,5R
532,5,3435,寺田千恵,51,岡山,45,A1,6.67,44.63,7.12,49.15,38.33,50.00,2021_4_10_16_5R,16,5R
533,6,5129,山口真喜,24,長崎,49,B2,2.33,3.80,0.00,0.00,38.46,45.45,2021_4_10_16_5R,16,5R
534,1,3912,川原正明,47,福井,51,A2,5.56,35.34,5.46,33.33,53.85,30.00,2021_4_10_16_6R,16,6R
535,2,3574,大神康司,48,福岡,53,A2,5.91,41.60,4.67,26.67,29.69,20.69,2021_4_10_16_6R,16,6R
536,3,3284,渡邊伸太,53,佐賀,54,A1,5.66,34.95,5.92,53.85,26.15,21.43,2021_4_10_16_6R,16,6R
537,4,3600,玄馬徹,51,岡山,50,B1,4.61,26.67,4.83,30.36,42.42,52.38,2021_4_10_16_6R,16,6R
538,5,4146,柳橋宏紀,39,滋賀,52,B1,4.98,29.41,5.50,35.00,37.70,8.33,2021_4_10_16_6R,16,6R
539,6,4636,赤池修平,31,徳島,52,B1,4.52,26.73,4.19,27.66,42.86,50.00,2021_4_10_16_6R,16,6R
540,1,3153,前川竜次,56,佐賀,53,B1,4.09,21.18,4.55,28.95,30.00,27.59,2021_4_10_16_7R,16,7R
541,2,4437,中田元泰,34,香川,55,A2,6.96,56.38,7.17,50.00,43.75,68.18,2021_4_10_16_7R,16,7R
542,3,4789,古賀智之,31,福岡,52,B1,3.34,10.53,2.54,7.14,29.41,27.27,2021_4_10_16_7R,16,7R
543,4,4325,新出浩司,37,大阪,53,A2,5.36,35.00,4.35,17.39,36.92,46.67,2021_4_10_16_7R,16,7R
544,5,5119,真田翔磨,20,福岡,53,B2,1.24,0.00,1.00,0.00,16.67,53.33,2021_4_10_16_7R,16,7R
545,6,3582,吉川昭男,48,滋賀,53,A1,6.88,53.24,7.09,54.55,40.00,28.57,2021_4_10_16_7R,16,7R
546,1,4458,抹香雄三,35,広島,53,B1,4.95,28.33,4.79,30.19,39.68,17.39,2021_4_10_16_8R,16,8R
547,2,3788,一宮稔弘,49,徳島,53,A1,6.52,46.88,7.06,52.31,39.06,29.17,2021_4_10_16_8R,16,8R
548,3,3726,桂林寛,49,福岡,55,A2,4.64,28.35,5.76,37.29,34.38,54.17,2021_4_10_16_8R,16,8R
549,4,3187,篠原俊夫,60,香川,53,B1,4.21,21.33,4.50,26.67,20.90,33.33,2021_4_10_16_8R,16,8R
550,5,5012,加倉侑征,23,福岡,51,B1,5.00,31.90,3.48,18.52,26.56,55.17,2021_4_10_16_8R,16,8R
551,6,4202,浮田圭浩,38,岡山,52,A2,5.42,30.70,0.00,0.00,21.54,42.86,2021_4_10_16_8R,16,8R
552,1,3442,宮武英司,51,香川,55,A2,5.53,35.24,5.27,27.27,34.85,31.82,2021_4_10_16_9R,16,9R
553,2,3058,原義昭,63,岡山,57,B1,2.75,4.62,3.90,20.59,40.32,41.38,2021_4_10_16_9R,16,9R
554,3,3044,三宅爾士,60,福井,57,B1,4.32,22.34,4.58,21.05,39.39,26.67,2021_4_10_16_9R,16,9R
555,4,4736,高倉和士,29,福岡,53,A1,7.22,59.52,6.24,48.98,35.94,20.69,2021_4_10_16_9R,16,9R
556,5,4866,橋本英一,31,福岡,54,B1,4.13,18.03,4.44,33.33,32.73,37.50,2021_4_10_16_9R,16,9R
557,6,5143,常盤海心,20,徳島,54,B2,1.41,0.00,1.00,0.00,21.13,50.00,2021_4_10_16_9R,16,9R
558,1,4234,野相弘司,37,福岡,58,B1,4.48,26.97,4.61,32.14,33.33,30.00,2021_4_10_16_10R,16,10R
559,2,3615,横田茂,48,広島,51,A2,5.09,31.71,5.16,28.95,41.79,57.14,2021_4_10_16_10R,16,10R
560,3,3912,川原正明,47,福井,51,A2,5.56,35.34,5.46,33.33,53.85,30.00,2021_4_10_16_10R,16,10R
561,4,4359,横川聖志,36,徳島,54,A2,5.44,37.04,5.46,35.71,41.79,36.67,2021_4_10_16_10R,16,10R
562,5,4748,渡邉雄朗,34,東京,53,A2,6.67,51.89,4.33,22.22,34.43,37.50,2021_4_10_16_10R,16,10R
563,6,3254,柳澤千春,54,香川,46,B1,4.26,18.46,3.89,22.22,23.81,19.05,2021_4_10_16_10R,16,10R
564,1,3920,正木聖賢,46,広島,52,A2,6.33,42.06,7.28,53.70,43.08,22.22,2021_4_10_16_11R,16,11R
565,2,3896,上田洋平,44,滋賀,51,A2,5.36,37.38,4.65,29.73,24.62,52.38,2021_4_10_16_11R,16,11R
566,3,3574,大神康司,48,福岡,53,A2,5.91,41.60,4.67,26.67,29.69,20.69,2021_4_10_16_11R,16,11R
567,4,3966,作間章,41,東京,52,A2,6.37,43.94,6.91,45.45,38.10,23.33,2021_4_10_16_11R,16,11R
568,5,4437,中田元泰,34,香川,55,A2,6.96,56.38,7.17,50.00,43.75,68.18,2021_4_10_16_11R,16,11R
569,6,4844,村上奈穂,28,広島,49,B1,4.21,22.22,2.64,4.00,20.63,16.00,2021_4_10_16_11R,16,11R
570,1,3284,渡邊伸太,53,佐賀,54,A1,5.66,34.95,5.92,53.85,26.15,21.43,2021_4_10_16_12R,16,12R
571,2,3435,寺田千恵,51,岡山,45,A1,6.67,44.63,7.12,49.15,38.33,50.00,2021_4_10_16_12R,16,12R
572,3,3582,吉川昭男,48,滋賀,53,A1,6.88,53.24,7.09,54.55,40.00,28.57,2021_4_10_16_12R,16,12R
573,4,3618,海野ゆか,47,広島,44,A1,6.32,42.28,6.20,37.50,31.82,30.43,2021_4_10_16_12R,16,12R
574,5,3788,一宮稔弘,49,徳島,53,A1,6.52,46.88,7.06,52.31,39.06,29.17,2021_4_10_16_12R,16,12R
575,6,4736,高倉和士,29,福岡,53,A1,7.22,59.52,6.24,48.98,35.94,20.69,2021_4_10_16_12R,16,12R
576,1,4071,古賀千晶,40,兵庫,48,B1,5.14,33.78,5.57,39.29,0.00,0.00,2021_4_10_13_1R,13,1R
577,2,3993,永井聖美,42,東京,48,B1,5.17,29.63,5.09,36.36,0.00,0.00,2021_4_10_13_1R,13,1R
578,3,4853,前原哉,26,岡山,47,B1,3.98,16.39,0.00,0.00,0.00,0.00,2021_4_10_13_1R,13,1R
579,4,4885,大山千広,25,福岡,47,A1,6.35,41.56,6.70,70.00,0.00,0.00,2021_4_10_13_1R,13,1R
580,5,4884,勝浦真帆,25,岡山,47,B1,4.83,27.14,3.38,9.52,0.00,0.00,2021_4_10_13_1R,13,1R
581,6,5144,中尾彩香,19,福岡,48,B2,1.22,0.00,0.00,0.00,0.00,0.00,2021_4_10_13_1R,13,1R
582,1,4794,和田拓也,30,兵庫,53,B1,5.66,37.62,5.04,32.11,0.00,0.00,2021_4_10_13_2R,13,2R
583,2,3687,花田和明,51,愛知,53,B1,5.30,35.06,5.30,25.00,0.00,0.00,2021_4_10_13_2R,13,2R
584,3,3955,眞田英二,43,徳島,52,A2,6.40,45.76,5.69,37.93,0.00,0.00,2021_4_10_13_2R,13,2R
585,4,4363,大野芳顕,36,福岡,53,A1,6.14,50.44,6.55,50.00,0.00,0.00,2021_4_10_13_2R,13,2R
586,5,4348,宮崎奨,35,香川,56,A2,5.81,38.00,5.76,35.71,0.00,0.00,2021_4_10_13_2R,13,2R
587,6,5155,内山七海,24,福岡,49,B2,1.05,0.00,0.00,0.00,0.00,0.00,2021_4_10_13_2R,13,2R
588,1,3668,市川猛,50,広島,51,B1,3.56,14.08,0.00,0.00,0.00,0.00,2021_4_10_13_3R,13,3R
589,2,3577,向所浩二,48,兵庫,56,A2,5.55,34.55,5.87,38.82,0.00,0.00,2021_4_10_13_3R,13,3R
590,3,3627,井上恵一,51,福岡,55,B1,5.14,33.04,5.08,38.46,0.00,0.00,2021_4_10_13_3R,13,3R
591,4,3589,西村勝,47,埼玉,54,A2,5.01,30.56,5.15,37.04,0.00,0.00,2021_4_10_13_3R,13,3R
592,5,4072,森永淳,40,佐賀,51,A1,6.38,50.00,6.53,53.13,0.00,0.00,2021_4_10_13_3R,13,3R
593,6,5148,松本怜,27,福岡,48,B2,1.08,0.00,0.00,0.00,0.00,0.00,2021_4_10_13_3R,13,3R
594,1,4054,福嶋智之,42,岡山,54,B1,4.95,31.48,4.95,26.32,0.00,0.00,2021_4_10_13_4R,13,4R
595,2,4175,川尻泰輔,38,埼玉,55,A2,5.80,38.74,7.50,70.00,0.00,0.00,2021_4_10_13_4R,13,4R
596,3,3602,奥平拓也,50,東京,51,A2,5.56,32.23,5.00,25.00,0.00,0.00,2021_4_10_13_4R,13,4R
597,4,4757,山田祐也,31,徳島,52,A1,6.93,52.24,6.54,46.15,0.00,0.00,2021_4_10_13_4R,13,4R
598,5,4724,吉田祐貴,35,佐賀,53,B1,4.01,17.07,3.65,13.04,0.00,0.00,2021_4_10_13_4R,13,4R
599,6,3568,木村光宏,50,香川,54,A2,5.76,42.28,5.58,40.30,0.00,0.00,2021_4_10_13_4R,13,4R
600,1,4276,鈴木勝博,38,愛知,52,A1,6.78,51.54,6.48,44.83,0.00,0.00,2021_4_10_13_5R,13,5R
601,2,3020,若女井正,61,東京,53,B1,4.47,23.68,0.00,0.00,0.00,0.00,2021_4_10_13_5R,13,5R
602,3,4712,冨好祐真,30,兵庫,54,B1,3.95,12.12,4.55,23.02,0.00,0.00,2021_4_10_13_5R,13,5R
603,4,4195,前川守嗣,39,福岡,58,A2,5.70,36.11,4.41,31.03,0.00,0.00,2021_4_10_13_5R,13,5R
604,5,3381,滝沢芳行,52,埼玉,51,A2,5.24,35.56,5.77,32.26,0.00,0.00,2021_4_10_13_5R,13,5R
605,6,4811,向井田佑,31,広島,50,A2,5.25,34.45,4.21,15.79,0.00,0.00,2021_4_10_13_5R,13,5R
606,1,4877,鈴谷一平,26,兵庫,56,A2,5.40,31.67,4.98,30.98,0.00,0.00,2021_4_10_13_6R,13,6R
607,2,3176,長谷川巌,56,山口,51,B1,4.65,25.23,5.60,30.00,0.00,0.00,2021_4_10_13_6R,13,6R
608,3,3752,宇土泰就,49,福岡,55,B1,4.62,17.65,4.12,23.53,0.00,0.00,2021_4_10_13_6R,13,6R
609,4,3679,飯島昌弘,48,埼玉,52,A1,6.58,45.54,7.95,66.67,0.00,0.00,2021_4_10_13_6R,13,6R
610,5,3710,吉永泰弘,46,香川,55,B1,4.19,20.79,4.93,30.00,0.00,0.00,2021_4_10_13_6R,13,6R
611,6,4021,吉田健太,41,愛知,52,B1,4.95,34.02,4.00,28.57,0.00,0.00,2021_4_10_13_6R,13,6R
612,1,3224,栗山繁洋,55,佐賀,52,B1,5.39,34.83,5.00,32.00,0.00,0.00,2021_4_10_13_7R,13,7R
613,2,4140,梶野学志,40,東京,54,A1,6.35,43.52,7.39,60.87,0.00,0.00,2021_4_10_13_7R,13,7R
614,3,3928,林恵祐,45,福岡,60,B1,4.88,32.79,0.00,0.00,0.00,0.00,2021_4_10_13_7R,13,7R
615,4,3687,花田和明,51,愛知,53,B1,5.30,35.06,5.30,25.00,0.00,0.00,2021_4_10_13_7R,13,7R
616,5,4071,古賀千晶,40,兵庫,48,B1,5.14,33.78,5.57,39.29,0.00,0.00,2021_4_10_13_7R,13,7R
617,6,3711,江本真治,46,山口,53,A2,6.01,43.22,5.92,37.50,0.00,0.00,2021_4_10_13_7R,13,7R
618,1,3602,奥平拓也,50,東京,51,A2,5.56,32.23,5.00,25.00,0.00,0.00,2021_4_10_13_8R,13,8R
619,2,4126,吉本玲緒,41,広島,58,B1,4.03,23.68,4.57,28.57,0.00,0.00,2021_4_10_13_8R,13,8R
620,3,4663,籾山佳岳,38,愛知,54,B1,4.48,18.09,3.70,10.00,0.00,0.00,2021_4_10_13_8R,13,8R
621,4,3933,山地正樹,44,岡山,52,A1,6.92,53.66,6.10,41.18,0.00,0.00,2021_4_10_13_8R,13,8R
622,5,4794,和田拓也,30,兵庫,53,B1,5.66,37.62,5.04,32.11,0.00,0.00,2021_4_10_13_8R,13,8R
623,6,3627,井上恵一,51,福岡,55,B1,5.14,33.04,5.08,38.46,0.00,0.00,2021_4_10_13_8R,13,8R
624,1,3577,向所浩二,48,兵庫,56,A2,5.55,34.55,5.87,38.82,0.00,0.00,2021_4_10_13_9R,13,9R
625,2,3878,胡本悟志,43,山口,52,B1,4.33,21.84,4.58,25.00,0.00,0.00,2021_4_10_13_9R,13,9R
626,3,4195,前川守嗣,39,福岡,58,A2,5.70,36.11,4.41,31.03,0.00,0.00,2021_4_10_13_9R,13,9R
627,4,4884,勝浦真帆,25,岡山,47,B1,4.83,27.14,3.38,9.52,0.00,0.00,2021_4_10_13_9R,13,9R
628,5,4175,川尻泰輔,38,埼玉,55,A2,5.80,38.74,7.50,70.00,0.00,0.00,2021_4_10_13_9R,13,9R
629,6,4348,宮崎奨,35,香川,56,A2,5.81,38.00,5.76,35.71,0.00,0.00,2021_4_10_13_9R,13,9R
630,1,3955,眞田英二,43,徳島,52,A2,6.40,45.76,5.69,37.93,0.00,0.00,2021_4_10_13_10R,13,10R
631,2,4054,福嶋智之,42,岡山,54,B1,4.95,31.48,4.95,26.32,0.00,0.00,2021_4_10_13_10R,13,10R
632,3,4811,向井田佑,31,広島,50,A2,5.25,34.45,4.21,15.79,0.00,0.00,2021_4_10_13_10R,13,10R
633,4,4877,鈴谷一平,26,兵庫,56,A2,5.40,31.67,4.98,30.98,0.00,0.00,2021_4_10_13_10R,13,10R
634,5,3589,西村勝,47,埼玉,54,A2,5.01,30.56,5.15,37.04,0.00,0.00,2021_4_10_13_10R,13,10R
635,6,3993,永井聖美,42,東京,48,B1,5.17,29.63,5.09,36.36,0.00,0.00,2021_4_10_13_10R,13,10R
636,1,4072,森永淳,40,佐賀,51,A1,6.38,50.00,6.53,53.13,0.00,0.00,2021_4_10_13_11R,13,11R
637,2,3381,滝沢芳行,52,埼玉,51,A2,5.24,35.56,5.77,32.26,0.00,0.00,2021_4_10_13_11R,13,11R
638,3,3568,木村光宏,50,香川,54,A2,5.76,42.28,5.58,40.30,0.00,0.00,2021_4_10_13_11R,13,11R
