,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
296,4,6,3702,貞兼淳二,25,68,6.86,6,0.29,20,3R,雨,無風,0,1,2021_4_28,1-4-3,1190,1-3-4,220,1-4,450,1-4,360,2021_4_28_20_3R
297,5,5,4652,酒見峻介 ,9,35,6.80,5,0.22,20,3R,雨,無風,0,1,2021_4_28,1-4-3,1190,1-3-4,220,1-4,450,1-4,360,2021_4_28_20_3R
298,6,2,4487,三原司 ,5,24,6.81,2,0.28,20,3R,雨,無風,0,1,2021_4_28,1-4-3,1190,1-3-4,220,1-4,450,1-4,360,2021_4_28_20_3R
299,1,1,3998,冨成謙児,56,72,6.82,1,0.07,20,4R,雨,北,1,1,2021_4_28,1-3-5,3400,1-3-5,1600,1-3,1530,1-3,1000,2021_4_28_20_4R
300,2,3,4272,大場広孝,22,27,6.82,3,0.11,20,4R,雨,北,1,1,2021_4_28,1-3-5,3400,1-3-5,1600,1-3,1530,1-3,1000,2021_4_28_20_4R
301,3,5,3576,白水勝也,38,65,6.75,5,0.15,20,4R,雨,北,1,1,2021_4_28,1-3-5,3400,1-3-5,1600,1-3,1530,1-3,1000,2021_4_28_20_4R
302,4,2,4530,小野生奈,32,30,6.77,2,0.08,20,4R,雨,北,1,1,2021_4_28,1-3-5,3400,1-3-5,1600,1-3,1530,1-3,1000,2021_4_28_20_4R
303,5,4,4638,小林遼太,45,22,6.81,4,0.14,20,4R,雨,北,1,1,2021_4_28,1-3-5,3400,1-3-5,1600,1-3,1530,1-3,1000,2021_4_28_20_4R
304,6,6,4234,野相弘司,60,28,6.89,6,0.24,20,4R,雨,北,1,1,2021_4_28,1-3-5,3400,1-3-5,1600,1-3,1530,1-3,1000,2021_4_28_20_4R
305,1,1,3514,山一鉄也,14,50,6.77,1,0.07,20,5R,雨,東,1,1,2021_4_28,1-2-4,440,1-2-4,200,1-2,240,1-2,240,2021_4_28_20_5R
306,2,2,4151,下河誉史,49,64,6.87,2,0.13,20,5R,雨,東,1,1,2021_4_28,1-2-4,440,1-2-4,200,1-2,240,1-2,240,2021_4_28_20_5R
307,3,4,4802,中田達也,44,42,6.85,4,0.13,20,5R,雨,東,1,1,2021_4_28,1-2-4,440,1-2-4,200,1-2,240,1-2,240,2021_4_28_20_5R
308,4,3,3458,東健介,41,36,6.80,3,0.12,20,5R,雨,東,1,1,2021_4_28,1-2-4,440,1-2-4,200,1-2,240,1-2,240,2021_4_28_20_5R
309,5,6,5104,山田丈,39,46,6.84,6,0.17,20,5R,雨,東,1,1,2021_4_28,1-2-4,440,1-2-4,200,1-2,240,1-2,240,2021_4_28_20_5R
310,1,4,3662,大庭元明,52,23,6.90,4,0.12,20,6R,雨,東,2,2,2021_4_28,4-3-1,5140,1-3-4,300,4-3,1970,3-4,550,2021_4_28_20_6R
311,2,3,4566,塩田北斗,31,17,7.00,3,0.14,20,6R,雨,東,2,2,2021_4_28,4-3-1,5140,1-3-4,300,4-3,1970,3-4,550,2021_4_28_20_6R
312,3,1,4349,犬童千秋,50,16,6.89,1,0.13,20,6R,雨,東,2,2,2021_4_28,4-3-1,5140,1-3-4,300,4-3,1970,3-4,550,2021_4_28_20_6R
313,4,6,3876,中辻崇人,57,40,6.91,6,0.11,20,6R,雨,東,2,2,2021_4_28,4-3-1,5140,1-3-4,300,4-3,1970,3-4,550,2021_4_28_20_6R
314,5,5,4866,橋本英一 ,1,57,6.90,5,0.09,20,6R,雨,東,2,2,2021_4_28,4-3-1,5140,1-3-4,300,4-3,1970,3-4,550,2021_4_28_20_6R
315,6,2,3787,天野誠,54,39,6.92,2,0.21,20,6R,雨,東,2,2,2021_4_28,4-3-1,5140,1-3-4,300,4-3,1970,3-4,550,2021_4_28_20_6R
316,1,5,4433,川野芽唯,55,53,6.93,4,0.16,20,7R,雨,東,2,2,2021_4_28,5-6-3,195080,3-5-6,25010,5-6,19450,5-6,4200,2021_4_28_20_7R
317,2,6,4590,渡邉優美,15,73,6.83,5,0.11,20,7R,雨,東,2,2,2021_4_28,5-6-3,195080,3-5-6,25010,5-6,19450,5-6,4200,2021_4_28_20_7R
318,3,3,4652,酒見峻介 ,9,35,6.81,3,0.13,20,7R,雨,東,2,2,2021_4_28,5-6-3,195080,3-5-6,25010,5-6,19450,5-6,4200,2021_4_28_20_7R
319,4,2,4371,西山貴浩,51,59,7.00,2,0.20,20,7R,雨,東,2,2,2021_4_28,5-6-3,195080,3-5-6,25010,5-6,19450,5-6,4200,2021_4_28_20_7R
320,5,1,3853,岩崎正哉,53,52,6.86,1,0.19,20,7R,雨,東,2,2,2021_4_28,5-6-3,195080,3-5-6,25010,5-6,19450,5-6,4200,2021_4_28_20_7R
321,6,4,4724,吉田祐貴,13,66,6.84,6,0.09,20,7R,雨,東,2,2,2021_4_28,5-6-3,195080,3-5-6,25010,5-6,19450,5-6,4200,2021_4_28_20_7R
322,1,2,4287,今井貴士,33,25,6.95,2,0.18,20,8R,雨,東,2,2,2021_4_28,2-3-1,4090,1-2-3,190,2-3,2830,2-3,1540,2021_4_28_20_8R
323,2,3,4773,中川りな,20,26,6.86,3,0.21,20,8R,雨,東,2,2,2021_4_28,2-3-1,4090,1-2-3,190,2-3,2830,2-3,1540,2021_4_28_20_8R
324,3,1,3576,白水勝也,38,65,6.81,1,0.38,20,8R,雨,東,2,2,2021_4_28,2-3-1,4090,1-2-3,190,2-3,2830,2-3,1540,2021_4_28_20_8R
325,4,4,3537,田山和広,11,38,6.92,4,0.22,20,8R,雨,東,2,2,2021_4_28,2-3-1,4090,1-2-3,190,2-3,2830,2-3,1540,2021_4_28_20_8R
326,5,5,4487,三原司 ,5,24,6.91,5,0.26,20,8R,雨,東,2,2,2021_4_28,2-3-1,4090,1-2-3,190,2-3,2830,2-3,1540,2021_4_28_20_8R
327,6,6,4250,藤川利文,26,60,6.98,6,0.23,20,8R,雨,東,2,2,2021_4_28,2-3-1,4090,1-2-3,190,2-3,2830,2-3,1540,2021_4_28_20_8R
328,1,1,4350,篠崎元志,61,33,6.93,1,0.05,20,9R,雨,東,2,2,2021_4_28,1-4-3,990,1-3-4,350,1-4,360,1-4,330,2021_4_28_20_9R
329,2,4,4958,溝口海義也,30,67,6.91,4,0.33,20,9R,雨,東,2,2,2021_4_28,1-4-3,990,1-3-4,350,1-4,360,1-4,330,2021_4_28_20_9R
330,3,3,5028,原田才一郎,10,45,6.94,3,0.15,20,9R,雨,東,2,2,2021_4_28,1-4-3,990,1-3-4,350,1-4,360,1-4,330,2021_4_28_20_9R
331,4,2,3670,古澤信二,18,29,6.92,2,0.11,20,9R,雨,東,2,2,2021_4_28,1-4-3,990,1-3-4,350,1-4,360,1-4,330,2021_4_28_20_9R
332,5,6,4204,柴田大輔,42,47,6.97,6,0.26,20,9R,雨,東,2,2,2021_4_28,1-4-3,990,1-3-4,350,1-4,360,1-4,330,2021_4_28_20_9R
333,6,5,4764,小池礼乃,35,14,6.90,5,0.21,20,9R,雨,東,2,2,2021_4_28,1-4-3,990,1-3-4,350,1-4,360,1-4,330,2021_4_28_20_9R
334,1,5,3853,岩崎正哉,53,52,6.91,5,0.08,20,10R,雨,東,2,2,2021_4_28,5-1-3,15290,1-3-5,380,5-1,6520,1-5,770,2021_4_28_20_10R
335,2,1,4736,高倉和士,29,19,6.86,1,0.12,20,10R,雨,東,2,2,2021_4_28,5-1-3,15290,1-3-5,380,5-1,6520,1-5,770,2021_4_28_20_10R
336,3,3,3662,大庭元明,52,23,6.91,3,0.07,20,10R,雨,東,2,2,2021_4_28,5-1-3,15290,1-3-5,380,5-1,6520,1-5,770,2021_4_28_20_10R
337,4,6,4530,小野生奈,32,30,6.92,6,0.06,20,10R,雨,東,2,2,2021_4_28,5-1-3,15290,1-3-5,380,5-1,6520,1-5,770,2021_4_28_20_10R
338,5,2,3561,池田真治,59,54,6.91,2,0.08,20,10R,雨,東,2,2,2021_4_28,5-1-3,15290,1-3-5,380,5-1,6520,1-5,770,2021_4_28_20_10R
339,6,4,4314,青木幸太郎,36,21,6.99,4,0.07,20,10R,雨,東,2,2,2021_4_28,5-1-3,15290,1-3-5,380,5-1,6520,1-5,770,2021_4_28_20_10R
340,1,1,4287,今井貴士,33,25,6.92,1,0.17,20,11R,雨,東,3,3,2021_4_28,1-6-2,1910,1-2-6,690,1-6,600,1-6,480,2021_4_28_20_11R
341,2,6,4151,下河誉史,49,64,6.89,3,0.23,20,11R,雨,東,3,3,2021_4_28,1-6-2,1910,1-2-6,690,1-6,600,1-6,480,2021_4_28_20_11R
342,3,2,4590,渡邉優美,15,73,6.86,2,0.23,20,11R,雨,東,3,3,2021_4_28,1-6-2,1910,1-2-6,690,1-6,600,1-6,480,2021_4_28_20_11R
343,4,4,3876,中辻崇人,57,40,6.95,5,0.18,20,11R,雨,東,3,3,2021_4_28,1-6-2,1910,1-2-6,690,1-6,600,1-6,480,2021_4_28_20_11R
344,5,5,4272,大場広孝,22,27,6.88,6,0.13,20,11R,雨,東,3,3,2021_4_28,1-6-2,1910,1-2-6,690,1-6,600,1-6,480,2021_4_28_20_11R
345,6,3,4403,木下大將,16,69,6.91,4,0.16,20,11R,雨,東,3,3,2021_4_28,1-6-2,1910,1-2-6,690,1-6,600,1-6,480,2021_4_28_20_11R
346,1,2,3514,山一鉄也,14,50,6.86,2,0.11,20,12R,雨,東,3,3,2021_4_28,2-3-1,5160,1-2-3,450,2-3,2210,2-3,1260,2021_4_28_20_12R
347,2,3,4350,篠崎元志,61,33,6.94,3,0.07,20,12R,雨,東,3,3,2021_4_28,2-3-1,5160,1-2-3,450,2-3,2210,2-3,1260,2021_4_28_20_12R
348,3,1,4371,西山貴浩,51,59,6.99,1,0.04,20,12R,雨,東,3,3,2021_4_28,2-3-1,5160,1-2-3,450,2-3,2210,2-3,1260,2021_4_28_20_12R
349,4,5,4566,塩田北斗,31,17,6.93,5,0.09,20,12R,雨,東,3,3,2021_4_28,2-3-1,5160,1-2-3,450,2-3,2210,2-3,1260,2021_4_28_20_12R
350,5,6,4831,羽野直也,23,44,6.94,6,0.07,20,12R,雨,東,3,3,2021_4_28,2-3-1,5160,1-2-3,450,2-3,2210,2-3,1260,2021_4_28_20_12R
351,6,4,4236,松村敏,21,43,6.88,4,0.09,20,12R,雨,東,3,3,2021_4_28,2-3-1,5160,1-2-3,450,2-3,2210,2-3,1260,2021_4_28_20_12R
352,1,1,4857,加藤翔馬,58,13,7.06,1,0.08,18,1R,晴,南,2,2,2021_4_28,1-2-5,1170,1-2-5,850,1-2,180,1-2,160,2021_4_28_18_1R
353,2,2,4950,高岡竜也,30,46,7.01,2,0.07,18,1R,晴,南,2,2,2021_4_28,1-2-5,1170,1-2-5,850,1-2,180,1-2,160,2021_4_28_18_1R
354,3,5,5064,品川二千翔,46,51,7.00,5,0.19,18,1R,晴,南,2,2,2021_4_28,1-2-5,1170,1-2-5,850,1-2,180,1-2,160,2021_4_28_18_1R
355,4,3,3660,長谷川親王,68,16,7.10,3,0.12,18,1R,晴,南,2,2,2021_4_28,1-2-5,1170,1-2-5,850,1-2,180,1-2,160,2021_4_28_18_1R
356,5,4,4268,和合俊介,41,32,7.08,4,0.18,18,1R,晴,南,2,2,2021_4_28,1-2-5,1170,1-2-5,850,1-2,180,1-2,160,2021_4_28_18_1R
357,6,6,4691,水原慎,31,55,7.08,6,0.14,18,1R,晴,南,2,2,2021_4_28,1-2-5,1170,1-2-5,850,1-2,180,1-2,160,2021_4_28_18_1R
358,1,1,3901,松田憲幸,47,45,7.04,1,0.11,18,2R,曇り,南,2,2,2021_4_28,1-2-3,530,1-2-3,220,1-2,310,1-2,290,2021_4_28_18_2R
359,2,2,4551,三川昂暁,45,11,7.03,2,0.12,18,2R,曇り,南,2,2,2021_4_28,1-2-3,530,1-2-3,220,1-2,310,1-2,290,2021_4_28_18_2R
360,3,3,4292,麻生慎介,63,34,7.04,3,0.06,18,2R,曇り,南,2,2,2021_4_28,1-2-3,530,1-2-3,220,1-2,310,1-2,290,2021_4_28_18_2R
361,4,6,4656,大崎翔,28,63,7.00,6,0.10,18,2R,曇り,南,2,2,2021_4_28,1-2-3,530,1-2-3,220,1-2,310,1-2,290,2021_4_28_18_2R
362,5,5,4355,小川広大,57,52,7.03,5,0.08,18,2R,曇り,南,2,2,2021_4_28,1-2-3,530,1-2-3,220,1-2,310,1-2,290,2021_4_28_18_2R
363,6,4,3701,大西隆洋,36,47,7.04,4,0.10,18,2R,曇り,南,2,2,2021_4_28,1-2-3,530,1-2-3,220,1-2,310,1-2,290,2021_4_28_18_2R
364,1,1,4357,田中和也,27,26,6.92,1,0.15,18,3R,曇り,南,2,2,2021_4_28,1-2-3,570,1-2-3,280,1-2,280,1-2,300,2021_4_28_18_3R
365,2,2,3187,篠原俊夫,64,58,7.08,2,0.15,18,3R,曇り,南,2,2,2021_4_28,1-2-3,570,1-2-3,280,1-2,280,1-2,300,2021_4_28_18_3R
366,3,3,4794,和田拓也,72,56,6.97,3,0.14,18,3R,曇り,南,2,2,2021_4_28,1-2-3,570,1-2-3,280,1-2,280,1-2,300,2021_4_28_18_3R
367,4,4,3715,倉尾大介,66,44,7.05,4,0.21,18,3R,曇り,南,2,2,2021_4_28,1-2-3,570,1-2-3,280,1-2,280,1-2,300,2021_4_28_18_3R
368,1,1,3837,秋山広一,42,24,7.02,1,0.13,18,4R,曇り,南,2,2,2021_4_28,1-4-2,730,1-2-4,230,1-4,380,1-4,370,2021_4_28_18_4R
369,2,4,3710,吉永泰弘,60,23,6.98,4,0.06,18,4R,曇り,南,2,2,2021_4_28,1-4-2,730,1-2-4,230,1-4,380,1-4,370,2021_4_28_18_4R
370,3,2,4506,稗田聖也,40,30,7.00,2,0.16,18,4R,曇り,南,2,2,2021_4_28,1-4-2,730,1-2-4,230,1-4,380,1-4,370,2021_4_28_18_4R
371,4,5,3491,富永茂,34,71,7.02,5,0.12,18,4R,曇り,南,2,2,2021_4_28,1-4-2,730,1-2-4,230,1-4,380,1-4,370,2021_4_28_18_4R
372,5,3,3246,星野政彦,52,68,7.04,3,0.07,18,4R,曇り,南,2,2,2021_4_28,1-4-2,730,1-2-4,230,1-4,380,1-4,370,2021_4_28_18_4R
373,6,6,5160,藤森陸斗,29,70,7.00,6,0.05,18,4R,曇り,南,2,2,2021_4_28,1-4-2,730,1-2-4,230,1-4,380,1-4,370,2021_4_28_18_4R
374,1,2,4384,鶴本崇文,69,37,7.06,2,0.01,18,5R,曇り,南,2,2,2021_4_28,2-1-3,1610,1-2-3,530,2-1,350,1-2,130,2021_4_28_18_5R
375,2,1,4368,山口隆史,65,65,7.07,1,0.07,18,5R,曇り,南,2,2,2021_4_28,2-1-3,1610,1-2-3,530,2-1,350,1-2,130,2021_4_28_18_5R
376,3,3,4978,山田和佐,48,75,7.08,3,0.01,18,5R,曇り,南,2,2,2021_4_28,2-1-3,1610,1-2-3,530,2-1,350,1-2,130,2021_4_28_18_5R
377,4,6,4363,大野芳顕,71,31,7.00,6,0.25,18,5R,曇り,南,2,2,2021_4_28,2-1-3,1610,1-2-3,530,2-1,350,1-2,130,2021_4_28_18_5R
378,5,4,4200,早川尚人,56,14,7.08,4,0.21,18,5R,曇り,南,2,2,2021_4_28,2-1-3,1610,1-2-3,530,2-1,350,1-2,130,2021_4_28_18_5R
379,6,5,4268,和合俊介,41,32,7.09,5,0.26,18,5R,曇り,南,2,2,2021_4_28,2-1-3,1610,1-2-3,530,2-1,350,1-2,130,2021_4_28_18_5R
380,1,1,4220,深川和仁,49,48,6.99,1,0.21,18,6R,曇り,南,2,2,2021_4_28,1-2-5,2490,1-2-5,1330,1-2,240,1-2,170,2021_4_28_18_6R
381,2,2,3627,井上恵一,39,53,6.99,2,0.14,18,6R,曇り,南,2,2,2021_4_28,1-2-5,2490,1-2-5,1330,1-2,240,1-2,170,2021_4_28_18_6R
382,3,5,3701,大西隆洋,36,47,7.07,5,0.05,18,6R,曇り,南,2,2,2021_4_28,1-2-5,2490,1-2-5,1330,1-2,240,1-2,170,2021_4_28_18_6R
383,4,3,4727,安部慎一,44,60,7.05,3,0.15,18,6R,曇り,南,2,2,2021_4_28,1-2-5,2490,1-2-5,1330,1-2,240,1-2,170,2021_4_28_18_6R
384,5,6,4719,上條暢嵩,55,20,7.00,6,0.05,18,6R,曇り,南,2,2,2021_4_28,1-2-5,2490,1-2-5,1330,1-2,240,1-2,170,2021_4_28_18_6R
385,1,1,4950,高岡竜也,30,46,6.96,1,0.15,18,7R,曇り,南,1,1,2021_4_28,1-2-6,5280,1-2-6,3480,1-2,210,1-2,150,2021_4_28_18_7R
386,2,2,4656,大崎翔,28,63,6.99,2,0.12,18,7R,曇り,南,1,1,2021_4_28,1-2-6,5280,1-2-6,3480,1-2,210,1-2,150,2021_4_28_18_7R
387,3,6,5134,大原祥昌,32,38,7.02,6,0.16,18,7R,曇り,南,1,1,2021_4_28,1-2-6,5280,1-2-6,3480,1-2,210,1-2,150,2021_4_28_18_7R
388,4,3,3715,倉尾大介,66,44,7.05,3,0.18,18,7R,曇り,南,1,1,2021_4_28,1-2-6,5280,1-2-6,3480,1-2,210,1-2,150,2021_4_28_18_7R
389,5,4,4355,小川広大,57,52,6.99,4,0.30,18,7R,曇り,南,1,1,2021_4_28,1-2-6,5280,1-2-6,3480,1-2,210,1-2,150,2021_4_28_18_7R
390,6,5,3660,長谷川親王,68,16,7.05,5,0.20,18,7R,曇り,南,1,1,2021_4_28,1-2-6,5280,1-2-6,3480,1-2,210,1-2,150,2021_4_28_18_7R
391,1,1,4329,小松卓司,53,42,6.92,1,0.14,18,8R,曇り,南,1,1,2021_4_28,1-6-2,3950,1-2-6,870,1-6,1620,1-6,1160,2021_4_28_18_8R
392,2,6,4704,河野大,70,67,7.01,6,0.17,18,8R,曇り,南,1,1,2021_4_28,1-6-2,3950,1-2-6,870,1-6,1620,1-6,1160,2021_4_28_18_8R
393,3,2,3246,星野政彦,52,68,7.01,2,0.20,18,8R,曇り,南,1,1,2021_4_28,1-6-2,3950,1-2-6,870,1-6,1620,1-6,1160,2021_4_28_18_8R
394,4,3,4691,水原慎,31,55,7.04,3,0.15,18,8R,曇り,南,1,1,2021_4_28,1-6-2,3950,1-2-6,870,1-6,1620,1-6,1160,2021_4_28_18_8R
395,5,5,4794,和田拓也,72,56,6.97,5,0.21,18,8R,曇り,南,1,1,2021_4_28,1-6-2,3950,1-2-6,870,1-6,1620,1-6,1160,2021_4_28_18_8R
396,6,4,3491,富永茂,34,71,7.02,4,0.17,18,8R,曇り,南,1,1,2021_4_28,1-6-2,3950,1-2-6,870,1-6,1620,1-6,1160,2021_4_28_18_8R
397,1,6,4506,稗田聖也,40,30,6.99,5,0.12,18,9R,曇り,南西,1,1,2021_4_28,6-1-5,27040,1-5-6,2380,6-1,4860,1-6,640,2021_4_28_18_9R
398,2,1,3612,馬袋義則,37,72,6.96,1,0.21,18,9R,曇り,南西,1,1,2021_4_28,6-1-5,27040,1-5-6,2380,6-1,4860,1-6,640,2021_4_28_18_9R
399,3,5,4200,早川尚人,56,14,7.04,3,0.14,18,9R,曇り,南西,1,1,2021_4_28,6-1-5,27040,1-5-6,2380,6-1,4860,1-6,640,2021_4_28_18_9R
400,4,4,4551,三川昂暁,45,11,6.92,4,0.07,18,9R,曇り,南西,1,1,2021_4_28,6-1-5,27040,1-5-6,2380,6-1,4860,1-6,640,2021_4_28_18_9R
401,5,2,3710,吉永泰弘,60,23,6.96,2,0.13,18,9R,曇り,南西,1,1,2021_4_28,6-1-5,27040,1-5-6,2380,6-1,4860,1-6,640,2021_4_28_18_9R
402,1,4,4220,深川和仁,49,48,7.00,4,0.12,18,10R,晴,南西,1,1,2021_4_28,4-1-2,15680,1-2-4,280,4-1,6310,1-4,770,2021_4_28_18_10R
403,2,1,4719,上條暢嵩,55,20,6.98,1,0.13,18,10R,晴,南西,1,1,2021_4_28,4-1-2,15680,1-2-4,280,4-1,6310,1-4,770,2021_4_28_18_10R
404,3,2,4357,田中和也,27,26,6.94,2,0.15,18,10R,晴,南西,1,1,2021_4_28,4-1-2,15680,1-2-4,280,4-1,6310,1-4,770,2021_4_28_18_10R
405,4,3,4857,加藤翔馬,58,13,7.06,3,0.22,18,10R,晴,南西,1,1,2021_4_28,4-1-2,15680,1-2-4,280,4-1,6310,1-4,770,2021_4_28_18_10R
406,5,5,4368,山口隆史,65,65,7.04,5,0.16,18,10R,晴,南西,1,1,2021_4_28,4-1-2,15680,1-2-4,280,4-1,6310,1-4,770,2021_4_28_18_10R
407,6,6,3187,篠原俊夫,64,58,7.11,6,0.16,18,10R,晴,南西,1,1,2021_4_28,4-1-2,15680,1-2-4,280,4-1,6310,1-4,770,2021_4_28_18_10R
408,1,2,3837,秋山広一,42,24,6.99,2,0.23,18,11R,晴,南西,1,1,2021_4_28,2-1-3,3510,1-2-3,380,2-1,950,1-2,150,2021_4_28_18_11R
409,2,1,4384,鶴本崇文,69,37,6.97,1,0.20,18,11R,晴,南西,1,1,2021_4_28,2-1-3,3510,1-2-3,380,2-1,950,1-2,150,2021_4_28_18_11R
410,3,3,4329,小松卓司,53,42,6.93,4,0.22,18,11R,晴,南西,1,1,2021_4_28,2-1-3,3510,1-2-3,380,2-1,950,1-2,150,2021_4_28_18_11R
411,4,4,4292,麻生慎介,63,34,7.02,5,0.24,18,11R,晴,南西,1,1,2021_4_28,2-1-3,3510,1-2-3,380,2-1,950,1-2,150,2021_4_28_18_11R
412,5,6,3627,井上恵一,39,53,6.97,3,0.24,18,11R,晴,南西,1,1,2021_4_28,2-1-3,3510,1-2-3,380,2-1,950,1-2,150,2021_4_28_18_11R
413,6,5,3901,松田憲幸,47,45,7.02,6,0.31,18,11R,晴,南西,1,1,2021_4_28,2-1-3,3510,1-2-3,380,2-1,950,1-2,150,2021_4_28_18_11R
414,1,1,4643,近江翔吾,54,43,6.94,1,0.05,18,12R,曇り,南,2,2,2021_4_28,1-3-4,980,1-3-4,570,1-3,350,1-3,270,2021_4_28_18_12R
415,2,3,4826,井上一輝,50,49,6.93,3,0.08,18,12R,曇り,南,2,2,2021_4_28,1-3-4,980,1-3-4,570,1-3,350,1-3,270,2021_4_28_18_12R
416,3,4,4772,石丸海渡,62,74,7.03,4,0.12,18,12R,曇り,南,2,2,2021_4_28,1-3-4,980,1-3-4,570,1-3,350,1-3,270,2021_4_28_18_12R
417,4,2,4290,稲田浩二,35,64,7.04,2,0.11,18,12R,曇り,南,2,2,2021_4_28,1-3-4,980,1-3-4,570,1-3,350,1-3,270,2021_4_28_18_12R
418,5,5,4522,古澤光紀,67,25,7.02,5,0.11,18,12R,曇り,南,2,2,2021_4_28,1-3-4,980,1-3-4,570,1-3,350,1-3,270,2021_4_28_18_12R
419,6,6,4057,松井賢治,59,22,6.99,6,0.15,18,12R,曇り,南,2,2,2021_4_28,1-3-4,980,1-3-4,570,1-3,350,1-3,270,2021_4_28_18_12R
420,1,2,4111,奥田誠,21,19,6.73,2,0.14,17,1R,曇り,南西,2,2,2021_4_28,2-1-6,10140,1-2-6,980,2-1,1220,1-2,280,2021_4_28_17_1R
421,2,1,4600,井内将太郎,66,59,6.60,1,0.13,17,1R,曇り,南西,2,2,2021_4_28,2-1-6,10140,1-2-6,980,2-1,1220,1-2,280,2021_4_28_17_1R
422,3,6,3883,山根大樹,51,65,6.65,6,0.08,17,1R,曇り,南西,2,2,2021_4_28,2-1-6,10140,1-2-6,980,2-1,1220,1-2,280,2021_4_28_17_1R
423,4,5,3600,玄馬徹,14,38,6.72,5,0.16,17,1R,曇り,南西,2,2,2021_4_28,2-1-6,10140,1-2-6,980,2-1,1220,1-2,280,2021_4_28_17_1R
424,5,4,3614,谷勝幸,61,68,6.65,4,0.17,17,1R,曇り,南西,2,2,2021_4_28,2-1-6,10140,1-2-6,980,2-1,1220,1-2,280,2021_4_28_17_1R
425,6,3,4097,貫地谷直人,44,48,6.76,3,0.19,17,1R,曇り,南西,2,2,2021_4_28,2-1-6,10140,1-2-6,980,2-1,1220,1-2,280,2021_4_28_17_1R
426,1,1,2935,幸本誠,48,69,6.70,1,0.22,17,2R,曇り,西,2,2,2021_4_28,1-4-5,1470,1-4-5,490,1-4,340,1-4,360,2021_4_28_17_2R
427,2,4,3663,木山和幸,23,37,6.73,4,0.27,17,2R,曇り,西,2,2,2021_4_28,1-4-5,1470,1-4-5,490,1-4,340,1-4,360,2021_4_28_17_2R
428,3,5,4126,吉本玲緒,58,57,6.73,5,0.27,17,2R,曇り,西,2,2,2021_4_28,1-4-5,1470,1-4-5,490,1-4,340,1-4,360,2021_4_28_17_2R
429,4,3,3058,原義昭,70,11,6.75,3,0.29,17,2R,曇り,西,2,2,2021_4_28,1-4-5,1470,1-4-5,490,1-4,340,1-4,360,2021_4_28_17_2R
430,5,6,5154,村松栄太,34,52,6.71,6,0.22,17,2R,曇り,西,2,2,2021_4_28,1-4-5,1470,1-4-5,490,1-4,340,1-4,360,2021_4_28_17_2R
431,6,2,2844,田中伸二,29,14,6.72,2,0.25,17,2R,曇り,西,2,2,2021_4_28,1-4-5,1470,1-4-5,490,1-4,340,1-4,360,2021_4_28_17_2R
432,1,2,4798,浜先真範,42,28,6.67,2,0.19,17,3R,曇り,西,1,2,2021_4_28,2-1-4,1830,1-2-4,620,2-1,440,1-2,270,2021_4_28_17_3R
433,2,1,3212,亀本勇樹,31,56,6.72,1,0.18,17,3R,曇り,西,1,2,2021_4_28,2-1-4,1830,1-2-4,620,2-1,440,1-2,270,2021_4_28_17_3R
434,3,4,3741,松尾基成,40,35,6.70,4,0.21,17,3R,曇り,西,1,2,2021_4_28,2-1-4,1830,1-2-4,620,2-1,440,1-2,270,2021_4_28_17_3R
435,4,3,4697,國弘翔平,13,61,6.74,3,0.22,17,3R,曇り,西,1,2,2021_4_28,2-1-4,1830,1-2-4,620,2-1,440,1-2,270,2021_4_28_17_3R
436,5,5,4257,古川健,37,30,6.71,5,0.19,17,3R,曇り,西,1,2,2021_4_28,2-1-4,1830,1-2-4,620,2-1,440,1-2,270,2021_4_28_17_3R
437,6,6,4811,向井田佑紀,35,26,6.67,6,0.20,17,3R,曇り,西,1,2,2021_4_28,2-1-4,1830,1-2-4,620,2-1,440,1-2,270,2021_4_28_17_3R
438,1,4,4471,新田泰章,19,70,6.67,4,0.13,17,4R,曇り,南西,2,2,2021_4_28,4-2-1,2970,1-2-4,220,4-2,1680,2-4,1000,2021_4_28_17_4R
439,2,2,3615,横田茂,26,21,6.66,2,0.16,17,4R,曇り,南西,2,2,2021_4_28,4-2-1,2970,1-2-4,220,4-2,1680,2-4,1000,2021_4_28_17_4R
440,3,1,4555,富永大一,69,43,6.62,1,0.17,17,4R,曇り,南西,2,2,2021_4_28,4-2-1,2970,1-2-4,220,4-2,1680,2-4,1000,2021_4_28_17_4R
441,4,5,5073,上原健次郎,15,41,6.63,5,0.14,17,4R,曇り,南西,2,2,2021_4_28,4-2-1,2970,1-2-4,220,4-2,1680,2-4,1000,2021_4_28_17_4R
442,5,3,3430,角浜修,16,63,6.67,3,0.11,17,4R,曇り,南西,2,2,2021_4_28,4-2-1,2970,1-2-4,220,4-2,1680,2-4,1000,2021_4_28_17_4R
443,1,1,4163,山崎裕司,41,31,6.68,1,0.17,17,5R,曇り,南西,2,2,2021_4_28,1-6-5,3400,1-5-6,1490,1-6,530,1-6,370,2021_4_28_17_5R
444,2,6,4682,大上卓人,46,34,6.67,6,0.17,17,5R,曇り,南西,2,2,2021_4_28,1-6-5,3400,1-5-6,1490,1-6,530,1-6,370,2021_4_28_17_5R
