,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
445,1,4,3997,北村征嗣,33,38,6.74,4,0.04,08,4R,曇り,西,2,1,2020_6_22,4-3-2,11880,2-3-4,1950,4-3,1790,3-4,630,2020_6_22_08_4R
446,2,3,3641,一瀬明,19,35,6.81,3,0.18,08,4R,曇り,西,2,1,2020_6_22,4-3-2,11880,2-3-4,1950,4-3,1790,3-4,630,2020_6_22_08_4R
447,3,2,3850,小川知行,53,51,6.74,2,0.14,08,4R,曇り,西,2,1,2020_6_22,4-3-2,11880,2-3-4,1950,4-3,1790,3-4,630,2020_6_22_08_4R
448,4,1,4215,吉島祥之,55,52,6.76,1,0.16,08,4R,曇り,西,2,1,2020_6_22,4-3-2,11880,2-3-4,1950,4-3,1790,3-4,630,2020_6_22_08_4R
449,5,5,4725,佐竹太一,51,46,6.82,6,0.03,08,4R,曇り,西,2,1,2020_6_22,4-3-2,11880,2-3-4,1950,4-3,1790,3-4,630,2020_6_22_08_4R
450,6,6,3626,中林秀人,60,20,6.85,5,0.03,08,4R,曇り,西,2,1,2020_6_22,4-3-2,11880,2-3-4,1950,4-3,1790,3-4,630,2020_6_22_08_4R
451,1,2,4362,土屋智則,48,50,6.75,2,0.04,08,5R,曇り,西,2,1,2020_6_22,2-3-6,2370,2-3-6,1080,2-3,250,2-3,170,2020_6_22_08_5R
452,2,3,3805,高橋英之 ,8,24,6.79,3,0.06,08,5R,曇り,西,2,1,2020_6_22,2-3-6,2370,2-3-6,1080,2-3,250,2-3,170,2020_6_22_08_5R
453,3,6,3605,中村守成,31,41,6.80,6,0.08,08,5R,曇り,西,2,1,2020_6_22,2-3-6,2370,2-3-6,1080,2-3,250,2-3,170,2020_6_22_08_5R
454,4,5,4293,鈴木智啓,21,15,6.81,5,0.09,08,5R,曇り,西,2,1,2020_6_22,2-3-6,2370,2-3-6,1080,2-3,250,2-3,170,2020_6_22_08_5R
455,5,4,4062,後藤陽介,23,25,6.75,4,0.09,08,5R,曇り,西,2,1,2020_6_22,2-3-6,2370,2-3-6,1080,2-3,250,2-3,170,2020_6_22_08_5R
456,1,3,4356,長岡良也,10,28,6.76,3,0.19,08,6R,曇り,北西,1,0,2020_6_22,3-1-2,2960,1-2-3,330,3-1,1020,1-3,390,2020_6_22_08_6R
457,2,1,3922,菅沼佳昭,56,33,6.76,1,0.17,08,6R,曇り,北西,1,0,2020_6_22,3-1-2,2960,1-2-3,330,3-1,1020,1-3,390,2020_6_22_08_6R
458,3,2,4043,桐本康臣 ,2,32,6.85,2,0.16,08,6R,曇り,北西,1,0,2020_6_22,3-1-2,2960,1-2-3,330,3-1,1020,1-3,390,2020_6_22_08_6R
459,4,5,3655,本橋克洋,13,27,6.81,5,0.25,08,6R,曇り,北西,1,0,2020_6_22,3-1-2,2960,1-2-3,330,3-1,1020,1-3,390,2020_6_22_08_6R
460,5,6,3948,大町利克,14,22,6.85,6,0.26,08,6R,曇り,北西,1,0,2020_6_22,3-1-2,2960,1-2-3,330,3-1,1020,1-3,390,2020_6_22_08_6R
461,6,4,4543,重木輝彦,16,11,6.78,4,0.24,08,6R,曇り,北西,1,0,2020_6_22,3-1-2,2960,1-2-3,330,3-1,1020,1-3,390,2020_6_22_08_6R
462,1,2,4422,永井亮次,59,45,6.82,2,0.20,08,7R,晴,西,3,2,2020_6_22,2-3-1,8180,1-2-3,480,2-3,4310,2-3,1670,2020_6_22_08_7R
463,2,3,3826,村田修次,15,23,6.85,3,0.21,08,7R,晴,西,3,2,2020_6_22,2-3-1,8180,1-2-3,480,2-3,4310,2-3,1670,2020_6_22_08_7R
464,3,1,4031,飯島誠,29,21,6.82,1,0.13,08,7R,晴,西,3,2,2020_6_22,2-3-1,8180,1-2-3,480,2-3,4310,2-3,1670,2020_6_22_08_7R
465,4,4,4369,丹下将 ,7,39,6.87,4,0.23,08,7R,晴,西,3,2,2020_6_22,2-3-1,8180,1-2-3,480,2-3,4310,2-3,1670,2020_6_22_08_7R
466,5,6,4199,北川潤二,47,17,6.83,5,0.23,08,7R,晴,西,3,2,2020_6_22,2-3-1,8180,1-2-3,480,2-3,4310,2-3,1670,2020_6_22_08_7R
467,1,2,3362,間嶋仁志,40,12,6.83,2,0.17,08,8R,晴,西,2,1,2020_6_22,2-1-3,2150,1-2-3,230,2-1,1590,1-2,740,2020_6_22_08_8R
468,2,1,2841,吉田稔,34,42,6.79,1,0.19,08,8R,晴,西,2,1,2020_6_22,2-1-3,2150,1-2-3,230,2-1,1590,1-2,740,2020_6_22_08_8R
469,3,3,4468,大池佑来,43,40,6.78,3,0.13,08,8R,晴,西,2,1,2020_6_22,2-1-3,2150,1-2-3,230,2-1,1590,1-2,740,2020_6_22_08_8R
470,4,4,5020,宮村勇哉,11,48,6.82,4,0.13,08,8R,晴,西,2,1,2020_6_22,2-1-3,2150,1-2-3,230,2-1,1590,1-2,740,2020_6_22_08_8R
471,5,5,3850,小川知行,53,51,6.75,5,0.26,08,8R,晴,西,2,1,2020_6_22,2-1-3,2150,1-2-3,230,2-1,1590,1-2,740,2020_6_22_08_8R
472,6,6,3313,本吉正樹,44,49,6.89,6,0.25,08,8R,晴,西,2,1,2020_6_22,2-1-3,2150,1-2-3,230,2-1,1590,1-2,740,2020_6_22_08_8R
473,1,5,5077,滝沢崚,25,13,6.77,6,0.08,08,9R,晴,西,2,1,2020_6_22,5-1-2,87130,1-2-5,3630,5-1,12920,1-5,3090,2020_6_22_08_9R
474,2,1,3072,西田靖 ,3,53,6.86,1,0.07,08,9R,晴,西,2,1,2020_6_22,5-1-2,87130,1-2-5,3630,5-1,12920,1-5,3090,2020_6_22_08_9R
475,3,2,4293,鈴木智啓,21,15,6.84,2,0.13,08,9R,晴,西,2,1,2020_6_22,5-1-2,87130,1-2-5,3630,5-1,12920,1-5,3090,2020_6_22_08_9R
476,4,6,3505,山田竜一,52,36,6.85,5,0.16,08,9R,晴,西,2,1,2020_6_22,5-1-2,87130,1-2-5,3630,5-1,12920,1-5,3090,2020_6_22_08_9R
477,5,4,4365,盛本真輔,24,29,6.83,4,0.14,08,9R,晴,西,2,1,2020_6_22,5-1-2,87130,1-2-5,3630,5-1,12920,1-5,3090,2020_6_22_08_9R
478,6,3,4215,吉島祥之,55,52,6.82,3,0.14,08,9R,晴,西,2,1,2020_6_22,5-1-2,87130,1-2-5,3630,5-1,12920,1-5,3090,2020_6_22_08_9R
479,1,1,4356,長岡良也,10,28,6.76,1,0.16,08,10R,晴,西,3,2,2020_6_22,1-5-2,1510,1-2-5,260,1-5,580,1-5,480,2020_6_22_08_10R
480,2,5,4362,土屋智則,48,50,6.80,5,0.31,08,10R,晴,西,3,2,2020_6_22,1-5-2,1510,1-2-5,260,1-5,580,1-5,480,2020_6_22_08_10R
481,3,2,3997,北村征嗣,33,38,6.80,2,0.18,08,10R,晴,西,3,2,2020_6_22,1-5-2,1510,1-2-5,260,1-5,580,1-5,480,2020_6_22_08_10R
482,4,3,4492,本多宏和,38,31,6.84,3,0.20,08,10R,晴,西,3,2,2020_6_22,1-5-2,1510,1-2-5,260,1-5,580,1-5,480,2020_6_22_08_10R
483,5,4,3235,鈴木唯由 ,6,14,6.84,4,0.29,08,10R,晴,西,3,2,2020_6_22,1-5-2,1510,1-2-5,260,1-5,580,1-5,480,2020_6_22_08_10R
484,6,6,3922,菅沼佳昭,56,33,6.79,6,0.29,08,10R,晴,西,3,2,2020_6_22,1-5-2,1510,1-2-5,260,1-5,580,1-5,480,2020_6_22_08_10R
485,1,1,3826,村田修次,15,23,6.80,1,0.17,08,11R,晴,西,3,2,2020_6_22,1-5-2,2410,1-2-5,1030,1-5,720,1-5,620,2020_6_22_08_11R
486,2,5,4043,桐本康臣 ,2,32,6.85,5,0.14,08,11R,晴,西,3,2,2020_6_22,1-5-2,2410,1-2-5,1030,1-5,720,1-5,620,2020_6_22_08_11R
487,3,2,4725,佐竹太一,51,46,6.83,2,0.16,08,11R,晴,西,3,2,2020_6_22,1-5-2,2410,1-2-5,1030,1-5,720,1-5,620,2020_6_22_08_11R
488,4,4,3641,一瀬明,19,35,6.85,4,0.16,08,11R,晴,西,3,2,2020_6_22,1-5-2,2410,1-2-5,1030,1-5,720,1-5,620,2020_6_22_08_11R
489,5,3,4062,後藤陽介,23,25,6.77,3,0.14,08,11R,晴,西,3,2,2020_6_22,1-5-2,2410,1-2-5,1030,1-5,720,1-5,620,2020_6_22_08_11R
490,6,6,4035,杉江浩明,32,44,6.79,6,0.20,08,11R,晴,西,3,2,2020_6_22,1-5-2,2410,1-2-5,1030,1-5,720,1-5,620,2020_6_22_08_11R
491,1,1,4468,大池佑来,43,40,6.80,1,0.08,08,12R,晴,西,2,1,2020_6_22,1-3-5,1300,1-3-5,750,1-3,270,1-3,230,2020_6_22_08_12R
492,2,3,4543,重木輝彦,16,11,6.78,3,0.14,08,12R,晴,西,2,1,2020_6_22,1-3-5,1300,1-3-5,750,1-3,270,1-3,230,2020_6_22_08_12R
493,3,5,4431,石塚裕介,12,16,6.89,5,0.17,08,12R,晴,西,2,1,2020_6_22,1-3-5,1300,1-3-5,750,1-3,270,1-3,230,2020_6_22_08_12R
494,4,4,3805,高橋英之 ,8,24,6.87,4,0.12,08,12R,晴,西,2,1,2020_6_22,1-3-5,1300,1-3-5,750,1-3,270,1-3,230,2020_6_22_08_12R
495,5,6,3929,杢野誓良,30,47,6.85,6,0.12,08,12R,晴,西,2,1,2020_6_22,1-3-5,1300,1-3-5,750,1-3,270,1-3,230,2020_6_22_08_12R
496,6,2,4031,飯島誠,29,21,6.85,2,0.20,08,12R,晴,西,2,1,2020_6_22,1-3-5,1300,1-3-5,750,1-3,270,1-3,230,2020_6_22_08_12R
497,1,2,4229,市川美宏,16,44,6.92,2,0.14,06,1R,雨,北,3,2,2020_6_22,2-3-6,19880,2-3-6,5530,2-3,3550,2-3,1590,2020_6_22_06_1R
498,2,3,3863,海老澤泰行,47,27,6.84,3,0.13,06,1R,雨,北,3,2,2020_6_22,2-3-6,19880,2-3-6,5530,2-3,3550,2-3,1590,2020_6_22_06_1R
499,3,6,3637,齋藤和政,59,74,6.89,6,0.27,06,1R,雨,北,3,2,2020_6_22,2-3-6,19880,2-3-6,5530,2-3,3550,2-3,1590,2020_6_22_06_1R
500,4,1,3392,小森信雄 ,6,61,6.79,1,0.13,06,1R,雨,北,3,2,2020_6_22,2-3-6,19880,2-3-6,5530,2-3,3550,2-3,1590,2020_6_22_06_1R
501,5,4,3507,藤井徹,24,49,6.89,4,0.21,06,1R,雨,北,3,2,2020_6_22,2-3-6,19880,2-3-6,5530,2-3,3550,2-3,1590,2020_6_22_06_1R
502,6,5,3776,横井健太,41,76,6.77,5,0.20,06,1R,雨,北,3,2,2020_6_22,2-3-6,19880,2-3-6,5530,2-3,3550,2-3,1590,2020_6_22_06_1R
503,1,1,4470,平田健之佑,48,52,6.79,1,0.10,06,2R,曇り,北,3,2,2020_6_22,1-2-6,2380,1-2-6,2010,1-2,170,1-2,140,2020_6_22_06_2R
504,2,2,4076,杉田篤光,52,68,6.83,2,0.11,06,2R,曇り,北,3,2,2020_6_22,1-2-6,2380,1-2-6,2010,1-2,170,1-2,140,2020_6_22_06_2R
505,3,6,4626,伊藤紘章,36,69,6.81,6,0.14,06,2R,曇り,北,3,2,2020_6_22,1-2-6,2380,1-2-6,2010,1-2,170,1-2,140,2020_6_22_06_2R
506,4,4,3699,富永正人,50,60,6.84,4,0.16,06,2R,曇り,北,3,2,2020_6_22,1-2-6,2380,1-2-6,2010,1-2,170,1-2,140,2020_6_22_06_2R
507,5,5,3461,渡邊哲也,31,45,6.82,5,0.08,06,2R,曇り,北,3,2,2020_6_22,1-2-6,2380,1-2-6,2010,1-2,170,1-2,140,2020_6_22_06_2R
508,6,3,3569,増田進,55,70,6.87,3,0.11,06,2R,曇り,北,3,2,2020_6_22,1-2-6,2380,1-2-6,2010,1-2,170,1-2,140,2020_6_22_06_2R
509,1,2,3988,古川誠之,66,46,6.82,2,0.04,06,3R,雨,北,1,1,2020_6_22,2-1-6,9890,1-2-6,2860,2-1,820,1-2,220,2020_6_22_06_3R
510,2,1,4068,幸田智裕,46,58,6.77,1,0.01,06,3R,雨,北,1,1,2020_6_22,2-1-6,9890,1-2-6,2860,2-1,820,1-2,220,2020_6_22_06_3R
511,3,6,3560,太田克哉,32,28,6.75,6,0.06,06,3R,雨,北,1,1,2020_6_22,2-1-6,9890,1-2-6,2860,2-1,820,1-2,220,2020_6_22_06_3R
512,4,3,3370,坪内実,25,39,6.79,3,0.12,06,3R,雨,北,1,1,2020_6_22,2-1-6,9890,1-2-6,2860,2-1,820,1-2,220,2020_6_22_06_3R
513,5,4,4653,小野達哉,56,16,6.80,4,0.10,06,3R,雨,北,1,1,2020_6_22,2-1-6,9890,1-2-6,2860,2-1,820,1-2,220,2020_6_22_06_3R
514,1,1,4067,永井源,13,19,6.71,1,0.13,06,4R,曇り,北,2,1,2020_6_22,1-5-4,4910,1-4-5,1460,1-5,1640,1-5,1420,2020_6_22_06_4R
515,2,5,5095,小原聡将,29,17,6.80,5,0.10,06,4R,曇り,北,2,1,2020_6_22,1-5-4,4910,1-4-5,1460,1-5,1640,1-5,1420,2020_6_22_06_4R
516,3,4,4322,永瀬巧,53,67,6.79,4,0.13,06,4R,曇り,北,2,1,2020_6_22,1-5-4,4910,1-4-5,1460,1-5,1640,1-5,1420,2020_6_22_06_4R
517,4,2,3310,金澤一洋,45,41,6.80,2,0.16,06,4R,曇り,北,2,1,2020_6_22,1-5-4,4910,1-4-5,1460,1-5,1640,1-5,1420,2020_6_22_06_4R
518,5,6,4815,伏島祐介 ,1,13,6.79,6,0.13,06,4R,曇り,北,2,1,2020_6_22,1-5-4,4910,1-4-5,1460,1-5,1640,1-5,1420,2020_6_22_06_4R
519,6,3,4999,沓名貴輝,44,71,6.76,3,0.08,06,4R,曇り,北,2,1,2020_6_22,1-5-4,4910,1-4-5,1460,1-5,1640,1-5,1420,2020_6_22_06_4R
520,1,6,4311,岡村仁,49,29,6.86,3,0.23,06,5R,雨,北,3,2,2020_6_22,6-2-3,8290,2-3-6,1500,6-2,2580,2-6,2310,2020_6_22_06_5R
521,2,2,3776,横井健太,41,76,6.81,5,0.24,06,5R,雨,北,3,2,2020_6_22,6-2-3,8290,2-3-6,1500,6-2,2580,2-6,2310,2020_6_22_06_5R
522,3,3,3981,今坂晃広,37,48,6.74,4,0.19,06,5R,雨,北,3,2,2020_6_22,6-2-3,8290,2-3-6,1500,6-2,2580,2-6,2310,2020_6_22_06_5R
523,4,5,4420,津久井拓也,43,26,6.84,6,0.20,06,5R,雨,北,3,2,2020_6_22,6-2-3,8290,2-3-6,1500,6-2,2580,2-6,2310,2020_6_22_06_5R
524,5,4,3687,花田和明,61,54,6.85,2,0.20,06,5R,雨,北,3,2,2020_6_22,6-2-3,8290,2-3-6,1500,6-2,2580,2-6,2310,2020_6_22_06_5R
525,6,1,4258,関根彰人,30,21,6.83,1,0.31,06,5R,雨,北,3,2,2020_6_22,6-2-3,8290,2-3-6,1500,6-2,2580,2-6,2310,2020_6_22_06_5R
526,1,5,4305,金子拓矢,60,65,6.83,5,0.16,06,6R,雨,北,4,2,2020_6_22,5-4-2,2640,2-4-5,400,5-4,900,4-5,360,2020_6_22_06_6R
527,2,4,4276,鈴木勝博,23,32,6.80,4,0.17,06,6R,雨,北,4,2,2020_6_22,5-4-2,2640,2-4-5,400,5-4,900,4-5,360,2020_6_22_06_6R
528,3,2,4731,間野兼礼,40,72,6.80,2,0.11,06,6R,雨,北,4,2,2020_6_22,5-4-2,2640,2-4-5,400,5-4,900,4-5,360,2020_6_22_06_6R
529,4,1,3461,渡邊哲也,31,45,6.80,1,0.22,06,6R,雨,北,4,2,2020_6_22,5-4-2,2640,2-4-5,400,5-4,900,4-5,360,2020_6_22_06_6R
530,5,3,4602,三上泰教 ,5,50,6.88,3,0.18,06,6R,雨,北,4,2,2020_6_22,5-4-2,2640,2-4-5,400,5-4,900,4-5,360,2020_6_22_06_6R
531,6,6,4229,市川美宏,16,44,6.87,6,0.21,06,6R,雨,北,4,2,2020_6_22,5-4-2,2640,2-4-5,400,5-4,900,4-5,360,2020_6_22_06_6R
532,1,1,3538,菊池峰晴,17,34,6.74,1,0.09,06,7R,雨,北西,3,2,2020_6_22,1-4-3,660,1-3-4,300,1-4,210,1-4,170,2020_6_22_06_7R
533,2,4,4808,松尾拓,65,18,6.78,4,0.17,06,7R,雨,北西,3,2,2020_6_22,1-4-3,660,1-3-4,300,1-4,210,1-4,170,2020_6_22_06_7R
534,3,3,4626,伊藤紘章,36,69,6.83,3,0.13,06,7R,雨,北西,3,2,2020_6_22,1-4-3,660,1-3-4,300,1-4,210,1-4,170,2020_6_22_06_7R
535,4,2,3637,齋藤和政,59,74,6.89,2,0.18,06,7R,雨,北西,3,2,2020_6_22,1-4-3,660,1-3-4,300,1-4,210,1-4,170,2020_6_22_06_7R
536,5,6,3370,坪内実,25,39,6.82,5,0.38,06,7R,雨,北西,3,2,2020_6_22,1-4-3,660,1-3-4,300,1-4,210,1-4,170,2020_6_22_06_7R
537,6,5,5137,川原涼,14,47,6.85,6,0.27,06,7R,雨,北西,3,2,2020_6_22,1-4-3,660,1-3-4,300,1-4,210,1-4,170,2020_6_22_06_7R
538,1,2,3546,中里昌志,26,63,6.81,2,0.12,06,8R,曇り,北西,3,2,2020_6_22,2-5-3,8710,2-3-5,710,2-5,3460,2-5,3820,2020_6_22_06_8R
539,2,5,3392,小森信雄 ,6,61,6.79,5,0.09,06,8R,曇り,北西,3,2,2020_6_22,2-5-3,8710,2-3-5,710,2-5,3460,2-5,3820,2020_6_22_06_8R
540,3,3,4099,吉永則雄,33,11,6.80,3,0.19,06,8R,曇り,北西,3,2,2020_6_22,2-5-3,8710,2-3-5,710,2-5,3460,2-5,3820,2020_6_22_06_8R
541,4,1,4489,岩川仁士 ,2,66,6.81,1,0.13,06,8R,曇り,北西,3,2,2020_6_22,2-5-3,8710,2-3-5,710,2-5,3460,2-5,3820,2020_6_22_06_8R
542,5,4,4999,沓名貴輝,44,71,6.79,4,0.05,06,8R,曇り,北西,3,2,2020_6_22,2-5-3,8710,2-3-5,710,2-5,3460,2-5,3820,2020_6_22_06_8R
543,1,6,4084,杉山正樹,27,62,6.79,6,0.14,06,9R,曇り,北西,3,2,2020_6_22,6-2-1,11910,1-2-6,590,6-2,3840,2-6,1170,2020_6_22_06_9R
544,2,2,3792,田中豪,39,20,6.77,2,0.09,06,9R,曇り,北西,3,2,2020_6_22,6-2-1,11910,1-2-6,590,6-2,3840,2-6,1170,2020_6_22_06_9R
545,3,1,3687,花田和明,61,54,6.83,1,0.06,06,9R,曇り,北西,3,2,2020_6_22,6-2-1,11910,1-2-6,590,6-2,3840,2-6,1170,2020_6_22_06_9R
546,4,3,3630,黒田誠司 ,7,43,6.82,3,0.09,06,9R,曇り,北西,3,2,2020_6_22,6-2-1,11910,1-2-6,590,6-2,3840,2-6,1170,2020_6_22_06_9R
547,5,4,4645,上村純一,28,12,6.79,4,0.06,06,9R,曇り,北西,3,2,2020_6_22,6-2-1,11910,1-2-6,590,6-2,3840,2-6,1170,2020_6_22_06_9R
548,6,5,3560,太田克哉,32,28,6.80,5,0.09,06,9R,曇り,北西,3,2,2020_6_22,6-2-1,11910,1-2-6,590,6-2,3840,2-6,1170,2020_6_22_06_9R
549,1,5,4068,幸田智裕,46,58,6.83,4,0.11,06,10R,曇り,北,3,2,2020_6_22,5-1-4,23010,1-4-5,1190,5-1,7460,1-5,1500,2020_6_22_06_10R
550,2,1,3996,秋山直之,19,33,6.81,1,0.21,06,10R,曇り,北,3,2,2020_6_22,5-1-4,23010,1-4-5,1190,5-1,7460,1-5,1500,2020_6_22_06_10R
551,3,4,4067,永井源,13,19,6.72,3,0.15,06,10R,曇り,北,3,2,2020_6_22,5-1-4,23010,1-4-5,1190,5-1,7460,1-5,1500,2020_6_22_06_10R
552,4,6,4276,鈴木勝博,23,32,6.81,5,0.15,06,10R,曇り,北,3,2,2020_6_22,5-1-4,23010,1-4-5,1190,5-1,7460,1-5,1500,2020_6_22_06_10R
553,5,3,4076,杉田篤光,52,68,6.85,2,0.48,06,10R,曇り,北,3,2,2020_6_22,5-1-4,23010,1-4-5,1190,5-1,7460,1-5,1500,2020_6_22_06_10R
554,6,2,4420,津久井拓也,43,26,6.86,6,0.18,06,10R,曇り,北,3,2,2020_6_22,5-1-4,23010,1-4-5,1190,5-1,7460,1-5,1500,2020_6_22_06_10R
555,1,1,4305,金子拓矢,60,65,6.78,1,0.03,06,11R,曇り,北西,1,1,2020_6_22,1-2-5,490,1-2-5,260,1-2,200,1-2,130,2020_6_22_06_11R
556,2,2,4311,岡村仁,49,29,6.80,2,0.13,06,11R,曇り,北西,1,1,2020_6_22,1-2-5,490,1-2-5,260,1-2,200,1-2,130,2020_6_22_06_11R
557,3,5,3538,菊池峰晴,17,34,6.76,5,0.13,06,11R,曇り,北西,1,1,2020_6_22,1-2-5,490,1-2-5,260,1-2,200,1-2,130,2020_6_22_06_11R
558,4,3,4815,伏島祐介 ,1,13,6.79,3,0.20,06,11R,曇り,北西,1,1,2020_6_22,1-2-5,490,1-2-5,260,1-2,200,1-2,130,2020_6_22_06_11R
559,5,4,3569,増田進,55,70,6.84,4,0.15,06,11R,曇り,北西,1,1,2020_6_22,1-2-5,490,1-2-5,260,1-2,200,1-2,130,2020_6_22_06_11R
560,6,6,4653,小野達哉,56,16,6.80,6,0.12,06,11R,曇り,北西,1,1,2020_6_22,1-2-5,490,1-2-5,260,1-2,200,1-2,130,2020_6_22_06_11R
561,1,1,4808,松尾拓,65,18,6.73,1,0.09,06,12R,曇り,北,1,1,2020_6_22,1-3-6,1530,1-3-6,1110,1-3,330,1-3,330,2020_6_22_06_12R
562,2,3,4470,平田健之佑,48,52,6.75,3,0.09,06,12R,曇り,北,1,1,2020_6_22,1-3-6,1530,1-3-6,1110,1-3,330,1-3,330,2020_6_22_06_12R
563,3,6,3988,古川誠之,66,46,6.79,6,0.16,06,12R,曇り,北,1,1,2020_6_22,1-3-6,1530,1-3-6,1110,1-3,330,1-3,330,2020_6_22_06_12R
564,4,4,4099,吉永則雄,33,11,6.81,4,0.16,06,12R,曇り,北,1,1,2020_6_22,1-3-6,1530,1-3-6,1110,1-3,330,1-3,330,2020_6_22_06_12R
565,5,2,4322,永瀬巧,53,67,6.80,2,0.13,06,12R,曇り,北,1,1,2020_6_22,1-3-6,1530,1-3-6,1110,1-3,330,1-3,330,2020_6_22_06_12R
566,6,5,3981,今坂晃広,37,48,6.73,5,0.13,06,12R,曇り,北,1,1,2020_6_22,1-3-6,1530,1-3-6,1110,1-3,330,1-3,330,2020_6_22_06_12R
567,1,4,4575,戸塚邦好,38,73,6.90,4,0.15,04,1R,雨,北,6,3,2020_6_22,4-2-5,5460,2-4-5,1090,4-2,1640,2-4,1270,2020_6_22_04_1R
568,2,2,3296,高柳成聡,27,22,6.86,2,0.24,04,1R,雨,北,6,3,2020_6_22,4-2-5,5460,2-4-5,1090,4-2,1640,2-4,1270,2020_6_22_04_1R
569,3,5,4752,西尾亮輔,64,74,6.77,5,0.23,04,1R,雨,北,6,3,2020_6_22,4-2-5,5460,2-4-5,1090,4-2,1640,2-4,1270,2020_6_22_04_1R
570,4,1,3693,栢場優子,56,55,6.84,1,0.28,04,1R,雨,北,6,3,2020_6_22,4-2-5,5460,2-4-5,1090,4-2,1640,2-4,1270,2020_6_22_04_1R
571,5,6,5054,佐々木大河,43,15,6.79,6,0.25,04,1R,雨,北,6,3,2020_6_22,4-2-5,5460,2-4-5,1090,4-2,1640,2-4,1270,2020_6_22_04_1R
572,6,3,3976,内田圭,80,13,6.91,3,0.22,04,1R,雨,北,6,3,2020_6_22,4-2-5,5460,2-4-5,1090,4-2,1640,2-4,1270,2020_6_22_04_1R
573,1,3,4318,桑原将光,46,14,6.85,2,0.14,04,2R,雨,北,6,3,2020_6_22,3-1-4,1180,1-3-4,230,3-1,430,1-3,190,2020_6_22_04_2R
574,2,1,3967,鈴木茂高,57,24,6.81,1,0.17,04,2R,雨,北,6,3,2020_6_22,3-1-4,1180,1-3-4,230,3-1,430,1-3,190,2020_6_22_04_2R
575,3,4,4877,鈴谷一平,77,66,6.83,3,0.17,04,2R,雨,北,6,3,2020_6_22,3-1-4,1180,1-3-4,230,3-1,430,1-3,190,2020_6_22_04_2R
576,4,2,3398,有田岳,23,18,6.75,5,0.16,04,2R,雨,北,6,3,2020_6_22,3-1-4,1180,1-3-4,230,3-1,430,1-3,190,2020_6_22_04_2R
577,5,5,5023,久永祥平,33,17,6.70,4,0.13,04,2R,雨,北,6,3,2020_6_22,3-1-4,1180,1-3-4,230,3-1,430,1-3,190,2020_6_22_04_2R
578,6,6,5108,柴田愛梨,62,56,6.87,6,0.29,04,2R,雨,北,6,3,2020_6_22,3-1-4,1180,1-3-4,230,3-1,430,1-3,190,2020_6_22_04_2R
579,1,1,3966,作間章,24,19,6.80,1,0.24,04,3R,雨,北,6,3,2020_6_22,1-5-3,1150,1-3-5,400,1-5,470,1-5,460,2020_6_22_04_3R
580,2,5,4565,西村豪洋,18,72,6.81,5,0.22,04,3R,雨,北,6,3,2020_6_22,1-5-3,1150,1-3-5,400,1-5,470,1-5,460,2020_6_22_04_3R
581,3,3,4680,後藤美翼,49,68,6.74,3,0.27,04,3R,雨,北,6,3,2020_6_22,1-5-3,1150,1-3-5,400,1-5,470,1-5,460,2020_6_22_04_3R
582,4,4,4538,笠置博之,20,63,6.83,4,0.24,04,3R,雨,北,6,3,2020_6_22,1-5-3,1150,1-3-5,400,1-5,470,1-5,460,2020_6_22_04_3R
583,5,6,4973,栗原直也,22,21,6.75,6,0.25,04,3R,雨,北,6,3,2020_6_22,1-5-3,1150,1-3-5,400,1-5,470,1-5,460,2020_6_22_04_3R
584,6,2,4751,鈴木諒祐,59,64,6.81,2,0.28,04,3R,雨,北,6,3,2020_6_22,1-5-3,1150,1-3-5,400,1-5,470,1-5,460,2020_6_22_04_3R
585,1,5,4237,大峯豊,39,61,6.76,5,0.21,04,4R,雨,北,7,4,2020_6_22,5-6-4,7560,4-5-6,1600,5-6,2090,5-6,920,2020_6_22_04_4R
586,2,6,3987,後藤正宗,21,23,6.80,6,0.17,04,4R,雨,北,7,4,2020_6_22,5-6-4,7560,4-5-6,1600,5-6,2090,5-6,920,2020_6_22_04_4R
587,3,4,4761,山田晃大,51,59,6.74,4,0.13,04,4R,雨,北,7,4,2020_6_22,5-6-4,7560,4-5-6,1600,5-6,2090,5-6,920,2020_6_22_04_4R
588,4,1,4144,石塚久也,79,70,6.80,1,0.27,04,4R,雨,北,7,4,2020_6_22,5-6-4,7560,4-5-6,1600,5-6,2090,5-6,920,2020_6_22_04_4R
589,5,2,4405,南野利騰,25,11,6.77,2,0.40,04,4R,雨,北,7,4,2020_6_22,5-6-4,7560,4-5-6,1600,5-6,2090,5-6,920,2020_6_22_04_4R
590,6,3,3302,谷川里江,45,79,6.77,3,0.22,04,4R,雨,北,7,4,2020_6_22,5-6-4,7560,4-5-6,1600,5-6,2090,5-6,920,2020_6_22_04_4R
591,1,4,3902,蜷川哲平,48,16,6.86,4,0.25,04,5R,雨,北,7,4,2020_6_22,4-3-2,5700,2-3-4,490,4-3,2020,3-4,1370,2020_6_22_04_5R
592,2,3,4303,牧原崇,66,71,6.90,3,0.25,04,5R,雨,北,7,4,2020_6_22,4-3-2,5700,2-3-4,490,4-3,2020,3-4,1370,2020_6_22_04_5R
