,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
296,2,2,4600,井内将太郎,66,34,6.75,2,0.17,17,3R,晴,無風,0,1,2022_7_27,1-2-5,2010,1-2-5,1040,1-2,230,1-2,100,2022_7_27_17_3R
297,3,5,3581,加木郁,64,26,6.72,5,0.30,17,3R,晴,無風,0,1,2022_7_27,1-2-5,2010,1-2-5,1040,1-2,230,1-2,100,2022_7_27_17_3R
298,4,3,3875,廣中良一,24,33,6.69,3,0.22,17,3R,晴,無風,0,1,2022_7_27,1-2-5,2010,1-2-5,1040,1-2,230,1-2,100,2022_7_27_17_3R
299,5,4,3471,赤峰和也,51,27,6.81,4,0.31,17,3R,晴,無風,0,1,2022_7_27,1-2-5,2010,1-2-5,1040,1-2,230,1-2,100,2022_7_27_17_3R
300,6,6,4377,濱本優一,11,22,6.70,6,0.27,17,3R,晴,無風,0,1,2022_7_27,1-2-5,2010,1-2-5,1040,1-2,230,1-2,100,2022_7_27_17_3R
301,1,1,3746,岡瀬正人,26,23,6.72,1,0.14,17,4R,晴,無風,0,1,2022_7_27,1-2-3,2780,1-2-3,1860,1-2,390,1-2,350,2022_7_27_17_4R
302,2,2,4564,山本景士郎,34,37,6.77,2,0.12,17,4R,晴,無風,0,1,2022_7_27,1-2-3,2780,1-2-3,1860,1-2,390,1-2,350,2022_7_27_17_4R
303,3,3,4425,大井清貴,46,19,6.75,3,0.11,17,4R,晴,無風,0,1,2022_7_27,1-2-3,2780,1-2-3,1860,1-2,390,1-2,350,2022_7_27_17_4R
304,4,6,3352,小川晃司,65,46,6.76,6,0.18,17,4R,晴,無風,0,1,2022_7_27,1-2-3,2780,1-2-3,1860,1-2,390,1-2,350,2022_7_27_17_4R
305,5,4,4320,峰竜太,60,14,6.75,4,0.16,17,4R,晴,無風,0,1,2022_7_27,1-2-3,2780,1-2-3,1860,1-2,390,1-2,350,2022_7_27_17_4R
306,6,5,4275,菅野はやか,35,57,6.72,5,0.29,17,4R,晴,無風,0,1,2022_7_27,1-2-3,2780,1-2-3,1860,1-2,390,1-2,350,2022_7_27_17_4R
307,1,1,4263,武重雄介,57,58,6.78,1,0.23,17,5R,晴,東,1,1,2022_7_27,1-2-6,1460,1-2-6,750,1-2,420,1-2,520,2022_7_27_17_5R
308,2,2,3953,志道吉和,50,24,6.77,2,0.13,17,5R,晴,東,1,1,2022_7_27,1-2-6,1460,1-2-6,750,1-2,420,1-2,520,2022_7_27_17_5R
309,3,6,4424,松尾昂明,12,70,6.66,6,0.08,17,5R,晴,東,1,1,2022_7_27,1-2-6,1460,1-2-6,750,1-2,420,1-2,520,2022_7_27_17_5R
310,4,3,4873,蒲原健太,30,66,6.79,3,0.12,17,5R,晴,東,1,1,2022_7_27,1-2-6,1460,1-2-6,750,1-2,420,1-2,520,2022_7_27_17_5R
311,5,4,3558,山本浩次,54,35,6.70,4,0.16,17,5R,晴,東,1,1,2022_7_27,1-2-6,1460,1-2-6,750,1-2,420,1-2,520,2022_7_27_17_5R
312,6,5,4045,佐々木裕美,48,30,6.76,5,0.15,17,5R,晴,東,1,1,2022_7_27,1-2-6,1460,1-2-6,750,1-2,420,1-2,520,2022_7_27_17_5R
313,1,1,3627,井上恵一,19,67,6.76,1,0.15,17,6R,晴,南西,2,2,2022_7_27,1-3-4,900,1-3-4,390,1-3,350,1-3,290,2022_7_27_17_6R
314,2,3,4006,小野勇作,15,20,6.75,3,0.14,17,6R,晴,南西,2,2,2022_7_27,1-3-4,900,1-3-4,390,1-3,350,1-3,290,2022_7_27_17_6R
315,3,4,4071,古賀千晶,47,62,6.69,4,0.12,17,6R,晴,南西,2,2,2022_7_27,1-3-4,900,1-3-4,390,1-3,350,1-3,290,2022_7_27_17_6R
316,4,5,3615,横田茂,45,65,6.75,5,0.11,17,6R,晴,南西,2,2,2022_7_27,1-3-4,900,1-3-4,390,1-3,350,1-3,290,2022_7_27_17_6R
317,5,2,3567,吉岡誠,27,64,6.74,2,0.15,17,6R,晴,南西,2,2,2022_7_27,1-3-4,900,1-3-4,390,1-3,350,1-3,290,2022_7_27_17_6R
318,6,6,5222,津田陸翔,55,13,6.69,6,0.11,17,6R,晴,南西,2,2,2022_7_27,1-3-4,900,1-3-4,390,1-3,350,1-3,290,2022_7_27_17_6R
319,1,1,3898,平田忠則,23,54,6.68,1,0.18,17,7R,晴,南西,3,3,2022_7_27,1-2-5,620,1-2-5,240,1-2,320,1-2,340,2022_7_27_17_7R
320,2,2,3875,廣中良一,24,33,6.68,2,0.21,17,7R,晴,南西,3,3,2022_7_27,1-2-5,620,1-2-5,240,1-2,320,1-2,340,2022_7_27_17_7R
321,3,5,4600,井内将太郎,66,34,6.71,5,0.20,17,7R,晴,南西,3,3,2022_7_27,1-2-5,620,1-2-5,240,1-2,320,1-2,340,2022_7_27_17_7R
322,4,4,4219,本岡勝利,58,21,6.71,4,0.21,17,7R,晴,南西,3,3,2022_7_27,1-2-5,620,1-2-5,240,1-2,320,1-2,340,2022_7_27_17_7R
323,5,6,5206,梅原祥平,37,47,6.66,6,0.09,17,7R,晴,南西,3,3,2022_7_27,1-2-5,620,1-2-5,240,1-2,320,1-2,340,2022_7_27_17_7R
324,6,3,5123,福山恵里奈,13,31,6.72,3,0.19,17,7R,晴,南西,3,3,2022_7_27,1-2-5,620,1-2-5,240,1-2,320,1-2,340,2022_7_27_17_7R
325,1,4,4275,菅野はやか,35,57,6.68,4,0.09,17,8R,曇り,南西,5,5,2022_7_27,4-1-2,39460,1-2-4,1920,4-1,10300,1-4,2080,2022_7_27_17_8R
326,2,1,4657,江崎一雄,39,68,6.66,1,0.08,17,8R,曇り,南西,5,5,2022_7_27,4-1-2,39460,1-2-4,1920,4-1,10300,1-4,2080,2022_7_27_17_8R
327,3,2,3581,加木郁,64,26,6.71,2,0.32,17,8R,曇り,南西,5,5,2022_7_27,4-1-2,39460,1-2-4,1920,4-1,10300,1-4,2080,2022_7_27_17_8R
328,4,6,4846,佐藤駿介,36,16,6.67,6,0.14,17,8R,曇り,南西,5,5,2022_7_27,4-1-2,39460,1-2-4,1920,4-1,10300,1-4,2080,2022_7_27_17_8R
329,5,5,4320,峰竜太,60,14,6.72,5,0.12,17,8R,曇り,南西,5,5,2022_7_27,4-1-2,39460,1-2-4,1920,4-1,10300,1-4,2080,2022_7_27_17_8R
330,6,3,3471,赤峰和也,51,27,6.75,3,0.67,17,8R,曇り,南西,5,5,2022_7_27,4-1-2,39460,1-2-4,1920,4-1,10300,1-4,2080,2022_7_27_17_8R
331,1,1,3986,沖島広和,71,55,6.69,1,0.13,17,9R,曇り,南西,4,4,2022_7_27,1-6-2,5990,1-2-6,1110,1-6,1090,1-6,1210,2022_7_27_17_9R
332,2,6,4564,山本景士郎,34,37,6.73,6,0.15,17,9R,曇り,南西,4,4,2022_7_27,1-6-2,5990,1-2-6,1110,1-6,1090,1-6,1210,2022_7_27_17_9R
333,3,2,4873,蒲原健太,30,66,6.77,2,0.14,17,9R,曇り,南西,4,4,2022_7_27,1-6-2,5990,1-2-6,1110,1-6,1090,1-6,1210,2022_7_27_17_9R
334,4,3,4257,古川健,69,59,6.75,3,0.14,17,9R,曇り,南西,4,4,2022_7_27,1-6-2,5990,1-2-6,1110,1-6,1090,1-6,1210,2022_7_27_17_9R
335,5,5,4425,大井清貴,46,19,6.71,5,0.20,17,9R,曇り,南西,4,4,2022_7_27,1-6-2,5990,1-2-6,1110,1-6,1090,1-6,1210,2022_7_27_17_9R
336,6,4,4045,佐々木裕美,48,30,6.69,4,0.16,17,9R,曇り,南西,4,4,2022_7_27,1-6-2,5990,1-2-6,1110,1-6,1090,1-6,1210,2022_7_27_17_9R
337,1,1,4377,濱本優一,11,22,6.70,1,0.06,17,10R,曇り,南西,4,4,2022_7_27,1-2-4,770,1-2-4,350,1-2,320,1-2,390,2022_7_27_17_10R
338,2,2,3558,山本浩次,54,35,6.75,2,0.07,17,10R,曇り,南西,4,4,2022_7_27,1-2-4,770,1-2-4,350,1-2,320,1-2,390,2022_7_27_17_10R
339,3,4,3898,平田忠則,23,54,6.75,3,0.12,17,10R,曇り,南西,4,4,2022_7_27,1-2-4,770,1-2-4,350,1-2,320,1-2,390,2022_7_27_17_10R
340,4,3,3352,小川晃司,65,46,6.78,6,0.18,17,10R,曇り,南西,4,4,2022_7_27,1-2-4,770,1-2-4,350,1-2,320,1-2,390,2022_7_27_17_10R
341,5,5,4263,武重雄介,57,58,6.80,4,0.20,17,10R,曇り,南西,4,4,2022_7_27,1-2-4,770,1-2-4,350,1-2,320,1-2,390,2022_7_27_17_10R
342,6,6,3627,井上恵一,19,67,6.73,5,0.17,17,10R,曇り,南西,4,4,2022_7_27,1-2-4,770,1-2-4,350,1-2,320,1-2,390,2022_7_27_17_10R
343,1,1,4424,松尾昂明,12,70,6.60,1,0.17,17,11R,晴,南西,3,3,2022_7_27,1-2-5,1090,1-2-5,600,1-2,140,1-2,160,2022_7_27_17_11R
344,2,2,3746,岡瀬正人,26,23,6.68,2,0.20,17,11R,晴,南西,3,3,2022_7_27,1-2-5,1090,1-2-5,600,1-2,140,1-2,160,2022_7_27_17_11R
345,3,5,3567,吉岡誠,27,64,6.67,5,0.19,17,11R,晴,南西,3,3,2022_7_27,1-2-5,1090,1-2-5,600,1-2,140,1-2,160,2022_7_27_17_11R
346,4,6,3802,森岡まき,67,42,6.64,6,0.18,17,11R,晴,南西,3,3,2022_7_27,1-2-5,1090,1-2-5,600,1-2,140,1-2,160,2022_7_27_17_11R
347,5,3,4657,江崎一雄,39,68,6.67,3,0.17,17,11R,晴,南西,3,3,2022_7_27,1-2-5,1090,1-2-5,600,1-2,140,1-2,160,2022_7_27_17_11R
348,6,4,3411,池上隆行,17,69,6.71,4,0.20,17,11R,晴,南西,3,3,2022_7_27,1-2-5,1090,1-2-5,600,1-2,140,1-2,160,2022_7_27_17_11R
349,1,1,3576,白水勝也,72,29,6.69,1,0.14,17,12R,晴,南西,4,4,2022_7_27,1-2-3,830,1-2-3,490,1-2,270,1-2,190,2022_7_27_17_12R
350,2,2,4536,喜井つかさ,29,71,6.66,2,0.15,17,12R,晴,南西,4,4,2022_7_27,1-2-3,830,1-2-3,490,1-2,270,1-2,190,2022_7_27_17_12R
351,3,3,4395,下河雅史,41,15,6.74,3,0.11,17,12R,晴,南西,4,4,2022_7_27,1-2-3,830,1-2-3,490,1-2,270,1-2,190,2022_7_27_17_12R
352,4,5,3711,江本真治,18,61,6.73,5,0.16,17,12R,晴,南西,4,4,2022_7_27,1-2-3,830,1-2-3,490,1-2,270,1-2,190,2022_7_27_17_12R
353,5,6,3797,岩井繁,22,51,6.73,6,0.22,17,12R,晴,南西,4,4,2022_7_27,1-2-3,830,1-2-3,490,1-2,270,1-2,190,2022_7_27_17_12R
354,6,4,4314,青木幸太郎,49,44,6.74,4,0.09,17,12R,晴,南西,4,4,2022_7_27,1-2-3,830,1-2-3,490,1-2,270,1-2,190,2022_7_27_17_12R
355,1,3,3508,久富政弘,53,39,7.00,3,0.24,15,1R,曇り,東,5,5,2022_7_27,3-2-1,7420,1-2-3,430,3-2,2340,2-3,1320,2022_7_27_15_1R
356,2,2,3855,大熊辰弥,18,48,6.97,2,0.31,15,1R,曇り,東,5,5,2022_7_27,3-2-1,7420,1-2-3,430,3-2,2340,2-3,1320,2022_7_27_15_1R
357,3,1,5109,川崎智稔,10,40,6.97,1,0.19,15,1R,曇り,東,5,5,2022_7_27,3-2-1,7420,1-2-3,430,3-2,2340,2-3,1320,2022_7_27_15_1R
358,4,5,3509,道上千夏 ,4,6,6.96,5,0.15,15,1R,曇り,東,5,5,2022_7_27,3-2-1,7420,1-2-3,430,3-2,2340,2-3,1320,2022_7_27_15_1R
359,5,4,3775,泉啓文,62,49,6.99,4,0.19,15,1R,曇り,東,5,5,2022_7_27,3-2-1,7420,1-2-3,430,3-2,2340,2-3,1320,2022_7_27_15_1R
360,6,6,5251,沼田七華 ,6,33,7.05,6,0.22,15,1R,曇り,東,5,5,2022_7_27,3-2-1,7420,1-2-3,430,3-2,2340,2-3,1320,2022_7_27_15_1R
361,1,5,4005,瀬川公則,35,30,6.94,5,0.07,15,2R,雨,東,4,4,2022_7_27,5-6-4,80940,4-5-6,3380,5-6,25090,5-6,8730,2022_7_27_15_2R
362,2,6,4853,前原哉,66,5,6.95,6,0.04,15,2R,雨,東,4,4,2022_7_27,5-6-4,80940,4-5-6,3380,5-6,25090,5-6,8730,2022_7_27_15_2R
363,3,4,4179,広次修,13,22,6.88,4,0.01,15,2R,雨,東,4,4,2022_7_27,5-6-4,80940,4-5-6,3380,5-6,25090,5-6,8730,2022_7_27_15_2R
364,4,1,4883,岡部大輝,34,3,6.89,1,0.11,15,2R,雨,東,4,4,2022_7_27,5-6-4,80940,4-5-6,3380,5-6,25090,5-6,8730,2022_7_27_15_2R
365,5,3,3430,角浜修,54,51,6.92,3,0.12,15,2R,雨,東,4,4,2022_7_27,5-6-4,80940,4-5-6,3380,5-6,25090,5-6,8730,2022_7_27_15_2R
366,6,2,4204,柴田大輔,23,44,6.81,2,0.12,15,2R,雨,東,4,4,2022_7_27,5-6-4,80940,4-5-6,3380,5-6,25090,5-6,8730,2022_7_27_15_2R
367,1,1,4358,松本庸平,16,34,6.88,1,0.15,15,3R,雨,東,2,2,2022_7_27,1-6-5,2510,1-5-6,570,1-6,790,1-6,670,2022_7_27_15_3R
368,2,6,3931,黒崎竜也,48,31,6.85,6,0.26,15,3R,雨,東,2,2,2022_7_27,1-6-5,2510,1-5-6,570,1-6,790,1-6,670,2022_7_27_15_3R
369,3,5,4363,大野芳顕,41,7,7.01,5,0.13,15,3R,雨,東,2,2,2022_7_27,1-6-5,2510,1-5-6,570,1-6,790,1-6,670,2022_7_27_15_3R
370,4,2,3442,宮武英司,30,20,6.94,2,0.17,15,3R,雨,東,2,2,2022_7_27,1-6-5,2510,1-5-6,570,1-6,790,1-6,670,2022_7_27_15_3R
371,5,3,3701,大西隆洋,11,37,6.99,3,0.15,15,3R,雨,東,2,2,2022_7_27,1-6-5,2510,1-5-6,570,1-6,790,1-6,670,2022_7_27_15_3R
372,6,4,5156,坂野さくら,55,47,6.95,4,0.18,15,3R,雨,東,2,2,2022_7_27,1-6-5,2510,1-5-6,570,1-6,790,1-6,670,2022_7_27_15_3R
373,1,1,3882,新田智彰,60,28,6.92,1,0.15,15,4R,雨,南東,5,5,2022_7_27,1-6-2,1380,1-2-6,740,1-6,370,1-6,300,2022_7_27_15_4R
374,2,6,3826,村田修次,39,41,6.84,4,0.26,15,4R,雨,南東,5,5,2022_7_27,1-6-2,1380,1-2-6,740,1-6,370,1-6,300,2022_7_27_15_4R
375,3,2,4180,上野秀和,36,43,6.99,2,0.25,15,4R,雨,南東,5,5,2022_7_27,1-6-2,1380,1-2-6,740,1-6,370,1-6,300,2022_7_27_15_4R
376,4,4,4202,浮田圭浩,19,50,6.94,6,0.26,15,4R,雨,南東,5,5,2022_7_27,1-6-2,1380,1-2-6,740,1-6,370,1-6,300,2022_7_27_15_4R
377,5,3,5057,上田紗奈 ,1,1,6.87,5,0.23,15,4R,雨,南東,5,5,2022_7_27,1-6-2,1380,1-2-6,740,1-6,370,1-6,300,2022_7_27_15_4R
378,6,5,4301,関裕也,51,45,7.02,3,0.21,15,4R,雨,南東,5,5,2022_7_27,1-6-2,1380,1-2-6,740,1-6,370,1-6,300,2022_7_27_15_4R
379,1,1,3484,芝田浩治,14,18,6.96,1,0.14,15,5R,雨,東,3,3,2022_7_27,1-2-5,650,1-2-5,300,1-2,220,1-2,170,2022_7_27_15_5R
380,2,2,4351,里岡右貴,24,17,6.96,2,0.13,15,5R,雨,東,3,3,2022_7_27,1-2-5,650,1-2-5,300,1-2,220,1-2,170,2022_7_27_15_5R
381,3,5,3815,森岡満郎,15,16,7.00,5,0.09,15,5R,雨,東,3,3,2022_7_27,1-2-5,650,1-2-5,300,1-2,220,1-2,170,2022_7_27_15_5R
382,4,6,4798,浜先真範 ,8,15,7.03,6,0.13,15,5R,雨,東,3,3,2022_7_27,1-2-5,650,1-2-5,300,1-2,220,1-2,170,2022_7_27_15_5R
383,5,4,4034,西原明生,12,13,7.03,4,0.33,15,5R,雨,東,3,3,2022_7_27,1-2-5,650,1-2-5,300,1-2,220,1-2,170,2022_7_27_15_5R
384,6,3,5109,川崎智稔,10,40,6.94,3,0.18,15,5R,雨,東,3,3,2022_7_27,1-2-5,650,1-2-5,300,1-2,220,1-2,170,2022_7_27_15_5R
385,1,1,4292,麻生慎介,21,46,6.89,1,0.14,15,6R,雨,東,2,2,2022_7_27,1-4-2,590,1-2-4,180,1-4,270,1-4,300,2022_7_27_15_6R
386,2,4,4614,石倉洋行,52,38,6.82,4,0.11,15,6R,雨,東,2,2,2022_7_27,1-4-2,590,1-2-4,180,1-4,270,1-4,300,2022_7_27_15_6R
387,3,2,4964,土屋南,46,4,6.81,2,0.12,15,6R,雨,東,2,2,2022_7_27,1-4-2,590,1-2-4,180,1-4,270,1-4,300,2022_7_27_15_6R
388,4,3,4883,岡部大輝,34,3,6.85,3,0.17,15,6R,雨,東,2,2,2022_7_27,1-4-2,590,1-2-4,180,1-4,270,1-4,300,2022_7_27_15_6R
389,5,6,5233,村田佳奈子,28,9,6.93,6,0.22,15,6R,雨,東,2,2,2022_7_27,1-4-2,590,1-2-4,180,1-4,270,1-4,300,2022_7_27_15_6R
390,6,5,3508,久富政弘,53,39,6.93,5,0.21,15,6R,雨,東,2,2,2022_7_27,1-4-2,590,1-2-4,180,1-4,270,1-4,300,2022_7_27_15_6R
391,1,1,3919,村上純 ,3,21,6.90,1,0.11,15,7R,雨,南東,1,1,2022_7_27,1-2-3,1640,1-2-3,680,1-2,210,1-2,260,2022_7_27_15_7R
392,2,2,4179,広次修,13,22,6.89,2,0.09,15,7R,雨,南東,1,1,2022_7_27,1-2-3,1640,1-2-3,680,1-2,210,1-2,260,2022_7_27_15_7R
393,3,3,3775,泉啓文,62,49,6.91,3,0.10,15,7R,雨,南東,1,1,2022_7_27,1-2-3,1640,1-2-3,680,1-2,210,1-2,260,2022_7_27_15_7R
394,4,4,4358,松本庸平,16,34,6.82,4,0.08,15,7R,雨,南東,1,1,2022_7_27,1-2-3,1640,1-2-3,680,1-2,210,1-2,260,2022_7_27_15_7R
395,5,6,4967,中村魁生,17,32,6.90,5,0.03,15,7R,雨,南東,1,1,2022_7_27,1-2-3,1640,1-2-3,680,1-2,210,1-2,260,2022_7_27_15_7R
396,6,5,4204,柴田大輔,23,44,6.79,6,0.06,15,7R,雨,南東,1,1,2022_7_27,1-2-3,1640,1-2-3,680,1-2,210,1-2,260,2022_7_27_15_7R
397,1,4,3430,角浜修,54,51,6.91,4,0.11,15,8R,曇り,東,1,1,2022_7_27,4-1-3,15200,1-3-4,1070,4-1,2410,1-4,390,2022_7_27_15_8R
398,2,1,4640,山ノ内雅人,47,10,6.89,1,0.16,15,8R,曇り,東,1,1,2022_7_27,4-1-3,15200,1-3-4,1070,4-1,2410,1-4,390,2022_7_27_15_8R
399,3,3,4202,浮田圭浩,19,50,6.88,3,0.18,15,8R,曇り,東,1,1,2022_7_27,4-1-3,15200,1-3-4,1070,4-1,2410,1-4,390,2022_7_27_15_8R
400,4,5,3855,大熊辰弥,18,48,6.85,5,0.09,15,8R,曇り,東,1,1,2022_7_27,4-1-3,15200,1-3-4,1070,4-1,2410,1-4,390,2022_7_27_15_8R
401,5,2,4301,関裕也,51,45,6.95,2,0.18,15,8R,曇り,東,1,1,2022_7_27,4-1-3,15200,1-3-4,1070,4-1,2410,1-4,390,2022_7_27_15_8R
402,6,6,5156,坂野さくら,55,47,6.87,6,0.07,15,8R,曇り,東,1,1,2022_7_27,4-1-3,15200,1-3-4,1070,4-1,2410,1-4,390,2022_7_27_15_8R
403,1,3,4363,大野芳顕,41,7,6.97,3,0.17,15,9R,晴,北東,1,1,2022_7_27,3-6-1,35880,1-3-6,2040,3-6,12530,3-6,4980,2022_7_27_15_9R
404,2,6,5057,上田紗奈 ,1,1,6.90,6,0.17,15,9R,晴,北東,1,1,2022_7_27,3-6-1,35880,1-3-6,2040,3-6,12530,3-6,4980,2022_7_27_15_9R
405,3,1,4798,浜先真範 ,8,15,6.82,1,0.20,15,9R,晴,北東,1,1,2022_7_27,3-6-1,35880,1-3-6,2040,3-6,12530,3-6,4980,2022_7_27_15_9R
406,4,2,4034,西原明生,12,13,6.94,2,0.21,15,9R,晴,北東,1,1,2022_7_27,3-6-1,35880,1-3-6,2040,3-6,12530,3-6,4980,2022_7_27_15_9R
407,5,5,3931,黒崎竜也,48,31,6.85,5,0.12,15,9R,晴,北東,1,1,2022_7_27,3-6-1,35880,1-3-6,2040,3-6,12530,3-6,4980,2022_7_27_15_9R
408,6,4,4853,前原哉,66,5,6.89,4,0.29,15,9R,晴,北東,1,1,2022_7_27,3-6-1,35880,1-3-6,2040,3-6,12530,3-6,4980,2022_7_27_15_9R
409,1,1,3826,村田修次,39,41,6.82,1,0.05,15,10R,晴,北東,1,1,2022_7_27,1-3-4,1140,1-3-4,460,1-3,530,1-3,340,2022_7_27_15_10R
410,2,3,4351,里岡右貴,24,17,6.88,4,0.07,15,10R,晴,北東,1,1,2022_7_27,1-3-4,1140,1-3-4,460,1-3,530,1-3,340,2022_7_27_15_10R
411,3,4,4292,麻生慎介,21,46,6.89,5,0.08,15,10R,晴,北東,1,1,2022_7_27,1-3-4,1140,1-3-4,460,1-3,530,1-3,340,2022_7_27_15_10R
412,4,5,3442,宮武英司,30,20,6.89,6,0.12,15,10R,晴,北東,1,1,2022_7_27,1-3-4,1140,1-3-4,460,1-3,530,1-3,340,2022_7_27_15_10R
413,5,6,3919,村上純 ,3,21,6.95,2,0.07,15,10R,晴,北東,1,1,2022_7_27,1-3-4,1140,1-3-4,460,1-3,530,1-3,340,2022_7_27_15_10R
414,6,2,3815,森岡満郎,15,16,6.88,3,0.04,15,10R,晴,北東,1,1,2022_7_27,1-3-4,1140,1-3-4,460,1-3,530,1-3,340,2022_7_27_15_10R
415,1,3,4614,石倉洋行,52,38,6.87,3,0.05,15,11R,晴,南東,1,1,2022_7_27,3-1-4,3520,1-3-4,520,3-1,1530,1-3,190,2022_7_27_15_11R
416,2,1,4967,中村魁生,17,32,6.87,1,0.12,15,11R,晴,南東,1,1,2022_7_27,3-1-4,3520,1-3-4,520,3-1,1530,1-3,190,2022_7_27_15_11R
417,3,4,4964,土屋南,46,4,6.85,4,0.07,15,11R,晴,南東,1,1,2022_7_27,3-1-4,3520,1-3-4,520,3-1,1530,1-3,190,2022_7_27_15_11R
418,4,6,3882,新田智彰,60,28,6.92,6,0.08,15,11R,晴,南東,1,1,2022_7_27,3-1-4,3520,1-3-4,520,3-1,1530,1-3,190,2022_7_27_15_11R
419,5,5,4640,山ノ内雅人,47,10,6.87,5,0.07,15,11R,晴,南東,1,1,2022_7_27,3-1-4,3520,1-3-4,520,3-1,1530,1-3,190,2022_7_27_15_11R
420,6,2,3484,芝田浩治,14,18,6.83,2,0.08,15,11R,晴,南東,1,1,2022_7_27,3-1-4,3520,1-3-4,520,3-1,1530,1-3,190,2022_7_27_15_11R
421,1,2,4732,堀本和也,61,12,6.88,2,0.14,15,12R,晴,東,2,2,2022_7_27,2-3-1,10980,1-2-3,370,2-3,5670,2-3,2070,2022_7_27_15_12R
422,2,3,4802,中田達也,59,14,6.78,3,0.13,15,12R,晴,東,2,2,2022_7_27,2-3-1,10980,1-2-3,370,2-3,5670,2-3,2070,2022_7_27_15_12R
423,3,1,4739,中村晃朋,37,29,6.84,1,0.22,15,12R,晴,東,2,2,2022_7_27,2-3-1,10980,1-2-3,370,2-3,5670,2-3,2070,2022_7_27_15_12R
424,4,4,4796,春園功太,25,35,6.87,4,0.21,15,12R,晴,東,2,2,2022_7_27,2-3-1,10980,1-2-3,370,2-3,5670,2-3,2070,2022_7_27_15_12R
425,5,6,3556,田中信一郎,44,2,6.90,6,0.25,15,12R,晴,東,2,2,2022_7_27,2-3-1,10980,1-2-3,370,2-3,5670,2-3,2070,2022_7_27_15_12R
426,6,5,4239,竹田辰也,32,36,6.91,5,0.22,15,12R,晴,東,2,2,2022_7_27,2-3-1,10980,1-2-3,370,2-3,5670,2-3,2070,2022_7_27_15_12R
427,1,1,4828,松山将吾,39,61,6.76,1,0.19,11,1R,晴,東,2,3,2022_7_27,1-3-4,680,1-3-4,410,1-3,230,1-3,300,2022_7_27_11_1R
428,2,3,3467,森弘行,63,55,6.74,3,0.25,11,1R,晴,東,2,3,2022_7_27,1-3-4,680,1-3-4,410,1-3,230,1-3,300,2022_7_27_11_1R
429,3,4,3578,塩田雄一,23,57,6.86,4,0.33,11,1R,晴,東,2,3,2022_7_27,1-3-4,680,1-3-4,410,1-3,230,1-3,300,2022_7_27_11_1R
430,4,2,4660,宇田川信一,25,37,6.78,2,0.25,11,1R,晴,東,2,3,2022_7_27,1-3-4,680,1-3-4,410,1-3,230,1-3,300,2022_7_27_11_1R
431,5,5,4491,田中堅,53,51,6.91,5,0.28,11,1R,晴,東,2,3,2022_7_27,1-3-4,680,1-3-4,410,1-3,230,1-3,300,2022_7_27_11_1R
432,6,6,5187,小坂風太,37,31,6.79,6,0.23,11,1R,晴,東,2,3,2022_7_27,1-3-4,680,1-3-4,410,1-3,230,1-3,300,2022_7_27_11_1R
433,1,1,3851,森田昭彦,26,72,6.78,1,0.20,11,2R,晴,東,1,2,2022_7_27,1-5-2,4620,1-2-5,600,1-5,1640,1-5,600,2022_7_27_11_2R
434,2,5,4053,芦澤望,51,36,6.88,5,0.23,11,2R,晴,東,1,2,2022_7_27,1-5-2,4620,1-2-5,600,1-5,1640,1-5,600,2022_7_27_11_2R
435,3,2,4711,前出達吉,67,58,6.84,2,0.20,11,2R,晴,東,1,2,2022_7_27,1-5-2,4620,1-2-5,600,1-5,1640,1-5,600,2022_7_27_11_2R
436,4,4,4743,木村仁紀,64,64,6.88,4,0.23,11,2R,晴,東,1,2,2022_7_27,1-5-2,4620,1-2-5,600,1-5,1640,1-5,600,2022_7_27_11_2R
437,5,6,2538,高橋二朗,49,71,6.87,6,0.44,11,2R,晴,東,1,2,2022_7_27,1-5-2,4620,1-2-5,600,1-5,1640,1-5,600,2022_7_27_11_2R
438,6,3,5038,金田智博,30,69,6.72,3,0.23,11,2R,晴,東,1,2,2022_7_27,1-5-2,4620,1-2-5,600,1-5,1640,1-5,600,2022_7_27_11_2R
439,1,3,4182,吉田和仁,19,56,6.77,3,0.12,11,3R,晴,北東,2,3,2022_7_27,3-1-2,3520,1-2-3,420,3-1,1060,1-3,280,2022_7_27_11_3R
440,2,1,4077,品田直樹,20,59,6.77,1,0.10,11,3R,晴,北東,2,3,2022_7_27,3-1-2,3520,1-2-3,420,3-1,1060,1-3,280,2022_7_27_11_3R
441,3,2,4274,長畑友輔,47,46,6.78,2,0.10,11,3R,晴,北東,2,3,2022_7_27,3-1-2,3520,1-2-3,420,3-1,1060,1-3,280,2022_7_27_11_3R
442,4,5,3965,北中元樹,57,20,6.90,5,0.20,11,3R,晴,北東,2,3,2022_7_27,3-1-2,3520,1-2-3,420,3-1,1060,1-3,280,2022_7_27_11_3R
443,5,4,4648,木村亮太,73,48,6.85,4,0.25,11,3R,晴,北東,2,3,2022_7_27,3-1-2,3520,1-2-3,420,3-1,1060,1-3,280,2022_7_27_11_3R
444,6,6,5257,西丸侑太朗,18,25,6.91,6,0.25,11,3R,晴,北東,2,3,2022_7_27,3-1-2,3520,1-2-3,420,3-1,1060,1-3,280,2022_7_27_11_3R
