,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
444,1,1,3687,花田和明,55,17,6.77,1,0.11,10,4R,晴,南東,3,3,2021_11_15,1-3-6,2250,1-3-6,900,1-3,690,1-3,650,2021_11_15_10_4R
445,2,3,4563,齋藤真之,69,24,6.72,3,0.15,10,4R,晴,南東,3,3,2021_11_15,1-3-6,2250,1-3-6,900,1-3,690,1-3,650,2021_11_15_10_4R
446,3,6,4124,池田雄一,25,48,6.74,6,0.19,10,4R,晴,南東,3,3,2021_11_15,1-3-6,2250,1-3-6,900,1-3,690,1-3,650,2021_11_15_10_4R
447,4,2,3777,樋口亮,44,20,6.86,2,0.16,10,4R,晴,南東,3,3,2021_11_15,1-3-6,2250,1-3-6,900,1-3,690,1-3,650,2021_11_15_10_4R
448,5,4,3502,渡邉英児,13,18,6.80,4,0.26,10,4R,晴,南東,3,3,2021_11_15,1-3-6,2250,1-3-6,900,1-3,690,1-3,650,2021_11_15_10_4R
449,6,5,3834,細川明人,30,47,6.82,5,0.28,10,4R,晴,南東,3,3,2021_11_15,1-3-6,2250,1-3-6,900,1-3,690,1-3,650,2021_11_15_10_4R
450,1,2,3635,石田政吾,18,50,6.82,2,0.20,10,5R,曇り,南東,4,3,2021_11_15,2-5-1,3500,1-2-5,780,2-5,840,2-5,420,2021_11_15_10_5R
451,2,5,3489,大場敏,29,31,6.83,4,0.12,10,5R,曇り,南東,4,3,2021_11_15,2-5-1,3500,1-2-5,780,2-5,840,2-5,420,2021_11_15_10_5R
452,3,1,4815,伏島祐介,47,52,6.76,1,0.27,10,5R,曇り,南東,4,3,2021_11_15,2-5-1,3500,1-2-5,780,2-5,840,2-5,420,2021_11_15_10_5R
453,4,4,4692,酒井俊弘,67,54,6.70,5,0.26,10,5R,曇り,南東,4,3,2021_11_15,2-5-1,3500,1-2-5,780,2-5,840,2-5,420,2021_11_15_10_5R
454,5,6,4618,乃村康友,61,35,6.65,6,0.21,10,5R,曇り,南東,4,3,2021_11_15,2-5-1,3500,1-2-5,780,2-5,840,2-5,420,2021_11_15_10_5R
455,6,3,3804,中渡修作,52,69,6.81,3,0.16,10,5R,曇り,南東,4,3,2021_11_15,2-5-1,3500,1-2-5,780,2-5,840,2-5,420,2021_11_15_10_5R
456,1,4,3966,作間章,27,32,6.72,4,0.21,10,6R,曇り,南東,5,4,2021_11_15,4-2-1,7820,1-2-4,1130,4-2,840,2-4,350,2021_11_15_10_6R
457,2,2,3893,汐崎正則,17,34,6.76,2,0.21,10,6R,曇り,南東,5,4,2021_11_15,4-2-1,7820,1-2-4,1130,4-2,840,2-4,350,2021_11_15_10_6R
458,3,1,5031,渡辺空依,39,40,6.75,1,0.28,10,6R,曇り,南東,5,4,2021_11_15,4-2-1,7820,1-2-4,1130,4-2,840,2-4,350,2021_11_15_10_6R
459,4,6,5047,國分将太郎,28,14,6.66,6,0.16,10,6R,曇り,南東,5,4,2021_11_15,4-2-1,7820,1-2-4,1130,4-2,840,2-4,350,2021_11_15_10_6R
460,5,3,4214,林祐介,62,22,6.75,3,0.18,10,6R,曇り,南東,5,4,2021_11_15,4-2-1,7820,1-2-4,1130,4-2,840,2-4,350,2021_11_15_10_6R
461,6,5,4073,大橋純一郎,33,21,6.77,5,0.19,10,6R,曇り,南東,5,4,2021_11_15,4-2-1,7820,1-2-4,1130,4-2,840,2-4,350,2021_11_15_10_6R
462,1,1,4930,佐藤悠,36,25,6.79,1,0.19,10,7R,雨,南東,2,2,2021_11_15,1-2-4,1580,1-2-4,690,1-2,340,1-2,170,2021_11_15_10_7R
463,2,2,3340,池田雷太,37,72,6.76,2,0.16,10,7R,雨,南東,2,2,2021_11_15,1-2-4,1580,1-2-4,690,1-2,340,1-2,170,2021_11_15_10_7R
464,3,4,4724,吉田祐貴,54,63,6.83,4,0.18,10,7R,雨,南東,2,2,2021_11_15,1-2-4,1580,1-2-4,690,1-2,340,1-2,170,2021_11_15_10_7R
465,4,3,3224,栗山繁洋,31,42,6.73,3,0.10,10,7R,雨,南東,2,2,2021_11_15,1-2-4,1580,1-2-4,690,1-2,340,1-2,170,2021_11_15_10_7R
466,5,6,4800,小寺拳人,40,38,6.76,5,0.17,10,7R,雨,南東,2,2,2021_11_15,1-2-4,1580,1-2-4,690,1-2,340,1-2,170,2021_11_15_10_7R
467,6,5,4966,田川大貴,16,44,6.81,6,0.22,10,7R,雨,南東,2,2,2021_11_15,1-2-4,1580,1-2-4,690,1-2,340,1-2,170,2021_11_15_10_7R
468,1,3,4361,柳生泰二,56,28,6.89,2,0.15,10,8R,曇り,南東,2,2,2021_11_15,3-4-1,2660,1-3-4,210,3-4,1290,3-4,510,2021_11_15_10_8R
469,2,4,3743,林美憲,70,15,6.76,3,0.15,10,8R,曇り,南東,2,2,2021_11_15,3-4-1,2660,1-3-4,210,3-4,1290,3-4,510,2021_11_15_10_8R
470,3,1,4114,深澤達徳,35,45,6.68,1,0.28,10,8R,曇り,南東,2,2,2021_11_15,3-4-1,2660,1-3-4,210,3-4,1290,3-4,510,2021_11_15_10_8R
471,4,5,3726,桂林寛,11,61,6.86,4,0.23,10,8R,曇り,南東,2,2,2021_11_15,3-4-1,2660,1-3-4,210,3-4,1290,3-4,510,2021_11_15_10_8R
472,5,6,3497,後藤浩,43,58,6.79,6,0.31,10,8R,曇り,南東,2,2,2021_11_15,3-4-1,2660,1-3-4,210,3-4,1290,3-4,510,2021_11_15_10_8R
473,6,2,3834,細川明人,30,47,6.89,5,0.27,10,8R,曇り,南東,2,2,2021_11_15,3-4-1,2660,1-3-4,210,3-4,1290,3-4,510,2021_11_15_10_8R
474,1,1,5038,金田智博,12,26,6.72,1,0.14,10,9R,晴,南東,3,3,2021_11_15,1-5-3,2270,1-3-5,370,1-5,840,1-5,470,2021_11_15_10_9R
475,2,5,4067,永井源,60,12,6.66,5,0.19,10,9R,晴,南東,3,3,2021_11_15,1-5-3,2270,1-3-5,370,1-5,840,1-5,470,2021_11_15_10_9R
476,3,3,4083,福島勇樹,26,29,6.88,3,0.16,10,9R,晴,南東,3,3,2021_11_15,1-5-3,2270,1-3-5,370,1-5,840,1-5,470,2021_11_15_10_9R
477,4,6,4692,酒井俊弘,67,54,6.76,6,0.19,10,9R,晴,南東,3,3,2021_11_15,1-5-3,2270,1-3-5,370,1-5,840,1-5,470,2021_11_15_10_9R
478,5,2,4669,井上茂,58,39,6.85,2,0.19,10,9R,晴,南東,3,3,2021_11_15,1-5-3,2270,1-3-5,370,1-5,840,1-5,470,2021_11_15_10_9R
479,6,4,4124,池田雄一,25,48,6.74,4,0.16,10,9R,晴,南東,3,3,2021_11_15,1-5-3,2270,1-3-5,370,1-5,840,1-5,470,2021_11_15_10_9R
480,1,1,3966,作間章,27,32,6.84,1,0.22,10,10R,晴,南東,3,3,2021_11_15,1-3-4,1350,1-3-4,740,1-3,400,1-3,380,2021_11_15_10_10R
481,2,3,3502,渡邉英児,13,18,6.78,3,0.26,10,10R,晴,南東,3,3,2021_11_15,1-3-4,1350,1-3-4,740,1-3,400,1-3,380,2021_11_15_10_10R
482,3,4,4022,待鳥雄紀,21,57,6.71,4,0.26,10,10R,晴,南東,3,3,2021_11_15,1-3-4,1350,1-3-4,740,1-3,400,1-3,380,2021_11_15_10_10R
483,4,5,4639,雑賀勇貴,49,64,6.73,5,0.22,10,10R,晴,南東,3,3,2021_11_15,1-3-4,1350,1-3-4,740,1-3,400,1-3,380,2021_11_15_10_10R
484,5,2,3489,大場敏,29,31,6.77,2,0.19,10,10R,晴,南東,3,3,2021_11_15,1-3-4,1350,1-3-4,740,1-3,400,1-3,380,2021_11_15_10_10R
485,6,6,3772,一柳和孝,68,16,6.69,6,0.25,10,10R,晴,南東,3,3,2021_11_15,1-3-4,1350,1-3-4,740,1-3,400,1-3,380,2021_11_15_10_10R
486,1,2,4865,立具敬司,41,41,6.71,2,0.25,10,11R,曇り,南東,3,2,2021_11_15,2-3-1,19110,1-2-3,440,2-3,8980,2-3,2930,2021_11_15_10_11R
487,2,3,4073,大橋純一郎,33,21,6.75,3,0.19,10,11R,曇り,南東,3,2,2021_11_15,2-3-1,19110,1-2-3,440,2-3,8980,2-3,2930,2021_11_15_10_11R
488,3,1,4618,乃村康友,61,35,6.69,1,0.22,10,11R,曇り,南東,3,2,2021_11_15,2-3-1,19110,1-2-3,440,2-3,8980,2-3,2930,2021_11_15_10_11R
489,4,6,3775,泉啓文,20,62,6.78,6,0.27,10,11R,曇り,南東,3,2,2021_11_15,2-3-1,19110,1-2-3,440,2-3,8980,2-3,2930,2021_11_15_10_11R
490,5,4,3777,樋口亮,44,20,6.76,4,0.18,10,11R,曇り,南東,3,2,2021_11_15,2-3-1,19110,1-2-3,440,2-3,8980,2-3,2930,2021_11_15_10_11R
491,6,5,4754,松尾充,42,66,6.78,5,0.21,10,11R,曇り,南東,3,2,2021_11_15,2-3-1,19110,1-2-3,440,2-3,8980,2-3,2930,2021_11_15_10_11R
492,1,1,3743,林美憲,70,15,6.70,1,0.15,10,12R,晴,南東,2,2,2021_11_15,1-4-5,2930,1-4-5,1470,1-4,660,1-4,520,2021_11_15_10_12R
493,2,4,4114,深澤達徳,35,45,6.71,5,0.03,10,12R,晴,南東,2,2,2021_11_15,1-4-5,2930,1-4-5,1470,1-4,660,1-4,520,2021_11_15_10_12R
494,3,5,3331,新美恵一,59,55,6.73,6,0.14,10,12R,晴,南東,2,2,2021_11_15,1-4-5,2930,1-4-5,1470,1-4,660,1-4,520,2021_11_15_10_12R
495,4,2,3804,中渡修作,52,69,6.81,2,0.11,10,12R,晴,南東,2,2,2021_11_15,1-4-5,2930,1-4-5,1470,1-4,660,1-4,520,2021_11_15_10_12R
496,5,6,3687,花田和明,55,17,6.69,4,0.11,10,12R,晴,南東,2,2,2021_11_15,1-4-5,2930,1-4-5,1470,1-4,660,1-4,520,2021_11_15_10_12R
497,6,3,3893,汐崎正則,17,34,6.76,3,0.09,10,12R,晴,南東,2,2,2021_11_15,1-4-5,2930,1-4-5,1470,1-4,660,1-4,520,2021_11_15_10_12R
498,1,1,4380,鈴木峻佑,49,15,6.61,1,0.19,08,1R,晴,北西,1,0,2021_11_15,1-3-2,860,1-2-3,250,1-3,560,1-3,430,2021_11_15_08_1R
499,2,3,4113,木村浩士,33,24,6.67,3,0.29,08,1R,晴,北西,1,0,2021_11_15,1-3-2,860,1-2-3,250,1-3,560,1-3,430,2021_11_15_08_1R
500,3,2,4179,広次修,26,74,6.60,2,0.23,08,1R,晴,北西,1,0,2021_11_15,1-3-2,860,1-2-3,250,1-3,560,1-3,430,2021_11_15_08_1R
501,4,4,4913,清水さくら,19,66,6.63,4,0.22,08,1R,晴,北西,1,0,2021_11_15,1-3-2,860,1-2-3,250,1-3,560,1-3,430,2021_11_15_08_1R
502,5,6,4037,別府正幸,60,41,6.74,6,0.29,08,1R,晴,北西,1,0,2021_11_15,1-3-2,860,1-2-3,250,1-3,560,1-3,430,2021_11_15_08_1R
503,6,5,4527,高野心吾,55,28,6.73,5,0.28,08,1R,晴,北西,1,0,2021_11_15,1-3-2,860,1-2-3,250,1-3,560,1-3,430,2021_11_15_08_1R
504,1,1,4746,大豆生田蒼,29,39,6.66,1,0.03,08,2R,晴,北西,1,0,2021_11_15,1-3-2,1520,1-2-3,440,1-3,540,1-3,280,2021_11_15_08_2R
505,2,3,4199,北川潤二,23,37,6.65,3,0.14,08,2R,晴,北西,1,0,2021_11_15,1-3-2,1520,1-2-3,440,1-3,540,1-3,280,2021_11_15_08_2R
506,3,2,4016,西川新太郎,47,30,6.67,2,0.16,08,2R,晴,北西,1,0,2021_11_15,1-3-2,1520,1-2-3,440,1-3,540,1-3,280,2021_11_15_08_2R
507,4,6,4483,北野輝季,57,59,6.66,4,0.19,08,2R,晴,北西,1,0,2021_11_15,1-3-2,1520,1-2-3,440,1-3,540,1-3,280,2021_11_15_08_2R
508,5,4,3642,大塚浩二 ,6,53,6.63,5,0.24,08,2R,晴,北西,1,0,2021_11_15,1-3-2,1520,1-2-3,440,1-3,540,1-3,280,2021_11_15_08_2R
509,6,5,5230,石原凪紗 ,1,19,6.65,6,0.25,08,2R,晴,北西,1,0,2021_11_15,1-3-2,1520,1-2-3,440,1-3,540,1-3,280,2021_11_15_08_2R
510,1,3,3156,金子良昭,43,68,6.63,3,0.18,08,3R,晴,北西,1,0,2021_11_15,3-1-4,3970,1-3-4,450,3-1,1610,1-3,500,2021_11_15_08_3R
511,2,1,4228,吉田慎二郎,18,52,6.72,1,0.18,08,3R,晴,北西,1,0,2021_11_15,3-1-4,3970,1-3-4,450,3-1,1610,1-3,500,2021_11_15_08_3R
512,3,4,3659,藤生雄人 ,2,13,6.60,4,0.15,08,3R,晴,北西,1,0,2021_11_15,3-1-4,3970,1-3-4,450,3-1,1610,1-3,500,2021_11_15_08_3R
513,4,6,4161,黒柳浩孝,56,64,6.60,5,0.13,08,3R,晴,北西,1,0,2021_11_15,3-1-4,3970,1-3-4,450,3-1,1610,1-3,500,2021_11_15_08_3R
514,5,5,4091,荒田泰明 ,4,58,6.72,6,0.18,08,3R,晴,北西,1,0,2021_11_15,3-1-4,3970,1-3-4,450,3-1,1610,1-3,500,2021_11_15_08_3R
515,6,2,3778,安達美帆,16,23,6.71,2,0.19,08,3R,晴,北西,1,0,2021_11_15,3-1-4,3970,1-3-4,450,3-1,1610,1-3,500,2021_11_15_08_3R
516,1,6,3268,森竜也,41,38,6.65,1,0.01,08,4R,晴,西,2,1,2021_11_15,6-2-5,19760,2-5-6,4390,6-2,2530,2-6,960,2021_11_15_08_4R
517,2,2,4123,細川裕子 ,7,72,6.64,4,0.16,08,4R,晴,西,2,1,2021_11_15,6-2-5,19760,2-5-6,4390,6-2,2530,2-6,960,2021_11_15_08_4R
518,3,5,5166,仲道大輔,59,48,6.73,6,0.11,08,4R,晴,西,2,1,2021_11_15,6-2-5,19760,2-5-6,4390,6-2,2530,2-6,960,2021_11_15_08_4R
519,4,4,4781,西舘果里,58,34,6.69,3,0.14,08,4R,晴,西,2,1,2021_11_15,6-2-5,19760,2-5-6,4390,6-2,2530,2-6,960,2021_11_15_08_4R
520,5,1,4440,萩原知哉,39,22,6.70,2,0.12,08,4R,晴,西,2,1,2021_11_15,6-2-5,19760,2-5-6,4390,6-2,2530,2-6,960,2021_11_15_08_4R
521,6,3,4645,上村純一,44,14,6.68,5,0.10,08,4R,晴,西,2,1,2021_11_15,6-2-5,19760,2-5-6,4390,6-2,2530,2-6,960,2021_11_15_08_4R
522,1,4,4527,高野心吾,55,28,6.71,4,0.15,08,5R,晴,西,2,1,2021_11_15,4-6-3,18220,3-4-6,1700,4-6,7210,4-6,2280,2021_11_15_08_5R
523,2,6,3811,石田章央,22,33,6.74,6,0.19,08,5R,晴,西,2,1,2021_11_15,4-6-3,18220,3-4-6,1700,4-6,7210,4-6,2280,2021_11_15_08_5R
524,3,3,3961,谷村一哉,31,12,6.70,3,0.26,08,5R,晴,西,2,1,2021_11_15,4-6-3,18220,3-4-6,1700,4-6,7210,4-6,2280,2021_11_15_08_5R
525,4,1,5061,中村駿平,38,32,6.65,1,0.13,08,5R,晴,西,2,1,2021_11_15,4-6-3,18220,3-4-6,1700,4-6,7210,4-6,2280,2021_11_15_08_5R
526,5,2,4209,藤田竜弘 ,5,16,6.69,2,0.15,08,5R,晴,西,2,1,2021_11_15,4-6-3,18220,3-4-6,1700,4-6,7210,4-6,2280,2021_11_15_08_5R
527,6,5,3528,笠野友紀恵,37,17,6.69,5,0.19,08,5R,晴,西,2,1,2021_11_15,4-6-3,18220,3-4-6,1700,4-6,7210,4-6,2280,2021_11_15_08_5R
528,1,1,4913,清水さくら,19,66,6.63,2,0.11,08,6R,晴,西,2,1,2021_11_15,1-4-6,4560,1-4-6,1470,1-4,750,1-4,660,2021_11_15_08_6R
529,2,4,4379,桑島和宏,10,25,6.63,5,0.15,08,6R,晴,西,2,1,2021_11_15,1-4-6,4560,1-4-6,1470,1-4,750,1-4,660,2021_11_15_08_6R
530,3,6,3475,橋本久和,20,18,6.66,1,0.25,08,6R,晴,西,2,1,2021_11_15,1-4-6,4560,1-4-6,1470,1-4,750,1-4,660,2021_11_15_08_6R
531,4,3,3699,富永正人,51,50,6.82,4,0.18,08,6R,晴,西,2,1,2021_11_15,1-4-6,4560,1-4-6,1470,1-4,750,1-4,660,2021_11_15_08_6R
532,5,5,3624,大石和彦,34,46,6.70,6,0.17,08,6R,晴,西,2,1,2021_11_15,1-4-6,4560,1-4-6,1470,1-4,750,1-4,660,2021_11_15_08_6R
533,6,2,4939,宮之原輝紀,48,21,6.72,3,0.11,08,6R,晴,西,2,1,2021_11_15,1-4-6,4560,1-4-6,1470,1-4,750,1-4,660,2021_11_15_08_6R
534,1,3,4037,別府正幸,60,41,6.70,3,0.17,08,7R,晴,西,2,1,2021_11_15,3-2-4,12890,2-3-4,2160,3-2,3900,2-3,770,2021_11_15_08_7R
535,2,2,4227,安達裕樹 ,8,65,6.67,2,0.18,08,7R,晴,西,2,1,2021_11_15,3-2-4,12890,2-3-4,2160,3-2,3900,2-3,770,2021_11_15_08_7R
536,3,4,3156,金子良昭,43,60,6.63,4,0.15,08,7R,晴,西,2,1,2021_11_15,3-2-4,12890,2-3-4,2160,3-2,3900,2-3,770,2021_11_15_08_7R
537,4,1,3805,高橋英之,40,49,6.72,1,0.09,08,7R,晴,西,2,1,2021_11_15,3-2-4,12890,2-3-4,2160,3-2,3900,2-3,770,2021_11_15_08_7R
538,5,6,4016,西川新太郎,47,30,6.65,6,0.26,08,7R,晴,西,2,1,2021_11_15,3-2-4,12890,2-3-4,2160,3-2,3900,2-3,770,2021_11_15_08_7R
539,6,5,4626,伊藤紘章,32,55,6.70,5,0.26,08,7R,晴,西,2,1,2021_11_15,3-2-4,12890,2-3-4,2160,3-2,3900,2-3,770,2021_11_15_08_7R
540,1,6,4199,北川潤二,23,37,6.58,2,0.17,08,8R,晴,西,3,1,2021_11_15,6-2-5,930,2-5-6,170,6-2,430,2-6,240,2021_11_15_08_8R
541,2,2,4586,磯部誠,53,35,6.70,3,0.17,08,8R,晴,西,3,1,2021_11_15,6-2-5,930,2-5-6,170,6-2,430,2-6,240,2021_11_15_08_8R
542,3,5,4113,木村浩士,33,24,6.62,6,0.17,08,8R,晴,西,3,1,2021_11_15,6-2-5,930,2-5-6,170,6-2,430,2-6,240,2021_11_15_08_8R
543,4,3,4440,萩原知哉,39,22,6.74,4,0.26,08,8R,晴,西,3,1,2021_11_15,6-2-5,930,2-5-6,170,6-2,430,2-6,240,2021_11_15_08_8R
544,5,4,5061,中村駿平,38,32,6.68,5,0.14,08,8R,晴,西,3,1,2021_11_15,6-2-5,930,2-5-6,170,6-2,430,2-6,240,2021_11_15_08_8R
545,6,1,3277,齋藤勇,25,63,6.72,1,0.23,08,8R,晴,西,3,1,2021_11_15,6-2-5,930,2-5-6,170,6-2,430,2-6,240,2021_11_15_08_8R
546,1,1,4611,今井美亜,12,36,6.64,1,0.12,08,9R,晴,西,3,2,2021_11_15,1-6-2,9720,1-2-6,3460,1-6,1640,1-6,980,2021_11_15_08_9R
547,2,6,3659,藤生雄人 ,2,13,6.69,6,0.24,08,9R,晴,西,3,2,2021_11_15,1-6-2,9720,1-2-6,3460,1-6,1640,1-6,980,2021_11_15_08_9R
548,3,2,4781,西舘果里,58,34,6.71,2,0.18,08,9R,晴,西,3,2,2021_11_15,1-6-2,9720,1-2-6,3460,1-6,1640,1-6,980,2021_11_15_08_9R
549,4,3,4483,北野輝季,57,59,6.69,3,0.18,08,9R,晴,西,3,2,2021_11_15,1-6-2,9720,1-2-6,3460,1-6,1640,1-6,980,2021_11_15_08_9R
550,5,5,4380,鈴木峻佑,49,15,6.68,5,0.24,08,9R,晴,西,3,2,2021_11_15,1-6-2,9720,1-2-6,3460,1-6,1640,1-6,980,2021_11_15_08_9R
551,6,4,4340,土性雅也,21,11,6.76,4,0.20,08,9R,晴,西,3,2,2021_11_15,1-6-2,9720,1-2-6,3460,1-6,1640,1-6,980,2021_11_15_08_9R
552,1,4,4091,荒田泰明 ,4,58,6.74,4,0.14,08,10R,晴,西,3,2,2021_11_15,4-6-3,37800,3-4-6,2690,4-6,12500,4-6,7470,2021_11_15_08_10R
553,2,6,4645,上村純一,44,14,6.69,6,0.14,08,10R,晴,西,3,2,2021_11_15,4-6-3,37800,3-4-6,2690,4-6,12500,4-6,7470,2021_11_15_08_10R
554,3,3,3811,石田章央,22,33,6.72,3,0.15,08,10R,晴,西,3,2,2021_11_15,4-6-3,37800,3-4-6,2690,4-6,12500,4-6,7470,2021_11_15_08_10R
555,4,1,4470,平田健之佑,28,70,6.72,1,0.22,08,10R,晴,西,3,2,2021_11_15,4-6-3,37800,3-4-6,2690,4-6,12500,4-6,7470,2021_11_15_08_10R
556,5,2,3642,大塚浩二 ,6,53,6.67,2,0.26,08,10R,晴,西,3,2,2021_11_15,4-6-3,37800,3-4-6,2690,4-6,12500,4-6,7470,2021_11_15_08_10R
557,1,1,4939,宮之原輝紀,48,21,6.73,1,0.18,08,11R,晴,西,2,1,2021_11_15,1-5-2,8450,1-2-5,460,1-5,1740,1-5,1430,2021_11_15_08_11R
558,2,5,4746,大豆生田蒼,29,39,6.67,5,0.11,08,11R,晴,西,2,1,2021_11_15,1-5-2,8450,1-2-5,460,1-5,1740,1-5,1430,2021_11_15_08_11R
559,3,2,4161,黒柳浩孝,56,64,6.60,2,0.13,08,11R,晴,西,2,1,2021_11_15,1-5-2,8450,1-2-5,460,1-5,1740,1-5,1430,2021_11_15_08_11R
560,4,4,4227,安達裕樹 ,8,65,6.68,4,0.17,08,11R,晴,西,2,1,2021_11_15,1-5-2,8450,1-2-5,460,1-5,1740,1-5,1430,2021_11_15_08_11R
561,5,6,4209,藤田竜弘 ,5,16,6.68,6,0.17,08,11R,晴,西,2,1,2021_11_15,1-5-2,8450,1-2-5,460,1-5,1740,1-5,1430,2021_11_15_08_11R
562,6,3,4179,広次修,26,74,6.59,3,0.11,08,11R,晴,西,2,1,2021_11_15,1-5-2,8450,1-2-5,460,1-5,1740,1-5,1430,2021_11_15_08_11R
563,1,5,4228,吉田慎二郎,18,52,6.70,5,0.15,08,12R,晴,西,4,2,2021_11_15,5-1-6,28500,1-5-6,5490,5-1,8090,1-5,970,2021_11_15_08_12R
564,2,1,3961,谷村一哉,31,12,6.71,1,0.16,08,12R,晴,西,4,2,2021_11_15,5-1-6,28500,1-5-6,5490,5-1,8090,1-5,970,2021_11_15_08_12R
565,3,6,4379,桑島和宏,10,25,6.66,6,0.17,08,12R,晴,西,4,2,2021_11_15,5-1-6,28500,1-5-6,5490,5-1,8090,1-5,970,2021_11_15_08_12R
566,4,3,4586,磯部誠,53,35,6.69,3,0.17,08,12R,晴,西,4,2,2021_11_15,5-1-6,28500,1-5-6,5490,5-1,8090,1-5,970,2021_11_15_08_12R
567,5,2,3268,森竜也,41,38,6.63,2,0.17,08,12R,晴,西,4,2,2021_11_15,5-1-6,28500,1-5-6,5490,5-1,8090,1-5,970,2021_11_15_08_12R
568,6,4,3805,高橋英之,40,49,6.70,4,0.17,08,12R,晴,西,4,2,2021_11_15,5-1-6,28500,1-5-6,5490,5-1,8090,1-5,970,2021_11_15_08_12R
569,1,1,4547,中田竜太,31,27,6.78,1,0.09,06,1R,晴,北西,4,2,2021_11_15,1-2-3,730,1-2-3,240,1-2,340,1-2,310,2021_11_15_06_1R
570,2,2,4448,青木玄太 ,1,51,6.74,2,0.13,06,1R,晴,北西,4,2,2021_11_15,1-2-3,730,1-2-3,240,1-2,340,1-2,310,2021_11_15_06_1R
571,3,3,4494,河合佑樹 ,2,49,6.71,3,0.17,06,1R,晴,北西,4,2,2021_11_15,1-2-3,730,1-2-3,240,1-2,340,1-2,310,2021_11_15_06_1R
572,4,5,4851,関浩哉,49,24,6.73,5,0.22,06,1R,晴,北西,4,2,2021_11_15,1-2-3,730,1-2-3,240,1-2,340,1-2,310,2021_11_15_06_1R
573,5,4,5120,山本稔太朗 ,9,16,6.75,4,0.18,06,1R,晴,北西,4,2,2021_11_15,1-2-3,730,1-2-3,240,1-2,340,1-2,310,2021_11_15_06_1R
574,6,6,4025,山本隆幸,37,59,6.70,6,0.27,06,1R,晴,北西,4,2,2021_11_15,1-2-3,730,1-2-3,240,1-2,340,1-2,310,2021_11_15_06_1R
575,1,5,4427,秦英悟,15,53,6.70,5,0.11,06,2R,晴,西,3,2,2021_11_15,5-2-1,31740,1-2-5,1340,5-2,9200,2-5,2780,2021_11_15_06_2R
576,2,2,4856,豊田健士郎,28,39,6.69,2,0.17,06,2R,晴,西,3,2,2021_11_15,5-2-1,31740,1-2-5,1340,5-2,9200,2-5,2780,2021_11_15_06_2R
577,3,1,3996,秋山直之,61,72,6.69,1,0.19,06,2R,晴,西,3,2,2021_11_15,5-2-1,31740,1-2-5,1340,5-2,9200,2-5,2780,2021_11_15_06_2R
578,4,6,4342,谷野錬志,20,55,6.69,6,0.10,06,2R,晴,西,3,2,2021_11_15,5-2-1,31740,1-2-5,1340,5-2,9200,2-5,2780,2021_11_15_06_2R
579,5,4,3941,池田浩二,64,33,6.65,4,0.12,06,2R,晴,西,3,2,2021_11_15,5-2-1,31740,1-2-5,1340,5-2,9200,2-5,2780,2021_11_15_06_2R
580,6,3,4231,鈴木裕隆,46,57,6.75,3,0.16,06,2R,晴,西,3,2,2021_11_15,5-2-1,31740,1-2-5,1340,5-2,9200,2-5,2780,2021_11_15_06_2R
581,1,1,4522,古澤光紀,18,56,6.64,1,0.15,06,3R,晴,西,3,2,2021_11_15,1-2-3,4470,1-2-3,2200,1-2,460,1-2,320,2021_11_15_06_3R
582,2,2,4492,本多宏和 ,7,52,6.65,2,0.09,06,3R,晴,西,3,2,2021_11_15,1-2-3,4470,1-2-3,2200,1-2,460,1-2,320,2021_11_15_06_3R
583,3,3,4058,野末智一,66,46,6.74,3,0.17,06,3R,晴,西,3,2,2021_11_15,1-2-3,4470,1-2-3,2200,1-2,460,1-2,320,2021_11_15_06_3R
584,4,5,4207,松下一也,11,58,6.60,5,0.17,06,3R,晴,西,3,2,2021_11_15,1-2-3,4470,1-2-3,2200,1-2,460,1-2,320,2021_11_15_06_3R
585,5,6,4205,山口剛,13,17,6.63,6,0.19,06,3R,晴,西,3,2,2021_11_15,1-2-3,4470,1-2-3,2200,1-2,460,1-2,320,2021_11_15_06_3R
586,6,4,4886,入海馨,52,15,6.63,4,0.27,06,3R,晴,西,3,2,2021_11_15,1-2-3,4470,1-2-3,2200,1-2,460,1-2,320,2021_11_15_06_3R
587,1,1,4028,田村隆信,35,63,6.72,1,0.05,06,4R,晴,西,4,2,2021_11_15,1-4-3,1420,1-3-4,430,1-4,390,1-4,430,2021_11_15_06_4R
588,2,4,4148,枝尾賢,40,73,6.70,4,0.13,06,4R,晴,西,4,2,2021_11_15,1-4-3,1420,1-3-4,430,1-4,390,1-4,430,2021_11_15_06_4R
589,3,3,4188,久田敏之,22,26,6.71,2,0.09,06,4R,晴,西,4,2,2021_11_15,1-4-3,1420,1-3-4,430,1-4,390,1-4,430,2021_11_15_06_4R
590,4,5,4832,権藤俊光,57,40,6.72,5,0.15,06,4R,晴,西,4,2,2021_11_15,1-4-3,1420,1-3-4,430,1-4,390,1-4,430,2021_11_15_06_4R
591,5,6,4831,羽野直也 ,8,67,6.62,6,0.17,06,4R,晴,西,4,2,2021_11_15,1-4-3,1420,1-3-4,430,1-4,390,1-4,430,2021_11_15_06_4R
