,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
445,4,4,3978,齊藤仁,27,24,6.80,4,0.15,15,4R,晴,西,2,2,2020_5_21,2-1-6,5180,1-2-6,2540,2-1,630,1-2,250,2020_5_21_15_4R
446,5,5,3876,中辻崇人,48,56,6.88,5,0.11,15,4R,晴,西,2,2,2020_5_21,2-1-6,5180,1-2-6,2540,2-1,630,1-2,250,2020_5_21_15_4R
447,6,3,4260,中越博紀,52,50,6.82,3,0.12,15,4R,晴,西,2,2,2020_5_21,2-1-6,5180,1-2-6,2540,2-1,630,1-2,250,2020_5_21_15_4R
448,1,4,4296,岡崎恭裕 ,5,46,6.79,4,0.19,15,5R,晴,南西,2,2,2020_5_21,4-3-2,10100,2-3-4,2080,4-3,3000,3-4,1470,2020_5_21_15_5R
449,2,3,4089,妹尾忠幸,13,12,6.77,3,0.17,15,5R,晴,南西,2,2,2020_5_21,4-3-2,10100,2-3-4,2080,4-3,3000,3-4,1470,2020_5_21_15_5R
450,3,2,4596,葛原大陽,50,57,6.89,2,0.15,15,5R,晴,南西,2,2,2020_5_21,4-3-2,10100,2-3-4,2080,4-3,3000,3-4,1470,2020_5_21_15_5R
451,4,6,3931,黒崎竜也,59,23,6.80,6,0.20,15,5R,晴,南西,2,2,2020_5_21,4-3-2,10100,2-3-4,2080,4-3,3000,3-4,1470,2020_5_21_15_5R
452,5,5,3995,重野哲之,26,47,6.74,5,0.18,15,5R,晴,南西,2,2,2020_5_21,4-3-2,10100,2-3-4,2080,4-3,3000,3-4,1470,2020_5_21_15_5R
453,6,1,4983,前田篤哉,12,64,6.87,1,0.13,15,5R,晴,南西,2,2,2020_5_21,4-3-2,10100,2-3-4,2080,4-3,3000,3-4,1470,2020_5_21_15_5R
454,1,1,4112,大久保信一郎,41,63,6.82,1,0.09,15,6R,晴,南西,2,2,2020_5_21,1-3-5,1250,1-3-5,420,1-3,500,1-3,270,2020_5_21_15_6R
455,2,3,3573,前本泰和,16,54,6.83,3,0.13,15,6R,晴,南西,2,2,2020_5_21,1-3-5,1250,1-3-5,420,1-3,500,1-3,270,2020_5_21_15_6R
456,3,5,3996,秋山直之,65,34,6.84,5,0.11,15,6R,晴,南西,2,2,2020_5_21,1-3-5,1250,1-3-5,420,1-3,500,1-3,270,2020_5_21_15_6R
457,4,2,4102,益田啓司,45,14,6.81,2,0.18,15,6R,晴,南西,2,2,2020_5_21,1-3-5,1250,1-3-5,420,1-3,500,1-3,270,2020_5_21_15_6R
458,5,4,4760,山崎郡,29,37,6.86,4,0.15,15,6R,晴,南西,2,2,2020_5_21,1-3-5,1250,1-3-5,420,1-3,500,1-3,270,2020_5_21_15_6R
459,6,6,4847,佐藤隆太郎 ,7,40,6.78,6,0.11,15,6R,晴,南西,2,2,2020_5_21,1-3-5,1250,1-3-5,420,1-3,500,1-3,270,2020_5_21_15_6R
460,1,1,4391,松田祐季,55,65,6.82,1,0.23,15,7R,晴,西,2,2,2020_5_21,1-3-2,690,1-2-3,260,1-3,230,1-3,220,2020_5_21_15_7R
461,2,3,4459,片岡雅裕,38,7,6.84,3,0.12,15,7R,晴,西,2,2,2020_5_21,1-3-2,690,1-2-3,260,1-3,230,1-3,220,2020_5_21_15_7R
462,3,2,3347,矢後剛,10,6,6.83,2,0.12,15,7R,晴,西,2,2,2020_5_21,1-3-2,690,1-2-3,260,1-3,230,1-3,220,2020_5_21_15_7R
463,4,5,4757,山田祐也,37,41,6.81,5,0.11,15,7R,晴,西,2,2,2020_5_21,1-3-2,690,1-2-3,260,1-3,230,1-3,220,2020_5_21_15_7R
464,5,6,4012,中村有裕,53,26,6.93,6,0.13,15,7R,晴,西,2,2,2020_5_21,1-3-2,690,1-2-3,260,1-3,230,1-3,220,2020_5_21_15_7R
465,6,4,4793,金子萌,14,20,6.79,4,0.12,15,7R,晴,西,2,2,2020_5_21,1-3-2,690,1-2-3,260,1-3,230,1-3,220,2020_5_21_15_7R
466,1,1,3532,柴田光,44,15,6.85,1,0.14,15,8R,晴,南西,2,2,2020_5_21,1-3-4,1330,1-3-4,610,1-3,300,1-3,220,2020_5_21_15_8R
467,2,3,4166,吉田拡郎,15,9,6.76,3,0.09,15,8R,晴,南西,2,2,2020_5_21,1-3-4,1330,1-3-4,610,1-3,300,1-3,220,2020_5_21_15_8R
468,3,4,3497,後藤浩,49,22,6.77,4,0.13,15,8R,晴,南西,2,2,2020_5_21,1-3-4,1330,1-3-4,610,1-3,300,1-3,220,2020_5_21_15_8R
469,4,2,4798,浜先真範,35,61,6.86,2,0.13,15,8R,晴,南西,2,2,2020_5_21,1-3-4,1330,1-3-4,610,1-3,300,1-3,220,2020_5_21_15_8R
470,5,5,4290,稲田浩二,34,3,6.82,5,0.08,15,8R,晴,南西,2,2,2020_5_21,1-3-4,1330,1-3-4,610,1-3,300,1-3,220,2020_5_21_15_8R
471,6,6,4452,松尾祭,56,27,6.83,6,0.13,15,8R,晴,南西,2,2,2020_5_21,1-3-4,1330,1-3-4,610,1-3,300,1-3,220,2020_5_21_15_8R
472,1,5,4296,岡崎恭裕 ,5,46,6.84,5,0.07,15,9R,晴,南西,2,2,2020_5_21,5-1-4,11100,1-4-5,850,5-1,3970,1-5,900,2020_5_21_15_9R
473,2,1,4828,松山将吾 ,8,13,6.71,1,0.09,15,9R,晴,南西,2,2,2020_5_21,5-1-4,11100,1-4-5,850,5-1,3970,1-5,900,2020_5_21_15_9R
474,3,4,4013,中島孝平,47,28,6.82,4,0.07,15,9R,晴,南西,2,2,2020_5_21,5-1-4,11100,1-4-5,850,5-1,3970,1-5,900,2020_5_21_15_9R
475,4,6,4500,山田康二,58,2,6.83,6,0.10,15,9R,晴,南西,2,2,2020_5_21,5-1-4,11100,1-4-5,850,5-1,3970,1-5,900,2020_5_21_15_9R
476,5,3,3920,正木聖賢,64,32,6.84,3,0.11,15,9R,晴,南西,2,2,2020_5_21,5-1-4,11100,1-4-5,850,5-1,3970,1-5,900,2020_5_21_15_9R
477,6,2,3915,繁野谷圭介,51,19,6.87,2,0.16,15,9R,晴,南西,2,2,2020_5_21,5-1-4,11100,1-4-5,850,5-1,3970,1-5,900,2020_5_21_15_9R
478,1,4,3933,山地正樹,31,30,6.65,2,0.17,15,10R,晴,西,2,2,2020_5_21,4-1-5,5630,1-4-5,1400,4-1,980,1-4,250,2020_5_21_15_10R
479,2,1,4760,山崎郡,29,37,6.77,1,0.18,15,10R,晴,西,2,2,2020_5_21,4-1-5,5630,1-4-5,1400,4-1,980,1-4,250,2020_5_21_15_10R
480,3,5,4033,伊藤将吉,33,29,6.81,5,0.13,15,10R,晴,西,2,2,2020_5_21,4-1-5,5630,1-4-5,1400,4-1,980,1-4,250,2020_5_21_15_10R
481,4,6,3978,齊藤仁,27,24,6.82,6,0.16,15,10R,晴,西,2,2,2020_5_21,4-1-5,5630,1-4-5,1400,4-1,980,1-4,250,2020_5_21_15_10R
482,5,2,4601,森野正弘,61,16,6.78,3,0.15,15,10R,晴,西,2,2,2020_5_21,4-1-5,5630,1-4-5,1400,4-1,980,1-4,250,2020_5_21_15_10R
483,6,3,4983,前田篤哉,12,64,6.78,4,0.13,15,10R,晴,西,2,2,2020_5_21,4-1-5,5630,1-4-5,1400,4-1,980,1-4,250,2020_5_21_15_10R
484,1,2,4308,河村了 ,1,36,6.77,2,0.13,15,11R,晴,西,1,1,2020_5_21,2-1-3,1460,1-2-3,200,2-1,620,1-2,230,2020_5_21_15_11R
485,2,1,3983,須藤博倫,66,10,6.71,1,0.12,15,11R,晴,西,1,1,2020_5_21,2-1-3,1460,1-2-3,200,2-1,620,1-2,230,2020_5_21_15_11R
486,3,3,4174,赤坂俊輔,39,8,6.81,3,0.15,15,11R,晴,西,1,1,2020_5_21,2-1-3,1460,1-2-3,200,2-1,620,1-2,230,2020_5_21_15_11R
487,4,4,4112,大久保信一郎,41,63,6.88,4,0.25,15,11R,晴,西,1,1,2020_5_21,2-1-3,1460,1-2-3,200,2-1,620,1-2,230,2020_5_21_15_11R
488,5,6,4089,妹尾忠幸,13,12,6.82,6,0.27,15,11R,晴,西,1,1,2020_5_21,2-1-3,1460,1-2-3,200,2-1,620,1-2,230,2020_5_21_15_11R
489,6,5,4292,麻生慎介 ,6,21,6.84,5,0.28,15,11R,晴,西,1,1,2020_5_21,2-1-3,1460,1-2-3,200,2-1,620,1-2,230,2020_5_21_15_11R
490,1,1,3573,前本泰和,16,54,6.79,1,0.17,15,12R,晴,北西,1,1,2020_5_21,1-5-3,2030,1-3-5,480,1-5,970,1-5,750,2020_5_21_15_12R
491,2,5,4926,吉川貴仁,46,43,6.84,5,0.10,15,12R,晴,北西,1,1,2020_5_21,1-5-3,2030,1-3-5,480,1-5,970,1-5,750,2020_5_21_15_12R
492,3,3,3995,重野哲之,26,47,6.84,3,0.13,15,12R,晴,北西,1,1,2020_5_21,1-5-3,2030,1-3-5,480,1-5,970,1-5,750,2020_5_21_15_12R
493,4,4,4391,松田祐季,55,65,6.91,4,0.13,15,12R,晴,北西,1,1,2020_5_21,1-5-3,2030,1-3-5,480,1-5,970,1-5,750,2020_5_21_15_12R
494,5,6,4259,真庭明志,19,55,6.87,6,0.20,15,12R,晴,北西,1,1,2020_5_21,1-5-3,2030,1-3-5,480,1-5,970,1-5,750,2020_5_21_15_12R
495,6,2,4818,伏見俊介,62,52,6.87,2,0.16,15,12R,晴,北西,1,1,2020_5_21,1-5-3,2030,1-3-5,480,1-5,970,1-5,750,2020_5_21_15_12R
496,1,3,3340,池田雷太,62,30,6.78,3,0.20,11,1R,曇り,無風,0,1,2020_5_21,3-2-5,8480,2-3-5,2380,3-2,3450,2-3,2120,2020_5_21_11_1R
497,2,2,3626,中林秀人,12,66,6.70,2,0.16,11,1R,曇り,無風,0,1,2020_5_21,3-2-5,8480,2-3-5,2380,3-2,3450,2-3,2120,2020_5_21_11_1R
498,3,5,4380,鈴木峻佑,55,69,6.72,5,0.21,11,1R,曇り,無風,0,1,2020_5_21,3-2-5,8480,2-3-5,2380,3-2,3450,2-3,2120,2020_5_21_11_1R
499,4,1,4579,中嶋健一郎,20,48,6.75,1,0.29,11,1R,曇り,無風,0,1,2020_5_21,3-2-5,8480,2-3-5,2380,3-2,3450,2-3,2120,2020_5_21_11_1R
500,5,6,5139,大場恒季,63,11,6.79,6,0.21,11,1R,曇り,無風,0,1,2020_5_21,3-2-5,8480,2-3-5,2380,3-2,3450,2-3,2120,2020_5_21_11_1R
501,6,4,5082,一色凌雅,21,28,6.83,4,0.38,11,1R,曇り,無風,0,1,2020_5_21,3-2-5,8480,2-3-5,2380,3-2,3450,2-3,2120,2020_5_21_11_1R
502,1,5,2876,鈴木幸夫,17,27,6.71,1,0.06,11,2R,曇り,東,1,1,2020_5_21,5-1-6,1960,1-5-6,710,5-1,500,1-5,450,2020_5_21_11_2R
503,2,1,4303,牧原崇,54,61,6.77,2,0.21,11,2R,曇り,東,1,1,2020_5_21,5-1-6,1960,1-5-6,710,5-1,500,1-5,450,2020_5_21_11_2R
504,3,6,4933,板橋侑我,50,64,6.71,6,0.08,11,2R,曇り,東,1,1,2020_5_21,5-1-6,1960,1-5-6,710,5-1,500,1-5,450,2020_5_21_11_2R
505,4,4,3692,竹腰正樹,58,54,6.79,5,0.14,11,2R,曇り,東,1,1,2020_5_21,5-1-6,1960,1-5-6,710,5-1,500,1-5,450,2020_5_21_11_2R
506,5,2,3948,大町利克,46,58,6.73,3,0.16,11,2R,曇り,東,1,1,2020_5_21,5-1-6,1960,1-5-6,710,5-1,500,1-5,450,2020_5_21_11_2R
507,6,3,4401,小林泰,36,15,6.73,4,0.20,11,2R,曇り,東,1,1,2020_5_21,5-1-6,1960,1-5-6,710,5-1,500,1-5,450,2020_5_21_11_2R
508,1,3,3826,村田修次,29,19,6.73,3,0.19,11,3R,曇り,北東,3,2,2020_5_21,3-4-6,8220,3-4-6,3090,3-4,1220,3-4,1330,2020_5_21_11_3R
509,2,4,4834,浜本裕己,43,26,6.71,4,0.24,11,3R,曇り,北東,3,2,2020_5_21,3-4-6,8220,3-4-6,3090,3-4,1220,3-4,1330,2020_5_21_11_3R
510,3,6,4967,中村魁生,18,13,6.77,6,0.21,11,3R,曇り,北東,3,2,2020_5_21,3-4-6,8220,3-4-6,3090,3-4,1220,3-4,1330,2020_5_21_11_3R
511,4,2,4570,前田聖文,45,56,6.77,2,0.21,11,3R,曇り,北東,3,2,2020_5_21,3-4-6,8220,3-4-6,3090,3-4,1220,3-4,1330,2020_5_21_11_3R
512,5,1,4992,廣瀬篤哉,15,41,6.70,1,0.33,11,3R,曇り,北東,3,2,2020_5_21,3-4-6,8220,3-4-6,3090,3-4,1220,3-4,1330,2020_5_21_11_3R
513,6,5,3690,河合三弘,64,32,6.79,5,0.14,11,3R,曇り,北東,3,2,2020_5_21,3-4-6,8220,3-4-6,3090,3-4,1220,3-4,1330,2020_5_21_11_3R
514,1,2,4442,松竹大輔,47,39,6.83,2,0.17,11,4R,晴,北東,3,2,2020_5_21,2-4-1,6530,1-2-4,1480,2-4,2100,2-4,570,2020_5_21_11_4R
515,2,4,3409,三好一,61,18,6.78,4,0.27,11,4R,晴,北東,3,2,2020_5_21,2-4-1,6530,1-2-4,1480,2-4,2100,2-4,570,2020_5_21_11_4R
516,3,1,3485,竹村祥司,40,22,6.81,1,0.15,11,4R,晴,北東,3,2,2020_5_21,2-4-1,6530,1-2-4,1480,2-4,2100,2-4,570,2020_5_21_11_4R
517,4,6,4917,岩橋裕馬,38,70,6.73,6,0.33,11,4R,晴,北東,3,2,2020_5_21,2-4-1,6530,1-2-4,1480,2-4,2100,2-4,570,2020_5_21_11_4R
518,5,3,3951,石川吉鎬,37,53,6.78,3,0.17,11,4R,晴,北東,3,2,2020_5_21,2-4-1,6530,1-2-4,1480,2-4,2100,2-4,570,2020_5_21_11_4R
519,6,5,4142,平野和明,19,12,6.82,5,0.31,11,4R,晴,北東,3,2,2020_5_21,2-4-1,6530,1-2-4,1480,2-4,2100,2-4,570,2020_5_21_11_4R
520,1,1,4384,鶴本崇文,34,46,6.73,1,0.09,11,5R,晴,北東,3,2,2020_5_21,1-2-4,560,1-2-4,350,1-2,180,1-2,120,2020_5_21_11_5R
521,2,2,4856,豊田健士郎,27,33,6.73,2,0.12,11,5R,晴,北東,3,2,2020_5_21,1-2-4,560,1-2-4,350,1-2,180,1-2,120,2020_5_21_11_5R
522,3,4,3922,菅沼佳昭,67,44,6.76,4,0.10,11,5R,晴,北東,3,2,2020_5_21,1-2-4,560,1-2-4,350,1-2,180,1-2,120,2020_5_21_11_5R
523,4,3,3482,金子猛志,39,62,6.90,3,0.14,11,5R,晴,北東,3,2,2020_5_21,1-2-4,560,1-2-4,350,1-2,180,1-2,120,2020_5_21_11_5R
524,5,5,5050,木下雄介,51,23,6.76,5,0.12,11,5R,晴,北東,3,2,2020_5_21,1-2-4,560,1-2-4,350,1-2,180,1-2,120,2020_5_21_11_5R
525,6,6,4203,小倉康典,56,63,6.84,6,0.11,11,5R,晴,北東,3,2,2020_5_21,1-2-4,560,1-2-4,350,1-2,180,1-2,120,2020_5_21_11_5R
526,1,1,4199,北川潤二,53,20,6.77,1,0.14,11,6R,曇り,北東,4,4,2020_5_21,1-4-6,1290,1-4-6,680,1-4,320,1-4,230,2020_5_21_11_6R
527,2,4,3502,渡邉英児,24,49,6.84,4,0.14,11,6R,曇り,北東,4,4,2020_5_21,1-4-6,1290,1-4-6,680,1-4,320,1-4,230,2020_5_21_11_6R
528,3,6,3781,秋元誠,44,43,6.79,6,0.01,11,6R,曇り,北東,4,4,2020_5_21,1-4-6,1290,1-4-6,680,1-4,320,1-4,230,2020_5_21_11_6R
529,4,3,3535,渡修平,11,50,6.82,3,0.18,11,6R,曇り,北東,4,4,2020_5_21,1-4-6,1290,1-4-6,680,1-4,320,1-4,230,2020_5_21_11_6R
530,5,5,3626,中林秀人,12,66,6.76,5,0.05,11,6R,曇り,北東,4,4,2020_5_21,1-4-6,1290,1-4-6,680,1-4,320,1-4,230,2020_5_21_11_6R
531,6,2,4078,渡辺史之,49,51,6.87,2,0.21,11,6R,曇り,北東,4,4,2020_5_21,1-4-6,1290,1-4-6,680,1-4,320,1-4,230,2020_5_21_11_6R
532,1,4,3712,淺香文武,23,29,6.76,4,0.15,11,7R,晴,北東,3,4,2020_5_21,4-3-5,3240,3-4-5,1410,4-3,880,3-4,590,2020_5_21_11_7R
533,2,3,4967,中村魁生,18,13,6.78,3,0.16,11,7R,晴,北東,3,4,2020_5_21,4-3-5,3240,3-4-5,1410,4-3,880,3-4,590,2020_5_21_11_7R
534,3,5,4382,高山智至,33,37,6.90,5,0.18,11,7R,晴,北東,3,4,2020_5_21,4-3-5,3240,3-4-5,1410,4-3,880,3-4,590,2020_5_21_11_7R
535,4,2,4340,土性雅也,32,55,6.77,2,0.16,11,7R,晴,北東,3,4,2020_5_21,4-3-5,3240,3-4-5,1410,4-3,880,3-4,590,2020_5_21_11_7R
536,5,1,3460,堤健一,52,25,6.89,1,0.16,11,7R,晴,北東,3,4,2020_5_21,4-3-5,3240,3-4-5,1410,4-3,880,3-4,590,2020_5_21_11_7R
537,6,6,3340,池田雷太,62,30,6.80,6,0.21,11,7R,晴,北東,3,4,2020_5_21,4-3-5,3240,3-4-5,1410,4-3,880,3-4,590,2020_5_21_11_7R
538,1,5,4297,山田哲也,59,34,6.71,5,0.07,11,8R,晴,北東,4,4,2020_5_21,5-6-2,2830,2-5-6,660,5-6,1170,5-6,600,2020_5_21_11_8R
539,2,6,4388,是澤孝宏,65,17,6.77,6,0.23,11,8R,晴,北東,4,4,2020_5_21,5-6-2,2830,2-5-6,660,5-6,1170,5-6,600,2020_5_21_11_8R
540,3,2,4401,小林泰,36,15,6.84,2,0.09,11,8R,晴,北東,4,4,2020_5_21,5-6-2,2830,2-5-6,660,5-6,1170,5-6,600,2020_5_21_11_8R
541,4,3,4142,平野和明,19,12,6.79,3,0.12,11,8R,晴,北東,4,4,2020_5_21,5-6-2,2830,2-5-6,660,5-6,1170,5-6,600,2020_5_21_11_8R
542,5,1,3498,白石浩二,41,35,6.92,1,0.06,11,8R,晴,北東,4,4,2020_5_21,5-6-2,2830,2-5-6,660,5-6,1170,5-6,600,2020_5_21_11_8R
543,6,4,4992,廣瀬篤哉,15,41,6.69,4,0.15,11,8R,晴,北東,4,4,2020_5_21,5-6-2,2830,2-5-6,660,5-6,1170,5-6,600,2020_5_21_11_8R
544,1,3,4933,板橋侑我,50,64,6.76,3,0.11,11,9R,晴,北東,5,5,2020_5_21,3-2-5,1480,2-3-5,380,3-2,690,2-3,230,2020_5_21_11_9R
545,2,2,4384,鶴本崇文,34,46,6.84,2,0.16,11,9R,晴,北東,5,5,2020_5_21,3-2-5,1480,2-3-5,380,3-2,690,2-3,230,2020_5_21_11_9R
546,3,5,4398,船岡洋一郎,57,45,6.91,5,0.09,11,9R,晴,北東,5,5,2020_5_21,3-2-5,1480,2-3-5,380,3-2,690,2-3,230,2020_5_21_11_9R
547,4,4,4917,岩橋裕馬,38,70,6.84,4,0.16,11,9R,晴,北東,5,5,2020_5_21,3-2-5,1480,2-3-5,380,3-2,690,2-3,230,2020_5_21_11_9R
548,5,6,3690,河合三弘,64,32,6.93,6,0.14,11,9R,晴,北東,5,5,2020_5_21,3-2-5,1480,2-3-5,380,3-2,690,2-3,230,2020_5_21_11_9R
549,6,1,3467,森弘行,60,65,6.87,1,0.20,11,9R,晴,北東,5,5,2020_5_21,3-2-5,1480,2-3-5,380,3-2,690,2-3,230,2020_5_21_11_9R
550,1,6,2876,鈴木幸夫,17,27,6.92,1,0.09,11,10R,晴,北東,6,7,2020_5_21,6-4-3,9810,3-4-6,1850,6-4,1940,4-6,1190,2020_5_21_11_10R
551,2,4,5015,高橋竜矢,28,52,6.96,6,0.32,11,10R,晴,北東,6,7,2020_5_21,6-4-3,9810,3-4-6,1850,6-4,1940,4-6,1190,2020_5_21_11_10R
552,3,3,4570,前田聖文,45,56,7.09,5,0.33,11,10R,晴,北東,6,7,2020_5_21,6-4-3,9810,3-4-6,1850,6-4,1940,4-6,1190,2020_5_21_11_10R
553,4,1,3535,渡修平,11,50,7.27,3,0.33,11,10R,晴,北東,6,7,2020_5_21,6-4-3,9810,3-4-6,1850,6-4,1940,4-6,1190,2020_5_21_11_10R
554,5,5,4442,松竹大輔,47,39,6.99,2,0.20,11,10R,晴,北東,6,7,2020_5_21,6-4-3,9810,3-4-6,1850,6-4,1940,4-6,1190,2020_5_21_11_10R
555,6,2,4380,鈴木峻佑,55,69,7.00,4,0.27,11,10R,晴,北東,6,7,2020_5_21,6-4-3,9810,3-4-6,1850,6-4,1940,4-6,1190,2020_5_21_11_10R
556,1,4,4297,山田哲也,59,34,7.04,4,0.07,11,11R,晴,北東,6,8,2020_5_21,4-5-2,4620,2-4-5,2210,4-5,650,4-5,820,2020_5_21_11_11R
557,2,5,3409,三好一,61,18,7.08,5,0.11,11,11R,晴,北東,6,8,2020_5_21,4-5-2,4620,2-4-5,2210,4-5,650,4-5,820,2020_5_21_11_11R
558,3,2,4579,中嶋健一郎,20,48,7.42,2,0.19,11,11R,晴,北東,6,8,2020_5_21,4-5-2,4620,2-4-5,2210,4-5,650,4-5,820,2020_5_21_11_11R
559,4,6,4856,豊田健士郎,27,33,7.02,6,0.15,11,11R,晴,北東,6,8,2020_5_21,4-5-2,4620,2-4-5,2210,4-5,650,4-5,820,2020_5_21_11_11R
560,5,1,4382,高山智至,33,37,7.38,1,0.06,11,11R,晴,北東,6,8,2020_5_21,4-5-2,4620,2-4-5,2210,4-5,650,4-5,820,2020_5_21_11_11R
561,6,3,3781,秋元誠,44,43,7.14,3,0.15,11,11R,晴,北東,6,8,2020_5_21,4-5-2,4620,2-4-5,2210,4-5,650,4-5,820,2020_5_21_11_11R
562,1,1,3502,渡邉英児,24,49,6.99,1,0.23,11,12R,晴,北東,5,9,2020_5_21,1-2-3,700,1-2-3,250,1-2,360,1-2,250,2020_5_21_11_12R
563,2,2,4388,是澤孝宏,65,17,7.02,2,0.20,11,12R,晴,北東,5,9,2020_5_21,1-2-3,700,1-2-3,250,1-2,360,1-2,250,2020_5_21_11_12R
564,3,3,4398,船岡洋一郎,57,45,6.97,3,0.19,11,12R,晴,北東,5,9,2020_5_21,1-2-3,700,1-2-3,250,1-2,360,1-2,250,2020_5_21_11_12R
565,4,4,4303,牧原崇,54,61,7.23,4,0.27,11,12R,晴,北東,5,9,2020_5_21,1-2-3,700,1-2-3,250,1-2,360,1-2,250,2020_5_21_11_12R
566,5,5,3951,石川吉鎬,37,53,7.37,5,0.29,11,12R,晴,北東,5,9,2020_5_21,1-2-3,700,1-2-3,250,1-2,360,1-2,250,2020_5_21_11_12R
567,6,6,3712,淺香文武,23,29,7.27,6,0.41,11,12R,晴,北東,5,9,2020_5_21,1-2-3,700,1-2-3,250,1-2,360,1-2,250,2020_5_21_11_12R
568,1,1,3956,横澤剛治,59,24,6.73,1,0.15,09,1R,晴,東,3,2,2020_5_21,1-2-4,970,1-2-4,620,1-2,160,1-2,170,2020_5_21_09_1R
569,2,2,4470,平田健之佑,48,46,6.77,2,0.12,09,1R,晴,東,3,2,2020_5_21,1-2-4,970,1-2-4,620,1-2,160,1-2,170,2020_5_21_09_1R
570,3,4,4491,田中堅,65,37,6.76,4,0.20,09,1R,晴,東,3,2,2020_5_21,1-2-4,970,1-2-4,620,1-2,160,1-2,170,2020_5_21_09_1R
571,4,3,4245,高橋直哉,53,12,6.76,3,0.15,09,1R,晴,東,3,2,2020_5_21,1-2-4,970,1-2-4,620,1-2,160,1-2,170,2020_5_21_09_1R
572,5,6,4568,廣瀬真也,54,45,6.69,6,0.13,09,1R,晴,東,3,2,2020_5_21,1-2-4,970,1-2-4,620,1-2,160,1-2,170,2020_5_21_09_1R
573,6,5,3787,天野誠,41,18,6.73,5,0.18,09,1R,晴,東,3,2,2020_5_21,1-2-4,970,1-2-4,620,1-2,160,1-2,170,2020_5_21_09_1R
574,1,1,3107,平岡重典,63,48,6.73,1,0.14,09,2R,晴,東,3,2,2020_5_21,1-3-5,1680,1-3-5,840,1-3,420,1-3,290,2020_5_21_09_2R
575,2,3,4486,野村誠,52,75,6.80,3,0.21,09,2R,晴,東,3,2,2020_5_21,1-3-5,1680,1-3-5,840,1-3,420,1-3,290,2020_5_21_09_2R
576,3,5,3414,加瀬智宏,28,59,6.74,5,0.13,09,2R,晴,東,3,2,2020_5_21,1-3-5,1680,1-3-5,840,1-3,420,1-3,290,2020_5_21_09_2R
577,4,2,4068,幸田智裕,22,14,6.78,2,0.23,09,2R,晴,東,3,2,2020_5_21,1-3-5,1680,1-3-5,840,1-3,420,1-3,290,2020_5_21_09_2R
578,5,4,3848,川上聡介,27,49,6.75,4,0.13,09,2R,晴,東,3,2,2020_5_21,1-3-5,1680,1-3-5,840,1-3,420,1-3,290,2020_5_21_09_2R
579,6,6,3505,山田竜一,62,61,6.73,6,0.15,09,2R,晴,東,3,2,2020_5_21,1-3-5,1680,1-3-5,840,1-3,420,1-3,290,2020_5_21_09_2R
580,1,4,4513,河野真也,34,66,6.71,4,0.11,09,3R,晴,東,3,2,2020_5_21,4-5-1,4130,1-4-5,790,4-5,1400,4-5,1070,2020_5_21_09_3R
581,2,5,4494,河合佑樹,61,55,6.71,5,0.07,09,3R,晴,東,3,2,2020_5_21,4-5-1,4130,1-4-5,790,4-5,1400,4-5,1070,2020_5_21_09_3R
582,3,1,4438,森作雄大,19,51,6.78,1,0.06,09,3R,晴,東,3,2,2020_5_21,4-5-1,4130,1-4-5,790,4-5,1400,4-5,1070,2020_5_21_09_3R
583,4,2,3569,増田進,66,34,6.78,2,0.10,09,3R,晴,東,3,2,2020_5_21,4-5-1,4130,1-4-5,790,4-5,1400,4-5,1070,2020_5_21_09_3R
584,5,3,4210,松村康太,45,52,6.72,3,0.15,09,3R,晴,東,3,2,2020_5_21,4-5-1,4130,1-4-5,790,4-5,1400,4-5,1070,2020_5_21_09_3R
585,6,6,3656,伯母芳恒,29,27,6.73,6,0.09,09,3R,晴,東,3,2,2020_5_21,4-5-1,4130,1-4-5,790,4-5,1400,4-5,1070,2020_5_21_09_3R
586,1,1,4880,澤崎雄哉,46,33,6.70,1,0.20,09,4R,晴,東,4,2,2020_5_21,1-2-6,1960,1-2-6,650,1-2,520,1-2,590,2020_5_21_09_4R
587,2,2,4761,山田晃大,44,57,6.68,2,0.14,09,4R,晴,東,4,2,2020_5_21,1-2-6,1960,1-2-6,650,1-2,520,1-2,590,2020_5_21_09_4R
588,3,6,4604,岩瀬裕亮,35,65,6.68,5,0.21,09,4R,晴,東,4,2,2020_5_21,1-2-6,1960,1-2-6,650,1-2,520,1-2,590,2020_5_21_09_4R
589,4,3,3227,長岡茂一,31,63,6.75,3,0.18,09,4R,晴,東,4,2,2020_5_21,1-2-6,1960,1-2-6,650,1-2,520,1-2,590,2020_5_21_09_4R
590,5,5,4285,伴将典,23,64,6.79,6,0.22,09,4R,晴,東,4,2,2020_5_21,1-2-6,1960,1-2-6,650,1-2,520,1-2,590,2020_5_21_09_4R
591,6,4,4928,栗城匠,58,71,6.69,4,0.13,09,4R,晴,東,4,2,2020_5_21,1-2-6,1960,1-2-6,650,1-2,520,1-2,590,2020_5_21_09_4R
592,1,1,4796,春園功太,64,23,6.63,1,0.11,09,5R,晴,東,4,2,2020_5_21,1-2-3,550,1-2-3,280,1-2,170,1-2,230,2020_5_21_09_5R
