,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
298,3,5,3661,柳瀬興志,57,14,7.08,5,0.29,18,4R,晴,南西,4,4,2020_8_15,1-2-5,580,1-2-5,380,1-2,200,1-2,180,2020_8_15_18_4R
299,4,3,4458,抹香雄三,15,60,7.11,3,0.20,18,4R,晴,南西,4,4,2020_8_15,1-2-5,580,1-2-5,380,1-2,200,1-2,180,2020_8_15_18_4R
300,5,4,3006,上條信一,34,44,7.04,4,0.24,18,4R,晴,南西,4,4,2020_8_15,1-2-5,580,1-2-5,380,1-2,200,1-2,180,2020_8_15_18_4R
301,6,6,4846,佐藤駿介,63,70,7.06,6,0.25,18,4R,晴,南西,4,4,2020_8_15,1-2-5,580,1-2-5,380,1-2,200,1-2,180,2020_8_15_18_4R
302,1,1,3919,村上純,58,34,7.04,1,0.22,18,5R,晴,西,2,2,2020_8_15,1-4-3,810,1-3-4,360,1-4,190,1-4,140,2020_8_15_18_5R
303,2,4,4108,吉村正明,33,54,7.02,4,0.18,18,5R,晴,西,2,2,2020_8_15,1-4-3,810,1-3-4,360,1-4,190,1-4,140,2020_8_15_18_5R
304,3,3,3925,大田誠,60,12,7.03,3,0.21,18,5R,晴,西,2,2,2020_8_15,1-4-3,810,1-3-4,360,1-4,190,1-4,140,2020_8_15_18_5R
305,4,5,3815,森岡満郎,59,75,7.02,5,0.18,18,5R,晴,西,2,2,2020_8_15,1-4-3,810,1-3-4,360,1-4,190,1-4,140,2020_8_15_18_5R
306,5,2,4985,井本昌也,23,51,7.02,2,0.28,18,5R,晴,西,2,2,2020_8_15,1-4-3,810,1-3-4,360,1-4,190,1-4,140,2020_8_15_18_5R
307,6,6,5083,柳瀬幹太,67,19,7.06,6,0.22,18,5R,晴,西,2,2,2020_8_15,1-4-3,810,1-3-4,360,1-4,190,1-4,140,2020_8_15_18_5R
308,1,1,4319,三宅潤,55,31,7.02,1,0.15,18,6R,晴,南西,5,5,2020_8_15,1-2-4,890,1-2-4,570,1-2,180,1-2,140,2020_8_15_18_6R
309,2,2,4584,村岡賢人,13,66,7.07,2,0.10,18,6R,晴,南西,5,5,2020_8_15,1-2-4,890,1-2-4,570,1-2,180,1-2,140,2020_8_15_18_6R
310,3,4,4529,嶋義信,31,28,7.12,4,0.06,18,6R,晴,南西,5,5,2020_8_15,1-2-4,890,1-2-4,570,1-2,180,1-2,140,2020_8_15_18_6R
311,4,3,4425,大井清貴,61,33,7.07,3,0.13,18,6R,晴,南西,5,5,2020_8_15,1-2-4,890,1-2-4,570,1-2,180,1-2,140,2020_8_15_18_6R
312,5,6,3711,江本真治,65,65,7.11,6,0.16,18,6R,晴,南西,5,5,2020_8_15,1-2-4,890,1-2-4,570,1-2,180,1-2,140,2020_8_15_18_6R
313,6,5,3883,山根大樹,56,30,7.06,5,0.12,18,6R,晴,南西,5,5,2020_8_15,1-2-4,890,1-2-4,570,1-2,180,1-2,140,2020_8_15_18_6R
314,1,1,4331,三好勇人,32,71,7.08,1,0.12,18,7R,晴,南西,4,4,2020_8_15,1-3-2,830,1-2-3,330,1-3,310,1-3,140,2020_8_15_18_7R
315,2,3,4361,柳生泰二,54,16,7.08,3,0.14,18,7R,晴,南西,4,4,2020_8_15,1-3-2,830,1-2-3,330,1-3,310,1-3,140,2020_8_15_18_7R
316,3,2,4301,関裕也,62,74,7.06,2,0.19,18,7R,晴,南西,4,4,2020_8_15,1-3-2,830,1-2-3,330,1-3,310,1-3,140,2020_8_15_18_7R
317,4,4,4475,末永祐輝,30,67,7.04,4,0.14,18,7R,晴,南西,4,4,2020_8_15,1-3-2,830,1-2-3,330,1-3,310,1-3,140,2020_8_15_18_7R
318,5,6,4583,古田祐貴,16,24,7.09,6,0.20,18,7R,晴,南西,4,4,2020_8_15,1-3-2,830,1-2-3,330,1-3,310,1-3,140,2020_8_15_18_7R
319,6,5,4950,高岡竜也,26,21,7.05,5,0.17,18,7R,晴,南西,4,4,2020_8_15,1-3-2,830,1-2-3,330,1-3,310,1-3,140,2020_8_15_18_7R
320,1,2,4263,武重雄介,11,35,7.06,2,0.15,18,8R,晴,南西,4,4,2020_8_15,2-3-6,1660,2-3-6,330,2-3,1270,2-3,760,2020_8_15_18_8R
321,2,3,3350,藤本佳史,70,39,7.07,3,0.16,18,8R,晴,南西,4,4,2020_8_15,2-3-6,1660,2-3-6,330,2-3,1270,2-3,760,2020_8_15_18_8R
322,3,6,3737,上平真二,64,55,7.06,5,0.18,18,8R,晴,南西,4,4,2020_8_15,2-3-6,1660,2-3-6,330,2-3,1270,2-3,760,2020_8_15_18_8R
323,4,1,2930,新良一規,12,20,7.10,1,0.19,18,8R,晴,南西,4,4,2020_8_15,2-3-6,1660,2-3-6,330,2-3,1270,2-3,760,2020_8_15_18_8R
324,5,5,3581,加木郁,25,15,7.05,4,0.24,18,8R,晴,南西,4,4,2020_8_15,2-3-6,1660,2-3-6,330,2-3,1270,2-3,760,2020_8_15_18_8R
325,6,4,5106,山崎祥,19,49,6.98,6,0.18,18,8R,晴,南西,4,4,2020_8_15,2-3-6,1660,2-3-6,330,2-3,1270,2-3,760,2020_8_15_18_8R
326,1,6,3897,白井英治,35,58,7.15,5,0.18,18,9R,晴,南西,5,5,2020_8_15,6-2-3,2370,2-3-6,300,6-2,1220,2-6,620,2020_8_15_18_9R
327,2,2,4529,嶋義信,31,28,7.10,2,0.20,18,9R,晴,南西,5,5,2020_8_15,6-2-3,2370,2-3-6,300,6-2,1220,2-6,620,2020_8_15_18_9R
328,3,3,4292,麻生慎介,69,37,7.11,3,0.14,18,9R,晴,南西,5,5,2020_8_15,6-2-3,2370,2-3-6,300,6-2,1220,2-6,620,2020_8_15_18_9R
329,4,4,3815,森岡満郎,59,75,7.08,4,0.17,18,9R,晴,南西,5,5,2020_8_15,6-2-3,2370,2-3-6,300,6-2,1220,2-6,620,2020_8_15_18_9R
330,5,5,3881,浦上拓也,20,40,7.06,6,0.17,18,9R,晴,南西,5,5,2020_8_15,6-2-3,2370,2-3-6,300,6-2,1220,2-6,620,2020_8_15_18_9R
331,6,1,3006,上條信一,34,44,7.05,1,0.23,18,9R,晴,南西,5,5,2020_8_15,6-2-3,2370,2-3-6,300,6-2,1220,2-6,620,2020_8_15_18_9R
332,1,1,3878,胡本悟志,29,53,7.04,1,0.22,18,10R,晴,南西,5,5,2020_8_15,1-6-2,13940,1-2-6,3250,1-6,2880,1-6,2210,2020_8_15_18_10R
333,2,6,4703,森永隆,21,62,7.07,6,0.20,18,10R,晴,南西,5,5,2020_8_15,1-6-2,13940,1-2-6,3250,1-6,2880,1-6,2210,2020_8_15_18_10R
334,3,2,4153,佐々木巌,68,18,7.01,3,0.16,18,10R,晴,南西,5,5,2020_8_15,1-6-2,13940,1-2-6,3250,1-6,2880,1-6,2210,2020_8_15_18_10R
335,4,4,3919,村上純,58,34,7.04,2,0.11,18,10R,晴,南西,5,5,2020_8_15,1-6-2,13940,1-2-6,3250,1-6,2880,1-6,2210,2020_8_15_18_10R
336,5,3,4319,三宅潤,55,31,7.08,4,0.15,18,10R,晴,南西,5,5,2020_8_15,1-6-2,13940,1-2-6,3250,1-6,2880,1-6,2210,2020_8_15_18_10R
337,6,5,3846,藤井理,14,17,7.09,5,0.17,18,10R,晴,南西,5,5,2020_8_15,1-6-2,13940,1-2-6,3250,1-6,2880,1-6,2210,2020_8_15_18_10R
338,1,1,4015,前野竜一,22,41,7.03,1,0.14,18,11R,晴,南西,5,5,2020_8_15,1-2-3,1940,1-2-3,610,1-2,950,1-2,710,2020_8_15_18_11R
339,2,2,4896,花本剛,27,43,7.07,2,0.26,18,11R,晴,南西,5,5,2020_8_15,1-2-3,1940,1-2-3,610,1-2,950,1-2,710,2020_8_15_18_11R
340,3,3,4584,村岡賢人,13,66,7.07,3,0.19,18,11R,晴,南西,5,5,2020_8_15,1-2-3,1940,1-2-3,610,1-2,950,1-2,710,2020_8_15_18_11R
341,4,6,4239,竹田辰也,53,27,7.05,5,0.23,18,11R,晴,南西,5,5,2020_8_15,1-2-3,1940,1-2-3,610,1-2,950,1-2,710,2020_8_15_18_11R
342,5,5,4331,三好勇人,32,71,7.11,4,0.23,18,11R,晴,南西,5,5,2020_8_15,1-2-3,1940,1-2-3,610,1-2,950,1-2,710,2020_8_15_18_11R
343,6,4,5083,柳瀬幹太,67,19,7.09,6,0.36,18,11R,晴,南西,5,5,2020_8_15,1-2-3,1940,1-2-3,610,1-2,950,1-2,710,2020_8_15_18_11R
344,1,1,4108,吉村正明,33,54,7.01,1,0.13,18,12R,晴,南西,5,5,2020_8_15,1-3-4,750,1-3-4,780,1-3,220,1-3,190,2020_8_15_18_12R
345,2,3,4544,松田大志郎,24,73,7.03,3,0.18,18,12R,晴,南西,5,5,2020_8_15,1-3-4,750,1-3-4,780,1-3,220,1-3,190,2020_8_15_18_12R
346,3,4,3711,江本真治,65,65,7.11,4,0.21,18,12R,晴,南西,5,5,2020_8_15,1-3-4,750,1-3-4,780,1-3,220,1-3,190,2020_8_15_18_12R
347,4,5,4324,海野康志郎,28,26,7.04,5,0.20,18,12R,晴,南西,5,5,2020_8_15,1-3-4,750,1-3-4,780,1-3,220,1-3,190,2020_8_15_18_12R
348,5,2,4475,末永祐輝,30,67,7.02,2,0.22,18,12R,晴,南西,5,5,2020_8_15,1-3-4,750,1-3-4,780,1-3,220,1-3,190,2020_8_15_18_12R
349,6,6,4263,武重雄介,11,35,7.13,6,0.20,18,12R,晴,南西,5,5,2020_8_15,1-3-4,750,1-3-4,780,1-3,220,1-3,190,2020_8_15_18_12R
350,1,4,3614,谷勝幸,64,44,6.78,4,0.22,17,1R,晴,東,1,1,2020_8_15,4-1-6,16710,1-4-6,2120,4-1,2760,1-4,430,2020_8_15_17_1R
351,2,1,3273,石田豪,15,57,6.74,1,0.25,17,1R,晴,東,1,1,2020_8_15,4-1-6,16710,1-4-6,2120,4-1,2760,1-4,430,2020_8_15_17_1R
352,3,6,4672,守屋大地,65,66,6.76,6,0.22,17,1R,晴,東,1,1,2020_8_15,4-1-6,16710,1-4-6,2120,4-1,2760,1-4,430,2020_8_15_17_1R
353,4,5,3668,市川猛,58,46,6.80,5,0.21,17,1R,晴,東,1,1,2020_8_15,4-1-6,16710,1-4-6,2120,4-1,2760,1-4,430,2020_8_15_17_1R
354,5,2,4167,片岡秀樹,29,67,6.77,2,0.29,17,1R,晴,東,1,1,2020_8_15,4-1-6,16710,1-4-6,2120,4-1,2760,1-4,430,2020_8_15_17_1R
355,6,3,4202,浮田圭浩,21,69,6.78,3,0.28,17,1R,晴,東,1,1,2020_8_15,4-1-6,16710,1-4-6,2120,4-1,2760,1-4,430,2020_8_15_17_1R
356,1,3,3305,小野信樹,26,51,6.78,2,0.32,17,2R,晴,南西,2,2,2020_8_15,3-4-6,2020,3-4-6,320,3-4,1540,3-4,500,2020_8_15_17_2R
357,2,4,3663,木山和幸,61,33,6.82,3,0.33,17,2R,晴,南西,2,2,2020_8_15,3-4-6,2020,3-4-6,320,3-4,1540,3-4,500,2020_8_15_17_2R
358,3,6,4691,水原慎,46,54,6.70,4,0.34,17,2R,晴,南西,2,2,2020_8_15,3-4-6,2020,3-4-6,320,3-4,1540,3-4,500,2020_8_15_17_2R
359,4,2,3879,中村格,43,28,6.75,1,0.36,17,2R,晴,南西,2,2,2020_8_15,3-4-6,2020,3-4-6,320,3-4,1540,3-4,500,2020_8_15_17_2R
360,5,5,5143,常盤海心,68,68,6.74,5,0.39,17,2R,晴,南西,2,2,2020_8_15,3-4-6,2020,3-4-6,320,3-4,1540,3-4,500,2020_8_15_17_2R
361,1,1,4563,齋藤真之,17,27,6.69,1,0.15,17,3R,晴,南西,3,3,2020_8_15,1-3-6,2690,1-3-6,870,1-3,1380,1-3,650,2020_8_15_17_3R
362,2,3,3787,天野誠,22,71,6.74,3,0.19,17,3R,晴,南西,3,3,2020_8_15,1-3-6,2690,1-3-6,870,1-3,1380,1-3,650,2020_8_15_17_3R
363,3,6,4163,山崎裕司,50,38,6.65,6,0.20,17,3R,晴,南西,3,3,2020_8_15,1-3-6,2690,1-3-6,870,1-3,1380,1-3,650,2020_8_15_17_3R
364,4,4,3584,佐々木英樹,45,52,6.76,4,0.23,17,3R,晴,南西,3,3,2020_8_15,1-3-6,2690,1-3-6,870,1-3,1380,1-3,650,2020_8_15_17_3R
365,5,2,3295,濱村芳宏,42,29,6.74,2,0.21,17,3R,晴,南西,3,3,2020_8_15,1-3-6,2690,1-3-6,870,1-3,1380,1-3,650,2020_8_15_17_3R
366,6,5,3643,米田隆弘,63,19,6.80,5,0.24,17,3R,晴,南西,3,3,2020_8_15,1-3-6,2690,1-3-6,870,1-3,1380,1-3,650,2020_8_15_17_3R
367,1,2,3709,田中浩之,60,42,6.75,2,0.17,17,4R,晴,南西,3,3,2020_8_15,2-3-6,48910,2-3-6,4470,2-3,10650,2-3,3880,2020_8_15_17_4R
368,2,3,3300,川崎智幸,38,60,6.79,3,0.15,17,4R,晴,南西,3,3,2020_8_15,2-3-6,48910,2-3-6,4470,2-3,10650,2-3,3880,2020_8_15_17_4R
369,3,6,4205,山口剛,30,63,6.71,5,0.13,17,4R,晴,南西,3,3,2020_8_15,2-3-6,48910,2-3-6,4470,2-3,10650,2-3,3880,2020_8_15_17_4R
370,4,1,4374,永田義紘,11,55,6.75,1,0.12,17,4R,晴,南西,3,3,2020_8_15,2-3-6,48910,2-3-6,4470,2-3,10650,2-3,3880,2020_8_15_17_4R
371,5,5,4173,岡谷健吾,71,12,6.70,6,0.15,17,4R,晴,南西,3,3,2020_8_15,2-3-6,48910,2-3-6,4470,2-3,10650,2-3,3880,2020_8_15_17_4R
372,6,4,3875,廣中良一,66,70,6.72,4,0.12,17,4R,晴,南西,3,3,2020_8_15,2-3-6,48910,2-3-6,4470,2-3,10650,2-3,3880,2020_8_15_17_4R
373,1,5,4471,新田泰章,27,18,6.74,5,0.28,17,5R,晴,南西,3,3,2020_8_15,5-2-6,24810,2-5-6,4310,5-2,15990,2-5,7010,2020_8_15_17_5R
374,2,2,4574,東潤樹,35,14,6.83,2,0.17,17,5R,晴,南西,3,3,2020_8_15,5-2-6,24810,2-5-6,4310,5-2,15990,2-5,7010,2020_8_15_17_5R
375,3,6,4397,西村拓也,25,24,6.63,6,0.24,17,5R,晴,南西,3,3,2020_8_15,5-2-6,24810,2-5-6,4310,5-2,15990,2-5,7010,2020_8_15_17_5R
376,4,3,3054,北川幸典,59,36,6.74,3,0.14,17,5R,晴,南西,3,3,2020_8_15,5-2-6,24810,2-5-6,4310,5-2,15990,2-5,7010,2020_8_15_17_5R
377,5,1,3024,西島義則,23,35,6.77,1,0.15,17,5R,晴,南西,3,3,2020_8_15,5-2-6,24810,2-5-6,4310,5-2,15990,2-5,7010,2020_8_15_17_5R
378,6,4,3282,池本輝明,28,37,6.74,4,0.32,17,5R,晴,南西,3,3,2020_8_15,5-2-6,24810,2-5-6,4310,5-2,15990,2-5,7010,2020_8_15_17_5R
379,1,1,3158,島川光男,72,32,6.67,1,0.10,17,6R,晴,南西,3,3,2020_8_15,1-3-4,640,1-3-4,510,1-3,280,1-3,240,2020_8_15_17_6R
380,2,3,3757,畑和宏,57,43,6.78,3,0.18,17,6R,晴,南西,3,3,2020_8_15,1-3-4,640,1-3-4,510,1-3,280,1-3,240,2020_8_15_17_6R
381,3,4,4691,水原慎,46,54,6.76,4,0.32,17,6R,晴,南西,3,3,2020_8_15,1-3-4,640,1-3-4,510,1-3,280,1-3,240,2020_8_15_17_6R
382,4,2,4126,吉本玲緒,18,50,6.71,2,0.13,17,6R,晴,南西,3,3,2020_8_15,1-3-4,640,1-3-4,510,1-3,280,1-3,240,2020_8_15_17_6R
383,5,5,4167,片岡秀樹,29,67,6.73,5,0.24,17,6R,晴,南西,3,3,2020_8_15,1-3-4,640,1-3-4,510,1-3,280,1-3,240,2020_8_15_17_6R
384,6,6,4782,浜崎準也,41,64,6.77,6,0.21,17,6R,晴,南西,3,3,2020_8_15,1-3-4,640,1-3-4,510,1-3,280,1-3,240,2020_8_15_17_6R
385,1,1,3573,前本泰和,48,53,6.74,1,0.21,17,7R,晴,南西,2,2,2020_8_15,1-5-3,7250,1-3-5,2920,1-5,650,1-5,510,2020_8_15_17_7R
386,2,5,4202,浮田圭浩,21,69,6.69,5,0.32,17,7R,晴,南西,2,2,2020_8_15,1-5-3,7250,1-3-5,2920,1-5,650,1-5,510,2020_8_15_17_7R
387,3,3,3879,中村格,43,28,6.77,3,0.26,17,7R,晴,南西,2,2,2020_8_15,1-5-3,7250,1-3-5,2920,1-5,650,1-5,510,2020_8_15_17_7R
388,4,4,4564,山本景士郎,20,26,6.77,4,0.25,17,7R,晴,南西,2,2,2020_8_15,1-5-3,7250,1-3-5,2920,1-5,650,1-5,510,2020_8_15_17_7R
389,5,6,4434,田中辰彦,40,47,6.72,6,0.38,17,7R,晴,南西,2,2,2020_8_15,1-5-3,7250,1-3-5,2920,1-5,650,1-5,510,2020_8_15_17_7R
390,6,2,4179,広次修,24,45,6.73,2,0.22,17,7R,晴,南西,2,2,2020_8_15,1-5-3,7250,1-3-5,2920,1-5,650,1-5,510,2020_8_15_17_7R
391,1,1,3920,正木聖賢,53,13,6.72,1,0.19,17,8R,晴,南西,2,2,2020_8_15,1-3-6,10090,1-3-6,3860,1-3,420,1-3,450,2020_8_15_17_8R
392,2,3,4247,齊藤優,47,30,6.71,3,0.14,17,8R,晴,南西,2,2,2020_8_15,1-3-6,10090,1-3-6,3860,1-3,420,1-3,450,2020_8_15_17_8R
393,3,6,5111,三村岳人,13,41,6.70,6,0.21,17,8R,晴,南西,2,2,2020_8_15,1-3-6,10090,1-3-6,3860,1-3,420,1-3,450,2020_8_15_17_8R
394,4,2,4429,豊田泰洋,33,17,6.73,2,0.15,17,8R,晴,南西,2,2,2020_8_15,1-3-6,10090,1-3-6,3860,1-3,420,1-3,450,2020_8_15_17_8R
395,5,4,4441,末永由楽,51,56,6.69,4,0.15,17,8R,晴,南西,2,2,2020_8_15,1-3-6,10090,1-3-6,3860,1-3,420,1-3,450,2020_8_15_17_8R
396,6,5,3787,天野誠,22,71,6.71,5,0.18,17,8R,晴,南西,2,2,2020_8_15,1-3-6,10090,1-3-6,3860,1-3,420,1-3,450,2020_8_15_17_8R
397,1,4,4398,船岡洋一郎,32,61,6.78,4,0.08,17,9R,晴,南西,3,3,2020_8_15,4-5-2,20350,2-4-5,5560,4-5,3650,4-5,4520,2020_8_15_17_9R
398,2,5,5064,品川二千翔,44,49,6.78,5,0.12,17,9R,晴,南西,3,3,2020_8_15,4-5-2,20350,2-4-5,5560,4-5,3650,4-5,4520,2020_8_15_17_9R
399,3,2,3875,廣中良一,66,70,6.73,2,0.15,17,9R,晴,南西,3,3,2020_8_15,4-5-2,20350,2-4-5,5560,4-5,3650,4-5,4520,2020_8_15_17_9R
400,4,3,4563,齋藤真之,17,27,6.75,3,0.13,17,9R,晴,南西,3,3,2020_8_15,4-5-2,20350,2-4-5,5560,4-5,3650,4-5,4520,2020_8_15_17_9R
401,5,1,3300,川崎智幸,38,60,6.76,1,0.18,17,9R,晴,南西,3,3,2020_8_15,4-5-2,20350,2-4-5,5560,4-5,3650,4-5,4520,2020_8_15_17_9R
402,6,6,5143,常盤海心,68,68,6.75,6,0.14,17,9R,晴,南西,3,3,2020_8_15,4-5-2,20350,2-4-5,5560,4-5,3650,4-5,4520,2020_8_15_17_9R
403,1,1,4163,山崎裕司,50,38,6.64,1,0.14,17,10R,晴,南西,4,4,2020_8_15,1-2-4,740,1-2-4,410,1-2,220,1-2,180,2020_8_15_17_10R
404,2,2,4471,新田泰章,27,18,6.74,2,0.14,17,10R,晴,南西,4,4,2020_8_15,1-2-4,740,1-2-4,410,1-2,220,1-2,180,2020_8_15_17_10R
405,3,4,3273,石田豪,15,57,6.66,4,0.15,17,10R,晴,南西,4,4,2020_8_15,1-2-4,740,1-2-4,410,1-2,220,1-2,180,2020_8_15_17_10R
406,4,3,3584,佐々木英樹,45,52,6.77,3,0.10,17,10R,晴,南西,4,4,2020_8_15,1-2-4,740,1-2-4,410,1-2,220,1-2,180,2020_8_15_17_10R
407,5,5,3757,畑和宏,57,43,6.73,5,0.15,17,10R,晴,南西,4,4,2020_8_15,1-2-4,740,1-2-4,410,1-2,220,1-2,180,2020_8_15_17_10R
408,6,6,4374,永田義紘,11,55,6.76,6,0.15,17,10R,晴,南西,4,4,2020_8_15,1-2-4,740,1-2-4,410,1-2,220,1-2,180,2020_8_15_17_10R
409,1,2,3573,前本泰和,48,53,6.68,3,0.17,17,11R,晴,南西,3,3,2020_8_15,2-1-6,3090,1-2-6,970,2-1,570,1-2,160,2020_8_15_17_11R
410,2,1,4205,山口剛,30,63,6.71,2,0.19,17,11R,晴,南西,3,3,2020_8_15,2-1-6,3090,1-2-6,970,2-1,570,1-2,160,2020_8_15_17_11R
411,3,6,4126,吉本玲緒,18,50,6.71,6,0.15,17,11R,晴,南西,3,3,2020_8_15,2-1-6,3090,1-2-6,970,2-1,570,1-2,160,2020_8_15_17_11R
412,4,5,3024,西島義則,23,35,6.79,1,0.26,17,11R,晴,南西,3,3,2020_8_15,2-1-6,3090,1-2-6,970,2-1,570,1-2,160,2020_8_15_17_11R
413,5,4,3295,濱村芳宏,42,29,6.73,5,0.14,17,11R,晴,南西,3,3,2020_8_15,2-1-6,3090,1-2-6,970,2-1,570,1-2,160,2020_8_15_17_11R
414,6,3,4564,山本景士郎,20,26,6.80,4,0.11,17,11R,晴,南西,3,3,2020_8_15,2-1-6,3090,1-2-6,970,2-1,570,1-2,160,2020_8_15_17_11R
415,1,2,4173,岡谷健吾,71,12,6.68,3,0.17,17,12R,晴,南西,3,3,2020_8_15,2-3-6,12050,2-3-6,4000,2-3,2980,2-3,1130,2020_8_15_17_12R
416,2,3,3158,島川光男,72,32,6.66,4,0.18,17,12R,晴,南西,3,3,2020_8_15,2-3-6,12050,2-3-6,4000,2-3,2980,2-3,1130,2020_8_15_17_12R
417,3,6,4179,広次修,24,45,6.72,6,0.21,17,12R,晴,南西,3,3,2020_8_15,2-3-6,12050,2-3-6,4000,2-3,2980,2-3,1130,2020_8_15_17_12R
418,4,1,4397,西村拓也,25,24,6.62,1,0.41,17,12R,晴,南西,3,3,2020_8_15,2-3-6,12050,2-3-6,4000,2-3,2980,2-3,1130,2020_8_15_17_12R
419,5,4,4429,豊田泰洋,33,17,6.76,5,0.22,17,12R,晴,南西,3,3,2020_8_15,2-3-6,12050,2-3-6,4000,2-3,2980,2-3,1130,2020_8_15_17_12R
420,6,5,3920,正木聖賢,53,13,6.72,2,0.24,17,12R,晴,南西,3,3,2020_8_15,2-3-6,12050,2-3-6,4000,2-3,2980,2-3,1130,2020_8_15_17_12R
421,1,1,3562,山下和彦,50,53,6.80,1,0.11,16,1R,晴,北西,1,3,2020_8_15,1-4-3,1070,1-3-4,520,1-4,330,1-4,300,2020_8_15_16_1R
422,2,4,3982,福田理,39,54,6.80,4,0.06,16,1R,晴,北西,1,3,2020_8_15,1-4-3,1070,1-3-4,520,1-4,330,1-4,300,2020_8_15_16_1R
423,3,3,3432,宮迫暢彦,26,56,6.81,3,0.15,16,1R,晴,北西,1,3,2020_8_15,1-4-3,1070,1-3-4,520,1-4,330,1-4,300,2020_8_15_16_1R
424,4,5,4853,前原哉,19,38,6.80,5,0.12,16,1R,晴,北西,1,3,2020_8_15,1-4-3,1070,1-3-4,520,1-4,330,1-4,300,2020_8_15_16_1R
425,5,2,3627,井上恵一,52,60,6.81,2,0.18,16,1R,晴,北西,1,3,2020_8_15,1-4-3,1070,1-3-4,520,1-4,330,1-4,300,2020_8_15_16_1R
426,6,6,5092,篠原晟弥,43,45,6.82,6,0.14,16,1R,晴,北西,1,3,2020_8_15,1-4-3,1070,1-3-4,520,1-4,330,1-4,300,2020_8_15_16_1R
427,1,1,3775,泉啓文,23,66,6.77,1,0.12,16,2R,晴,南西,2,3,2020_8_15,1-2-5,1800,1-2-5,720,1-2,390,1-2,250,2020_8_15_16_2R
428,2,2,4423,坂口貴彦,48,69,6.65,2,0.09,16,2R,晴,南西,2,3,2020_8_15,1-2-5,1800,1-2-5,720,1-2,390,1-2,250,2020_8_15_16_2R
429,3,5,3935,岩津徹郎,28,72,6.82,5,0.11,16,2R,晴,南西,2,3,2020_8_15,1-2-5,1800,1-2-5,720,1-2,390,1-2,250,2020_8_15_16_2R
430,4,3,3058,原義昭,18,42,6.81,3,0.09,16,2R,晴,南西,2,3,2020_8_15,1-2-5,1800,1-2-5,720,1-2,390,1-2,250,2020_8_15_16_2R
431,5,4,3458,東健介,16,32,6.79,4,0.10,16,2R,晴,南西,2,3,2020_8_15,1-2-5,1800,1-2-5,720,1-2,390,1-2,250,2020_8_15_16_2R
432,6,6,5117,冨名腰桃奈,60,31,6.79,6,0.17,16,2R,晴,南西,2,3,2020_8_15,1-2-5,1800,1-2-5,720,1-2,390,1-2,250,2020_8_15_16_2R
433,1,4,4558,宮野仁,54,13,6.82,4,0.09,16,3R,晴,南西,2,3,2020_8_15,4-5-6,19310,4-5-6,3470,4-5,9310,4-5,5350,2020_8_15_16_3R
434,2,5,3233,小畑実成,56,17,6.79,5,0.13,16,3R,晴,南西,2,3,2020_8_15,4-5-6,19310,4-5-6,3470,4-5,9310,4-5,5350,2020_8_15_16_3R
435,3,6,3874,山本寛久,63,15,6.72,6,0.21,16,3R,晴,南西,2,3,2020_8_15,4-5-6,19310,4-5-6,3470,4-5,9310,4-5,5350,2020_8_15_16_3R
436,4,2,3746,岡瀬正人,62,47,6.83,2,0.26,16,3R,晴,南西,2,3,2020_8_15,4-5-6,19310,4-5-6,3470,4-5,9310,4-5,5350,2020_8_15_16_3R
437,5,1,3454,井川大作,11,51,6.78,1,0.30,16,3R,晴,南西,2,3,2020_8_15,4-5-6,19310,4-5-6,3470,4-5,9310,4-5,5350,2020_8_15_16_3R
438,6,3,4383,竹田吉行,61,27,6.72,3,0.31,16,3R,晴,南西,2,3,2020_8_15,4-5-6,19310,4-5-6,3470,4-5,9310,4-5,5350,2020_8_15_16_3R
439,1,4,3873,別府昌樹,41,18,6.87,5,0.11,16,4R,晴,南西,1,3,2020_8_15,4-6-5,27920,4-5-6,3970,4-6,5800,4-6,2720,2020_8_15_16_4R
440,2,6,4370,山口達也,53,43,6.83,4,0.13,16,4R,晴,南西,1,3,2020_8_15,4-6-5,27920,4-5-6,3970,4-6,5800,4-6,2720,2020_8_15_16_4R
441,3,5,4200,早川尚人,33,68,6.74,6,0.14,16,4R,晴,南西,1,3,2020_8_15,4-6-5,27920,4-5-6,3970,4-6,5800,4-6,2720,2020_8_15_16_4R
442,4,1,3478,嶋田貴支,13,65,6.80,1,0.12,16,4R,晴,南西,1,3,2020_8_15,4-6-5,27920,4-5-6,3970,4-6,5800,4-6,2720,2020_8_15_16_4R
443,5,3,3462,竹上真司,45,26,6.76,3,0.18,16,4R,晴,南西,1,3,2020_8_15,4-6-5,27920,4-5-6,3970,4-6,5800,4-6,2720,2020_8_15_16_4R
444,6,2,3741,松尾基成,58,46,6.80,2,0.32,16,4R,晴,南西,1,3,2020_8_15,4-6-5,27920,4-5-6,3970,4-6,5800,4-6,2720,2020_8_15_16_4R
445,1,1,4050,田口節子,25,62,6.70,1,0.14,16,5R,晴,南西,3,3,2020_8_15,1-3-4,800,1-3-4,440,1-3,350,1-3,440,2020_8_15_16_5R
446,2,3,3994,茶谷桜,46,29,6.73,3,0.15,16,5R,晴,南西,3,3,2020_8_15,1-3-4,800,1-3-4,440,1-3,350,1-3,440,2020_8_15_16_5R
