,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
296,4,5,4728,山口亮,50,68,6.74,5,0.18,17,2R,曇り,無風,0,1,2020_3_22,1-3-6,1870,1-3-6,1420,1-3,240,1-3,260,2020_3_22_17_2R
297,5,2,4511,中岡健人,57,22,6.77,2,0.11,17,2R,曇り,無風,0,1,2020_3_22,1-3-6,1870,1-3-6,1420,1-3,240,1-3,260,2020_3_22_17_2R
298,6,4,3829,落合純,70,59,6.84,4,0.16,17,2R,曇り,無風,0,1,2020_3_22,1-3-6,1870,1-3-6,1420,1-3,240,1-3,260,2020_3_22_17_2R
299,1,4,3265,今村暢孝,19,42,6.75,1,0.18,17,3R,曇り,東,2,2,2020_3_22,4-2-5,1280,2-4-5,750,4-2,310,2-4,230,2020_3_22_17_3R
300,2,2,4348,宮崎奨,66,50,6.80,3,0.13,17,3R,曇り,東,2,2,2020_3_22,4-2-5,1280,2-4-5,750,4-2,310,2-4,230,2020_3_22_17_3R
301,3,5,3793,高橋真吾,39,28,6.84,5,0.11,17,3R,曇り,東,2,2,2020_3_22,4-2-5,1280,2-4-5,750,4-2,310,2-4,230,2020_3_22_17_3R
302,4,6,4552,杉山勝匡,61,38,6.81,6,0.13,17,3R,曇り,東,2,2,2020_3_22,4-2-5,1280,2-4-5,750,4-2,310,2-4,230,2020_3_22_17_3R
303,5,1,5022,伊藤尚汰,12,40,6.78,2,0.04,17,3R,曇り,東,2,2,2020_3_22,4-2-5,1280,2-4-5,750,4-2,310,2-4,230,2020_3_22_17_3R
304,6,3,4467,渡邉俊介,35,63,6.85,4,0.13,17,3R,曇り,東,2,2,2020_3_22,4-2-5,1280,2-4-5,750,4-2,310,2-4,230,2020_3_22_17_3R
305,1,4,3522,長溝一生,22,56,6.81,4,0.12,17,4R,曇り,東,4,4,2020_3_22,4-3-1,26760,1-3-4,2800,4-3,4890,3-4,1970,2020_3_22_17_4R
306,2,3,4574,東潤樹,60,65,6.85,3,0.13,17,4R,曇り,東,4,4,2020_3_22,4-3-1,26760,1-3-4,2800,4-3,4890,3-4,1970,2020_3_22_17_4R
307,3,1,4010,越智照浩,30,52,6.79,1,0.12,17,4R,曇り,東,4,4,2020_3_22,4-3-1,26760,1-3-4,2800,4-3,4890,3-4,1970,2020_3_22_17_4R
308,4,6,3826,村田修次,69,45,6.76,6,0.19,17,4R,曇り,東,4,4,2020_3_22,4-3-1,26760,1-3-4,2800,4-3,4890,3-4,1970,2020_3_22_17_4R
309,5,2,3951,石川吉鎬,21,15,6.77,2,0.13,17,4R,曇り,東,4,4,2020_3_22,4-3-1,26760,1-3-4,2800,4-3,4890,3-4,1970,2020_3_22_17_4R
310,6,5,4033,伊藤将吉,53,44,6.83,5,0.18,17,4R,曇り,東,4,4,2020_3_22,4-3-1,26760,1-3-4,2800,4-3,4890,3-4,1970,2020_3_22_17_4R
311,1,1,3200,熊谷直樹,29,69,6.78,1,0.14,17,5R,曇り,東,1,1,2020_3_22,1-2-3,580,1-2-3,280,1-2,320,1-2,230,2020_3_22_17_5R
312,2,2,4122,安東幸治,71,24,6.76,2,0.17,17,5R,曇り,東,1,1,2020_3_22,1-2-3,580,1-2-3,280,1-2,320,1-2,230,2020_3_22_17_5R
313,3,3,4553,坪口竜也,58,20,6.78,3,0.22,17,5R,曇り,東,1,1,2020_3_22,1-2-3,580,1-2-3,280,1-2,320,1-2,230,2020_3_22_17_5R
314,4,5,3432,宮迫暢彦,26,33,6.74,5,0.25,17,5R,曇り,東,1,1,2020_3_22,1-2-3,580,1-2-3,280,1-2,320,1-2,230,2020_3_22_17_5R
315,5,4,4531,武富智亮,49,53,6.73,4,0.25,17,5R,曇り,東,1,1,2020_3_22,1-2-3,580,1-2-3,280,1-2,320,1-2,230,2020_3_22_17_5R
316,6,6,3839,川合理司,68,26,6.78,6,0.30,17,5R,曇り,東,1,1,2020_3_22,1-2-3,580,1-2-3,280,1-2,320,1-2,230,2020_3_22_17_5R
317,1,1,4298,宮下元胤,38,27,6.70,1,0.18,17,6R,曇り,無風,0,1,2020_3_22,1-2-6,2030,1-2-6,610,1-2,190,1-2,220,2020_3_22_17_6R
318,2,2,2876,鈴木幸夫,62,29,6.76,2,0.15,17,6R,曇り,無風,0,1,2020_3_22,1-2-6,2030,1-2-6,610,1-2,190,1-2,220,2020_3_22_17_6R
319,3,6,4504,前田将太,13,18,6.74,6,0.17,17,6R,曇り,無風,0,1,2020_3_22,1-2-6,2030,1-2-6,610,1-2,190,1-2,220,2020_3_22_17_6R
320,4,5,3054,北川幸典,72,12,6.70,5,0.17,17,6R,曇り,無風,0,1,2020_3_22,1-2-6,2030,1-2-6,610,1-2,190,1-2,220,2020_3_22_17_6R
321,5,4,3853,岩崎正哉,36,35,6.74,3,0.18,17,6R,曇り,無風,0,1,2020_3_22,1-2-6,2030,1-2-6,610,1-2,190,1-2,220,2020_3_22_17_6R
322,6,3,4660,宇田川信一,20,46,6.75,4,0.21,17,6R,曇り,無風,0,1,2020_3_22,1-2-6,2030,1-2-6,610,1-2,190,1-2,220,2020_3_22_17_6R
323,1,1,3881,浦上拓也,14,62,6.77,1,0.05,17,7R,曇り,東,3,3,2020_3_22,1-2-3,4120,1-2-3,2620,1-2,390,1-2,280,2020_3_22_17_7R
324,2,2,3612,馬袋義則,52,19,6.79,2,0.08,17,7R,曇り,東,3,3,2020_3_22,1-2-3,4120,1-2-3,2620,1-2,390,1-2,280,2020_3_22_17_7R
325,3,3,5022,伊藤尚汰,12,40,6.75,4,0.08,17,7R,曇り,東,3,3,2020_3_22,1-2-3,4120,1-2-3,2620,1-2,390,1-2,280,2020_3_22_17_7R
326,4,5,4446,和田兼輔,37,16,6.71,5,0.21,17,7R,曇り,東,3,3,2020_3_22,1-2-3,4120,1-2-3,2620,1-2,390,1-2,280,2020_3_22_17_7R
327,5,4,3297,藤丸光一,63,25,6.79,3,0.13,17,7R,曇り,東,3,3,2020_3_22,1-2-3,4120,1-2-3,2620,1-2,390,1-2,280,2020_3_22_17_7R
328,6,6,3245,池上裕次,54,49,6.74,6,0.32,17,7R,曇り,東,3,3,2020_3_22,1-2-3,4120,1-2-3,2620,1-2,390,1-2,280,2020_3_22_17_7R
329,1,5,3265,今村暢孝,19,42,6.76,2,0.19,17,8R,曇り,東,1,1,2020_3_22,5-2-3,2150,2-3-5,490,5-2,960,2-5,570,2020_3_22_17_8R
330,2,2,5015,高橋竜矢,31,72,6.79,3,0.12,17,8R,曇り,東,1,1,2020_3_22,5-2-3,2150,2-3-5,490,5-2,960,2-5,570,2020_3_22_17_8R
331,3,3,3811,石田章央,34,13,6.80,5,0.13,17,8R,曇り,東,1,1,2020_3_22,5-2-3,2150,2-3-5,490,5-2,960,2-5,570,2020_3_22_17_8R
332,4,4,3514,山一鉄也,56,58,6.78,4,0.15,17,8R,曇り,東,1,1,2020_3_22,5-2-3,2150,2-3-5,490,5-2,960,2-5,570,2020_3_22_17_8R
333,5,1,2912,尾崎鉄也,23,14,6.83,1,0.23,17,8R,曇り,東,1,1,2020_3_22,5-2-3,2150,2-3-5,490,5-2,960,2-5,570,2020_3_22_17_8R
334,6,6,3522,長溝一生,22,56,6.80,6,0.15,17,8R,曇り,東,1,1,2020_3_22,5-2-3,2150,2-3-5,490,5-2,960,2-5,570,2020_3_22_17_8R
335,1,1,3793,高橋真吾,39,28,6.85,1,0.16,17,9R,曇り,無風,0,1,2020_3_22,1-4-5,3520,1-4-5,1720,1-4,1070,1-4,1090,2020_3_22_17_9R
336,2,4,3883,山根大樹,17,70,6.77,4,0.15,17,9R,曇り,無風,0,1,2020_3_22,1-4-5,3520,1-4-5,1720,1-4,1070,1-4,1090,2020_3_22_17_9R
337,3,5,4603,谷川将太,40,36,6.71,5,0.21,17,9R,曇り,無風,0,1,2020_3_22,1-4-5,3520,1-4-5,1720,1-4,1070,1-4,1090,2020_3_22_17_9R
338,4,2,3187,篠原俊夫,51,64,6.84,2,0.26,17,9R,曇り,無風,0,1,2020_3_22,1-4-5,3520,1-4-5,1720,1-4,1070,1-4,1090,2020_3_22_17_9R
339,5,3,3929,杢野誓良,25,11,6.77,3,0.12,17,9R,曇り,無風,0,1,2020_3_22,1-4-5,3520,1-4-5,1720,1-4,1070,1-4,1090,2020_3_22_17_9R
340,6,6,5046,松山裕基,33,31,6.80,6,0.23,17,9R,曇り,無風,0,1,2020_3_22,1-4-5,3520,1-4-5,1720,1-4,1070,1-4,1090,2020_3_22_17_9R
341,1,1,4348,宮崎奨,66,50,6.79,1,0.17,17,10R,晴,無風,0,1,2020_3_22,1-2-3,770,1-2-3,310,1-2,330,1-2,210,2020_3_22_17_10R
342,2,2,4504,前田将太,13,18,6.74,2,0.20,17,10R,晴,無風,0,1,2020_3_22,1-2-3,770,1-2-3,310,1-2,330,1-2,210,2020_3_22_17_10R
343,3,3,4728,山口亮,50,68,6.72,3,0.27,17,10R,晴,無風,0,1,2020_3_22,1-2-3,770,1-2-3,310,1-2,330,1-2,210,2020_3_22_17_10R
344,4,5,4531,武富智亮,49,53,6.74,5,0.24,17,10R,晴,無風,0,1,2020_3_22,1-2-3,770,1-2-3,310,1-2,330,1-2,210,2020_3_22_17_10R
345,5,4,4197,渥美卓郎,64,43,6.78,4,0.27,17,10R,晴,無風,0,1,2020_3_22,1-2-3,770,1-2-3,310,1-2,330,1-2,210,2020_3_22_17_10R
346,6,6,4033,伊藤将吉,53,44,6.76,6,0.26,17,10R,晴,無風,0,1,2020_3_22,1-2-3,770,1-2-3,310,1-2,330,1-2,210,2020_3_22_17_10R
347,1,2,4292,麻生慎介,32,21,6.85,2,0.13,17,11R,曇り,東,1,1,2020_3_22,2-3-4,19340,2-3-4,3060,2-3,8890,2-3,2320,2020_3_22_17_11R
348,2,3,4446,和田兼輔,37,16,6.77,3,0.13,17,11R,曇り,東,1,1,2020_3_22,2-3-4,19340,2-3-4,3060,2-3,8890,2-3,2320,2020_3_22_17_11R
349,3,4,3200,熊谷直樹,29,69,6.82,4,0.12,17,11R,曇り,東,1,1,2020_3_22,2-3-4,19340,2-3-4,3060,2-3,8890,2-3,2320,2020_3_22_17_11R
350,4,1,2876,鈴木幸夫,62,29,6.86,1,0.11,17,11R,曇り,東,1,1,2020_3_22,2-3-4,19340,2-3-4,3060,2-3,8890,2-3,2320,2020_3_22_17_11R
351,5,5,3951,石川吉鎬,21,15,6.74,5,0.16,17,11R,曇り,東,1,1,2020_3_22,2-3-4,19340,2-3-4,3060,2-3,8890,2-3,2320,2020_3_22_17_11R
352,6,6,4161,黒柳浩孝,59,30,6.74,6,0.14,17,11R,曇り,東,1,1,2020_3_22,2-3-4,19340,2-3-4,3060,2-3,8890,2-3,2320,2020_3_22_17_11R
353,1,1,3284,渡邊伸太郎,55,71,6.80,1,0.17,17,12R,曇り,東,3,3,2020_3_22,1-3-4,1100,1-3-4,740,1-3,290,1-3,150,2020_3_22_17_12R
354,2,3,3826,村田修次,69,45,6.75,3,0.17,17,12R,曇り,東,3,3,2020_3_22,1-3-4,1100,1-3-4,740,1-3,290,1-3,150,2020_3_22_17_12R
355,3,4,4467,渡邉俊介,35,63,6.85,4,0.22,17,12R,曇り,東,3,3,2020_3_22,1-3-4,1100,1-3-4,740,1-3,290,1-3,150,2020_3_22_17_12R
356,4,5,3811,石田章央,34,13,6.82,5,0.18,17,12R,曇り,東,3,3,2020_3_22,1-3-4,1100,1-3-4,740,1-3,290,1-3,150,2020_3_22_17_12R
357,5,2,4553,坪口竜也,58,20,6.80,2,0.20,17,12R,曇り,東,3,3,2020_3_22,1-3-4,1100,1-3-4,740,1-3,290,1-3,150,2020_3_22_17_12R
358,6,6,3853,岩崎正哉,36,35,6.76,6,0.20,17,12R,曇り,東,3,3,2020_3_22,1-3-4,1100,1-3-4,740,1-3,290,1-3,150,2020_3_22_17_12R
359,1,1,4009,小林一樹 ,6,11,6.79,1,0.25,15,1R,晴,西,3,3,2020_3_22,1-3-6,1320,1-3-6,440,1-3,280,1-3,300,2020_3_22_15_1R
360,2,3,3973,崎利仁 ,8,53,6.79,3,0.26,15,1R,晴,西,3,3,2020_3_22,1-3-6,1320,1-3-6,440,1-3,280,1-3,300,2020_3_22_15_1R
361,3,6,4258,関根彰人,41,59,6.88,6,0.33,15,1R,晴,西,3,3,2020_3_22,1-3-6,1320,1-3-6,440,1-3,280,1-3,300,2020_3_22_15_1R
362,4,2,5031,渡辺空依,50,62,6.80,2,0.32,15,1R,晴,西,3,3,2020_3_22,1-3-6,1320,1-3-6,440,1-3,280,1-3,300,2020_3_22_15_1R
363,5,4,4316,山口裕太,62,40,6.82,4,0.21,15,1R,晴,西,3,3,2020_3_22,1-3-6,1320,1-3-6,440,1-3,280,1-3,300,2020_3_22_15_1R
364,6,5,3701,大西隆洋,60,21,6.98,5,0.32,15,1R,晴,西,3,3,2020_3_22,1-3-6,1320,1-3-6,440,1-3,280,1-3,300,2020_3_22_15_1R
365,1,3,4527,高野心吾,61,45,6.86,3,0.12,15,2R,晴,西,3,3,2020_3_22,3-1-5,2470,1-3-5,220,3-1,1180,1-3,250,2020_3_22_15_2R
366,2,1,3660,長谷川親王,21,57,6.84,1,0.08,15,2R,晴,西,3,3,2020_3_22,3-1-5,2470,1-3-5,220,3-1,1180,1-3,250,2020_3_22_15_2R
367,3,5,3787,天野誠,57,34,6.88,4,0.07,15,2R,晴,西,3,3,2020_3_22,3-1-5,2470,1-3-5,220,3-1,1180,1-3,250,2020_3_22_15_2R
368,4,6,3910,松下知幸,30,12,6.87,6,0.24,15,2R,晴,西,3,3,2020_3_22,3-1-5,2470,1-3-5,220,3-1,1180,1-3,250,2020_3_22_15_2R
369,5,2,4976,金山立樹,29,63,6.81,2,0.15,15,2R,晴,西,3,3,2020_3_22,3-1-5,2470,1-3-5,220,3-1,1180,1-3,250,2020_3_22_15_2R
370,6,4,3762,豊田光紀,23,36,6.89,5,0.17,15,2R,晴,西,3,3,2020_3_22,3-1-5,2470,1-3-5,220,3-1,1180,1-3,250,2020_3_22_15_2R
371,1,5,4324,海野康志郎,34,10,6.83,3,0.16,15,3R,晴,南西,2,2,2020_3_22,5-2-3,6870,2-3-5,1960,5-2,860,2-5,580,2020_3_22_15_3R
372,2,2,4134,杉山貴博,64,19,6.87,4,0.14,15,3R,晴,南西,2,2,2020_3_22,5-2-3,6870,2-3-5,1960,5-2,860,2-5,580,2020_3_22_15_3R
373,3,3,4966,田川大貴 ,9,24,6.85,2,0.14,15,3R,晴,南西,2,2,2020_3_22,5-2-3,6870,2-3-5,1960,5-2,860,2-5,580,2020_3_22_15_3R
374,4,6,4754,松尾充,16,28,6.81,6,0.16,15,3R,晴,南西,2,2,2020_3_22,5-2-3,6870,2-3-5,1960,5-2,860,2-5,580,2020_3_22_15_3R
375,5,1,4899,占部一真,11,37,6.81,1,0.15,15,3R,晴,南西,2,2,2020_3_22,5-2-3,6870,2-3-5,1960,5-2,860,2-5,580,2020_3_22_15_3R
376,6,4,4452,松尾祭,12,2,6.89,5,0.15,15,3R,晴,南西,2,2,2020_3_22,5-2-3,6870,2-3-5,1960,5-2,860,2-5,580,2020_3_22_15_3R
377,1,1,3629,浅見昌克,45,39,6.82,1,0.04,15,4R,曇り,南西,2,2,2020_3_22,1-5-3,8020,1-3-5,2220,1-5,1320,1-5,1690,2020_3_22_15_4R
378,2,5,4558,宮野仁,17,3,6.89,5,0.16,15,4R,曇り,南西,2,2,2020_3_22,1-5-3,8020,1-3-5,2220,1-5,1320,1-5,1690,2020_3_22_15_4R
379,3,3,3571,寺本武司,65,20,6.78,3,0.22,15,4R,曇り,南西,2,2,2020_3_22,1-5-3,8020,1-3-5,2220,1-5,1320,1-5,1690,2020_3_22_15_4R
380,4,6,4096,石橋道友 ,3,43,6.93,6,0.13,15,4R,曇り,南西,2,2,2020_3_22,1-5-3,8020,1-3-5,2220,1-5,1320,1-5,1690,2020_3_22_15_4R
381,5,4,3742,宮地秀祈,27,66,6.92,4,0.21,15,4R,曇り,南西,2,2,2020_3_22,1-5-3,8020,1-3-5,2220,1-5,1320,1-5,1690,2020_3_22_15_4R
382,6,2,3823,本部真吾 ,4,25,6.85,2,0.25,15,4R,曇り,南西,2,2,2020_3_22,1-5-3,8020,1-3-5,2220,1-5,1320,1-5,1690,2020_3_22_15_4R
383,1,1,3686,鳥居塚孝博,59,5,6.78,1,0.16,15,5R,曇り,北東,2,2,2020_3_22,1-6-5,15470,1-5-6,11290,1-6,2430,1-6,4020,2020_3_22_15_5R
384,2,6,3553,平池仁志,25,55,6.90,6,0.15,15,5R,曇り,北東,2,2,2020_3_22,1-6-5,15470,1-5-6,11290,1-6,2430,1-6,4020,2020_3_22_15_5R
385,3,5,4508,野間大樹,54,35,6.90,5,0.26,15,5R,曇り,北東,2,2,2020_3_22,1-6-5,15470,1-5-6,11290,1-6,2430,1-6,4020,2020_3_22_15_5R
386,4,4,3690,河合三弘,22,46,6.85,4,0.29,15,5R,曇り,北東,2,2,2020_3_22,1-6-5,15470,1-5-6,11290,1-6,2430,1-6,4020,2020_3_22_15_5R
387,5,2,4331,三好勇人,10,30,6.76,2,0.23,15,5R,曇り,北東,2,2,2020_3_22,1-6-5,15470,1-5-6,11290,1-6,2430,1-6,4020,2020_3_22_15_5R
388,6,3,4486,野村誠,52,8,6.77,3,0.24,15,5R,曇り,北東,2,2,2020_3_22,1-6-5,15470,1-5-6,11290,1-6,2430,1-6,4020,2020_3_22_15_5R
389,1,1,3986,沖島広和,51,27,6.76,1,0.15,15,6R,曇り,北,2,2,2020_3_22,1-4-5,4090,1-4-5,2590,1-4,460,1-4,340,2020_3_22_15_6R
390,2,4,3970,亀山高雅,39,16,6.80,4,0.19,15,6R,曇り,北,2,2,2020_3_22,1-4-5,4090,1-4-5,2590,1-4,460,1-4,340,2020_3_22_15_6R
391,3,5,3911,鈴木猛,40,50,6.88,5,0.14,15,6R,曇り,北,2,2,2020_3_22,1-4-5,4090,1-4-5,2590,1-4,460,1-4,340,2020_3_22_15_6R
392,4,2,4003,表憲一,33,58,6.81,2,0.22,15,6R,曇り,北,2,2,2020_3_22,1-4-5,4090,1-4-5,2590,1-4,460,1-4,340,2020_3_22_15_6R
393,5,3,4695,尾崎雄二,63,6,6.83,3,0.22,15,6R,曇り,北,2,2,2020_3_22,1-4-5,4090,1-4-5,2590,1-4,460,1-4,340,2020_3_22_15_6R
394,6,6,4297,山田哲也,48,44,6.86,6,0.14,15,6R,曇り,北,2,2,2020_3_22,1-4-5,4090,1-4-5,2590,1-4,460,1-4,340,2020_3_22_15_6R
395,1,6,4413,水摩敦,49,51,6.89,5,0.12,15,7R,曇り,北,2,2,2020_3_22,6-5-2,78020,2-5-6,4820,6-5,14260,5-6,8850,2020_3_22_15_7R
396,2,5,4316,山口裕太,62,40,6.89,6,0.22,15,7R,曇り,北,2,2,2020_3_22,6-5-2,78020,2-5-6,4820,6-5,14260,5-6,8850,2020_3_22_15_7R
397,3,2,4962,畑竜生,26,64,6.87,2,0.12,15,7R,曇り,北,2,2,2020_3_22,6-5-2,78020,2-5-6,4820,6-5,14260,5-6,8850,2020_3_22_15_7R
398,4,4,3731,高濱芳久,47,14,6.94,4,0.11,15,7R,曇り,北,2,2,2020_3_22,6-5-2,78020,2-5-6,4820,6-5,14260,5-6,8850,2020_3_22_15_7R
399,5,3,4452,松尾祭,12,2,6.87,3,0.13,15,7R,曇り,北,2,2,2020_3_22,6-5-2,78020,2-5-6,4820,6-5,14260,5-6,8850,2020_3_22_15_7R
400,6,1,4377,濱本優一,24,54,6.90,1,0.11,15,7R,曇り,北,2,2,2020_3_22,6-5-2,78020,2-5-6,4820,6-5,14260,5-6,8850,2020_3_22_15_7R
401,1,1,4356,長岡良也 ,1,1,6.84,1,0.19,15,8R,曇り,北東,1,1,2020_3_22,1-5-2,3660,1-2-5,810,1-5,1520,1-5,980,2020_3_22_15_8R
402,2,5,3973,崎利仁 ,8,53,6.87,5,0.08,15,8R,曇り,北東,1,1,2020_3_22,1-5-2,3660,1-2-5,810,1-5,1520,1-5,980,2020_3_22_15_8R
403,3,2,3742,宮地秀祈,27,66,6.87,2,0.19,15,8R,曇り,北東,1,1,2020_3_22,1-5-2,3660,1-2-5,810,1-5,1520,1-5,980,2020_3_22_15_8R
404,4,4,4643,近江翔吾,18,32,6.85,4,0.16,15,8R,曇り,北東,1,1,2020_3_22,1-5-2,3660,1-2-5,810,1-5,1520,1-5,980,2020_3_22_15_8R
405,5,3,3660,長谷川親王,21,57,6.91,3,0.17,15,8R,曇り,北東,1,1,2020_3_22,1-5-2,3660,1-2-5,810,1-5,1520,1-5,980,2020_3_22_15_8R
406,6,6,3762,豊田光紀,23,36,6.92,6,0.08,15,8R,曇り,北東,1,1,2020_3_22,1-5-2,3660,1-2-5,810,1-5,1520,1-5,980,2020_3_22_15_8R
407,1,1,4324,海野康志郎,34,10,6.79,1,0.05,15,9R,曇り,北,3,3,2020_3_22,1-2-3,620,1-2-3,220,1-2,270,1-2,200,2020_3_22_15_9R
408,2,2,4096,石橋道友 ,3,43,6.92,2,0.11,15,9R,曇り,北,3,3,2020_3_22,1-2-3,620,1-2-3,220,1-2,270,1-2,200,2020_3_22_15_9R
409,3,3,3686,鳥居塚孝博,59,5,6.95,3,0.12,15,9R,曇り,北,3,3,2020_3_22,1-2-3,620,1-2-3,220,1-2,270,1-2,200,2020_3_22_15_9R
410,4,4,4134,杉山貴博,64,19,6.95,6,0.22,15,9R,曇り,北,3,3,2020_3_22,1-2-3,620,1-2-3,220,1-2,270,1-2,200,2020_3_22_15_9R
411,5,6,3629,浅見昌克,45,39,6.85,5,0.14,15,9R,曇り,北,3,3,2020_3_22,1-2-3,620,1-2-3,220,1-2,270,1-2,200,2020_3_22_15_9R
412,6,5,4331,三好勇人,10,30,6.95,4,0.17,15,9R,曇り,北,3,3,2020_3_22,1-2-3,620,1-2-3,220,1-2,270,1-2,200,2020_3_22_15_9R
413,1,1,4754,松尾充,16,28,6.80,1,0.11,15,10R,曇り,北,3,3,2020_3_22,1-2-5,1300,1-2-5,800,1-2,320,1-2,360,2020_3_22_15_10R
414,2,2,4486,野村誠,52,8,6.82,2,0.16,15,10R,曇り,北,3,3,2020_3_22,1-2-5,1300,1-2-5,800,1-2,320,1-2,360,2020_3_22_15_10R
415,3,5,3986,沖島広和,51,27,6.82,5,0.07,15,10R,曇り,北,3,3,2020_3_22,1-2-5,1300,1-2-5,800,1-2,320,1-2,360,2020_3_22_15_10R
416,4,6,4377,濱本優一,24,54,6.87,6,0.12,15,10R,曇り,北,3,3,2020_3_22,1-2-5,1300,1-2-5,800,1-2,320,1-2,360,2020_3_22_15_10R
417,5,3,4297,山田哲也,48,44,6.90,3,0.15,15,10R,曇り,北,3,3,2020_3_22,1-2-5,1300,1-2-5,800,1-2,320,1-2,360,2020_3_22_15_10R
418,6,4,3571,寺本武司,65,20,6.84,4,0.13,15,10R,曇り,北,3,3,2020_3_22,1-2-5,1300,1-2-5,800,1-2,320,1-2,360,2020_3_22_15_10R
419,1,1,4413,水摩敦,49,51,6.86,1,0.13,15,11R,曇り,北,3,3,2020_3_22,1-3-2,750,1-2-3,200,1-3,390,1-3,560,2020_3_22_15_11R
420,2,3,4962,畑竜生,26,64,6.84,3,0.16,15,11R,曇り,北,3,3,2020_3_22,1-3-2,750,1-2-3,200,1-3,390,1-3,560,2020_3_22_15_11R
421,3,2,4356,長岡良也 ,1,1,6.77,2,0.16,15,11R,曇り,北,3,3,2020_3_22,1-3-2,750,1-2-3,200,1-3,390,1-3,560,2020_3_22_15_11R
422,4,6,4899,占部一真,11,37,6.87,6,0.12,15,11R,曇り,北,3,3,2020_3_22,1-3-2,750,1-2-3,200,1-3,390,1-3,560,2020_3_22_15_11R
423,5,4,4695,尾崎雄二,63,6,6.88,4,0.17,15,11R,曇り,北,3,3,2020_3_22,1-3-2,750,1-2-3,200,1-3,390,1-3,560,2020_3_22_15_11R
424,6,5,3823,本部真吾 ,4,25,6.92,5,0.14,15,11R,曇り,北,3,3,2020_3_22,1-3-2,750,1-2-3,200,1-3,390,1-3,560,2020_3_22_15_11R
425,1,1,3731,高濱芳久,47,14,6.84,1,0.24,15,12R,曇り,北,3,3,2020_3_22,1-2-6,6580,1-2-6,6370,1-2,500,1-2,450,2020_3_22_15_12R
426,2,2,4966,田川大貴 ,9,24,6.80,2,0.26,15,12R,曇り,北,3,3,2020_3_22,1-2-6,6580,1-2-6,6370,1-2,500,1-2,450,2020_3_22_15_12R
427,3,6,3970,亀山高雅,39,16,6.84,6,0.31,15,12R,曇り,北,3,3,2020_3_22,1-2-6,6580,1-2-6,6370,1-2,500,1-2,450,2020_3_22_15_12R
428,4,4,4508,野間大樹,54,35,6.80,4,0.26,15,12R,曇り,北,3,3,2020_3_22,1-2-6,6580,1-2-6,6370,1-2,500,1-2,450,2020_3_22_15_12R
429,5,3,4643,近江翔吾,18,32,6.77,3,0.24,15,12R,曇り,北,3,3,2020_3_22,1-2-6,6580,1-2-6,6370,1-2,500,1-2,450,2020_3_22_15_12R
430,6,5,4003,表憲一,33,58,6.87,5,0.26,15,12R,曇り,北,3,3,2020_3_22,1-2-6,6580,1-2-6,6370,1-2,500,1-2,450,2020_3_22_15_12R
431,1,1,4211,村田敦,64,13,6.89,1,0.23,12,1R,曇り,南,2,1,2020_3_22,1-2-5,1320,1-2-5,860,1-2,280,1-2,140,2020_3_22_12_1R
432,2,2,3569,増田進,51,26,6.89,2,0.17,12,1R,曇り,南,2,1,2020_3_22,1-2-5,1320,1-2-5,860,1-2,280,1-2,140,2020_3_22_12_1R
433,3,5,4904,松本一毅,61,37,6.90,4,0.11,12,1R,曇り,南,2,1,2020_3_22,1-2-5,1320,1-2-5,860,1-2,280,1-2,140,2020_3_22_12_1R
434,4,3,4034,西原明生,57,35,6.87,3,0.19,12,1R,曇り,南,2,1,2020_3_22,1-2-5,1320,1-2-5,860,1-2,280,1-2,140,2020_3_22_12_1R
435,5,6,4648,木村亮太,76,63,6.82,5,0.13,12,1R,曇り,南,2,1,2020_3_22,1-2-5,1320,1-2-5,860,1-2,280,1-2,140,2020_3_22_12_1R
436,6,4,5082,一色凌雅,84,11,6.86,6,0.15,12,1R,曇り,南,2,1,2020_3_22,1-2-5,1320,1-2-5,860,1-2,280,1-2,140,2020_3_22_12_1R
437,1,2,4824,松井洪弥,75,67,6.84,2,0.09,12,2R,曇り,無風,0,1,2020_3_22,2-1-3,3070,1-2-3,290,2-1,500,1-2,2000,2020_3_22_12_2R
438,2,1,3820,樫葉次郎,81,83,6.80,1,0.06,12,2R,曇り,無風,0,1,2020_3_22,2-1-3,3070,1-2-3,290,2-1,500,1-2,2000,2020_3_22_12_2R
439,3,3,4120,柘植政浩,73,55,6.93,3,0.10,12,2R,曇り,無風,0,1,2020_3_22,2-1-3,3070,1-2-3,290,2-1,500,1-2,2000,2020_3_22_12_2R
440,4,6,3347,矢後剛,78,77,6.73,5,0.16,12,2R,曇り,無風,0,1,2020_3_22,2-1-3,3070,1-2-3,290,2-1,500,1-2,2000,2020_3_22_12_2R
441,5,4,3564,桑原啓,27,38,6.78,4,0.12,12,2R,曇り,無風,0,1,2020_3_22,2-1-3,3070,1-2-3,290,2-1,500,1-2,2000,2020_3_22_12_2R
442,6,5,5098,大江純,26,80,6.86,6,0.12,12,2R,曇り,無風,0,1,2020_3_22,2-1-3,3070,1-2-3,290,2-1,500,1-2,2000,2020_3_22_12_2R
