,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
444,6,5,4035,杉江浩明,48,20,6.74,6,0.23,07,3R,晴,北西,3,1,2020_2_8,1-3-6,4010,1-3-6,380,1-3,2130,1-3,1300,2020_2_8_07_3R
445,1,2,4330,奈須啓太,45,35,6.66,2,0.19,07,4R,晴,西,4,2,2020_2_8,2-6-4,2400,2-4-6,530,2-6,1110,2-6,980,2020_2_8_07_4R
446,2,6,4451,松崎祐太郎,11,64,6.68,6,0.16,07,4R,晴,西,4,2,2020_2_8,2-6-4,2400,2-4-6,530,2-6,1110,2-6,980,2020_2_8_07_4R
447,3,4,3873,別府昌樹,58,31,6.68,4,0.09,07,4R,晴,西,4,2,2020_2_8,2-6-4,2400,2-4-6,530,2-6,1110,2-6,980,2020_2_8_07_4R
448,4,1,5015,高橋竜矢,17,17,6.67,1,0.32,07,4R,晴,西,4,2,2020_2_8,2-6-4,2400,2-4-6,530,2-6,1110,2-6,980,2020_2_8_07_4R
449,5,5,3065,増田弘喜,71,58,6.73,5,0.15,07,4R,晴,西,4,2,2020_2_8,2-6-4,2400,2-4-6,530,2-6,1110,2-6,980,2020_2_8_07_4R
450,6,3,3427,大賀広幸,62,45,6.72,3,0.20,07,4R,晴,西,4,2,2020_2_8,2-6-4,2400,2-4-6,530,2-6,1110,2-6,980,2020_2_8_07_4R
451,1,2,4363,大野芳顕,50,48,6.66,2,0.13,07,5R,晴,西,4,2,2020_2_8,2-4-5,2810,2-4-5,1500,2-4,580,2-4,520,2020_2_8_07_5R
452,2,4,4553,坪口竜也,64,23,6.70,3,0.14,07,5R,晴,西,4,2,2020_2_8,2-4-5,2810,2-4-5,1500,2-4,580,2-4,520,2020_2_8_07_5R
453,3,5,3726,桂林寛,23,26,6.71,4,0.13,07,5R,晴,西,4,2,2020_2_8,2-4-5,2810,2-4-5,1500,2-4,580,2-4,520,2020_2_8_07_5R
454,4,6,4364,池永太,74,54,6.67,6,0.33,07,5R,晴,西,4,2,2020_2_8,2-4-5,2810,2-4-5,1500,2-4,580,2-4,520,2020_2_8_07_5R
455,5,3,4197,渥美卓郎,20,49,6.73,5,0.22,07,5R,晴,西,4,2,2020_2_8,2-4-5,2810,2-4-5,1500,2-4,580,2-4,520,2020_2_8_07_5R
456,6,1,3812,山崎聖司,66,56,6.72,1,0.21,07,5R,晴,西,4,2,2020_2_8,2-4-5,2810,2-4-5,1500,2-4,580,2-4,520,2020_2_8_07_5R
457,1,1,4293,鈴木智啓,55,29,6.76,1,0.11,07,6R,晴,北西,3,1,2020_2_8,1-5-2,1240,1-2-5,390,1-5,490,1-5,390,2020_2_8_07_6R
458,2,5,4236,松村敏,73,53,6.73,5,0.13,07,6R,晴,北西,3,1,2020_2_8,1-5-2,1240,1-2-5,390,1-5,490,1-5,390,2020_2_8_07_6R
459,3,2,3577,向所浩二,27,40,6.70,2,0.08,07,6R,晴,北西,3,1,2020_2_8,1-5-2,1240,1-2-5,390,1-5,490,1-5,390,2020_2_8_07_6R
460,4,4,4710,福田宗平,31,63,6.80,4,0.16,07,6R,晴,北西,3,1,2020_2_8,1-5-2,1240,1-2-5,390,1-5,490,1-5,390,2020_2_8_07_6R
461,5,3,3684,清水攻二,22,34,6.72,3,0.13,07,6R,晴,北西,3,1,2020_2_8,1-5-2,1240,1-2-5,390,1-5,490,1-5,390,2020_2_8_07_6R
462,6,6,4303,牧原崇,30,32,6.72,6,0.19,07,6R,晴,北西,3,1,2020_2_8,1-5-2,1240,1-2-5,390,1-5,490,1-5,390,2020_2_8_07_6R
463,1,4,4500,山田康二,41,70,6.74,4,0.11,07,7R,晴,北西,4,2,2020_2_8,4-1-5,1310,1-4-5,270,4-1,510,1-4,160,2020_2_8_07_7R
464,2,1,4786,佐藤博亮,33,33,6.70,1,0.20,07,7R,晴,北西,4,2,2020_2_8,4-1-5,1310,1-4-5,270,4-1,510,1-4,160,2020_2_8_07_7R
465,3,5,4645,上村純一,61,39,6.82,5,0.13,07,7R,晴,北西,4,2,2020_2_8,4-1-5,1310,1-4-5,270,4-1,510,1-4,160,2020_2_8_07_7R
466,4,2,3602,奥平拓也,16,46,6.86,2,0.11,07,7R,晴,北西,4,2,2020_2_8,4-1-5,1310,1-4-5,270,4-1,510,1-4,160,2020_2_8_07_7R
467,5,3,3519,冨田秀幸,28,18,6.87,3,0.12,07,7R,晴,北西,4,2,2020_2_8,4-1-5,1310,1-4-5,270,4-1,510,1-4,160,2020_2_8_07_7R
468,1,4,4256,渡辺浩司,49,21,6.77,4,0.15,07,8R,晴,西,4,2,2020_2_8,4-3-2,3460,2-3-4,930,4-3,800,3-4,500,2020_2_8_07_8R
469,2,3,3726,桂林寛,23,26,6.73,3,0.27,07,8R,晴,西,4,2,2020_2_8,4-3-2,3460,2-3-4,930,4-3,800,3-4,500,2020_2_8_07_8R
470,3,2,3065,増田弘喜,71,58,6.71,2,0.36,07,8R,晴,西,4,2,2020_2_8,4-3-2,3460,2-3-4,930,4-3,800,3-4,500,2020_2_8_07_8R
471,4,5,5051,松本純平,29,55,6.72,5,0.26,07,8R,晴,西,4,2,2020_2_8,4-3-2,3460,2-3-4,930,4-3,800,3-4,500,2020_2_8_07_8R
472,5,1,4113,木村浩士,54,36,6.76,1,0.34,07,8R,晴,西,4,2,2020_2_8,4-3-2,3460,2-3-4,930,4-3,800,3-4,500,2020_2_8_07_8R
473,6,6,3773,津留浩一郎,70,41,6.79,6,0.29,07,8R,晴,西,4,2,2020_2_8,4-3-2,3460,2-3-4,930,4-3,800,3-4,500,2020_2_8_07_8R
474,1,1,4364,池永太,74,54,6.64,1,0.14,07,9R,晴,西,2,1,2020_2_8,1-2-3,360,1-2-3,190,1-2,190,1-2,190,2020_2_8_07_9R
475,2,2,4451,松崎祐太郎,11,64,6.73,2,0.17,07,9R,晴,西,2,1,2020_2_8,1-2-3,360,1-2-3,190,1-2,190,1-2,190,2020_2_8_07_9R
476,3,3,4363,大野芳顕,50,48,6.71,3,0.15,07,9R,晴,西,2,1,2020_2_8,1-2-3,360,1-2-3,190,1-2,190,1-2,190,2020_2_8_07_9R
477,4,4,4293,鈴木智啓,55,29,6.79,4,0.16,07,9R,晴,西,2,1,2020_2_8,1-2-3,360,1-2-3,190,1-2,190,1-2,190,2020_2_8_07_9R
478,5,5,3873,別府昌樹,58,31,6.75,5,0.19,07,9R,晴,西,2,1,2020_2_8,1-2-3,360,1-2-3,190,1-2,190,1-2,190,2020_2_8_07_9R
479,6,6,4133,高橋正男,34,43,6.75,6,0.21,07,9R,晴,西,2,1,2020_2_8,1-2-3,360,1-2-3,190,1-2,190,1-2,190,2020_2_8_07_9R
480,1,3,4553,坪口竜也,64,23,6.75,3,0.15,07,10R,晴,北,3,1,2020_2_8,3-5-1,47690,1-3-5,1190,3-5,13370,3-5,3750,2020_2_8_07_10R
481,2,5,4786,佐藤博亮,33,33,6.73,5,0.10,07,10R,晴,北,3,1,2020_2_8,3-5-1,47690,1-3-5,1190,3-5,13370,3-5,3750,2020_2_8_07_10R
482,3,1,4734,安河内将,13,22,6.74,1,0.13,07,10R,晴,北,3,1,2020_2_8,3-5-1,47690,1-3-5,1190,3-5,13370,3-5,3750,2020_2_8_07_10R
483,4,2,4236,松村敏,73,53,6.72,2,0.13,07,10R,晴,北,3,1,2020_2_8,3-5-1,47690,1-3-5,1190,3-5,13370,3-5,3750,2020_2_8_07_10R
484,5,4,5015,高橋竜矢,17,17,6.79,4,0.19,07,10R,晴,北,3,1,2020_2_8,3-5-1,47690,1-3-5,1190,3-5,13370,3-5,3750,2020_2_8_07_10R
485,6,6,4710,福田宗平,31,63,6.82,6,0.17,07,10R,晴,北,3,1,2020_2_8,3-5-1,47690,1-3-5,1190,3-5,13370,3-5,3750,2020_2_8_07_10R
486,1,1,4330,奈須啓太,45,35,6.67,1,0.11,07,11R,晴,北西,2,1,2020_2_8,1-3-2,520,1-2-3,240,1-3,190,1-3,190,2020_2_8_07_11R
487,2,3,4256,渡辺浩司,49,21,6.75,3,0.13,07,11R,晴,北西,2,1,2020_2_8,1-3-2,520,1-2-3,240,1-3,190,1-3,190,2020_2_8_07_11R
488,3,2,4303,牧原崇,30,32,6.72,2,0.18,07,11R,晴,北西,2,1,2020_2_8,1-3-2,520,1-2-3,240,1-3,190,1-3,190,2020_2_8_07_11R
489,4,4,4912,中山将太,56,60,6.78,4,0.11,07,11R,晴,北西,2,1,2020_2_8,1-3-2,520,1-2-3,240,1-3,190,1-3,190,2020_2_8_07_11R
490,5,6,3602,奥平拓也,16,46,6.87,6,0.29,07,11R,晴,北西,2,1,2020_2_8,1-3-2,520,1-2-3,240,1-3,190,1-3,190,2020_2_8_07_11R
491,6,5,4197,渥美卓郎,20,49,6.85,5,0.21,07,11R,晴,北西,2,1,2020_2_8,1-3-2,520,1-2-3,240,1-3,190,1-3,190,2020_2_8_07_11R
492,1,1,4500,山田康二,41,70,6.65,1,0.33,07,12R,晴,西,2,1,2020_2_8,1-6-4,2490,1-4-6,720,1-6,900,1-6,810,2020_2_8_07_12R
493,2,6,3577,向所浩二,27,40,6.75,6,0.17,07,12R,晴,西,2,1,2020_2_8,1-6-4,2490,1-4-6,720,1-6,900,1-6,810,2020_2_8_07_12R
494,3,4,4319,三宅潤,19,52,6.77,4,0.19,07,12R,晴,西,2,1,2020_2_8,1-6-4,2490,1-4-6,720,1-6,900,1-6,810,2020_2_8_07_12R
495,4,3,3812,山崎聖司,66,56,6.76,3,0.23,07,12R,晴,西,2,1,2020_2_8,1-6-4,2490,1-4-6,720,1-6,900,1-6,810,2020_2_8_07_12R
496,5,2,3427,大賀広幸,62,45,6.78,2,0.28,07,12R,晴,西,2,1,2020_2_8,1-6-4,2490,1-4-6,720,1-6,900,1-6,810,2020_2_8_07_12R
497,6,5,3773,津留浩一郎,70,41,6.76,5,0.16,07,12R,晴,西,2,1,2020_2_8,1-6-4,2490,1-4-6,720,1-6,900,1-6,810,2020_2_8_07_12R
498,1,1,3347,矢後剛,16,165,6.67,1,0.10,05,1R,晴,北東,4,3,2020_2_8,1-4-2,1280,1-2-4,500,1-4,490,1-4,380,2020_2_8_05_1R
499,2,4,4549,小林文彦,53,128,6.69,4,0.27,05,1R,晴,北東,4,3,2020_2_8,1-4-2,1280,1-2-4,500,1-4,490,1-4,380,2020_2_8_05_1R
500,3,2,3951,石川吉鎬,19,156,6.67,2,0.21,05,1R,晴,北東,4,3,2020_2_8,1-4-2,1280,1-2-4,500,1-4,490,1-4,380,2020_2_8_05_1R
501,4,6,5047,國分将太郎,37,140,6.69,6,0.23,05,1R,晴,北東,4,3,2020_2_8,1-4-2,1280,1-2-4,500,1-4,490,1-4,380,2020_2_8_05_1R
502,5,3,4656,大崎翔,56,147,6.76,3,0.18,05,1R,晴,北東,4,3,2020_2_8,1-4-2,1280,1-2-4,500,1-4,490,1-4,380,2020_2_8_05_1R
503,6,5,4144,石塚久也,24,131,6.67,5,0.20,05,1R,晴,北東,4,3,2020_2_8,1-4-2,1280,1-2-4,500,1-4,490,1-4,380,2020_2_8_05_1R
504,1,2,4369,丹下将,15,137,6.69,2,0.14,05,2R,晴,東,4,3,2020_2_8,2-3-5,1310,2-3-5,350,2-3,620,2-3,430,2020_2_8_05_2R
505,2,3,4156,浜野孝志,52,162,6.68,3,0.17,05,2R,晴,東,4,3,2020_2_8,2-3-5,1310,2-3-5,350,2-3,620,2-3,430,2020_2_8_05_2R
506,3,5,3944,山口裕二,67,169,6.76,5,0.18,05,2R,晴,東,4,3,2020_2_8,2-3-5,1310,2-3-5,350,2-3,620,2-3,430,2020_2_8_05_2R
507,4,6,3868,尾形栄治,14,168,6.75,6,0.17,05,2R,晴,東,4,3,2020_2_8,2-3-5,1310,2-3-5,350,2-3,620,2-3,430,2020_2_8_05_2R
508,5,4,3286,坂東満,40,146,6.72,4,0.13,05,2R,晴,東,4,3,2020_2_8,2-3-5,1310,2-3-5,350,2-3,620,2-3,430,2020_2_8_05_2R
509,6,1,4895,門間雄大,39,180,6.78,1,0.07,05,2R,晴,東,4,3,2020_2_8,2-3-5,1310,2-3-5,350,2-3,620,2-3,430,2020_2_8_05_2R
510,1,1,4568,廣瀬真也,71,136,6.74,1,0.10,05,3R,晴,東,3,3,2020_2_8,1-2-6,1860,1-2-6,700,1-2,470,1-2,350,2020_2_8_05_3R
511,2,2,4650,中山雄太,44,152,6.78,2,0.14,05,3R,晴,東,3,3,2020_2_8,1-2-6,1860,1-2-6,700,1-2,470,1-2,350,2020_2_8_05_3R
512,3,6,4503,上野真之介,26,170,6.71,5,0.19,05,3R,晴,東,3,3,2020_2_8,1-2-6,1860,1-2-6,700,1-2,470,1-2,350,2020_2_8_05_3R
513,4,4,4796,春園功太,68,144,6.79,4,0.19,05,3R,晴,東,3,3,2020_2_8,1-2-6,1860,1-2-6,700,1-2,470,1-2,350,2020_2_8_05_3R
514,5,3,3161,古場輝義,50,132,6.77,3,0.20,05,3R,晴,東,3,3,2020_2_8,1-2-6,1860,1-2-6,700,1-2,470,1-2,350,2020_2_8_05_3R
515,6,5,3340,池田雷太,73,124,6.81,6,0.21,05,3R,晴,東,3,3,2020_2_8,1-2-6,1860,1-2-6,700,1-2,470,1-2,350,2020_2_8_05_3R
516,1,5,4024,井口佳典,69,179,6.75,5,0.17,05,4R,晴,北,3,3,2020_2_8,5-1-3,12530,1-3-5,1450,5-1,950,1-5,580,2020_2_8_05_4R
517,2,1,4023,柴田友和,32,175,6.82,1,0.21,05,4R,晴,北,3,3,2020_2_8,5-1-3,12530,1-3-5,1450,5-1,950,1-5,580,2020_2_8_05_4R
518,3,3,3694,木村恒一,38,177,6.83,3,0.19,05,4R,晴,北,3,3,2020_2_8,5-1-3,12530,1-3-5,1450,5-1,950,1-5,580,2020_2_8_05_4R
519,4,2,3381,滝沢芳行,49,130,6.67,2,0.23,05,4R,晴,北,3,3,2020_2_8,5-1-3,12530,1-3-5,1450,5-1,950,1-5,580,2020_2_8_05_4R
520,5,4,3467,森弘行,28,151,6.78,4,0.19,05,4R,晴,北,3,3,2020_2_8,5-1-3,12530,1-3-5,1450,5-1,950,1-5,580,2020_2_8_05_4R
521,6,6,4376,藤田靖弘,42,148,6.72,6,0.17,05,4R,晴,北,3,3,2020_2_8,5-1-3,12530,1-3-5,1450,5-1,950,1-5,580,2020_2_8_05_4R
522,1,1,4907,小池修平,74,164,6.67,1,0.10,05,5R,晴,北東,3,3,2020_2_8,1-2-3,550,1-2-3,140,1-2,460,1-2,300,2020_2_8_05_5R
523,2,2,4092,岡部大輔,75,174,6.67,2,0.15,05,5R,晴,北東,3,3,2020_2_8,1-2-3,550,1-2-3,140,1-2,460,1-2,300,2020_2_8_05_5R
524,3,3,3909,佐々木康幸,46,184,6.74,3,0.12,05,5R,晴,北東,3,3,2020_2_8,1-2-3,550,1-2-3,140,1-2,460,1-2,300,2020_2_8_05_5R
525,4,5,5074,大澤誠也,45,181,6.70,5,0.20,05,5R,晴,北東,3,3,2020_2_8,1-2-3,550,1-2-3,140,1-2,460,1-2,300,2020_2_8_05_5R
526,5,4,3535,渡修平,22,122,6.73,4,0.20,05,5R,晴,北東,3,3,2020_2_8,1-2-3,550,1-2-3,140,1-2,460,1-2,300,2020_2_8_05_5R
527,6,6,5004,河野主樹,18,173,6.66,6,0.32,05,5R,晴,北東,3,3,2020_2_8,1-2-3,550,1-2-3,140,1-2,460,1-2,300,2020_2_8_05_5R
528,1,1,3957,大谷直弘,60,133,6.80,1,0.15,05,6R,晴,東,3,3,2020_2_8,1-2-4,2970,1-2-4,1110,1-2,900,1-2,630,2020_2_8_05_6R
529,2,2,5044,渡邉健,48,153,6.73,2,0.18,05,6R,晴,東,3,3,2020_2_8,1-2-4,2970,1-2-4,1110,1-2,900,1-2,630,2020_2_8_05_6R
530,3,4,3742,宮地秀祈,54,182,6.85,4,0.15,05,6R,晴,東,3,3,2020_2_8,1-2-4,2970,1-2-4,1110,1-2,900,1-2,630,2020_2_8_05_6R
531,4,3,5042,畑田汰一,34,141,6.79,3,0.15,05,6R,晴,東,3,3,2020_2_8,1-2-4,2970,1-2-4,1110,1-2,900,1-2,630,2020_2_8_05_6R
532,5,6,4073,大橋純一郎,62,150,6.79,6,0.17,05,6R,晴,東,3,3,2020_2_8,1-2-4,2970,1-2-4,1110,1-2,900,1-2,630,2020_2_8_05_6R
533,6,5,3951,石川吉鎬,19,156,6.83,5,0.19,05,6R,晴,東,3,3,2020_2_8,1-2-4,2970,1-2-4,1110,1-2,900,1-2,630,2020_2_8_05_6R
534,1,1,3340,池田雷太,73,124,6.72,1,0.14,05,7R,晴,東,5,3,2020_2_8,1-2-6,2990,1-2-6,750,1-2,330,1-2,270,2020_2_8_05_7R
535,2,2,4342,谷野錬志,66,157,6.82,2,0.24,05,7R,晴,東,5,3,2020_2_8,1-2-6,2990,1-2-6,750,1-2,330,1-2,270,2020_2_8_05_7R
536,3,6,4549,小林文彦,53,128,6.78,6,0.17,05,7R,晴,東,5,3,2020_2_8,1-2-6,2990,1-2-6,750,1-2,330,1-2,270,2020_2_8_05_7R
537,4,4,4925,森悠稀,23,139,6.64,4,0.20,05,7R,晴,東,5,3,2020_2_8,1-2-6,2990,1-2-6,750,1-2,330,1-2,270,2020_2_8_05_7R
538,5,3,3868,尾形栄治,14,168,6.79,3,0.27,05,7R,晴,東,5,3,2020_2_8,1-2-6,2990,1-2-6,750,1-2,330,1-2,270,2020_2_8_05_7R
539,6,5,5039,倉田茂将,43,155,6.78,5,0.12,05,7R,晴,東,5,3,2020_2_8,1-2-6,2990,1-2-6,750,1-2,330,1-2,270,2020_2_8_05_7R
540,1,4,4568,廣瀬真也,71,136,6.65,4,0.11,05,8R,晴,東,4,2,2020_2_8,4-2-1,11530,1-2-4,390,4-2,7310,2-4,2550,2020_2_8_05_8R
541,2,2,4656,大崎翔,56,147,6.69,2,0.13,05,8R,晴,東,4,2,2020_2_8,4-2-1,11530,1-2-4,390,4-2,7310,2-4,2550,2020_2_8_05_8R
542,3,1,4175,川尻泰輔,36,161,6.76,1,0.20,05,8R,晴,東,4,2,2020_2_8,4-2-1,11530,1-2-4,390,4-2,7310,2-4,2550,2020_2_8_05_8R
543,4,5,4539,金子賢志,13,138,6.77,5,0.16,05,8R,晴,東,4,2,2020_2_8,4-2-1,11530,1-2-4,390,4-2,7310,2-4,2550,2020_2_8_05_8R
544,5,3,3381,滝沢芳行,49,130,6.67,3,0.11,05,8R,晴,東,4,2,2020_2_8,4-2-1,11530,1-2-4,390,4-2,7310,2-4,2550,2020_2_8_05_8R
545,6,6,4259,真庭明志,63,123,6.72,6,0.14,05,8R,晴,東,4,2,2020_2_8,4-2-1,11530,1-2-4,390,4-2,7310,2-4,2550,2020_2_8_05_8R
546,1,1,4598,加藤政彦,20,149,6.69,1,0.16,05,9R,晴,東,2,2,2020_2_8,1-3-2,1520,1-2-3,640,1-3,550,1-3,500,2020_2_8_05_9R
547,2,3,5022,伊藤尚汰,12,127,6.72,3,0.20,05,9R,晴,東,2,2,2020_2_8,1-3-2,1520,1-2-3,640,1-3,550,1-3,500,2020_2_8_05_9R
548,3,2,3560,太田克哉,27,154,6.79,2,0.20,05,9R,晴,東,2,2,2020_2_8,1-3-2,1520,1-2-3,640,1-3,550,1-3,500,2020_2_8_05_9R
549,4,6,3506,宮西真昭,33,183,6.81,5,0.26,05,9R,晴,東,2,2,2020_2_8,1-3-2,1520,1-2-3,640,1-3,550,1-3,500,2020_2_8_05_9R
550,5,4,3694,木村恒一,38,177,6.82,4,0.22,05,9R,晴,東,2,2,2020_2_8,1-3-2,1520,1-2-3,640,1-3,550,1-3,500,2020_2_8_05_9R
551,6,5,5096,上原崚,70,178,6.85,6,0.28,05,9R,晴,東,2,2,2020_2_8,1-3-2,1520,1-2-3,640,1-3,550,1-3,500,2020_2_8_05_9R
552,1,1,4503,上野真之介,26,170,6.72,1,0.16,05,10R,晴,北,2,2,2020_2_8,1-5-4,9300,1-4-5,3410,1-5,1280,1-5,1040,2020_2_8_05_10R
553,2,5,4369,丹下将,15,137,6.75,5,0.12,05,10R,晴,北,2,2,2020_2_8,1-5-4,9300,1-4-5,3410,1-5,1280,1-5,1040,2020_2_8_05_10R
554,3,4,3161,古場輝義,50,132,6.77,4,0.16,05,10R,晴,北,2,2,2020_2_8,1-5-4,9300,1-4-5,3410,1-5,1280,1-5,1040,2020_2_8_05_10R
555,4,2,4024,井口佳典,69,179,6.74,2,0.18,05,10R,晴,北,2,2,2020_2_8,1-5-4,9300,1-4-5,3410,1-5,1280,1-5,1040,2020_2_8_05_10R
556,5,3,3742,宮地秀祈,54,182,6.84,3,0.19,05,10R,晴,北,2,2,2020_2_8,1-5-4,9300,1-4-5,3410,1-5,1280,1-5,1040,2020_2_8_05_10R
557,6,6,4907,小池修平,74,164,6.72,6,0.11,05,10R,晴,北,2,2,2020_2_8,1-5-4,9300,1-4-5,3410,1-5,1280,1-5,1040,2020_2_8_05_10R
558,1,1,4376,藤田靖弘,42,148,6.62,1,0.10,05,11R,晴,北,3,2,2020_2_8,1-3-4,590,1-3-4,270,1-3,270,1-3,150,2020_2_8_05_11R
559,2,3,4796,春園功太,68,144,6.65,2,0.15,05,11R,晴,北,3,2,2020_2_8,1-3-4,590,1-3-4,270,1-3,270,1-3,150,2020_2_8_05_11R
560,3,4,4156,浜野孝志,52,162,6.70,3,0.28,05,11R,晴,北,3,2,2020_2_8,1-3-4,590,1-3-4,270,1-3,270,1-3,150,2020_2_8_05_11R
561,4,5,4092,岡部大輔,75,174,6.76,4,0.26,05,11R,晴,北,3,2,2020_2_8,1-3-4,590,1-3-4,270,1-3,270,1-3,150,2020_2_8_05_11R
562,5,6,3957,大谷直弘,60,133,6.71,5,0.26,05,11R,晴,北,3,2,2020_2_8,1-3-4,590,1-3-4,270,1-3,270,1-3,150,2020_2_8_05_11R
563,1,1,4073,大橋純一郎,62,150,6.64,1,0.08,05,12R,晴,北,1,2,2020_2_8,1-2-5,1010,1-2-5,670,1-2,260,1-2,200,2020_2_8_05_12R
564,2,2,3944,山口裕二,67,169,6.67,2,0.17,05,12R,晴,北,1,2,2020_2_8,1-2-5,1010,1-2-5,670,1-2,260,1-2,200,2020_2_8_05_12R
565,3,5,4650,中山雄太,44,152,6.69,5,0.18,05,12R,晴,北,1,2,2020_2_8,1-2-5,1010,1-2-5,670,1-2,260,1-2,200,2020_2_8_05_12R
566,4,4,3909,佐々木康幸,46,184,6.69,4,0.14,05,12R,晴,北,1,2,2020_2_8,1-2-5,1010,1-2-5,670,1-2,260,1-2,200,2020_2_8_05_12R
567,5,3,3467,森弘行,28,151,6.68,3,0.17,05,12R,晴,北,1,2,2020_2_8,1-2-5,1010,1-2-5,670,1-2,260,1-2,200,2020_2_8_05_12R
568,6,6,4175,川尻泰輔,36,161,6.71,6,0.17,05,12R,晴,北,1,2,2020_2_8,1-2-5,1010,1-2-5,670,1-2,260,1-2,200,2020_2_8_05_12R
569,1,1,3629,浅見昌克,39,62,6.63,1,0.02,02,1R,晴,北東,2,1,2020_2_8,1-2-4,1420,1-2-4,320,1-2,710,1-2,540,2020_2_8_02_1R
570,2,2,4083,福島勇樹,45,15,6.75,2,0.10,02,1R,晴,北東,2,1,2020_2_8,1-2-4,1420,1-2-4,320,1-2,710,1-2,540,2020_2_8_02_1R
571,3,4,4688,永井彪也,37,53,6.67,4,0.20,02,1R,晴,北東,2,1,2020_2_8,1-2-4,1420,1-2-4,320,1-2,710,1-2,540,2020_2_8_02_1R
572,4,3,4851,関浩哉,19,12,6.73,3,0.12,02,1R,晴,北東,2,1,2020_2_8,1-2-4,1420,1-2-4,320,1-2,710,1-2,540,2020_2_8_02_1R
573,5,5,3475,橋本久和,32,60,6.73,5,0.21,02,1R,晴,北東,2,1,2020_2_8,1-2-4,1420,1-2-4,320,1-2,710,1-2,540,2020_2_8_02_1R
574,6,6,4528,黒井達矢,21,32,6.72,6,0.30,02,1R,晴,北東,2,1,2020_2_8,1-2-4,1420,1-2-4,320,1-2,710,1-2,540,2020_2_8_02_1R
575,1,2,4191,赤羽克也,14,41,6.81,2,0.21,02,2R,晴,北東,1,0,2020_2_8,2-1-5,9990,1-2-5,1630,2-1,1730,1-2,630,2020_2_8_02_2R
576,2,1,3966,作間章,62,44,6.73,1,0.21,02,2R,晴,北東,1,0,2020_2_8,2-1-5,9990,1-2-5,1630,2-1,1730,1-2,630,2020_2_8_02_2R
577,3,5,3888,山本英志,16,46,6.79,5,0.17,02,2R,晴,北東,1,0,2020_2_8,2-1-5,9990,1-2-5,1630,2-1,1730,1-2,630,2020_2_8_02_2R
578,4,4,3622,山崎智也,29,28,6.76,4,0.19,02,2R,晴,北東,1,0,2020_2_8,2-1-5,9990,1-2-5,1630,2-1,1730,1-2,630,2020_2_8_02_2R
579,5,6,4109,谷津幸宏,26,27,6.78,6,0.23,02,2R,晴,北東,1,0,2020_2_8,2-1-5,9990,1-2-5,1630,2-1,1730,1-2,630,2020_2_8_02_2R
580,6,3,3505,山田竜一,10,14,6.78,3,0.17,02,2R,晴,北東,1,0,2020_2_8,2-1-5,9990,1-2-5,1630,2-1,1730,1-2,630,2020_2_8_02_2R
581,1,4,3641,一瀬明,42,24,6.80,4,0.16,02,3R,晴,北東,1,1,2020_2_8,4-6-5,28940,4-5-6,5350,4-6,4820,4-6,2880,2020_2_8_02_3R
582,2,6,3952,中澤和志,24,67,6.83,6,0.23,02,3R,晴,北東,1,1,2020_2_8,4-6-5,28940,4-5-6,5350,4-6,4820,4-6,2880,2020_2_8_02_3R
583,3,5,4532,秋元哲 ,3,74,6.78,5,0.22,02,3R,晴,北東,1,1,2020_2_8,4-6-5,28940,4-5-6,5350,4-6,4820,4-6,2880,2020_2_8_02_3R
584,4,2,3679,飯島昌弘,55,61,6.82,2,0.17,02,3R,晴,北東,1,1,2020_2_8,4-6-5,28940,4-5-6,5350,4-6,4820,4-6,2880,2020_2_8_02_3R
585,5,3,4759,今泉友吾,61,36,6.78,3,0.21,02,3R,晴,北東,1,1,2020_2_8,4-6-5,28940,4-5-6,5350,4-6,4820,4-6,2880,2020_2_8_02_3R
586,6,1,3251,平石和男,57,71,6.66,1,0.15,02,3R,晴,北東,1,1,2020_2_8,4-6-5,28940,4-5-6,5350,4-6,4820,4-6,2880,2020_2_8_02_3R
587,1,5,4430,永田秀二,17,33,6.67,5,0.03,02,4R,晴,北,2,1,2020_2_8,5-1-4,7870,1-4-5,580,5-1,3580,1-5,740,2020_2_8_02_4R
588,2,1,4297,山田哲也,52,51,6.58,1,0.14,02,4R,晴,北,2,1,2020_2_8,5-1-4,7870,1-4-5,580,5-1,3580,1-5,740,2020_2_8_02_4R
589,3,4,4573,佐藤翼,18,59,6.68,4,0.05,02,4R,晴,北,2,1,2020_2_8,5-1-4,7870,1-4-5,580,5-1,3580,1-5,740,2020_2_8_02_4R
590,4,6,4769,馬場剛,34,19,6.74,6,0.12,02,4R,晴,北,2,1,2020_2_8,5-1-4,7870,1-4-5,580,5-1,3580,1-5,740,2020_2_8_02_4R
591,5,2,4488,小山勉 ,7,72,6.64,2,0.18,02,4R,晴,北,2,1,2020_2_8,5-1-4,7870,1-4-5,580,5-1,3580,1-5,740,2020_2_8_02_4R
592,6,3,3826,村田修次 ,9,35,6.67,3,0.10,02,4R,晴,北,2,1,2020_2_8,5-1-4,7870,1-4-5,580,5-1,3580,1-5,740,2020_2_8_02_4R
593,1,1,4787,椎名豊,53,48,6.65,1,0.18,02,5R,晴,無風,0,0,2020_2_8,1-5-3,7470,1-3-5,1390,1-5,1900,1-5,1910,2020_2_8_02_5R
