,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
457,6R,晴,東,1,1,丸亀,2021_10_30,1-2-4,2530,,540,1-2,1280,1-2,890,,,,,,,,,,
458,6R,晴,東,1,1,丸亀,2021_10_30,1-2-4,2530,,540,1-2,1280,1-2,890,,,,,,,,,,
459,6R,晴,東,1,1,丸亀,2021_10_30,1-2-4,2530,,540,1-2,1280,1-2,890,,,,,,,,,,
460,7R,晴,東,1,1,丸亀,2021_10_30,6-1-4,6490,,900,6-1,1350,1-6,390,,,,,,,,,,
461,7R,晴,東,1,1,丸亀,2021_10_30,6-1-4,6490,,900,6-1,1350,1-6,390,,,,,,,,,,
462,7R,晴,東,1,1,丸亀,2021_10_30,6-1-4,6490,,900,6-1,1350,1-6,390,,,,,,,,,,
463,7R,晴,東,1,1,丸亀,2021_10_30,6-1-4,6490,,900,6-1,1350,1-6,390,,,,,,,,,,
464,7R,晴,東,1,1,丸亀,2021_10_30,6-1-4,6490,,900,6-1,1350,1-6,390,,,,,,,,,,
465,7R,晴,東,1,1,丸亀,2021_10_30,6-1-4,6490,,900,6-1,1350,1-6,390,,,,,,,,,,
466,8R,晴,東,1,1,丸亀,2021_10_30,2-1-4,1660,,170,2-1,1110,1-2,200,,,,,,,,,,
467,8R,晴,東,1,1,丸亀,2021_10_30,2-1-4,1660,,170,2-1,1110,1-2,200,,,,,,,,,,
468,8R,晴,東,1,1,丸亀,2021_10_30,2-1-4,1660,,170,2-1,1110,1-2,200,,,,,,,,,,
469,8R,晴,東,1,1,丸亀,2021_10_30,2-1-4,1660,,170,2-1,1110,1-2,200,,,,,,,,,,
470,8R,晴,東,1,1,丸亀,2021_10_30,2-1-4,1660,,170,2-1,1110,1-2,200,,,,,,,,,,
471,8R,晴,東,1,1,丸亀,2021_10_30,2-1-4,1660,,170,2-1,1110,1-2,200,,,,,,,,,,
472,9R,晴,東,1,1,丸亀,2021_10_30,1-2-3,650,,350,1-2,270,1-2,190,,,,,,,,,,
473,9R,晴,東,1,1,丸亀,2021_10_30,1-2-3,650,,350,1-2,270,1-2,190,,,,,,,,,,
474,9R,晴,東,1,1,丸亀,2021_10_30,1-2-3,650,,350,1-2,270,1-2,190,,,,,,,,,,
475,9R,晴,東,1,1,丸亀,2021_10_30,1-2-3,650,,350,1-2,270,1-2,190,,,,,,,,,,
476,9R,晴,東,1,1,丸亀,2021_10_30,1-2-3,650,,350,1-2,270,1-2,190,,,,,,,,,,
477,9R,晴,東,1,1,丸亀,2021_10_30,1-2-3,650,,350,1-2,270,1-2,190,,,,,,,,,,
478,10R,晴,東,1,1,丸亀,2021_10_30,1-4-3,1810,,300,1-4,680,1-4,630,,,,,,,,,,
479,10R,晴,東,1,1,丸亀,2021_10_30,1-4-3,1810,,300,1-4,680,1-4,630,,,,,,,,,,
480,10R,晴,東,1,1,丸亀,2021_10_30,1-4-3,1810,,300,1-4,680,1-4,630,,,,,,,,,,
481,10R,晴,東,1,1,丸亀,2021_10_30,1-4-3,1810,,300,1-4,680,1-4,630,,,,,,,,,,
482,10R,晴,東,1,1,丸亀,2021_10_30,1-4-3,1810,,300,1-4,680,1-4,630,,,,,,,,,,
483,10R,晴,東,1,1,丸亀,2021_10_30,1-4-3,1810,,300,1-4,680,1-4,630,,,,,,,,,,
484,11R,晴,南東,1,1,丸亀,2021_10_30,4-2-1,3280,,290,4-2,1320,2-4,880,,,,,,,,,,
485,11R,晴,南東,1,1,丸亀,2021_10_30,4-2-1,3280,,290,4-2,1320,2-4,880,,,,,,,,,,
486,11R,晴,南東,1,1,丸亀,2021_10_30,4-2-1,3280,,290,4-2,1320,2-4,880,,,,,,,,,,
487,11R,晴,南東,1,1,丸亀,2021_10_30,4-2-1,3280,,290,4-2,1320,2-4,880,,,,,,,,,,
488,11R,晴,南東,1,1,丸亀,2021_10_30,4-2-1,3280,,290,4-2,1320,2-4,880,,,,,,,,,,
489,11R,晴,南東,1,1,丸亀,2021_10_30,4-2-1,3280,,290,4-2,1320,2-4,880,,,,,,,,,,
490,12R,晴,南,1,1,丸亀,2021_10_30,4-2-6,10730,,1820,4-2,3470,2-4,1210,,,,,,,,,,
491,12R,晴,南,1,1,丸亀,2021_10_30,4-2-6,10730,,1820,4-2,3470,2-4,1210,,,,,,,,,,
492,12R,晴,南,1,1,丸亀,2021_10_30,4-2-6,10730,,1820,4-2,3470,2-4,1210,,,,,,,,,,
493,12R,晴,南,1,1,丸亀,2021_10_30,4-2-6,10730,,1820,4-2,3470,2-4,1210,,,,,,,,,,
494,12R,晴,南,1,1,丸亀,2021_10_30,4-2-6,10730,,1820,4-2,3470,2-4,1210,,,,,,,,,,
495,12R,晴,南,1,1,丸亀,2021_10_30,4-2-6,10730,,1820,4-2,3470,2-4,1210,,,,,,,,,,
496,1R,晴,無風,0,1,鳴門,2021_10_30,1-3-4,660,,300,1-3,340,1-3,240,,,,,,,,,,
497,1R,晴,無風,0,1,鳴門,2021_10_30,1-3-4,660,,300,1-3,340,1-3,240,,,,,,,,,,
498,1R,晴,無風,0,1,鳴門,2021_10_30,1-3-4,660,,300,1-3,340,1-3,240,,,,,,,,,,
499,1R,晴,無風,0,1,鳴門,2021_10_30,1-3-4,660,,300,1-3,340,1-3,240,,,,,,,,,,
500,2R,晴,南東,1,1,鳴門,2021_10_30,2-3-6,5920,,1740,2-3,1520,2-3,1230,,,,,,,,,,
501,2R,晴,南東,1,1,鳴門,2021_10_30,2-3-6,5920,,1740,2-3,1520,2-3,1230,,,,,,,,,,
502,2R,晴,南東,1,1,鳴門,2021_10_30,2-3-6,5920,,1740,2-3,1520,2-3,1230,,,,,,,,,,
503,2R,晴,南東,1,1,鳴門,2021_10_30,2-3-6,5920,,1740,2-3,1520,2-3,1230,,,,,,,,,,
504,2R,晴,南東,1,1,鳴門,2021_10_30,2-3-6,5920,,1740,2-3,1520,2-3,1230,,,,,,,,,,
505,2R,晴,南東,1,1,鳴門,2021_10_30,2-3-6,5920,,1740,2-3,1520,2-3,1230,,,,,,,,,,
506,3R,晴,南東,1,1,鳴門,2021_10_30,1-5-3,5710,,1990,1-5,770,1-5,750,,,,,,,,,,
507,3R,晴,南東,1,1,鳴門,2021_10_30,1-5-3,5710,,1990,1-5,770,1-5,750,,,,,,,,,,
508,3R,晴,南東,1,1,鳴門,2021_10_30,1-5-3,5710,,1990,1-5,770,1-5,750,,,,,,,,,,
509,3R,晴,南東,1,1,鳴門,2021_10_30,1-5-3,5710,,1990,1-5,770,1-5,750,,,,,,,,,,
510,3R,晴,南東,1,1,鳴門,2021_10_30,1-5-3,5710,,1990,1-5,770,1-5,750,,,,,,,,,,
511,3R,晴,南東,1,1,鳴門,2021_10_30,1-5-3,5710,,1990,1-5,770,1-5,750,,,,,,,,,,
512,4R,晴,無風,0,1,鳴門,2021_10_30,1-2-3,470,,330,1-2,170,1-2,150,,,,,,,,,,
513,4R,晴,無風,0,1,鳴門,2021_10_30,1-2-3,470,,330,1-2,170,1-2,150,,,,,,,,,,
514,4R,晴,無風,0,1,鳴門,2021_10_30,1-2-3,470,,330,1-2,170,1-2,150,,,,,,,,,,
515,4R,晴,無風,0,1,鳴門,2021_10_30,1-2-3,470,,330,1-2,170,1-2,150,,,,,,,,,,
516,4R,晴,無風,0,1,鳴門,2021_10_30,1-2-3,470,,330,1-2,170,1-2,150,,,,,,,,,,
517,4R,晴,無風,0,1,鳴門,2021_10_30,1-2-3,470,,330,1-2,170,1-2,150,,,,,,,,,,
518,5R,晴,南東,2,2,鳴門,2021_10_30,2-6-4,27900,,1650,2-6,8280,2-6,9580,,,,,,,,,,
519,5R,晴,南東,2,2,鳴門,2021_10_30,2-6-4,27900,,1650,2-6,8280,2-6,9580,,,,,,,,,,
520,5R,晴,南東,2,2,鳴門,2021_10_30,2-6-4,27900,,1650,2-6,8280,2-6,9580,,,,,,,,,,
521,5R,晴,南東,2,2,鳴門,2021_10_30,2-6-4,27900,,1650,2-6,8280,2-6,9580,,,,,,,,,,
522,5R,晴,南東,2,2,鳴門,2021_10_30,2-6-4,27900,,1650,2-6,8280,2-6,9580,,,,,,,,,,
523,5R,晴,南東,2,2,鳴門,2021_10_30,2-6-4,27900,,1650,2-6,8280,2-6,9580,,,,,,,,,,
524,6R,晴,南東,2,2,鳴門,2021_10_30,1-3-4,640,,400,1-3,230,1-3,330,,,,,,,,,,
525,6R,晴,南東,2,2,鳴門,2021_10_30,1-3-4,640,,400,1-3,230,1-3,330,,,,,,,,,,
526,6R,晴,南東,2,2,鳴門,2021_10_30,1-3-4,640,,400,1-3,230,1-3,330,,,,,,,,,,
527,6R,晴,南東,2,2,鳴門,2021_10_30,1-3-4,640,,400,1-3,230,1-3,330,,,,,,,,,,
528,6R,晴,南東,2,2,鳴門,2021_10_30,1-3-4,640,,400,1-3,230,1-3,330,,,,,,,,,,
529,6R,晴,南東,2,2,鳴門,2021_10_30,1-3-4,640,,400,1-3,230,1-3,330,,,,,,,,,,
530,7R,晴,南東,2,2,鳴門,2021_10_30,1-6-3,2200,,390,1-6,1150,1-6,930,,,,,,,,,,
531,7R,晴,南東,2,2,鳴門,2021_10_30,1-6-3,2200,,390,1-6,1150,1-6,930,,,,,,,,,,
532,7R,晴,南東,2,2,鳴門,2021_10_30,1-6-3,2200,,390,1-6,1150,1-6,930,,,,,,,,,,
533,7R,晴,南東,2,2,鳴門,2021_10_30,1-6-3,2200,,390,1-6,1150,1-6,930,,,,,,,,,,
534,7R,晴,南東,2,2,鳴門,2021_10_30,1-6-3,2200,,390,1-6,1150,1-6,930,,,,,,,,,,
535,7R,晴,南東,2,2,鳴門,2021_10_30,1-6-3,2200,,390,1-6,1150,1-6,930,,,,,,,,,,
536,8R,晴,南東,1,1,鳴門,2021_10_30,3-4-1,1560,,210,3-4,1000,3-4,650,,,,,,,,,,
537,8R,晴,南東,1,1,鳴門,2021_10_30,3-4-1,1560,,210,3-4,1000,3-4,650,,,,,,,,,,
538,8R,晴,南東,1,1,鳴門,2021_10_30,3-4-1,1560,,210,3-4,1000,3-4,650,,,,,,,,,,
539,8R,晴,南東,1,1,鳴門,2021_10_30,3-4-1,1560,,210,3-4,1000,3-4,650,,,,,,,,,,
540,8R,晴,南東,1,1,鳴門,2021_10_30,3-4-1,1560,,210,3-4,1000,3-4,650,,,,,,,,,,
541,9R,晴,南東,2,2,鳴門,2021_10_30,4-2-1,16750,,1140,4-2,4920,2-4,1820,,,,,,,,,,
542,9R,晴,南東,2,2,鳴門,2021_10_30,4-2-1,16750,,1140,4-2,4920,2-4,1820,,,,,,,,,,
543,9R,晴,南東,2,2,鳴門,2021_10_30,4-2-1,16750,,1140,4-2,4920,2-4,1820,,,,,,,,,,
544,9R,晴,南東,2,2,鳴門,2021_10_30,4-2-1,16750,,1140,4-2,4920,2-4,1820,,,,,,,,,,
545,9R,晴,南東,2,2,鳴門,2021_10_30,4-2-1,16750,,1140,4-2,4920,2-4,1820,,,,,,,,,,
546,9R,晴,南東,2,2,鳴門,2021_10_30,4-2-1,16750,,1140,4-2,4920,2-4,1820,,,,,,,,,,
547,10R,晴,南東,2,2,鳴門,2021_10_30,3-4-2,20790,,1630,3-4,6070,3-4,2560,,,,,,,,,,
548,10R,晴,南東,2,2,鳴門,2021_10_30,3-4-2,20790,,1630,3-4,6070,3-4,2560,,,,,,,,,,
549,10R,晴,南東,2,2,鳴門,2021_10_30,3-4-2,20790,,1630,3-4,6070,3-4,2560,,,,,,,,,,
550,10R,晴,南東,2,2,鳴門,2021_10_30,3-4-2,20790,,1630,3-4,6070,3-4,2560,,,,,,,,,,
551,10R,晴,南東,2,2,鳴門,2021_10_30,3-4-2,20790,,1630,3-4,6070,3-4,2560,,,,,,,,,,
552,10R,晴,南東,2,2,鳴門,2021_10_30,3-4-2,20790,,1630,3-4,6070,3-4,2560,,,,,,,,,,
553,11R,晴,南東,2,2,鳴門,2021_10_30,3-4-1,3440,,230,3-4,1940,3-4,750,,,,,,,,,,
554,11R,晴,南東,2,2,鳴門,2021_10_30,3-4-1,3440,,230,3-4,1940,3-4,750,,,,,,,,,,
555,11R,晴,南東,2,2,鳴門,2021_10_30,3-4-1,3440,,230,3-4,1940,3-4,750,,,,,,,,,,
556,11R,晴,南東,2,2,鳴門,2021_10_30,3-4-1,3440,,230,3-4,1940,3-4,750,,,,,,,,,,
557,11R,晴,南東,2,2,鳴門,2021_10_30,3-4-1,3440,,230,3-4,1940,3-4,750,,,,,,,,,,
558,11R,晴,南東,2,2,鳴門,2021_10_30,3-4-1,3440,,230,3-4,1940,3-4,750,,,,,,,,,,
559,12R,晴,南東,2,2,鳴門,2021_10_30,3-1-6,7430,,1510,3-1,2220,1-3,450,,,,,,,,,,
560,12R,晴,南東,2,2,鳴門,2021_10_30,3-1-6,7430,,1510,3-1,2220,1-3,450,,,,,,,,,,
561,12R,晴,南東,2,2,鳴門,2021_10_30,3-1-6,7430,,1510,3-1,2220,1-3,450,,,,,,,,,,
562,12R,晴,南東,2,2,鳴門,2021_10_30,3-1-6,7430,,1510,3-1,2220,1-3,450,,,,,,,,,,
563,12R,晴,南東,2,2,鳴門,2021_10_30,3-1-6,7430,,1510,3-1,2220,1-3,450,,,,,,,,,,
564,12R,晴,南東,2,2,鳴門,2021_10_30,3-1-6,7430,,1510,3-1,2220,1-3,450,,,,,,,,,,
565,1R,晴,無風,0,0,尼崎,2021_10_30,1-2-3,3700,,690,1-2,1760,1-2,1090,,,,,,,,,,
566,1R,晴,無風,0,0,尼崎,2021_10_30,1-2-3,3700,,690,1-2,1760,1-2,1090,,,,,,,,,,
567,1R,晴,無風,0,0,尼崎,2021_10_30,1-2-3,3700,,690,1-2,1760,1-2,1090,,,,,,,,,,
568,1R,晴,無風,0,0,尼崎,2021_10_30,1-2-3,3700,,690,1-2,1760,1-2,1090,,,,,,,,,,
569,1R,晴,無風,0,0,尼崎,2021_10_30,1-2-3,3700,,690,1-2,1760,1-2,1090,,,,,,,,,,
570,1R,晴,無風,0,0,尼崎,2021_10_30,1-2-3,3700,,690,1-2,1760,1-2,1090,,,,,,,,,,
571,2R,晴,北東,1,0,尼崎,2021_10_30,1-2-5,650,,280,1-2,350,1-2,230,,,,,,,,,,
572,2R,晴,北東,1,0,尼崎,2021_10_30,1-2-5,650,,280,1-2,350,1-2,230,,,,,,,,,,
573,2R,晴,北東,1,0,尼崎,2021_10_30,1-2-5,650,,280,1-2,350,1-2,230,,,,,,,,,,
574,2R,晴,北東,1,0,尼崎,2021_10_30,1-2-5,650,,280,1-2,350,1-2,230,,,,,,,,,,
575,2R,晴,北東,1,0,尼崎,2021_10_30,1-2-5,650,,280,1-2,350,1-2,230,,,,,,,,,,
576,2R,晴,北東,1,0,尼崎,2021_10_30,1-2-5,650,,280,1-2,350,1-2,230,,,,,,,,,,
577,3R,晴,北,3,0,尼崎,2021_10_30,6-1-3,4650,,1710,6-1,700,1-6,620,,,,,,,,,,
578,3R,晴,北,3,0,尼崎,2021_10_30,6-1-3,4650,,1710,6-1,700,1-6,620,,,,,,,,,,
579,3R,晴,北,3,0,尼崎,2021_10_30,6-1-3,4650,,1710,6-1,700,1-6,620,,,,,,,,,,
580,3R,晴,北,3,0,尼崎,2021_10_30,6-1-3,4650,,1710,6-1,700,1-6,620,,,,,,,,,,
581,3R,晴,北,3,0,尼崎,2021_10_30,6-1-3,4650,,1710,6-1,700,1-6,620,,,,,,,,,,
582,3R,晴,北,3,0,尼崎,2021_10_30,6-1-3,4650,,1710,6-1,700,1-6,620,,,,,,,,,,
583,4R,晴,東,3,0,尼崎,2021_10_30,4-5-6,8910,,1890,4-5,4520,4-5,2170,,,,,,,,,,
584,4R,晴,東,3,0,尼崎,2021_10_30,4-5-6,8910,,1890,4-5,4520,4-5,2170,,,,,,,,,,
585,4R,晴,東,3,0,尼崎,2021_10_30,4-5-6,8910,,1890,4-5,4520,4-5,2170,,,,,,,,,,
586,4R,晴,東,3,0,尼崎,2021_10_30,4-5-6,8910,,1890,4-5,4520,4-5,2170,,,,,,,,,,
587,4R,晴,東,3,0,尼崎,2021_10_30,4-5-6,8910,,1890,4-5,4520,4-5,2170,,,,,,,,,,
588,4R,晴,東,3,0,尼崎,2021_10_30,4-5-6,8910,,1890,4-5,4520,4-5,2170,,,,,,,,,,
589,5R,晴,無風,0,0,尼崎,2021_10_30,3-2-4,12280,,2480,3-2,3000,2-3,2110,,,,,,,,,,
590,5R,晴,無風,0,0,尼崎,2021_10_30,3-2-4,12280,,2480,3-2,3000,2-3,2110,,,,,,,,,,
591,5R,晴,無風,0,0,尼崎,2021_10_30,3-2-4,12280,,2480,3-2,3000,2-3,2110,,,,,,,,,,
592,5R,晴,無風,0,0,尼崎,2021_10_30,3-2-4,12280,,2480,3-2,3000,2-3,2110,,,,,,,,,,
593,5R,晴,無風,0,0,尼崎,2021_10_30,3-2-4,12280,,2480,3-2,3000,2-3,2110,,,,,,,,,,
594,5R,晴,無風,0,0,尼崎,2021_10_30,3-2-4,12280,,2480,3-2,3000,2-3,2110,,,,,,,,,,
595,6R,晴,北東,1,0,尼崎,2021_10_30,1-4-3,400,,180,1-4,190,1-4,190,,,,,,,,,,
596,6R,晴,北東,1,0,尼崎,2021_10_30,1-4-3,400,,180,1-4,190,1-4,190,,,,,,,,,,
597,6R,晴,北東,1,0,尼崎,2021_10_30,1-4-3,400,,180,1-4,190,1-4,190,,,,,,,,,,
598,6R,晴,北東,1,0,尼崎,2021_10_30,1-4-3,400,,180,1-4,190,1-4,190,,,,,,,,,,
599,6R,晴,北東,1,0,尼崎,2021_10_30,1-4-3,400,,180,1-4,190,1-4,190,,,,,,,,,,
600,6R,晴,北東,1,0,尼崎,2021_10_30,1-4-3,400,,180,1-4,190,1-4,190,,,,,,,,,,
601,7R,晴,南西,2,0,尼崎,2021_10_30,3-5-4,3580,,1060,3-5,1270,3-5,1060,,,,,,,,,,
602,7R,晴,南西,2,0,尼崎,2021_10_30,3-5-4,3580,,1060,3-5,1270,3-5,1060,,,,,,,,,,
603,7R,晴,南西,2,0,尼崎,2021_10_30,3-5-4,3580,,1060,3-5,1270,3-5,1060,,,,,,,,,,
604,7R,晴,南西,2,0,尼崎,2021_10_30,3-5-4,3580,,1060,3-5,1270,3-5,1060,,,,,,,,,,
605,7R,晴,南西,2,0,尼崎,2021_10_30,3-5-4,3580,,1060,3-5,1270,3-5,1060,,,,,,,,,,
606,8R,晴,北西,2,0,尼崎,2021_10_30,1-3-5,1160,,370,1-3,690,1-3,530,,,,,,,,,,
607,8R,晴,北西,2,0,尼崎,2021_10_30,1-3-5,1160,,370,1-3,690,1-3,530,,,,,,,,,,
608,8R,晴,北西,2,0,尼崎,2021_10_30,1-3-5,1160,,370,1-3,690,1-3,530,,,,,,,,,,
609,8R,晴,北西,2,0,尼崎,2021_10_30,1-3-5,1160,,370,1-3,690,1-3,530,,,,,,,,,,
610,8R,晴,北西,2,0,尼崎,2021_10_30,1-3-5,1160,,370,1-3,690,1-3,530,,,,,,,,,,
611,8R,晴,北西,2,0,尼崎,2021_10_30,1-3-5,1160,,370,1-3,690,1-3,530,,,,,,,,,,
612,9R,晴,北西,2,0,尼崎,2021_10_30,1-2-4,700,,270,1-2,310,1-2,280,,,,,,,,,,
613,9R,晴,北西,2,0,尼崎,2021_10_30,1-2-4,700,,270,1-2,310,1-2,280,,,,,,,,,,
614,9R,晴,北西,2,0,尼崎,2021_10_30,1-2-4,700,,270,1-2,310,1-2,280,,,,,,,,,,
615,9R,晴,北西,2,0,尼崎,2021_10_30,1-2-4,700,,270,1-2,310,1-2,280,,,,,,,,,,
616,9R,晴,北西,2,0,尼崎,2021_10_30,1-2-4,700,,270,1-2,310,1-2,280,,,,,,,,,,
617,9R,晴,北西,2,0,尼崎,2021_10_30,1-2-4,700,,270,1-2,310,1-2,280,,,,,,,,,,
618,10R,晴,無風,0,0,尼崎,2021_10_30,1-5-6,3600,,2150,1-5,470,1-5,480,,,,,,,,,,
619,10R,晴,無風,0,0,尼崎,2021_10_30,1-5-6,3600,,2150,1-5,470,1-5,480,,,,,,,,,,
620,10R,晴,無風,0,0,尼崎,2021_10_30,1-5-6,3600,,2150,1-5,470,1-5,480,,,,,,,,,,
621,10R,晴,無風,0,0,尼崎,2021_10_30,1-5-6,3600,,2150,1-5,470,1-5,480,,,,,,,,,,
622,10R,晴,無風,0,0,尼崎,2021_10_30,1-5-6,3600,,2150,1-5,470,1-5,480,,,,,,,,,,
623,10R,晴,無風,0,0,尼崎,2021_10_30,1-5-6,3600,,2150,1-5,470,1-5,480,,,,,,,,,,
624,11R,晴,西,3,0,尼崎,2021_10_30,3-1-6,5200,,740,3-1,1250,1-3,290,,,,,,,,,,
625,11R,晴,西,3,0,尼崎,2021_10_30,3-1-6,5200,,740,3-1,1250,1-3,290,,,,,,,,,,
626,11R,晴,西,3,0,尼崎,2021_10_30,3-1-6,5200,,740,3-1,1250,1-3,290,,,,,,,,,,
627,11R,晴,西,3,0,尼崎,2021_10_30,3-1-6,5200,,740,3-1,1250,1-3,290,,,,,,,,,,
628,11R,晴,西,3,0,尼崎,2021_10_30,3-1-6,5200,,740,3-1,1250,1-3,290,,,,,,,,,,
629,11R,晴,西,3,0,尼崎,2021_10_30,3-1-6,5200,,740,3-1,1250,1-3,290,,,,,,,,,,
630,12R,晴,南西,2,0,尼崎,2021_10_30,2-4-1,9220,,400,2-4,4000,2-4,2150,,,,,,,,,,
631,12R,晴,南西,2,0,尼崎,2021_10_30,2-4-1,9220,,400,2-4,4000,2-4,2150,,,,,,,,,,
632,12R,晴,南西,2,0,尼崎,2021_10_30,2-4-1,9220,,400,2-4,4000,2-4,2150,,,,,,,,,,
633,12R,晴,南西,2,0,尼崎,2021_10_30,2-4-1,9220,,400,2-4,4000,2-4,2150,,,,,,,,,,
634,12R,晴,南西,2,0,尼崎,2021_10_30,2-4-1,9220,,400,2-4,4000,2-4,2150,,,,,,,,,,
635,12R,晴,南西,2,0,尼崎,2021_10_30,2-4-1,9220,,400,2-4,4000,2-4,2150,,,,,,,,,,
636,1R,晴,東,1,1,津,2021_10_30,1-4-3,1320,,420,1-4,450,1-4,430,,,,,,,,,,
637,1R,晴,東,1,1,津,2021_10_30,1-4-3,1320,,420,1-4,450,1-4,430,,,,,,,,,,
638,1R,晴,東,1,1,津,2021_10_30,1-4-3,1320,,420,1-4,450,1-4,430,,,,,,,,,,
639,1R,晴,東,1,1,津,2021_10_30,1-4-3,1320,,420,1-4,450,1-4,430,,,,,,,,,,
640,1R,晴,東,1,1,津,2021_10_30,1-4-3,1320,,420,1-4,450,1-4,430,,,,,,,,,,
641,1R,晴,東,1,1,津,2021_10_30,1-4-3,1320,,420,1-4,450,1-4,430,,,,,,,,,,
642,2R,晴,東,2,1,津,2021_10_30,4-1-2,3930,,650,4-1,1280,1-4,620,,,,,,,,,,
643,2R,晴,東,2,1,津,2021_10_30,4-1-2,3930,,650,4-1,1280,1-4,620,,,,,,,,,,
644,2R,晴,東,2,1,津,2021_10_30,4-1-2,3930,,650,4-1,1280,1-4,620,,,,,,,,,,
645,2R,晴,東,2,1,津,2021_10_30,4-1-2,3930,,650,4-1,1280,1-4,620,,,,,,,,,,
646,2R,晴,東,2,1,津,2021_10_30,4-1-2,3930,,650,4-1,1280,1-4,620,,,,,,,,,,
647,2R,晴,東,2,1,津,2021_10_30,4-1-2,3930,,650,4-1,1280,1-4,620,,,,,,,,,,
648,3R,晴,東,1,1,津,2021_10_30,1-6-2,2370,,330,1-6,1880,1-6,780,,,,,,,,,,
649,3R,晴,東,1,1,津,2021_10_30,1-6-2,2370,,330,1-6,1880,1-6,780,,,,,,,,,,
650,3R,晴,東,1,1,津,2021_10_30,1-6-2,2370,,330,1-6,1880,1-6,780,,,,,,,,,,
651,3R,晴,東,1,1,津,2021_10_30,1-6-2,2370,,330,1-6,1880,1-6,780,,,,,,,,,,
652,3R,晴,東,1,1,津,2021_10_30,1-6-2,2370,,330,1-6,1880,1-6,780,,,,,,,,,,
653,3R,晴,東,1,1,津,2021_10_30,1-6-2,2370,,330,1-6,1880,1-6,780,,,,,,,,,,
654,4R,晴,東,1,1,津,2021_10_30,2-4-5,2300,,450,2-4,1680,2-4,860,,,,,,,,,,
655,4R,晴,東,1,1,津,2021_10_30,2-4-5,2300,,450,2-4,1680,2-4,860,,,,,,,,,,
656,4R,晴,東,1,1,津,2021_10_30,2-4-5,2300,,450,2-4,1680,2-4,860,,,,,,,,,,
657,4R,晴,東,1,1,津,2021_10_30,2-4-5,2300,,450,2-4,1680,2-4,860,,,,,,,,,,
658,4R,晴,東,1,1,津,2021_10_30,2-4-5,2300,,450,2-4,1680,2-4,860,,,,,,,,,,
659,4R,晴,東,1,1,津,2021_10_30,2-4-5,2300,,450,2-4,1680,2-4,860,,,,,,,,,,
660,5R,晴,東,1,1,津,2021_10_30,4-2-3,32960,,4780,4-2,9590,2-4,3460,,,,,,,,,,
661,5R,晴,東,1,1,津,2021_10_30,4-2-3,32960,,4780,4-2,9590,2-4,3460,,,,,,,,,,
662,5R,晴,東,1,1,津,2021_10_30,4-2-3,32960,,4780,4-2,9590,2-4,3460,,,,,,,,,,
663,5R,晴,東,1,1,津,2021_10_30,4-2-3,32960,,4780,4-2,9590,2-4,3460,,,,,,,,,,
664,5R,晴,東,1,1,津,2021_10_30,4-2-3,32960,,4780,4-2,9590,2-4,3460,,,,,,,,,,
665,5R,晴,東,1,1,津,2021_10_30,4-2-3,32960,,4780,4-2,9590,2-4,3460,,,,,,,,,,
666,6R,晴,東,2,1,津,2021_10_30,1-3-4,1870,,470,1-3,930,1-3,830,,,,,,,,,,
667,6R,晴,東,2,1,津,2021_10_30,1-3-4,1870,,470,1-3,930,1-3,830,,,,,,,,,,
668,6R,晴,東,2,1,津,2021_10_30,1-3-4,1870,,470,1-3,930,1-3,830,,,,,,,,,,
669,6R,晴,東,2,1,津,2021_10_30,1-3-4,1870,,470,1-3,930,1-3,830,,,,,,,,,,
670,6R,晴,東,2,1,津,2021_10_30,1-3-4,1870,,470,1-3,930,1-3,830,,,,,,,,,,
671,6R,晴,東,2,1,津,2021_10_30,1-3-4,1870,,470,1-3,930,1-3,830,,,,,,,,,,
672,7R,晴,東,1,1,津,2021_10_30,1-4-3,7240,,1840,1-4,1770,1-4,880,,,,,,,,,,
673,7R,晴,東,1,1,津,2021_10_30,1-4-3,7240,,1840,1-4,1770,1-4,880,,,,,,,,,,
674,7R,晴,東,1,1,津,2021_10_30,1-4-3,7240,,1840,1-4,1770,1-4,880,,,,,,,,,,
675,7R,晴,東,1,1,津,2021_10_30,1-4-3,7240,,1840,1-4,1770,1-4,880,,,,,,,,,,
676,7R,晴,東,1,1,津,2021_10_30,1-4-3,7240,,1840,1-4,1770,1-4,880,,,,,,,,,,
677,7R,晴,東,1,1,津,2021_10_30,1-4-3,7240,,1840,1-4,1770,1-4,880,,,,,,,,,,
678,8R,晴,東,2,1,津,2021_10_30,1-6-3,5630,,1020,1-6,2860,1-6,1960,,,,,,,,,,
679,8R,晴,東,2,1,津,2021_10_30,1-6-3,5630,,1020,1-6,2860,1-6,1960,,,,,,,,,,
680,8R,晴,東,2,1,津,2021_10_30,1-6-3,5630,,1020,1-6,2860,1-6,1960,,,,,,,,,,
681,8R,晴,東,2,1,津,2021_10_30,1-6-3,5630,,1020,1-6,2860,1-6,1960,,,,,,,,,,
682,8R,晴,東,2,1,津,2021_10_30,1-6-3,5630,,1020,1-6,2860,1-6,1960,,,,,,,,,,
683,8R,晴,東,2,1,津,2021_10_30,1-6-3,5630,,1020,1-6,2860,1-6,1960,,,,,,,,,,
