,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
636,1,3987,後藤正宗,43,静岡,53,A2,5.56,42.53,5.12,36.59,24.39,41.67,2021_6_10_10_11R,10,11R
637,2,4391,松田祐季,35,福井,54,A1,5.96,39.22,7.37,62.01,18.92,59.46,2021_6_10_10_11R,10,11R
638,3,4472,尾嶋一広,34,兵庫,57,A1,6.58,48.46,7.14,51.79,33.33,46.43,2021_6_10_10_11R,10,11R
639,4,3251,平石和男,54,埼玉,50,A2,5.80,36.36,5.78,33.33,60.00,30.56,2021_6_10_10_11R,10,11R
640,5,3915,繁野谷圭,47,大阪,52,A2,6.19,36.72,7.00,57.14,44.44,47.37,2021_6_10_10_11R,10,11R
641,6,4788,小池哲也,31,大阪,54,A2,5.86,38.40,5.07,31.48,36.84,19.51,2021_6_10_10_11R,10,11R
642,1,4061,萩原秀人,42,福井,55,A1,7.40,60.28,7.60,59.54,38.46,31.71,2021_6_10_10_12R,10,12R
643,2,4448,青木玄太,34,滋賀,52,A1,6.23,45.12,7.11,56.52,47.37,30.00,2021_6_10_10_12R,10,12R
644,3,4025,山本隆幸,43,兵庫,53,A1,6.29,44.44,6.32,47.37,31.43,24.32,2021_6_10_10_12R,10,12R
645,4,4136,江夏満,40,福岡,55,A1,6.43,48.89,7.05,54.76,14.29,26.32,2021_6_10_10_12R,10,12R
646,5,4295,小坂尚哉,34,兵庫,54,A1,6.75,50.39,6.46,36.96,47.22,19.44,2021_6_10_10_12R,10,12R
647,6,5091,為本智也,20,福井,54,B1,3.90,18.18,3.39,14.29,25.71,57.14,2021_6_10_10_12R,10,12R
648,1,4796,春園功太,29,三重,52,A2,5.27,34.55,6.52,50.00,36.94,31.08,2021_6_10_09_1R,09,1R
649,2,5010,宇留田翔,24,三重,55,B1,4.44,27.06,3.99,16.47,31.45,38.65,2021_6_10_09_1R,09,1R
650,3,4988,牟田奨太,24,静岡,55,B1,3.25,16.67,3.40,12.00,29.89,37.84,2021_6_10_09_1R,09,1R
651,4,5077,滝沢崚,24,埼玉,50,B1,2.65,7.25,1.13,0.00,52.98,40.85,2021_6_10_09_1R,09,1R
652,5,4809,外崎悟,32,埼玉,52,B1,5.15,32.97,5.45,27.45,36.22,29.79,2021_6_10_09_1R,09,1R
653,6,5140,吉田彩乃,20,静岡,52,B2,1.70,2.13,1.17,0.00,35.96,38.32,2021_6_10_09_1R,09,1R
654,1,4270,岸本雄貴,39,三重,60,B1,4.96,30.61,4.60,22.22,37.08,26.19,2021_6_10_09_2R,09,2R
655,2,5122,相馬翔,19,埼玉,56,B1,3.02,11.11,2.00,0.00,35.68,31.28,2021_6_10_09_2R,09,2R
656,3,4031,飯島誠,42,埼玉,53,B1,4.16,24.14,4.60,20.00,28.07,31.69,2021_6_10_09_2R,09,2R
657,4,5184,飯塚響,22,群馬,47,B2,1.11,0.00,0.00,0.00,29.88,37.13,2021_6_10_09_2R,09,2R
658,5,4457,神田達也,35,愛知,52,B1,4.30,17.58,4.59,15.38,34.33,33.97,2021_6_10_09_2R,09,2R
659,6,4303,牧原崇,38,愛知,52,B1,5.17,32.63,5.41,41.18,41.76,35.48,2021_6_10_09_2R,09,2R
660,1,3277,齋藤勇,54,東京,52,B1,4.03,14.86,4.95,25.00,34.68,29.38,2021_6_10_09_3R,09,3R
661,2,3931,黒崎竜也,44,三重,51,B1,6.21,45.83,5.95,41.78,31.02,28.68,2021_6_10_09_3R,09,3R
662,3,3602,奥平拓也,51,東京,51,A2,5.62,33.04,4.98,27.42,35.54,41.25,2021_6_10_09_3R,09,3R
663,4,3656,伯母芳恒,47,東京,55,A2,5.44,36.63,4.33,26.09,41.18,35.09,2021_6_10_09_3R,09,3R
664,5,3613,角谷健吾,48,東京,51,A1,6.77,52.80,6.36,47.22,32.35,35.67,2021_6_10_09_3R,09,3R
665,6,4076,杉田篤光,42,静岡,52,A2,6.31,45.10,6.24,45.45,45.68,35.58,2021_6_10_09_3R,09,3R
666,1,4785,木幡純也,33,愛知,52,B1,4.39,23.19,3.28,11.11,34.87,39.87,2021_6_10_09_4R,09,4R
667,2,4175,川尻泰輔,38,埼玉,54,A2,6.07,39.42,4.75,12.50,26.44,31.79,2021_6_10_09_4R,09,4R
668,3,4409,坂元浩仁,35,愛知,56,A1,6.60,50.00,6.19,42.59,42.36,32.52,2021_6_10_09_4R,09,4R
669,4,3664,鈴木賢一,51,埼玉,57,A2,5.00,33.71,4.51,37.78,41.32,35.82,2021_6_10_09_4R,09,4R
670,5,3681,山谷央,47,東京,51,A1,5.54,34.41,5.66,41.38,33.33,36.42,2021_6_10_09_4R,09,4R
671,6,5116,金子七海,21,福井,47,B2,2.78,10.94,0.00,0.00,23.53,31.79,2021_6_10_09_4R,09,4R
672,1,3534,野澤大二,49,東京,54,A2,6.17,46.46,6.11,43.18,32.29,38.82,2021_6_10_09_5R,09,5R
673,2,3929,杢野誓良,45,愛知,52,B1,5.25,37.29,4.93,31.82,32.21,34.48,2021_6_10_09_5R,09,5R
674,3,3075,中村裕将,58,埼玉,53,B1,5.52,40.68,5.50,37.50,32.10,38.99,2021_6_10_09_5R,09,5R
675,4,5010,宇留田翔,24,三重,55,B1,4.44,27.06,3.99,16.47,31.45,38.65,2021_6_10_09_5R,09,5R
676,5,3546,中里昌志,52,埼玉,50,B1,5.43,31.03,5.00,10.00,27.33,32.95,2021_6_10_09_5R,09,5R
677,6,3182,久保田美,56,群馬,49,B1,4.37,16.92,4.44,18.75,28.17,35.14,2021_6_10_09_5R,09,5R
678,1,3231,吉田隆義,55,愛知,56,B1,4.76,29.47,5.26,40.74,33.54,35.63,2021_6_10_09_6R,09,6R
679,2,4526,池田雄祐,33,愛知,51,A2,6.05,40.00,6.33,44.44,35.26,29.59,2021_6_10_09_6R,09,6R
680,3,4270,岸本雄貴,39,三重,60,B1,4.96,30.61,4.60,22.22,37.08,26.19,2021_6_10_09_6R,09,6R
681,4,4286,平田さや,36,東京,47,A2,5.54,35.48,6.16,42.11,31.33,29.58,2021_6_10_09_6R,09,6R
682,5,5103,芝田京介,23,埼玉,54,B1,1.79,1.49,1.27,0.00,35.12,38.22,2021_6_10_09_6R,09,6R
683,6,4075,中野次郎,40,東京,54,A1,7.56,57.64,6.66,46.88,34.54,29.75,2021_6_10_09_6R,09,6R
684,1,4819,蜂須瑞生,30,群馬,45,B1,5.24,35.35,4.61,23.68,32.16,29.88,2021_6_10_09_7R,09,7R
685,2,4303,牧原崇,38,愛知,52,B1,5.17,32.63,5.41,41.18,41.76,35.48,2021_6_10_09_7R,09,7R
686,3,5077,滝沢崚,24,埼玉,50,B1,2.65,7.25,1.13,0.00,52.98,40.85,2021_6_10_09_7R,09,7R
687,4,3602,奥平拓也,51,東京,51,A2,5.62,33.04,4.98,27.42,35.54,41.25,2021_6_10_09_7R,09,7R
688,5,3867,松浦勝,46,愛知,55,B1,3.97,22.86,3.54,15.38,44.85,36.78,2021_6_10_09_7R,09,7R
689,6,4297,山田哲也,38,東京,52,A1,7.01,54.95,7.67,66.67,48.24,42.50,2021_6_10_09_7R,09,7R
690,1,4809,外崎悟,32,埼玉,52,B1,5.15,32.97,5.45,27.45,36.22,29.79,2021_6_10_09_8R,09,8R
691,2,3550,都築正治,49,愛知,54,A2,5.93,46.34,5.35,34.62,36.31,32.75,2021_6_10_09_8R,09,8R
692,3,4117,廣中智紗,40,東京,45,A1,5.90,39.58,0.00,0.00,25.34,40.34,2021_6_10_09_8R,09,8R
693,4,3931,黒崎竜也,44,三重,51,B1,6.21,45.83,5.95,41.78,31.02,28.68,2021_6_10_09_8R,09,8R
694,5,5184,飯塚響,22,群馬,47,B2,1.11,0.00,0.00,0.00,29.88,37.13,2021_6_10_09_8R,09,8R
695,6,4409,坂元浩仁,35,愛知,56,A1,6.60,50.00,6.19,42.59,42.36,32.52,2021_6_10_09_8R,09,8R
696,1,3664,鈴木賢一,51,埼玉,57,A2,5.00,33.71,4.51,37.78,41.32,35.82,2021_6_10_09_9R,09,9R
697,2,4796,春園功太,29,三重,52,A2,5.27,34.55,6.52,50.00,36.94,31.08,2021_6_10_09_9R,09,9R
698,3,4293,鈴木智啓,35,愛知,57,B1,5.11,33.64,4.70,33.33,31.55,46.67,2021_6_10_09_9R,09,9R
699,4,3534,野澤大二,49,東京,54,A2,6.17,46.46,6.11,43.18,32.29,38.82,2021_6_10_09_9R,09,9R
700,5,4031,飯島誠,42,埼玉,53,B1,4.16,24.14,4.60,20.00,28.07,31.69,2021_6_10_09_9R,09,9R
701,6,3613,角谷健吾,48,東京,51,A1,6.77,52.80,6.36,47.22,32.35,35.67,2021_6_10_09_9R,09,9R
702,1,4175,川尻泰輔,38,埼玉,54,A2,6.07,39.42,4.75,12.50,26.44,31.79,2021_6_10_09_10R,09,10R
703,2,4988,牟田奨太,24,静岡,55,B1,3.25,16.67,3.40,12.00,29.89,37.84,2021_6_10_09_10R,09,10R
704,3,3929,杢野誓良,45,愛知,52,B1,5.25,37.29,4.93,31.82,32.21,34.48,2021_6_10_09_10R,09,10R
705,4,4075,中野次郎,40,東京,54,A1,7.56,57.64,6.66,46.88,34.54,29.75,2021_6_10_09_10R,09,10R
706,5,4676,後藤隼之,33,東京,54,A2,5.49,37.25,4.58,26.32,34.84,34.91,2021_6_10_09_10R,09,10R
707,6,3656,伯母芳恒,47,東京,55,A2,5.44,36.63,4.33,26.09,41.18,35.09,2021_6_10_09_10R,09,10R
708,1,4526,池田雄祐,33,愛知,51,A2,6.05,40.00,6.33,44.44,35.26,29.59,2021_6_10_09_11R,09,11R
709,2,4581,吉村誠,31,静岡,51,A2,5.90,39.52,5.77,43.33,35.68,33.09,2021_6_10_09_11R,09,11R
710,3,4297,山田哲也,38,東京,52,A1,7.01,54.95,7.67,66.67,48.24,42.50,2021_6_10_09_11R,09,11R
711,4,3681,山谷央,47,東京,51,A1,5.54,34.41,5.66,41.38,33.33,36.42,2021_6_10_09_11R,09,11R
712,5,4076,杉田篤光,42,静岡,52,A2,6.31,45.10,6.24,45.45,45.68,35.58,2021_6_10_09_11R,09,11R
713,6,3546,中里昌志,52,埼玉,50,B1,5.43,31.03,5.00,10.00,27.33,32.95,2021_6_10_09_11R,09,11R
714,1,4117,廣中智紗,40,東京,45,A1,5.90,39.58,0.00,0.00,25.34,40.34,2021_6_10_09_12R,09,12R
715,2,4819,蜂須瑞生,30,群馬,45,B1,5.24,35.35,4.61,23.68,32.16,29.88,2021_6_10_09_12R,09,12R
716,3,3182,久保田美,56,群馬,49,B1,4.37,16.92,4.44,18.75,28.17,35.14,2021_6_10_09_12R,09,12R
717,4,5116,金子七海,21,福井,47,B2,2.78,10.94,0.00,0.00,23.53,31.79,2021_6_10_09_12R,09,12R
718,5,5140,吉田彩乃,20,静岡,52,B2,1.70,2.13,1.17,0.00,35.96,38.32,2021_6_10_09_12R,09,12R
719,6,4286,平田さや,36,東京,47,A2,5.54,35.48,6.16,42.11,31.33,29.58,2021_6_10_09_12R,09,12R
720,1,3235,鈴木唯由,59,群馬,50,B1,3.80,16.05,4.79,30.23,18.02,34.70,2021_6_10_08_1R,08,1R
721,2,3448,高山秀雄,51,群馬,53,B1,5.39,33.33,5.06,25.00,34.85,35.14,2021_6_10_08_1R,08,1R
722,3,3293,宮内由紀,55,東京,53,B1,4.30,19.63,3.31,12.50,31.09,27.92,2021_6_10_08_1R,08,1R
723,4,3690,河合三弘,50,愛知,52,A2,5.43,37.59,6.38,46.59,34.35,35.06,2021_6_10_08_1R,08,1R
724,5,3313,本吉正樹,55,東京,57,B1,4.04,20.90,4.69,28.57,32.48,26.73,2021_6_10_08_1R,08,1R
725,6,3353,前田光昭,52,埼玉,52,B1,4.14,16.67,5.93,33.33,31.15,31.34,2021_6_10_08_1R,08,1R
726,1,3644,矢橋成介,48,三重,59,B1,4.78,25.45,5.86,42.86,32.35,37.04,2021_6_10_08_2R,08,2R
727,2,3141,山来和人,59,東京,54,B1,4.99,33.33,4.58,32.26,34.75,36.90,2021_6_10_08_2R,08,2R
728,3,3630,黒田誠司,51,静岡,54,B1,3.93,15.79,3.47,9.38,30.60,42.15,2021_6_10_08_2R,08,2R
729,4,3637,齋藤和政,50,愛知,53,B1,4.88,26.92,5.11,32.22,38.30,30.93,2021_6_10_08_2R,08,2R
730,5,3227,長岡茂一,55,東京,55,B2,4.43,23.91,6.97,55.88,26.98,35.32,2021_6_10_08_2R,08,2R
731,6,3294,野中義生,55,静岡,54,B1,4.38,19.18,4.72,24.00,31.58,34.26,2021_6_10_08_2R,08,2R
732,1,3683,小羽正作,47,福岡,50,A2,5.80,35.80,6.13,46.67,32.61,30.23,2021_6_10_08_3R,08,3R
733,2,3542,清水紀克,52,愛知,57,B1,4.36,27.37,4.01,15.94,30.40,36.00,2021_6_10_08_3R,08,3R
734,3,3576,白水勝也,48,福岡,50,A1,6.76,50.41,6.70,48.15,37.41,32.44,2021_6_10_08_3R,08,3R
735,4,3711,江本真治,46,山口,53,A2,6.05,43.70,5.83,43.48,34.68,35.69,2021_6_10_08_3R,08,3R
736,5,2930,新良一規,64,山口,50,B1,5.82,43.59,4.17,16.67,31.06,33.19,2021_6_10_08_3R,08,3R
737,6,2538,高橋二朗,72,東京,52,B1,4.24,13.43,4.60,20.00,37.96,46.50,2021_6_10_08_3R,08,3R
738,1,3233,小畑実成,54,岡山,53,A2,5.93,38.05,6.26,43.48,35.07,37.77,2021_6_10_08_4R,08,4R
739,2,3498,白石浩二,52,兵庫,53,B1,3.67,14.81,3.67,22.22,30.00,30.66,2021_6_10_08_4R,08,4R
740,3,3220,二橋学,57,静岡,50,B1,4.48,25.33,4.46,20.37,29.84,35.45,2021_6_10_08_4R,08,4R
741,4,3350,藤本佳史,53,山口,53,A2,6.11,45.19,5.14,14.29,33.88,35.87,2021_6_10_08_4R,08,4R
742,5,3022,西山昇一,60,愛知,53,A1,6.48,45.10,6.13,42.86,30.08,26.67,2021_6_10_08_4R,08,4R
743,6,3392,小森信雄,55,三重,53,B1,4.34,20.25,4.83,23.33,34.40,39.18,2021_6_10_08_4R,08,4R
744,1,3503,堂原洋史,51,埼玉,51,B1,4.29,16.67,4.29,14.29,40.15,37.61,2021_6_10_08_5R,08,5R
745,2,3544,豊田訓靖,52,静岡,52,B2,3.28,11.32,4.05,23.26,32.76,31.19,2021_6_10_08_5R,08,5R
746,3,3577,向所浩二,48,兵庫,56,A2,5.84,39.56,6.57,50.00,34.81,40.32,2021_6_10_08_5R,08,5R
747,4,3066,田中定雄,61,埼玉,55,B1,3.42,9.68,5.79,42.11,24.46,31.85,2021_6_10_08_5R,08,5R
748,5,3293,宮内由紀,55,東京,53,B1,4.30,19.63,3.31,12.50,31.09,27.92,2021_6_10_08_5R,08,5R
749,6,3621,天野晶夫,47,愛知,55,A1,7.03,47.66,6.91,48.84,49.33,31.63,2021_6_10_08_5R,08,5R
750,1,3730,塩崎優司,48,愛知,52,B1,5.21,33.87,5.25,29.63,51.09,33.20,2021_6_10_08_6R,08,6R
751,2,3837,秋山広一,46,香川,50,A1,6.19,41.59,7.00,59.26,40.29,33.02,2021_6_10_08_6R,08,6R
752,3,3567,吉岡誠,50,山口,56,B1,3.73,15.00,0.00,0.00,39.39,32.41,2021_6_10_08_6R,08,6R
753,4,3514,山一鉄也,54,福岡,53,A1,6.14,43.75,6.07,46.67,33.33,30.28,2021_6_10_08_6R,08,6R
754,5,3644,矢橋成介,48,三重,59,B1,4.78,25.45,5.86,42.86,32.35,37.04,2021_6_10_08_6R,08,6R
755,6,3385,渡邉睦広,52,東京,53,A1,5.90,40.83,6.03,42.86,37.59,33.20,2021_6_10_08_6R,08,6R
756,1,3226,浦田信義,55,東京,52,A2,4.82,28.30,4.89,27.66,39.16,31.82,2021_6_10_08_7R,08,7R
757,2,2930,新良一規,64,山口,50,B1,5.82,43.59,4.17,16.67,31.06,33.19,2021_6_10_08_7R,08,7R
758,3,3637,齋藤和政,50,愛知,53,B1,4.88,26.92,5.11,32.22,38.30,30.93,2021_6_10_08_7R,08,7R
759,4,3448,高山秀雄,51,群馬,53,B1,5.39,33.33,5.06,25.00,34.85,35.14,2021_6_10_08_7R,08,7R
760,5,3555,野添貴裕,48,大阪,55,A1,4.75,30.00,7.82,63.64,33.85,36.63,2021_6_10_08_7R,08,7R
761,6,3462,竹上真司,53,岡山,52,A2,5.50,35.83,5.53,36.11,25.93,30.77,2021_6_10_08_7R,08,7R
762,1,3313,本吉正樹,55,東京,57,B1,4.04,20.90,4.69,28.57,32.48,26.73,2021_6_10_08_8R,08,8R
763,2,3642,大塚浩二,49,静岡,52,B1,3.91,17.91,4.03,20.00,45.59,38.13,2021_6_10_08_8R,08,8R
764,3,3439,大平誉史,51,大阪,53,A2,5.95,42.97,5.94,38.24,30.47,29.52,2021_6_10_08_8R,08,8R
765,4,3630,黒田誠司,51,静岡,54,B1,3.93,15.79,3.47,9.38,30.60,42.15,2021_6_10_08_8R,08,8R
766,5,3716,石渡鉄兵,46,東京,54,A1,7.22,50.00,7.58,69.23,33.07,34.01,2021_6_10_08_8R,08,8R
767,6,3350,藤本佳史,53,山口,53,A2,6.11,45.19,5.14,14.29,33.88,35.87,2021_6_10_08_8R,08,8R
768,1,3227,長岡茂一,55,東京,55,B2,4.43,23.91,6.97,55.88,26.98,35.32,2021_6_10_08_9R,08,9R
769,2,3022,西山昇一,60,愛知,53,A1,6.48,45.10,6.13,42.86,30.08,26.67,2021_6_10_08_9R,08,9R
770,3,3686,鳥居塚孝,46,群馬,52,A2,6.21,47.06,5.60,45.00,44.53,36.28,2021_6_10_08_9R,08,9R
771,4,3503,堂原洋史,51,埼玉,51,B1,4.29,16.67,4.29,14.29,40.15,37.61,2021_6_10_08_9R,08,9R
772,5,3235,鈴木唯由,59,群馬,50,B1,3.80,16.05,4.79,30.23,18.02,34.70,2021_6_10_08_9R,08,9R
773,6,3542,清水紀克,52,愛知,57,B1,4.36,27.37,4.01,15.94,30.40,36.00,2021_6_10_08_9R,08,9R
774,1,3576,白水勝也,48,福岡,50,A1,6.76,50.41,6.70,48.15,37.41,32.44,2021_6_10_08_10R,08,10R
775,2,3353,前田光昭,52,埼玉,52,B1,4.14,16.67,5.93,33.33,31.15,31.34,2021_6_10_08_10R,08,10R
776,3,3443,森秋光,51,岡山,53,A2,5.79,36.77,3.69,13.79,33.33,37.55,2021_6_10_08_10R,08,10R
777,4,3220,二橋学,57,静岡,50,B1,4.48,25.33,4.46,20.37,29.84,35.45,2021_6_10_08_10R,08,10R
778,5,3730,塩崎優司,48,愛知,52,B1,5.21,33.87,5.25,29.63,51.09,33.20,2021_6_10_08_10R,08,10R
779,6,3577,向所浩二,48,兵庫,56,A2,5.84,39.56,6.57,50.00,34.81,40.32,2021_6_10_08_10R,08,10R
780,1,3555,野添貴裕,48,大阪,55,A1,4.75,30.00,7.82,63.64,33.85,36.63,2021_6_10_08_11R,08,11R
781,2,3294,野中義生,55,静岡,54,B1,4.38,19.18,4.72,24.00,31.58,34.26,2021_6_10_08_11R,08,11R
782,3,3837,秋山広一,46,香川,50,A1,6.19,41.59,7.00,59.26,40.29,33.02,2021_6_10_08_11R,08,11R
783,4,3233,小畑実成,54,岡山,53,A2,5.93,38.05,6.26,43.48,35.07,37.77,2021_6_10_08_11R,08,11R
784,5,3711,江本真治,46,山口,53,A2,6.05,43.70,5.83,43.48,34.68,35.69,2021_6_10_08_11R,08,11R
785,6,3690,河合三弘,50,愛知,52,A2,5.43,37.59,6.38,46.59,34.35,35.06,2021_6_10_08_11R,08,11R
786,1,3716,石渡鉄兵,46,東京,54,A1,7.22,50.00,7.58,69.23,33.07,34.01,2021_6_10_08_12R,08,12R
787,2,3226,浦田信義,55,東京,52,A2,4.82,28.30,4.89,27.66,39.16,31.82,2021_6_10_08_12R,08,12R
788,3,3392,小森信雄,55,三重,53,B1,4.34,20.25,4.83,23.33,34.40,39.18,2021_6_10_08_12R,08,12R
789,4,3683,小羽正作,47,福岡,50,A2,5.80,35.80,6.13,46.67,32.61,30.23,2021_6_10_08_12R,08,12R
790,5,3621,天野晶夫,47,愛知,55,A1,7.03,47.66,6.91,48.84,49.33,31.63,2021_6_10_08_12R,08,12R
791,6,3514,山一鉄也,54,福岡,53,A1,6.14,43.75,6.07,46.67,33.33,30.28,2021_6_10_08_12R,08,12R
792,1,4150,山田雄太,39,静岡,58,B1,6.22,50.54,6.41,45.65,33.33,28.57,2021_6_10_06_1R,06,1R
793,2,3827,今泉徹,47,群馬,52,B1,4.65,22.62,4.61,12.12,6.67,32.70,2021_6_10_06_1R,06,1R
794,3,3934,鋤柄貴俊,44,愛知,52,B1,4.97,26.23,4.53,18.60,33.33,31.14,2021_6_10_06_1R,06,1R
795,4,2014,高塚清一,74,静岡,55,B1,4.97,28.74,4.99,30.56,13.79,32.08,2021_6_10_06_1R,06,1R
796,5,3658,阪本聖秀,47,大阪,52,B1,3.25,16.88,3.70,20.00,25.00,31.88,2021_6_10_06_1R,06,1R
797,6,4887,富澤祐作,34,群馬,56,B1,3.80,20.45,3.61,15.79,45.00,38.18,2021_6_10_06_1R,06,1R
798,1,3863,海老澤泰,47,東京,56,B1,4.51,25.00,4.13,25.81,35.00,31.37,2021_6_10_06_2R,06,2R
799,2,4181,花本夏樹,37,三重,53,B1,4.72,21.88,4.12,29.41,32.35,44.91,2021_6_10_06_2R,06,2R
800,3,3572,安田政彦,49,兵庫,54,A1,5.83,37.41,6.31,40.63,38.24,29.94,2021_6_10_06_2R,06,2R
801,4,3455,谷本幸司,50,愛知,51,B1,5.10,26.25,5.81,34.38,25.93,23.53,2021_6_10_06_2R,06,2R
802,5,3497,後藤浩,52,埼玉,50,A2,5.33,39.78,5.89,44.44,30.56,38.32,2021_6_10_06_2R,06,2R
803,6,4082,濱崎誠,41,大阪,52,A2,5.86,45.05,6.16,39.47,29.03,34.94,2021_6_10_06_2R,06,2R
804,1,4281,大澤大夢,37,埼玉,54,B1,5.20,29.27,5.56,41.18,25.00,40.59,2021_6_10_06_3R,06,3R
805,2,3893,汐崎正則,45,愛知,53,A2,6.16,45.31,5.73,32.84,31.11,21.23,2021_6_10_06_3R,06,3R
806,3,3705,濱田隆浩,47,大阪,54,B1,5.46,38.60,3.92,29.17,46.15,29.45,2021_6_10_06_3R,06,3R
807,4,3202,三品隆浩,56,東京,54,B1,4.21,18.57,4.36,21.43,34.29,37.27,2021_6_10_06_3R,06,3R
808,5,3957,大谷直弘,43,愛知,53,A2,5.72,35.77,6.03,32.35,39.13,18.25,2021_6_10_06_3R,06,3R
809,6,4188,久田敏之,40,群馬,52,A1,6.97,52.78,8.33,70.83,3.70,36.53,2021_6_10_06_3R,06,3R
810,1,4278,藤岡俊介,37,兵庫,51,A1,6.85,50.00,7.00,57.14,45.16,38.18,2021_6_10_06_4R,06,4R
811,2,4169,多田有佑,38,東京,55,B1,4.34,24.00,3.42,6.45,26.47,46.47,2021_6_10_06_4R,06,4R
812,3,4550,石岡将太,32,群馬,58,B1,5.22,30.14,4.43,17.86,19.44,21.62,2021_6_10_06_4R,06,4R
813,4,3848,川上聡介,43,愛知,57,B1,5.05,27.62,4.68,24.00,28.95,21.71,2021_6_10_06_4R,06,4R
814,5,5191,飛田江己,20,埼玉,51,B2,1.44,0.00,0.00,0.00,45.45,33.13,2021_6_10_06_4R,06,4R
815,6,3422,服部幸男,50,静岡,54,B1,6.82,54.46,6.30,46.15,28.95,39.51,2021_6_10_06_4R,06,4R
816,1,3905,天野友和,43,愛知,51,B1,5.08,31.25,5.31,28.85,27.27,37.04,2021_6_10_06_5R,06,5R
817,2,4887,富澤祐作,34,群馬,56,B1,3.80,20.45,3.61,15.79,45.00,38.18,2021_6_10_06_5R,06,5R
818,3,4492,本多宏和,34,愛知,51,A1,6.79,54.69,6.87,51.28,10.00,34.94,2021_6_10_06_5R,06,5R
819,4,4379,桑島和宏,36,東京,56,A2,6.00,45.24,5.48,38.71,24.24,34.94,2021_6_10_06_5R,06,5R
820,5,3811,石田章央,45,静岡,55,A2,5.73,38.33,5.67,40.74,44.44,38.13,2021_6_10_06_5R,06,5R
821,6,4639,雑賀勇貴,30,大阪,53,B1,4.04,11.54,0.00,0.00,50.00,34.94,2021_6_10_06_5R,06,5R
822,1,3455,谷本幸司,50,愛知,51,B1,5.10,26.25,5.81,34.38,25.93,23.53,2021_6_10_06_6R,06,6R
823,2,4266,長田頼宗,35,東京,55,A1,7.05,56.06,6.81,43.24,51.52,40.96,2021_6_10_06_6R,06,6R
824,3,4358,松本庸平,36,三重,50,A2,4.25,22.79,4.18,21.43,33.33,25.52,2021_6_10_06_6R,06,6R
825,4,3827,今泉徹,47,群馬,52,B1,4.65,22.62,4.61,12.12,6.67,32.70,2021_6_10_06_6R,06,6R
826,5,5161,登玉隼百,22,兵庫,52,B2,2.47,6.94,2.50,7.14,28.57,33.54,2021_6_10_06_6R,06,6R
827,6,4073,大橋純一,40,静岡,53,A2,5.98,47.11,6.22,43.20,21.21,34.13,2021_6_10_06_6R,06,6R
828,1,3497,後藤浩,52,埼玉,50,A2,5.33,39.78,5.89,44.44,30.56,38.32,2021_6_10_06_7R,06,7R
829,2,3202,三品隆浩,56,東京,54,B1,4.21,18.57,4.36,21.43,34.29,37.27,2021_6_10_06_7R,06,7R
830,3,4654,篠田優也,35,兵庫,53,B1,5.51,33.71,6.47,41.18,23.08,33.82,2021_6_10_06_7R,06,7R
831,4,3941,池田浩二,43,愛知,53,A1,8.56,77.97,7.79,53.57,12.12,41.94,2021_6_10_06_7R,06,7R
832,5,4150,山田雄太,39,静岡,58,B1,6.22,50.54,6.41,45.65,33.33,28.57,2021_6_10_06_7R,06,7R
833,6,4888,金児隆太,33,群馬,52,B1,5.50,43.75,5.80,35.00,27.03,20.73,2021_6_10_06_7R,06,7R
834,1,4062,後藤陽介,41,愛知,56,A2,5.32,36.89,4.65,35.29,23.53,36.02,2021_6_10_06_8R,06,8R
835,2,3422,服部幸男,50,静岡,54,B1,6.82,54.46,6.30,46.15,28.95,39.51,2021_6_10_06_8R,06,8R
836,3,3957,大谷直弘,43,愛知,53,A2,5.72,35.77,6.03,32.35,39.13,31.95,2021_6_10_06_8R,06,8R
837,4,3863,海老澤泰,47,東京,56,B1,4.51,25.00,4.13,25.81,35.00,31.37,2021_6_10_06_8R,06,8R
838,5,4491,田中堅,34,群馬,53,B1,4.56,20.59,5.25,33.33,44.12,23.93,2021_6_10_06_8R,06,8R
839,6,4427,秦英悟,35,大阪,51,A1,7.52,64.62,9.67,100.00,20.00,31.48,2021_6_10_06_8R,06,8R
840,1,3811,石田章央,45,静岡,55,A2,5.73,38.33,5.67,40.74,44.44,38.13,2021_6_10_06_9R,06,9R
841,2,3347,矢後剛,54,東京,58,A2,5.57,31.48,6.16,47.06,37.50,30.63,2021_6_10_06_9R,06,9R
842,3,4376,藤田靖弘,37,静岡,51,A2,5.56,38.84,6.12,40.46,20.00,27.50,2021_6_10_06_9R,06,9R
843,4,3934,鋤柄貴俊,44,愛知,52,B1,4.97,26.23,4.53,18.60,33.33,31.14,2021_6_10_06_9R,06,9R
844,5,4281,大澤大夢,37,埼玉,54,B1,5.20,29.27,5.56,41.18,25.00,40.59,2021_6_10_06_9R,06,9R
845,6,3572,安田政彦,49,兵庫,54,A1,5.83,37.41,6.31,40.63,38.24,29.94,2021_6_10_06_9R,06,9R
846,1,4379,桑島和宏,36,東京,56,A2,6.00,45.24,5.48,38.71,24.24,34.94,2021_6_10_06_10R,06,10R
847,2,2876,鈴木幸夫,63,愛知,52,A1,5.64,41.38,5.07,34.09,35.29,32.12,2021_6_10_06_10R,06,10R
