,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
637,2,4467,渡邉俊介,35,愛知,51,B1,6.24,43.96,6.32,38.71,42.71,30.65,2021_9_11_06_11R,06,11R
638,3,3920,正木聖賢,46,広島,53,A1,6.17,54.67,6.58,52.63,23.71,32.30,2021_9_11_06_11R,06,11R
639,4,4150,山田雄太,39,静岡,58,A2,6.22,48.39,6.27,44.44,38.46,32.34,2021_9_11_06_11R,06,11R
640,5,3334,角ひとみ,52,広島,45,B1,5.89,39.85,5.41,36.73,29.35,35.68,2021_9_11_06_11R,06,11R
641,6,4676,後藤隼之,33,東京,54,A2,5.83,39.00,5.67,36.36,19.74,37.95,2021_9_11_06_11R,06,11R
642,1,4850,野中一平,26,愛知,54,A1,6.91,53.77,6.02,40.82,26.85,39.47,2021_9_11_06_12R,06,12R
643,2,4766,石井孝之,30,群馬,54,B1,4.47,30.86,4.20,20.00,24.32,36.64,2021_9_11_06_12R,06,12R
644,3,3932,池田浩美,45,静岡,49,A2,6.12,47.30,6.37,51.49,26.67,31.60,2021_9_11_06_12R,06,12R
645,4,3934,鋤柄貴俊,44,愛知,51,B1,4.57,20.88,4.66,15.91,20.27,40.00,2021_9_11_06_12R,06,12R
646,5,4036,金田諭,42,埼玉,52,A1,6.52,50.00,6.78,50.00,41.86,31.53,2021_9_11_06_12R,06,12R
647,6,3445,加藤高史,51,埼玉,53,A2,5.78,40.00,5.49,29.27,37.63,31.70,2021_9_11_06_12R,06,12R
648,1,4782,浜崎準也,34,岡山,51,A2,4.93,31.08,4.50,33.33,42.25,45.45,2021_9_11_05_1R,05,1R
649,2,4382,高山智至,36,滋賀,56,B1,4.52,18.18,4.65,20.00,32.00,51.67,2021_9_11_05_1R,05,1R
650,3,4889,後藤盛也,32,東京,52,B1,4.42,23.29,5.08,34.78,47.30,38.98,2021_9_11_05_1R,05,1R
651,4,3893,汐崎正則,45,愛知,53,A2,6.00,42.11,5.36,36.17,32.47,29.23,2021_9_11_05_1R,05,1R
652,5,4103,山崎善庸,42,埼玉,53,B1,4.83,27.63,4.57,25.00,33.77,25.00,2021_9_11_05_1R,05,1R
653,6,3990,芹澤克彦,42,静岡,52,B1,5.73,35.19,5.89,38.89,41.25,17.02,2021_9_11_05_1R,05,1R
654,1,4979,中野夢斗,25,愛知,53,B1,4.19,19.79,3.89,14.81,30.30,39.71,2021_9_11_05_2R,05,2R
655,2,4258,関根彰人,37,埼玉,51,B1,4.67,21.69,5.38,29.69,41.79,46.27,2021_9_11_05_2R,05,2R
656,3,3872,岡田憲行,45,大阪,52,A1,6.32,46.09,6.57,42.86,22.58,22.39,2021_9_11_05_2R,05,2R
657,4,4728,山口亮,33,東京,54,B1,4.70,26.19,4.48,22.73,40.00,18.75,2021_9_11_05_2R,05,2R
658,5,4828,松山将吾,27,滋賀,52,A2,6.03,40.52,6.67,40.00,37.84,29.85,2021_9_11_05_2R,05,2R
659,6,4410,井上大輔,35,岡山,52,A2,5.66,39.32,5.88,51.52,30.77,44.78,2021_9_11_05_2R,05,2R
660,1,4489,岩川仁士,34,大阪,54,B1,5.15,32.94,4.80,27.27,17.86,23.64,2021_9_11_05_3R,05,3R
661,2,4580,長谷川雅,32,岡山,52,A2,5.27,31.71,6.43,42.86,45.31,32.35,2021_9_11_05_3R,05,3R
662,3,4439,近藤友宝,35,埼玉,54,B1,4.38,19.32,4.45,25.00,33.77,27.42,2021_9_11_05_3R,05,3R
663,4,4269,杉山裕也,35,愛知,53,A1,7.22,58.26,6.91,50.00,44.12,40.91,2021_9_11_05_3R,05,3R
664,5,3347,矢後剛,54,東京,56,A2,4.21,15.52,5.45,30.12,27.87,30.65,2021_9_11_05_3R,05,3R
665,6,4550,石岡将太,32,群馬,56,B1,5.11,26.15,4.22,16.67,33.80,35.38,2021_9_11_05_3R,05,3R
666,1,4306,畔柳俊吾,37,愛知,51,B1,4.63,22.99,5.08,36.67,44.44,43.28,2021_9_11_05_4R,05,4R
667,2,3606,川北浩貴,49,滋賀,52,A2,5.73,40.00,6.11,33.33,25.00,20.63,2021_9_11_05_4R,05,4R
668,3,4109,谷津幸宏,41,埼玉,54,A2,5.52,40.00,5.04,26.92,31.15,12.90,2021_9_11_05_4R,05,4R
669,4,5091,為本智也,20,福井,53,B1,4.77,28.26,0.00,0.00,26.67,45.45,2021_9_11_05_4R,05,4R
670,5,4138,中井俊祐,40,大阪,53,B1,3.58,21.05,6.25,50.00,25.00,31.75,2021_9_11_05_4R,05,4R
671,6,3933,山地正樹,45,岡山,53,A1,6.65,52.17,7.40,60.00,30.00,15.00,2021_9_11_05_4R,05,4R
672,1,4382,高山智至,36,滋賀,56,B1,4.52,18.18,4.65,20.00,32.00,51.67,2021_9_11_05_5R,05,5R
673,2,4086,寺本重宣,41,東京,50,A2,6.07,40.91,6.23,42.00,23.08,26.23,2021_9_11_05_5R,05,5R
674,3,4190,長嶋万記,40,静岡,49,A1,6.64,49.12,6.47,40.00,29.03,30.16,2021_9_11_05_5R,05,5R
675,4,3583,齋藤智裕,48,埼玉,58,B1,3.85,15.12,4.47,18.92,39.44,29.09,2021_9_11_05_5R,05,5R
676,5,3635,石田政吾,50,福井,52,A2,5.32,36.45,6.18,45.45,25.81,21.21,2021_9_11_05_5R,05,5R
677,6,5180,藤本紗弥,23,山口,48,B2,1.48,0.00,0.00,0.00,26.32,34.29,2021_9_11_05_5R,05,5R
678,1,4728,山口亮,33,東京,54,B1,4.70,26.19,4.48,22.73,40.00,18.75,2021_9_11_05_6R,05,6R
679,2,3801,五反田忍,47,大阪,50,A2,5.26,34.57,5.49,32.79,30.16,26.87,2021_9_11_05_6R,05,6R
680,3,4276,鈴木勝博,38,愛知,52,A1,6.76,55.96,6.76,61.90,36.07,29.23,2021_9_11_05_6R,05,6R
681,4,5114,小林孝彰,21,福井,54,B1,2.68,8.86,0.00,0.00,56.52,29.41,2021_9_11_05_6R,05,6R
682,5,4441,末永由楽,35,岡山,53,A2,6.03,41.86,5.20,25.00,23.08,28.36,2021_9_11_05_6R,05,6R
683,6,4103,山崎善庸,42,埼玉,53,B1,4.83,27.63,4.57,25.00,33.77,25.00,2021_9_11_05_6R,05,6R
684,1,4439,近藤友宝,35,埼玉,54,B1,4.38,19.32,4.45,25.00,33.77,27.42,2021_9_11_05_7R,05,7R
685,2,3557,太田和美,48,大阪,55,A1,7.64,56.90,7.44,50.00,36.23,23.88,2021_9_11_05_7R,05,7R
686,3,3611,岩崎芳美,49,徳島,49,A2,6.28,42.31,6.00,45.71,25.45,27.42,2021_9_11_05_7R,05,7R
687,4,3831,安藤裕貴,47,愛知,53,B1,5.03,36.78,4.70,31.48,36.76,37.50,2021_9_11_05_7R,05,7R
688,5,4410,井上大輔,35,岡山,52,A2,5.66,39.32,5.88,51.52,30.77,44.78,2021_9_11_05_7R,05,7R
689,6,4889,後藤盛也,32,東京,52,B1,4.42,23.29,5.08,34.78,47.30,38.98,2021_9_11_05_7R,05,7R
690,1,3482,金子猛志,50,群馬,58,B1,5.75,42.02,4.33,17.39,53.42,39.68,2021_9_11_05_8R,05,8R
691,2,4782,浜崎準也,34,岡山,51,A2,4.93,31.08,4.50,33.33,42.25,45.45,2021_9_11_05_8R,05,8R
692,3,3347,矢後剛,54,東京,56,A2,4.21,15.52,5.45,30.12,27.87,30.65,2021_9_11_05_8R,05,8R
693,4,4138,中井俊祐,40,大阪,53,B1,3.58,21.05,6.25,50.00,25.00,31.75,2021_9_11_05_8R,05,8R
694,5,4159,向後龍一,40,埼玉,52,A1,5.48,34.21,6.13,39.13,42.37,29.69,2021_9_11_05_8R,05,8R
695,6,5110,杉山喜一,22,静岡,51,B1,3.37,11.76,2.97,10.26,28.00,31.34,2021_9_11_05_8R,05,8R
696,1,4580,長谷川雅,32,岡山,52,A2,5.27,31.71,6.43,42.86,45.31,32.35,2021_9_11_05_9R,05,9R
697,2,4109,谷津幸宏,41,埼玉,54,A2,5.52,40.00,5.04,26.92,31.15,12.90,2021_9_11_05_9R,05,9R
698,3,4285,伴将典,37,愛知,61,B1,3.96,19.57,5.04,25.00,37.84,24.59,2021_9_11_05_9R,05,9R
699,4,4086,寺本重宣,41,東京,50,A2,6.07,40.91,6.23,42.00,23.08,26.23,2021_9_11_05_9R,05,9R
700,5,3990,芹澤克彦,42,静岡,52,B1,5.73,35.19,5.89,38.89,41.25,17.02,2021_9_11_05_9R,05,9R
701,6,4828,松山将吾,27,滋賀,52,A2,6.03,40.52,6.67,40.00,37.84,29.85,2021_9_11_05_9R,05,9R
702,1,3893,汐崎正則,45,愛知,53,A2,6.00,42.11,5.36,36.17,32.47,29.23,2021_9_11_05_10R,05,10R
703,2,4619,伏田裕隆,38,東京,51,B1,5.20,34.18,5.97,45.95,30.56,43.28,2021_9_11_05_10R,05,10R
704,3,3635,石田政吾,50,福井,52,A2,5.32,36.45,6.18,45.45,25.81,21.21,2021_9_11_05_10R,05,10R
705,4,3606,川北浩貴,49,滋賀,52,A2,5.73,40.00,6.11,33.33,25.00,20.63,2021_9_11_05_10R,05,10R
706,5,4550,石岡将太,32,群馬,56,B1,5.11,26.15,4.22,16.67,33.80,35.38,2021_9_11_05_10R,05,10R
707,6,4441,末永由楽,35,岡山,53,A2,6.03,41.86,5.20,25.00,23.08,28.36,2021_9_11_05_10R,05,10R
708,1,4190,長嶋万記,40,静岡,49,A1,6.64,49.12,6.47,40.00,29.03,30.16,2021_9_11_05_11R,05,11R
709,2,3611,岩崎芳美,49,徳島,49,A2,6.28,42.31,6.00,45.71,25.45,27.42,2021_9_11_05_11R,05,11R
710,3,5088,高憧四季,21,大阪,46,B1,4.44,26.42,0.00,0.00,36.84,33.93,2021_9_11_05_11R,05,11R
711,4,3801,五反田忍,47,大阪,50,A2,5.26,34.57,5.49,32.79,30.16,26.87,2021_9_11_05_11R,05,11R
712,5,4783,木村詳子,33,山口,50,B2,2.28,4.00,0.00,0.00,32.00,25.40,2021_9_11_05_11R,05,11R
713,6,4464,山下友貴,35,静岡,43,B1,5.58,41.51,3.50,16.67,41.89,36.23,2021_9_11_05_11R,05,11R
714,1,3557,太田和美,48,大阪,55,A1,7.64,56.90,7.44,50.00,36.23,23.88,2021_9_11_05_12R,05,12R
715,2,3872,岡田憲行,45,大阪,52,A1,6.32,46.09,6.57,42.86,22.58,22.39,2021_9_11_05_12R,05,12R
716,3,3933,山地正樹,45,岡山,53,A1,6.65,52.17,7.40,60.00,30.00,15.00,2021_9_11_05_12R,05,12R
717,4,4159,向後龍一,40,埼玉,52,A1,5.48,34.21,6.13,39.13,42.37,29.69,2021_9_11_05_12R,05,12R
718,5,4269,杉山裕也,35,愛知,53,A1,7.22,58.26,6.91,50.00,44.12,40.91,2021_9_11_05_12R,05,12R
719,6,4276,鈴木勝博,38,愛知,52,A1,6.76,55.96,6.76,61.90,36.07,29.23,2021_9_11_05_12R,05,12R
720,1,3444,香月大介,51,福岡,54,B1,3.55,15.38,3.30,10.00,36.96,32.61,2021_9_11_04_1R,04,1R
721,2,3327,野長瀬正,54,静岡,52,A2,5.82,37.50,5.29,34.15,33.33,25.58,2021_9_11_04_1R,04,1R
722,3,3044,三宅爾士,60,福井,56,B1,4.65,23.46,4.23,7.69,27.50,37.50,2021_9_11_04_1R,04,1R
723,4,3443,森秋光,52,岡山,52,A2,5.55,35.07,5.83,33.33,33.33,53.49,2021_9_11_04_1R,04,1R
724,5,3565,坂本徳克,51,東京,56,B1,4.31,20.93,4.09,19.75,16.67,32.50,2021_9_11_04_1R,04,1R
725,6,3381,滝沢芳行,53,埼玉,53,B1,4.74,27.14,4.62,20.69,15.79,31.58,2021_9_11_04_1R,04,1R
726,1,3409,三好一,52,福井,55,B1,5.24,35.42,4.85,37.50,25.00,27.27,2021_9_11_04_2R,04,2R
727,2,2878,富山弘幸,63,大阪,58,A2,5.56,34.38,5.17,34.29,17.50,28.95,2021_9_11_04_2R,04,2R
728,3,3596,河上年昭,52,埼玉,54,B1,4.48,18.39,5.08,36.67,34.78,42.22,2021_9_11_04_2R,04,2R
729,4,3713,伊藤誠二,46,愛知,53,A2,6.73,49.60,6.27,43.14,46.81,25.64,2021_9_11_04_2R,04,2R
730,5,3158,島川光男,56,広島,53,A2,6.91,59.69,6.90,50.00,23.26,40.00,2021_9_11_04_2R,04,2R
731,6,3066,田中定雄,61,埼玉,55,B1,3.53,9.38,4.37,21.05,34.88,25.53,2021_9_11_04_2R,04,2R
732,1,3666,内野省一,51,愛知,54,B1,4.85,26.92,4.73,27.27,14.81,28.57,2021_9_11_04_3R,04,3R
733,2,3562,山下和彦,52,広島,52,A1,5.44,32.29,5.07,33.33,29.55,37.50,2021_9_11_04_3R,04,3R
734,3,3712,淺香文武,47,三重,55,A2,5.00,28.17,5.12,35.29,22.50,43.48,2021_9_11_04_3R,04,3R
735,4,3564,桑原啓,51,福岡,53,B1,4.70,30.48,4.14,25.00,12.12,43.75,2021_9_11_04_3R,04,3R
736,5,2538,高橋二朗,72,東京,52,B1,3.86,12.50,4.86,24.53,40.00,36.36,2021_9_11_04_3R,04,3R
737,6,3353,前田光昭,53,埼玉,53,B2,4.70,23.38,4.74,22.86,43.90,29.03,2021_9_11_04_3R,04,3R
738,1,3065,増田弘喜,61,埼玉,53,B1,4.55,21.43,4.53,19.15,40.48,30.00,2021_9_11_04_4R,04,4R
739,2,3430,角浜修,53,広島,54,B1,5.12,37.63,0.00,0.00,21.43,56.52,2021_9_11_04_4R,04,4R
740,3,3200,熊谷直樹,56,東京,52,A2,5.87,42.03,4.62,25.64,40.00,28.57,2021_9_11_04_4R,04,4R
741,4,3629,浅見昌克,51,埼玉,52,A2,5.93,41.22,5.72,40.74,47.92,37.50,2021_9_11_04_4R,04,4R
742,5,3566,川添英正,51,福岡,52,B1,5.43,35.14,4.91,36.36,24.24,36.36,2021_9_11_04_4R,04,4R
743,6,3227,長岡茂一,56,東京,54,B2,4.58,26.67,6.04,46.81,60.00,28.89,2021_9_11_04_4R,04,4R
744,1,3576,白水勝也,48,福岡,51,A1,6.93,51.22,0.00,0.00,42.50,46.81,2021_9_11_04_5R,04,5R
745,2,3644,矢橋成介,49,三重,59,B1,4.41,22.22,5.30,40.00,21.95,25.93,2021_9_11_04_5R,04,5R
746,3,3444,香月大介,51,福岡,54,B1,3.55,15.38,3.30,10.00,36.96,32.61,2021_9_11_04_5R,04,5R
747,4,3538,菊池峰晴,53,群馬,53,B1,5.10,27.45,6.19,49.15,30.95,26.67,2021_9_11_04_5R,04,5R
748,5,3852,澤大介,49,三重,52,B1,5.00,25.71,6.31,46.15,29.79,41.86,2021_9_11_04_5R,04,5R
749,6,3186,沖悟,61,大阪,53,B1,3.68,16.30,5.50,40.00,36.54,47.50,2021_9_11_04_5R,04,5R
750,1,3044,三宅爾士,60,福井,56,B1,4.65,23.46,4.23,7.69,27.50,37.50,2021_9_11_04_6R,04,6R
751,2,3066,田中定雄,61,埼玉,55,B1,3.53,9.38,4.37,21.05,34.88,25.53,2021_9_11_04_6R,04,6R
752,3,3331,新美恵一,53,愛知,52,A2,5.90,37.93,6.58,51.56,55.56,28.57,2021_9_11_04_6R,04,6R
753,4,3462,竹上真司,54,岡山,51,A2,4.93,35.00,6.00,41.18,15.15,19.51,2021_9_11_04_6R,04,6R
754,5,3702,貞兼淳二,48,福岡,58,A2,5.02,28.42,6.82,50.00,25.00,42.86,2021_9_11_04_6R,04,6R
755,6,2876,鈴木幸夫,64,愛知,52,B1,4.96,34.78,6.55,58.06,23.81,25.53,2021_9_11_04_6R,04,6R
756,1,3565,坂本徳克,51,東京,56,B1,4.31,20.93,4.09,19.75,16.67,32.50,2021_9_11_04_7R,04,7R
757,2,2538,高橋二朗,72,東京,52,B1,3.86,12.50,4.86,24.53,40.00,36.36,2021_9_11_04_7R,04,7R
758,3,3718,伊達正利,46,静岡,56,B2,3.68,16.22,2.89,11.11,47.50,41.67,2021_9_11_04_7R,04,7R
759,4,3687,花田和明,51,愛知,52,A2,6.00,41.57,5.42,26.32,46.81,20.51,2021_9_11_04_7R,04,7R
760,5,3596,河上年昭,52,埼玉,54,B1,4.48,18.39,5.08,36.67,34.78,42.22,2021_9_11_04_7R,04,7R
761,6,3422,服部幸男,50,静岡,56,A1,6.22,44.19,5.55,34.21,11.63,37.78,2021_9_11_04_7R,04,7R
762,1,3868,尾形栄治,46,東京,55,B1,4.65,25.88,5.29,27.27,38.64,49.02,2021_9_11_04_8R,04,8R
763,2,3690,河合三弘,50,愛知,53,A2,4.95,26.09,5.25,28.85,15.38,30.00,2021_9_11_04_8R,04,8R
764,3,3655,本橋克洋,47,群馬,54,A2,5.51,36.94,5.10,28.57,35.56,21.88,2021_9_11_04_8R,04,8R
765,4,3666,内野省一,51,愛知,54,B1,4.85,26.92,4.73,27.27,14.81,28.57,2021_9_11_04_8R,04,8R
766,5,3200,熊谷直樹,56,東京,52,A2,5.87,42.03,4.62,25.64,40.00,28.57,2021_9_11_04_8R,04,8R
767,6,3653,品川賢次,48,群馬,56,B1,4.57,20.93,5.03,24.59,46.94,30.95,2021_9_11_04_8R,04,8R
768,1,3319,山崎義明,54,埼玉,53,A2,5.93,39.20,6.04,44.44,32.43,41.18,2021_9_11_04_9R,04,9R
769,2,3381,滝沢芳行,53,埼玉,53,B1,4.74,27.14,4.62,20.69,15.79,31.58,2021_9_11_04_9R,04,9R
770,3,3409,三好一,52,福井,55,B1,5.24,35.42,4.85,37.50,25.00,27.27,2021_9_11_04_9R,04,9R
771,4,3566,川添英正,51,福岡,52,B1,5.43,35.14,4.91,36.36,24.24,36.36,2021_9_11_04_9R,04,9R
772,5,3576,白水勝也,48,福岡,51,A1,6.93,51.22,0.00,0.00,42.50,46.81,2021_9_11_04_9R,04,9R
773,6,3712,淺香文武,47,三重,55,A2,5.00,28.17,5.12,35.29,22.50,43.48,2021_9_11_04_9R,04,9R
774,1,3462,竹上真司,54,岡山,51,A2,4.93,35.00,6.00,41.18,15.15,19.51,2021_9_11_04_10R,04,10R
775,2,3564,桑原啓,51,福岡,53,B1,4.70,30.48,4.14,25.00,12.12,43.75,2021_9_11_04_10R,04,10R
776,3,3717,立間充宏,46,岡山,54,A1,6.37,45.00,6.76,48.00,20.00,34.78,2021_9_11_04_10R,04,10R
777,4,2878,富山弘幸,63,大阪,58,A2,5.56,34.38,5.17,34.29,17.50,28.95,2021_9_11_04_10R,04,10R
778,5,3327,野長瀬正,54,静岡,52,A2,5.82,37.50,5.29,34.15,33.33,25.58,2021_9_11_04_10R,04,10R
779,6,3392,小森信雄,56,三重,54,B1,4.59,22.78,4.55,21.21,31.71,30.00,2021_9_11_04_10R,04,10R
780,1,3746,岡瀬正人,46,岡山,53,A2,5.53,31.78,5.00,22.73,58.14,26.32,2021_9_11_04_11R,04,11R
781,2,3141,山来和人,59,東京,54,B1,5.17,40.96,4.56,30.49,35.00,35.14,2021_9_11_04_11R,04,11R
782,3,3443,森秋光,52,岡山,52,A2,5.55,35.07,5.83,33.33,33.33,53.49,2021_9_11_04_11R,04,11R
783,4,3562,山下和彦,52,広島,52,A1,5.44,32.29,5.07,33.33,29.55,37.50,2021_9_11_04_11R,04,11R
784,5,3430,角浜修,53,広島,54,B1,5.12,37.63,0.00,0.00,21.43,56.52,2021_9_11_04_11R,04,11R
785,6,3687,花田和明,51,愛知,52,A2,6.00,41.57,5.42,26.32,46.81,20.51,2021_9_11_04_11R,04,11R
786,1,3331,新美恵一,53,愛知,52,A2,5.90,37.93,6.58,51.56,55.56,28.57,2021_9_11_04_12R,04,12R
787,2,3158,島川光男,56,広島,53,A2,6.91,59.69,6.90,50.00,23.26,40.00,2021_9_11_04_12R,04,12R
788,3,3538,菊池峰晴,53,群馬,53,B1,5.10,27.45,6.19,49.15,30.95,26.67,2021_9_11_04_12R,04,12R
789,4,3718,伊達正利,46,静岡,56,B2,3.68,16.22,2.89,11.11,47.50,41.67,2021_9_11_04_12R,04,12R
790,5,3690,河合三弘,50,愛知,53,A2,4.95,26.09,5.25,28.85,15.38,30.00,2021_9_11_04_12R,04,12R
791,6,3629,浅見昌克,51,埼玉,52,A2,5.93,41.22,5.72,40.74,47.92,37.50,2021_9_11_04_12R,04,12R
792,1,3996,秋山直之,42,群馬,52,A1,6.47,44.78,7.19,58.54,34.13,33.33,2021_9_11_01_1R,01,1R
793,2,4734,安河内将,31,佐賀,50,A1,6.55,51.52,0.00,0.00,34.97,35.15,2021_9_11_01_1R,01,1R
794,3,4547,中田竜太,33,埼玉,51,A1,6.65,51.02,7.09,63.64,40.43,35.29,2021_9_11_01_1R,01,1R
795,4,4075,中野次郎,40,東京,52,A1,7.38,50.79,6.97,47.62,31.65,39.63,2021_9_11_01_1R,01,1R
796,5,3783,瓜生正義,45,福岡,50,A1,7.51,53.13,7.06,38.89,30.61,38.82,2021_9_11_01_1R,01,1R
797,6,4475,末永祐輝,33,山口,54,A1,5.86,40.17,0.00,0.00,28.57,36.31,2021_9_11_01_1R,01,1R
798,1,4073,大橋純一,40,静岡,52,A1,5.72,41.58,6.44,50.00,32.26,35.50,2021_9_11_01_2R,01,2R
799,2,4362,土屋智則,36,群馬,52,A1,6.69,48.57,6.56,48.06,34.93,36.14,2021_9_11_01_2R,01,2R
800,3,4397,西村拓也,34,大阪,52,A1,7.41,62.42,7.26,54.84,36.57,38.89,2021_9_11_01_2R,01,2R
801,4,4024,井口佳典,44,三重,52,A1,7.14,55.56,8.25,50.00,36.65,30.63,2021_9_11_01_2R,01,2R
802,5,4445,宮地元輝,34,佐賀,54,A1,6.13,44.64,8.71,71.43,34.86,38.18,2021_9_11_01_2R,01,2R
803,6,3854,吉川元浩,49,兵庫,52,A1,6.93,39.84,6.27,26.67,32.00,39.62,2021_9_11_01_2R,01,2R
804,1,4483,北野輝季,32,愛知,52,A1,6.46,51.64,7.10,58.97,29.93,36.75,2021_9_11_01_3R,01,3R
805,2,4831,羽野直也,26,福岡,53,A1,7.13,45.00,6.67,48.15,49.38,36.42,2021_9_11_01_3R,01,3R
806,3,3874,山本寛久,45,岡山,52,A1,6.56,46.48,6.29,42.86,41.96,44.85,2021_9_11_01_3R,01,3R
807,4,4366,前沢丈史,35,東京,53,A1,6.85,52.78,6.96,49.06,32.39,30.49,2021_9_11_01_3R,01,3R
808,5,4444,桐生順平,34,埼玉,52,A1,7.76,53.21,8.19,46.15,38.89,42.94,2021_9_11_01_3R,01,3R
809,6,4305,金子拓矢,37,群馬,52,A1,6.96,53.04,6.63,46.15,29.81,28.57,2021_9_11_01_3R,01,3R
810,1,4025,山本隆幸,43,兵庫,52,A1,6.51,45.89,6.78,48.65,39.31,30.95,2021_9_11_01_4R,01,4R
811,2,4645,上村純一,41,群馬,52,A1,6.34,43.70,6.69,50.00,32.64,39.88,2021_9_11_01_4R,01,4R
812,3,3685,荒井輝年,47,岡山,55,A1,5.97,41.94,7.00,63.16,28.57,29.45,2021_9_11_01_4R,01,4R
813,4,4503,上野真之,33,佐賀,52,A1,8.02,60.50,7.09,54.55,29.87,39.16,2021_9_11_01_4R,01,4R
814,5,3960,菊地孝平,43,静岡,53,A1,6.75,40.35,7.70,70.00,35.80,35.76,2021_9_11_01_4R,01,4R
815,6,4428,有賀達也,35,埼玉,52,A1,5.57,32.48,6.05,43.24,36.05,31.33,2021_9_11_01_4R,01,4R
816,1,4013,中島孝平,41,福井,51,A1,7.43,51.77,5.33,22.22,30.15,39.49,2021_9_11_01_5R,01,5R
817,2,4256,渡辺浩司,37,福岡,53,A1,7.45,64.22,5.89,33.33,38.13,27.95,2021_9_11_01_5R,01,5R
818,3,4188,久田敏之,40,群馬,52,A1,6.89,47.47,7.62,67.57,33.57,31.95,2021_9_11_01_5R,01,5R
819,4,3641,一瀬明,50,東京,52,A1,6.18,43.70,6.47,47.46,43.51,33.93,2021_9_11_01_5R,01,5R
820,5,4427,秦英悟,35,大阪,51,A1,7.48,59.35,6.48,51.72,34.42,31.10,2021_9_11_01_5R,01,5R
821,6,4512,高野哲史,32,兵庫,50,A1,7.27,57.14,6.26,41.03,47.86,36.88,2021_9_11_01_5R,01,5R
822,1,3159,江口晃生,56,群馬,53,A1,7.92,68.55,8.10,74.53,38.79,45.06,2021_9_11_01_6R,01,6R
823,2,4547,中田竜太,33,埼玉,51,A1,6.65,51.02,7.09,63.64,40.43,35.29,2021_9_11_01_6R,01,6R
824,3,4356,長岡良也,37,兵庫,52,A1,6.95,52.34,7.06,62.50,34.04,28.66,2021_9_11_01_6R,01,6R
825,4,3654,武田光史,47,福井,54,A1,5.77,39.50,6.17,47.83,33.75,31.14,2021_9_11_01_6R,01,6R
826,5,3942,寺田祥,42,山口,55,A1,7.59,57.32,5.78,27.78,29.46,32.32,2021_9_11_01_6R,01,6R
827,6,4330,奈須啓太,38,福岡,51,A1,6.54,44.92,5.00,28.57,44.09,35.98,2021_9_11_01_6R,01,6R
828,1,4397,西村拓也,34,大阪,52,A1,7.41,62.42,7.26,54.84,36.57,38.89,2021_9_11_01_7R,01,7R
829,2,4305,金子拓矢,37,群馬,52,A1,6.96,53.04,6.63,46.15,29.81,28.57,2021_9_11_01_7R,01,7R
830,3,4713,白神優,31,岡山,54,A1,6.53,49.62,5.89,44.44,37.75,29.76,2021_9_11_01_7R,01,7R
831,4,3783,瓜生正義,45,福岡,50,A1,7.51,53.13,7.06,38.89,30.61,38.82,2021_9_11_01_7R,01,7R
832,5,4227,安達裕樹,38,三重,52,A1,6.17,41.56,5.85,37.04,30.43,33.73,2021_9_11_01_7R,01,7R
833,6,3959,坪井康晴,43,静岡,52,A1,7.79,55.22,7.33,44.44,30.67,35.50,2021_9_11_01_7R,01,7R
834,1,3984,坂口周,43,三重,53,A1,6.46,41.67,7.52,61.54,35.94,37.04,2021_9_11_01_8R,01,8R
835,2,4503,上野真之,33,佐賀,52,A1,8.02,60.50,7.09,54.55,29.87,39.16,2021_9_11_01_8R,01,8R
836,3,4444,桐生順平,34,埼玉,52,A1,7.76,53.21,8.19,46.15,38.89,42.94,2021_9_11_01_8R,01,8R
837,4,4362,土屋智則,36,群馬,52,A1,6.69,48.57,6.56,48.06,34.93,36.14,2021_9_11_01_8R,01,8R
838,5,4067,永井源,41,愛知,52,A1,6.04,39.29,7.71,71.43,35.26,39.52,2021_9_11_01_8R,01,8R
839,6,3940,飯山泰,43,東京,52,A1,6.20,43.20,6.48,50.00,38.06,31.93,2021_9_11_01_8R,01,8R
840,1,4075,中野次郎,40,東京,52,A1,7.38,50.79,6.97,47.62,31.65,39.63,2021_9_11_01_9R,01,9R
841,2,4013,中島孝平,41,福井,51,A1,7.43,51.77,5.33,22.22,30.15,39.49,2021_9_11_01_9R,01,9R
842,3,4024,井口佳典,44,三重,52,A1,7.14,55.56,8.25,50.00,36.65,30.63,2021_9_11_01_9R,01,9R
843,4,4645,上村純一,41,群馬,52,A1,6.34,43.70,6.69,50.00,32.64,39.88,2021_9_11_01_9R,01,9R
844,5,4910,中村泰平,25,愛知,50,A1,6.64,49.07,6.86,57.14,43.62,31.90,2021_9_11_01_9R,01,9R
845,6,4102,益田啓司,42,福岡,52,A1,6.63,50.40,7.90,60.00,29.19,41.67,2021_9_11_01_9R,01,9R
846,1,3960,菊地孝平,43,静岡,53,A1,6.75,40.35,7.70,70.00,35.80,35.76,2021_9_11_01_10R,01,10R
847,2,4366,前沢丈史,35,東京,53,A1,6.85,52.78,6.96,49.06,32.39,30.49,2021_9_11_01_10R,01,10R
848,3,3159,江口晃生,56,群馬,53,A1,7.92,68.55,8.10,74.53,38.79,45.06,2021_9_11_01_10R,01,10R
849,4,3854,吉川元浩,49,兵庫,52,A1,6.93,39.84,6.27,26.67,32.00,39.62,2021_9_11_01_10R,01,10R
