,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
296,2,3,3841,佐々木和伸,82,20,6.83,4,0.15,14,12R,曇り,南東,1,1,2021_8_14,1-3-5,3300,1-3-5,1460,1-3,670,1-3,510,2021_8_14_14_12R
297,3,5,3743,林美憲,29,50,6.85,3,0.15,14,12R,曇り,南東,1,1,2021_8_14,1-3-5,3300,1-3-5,1460,1-3,670,1-3,510,2021_8_14_14_12R
298,4,2,4685,島村隆幸,11,51,6.80,2,0.08,14,12R,曇り,南東,1,1,2021_8_14,1-3-5,3300,1-3-5,1460,1-3,670,1-3,510,2021_8_14_14_12R
299,5,6,4348,宮崎奨,34,23,6.76,6,0.29,14,12R,曇り,南東,1,1,2021_8_14,1-3-5,3300,1-3-5,1460,1-3,670,1-3,510,2021_8_14_14_12R
300,6,4,4028,田村隆信,60,36,6.82,5,0.21,14,12R,曇り,南東,1,1,2021_8_14,1-3-5,3300,1-3-5,1460,1-3,670,1-3,510,2021_8_14_14_12R
301,1,1,4105,松下直也 ,8,23,6.90,1,0.18,13,1R,雨,南西,1,0,2021_8_14,1-4-2,750,1-2-4,290,1-4,290,1-4,180,2021_8_14_13_1R
302,2,4,4055,吉田俊彦,57,44,6.93,4,0.15,13,1R,雨,南西,1,0,2021_8_14,1-4-2,750,1-2-4,290,1-4,290,1-4,180,2021_8_14_13_1R
303,3,2,4449,中嶋達也,36,75,6.87,2,0.20,13,1R,雨,南西,1,0,2021_8_14,1-4-2,750,1-2-4,290,1-4,290,1-4,180,2021_8_14_13_1R
304,4,5,5126,山下大輝,14,12,6.92,5,0.16,13,1R,雨,南西,1,0,2021_8_14,1-4-2,750,1-2-4,290,1-4,290,1-4,180,2021_8_14_13_1R
305,5,6,5161,登玉隼百,13,65,6.94,6,0.20,13,1R,雨,南西,1,0,2021_8_14,1-4-2,750,1-2-4,290,1-4,290,1-4,180,2021_8_14_13_1R
306,6,3,3246,星野政彦,48,41,6.95,3,0.17,13,1R,雨,南西,1,0,2021_8_14,1-4-2,750,1-2-4,290,1-4,290,1-4,180,2021_8_14_13_1R
307,1,1,4040,廣瀬将亨,50,29,6.81,1,0.20,13,2R,雨,南,6,4,2021_8_14,1-5-4,2170,1-4-5,1060,1-5,540,1-5,550,2021_8_14_13_2R
308,2,5,4725,佐竹太一,35,60,6.86,5,0.19,13,2R,雨,南,6,4,2021_8_14,1-5-4,2170,1-4-5,1060,1-5,540,1-5,550,2021_8_14_13_2R
309,3,4,5060,数原魁,47,69,6.91,4,0.23,13,2R,雨,南,6,4,2021_8_14,1-5-4,2170,1-4-5,1060,1-5,540,1-5,550,2021_8_14_13_2R
310,4,6,4654,篠田優也,22,11,6.96,6,0.19,13,2R,雨,南,6,4,2021_8_14,1-5-4,2170,1-4-5,1060,1-5,540,1-5,550,2021_8_14_13_2R
311,5,3,3498,白石浩二,42,37,6.84,3,0.25,13,2R,雨,南,6,4,2021_8_14,1-5-4,2170,1-4-5,1060,1-5,540,1-5,550,2021_8_14_13_2R
312,6,2,4381,田路朋史,40,70,6.88,2,0.26,13,2R,雨,南,6,4,2021_8_14,1-5-4,2170,1-4-5,1060,1-5,540,1-5,550,2021_8_14_13_2R
313,1,3,4176,樋口喜彦,11,26,6.91,3,0.09,13,3R,雨,南,5,3,2021_8_14,3-1-5,16620,1-3-5,840,3-1,4420,1-3,460,2021_8_14_13_3R
314,2,1,4002,古結宏,19,14,6.91,1,0.18,13,3R,雨,南,5,3,2021_8_14,3-1-5,16620,1-3-5,840,3-1,4420,1-3,460,2021_8_14_13_3R
315,3,5,4648,木村亮太,28,52,6.86,5,0.17,13,3R,雨,南,5,3,2021_8_14,3-1-5,16620,1-3-5,840,3-1,4420,1-3,460,2021_8_14_13_3R
316,4,4,4794,和田拓也,58,50,6.82,4,0.08,13,3R,雨,南,5,3,2021_8_14,3-1-5,16620,1-3-5,840,3-1,4420,1-3,460,2021_8_14_13_3R
317,5,6,3484,芝田浩治,45,22,6.93,6,0.27,13,3R,雨,南,5,3,2021_8_14,3-1-5,16620,1-3-5,840,3-1,4420,1-3,460,2021_8_14_13_3R
318,6,2,3122,高山哲也 ,1,57,6.88,2,0.12,13,3R,雨,南,5,3,2021_8_14,3-1-5,16620,1-3-5,840,3-1,4420,1-3,460,2021_8_14_13_3R
319,1,1,4472,尾嶋一広 ,9,51,6.88,1,0.14,13,4R,雨,南,4,0,2021_8_14,1-4-2,910,1-2-4,410,1-4,320,1-4,210,2021_8_14_13_4R
320,2,4,3577,向所浩二,44,40,6.91,4,0.19,13,4R,雨,南,4,0,2021_8_14,1-4-2,910,1-2-4,410,1-4,320,1-4,210,2021_8_14_13_4R
321,3,2,4365,盛本真輔,52,25,6.92,2,0.15,13,4R,雨,南,4,0,2021_8_14,1-4-2,910,1-2-4,410,1-4,320,1-4,210,2021_8_14_13_4R
322,4,3,3339,泉具巳 ,5,30,6.89,3,0.13,13,4R,雨,南,4,0,2021_8_14,1-4-2,910,1-2-4,410,1-4,320,1-4,210,2021_8_14_13_4R
323,5,6,4877,鈴谷一平,49,62,6.79,6,0.42,13,4R,雨,南,4,0,2021_8_14,1-4-2,910,1-2-4,410,1-4,320,1-4,210,2021_8_14_13_4R
324,6,5,3745,橋本年光,51,21,6.89,5,0.17,13,4R,雨,南,4,0,2021_8_14,1-4-2,910,1-2-4,410,1-4,320,1-4,210,2021_8_14_13_4R
325,1,1,4857,加藤翔馬,59,53,6.91,1,0.11,13,5R,雨,南,5,3,2021_8_14,1-3-5,3300,1-3-5,1860,1-3,470,1-3,430,2021_8_14_13_5R
326,2,3,5016,宮田龍馬,15,55,6.87,3,0.16,13,5R,雨,南,5,3,2021_8_14,1-3-5,3300,1-3-5,1860,1-3,470,1-3,430,2021_8_14_13_5R
327,3,5,4656,大崎翔,33,42,6.92,5,0.16,13,5R,雨,南,5,3,2021_8_14,1-3-5,3300,1-3-5,1860,1-3,470,1-3,430,2021_8_14_13_5R
328,4,6,4543,重木輝彦 ,3,15,6.84,6,0.20,13,5R,雨,南,5,3,2021_8_14,1-3-5,3300,1-3-5,1860,1-3,470,1-3,430,2021_8_14_13_5R
329,5,2,3246,星野政彦,48,41,6.89,2,0.24,13,5R,雨,南,5,3,2021_8_14,1-3-5,3300,1-3-5,1860,1-3,470,1-3,430,2021_8_14_13_5R
330,6,4,4375,照屋厚仁,55,59,6.88,4,0.29,13,5R,雨,南,5,3,2021_8_14,1-3-5,3300,1-3-5,1860,1-3,470,1-3,430,2021_8_14_13_5R
331,1,1,3780,魚谷智之 ,4,47,6.84,1,0.09,13,6R,雨,南,3,0,2021_8_14,1-3-4,930,1-3-4,300,1-3,450,1-3,620,2021_8_14_13_6R
332,2,3,3346,宮本裕之,54,68,6.94,3,0.07,13,6R,雨,南,3,0,2021_8_14,1-3-4,930,1-3-4,300,1-3,450,1-3,620,2021_8_14_13_6R
333,3,4,4057,松井賢治,17,74,6.91,4,0.08,13,6R,雨,南,3,0,2021_8_14,1-3-4,930,1-3-4,300,1-3,450,1-3,620,2021_8_14_13_6R
334,4,5,4449,中嶋達也,36,75,6.85,5,0.07,13,6R,雨,南,3,0,2021_8_14,1-3-4,930,1-3-4,300,1-3,450,1-3,620,2021_8_14_13_6R
335,5,2,3498,白石浩二,42,37,6.89,2,0.14,13,6R,雨,南,3,0,2021_8_14,1-3-4,930,1-3-4,300,1-3,450,1-3,620,2021_8_14_13_6R
336,6,6,4404,岸蔭亮,41,19,6.92,6,0.06,13,6R,雨,南,3,0,2021_8_14,1-3-4,930,1-3-4,300,1-3,450,1-3,620,2021_8_14_13_6R
337,1,1,3612,馬袋義則,12,20,6.90,1,0.11,13,7R,雨,南西,3,0,2021_8_14,1-2-6,390,1-2-6,220,1-2,180,1-2,160,2021_8_14_13_7R
338,2,2,4133,高橋正男,29,54,6.89,2,0.12,13,7R,雨,南西,3,0,2021_8_14,1-2-6,390,1-2-6,220,1-2,180,1-2,160,2021_8_14_13_7R
339,3,6,3828,明石正之,27,56,6.89,5,0.19,13,7R,雨,南西,3,0,2021_8_14,1-2-6,390,1-2-6,220,1-2,180,1-2,160,2021_8_14_13_7R
340,4,5,5060,数原魁,47,69,6.94,6,0.18,13,7R,雨,南西,3,0,2021_8_14,1-2-6,390,1-2-6,220,1-2,180,1-2,160,2021_8_14_13_7R
341,5,3,3122,高山哲也 ,1,57,6.92,3,0.23,13,7R,雨,南西,3,0,2021_8_14,1-2-6,390,1-2-6,220,1-2,180,1-2,160,2021_8_14_13_7R
342,6,4,5161,登玉隼百,13,65,6.94,4,0.45,13,7R,雨,南西,3,0,2021_8_14,1-2-6,390,1-2-6,220,1-2,180,1-2,160,2021_8_14_13_7R
343,1,1,3795,金子龍介,39,58,6.92,1,0.27,13,8R,曇り,西,2,0,2021_8_14,1-2-3,1280,1-2-3,570,1-2,540,1-2,280,2021_8_14_13_8R
344,2,2,4725,佐竹太一,35,60,6.87,2,0.27,13,8R,曇り,西,2,0,2021_8_14,1-2-3,1280,1-2-3,570,1-2,540,1-2,280,2021_8_14_13_8R
345,3,3,3572,安田政彦,23,36,6.98,3,0.22,13,8R,曇り,西,2,0,2021_8_14,1-2-3,1280,1-2-3,570,1-2,540,1-2,280,2021_8_14_13_8R
346,4,5,4794,和田拓也,58,50,6.88,6,0.22,13,8R,曇り,西,2,0,2021_8_14,1-2-3,1280,1-2-3,570,1-2,540,1-2,280,2021_8_14_13_8R
347,5,6,4356,長岡良也,56,32,6.84,4,0.29,13,8R,曇り,西,2,0,2021_8_14,1-2-3,1280,1-2-3,570,1-2,540,1-2,280,2021_8_14_13_8R
348,6,4,5126,山下大輝,14,12,6.97,5,0.21,13,8R,曇り,西,2,0,2021_8_14,1-2-3,1280,1-2-3,570,1-2,540,1-2,280,2021_8_14_13_8R
349,1,1,4381,田路朋史,40,70,6.84,1,0.29,13,9R,曇り,無風,0,0,2021_8_14,1-6-2,5510,1-2-6,1590,1-6,1160,1-6,740,2021_8_14_13_9R
350,2,6,4025,山本隆幸,24,27,6.83,6,0.28,13,9R,曇り,無風,0,0,2021_8_14,1-6-2,5510,1-2-6,1590,1-6,1160,1-6,740,2021_8_14_13_9R
351,3,2,4656,大崎翔,33,42,6.92,2,0.25,13,9R,曇り,無風,0,0,2021_8_14,1-6-2,5510,1-2-6,1590,1-6,1160,1-6,740,2021_8_14_13_9R
352,4,3,3577,向所浩二,44,40,6.82,3,0.23,13,9R,曇り,無風,0,0,2021_8_14,1-6-2,5510,1-2-6,1590,1-6,1160,1-6,740,2021_8_14_13_9R
353,5,5,4790,柳内敬太,18,18,6.89,5,0.30,13,9R,曇り,無風,0,0,2021_8_14,1-6-2,5510,1-2-6,1590,1-6,1160,1-6,740,2021_8_14_13_9R
354,6,4,4176,樋口喜彦,11,26,6.86,4,0.34,13,9R,曇り,無風,0,0,2021_8_14,1-6-2,5510,1-2-6,1590,1-6,1160,1-6,740,2021_8_14_13_9R
355,1,1,4057,松井賢治,17,74,6.90,1,0.12,13,10R,曇り,南西,4,0,2021_8_14,1-2-3,2730,1-2-3,1610,1-2,660,1-2,630,2021_8_14_13_10R
356,2,2,5016,宮田龍馬,15,55,6.89,2,0.13,13,10R,曇り,南西,4,0,2021_8_14,1-2-3,2730,1-2-3,1610,1-2,660,1-2,630,2021_8_14_13_10R
357,3,3,4365,盛本真輔,52,25,6.98,3,0.15,13,10R,曇り,南西,4,0,2021_8_14,1-2-3,2730,1-2-3,1610,1-2,660,1-2,630,2021_8_14_13_10R
358,4,6,4040,廣瀬将亨,50,29,6.84,6,0.12,13,10R,曇り,南西,4,0,2021_8_14,1-2-3,2730,1-2-3,1610,1-2,660,1-2,630,2021_8_14_13_10R
359,5,5,4002,古結宏,19,14,6.96,5,0.18,13,10R,曇り,南西,4,0,2021_8_14,1-2-3,2730,1-2-3,1610,1-2,660,1-2,630,2021_8_14_13_10R
360,6,4,3780,魚谷智之 ,4,47,6.85,4,0.16,13,10R,曇り,南西,4,0,2021_8_14,1-2-3,2730,1-2-3,1610,1-2,660,1-2,630,2021_8_14_13_10R
361,1,1,4055,吉田俊彦,57,44,6.90,1,0.07,13,11R,雨,南西,6,4,2021_8_14,1-5-4,6410,1-4-5,1690,1-5,2000,1-5,1530,2021_8_14_13_11R
362,2,5,4857,加藤翔馬,59,53,6.96,5,0.10,13,11R,雨,南西,6,4,2021_8_14,1-5-4,6410,1-4-5,1690,1-5,2000,1-5,1530,2021_8_14_13_11R
363,3,4,3795,金子龍介,39,58,6.92,4,0.11,13,11R,雨,南西,6,4,2021_8_14,1-5-4,6410,1-4-5,1690,1-5,2000,1-5,1530,2021_8_14_13_11R
364,4,3,3612,馬袋義則,12,20,6.91,3,0.07,13,11R,雨,南西,6,4,2021_8_14,1-5-4,6410,1-4-5,1690,1-5,2000,1-5,1530,2021_8_14_13_11R
365,5,2,4105,松下直也 ,8,23,6.92,2,0.08,13,11R,雨,南西,6,4,2021_8_14,1-5-4,6410,1-4-5,1690,1-5,2000,1-5,1530,2021_8_14_13_11R
366,6,6,4472,尾嶋一広 ,9,51,6.85,6,0.14,13,11R,雨,南西,6,4,2021_8_14,1-5-4,6410,1-4-5,1690,1-5,2000,1-5,1530,2021_8_14_13_11R
367,1,1,4290,稲田浩二,30,46,6.85,1,0.08,13,12R,雨,南西,3,0,2021_8_14,1-3-2,1250,1-2-3,340,1-3,340,1-3,330,2021_8_14_13_12R
368,2,3,4512,高野哲史,10,39,6.94,3,0.09,13,12R,雨,南西,3,0,2021_8_14,1-3-2,1250,1-2-3,340,1-3,340,1-3,330,2021_8_14_13_12R
369,3,2,3903,白石健,26,13,6.89,2,0.11,13,12R,雨,南西,3,0,2021_8_14,1-3-2,1250,1-2-3,340,1-3,340,1-3,330,2021_8_14_13_12R
370,4,5,3854,吉川元浩,20,34,6.90,5,0.09,13,12R,雨,南西,3,0,2021_8_14,1-3-2,1250,1-2-3,340,1-3,340,1-3,330,2021_8_14_13_12R
371,5,4,4278,藤岡俊介 ,6,28,6.87,4,0.08,13,12R,雨,南西,3,0,2021_8_14,1-3-2,1250,1-2-3,340,1-3,340,1-3,330,2021_8_14_13_12R
372,6,6,4446,和田兼輔,38,24,6.85,6,0.05,13,12R,雨,南西,3,0,2021_8_14,1-3-2,1250,1-2-3,340,1-3,340,1-3,330,2021_8_14_13_12R
373,1,5,4099,吉永則雄,53,20,6.92,5,0.17,12,1R,雨,南,6,3,2021_8_14,5-4-2,5460,2-4-5,510,5-4,3160,4-5,810,2021_8_14_12_1R
374,2,4,4959,井上忠政,33,28,6.89,4,0.13,12,1R,雨,南,6,3,2021_8_14,5-4-2,5460,2-4-5,510,5-4,3160,4-5,810,2021_8_14_12_1R
375,3,2,4653,小野達哉,29,35,6.79,2,0.13,12,1R,雨,南,6,3,2021_8_14,5-4-2,5460,2-4-5,510,5-4,3160,4-5,810,2021_8_14_12_1R
376,4,6,4710,福田宗平,54,67,6.93,6,0.20,12,1R,雨,南,6,3,2021_8_14,5-4-2,5460,2-4-5,510,5-4,3160,4-5,810,2021_8_14_12_1R
377,5,1,4977,馬野耀,23,78,6.86,1,0.13,12,1R,雨,南,6,3,2021_8_14,5-4-2,5460,2-4-5,510,5-4,3160,4-5,810,2021_8_14_12_1R
378,6,3,4904,松本一毅,56,30,6.89,3,0.12,12,1R,雨,南,6,3,2021_8_14,5-4-2,5460,2-4-5,510,5-4,3160,4-5,810,2021_8_14_12_1R
379,1,6,3963,原田秀弥,35,37,6.91,6,0.24,12,2R,雨,南,6,3,2021_8_14,6-3-2,64800,2-3-6,4440,6-3,15990,3-6,4970,2021_8_14_12_2R
380,2,3,4631,新井英孝,52,33,6.80,3,0.38,12,2R,雨,南,6,3,2021_8_14,6-3-2,64800,2-3-6,4440,6-3,15990,3-6,4970,2021_8_14_12_2R
381,3,2,3555,野添貴裕,83,60,6.90,2,0.15,12,2R,雨,南,6,3,2021_8_14,6-3-2,64800,2-3-6,4440,6-3,15990,3-6,4970,2021_8_14_12_2R
382,4,1,4200,早川尚人,69,77,6.91,1,0.22,12,2R,雨,南,6,3,2021_8_14,6-3-2,64800,2-3-6,4440,6-3,15990,3-6,4970,2021_8_14_12_2R
383,5,4,4561,藤山翔大,74,72,6.70,4,0.22,12,2R,雨,南,6,3,2021_8_14,6-3-2,64800,2-3-6,4440,6-3,15990,3-6,4970,2021_8_14_12_2R
384,6,5,4138,中井俊祐,84,54,6.95,5,0.36,12,2R,雨,南,6,3,2021_8_14,6-3-2,64800,2-3-6,4440,6-3,15990,3-6,4970,2021_8_14_12_2R
385,1,2,3997,北村征嗣,26,84,6.77,2,0.22,12,3R,雨,南,4,2,2021_8_14,不成立, ,不成立, ,不成立, ,不成立,"
",2021_8_14_12_3R
386,2,5,4967,中村魁生,58,18,6.82,5,0.18,12,3R,雨,南,4,2,2021_8_14,不成立, ,不成立, ,不成立, ,不成立,"
",2021_8_14_12_3R
387,3,6,3556,田中信一郎,37,19,6.79,6,0.25,12,3R,雨,南,4,2,2021_8_14,不成立, ,不成立, ,不成立, ,不成立,"
",2021_8_14_12_3R
388,4,3,4826,井上一輝,68,65,6.71,3,0.30,12,3R,雨,南,4,2,2021_8_14,不成立, ,不成立, ,不成立, ,不成立,"
",2021_8_14_12_3R
389,5,4,5036,福田翔吾,38,79,6.80,4,0.18,12,3R,雨,南,4,2,2021_8_14,不成立, ,不成立, ,不成立, ,不成立,"
",2021_8_14_12_3R
390,6,1,4514,上條嘉嗣,87,91,6.76,1,0.35,12,3R,雨,南,4,2,2021_8_14,不成立, ,不成立, ,不成立, ,不成立,"
",2021_8_14_12_3R
391,1,1,4384,鶴本崇文,78,29,6.79,1,0.17,12,4R,雨,南,4,2,2021_8_14,2-5-6,16060,2-5-6,3250,2-5,3880,2-5,2650,2021_8_14_12_4R
392,2,3,4977,馬野耀,23,78,6.87,3,0.20,12,4R,雨,南,4,2,2021_8_14,2-5-6,16060,2-5-6,3250,2-5,3880,2-5,2650,2021_8_14_12_4R
393,3,2,4538,笠置博之,24,26,6.83,2,0.27,12,4R,雨,南,4,2,2021_8_14,2-5-6,16060,2-5-6,3250,2-5,3880,2-5,2650,2021_8_14_12_4R
394,4,5,5054,佐々木大河,61,21,6.85,5,0.29,12,4R,雨,南,4,2,2021_8_14,2-5-6,16060,2-5-6,3250,2-5,3880,2-5,2650,2021_8_14_12_4R
395,5,4,3951,石川吉鎬,10,81,6.84,4,0.32,12,4R,雨,南,4,2,2021_8_14,2-5-6,16060,2-5-6,3250,2-5,3880,2-5,2650,2021_8_14_12_4R
396,6,6,4397,西村拓也,79,51,6.84,6,0.26,12,4R,雨,南,4,2,2021_8_14,2-5-6,16060,2-5-6,3250,2-5,3880,2-5,2650,2021_8_14_12_4R
397,1,3,4044,湯川浩司,72,94,6.85,3,0.18,12,5R,雨,南,4,2,2021_8_14,1-3-2,2420,1-2-3,1210,1-3,510,1-3,480,2021_8_14_12_5R
398,2,1,4907,小池修平,81,17,6.90,1,0.18,12,5R,雨,南,4,2,2021_8_14,1-3-2,2420,1-2-3,1210,1-3,510,1-3,480,2021_8_14_12_5R
399,3,5,4184,渡邊雄一郎,89,73,6.81,4,0.21,12,5R,雨,南,4,2,2021_8_14,1-3-2,2420,1-2-3,1210,1-3,510,1-3,480,2021_8_14_12_5R
400,4,4,4834,浜本裕己,12,31,6.94,5,0.19,12,5R,雨,南,4,2,2021_8_14,1-3-2,2420,1-2-3,1210,1-3,510,1-3,480,2021_8_14_12_5R
401,5,6,4904,松本一毅,56,30,6.87,6,0.26,12,5R,雨,南,4,2,2021_8_14,1-3-2,2420,1-2-3,1210,1-3,510,1-3,480,2021_8_14_12_5R
402,1,1,4719,上條暢嵩,66,11,6.85,1,0.15,12,6R,雨,南,4,2,2021_8_14,3-1-5,860,1-3-5,220,3-1,460,1-3,140,2021_8_14_12_6R
403,2,2,4377,濱本優一,63,68,6.84,2,0.13,12,6R,雨,南,4,2,2021_8_14,3-1-5,860,1-3-5,220,3-1,460,1-3,140,2021_8_14_12_6R
404,3,3,4200,早川尚人,69,77,6.89,3,0.19,12,6R,雨,南,4,2,2021_8_14,3-1-5,860,1-3-5,220,3-1,460,1-3,140,2021_8_14_12_6R
405,4,5,4710,福田宗平,54,67,6.86,6,0.29,12,6R,雨,南,4,2,2021_8_14,3-1-5,860,1-3-5,220,3-1,460,1-3,140,2021_8_14_12_6R
406,5,6,3882,新田智彰,77,13,6.86,5,0.23,12,6R,雨,南,4,2,2021_8_14,3-1-5,860,1-3-5,220,3-1,460,1-3,140,2021_8_14_12_6R
407,6,4,4750,井上尚悟,28,27,6.83,4,0.30,12,6R,雨,南,4,2,2021_8_14,3-1-5,860,1-3-5,220,3-1,460,1-3,140,2021_8_14_12_6R
408,1,5,4319,三宅潤,31,83,6.89,4,0.23,12,7R,雨,南,3,1,2021_8_14,1-2-3,440,1-2-3,290,1-2,160,1-2,140,2021_8_14_12_7R
409,2,1,4959,井上忠政,33,28,6.84,1,0.26,12,7R,雨,南,3,1,2021_8_14,1-2-3,440,1-2-3,290,1-2,160,1-2,140,2021_8_14_12_7R
410,3,3,4357,田中和也,55,69,6.76,2,0.29,12,7R,雨,南,3,1,2021_8_14,1-2-3,440,1-2-3,290,1-2,160,1-2,140,2021_8_14_12_7R
411,4,6,3555,野添貴裕,83,60,6.84,6,0.26,12,7R,雨,南,3,1,2021_8_14,1-2-3,440,1-2-3,290,1-2,160,1-2,140,2021_8_14_12_7R
412,5,2,5036,福田翔吾,38,79,6.97,5,0.30,12,7R,雨,南,3,1,2021_8_14,1-2-3,440,1-2-3,290,1-2,160,1-2,140,2021_8_14_12_7R
413,6,4,3736,岡本猛,80,86,6.84,3,0.35,12,7R,雨,南,3,1,2021_8_14,1-2-3,440,1-2-3,290,1-2,160,1-2,140,2021_8_14_12_7R
414,1,1,4561,藤山翔大,74,72,6.70,1,0.22,12,8R,雨,南,2,1,2021_8_14,5-1-3,3500,1-3-5,190,5-1,2320,1-5,500,2021_8_14_12_8R
415,2,4,4653,小野達哉,29,35,6.94,4,0.13,12,8R,雨,南,2,1,2021_8_14,5-1-3,3500,1-3-5,190,5-1,2320,1-5,500,2021_8_14_12_8R
416,3,5,3556,田中信一郎,37,19,6.95,5,0.19,12,8R,雨,南,2,1,2021_8_14,5-1-3,3500,1-3-5,190,5-1,2320,1-5,500,2021_8_14_12_8R
417,4,2,5054,佐々木大河,61,21,6.83,2,0.25,12,8R,雨,南,2,1,2021_8_14,5-1-3,3500,1-3-5,190,5-1,2320,1-5,500,2021_8_14_12_8R
418,5,3,3915,繁野谷圭介,32,71,6.91,3,0.35,12,8R,雨,南,2,1,2021_8_14,5-1-3,3500,1-3-5,190,5-1,2320,1-5,500,2021_8_14_12_8R
419,6,6,4538,笠置博之,24,26,6.85,6,0.20,12,8R,雨,南,2,1,2021_8_14,5-1-3,3500,1-3-5,190,5-1,2320,1-5,500,2021_8_14_12_8R
420,1,5,4834,浜本裕己,12,31,6.90,5,0.14,12,9R,雨,南,2,1,2021_8_14,1-4-5,680,1-4-5,250,1-4,260,1-4,190,2021_8_14_12_9R
421,2,4,4397,西村拓也,79,51,6.89,4,0.12,12,9R,雨,南,2,1,2021_8_14,1-4-5,680,1-4-5,250,1-4,260,1-4,190,2021_8_14_12_9R
422,3,6,4826,井上一輝,68,65,6.89,6,0.15,12,9R,雨,南,2,1,2021_8_14,1-4-5,680,1-4-5,250,1-4,260,1-4,190,2021_8_14_12_9R
423,4,2,3415,松井繁,73,14,6.80,2,0.18,12,9R,雨,南,2,1,2021_8_14,1-4-5,680,1-4-5,250,1-4,260,1-4,190,2021_8_14_12_9R
424,5,1,4099,吉永則雄,53,20,6.83,1,0.15,12,9R,雨,南,2,1,2021_8_14,1-4-5,680,1-4-5,250,1-4,260,1-4,190,2021_8_14_12_9R
425,6,3,4138,中井俊祐,84,54,6.97,3,0.21,12,9R,雨,南,2,1,2021_8_14,1-4-5,680,1-4-5,250,1-4,260,1-4,190,2021_8_14_12_9R
426,1,1,4044,湯川浩司,72,94,6.80,1,0.20,12,10R,雨,南,2,1,2021_8_14,5-4-6,27220,4-5-6,2720,5-4,8900,4-5,3400,2021_8_14_12_10R
427,2,3,4384,鶴本崇文,78,29,6.88,3,0.23,12,10R,雨,南,2,1,2021_8_14,5-4-6,27220,4-5-6,2720,5-4,8900,4-5,3400,2021_8_14_12_10R
428,3,4,3997,北村征嗣,26,84,6.88,4,0.25,12,10R,雨,南,2,1,2021_8_14,5-4-6,27220,4-5-6,2720,5-4,8900,4-5,3400,2021_8_14_12_10R
429,4,5,4719,上條暢嵩,66,11,6.86,5,0.27,12,10R,雨,南,2,1,2021_8_14,5-4-6,27220,4-5-6,2720,5-4,8900,4-5,3400,2021_8_14_12_10R
430,5,2,3963,原田秀弥,35,37,6.93,2,0.17,12,10R,雨,南,2,1,2021_8_14,5-4-6,27220,4-5-6,2720,5-4,8900,4-5,3400,2021_8_14_12_10R
431,6,6,4578,藤山雅弘,76,87,6.88,6,0.29,12,10R,雨,南,2,1,2021_8_14,5-4-6,27220,4-5-6,2720,5-4,8900,4-5,3400,2021_8_14_12_10R
432,1,1,4168,石野貴之,18,25,6.85,1,0.12,12,11R,雨,南,3,1,2021_8_14,1-3-4,760,1-3-4,430,1-3,290,1-3,290,2021_8_14_12_11R
433,2,5,4659,木下翔太,88,88,6.92,5,0.17,12,11R,雨,南,3,1,2021_8_14,1-3-4,760,1-3-4,430,1-3,290,1-3,290,2021_8_14_12_11R
434,3,4,4042,丸岡正典,65,59,6.89,4,0.15,12,11R,雨,南,3,1,2021_8_14,1-3-4,760,1-3-4,430,1-3,290,1-3,290,2021_8_14_12_11R
435,4,2,3557,太田和美,86,63,6.83,2,0.17,12,11R,雨,南,3,1,2021_8_14,1-3-4,760,1-3-4,430,1-3,290,1-3,290,2021_8_14_12_11R
436,5,6,4427,秦英悟,36,93,6.87,6,0.18,12,11R,雨,南,3,1,2021_8_14,1-3-4,760,1-3-4,430,1-3,290,1-3,290,2021_8_14_12_11R
437,6,3,4908,上田龍星,62,34,6.89,3,0.13,12,11R,雨,南,3,1,2021_8_14,1-3-4,760,1-3-4,430,1-3,290,1-3,290,2021_8_14_12_11R
438,1,1,4662,片山雅雄,25,34,6.81,1,0.12,12,12R,雨,南,2,1,2021_8_14,1-5-4,7450,1-4-5,2480,1-5,1620,1-5,1360,2021_8_14_12_12R
439,2,2,5049,松井友汰,32,50,6.80,2,0.20,12,12R,雨,南,2,1,2021_8_14,1-5-4,7450,1-4-5,2480,1-5,1620,1-5,1360,2021_8_14_12_12R
440,3,6,4388,是澤孝宏,28,18,6.77,6,0.22,12,12R,雨,南,2,1,2021_8_14,1-5-4,7450,1-4-5,2480,1-5,1620,1-5,1360,2021_8_14_12_12R
441,4,4,4920,桐村翔太,60,72,6.86,4,0.18,12,12R,雨,南,2,1,2021_8_14,1-5-4,7450,1-4-5,2480,1-5,1620,1-5,1360,2021_8_14_12_12R
442,5,3,3432,宮迫暢彦,57,70,6.86,3,0.20,12,12R,雨,南,2,1,2021_8_14,1-5-4,7450,1-4-5,2480,1-5,1620,1-5,1360,2021_8_14_12_12R
443,6,5,3626,中林秀人,34,62,6.91,5,0.21,12,12R,雨,南,2,1,2021_8_14,1-5-4,7450,1-4-5,2480,1-5,1620,1-5,1360,2021_8_14_12_12R
444,1,1,3950,石川哲秀,22,57,6.66,1,0.25,11,1R,雨,南西,2,2,2021_8_14,1-2-6,1020,1-2-6,330,1-2,560,1-2,340,2021_8_14_11_1R
