,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
452,4R,曇り,南,2,2,三国,2021_7_4,3-4-2,1350,,360,3-4,360,3-4,200,,,,,,,,,,
453,5R,曇り,南東,5,4,三国,2021_7_4,1-3-4,760,,400,1-3,240,1-3,150,,,,,,,,,,
454,5R,曇り,南東,5,4,三国,2021_7_4,1-3-4,760,,400,1-3,240,1-3,150,,,,,,,,,,
455,5R,曇り,南東,5,4,三国,2021_7_4,1-3-4,760,,400,1-3,240,1-3,150,,,,,,,,,,
456,5R,曇り,南東,5,4,三国,2021_7_4,1-3-4,760,,400,1-3,240,1-3,150,,,,,,,,,,
457,5R,曇り,南東,5,4,三国,2021_7_4,1-3-4,760,,400,1-3,240,1-3,150,,,,,,,,,,
458,5R,曇り,南東,5,4,三国,2021_7_4,1-3-4,760,,400,1-3,240,1-3,150,,,,,,,,,,
459,6R,曇り,南東,5,4,三国,2021_7_4,1-2-3,1030,,460,1-2,300,1-2,210,,,,,,,,,,
460,6R,曇り,南東,5,4,三国,2021_7_4,1-2-3,1030,,460,1-2,300,1-2,210,,,,,,,,,,
461,6R,曇り,南東,5,4,三国,2021_7_4,1-2-3,1030,,460,1-2,300,1-2,210,,,,,,,,,,
462,6R,曇り,南東,5,4,三国,2021_7_4,1-2-3,1030,,460,1-2,300,1-2,210,,,,,,,,,,
463,6R,曇り,南東,5,4,三国,2021_7_4,1-2-3,1030,,460,1-2,300,1-2,210,,,,,,,,,,
464,6R,曇り,南東,5,4,三国,2021_7_4,1-2-3,1030,,460,1-2,300,1-2,210,,,,,,,,,,
465,7R,晴,南東,7,6,三国,2021_7_4,1-4-2,1550,,610,1-4,340,1-4,280,,,,,,,,,,
466,7R,晴,南東,7,6,三国,2021_7_4,1-4-2,1550,,610,1-4,340,1-4,280,,,,,,,,,,
467,7R,晴,南東,7,6,三国,2021_7_4,1-4-2,1550,,610,1-4,340,1-4,280,,,,,,,,,,
468,7R,晴,南東,7,6,三国,2021_7_4,1-4-2,1550,,610,1-4,340,1-4,280,,,,,,,,,,
469,7R,晴,南東,7,6,三国,2021_7_4,1-4-2,1550,,610,1-4,340,1-4,280,,,,,,,,,,
470,7R,晴,南東,7,6,三国,2021_7_4,1-4-2,1550,,610,1-4,340,1-4,280,,,,,,,,,,
471,8R,晴,南東,6,5,三国,2021_7_4,1-6-3,4030,,1090,1-6,840,1-6,870,,,,,,,,,,
472,8R,晴,南東,6,5,三国,2021_7_4,1-6-3,4030,,1090,1-6,840,1-6,870,,,,,,,,,,
473,8R,晴,南東,6,5,三国,2021_7_4,1-6-3,4030,,1090,1-6,840,1-6,870,,,,,,,,,,
474,8R,晴,南東,6,5,三国,2021_7_4,1-6-3,4030,,1090,1-6,840,1-6,870,,,,,,,,,,
475,8R,晴,南東,6,5,三国,2021_7_4,1-6-3,4030,,1090,1-6,840,1-6,870,,,,,,,,,,
476,8R,晴,南東,6,5,三国,2021_7_4,1-6-3,4030,,1090,1-6,840,1-6,870,,,,,,,,,,
477,9R,曇り,南東,4,3,三国,2021_7_4,2-1-4,6150,,500,2-1,1540,1-2,190,,,,,,,,,,
478,9R,曇り,南東,4,3,三国,2021_7_4,2-1-4,6150,,500,2-1,1540,1-2,190,,,,,,,,,,
479,9R,曇り,南東,4,3,三国,2021_7_4,2-1-4,6150,,500,2-1,1540,1-2,190,,,,,,,,,,
480,9R,曇り,南東,4,3,三国,2021_7_4,2-1-4,6150,,500,2-1,1540,1-2,190,,,,,,,,,,
481,9R,曇り,南東,4,3,三国,2021_7_4,2-1-4,6150,,500,2-1,1540,1-2,190,,,,,,,,,,
482,9R,曇り,南東,4,3,三国,2021_7_4,2-1-4,6150,,500,2-1,1540,1-2,190,,,,,,,,,,
483,10R,曇り,南東,4,3,三国,2021_7_4,1-3-2,1240,,340,1-3,410,1-3,520,,,,,,,,,,
484,10R,曇り,南東,4,3,三国,2021_7_4,1-3-2,1240,,340,1-3,410,1-3,520,,,,,,,,,,
485,10R,曇り,南東,4,3,三国,2021_7_4,1-3-2,1240,,340,1-3,410,1-3,520,,,,,,,,,,
486,10R,曇り,南東,4,3,三国,2021_7_4,1-3-2,1240,,340,1-3,410,1-3,520,,,,,,,,,,
487,10R,曇り,南東,4,3,三国,2021_7_4,1-3-2,1240,,340,1-3,410,1-3,520,,,,,,,,,,
488,10R,曇り,南東,4,3,三国,2021_7_4,1-3-2,1240,,340,1-3,410,1-3,520,,,,,,,,,,
489,11R,曇り,南東,4,3,三国,2021_7_4,1-2-6,6470,,2870,1-2,360,1-2,280,,,,,,,,,,
490,11R,曇り,南東,4,3,三国,2021_7_4,1-2-6,6470,,2870,1-2,360,1-2,280,,,,,,,,,,
491,11R,曇り,南東,4,3,三国,2021_7_4,1-2-6,6470,,2870,1-2,360,1-2,280,,,,,,,,,,
492,11R,曇り,南東,4,3,三国,2021_7_4,1-2-6,6470,,2870,1-2,360,1-2,280,,,,,,,,,,
493,11R,曇り,南東,4,3,三国,2021_7_4,1-2-6,6470,,2870,1-2,360,1-2,280,,,,,,,,,,
494,11R,曇り,南東,4,3,三国,2021_7_4,1-2-6,6470,,2870,1-2,360,1-2,280,,,,,,,,,,
495,12R,曇り,南東,4,3,三国,2021_7_4,1-6-2,11880,,2050,1-6,3120,1-6,2100,,,,,,,,,,
496,12R,曇り,南東,4,3,三国,2021_7_4,1-6-2,11880,,2050,1-6,3120,1-6,2100,,,,,,,,,,
497,12R,曇り,南東,4,3,三国,2021_7_4,1-6-2,11880,,2050,1-6,3120,1-6,2100,,,,,,,,,,
498,12R,曇り,南東,4,3,三国,2021_7_4,1-6-2,11880,,2050,1-6,3120,1-6,2100,,,,,,,,,,
499,12R,曇り,南東,4,3,三国,2021_7_4,1-6-2,11880,,2050,1-6,3120,1-6,2100,,,,,,,,,,
500,12R,曇り,南東,4,3,三国,2021_7_4,1-6-2,11880,,2050,1-6,3120,1-6,2100,,,,,,,,,,
501,1R,曇り,南東,4,2,常滑,2021_7_4,1-2-4,910,,360,1-2,410,1-2,320,,,,,,,,,,
502,1R,曇り,南東,4,2,常滑,2021_7_4,1-2-4,910,,360,1-2,410,1-2,320,,,,,,,,,,
503,1R,曇り,南東,4,2,常滑,2021_7_4,1-2-4,910,,360,1-2,410,1-2,320,,,,,,,,,,
504,1R,曇り,南東,4,2,常滑,2021_7_4,1-2-4,910,,360,1-2,410,1-2,320,,,,,,,,,,
505,1R,曇り,南東,4,2,常滑,2021_7_4,1-2-4,910,,360,1-2,410,1-2,320,,,,,,,,,,
506,1R,曇り,南東,4,2,常滑,2021_7_4,1-2-4,910,,360,1-2,410,1-2,320,,,,,,,,,,
507,2R,曇り,南東,4,2,常滑,2021_7_4,1-4-2,15980,,1580,1-4,3750,1-4,3720,,,,,,,,,,
508,2R,曇り,南東,4,2,常滑,2021_7_4,1-4-2,15980,,1580,1-4,3750,1-4,3720,,,,,,,,,,
509,2R,曇り,南東,4,2,常滑,2021_7_4,1-4-2,15980,,1580,1-4,3750,1-4,3720,,,,,,,,,,
510,2R,曇り,南東,4,2,常滑,2021_7_4,1-4-2,15980,,1580,1-4,3750,1-4,3720,,,,,,,,,,
511,2R,曇り,南東,4,2,常滑,2021_7_4,1-4-2,15980,,1580,1-4,3750,1-4,3720,,,,,,,,,,
512,2R,曇り,南東,4,2,常滑,2021_7_4,1-4-2,15980,,1580,1-4,3750,1-4,3720,,,,,,,,,,
513,3R,雨,南東,4,2,常滑,2021_7_4,2-1-3,2140,,520,2-1,630,1-2,380,,,,,,,,,,
514,3R,雨,南東,4,2,常滑,2021_7_4,2-1-3,2140,,520,2-1,630,1-2,380,,,,,,,,,,
515,3R,雨,南東,4,2,常滑,2021_7_4,2-1-3,2140,,520,2-1,630,1-2,380,,,,,,,,,,
516,3R,雨,南東,4,2,常滑,2021_7_4,2-1-3,2140,,520,2-1,630,1-2,380,,,,,,,,,,
517,3R,雨,南東,4,2,常滑,2021_7_4,2-1-3,2140,,520,2-1,630,1-2,380,,,,,,,,,,
518,3R,雨,南東,4,2,常滑,2021_7_4,2-1-3,2140,,520,2-1,630,1-2,380,,,,,,,,,,
519,4R,曇り,南東,4,2,常滑,2021_7_4,5-1-6,13330,,1440,5-1,2640,1-5,520,,,,,,,,,,
520,4R,曇り,南東,4,2,常滑,2021_7_4,5-1-6,13330,,1440,5-1,2640,1-5,520,,,,,,,,,,
521,4R,曇り,南東,4,2,常滑,2021_7_4,5-1-6,13330,,1440,5-1,2640,1-5,520,,,,,,,,,,
522,4R,曇り,南東,4,2,常滑,2021_7_4,5-1-6,13330,,1440,5-1,2640,1-5,520,,,,,,,,,,
523,4R,曇り,南東,4,2,常滑,2021_7_4,5-1-6,13330,,1440,5-1,2640,1-5,520,,,,,,,,,,
524,4R,曇り,南東,4,2,常滑,2021_7_4,5-1-6,13330,,1440,5-1,2640,1-5,520,,,,,,,,,,
525,5R,曇り,南東,4,2,常滑,2021_7_4,3-1-6,730,,180,3-1,410,1-3,160,,,,,,,,,,
526,5R,曇り,南東,4,2,常滑,2021_7_4,3-1-6,730,,180,3-1,410,1-3,160,,,,,,,,,,
527,5R,曇り,南東,4,2,常滑,2021_7_4,3-1-6,730,,180,3-1,410,1-3,160,,,,,,,,,,
528,5R,曇り,南東,4,2,常滑,2021_7_4,3-1-6,730,,180,3-1,410,1-3,160,,,,,,,,,,
529,5R,曇り,南東,4,2,常滑,2021_7_4,3-1-6,730,,180,3-1,410,1-3,160,,,,,,,,,,
530,5R,曇り,南東,4,2,常滑,2021_7_4,3-1-6,730,,180,3-1,410,1-3,160,,,,,,,,,,
531,6R,晴,南東,4,2,常滑,2021_7_4,2-1-6,6020,,2210,2-1,600,1-2,160,,,,,,,,,,
532,6R,晴,南東,4,2,常滑,2021_7_4,2-1-6,6020,,2210,2-1,600,1-2,160,,,,,,,,,,
533,6R,晴,南東,4,2,常滑,2021_7_4,2-1-6,6020,,2210,2-1,600,1-2,160,,,,,,,,,,
534,6R,晴,南東,4,2,常滑,2021_7_4,2-1-6,6020,,2210,2-1,600,1-2,160,,,,,,,,,,
535,6R,晴,南東,4,2,常滑,2021_7_4,2-1-6,6020,,2210,2-1,600,1-2,160,,,,,,,,,,
536,7R,晴,南東,3,2,常滑,2021_7_4,1-2-4,1220,,620,1-2,370,1-2,120,,,,,,,,,,
537,7R,晴,南東,3,2,常滑,2021_7_4,1-2-4,1220,,620,1-2,370,1-2,120,,,,,,,,,,
538,7R,晴,南東,3,2,常滑,2021_7_4,1-2-4,1220,,620,1-2,370,1-2,120,,,,,,,,,,
539,7R,晴,南東,3,2,常滑,2021_7_4,1-2-4,1220,,620,1-2,370,1-2,120,,,,,,,,,,
540,7R,晴,南東,3,2,常滑,2021_7_4,1-2-4,1220,,620,1-2,370,1-2,120,,,,,,,,,,
541,7R,晴,南東,3,2,常滑,2021_7_4,1-2-4,1220,,620,1-2,370,1-2,120,,,,,,,,,,
542,8R,曇り,南東,4,2,常滑,2021_7_4,3-1-5,900,,310,3-1,360,1-3,160,,,,,,,,,,
543,8R,曇り,南東,4,2,常滑,2021_7_4,3-1-5,900,,310,3-1,360,1-3,160,,,,,,,,,,
544,8R,曇り,南東,4,2,常滑,2021_7_4,3-1-5,900,,310,3-1,360,1-3,160,,,,,,,,,,
545,8R,曇り,南東,4,2,常滑,2021_7_4,3-1-5,900,,310,3-1,360,1-3,160,,,,,,,,,,
546,8R,曇り,南東,4,2,常滑,2021_7_4,3-1-5,900,,310,3-1,360,1-3,160,,,,,,,,,,
547,8R,曇り,南東,4,2,常滑,2021_7_4,3-1-5,900,,310,3-1,360,1-3,160,,,,,,,,,,
548,9R,曇り,南東,4,2,常滑,2021_7_4,1-5-4,3790,,1000,1-5,750,1-5,670,,,,,,,,,,
549,9R,曇り,南東,4,2,常滑,2021_7_4,1-5-4,3790,,1000,1-5,750,1-5,670,,,,,,,,,,
550,9R,曇り,南東,4,2,常滑,2021_7_4,1-5-4,3790,,1000,1-5,750,1-5,670,,,,,,,,,,
551,9R,曇り,南東,4,2,常滑,2021_7_4,1-5-4,3790,,1000,1-5,750,1-5,670,,,,,,,,,,
552,9R,曇り,南東,4,2,常滑,2021_7_4,1-5-4,3790,,1000,1-5,750,1-5,670,,,,,,,,,,
553,9R,曇り,南東,4,2,常滑,2021_7_4,1-5-4,3790,,1000,1-5,750,1-5,670,,,,,,,,,,
554,10R,曇り,南東,3,2,常滑,2021_7_4,1-4-2,2390,,830,1-4,650,1-4,470,,,,,,,,,,
555,10R,曇り,南東,3,2,常滑,2021_7_4,1-4-2,2390,,830,1-4,650,1-4,470,,,,,,,,,,
556,10R,曇り,南東,3,2,常滑,2021_7_4,1-4-2,2390,,830,1-4,650,1-4,470,,,,,,,,,,
557,10R,曇り,南東,3,2,常滑,2021_7_4,1-4-2,2390,,830,1-4,650,1-4,470,,,,,,,,,,
558,10R,曇り,南東,3,2,常滑,2021_7_4,1-4-2,2390,,830,1-4,650,1-4,470,,,,,,,,,,
559,10R,曇り,南東,3,2,常滑,2021_7_4,1-4-2,2390,,830,1-4,650,1-4,470,,,,,,,,,,
560,11R,曇り,南東,4,2,常滑,2021_7_4,1-6-4,6310,,2080,1-6,2180,1-6,1450,,,,,,,,,,
561,11R,曇り,南東,4,2,常滑,2021_7_4,1-6-4,6310,,2080,1-6,2180,1-6,1450,,,,,,,,,,
562,11R,曇り,南東,4,2,常滑,2021_7_4,1-6-4,6310,,2080,1-6,2180,1-6,1450,,,,,,,,,,
563,11R,曇り,南東,4,2,常滑,2021_7_4,1-6-4,6310,,2080,1-6,2180,1-6,1450,,,,,,,,,,
564,11R,曇り,南東,4,2,常滑,2021_7_4,1-6-4,6310,,2080,1-6,2180,1-6,1450,,,,,,,,,,
565,11R,曇り,南東,4,2,常滑,2021_7_4,1-6-4,6310,,2080,1-6,2180,1-6,1450,,,,,,,,,,
566,12R,曇り,南東,4,2,常滑,2021_7_4,1-4-5,5130,,1850,1-4,720,1-4,700,,,,,,,,,,
567,12R,曇り,南東,4,2,常滑,2021_7_4,1-4-5,5130,,1850,1-4,720,1-4,700,,,,,,,,,,
568,12R,曇り,南東,4,2,常滑,2021_7_4,1-4-5,5130,,1850,1-4,720,1-4,700,,,,,,,,,,
569,12R,曇り,南東,4,2,常滑,2021_7_4,1-4-5,5130,,1850,1-4,720,1-4,700,,,,,,,,,,
570,12R,曇り,南東,4,2,常滑,2021_7_4,1-4-5,5130,,1850,1-4,720,1-4,700,,,,,,,,,,
571,12R,曇り,南東,4,2,常滑,2021_7_4,1-4-5,5130,,1850,1-4,720,1-4,700,,,,,,,,,,
572,1R,曇り,南東,3,1,蒲郡,2021_7_4,1-3-2,720,,320,1-3,240,1-3,290,,,,,,,,,,
573,1R,曇り,南東,3,1,蒲郡,2021_7_4,1-3-2,720,,320,1-3,240,1-3,290,,,,,,,,,,
574,1R,曇り,南東,3,1,蒲郡,2021_7_4,1-3-2,720,,320,1-3,240,1-3,290,,,,,,,,,,
575,1R,曇り,南東,3,1,蒲郡,2021_7_4,1-3-2,720,,320,1-3,240,1-3,290,,,,,,,,,,
576,1R,曇り,南東,3,1,蒲郡,2021_7_4,1-3-2,720,,320,1-3,240,1-3,290,,,,,,,,,,
577,2R,曇り,南東,3,1,蒲郡,2021_7_4,5-4-1,3370,,320,5-4,1230,4-5,460,,,,,,,,,,
578,2R,曇り,南東,3,1,蒲郡,2021_7_4,5-4-1,3370,,320,5-4,1230,4-5,460,,,,,,,,,,
579,2R,曇り,南東,3,1,蒲郡,2021_7_4,5-4-1,3370,,320,5-4,1230,4-5,460,,,,,,,,,,
580,2R,曇り,南東,3,1,蒲郡,2021_7_4,5-4-1,3370,,320,5-4,1230,4-5,460,,,,,,,,,,
581,2R,曇り,南東,3,1,蒲郡,2021_7_4,5-4-1,3370,,320,5-4,1230,4-5,460,,,,,,,,,,
582,2R,曇り,南東,3,1,蒲郡,2021_7_4,5-4-1,3370,,320,5-4,1230,4-5,460,,,,,,,,,,
583,3R,曇り,南東,3,1,蒲郡,2021_7_4,1-2-4,8350,,2750,1-2,1540,1-2,320,,,,,,,,,,
584,3R,曇り,南東,3,1,蒲郡,2021_7_4,1-2-4,8350,,2750,1-2,1540,1-2,320,,,,,,,,,,
585,3R,曇り,南東,3,1,蒲郡,2021_7_4,1-2-4,8350,,2750,1-2,1540,1-2,320,,,,,,,,,,
586,3R,曇り,南東,3,1,蒲郡,2021_7_4,1-2-4,8350,,2750,1-2,1540,1-2,320,,,,,,,,,,
587,3R,曇り,南東,3,1,蒲郡,2021_7_4,1-2-4,8350,,2750,1-2,1540,1-2,320,,,,,,,,,,
588,3R,曇り,南東,3,1,蒲郡,2021_7_4,1-2-4,8350,,2750,1-2,1540,1-2,320,,,,,,,,,,
589,4R,曇り,南東,3,1,蒲郡,2021_7_4,4-6-5,23730,,2410,4-6,2350,4-6,1700,,,,,,,,,,
590,4R,曇り,南東,3,1,蒲郡,2021_7_4,4-6-5,23730,,2410,4-6,2350,4-6,1700,,,,,,,,,,
591,4R,曇り,南東,3,1,蒲郡,2021_7_4,4-6-5,23730,,2410,4-6,2350,4-6,1700,,,,,,,,,,
592,4R,曇り,南東,3,1,蒲郡,2021_7_4,4-6-5,23730,,2410,4-6,2350,4-6,1700,,,,,,,,,,
593,4R,曇り,南東,3,1,蒲郡,2021_7_4,4-6-5,23730,,2410,4-6,2350,4-6,1700,,,,,,,,,,
594,4R,曇り,南東,3,1,蒲郡,2021_7_4,4-6-5,23730,,2410,4-6,2350,4-6,1700,,,,,,,,,,
595,5R,曇り,東,3,1,蒲郡,2021_7_4,3-2-4,10150,,900,3-2,5000,2-3,1020,,,,,,,,,,
596,5R,曇り,東,3,1,蒲郡,2021_7_4,3-2-4,10150,,900,3-2,5000,2-3,1020,,,,,,,,,,
597,5R,曇り,東,3,1,蒲郡,2021_7_4,3-2-4,10150,,900,3-2,5000,2-3,1020,,,,,,,,,,
598,5R,曇り,東,3,1,蒲郡,2021_7_4,3-2-4,10150,,900,3-2,5000,2-3,1020,,,,,,,,,,
599,5R,曇り,東,3,1,蒲郡,2021_7_4,3-2-4,10150,,900,3-2,5000,2-3,1020,,,,,,,,,,
600,5R,曇り,東,3,1,蒲郡,2021_7_4,3-2-4,10150,,900,3-2,5000,2-3,1020,,,,,,,,,,
601,6R,曇り,東,3,1,蒲郡,2021_7_4,2-6-4,2000,,590,2-6,440,2-6,550,,,,,,,,,,
602,6R,曇り,東,3,1,蒲郡,2021_7_4,2-6-4,2000,,590,2-6,440,2-6,550,,,,,,,,,,
603,6R,曇り,東,3,1,蒲郡,2021_7_4,2-6-4,2000,,590,2-6,440,2-6,550,,,,,,,,,,
604,6R,曇り,東,3,1,蒲郡,2021_7_4,2-6-4,2000,,590,2-6,440,2-6,550,,,,,,,,,,
605,6R,曇り,東,3,1,蒲郡,2021_7_4,2-6-4,2000,,590,2-6,440,2-6,550,,,,,,,,,,
606,6R,曇り,東,3,1,蒲郡,2021_7_4,2-6-4,2000,,590,2-6,440,2-6,550,,,,,,,,,,
607,7R,曇り,東,3,1,蒲郡,2021_7_4,1-4-6,1920,,1220,1-4,290,1-4,210,,,,,,,,,,
608,7R,曇り,東,3,1,蒲郡,2021_7_4,1-4-6,1920,,1220,1-4,290,1-4,210,,,,,,,,,,
609,7R,曇り,東,3,1,蒲郡,2021_7_4,1-4-6,1920,,1220,1-4,290,1-4,210,,,,,,,,,,
610,7R,曇り,東,3,1,蒲郡,2021_7_4,1-4-6,1920,,1220,1-4,290,1-4,210,,,,,,,,,,
611,7R,曇り,東,3,1,蒲郡,2021_7_4,1-4-6,1920,,1220,1-4,290,1-4,210,,,,,,,,,,
612,7R,曇り,東,3,1,蒲郡,2021_7_4,1-4-6,1920,,1220,1-4,290,1-4,210,,,,,,,,,,
613,8R,曇り,東,4,2,蒲郡,2021_7_4,1-2-3,1350,,330,1-2,690,1-2,550,,,,,,,,,,
614,8R,曇り,東,4,2,蒲郡,2021_7_4,1-2-3,1350,,330,1-2,690,1-2,550,,,,,,,,,,
615,8R,曇り,東,4,2,蒲郡,2021_7_4,1-2-3,1350,,330,1-2,690,1-2,550,,,,,,,,,,
616,8R,曇り,東,4,2,蒲郡,2021_7_4,1-2-3,1350,,330,1-2,690,1-2,550,,,,,,,,,,
617,8R,曇り,東,4,2,蒲郡,2021_7_4,1-2-3,1350,,330,1-2,690,1-2,550,,,,,,,,,,
618,9R,曇り,東,4,2,蒲郡,2021_7_4,1-2-5,540,,220,1-2,260,1-2,130,,,,,,,,,,
619,9R,曇り,東,4,2,蒲郡,2021_7_4,1-2-5,540,,220,1-2,260,1-2,130,,,,,,,,,,
620,9R,曇り,東,4,2,蒲郡,2021_7_4,1-2-5,540,,220,1-2,260,1-2,130,,,,,,,,,,
621,9R,曇り,東,4,2,蒲郡,2021_7_4,1-2-5,540,,220,1-2,260,1-2,130,,,,,,,,,,
622,9R,曇り,東,4,2,蒲郡,2021_7_4,1-2-5,540,,220,1-2,260,1-2,130,,,,,,,,,,
623,9R,曇り,東,4,2,蒲郡,2021_7_4,1-2-5,540,,220,1-2,260,1-2,130,,,,,,,,,,
624,10R,曇り,東,4,2,蒲郡,2021_7_4,3-1-6,10870,,2330,3-1,1660,1-3,280,,,,,,,,,,
625,10R,曇り,東,4,2,蒲郡,2021_7_4,3-1-6,10870,,2330,3-1,1660,1-3,280,,,,,,,,,,
626,10R,曇り,東,4,2,蒲郡,2021_7_4,3-1-6,10870,,2330,3-1,1660,1-3,280,,,,,,,,,,
627,10R,曇り,東,4,2,蒲郡,2021_7_4,3-1-6,10870,,2330,3-1,1660,1-3,280,,,,,,,,,,
628,10R,曇り,東,4,2,蒲郡,2021_7_4,3-1-6,10870,,2330,3-1,1660,1-3,280,,,,,,,,,,
629,10R,曇り,東,4,2,蒲郡,2021_7_4,3-1-6,10870,,2330,3-1,1660,1-3,280,,,,,,,,,,
630,11R,曇り,東,4,2,蒲郡,2021_7_4,3-1-4,760,,230,3-1,380,1-3,130,,,,,,,,,,
631,11R,曇り,東,4,2,蒲郡,2021_7_4,3-1-4,760,,230,3-1,380,1-3,130,,,,,,,,,,
632,11R,曇り,東,4,2,蒲郡,2021_7_4,3-1-4,760,,230,3-1,380,1-3,130,,,,,,,,,,
633,11R,曇り,東,4,2,蒲郡,2021_7_4,3-1-4,760,,230,3-1,380,1-3,130,,,,,,,,,,
634,11R,曇り,東,4,2,蒲郡,2021_7_4,3-1-4,760,,230,3-1,380,1-3,130,,,,,,,,,,
635,11R,曇り,東,4,2,蒲郡,2021_7_4,3-1-4,760,,230,3-1,380,1-3,130,,,,,,,,,,
636,12R,曇り,東,3,1,蒲郡,2021_7_4,4-5-6,6190,,1720,4-5,2350,4-5,1010,,,,,,,,,,
637,12R,曇り,東,3,1,蒲郡,2021_7_4,4-5-6,6190,,1720,4-5,2350,4-5,1010,,,,,,,,,,
638,12R,曇り,東,3,1,蒲郡,2021_7_4,4-5-6,6190,,1720,4-5,2350,4-5,1010,,,,,,,,,,
639,12R,曇り,東,3,1,蒲郡,2021_7_4,4-5-6,6190,,1720,4-5,2350,4-5,1010,,,,,,,,,,
640,12R,曇り,東,3,1,蒲郡,2021_7_4,4-5-6,6190,,1720,4-5,2350,4-5,1010,,,,,,,,,,
641,12R,曇り,東,3,1,蒲郡,2021_7_4,4-5-6,6190,,1720,4-5,2350,4-5,1010,,,,,,,,,,
642,1R,曇り,東,2,1,浜名湖,2021_7_4,1-3-2,1420,,460,1-3,470,1-3,410,,,,,,,,,,
643,1R,曇り,東,2,1,浜名湖,2021_7_4,1-3-2,1420,,460,1-3,470,1-3,410,,,,,,,,,,
644,1R,曇り,東,2,1,浜名湖,2021_7_4,1-3-2,1420,,460,1-3,470,1-3,410,,,,,,,,,,
645,1R,曇り,東,2,1,浜名湖,2021_7_4,1-3-2,1420,,460,1-3,470,1-3,410,,,,,,,,,,
646,1R,曇り,東,2,1,浜名湖,2021_7_4,1-3-2,1420,,460,1-3,470,1-3,410,,,,,,,,,,
647,1R,曇り,東,2,1,浜名湖,2021_7_4,1-3-2,1420,,460,1-3,470,1-3,410,,,,,,,,,,
648,2R,曇り,東,2,1,浜名湖,2021_7_4,1-2-4,1080,,430,1-2,450,1-2,290,,,,,,,,,,
649,2R,曇り,東,2,1,浜名湖,2021_7_4,1-2-4,1080,,430,1-2,450,1-2,290,,,,,,,,,,
650,2R,曇り,東,2,1,浜名湖,2021_7_4,1-2-4,1080,,430,1-2,450,1-2,290,,,,,,,,,,
651,2R,曇り,東,2,1,浜名湖,2021_7_4,1-2-4,1080,,430,1-2,450,1-2,290,,,,,,,,,,
652,2R,曇り,東,2,1,浜名湖,2021_7_4,1-2-4,1080,,430,1-2,450,1-2,290,,,,,,,,,,
653,2R,曇り,東,2,1,浜名湖,2021_7_4,1-2-4,1080,,430,1-2,450,1-2,290,,,,,,,,,,
654,3R,雨,東,2,1,浜名湖,2021_7_4,6-1-3,1660,,500,6-1,750,1-6,320,,,,,,,,,,
655,3R,雨,東,2,1,浜名湖,2021_7_4,6-1-3,1660,,500,6-1,750,1-6,320,,,,,,,,,,
656,3R,雨,東,2,1,浜名湖,2021_7_4,6-1-3,1660,,500,6-1,750,1-6,320,,,,,,,,,,
657,3R,雨,東,2,1,浜名湖,2021_7_4,6-1-3,1660,,500,6-1,750,1-6,320,,,,,,,,,,
658,3R,雨,東,2,1,浜名湖,2021_7_4,6-1-3,1660,,500,6-1,750,1-6,320,,,,,,,,,,
659,3R,雨,東,2,1,浜名湖,2021_7_4,6-1-3,1660,,500,6-1,750,1-6,320,,,,,,,,,,
660,4R,曇り,北東,2,1,浜名湖,2021_7_4,1-3-4,1110,,560,1-3,490,1-3,610,,,,,,,,,,
661,4R,曇り,北東,2,1,浜名湖,2021_7_4,1-3-4,1110,,560,1-3,490,1-3,610,,,,,,,,,,
662,4R,曇り,北東,2,1,浜名湖,2021_7_4,1-3-4,1110,,560,1-3,490,1-3,610,,,,,,,,,,
663,4R,曇り,北東,2,1,浜名湖,2021_7_4,1-3-4,1110,,560,1-3,490,1-3,610,,,,,,,,,,
664,4R,曇り,北東,2,1,浜名湖,2021_7_4,1-3-4,1110,,560,1-3,490,1-3,610,,,,,,,,,,
665,4R,曇り,北東,2,1,浜名湖,2021_7_4,1-3-4,1110,,560,1-3,490,1-3,610,,,,,,,,,,
666,5R,曇り,東,2,1,浜名湖,2021_7_4,5-6-3,980,,420,5-6,360,5-6,210,,,,,,,,,,
667,5R,曇り,東,2,1,浜名湖,2021_7_4,5-6-3,980,,420,5-6,360,5-6,210,,,,,,,,,,
668,5R,曇り,東,2,1,浜名湖,2021_7_4,5-6-3,980,,420,5-6,360,5-6,210,,,,,,,,,,
669,5R,曇り,東,2,1,浜名湖,2021_7_4,5-6-3,980,,420,5-6,360,5-6,210,,,,,,,,,,
670,5R,曇り,東,2,1,浜名湖,2021_7_4,5-6-3,980,,420,5-6,360,5-6,210,,,,,,,,,,
671,5R,曇り,東,2,1,浜名湖,2021_7_4,5-6-3,980,,420,5-6,360,5-6,210,,,,,,,,,,
672,6R,曇り,東,2,1,浜名湖,2021_7_4,1-5-4,14530,,2820,1-5,2220,1-5,1340,,,,,,,,,,
673,6R,曇り,東,2,1,浜名湖,2021_7_4,1-5-4,14530,,2820,1-5,2220,1-5,1340,,,,,,,,,,
674,6R,曇り,東,2,1,浜名湖,2021_7_4,1-5-4,14530,,2820,1-5,2220,1-5,1340,,,,,,,,,,
675,6R,曇り,東,2,1,浜名湖,2021_7_4,1-5-4,14530,,2820,1-5,2220,1-5,1340,,,,,,,,,,
