,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
669,1,3,3065,増田弘喜,60,83,6.83,3,0.28,05,6R,晴,南東,1,2,2020_8_28,2020_8_28_05_6R
670,2,4,3771,折下寛法,19,62,6.84,4,0.11,05,6R,晴,南東,1,2,2020_8_28,2020_8_28_05_6R
671,3,5,3831,安藤裕貴,73,81,6.80,5,0.11,05,6R,晴,南東,1,2,2020_8_28,2020_8_28_05_6R
672,4,2,2876,鈴木幸夫,23,32,6.86,2,0.19,05,6R,晴,南東,1,2,2020_8_28,2020_8_28_05_6R
673,5,1,4465,大西賢,22,55,6.81,1,0.22,05,6R,晴,南東,1,2,2020_8_28,2020_8_28_05_6R
674,6,6,5100,栗原一馬,75,22,6.81,6,0.14,05,6R,晴,南東,1,2,2020_8_28,2020_8_28_05_6R
675,1,1,4649,和田操拓,52,45,6.72,1,0.17,05,7R,晴,南西,2,2,2020_8_28,2020_8_28_05_7R
676,2,3,4584,村岡賢人,50,33,6.73,4,0.22,05,7R,晴,南西,2,2,2020_8_28,2020_8_28_05_7R
677,3,5,3933,山地正樹,70,23,6.67,2,0.21,05,7R,晴,南西,2,2,2020_8_28,2020_8_28_05_7R
678,4,4,3761,山本光雄,24,80,6.88,5,0.21,05,7R,晴,南西,2,2,2020_8_28,2020_8_28_05_7R
679,5,2,4229,市川美宏,15,35,6.77,3,0.21,05,7R,晴,南西,2,2,2020_8_28,2020_8_28_05_7R
680,6,6,4245,高橋直哉,40,72,6.80,6,0.19,05,7R,晴,南西,2,2,2020_8_28,2020_8_28_05_7R
681,1,3,4118,宇佐見淳,38,47,6.82,4,0.14,05,8R,晴,南東,1,2,2020_8_28,2020_8_28_05_8R
682,2,2,3562,山下和彦,16,21,6.72,3,0.21,05,8R,晴,南東,1,2,2020_8_28,2020_8_28_05_8R
683,3,4,4156,浜野孝志,72,26,6.85,5,0.19,05,8R,晴,南東,1,2,2020_8_28,2020_8_28_05_8R
684,4,5,3066,田中定雄,63,29,6.82,2,0.44,05,8R,晴,南東,1,2,2020_8_28,2020_8_28_05_8R
685,5,6,4318,桑原将光,66,78,6.78,6,0.23,05,8R,晴,南東,1,2,2020_8_28,2020_8_28_05_8R
686,6,1,4271,川崎公靖,39,67,6.77,1,0.25,05,8R,晴,南東,1,2,2020_8_28,2020_8_28_05_8R
687,1,1,3940,飯山泰,47,58,6.77,1,0.08,05,9R,晴,南西,2,2,2020_8_28,2020_8_28_05_9R
688,2,2,4113,木村浩士,74,60,6.83,2,0.06,05,9R,晴,南西,2,2,2020_8_28,2020_8_28_05_9R
689,3,3,4009,小林一樹,53,76,6.74,3,0.03,05,9R,晴,南西,2,2,2020_8_28,2020_8_28_05_9R
690,4,6,5110,杉山喜一,55,75,6.86,6,0.09,05,9R,晴,南西,2,2,2020_8_28,2020_8_28_05_9R
691,5,5,3376,萩原善行,57,24,6.76,5,0.10,05,9R,晴,南西,2,2,2020_8_28,2020_8_28_05_9R
692,1,1,4430,永田秀二,42,84,6.76,1,0.10,05,10R,晴,南東,2,2,2020_8_28,2020_8_28_05_10R
693,2,3,2876,鈴木幸夫,23,32,6.81,2,0.12,05,10R,晴,南東,2,2,2020_8_28,2020_8_28_05_10R
694,3,6,4037,別府正幸,18,49,6.84,6,0.26,05,10R,晴,南東,2,2,2020_8_28,2020_8_28_05_10R
695,4,5,4407,鹿島敏弘,35,57,6.84,5,0.29,05,10R,晴,南東,2,2,2020_8_28,2020_8_28_05_10R
696,5,4,3820,樫葉次郎,11,30,6.80,4,0.27,05,10R,晴,南東,2,2,2020_8_28,2020_8_28_05_10R
697,6,2,3485,竹村祥司,58,46,6.87,3,0.27,05,10R,晴,南東,2,2,2020_8_28,2020_8_28_05_10R
698,1,1,3959,坪井康晴,45,64,6.71,1,0.17,05,11R,晴,南,2,2,2020_8_28,2020_8_28_05_11R
699,2,2,4362,土屋智則,21,38,6.69,2,0.17,05,11R,晴,南,2,2,2020_8_28,2020_8_28_05_11R
700,3,5,4584,村岡賢人,50,33,6.73,4,0.19,05,11R,晴,南,2,2,2020_8_28,2020_8_28_05_11R
701,4,6,3442,宮武英司,51,74,6.71,5,0.23,05,11R,晴,南,2,2,2020_8_28,2020_8_28_05_11R
702,5,3,3202,三品隆浩,46,54,6.80,3,0.21,05,11R,晴,南,2,2,2020_8_28,2020_8_28_05_11R
703,6,4,4505,島田賢人,30,73,6.74,6,0.17,05,11R,晴,南,2,2,2020_8_28,2020_8_28_05_11R
704,1,1,3933,山地正樹,70,23,6.62,1,0.14,05,12R,晴,南西,1,2,2020_8_28,2020_8_28_05_12R
705,2,2,4361,柳生泰二,13,51,6.78,2,0.11,05,12R,晴,南西,1,2,2020_8_28,2020_8_28_05_12R
706,3,3,4812,西野雄貴,49,44,6.73,3,0.18,05,12R,晴,南西,1,2,2020_8_28,2020_8_28_05_12R
707,4,5,4598,加藤政彦,68,65,6.85,5,0.18,05,12R,晴,南西,1,2,2020_8_28,2020_8_28_05_12R
708,5,4,3772,一柳和孝,29,59,6.82,4,0.18,05,12R,晴,南西,1,2,2020_8_28,2020_8_28_05_12R
709,6,6,3771,折下寛法,19,62,6.85,6,0.17,05,12R,晴,南西,1,2,2020_8_28,2020_8_28_05_12R
710,1,1,3775,泉啓文,35,11,7.07,1,0.19,03,1R,晴,南,5,5,2020_8_28,2020_8_28_03_1R
711,2,3,3315,広瀬聖仁,43,54,7.09,3,0.21,03,1R,晴,南,5,5,2020_8_28,2020_8_28_03_1R
712,3,2,3863,海老澤泰行,47,17,7.00,2,0.23,03,1R,晴,南,5,5,2020_8_28,2020_8_28_03_1R
713,4,6,5069,山崎小葉音,45,24,7.00,6,0.27,03,1R,晴,南,5,5,2020_8_28,2020_8_28_03_1R
714,5,5,3105,内山文典,33,71,7.11,5,0.23,03,1R,晴,南,5,5,2020_8_28,2020_8_28_03_1R
715,6,4,3653,品川賢次,69,20,7.06,4,0.22,03,1R,晴,南,5,5,2020_8_28,2020_8_28_03_1R
716,1,1,4625,渡邊裕貴,40,39,6.92,1,0.13,03,2R,晴,南,6,5,2020_8_28,2020_8_28_03_2R
717,2,2,4509,平見真彦,34,53,6.89,2,0.15,03,2R,晴,南,6,5,2020_8_28,2020_8_28_03_2R
718,3,4,3637,齋藤和政,32,22,6.96,4,0.22,03,2R,晴,南,6,5,2020_8_28,2020_8_28_03_2R
719,4,3,4676,後藤隼之,41,41,6.98,3,0.15,03,2R,晴,南,6,5,2020_8_28,2020_8_28_03_2R
720,5,6,4107,吉村茂樹,59,38,7.04,6,0.22,03,2R,晴,南,6,5,2020_8_28,2020_8_28_03_2R
721,6,5,5030,金子千穂,50,49,6.89,5,0.24,03,2R,晴,南,6,5,2020_8_28,2020_8_28_03_2R
722,1,2,4570,前田聖文,52,60,7.07,2,0.19,03,3R,晴,南,4,5,2020_8_28,2020_8_28_03_3R
723,2,1,3624,大石和彦,46,50,7.21,1,0.07,03,3R,晴,南,4,5,2020_8_28,2020_8_28_03_3R
724,3,3,4663,籾山佳岳,39,52,6.99,3,0.12,03,3R,晴,南,4,5,2020_8_28,2020_8_28_03_3R
725,4,6,4403,木下大將,37,34,7.05,6,0.13,03,3R,晴,南,4,5,2020_8_28,2020_8_28_03_3R
726,5,4,4261,岡祐臣,10,25,6.98,4,0.08,03,3R,晴,南,4,5,2020_8_28,2020_8_28_03_3R
727,6,5,4321,岩田優一,27,56,6.95,5,0.12,03,3R,晴,南,4,5,2020_8_28,2020_8_28_03_3R
728,1,1,2787,藤井定美,68,10,6.97,1,0.04,03,4R,晴,南,4,5,2020_8_28,2020_8_28_03_4R
729,2,4,4401,小林泰,60,58,7.02,4,0.11,03,4R,晴,南,4,5,2020_8_28,2020_8_28_03_4R
730,3,3,4604,岩瀬裕亮,51,63,6.92,3,0.14,03,4R,晴,南,4,5,2020_8_28,2020_8_28_03_4R
731,4,2,3436,柏野幸二,61,12,6.98,2,0.09,03,4R,晴,南,4,5,2020_8_28,2020_8_28_03_4R
732,5,5,4295,小坂尚哉,55,23,6.99,5,0.18,03,4R,晴,南,4,5,2020_8_28,2020_8_28_03_4R
733,6,6,4138,中井俊祐,31,59,6.98,6,0.21,03,4R,晴,南,4,5,2020_8_28,2020_8_28_03_4R
734,1,3,4340,土性雅也,64,68,6.94,3,0.19,03,5R,晴,南,5,5,2020_8_28,2020_8_28_03_5R
735,2,1,4449,中嶋達也,38,51,6.91,1,0.27,03,5R,晴,南,5,5,2020_8_28,2020_8_28_03_5R
736,3,2,4485,楠原正剛,54,31,6.92,2,0.21,03,5R,晴,南,5,5,2020_8_28,2020_8_28_03_5R
737,4,4,3967,鈴木茂高,19,64,6.93,4,0.19,03,5R,晴,南,5,5,2020_8_28,2020_8_28_03_5R
738,5,5,3863,海老澤泰行,47,17,6.92,5,0.20,03,5R,晴,南,5,5,2020_8_28,2020_8_28_03_5R
739,6,6,3107,平岡重典,24,66,6.93,6,0.34,03,5R,晴,南,5,5,2020_8_28,2020_8_28_03_5R
740,1,1,4738,清埜翔子,14,35,6.91,1,0.06,03,6R,晴,南,7,0,2020_8_28,2020_8_28_03_6R
741,2,3,4283,石井裕美,36,18,6.92,3,0.15,03,6R,晴,南,7,0,2020_8_28,2020_8_28_03_6R
742,3,2,5030,金子千穂,50,49,6.88,2,0.17,03,6R,晴,南,7,0,2020_8_28,2020_8_28_03_6R
743,4,5,5069,山崎小葉音,45,24,6.94,5,0.18,03,6R,晴,南,7,0,2020_8_28,2020_8_28_03_6R
744,5,6,4984,森下愛梨,21,19,7.01,6,0.19,03,6R,晴,南,7,0,2020_8_28,2020_8_28_03_6R
745,6,4,4987,島倉都,25,70,6.90,4,0.15,03,6R,晴,南,7,0,2020_8_28,2020_8_28_03_6R
746,1,1,4298,宮下元胤,71,32,7.04,1,0.06,03,7R,晴,南西,7,0,2020_8_28,2020_8_28_03_7R
747,2,4,4544,松田大志郎,57,47,6.97,4,0.11,03,7R,晴,南西,7,0,2020_8_28,2020_8_28_03_7R
748,3,5,4478,櫻本あゆみ,56,57,7.04,5,0.19,03,7R,晴,南西,7,0,2020_8_28,2020_8_28_03_7R
749,4,2,4403,木下大將,37,34,6.98,2,0.11,03,7R,晴,南西,7,0,2020_8_28,2020_8_28_03_7R
750,5,6,3315,広瀬聖仁,43,54,7.09,6,0.32,03,7R,晴,南西,7,0,2020_8_28,2020_8_28_03_7R
751,6,3,4107,吉村茂樹,59,38,7.06,3,0.14,03,7R,晴,南西,7,0,2020_8_28,2020_8_28_03_7R
752,1,3,4133,高橋正男,58,55,7.04,3,0.15,03,8R,晴,南西,8,5,2020_8_28,2020_8_28_03_8R
753,2,1,4568,廣瀬真也,65,33,7.02,1,0.14,03,8R,晴,南西,8,5,2020_8_28,2020_8_28_03_8R
754,3,6,4295,小坂尚哉,55,23,6.94,6,0.22,03,8R,晴,南西,8,5,2020_8_28,2020_8_28_03_8R
755,4,4,4625,渡邊裕貴,40,39,7.01,4,0.17,03,8R,晴,南西,8,5,2020_8_28,2020_8_28_03_8R
756,5,2,3874,山本寛久,11,14,6.97,2,0.15,03,8R,晴,南西,8,5,2020_8_28,2020_8_28_03_8R
757,6,5,3624,大石和彦,46,50,7.35,5,0.18,03,8R,晴,南西,8,5,2020_8_28,2020_8_28_03_8R
758,1,1,4676,後藤隼之,41,41,7.06,1,0.18,03,9R,晴,南西,8,0,2020_8_28,2020_8_28_03_9R
759,2,5,3436,柏野幸二,61,12,7.06,5,0.23,03,9R,晴,南西,8,0,2020_8_28,2020_8_28_03_9R
760,3,3,3685,荒井輝年,17,15,7.13,3,0.20,03,9R,晴,南西,8,0,2020_8_28,2020_8_28_03_9R
761,4,2,3105,内山文典,33,71,7.07,2,0.21,03,9R,晴,南西,8,0,2020_8_28,2020_8_28_03_9R
762,5,6,4436,渋谷明憲,29,62,7.03,6,0.35,03,9R,晴,南西,8,0,2020_8_28,2020_8_28_03_9R
763,6,4,4449,中嶋達也,38,51,7.03,4,0.18,03,9R,晴,南西,8,0,2020_8_28,2020_8_28_03_9R
764,1,2,4377,濱本優一,20,45,7.04,2,0.21,03,10R,晴,南西,9,5,2020_8_28,2020_8_28_03_10R
765,2,3,4570,前田聖文,52,60,7.20,3,0.17,03,10R,晴,南西,9,5,2020_8_28,2020_8_28_03_10R
766,3,5,4496,内堀学,28,61,7.02,5,0.16,03,10R,晴,南西,9,5,2020_8_28,2020_8_28_03_10R
767,4,4,4283,石井裕美,36,18,7.06,4,0.15,03,10R,晴,南西,9,5,2020_8_28,2020_8_28_03_10R
768,5,1,4650,中山雄太,26,26,7.07,1,0.27,03,10R,晴,南西,9,5,2020_8_28,2020_8_28_03_10R
769,6,6,4340,土性雅也,64,68,7.09,6,0.21,03,10R,晴,南西,9,5,2020_8_28,2020_8_28_03_10R
770,1,1,4544,松田大志郎,57,47,7.04,1,0.09,03,11R,晴,南西,8,5,2020_8_28,2020_8_28_03_11R
771,2,5,4509,平見真彦,34,53,7.18,5,0.21,03,11R,晴,南西,8,5,2020_8_28,2020_8_28_03_11R
772,3,2,4401,小林泰,60,58,7.07,2,0.12,03,11R,晴,南西,8,5,2020_8_28,2020_8_28_03_11R
773,4,4,3775,泉啓文,35,11,7.19,4,0.23,03,11R,晴,南西,8,5,2020_8_28,2020_8_28_03_11R
774,5,6,4114,深澤達徳,18,21,7.19,6,0.28,03,11R,晴,南西,8,5,2020_8_28,2020_8_28_03_11R
775,6,3,4669,井上茂,16,29,7.03,3,0.18,03,11R,晴,南西,8,5,2020_8_28,2020_8_28_03_11R
776,1,1,4604,岩瀬裕亮,51,63,6.97,1,0.12,03,12R,晴,南,7,5,2020_8_28,2020_8_28_03_12R
777,2,6,4663,籾山佳岳,39,52,7.05,5,0.14,03,12R,晴,南,7,5,2020_8_28,2020_8_28_03_12R
778,3,4,4133,高橋正男,58,55,7.08,3,0.15,03,12R,晴,南,7,5,2020_8_28,2020_8_28_03_12R
779,4,3,4746,大豆生田蒼,22,27,7.11,2,0.16,03,12R,晴,南,7,5,2020_8_28,2020_8_28_03_12R
780,5,5,4485,楠原正剛,54,31,7.11,4,0.11,03,12R,晴,南,7,5,2020_8_28,2020_8_28_03_12R
781,1,1,4177,萬正嗣,42,52,6.65,1,0.21,01,1R,晴,南東,1,1,2020_8_28,2020_8_28_01_1R
782,2,5,3647,伊藤雄二,32,40,6.82,5,0.17,01,1R,晴,南東,1,1,2020_8_28,2020_8_28_01_1R
783,3,2,3596,河上年昭,66,70,6.74,2,0.30,01,1R,晴,南東,1,1,2020_8_28,2020_8_28_01_1R
784,4,4,4124,池田雄一,63,35,6.80,4,0.15,01,1R,晴,南東,1,1,2020_8_28,2020_8_28_01_1R
785,5,6,5096,上原崚,57,14,6.85,6,0.11,01,1R,晴,南東,1,1,2020_8_28,2020_8_28_01_1R
786,6,3,4753,森照夫,18,12,6.74,3,0.22,01,1R,晴,南東,1,1,2020_8_28,2020_8_28_01_1R
787,1,4,4645,上村純一,21,50,6.69,4,0.11,01,2R,晴,東,2,1,2020_8_28,2020_8_28_01_2R
788,2,2,4489,岩川仁士,30,42,6.79,2,0.21,01,2R,晴,東,2,1,2020_8_28,2020_8_28_01_2R
789,3,3,4668,楠本晃嗣,48,75,6.71,3,0.23,01,2R,晴,東,2,1,2020_8_28,2020_8_28_01_2R
790,4,1,3644,矢橋成介,55,58,6.81,1,0.23,01,2R,晴,東,2,1,2020_8_28,2020_8_28_01_2R
791,5,6,3662,大庭元明,54,21,6.76,6,0.14,01,2R,晴,東,2,1,2020_8_28,2020_8_28_01_2R
792,6,5,3660,長谷川親王,59,72,6.85,5,0.24,01,2R,晴,東,2,1,2020_8_28,2020_8_28_01_2R
793,1,5,3484,芝田浩治,52,32,6.72,3,0.08,01,3R,晴,南東,1,1,2020_8_28,2020_8_28_01_3R
794,2,4,4539,金子賢志,36,49,6.73,2,0.07,01,3R,晴,南東,1,1,2020_8_28,2020_8_28_01_3R
795,3,6,3881,浦上拓也,68,60,6.73,4,0.12,01,3R,晴,南東,1,1,2020_8_28,2020_8_28_01_3R
796,4,1,3006,上條信一,49,20,6.69,1,0.14,01,3R,晴,南東,1,1,2020_8_28,2020_8_28_01_3R
797,5,2,4751,鈴木諒祐,72,38,6.75,5,0.18,01,3R,晴,南東,1,1,2020_8_28,2020_8_28_01_3R
798,6,3,5023,久永祥平,70,77,6.81,6,0.17,01,3R,晴,南東,1,1,2020_8_28,2020_8_28_01_3R
799,1,5,4104,木下陽介,65,28,6.84,6,0.13,01,4R,晴,無風,0,0,2020_8_28,2020_8_28_01_4R
800,2,1,3748,小黒竜吾,40,39,6.71,2,0.19,01,4R,晴,無風,0,0,2020_8_28,2020_8_28_01_4R
801,3,6,3984,坂口周,43,31,6.84,1,0.16,01,4R,晴,無風,0,0,2020_8_28,2020_8_28_01_4R
802,4,2,3832,下田哲也,29,43,6.72,3,0.20,01,4R,晴,無風,0,0,2020_8_28,2020_8_28_01_4R
803,5,4,3641,一瀬明,22,55,6.79,4,0.18,01,4R,晴,無風,0,0,2020_8_28,2020_8_28_01_4R
804,6,3,5066,鈴木孝明,46,48,6.76,5,0.21,01,4R,晴,無風,0,0,2020_8_28,2020_8_28_01_4R
805,1,1,3612,馬袋義則,61,29,6.73,1,0.14,01,5R,晴,南東,1,1,2020_8_28,2020_8_28_01_5R
806,2,2,4653,小野達哉,31,79,6.68,2,0.18,01,5R,晴,南東,1,1,2020_8_28,2020_8_28_01_5R
807,3,5,3461,渡邊哲也,53,41,6.70,5,0.16,01,5R,晴,南東,1,1,2020_8_28,2020_8_28_01_5R
808,4,4,3681,山谷央,41,27,6.74,4,0.22,01,5R,晴,南東,1,1,2020_8_28,2020_8_28_01_5R
809,5,3,4553,坪口竜也,50,54,6.83,3,0.17,01,5R,晴,南東,1,1,2020_8_28,2020_8_28_01_5R
810,6,6,4753,森照夫,18,12,6.80,6,0.18,01,5R,晴,南東,1,1,2020_8_28,2020_8_28_01_5R
811,1,3,4100,松田隆司,51,74,6.79,3,0.07,01,6R,晴,東,1,1,2020_8_28,2020_8_28_01_6R
812,2,1,3888,山本英志,23,45,6.73,1,0.18,01,6R,晴,東,1,1,2020_8_28,2020_8_28_01_6R
813,3,6,4420,津久井拓也,19,47,6.79,6,0.08,01,6R,晴,東,1,1,2020_8_28,2020_8_28_01_6R
814,4,5,4705,吉川勇作,62,64,6.81,5,0.06,01,6R,晴,東,1,1,2020_8_28,2020_8_28_01_6R
815,5,2,3660,長谷川親王,59,72,6.82,2,0.18,01,6R,晴,東,1,1,2020_8_28,2020_8_28_01_6R
816,6,4,3596,河上年昭,66,70,6.76,4,0.00,01,6R,晴,東,1,1,2020_8_28,2020_8_28_01_6R
817,1,1,4809,外崎悟,12,18,6.73,1,0.18,01,7R,晴,無風,0,0,2020_8_28,2020_8_28_01_7R
818,2,3,4366,前沢丈史,24,36,6.79,3,0.19,01,7R,晴,無風,0,0,2020_8_28,2020_8_28_01_7R
819,3,2,3800,牧宏次,20,78,6.74,2,0.20,01,7R,晴,無風,0,0,2020_8_28,2020_8_28_01_7R
820,4,6,3613,角谷健吾,11,68,6.77,6,0.13,01,7R,晴,無風,0,0,2020_8_28,2020_8_28_01_7R
821,5,4,4489,岩川仁士,30,42,6.81,4,0.16,01,7R,晴,無風,0,0,2020_8_28,2020_8_28_01_7R
822,6,5,4751,鈴木諒祐,72,38,6.79,5,0.14,01,7R,晴,無風,0,0,2020_8_28,2020_8_28_01_7R
823,1,1,4154,森安弘雅,73,23,6.73,1,0.19,01,8R,晴,北,2,1,2020_8_28,2020_8_28_01_8R
824,2,2,3647,伊藤雄二,32,40,6.80,2,0.30,01,8R,晴,北,2,1,2020_8_28,2020_8_28_01_8R
825,3,5,3719,辻栄蔵,71,15,6.81,3,0.20,01,8R,晴,北,2,1,2020_8_28,2020_8_28_01_8R
826,4,3,3644,矢橋成介,55,58,6.81,4,0.19,01,8R,晴,北,2,1,2020_8_28,2020_8_28_01_8R
827,5,6,3827,今泉徹,60,34,6.87,6,0.18,01,8R,晴,北,2,1,2020_8_28,2020_8_28_01_8R
828,6,4,5023,久永祥平,70,77,6.83,5,0.20,01,8R,晴,北,2,1,2020_8_28,2020_8_28_01_8R
829,1,4,3612,馬袋義則,61,29,6.78,4,0.15,01,9R,晴,北東,1,1,2020_8_28,2020_8_28_01_9R
830,2,2,3641,一瀬明,22,55,6.82,2,0.28,01,9R,晴,北東,1,1,2020_8_28,2020_8_28_01_9R
831,3,1,4134,杉山貴博,56,71,6.71,1,0.24,01,9R,晴,北東,1,1,2020_8_28,2020_8_28_01_9R
832,4,6,3792,田中豪,38,61,6.78,6,0.19,01,9R,晴,北東,1,1,2020_8_28,2020_8_28_01_9R
833,5,5,3668,市川猛,67,80,6.85,5,0.18,01,9R,晴,北東,1,1,2020_8_28,2020_8_28_01_9R
834,6,3,3006,上條信一,49,20,6.82,3,0.29,01,9R,晴,北東,1,1,2020_8_28,2020_8_28_01_9R
835,1,1,4539,金子賢志,36,49,6.73,1,0.23,01,10R,晴,北東,1,1,2020_8_28,2020_8_28_01_10R
836,2,2,4124,池田雄一,63,35,6.74,2,0.22,01,10R,晴,北東,1,1,2020_8_28,2020_8_28_01_10R
837,3,3,3888,山本英志,23,45,6.74,3,0.19,01,10R,晴,北東,1,1,2020_8_28,2020_8_28_01_10R
838,4,6,4104,木下陽介,65,28,6.81,6,0.18,01,10R,晴,北東,1,1,2020_8_28,2020_8_28_01_10R
839,5,5,4553,坪口竜也,50,54,6.78,5,0.20,01,10R,晴,北東,1,1,2020_8_28,2020_8_28_01_10R
840,6,4,4668,楠本晃嗣,48,75,6.74,4,0.27,01,10R,晴,北東,1,1,2020_8_28,2020_8_28_01_10R
841,1,1,3681,山谷央,41,27,6.85,1,0.13,01,11R,晴,北東,1,1,2020_8_28,2020_8_28_01_11R
842,2,5,3800,牧宏次,20,78,6.83,5,0.18,01,11R,晴,北東,1,1,2020_8_28,2020_8_28_01_11R
843,3,3,3748,小黒竜吾,40,39,6.76,3,0.11,01,11R,晴,北東,1,1,2020_8_28,2020_8_28_01_11R
844,4,2,3662,大庭元明,54,21,6.81,2,0.21,01,11R,晴,北東,1,1,2020_8_28,2020_8_28_01_11R
845,5,4,3484,芝田浩治,52,32,6.77,4,0.17,01,11R,晴,北東,1,1,2020_8_28,2020_8_28_01_11R
846,6,6,4615,板倉敦史,28,73,6.88,6,0.22,01,11R,晴,北東,1,1,2020_8_28,2020_8_28_01_11R
847,1,1,4366,前沢丈史,24,36,6.73,1,0.20,01,12R,晴,北東,1,1,2020_8_28,2020_8_28_01_12R
848,2,4,3984,坂口周,43,31,6.85,3,0.14,01,12R,晴,北東,1,1,2020_8_28,2020_8_28_01_12R
849,3,2,3995,重野哲之,47,66,6.81,2,0.18,01,12R,晴,北東,1,1,2020_8_28,2020_8_28_01_12R
850,4,5,4653,小野達哉,31,79,6.79,5,0.17,01,12R,晴,北東,1,1,2020_8_28,2020_8_28_01_12R
851,5,3,4025,山本隆幸,37,26,6.73,4,0.19,01,12R,晴,北東,1,1,2020_8_28,2020_8_28_01_12R
852,6,6,4645,上村純一,21,50,6.81,6,0.14,01,12R,晴,北東,1,1,2020_8_28,2020_8_28_01_12R
