,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
455,6R,曇り,南東,2,1,住之江,2022_8_22,1-2-3,1290,,400,1-2,530,1-2,480,,,,,,,,,,
456,7R,曇り,無風,0,1,住之江,2022_8_22,1-2-3,1480,,500,1-2,410,1-2,330,,,,,,,,,,
457,7R,曇り,無風,0,1,住之江,2022_8_22,1-2-3,1480,,500,1-2,410,1-2,330,,,,,,,,,,
458,7R,曇り,無風,0,1,住之江,2022_8_22,1-2-3,1480,,500,1-2,410,1-2,330,,,,,,,,,,
459,7R,曇り,無風,0,1,住之江,2022_8_22,1-2-3,1480,,500,1-2,410,1-2,330,,,,,,,,,,
460,7R,曇り,無風,0,1,住之江,2022_8_22,1-2-3,1480,,500,1-2,410,1-2,330,,,,,,,,,,
461,7R,曇り,無風,0,1,住之江,2022_8_22,1-2-3,1480,,500,1-2,410,1-2,330,,,,,,,,,,
462,8R,雨,北,2,1,住之江,2022_8_22,1-4-2,3650,,830,1-4,1210,1-4,620,,,,,,,,,,
463,8R,雨,北,2,1,住之江,2022_8_22,1-4-2,3650,,830,1-4,1210,1-4,620,,,,,,,,,,
464,8R,雨,北,2,1,住之江,2022_8_22,1-4-2,3650,,830,1-4,1210,1-4,620,,,,,,,,,,
465,8R,雨,北,2,1,住之江,2022_8_22,1-4-2,3650,,830,1-4,1210,1-4,620,,,,,,,,,,
466,8R,雨,北,2,1,住之江,2022_8_22,1-4-2,3650,,830,1-4,1210,1-4,620,,,,,,,,,,
467,8R,雨,北,2,1,住之江,2022_8_22,1-4-2,3650,,830,1-4,1210,1-4,620,,,,,,,,,,
468,9R,雨,南,2,1,住之江,2022_8_22,5-1-2,6130,,1030,5-1,860,1-5,320,,,,,,,,,,
469,9R,雨,南,2,1,住之江,2022_8_22,5-1-2,6130,,1030,5-1,860,1-5,320,,,,,,,,,,
470,9R,雨,南,2,1,住之江,2022_8_22,5-1-2,6130,,1030,5-1,860,1-5,320,,,,,,,,,,
471,9R,雨,南,2,1,住之江,2022_8_22,5-1-2,6130,,1030,5-1,860,1-5,320,,,,,,,,,,
472,9R,雨,南,2,1,住之江,2022_8_22,5-1-2,6130,,1030,5-1,860,1-5,320,,,,,,,,,,
473,9R,雨,南,2,1,住之江,2022_8_22,5-1-2,6130,,1030,5-1,860,1-5,320,,,,,,,,,,
474,10R,雨,南,3,1,住之江,2022_8_22,1-4-3,1090,,350,1-4,460,1-4,440,,,,,,,,,,
475,10R,雨,南,3,1,住之江,2022_8_22,1-4-3,1090,,350,1-4,460,1-4,440,,,,,,,,,,
476,10R,雨,南,3,1,住之江,2022_8_22,1-4-3,1090,,350,1-4,460,1-4,440,,,,,,,,,,
477,10R,雨,南,3,1,住之江,2022_8_22,1-4-3,1090,,350,1-4,460,1-4,440,,,,,,,,,,
478,10R,雨,南,3,1,住之江,2022_8_22,1-4-3,1090,,350,1-4,460,1-4,440,,,,,,,,,,
479,10R,雨,南,3,1,住之江,2022_8_22,1-4-3,1090,,350,1-4,460,1-4,440,,,,,,,,,,
480,11R,曇り,無風,0,1,住之江,2022_8_22,1-3-6,2320,,1230,1-3,560,1-3,480,,,,,,,,,,
481,11R,曇り,無風,0,1,住之江,2022_8_22,1-3-6,2320,,1230,1-3,560,1-3,480,,,,,,,,,,
482,11R,曇り,無風,0,1,住之江,2022_8_22,1-3-6,2320,,1230,1-3,560,1-3,480,,,,,,,,,,
483,11R,曇り,無風,0,1,住之江,2022_8_22,1-3-6,2320,,1230,1-3,560,1-3,480,,,,,,,,,,
484,11R,曇り,無風,0,1,住之江,2022_8_22,1-3-6,2320,,1230,1-3,560,1-3,480,,,,,,,,,,
485,11R,曇り,無風,0,1,住之江,2022_8_22,1-3-6,2320,,1230,1-3,560,1-3,480,,,,,,,,,,
486,12R,曇り,北,2,1,住之江,2022_8_22,3-1-6,9450,,1700,3-1,1440,1-3,350,,,,,,,,,,
487,12R,曇り,北,2,1,住之江,2022_8_22,3-1-6,9450,,1700,3-1,1440,1-3,350,,,,,,,,,,
488,12R,曇り,北,2,1,住之江,2022_8_22,3-1-6,9450,,1700,3-1,1440,1-3,350,,,,,,,,,,
489,12R,曇り,北,2,1,住之江,2022_8_22,3-1-6,9450,,1700,3-1,1440,1-3,350,,,,,,,,,,
490,12R,曇り,北,2,1,住之江,2022_8_22,3-1-6,9450,,1700,3-1,1440,1-3,350,,,,,,,,,,
491,12R,曇り,北,2,1,住之江,2022_8_22,3-1-6,9450,,1700,3-1,1440,1-3,350,,,,,,,,,,
492,1R,晴,北,2,2,びわこ,2022_8_22,1-2-6,450,,260,1-2,160,1-2,180,,,,,,,,,,
493,1R,晴,北,2,2,びわこ,2022_8_22,1-2-6,450,,260,1-2,160,1-2,180,,,,,,,,,,
494,1R,晴,北,2,2,びわこ,2022_8_22,1-2-6,450,,260,1-2,160,1-2,180,,,,,,,,,,
495,1R,晴,北,2,2,びわこ,2022_8_22,1-2-6,450,,260,1-2,160,1-2,180,,,,,,,,,,
496,1R,晴,北,2,2,びわこ,2022_8_22,1-2-6,450,,260,1-2,160,1-2,180,,,,,,,,,,
497,1R,晴,北,2,2,びわこ,2022_8_22,1-2-6,450,,260,1-2,160,1-2,180,,,,,,,,,,
498,2R,晴,北東,3,3,びわこ,2022_8_22,2-1-3,1950,,330,2-1,680,1-2,170,,,,,,,,,,
499,2R,晴,北東,3,3,びわこ,2022_8_22,2-1-3,1950,,330,2-1,680,1-2,170,,,,,,,,,,
500,2R,晴,北東,3,3,びわこ,2022_8_22,2-1-3,1950,,330,2-1,680,1-2,170,,,,,,,,,,
501,2R,晴,北東,3,3,びわこ,2022_8_22,2-1-3,1950,,330,2-1,680,1-2,170,,,,,,,,,,
502,2R,晴,北東,3,3,びわこ,2022_8_22,2-1-3,1950,,330,2-1,680,1-2,170,,,,,,,,,,
503,2R,晴,北東,3,3,びわこ,2022_8_22,2-1-3,1950,,330,2-1,680,1-2,170,,,,,,,,,,
504,3R,晴,北東,3,3,びわこ,2022_8_22,5-4-3,166290,,14860,5-4,14720,4-5,3240,,,,,,,,,,
505,3R,晴,北東,3,3,びわこ,2022_8_22,5-4-3,166290,,14860,5-4,14720,4-5,3240,,,,,,,,,,
506,3R,晴,北東,3,3,びわこ,2022_8_22,5-4-3,166290,,14860,5-4,14720,4-5,3240,,,,,,,,,,
507,3R,晴,北東,3,3,びわこ,2022_8_22,5-4-3,166290,,14860,5-4,14720,4-5,3240,,,,,,,,,,
508,4R,晴,東,2,2,びわこ,2022_8_22,5-2-4,6900,,290,5-2,3470,2-5,860,,,,,,,,,,
509,4R,晴,東,2,2,びわこ,2022_8_22,5-2-4,6900,,290,5-2,3470,2-5,860,,,,,,,,,,
510,4R,晴,東,2,2,びわこ,2022_8_22,5-2-4,6900,,290,5-2,3470,2-5,860,,,,,,,,,,
511,4R,晴,東,2,2,びわこ,2022_8_22,5-2-4,6900,,290,5-2,3470,2-5,860,,,,,,,,,,
512,4R,晴,東,2,2,びわこ,2022_8_22,5-2-4,6900,,290,5-2,3470,2-5,860,,,,,,,,,,
513,4R,晴,東,2,2,びわこ,2022_8_22,5-2-4,6900,,290,5-2,3470,2-5,860,,,,,,,,,,
514,5R,晴,南東,3,4,びわこ,2022_8_22,4-3-1,3500,,170,4-3,1460,3-4,190,,,,,,,,,,
515,5R,晴,南東,3,4,びわこ,2022_8_22,4-3-1,3500,,170,4-3,1460,3-4,190,,,,,,,,,,
516,5R,晴,南東,3,4,びわこ,2022_8_22,4-3-1,3500,,170,4-3,1460,3-4,190,,,,,,,,,,
517,5R,晴,南東,3,4,びわこ,2022_8_22,4-3-1,3500,,170,4-3,1460,3-4,190,,,,,,,,,,
518,5R,晴,南東,3,4,びわこ,2022_8_22,4-3-1,3500,,170,4-3,1460,3-4,190,,,,,,,,,,
519,5R,晴,南東,3,4,びわこ,2022_8_22,4-3-1,3500,,170,4-3,1460,3-4,190,,,,,,,,,,
520,6R,晴,東,3,4,びわこ,2022_8_22,1-2-3,320,,170,1-2,240,1-2,230,,,,,,,,,,
521,6R,晴,東,3,4,びわこ,2022_8_22,1-2-3,320,,170,1-2,240,1-2,230,,,,,,,,,,
522,6R,晴,東,3,4,びわこ,2022_8_22,1-2-3,320,,170,1-2,240,1-2,230,,,,,,,,,,
523,6R,晴,東,3,4,びわこ,2022_8_22,1-2-3,320,,170,1-2,240,1-2,230,,,,,,,,,,
524,6R,晴,東,3,4,びわこ,2022_8_22,1-2-3,320,,170,1-2,240,1-2,230,,,,,,,,,,
525,6R,晴,東,3,4,びわこ,2022_8_22,1-2-3,320,,170,1-2,240,1-2,230,,,,,,,,,,
526,7R,晴,南東,4,4,びわこ,2022_8_22,2-3-1,5390,,190,2-3,2120,2-3,1310,,,,,,,,,,
527,7R,晴,南東,4,4,びわこ,2022_8_22,2-3-1,5390,,190,2-3,2120,2-3,1310,,,,,,,,,,
528,7R,晴,南東,4,4,びわこ,2022_8_22,2-3-1,5390,,190,2-3,2120,2-3,1310,,,,,,,,,,
529,7R,晴,南東,4,4,びわこ,2022_8_22,2-3-1,5390,,190,2-3,2120,2-3,1310,,,,,,,,,,
530,7R,晴,南東,4,4,びわこ,2022_8_22,2-3-1,5390,,190,2-3,2120,2-3,1310,,,,,,,,,,
531,7R,晴,南東,4,4,びわこ,2022_8_22,2-3-1,5390,,190,2-3,2120,2-3,1310,,,,,,,,,,
532,8R,晴,東,2,3,びわこ,2022_8_22,3-2-4,2950,,300,3-2,1440,2-3,530,,,,,,,,,,
533,8R,晴,東,2,3,びわこ,2022_8_22,3-2-4,2950,,300,3-2,1440,2-3,530,,,,,,,,,,
534,8R,晴,東,2,3,びわこ,2022_8_22,3-2-4,2950,,300,3-2,1440,2-3,530,,,,,,,,,,
535,8R,晴,東,2,3,びわこ,2022_8_22,3-2-4,2950,,300,3-2,1440,2-3,530,,,,,,,,,,
536,8R,晴,東,2,3,びわこ,2022_8_22,3-2-4,2950,,300,3-2,1440,2-3,530,,,,,,,,,,
537,8R,晴,東,2,3,びわこ,2022_8_22,3-2-4,2950,,300,3-2,1440,2-3,530,,,,,,,,,,
538,9R,晴,南東,3,4,びわこ,2022_8_22,3-2-4,40440,,2500,3-2,17600,2-3,7890,,,,,,,,,,
539,9R,晴,南東,3,4,びわこ,2022_8_22,3-2-4,40440,,2500,3-2,17600,2-3,7890,,,,,,,,,,
540,9R,晴,南東,3,4,びわこ,2022_8_22,3-2-4,40440,,2500,3-2,17600,2-3,7890,,,,,,,,,,
541,9R,晴,南東,3,4,びわこ,2022_8_22,3-2-4,40440,,2500,3-2,17600,2-3,7890,,,,,,,,,,
542,9R,晴,南東,3,4,びわこ,2022_8_22,3-2-4,40440,,2500,3-2,17600,2-3,7890,,,,,,,,,,
543,9R,晴,南東,3,4,びわこ,2022_8_22,3-2-4,40440,,2500,3-2,17600,2-3,7890,,,,,,,,,,
544,10R,晴,南東,3,4,びわこ,2022_8_22,1-4-3,970,,410,1-4,300,1-4,300,,,,,,,,,,
545,10R,晴,南東,3,4,びわこ,2022_8_22,1-4-3,970,,410,1-4,300,1-4,300,,,,,,,,,,
546,10R,晴,南東,3,4,びわこ,2022_8_22,1-4-3,970,,410,1-4,300,1-4,300,,,,,,,,,,
547,10R,晴,南東,3,4,びわこ,2022_8_22,1-4-3,970,,410,1-4,300,1-4,300,,,,,,,,,,
548,10R,晴,南東,3,4,びわこ,2022_8_22,1-4-3,970,,410,1-4,300,1-4,300,,,,,,,,,,
549,10R,晴,南東,3,4,びわこ,2022_8_22,1-4-3,970,,410,1-4,300,1-4,300,,,,,,,,,,
550,11R,曇り,東,4,4,びわこ,2022_8_22,3-2-1,4480,,290,3-2,2220,2-3,1030,,,,,,,,,,
551,11R,曇り,東,4,4,びわこ,2022_8_22,3-2-1,4480,,290,3-2,2220,2-3,1030,,,,,,,,,,
552,11R,曇り,東,4,4,びわこ,2022_8_22,3-2-1,4480,,290,3-2,2220,2-3,1030,,,,,,,,,,
553,11R,曇り,東,4,4,びわこ,2022_8_22,3-2-1,4480,,290,3-2,2220,2-3,1030,,,,,,,,,,
554,11R,曇り,東,4,4,びわこ,2022_8_22,3-2-1,4480,,290,3-2,2220,2-3,1030,,,,,,,,,,
555,11R,曇り,東,4,4,びわこ,2022_8_22,3-2-1,4480,,290,3-2,2220,2-3,1030,,,,,,,,,,
556,12R,曇り,北東,2,2,びわこ,2022_8_22,1-4-2,1510,,660,1-4,270,1-4,380,,,,,,,,,,
557,12R,曇り,北東,2,2,びわこ,2022_8_22,1-4-2,1510,,660,1-4,270,1-4,380,,,,,,,,,,
558,12R,曇り,北東,2,2,びわこ,2022_8_22,1-4-2,1510,,660,1-4,270,1-4,380,,,,,,,,,,
559,12R,曇り,北東,2,2,びわこ,2022_8_22,1-4-2,1510,,660,1-4,270,1-4,380,,,,,,,,,,
560,12R,曇り,北東,2,2,びわこ,2022_8_22,1-4-2,1510,,660,1-4,270,1-4,380,,,,,,,,,,
561,12R,曇り,北東,2,2,びわこ,2022_8_22,1-4-2,1510,,660,1-4,270,1-4,380,,,,,,,,,,
562,1R,晴,南西,1,1,三国,2022_8_22,1-4-5,1530,,810,1-4,450,1-4,450,,,,,,,,,,
563,1R,晴,南西,1,1,三国,2022_8_22,1-4-5,1530,,810,1-4,450,1-4,450,,,,,,,,,,
564,1R,晴,南西,1,1,三国,2022_8_22,1-4-5,1530,,810,1-4,450,1-4,450,,,,,,,,,,
565,1R,晴,南西,1,1,三国,2022_8_22,1-4-5,1530,,810,1-4,450,1-4,450,,,,,,,,,,
566,1R,晴,南西,1,1,三国,2022_8_22,1-4-5,1530,,810,1-4,450,1-4,450,,,,,,,,,,
567,1R,晴,南西,1,1,三国,2022_8_22,1-4-5,1530,,810,1-4,450,1-4,450,,,,,,,,,,
568,2R,晴,南,2,2,三国,2022_8_22,1-5-2,1660,,310,1-5,760,1-5,950,,,,,,,,,,
569,2R,晴,南,2,2,三国,2022_8_22,1-5-2,1660,,310,1-5,760,1-5,950,,,,,,,,,,
570,2R,晴,南,2,2,三国,2022_8_22,1-5-2,1660,,310,1-5,760,1-5,950,,,,,,,,,,
571,2R,晴,南,2,2,三国,2022_8_22,1-5-2,1660,,310,1-5,760,1-5,950,,,,,,,,,,
572,2R,晴,南,2,2,三国,2022_8_22,1-5-2,1660,,310,1-5,760,1-5,950,,,,,,,,,,
573,2R,晴,南,2,2,三国,2022_8_22,1-5-2,1660,,310,1-5,760,1-5,950,,,,,,,,,,
574,3R,晴,南,3,3,三国,2022_8_22,1-3-2,530,,190,1-3,270,1-3,190,,,,,,,,,,
575,3R,晴,南,3,3,三国,2022_8_22,1-3-2,530,,190,1-3,270,1-3,190,,,,,,,,,,
576,3R,晴,南,3,3,三国,2022_8_22,1-3-2,530,,190,1-3,270,1-3,190,,,,,,,,,,
577,3R,晴,南,3,3,三国,2022_8_22,1-3-2,530,,190,1-3,270,1-3,190,,,,,,,,,,
578,3R,晴,南,3,3,三国,2022_8_22,1-3-2,530,,190,1-3,270,1-3,190,,,,,,,,,,
579,3R,晴,南,3,3,三国,2022_8_22,1-3-2,530,,190,1-3,270,1-3,190,,,,,,,,,,
580,4R,晴,南,5,5,三国,2022_8_22,1-3-4,1310,,430,1-3,680,1-3,390,,,,,,,,,,
581,4R,晴,南,5,5,三国,2022_8_22,1-3-4,1310,,430,1-3,680,1-3,390,,,,,,,,,,
582,4R,晴,南,5,5,三国,2022_8_22,1-3-4,1310,,430,1-3,680,1-3,390,,,,,,,,,,
583,4R,晴,南,5,5,三国,2022_8_22,1-3-4,1310,,430,1-3,680,1-3,390,,,,,,,,,,
584,4R,晴,南,5,5,三国,2022_8_22,1-3-4,1310,,430,1-3,680,1-3,390,,,,,,,,,,
585,4R,晴,南,5,5,三国,2022_8_22,1-3-4,1310,,430,1-3,680,1-3,390,,,,,,,,,,
586,5R,晴,南東,1,1,三国,2022_8_22,1-6-5,9940,,2250,1-6,3050,1-6,1500,,,,,,,,,,
587,5R,晴,南東,1,1,三国,2022_8_22,1-6-5,9940,,2250,1-6,3050,1-6,1500,,,,,,,,,,
588,5R,晴,南東,1,1,三国,2022_8_22,1-6-5,9940,,2250,1-6,3050,1-6,1500,,,,,,,,,,
589,5R,晴,南東,1,1,三国,2022_8_22,1-6-5,9940,,2250,1-6,3050,1-6,1500,,,,,,,,,,
590,5R,晴,南東,1,1,三国,2022_8_22,1-6-5,9940,,2250,1-6,3050,1-6,1500,,,,,,,,,,
591,5R,晴,南東,1,1,三国,2022_8_22,1-6-5,9940,,2250,1-6,3050,1-6,1500,,,,,,,,,,
592,6R,晴,北西,3,3,三国,2022_8_22,3-4-2,2200,,610,3-4,730,3-4,650,,,,,,,,,,
593,6R,晴,北西,3,3,三国,2022_8_22,3-4-2,2200,,610,3-4,730,3-4,650,,,,,,,,,,
594,6R,晴,北西,3,3,三国,2022_8_22,3-4-2,2200,,610,3-4,730,3-4,650,,,,,,,,,,
595,6R,晴,北西,3,3,三国,2022_8_22,3-4-2,2200,,610,3-4,730,3-4,650,,,,,,,,,,
596,6R,晴,北西,3,3,三国,2022_8_22,3-4-2,2200,,610,3-4,730,3-4,650,,,,,,,,,,
597,7R,晴,北西,4,4,三国,2022_8_22,2-1-6,1140,,200,2-1,740,1-2,270,,,,,,,,,,
598,7R,晴,北西,4,4,三国,2022_8_22,2-1-6,1140,,200,2-1,740,1-2,270,,,,,,,,,,
599,7R,晴,北西,4,4,三国,2022_8_22,2-1-6,1140,,200,2-1,740,1-2,270,,,,,,,,,,
600,7R,晴,北西,4,4,三国,2022_8_22,2-1-6,1140,,200,2-1,740,1-2,270,,,,,,,,,,
601,7R,晴,北西,4,4,三国,2022_8_22,2-1-6,1140,,200,2-1,740,1-2,270,,,,,,,,,,
602,7R,晴,北西,4,4,三国,2022_8_22,2-1-6,1140,,200,2-1,740,1-2,270,,,,,,,,,,
603,8R,晴,北西,3,3,三国,2022_8_22,1-5-2,2550,,420,1-5,1460,1-5,1060,,,,,,,,,,
604,8R,晴,北西,3,3,三国,2022_8_22,1-5-2,2550,,420,1-5,1460,1-5,1060,,,,,,,,,,
605,8R,晴,北西,3,3,三国,2022_8_22,1-5-2,2550,,420,1-5,1460,1-5,1060,,,,,,,,,,
606,8R,晴,北西,3,3,三国,2022_8_22,1-5-2,2550,,420,1-5,1460,1-5,1060,,,,,,,,,,
607,8R,晴,北西,3,3,三国,2022_8_22,1-5-2,2550,,420,1-5,1460,1-5,1060,,,,,,,,,,
608,8R,晴,北西,3,3,三国,2022_8_22,1-5-2,2550,,420,1-5,1460,1-5,1060,,,,,,,,,,
609,9R,晴,北,3,3,三国,2022_8_22,2-4-1,1650,,360,2-4,500,2-4,240,,,,,,,,,,
610,9R,晴,北,3,3,三国,2022_8_22,2-4-1,1650,,360,2-4,500,2-4,240,,,,,,,,,,
611,9R,晴,北,3,3,三国,2022_8_22,2-4-1,1650,,360,2-4,500,2-4,240,,,,,,,,,,
612,9R,晴,北,3,3,三国,2022_8_22,2-4-1,1650,,360,2-4,500,2-4,240,,,,,,,,,,
613,9R,晴,北,3,3,三国,2022_8_22,2-4-1,1650,,360,2-4,500,2-4,240,,,,,,,,,,
614,9R,晴,北,3,3,三国,2022_8_22,2-4-1,1650,,360,2-4,500,2-4,240,,,,,,,,,,
615,10R,晴,北西,3,3,三国,2022_8_22,2-1-3,1970,,330,2-1,790,1-2,320,,,,,,,,,,
616,10R,晴,北西,3,3,三国,2022_8_22,2-1-3,1970,,330,2-1,790,1-2,320,,,,,,,,,,
617,10R,晴,北西,3,3,三国,2022_8_22,2-1-3,1970,,330,2-1,790,1-2,320,,,,,,,,,,
618,10R,晴,北西,3,3,三国,2022_8_22,2-1-3,1970,,330,2-1,790,1-2,320,,,,,,,,,,
619,10R,晴,北西,3,3,三国,2022_8_22,2-1-3,1970,,330,2-1,790,1-2,320,,,,,,,,,,
620,10R,晴,北西,3,3,三国,2022_8_22,2-1-3,1970,,330,2-1,790,1-2,320,,,,,,,,,,
621,11R,晴,北,2,2,三国,2022_8_22,1-4-2,1020,,510,1-4,290,1-4,190,,,,,,,,,,
622,11R,晴,北,2,2,三国,2022_8_22,1-4-2,1020,,510,1-4,290,1-4,190,,,,,,,,,,
623,11R,晴,北,2,2,三国,2022_8_22,1-4-2,1020,,510,1-4,290,1-4,190,,,,,,,,,,
624,11R,晴,北,2,2,三国,2022_8_22,1-4-2,1020,,510,1-4,290,1-4,190,,,,,,,,,,
625,11R,晴,北,2,2,三国,2022_8_22,1-4-2,1020,,510,1-4,290,1-4,190,,,,,,,,,,
626,11R,晴,北,2,2,三国,2022_8_22,1-4-2,1020,,510,1-4,290,1-4,190,,,,,,,,,,
627,12R,晴,北西,2,1,三国,2022_8_22,2-1-3,2540,,380,2-1,930,1-2,210,,,,,,,,,,
628,12R,晴,北西,2,1,三国,2022_8_22,2-1-3,2540,,380,2-1,930,1-2,210,,,,,,,,,,
629,12R,晴,北西,2,1,三国,2022_8_22,2-1-3,2540,,380,2-1,930,1-2,210,,,,,,,,,,
630,12R,晴,北西,2,1,三国,2022_8_22,2-1-3,2540,,380,2-1,930,1-2,210,,,,,,,,,,
631,12R,晴,北西,2,1,三国,2022_8_22,2-1-3,2540,,380,2-1,930,1-2,210,,,,,,,,,,
632,12R,晴,北西,2,1,三国,2022_8_22,2-1-3,2540,,380,2-1,930,1-2,210,,,,,,,,,,
633,1R,雨,南東,1,1,津,2022_8_22,1-2-3,560,,260,1-2,170,1-2,260,,,,,,,,,,
634,1R,雨,南東,1,1,津,2022_8_22,1-2-3,560,,260,1-2,170,1-2,260,,,,,,,,,,
635,1R,雨,南東,1,1,津,2022_8_22,1-2-3,560,,260,1-2,170,1-2,260,,,,,,,,,,
636,1R,雨,南東,1,1,津,2022_8_22,1-2-3,560,,260,1-2,170,1-2,260,,,,,,,,,,
637,1R,雨,南東,1,1,津,2022_8_22,1-2-3,560,,260,1-2,170,1-2,260,,,,,,,,,,
638,1R,雨,南東,1,1,津,2022_8_22,1-2-3,560,,260,1-2,170,1-2,260,,,,,,,,,,
639,2R,雨,南東,1,1,津,2022_8_22,1-6-5,2910,,810,1-6,670,1-6,600,,,,,,,,,,
640,2R,雨,南東,1,1,津,2022_8_22,1-6-5,2910,,810,1-6,670,1-6,600,,,,,,,,,,
641,2R,雨,南東,1,1,津,2022_8_22,1-6-5,2910,,810,1-6,670,1-6,600,,,,,,,,,,
642,2R,雨,南東,1,1,津,2022_8_22,1-6-5,2910,,810,1-6,670,1-6,600,,,,,,,,,,
643,2R,雨,南東,1,1,津,2022_8_22,1-6-5,2910,,810,1-6,670,1-6,600,,,,,,,,,,
644,2R,雨,南東,1,1,津,2022_8_22,1-6-5,2910,,810,1-6,670,1-6,600,,,,,,,,,,
645,3R,曇り,南東,1,1,津,2022_8_22,4-1-6,37280,,2800,4-1,7050,1-4,1800,,,,,,,,,,
646,3R,曇り,南東,1,1,津,2022_8_22,4-1-6,37280,,2800,4-1,7050,1-4,1800,,,,,,,,,,
647,3R,曇り,南東,1,1,津,2022_8_22,4-1-6,37280,,2800,4-1,7050,1-4,1800,,,,,,,,,,
648,3R,曇り,南東,1,1,津,2022_8_22,4-1-6,37280,,2800,4-1,7050,1-4,1800,,,,,,,,,,
649,3R,曇り,南東,1,1,津,2022_8_22,4-1-6,37280,,2800,4-1,7050,1-4,1800,,,,,,,,,,
650,3R,曇り,南東,1,1,津,2022_8_22,4-1-6,37280,,2800,4-1,7050,1-4,1800,,,,,,,,,,
651,4R,曇り,南東,4,2,津,2022_8_22,2-3-4,2890,,760,2-3,1080,2-3,330,,,,,,,,,,
652,4R,曇り,南東,4,2,津,2022_8_22,2-3-4,2890,,760,2-3,1080,2-3,330,,,,,,,,,,
653,4R,曇り,南東,4,2,津,2022_8_22,2-3-4,2890,,760,2-3,1080,2-3,330,,,,,,,,,,
654,4R,曇り,南東,4,2,津,2022_8_22,2-3-4,2890,,760,2-3,1080,2-3,330,,,,,,,,,,
655,4R,曇り,南東,4,2,津,2022_8_22,2-3-4,2890,,760,2-3,1080,2-3,330,,,,,,,,,,
656,4R,曇り,南東,4,2,津,2022_8_22,2-3-4,2890,,760,2-3,1080,2-3,330,,,,,,,,,,
657,5R,曇り,南東,4,2,津,2022_8_22,1-2-4,710,,270,1-2,330,1-2,280,,,,,,,,,,
658,5R,曇り,南東,4,2,津,2022_8_22,1-2-4,710,,270,1-2,330,1-2,280,,,,,,,,,,
659,5R,曇り,南東,4,2,津,2022_8_22,1-2-4,710,,270,1-2,330,1-2,280,,,,,,,,,,
660,5R,曇り,南東,4,2,津,2022_8_22,1-2-4,710,,270,1-2,330,1-2,280,,,,,,,,,,
661,5R,曇り,南東,4,2,津,2022_8_22,1-2-4,710,,270,1-2,330,1-2,280,,,,,,,,,,
662,5R,曇り,南東,4,2,津,2022_8_22,1-2-4,710,,270,1-2,330,1-2,280,,,,,,,,,,
663,6R,曇り,南東,4,2,津,2022_8_22,5-1-2,13890,,570,5-1,4990,1-5,720,,,,,,,,,,
664,6R,曇り,南東,4,2,津,2022_8_22,5-1-2,13890,,570,5-1,4990,1-5,720,,,,,,,,,,
665,6R,曇り,南東,4,2,津,2022_8_22,5-1-2,13890,,570,5-1,4990,1-5,720,,,,,,,,,,
666,6R,曇り,南東,4,2,津,2022_8_22,5-1-2,13890,,570,5-1,4990,1-5,720,,,,,,,,,,
667,6R,曇り,南東,4,2,津,2022_8_22,5-1-2,13890,,570,5-1,4990,1-5,720,,,,,,,,,,
668,6R,曇り,南東,4,2,津,2022_8_22,5-1-2,13890,,570,5-1,4990,1-5,720,,,,,,,,,,
669,7R,曇り,南東,4,2,津,2022_8_22,1-4-2,3180,,450,1-4,1400,1-4,910,,,,,,,,,,
670,7R,曇り,南東,4,2,津,2022_8_22,1-4-2,3180,,450,1-4,1400,1-4,910,,,,,,,,,,
671,7R,曇り,南東,4,2,津,2022_8_22,1-4-2,3180,,450,1-4,1400,1-4,910,,,,,,,,,,
672,7R,曇り,南東,4,2,津,2022_8_22,1-4-2,3180,,450,1-4,1400,1-4,910,,,,,,,,,,
673,7R,曇り,南東,4,2,津,2022_8_22,1-4-2,3180,,450,1-4,1400,1-4,910,,,,,,,,,,
674,7R,曇り,南東,4,2,津,2022_8_22,1-4-2,3180,,450,1-4,1400,1-4,910,,,,,,,,,,
675,8R,曇り,南東,4,2,津,2022_8_22,3-5-2,1180,,370,3-5,440,3-5,190,,,,,,,,,,
676,8R,曇り,南東,4,2,津,2022_8_22,3-5-2,1180,,370,3-5,440,3-5,190,,,,,,,,,,
677,8R,曇り,南東,4,2,津,2022_8_22,3-5-2,1180,,370,3-5,440,3-5,190,,,,,,,,,,
678,8R,曇り,南東,4,2,津,2022_8_22,3-5-2,1180,,370,3-5,440,3-5,190,,,,,,,,,,
679,8R,曇り,南東,4,2,津,2022_8_22,3-5-2,1180,,370,3-5,440,3-5,190,,,,,,,,,,
680,8R,曇り,南東,4,2,津,2022_8_22,3-5-2,1180,,370,3-5,440,3-5,190,,,,,,,,,,
681,9R,曇り,南東,4,2,津,2022_8_22,3-2-1,17790,,1170,3-2,2510,2-3,1250,,,,,,,,,,
682,9R,曇り,南東,4,2,津,2022_8_22,3-2-1,17790,,1170,3-2,2510,2-3,1250,,,,,,,,,,
683,9R,曇り,南東,4,2,津,2022_8_22,3-2-1,17790,,1170,3-2,2510,2-3,1250,,,,,,,,,,
684,9R,曇り,南東,4,2,津,2022_8_22,3-2-1,17790,,1170,3-2,2510,2-3,1250,,,,,,,,,,
