,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
296,4,3,3926,大古場貴,44,57,6.74,3,0.37,17,2R,晴,南西,1,1,2019_5_8,5-1-6,10060,1-5-6,1950,5-1,2990,1-5,380,2019_5_8_17_2R
297,5,2,3382,岩谷真,51,31,6.65,2,0.40,17,2R,晴,南西,1,1,2019_5_8,5-1-6,10060,1-5-6,1950,5-1,2990,1-5,380,2019_5_8_17_2R
298,6,4,5031,渡辺空依,39,71,6.70,6,0.28,17,2R,晴,南西,1,1,2019_5_8,5-1-6,10060,1-5-6,1950,5-1,2990,1-5,380,2019_5_8_17_2R
299,1,3,4070,中村亮太,19,30,6.64,3,0.19,17,3R,晴,南西,1,1,2019_5_8,3-1-4,930,1-3-4,260,3-1,560,1-3,220,2019_5_8_17_3R
300,2,1,4880,澤崎雄哉,66,59,6.61,1,0.19,17,3R,晴,南西,1,1,2019_5_8,3-1-4,930,1-3-4,260,3-1,560,1-3,220,2019_5_8_17_3R
301,3,4,4839,四宮与寛,42,27,6.63,5,0.37,17,3R,晴,南西,1,1,2019_5_8,3-1-4,930,1-3-4,260,3-1,560,1-3,220,2019_5_8_17_3R
302,4,6,3527,中嶋誠一郎,62,40,6.72,4,0.29,17,3R,晴,南西,1,1,2019_5_8,3-1-4,930,1-3-4,260,3-1,560,1-3,220,2019_5_8_17_3R
303,5,5,3465,塚崎勝,40,47,6.68,6,0.42,17,3R,晴,南西,1,1,2019_5_8,3-1-4,930,1-3-4,260,3-1,560,1-3,220,2019_5_8_17_3R
304,6,2,4745,関野龍,45,41,6.67,2,0.23,17,3R,晴,南西,1,1,2019_5_8,3-1-4,930,1-3-4,260,3-1,560,1-3,220,2019_5_8_17_3R
305,1,4,4002,古結宏,64,36,6.65,4,0.28,17,4R,晴,南西,3,3,2019_5_8,4-1-5,2140,1-4-5,560,4-1,860,1-4,250,2019_5_8_17_4R
306,2,1,4363,大野芳顕,65,60,6.67,1,0.23,17,4R,晴,南西,3,3,2019_5_8,4-1-5,2140,1-4-5,560,4-1,860,1-4,250,2019_5_8_17_4R
307,3,5,3951,石川吉鎬,30,35,6.69,5,0.29,17,4R,晴,南西,3,3,2019_5_8,4-1-5,2140,1-4-5,560,4-1,860,1-4,250,2019_5_8_17_4R
308,4,6,3036,吉本正昭,56,39,6.68,6,0.23,17,4R,晴,南西,3,3,2019_5_8,4-1-5,2140,1-4-5,560,4-1,860,1-4,250,2019_5_8_17_4R
309,5,2,4465,大西賢,38,52,6.71,2,0.38,17,4R,晴,南西,3,3,2019_5_8,4-1-5,2140,1-4-5,560,4-1,860,1-4,250,2019_5_8_17_4R
310,6,3,3873,別府昌樹,41,72,6.73,3,0.46,17,4R,晴,南西,3,3,2019_5_8,4-1-5,2140,1-4-5,560,4-1,860,1-4,250,2019_5_8_17_4R
311,1,1,3933,山地正樹,46,61,6.61,1,0.20,17,5R,晴,南西,2,2,2019_5_8,1-3-6,2660,1-3-6,1870,1-3,320,1-3,310,2019_5_8_17_5R
312,2,3,3773,津留浩一郎,54,17,6.71,3,0.21,17,5R,晴,南西,2,2,2019_5_8,1-3-6,2660,1-3-6,1870,1-3,320,1-3,310,2019_5_8_17_5R
313,3,6,4463,三苫晃幸,34,18,6.66,6,0.21,17,5R,晴,南西,2,2,2019_5_8,1-3-6,2660,1-3-6,1870,1-3,320,1-3,310,2019_5_8_17_5R
314,4,2,4429,豊田泰洋,68,62,6.70,2,0.24,17,5R,晴,南西,2,2,2019_5_8,1-3-6,2660,1-3-6,1870,1-3,320,1-3,310,2019_5_8_17_5R
315,5,5,3925,大田誠,69,56,6.62,5,0.17,17,5R,晴,南西,2,2,2019_5_8,1-3-6,2660,1-3-6,1870,1-3,320,1-3,310,2019_5_8_17_5R
316,1,3,3777,樋口亮,26,58,6.61,3,0.30,17,6R,晴,南西,4,4,2019_5_8,3-2-4,1530,2-3-4,510,3-2,650,2-3,300,2019_5_8_17_6R
317,2,2,4356,長岡良也,48,25,6.69,2,0.31,17,6R,晴,南西,4,4,2019_5_8,3-2-4,1530,2-3-4,510,3-2,650,2-3,300,2019_5_8_17_6R
318,3,4,3746,岡瀬正人,70,46,6.68,4,0.34,17,6R,晴,南西,4,4,2019_5_8,3-2-4,1530,2-3-4,510,3-2,650,2-3,300,2019_5_8_17_6R
319,4,5,4872,山下流心,28,21,6.66,5,0.37,17,6R,晴,南西,4,4,2019_5_8,3-2-4,1530,2-3-4,510,3-2,650,2-3,300,2019_5_8_17_6R
320,5,1,3340,池田雷太,22,43,6.69,1,0.37,17,6R,晴,南西,4,4,2019_5_8,3-2-4,1530,2-3-4,510,3-2,650,2-3,300,2019_5_8_17_6R
321,6,6,5031,渡辺空依,39,71,6.60,6,0.35,17,6R,晴,南西,4,4,2019_5_8,3-2-4,1530,2-3-4,510,3-2,650,2-3,300,2019_5_8_17_6R
322,1,2,4600,井内将太郎,53,32,6.67,2,0.18,17,7R,晴,南西,3,3,2019_5_8,2-4-1,3030,1-2-4,620,2-4,730,2-4,510,2019_5_8_17_7R
323,2,4,4057,松井賢治,49,12,6.65,5,0.22,17,7R,晴,南西,3,3,2019_5_8,2-4-1,3030,1-2-4,620,2-4,730,2-4,510,2019_5_8_17_7R
324,3,1,3187,篠原俊夫,11,70,6.71,1,0.35,17,7R,晴,南西,3,3,2019_5_8,2-4-1,3030,1-2-4,620,2-4,730,2-4,510,2019_5_8_17_7R
325,4,6,4070,中村亮太,19,30,6.65,3,0.29,17,7R,晴,南西,3,3,2019_5_8,2-4-1,3030,1-2-4,620,2-4,730,2-4,510,2019_5_8_17_7R
326,5,3,3829,落合純,36,69,6.73,4,0.32,17,7R,晴,南西,3,3,2019_5_8,2-4-1,3030,1-2-4,620,2-4,730,2-4,510,2019_5_8_17_7R
327,6,5,3211,北川敏弘,17,15,6.69,6,0.25,17,7R,晴,南西,3,3,2019_5_8,2-4-1,3030,1-2-4,620,2-4,730,2-4,510,2019_5_8_17_7R
328,1,3,3951,石川吉鎬,30,35,6.65,3,0.24,17,8R,晴,南西,3,3,2019_5_8,3-1-5,3620,1-3-5,710,3-1,1680,1-3,710,2019_5_8_17_8R
329,2,1,4315,山崎昂介,35,49,6.70,1,0.19,17,8R,晴,南西,3,3,2019_5_8,3-1-5,3620,1-3-5,710,3-1,1680,1-3,710,2019_5_8_17_8R
330,3,5,3577,向所浩二,31,13,6.68,5,0.20,17,8R,晴,南西,3,3,2019_5_8,3-1-5,3620,1-3-5,710,3-1,1680,1-3,710,2019_5_8_17_8R
331,4,2,3832,下田哲也,71,67,6.69,2,0.16,17,8R,晴,南西,3,3,2019_5_8,3-1-5,3620,1-3-5,710,3-1,1680,1-3,710,2019_5_8_17_8R
332,5,6,3926,大古場貴,44,57,6.69,6,0.22,17,8R,晴,南西,3,3,2019_5_8,3-1-5,3620,1-3-5,710,3-1,1680,1-3,710,2019_5_8_17_8R
333,6,4,3465,塚崎勝,40,47,6.69,4,0.26,17,8R,晴,南西,3,3,2019_5_8,3-1-5,3620,1-3-5,710,3-1,1680,1-3,710,2019_5_8_17_8R
334,1,5,4568,廣瀬真也,14,14,6.68,5,0.15,17,9R,晴,南西,2,2,2019_5_8,5-1-2,22720,1-2-5,2540,5-1,3230,1-5,510,2019_5_8_17_9R
335,2,1,3873,別府昌樹,41,72,6.71,1,0.15,17,9R,晴,南西,2,2,2019_5_8,5-1-2,22720,1-2-5,2540,5-1,3230,1-5,510,2019_5_8_17_9R
336,3,2,3281,塚本太二郎,72,65,6.74,2,0.22,17,9R,晴,南西,2,2,2019_5_8,5-1-2,22720,1-2-5,2540,5-1,3230,1-5,510,2019_5_8_17_9R
337,4,3,3442,宮武英司,15,66,6.66,3,0.17,17,9R,晴,南西,2,2,2019_5_8,5-1-2,22720,1-2-5,2540,5-1,3230,1-5,510,2019_5_8_17_9R
338,5,4,3925,大田誠,69,29,6.67,4,0.19,17,9R,晴,南西,2,2,2019_5_8,5-1-2,22720,1-2-5,2540,5-1,3230,1-5,510,2019_5_8_17_9R
339,6,6,4745,関野龍,45,41,6.68,6,0.18,17,9R,晴,南西,2,2,2019_5_8,5-1-2,22720,1-2-5,2540,5-1,3230,1-5,510,2019_5_8_17_9R
340,1,1,4839,四宮与寛,42,27,6.67,1,0.17,17,10R,晴,南西,3,3,2019_5_8,1-3-5,1050,1-3-5,430,1-3,390,1-3,370,2019_5_8_17_10R
341,2,3,3757,畑和宏,57,63,6.65,3,0.12,17,10R,晴,南西,3,3,2019_5_8,1-3-5,1050,1-3-5,430,1-3,390,1-3,370,2019_5_8_17_10R
342,3,5,4002,古結宏,64,36,6.66,5,0.09,17,10R,晴,南西,3,3,2019_5_8,1-3-5,1050,1-3-5,430,1-3,390,1-3,370,2019_5_8_17_10R
343,4,4,4356,長岡良也,48,25,6.71,4,0.12,17,10R,晴,南西,3,3,2019_5_8,1-3-5,1050,1-3-5,430,1-3,390,1-3,370,2019_5_8_17_10R
344,5,2,3773,津留浩一郎,54,17,6.71,2,0.09,17,10R,晴,南西,3,3,2019_5_8,1-3-5,1050,1-3-5,430,1-3,390,1-3,370,2019_5_8_17_10R
345,6,6,3454,井川大作,18,45,6.72,6,0.09,17,10R,晴,南西,3,3,2019_5_8,1-3-5,1050,1-3-5,430,1-3,390,1-3,370,2019_5_8_17_10R
346,1,1,4361,柳生泰二,61,33,6.70,1,0.17,17,11R,晴,南西,2,2,2019_5_8,1-2-6,1320,1-2-6,810,1-2,230,1-2,190,2019_5_8_17_11R
347,2,2,4057,松井賢治,49,12,6.68,2,0.23,17,11R,晴,南西,2,2,2019_5_8,1-2-6,1320,1-2-6,810,1-2,230,1-2,190,2019_5_8_17_11R
348,3,6,3746,岡瀬正人,70,46,6.80,6,0.25,17,11R,晴,南西,2,2,2019_5_8,1-2-6,1320,1-2-6,810,1-2,230,1-2,190,2019_5_8_17_11R
349,4,4,4463,三苫晃幸,34,18,6.71,5,0.27,17,11R,晴,南西,2,2,2019_5_8,1-2-6,1320,1-2-6,810,1-2,230,1-2,190,2019_5_8_17_11R
350,5,5,4004,山本浩輔,52,28,6.69,4,0.21,17,11R,晴,南西,2,2,2019_5_8,1-2-6,1320,1-2-6,810,1-2,230,1-2,190,2019_5_8_17_11R
351,6,3,4880,澤崎雄哉,66,59,6.67,3,0.25,17,11R,晴,南西,2,2,2019_5_8,1-2-6,1320,1-2-6,810,1-2,230,1-2,190,2019_5_8_17_11R
352,1,1,3777,樋口亮,26,58,6.66,1,0.21,17,12R,晴,南西,3,3,2019_5_8,1-6-2,4950,1-2-6,1310,1-6,970,1-6,950,2019_5_8_17_12R
353,2,6,4600,井内将太郎,53,32,6.66,6,0.24,17,12R,晴,南西,3,3,2019_5_8,1-6-2,4950,1-2-6,1310,1-6,970,1-6,950,2019_5_8_17_12R
354,3,2,4452,松尾祭,21,11,6.74,2,0.22,17,12R,晴,南西,3,3,2019_5_8,1-6-2,4950,1-2-6,1310,1-6,970,1-6,950,2019_5_8_17_12R
355,4,3,3577,向所浩二,31,13,6.64,3,0.16,17,12R,晴,南西,3,3,2019_5_8,1-6-2,4950,1-2-6,1310,1-6,970,1-6,950,2019_5_8_17_12R
356,5,5,3463,乙津康志,23,44,6.68,5,0.36,17,12R,晴,南西,3,3,2019_5_8,1-6-2,4950,1-2-6,1310,1-6,970,1-6,950,2019_5_8_17_12R
357,6,4,3527,中嶋誠一郎,62,40,6.72,4,0.25,17,12R,晴,南西,3,3,2019_5_8,1-6-2,4950,1-2-6,1310,1-6,970,1-6,950,2019_5_8_17_12R
358,1,1,4821,妻鳥晋也,37,21,6.60,1,0.02,15,1R,晴,西,2,2,2019_5_8,1-2-4,440,1-2-4,240,1-2,240,1-2,140,2019_5_8_15_1R
359,2,2,4925,森悠稀 ,6,51,6.64,2,0.03,15,1R,晴,西,2,2,2019_5_8,1-2-4,440,1-2-4,240,1-2,240,1-2,140,2019_5_8_15_1R
360,3,4,4533,峰重侑治,10,2,6.68,4,0.08,15,1R,晴,西,2,2,2019_5_8,1-2-4,440,1-2-4,240,1-2,240,1-2,140,2019_5_8_15_1R
361,4,5,4126,吉本玲緒,57,54,6.79,5,0.07,15,1R,晴,西,2,2,2019_5_8,1-2-4,440,1-2-4,240,1-2,240,1-2,140,2019_5_8_15_1R
362,5,3,4406,幸野史明,13,66,6.72,3,0.09,15,1R,晴,西,2,2,2019_5_8,1-2-4,440,1-2-4,240,1-2,240,1-2,140,2019_5_8_15_1R
363,6,6,3561,池田真治,61,23,6.79,6,0.09,15,1R,晴,西,2,2,2019_5_8,1-2-4,440,1-2-4,240,1-2,240,1-2,140,2019_5_8_15_1R
364,1,1,3585,井川真人,15,61,6.79,1,0.17,15,2R,晴,西,2,2,2019_5_8,1-3-6,2440,1-3-6,1000,1-3,250,1-3,220,2019_5_8_15_2R
365,2,3,4054,福嶋智之,33,25,6.74,3,0.17,15,2R,晴,西,2,2,2019_5_8,1-3-6,2440,1-3-6,1000,1-3,250,1-3,220,2019_5_8_15_2R
366,3,6,3734,宮田政勝,28,14,6.71,6,0.14,15,2R,晴,西,2,2,2019_5_8,1-3-6,2440,1-3-6,1000,1-3,250,1-3,220,2019_5_8_15_2R
367,4,5,4489,岩川仁士,60,55,6.81,5,0.13,15,2R,晴,西,2,2,2019_5_8,1-3-6,2440,1-3-6,1000,1-3,250,1-3,220,2019_5_8_15_2R
368,5,4,3741,松尾基成,11,16,6.74,4,0.14,15,2R,晴,西,2,2,2019_5_8,1-3-6,2440,1-3-6,1000,1-3,250,1-3,220,2019_5_8_15_2R
369,6,2,3818,山崎康弘,43,59,6.75,2,0.09,15,2R,晴,西,2,2,2019_5_8,1-3-6,2440,1-3-6,1000,1-3,250,1-3,220,2019_5_8_15_2R
370,1,3,4679,植田太一,64,43,6.79,3,0.18,15,3R,晴,西,2,2,2019_5_8,3-4-1,5620,1-3-4,670,3-4,2600,3-4,1000,2019_5_8_15_3R
371,2,4,3998,冨成謙児,45,52,6.76,4,0.18,15,3R,晴,西,2,2,2019_5_8,3-4-1,5620,1-3-4,670,3-4,2600,3-4,1000,2019_5_8_15_3R
372,3,1,4942,柴田朋哉 ,9,8,6.72,1,0.16,15,3R,晴,西,2,2,2019_5_8,3-4-1,5620,1-3-4,670,3-4,2600,3-4,1000,2019_5_8_15_3R
373,4,6,4359,横川聖志,46,5,6.88,6,0.18,15,3R,晴,西,2,2,2019_5_8,3-4-1,5620,1-3-4,670,3-4,2600,3-4,1000,2019_5_8_15_3R
374,5,2,3858,織田猛,47,7,6.82,2,0.18,15,3R,晴,西,2,2,2019_5_8,3-4-1,5620,1-3-4,670,3-4,2600,3-4,1000,2019_5_8_15_3R
375,6,5,3600,玄馬徹,16,37,6.88,5,0.23,15,3R,晴,西,2,2,2019_5_8,3-4-1,5620,1-3-4,670,3-4,2600,3-4,1000,2019_5_8_15_3R
376,1,5,4370,山口達也,23,38,6.66,5,0.04,15,4R,晴,西,2,2,2019_5_8,5-2-4,4540,2-4-5,760,5-2,3330,2-5,1470,2019_5_8_15_4R
377,2,2,3982,福田理,49,32,6.74,2,0.17,15,4R,晴,西,2,2,2019_5_8,5-2-4,4540,2-4-5,760,5-2,3330,2-5,1470,2019_5_8_15_4R
378,3,4,4052,興津藍,62,17,6.78,4,0.08,15,4R,晴,西,2,2,2019_5_8,5-2-4,4540,2-4-5,760,5-2,3330,2-5,1470,2019_5_8_15_4R
379,4,6,4543,重木輝彦,51,47,6.73,6,0.13,15,4R,晴,西,2,2,2019_5_8,5-2-4,4540,2-4-5,760,5-2,3330,2-5,1470,2019_5_8_15_4R
380,5,1,4100,松田隆司,25,18,6.67,1,0.22,15,4R,晴,西,2,2,2019_5_8,5-2-4,4540,2-4-5,760,5-2,3330,2-5,1470,2019_5_8_15_4R
381,6,3,4333,村田友也,53,50,6.82,3,0.15,15,4R,晴,西,2,2,2019_5_8,5-2-4,4540,2-4-5,760,5-2,3330,2-5,1470,2019_5_8_15_4R
382,1,1,4732,堀本和也,41,63,6.64,1,0.21,15,5R,晴,西,1,1,2019_5_8,1-2-5,4200,1-2-5,1470,1-2,500,1-2,460,2019_5_8_15_5R
383,2,2,4346,前田健太郎 ,4,53,6.80,2,0.23,15,5R,晴,西,1,1,2019_5_8,1-2-5,4200,1-2-5,1470,1-2,500,1-2,460,2019_5_8_15_5R
384,3,5,4316,山口裕太,65,30,6.82,5,0.15,15,5R,晴,西,1,1,2019_5_8,1-2-5,4200,1-2-5,1470,1-2,500,1-2,460,2019_5_8_15_5R
385,4,4,4446,和田兼輔,20,29,6.78,4,0.19,15,5R,晴,西,1,1,2019_5_8,1-2-5,4200,1-2-5,1470,1-2,500,1-2,460,2019_5_8_15_5R
386,5,6,4187,香川友尚 ,7,41,6.79,6,0.18,15,5R,晴,西,1,1,2019_5_8,1-2-5,4200,1-2-5,1470,1-2,500,1-2,460,2019_5_8_15_5R
387,6,3,4102,益田啓司 ,3,64,6.83,3,0.16,15,5R,晴,西,1,1,2019_5_8,1-2-5,4200,1-2-5,1470,1-2,500,1-2,460,2019_5_8_15_5R
388,1,1,4607,鶴田勇雄,24,15,6.69,1,0.12,15,6R,晴,西,1,1,2019_5_8,1-6-4,1420,1-4-6,420,1-6,380,1-6,220,2019_5_8_15_6R
389,2,6,3908,重成一人,54,31,6.75,2,0.12,15,6R,晴,西,1,1,2019_5_8,1-6-4,1420,1-4-6,420,1-6,380,1-6,220,2019_5_8_15_6R
390,3,4,4571,菅章哉,32,26,6.69,5,0.20,15,6R,晴,西,1,1,2019_5_8,1-6-4,1420,1-4-6,420,1-6,380,1-6,220,2019_5_8_15_6R
391,4,5,4309,坂口明義,18,19,6.80,6,0.25,15,6R,晴,西,1,1,2019_5_8,1-6-4,1420,1-4-6,420,1-6,380,1-6,220,2019_5_8_15_6R
392,5,3,4162,竹本太樹,34,35,6.79,4,0.20,15,6R,晴,西,1,1,2019_5_8,1-6-4,1420,1-4-6,420,1-6,380,1-6,220,2019_5_8_15_6R
393,6,2,4757,山田祐也 ,5,46,6.76,3,0.17,15,6R,晴,西,1,1,2019_5_8,1-6-4,1420,1-4-6,420,1-6,380,1-6,220,2019_5_8_15_6R
394,1,1,4410,井上大輔,30,11,6.70,1,0.15,15,7R,晴,北西,1,1,2019_5_8,1-5-6,1370,1-5-6,580,1-5,380,1-5,430,2019_5_8_15_7R
395,2,5,4653,小野達哉 ,2,24,6.83,6,0.17,15,7R,晴,北西,1,1,2019_5_8,1-5-6,1370,1-5-6,580,1-5,380,1-5,430,2019_5_8_15_7R
396,3,6,3295,濱村芳宏,66,3,6.73,3,0.11,15,7R,晴,北西,1,1,2019_5_8,1-5-6,1370,1-5-6,580,1-5,380,1-5,430,2019_5_8_15_7R
397,4,3,3741,松尾基成,11,16,6.77,4,0.13,15,7R,晴,北西,1,1,2019_5_8,1-5-6,1370,1-5-6,580,1-5,380,1-5,430,2019_5_8_15_7R
398,5,2,3600,玄馬徹,16,37,6.80,2,0.16,15,7R,晴,北西,1,1,2019_5_8,1-5-6,1370,1-5-6,580,1-5,380,1-5,430,2019_5_8_15_7R
399,6,4,4116,川田正人,55,6,6.74,5,0.21,15,7R,晴,北西,1,1,2019_5_8,1-5-6,1370,1-5-6,580,1-5,380,1-5,430,2019_5_8_15_7R
400,1,1,3360,原田富士男,50,28,6.74,1,0.18,15,8R,曇り,北西,1,1,2019_5_8,1-3-4,3220,1-3-4,700,1-3,1340,1-3,1490,2019_5_8_15_8R
401,2,3,3680,森林太,36,9,6.84,3,0.15,15,8R,曇り,北西,1,1,2019_5_8,1-3-4,3220,1-3-4,700,1-3,1340,1-3,1490,2019_5_8_15_8R
402,3,4,4477,篠崎仁志,12,45,6.84,4,0.11,15,8R,曇り,北西,1,1,2019_5_8,1-3-4,3220,1-3-4,700,1-3,1340,1-3,1490,2019_5_8_15_8R
403,4,2,4359,横川聖志,46,5,6.79,2,0.13,15,8R,曇り,北西,1,1,2019_5_8,1-3-4,3220,1-3-4,700,1-3,1340,1-3,1490,2019_5_8_15_8R
404,5,6,4925,森悠稀 ,6,51,6.71,6,0.08,15,8R,曇り,北西,1,1,2019_5_8,1-3-4,3220,1-3-4,700,1-3,1340,1-3,1490,2019_5_8_15_8R
405,6,5,4054,福嶋智之,33,25,6.78,5,0.09,15,8R,曇り,北西,1,1,2019_5_8,1-3-4,3220,1-3-4,700,1-3,1340,1-3,1490,2019_5_8_15_8R
406,1,5,4757,山田祐也 ,5,46,6.85,5,0.04,15,9R,曇り,東,1,1,2019_5_8,5-2-3,2640,2-3-5,700,5-2,870,2-5,470,2019_5_8_15_9R
407,2,2,4732,堀本和也,41,63,6.72,2,0.03,15,9R,曇り,東,1,1,2019_5_8,5-2-3,2640,2-3-5,700,5-2,870,2-5,470,2019_5_8_15_9R
408,3,3,3998,冨成謙児,45,52,6.71,3,0.12,15,9R,曇り,東,1,1,2019_5_8,5-2-3,2640,2-3-5,700,5-2,870,2-5,470,2019_5_8_15_9R
409,4,4,4821,妻鳥晋也,37,21,6.72,4,0.11,15,9R,曇り,東,1,1,2019_5_8,5-2-3,2640,2-3-5,700,5-2,870,2-5,470,2019_5_8_15_9R
410,5,6,4100,松田隆司,25,18,6.87,6,0.12,15,9R,曇り,東,1,1,2019_5_8,5-2-3,2640,2-3-5,700,5-2,870,2-5,470,2019_5_8_15_9R
411,1,1,4370,山口達也,23,38,6.72,1,0.18,15,10R,曇り,南東,1,1,2019_5_8,1-2-3,640,1-2-3,340,1-2,200,1-2,180,2019_5_8_15_10R
412,2,2,4607,鶴田勇雄,24,15,6.74,2,0.21,15,10R,曇り,南東,1,1,2019_5_8,1-2-3,640,1-2-3,340,1-2,200,1-2,180,2019_5_8_15_10R
413,3,3,4116,川田正人,55,6,6.75,3,0.19,15,10R,曇り,南東,1,1,2019_5_8,1-2-3,640,1-2-3,340,1-2,200,1-2,180,2019_5_8_15_10R
414,4,4,4102,益田啓司 ,3,64,6.72,4,0.14,15,10R,曇り,南東,1,1,2019_5_8,1-2-3,640,1-2-3,340,1-2,200,1-2,180,2019_5_8_15_10R
415,5,6,4942,柴田朋哉 ,9,8,6.80,6,0.23,15,10R,曇り,南東,1,1,2019_5_8,1-2-3,640,1-2-3,340,1-2,200,1-2,180,2019_5_8_15_10R
416,6,5,3858,織田猛,47,7,6.83,5,0.21,15,10R,曇り,南東,1,1,2019_5_8,1-2-3,640,1-2-3,340,1-2,200,1-2,180,2019_5_8_15_10R
417,1,1,3908,重成一人,54,31,6.73,1,0.06,15,11R,曇り,北西,1,1,2019_5_8,1-6-2,3960,1-2-6,800,1-6,1280,1-6,1660,2019_5_8_15_11R
418,2,6,3360,原田富士男,50,28,6.87,4,0.09,15,11R,曇り,北西,1,1,2019_5_8,1-6-2,3960,1-2-6,800,1-6,1280,1-6,1660,2019_5_8_15_11R
419,3,2,4477,篠崎仁志,12,45,6.77,2,0.08,15,11R,曇り,北西,1,1,2019_5_8,1-6-2,3960,1-2-6,800,1-6,1280,1-6,1660,2019_5_8_15_11R
420,4,4,4410,井上大輔,30,11,6.80,5,0.16,15,11R,曇り,北西,1,1,2019_5_8,1-6-2,3960,1-2-6,800,1-6,1280,1-6,1660,2019_5_8_15_11R
421,5,3,4446,和田兼輔,20,29,6.75,3,0.08,15,11R,曇り,北西,1,1,2019_5_8,1-6-2,3960,1-2-6,800,1-6,1280,1-6,1660,2019_5_8_15_11R
422,6,5,4346,前田健太郎 ,4,53,6.84,6,0.17,15,11R,曇り,北西,1,1,2019_5_8,1-6-2,3960,1-2-6,800,1-6,1280,1-6,1660,2019_5_8_15_11R
423,1,1,4571,菅章哉,32,26,6.78,1,0.17,15,12R,曇り,南西,1,1,2019_5_8,1-2-3,1320,1-2-3,430,1-2,580,1-2,500,2019_5_8_15_12R
424,2,2,4406,幸野史明,13,66,6.69,2,0.16,15,12R,曇り,南西,1,1,2019_5_8,1-2-3,1320,1-2-3,430,1-2,580,1-2,500,2019_5_8_15_12R
425,3,3,4653,小野達哉 ,2,24,6.84,3,0.07,15,12R,曇り,南西,1,1,2019_5_8,1-2-3,1320,1-2-3,430,1-2,580,1-2,500,2019_5_8_15_12R
426,4,5,3982,福田理,49,32,6.78,5,0.04,15,12R,曇り,南西,1,1,2019_5_8,1-2-3,1320,1-2-3,430,1-2,580,1-2,500,2019_5_8_15_12R
427,5,6,4679,植田太一,64,43,6.78,6,0.08,15,12R,曇り,南西,1,1,2019_5_8,1-2-3,1320,1-2-3,430,1-2,580,1-2,500,2019_5_8_15_12R
428,6,4,4162,竹本太樹,34,35,6.81,4,0.06,15,12R,曇り,南西,1,1,2019_5_8,1-2-3,1320,1-2-3,430,1-2,580,1-2,500,2019_5_8_15_12R
429,1,6,4984,森下愛梨,11,60,6.75,6,0.08,14,1R,晴,南東,3,3,2019_5_8,6-1-5,28640,1-5-6,1170,6-1,4110,1-6,820,2019_5_8_14_1R
430,2,1,3188,日高逸子,12,66,6.72,1,0.22,14,1R,晴,南東,3,3,2019_5_8,6-1-5,28640,1-5-6,1170,6-1,4110,1-6,820,2019_5_8_14_1R
431,3,5,3355,橋谷田佳織,19,80,6.74,5,0.14,14,1R,晴,南東,3,3,2019_5_8,6-1-5,28640,1-5-6,1170,6-1,4110,1-6,820,2019_5_8_14_1R
432,4,2,4317,木村紗友希,67,72,6.71,2,0.31,14,1R,晴,南東,3,3,2019_5_8,6-1-5,28640,1-5-6,1170,6-1,4110,1-6,820,2019_5_8_14_1R
433,5,3,4510,坂本奈央,70,15,6.70,3,0.26,14,1R,晴,南東,3,3,2019_5_8,6-1-5,28640,1-5-6,1170,6-1,4110,1-6,820,2019_5_8_14_1R
434,6,4,3117,長田光子,72,12,6.78,4,0.20,14,1R,晴,南東,3,3,2019_5_8,6-1-5,28640,1-5-6,1170,6-1,4110,1-6,820,2019_5_8_14_1R
435,1,1,4304,藤崎小百合,35,69,6.64,1,0.14,14,2R,晴,南東,3,3,2019_5_8,1-2-4,610,1-2-4,240,1-2,320,1-2,250,2019_5_8_14_2R
436,2,2,3894,池田明美,78,11,6.67,2,0.12,14,2R,晴,南東,3,3,2019_5_8,1-2-4,610,1-2-4,240,1-2,320,1-2,250,2019_5_8_14_2R
437,3,4,3579,中里優子,17,74,6.80,4,0.12,14,2R,晴,南東,3,3,2019_5_8,1-2-4,610,1-2-4,240,1-2,320,1-2,250,2019_5_8_14_2R
438,4,6,4994,山本梨菜,64,54,6.65,6,0.11,14,2R,晴,南東,3,3,2019_5_8,1-2-4,610,1-2-4,240,1-2,320,1-2,250,2019_5_8_14_2R
439,5,5,4765,野田部宏子,65,50,6.83,5,0.09,14,2R,晴,南東,3,3,2019_5_8,1-2-4,610,1-2-4,240,1-2,320,1-2,250,2019_5_8_14_2R
440,6,3,4170,西坂香松,18,77,6.69,3,0.17,14,2R,晴,南東,3,3,2019_5_8,1-2-4,610,1-2-4,240,1-2,320,1-2,250,2019_5_8_14_2R
441,1,4,4791,黒澤めぐみ,15,16,6.63,4,0.06,14,3R,晴,南東,3,3,2019_5_8,4-5-6,3590,4-5-6,1000,4-5,1430,4-5,1140,2019_5_8_14_3R
442,2,5,3611,岩崎芳美,28,14,6.66,5,0.15,14,3R,晴,南東,3,3,2019_5_8,4-5-6,3590,4-5-6,1000,4-5,1430,4-5,1140,2019_5_8_14_3R
443,3,6,4927,関野文,29,71,6.65,6,0.08,14,3R,晴,南東,3,3,2019_5_8,4-5-6,3590,4-5-6,1000,4-5,1430,4-5,1140,2019_5_8_14_3R
