,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
636,1,4039,村上功祐,43,大阪,57,A2,5.59,37.78,5.28,33.33,42.31,29.13,2022_1_9_08_11R,8,11R
637,2,3959,坪井康晴,44,静岡,54,A1,7.23,47.22,7.06,41.18,57.14,50.49,2022_1_9_08_11R,8,11R
638,3,4754,松尾充,33,三重,51,A2,5.80,40.63,5.88,35.00,26.32,41.32,2022_1_9_08_11R,8,11R
639,4,4624,高田明,36,佐賀,50,A1,6.35,46.76,5.57,42.86,40.74,38.39,2022_1_9_08_11R,8,11R
640,5,4502,遠藤エミ,33,滋賀,46,A1,7.40,56.25,6.55,42.50,26.09,38.05,2022_1_9_08_11R,8,11R
641,6,3744,徳増秀樹,47,静岡,53,A1,6.61,39.78,7.80,60.00,34.62,40.74,2022_1_9_08_11R,8,11R
642,1,4961,西橋奈未,25,福井,46,A2,6.37,47.32,5.91,34.78,50.00,32.71,2022_1_9_08_12R,8,12R
643,2,4183,宇野弥生,35,愛知,48,A2,5.70,38.74,5.53,33.33,46.15,30.69,2022_1_9_08_12R,8,12R
644,3,4361,柳生泰二,37,山口,53,A1,7.38,62.50,8.57,85.71,35.71,38.18,2022_1_9_08_12R,8,12R
645,4,4486,野村誠,35,群馬,51,A2,6.10,46.36,5.33,29.17,54.17,27.10,2022_1_9_08_12R,8,12R
646,5,3946,赤岩善生,45,愛知,55,A1,7.89,63.11,7.24,56.98,28.00,23.00,2022_1_9_08_12R,8,12R
647,6,4381,田路朋史,37,兵庫,52,A2,5.93,43.56,6.29,52.38,36.00,33.70,2022_1_9_08_12R,8,12R
648,1,2876,鈴木幸夫,64,愛知,52,B1,4.27,24.18,5.83,41.03,34.01,38.03,2022_1_9_07_1R,7,1R
649,2,4181,花本夏樹,38,三重,53,B1,4.65,22.68,4.39,26.09,30.13,33.08,2022_1_9_07_1R,7,1R
650,3,2014,高塚清一,74,静岡,55,B1,4.63,25.84,3.96,19.23,37.18,41.45,2022_1_9_07_1R,7,1R
651,4,4897,深見亜由,30,愛知,44,B1,4.69,20.27,4.59,22.22,22.95,23.62,2022_1_9_07_1R,7,1R
652,5,4303,牧原崇,38,愛知,51,B1,5.12,34.31,5.27,30.00,30.16,31.65,2022_1_9_07_1R,7,1R
653,6,3644,矢橋成介,49,三重,59,B1,4.18,21.50,3.71,14.29,34.59,33.33,2022_1_9_07_1R,7,1R
654,1,3280,垣内清美,54,三重,50,B2,3.65,17.74,4.68,29.27,34.16,21.31,2022_1_9_07_2R,7,2R
655,2,3813,佐藤大介,45,愛知,54,A1,6.17,38.37,6.33,43.53,29.71,20.30,2022_1_9_07_2R,7,2R
656,3,4261,岡祐臣,37,三重,55,A2,6.13,42.19,5.75,25.00,36.08,33.78,2022_1_9_07_2R,7,2R
657,4,3945,橋口真樹,46,愛知,51,B1,5.13,30.19,4.78,28.36,22.14,34.46,2022_1_9_07_2R,7,2R
658,5,3867,松浦勝,46,愛知,55,B1,3.44,10.96,3.67,13.73,30.30,27.93,2022_1_9_07_2R,7,2R
659,6,5213,湯淺紀香,23,群馬,47,B2,0.86,0.00,0.00,0.00,37.80,31.65,2022_1_9_07_2R,7,2R
660,1,3591,後藤孝義,53,静岡,53,B1,4.40,23.40,4.25,12.50,35.15,31.65,2022_1_9_07_3R,7,3R
661,2,4611,今井美亜,31,福井,47,B1,5.57,38.20,7.15,55.00,28.45,31.65,2022_1_9_07_3R,7,3R
662,3,4793,金子萌,31,静岡,52,A1,6.08,46.83,5.74,39.47,29.66,25.37,2022_1_9_07_3R,7,3R
663,4,3294,野中義生,56,静岡,53,B1,4.74,30.59,4.77,30.19,20.93,22.31,2022_1_9_07_3R,7,3R
664,5,3885,久田武,47,愛知,53,A2,5.71,36.84,5.98,32.56,38.16,33.33,2022_1_9_07_3R,7,3R
665,6,3895,堀本裕也,45,愛知,48,B1,4.46,23.15,5.17,26.60,29.45,43.05,2022_1_9_07_3R,7,3R
666,1,3231,吉田隆義,56,愛知,55,B1,3.97,22.22,4.38,25.76,27.98,35.03,2022_1_9_07_4R,7,4R
667,2,4791,黒澤めぐ,32,東京,48,B1,4.68,23.71,4.10,20.00,25.55,37.50,2022_1_9_07_4R,7,4R
668,3,4776,竹田和哉,28,香川,53,A1,6.40,45.45,5.29,29.41,30.50,34.56,2022_1_9_07_4R,7,4R
669,4,3502,渡邉英児,52,静岡,53,A2,5.64,37.37,5.54,26.83,23.89,34.01,2022_1_9_07_4R,7,4R
670,5,3519,冨田秀幸,53,愛知,53,B1,4.68,27.40,5.11,27.78,28.66,37.59,2022_1_9_07_4R,7,4R
671,6,3605,中村守成,50,三重,53,B1,4.70,24.72,4.63,21.57,28.24,36.67,2022_1_9_07_4R,7,4R
672,1,3542,清水紀克,53,愛知,55,B1,3.94,22.09,4.92,33.33,34.10,36.31,2022_1_9_07_5R,7,5R
673,2,3713,伊藤誠二,47,愛知,53,A1,6.68,56.56,6.57,47.37,33.12,37.98,2022_1_9_07_5R,7,5R
674,3,3831,安藤裕貴,47,愛知,54,B1,5.01,31.03,4.72,28.74,37.88,32.06,2022_1_9_07_5R,7,5R
675,4,2014,高塚清一,74,静岡,55,B1,4.63,25.84,3.96,19.23,37.18,41.45,2022_1_9_07_5R,7,5R
676,5,3849,中岡正彦,44,香川,52,A2,4.99,37.33,8.00,66.67,29.17,22.56,2022_1_9_07_5R,7,5R
677,6,5184,飯塚響,22,群馬,46,B2,1.36,1.64,0.00,0.00,30.91,30.82,2022_1_9_07_5R,7,5R
678,1,4385,鈴木祐美,36,三重,48,B1,3.57,11.36,3.53,11.76,26.79,34.01,2022_1_9_07_6R,7,6R
679,2,4081,樋口範政,42,愛知,57,B1,4.44,21.51,4.61,27.54,33.73,32.88,2022_1_9_07_6R,7,6R
680,3,4348,宮崎奨,36,香川,56,A1,6.06,46.53,0.00,0.00,38.04,28.57,2022_1_9_07_6R,7,6R
681,4,3578,塩田雄一,49,香川,50,B1,4.30,25.00,5.16,21.05,36.09,30.39,2022_1_9_07_6R,7,6R
682,5,2876,鈴木幸夫,64,愛知,52,B1,4.27,24.18,5.83,41.03,34.01,38.03,2022_1_9_07_6R,7,6R
683,6,3422,服部幸男,51,静岡,56,A2,6.03,42.75,7.08,52.50,38.84,43.94,2022_1_9_07_6R,7,6R
684,1,3362,間嶋仁志,52,三重,53,A2,5.71,40.31,6.08,39.58,25.93,28.03,2022_1_9_07_7R,7,7R
685,2,3644,矢橋成介,49,三重,59,B1,4.18,21.50,3.71,14.29,34.59,33.33,2022_1_9_07_7R,7,7R
686,3,3839,川合理司,46,静岡,63,B1,4.14,21.88,3.83,27.78,27.93,35.14,2022_1_9_07_7R,7,7R
687,4,4678,水野望美,33,愛知,46,A2,5.51,39.76,5.61,34.15,22.64,36.02,2022_1_9_07_7R,7,7R
688,5,4331,三好勇人,38,香川,56,A2,4.87,26.47,5.88,37.50,34.07,37.82,2022_1_9_07_7R,7,7R
689,6,5074,大澤誠也,26,愛知,54,B1,3.12,9.09,2.03,3.13,27.95,31.47,2022_1_9_07_7R,7,7R
690,1,3519,冨田秀幸,53,愛知,53,B1,4.68,27.40,5.11,27.78,28.66,37.59,2022_1_9_07_8R,7,8R
691,2,4524,深谷知博,33,静岡,53,A1,7.55,53.01,6.96,38.89,34.46,32.09,2022_1_9_07_8R,7,8R
692,3,4303,牧原崇,38,愛知,51,B1,5.12,34.31,5.27,30.00,30.16,31.65,2022_1_9_07_8R,7,8R
693,4,4261,岡祐臣,37,三重,55,A2,6.13,42.19,5.75,25.00,36.08,33.78,2022_1_9_07_8R,7,8R
694,5,3591,後藤孝義,53,静岡,53,B1,4.40,23.40,4.25,12.50,35.15,31.65,2022_1_9_07_8R,7,8R
695,6,3718,伊達正利,46,静岡,55,B1,4.08,22.55,4.93,31.11,32.16,26.92,2022_1_9_07_8R,7,8R
696,1,3885,久田武,47,愛知,53,A2,5.71,36.84,5.98,32.56,38.16,33.33,2022_1_9_07_9R,7,9R
697,2,3605,中村守成,50,三重,53,B1,4.70,24.72,4.63,21.57,28.24,36.67,2022_1_9_07_9R,7,9R
698,3,4154,森安弘雅,41,香川,53,A2,5.94,43.22,7.43,42.86,29.93,34.93,2022_1_9_07_9R,7,9R
699,4,3849,中岡正彦,44,香川,52,A2,4.99,37.33,8.00,66.67,29.17,22.56,2022_1_9_07_9R,7,9R
700,5,3945,橋口真樹,46,愛知,51,B1,5.13,30.19,4.78,28.36,22.14,34.46,2022_1_9_07_9R,7,9R
701,6,3796,長野道臣,48,静岡,53,B1,4.80,25.58,6.47,42.11,35.15,33.54,2022_1_9_07_9R,7,9R
702,1,4348,宮崎奨,36,香川,56,A1,6.06,46.53,0.00,0.00,38.04,28.57,2022_1_9_07_10R,7,10R
703,2,3895,堀本裕也,45,愛知,48,B1,4.46,23.15,5.17,26.60,29.45,43.05,2022_1_9_07_10R,7,10R
704,3,4124,池田雄一,39,静岡,53,A2,5.86,38.37,5.62,38.46,30.56,25.00,2022_1_9_07_10R,7,10R
705,4,3553,平池仁志,49,香川,55,B1,4.64,25.84,5.14,42.86,29.29,28.86,2022_1_9_07_10R,7,10R
706,5,3502,渡邉英児,52,静岡,53,A2,5.64,37.37,5.54,26.83,23.89,34.01,2022_1_9_07_10R,7,10R
707,6,4181,花本夏樹,38,三重,53,B1,4.65,22.68,4.39,26.09,30.13,33.08,2022_1_9_07_10R,7,10R
708,1,4678,水野望美,33,愛知,46,A2,5.51,39.76,5.61,34.15,22.64,36.02,2022_1_9_07_11R,7,11R
709,2,3280,垣内清美,54,三重,50,B2,3.65,17.74,4.68,29.27,34.16,21.31,2022_1_9_07_11R,7,11R
710,3,4385,鈴木祐美,36,三重,48,B1,3.57,11.36,3.53,11.76,26.79,34.01,2022_1_9_07_11R,7,11R
711,4,4611,今井美亜,31,福井,47,B1,5.57,38.20,7.15,55.00,28.45,31.65,2022_1_9_07_11R,7,11R
712,5,4791,黒澤めぐ,32,東京,48,B1,4.68,23.71,4.10,20.00,25.55,37.50,2022_1_9_07_11R,7,11R
713,6,4897,深見亜由,30,愛知,44,B1,4.69,20.27,4.59,22.22,22.95,23.62,2022_1_9_07_11R,7,11R
714,1,4524,深谷知博,33,静岡,53,A1,7.55,53.01,6.96,38.89,34.46,32.09,2022_1_9_07_12R,7,12R
715,2,3422,服部幸男,51,静岡,56,A2,6.03,42.75,7.08,52.50,38.84,43.94,2022_1_9_07_12R,7,12R
716,3,3713,伊藤誠二,47,愛知,53,A1,6.68,56.56,6.57,47.37,33.12,37.98,2022_1_9_07_12R,7,12R
717,4,3813,佐藤大介,45,愛知,54,A1,6.17,38.37,6.33,43.53,29.71,20.30,2022_1_9_07_12R,7,12R
718,5,4776,竹田和哉,28,香川,53,A1,6.40,45.45,5.29,29.41,30.50,34.56,2022_1_9_07_12R,7,12R
719,6,4793,金子萌,31,静岡,52,A1,6.08,46.83,5.74,39.47,29.66,25.37,2022_1_9_07_12R,7,12R
720,1,4988,牟田奨太,24,静岡,57,B1,3.51,15.58,2.87,13.16,24.83,20.00,2022_1_9_06_1R,6,1R
721,2,3674,岸恵子,49,徳島,48,B1,5.12,36.96,3.94,25.00,25.68,38.71,2022_1_9_06_1R,6,1R
722,3,5005,石田貴洋,25,埼玉,52,B1,5.33,38.37,4.53,23.40,26.99,27.27,2022_1_9_06_1R,6,1R
723,4,3637,齋藤和政,51,愛知,53,B1,4.84,27.59,4.02,22.92,34.15,31.25,2022_1_9_06_1R,6,1R
724,5,3802,森岡まき,47,岡山,50,B1,4.52,26.04,5.39,42.86,36.65,37.04,2022_1_9_06_1R,6,1R
725,6,4681,太田潮,31,愛知,57,B1,4.43,23.40,5.11,34.21,41.40,44.07,2022_1_9_06_1R,6,1R
726,1,4706,三浦洋次,33,愛知,49,B1,5.27,35.97,4.81,35.19,24.83,23.33,2022_1_9_06_2R,6,2R
727,2,3848,川上聡介,44,愛知,57,B1,4.63,25.30,4.40,22.86,47.13,31.75,2022_1_9_06_2R,6,2R
728,3,4796,春園功太,30,三重,51,A2,5.77,40.26,6.01,48.57,32.03,38.71,2022_1_9_06_2R,6,2R
729,4,5182,宮崎安奈,23,埼玉,48,B2,1.33,0.00,0.00,0.00,24.11,27.87,2022_1_9_06_2R,6,2R
730,5,4458,抹香雄三,35,広島,51,B1,4.79,24.51,4.89,33.33,23.08,24.53,2022_1_9_06_2R,6,2R
731,6,4208,三浦永理,38,静岡,47,A1,6.20,44.54,5.75,40.00,40.91,39.39,2022_1_9_06_2R,6,2R
732,1,4663,籾山佳岳,39,愛知,51,B1,4.34,21.74,4.89,27.27,26.57,25.00,2022_1_9_06_3R,6,3R
733,2,3331,新美恵一,53,愛知,52,A2,5.99,40.57,6.35,44.21,39.77,28.79,2022_1_9_06_3R,6,3R
734,3,4285,伴将典,37,愛知,64,B1,3.55,15.63,4.53,28.81,44.38,26.32,2022_1_9_06_3R,6,3R
735,4,5166,仲道大輔,21,愛知,50,B1,2.91,9.23,2.00,5.26,31.76,41.82,2022_1_9_06_3R,6,3R
736,5,3922,菅沼佳昭,46,愛知,53,B1,4.33,25.25,4.14,23.81,42.58,36.51,2022_1_9_06_3R,6,3R
737,6,4298,宮下元胤,39,愛知,54,A1,6.04,40.00,5.69,43.14,29.37,33.33,2022_1_9_06_3R,6,3R
738,1,4313,西村美智,37,香川,49,A1,6.34,42.74,5.71,32.26,25.33,30.30,2022_1_9_06_4R,6,4R
739,2,3776,横井健太,46,愛知,54,B1,4.76,24.35,4.46,28.57,24.65,36.07,2022_1_9_06_4R,6,4R
740,3,4197,渥美卓郎,39,静岡,54,B1,4.14,21.11,4.92,28.33,34.76,20.75,2022_1_9_06_4R,6,4R
741,4,5169,堀本翔太,21,愛知,49,B1,2.90,8.86,3.00,13.04,23.29,46.77,2022_1_9_06_4R,6,4R
742,5,4756,渡邉昌成,32,静岡,54,B1,4.40,26.42,4.65,30.30,27.40,29.31,2022_1_9_06_4R,6,4R
743,6,3212,亀本勇樹,59,広島,58,B1,4.45,19.74,4.92,33.33,38.79,35.56,2022_1_9_06_4R,6,4R
744,1,4129,宇野博之,41,愛知,54,B1,3.79,12.99,4.69,29.33,30.82,30.30,2022_1_9_06_5R,6,5R
745,2,4579,中嶋健一,32,三重,54,A2,5.20,24.39,6.61,50.00,30.13,24.53,2022_1_9_06_5R,6,5R
746,3,4062,後藤陽介,42,愛知,57,B1,5.07,32.23,4.93,32.50,40.24,49.23,2022_1_9_06_5R,6,5R
747,4,4811,向井田佑,32,広島,50,A2,5.49,37.08,5.42,41.67,51.28,46.97,2022_1_9_06_5R,6,5R
748,5,5078,山川波乙,24,三重,45,B1,2.83,7.69,3.33,0.00,34.42,31.25,2022_1_9_06_5R,6,5R
749,6,4492,本多宏和,34,愛知,50,A1,7.09,57.27,6.19,41.67,31.13,27.12,2022_1_9_06_5R,6,5R
750,1,4349,犬童千秋,36,福岡,49,B1,5.84,40.45,5.40,40.00,44.58,28.17,2022_1_9_06_6R,6,6R
751,2,4988,牟田奨太,24,静岡,57,B1,3.51,15.58,2.87,13.16,24.83,20.00,2022_1_9_06_6R,6,6R
752,3,4289,落合直子,37,大阪,48,A2,7.84,64.71,6.30,40.00,27.08,40.00,2022_1_9_06_6R,6,6R
753,4,4467,渡邉俊介,35,愛知,50,A2,5.58,36.84,6.15,38.46,27.33,42.86,2022_1_9_06_6R,6,6R
754,5,4434,田中辰彦,35,広島,54,A1,6.19,43.64,5.35,23.53,36.53,20.00,2022_1_9_06_6R,6,6R
755,6,4306,畔柳俊吾,38,愛知,51,B1,5.37,33.00,5.55,40.43,31.29,23.40,2022_1_9_06_6R,6,6R
756,1,4564,山本景士,34,広島,53,A2,5.62,34.21,3.88,25.00,36.00,40.63,2022_1_9_06_7R,6,7R
757,2,4273,佐藤旭,39,静岡,52,B1,5.02,26.85,5.82,39.42,28.03,24.59,2022_1_9_06_7R,6,7R
758,3,4228,吉田慎二,38,愛知,57,B1,5.24,40.78,5.00,42.86,35.85,35.00,2022_1_9_06_7R,6,7R
759,4,4771,下寺秀和,28,広島,54,A1,5.98,41.27,0.00,0.00,27.22,44.78,2022_1_9_06_7R,6,7R
760,5,4663,籾山佳岳,39,愛知,51,B1,4.34,21.74,4.89,27.27,26.57,25.00,2022_1_9_06_7R,6,7R
761,6,5182,宮崎安奈,23,埼玉,48,B2,1.33,0.00,0.00,0.00,24.11,27.87,2022_1_9_06_7R,6,7R
762,1,3589,西村勝,48,埼玉,56,B1,5.35,42.11,5.96,43.48,26.53,25.49,2022_1_9_06_8R,6,8R
763,2,3637,齋藤和政,51,愛知,53,B1,4.84,27.59,4.02,22.92,34.15,31.25,2022_1_9_06_8R,6,8R
764,3,4376,藤田靖弘,37,静岡,51,A2,6.09,45.00,5.95,42.19,31.01,37.88,2022_1_9_06_8R,6,8R
765,4,4313,西村美智,37,香川,49,A1,6.34,42.74,5.71,32.26,25.33,30.30,2022_1_9_06_8R,6,8R
766,5,4706,三浦洋次,33,愛知,49,B1,5.27,35.97,4.81,35.19,24.83,23.33,2022_1_9_06_8R,6,8R
767,6,4618,乃村康友,38,三重,55,A2,5.22,31.78,4.89,21.31,33.33,26.00,2022_1_9_06_8R,6,8R
768,1,3922,菅沼佳昭,46,愛知,53,B1,4.33,25.25,4.14,23.81,42.58,36.51,2022_1_9_06_9R,6,9R
769,2,4492,本多宏和,34,愛知,50,A1,7.09,57.27,6.19,41.67,31.13,27.12,2022_1_9_06_9R,6,9R
770,3,4416,三宅健太,35,広島,54,A2,5.09,36.36,7.00,62.50,29.11,50.77,2022_1_9_06_9R,6,9R
771,4,4796,春園功太,30,三重,51,A2,5.77,40.26,6.01,48.57,32.03,38.71,2022_1_9_06_9R,6,9R
772,5,5005,石田貴洋,25,埼玉,52,B1,5.33,38.37,4.53,23.40,26.99,27.27,2022_1_9_06_9R,6,9R
773,6,5169,堀本翔太,21,愛知,49,B1,2.90,8.86,3.00,13.04,23.29,46.77,2022_1_9_06_9R,6,9R
774,1,4467,渡邉俊介,35,愛知,50,A2,5.58,36.84,6.15,38.46,27.33,42.86,2022_1_9_06_10R,6,10R
775,2,4811,向井田佑,32,広島,50,A2,5.49,37.08,5.42,41.67,51.28,46.97,2022_1_9_06_10R,6,10R
776,3,3802,森岡まき,47,岡山,50,B1,4.52,26.04,5.39,42.86,36.65,37.04,2022_1_9_06_10R,6,10R
777,4,4285,伴将典,37,愛知,64,B1,3.55,15.63,4.53,28.81,44.38,26.32,2022_1_9_06_10R,6,10R
778,5,4798,浜先真範,28,広島,53,A1,6.07,43.00,4.75,25.00,31.68,35.48,2022_1_9_06_10R,6,10R
779,6,4197,渥美卓郎,39,静岡,54,B1,4.14,21.11,4.92,28.33,34.76,20.75,2022_1_9_06_10R,6,10R
780,1,4434,田中辰彦,35,広島,54,A1,6.19,43.64,5.35,23.53,36.53,20.00,2022_1_9_06_11R,6,11R
781,2,4062,後藤陽介,42,愛知,57,B1,5.07,32.23,4.93,32.50,40.24,49.23,2022_1_9_06_11R,6,11R
782,3,4208,三浦永理,38,静岡,47,A1,6.20,44.54,5.75,40.00,40.91,39.39,2022_1_9_06_11R,6,11R
783,4,4564,山本景士,34,広島,53,A2,5.62,34.21,3.88,25.00,36.00,40.63,2022_1_9_06_11R,6,11R
784,5,4103,山崎善庸,42,埼玉,53,B1,4.37,17.28,4.29,16.13,37.91,24.56,2022_1_9_06_11R,6,11R
785,6,3331,新美恵一,53,愛知,52,A2,5.99,40.57,6.35,44.21,39.77,28.79,2022_1_9_06_11R,6,11R
786,1,4771,下寺秀和,28,広島,54,A1,5.98,41.27,0.00,0.00,27.22,44.78,2022_1_9_06_12R,6,12R
787,2,3212,亀本勇樹,59,広島,58,B1,4.45,19.74,4.92,33.33,38.79,35.56,2022_1_9_06_12R,6,12R
788,3,4298,宮下元胤,39,愛知,54,A1,6.04,40.00,5.69,43.14,29.37,33.33,2022_1_9_06_12R,6,12R
789,4,4289,落合直子,37,大阪,48,A2,7.84,64.71,6.30,40.00,27.08,40.00,2022_1_9_06_12R,6,12R
790,5,3848,川上聡介,44,愛知,57,B1,4.63,25.30,4.40,22.86,47.13,31.75,2022_1_9_06_12R,6,12R
791,6,4579,中嶋健一,32,三重,54,A2,5.20,24.39,6.61,50.00,30.13,24.53,2022_1_9_06_12R,6,12R
792,1,3546,中里昌志,52,埼玉,50,A2,5.44,35.71,4.71,29.31,20.33,34.04,2022_1_9_05_1R,5,1R
793,2,5098,大江純,26,愛知,56,B1,2.37,7.94,2.50,0.00,25.89,36.99,2022_1_9_05_1R,5,1R
794,3,3392,小森信雄,56,三重,51,B1,4.38,19.57,4.00,16.22,45.22,25.21,2022_1_9_05_1R,5,1R
795,4,3842,星野太郎,45,三重,52,A2,5.62,32.43,5.71,35.48,26.87,37.76,2022_1_9_05_1R,5,1R
796,5,3461,渡邊哲也,54,静岡,54,B1,4.10,19.09,5.00,27.27,27.35,26.45,2022_1_9_05_1R,5,1R
797,6,5226,藤田俊祐,19,東京,54,B2,1.89,0.00,1.83,0.00,41.67,27.78,2022_1_9_05_1R,5,1R
798,1,4104,木下陽介,42,東京,56,B1,4.79,31.25,4.66,31.51,30.32,29.71,2022_1_9_05_2R,5,2R
799,2,3838,伊藤啓三,46,埼玉,53,A2,5.68,37.00,6.52,46.15,38.51,27.42,2022_1_9_05_2R,5,2R
800,3,4340,土性雅也,37,三重,56,B1,5.03,32.50,5.16,31.25,30.00,29.77,2022_1_9_05_2R,5,2R
801,4,3987,後藤正宗,43,静岡,54,A2,5.99,37.61,6.23,46.15,32.61,26.61,2022_1_9_05_2R,5,2R
802,5,3868,尾形栄治,46,東京,53,B1,5.41,35.11,5.08,29.73,25.21,36.62,2022_1_9_05_2R,5,2R
803,6,5178,成貞琳平,25,愛知,54,B2,1.34,0.00,1.52,0.00,37.27,37.50,2022_1_9_05_2R,5,2R
804,1,3306,武田正紀,54,埼玉,54,B1,4.03,16.95,4.42,23.08,34.23,26.55,2022_1_9_05_3R,5,3R
805,2,3800,牧宏次,48,東京,53,A2,5.50,39.47,5.88,41.38,27.91,34.48,2022_1_9_05_3R,5,3R
806,3,4203,小倉康典,39,群馬,53,B1,4.12,21.62,3.68,17.07,31.29,31.72,2022_1_9_05_3R,5,3R
807,4,4943,八木治樹,30,愛知,53,B1,3.85,16.18,4.29,21.05,28.03,40.71,2022_1_9_05_3R,5,3R
808,5,4033,伊藤将吉,43,静岡,52,A1,6.53,49.60,5.54,38.46,44.44,34.25,2022_1_9_05_3R,5,3R
809,6,3823,本部真吾,49,三重,57,B1,5.60,38.10,5.14,34.92,28.37,46.92,2022_1_9_05_3R,5,3R
810,1,4068,幸田智裕,41,静岡,54,B1,5.16,34.95,5.07,20.00,29.89,34.25,2022_1_9_05_4R,5,4R
811,2,4911,片岡大地,25,東京,51,B1,4.09,17.92,4.11,16.07,34.27,28.00,2022_1_9_05_4R,5,4R
812,3,3315,広瀬聖仁,56,愛知,55,A2,5.58,32.67,4.91,37.21,32.17,23.58,2022_1_9_05_4R,5,4R
813,4,3630,黒田誠司,52,静岡,54,B1,4.63,26.67,4.96,31.48,23.85,28.57,2022_1_9_05_4R,5,4R
814,5,5183,中野孝二,23,三重,56,B2,1.48,0.00,0.00,0.00,28.15,27.64,2022_1_9_05_4R,5,4R
815,6,3621,天野晶夫,47,愛知,54,A1,6.70,51.35,6.24,42.37,33.12,27.59,2022_1_9_05_4R,5,4R
816,1,4780,マイケ田,35,東京,52,B1,5.12,31.31,4.04,16.67,31.13,20.49,2022_1_9_05_5R,5,5R
817,2,4215,吉島祥之,37,愛知,55,B1,4.72,26.32,5.12,27.27,20.33,37.24,2022_1_9_05_5R,5,5R
818,3,4276,鈴木勝博,38,愛知,53,A1,7.27,63.16,6.63,56.25,28.26,38.19,2022_1_9_05_5R,5,5R
819,4,3286,坂東満,53,静岡,54,B1,3.42,16.13,3.88,23.53,28.80,31.39,2022_1_9_05_5R,5,5R
820,5,5150,坂本雄紀,27,群馬,51,B1,2.23,5.00,2.00,0.00,25.00,25.21,2022_1_9_05_5R,5,5R
821,6,4066,東本勝利,41,三重,53,A2,5.93,41.53,0.00,0.00,26.81,36.96,2022_1_9_05_5R,5,5R
822,1,3392,小森信雄,56,三重,51,B1,4.38,19.57,4.00,16.22,45.22,25.21,2022_1_9_05_6R,5,6R
823,2,4581,吉村誠,32,静岡,51,A1,6.26,45.74,6.24,51.22,32.89,29.63,2022_1_9_05_6R,5,6R
824,3,4026,小林晋,44,東京,53,B1,4.43,22.95,3.86,14.29,25.78,32.64,2022_1_9_05_6R,5,6R
825,4,5178,成貞琳平,25,愛知,54,B2,1.34,0.00,1.52,0.00,37.27,37.50,2022_1_9_05_6R,5,6R
826,5,2841,吉田稔,65,群馬,53,B1,4.60,25.30,4.79,19.30,34.97,25.62,2022_1_9_05_6R,5,6R
827,6,4269,杉山裕也,36,愛知,52,A1,6.46,50.81,7.02,47.37,30.00,29.01,2022_1_9_05_6R,5,6R
828,1,3461,渡邊哲也,54,静岡,54,B1,4.10,19.09,5.00,27.27,27.35,26.45,2022_1_9_05_7R,5,7R
829,2,3022,西山昇一,61,愛知,52,A1,6.34,46.43,6.56,54.10,29.37,30.43,2022_1_9_05_7R,5,7R
830,3,4104,木下陽介,42,東京,56,B1,4.79,31.25,4.66,31.51,30.32,29.71,2022_1_9_05_7R,5,7R
831,4,3306,武田正紀,54,埼玉,54,B1,4.03,16.95,4.42,23.08,34.23,26.55,2022_1_9_05_7R,5,7R
832,5,4850,野中一平,27,愛知,56,A1,6.88,54.31,6.93,54.76,25.00,28.24,2022_1_9_05_7R,5,7R
833,6,4358,松本庸平,37,三重,52,B1,4.39,27.55,4.39,32.26,33.10,40.28,2022_1_9_05_7R,5,7R
834,1,3838,伊藤啓三,46,埼玉,53,A2,5.68,37.00,6.52,46.15,38.51,27.42,2022_1_9_05_8R,5,8R
835,2,4203,小倉康典,39,群馬,53,B1,4.12,21.62,3.68,17.07,31.29,31.72,2022_1_9_05_8R,5,8R
836,3,4911,片岡大地,25,東京,51,B1,4.09,17.92,4.11,16.07,34.27,28.00,2022_1_9_05_8R,5,8R
837,4,3156,金子良昭,57,静岡,53,B1,5.33,39.39,5.96,44.44,22.31,38.62,2022_1_9_05_8R,5,8R
838,5,4565,西村豪洋,34,愛知,52,B1,5.06,29.06,5.24,36.76,28.68,36.88,2022_1_9_05_8R,5,8R
839,6,4080,山崎哲司,42,愛知,52,A1,6.12,46.85,7.00,50.00,33.96,26.40,2022_1_9_05_8R,5,8R
840,1,3842,星野太郎,45,三重,52,A2,5.62,32.43,5.71,35.48,26.87,37.76,2022_1_9_05_9R,5,9R
841,2,4780,マイケ田,35,東京,52,B1,5.12,31.31,4.04,16.67,31.13,20.49,2022_1_9_05_9R,5,9R
842,3,4068,幸田智裕,41,静岡,54,B1,5.16,34.95,5.07,20.00,29.89,34.25,2022_1_9_05_9R,5,9R
843,4,3800,牧宏次,48,東京,53,A2,5.50,39.47,5.88,41.38,27.91,34.48,2022_1_9_05_9R,5,9R
844,5,3687,花田和明,52,愛知,53,A2,5.90,42.98,5.90,40.00,24.26,36.03,2022_1_9_05_9R,5,9R
845,6,4340,土性雅也,37,三重,56,B1,5.03,32.50,5.16,31.25,30.00,29.77,2022_1_9_05_9R,5,9R
846,1,4581,吉村誠,32,静岡,51,A1,6.26,45.74,6.24,51.22,32.89,29.63,2022_1_9_05_10R,5,10R
847,2,4139,丹下健,41,愛知,54,B1,4.49,25.00,4.33,21.21,24.41,31.72,2022_1_9_05_10R,5,10R
848,3,4156,浜野孝志,40,三重,59,A2,5.32,33.33,6.35,44.19,30.59,26.98,2022_1_9_05_10R,5,10R
