,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
426,1,4456,鎌倉涼,30,大阪,44,A2,6.77,50.68,5.78,33.33,32.20,25.68,2020_1_7_17_12R,17,12R
427,2,4447,深川麻奈,32,福岡,48,A2,6.12,38.46,6.24,40.54,22.00,42.86,2020_1_7_17_12R,17,12R
428,3,4627,藤原菜希,33,東京,47,A2,5.95,44.16,5.55,40.00,24.07,34.88,2020_1_7_17_12R,17,12R
429,4,4117,廣中智紗,38,東京,45,A1,6.04,43.21,5.67,29.63,36.67,31.48,2020_1_7_17_12R,17,12R
430,5,3334,角ひとみ,51,広島,45,A2,5.81,41.79,6.22,43.33,18.92,40.74,2020_1_7_17_12R,17,12R
431,6,3486,渋田治代,53,福岡,48,A2,5.51,38.71,4.67,22.22,36.21,47.46,2020_1_7_17_12R,17,12R
432,1,4166,吉田拡郎,37,岡山,53,A1,6.94,48.98,7.39,60.83,35.57,40.00,2020_1_7_16_1R,16,1R
433,2,3834,細川明人,45,岡山,54,B1,5.09,29.33,5.89,42.62,28.30,34.31,2020_1_7_16_1R,16,1R
434,3,3561,池田真治,51,岡山,53,B1,4.16,14.74,4.39,20.77,34.88,34.46,2020_1_7_16_1R,16,1R
435,4,4054,福嶋智之,41,岡山,51,B1,4.09,20.00,4.93,23.26,36.65,35.10,2020_1_7_16_1R,16,1R
436,5,3787,天野誠,48,岡山,53,B1,4.83,29.49,5.42,34.62,40.51,32.65,2020_1_7_16_1R,16,1R
437,6,3261,大川茂実,56,岡山,50,B1,3.87,17.00,4.55,26.09,31.02,43.42,2020_1_7_16_1R,16,1R
438,1,3458,東健介,53,岡山,54,A2,5.63,34.58,5.98,45.37,29.82,30.19,2020_1_7_16_2R,16,2R
439,2,4672,守屋大地,33,岡山,51,B1,3.21,10.98,4.03,25.40,29.91,32.19,2020_1_7_16_2R,16,2R
440,3,3600,玄馬徹,49,岡山,52,B1,4.12,20.65,4.71,30.10,40.09,33.48,2020_1_7_16_2R,16,2R
441,4,3879,中村格,47,岡山,58,B1,4.03,19.35,3.74,15.45,33.62,36.95,2020_1_7_16_2R,16,2R
442,5,4533,峰重侑治,31,岡山,54,B1,4.18,23.08,5.63,39.18,32.92,37.44,2020_1_7_16_2R,16,2R
443,6,5058,前原大道,23,岡山,53,B2,3.11,5.66,2.85,7.55,37.90,29.08,2020_1_7_16_2R,16,2R
444,1,3685,荒井輝年,45,岡山,57,A2,6.66,50.78,6.09,40.51,40.89,39.04,2020_1_7_16_3R,16,3R
445,2,3982,福田理,42,岡山,55,B1,4.79,25.61,4.84,29.41,29.44,30.88,2020_1_7_16_3R,16,3R
446,3,3949,今出晋二,43,岡山,58,B1,4.46,24.69,4.20,8.20,38.40,31.98,2020_1_7_16_3R,16,3R
447,4,4635,峰重力也,29,岡山,53,B1,4.35,26.67,4.68,26.39,34.31,39.91,2020_1_7_16_3R,16,3R
448,5,3233,小畑実成,52,岡山,52,A2,6.21,42.86,6.25,46.72,34.62,40.16,2020_1_7_16_3R,16,3R
449,6,3558,山本浩次,46,岡山,52,A2,6.12,44.95,6.23,47.12,32.51,32.44,2020_1_7_16_3R,16,3R
450,1,4410,井上大輔,33,岡山,52,A2,5.47,37.29,5.64,37.78,28.10,31.98,2020_1_7_16_4R,16,4R
451,2,4558,宮野仁,29,岡山,55,B1,5.09,30.86,4.80,28.09,40.82,35.96,2020_1_7_16_4R,16,4R
452,3,3585,井川真人,46,岡山,56,B1,4.16,20.88,5.56,35.16,41.20,31.39,2020_1_7_16_4R,16,4R
453,4,4842,山下昂大,27,岡山,54,B1,4.15,23.53,4.74,23.19,26.73,34.66,2020_1_7_16_4R,16,4R
454,5,4580,長谷川雅,30,岡山,52,A2,6.29,44.53,5.87,39.32,29.77,32.67,2020_1_7_16_4R,16,4R
455,6,3058,原義昭,62,岡山,55,B1,4.59,28.17,4.33,26.92,29.41,29.79,2020_1_7_16_4R,16,4R
456,1,4069,山本修一,39,岡山,53,A2,5.75,41.41,6.00,44.32,33.18,37.31,2020_1_7_16_5R,16,5R
457,2,3787,天野誠,48,岡山,53,B1,4.83,29.49,5.42,34.62,40.51,32.65,2020_1_7_16_5R,16,5R
458,3,4214,林祐介,35,岡山,56,A2,5.62,39.42,5.57,36.63,40.40,35.32,2020_1_7_16_5R,16,5R
459,4,4423,坂口貴彦,30,岡山,54,B1,5.27,36.36,5.58,36.62,29.33,29.71,2020_1_7_16_5R,16,5R
460,5,5109,川崎智稔,20,岡山,48,B2,2.29,0.00,2.00,0.00,47.84,29.32,2020_1_7_16_5R,16,5R
461,6,3746,岡瀬正人,44,岡山,53,A1,6.40,41.80,6.10,40.82,36.36,38.15,2020_1_7_16_5R,16,5R
462,1,3933,山地正樹,43,岡山,55,A1,7.09,56.20,6.74,47.87,42.98,30.11,2020_1_7_16_6R,16,6R
463,2,4584,村岡賢人,30,岡山,53,A2,6.44,48.28,7.25,59.50,36.15,41.60,2020_1_7_16_6R,16,6R
464,3,4762,藤原啓史,29,岡山,50,A1,7.01,59.15,5.97,45.69,28.97,34.03,2020_1_7_16_6R,16,6R
465,4,4277,金田大輔,36,岡山,50,B1,4.89,24.69,4.46,25.26,35.92,30.00,2020_1_7_16_6R,16,6R
466,5,5058,前原大道,23,岡山,53,B2,3.11,5.66,2.85,7.55,37.90,29.08,2020_1_7_16_6R,16,6R
467,6,3561,池田真治,51,岡山,53,B1,4.16,14.74,4.39,20.77,34.88,34.46,2020_1_7_16_6R,16,6R
468,1,3462,竹上真司,52,岡山,52,A2,5.78,41.07,6.06,44.23,40.25,39.84,2020_1_7_16_7R,16,7R
469,2,4580,長谷川雅,30,岡山,52,A2,6.29,44.53,5.87,39.32,29.77,32.67,2020_1_7_16_7R,16,7R
470,3,4533,峰重侑治,31,岡山,54,B1,4.18,23.08,5.63,39.18,32.92,37.44,2020_1_7_16_7R,16,7R
471,4,3834,細川明人,45,岡山,54,B1,5.09,29.33,5.89,42.62,28.30,34.31,2020_1_7_16_7R,16,7R
472,5,3685,荒井輝年,45,岡山,57,A2,6.66,50.78,6.09,40.51,40.89,39.04,2020_1_7_16_7R,16,7R
473,6,3822,平尾崇典,47,岡山,49,B2,7.18,59.65,7.47,59.81,33.05,31.11,2020_1_7_16_7R,16,7R
474,1,3436,柏野幸二,50,岡山,51,A1,6.33,45.61,6.33,43.38,28.57,33.48,2020_1_7_16_8R,16,8R
475,2,3558,山本浩次,46,岡山,52,A2,6.12,44.95,6.23,47.12,32.51,32.44,2020_1_7_16_8R,16,8R
476,3,4423,坂口貴彦,30,岡山,54,B1,5.27,36.36,5.58,36.62,29.33,29.71,2020_1_7_16_8R,16,8R
477,4,3458,東健介,53,岡山,54,A2,5.63,34.58,5.98,45.37,29.82,30.19,2020_1_7_16_8R,16,8R
478,5,3585,井川真人,46,岡山,56,B1,4.16,20.88,5.56,35.16,41.20,31.39,2020_1_7_16_8R,16,8R
479,6,4886,入海馨,23,岡山,55,B2,4.56,29.69,5.46,34.39,31.65,38.69,2020_1_7_16_8R,16,8R
480,1,3233,小畑実成,52,岡山,52,A2,6.21,42.86,6.25,46.72,34.62,40.16,2020_1_7_16_9R,16,9R
481,2,3058,原義昭,62,岡山,55,B1,4.59,28.17,4.33,26.92,29.41,29.79,2020_1_7_16_9R,16,9R
482,3,4054,福嶋智之,41,岡山,51,B1,4.09,20.00,4.93,23.26,36.65,35.10,2020_1_7_16_9R,16,9R
483,4,4584,村岡賢人,30,岡山,53,A2,6.44,48.28,7.25,59.50,36.15,41.60,2020_1_7_16_9R,16,9R
484,5,4672,守屋大地,33,岡山,51,B1,3.21,10.98,4.03,25.40,29.91,32.19,2020_1_7_16_9R,16,9R
485,6,5109,川崎智稔,20,岡山,48,B2,2.29,0.00,2.00,0.00,47.84,29.32,2020_1_7_16_9R,16,9R
486,1,3746,岡瀬正人,44,岡山,53,A1,6.40,41.80,6.10,40.82,36.36,38.15,2020_1_7_16_10R,16,10R
487,2,3462,竹上真司,52,岡山,52,A2,5.78,41.07,6.06,44.23,40.25,39.84,2020_1_7_16_10R,16,10R
488,3,4166,吉田拡郎,37,岡山,53,A1,6.94,48.98,7.39,60.83,35.57,40.00,2020_1_7_16_10R,16,10R
489,4,4762,藤原啓史,29,岡山,50,A1,7.01,59.15,5.97,45.69,28.97,34.03,2020_1_7_16_10R,16,10R
490,5,4214,林祐介,35,岡山,56,A2,5.62,39.42,5.57,36.63,40.40,35.32,2020_1_7_16_10R,16,10R
491,6,4558,宮野仁,29,岡山,55,B1,5.09,30.86,4.80,28.09,40.82,35.96,2020_1_7_16_10R,16,10R
492,1,3822,平尾崇典,47,岡山,49,B2,7.18,59.65,7.47,59.81,33.05,31.11,2020_1_7_16_11R,16,11R
493,2,4069,山本修一,39,岡山,53,A2,5.75,41.41,6.00,44.32,33.18,37.31,2020_1_7_16_11R,16,11R
494,3,4410,井上大輔,33,岡山,52,A2,5.47,37.29,5.64,37.78,28.10,31.98,2020_1_7_16_11R,16,11R
495,4,3933,山地正樹,43,岡山,55,A1,7.09,56.20,6.74,47.87,42.98,30.11,2020_1_7_16_11R,16,11R
496,5,3436,柏野幸二,50,岡山,51,A1,6.33,45.61,6.33,43.38,28.57,33.48,2020_1_7_16_11R,16,11R
497,6,3982,福田理,42,岡山,55,B1,4.79,25.61,4.84,29.41,29.44,30.88,2020_1_7_16_11R,16,11R
498,1,4713,白神優,29,岡山,54,A1,6.27,41.94,6.47,46.83,43.88,37.13,2020_1_7_16_12R,16,12R
499,2,4172,森定晃史,37,岡山,51,A1,6.96,49.29,6.33,40.71,29.69,33.57,2020_1_7_16_12R,16,12R
500,3,3874,山本寛久,43,岡山,51,A1,7.03,58.91,6.70,47.10,49.58,32.17,2020_1_7_16_12R,16,12R
501,4,3300,川崎智幸,52,岡山,53,A1,6.78,52.48,7.39,59.29,31.53,38.71,2020_1_7_16_12R,16,12R
502,5,4418,茅原悠紀,32,岡山,55,A1,7.10,41.88,7.74,64.79,32.90,44.44,2020_1_7_16_12R,16,12R
503,6,4441,末永由楽,33,岡山,54,A1,6.27,45.28,5.35,33.33,34.44,32.95,2020_1_7_16_12R,16,12R
504,1,3498,白石浩二,51,兵庫,51,B1,3.59,16.00,4.11,17.89,48.03,29.77,2020_1_7_13_1R,13,1R
505,2,4712,冨好祐真,29,兵庫,51,B2,3.68,16.00,4.49,22.78,28.67,41.96,2020_1_7_13_1R,13,1R
506,3,3577,向所浩二,47,兵庫,57,A2,5.36,36.36,5.94,41.33,23.23,24.63,2020_1_7_13_1R,13,1R
507,4,3122,高山哲也,58,兵庫,54,B1,3.95,17.72,4.25,18.00,27.27,40.30,2020_1_7_13_1R,13,1R
508,5,5115,香川颯太,19,滋賀,51,B2,1.35,0.00,0.00,0.00,36.18,29.66,2020_1_7_13_1R,13,1R
509,6,4365,盛本真輔,34,兵庫,50,B1,5.11,31.43,4.76,34.88,30.72,24.43,2020_1_7_13_1R,13,1R
510,1,3819,大内裕樹,47,滋賀,55,B2,4.27,17.86,2.57,14.29,31.21,36.43,2020_1_7_13_2R,13,2R
511,2,3745,橋本年光,45,兵庫,54,A2,6.08,42.15,6.00,39.81,24.18,29.29,2020_1_7_13_2R,13,2R
512,3,4446,和田兼輔,33,兵庫,50,A1,5.91,38.54,6.65,49.12,30.97,33.10,2020_1_7_13_2R,13,2R
513,4,4375,照屋厚仁,35,兵庫,51,A2,5.65,42.86,6.11,45.54,27.45,40.00,2020_1_7_13_2R,13,2R
514,5,3507,藤井徹,48,大阪,53,B1,4.77,25.77,4.85,26.92,35.48,16.54,2020_1_7_13_2R,13,2R
515,6,4057,松井賢治,40,兵庫,52,A2,5.74,34.86,6.43,49.03,21.19,33.11,2020_1_7_13_2R,13,2R
516,1,4982,中村将隆,23,兵庫,56,B1,3.96,17.65,1.97,3.30,32.48,38.52,2020_1_7_13_3R,13,3R
517,2,3572,安田政彦,48,兵庫,52,A1,7.03,57.69,6.51,50.76,31.33,40.85,2020_1_7_13_3R,13,3R
518,3,4133,高橋正男,39,兵庫,53,A2,6.24,46.73,6.61,51.16,24.68,39.26,2020_1_7_13_3R,13,3R
519,4,4794,和田拓也,29,兵庫,53,A2,5.27,34.88,5.47,35.37,51.61,30.71,2020_1_7_13_3R,13,3R
520,5,4857,加藤翔馬,22,兵庫,57,B1,5.54,38.89,5.05,33.51,21.48,31.72,2020_1_7_13_3R,13,3R
521,6,4290,稲田浩二,35,兵庫,50,A1,7.51,58.73,6.83,55.17,21.52,34.67,2020_1_7_13_3R,13,3R
522,1,4877,鈴谷一平,25,兵庫,54,B1,5.23,32.65,4.78,28.57,41.45,21.68,2020_1_7_13_4R,13,4R
523,2,3529,松本勝也,48,兵庫,52,A1,6.43,48.00,6.67,50.28,24.03,36.76,2020_1_7_13_4R,13,4R
524,3,3968,茶谷信次,43,滋賀,53,A2,5.64,34.62,5.93,38.10,38.82,37.86,2020_1_7_13_4R,13,4R
525,4,3346,宮本裕之,53,兵庫,52,A2,4.69,22.73,4.86,23.20,30.92,24.00,2020_1_7_13_4R,13,4R
526,5,4512,高野哲史,30,兵庫,51,A1,7.13,55.22,7.15,59.22,29.53,42.14,2020_1_7_13_4R,13,4R
527,6,3881,浦上拓也,46,大阪,54,B1,5.39,34.45,5.10,25.81,48.68,29.93,2020_1_7_13_4R,13,4R
528,1,3339,泉具巳,54,兵庫,55,B1,5.29,31.87,5.89,38.10,33.11,45.14,2020_1_7_13_5R,13,5R
529,2,4633,森智也,30,兵庫,51,B1,5.11,29.47,5.84,40.77,34.19,32.65,2020_1_7_13_5R,13,5R
530,3,3828,明石正之,46,兵庫,50,A2,5.88,38.39,6.48,47.62,45.03,26.39,2020_1_7_13_5R,13,5R
531,4,4867,松山靖,29,三重,56,B1,4.14,25.00,0.00,0.00,33.55,31.65,2020_1_7_13_5R,13,5R
532,5,3795,金子龍介,46,兵庫,52,A1,7.34,59.74,6.78,50.60,40.13,33.33,2020_1_7_13_5R,13,5R
533,6,4278,藤岡俊介,36,兵庫,51,A1,6.50,50.48,6.87,53.60,26.42,38.93,2020_1_7_13_5R,13,5R
534,1,3903,白石健,42,兵庫,53,A1,7.11,59.82,6.84,54.79,34.21,36.42,2020_1_7_13_6R,13,6R
535,2,4986,西山祐希,22,兵庫,51,B2,1.93,1.72,1.23,0.00,26.92,27.07,2020_1_7_13_6R,13,6R
536,3,4472,尾嶋一広,32,兵庫,55,A1,6.24,47.27,6.55,47.27,32.00,39.16,2020_1_7_13_6R,13,6R
537,4,4047,吉永浩則,39,大阪,56,B1,5.11,31.08,4.67,22.22,41.45,34.67,2020_1_7_13_6R,13,6R
538,5,4176,樋口喜彦,37,兵庫,55,B1,4.42,29.17,4.69,29.07,40.52,32.03,2020_1_7_13_6R,13,6R
539,6,4461,安田吉宏,33,三重,57,B1,4.10,18.18,3.81,12.50,33.33,30.97,2020_1_7_13_6R,13,6R
540,1,3745,橋本年光,45,兵庫,54,A2,6.08,42.15,6.00,39.81,24.18,29.29,2020_1_7_13_7R,13,7R
541,2,4002,古結宏,42,兵庫,51,A1,6.67,49.00,7.12,58.22,35.67,33.10,2020_1_7_13_7R,13,7R
542,3,3607,原田智和,47,大阪,51,B1,5.49,44.44,3.88,23.53,41.33,33.97,2020_1_7_13_7R,13,7R
543,4,3854,吉川元浩,47,兵庫,50,A1,6.91,40.30,8.56,77.85,21.43,33.10,2020_1_7_13_7R,13,7R
544,5,3769,佐竹恒彦,46,滋賀,51,A2,5.81,39.18,6.07,43.33,31.37,27.78,2020_1_7_13_7R,13,7R
545,6,4066,東本勝利,39,三重,52,A2,6.03,42.74,6.27,52.08,27.27,36.91,2020_1_7_13_7R,13,7R
546,1,4375,照屋厚仁,35,兵庫,51,A2,5.65,42.86,6.11,45.54,27.45,40.00,2020_1_7_13_8R,13,8R
547,2,4982,中村将隆,23,兵庫,56,B1,3.96,17.65,1.97,3.30,32.48,38.52,2020_1_7_13_8R,13,8R
548,3,3122,高山哲也,58,兵庫,54,B1,3.95,17.72,4.25,18.00,27.27,40.30,2020_1_7_13_8R,13,8R
549,4,4356,長岡良也,35,兵庫,51,A1,6.41,45.78,6.20,42.75,51.88,36.81,2020_1_7_13_8R,13,8R
550,5,4025,山本隆幸,42,兵庫,51,A1,7.02,54.93,6.56,47.41,36.94,23.97,2020_1_7_13_8R,13,8R
551,6,3529,松本勝也,48,兵庫,52,A1,6.43,48.00,6.67,50.28,24.03,36.76,2020_1_7_13_8R,13,8R
552,1,4512,高野哲史,30,兵庫,51,A1,7.13,55.22,7.15,59.22,29.53,42.14,2020_1_7_13_9R,13,9R
553,2,4278,藤岡俊介,36,兵庫,51,A1,6.50,50.48,6.87,53.60,26.42,38.93,2020_1_7_13_9R,13,9R
554,3,4654,篠田優也,33,兵庫,53,B1,4.78,27.08,5.31,38.61,23.53,29.66,2020_1_7_13_9R,13,9R
555,4,4735,角山雄哉,29,兵庫,53,B1,4.15,14.71,4.34,16.87,32.67,24.35,2020_1_7_13_9R,13,9R
556,5,4446,和田兼輔,33,兵庫,50,A1,5.91,38.54,6.65,49.12,30.97,33.10,2020_1_7_13_9R,13,9R
557,6,4133,高橋正男,39,兵庫,53,A2,6.24,46.73,6.61,51.16,24.68,39.26,2020_1_7_13_9R,13,9R
558,1,4290,稲田浩二,35,兵庫,50,A1,7.51,58.73,6.83,55.17,21.52,34.67,2020_1_7_13_10R,13,10R
559,2,3577,向所浩二,47,兵庫,57,A2,5.36,36.36,5.94,41.33,23.23,24.63,2020_1_7_13_10R,13,10R
560,3,4057,松井賢治,40,兵庫,52,A2,5.74,34.86,6.43,49.03,21.19,33.11,2020_1_7_13_10R,13,10R
561,4,3339,泉具巳,54,兵庫,55,B1,5.29,31.87,5.89,38.10,33.11,45.14,2020_1_7_13_10R,13,10R
562,5,3346,宮本裕之,53,兵庫,52,A2,4.69,22.73,4.86,23.20,30.92,24.00,2020_1_7_13_10R,13,10R
563,6,4472,尾嶋一広,32,兵庫,55,A1,6.24,47.27,6.55,47.27,32.00,29.63,2020_1_7_13_10R,13,10R
564,1,3854,吉川元浩,47,兵庫,50,A1,6.91,40.30,8.56,77.85,21.43,33.10,2020_1_7_13_11R,13,11R
565,2,3828,明石正之,46,兵庫,50,A2,5.88,38.39,6.48,47.62,45.03,26.39,2020_1_7_13_11R,13,11R
566,3,4712,冨好祐真,29,兵庫,51,B2,3.68,16.00,4.49,22.78,28.67,41.96,2020_1_7_13_11R,13,11R
567,4,4066,東本勝利,39,三重,52,A2,6.03,42.74,6.27,52.08,27.27,36.91,2020_1_7_13_11R,13,11R
568,5,3903,白石健,42,兵庫,53,A1,7.11,59.82,6.84,54.79,34.21,36.42,2020_1_7_13_11R,13,11R
569,6,3572,安田政彦,48,兵庫,52,A1,7.03,57.69,6.51,50.76,31.33,40.85,2020_1_7_13_11R,13,11R
570,1,3795,金子龍介,46,兵庫,52,A1,7.34,59.74,6.78,50.60,40.13,33.33,2020_1_7_13_12R,13,12R
571,2,4794,和田拓也,29,兵庫,53,A2,5.27,34.88,5.47,35.37,51.61,30.71,2020_1_7_13_12R,13,12R
572,3,4356,長岡良也,35,兵庫,51,A1,6.41,45.78,6.20,42.75,51.88,36.81,2020_1_7_13_12R,13,12R
573,4,4002,古結宏,42,兵庫,51,A1,6.67,49.00,7.12,58.22,35.67,33.10,2020_1_7_13_12R,13,12R
574,5,3968,茶谷信次,43,滋賀,53,A2,5.64,34.62,5.93,38.10,38.82,37.86,2020_1_7_13_12R,13,12R
575,6,4047,吉永浩則,39,大阪,56,B1,5.11,31.08,4.67,22.22,41.45,34.67,2020_1_7_13_12R,13,12R
576,1,4967,中村魁生,21,大阪,50,B1,4.89,28.77,3.70,14.61,31.29,37.93,2020_1_7_12_1R,12,1R
577,2,4750,井上尚悟,32,大阪,52,B1,4.28,23.08,4.30,20.27,32.19,32.64,2020_1_7_12_1R,12,1R
578,3,4934,佐々木翔,23,大阪,54,B1,4.34,25.37,3.32,14.52,34.04,41.86,2020_1_7_12_1R,12,1R
579,4,4834,浜本裕己,32,大阪,51,B1,4.46,22.54,3.82,16.67,44.59,30.09,2020_1_7_12_1R,12,1R
580,5,4904,松本一毅,25,大阪,51,B1,3.76,12.12,3.24,11.76,32.88,33.56,2020_1_7_12_1R,12,1R
581,6,5004,河野主樹,23,大阪,52,B1,2.71,9.23,1.78,0.00,33.33,37.01,2020_1_7_12_1R,12,1R
582,1,4462,夏山亮平,33,大阪,59,B1,4.42,23.44,5.03,32.95,36.42,31.82,2020_1_7_12_2R,12,2R
583,2,4311,岡村仁,35,大阪,54,A1,6.62,50.46,6.50,48.68,37.06,33.78,2020_1_7_12_2R,12,2R
584,3,4905,土井祥伍,25,大阪,53,B1,4.21,16.67,3.74,14.81,29.93,31.97,2020_1_7_12_2R,12,2R
585,4,4489,岩川仁士,33,大阪,54,B1,4.86,32.94,4.28,14.71,32.24,27.27,2020_1_7_12_2R,12,2R
586,5,5049,松井友汰,24,大阪,52,B1,2.93,6.74,2.25,4.17,37.09,41.38,2020_1_7_12_2R,12,2R
587,6,4119,泥谷一毅,38,大阪,55,A2,4.93,29.51,5.33,35.00,37.58,27.86,2020_1_7_12_2R,12,2R
588,1,4788,小池哲也,30,大阪,54,B1,5.39,35.35,4.29,19.77,34.29,30.71,2020_1_7_12_3R,12,3R
589,2,4799,大山大我,26,大阪,52,B2,3.53,15.09,2.56,1.64,38.78,44.64,2020_1_7_12_3R,12,3R
590,3,4593,小坂宗司,39,大阪,51,A2,5.68,35.71,5.56,40.00,31.61,27.59,2020_1_7_12_3R,12,3R
591,4,4908,上田龍星,24,大阪,51,A1,6.59,54.89,5.75,42.38,28.77,32.08,2020_1_7_12_3R,12,3R
592,5,4578,藤山雅弘,30,大阪,53,A2,6.65,53.91,5.82,38.95,34.00,31.69,2020_1_7_12_3R,12,3R
593,6,5036,福田翔吾,21,大阪,51,B1,2.12,2.90,2.42,9.09,33.10,35.04,2020_1_7_12_3R,12,3R
594,1,4384,鶴本崇文,34,大阪,51,A1,6.10,41.58,6.59,48.04,37.24,29.41,2020_1_7_12_4R,12,4R
595,2,3882,新田智彰,46,大阪,55,B1,4.96,27.55,5.32,30.58,38.24,31.76,2020_1_7_12_4R,12,4R
596,3,4319,三宅潤,34,大阪,56,A2,5.70,38.79,6.48,51.76,37.84,31.94,2020_1_7_12_4R,12,4R
597,4,4427,秦英悟,34,大阪,53,A1,6.96,51.72,6.22,46.22,32.41,30.67,2020_1_7_12_4R,12,4R
598,5,3977,山本兼士,42,大阪,52,B1,5.66,35.94,6.01,44.74,30.14,30.14,2020_1_7_12_4R,12,4R
599,6,5046,松山裕基,25,大阪,53,B2,2.31,2.04,1.35,0.00,42.96,31.82,2020_1_7_12_4R,12,4R
600,1,4826,井上一輝,25,大阪,51,A1,5.76,38.00,5.41,37.84,31.51,32.82,2020_1_7_12_5R,12,5R
601,2,3725,向達哉,48,大阪,52,B1,4.43,26.13,4.79,29.90,47.65,40.44,2020_1_7_12_5R,12,5R
602,3,4675,井手良太,32,大阪,51,B1,4.55,28.92,4.52,30.16,38.10,30.66,2020_1_7_12_5R,12,5R
603,4,4977,馬野耀,25,大阪,54,B1,4.41,22.86,2.40,0.00,36.18,38.81,2020_1_7_12_5R,12,5R
604,5,5004,河野主樹,23,大阪,52,B1,2.71,9.23,1.78,0.00,33.33,37.01,2020_1_7_12_5R,12,5R
605,6,4760,山崎郡,30,大阪,52,A1,7.32,64.08,6.41,47.13,32.89,43.75,2020_1_7_12_5R,12,5R
606,1,4653,小野達哉,33,大阪,51,A2,6.42,50.48,5.69,32.71,54.81,36.24,2020_1_7_12_6R,12,6R
607,2,4184,渡邊雄一,33,大阪,50,A1,6.66,50.39,6.52,45.22,35.14,46.02,2020_1_7_12_6R,12,6R
608,3,4639,雑賀勇貴,29,大阪,53,B1,4.74,24.55,5.41,34.15,36.05,31.85,2020_1_7_12_6R,12,6R
609,4,4044,湯川浩司,40,大阪,51,A1,7.50,54.05,7.48,55.15,36.30,33.78,2020_1_7_12_6R,12,6R
610,5,4710,福田宗平,30,大阪,51,A2,6.04,42.62,5.39,30.00,37.93,35.14,2020_1_7_12_6R,12,6R
611,6,5049,松井友汰,24,大阪,52,B1,2.93,6.74,2.25,4.17,37.09,41.38,2020_1_7_12_6R,12,6R
612,1,4959,井上忠政,23,大阪,52,A2,6.04,41.18,5.01,31.17,44.06,35.94,2020_1_7_12_7R,12,7R
613,2,4719,上條暢嵩,25,大阪,51,A1,6.52,42.86,6.79,47.79,31.08,31.37,2020_1_7_12_7R,12,7R
614,3,4436,渋谷明憲,33,大阪,52,A2,6.65,50.00,5.81,42.48,35.37,35.71,2020_1_7_12_7R,12,7R
615,4,4422,永井亮次,31,大阪,55,B1,4.01,20.00,4.78,31.17,31.97,38.71,2020_1_7_12_7R,12,7R
616,5,4905,土井祥伍,25,大阪,53,B1,4.21,16.67,3.74,14.81,29.93,31.97,2020_1_7_12_7R,12,7R
617,6,4934,佐々木翔,23,大阪,54,B1,4.34,25.37,3.32,14.52,34.04,41.86,2020_1_7_12_7R,12,7R
618,1,3963,原田秀弥,40,大阪,54,A1,6.76,49.59,6.27,45.53,41.43,33.11,2020_1_7_12_8R,12,8R
619,2,4561,藤山翔大,28,大阪,52,A2,5.27,36.96,6.14,45.61,34.21,39.84,2020_1_7_12_8R,12,8R
620,3,4904,松本一毅,25,大阪,51,B1,3.76,12.12,3.24,11.76,32.88,33.56,2020_1_7_12_8R,12,8R
621,4,4311,岡村仁,35,大阪,54,A1,6.62,50.46,6.50,48.68,37.06,33.78,2020_1_7_12_8R,12,8R
622,5,3432,宮迫暢彦,51,大阪,53,B1,4.60,30.00,4.59,27.78,35.57,34.48,2020_1_7_12_8R,12,8R
623,6,4799,大山大我,26,大阪,52,B2,3.53,15.09,2.56,1.64,38.78,44.64,2020_1_7_12_8R,12,8R
624,1,3872,岡田憲行,43,大阪,53,A1,6.97,55.47,6.57,45.54,30.07,39.84,2020_1_7_12_9R,12,9R
625,2,4826,井上一輝,25,大阪,51,A1,5.76,38.00,5.41,37.84,31.51,32.82,2020_1_7_12_9R,12,9R
626,3,4653,小野達哉,33,大阪,51,A2,6.42,50.48,5.69,32.71,54.81,36.24,2020_1_7_12_9R,12,9R
627,4,4578,藤山雅弘,30,大阪,53,A2,6.65,53.91,5.82,38.95,34.00,31.69,2020_1_7_12_9R,12,9R
628,5,3882,新田智彰,46,大阪,55,B1,4.96,27.55,5.32,30.58,38.24,31.76,2020_1_7_12_9R,12,9R
629,6,4967,中村魁生,21,大阪,50,B1,4.89,28.77,3.70,14.61,31.29,37.93,2020_1_7_12_9R,12,9R
630,1,4427,秦英悟,34,大阪,53,A1,6.96,51.72,6.22,46.22,32.41,30.67,2020_1_7_12_10R,12,10R
631,2,4593,小坂宗司,39,大阪,51,A2,5.68,35.71,5.56,40.00,31.61,27.59,2020_1_7_12_10R,12,10R
632,3,4788,小池哲也,30,大阪,54,B1,5.39,35.35,4.29,19.77,34.29,30.71,2020_1_7_12_10R,12,10R
633,4,4462,夏山亮平,33,大阪,59,B1,4.42,23.44,5.03,32.95,36.42,31.82,2020_1_7_12_10R,12,10R
634,5,4959,井上忠政,23,大阪,52,A2,6.04,41.18,5.01,31.17,44.06,35.94,2020_1_7_12_10R,12,10R
635,6,4184,渡邊雄一,33,大阪,50,A1,6.66,50.39,6.52,45.22,35.14,46.02,2020_1_7_12_10R,12,10R
636,1,4044,湯川浩司,40,大阪,51,A1,7.50,54.05,7.48,55.15,36.30,33.78,2020_1_7_12_11R,12,11R
637,2,4908,上田龍星,24,大阪,51,A1,6.59,54.89,5.75,42.38,28.77,32.08,2020_1_7_12_11R,12,11R
