,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
296,2,2,3273,石田豪,32,44,6.63,2,0.23,10,3R,晴,南東,3,2,2019_5_25,1-2-6,3340,1-2-6,1880,1-2,330,1-2,470,2019_5_25_10_3R
297,3,6,3105,内山文典,41,22,6.75,5,0.18,10,3R,晴,南東,3,2,2019_5_25,1-2-6,3340,1-2-6,1880,1-2,330,1-2,470,2019_5_25_10_3R
298,4,3,4136,江夏満,37,40,6.61,3,0.18,10,3R,晴,南東,3,2,2019_5_25,1-2-6,3340,1-2-6,1880,1-2,330,1-2,470,2019_5_25_10_3R
299,5,4,4815,伏島祐介,24,71,6.72,4,0.19,10,3R,晴,南東,3,2,2019_5_25,1-2-6,3340,1-2-6,1880,1-2,330,1-2,470,2019_5_25_10_3R
300,6,5,5091,為本智也,13,58,6.76,6,0.30,10,3R,晴,南東,3,2,2019_5_25,1-2-6,3340,1-2-6,1880,1-2,330,1-2,470,2019_5_25_10_3R
301,1,1,4259,真庭明志,15,36,6.71,1,0.15,10,4R,晴,南,2,2,2019_5_25,1-3-4,700,1-3-4,430,1-3,250,1-3,180,2019_5_25_10_4R
302,2,3,4084,杉山正樹,31,17,6.74,3,0.22,10,4R,晴,南,2,2,2019_5_25,1-3-4,700,1-3-4,430,1-3,250,1-3,180,2019_5_25_10_4R
303,3,4,4529,嶋義信,19,56,6.75,4,0.24,10,4R,晴,南,2,2,2019_5_25,1-3-4,700,1-3-4,430,1-3,250,1-3,180,2019_5_25_10_4R
304,4,2,4703,森永隆,35,62,6.73,2,0.19,10,4R,晴,南,2,2,2019_5_25,1-3-4,700,1-3-4,430,1-3,250,1-3,180,2019_5_25_10_4R
305,5,6,4644,山田亮太,57,25,6.82,6,0.23,10,4R,晴,南,2,2,2019_5_25,1-3-4,700,1-3-4,430,1-3,250,1-3,180,2019_5_25_10_4R
306,6,5,4835,橋本明,63,46,6.79,5,0.21,10,4R,晴,南,2,2,2019_5_25,1-3-4,700,1-3-4,430,1-3,250,1-3,180,2019_5_25_10_4R
307,1,4,4366,前沢丈史,67,68,6.72,4,0.11,10,5R,晴,南西,2,1,2019_5_25,4-5-1,4420,1-4-5,340,4-5,2550,4-5,2340,2019_5_25_10_5R
308,2,5,4076,杉田篤光,61,39,6.74,5,0.17,10,5R,晴,南西,2,1,2019_5_25,4-5-1,4420,1-4-5,340,4-5,2550,4-5,2340,2019_5_25_10_5R
309,3,1,3654,武田光史,27,30,6.77,1,0.15,10,5R,晴,南西,2,1,2019_5_25,4-5-1,4420,1-4-5,340,4-5,2550,4-5,2340,2019_5_25_10_5R
310,4,3,4406,幸野史明,20,49,6.67,3,0.18,10,5R,晴,南西,2,1,2019_5_25,4-5-1,4420,1-4-5,340,4-5,2550,4-5,2340,2019_5_25_10_5R
311,5,6,3673,小林享,34,60,6.77,6,0.18,10,5R,晴,南西,2,1,2019_5_25,4-5-1,4420,1-4-5,340,4-5,2550,4-5,2340,2019_5_25_10_5R
312,6,2,4438,森作雄大,66,51,6.70,2,0.17,10,5R,晴,南西,2,1,2019_5_25,4-5-1,4420,1-4-5,340,4-5,2550,4-5,2340,2019_5_25_10_5R
313,1,1,4343,村岡賢,72,57,6.71,1,0.07,10,6R,晴,西,2,1,2019_5_25,1-5-2,4530,1-2-5,1390,1-5,1860,1-5,1510,2019_5_25_10_6R
314,2,5,4191,赤羽克也,65,64,6.83,5,0.08,10,6R,晴,西,2,1,2019_5_25,1-5-2,4530,1-2-5,1390,1-5,1860,1-5,1510,2019_5_25_10_6R
315,3,2,4598,加藤政彦,64,69,6.76,2,0.20,10,6R,晴,西,2,1,2019_5_25,1-5-2,4530,1-2-5,1390,1-5,1860,1-5,1510,2019_5_25_10_6R
316,4,4,4362,土屋智則,60,14,6.75,4,0.08,10,6R,晴,西,2,1,2019_5_25,1-5-2,4530,1-2-5,1390,1-5,1860,1-5,1510,2019_5_25_10_6R
317,5,3,3176,長谷川巌,55,52,6.82,3,0.18,10,6R,晴,西,2,1,2019_5_25,1-5-2,4530,1-2-5,1390,1-5,1860,1-5,1510,2019_5_25_10_6R
318,6,6,5046,松山裕基,30,13,6.82,6,0.05,10,6R,晴,西,2,1,2019_5_25,1-5-2,4530,1-2-5,1390,1-5,1860,1-5,1510,2019_5_25_10_6R
319,1,1,5024,古場健也,12,43,6.72,1,0.07,10,7R,晴,南西,3,2,2019_5_25,1-2-4,3310,1-2-4,1090,1-2,670,1-2,610,2019_5_25_10_7R
320,2,2,3666,内野省一,58,37,6.75,2,0.19,10,7R,晴,南西,3,2,2019_5_25,1-2-4,3310,1-2-4,1090,1-2,670,1-2,610,2019_5_25_10_7R
321,3,4,2538,高橋二朗,50,38,6.79,4,0.24,10,7R,晴,南西,3,2,2019_5_25,1-2-4,3310,1-2-4,1090,1-2,670,1-2,610,2019_5_25_10_7R
322,4,6,5091,為本智也,13,58,6.91,6,0.12,10,7R,晴,南西,3,2,2019_5_25,1-2-4,3310,1-2-4,1090,1-2,670,1-2,610,2019_5_25_10_7R
323,5,5,3855,大熊辰弥,42,45,6.81,5,0.20,10,7R,晴,南西,3,2,2019_5_25,1-2-4,3310,1-2-4,1090,1-2,670,1-2,610,2019_5_25_10_7R
324,6,3,3591,後藤孝義,62,53,6.71,3,0.31,10,7R,晴,南西,3,2,2019_5_25,1-2-4,3310,1-2-4,1090,1-2,670,1-2,610,2019_5_25_10_7R
325,1,1,4231,鈴木裕隆,49,61,6.87,1,0.09,10,8R,晴,西,2,2,2019_5_25,1-2-4,5620,1-2-4,1930,1-2,1650,1-2,740,2019_5_25_10_8R
326,2,2,3319,山崎義明,36,41,6.85,2,0.14,10,8R,晴,西,2,2,2019_5_25,1-2-4,5620,1-2-4,1930,1-2,1650,1-2,740,2019_5_25_10_8R
327,3,4,4644,山田亮太,57,25,6.84,4,0.15,10,8R,晴,西,2,2,2019_5_25,1-2-4,5620,1-2-4,1930,1-2,1650,1-2,740,2019_5_25_10_8R
328,4,3,3780,魚谷智之,51,21,6.79,3,0.17,10,8R,晴,西,2,2,2019_5_25,1-2-4,5620,1-2-4,1930,1-2,1650,1-2,740,2019_5_25_10_8R
329,5,6,4815,伏島祐介,24,71,6.84,6,0.13,10,8R,晴,西,2,2,2019_5_25,1-2-4,5620,1-2-4,1930,1-2,1650,1-2,740,2019_5_25_10_8R
330,6,5,3516,吉原聖人,54,11,6.82,5,0.16,10,8R,晴,西,2,2,2019_5_25,1-2-4,5620,1-2-4,1930,1-2,1650,1-2,740,2019_5_25_10_8R
331,1,6,3814,金子貴志,44,29,6.92,4,0.16,10,9R,晴,西,2,2,2019_5_25,6-5-1,166650,1-5-6,7490,6-5,23340,5-6,8090,2019_5_25_10_9R
332,2,5,3602,奥平拓也,18,59,6.90,6,0.12,10,9R,晴,西,2,2,2019_5_25,6-5-1,166650,1-5-6,7490,6-5,23340,5-6,8090,2019_5_25_10_9R
333,3,1,4835,橋本明,63,46,6.90,1,0.19,10,9R,晴,西,2,2,2019_5_25,6-5-1,166650,1-5-6,7490,6-5,23340,5-6,8090,2019_5_25_10_9R
334,4,3,3742,宮地秀祈,11,23,6.80,3,0.16,10,9R,晴,西,2,2,2019_5_25,6-5-1,166650,1-5-6,7490,6-5,23340,5-6,8090,2019_5_25_10_9R
335,5,4,4324,海野康志郎,43,48,6.77,5,0.13,10,9R,晴,西,2,2,2019_5_25,6-5-1,166650,1-5-6,7490,6-5,23340,5-6,8090,2019_5_25_10_9R
336,6,2,3105,内山文典,41,22,6.82,2,0.21,10,9R,晴,西,2,2,2019_5_25,6-5-1,166650,1-5-6,7490,6-5,23340,5-6,8090,2019_5_25_10_9R
337,1,1,4084,杉山正樹,31,17,6.83,1,0.12,10,10R,晴,北西,4,2,2019_5_25,1-4-2,1000,1-2-4,230,1-4,640,1-4,470,2019_5_25_10_10R
338,2,4,4653,小野達哉,40,27,6.85,4,0.09,10,10R,晴,北西,4,2,2019_5_25,1-4-2,1000,1-2-4,230,1-4,640,1-4,470,2019_5_25_10_10R
339,3,2,4362,土屋智則,60,14,6.74,2,0.11,10,10R,晴,北西,4,2,2019_5_25,1-4-2,1000,1-2-4,230,1-4,640,1-4,470,2019_5_25_10_10R
340,4,3,3273,石田豪,32,44,6.81,3,0.11,10,10R,晴,北西,4,2,2019_5_25,1-4-2,1000,1-2-4,230,1-4,640,1-4,470,2019_5_25_10_10R
341,5,5,4877,鈴谷一平,33,50,6.82,5,0.11,10,10R,晴,北西,4,2,2019_5_25,1-4-2,1000,1-2-4,230,1-4,640,1-4,470,2019_5_25_10_10R
342,6,6,4438,森作雄大,66,51,6.71,6,0.18,10,10R,晴,北西,4,2,2019_5_25,1-4-2,1000,1-2-4,230,1-4,640,1-4,470,2019_5_25_10_10R
343,1,1,4136,江夏満,37,40,6.76,1,0.08,10,11R,晴,西,3,2,2019_5_25,1-2-5,510,1-2-5,290,1-2,220,1-2,190,2019_5_25_10_11R
344,2,2,4413,水摩敦,38,15,6.77,2,0.16,10,11R,晴,西,3,2,2019_5_25,1-2-5,510,1-2-5,290,1-2,220,1-2,190,2019_5_25_10_11R
345,3,5,4366,前沢丈史,67,68,6.82,5,0.09,10,11R,晴,西,3,2,2019_5_25,1-2-5,510,1-2-5,290,1-2,220,1-2,190,2019_5_25_10_11R
346,4,4,4191,赤羽克也,65,64,6.82,4,0.09,10,11R,晴,西,3,2,2019_5_25,1-2-5,510,1-2-5,290,1-2,220,1-2,190,2019_5_25_10_11R
347,5,6,3430,角浜修,21,70,6.78,6,0.09,10,11R,晴,西,3,2,2019_5_25,1-2-5,510,1-2-5,290,1-2,220,1-2,190,2019_5_25_10_11R
348,6,3,4529,嶋義信,19,56,6.84,3,0.29,10,11R,晴,西,3,2,2019_5_25,1-2-5,510,1-2-5,290,1-2,220,1-2,190,2019_5_25_10_11R
349,1,4,4561,藤山翔大,68,67,6.66,4,0.22,10,12R,晴,北西,2,2,2019_5_25,4-3-1,20950,1-3-4,510,4-3,9060,3-4,2440,2019_5_25_10_12R
350,2,3,3629,浅見昌克,47,65,6.74,3,0.17,10,12R,晴,北西,2,2,2019_5_25,4-3-1,20950,1-3-4,510,4-3,9060,3-4,2440,2019_5_25_10_12R
351,3,1,3780,魚谷智之,51,21,6.75,1,0.25,10,12R,晴,北西,2,2,2019_5_25,4-3-1,20950,1-3-4,510,4-3,9060,3-4,2440,2019_5_25_10_12R
352,4,5,3176,長谷川巌,55,52,6.88,5,0.29,10,12R,晴,北西,2,2,2019_5_25,4-3-1,20950,1-3-4,510,4-3,9060,3-4,2440,2019_5_25_10_12R
353,5,2,3654,武田光史,27,30,6.87,2,0.14,10,12R,晴,北西,2,2,2019_5_25,4-3-1,20950,1-3-4,510,4-3,9060,3-4,2440,2019_5_25_10_12R
354,6,6,4259,真庭明志,15,36,6.83,6,0.22,10,12R,晴,北西,2,2,2019_5_25,4-3-1,20950,1-3-4,510,4-3,9060,3-4,2440,2019_5_25_10_12R
355,1,1,4685,島村隆幸,34,32,6.75,1,0.13,09,1R,晴,北東,1,1,2019_5_25,1-4-6,2930,1-4-6,1400,1-4,390,1-4,360,2019_5_25_09_1R
356,2,4,4054,福嶋智之,38,37,6.67,4,0.13,09,1R,晴,北東,1,1,2019_5_25,1-4-6,2930,1-4-6,1400,1-4,390,1-4,360,2019_5_25_09_1R
357,3,6,3280,垣内清美,14,33,6.75,6,0.12,09,1R,晴,北東,1,1,2019_5_25,1-4-6,2930,1-4-6,1400,1-4,390,1-4,360,2019_5_25_09_1R
358,4,2,4700,金子和之,18,18,6.73,2,0.13,09,1R,晴,北東,1,1,2019_5_25,1-4-6,2930,1-4-6,1400,1-4,390,1-4,360,2019_5_25_09_1R
359,5,3,3867,松浦勝,73,57,6.78,3,0.08,09,1R,晴,北東,1,1,2019_5_25,1-4-6,2930,1-4-6,1400,1-4,390,1-4,360,2019_5_25_09_1R
360,6,5,3535,渡修平,20,45,6.76,5,0.13,09,1R,晴,北東,1,1,2019_5_25,1-4-6,2930,1-4-6,1400,1-4,390,1-4,360,2019_5_25_09_1R
361,1,4,4794,和田拓也,44,29,6.67,4,0.20,09,2R,晴,北東,2,1,2019_5_25,4-1-2,3670,1-2-4,380,4-1,1970,1-4,630,2019_5_25_09_2R
362,2,1,4181,花本夏樹,47,22,6.79,1,0.26,09,2R,晴,北東,2,1,2019_5_25,4-1-2,3670,1-2-4,380,4-1,1970,1-4,630,2019_5_25_09_2R
363,3,2,3072,西田靖,13,69,6.73,2,0.25,09,2R,晴,北東,2,1,2019_5_25,4-1-2,3670,1-2-4,380,4-1,1970,1-4,630,2019_5_25_09_2R
364,4,3,4094,中島真二,25,27,6.73,3,0.31,09,2R,晴,北東,2,1,2019_5_25,4-1-2,3670,1-2-4,380,4-1,1970,1-4,630,2019_5_25_09_2R
365,5,5,3894,池田明美,49,26,6.69,5,0.17,09,2R,晴,北東,2,1,2019_5_25,4-1-2,3670,1-2-4,380,4-1,1970,1-4,630,2019_5_25_09_2R
366,6,6,5078,山川波乙,29,16,6.74,6,0.34,09,2R,晴,北東,2,1,2019_5_25,4-1-2,3670,1-2-4,380,4-1,1970,1-4,630,2019_5_25_09_2R
367,1,3,3662,大庭元明,52,61,6.70,3,0.22,09,3R,晴,東,2,1,2019_5_25,3-6-2,14960,2-3-6,1300,3-6,5670,3-6,3480,2019_5_25_09_3R
368,2,6,3841,佐々木和伸,11,52,6.71,6,0.27,09,3R,晴,東,2,1,2019_5_25,3-6-2,14960,2-3-6,1300,3-6,5670,3-6,3480,2019_5_25_09_3R
369,3,2,4230,濱崎直矢,53,50,6.70,2,0.12,09,3R,晴,東,2,1,2019_5_25,3-6-2,14960,2-3-6,1300,3-6,5670,3-6,3480,2019_5_25_09_3R
370,4,4,3582,吉川昭男,17,67,6.67,4,0.26,09,3R,晴,東,2,1,2019_5_25,3-6-2,14960,2-3-6,1300,3-6,5670,3-6,3480,2019_5_25_09_3R
371,5,1,3433,諏訪忠宏,57,23,6.77,1,0.19,09,3R,晴,東,2,1,2019_5_25,3-6-2,14960,2-3-6,1300,3-6,5670,3-6,3480,2019_5_25_09_3R
372,6,5,4813,宮内直哉,27,64,6.65,5,0.22,09,3R,晴,東,2,1,2019_5_25,3-6-2,14960,2-3-6,1300,3-6,5670,3-6,3480,2019_5_25_09_3R
373,1,2,4358,松本庸平,64,28,6.65,2,0.12,09,4R,晴,北東,2,1,2019_5_25,2-1-6,2050,1-2-6,540,2-1,600,1-2,280,2019_5_25_09_4R
374,2,1,3804,中渡修作,12,53,6.72,1,0.12,09,4R,晴,北東,2,1,2019_5_25,2-1-6,2050,1-2-6,540,2-1,600,1-2,280,2019_5_25_09_4R
375,3,6,3931,黒崎竜也,51,21,6.67,6,0.10,09,4R,晴,北東,2,1,2019_5_25,2-1-6,2050,1-2-6,540,2-1,600,1-2,280,2019_5_25_09_4R
376,4,4,4285,伴将典,31,35,6.75,4,0.11,09,4R,晴,北東,2,1,2019_5_25,2-1-6,2050,1-2-6,540,2-1,600,1-2,280,2019_5_25_09_4R
377,5,3,4488,小山勉,23,59,6.76,3,0.14,09,4R,晴,北東,2,1,2019_5_25,2-1-6,2050,1-2-6,540,2-1,600,1-2,280,2019_5_25_09_4R
378,6,5,4240,今井裕梨,68,12,6.74,5,0.12,09,4R,晴,北東,2,1,2019_5_25,2-1-6,2050,1-2-6,540,2-1,600,1-2,280,2019_5_25_09_4R
379,1,1,4496,内堀学,33,19,6.78,1,0.22,09,5R,晴,東,2,1,2019_5_25,1-3-5,830,1-3-5,510,1-3,230,1-3,160,2019_5_25_09_5R
380,2,3,3860,松本浩貴,54,34,6.70,3,0.29,09,5R,晴,東,2,1,2019_5_25,1-3-5,830,1-3-5,510,1-3,230,1-3,160,2019_5_25_09_5R
381,3,5,3867,松浦勝,73,57,6.75,5,0.37,09,5R,晴,東,2,1,2019_5_25,1-3-5,830,1-3-5,510,1-3,230,1-3,160,2019_5_25_09_5R
382,4,6,3411,池上隆行,56,75,6.80,6,0.48,09,5R,晴,東,2,1,2019_5_25,1-3-5,830,1-3-5,510,1-3,230,1-3,160,2019_5_25_09_5R
383,5,4,4548,篠木亜衣花,24,62,6.84,4,0.38,09,5R,晴,東,2,1,2019_5_25,1-3-5,830,1-3-5,510,1-3,230,1-3,160,2019_5_25_09_5R
384,6,2,3585,井川真人,69,68,6.82,2,0.28,09,5R,晴,東,2,1,2019_5_25,1-3-5,830,1-3-5,510,1-3,230,1-3,160,2019_5_25_09_5R
385,1,1,4071,古賀千晶,67,13,6.74,1,0.09,09,6R,晴,東,2,1,2019_5_25,1-3-5,15460,1-3-5,4270,1-3,2790,1-3,2150,2019_5_25_09_6R
386,2,3,4401,小林泰,66,25,6.76,4,0.20,09,6R,晴,東,2,1,2019_5_25,1-3-5,15460,1-3-5,4270,1-3,2790,1-3,2150,2019_5_25_09_6R
387,3,5,3072,西田靖,13,69,6.79,2,0.10,09,6R,晴,東,2,1,2019_5_25,1-3-5,15460,1-3-5,4270,1-3,2790,1-3,2150,2019_5_25_09_6R
388,4,4,4276,鈴木勝博,37,43,6.72,5,0.26,09,6R,晴,東,2,1,2019_5_25,1-3-5,15460,1-3-5,4270,1-3,2790,1-3,2150,2019_5_25_09_6R
389,5,2,4760,山崎郡,41,65,6.73,3,0.20,09,6R,晴,東,2,1,2019_5_25,1-3-5,15460,1-3-5,4270,1-3,2790,1-3,2150,2019_5_25_09_6R
390,1,2,3662,大庭元明,52,61,6.78,2,0.23,09,7R,晴,東,2,1,2019_5_25,2-5-1,6810,1-2-5,410,2-5,2020,2-5,910,2019_5_25_09_7R
391,2,5,4757,山田祐也,21,54,6.79,5,0.18,09,7R,晴,東,2,1,2019_5_25,2-5-1,6810,1-2-5,410,2-5,2020,2-5,910,2019_5_25_09_7R
392,3,1,4794,和田拓也,44,29,6.74,1,0.20,09,7R,晴,東,2,1,2019_5_25,2-5-1,6810,1-2-5,410,2-5,2020,2-5,910,2019_5_25_09_7R
393,4,3,4471,新田泰章,28,58,6.75,3,0.22,09,7R,晴,東,2,1,2019_5_25,2-5-1,6810,1-2-5,410,2-5,2020,2-5,910,2019_5_25_09_7R
394,5,4,4120,柘植政浩,48,11,6.78,4,0.22,09,7R,晴,東,2,1,2019_5_25,2-5-1,6810,1-2-5,410,2-5,2020,2-5,910,2019_5_25_09_7R
395,1,4,4230,濱崎直矢,53,50,6.73,4,0.07,09,8R,晴,北東,2,1,2019_5_25,4-2-5,2530,2-4-5,400,4-2,1440,2-4,310,2019_5_25_09_8R
396,2,2,4290,稲田浩二,62,73,6.76,2,0.12,09,8R,晴,北東,2,1,2019_5_25,4-2-5,2530,2-4-5,400,4-2,1440,2-4,310,2019_5_25_09_8R
397,3,5,4526,池田雄祐,32,66,6.70,5,0.04,09,8R,晴,北東,2,1,2019_5_25,4-2-5,2530,2-4-5,400,4-2,1440,2-4,310,2019_5_25_09_8R
398,4,3,4181,花本夏樹,47,22,6.76,3,0.13,09,8R,晴,北東,2,1,2019_5_25,4-2-5,2530,2-4-5,400,4-2,1440,2-4,310,2019_5_25_09_8R
399,5,6,4054,福嶋智之,38,37,6.68,6,0.09,09,8R,晴,北東,2,1,2019_5_25,4-2-5,2530,2-4-5,400,4-2,1440,2-4,310,2019_5_25_09_8R
400,6,1,4779,伊倉光,46,56,6.72,1,0.10,09,8R,晴,北東,2,1,2019_5_25,4-2-5,2530,2-4-5,400,4-2,1440,2-4,310,2019_5_25_09_8R
401,1,1,4373,若狭奈美子,59,14,6.68,1,0.08,09,9R,晴,東,2,1,2019_5_25,1-3-5,2850,1-3-5,1440,1-3,410,1-3,360,2019_5_25_09_9R
402,2,3,3280,垣内清美,14,33,6.75,3,0.06,09,9R,晴,東,2,1,2019_5_25,1-3-5,2850,1-3-5,1440,1-3,410,1-3,360,2019_5_25_09_9R
403,3,5,4548,篠木亜衣花,24,62,6.80,5,0.21,09,9R,晴,東,2,1,2019_5_25,1-3-5,2850,1-3-5,1440,1-3,410,1-3,360,2019_5_25_09_9R
404,4,6,4240,今井裕梨,68,12,6.68,6,0.17,09,9R,晴,東,2,1,2019_5_25,1-3-5,2850,1-3-5,1440,1-3,410,1-3,360,2019_5_25_09_9R
405,5,4,3894,池田明美,49,26,6.71,4,0.07,09,9R,晴,東,2,1,2019_5_25,1-3-5,2850,1-3-5,1440,1-3,410,1-3,360,2019_5_25_09_9R
406,1,1,4388,是澤孝宏,72,51,6.66,1,0.19,09,10R,晴,北東,2,1,2019_5_25,1-2-3,630,1-2-3,320,1-2,330,1-2,260,2019_5_25_09_10R
407,2,2,4401,小林泰,66,25,6.75,2,0.21,09,10R,晴,北東,2,1,2019_5_25,1-2-3,630,1-2-3,320,1-2,330,1-2,260,2019_5_25_09_10R
408,3,3,4496,内堀学,33,19,6.75,3,0.29,09,10R,晴,北東,2,1,2019_5_25,1-2-3,630,1-2-3,320,1-2,330,1-2,260,2019_5_25_09_10R
409,4,5,4488,小山勉,23,59,6.77,5,0.26,09,10R,晴,北東,2,1,2019_5_25,1-2-3,630,1-2-3,320,1-2,330,1-2,260,2019_5_25_09_10R
410,5,4,3708,岡部貴司,16,36,6.75,4,0.23,09,10R,晴,北東,2,1,2019_5_25,1-2-3,630,1-2-3,320,1-2,330,1-2,260,2019_5_25_09_10R
411,6,6,3535,渡修平,20,45,6.76,6,0.31,09,10R,晴,北東,2,1,2019_5_25,1-2-3,630,1-2-3,320,1-2,330,1-2,260,2019_5_25_09_10R
412,1,1,4358,松本庸平,64,28,6.70,1,0.20,09,11R,晴,北東,2,1,2019_5_25,1-4-2,930,1-2-4,340,1-4,430,1-4,280,2019_5_25_09_11R
413,2,4,3841,佐々木和伸,11,52,6.71,4,0.18,09,11R,晴,北東,2,1,2019_5_25,1-4-2,930,1-2-4,340,1-4,430,1-4,280,2019_5_25_09_11R
414,3,2,4276,鈴木勝博,37,43,6.77,2,0.17,09,11R,晴,北東,2,1,2019_5_25,1-4-2,930,1-2-4,340,1-4,430,1-4,280,2019_5_25_09_11R
415,4,5,3860,松本浩貴,54,34,6.72,5,0.19,09,11R,晴,北東,2,1,2019_5_25,1-4-2,930,1-2-4,340,1-4,430,1-4,280,2019_5_25_09_11R
416,5,3,4434,田中辰彦,70,40,6.79,3,0.17,09,11R,晴,北東,2,1,2019_5_25,1-4-2,930,1-2-4,340,1-4,430,1-4,280,2019_5_25_09_11R
417,6,6,4120,柘植政浩,48,11,6.77,6,0.19,09,11R,晴,北東,2,1,2019_5_25,1-4-2,930,1-2-4,340,1-4,430,1-4,280,2019_5_25_09_11R
418,1,1,4290,稲田浩二,62,73,6.73,1,0.13,09,12R,晴,北東,1,1,2019_5_25,1-2-5,1420,1-2-5,760,1-2,310,1-2,360,2019_5_25_09_12R
419,2,2,4685,島村隆幸,34,32,6.76,2,0.19,09,12R,晴,北東,1,1,2019_5_25,1-2-5,1420,1-2-5,760,1-2,310,1-2,360,2019_5_25_09_12R
420,3,5,3931,黒崎竜也,51,21,6.70,5,0.26,09,12R,晴,北東,1,1,2019_5_25,1-2-5,1420,1-2-5,760,1-2,310,1-2,360,2019_5_25_09_12R
421,4,3,3582,吉川昭男,17,67,6.72,3,0.23,09,12R,晴,北東,1,1,2019_5_25,1-2-5,1420,1-2-5,760,1-2,310,1-2,360,2019_5_25_09_12R
422,5,4,4760,山崎郡,41,65,6.75,4,0.27,09,12R,晴,北東,1,1,2019_5_25,1-2-5,1420,1-2-5,760,1-2,310,1-2,360,2019_5_25_09_12R
423,6,6,4757,山田祐也,21,54,6.78,6,0.21,09,12R,晴,北東,1,1,2019_5_25,1-2-5,1420,1-2-5,760,1-2,310,1-2,360,2019_5_25_09_12R
424,1,1,2014,高塚清一,52,34,6.80,1,0.15,08,1R,晴,西,3,1,2019_5_25,1-2-6,2090,1-2-6,930,1-2,520,1-2,460,2019_5_25_08_1R
425,2,2,3305,小野信樹 ,9,67,6.77,2,0.18,08,1R,晴,西,3,1,2019_5_25,1-2-6,2090,1-2-6,930,1-2,520,1-2,460,2019_5_25_08_1R
426,3,6,3441,土屋太朗,51,56,6.81,6,0.23,08,1R,晴,西,3,1,2019_5_25,1-2-6,2090,1-2-6,930,1-2,520,1-2,460,2019_5_25_08_1R
427,4,3,3856,水野暁広,55,68,6.79,3,0.16,08,1R,晴,西,3,1,2019_5_25,1-2-6,2090,1-2-6,930,1-2,520,1-2,460,2019_5_25_08_1R
428,5,5,3685,荒井輝年 ,3,27,6.81,5,0.24,08,1R,晴,西,3,1,2019_5_25,1-2-6,2090,1-2-6,930,1-2,520,1-2,460,2019_5_25_08_1R
429,6,4,3276,鈴木貴司,31,32,6.82,4,0.19,08,1R,晴,西,3,1,2019_5_25,1-2-6,2090,1-2-6,930,1-2,520,1-2,460,2019_5_25_08_1R
430,1,6,3687,花田和明,46,22,6.74,4,0.18,08,2R,晴,西,2,1,2019_5_25,6-3-4,4460,3-4-6,610,6-3,1510,3-6,550,2019_5_25_08_2R
431,2,3,3436,柏野幸二 ,5,58,6.76,3,0.18,08,2R,晴,西,2,1,2019_5_25,6-3-4,4460,3-4-6,610,6-3,1510,3-6,550,2019_5_25_08_2R
432,3,4,3339,泉具巳,17,47,6.70,5,0.13,08,2R,晴,西,2,1,2019_5_25,6-3-4,4460,3-4-6,610,6-3,1510,3-6,550,2019_5_25_08_2R
433,4,2,3755,吉村和也,38,62,6.76,2,0.25,08,2R,晴,西,2,1,2019_5_25,6-3-4,4460,3-4-6,610,6-3,1510,3-6,550,2019_5_25_08_2R
434,5,5,2941,田嶋茂,41,17,6.73,6,0.11,08,2R,晴,西,2,1,2019_5_25,6-3-4,4460,3-4-6,610,6-3,1510,3-6,550,2019_5_25_08_2R
435,6,1,3564,桑原啓,59,71,6.68,1,0.23,08,2R,晴,西,2,1,2019_5_25,6-3-4,4460,3-4-6,610,6-3,1510,3-6,550,2019_5_25_08_2R
436,1,5,3502,渡邉英児,37,38,6.74,5,0.17,08,3R,晴,南東,2,1,2019_5_25,5-6-1,2590,1-5-6,480,5-6,970,5-6,710,2019_5_25_08_3R
437,2,6,3439,大平誉史明,61,24,6.76,6,0.23,08,3R,晴,南東,2,1,2019_5_25,5-6-1,2590,1-5-6,480,5-6,970,5-6,710,2019_5_25_08_3R
438,3,1,3051,山口俊英,62,66,6.74,1,0.08,08,3R,晴,南東,2,1,2019_5_25,5-6-1,2590,1-5-6,480,5-6,970,5-6,710,2019_5_25_08_3R
439,4,4,3036,吉本正昭,49,35,6.74,4,0.16,08,3R,晴,南東,2,1,2019_5_25,5-6-1,2590,1-5-6,480,5-6,970,5-6,710,2019_5_25_08_3R
440,5,3,3245,池上裕次,21,74,6.78,3,0.16,08,3R,晴,南東,2,1,2019_5_25,5-6-1,2590,1-5-6,480,5-6,970,5-6,710,2019_5_25_08_3R
441,6,2,3398,有田岳,16,46,6.76,2,0.19,08,3R,晴,南東,2,1,2019_5_25,5-6-1,2590,1-5-6,480,5-6,970,5-6,710,2019_5_25_08_3R
442,1,5,3349,吉田一郎 ,8,36,6.74,4,0.18,08,4R,晴,南東,2,1,2019_5_25,5-1-4,11340,1-4-5,1260,5-1,1300,1-5,290,2019_5_25_08_4R
443,2,1,3828,明石正之,27,61,6.85,1,0.17,08,4R,晴,南東,2,1,2019_5_25,5-1-4,11340,1-4-5,1260,5-1,1300,1-5,290,2019_5_25_08_4R
444,3,4,3108,松本真吾,28,26,6.86,6,0.18,08,4R,晴,南東,2,1,2019_5_25,5-1-4,11340,1-4-5,1260,5-1,1300,1-5,290,2019_5_25_08_4R
