,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
294,3,5,4603,谷川将太,51,52,6.77,6,0.16,19,2R,曇り,南,2,2,2020_6_6,1-3-5,680,1-3-5,290,1-3,330,1-3,460,2020_6_6_19_2R
295,4,4,4729,佐藤謙史朗,57,48,6.80,4,0.25,19,2R,曇り,南,2,2,2020_6_6,1-3-5,680,1-3-5,290,1-3,330,1-3,460,2020_6_6_19_2R
296,5,6,3789,和田敏彦,72,37,6.81,5,0.21,19,2R,曇り,南,2,2,2020_6_6,1-3-5,680,1-3-5,290,1-3,330,1-3,460,2020_6_6_19_2R
297,6,2,4952,吉武真也,38,45,6.81,2,0.17,19,2R,曇り,南,2,2,2020_6_6,1-3-5,680,1-3-5,290,1-3,330,1-3,460,2020_6_6_19_2R
298,1,2,3920,正木聖賢,71,31,6.82,1,0.15,19,3R,曇り,南,2,2,2020_6_6,2-3-4,810,2-3-4,230,2-3,330,2-3,230,2020_6_6_19_3R
299,2,3,4294,古賀繁輝,20,70,6.84,2,0.13,19,3R,曇り,南,2,2,2020_6_6,2-3-4,810,2-3-4,230,2-3,330,2-3,230,2020_6_6_19_3R
300,3,4,3257,田頭実,26,73,6.82,3,0.14,19,3R,曇り,南,2,2,2020_6_6,2-3-4,810,2-3-4,230,2-3,330,2-3,230,2020_6_6_19_3R
301,4,6,3662,大庭元明,31,20,6.79,6,0.15,19,3R,曇り,南,2,2,2020_6_6,2-3-4,810,2-3-4,230,2-3,330,2-3,230,2020_6_6_19_3R
302,5,1,3108,松本真吾,19,46,6.80,4,0.24,19,3R,曇り,南,2,2,2020_6_6,2-3-4,810,2-3-4,230,2-3,330,2-3,230,2020_6_6_19_3R
303,6,5,5001,坂本雅佳,39,25,6.79,5,0.15,19,3R,曇り,南,2,2,2020_6_6,2-3-4,810,2-3-4,230,2-3,330,2-3,230,2020_6_6_19_3R
304,1,6,4371,西山貴浩,49,67,6.79,5,0.14,19,4R,曇り,南,2,2,2020_6_6,6-1-2,7460,1-2-6,500,6-1,2920,1-6,690,2020_6_6_19_4R
305,2,1,3884,豊田聡,45,60,6.77,1,0.20,19,4R,曇り,南,2,2,2020_6_6,6-1-2,7460,1-2-6,500,6-1,2920,1-6,690,2020_6_6_19_4R
306,3,2,4295,小坂尚哉,27,11,6.85,2,0.16,19,4R,曇り,南,2,2,2020_6_6,6-1-2,7460,1-2-6,500,6-1,2920,1-6,690,2020_6_6_19_4R
307,4,4,4057,松井賢治,60,39,6.76,4,0.14,19,4R,曇り,南,2,2,2020_6_6,6-1-2,7460,1-2-6,500,6-1,2920,1-6,690,2020_6_6_19_4R
308,5,3,4259,真庭明志,34,40,6.83,3,0.13,19,4R,曇り,南,2,2,2020_6_6,6-1-2,7460,1-2-6,500,6-1,2920,1-6,690,2020_6_6_19_4R
309,6,5,4970,井町泰,32,56,6.80,6,0.21,19,4R,曇り,南,2,2,2020_6_6,6-1-2,7460,1-2-6,500,6-1,2920,1-6,690,2020_6_6_19_4R
310,1,1,3297,藤丸光一,14,47,6.76,1,0.21,19,5R,曇り,南,2,2,2020_6_6,1-4-3,590,1-3-4,220,1-4,300,1-4,180,2020_6_6_19_5R
311,2,4,4734,安河内将,13,38,6.79,4,0.12,19,5R,曇り,南,2,2,2020_6_6,1-4-3,590,1-3-4,220,1-4,300,1-4,180,2020_6_6_19_5R
312,3,3,3804,中渡修作,75,43,6.79,3,0.14,19,5R,曇り,南,2,2,2020_6_6,1-4-3,590,1-3-4,220,1-4,300,1-4,180,2020_6_6_19_5R
313,4,5,4635,峰重力也,44,66,6.79,5,0.12,19,5R,曇り,南,2,2,2020_6_6,1-4-3,590,1-3-4,220,1-4,300,1-4,180,2020_6_6_19_5R
314,5,2,2958,井川正人,33,42,6.83,2,0.17,19,5R,曇り,南,2,2,2020_6_6,1-4-3,590,1-3-4,220,1-4,300,1-4,180,2020_6_6_19_5R
315,6,6,4708,半田尚也,22,33,6.86,6,0.14,19,5R,曇り,南,2,2,2020_6_6,1-4-3,590,1-3-4,220,1-4,300,1-4,180,2020_6_6_19_5R
316,1,6,4364,池永太,73,64,6.77,6,0.13,19,6R,曇り,南,2,2,2020_6_6,6-1-4,4010,1-4-6,410,6-1,1140,1-6,340,2020_6_6_19_6R
317,2,1,4580,長谷川雅和,63,26,6.75,1,0.08,19,6R,曇り,南,2,2,2020_6_6,6-1-4,4010,1-4-6,410,6-1,1140,1-6,340,2020_6_6_19_6R
318,3,4,3070,山室展弘,69,71,6.85,4,0.18,19,6R,曇り,南,2,2,2020_6_6,6-1-4,4010,1-4-6,410,6-1,1140,1-6,340,2020_6_6_19_6R
319,4,2,4596,葛原大陽,58,63,6.80,2,0.24,19,6R,曇り,南,2,2,2020_6_6,6-1-4,4010,1-4-6,410,6-1,1140,1-6,340,2020_6_6_19_6R
320,5,3,4592,小林孝弘,61,23,6.81,3,0.12,19,6R,曇り,南,2,2,2020_6_6,6-1-4,4010,1-4-6,410,6-1,1140,1-6,340,2020_6_6_19_6R
321,6,5,4952,吉武真也,38,45,6.83,5,0.19,19,6R,曇り,南,2,2,2020_6_6,6-1-4,4010,1-4-6,410,6-1,1140,1-6,340,2020_6_6_19_6R
322,1,1,4594,谷川祐一,28,36,6.74,1,0.17,19,7R,曇り,南,2,2,2020_6_6,1-3-4,930,1-3-4,370,1-3,530,1-3,440,2020_6_6_19_7R
323,2,3,4992,廣瀬篤哉,21,30,6.72,3,0.17,19,7R,曇り,南,2,2,2020_6_6,1-3-4,930,1-3-4,370,1-3,530,1-3,440,2020_6_6_19_7R
324,3,4,3961,谷村一哉,40,49,6.81,4,0.15,19,7R,曇り,南,2,2,2020_6_6,1-3-4,930,1-3-4,370,1-3,530,1-3,440,2020_6_6_19_7R
325,4,5,3304,烏野賢太,70,29,6.78,5,0.21,19,7R,曇り,南,2,2,2020_6_6,1-3-4,930,1-3-4,370,1-3,530,1-3,440,2020_6_6_19_7R
326,5,6,3773,津留浩一郎,68,62,6.77,6,0.24,19,7R,曇り,南,2,2,2020_6_6,1-3-4,930,1-3-4,370,1-3,530,1-3,440,2020_6_6_19_7R
327,6,2,3926,大古場貴,47,21,6.78,2,0.21,19,7R,曇り,南,2,2,2020_6_6,1-3-4,930,1-3-4,370,1-3,530,1-3,440,2020_6_6_19_7R
328,1,5,3920,正木聖賢,71,31,6.85,2,0.13,19,8R,曇り,南,1,1,2020_6_6,5-1-4,5730,1-4-5,400,5-1,1730,1-5,270,2020_6_6_19_8R
329,2,1,3822,平尾崇典,50,44,6.72,1,0.18,19,8R,曇り,南,1,1,2020_6_6,5-1-4,5730,1-4-5,400,5-1,1730,1-5,270,2020_6_6_19_8R
330,3,4,4179,広次修,37,54,6.73,5,0.16,19,8R,曇り,南,1,1,2020_6_6,5-1-4,5730,1-4-5,400,5-1,1730,1-5,270,2020_6_6_19_8R
331,4,2,4607,鶴田勇雄,15,27,6.74,3,0.21,19,8R,曇り,南,1,1,2020_6_6,5-1-4,5730,1-4-5,400,5-1,1730,1-5,270,2020_6_6_19_8R
332,5,6,4241,大串重幸,54,53,6.90,6,0.12,19,8R,曇り,南,1,1,2020_6_6,5-1-4,5730,1-4-5,400,5-1,1730,1-5,270,2020_6_6_19_8R
333,6,3,5008,羽野諒,62,65,6.86,4,0.14,19,8R,曇り,南,1,1,2020_6_6,5-1-4,5730,1-4-5,400,5-1,1730,1-5,270,2020_6_6_19_8R
334,1,2,3761,山本光雄,11,35,6.74,4,0.15,19,9R,曇り,南,1,1,2020_6_6,2-1-5,1800,1-2-5,220,2-1,980,1-2,190,2020_6_6_19_9R
335,2,1,4278,藤岡俊介,53,18,6.80,1,0.14,19,9R,曇り,南,1,1,2020_6_6,2-1-5,1800,1-2-5,220,2-1,980,1-2,190,2020_6_6_19_9R
336,3,5,3297,藤丸光一,14,47,6.76,3,0.13,19,9R,曇り,南,1,1,2020_6_6,2-1-5,1800,1-2-5,220,2-1,980,1-2,190,2020_6_6_19_9R
337,4,3,4729,佐藤謙史朗,57,48,6.84,2,0.22,19,9R,曇り,南,1,1,2020_6_6,2-1-5,1800,1-2-5,220,2-1,980,1-2,190,2020_6_6_19_9R
338,5,4,3108,松本真吾,19,46,6.88,6,0.30,19,9R,曇り,南,1,1,2020_6_6,2-1-5,1800,1-2-5,220,2-1,980,1-2,190,2020_6_6_19_9R
339,6,6,4214,林祐介,52,61,6.89,5,0.29,19,9R,曇り,南,1,1,2020_6_6,2-1-5,1800,1-2-5,220,2-1,980,1-2,190,2020_6_6_19_9R
340,1,3,3662,大庭元明,31,20,6.82,3,0.08,19,10R,曇り,南,1,1,2020_6_6,3-1-5,7120,1-3-5,1590,3-1,940,1-3,290,2020_6_6_19_10R
341,2,1,3070,山室展弘,69,71,6.82,1,0.11,19,10R,曇り,南,1,1,2020_6_6,3-1-5,7120,1-3-5,1590,3-1,940,1-3,290,2020_6_6_19_10R
342,3,5,3804,中渡修作,75,43,6.79,5,0.07,19,10R,曇り,南,1,1,2020_6_6,3-1-5,7120,1-3-5,1590,3-1,940,1-3,290,2020_6_6_19_10R
343,4,2,4603,谷川将太,51,52,6.79,2,0.09,19,10R,曇り,南,1,1,2020_6_6,3-1-5,7120,1-3-5,1590,3-1,940,1-3,290,2020_6_6_19_10R
344,5,6,4057,松井賢治,60,39,6.83,6,0.13,19,10R,曇り,南,1,1,2020_6_6,3-1-5,7120,1-3-5,1590,3-1,940,1-3,290,2020_6_6_19_10R
345,6,4,4302,西野翔太,65,13,6.79,4,0.14,19,10R,曇り,南,1,1,2020_6_6,3-1-5,7120,1-3-5,1590,3-1,940,1-3,290,2020_6_6_19_10R
346,1,6,4596,葛原大陽,58,63,6.87,6,0.16,19,11R,曇り,東,2,2,2020_6_6,6-5-1,212160,1-5-6,5210,6-5,37140,5-6,9490,2020_6_6_19_11R
347,2,5,3953,志道吉和,17,68,6.81,5,0.15,19,11R,曇り,東,2,2,2020_6_6,6-5-1,212160,1-5-6,5210,6-5,37140,5-6,9490,2020_6_6_19_11R
348,3,1,4294,古賀繁輝,20,70,6.83,1,0.27,19,11R,曇り,東,2,2,2020_6_6,6-5-1,212160,1-5-6,5210,6-5,37140,5-6,9490,2020_6_6_19_11R
349,4,4,4371,西山貴浩,49,67,6.86,4,0.15,19,11R,曇り,東,2,2,2020_6_6,6-5-1,212160,1-5-6,5210,6-5,37140,5-6,9490,2020_6_6_19_11R
350,5,2,3304,烏野賢太,70,29,6.81,2,0.18,19,11R,曇り,東,2,2,2020_6_6,6-5-1,212160,1-5-6,5210,6-5,37140,5-6,9490,2020_6_6_19_11R
351,6,3,4158,木場雄二郎,25,28,6.82,3,0.15,19,11R,曇り,東,2,2,2020_6_6,6-5-1,212160,1-5-6,5210,6-5,37140,5-6,9490,2020_6_6_19_11R
352,1,1,3961,谷村一哉,40,49,6.86,1,0.08,19,12R,曇り,東,2,2,2020_6_6,1-4-2,1530,1-2-4,550,1-4,370,1-4,300,2020_6_6_19_12R
353,2,4,4364,池永太,73,64,6.81,4,0.11,19,12R,曇り,東,2,2,2020_6_6,1-4-2,1530,1-2-4,550,1-4,370,1-4,300,2020_6_6_19_12R
354,3,2,3257,田頭実,26,73,6.88,2,0.09,19,12R,曇り,東,2,2,2020_6_6,1-4-2,1530,1-2-4,550,1-4,370,1-4,300,2020_6_6_19_12R
355,4,5,4295,小坂尚哉,27,11,6.91,5,0.13,19,12R,曇り,東,2,2,2020_6_6,1-4-2,1530,1-2-4,550,1-4,370,1-4,300,2020_6_6_19_12R
356,5,3,3822,平尾崇典,50,44,6.82,3,0.08,19,12R,曇り,東,2,2,2020_6_6,1-4-2,1530,1-2-4,550,1-4,370,1-4,300,2020_6_6_19_12R
357,6,6,4734,安河内将,13,38,6.89,6,0.12,19,12R,曇り,東,2,2,2020_6_6,1-4-2,1530,1-2-4,550,1-4,370,1-4,300,2020_6_6_19_12R
358,1,1,3572,安田政彦,38,45,6.99,1,0.14,18,1R,曇り,西,1,1,2020_6_6,1-4-2,1490,1-2-4,520,1-4,520,1-4,580,2020_6_6_18_1R
359,2,4,4004,山本浩輔,21,18,6.99,4,0.15,18,1R,曇り,西,1,1,2020_6_6,1-4-2,1490,1-2-4,520,1-4,520,1-4,580,2020_6_6_18_1R
360,3,2,3107,平岡重典,23,44,7.00,2,0.19,18,1R,曇り,西,1,1,2020_6_6,1-4-2,1490,1-2-4,520,1-4,520,1-4,580,2020_6_6_18_1R
361,4,3,3668,市川猛,66,24,7.04,3,0.14,18,1R,曇り,西,1,1,2020_6_6,1-4-2,1490,1-2-4,520,1-4,520,1-4,580,2020_6_6_18_1R
362,5,6,4822,百武翔,34,15,7.06,6,0.20,18,1R,曇り,西,1,1,2020_6_6,1-4-2,1490,1-2-4,520,1-4,520,1-4,580,2020_6_6_18_1R
363,6,5,3581,加木郁,28,73,7.05,5,0.17,18,1R,曇り,西,1,1,2020_6_6,1-4-2,1490,1-2-4,520,1-4,520,1-4,580,2020_6_6_18_1R
364,1,2,4718,北川太一,70,58,6.98,1,0.19,18,2R,曇り,西,1,1,2020_6_6,2-5-4,1160,2-4-5,310,2-5,430,2-5,220,2020_6_6_18_2R
365,2,5,4544,松田大志郎,27,68,6.94,4,0.18,18,2R,曇り,西,1,1,2020_6_6,2-5-4,1160,2-4-5,310,2-5,430,2-5,220,2020_6_6_18_2R
366,3,4,4182,吉田和仁,62,42,7.01,3,0.16,18,2R,曇り,西,1,1,2020_6_6,2-5-4,1160,2-4-5,310,2-5,430,2-5,220,2020_6_6_18_2R
367,4,6,4678,水野望美,33,25,7.02,5,0.22,18,2R,曇り,西,1,1,2020_6_6,2-5-4,1160,2-4-5,310,2-5,430,2-5,220,2020_6_6_18_2R
368,5,3,4508,野間大樹,29,22,6.98,2,0.19,18,2R,曇り,西,1,1,2020_6_6,2-5-4,1160,2-4-5,310,2-5,430,2-5,220,2020_6_6_18_2R
369,1,1,4172,森定晃史,63,28,6.96,1,0.11,18,3R,曇り,南西,1,1,2020_6_6,1-5-3,1980,1-3-5,850,1-5,570,1-5,690,2020_6_6_18_3R
370,2,5,3616,中村真,32,53,7.01,5,0.25,18,3R,曇り,南西,1,1,2020_6_6,1-5-3,1980,1-3-5,850,1-5,570,1-5,690,2020_6_6_18_3R
371,3,3,4549,小林文彦,37,59,7.08,3,0.27,18,3R,曇り,南西,1,1,2020_6_6,1-5-3,1980,1-3-5,850,1-5,570,1-5,690,2020_6_6_18_3R
372,4,6,3535,渡修平,20,48,7.04,6,0.20,18,3R,曇り,南西,1,1,2020_6_6,1-5-3,1980,1-3-5,850,1-5,570,1-5,690,2020_6_6_18_3R
373,5,2,3846,藤井理,64,38,7.04,2,0.18,18,3R,曇り,南西,1,1,2020_6_6,1-5-3,1980,1-3-5,850,1-5,570,1-5,690,2020_6_6_18_3R
374,6,4,4475,末永祐輝,61,41,6.98,4,0.21,18,3R,曇り,南西,1,1,2020_6_6,1-5-3,1980,1-3-5,850,1-5,570,1-5,690,2020_6_6_18_3R
375,1,1,4885,大山千広,40,14,7.00,1,0.31,18,4R,曇り,南,1,1,2020_6_6,1-2-3,330,1-2-3,260,1-2,130,1-2,130,2020_6_6_18_4R
376,2,2,4123,細川裕子,69,67,7.01,2,0.25,18,4R,曇り,南,1,1,2020_6_6,1-2-3,330,1-2-3,260,1-2,130,1-2,130,2020_6_6_18_4R
377,3,3,4733,赤井睦,16,36,7.06,3,0.14,18,4R,曇り,南,1,1,2020_6_6,1-2-3,330,1-2-3,260,1-2,130,1-2,130,2020_6_6_18_4R
378,4,6,4098,赤澤文香,24,61,7.03,6,0.23,18,4R,曇り,南,1,1,2020_6_6,1-2-3,330,1-2-3,260,1-2,130,1-2,130,2020_6_6_18_4R
379,5,4,5003,来田衣織,14,26,7.06,4,0.11,18,4R,曇り,南,1,1,2020_6_6,1-2-3,330,1-2-3,260,1-2,130,1-2,130,2020_6_6_18_4R
380,6,5,4941,孫崎百世,42,62,7.05,5,0.24,18,4R,曇り,南,1,1,2020_6_6,1-2-3,330,1-2-3,260,1-2,130,1-2,130,2020_6_6_18_4R
381,1,3,4719,上條暢嵩,11,46,7.05,3,0.13,18,5R,曇り,南西,4,4,2020_6_6,3-1-2,1670,1-2-3,240,3-1,590,1-3,250,2020_6_6_18_5R
382,2,1,3600,玄馬徹,30,34,7.02,1,0.22,18,5R,曇り,南西,4,4,2020_6_6,3-1-2,1670,1-2-3,240,3-1,590,1-3,250,2020_6_6_18_5R
383,3,2,4329,小松卓司,17,63,6.98,2,0.19,18,5R,曇り,南西,4,4,2020_6_6,3-1-2,1670,1-2-3,240,3-1,590,1-3,250,2020_6_6_18_5R
384,4,6,4202,浮田圭浩,18,69,7.04,6,0.26,18,5R,曇り,南西,4,4,2020_6_6,3-1-2,1670,1-2-3,240,3-1,590,1-3,250,2020_6_6_18_5R
385,5,5,4105,松下直也,31,51,7.05,5,0.25,18,5R,曇り,南西,4,4,2020_6_6,3-1-2,1670,1-2-3,240,3-1,590,1-3,250,2020_6_6_18_5R
386,6,4,3107,平岡重典,23,44,7.03,4,0.22,18,5R,曇り,南西,4,4,2020_6_6,3-1-2,1670,1-2-3,240,3-1,590,1-3,250,2020_6_6_18_5R
387,1,1,3757,畑和宏,68,40,6.99,1,0.16,18,6R,曇り,南西,2,2,2020_6_6,1-2-3,1410,1-2-3,670,1-2,480,1-2,430,2020_6_6_18_6R
388,2,2,4822,百武翔,34,15,7.05,2,0.13,18,6R,曇り,南西,2,2,2020_6_6,1-2-3,1410,1-2-3,670,1-2,480,1-2,430,2020_6_6_18_6R
389,3,3,4553,坪口竜也,65,23,7.04,3,0.15,18,6R,曇り,南西,2,2,2020_6_6,1-2-3,1410,1-2-3,670,1-2,480,1-2,430,2020_6_6_18_6R
390,4,4,4427,秦英悟,25,65,7.08,4,0.09,18,6R,曇り,南西,2,2,2020_6_6,1-2-3,1410,1-2-3,670,1-2,480,1-2,430,2020_6_6_18_6R
391,5,5,4046,谷村啓司,26,64,7.00,5,0.13,18,6R,曇り,南西,2,2,2020_6_6,1-2-3,1410,1-2-3,670,1-2,480,1-2,430,2020_6_6_18_6R
392,6,6,4351,里岡右貴,12,27,7.07,6,0.09,18,6R,曇り,南西,2,2,2020_6_6,1-2-3,1410,1-2-3,670,1-2,480,1-2,430,2020_6_6_18_6R
393,1,1,3846,藤井理,64,38,7.02,1,0.09,18,7R,曇り,南西,1,1,2020_6_6,1-2-4,1750,1-2-4,690,1-2,430,1-2,460,2020_6_6_18_7R
394,2,2,3535,渡修平,20,48,7.07,2,0.11,18,7R,曇り,南西,1,1,2020_6_6,1-2-4,1750,1-2-4,690,1-2,430,1-2,460,2020_6_6_18_7R
395,3,4,4508,野間大樹,29,22,7.00,5,0.21,18,7R,曇り,南西,1,1,2020_6_6,1-2-4,1750,1-2-4,690,1-2,430,1-2,460,2020_6_6_18_7R
396,4,3,4449,中嶋達也,41,20,7.06,3,0.18,18,7R,曇り,南西,1,1,2020_6_6,1-2-4,1750,1-2-4,690,1-2,430,1-2,460,2020_6_6_18_7R
397,5,6,4004,山本浩輔,21,18,7.02,6,0.21,18,7R,曇り,南西,1,1,2020_6_6,1-2-4,1750,1-2-4,690,1-2,430,1-2,460,2020_6_6_18_7R
398,6,5,3661,柳瀬興志,36,31,7.08,4,0.21,18,7R,曇り,南西,1,1,2020_6_6,1-2-4,1750,1-2-4,690,1-2,430,1-2,460,2020_6_6_18_7R
399,1,4,3302,谷川里江,19,55,6.97,6,0.14,18,8R,曇り,南,2,2,2020_6_6,4-1-2,31130,1-2-4,2710,4-1,7470,1-4,2820,2020_6_6_18_8R
400,2,1,3949,今出晋二,44,19,7.06,1,0.11,18,8R,曇り,南,2,2,2020_6_6,4-1-2,31130,1-2-4,2710,4-1,7470,1-4,2820,2020_6_6_18_8R
401,3,2,4257,古川健,39,72,7.05,2,0.09,18,8R,曇り,南,2,2,2020_6_6,4-1-2,31130,1-2-4,2710,4-1,7470,1-4,2820,2020_6_6_18_8R
402,4,3,4495,森晋太郎,15,11,7.05,5,0.23,18,8R,曇り,南,2,2,2020_6_6,4-1-2,31130,1-2-4,2710,4-1,7470,1-4,2820,2020_6_6_18_8R
403,5,5,4513,河野真也,43,49,7.02,3,0.14,18,8R,曇り,南,2,2,2020_6_6,4-1-2,31130,1-2-4,2710,4-1,7470,1-4,2820,2020_6_6_18_8R
404,6,6,3721,守田俊介,35,70,7.10,4,0.11,18,8R,曇り,南,2,2,2020_6_6,4-1-2,31130,1-2-4,2710,4-1,7470,1-4,2820,2020_6_6_18_8R
405,1,2,4549,小林文彦,37,59,7.10,2,0.27,18,9R,曇り,南西,1,1,2020_6_6,2-3-6,9510,2-3-6,1710,2-3,2510,2-3,1160,2020_6_6_18_9R
406,2,3,4105,松下直也,31,51,7.07,3,0.23,18,9R,曇り,南西,1,1,2020_6_6,2-3-6,9510,2-3-6,1710,2-3,2510,2-3,1160,2020_6_6_18_9R
407,3,6,4123,細川裕子,69,67,7.06,6,0.27,18,9R,曇り,南西,1,1,2020_6_6,2-3-6,9510,2-3-6,1710,2-3,2510,2-3,1160,2020_6_6_18_9R
408,4,1,3668,市川猛,66,24,7.06,1,0.22,18,9R,曇り,南西,1,1,2020_6_6,2-3-6,9510,2-3-6,1710,2-3,2510,2-3,1160,2020_6_6_18_9R
409,5,5,4411,沢田昭宏,67,21,7.14,5,0.24,18,9R,曇り,南西,1,1,2020_6_6,2-3-6,9510,2-3-6,1710,2-3,2510,2-3,1160,2020_6_6_18_9R
410,6,4,3335,小菅文隆,13,32,7.18,4,0.24,18,9R,曇り,南西,1,1,2020_6_6,2-3-6,9510,2-3-6,1710,2-3,2510,2-3,1160,2020_6_6_18_9R
411,1,3,4885,大山千広,40,14,7.01,2,0.09,18,10R,曇り,南西,3,3,2020_6_6,3-1-5,1130,1-3-5,200,3-1,530,1-3,160,2020_6_6_18_10R
412,2,1,4351,里岡右貴,12,27,7.02,1,0.06,18,10R,曇り,南西,3,3,2020_6_6,3-1-5,1130,1-3-5,200,3-1,530,1-3,160,2020_6_6_18_10R
413,3,5,4475,末永祐輝,61,41,7.03,4,0.15,18,10R,曇り,南西,3,3,2020_6_6,3-1-5,1130,1-3-5,200,3-1,530,1-3,160,2020_6_6_18_10R
414,4,4,4329,小松卓司,17,63,7.02,3,0.11,18,10R,曇り,南西,3,3,2020_6_6,3-1-5,1130,1-3-5,200,3-1,530,1-3,160,2020_6_6_18_10R
415,5,6,3600,玄馬徹,30,34,7.08,5,0.28,18,10R,曇り,南西,3,3,2020_6_6,3-1-5,1130,1-3-5,200,3-1,530,1-3,160,2020_6_6_18_10R
416,1,1,4544,松田大志郎,27,68,6.95,1,0.13,18,11R,晴,南西,2,2,2020_6_6,1-4-2,1300,1-2-4,360,1-4,490,1-4,560,2020_6_6_18_11R
417,2,4,3616,中村真,32,53,7.07,4,0.09,18,11R,晴,南西,2,2,2020_6_6,1-4-2,1300,1-2-4,360,1-4,490,1-4,560,2020_6_6_18_11R
418,3,2,3572,安田政彦,38,45,7.05,2,0.12,18,11R,晴,南西,2,2,2020_6_6,1-4-2,1300,1-2-4,360,1-4,490,1-4,560,2020_6_6_18_11R
419,4,6,4718,北川太一,70,58,7.00,6,0.12,18,11R,晴,南西,2,2,2020_6_6,1-4-2,1300,1-2-4,360,1-4,490,1-4,560,2020_6_6_18_11R
420,5,5,4427,秦英悟,25,65,7.04,5,0.08,18,11R,晴,南西,2,2,2020_6_6,1-4-2,1300,1-2-4,360,1-4,490,1-4,560,2020_6_6_18_11R
421,6,3,4202,浮田圭浩,18,69,7.03,3,0.12,18,11R,晴,南西,2,2,2020_6_6,1-4-2,1300,1-2-4,360,1-4,490,1-4,560,2020_6_6_18_11R
422,1,1,3721,守田俊介,35,70,7.11,1,0.05,18,12R,曇り,南西,1,1,2020_6_6,1-2-6,560,1-2-6,350,1-2,160,1-2,110,2020_6_6_18_12R
423,2,2,4172,森定晃史,63,28,7.06,2,0.03,18,12R,曇り,南西,1,1,2020_6_6,1-2-6,560,1-2-6,350,1-2,160,1-2,110,2020_6_6_18_12R
424,3,6,4719,上條暢嵩,11,46,7.08,6,0.10,18,12R,曇り,南西,1,1,2020_6_6,1-2-6,560,1-2-6,350,1-2,160,1-2,110,2020_6_6_18_12R
425,4,5,3757,畑和宏,68,40,7.03,5,0.09,18,12R,曇り,南西,1,1,2020_6_6,1-2-6,560,1-2-6,350,1-2,160,1-2,110,2020_6_6_18_12R
426,5,3,4182,吉田和仁,62,42,7.08,3,0.06,18,12R,曇り,南西,1,1,2020_6_6,1-2-6,560,1-2-6,350,1-2,160,1-2,110,2020_6_6_18_12R
427,6,4,4495,森晋太郎,15,11,7.05,4,0.09,18,12R,曇り,南西,1,1,2020_6_6,1-2-6,560,1-2-6,350,1-2,160,1-2,110,2020_6_6_18_12R
428,1,4,3982,福田理,21,61,6.78,4,0.07,17,1R,曇り,東,1,1,2020_6_6,4-5-6,5590,4-5-6,2770,4-5,1980,4-5,1690,2020_6_6_17_1R
429,2,5,3820,樫葉次郎,71,63,6.79,5,0.06,17,1R,曇り,東,1,1,2020_6_6,4-5-6,5590,4-5-6,2770,4-5,1980,4-5,1690,2020_6_6_17_1R
430,3,6,4872,山下流心,57,55,6.72,6,0.15,17,1R,曇り,東,1,1,2020_6_6,4-5-6,5590,4-5-6,2770,4-5,1980,4-5,1690,2020_6_6_17_1R
431,4,3,4871,菊池宏志,64,46,6.71,3,0.12,17,1R,曇り,東,1,1,2020_6_6,4-5-6,5590,4-5-6,2770,4-5,1980,4-5,1690,2020_6_6_17_1R
432,5,1,4709,岡村将也,14,59,6.76,1,0.07,17,1R,曇り,東,1,1,2020_6_6,4-5-6,5590,4-5-6,2770,4-5,1980,4-5,1690,2020_6_6_17_1R
433,6,2,4866,橋本英一,15,52,6.77,2,0.11,17,1R,曇り,東,1,1,2020_6_6,4-5-6,5590,4-5-6,2770,4-5,1980,4-5,1690,2020_6_6_17_1R
434,1,5,4632,長尾京志郎,31,36,6.77,5,0.01,17,2R,曇り,東,1,1,2020_6_6,5-6-4,4690,4-5-6,900,5-6,1310,5-6,980,2020_6_6_17_2R
435,2,6,2844,田中伸二,66,60,6.72,6,0.03,17,2R,曇り,東,1,1,2020_6_6,5-6-4,4690,4-5-6,900,5-6,1310,5-6,980,2020_6_6_17_2R
436,3,4,3553,平池仁志,20,16,6.80,4,0.11,17,2R,曇り,東,1,1,2020_6_6,5-6-4,4690,4-5-6,900,5-6,1310,5-6,980,2020_6_6_17_2R
437,4,3,3521,今村賢二郎,52,12,6.83,3,0.23,17,2R,曇り,東,1,1,2020_6_6,5-6-4,4690,4-5-6,900,5-6,1310,5-6,980,2020_6_6_17_2R
438,5,2,4920,桐村翔太,23,43,6.75,2,0.10,17,2R,曇り,東,1,1,2020_6_6,5-6-4,4690,4-5-6,900,5-6,1310,5-6,980,2020_6_6_17_2R
439,6,1,3122,高山哲也,59,41,6.78,1,0.21,17,2R,曇り,東,1,1,2020_6_6,5-6-4,4690,4-5-6,900,5-6,1310,5-6,980,2020_6_6_17_2R
440,1,5,4876,梅木敬太,16,49,6.72,5,0.11,17,3R,曇り,東,1,1,2020_6_6,5-4-6,11330,4-5-6,2090,5-4,3210,4-5,1100,2020_6_6_17_3R
441,2,4,4794,和田拓也,72,19,6.61,4,0.09,17,3R,曇り,東,1,1,2020_6_6,5-4-6,11330,4-5-6,2090,5-4,3210,4-5,1100,2020_6_6_17_3R
