,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
295,1,2,5042,畑田汰一,13,15,6.82,2,0.14,12,3R,晴,南,7,3,2022_9_6,2-1-3,1500,1-2-3,300,2-1,650,1-2,290,2022_9_6_12_3R
296,2,1,4580,長谷川雅和,70,19,6.95,1,0.17,12,3R,晴,南,7,3,2022_9_6,2-1-3,1500,1-2-3,300,2-1,650,1-2,290,2022_9_6_12_3R
297,3,3,4366,前沢丈史,30,64,6.98,3,0.19,12,3R,晴,南,7,3,2022_9_6,2-1-3,1500,1-2-3,300,2-1,650,1-2,290,2022_9_6_12_3R
298,4,4,4113,木村浩士,14,62,6.85,4,0.25,12,3R,晴,南,7,3,2022_9_6,2-1-3,1500,1-2-3,300,2-1,650,1-2,290,2022_9_6_12_3R
299,5,5,3467,森弘行,62,33,6.86,5,0.27,12,3R,晴,南,7,3,2022_9_6,2-1-3,1500,1-2-3,300,2-1,650,1-2,290,2022_9_6_12_3R
300,6,6,5049,松井友汰,36,36,6.84,6,0.28,12,3R,晴,南,7,3,2022_9_6,2-1-3,1500,1-2-3,300,2-1,650,1-2,290,2022_9_6_12_3R
301,1,1,4505,島田賢人,39,69,6.87,1,0.21,12,4R,晴,南,5,3,2022_9_6,1-4-5,9420,1-4-5,3660,1-4,1940,1-4,1060,2022_9_6_12_4R
302,2,4,3463,乙津康志,27,16,6.89,4,0.16,12,4R,晴,南,5,3,2022_9_6,1-4-5,9420,1-4-5,3660,1-4,1940,1-4,1060,2022_9_6_12_4R
303,3,5,3161,古場輝義,18,71,6.99,5,0.14,12,4R,晴,南,5,3,2022_9_6,1-4-5,9420,1-4-5,3660,1-4,1940,1-4,1060,2022_9_6_12_4R
304,4,6,3812,山崎聖司,16,66,6.89,6,0.12,12,4R,晴,南,5,3,2022_9_6,1-4-5,9420,1-4-5,3660,1-4,1940,1-4,1060,2022_9_6_12_4R
305,5,3,3502,渡邉英児,10,18,6.87,3,0.20,12,4R,晴,南,5,3,2022_9_6,1-4-5,9420,1-4-5,3660,1-4,1940,1-4,1060,2022_9_6_12_4R
306,6,2,4084,杉山正樹,74,60,6.83,2,0.32,12,4R,晴,南,5,3,2022_9_6,1-4-5,9420,1-4-5,3660,1-4,1940,1-4,1060,2022_9_6_12_4R
307,1,1,3613,角谷健吾,66,75,6.84,1,0.09,12,5R,晴,南,6,3,2022_9_6,1-2-6,2390,1-2-6,1560,1-2,320,1-2,220,2022_9_6_12_5R
308,2,2,3736,岡本猛,33,27,6.78,2,0.18,12,5R,晴,南,6,3,2022_9_6,1-2-6,2390,1-2-6,1560,1-2,320,1-2,220,2022_9_6_12_5R
309,3,6,4407,鹿島敏弘,53,37,6.74,6,0.19,12,5R,晴,南,6,3,2022_9_6,1-2-6,2390,1-2-6,1560,1-2,320,1-2,220,2022_9_6_12_5R
310,4,4,4139,丹下健,34,30,6.78,4,0.17,12,5R,晴,南,6,3,2022_9_6,1-2-6,2390,1-2-6,1560,1-2,320,1-2,220,2022_9_6_12_5R
311,5,3,3327,野長瀬正孝,32,74,6.80,3,0.18,12,5R,晴,南,6,3,2022_9_6,1-2-6,2390,1-2-6,1560,1-2,320,1-2,220,2022_9_6_12_5R
312,6,5,4641,磯村匠,59,63,6.75,5,0.18,12,5R,晴,南,6,3,2022_9_6,1-2-6,2390,1-2-6,1560,1-2,320,1-2,220,2022_9_6_12_5R
313,1,2,5087,佐藤航,65,29,6.86,2,0.11,12,6R,晴,南,6,3,2022_9_6,2-1-5,4820,1-2-5,1210,2-1,850,1-2,450,2022_9_6_12_6R
314,2,1,3482,金子猛志,25,25,6.85,1,0.09,12,6R,晴,南,6,3,2022_9_6,2-1-5,4820,1-2-5,1210,2-1,850,1-2,450,2022_9_6_12_6R
315,3,5,4509,平見真彦,52,14,6.88,5,0.18,12,6R,晴,南,6,3,2022_9_6,2-1-5,4820,1-2-5,1210,2-1,850,1-2,450,2022_9_6_12_6R
316,4,6,4357,田中和也,29,59,6.91,6,0.18,12,6R,晴,南,6,3,2022_9_6,2-1-5,4820,1-2-5,1210,2-1,850,1-2,450,2022_9_6_12_6R
317,5,3,3800,牧宏次,69,21,6.90,3,0.21,12,6R,晴,南,6,3,2022_9_6,2-1-5,4820,1-2-5,1210,2-1,850,1-2,450,2022_9_6_12_6R
318,6,4,3968,茶谷信次,24,31,6.96,4,0.25,12,6R,晴,南,6,3,2022_9_6,2-1-5,4820,1-2-5,1210,2-1,850,1-2,450,2022_9_6_12_6R
319,1,4,3233,小畑実成,23,24,6.93,4,0.09,12,7R,晴,南,7,4,2022_9_6,4-2-1,8900,1-2-4,510,4-2,2470,2-4,650,2022_9_6_12_7R
320,2,2,4191,赤羽克也,75,58,6.89,2,0.23,12,7R,晴,南,7,4,2022_9_6,4-2-1,8900,1-2-4,510,4-2,2470,2-4,650,2022_9_6_12_7R
321,3,1,3619,長谷川充,56,20,6.98,1,0.23,12,7R,晴,南,7,4,2022_9_6,4-2-1,8900,1-2-4,510,4-2,2470,2-4,650,2022_9_6_12_7R
322,4,5,4021,吉田健太郎,22,11,6.90,5,0.09,12,7R,晴,南,7,4,2022_9_6,4-2-1,8900,1-2-4,510,4-2,2470,2-4,650,2022_9_6_12_7R
323,5,6,4468,大池佑来,31,23,6.90,6,0.10,12,7R,晴,南,7,4,2022_9_6,4-2-1,8900,1-2-4,510,4-2,2470,2-4,650,2022_9_6_12_7R
324,6,3,4077,品田直樹,55,65,6.92,3,0.21,12,7R,晴,南,7,4,2022_9_6,4-2-1,8900,1-2-4,510,4-2,2470,2-4,650,2022_9_6_12_7R
325,1,1,3934,鋤柄貴俊,11,28,7.00,1,0.10,12,8R,晴,南,6,4,2022_9_6,1-2-6,3910,1-2-6,1470,1-2,510,1-2,970,2022_9_6_12_8R
326,2,2,3467,森弘行,62,33,6.97,2,0.13,12,8R,晴,南,6,4,2022_9_6,1-2-6,3910,1-2-6,1470,1-2,510,1-2,970,2022_9_6_12_8R
327,3,6,3412,鈴木博,73,10,6.96,6,0.08,12,8R,晴,南,6,4,2022_9_6,1-2-6,3910,1-2-6,1470,1-2,510,1-2,970,2022_9_6_12_8R
328,4,3,4290,稲田浩二,46,34,6.96,3,0.17,12,8R,晴,南,6,4,2022_9_6,1-2-6,3910,1-2-6,1470,1-2,510,1-2,970,2022_9_6_12_8R
329,5,5,3881,浦上拓也,63,72,6.97,5,0.08,12,8R,晴,南,6,4,2022_9_6,1-2-6,3910,1-2-6,1470,1-2,510,1-2,970,2022_9_6_12_8R
330,6,4,3812,山崎聖司,16,66,7.00,4,0.10,12,8R,晴,南,6,4,2022_9_6,1-2-6,3910,1-2-6,1470,1-2,510,1-2,970,2022_9_6_12_8R
331,1,1,3300,川崎智幸,28,70,6.89,1,0.08,12,9R,晴,南,5,3,2022_9_6,1-3-6,2350,1-3-6,990,1-3,390,1-3,320,2022_9_6_12_9R
332,2,3,4428,有賀達也,26,26,6.81,3,0.06,12,9R,晴,南,5,3,2022_9_6,1-3-6,2350,1-3-6,990,1-3,390,1-3,320,2022_9_6_12_9R
333,3,6,3463,乙津康志,27,16,6.90,6,0.13,12,9R,晴,南,5,3,2022_9_6,1-3-6,2350,1-3-6,990,1-3,390,1-3,320,2022_9_6_12_9R
334,4,2,3967,鈴木茂高,57,67,6.96,2,0.06,12,9R,晴,南,5,3,2022_9_6,1-3-6,2350,1-3-6,990,1-3,390,1-3,320,2022_9_6_12_9R
335,5,5,4113,木村浩士,14,62,6.82,5,0.14,12,9R,晴,南,5,3,2022_9_6,1-3-6,2350,1-3-6,990,1-3,390,1-3,320,2022_9_6_12_9R
336,6,4,4641,磯村匠,59,63,6.87,4,0.12,12,9R,晴,南,5,3,2022_9_6,1-3-6,2350,1-3-6,990,1-3,390,1-3,320,2022_9_6_12_9R
337,1,5,4137,君島秀三,48,32,6.93,5,0.03,12,10R,晴,南,4,3,2022_9_6,5-1-6,12670,1-5-6,2390,5-1,2210,1-5,730,2022_9_6_12_10R
338,2,1,3489,大場敏,37,17,6.81,1,0.10,12,10R,晴,南,4,3,2022_9_6,5-1-6,12670,1-5-6,2390,5-1,2210,1-5,730,2022_9_6_12_10R
339,3,6,3800,牧宏次,69,21,6.83,6,0.10,12,10R,晴,南,4,3,2022_9_6,5-1-6,12670,1-5-6,2390,5-1,2210,1-5,730,2022_9_6_12_10R
340,4,3,5042,畑田汰一,13,15,6.88,3,0.09,12,10R,晴,南,4,3,2022_9_6,5-1-6,12670,1-5-6,2390,5-1,2210,1-5,730,2022_9_6_12_10R
341,5,4,4407,鹿島敏弘,53,37,6.86,4,0.13,12,10R,晴,南,4,3,2022_9_6,5-1-6,12670,1-5-6,2390,5-1,2210,1-5,730,2022_9_6_12_10R
342,6,2,3161,古場輝義,18,71,6.83,2,0.11,12,10R,晴,南,4,3,2022_9_6,5-1-6,12670,1-5-6,2390,5-1,2210,1-5,730,2022_9_6_12_10R
343,1,1,4134,杉山貴博,68,12,6.77,1,0.17,12,11R,晴,南,5,3,2022_9_6,1-4-6,3850,1-4-6,1630,1-4,730,1-4,470,2022_9_6_12_11R
344,2,4,4509,平見真彦,52,14,6.78,4,0.16,12,11R,晴,南,5,3,2022_9_6,1-4-6,3850,1-4-6,1630,1-4,730,1-4,470,2022_9_6_12_11R
345,3,6,3857,阿波勝哉,61,22,6.87,6,0.22,12,11R,晴,南,5,3,2022_9_6,1-4-6,3850,1-4-6,1630,1-4,730,1-4,470,2022_9_6_12_11R
346,4,2,3502,渡邉英児,10,18,6.77,2,0.19,12,11R,晴,南,5,3,2022_9_6,1-4-6,3850,1-4-6,1630,1-4,730,1-4,470,2022_9_6_12_11R
347,5,3,3736,岡本猛,33,27,6.80,3,0.17,12,11R,晴,南,5,3,2022_9_6,1-4-6,3850,1-4-6,1630,1-4,730,1-4,470,2022_9_6_12_11R
348,6,5,4191,赤羽克也,75,58,6.88,5,0.19,12,11R,晴,南,5,3,2022_9_6,1-4-6,3850,1-4-6,1630,1-4,730,1-4,470,2022_9_6_12_11R
349,1,2,4468,大池佑来,31,23,6.84,2,0.09,12,12R,晴,南,6,3,2022_9_6,2-1-4,2500,1-2-4,420,2-1,910,1-2,320,2022_9_6_12_12R
350,2,1,4290,稲田浩二,46,34,6.81,1,0.12,12,12R,晴,南,6,3,2022_9_6,2-1-4,2500,1-2-4,420,2-1,910,1-2,320,2022_9_6_12_12R
351,3,4,3613,角谷健吾,66,75,6.83,4,0.11,12,12R,晴,南,6,3,2022_9_6,2-1-4,2500,1-2-4,420,2-1,910,1-2,320,2022_9_6_12_12R
352,4,6,4366,前沢丈史,30,64,7.05,6,0.16,12,12R,晴,南,6,3,2022_9_6,2-1-4,2500,1-2-4,420,2-1,910,1-2,320,2022_9_6_12_12R
353,5,5,4084,杉山正樹,74,60,7.00,5,0.16,12,12R,晴,南,6,3,2022_9_6,2-1-4,2500,1-2-4,420,2-1,910,1-2,320,2022_9_6_12_12R
354,6,3,4357,田中和也,29,59,6.91,3,0.13,12,12R,晴,南,6,3,2022_9_6,2-1-4,2500,1-2-4,420,2-1,910,1-2,320,2022_9_6_12_12R
355,1,1,5094,生田波美音,54,14,7.18,1,0.18,08,1R,晴,南,8,0,2022_9_6,1-4-3,6530,1-3-4,1820,1-4,1550,1-4,1020,2022_9_6_08_1R
356,2,4,5189,藤原早菜,71,10,6.91,4,0.24,08,1R,晴,南,8,0,2022_9_6,1-4-3,6530,1-3-4,1820,1-4,1550,1-4,1020,2022_9_6_08_1R
357,3,3,4940,白石有美,63,20,7.03,3,0.28,08,1R,晴,南,8,0,2022_9_6,1-4-3,6530,1-3-4,1820,1-4,1550,1-4,1020,2022_9_6_08_1R
358,4,6,4690,高石梨菜,45,52,7.00,6,0.23,08,1R,晴,南,8,0,2022_9_6,1-4-3,6530,1-3-4,1820,1-4,1550,1-4,1020,2022_9_6_08_1R
359,5,2,4783,木村詳子,43,31,7.04,2,0.24,08,1R,晴,南,8,0,2022_9_6,1-4-3,6530,1-3-4,1820,1-4,1550,1-4,1020,2022_9_6_08_1R
360,6,5,5213,湯淺紀香,50,25,6.91,5,0.27,08,1R,晴,南,8,0,2022_9_6,1-4-3,6530,1-3-4,1820,1-4,1550,1-4,1020,2022_9_6_08_1R
361,1,3,3177,宮本紀美,59,47,7.10,3,0.09,08,2R,晴,南,9,5,2022_9_6,3-1-5,13680,1-3-5,1690,3-1,3340,1-3,800,2022_9_6_08_2R
362,2,1,5163,清水愛海,67,17,7.00,1,0.11,08,2R,晴,南,9,5,2022_9_6,3-1-5,13680,1-3-5,1690,3-1,3340,1-3,800,2022_9_6_08_2R
363,3,5,3357,福島陽子,56,37,7.06,5,0.14,08,2R,晴,南,9,5,2022_9_6,3-1-5,13680,1-3-5,1690,3-1,3340,1-3,800,2022_9_6_08_2R
364,4,2,5153,佐藤ほのか,13,65,7.01,2,0.13,08,2R,晴,南,9,5,2022_9_6,3-1-5,13680,1-3-5,1690,3-1,3340,1-3,800,2022_9_6_08_2R
365,5,4,4738,清埜翔子,52,68,7.19,4,0.15,08,2R,晴,南,9,5,2022_9_6,3-1-5,13680,1-3-5,1690,3-1,3340,1-3,800,2022_9_6_08_2R
366,6,6,4289,落合直子,65,12,7.14,6,0.19,08,2R,晴,南,9,5,2022_9_6,3-1-5,13680,1-3-5,1690,3-1,3340,1-3,800,2022_9_6_08_2R
367,1,4,4694,高田綾,10,39,7.03,4,0.11,08,3R,晴,南,9,5,2022_9_6,4-2-1,6650,1-2-4,570,4-2,2250,2-4,910,2022_9_6_08_3R
368,2,2,4447,深川麻奈美,70,69,7.00,2,0.15,08,3R,晴,南,9,5,2022_9_6,4-2-1,6650,1-2-4,570,4-2,2250,2-4,910,2022_9_6_08_3R
369,3,1,4680,後藤美翼,53,21,7.09,1,0.19,08,3R,晴,南,9,5,2022_9_6,4-2-1,6650,1-2-4,570,4-2,2250,2-4,910,2022_9_6_08_3R
370,4,6,4845,前田紗希,15,13,7.01,6,0.13,08,3R,晴,南,9,5,2022_9_6,4-2-1,6650,1-2-4,570,4-2,2250,2-4,910,2022_9_6_08_3R
371,5,3,4893,渡邉真奈美,68,46,7.06,3,0.12,08,3R,晴,南,9,5,2022_9_6,4-2-1,6650,1-2-4,570,4-2,2250,2-4,910,2022_9_6_08_3R
372,6,5,5168,池田なな,34,27,6.86,5,0.24,08,3R,晴,南,9,5,2022_9_6,4-2-1,6650,1-2-4,570,4-2,2250,2-4,910,2022_9_6_08_3R
373,1,5,4286,平田さやか,60,51,6.97,5,0.18,08,4R,晴,南,9,5,2022_9_6,5-1-4,4790,1-4-5,480,5-1,1480,1-5,690,2022_9_6_08_4R
374,2,1,4897,深見亜由美,35,53,7.06,1,0.28,08,4R,晴,南,9,5,2022_9_6,5-1-4,4790,1-4-5,480,5-1,1480,1-5,690,2022_9_6_08_4R
375,3,4,4843,深尾巴恵,39,50,6.90,4,0.26,08,4R,晴,南,9,5,2022_9_6,5-1-4,4790,1-4-5,480,5-1,1480,1-5,690,2022_9_6_08_4R
376,4,6,4484,稲生夏季,48,55,7.09,6,0.28,08,4R,晴,南,9,5,2022_9_6,5-1-4,4790,1-4-5,480,5-1,1480,1-5,690,2022_9_6_08_4R
377,5,2,3604,武藤綾子,37,41,6.97,2,0.30,08,4R,晴,南,9,5,2022_9_6,5-1-4,4790,1-4-5,480,5-1,1480,1-5,690,2022_9_6_08_4R
378,6,3,3704,本部めぐみ,62,30,7.15,3,0.31,08,4R,晴,南,9,5,2022_9_6,5-1-4,4790,1-4-5,480,5-1,1480,1-5,690,2022_9_6_08_4R
379,1,5,3618,海野ゆかり,57,24,7.11,5,0.24,08,5R,晴,南,9,5,2022_9_6,5-3-6,8460,3-5-6,1750,5-3,1770,3-5,570,2022_9_6_08_5R
380,2,3,4283,石井裕美,69,19,7.01,3,0.21,08,5R,晴,南,9,5,2022_9_6,5-3-6,8460,3-5-6,1750,5-3,1770,3-5,570,2022_9_6_08_5R
381,3,6,3207,田村美和,49,48,7.09,6,0.32,08,5R,晴,南,9,5,2022_9_6,5-3-6,8460,3-5-6,1750,5-3,1770,3-5,570,2022_9_6_08_5R
382,4,1,4853,前原哉,29,29,7.12,1,0.23,08,5R,晴,南,9,5,2022_9_6,5-3-6,8460,3-5-6,1750,5-3,1770,3-5,570,2022_9_6_08_5R
383,5,4,3474,松瀬弘美,21,16,7.27,4,0.27,08,5R,晴,南,9,5,2022_9_6,5-3-6,8460,3-5-6,1750,5-3,1770,3-5,570,2022_9_6_08_5R
384,6,2,4940,白石有美,63,20,7.08,2,0.33,08,5R,晴,南,9,5,2022_9_6,5-3-6,8460,3-5-6,1750,5-3,1770,3-5,570,2022_9_6_08_5R
385,1,2,4569,中澤宏奈,64,49,7.05,2,0.12,08,6R,晴,南,9,5,2022_9_6,2-3-1,4400,1-2-3,590,2-3,1790,2-3,1010,2022_9_6_08_6R
386,2,3,3357,福島陽子,56,37,6.98,3,0.19,08,6R,晴,南,9,5,2022_9_6,2-3-1,4400,1-2-3,590,2-3,1790,2-3,1010,2022_9_6_08_6R
387,3,1,4909,薮内瑞希,19,26,6.95,1,0.19,08,6R,晴,南,9,5,2022_9_6,2-3-1,4400,1-2-3,590,2-3,1790,2-3,1010,2022_9_6_08_6R
388,4,5,4387,平山智加,66,57,7.23,5,0.16,08,6R,晴,南,9,5,2022_9_6,2-3-1,4400,1-2-3,590,2-3,1790,2-3,1010,2022_9_6_08_6R
389,5,4,5213,湯淺紀香,50,25,7.05,4,0.23,08,6R,晴,南,9,5,2022_9_6,2-3-1,4400,1-2-3,590,2-3,1790,2-3,1010,2022_9_6_08_6R
390,1,3,4738,清埜翔子,52,68,7.11,3,0.29,08,7R,曇り,南,9,0,2022_9_6,3-1-6,2490,1-3-6,470,3-1,750,1-3,280,2022_9_6_08_7R
391,2,1,4501,樋口由加里,23,40,7.15,1,0.24,08,7R,曇り,南,9,0,2022_9_6,3-1-6,2490,1-3-6,470,3-1,750,1-3,280,2022_9_6_08_7R
392,3,6,3845,中谷朋子,58,59,7.04,6,0.35,08,7R,曇り,南,9,0,2022_9_6,3-1-6,2490,1-3-6,470,3-1,750,1-3,280,2022_9_6_08_7R
393,4,5,5094,生田波美音,54,14,7.04,5,0.29,08,7R,曇り,南,9,0,2022_9_6,3-1-6,2490,1-3-6,470,3-1,750,1-3,280,2022_9_6_08_7R
394,5,2,5148,松本怜,47,33,7.08,2,0.26,08,7R,曇り,南,9,0,2022_9_6,3-1-6,2490,1-3-6,470,3-1,750,1-3,280,2022_9_6_08_7R
395,6,4,4893,渡邉真奈美,68,46,7.07,4,0.27,08,7R,曇り,南,9,0,2022_9_6,3-1-6,2490,1-3-6,470,3-1,750,1-3,280,2022_9_6_08_7R
396,1,1,4282,黄金井裕子,20,28,7.06,1,0.28,08,8R,曇り,南,9,0,2022_9_6,1-3-2,2000,1-2-3,440,1-3,530,1-3,240,2022_9_6_08_8R
397,2,3,4536,喜井つかさ,12,66,7.03,3,0.31,08,8R,曇り,南,9,0,2022_9_6,1-3-2,2000,1-2-3,440,1-3,530,1-3,240,2022_9_6_08_8R
398,3,2,3704,本部めぐみ,62,30,6.90,2,0.33,08,8R,曇り,南,9,0,2022_9_6,1-3-2,2000,1-2-3,440,1-3,530,1-3,240,2022_9_6_08_8R
399,4,4,4680,後藤美翼,53,21,6.97,4,0.35,08,8R,曇り,南,9,0,2022_9_6,1-3-2,2000,1-2-3,440,1-3,530,1-3,240,2022_9_6_08_8R
400,5,5,5189,藤原早菜,71,10,6.91,5,0.38,08,8R,曇り,南,9,0,2022_9_6,1-3-2,2000,1-2-3,440,1-3,530,1-3,240,2022_9_6_08_8R
401,6,6,5153,佐藤ほのか,13,65,6.98,6,0.42,08,8R,曇り,南,9,0,2022_9_6,1-3-2,2000,1-2-3,440,1-3,530,1-3,240,2022_9_6_08_8R
402,1,1,4286,平田さやか,60,51,6.97,1,0.26,08,9R,曇り,南,8,0,2022_9_6,1-4-5,5520,1-4-5,1880,1-4,1560,1-4,930,2022_9_6_08_9R
403,2,4,5163,清水愛海,67,17,6.95,4,0.24,08,9R,曇り,南,8,0,2022_9_6,1-4-5,5520,1-4-5,1880,1-4,1560,1-4,930,2022_9_6_08_9R
404,3,5,4447,深川麻奈美,70,69,7.14,5,0.30,08,9R,曇り,南,8,0,2022_9_6,1-4-5,5520,1-4-5,1880,1-4,1560,1-4,930,2022_9_6_08_9R
405,4,3,3207,田村美和,49,48,7.14,3,0.24,08,9R,曇り,南,8,0,2022_9_6,1-4-5,5520,1-4-5,1880,1-4,1560,1-4,930,2022_9_6_08_9R
406,5,2,3932,池田浩美,16,70,6.94,2,0.37,08,9R,曇り,南,8,0,2022_9_6,1-4-5,5520,1-4-5,1880,1-4,1560,1-4,930,2022_9_6_08_9R
407,1,1,4208,三浦永理,30,36,6.97,1,0.16,08,10R,晴,南,0,5,2022_9_6,1-4-3,3520,1-3-4,1150,1-4,630,1-4,520,2022_9_6_08_10R
408,2,4,4773,中川りな,24,60,7.01,4,0.11,08,10R,晴,南,0,5,2022_9_6,1-4-3,3520,1-3-4,1150,1-4,630,1-4,520,2022_9_6_08_10R
409,3,3,4484,稲生夏季,48,55,7.08,3,0.11,08,10R,晴,南,0,5,2022_9_6,1-4-3,3520,1-3-4,1150,1-4,630,1-4,520,2022_9_6_08_10R
410,4,6,4283,石井裕美,69,19,7.01,6,0.12,08,10R,晴,南,0,5,2022_9_6,1-4-3,3520,1-3-4,1150,1-4,630,1-4,520,2022_9_6_08_10R
411,5,5,4746,大豆生田蒼,26,71,7.12,5,0.06,08,10R,晴,南,0,5,2022_9_6,1-4-3,3520,1-3-4,1150,1-4,630,1-4,520,2022_9_6_08_10R
412,6,2,4289,落合直子,65,12,7.12,2,0.15,08,10R,晴,南,0,5,2022_9_6,1-4-3,3520,1-3-4,1150,1-4,630,1-4,520,2022_9_6_08_10R
413,1,1,3740,大澤普司,71,14,6.71,1,0.02,06,1R,晴,東,6,6,2022_9_6,1-2-3,1200,1-2-3,490,1-2,390,1-2,390,2022_9_6_06_1R
414,2,2,4488,小山勉,68,21,6.77,2,0.01,06,1R,晴,東,6,6,2022_9_6,1-2-3,1200,1-2-3,490,1-2,390,1-2,390,2022_9_6_06_1R
415,3,3,4136,江夏満,12,42,6.79,3,0.01,06,1R,晴,東,6,6,2022_9_6,1-2-3,1200,1-2-3,490,1-2,390,1-2,390,2022_9_6_06_1R
416,4,5,4067,永井源,73,51,6.85,5,0.18,06,1R,晴,東,6,6,2022_9_6,1-2-3,1200,1-2-3,490,1-2,390,1-2,390,2022_9_6_06_1R
417,5,4,3933,山地正樹,66,31,6.69,4,0.11,06,1R,晴,東,6,6,2022_9_6,1-2-3,1200,1-2-3,490,1-2,390,1-2,390,2022_9_6_06_1R
418,6,6,4171,榎幸司,40,57,6.74,6,0.19,06,1R,晴,東,6,6,2022_9_6,1-2-3,1200,1-2-3,490,1-2,390,1-2,390,2022_9_6_06_1R
419,1,1,3897,白井英治,25,66,6.79,1,0.19,06,2R,晴,東,6,7,2022_9_6,1-3-4,2110,1-3-4,1210,1-3,380,1-3,320,2022_9_6_06_2R
420,2,3,4166,吉田拡郎,65,33,6.78,3,0.20,06,2R,晴,東,6,7,2022_9_6,1-3-4,2110,1-3-4,1210,1-3,380,1-3,320,2022_9_6_06_2R
421,3,4,3572,安田政彦,44,39,6.78,4,0.32,06,2R,晴,東,6,7,2022_9_6,1-3-4,2110,1-3-4,1210,1-3,380,1-3,320,2022_9_6_06_2R
422,4,2,4297,山田哲也,16,40,6.77,2,0.22,06,2R,晴,東,6,7,2022_9_6,1-3-4,2110,1-3-4,1210,1-3,380,1-3,320,2022_9_6_06_2R
423,5,5,4573,佐藤翼,41,68,6.75,5,0.25,06,2R,晴,東,6,7,2022_9_6,1-3-4,2110,1-3-4,1210,1-3,380,1-3,320,2022_9_6_06_2R
424,6,6,4497,桑原悠,49,19,6.80,6,0.31,06,2R,晴,東,6,7,2022_9_6,1-3-4,2110,1-3-4,1210,1-3,380,1-3,320,2022_9_6_06_2R
425,1,1,3780,魚谷智之,20,28,6.75,1,0.11,06,3R,晴,東,6,6,2022_9_6,1-2-5,1430,1-2-5,730,1-2,290,1-2,270,2022_9_6_06_3R
426,2,2,4305,金子拓矢,34,12,6.73,3,0.11,06,3R,晴,東,6,6,2022_9_6,1-2-5,1430,1-2-5,730,1-2,290,1-2,270,2022_9_6_06_3R
427,3,5,4308,河村了,39,60,6.76,5,0.19,06,3R,晴,東,6,6,2022_9_6,1-2-5,1430,1-2-5,730,1-2,290,1-2,270,2022_9_6_06_3R
428,4,6,4205,山口剛,29,26,6.80,6,0.20,06,3R,晴,東,6,6,2022_9_6,1-2-5,1430,1-2-5,730,1-2,290,1-2,270,2022_9_6_06_3R
429,5,3,3473,石川真二,24,25,6.77,2,0.14,06,3R,晴,東,6,6,2022_9_6,1-2-5,1430,1-2-5,730,1-2,290,1-2,270,2022_9_6_06_3R
430,6,4,3362,間嶋仁志,28,59,6.80,4,0.13,06,3R,晴,東,6,6,2022_9_6,1-2-5,1430,1-2-5,730,1-2,290,1-2,270,2022_9_6_06_3R
431,1,4,4295,小坂尚哉,62,16,6.72,6,0.26,06,4R,晴,東,6,5,2022_9_6,4-1-3,38200,1-3-4,1140,4-1,9770,1-4,2130,2022_9_6_06_4R
432,2,1,3996,秋山直之,15,55,6.69,1,0.29,06,4R,晴,東,6,5,2022_9_6,4-1-3,38200,1-3-4,1140,4-1,9770,1-4,2130,2022_9_6_06_4R
433,3,3,3719,辻栄蔵,23,50,6.81,4,0.37,06,4R,晴,東,6,5,2022_9_6,4-1-3,38200,1-3-4,1140,4-1,9770,1-4,2130,2022_9_6_06_4R
434,4,2,4524,深谷知博,60,13,6.76,3,0.28,06,4R,晴,東,6,5,2022_9_6,4-1-3,38200,1-3-4,1140,4-1,9770,1-4,2130,2022_9_6_06_4R
435,5,5,3654,武田光史,13,18,6.80,5,0.32,06,4R,晴,東,6,5,2022_9_6,4-1-3,38200,1-3-4,1140,4-1,9770,1-4,2130,2022_9_6_06_4R
436,6,6,3582,吉川昭男,21,32,6.77,2,0.36,06,4R,晴,東,6,5,2022_9_6,4-1-3,38200,1-3-4,1140,4-1,9770,1-4,2130,2022_9_6_06_4R
437,1,1,3942,寺田祥,11,15,6.64,1,0.31,06,5R,晴,東,5,4,2022_9_6,1-3-4,2580,1-3-4,680,1-3,1000,1-3,710,2022_9_6_06_5R
438,2,3,3933,山地正樹,66,31,6.76,2,0.28,06,5R,晴,東,5,4,2022_9_6,1-3-4,2580,1-3-4,680,1-3,1000,1-3,710,2022_9_6_06_5R
439,3,4,3779,原田幸哉,64,64,6.69,4,0.33,06,5R,晴,東,5,4,2022_9_6,1-3-4,2580,1-3-4,680,1-3,1000,1-3,710,2022_9_6_06_5R
440,4,2,4856,豊田健士郎,32,69,6.80,3,0.36,06,5R,晴,東,5,4,2022_9_6,1-3-4,2580,1-3-4,680,1-3,1000,1-3,710,2022_9_6_06_5R
441,5,5,4199,北川潤二,58,72,6.78,5,0.29,06,5R,晴,東,5,4,2022_9_6,1-3-4,2580,1-3-4,680,1-3,1000,1-3,710,2022_9_6_06_5R
442,6,6,3641,一瀬明,55,65,6.76,6,0.26,06,5R,晴,東,5,4,2022_9_6,1-3-4,2580,1-3-4,680,1-3,1000,1-3,710,2022_9_6_06_5R
443,1,6,4262,馬場貴也,75,24,6.81,6,0.14,06,6R,晴,東,5,4,2022_9_6,6-1-2,12350,1-2-6,530,6-1,2670,1-6,500,2022_9_6_06_6R
