,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
638,3,3302,谷川里江,52,愛知,47,A2,5.32,31.30,5.87,40.45,34.48,30.17,2020_1_25_08_11R,08,11R
639,4,3334,角ひとみ,51,広島,45,A2,5.68,40.26,5.61,38.89,33.33,30.58,2020_1_25_08_11R,08,11R
640,5,4123,細川裕子,38,愛知,47,A2,6.26,46.15,6.49,44.74,25.00,35.29,2020_1_25_08_11R,08,11R
641,6,4901,出口舞有,27,愛知,47,B1,5.18,35.00,4.16,27.42,27.27,32.28,2020_1_25_08_11R,08,11R
642,1,4885,大山千広,23,福岡,47,A1,7.12,49.24,7.00,47.83,46.34,35.82,2020_1_25_08_12R,08,12R
643,2,3999,大瀧明日,40,愛知,46,A1,6.46,44.63,6.11,41.10,13.04,28.35,2020_1_25_08_12R,08,12R
644,3,3232,山川美由,53,香川,46,A1,6.63,46.53,6.30,42.55,42.31,41.18,2020_1_25_08_12R,08,12R
645,4,4183,宇野弥生,33,愛知,46,A2,5.64,38.53,5.19,32.35,19.35,37.70,2020_1_25_08_12R,08,12R
646,5,3674,岸恵子,47,徳島,48,A2,5.86,35.71,6.29,42.86,47.62,37.29,2020_1_25_08_12R,08,12R
647,6,4845,前田紗希,26,埼玉,51,B1,5.19,30.38,4.21,28.57,39.39,40.43,2020_1_25_08_12R,08,12R
648,1,3392,小森信雄,54,三重,52,B1,4.45,25.00,5.44,33.33,29.46,33.63,2020_1_25_04_1R,04,1R
649,2,4144,石塚久也,38,埼玉,53,B1,4.43,21.28,7.45,60.53,26.83,33.86,2020_1_25_04_1R,04,1R
650,3,4285,伴将典,35,愛知,59,B1,4.46,24.76,4.11,22.22,36.59,31.50,2020_1_25_04_1R,04,1R
651,4,3879,中村格,47,岡山,58,B1,3.98,19.61,3.94,18.75,44.00,35.71,2020_1_25_04_1R,04,1R
652,5,3826,村田修次,46,東京,52,A1,6.26,42.98,6.37,48.33,27.73,31.67,2020_1_25_04_1R,04,1R
653,6,3370,坪内実,53,大阪,55,B1,4.22,24.00,2.33,0.00,24.37,35.21,2020_1_25_04_1R,04,1R
654,1,3596,河上年昭,50,埼玉,54,B2,3.60,16.36,4.77,25.81,48.44,34.78,2020_1_25_04_2R,04,2R
655,2,4307,村上橋蔵,36,愛知,58,B1,3.14,9.23,4.50,28.57,41.13,32.79,2020_1_25_04_2R,04,2R
656,3,4316,山口裕太,35,広島,52,B1,4.47,26.88,5.17,22.22,27.87,33.07,2020_1_25_04_2R,04,2R
657,4,3771,折下寛法,45,東京,51,A1,6.10,43.81,5.90,43.68,43.75,33.33,2020_1_25_04_2R,04,2R
658,5,3583,齋藤智裕,46,埼玉,58,B1,4.06,16.09,4.48,21.43,28.21,35.54,2020_1_25_04_2R,04,2R
659,6,5082,一色凌雅,21,愛知,59,B2,1.63,0.00,0.00,0.00,38.84,33.87,2020_1_25_04_2R,04,2R
660,1,3734,宮田政勝,46,福岡,52,B1,3.99,22.62,5.40,40.00,31.50,38.14,2020_1_25_04_3R,04,3R
661,2,3482,金子猛志,48,群馬,57,B1,4.43,24.32,3.63,17.14,30.25,33.08,2020_1_25_04_3R,04,3R
662,3,3507,藤井徹,48,大阪,52,B1,4.72,26.21,5.00,26.09,27.87,37.39,2020_1_25_04_3R,04,3R
663,4,4533,峰重侑治,31,岡山,53,B1,4.19,22.97,5.36,35.71,33.61,29.27,2020_1_25_04_3R,04,3R
664,5,4430,永田秀二,34,東京,55,A1,7.08,57.24,6.69,55.56,33.88,27.64,2020_1_25_04_3R,04,3R
665,6,5120,山本稔太,18,愛知,52,B2,2.95,5.26,0.00,0.00,28.45,35.11,2020_1_25_04_3R,04,3R
666,1,3533,佐川正道,47,埼玉,48,B1,4.60,23.81,5.68,41.46,33.33,32.85,2020_1_25_04_4R,04,4R
667,2,3752,宇土泰就,48,福岡,55,B1,4.16,18.82,4.43,14.29,23.53,24.56,2020_1_25_04_4R,04,4R
668,3,3560,太田克哉,51,群馬,51,B1,3.73,13.95,4.00,10.53,41.41,38.33,2020_1_25_04_4R,04,4R
669,4,3889,須藤隆雄,44,群馬,53,B1,4.73,29.21,4.73,27.27,25.00,32.19,2020_1_25_04_4R,04,4R
670,5,4814,加藤裕太,29,愛知,55,B2,2.94,12.24,3.15,15.38,30.08,28.70,2020_1_25_04_4R,04,4R
671,6,4488,小山勉,33,埼玉,52,A1,6.38,46.43,6.07,43.64,42.52,37.93,2020_1_25_04_4R,04,4R
672,1,4285,伴将典,35,愛知,59,B1,4.46,24.76,4.11,22.22,36.59,31.50,2020_1_25_04_5R,04,5R
673,2,3445,加藤高史,50,埼玉,52,A1,6.48,51.70,5.31,26.92,36.07,37.60,2020_1_25_04_5R,04,5R
674,3,4293,鈴木智啓,34,愛知,58,B1,4.90,26.09,4.72,25.00,44.35,33.33,2020_1_25_04_5R,04,5R
675,4,4657,江崎一雄,32,福岡,54,B1,4.48,25.00,7.30,60.00,31.71,32.14,2020_1_25_04_5R,04,5R
676,5,3161,古場輝義,59,大阪,51,B1,5.31,31.78,6.19,48.08,34.15,35.54,2020_1_25_04_5R,04,5R
677,6,3857,阿波勝哉,46,東京,56,B1,4.45,19.82,5.14,27.52,30.77,27.27,2020_1_25_04_5R,04,5R
678,1,4470,平田健之,32,三重,51,B1,5.00,31.09,5.33,40.00,26.67,28.45,2020_1_25_04_6R,04,6R
679,2,4487,三原司,33,福岡,51,B1,4.96,29.00,4.81,25.00,34.15,32.23,2020_1_25_04_6R,04,6R
680,3,4401,小林泰,35,東京,54,B1,5.53,37.50,7.03,56.41,37.80,30.30,2020_1_25_04_6R,04,6R
681,4,5087,佐藤航,20,埼玉,51,B1,3.00,12.50,1.14,0.00,30.58,19.81,2020_1_25_04_6R,04,6R
682,5,4979,中野夢斗,23,愛知,52,B1,3.79,15.71,3.50,0.00,36.36,31.34,2020_1_25_04_6R,04,6R
683,6,4188,久田敏之,38,群馬,52,A1,7.23,54.40,6.77,43.18,35.83,39.86,2020_1_25_04_6R,04,6R
684,1,3838,伊藤啓三,44,埼玉,52,A1,6.47,48.91,6.71,47.62,30.25,32.82,2020_1_25_04_7R,04,7R
685,2,4895,門間雄大,28,東京,54,B1,4.92,25.00,4.15,20.59,41.60,33.61,2020_1_25_04_7R,04,7R
686,3,4144,石塚久也,38,埼玉,53,B1,4.43,21.28,7.45,60.53,26.83,33.86,2020_1_25_04_7R,04,7R
687,4,4360,庄司孝輔,35,静岡,55,B1,4.47,25.26,5.22,30.56,34.43,46.62,2020_1_25_04_7R,04,7R
688,5,3482,金子猛志,48,群馬,57,B1,4.43,24.32,3.63,17.14,30.25,33.08,2020_1_25_04_7R,04,7R
689,6,4672,守屋大地,33,岡山,51,B1,3.10,10.99,6.00,42.86,44.88,39.64,2020_1_25_04_7R,04,7R
690,1,3615,横田茂,47,広島,51,B1,5.56,35.48,4.00,28.57,26.79,25.00,2020_1_25_04_8R,04,8R
691,2,3725,向達哉,48,大阪,52,B1,4.48,26.89,6.06,50.00,27.73,32.77,2020_1_25_04_8R,04,8R
692,3,4307,村上橋蔵,36,愛知,58,B1,3.14,9.23,4.50,28.57,41.13,32.79,2020_1_25_04_8R,04,8R
693,4,3533,佐川正道,47,埼玉,48,B1,4.60,23.81,5.68,41.46,33.33,32.85,2020_1_25_04_8R,04,8R
694,5,4250,藤川利文,37,福岡,52,B1,3.88,15.38,4.88,36.00,23.73,32.28,2020_1_25_04_8R,04,8R
695,6,4297,山田哲也,37,東京,52,A1,6.05,41.89,7.12,58.93,32.81,27.42,2020_1_25_04_8R,04,8R
696,1,3889,須藤隆雄,44,群馬,53,B1,4.73,29.21,4.73,27.27,25.00,32.19,2020_1_25_04_9R,04,9R
697,2,3879,中村格,47,岡山,58,B1,3.98,19.61,3.94,18.75,44.00,35.71,2020_1_25_04_9R,04,9R
698,3,3596,河上年昭,50,埼玉,54,B2,3.60,16.36,4.77,25.81,48.44,34.78,2020_1_25_04_9R,04,9R
699,4,3392,小森信雄,54,三重,52,B1,4.45,25.00,5.44,33.33,29.46,33.63,2020_1_25_04_9R,04,9R
700,5,4274,長畑友輔,37,東京,50,B1,4.46,24.49,5.34,34.48,28.80,32.41,2020_1_25_04_9R,04,9R
701,6,4657,江崎一雄,32,福岡,54,B1,4.48,25.00,7.30,60.00,31.71,32.14,2020_1_25_04_9R,04,9R
702,1,4488,小山勉,33,埼玉,52,A1,6.38,46.43,6.07,43.64,42.52,37.93,2020_1_25_04_10R,04,10R
703,2,3161,古場輝義,59,大阪,51,B1,5.31,31.78,6.19,48.08,34.15,35.54,2020_1_25_04_10R,04,10R
704,3,3771,折下寛法,45,東京,51,A1,6.10,43.81,5.90,43.68,43.75,33.33,2020_1_25_04_10R,04,10R
705,4,4401,小林泰,35,東京,54,B1,5.53,37.50,7.03,56.41,37.80,30.30,2020_1_25_04_10R,04,10R
706,5,3752,宇土泰就,48,福岡,55,B1,4.16,18.82,4.43,14.29,23.53,24.56,2020_1_25_04_10R,04,10R
707,6,4470,平田健之,32,三重,51,B1,5.00,31.09,5.33,40.00,26.67,28.45,2020_1_25_04_10R,04,10R
708,1,4188,久田敏之,38,群馬,52,A1,7.23,54.40,6.77,43.18,35.83,39.86,2020_1_25_04_11R,04,11R
709,2,4430,永田秀二,34,東京,55,A1,7.08,57.24,6.69,55.56,33.88,27.64,2020_1_25_04_11R,04,11R
710,3,3857,阿波勝哉,46,東京,56,B1,4.45,19.82,5.14,27.52,30.77,27.27,2020_1_25_04_11R,04,11R
711,4,4316,山口裕太,35,広島,52,B1,4.47,26.88,5.17,22.22,27.87,33.07,2020_1_25_04_11R,04,11R
712,5,4895,門間雄大,28,東京,54,B1,4.92,25.00,4.15,20.59,41.60,33.61,2020_1_25_04_11R,04,11R
713,6,3838,伊藤啓三,44,埼玉,52,A1,6.47,48.91,6.71,47.62,30.25,32.82,2020_1_25_04_11R,04,11R
714,1,4297,山田哲也,37,東京,52,A1,6.05,41.89,7.12,58.93,32.81,27.42,2020_1_25_04_12R,04,12R
715,2,3826,村田修次,46,東京,52,A1,6.26,42.98,6.37,48.33,27.73,31.67,2020_1_25_04_12R,04,12R
716,3,4360,庄司孝輔,35,静岡,55,B1,4.47,25.26,5.22,30.56,34.43,46.62,2020_1_25_04_12R,04,12R
717,4,3560,太田克哉,51,群馬,51,B1,3.73,13.95,4.00,10.53,41.41,38.33,2020_1_25_04_12R,04,12R
718,5,3445,加藤高史,50,埼玉,52,A1,6.48,51.70,5.31,26.92,36.07,37.60,2020_1_25_04_12R,04,12R
719,6,3615,横田茂,47,広島,51,B1,5.56,35.48,4.00,28.57,26.79,25.00,2020_1_25_04_12R,04,12R
720,1,4010,越智照浩,40,香川,58,B1,4.17,18.52,3.84,10.53,24.34,39.52,2020_1_25_03_1R,03,1R
721,2,2935,幸本誠,61,広島,50,B1,3.54,10.53,5.84,47.37,28.86,23.91,2020_1_25_03_1R,03,1R
722,3,4187,香川友尚,38,香川,52,B1,4.50,23.26,3.71,14.29,40.00,41.45,2020_1_25_03_1R,03,1R
723,4,5023,久永祥平,24,東京,51,B1,2.40,2.56,2.61,1.64,26.03,37.43,2020_1_25_03_1R,03,1R
724,5,4031,飯島誠,41,埼玉,51,B1,3.94,25.00,5.43,42.86,29.14,40.72,2020_1_25_03_1R,03,1R
725,6,4749,山口貢輝,33,福岡,55,B1,4.57,25.68,3.83,16.67,31.71,35.37,2020_1_25_03_1R,03,1R
726,1,4332,村上彰一,36,福岡,58,B1,4.08,22.03,4.18,23.53,39.52,41.92,2020_1_25_03_2R,03,2R
727,2,4636,赤池修平,29,徳島,51,B1,4.36,26.44,4.50,35.00,43.83,26.32,2020_1_25_03_2R,03,2R
728,3,3813,佐藤大介,44,愛知,53,A1,6.51,46.15,6.50,52.38,35.67,37.58,2020_1_25_03_2R,03,2R
729,4,4284,山本良一,35,埼玉,54,B1,3.19,9.72,5.22,41.18,29.05,26.76,2020_1_25_03_2R,03,2R
730,5,4978,山田和佐,25,広島,55,B1,3.88,12.09,4.80,20.00,32.00,40.13,2020_1_25_03_2R,03,2R
731,6,4124,池田雄一,37,静岡,52,A2,6.23,49.17,5.46,39.29,29.45,32.94,2020_1_25_03_2R,03,2R
732,1,4957,竹之内極,24,福岡,57,B1,3.81,20.00,4.06,18.75,35.15,27.81,2020_1_25_03_3R,03,3R
733,2,3506,宮西真昭,48,佐賀,52,B1,4.17,16.67,5.82,33.93,38.73,34.91,2020_1_25_03_3R,03,3R
734,3,4469,土山卓也,33,福井,54,A2,5.63,38.26,4.62,30.77,34.59,35.33,2020_1_25_03_3R,03,3R
735,4,4361,柳生泰二,35,山口,52,A1,6.76,49.57,6.00,37.21,37.72,35.58,2020_1_25_03_3R,03,3R
736,5,4779,伊倉光,34,東京,51,B2,4.74,30.43,4.12,12.20,32.93,34.32,2020_1_25_03_3R,03,3R
737,6,3052,原田正己,57,徳島,51,B1,3.55,13.75,4.56,24.44,35.37,33.33,2020_1_25_03_3R,03,3R
738,1,4840,鈴木秀茉,28,静岡,51,B2,3.89,22.73,4.05,26.32,25.00,38.10,2020_1_25_03_4R,03,4R
739,2,4457,神田達也,34,愛知,52,B1,4.73,21.21,3.54,14.29,38.82,24.67,2020_1_25_03_4R,03,4R
740,3,3647,伊藤雄二,47,埼玉,50,B2,3.22,11.69,5.23,35.85,36.21,31.03,2020_1_25_03_4R,03,4R
741,4,4409,坂元浩仁,33,愛知,56,A1,6.28,43.31,5.84,44.64,30.23,34.34,2020_1_25_03_4R,03,4R
742,5,4089,妹尾忠幸,39,岡山,54,A2,5.63,31.18,7.03,47.06,26.17,36.99,2020_1_25_03_4R,03,4R
743,6,4452,松尾祭,32,香川,53,A2,6.35,54.14,6.69,53.13,35.12,26.45,2020_1_25_03_4R,03,4R
744,1,4607,鶴田勇雄,30,福岡,54,A2,5.58,37.12,6.12,44.00,40.00,40.35,2020_1_25_03_5R,03,5R
745,2,4159,向後龍一,38,埼玉,51,A2,6.08,38.99,5.91,37.50,37.80,33.72,2020_1_25_03_5R,03,5R
746,3,3670,古澤信二,48,福岡,55,B1,5.15,32.58,3.33,0.00,33.33,36.99,2020_1_25_03_5R,03,5R
747,4,4319,三宅潤,34,大阪,54,A2,5.84,41.18,5.27,33.33,28.08,43.56,2020_1_25_03_5R,03,5R
748,5,4010,越智照浩,40,香川,58,B1,4.17,18.52,3.84,10.53,24.34,39.52,2020_1_25_03_5R,03,5R
749,6,3957,大谷直弘,42,愛知,52,A1,5.99,35.34,6.76,51.11,44.65,27.14,2020_1_25_03_5R,03,5R
750,1,4725,佐竹太一,33,兵庫,51,B1,4.57,22.47,4.58,26.32,37.43,35.40,2020_1_25_03_6R,03,6R
751,2,3107,平岡重典,56,大阪,50,B1,5.07,28.04,5.15,34.15,25.85,41.32,2020_1_25_03_6R,03,6R
752,3,4749,山口貢輝,33,福岡,55,B1,4.57,25.68,3.83,16.67,31.71,33.72,2020_1_25_03_6R,03,6R
753,4,4415,下出卓矢,33,福井,55,A1,6.74,50.00,5.26,25.81,37.72,34.81,2020_1_25_03_6R,03,6R
754,5,4284,山本良一,35,埼玉,54,B1,3.19,9.72,5.22,41.18,29.05,26.76,2020_1_25_03_6R,03,6R
755,6,4580,長谷川雅,30,岡山,52,A2,6.31,44.59,6.76,53.66,42.69,27.03,2020_1_25_03_6R,03,6R
756,1,4093,吉田宗弘,38,東京,50,A2,5.35,37.25,5.65,44.05,42.26,27.92,2020_1_25_03_7R,03,7R
757,2,4222,山口高志,38,佐賀,50,B1,5.51,38.00,6.95,57.14,30.82,36.31,2020_1_25_03_7R,03,7R
758,3,4124,池田雄一,37,静岡,52,A2,6.23,49.17,5.46,39.29,29.45,32.94,2020_1_25_03_7R,03,7R
759,4,4779,伊倉光,34,東京,51,B2,4.74,30.43,4.12,12.20,32.93,34.32,2020_1_25_03_7R,03,7R
760,5,3562,山下和彦,50,広島,49,A1,6.17,46.53,6.28,39.53,38.69,36.78,2020_1_25_03_7R,03,7R
761,6,4187,香川友尚,38,香川,52,B1,4.50,23.26,3.71,14.29,40.00,41.45,2020_1_25_03_7R,03,7R
762,1,4469,土山卓也,33,福井,54,A2,5.63,38.26,4.62,30.77,34.59,35.33,2020_1_25_03_8R,03,8R
763,2,4031,飯島誠,41,埼玉,51,B1,3.94,25.00,5.43,42.86,29.14,40.72,2020_1_25_03_8R,03,8R
764,3,4840,鈴木秀茉,28,静岡,51,B2,3.89,22.73,4.05,26.32,25.00,38.10,2020_1_25_03_8R,03,8R
765,4,4978,山田和佐,25,広島,55,B1,3.88,12.09,4.80,20.00,32.00,40.13,2020_1_25_03_8R,03,8R
766,5,4376,藤田靖弘,35,静岡,51,A2,6.05,44.20,6.15,52.17,40.85,32.95,2020_1_25_03_8R,03,8R
767,6,3256,三角哲男,52,東京,51,A1,6.84,52.76,6.78,44.44,33.92,35.47,2020_1_25_03_8R,03,8R
768,1,4318,桑原将光,35,東京,51,A2,5.66,41.88,6.68,51.41,37.72,37.21,2020_1_25_03_9R,03,9R
769,2,4388,是澤孝宏,34,滋賀,48,A1,6.02,42.95,5.75,34.55,31.58,35.84,2020_1_25_03_9R,03,9R
770,3,4607,鶴田勇雄,30,福岡,54,A2,5.58,37.12,6.12,44.00,40.00,40.35,2020_1_25_03_9R,03,9R
771,4,4159,向後龍一,38,埼玉,51,A2,6.08,38.99,5.91,37.50,37.80,33.72,2020_1_25_03_9R,03,9R
772,5,5023,久永祥平,24,東京,51,B1,2.40,2.56,2.61,1.64,26.03,37.43,2020_1_25_03_9R,03,9R
773,6,4457,神田達也,34,愛知,52,B1,4.73,21.21,3.54,14.29,38.82,24.67,2020_1_25_03_9R,03,9R
774,1,4415,下出卓矢,33,福井,55,A1,6.74,50.00,5.26,25.81,37.72,34.81,2020_1_25_03_10R,03,10R
775,2,4396,大田直弥,33,山口,53,A2,5.13,28.83,4.42,25.00,37.28,25.68,2020_1_25_03_10R,03,10R
776,3,4452,松尾祭,32,香川,53,A2,6.35,54.14,6.69,53.13,35.12,26.45,2020_1_25_03_10R,03,10R
777,4,3957,大谷直弘,42,愛知,52,A1,5.99,35.34,6.76,51.11,44.65,27.14,2020_1_25_03_10R,03,10R
778,5,4563,齋藤真之,32,岡山,53,B1,3.97,21.65,4.97,27.27,43.93,27.54,2020_1_25_03_10R,03,10R
779,6,4912,中山将太,23,福井,53,B1,4.92,33.33,4.15,20.00,37.21,22.38,2020_1_25_03_10R,03,10R
780,1,4361,柳生泰二,35,山口,52,A1,6.76,49.57,6.00,37.21,37.72,35.58,2020_1_25_03_11R,03,11R
781,2,4580,長谷川雅,30,岡山,52,A2,6.31,44.59,6.76,53.66,42.69,27.03,2020_1_25_03_11R,03,11R
782,3,4222,山口高志,38,佐賀,50,B1,5.51,38.00,6.95,57.14,30.82,36.31,2020_1_25_03_11R,03,11R
783,4,4725,佐竹太一,33,兵庫,51,B1,4.57,22.47,4.58,26.32,37.43,35.40,2020_1_25_03_11R,03,11R
784,5,4319,三宅潤,34,大阪,54,A2,5.84,41.18,5.27,33.33,28.08,43.56,2020_1_25_03_11R,03,11R
785,6,4409,坂元浩仁,33,愛知,56,A1,6.28,43.31,5.84,44.64,30.23,34.34,2020_1_25_03_11R,03,11R
786,1,3813,佐藤大介,44,愛知,53,A1,6.51,46.15,6.50,52.38,35.67,37.58,2020_1_25_03_12R,03,12R
787,2,4376,藤田靖弘,35,静岡,51,A2,6.05,44.20,6.15,52.17,40.85,32.95,2020_1_25_03_12R,03,12R
788,3,4089,妹尾忠幸,39,岡山,54,A2,5.63,31.18,7.03,47.06,26.17,36.99,2020_1_25_03_12R,03,12R
789,4,3506,宮西真昭,48,佐賀,52,B1,4.17,16.67,5.82,33.93,38.73,34.91,2020_1_25_03_12R,03,12R
790,5,4278,藤岡俊介,36,兵庫,50,A1,6.60,51.61,5.53,36.67,24.49,23.36,2020_1_25_03_12R,03,12R
791,6,4813,宮内直哉,30,東京,52,B2,3.84,16.13,3.77,22.97,25.83,30.43,2020_1_25_03_12R,03,12R
792,1,5032,谷口知優,22,香川,52,B1,2.12,2.38,0.00,0.00,33.33,30.28,2020_1_25_02_1R,02,1R
793,2,5018,竹下大樹,20,福岡,54,B1,4.13,19.54,0.00,0.00,29.89,34.78,2020_1_25_02_1R,02,1R
794,3,5029,中亮太,22,福岡,54,B1,3.20,13.83,0.00,0.00,35.88,34.58,2020_1_25_02_1R,02,1R
795,4,4953,尾上雅也,25,埼玉,54,B1,4.46,26.04,3.45,16.44,39.47,28.95,2020_1_25_02_1R,02,1R
796,5,5007,近藤雄一,23,東京,56,B2,2.11,5.36,1.79,0.00,39.81,29.09,2020_1_25_02_1R,02,1R
797,6,5004,河野主樹,23,大阪,52,B1,2.58,8.22,0.00,0.00,33.04,25.00,2020_1_25_02_1R,02,1R
798,1,5012,加倉侑征,22,福岡,50,B1,3.37,13.79,0.00,0.00,26.42,35.59,2020_1_25_02_2R,02,2R
799,2,4985,井本昌也,22,山口,50,B1,4.24,15.71,0.00,0.00,36.76,37.27,2020_1_25_02_2R,02,2R
800,3,4948,木場悠介,27,長崎,51,B1,4.40,19.54,3.00,16.67,32.79,38.98,2020_1_25_02_2R,02,2R
801,4,4983,前田篤哉,23,愛知,51,A2,5.85,38.58,5.82,36.36,32.11,33.90,2020_1_25_02_2R,02,2R
802,5,5051,松本純平,24,埼玉,60,B1,2.48,10.61,2.51,11.11,42.19,28.44,2020_1_25_02_2R,02,2R
803,6,5055,眞鳥章太,24,長崎,52,B1,2.52,3.85,0.00,0.00,30.17,31.86,2020_1_25_02_2R,02,2R
804,1,4991,宗行治哉,22,広島,51,B1,4.94,25.00,5.00,37.50,35.04,23.15,2020_1_25_02_3R,02,3R
805,2,4962,畑竜生,23,三重,51,B1,5.05,28.33,2.95,22.73,35.16,31.73,2020_1_25_02_3R,02,3R
806,3,4950,高岡竜也,26,山口,51,B1,4.82,27.50,3.88,12.50,25.84,20.51,2020_1_25_02_3R,02,3R
807,4,4959,井上忠政,23,大阪,51,A2,5.84,39.67,8.00,85.71,26.14,22.22,2020_1_25_02_3R,02,3R
808,5,5022,伊藤尚汰,25,福岡,48,B1,2.93,8.00,0.00,0.00,22.86,27.03,2020_1_25_02_3R,02,3R
809,6,4932,新開航,23,福岡,51,A1,6.85,54.05,5.90,50.00,35.96,28.83,2020_1_25_02_3R,02,3R
810,1,4955,福田慶尚,24,広島,54,B1,3.17,10.00,0.00,0.00,37.82,26.37,2020_1_25_02_4R,02,4R
811,2,4862,武藤直志,31,群馬,57,B2,3.49,13.95,2.63,6.67,31.03,24.24,2020_1_25_02_4R,02,4R
812,3,4926,吉川貴仁,26,三重,51,A2,5.61,35.51,3.67,16.67,32.26,35.14,2020_1_25_02_4R,02,4R
813,4,4851,関浩哉,25,群馬,50,A1,6.93,56.41,3.89,11.11,32.79,33.04,2020_1_25_02_4R,02,4R
814,5,4890,石川諒,30,山口,50,B1,4.55,24.71,2.43,0.00,33.33,34.21,2020_1_25_02_4R,02,4R
815,6,5034,若林義人,21,静岡,56,B1,4.16,17.17,3.33,13.33,22.92,37.86,2020_1_25_02_4R,02,4R
816,1,5044,渡邉健,20,東京,55,B2,3.81,20.21,2.47,5.88,18.60,38.61,2020_1_25_02_5R,02,5R
817,2,4951,新田洋一,26,広島,53,B1,4.29,19.63,5.13,37.50,29.07,35.64,2020_1_25_02_5R,02,5R
818,3,4875,大塚康雅,25,東京,50,A2,5.64,38.18,5.74,39.13,41.13,24.74,2020_1_25_02_5R,02,5R
819,4,5032,谷口知優,22,香川,52,B1,2.12,2.38,0.00,0.00,33.33,30.28,2020_1_25_02_5R,02,5R
820,5,4908,上田龍星,24,大阪,52,A1,6.75,56.13,0.00,0.00,25.97,29.91,2020_1_25_02_5R,02,5R
821,6,5042,畑田汰一,21,埼玉,54,B1,4.61,29.27,4.64,27.66,33.85,26.89,2020_1_25_02_5R,02,5R
822,1,4953,尾上雅也,25,埼玉,54,B1,4.46,26.04,3.45,16.44,39.47,28.95,2020_1_25_02_6R,02,6R
823,2,4933,板橋侑我,23,静岡,52,A2,5.71,42.73,5.00,33.33,31.71,30.43,2020_1_25_02_6R,02,6R
824,3,4985,井本昌也,22,山口,50,B1,4.24,15.71,0.00,0.00,36.76,37.27,2020_1_25_02_6R,02,6R
825,4,5055,眞鳥章太,24,長崎,52,B1,2.52,3.85,0.00,0.00,30.17,31.86,2020_1_25_02_6R,02,6R
826,5,4817,渡邉翼,28,山口,49,A2,5.38,33.61,4.64,18.18,35.90,39.09,2020_1_25_02_6R,02,6R
827,6,4848,仲谷颯仁,25,福岡,50,A2,6.93,48.00,8.29,76.47,40.17,33.33,2020_1_25_02_6R,02,6R
828,1,4928,栗城匠,24,東京,51,A2,6.01,42.34,3.50,12.50,32.80,21.05,2020_1_25_02_7R,02,7R
829,2,4950,高岡竜也,26,山口,51,B1,4.82,27.50,3.88,12.50,25.84,20.51,2020_1_25_02_7R,02,7R
830,3,4850,野中一平,25,愛知,54,A2,6.16,45.45,4.89,33.33,36.61,26.96,2020_1_25_02_7R,02,7R
831,4,4852,川原祐明,25,香川,51,A1,5.85,38.51,4.71,28.57,29.63,23.53,2020_1_25_02_7R,02,7R
832,5,5018,竹下大樹,20,福岡,54,B1,4.13,19.54,0.00,0.00,29.89,34.78,2020_1_25_02_7R,02,7R
833,6,4831,羽野直也,24,福岡,53,A1,6.75,44.20,6.20,36.00,37.70,33.62,2020_1_25_02_7R,02,7R
834,1,4818,伏見俊介,28,東京,53,A2,5.16,34.48,4.58,29.17,35.94,34.17,2020_1_25_02_8R,02,8R
835,2,5029,中亮太,22,福岡,54,B1,3.20,13.83,0.00,0.00,35.88,34.58,2020_1_25_02_8R,02,8R
836,3,4983,前田篤哉,23,愛知,51,A2,5.85,38.58,5.82,36.36,32.11,33.90,2020_1_25_02_8R,02,8R
837,4,4890,石川諒,30,山口,50,B1,4.55,24.71,2.43,0.00,33.33,34.21,2020_1_25_02_8R,02,8R
838,5,4832,権藤俊光,33,大阪,52,A1,6.75,55.48,6.04,42.86,33.33,30.69,2020_1_25_02_8R,02,8R
839,6,4719,上條暢嵩,26,大阪,51,A1,6.66,45.83,7.13,66.67,35.25,29.47,2020_1_25_02_8R,02,8R
840,1,4809,外崎悟,31,埼玉,51,A2,5.27,33.96,4.95,29.35,40.48,31.82,2020_1_25_02_9R,02,9R
841,2,4948,木場悠介,27,長崎,51,B1,4.40,19.54,3.00,16.67,32.79,38.98,2020_1_25_02_9R,02,9R
842,3,4955,福田慶尚,24,広島,54,B1,3.17,10.00,0.00,0.00,37.82,26.37,2020_1_25_02_9R,02,9R
843,4,5034,若林義人,21,静岡,56,B1,4.16,17.17,3.33,13.33,22.92,37.86,2020_1_25_02_9R,02,9R
844,5,4951,新田洋一,26,広島,53,B1,4.29,19.63,5.13,37.50,29.07,35.64,2020_1_25_02_9R,02,9R
845,6,4772,石丸海渡,26,香川,57,A1,6.57,50.35,6.12,47.06,35.34,35.71,2020_1_25_02_9R,02,9R
846,1,4848,仲谷颯仁,25,福岡,50,A2,6.93,48.00,8.29,76.47,40.17,33.33,2020_1_25_02_10R,02,10R
847,2,4908,上田龍星,24,大阪,52,A1,6.75,56.13,0.00,0.00,25.97,29.91,2020_1_25_02_10R,02,10R
848,3,4959,井上忠政,23,大阪,51,A2,5.84,39.67,8.00,85.71,26.14,22.22,2020_1_25_02_10R,02,10R
849,4,4926,吉川貴仁,26,三重,51,A2,5.61,35.51,3.67,16.67,32.26,35.14,2020_1_25_02_10R,02,10R
850,5,4862,武藤直志,31,群馬,57,B2,3.49,13.95,2.63,6.67,31.03,24.24,2020_1_25_02_10R,02,10R
