,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
297,3,4,4431,石塚裕介,11,35,6.75,4,0.02,19,5R,晴,西,8,8,2020_2_22,1-3-4,640,1-3-4,280,1-3,370,1-3,290,2020_2_22_19_5R
298,4,2,3123,中西宏文,37,21,6.72,2,0.09,19,5R,晴,西,8,8,2020_2_22,1-3-4,640,1-3-4,280,1-3,370,1-3,290,2020_2_22_19_5R
299,5,5,5011,高木圭大,23,65,6.72,5,0.08,19,5R,晴,西,8,8,2020_2_22,1-3-4,640,1-3-4,280,1-3,370,1-3,290,2020_2_22_19_5R
300,6,6,5111,三村岳人,56,41,6.71,6,0.11,19,5R,晴,西,8,8,2020_2_22,1-3-4,640,1-3-4,280,1-3,370,1-3,290,2020_2_22_19_5R
301,1,1,3742,宮地秀祈,18,69,6.73,1,0.29,19,6R,晴,西,8,8,2020_2_22,1-3-6,870,1-3-6,300,1-3,630,1-3,400,2020_2_22_19_6R
302,2,3,4182,吉田和仁,31,16,6.76,3,0.28,19,6R,晴,西,8,8,2020_2_22,1-3-6,870,1-3-6,300,1-3,630,1-3,400,2020_2_22_19_6R
303,3,6,4477,篠崎仁志,33,42,6.69,6,0.23,19,6R,晴,西,8,8,2020_2_22,1-3-6,870,1-3-6,300,1-3,630,1-3,400,2020_2_22_19_6R
304,4,4,4005,瀬川公則,63,34,6.70,4,0.36,19,6R,晴,西,8,8,2020_2_22,1-3-6,870,1-3-6,300,1-3,630,1-3,400,2020_2_22_19_6R
305,5,5,2907,土井内大助,52,23,6.77,5,0.25,19,6R,晴,西,8,8,2020_2_22,1-3-6,870,1-3-6,300,1-3,630,1-3,400,2020_2_22_19_6R
306,6,2,3335,小菅文隆,14,64,6.80,2,0.39,19,6R,晴,西,8,8,2020_2_22,1-3-6,870,1-3-6,300,1-3,630,1-3,400,2020_2_22_19_6R
307,1,1,4025,山本隆幸,43,56,6.60,1,0.15,19,7R,晴,西,8,8,2020_2_22,1-2-4,1250,1-2-4,520,1-2,420,1-2,520,2020_2_22_19_7R
308,2,2,3186,沖悟,24,59,6.75,2,0.14,19,7R,晴,西,8,8,2020_2_22,1-2-4,1250,1-2-4,520,1-2,420,1-2,520,2020_2_22_19_7R
309,3,4,3930,岸本隆,70,47,6.74,4,0.11,19,7R,晴,西,8,8,2020_2_22,1-2-4,1250,1-2-4,520,1-2,420,1-2,520,2020_2_22_19_7R
310,4,6,3928,林恵祐,13,60,6.69,6,0.17,19,7R,晴,西,8,8,2020_2_22,1-2-4,1250,1-2-4,520,1-2,420,1-2,520,2020_2_22_19_7R
311,5,3,3072,西田靖,26,25,6.70,3,0.10,19,7R,晴,西,8,8,2020_2_22,1-2-4,1250,1-2-4,520,1-2,420,1-2,520,2020_2_22_19_7R
312,6,5,3715,倉尾大介,62,49,6.69,5,0.18,19,7R,晴,西,8,8,2020_2_22,1-2-4,1250,1-2-4,520,1-2,420,1-2,520,2020_2_22_19_7R
313,1,3,3508,久富政弘,25,12,6.71,3,0.17,19,8R,晴,西,8,8,2020_2_22,3-1-4,3530,1-3-4,390,3-1,1210,1-3,240,2020_2_22_19_8R
314,2,1,3790,佐口達也,66,40,6.75,1,0.41,19,8R,晴,西,8,8,2020_2_22,3-1-4,3530,1-3-4,390,3-1,1210,1-3,240,2020_2_22_19_8R
315,3,4,4379,桑島和宏,55,66,6.79,4,0.22,19,8R,晴,西,8,8,2020_2_22,3-1-4,3530,1-3-4,390,3-1,1210,1-3,240,2020_2_22_19_8R
316,4,6,4156,浜野孝志,22,46,6.72,6,0.21,19,8R,晴,西,8,8,2020_2_22,3-1-4,3530,1-3-4,390,3-1,1210,1-3,240,2020_2_22_19_8R
317,5,2,3503,堂原洋史,44,33,6.74,2,0.22,19,8R,晴,西,8,8,2020_2_22,3-1-4,3530,1-3-4,390,3-1,1210,1-3,240,2020_2_22_19_8R
318,6,5,4211,村田敦,15,45,6.82,5,0.17,19,8R,晴,西,8,8,2020_2_22,3-1-4,3530,1-3-4,390,3-1,1210,1-3,240,2020_2_22_19_8R
319,1,1,4431,石塚裕介,11,35,6.68,1,0.24,19,9R,晴,西,0,0,2020_2_22,1-4-6,10000,1-4-6,4300,1-4,370,1-4,420,2020_2_22_19_9R
320,2,4,4980,佐々木完太,35,67,6.67,4,0.23,19,9R,晴,西,0,0,2020_2_22,1-4-6,10000,1-4-6,4300,1-4,370,1-4,420,2020_2_22_19_9R
321,3,6,5111,三村岳人,56,41,6.78,6,0.27,19,9R,晴,西,0,0,2020_2_22,1-4-6,10000,1-4-6,4300,1-4,370,1-4,420,2020_2_22_19_9R
322,4,2,3277,齋藤勇,19,19,6.68,2,0.36,19,9R,晴,西,0,0,2020_2_22,1-4-6,10000,1-4-6,4300,1-4,370,1-4,420,2020_2_22_19_9R
323,5,3,3829,落合純,58,27,6.63,3,0.28,19,9R,晴,西,0,0,2020_2_22,1-4-6,10000,1-4-6,4300,1-4,370,1-4,420,2020_2_22_19_9R
324,6,5,4182,吉田和仁,31,16,6.66,5,0.32,19,9R,晴,西,0,0,2020_2_22,1-4-6,10000,1-4-6,4300,1-4,370,1-4,420,2020_2_22_19_9R
325,1,1,4472,尾嶋一広,61,26,6.60,1,0.09,19,10R,晴,西,0,0,2020_2_22,1-4-3,1470,1-3-4,650,1-4,310,1-4,320,2020_2_22_19_10R
326,2,4,3554,仲口博崇,51,53,6.72,4,0.07,19,10R,晴,西,0,0,2020_2_22,1-4-3,1470,1-3-4,650,1-4,310,1-4,320,2020_2_22_19_10R
327,3,3,3742,宮地秀祈,18,69,6.75,3,0.05,19,10R,晴,西,0,0,2020_2_22,1-4-3,1470,1-3-4,650,1-4,310,1-4,320,2020_2_22_19_10R
328,4,2,4025,山本隆幸,43,56,6.65,2,0.27,19,10R,晴,西,0,0,2020_2_22,1-4-3,1470,1-3-4,650,1-4,310,1-4,320,2020_2_22_19_10R
329,5,5,4563,齋藤真之,34,63,6.71,5,0.07,19,10R,晴,西,0,0,2020_2_22,1-4-3,1470,1-3-4,650,1-4,310,1-4,320,2020_2_22_19_10R
330,6,6,3335,小菅文隆,14,64,6.75,6,0.25,19,10R,晴,西,0,0,2020_2_22,1-4-3,1470,1-3-4,650,1-4,310,1-4,320,2020_2_22_19_10R
331,1,1,4477,篠崎仁志,33,42,6.68,1,0.16,19,11R,晴,西,0,0,2020_2_22,1-2-6,4700,1-2-6,3200,1-2,340,1-2,130,2020_2_22_19_11R
332,2,2,3790,佐口達也,66,40,6.73,2,0.25,19,11R,晴,西,0,0,2020_2_22,1-2-6,4700,1-2-6,3200,1-2,340,1-2,130,2020_2_22_19_11R
333,3,6,3372,加藤雅之,60,17,6.63,6,0.18,19,11R,晴,西,0,0,2020_2_22,1-2-6,4700,1-2-6,3200,1-2,340,1-2,130,2020_2_22_19_11R
334,4,4,3684,清水攻二,68,43,6.65,4,0.22,19,11R,晴,西,0,0,2020_2_22,1-2-6,4700,1-2-6,3200,1-2,340,1-2,130,2020_2_22_19_11R
335,5,5,3522,長溝一生,27,68,6.74,5,0.19,19,11R,晴,西,0,0,2020_2_22,1-2-6,4700,1-2-6,3200,1-2,340,1-2,130,2020_2_22_19_11R
336,6,3,3353,前田光昭,53,20,6.74,3,0.21,19,11R,晴,西,0,0,2020_2_22,1-2-6,4700,1-2-6,3200,1-2,340,1-2,130,2020_2_22_19_11R
337,1,1,4290,稲田浩二,42,50,6.61,1,0.04,19,12R,晴,西,0,0,2020_2_22,1-3-2,990,1-2-3,290,1-3,450,1-3,290,2020_2_22_19_12R
338,2,3,3532,柴田光,36,61,6.68,3,0.03,19,12R,晴,西,0,0,2020_2_22,1-3-2,990,1-2-3,290,1-3,450,1-3,290,2020_2_22_19_12R
339,3,2,3257,田頭実,30,51,6.63,2,0.02,19,12R,晴,西,0,0,2020_2_22,1-3-2,990,1-2-3,290,1-3,450,1-3,290,2020_2_22_19_12R
340,4,5,3475,橋本久和,12,36,6.72,5,0.09,19,12R,晴,西,0,0,2020_2_22,1-3-2,990,1-2-3,290,1-3,450,1-3,290,2020_2_22_19_12R
341,5,4,4485,楠原正剛,39,14,6.69,4,0.06,19,12R,晴,西,0,0,2020_2_22,1-3-2,990,1-2-3,290,1-3,450,1-3,290,2020_2_22_19_12R
342,6,6,4377,濱本優一,38,29,6.72,6,0.16,19,12R,晴,西,0,0,2020_2_22,1-3-2,990,1-2-3,290,1-3,450,1-3,290,2020_2_22_19_12R
343,1,5,3932,池田浩美,20,26,6.85,5,0.23,16,1R,雨,南,1,1,2020_2_22,5-1-3,6920,1-3-5,660,5-1,2300,1-5,510,2020_2_22_16_1R
344,2,1,4373,若狭奈美子,26,33,6.68,1,0.29,16,1R,雨,南,1,1,2020_2_22,5-1-3,6920,1-3-5,660,5-1,2300,1-5,510,2020_2_22_16_1R
345,3,3,3355,橋谷田佳織,41,21,6.81,3,0.38,16,1R,雨,南,1,1,2020_2_22,5-1-3,6920,1-3-5,660,5-1,2300,1-5,510,2020_2_22_16_1R
346,4,2,3483,入船幸子,65,53,6.74,2,0.23,16,1R,雨,南,1,1,2020_2_22,5-1-3,6920,1-3-5,660,5-1,2300,1-5,510,2020_2_22_16_1R
347,5,4,4841,高橋悠花,44,17,6.76,4,0.22,16,1R,雨,南,1,1,2020_2_22,5-1-3,6920,1-3-5,660,5-1,2300,1-5,510,2020_2_22_16_1R
348,6,6,4733,赤井睦,30,47,6.77,6,0.31,16,1R,雨,南,1,1,2020_2_22,5-1-3,6920,1-3-5,660,5-1,2300,1-5,510,2020_2_22_16_1R
349,1,4,4964,土屋南,25,73,6.70,4,0.08,16,2R,雨,南西,2,1,2020_2_22,4-1-2,1190,1-2-4,310,4-1,430,1-4,260,2020_2_22_16_2R
350,2,1,3357,福島陽子,59,52,6.77,1,0.19,16,2R,雨,南西,2,1,2020_2_22,4-1-2,1190,1-2-4,310,4-1,430,1-4,260,2020_2_22_16_2R
351,3,2,4878,西岡育未,62,19,6.71,2,0.23,16,2R,雨,南西,2,1,2020_2_22,4-1-2,1190,1-2-4,310,4-1,430,1-4,260,2020_2_22_16_2R
352,4,3,3943,三松直美,32,72,6.82,3,0.21,16,2R,雨,南西,2,1,2020_2_22,4-1-2,1190,1-2-4,310,4-1,430,1-4,260,2020_2_22_16_2R
353,5,5,3207,田村美和,53,69,6.71,5,0.21,16,2R,雨,南西,2,1,2020_2_22,4-1-2,1190,1-2-4,310,4-1,430,1-4,260,2020_2_22_16_2R
354,6,6,5118,野田なづき,55,71,6.68,6,0.24,16,2R,雨,南西,2,1,2020_2_22,4-1-2,1190,1-2-4,310,4-1,430,1-4,260,2020_2_22_16_2R
355,1,1,4884,勝浦真帆,69,38,6.73,1,0.08,16,3R,雨,南東,1,1,2020_2_22,1-4-2,2060,1-2-4,380,1-4,930,1-4,860,2020_2_22_16_3R
356,2,4,4208,三浦永理,68,23,6.75,4,0.16,16,3R,雨,南東,1,1,2020_2_22,1-4-2,2060,1-2-4,380,1-4,930,1-4,860,2020_2_22_16_3R
357,3,2,4590,渡邉優美,67,60,6.67,2,0.14,16,3R,雨,南東,1,1,2020_2_22,1-4-2,2060,1-2-4,380,1-4,930,1-4,860,2020_2_22_16_3R
358,4,3,4088,野田祥子,22,57,6.61,3,0.12,16,3R,雨,南東,1,1,2020_2_22,1-4-2,2060,1-2-4,380,1-4,930,1-4,860,2020_2_22_16_3R
359,5,5,3289,高橋淳美,14,27,6.77,5,0.16,16,3R,雨,南東,1,1,2020_2_22,1-4-2,2060,1-2-4,380,1-4,930,1-4,860,2020_2_22_16_3R
360,6,6,4909,薮内瑞希,60,36,6.66,6,0.17,16,3R,雨,南東,1,1,2020_2_22,1-4-2,2060,1-2-4,380,1-4,930,1-4,860,2020_2_22_16_3R
361,1,2,4938,小芦るり華,63,54,6.69,2,0.12,16,4R,雨,北,1,1,2020_2_22,2-1-3,1990,1-2-3,290,2-1,1200,1-2,570,2020_2_22_16_4R
362,2,1,4317,木村紗友希,37,42,6.77,1,0.10,16,4R,雨,北,1,1,2020_2_22,2-1-3,1990,1-2-3,290,2-1,1200,1-2,570,2020_2_22_16_4R
363,3,3,4482,守屋美穂,11,30,6.73,3,0.13,16,4R,雨,北,1,1,2020_2_22,2-1-3,1990,1-2-3,290,2-1,1200,1-2,570,2020_2_22_16_4R
364,4,4,4746,大豆生田蒼,12,46,6.81,4,0.12,16,4R,雨,北,1,1,2020_2_22,2-1-3,1990,1-2-3,290,2-1,1200,1-2,570,2020_2_22_16_4R
365,5,6,4536,喜井つかさ,49,43,6.76,6,0.14,16,4R,雨,北,1,1,2020_2_22,2-1-3,1990,1-2-3,290,2-1,1200,1-2,570,2020_2_22_16_4R
366,6,5,4993,下野京香,23,65,6.71,5,0.16,16,4R,雨,北,1,1,2020_2_22,2-1-3,1990,1-2-3,290,2-1,1200,1-2,570,2020_2_22_16_4R
367,1,1,4065,金田幸子,29,18,6.69,1,0.21,16,5R,曇り,北西,1,3,2020_2_22,1-5-4,1590,1-4-5,250,1-5,900,1-5,660,2020_2_22_16_5R
368,2,5,4501,樋口由加里,35,40,6.84,5,0.21,16,5R,曇り,北西,1,3,2020_2_22,1-5-4,1590,1-4-5,250,1-5,900,1-5,660,2020_2_22_16_5R
369,3,4,3435,寺田千恵,33,32,6.83,4,0.18,16,5R,曇り,北西,1,3,2020_2_22,1-5-4,1590,1-4-5,250,1-5,900,1-5,660,2020_2_22_16_5R
370,4,2,4098,赤澤文香,31,31,6.73,2,0.26,16,5R,曇り,北西,1,3,2020_2_22,1-5-4,1590,1-4-5,250,1-5,900,1-5,660,2020_2_22_16_5R
371,5,3,3802,森岡真希,54,68,6.77,3,0.30,16,5R,曇り,北西,1,3,2020_2_22,1-5-4,1590,1-4-5,250,1-5,900,1-5,660,2020_2_22_16_5R
372,6,6,5113,黒明花夢,70,44,6.89,6,0.21,16,5R,曇り,北西,1,3,2020_2_22,1-5-4,1590,1-4-5,250,1-5,900,1-5,660,2020_2_22_16_5R
373,1,2,4050,田口節子,61,13,6.78,2,0.05,16,6R,曇り,北西,3,3,2020_2_22,2-1-3,730,1-2-3,150,2-1,520,1-2,170,2020_2_22_16_6R
374,2,1,4017,向井美鈴,64,49,6.77,1,0.07,16,6R,曇り,北西,3,3,2020_2_22,2-1-3,730,1-2-3,150,2-1,520,1-2,170,2020_2_22_16_6R
375,3,3,4456,鎌倉涼,46,24,6.82,3,0.15,16,6R,曇り,北西,3,3,2020_2_22,2-1-3,730,1-2-3,150,2-1,520,1-2,170,2020_2_22_16_6R
376,4,4,3357,福島陽子,59,52,6.85,4,0.17,16,6R,曇り,北西,3,3,2020_2_22,2-1-3,730,1-2-3,150,2-1,520,1-2,170,2020_2_22_16_6R
377,5,6,4853,前原哉,45,62,6.74,6,0.20,16,6R,曇り,北西,3,3,2020_2_22,2-1-3,730,1-2-3,150,2-1,520,1-2,170,2020_2_22_16_6R
378,6,5,3778,安達美帆,56,45,6.80,5,0.11,16,6R,曇り,北西,3,3,2020_2_22,2-1-3,730,1-2-3,150,2-1,520,1-2,170,2020_2_22_16_6R
379,1,2,3302,谷川里江,42,14,6.82,2,0.04,16,7R,曇り,北西,2,3,2020_2_22,不成立, ,不成立, ,2-1,150,不成立,"
",2020_2_22_16_7R
380,2,1,3355,橋谷田佳織,41,21,6.81,1,0.08,16,7R,曇り,北西,2,3,2020_2_22,不成立, ,不成立, ,2-1,150,不成立,"
",2020_2_22_16_7R
381,1,2,4964,土屋南,25,73,6.80,2,0.11,16,8R,曇り,北西,2,3,2020_2_22,2-4-1,2900,1-2-4,450,2-4,1060,2-4,840,2020_2_22_16_8R
382,2,4,4289,落合直子,24,41,6.89,4,0.16,16,8R,曇り,北西,2,3,2020_2_22,2-4-1,2900,1-2-4,450,2-4,1060,2-4,840,2020_2_22_16_8R
383,3,1,4746,大豆生田蒼,12,46,6.84,1,0.17,16,8R,曇り,北西,2,3,2020_2_22,2-4-1,2900,1-2-4,450,2-4,1060,2-4,840,2020_2_22_16_8R
384,4,3,3188,日高逸子,40,12,6.87,3,0.12,16,8R,曇り,北西,2,3,2020_2_22,2-4-1,2900,1-2-4,450,2-4,1060,2-4,840,2020_2_22_16_8R
385,5,5,4987,島倉都,57,48,6.92,5,0.13,16,8R,曇り,北西,2,3,2020_2_22,2-4-1,2900,1-2-4,450,2-4,1060,2-4,840,2020_2_22_16_8R
386,6,6,4841,高橋悠花,44,17,6.83,6,0.21,16,8R,曇り,北西,2,3,2020_2_22,2-4-1,2900,1-2-4,450,2-4,1060,2-4,840,2020_2_22_16_8R
387,1,3,3932,池田浩美,20,26,6.87,3,0.19,16,9R,晴,南西,1,3,2020_2_22,3-4-1,3530,1-3-4,270,3-4,2010,3-4,910,2020_2_22_16_9R
388,2,4,4482,守屋美穂,11,30,6.87,4,0.19,16,9R,晴,南西,1,3,2020_2_22,3-4-1,3530,1-3-4,270,3-4,2010,3-4,910,2020_2_22_16_9R
389,3,1,3289,高橋淳美,14,27,6.79,1,0.21,16,9R,晴,南西,1,3,2020_2_22,3-4-1,3530,1-3-4,270,3-4,2010,3-4,910,2020_2_22_16_9R
390,4,2,3802,森岡真希,54,68,6.82,2,0.20,16,9R,晴,南西,1,3,2020_2_22,3-4-1,3530,1-3-4,270,3-4,2010,3-4,910,2020_2_22_16_9R
391,5,6,4974,安井瑞紀,21,37,6.78,6,0.20,16,9R,晴,南西,1,3,2020_2_22,3-4-1,3530,1-3-4,270,3-4,2010,3-4,910,2020_2_22_16_9R
392,6,5,4878,西岡育未,62,19,6.74,5,0.25,16,9R,晴,南西,1,3,2020_2_22,3-4-1,3530,1-3-4,270,3-4,2010,3-4,910,2020_2_22_16_9R
393,1,1,4501,樋口由加里,35,40,6.79,1,0.20,16,10R,晴,北西,4,3,2020_2_22,1-3-2,1150,1-2-3,360,1-3,370,1-3,290,2020_2_22_16_10R
394,2,3,4536,喜井つかさ,49,43,6.79,3,0.22,16,10R,晴,北西,4,3,2020_2_22,1-3-2,1150,1-2-3,360,1-3,370,1-3,290,2020_2_22_16_10R
395,3,2,4730,土屋実沙希,34,35,6.76,2,0.24,16,10R,晴,北西,4,3,2020_2_22,1-3-2,1150,1-2-3,360,1-3,370,1-3,290,2020_2_22_16_10R
396,4,5,4456,鎌倉涼,46,24,6.74,5,0.35,16,10R,晴,北西,4,3,2020_2_22,1-3-2,1150,1-2-3,360,1-3,370,1-3,290,2020_2_22_16_10R
397,5,4,3207,田村美和,53,69,6.77,4,0.29,16,10R,晴,北西,4,3,2020_2_22,1-3-2,1150,1-2-3,360,1-3,370,1-3,290,2020_2_22_16_10R
398,6,6,4088,野田祥子,22,57,6.75,6,0.37,16,10R,晴,北西,4,3,2020_2_22,1-3-2,1150,1-2-3,360,1-3,370,1-3,290,2020_2_22_16_10R
399,1,1,4399,松本晶恵,51,51,6.73,1,0.25,16,11R,曇り,北西,4,3,2020_2_22,1-5-4,6270,1-4-5,1560,1-5,1240,1-5,1100,2020_2_22_16_11R
400,2,5,4590,渡邉優美,67,60,6.80,5,0.16,16,11R,曇り,北西,4,3,2020_2_22,1-5-4,6270,1-4-5,1560,1-5,1240,1-5,1100,2020_2_22_16_11R
401,3,4,4065,金田幸子,29,18,6.79,4,0.24,16,11R,曇り,北西,4,3,2020_2_22,1-5-4,6270,1-4-5,1560,1-5,1240,1-5,1100,2020_2_22_16_11R
402,4,3,4373,若狭奈美子,26,33,6.65,3,0.23,16,11R,曇り,北西,4,3,2020_2_22,1-5-4,6270,1-4-5,1560,1-5,1240,1-5,1100,2020_2_22_16_11R
403,5,6,4938,小芦るり華,63,54,6.80,6,0.21,16,11R,曇り,北西,4,3,2020_2_22,1-5-4,6270,1-4-5,1560,1-5,1240,1-5,1100,2020_2_22_16_11R
404,6,2,4017,向井美鈴,64,49,6.79,2,0.20,16,11R,曇り,北西,4,3,2020_2_22,1-5-4,6270,1-4-5,1560,1-5,1240,1-5,1100,2020_2_22_16_11R
405,1,4,4050,田口節子,61,13,6.80,4,0.13,16,12R,曇り,南西,2,3,2020_2_22,4-2-1,6990,1-2-4,260,4-2,3900,2-4,2020,2020_2_22_16_12R
406,2,2,3188,日高逸子,40,12,6.78,2,0.19,16,12R,曇り,南西,2,3,2020_2_22,4-2-1,6990,1-2-4,260,4-2,3900,2-4,2020,2020_2_22_16_12R
407,3,1,3435,寺田千恵,33,32,6.80,1,0.18,16,12R,曇り,南西,2,3,2020_2_22,4-2-1,6990,1-2-4,260,4-2,3900,2-4,2020,2020_2_22_16_12R
408,4,3,3845,中谷朋子,66,56,6.76,3,0.22,16,12R,曇り,南西,2,3,2020_2_22,4-2-1,6990,1-2-4,260,4-2,3900,2-4,2020,2020_2_22_16_12R
409,5,5,4045,佐々木裕美,17,25,6.81,5,0.12,16,12R,曇り,南西,2,3,2020_2_22,4-2-1,6990,1-2-4,260,4-2,3900,2-4,2020,2020_2_22_16_12R
410,1,1,3534,野澤大二,66,32,6.86,1,0.22,14,1R,曇り,南東,5,5,2020_2_22,1-3-2,840,1-2-3,250,1-3,290,1-3,330,2020_2_22_14_1R
411,2,3,3750,笠井広幸,69,19,6.88,3,0.19,14,1R,曇り,南東,5,5,2020_2_22,1-3-2,840,1-2-3,250,1-3,290,1-3,330,2020_2_22_14_1R
412,3,2,4800,小寺拳人,65,50,6.84,2,0.22,14,1R,曇り,南東,5,5,2020_2_22,1-3-2,840,1-2-3,250,1-3,290,1-3,330,2020_2_22_14_1R
413,4,6,4126,吉本玲緒,20,26,6.82,5,0.16,14,1R,曇り,南東,5,5,2020_2_22,1-3-2,840,1-2-3,250,1-3,290,1-3,330,2020_2_22_14_1R
414,5,4,4846,佐藤駿介,24,37,6.91,4,0.21,14,1R,曇り,南東,5,5,2020_2_22,1-3-2,840,1-2-3,250,1-3,290,1-3,330,2020_2_22_14_1R
415,6,5,5101,表健太,59,58,6.92,6,0.14,14,1R,曇り,南東,5,5,2020_2_22,1-3-2,840,1-2-3,250,1-3,290,1-3,330,2020_2_22_14_1R
416,1,3,3662,大庭元明,23,29,6.85,3,0.17,14,2R,曇り,南東,4,4,2020_2_22,3-4-1,13290,1-3-4,740,3-4,4030,3-4,4080,2020_2_22_14_2R
417,2,4,3158,島川光男,55,54,6.79,5,0.12,14,2R,曇り,南東,4,4,2020_2_22,3-4-1,13290,1-3-4,740,3-4,4030,3-4,4080,2020_2_22_14_2R
418,3,1,4584,村岡賢人,32,30,6.71,1,0.15,14,2R,曇り,南東,4,4,2020_2_22,3-4-1,13290,1-3-4,740,3-4,4030,3-4,4080,2020_2_22_14_2R
419,4,5,4383,竹田吉行,12,78,6.83,6,0.20,14,2R,曇り,南東,4,4,2020_2_22,3-4-1,13290,1-3-4,740,3-4,4030,3-4,4080,2020_2_22_14_2R
420,5,2,4508,野間大樹,34,18,6.74,2,0.14,14,2R,曇り,南東,4,4,2020_2_22,3-4-1,13290,1-3-4,740,3-4,4030,3-4,4080,2020_2_22_14_2R
421,6,6,3849,中岡正彦,17,15,6.80,4,0.19,14,2R,曇り,南東,4,4,2020_2_22,3-4-1,13290,1-3-4,740,3-4,4030,3-4,4080,2020_2_22_14_2R
422,1,2,4292,麻生慎介,21,53,6.87,2,0.11,14,3R,曇り,南東,4,4,2020_2_22,2-4-1,5360,1-2-4,200,2-4,3520,2-4,1060,2020_2_22_14_3R
423,2,4,3227,長岡茂一,54,65,6.85,4,0.05,14,3R,曇り,南東,4,4,2020_2_22,2-4-1,5360,1-2-4,200,2-4,3520,2-4,1060,2020_2_22_14_3R
424,3,1,3333,丸尾義孝,15,80,6.81,1,0.09,14,3R,曇り,南東,4,4,2020_2_22,2-4-1,5360,1-2-4,200,2-4,3520,2-4,1060,2020_2_22_14_3R
425,4,6,4820,上野励,37,52,6.82,6,0.17,14,3R,曇り,南東,4,4,2020_2_22,2-4-1,5360,1-2-4,200,2-4,3520,2-4,1060,2020_2_22_14_3R
426,5,3,4920,桐村翔太,79,67,6.85,3,0.15,14,3R,曇り,南東,4,4,2020_2_22,2-4-1,5360,1-2-4,200,2-4,3520,2-4,1060,2020_2_22_14_3R
427,6,5,4054,福嶋智之,76,21,6.79,5,0.12,14,3R,曇り,南東,4,4,2020_2_22,2-4-1,5360,1-2-4,200,2-4,3520,2-4,1060,2020_2_22_14_3R
428,1,1,4704,河野大,63,22,6.81,1,0.16,14,4R,曇り,南東,1,1,2020_2_22,1-3-2,1070,1-2-3,270,1-3,310,1-3,360,2020_2_22_14_4R
429,2,3,3543,福田雅一,28,61,6.84,3,0.13,14,4R,曇り,南東,1,1,2020_2_22,1-3-2,1070,1-2-3,270,1-3,310,1-3,360,2020_2_22_14_4R
430,3,2,4271,川崎公靖,29,66,6.75,2,0.13,14,4R,曇り,南東,1,1,2020_2_22,1-3-2,1070,1-2-3,270,1-3,310,1-3,360,2020_2_22_14_4R
431,4,4,3565,坂本徳克,22,16,6.87,4,0.18,14,4R,曇り,南東,1,1,2020_2_22,1-3-2,1070,1-2-3,270,1-3,310,1-3,360,2020_2_22_14_4R
432,5,5,4118,宇佐見淳,35,13,6.84,5,0.19,14,4R,曇り,南東,1,1,2020_2_22,1-3-2,1070,1-2-3,270,1-3,310,1-3,360,2020_2_22_14_4R
433,6,6,5119,真田翔磨,26,62,6.78,6,0.24,14,4R,曇り,南東,1,1,2020_2_22,1-3-2,1070,1-2-3,270,1-3,310,1-3,360,2020_2_22_14_4R
434,1,2,4736,高倉和士,10,55,6.80,2,0.17,14,5R,曇り,南,1,1,2020_2_22,2-5-6,2650,2-5-6,460,2-5,1360,2-5,1620,2020_2_22_14_5R
435,2,5,3462,竹上真司,38,33,6.81,6,0.24,14,5R,曇り,南,1,1,2020_2_22,2-5-6,2650,2-5-6,460,2-5,1360,2-5,1620,2020_2_22_14_5R
436,3,6,3499,市川哲也,11,27,6.76,3,0.13,14,5R,曇り,南,1,1,2020_2_22,2-5-6,2650,2-5-6,460,2-5,1360,2-5,1620,2020_2_22_14_5R
437,4,1,3409,三好一,58,11,6.75,1,0.08,14,5R,曇り,南,1,1,2020_2_22,2-5-6,2650,2-5-6,460,2-5,1360,2-5,1620,2020_2_22_14_5R
438,5,4,4665,加藤啓太,77,12,6.81,5,0.15,14,5R,曇り,南,1,1,2020_2_22,2-5-6,2650,2-5-6,460,2-5,1360,2-5,1620,2020_2_22_14_5R
439,6,3,4143,浦田晃嗣,52,28,6.82,4,0.09,14,5R,曇り,南,1,1,2020_2_22,2-5-6,2650,2-5-6,460,2-5,1360,2-5,1620,2020_2_22_14_5R
440,1,2,4523,中村辰也,51,77,6.70,2,0.10,14,6R,雨,北西,1,1,2020_2_22,2-1-3,830,1-2-3,160,2-1,520,1-2,300,2020_2_22_14_6R
441,2,1,4121,富永修一,39,25,6.84,1,0.08,14,6R,雨,北西,1,1,2020_2_22,2-1-3,830,1-2-3,160,2-1,520,1-2,300,2020_2_22_14_6R
442,3,3,4596,葛原大陽,16,20,6.85,3,0.07,14,6R,雨,北西,1,1,2020_2_22,2-1-3,830,1-2-3,160,2-1,520,1-2,300,2020_2_22_14_6R
443,4,5,4508,野間大樹,34,18,6.74,5,0.30,14,6R,雨,北西,1,1,2020_2_22,2-1-3,830,1-2-3,160,2-1,520,1-2,300,2020_2_22_14_6R
444,5,6,3925,大田誠,67,36,6.78,6,0.29,14,6R,雨,北西,1,1,2020_2_22,2-1-3,830,1-2-3,160,2-1,520,1-2,300,2020_2_22_14_6R
445,6,4,4126,吉本玲緒,20,26,6.89,4,0.28,14,6R,雨,北西,1,1,2020_2_22,2-1-3,830,1-2-3,160,2-1,520,1-2,300,2020_2_22_14_6R
