,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
638,3,4405,南野利騰,37,福井,53,B1,4.64,25.00,4.40,15.00,37.29,33.14,2022_7_23_06_11R,6,11R
639,4,4308,河村了,38,愛知,51,A1,6.46,43.33,6.57,42.86,34.43,31.28,2022_7_23_06_11R,6,11R
640,5,4906,鈴木雅希,27,東京,53,A2,5.39,37.14,3.73,6.67,43.94,35.03,2022_7_23_06_11R,6,11R
641,6,4003,表憲一,44,福井,53,A2,5.59,28.91,5.27,26.92,26.92,35.05,2022_7_23_06_11R,6,11R
642,1,4494,河合佑樹,35,静岡,52,A1,7.33,55.22,7.18,56.03,22.22,37.23,2022_7_23_06_12R,6,12R
643,2,3538,菊池峰晴,54,群馬,53,A2,5.68,37.07,5.70,44.44,38.46,35.20,2022_7_23_06_12R,6,12R
644,3,3550,都築正治,51,愛知,56,A1,5.99,44.88,6.45,53.52,35.00,32.83,2022_7_23_06_12R,6,12R
645,4,4218,吉川喜継,40,滋賀,52,A1,6.50,51.06,5.24,35.29,31.25,35.03,2022_7_23_06_12R,6,12R
646,5,3790,佐口達也,50,群馬,53,B1,5.19,28.10,6.13,43.48,41.07,39.18,2022_7_23_06_12R,6,12R
647,6,4175,川尻泰輔,39,埼玉,54,A2,6.21,37.19,6.29,42.03,34.48,30.27,2022_7_23_06_12R,6,12R
648,1,4052,興津藍,41,徳島,50,A2,5.62,35.29,0.00,0.00,28.57,26.19,2022_7_23_05_1R,5,1R
649,2,3964,宮地博士,43,長崎,55,B1,4.45,22.64,0.00,0.00,34.04,16.28,2022_7_23_05_1R,5,1R
650,3,3569,増田進,51,東京,53,B1,4.27,20.34,4.02,18.18,23.40,17.78,2022_7_23_05_1R,5,1R
651,4,3655,本橋克洋,48,群馬,55,A2,5.80,44.92,5.62,36.17,20.93,38.30,2022_7_23_05_1R,5,1R
652,5,5160,藤森陸斗,23,福岡,55,B1,3.57,18.52,0.00,0.00,25.00,29.55,2022_7_23_05_1R,5,1R
653,6,5190,大月遊雅,21,東京,52,B2,1.99,2.90,1.41,0.00,29.79,28.89,2022_7_23_05_1R,5,1R
654,1,4273,佐藤旭,40,静岡,53,B1,5.25,33.90,3.68,14.63,45.65,42.55,2022_7_23_05_2R,5,2R
655,2,3955,眞田英二,45,徳島,51,A2,6.30,45.60,5.50,40.00,60.42,31.25,2022_7_23_05_2R,5,2R
656,3,4887,富澤祐作,35,群馬,53,B1,5.18,33.96,4.92,30.65,25.00,37.21,2022_7_23_05_2R,5,2R
657,4,4492,本多宏和,35,愛知,51,A1,7.32,60.64,7.73,66.67,26.83,36.84,2022_7_23_05_2R,5,2R
658,5,4863,三浦裕貴,33,東京,52,B1,4.70,21.78,4.05,17.54,31.25,40.82,2022_7_23_05_2R,5,2R
659,6,5175,島崎丈一,18,東京,56,B2,1.57,1.85,1.29,0.00,33.33,38.30,2022_7_23_05_2R,5,2R
660,1,4641,磯村匠,31,東京,51,B1,4.63,22.81,4.98,30.23,42.55,41.30,2022_7_23_05_3R,5,3R
661,2,4167,片岡秀樹,40,徳島,57,B1,4.93,24.58,0.00,0.00,35.71,20.00,2022_7_23_05_3R,5,3R
662,3,4369,丹下将,36,愛知,59,A2,5.57,37.00,6.30,50.00,34.78,25.81,2022_7_23_05_3R,5,3R
663,4,4550,石岡将太,33,群馬,57,B1,4.90,26.09,4.87,28.26,33.33,33.33,2022_7_23_05_3R,5,3R
664,5,5226,藤田俊祐,20,東京,54,B1,2.53,2.60,2.00,0.00,23.68,25.00,2022_7_23_05_3R,5,3R
665,6,3679,飯島昌弘,49,埼玉,53,A1,6.31,44.44,5.77,35.85,21.74,36.17,2022_7_23_05_3R,5,3R
666,1,4093,吉田宗弘,41,東京,49,B1,4.54,24.47,5.34,33.96,20.00,26.09,2022_7_23_05_4R,5,4R
667,2,4911,片岡大地,26,東京,52,B1,4.26,19.61,4.31,18.97,16.67,36.96,2022_7_23_05_4R,5,4R
668,3,5082,一色凌雅,23,愛知,57,B1,3.62,12.24,3.11,5.56,21.28,24.44,2022_7_23_05_4R,5,4R
669,4,3532,柴田光,50,群馬,55,A1,6.83,51.69,6.22,46.67,25.53,35.71,2022_7_23_05_4R,5,4R
670,5,4581,吉村誠,33,静岡,51,B1,5.81,34.65,6.10,46.34,33.33,30.43,2022_7_23_05_4R,5,4R
671,6,4797,中山将,30,三重,56,A2,5.13,35.00,5.94,41.18,22.92,54.76,2022_7_23_05_4R,5,4R
672,1,3889,須藤隆雄,47,群馬,58,B1,4.63,28.00,4.76,26.83,30.23,26.67,2022_7_23_05_5R,5,5R
673,2,4793,金子萌,32,静岡,51,A2,5.38,36.56,6.60,56.90,21.74,29.55,2022_7_23_05_5R,5,5R
674,3,4706,三浦洋次,33,愛知,47,A1,6.05,40.63,5.37,31.58,30.95,53.66,2022_7_23_05_5R,5,5R
675,4,5160,藤森陸斗,23,福岡,55,B1,3.57,18.52,0.00,0.00,25.00,29.55,2022_7_23_05_5R,5,5R
676,5,4333,村田友也,38,徳島,64,B1,3.85,20.21,0.00,0.00,17.50,40.54,2022_7_23_05_5R,5,5R
677,6,5253,藤井太雅,19,東京,54,B2,1.04,0.00,1.13,0.00,23.91,29.55,2022_7_23_05_5R,5,5R
678,1,3340,池田雷太,57,東京,54,B1,4.05,21.79,4.15,21.28,26.19,35.56,2022_7_23_05_6R,5,6R
679,2,4887,富澤祐作,35,群馬,53,B1,5.18,33.96,4.92,30.65,25.00,37.21,2022_7_23_05_6R,5,6R
680,3,3964,宮地博士,43,長崎,55,B1,4.45,22.64,0.00,0.00,34.04,16.28,2022_7_23_05_6R,5,6R
681,4,3613,角谷健吾,49,東京,50,A1,6.85,53.91,6.91,56.52,29.79,30.23,2022_7_23_05_6R,5,6R
682,5,4808,松尾拓,33,三重,51,A2,5.63,32.67,7.58,58.33,24.44,37.50,2022_7_23_05_6R,5,6R
683,6,5172,田村慶,21,徳島,52,B1,3.87,15.73,0.00,0.00,17.02,31.91,2022_7_23_05_6R,5,6R
684,1,4550,石岡将太,33,群馬,57,B1,4.90,26.09,4.87,28.26,33.33,33.33,2022_7_23_05_7R,5,7R
685,2,4695,尾崎雄二,36,長崎,53,B1,4.37,15.19,3.50,0.00,35.00,35.00,2022_7_23_05_7R,5,7R
686,3,4273,佐藤旭,40,静岡,53,B1,5.25,33.90,3.68,14.63,45.65,42.55,2022_7_23_05_7R,5,7R
687,4,3331,新美恵一,54,愛知,52,A2,6.23,42.50,7.00,48.57,35.00,46.81,2022_7_23_05_7R,5,7R
688,5,5190,大月遊雅,21,東京,52,B2,1.99,2.90,1.41,0.00,29.79,28.89,2022_7_23_05_7R,5,7R
689,6,4366,前沢丈史,36,東京,55,A1,6.69,50.38,6.41,35.29,37.78,9.52,2022_7_23_05_7R,5,7R
690,1,3686,鳥居塚孝,47,群馬,51,A1,5.98,41.98,5.78,42.59,35.00,29.79,2022_7_23_05_8R,5,8R
691,2,3569,増田進,51,東京,53,B1,4.27,20.34,4.02,18.18,23.40,17.78,2022_7_23_05_8R,5,8R
692,3,4167,片岡秀樹,40,徳島,57,B1,4.93,24.58,0.00,0.00,35.71,20.00,2022_7_23_05_8R,5,8R
693,4,4863,三浦裕貴,33,東京,52,B1,4.70,21.78,4.05,17.54,31.25,40.82,2022_7_23_05_8R,5,8R
694,5,3811,石田章央,46,静岡,55,A1,6.48,45.61,6.35,43.24,22.73,29.17,2022_7_23_05_8R,5,8R
695,6,5082,一色凌雅,23,愛知,57,B1,3.62,12.24,3.11,5.56,21.28,24.44,2022_7_23_05_8R,5,8R
696,1,4684,楠原翔太,31,福岡,55,A2,5.73,35.92,5.45,27.27,22.22,30.61,2022_7_23_05_9R,5,9R
697,2,3852,澤大介,49,三重,52,A2,6.13,47.13,4.44,25.00,28.21,37.50,2022_7_23_05_9R,5,9R
698,3,4911,片岡大地,26,東京,52,B1,4.26,19.61,4.31,18.97,16.67,36.96,2022_7_23_05_9R,5,9R
699,4,3889,須藤隆雄,47,群馬,58,B1,4.63,28.00,4.76,26.83,30.23,26.67,2022_7_23_05_9R,5,9R
700,5,4383,竹田吉行,37,徳島,52,A2,5.35,32.67,0.00,0.00,35.90,27.66,2022_7_23_05_9R,5,9R
701,6,4547,中田竜太,34,埼玉,52,A1,7.28,54.62,5.51,36.73,25.00,38.10,2022_7_23_05_9R,5,9R
702,1,4369,丹下将,36,愛知,59,A2,5.57,37.00,6.30,50.00,34.78,25.81,2022_7_23_05_10R,5,10R
703,2,4093,吉田宗弘,41,東京,49,B1,4.54,24.47,5.34,33.96,20.00,26.09,2022_7_23_05_10R,5,10R
704,3,4793,金子萌,32,静岡,51,A2,5.38,36.56,6.60,56.90,21.74,29.55,2022_7_23_05_10R,5,10R
705,4,3955,眞田英二,45,徳島,51,A2,6.30,45.60,5.50,40.00,60.42,31.25,2022_7_23_05_10R,5,10R
706,5,4421,森作広大,34,東京,56,B1,4.30,16.28,4.76,20.69,34.15,34.78,2022_7_23_05_10R,5,10R
707,6,4808,松尾拓,33,三重,51,A2,5.63,32.67,7.58,58.33,24.44,37.50,2022_7_23_05_10R,5,10R
708,1,4019,笠原亮,42,静岡,53,A1,7.07,53.01,6.94,55.56,35.56,29.55,2022_7_23_05_11R,5,11R
709,2,3880,浅見宗孝,49,埼玉,55,B1,5.18,30.43,5.49,32.84,41.30,26.83,2022_7_23_05_11R,5,11R
710,3,4797,中山将,30,三重,56,A2,5.13,35.00,5.94,41.18,22.92,54.76,2022_7_23_05_11R,5,11R
711,4,4641,磯村匠,31,東京,51,B1,4.63,22.81,4.98,30.23,42.55,41.30,2022_7_23_05_11R,5,11R
712,5,3331,新美恵一,54,愛知,52,A2,6.23,42.50,7.00,48.57,35.00,46.81,2022_7_23_05_11R,5,11R
713,6,3655,本橋克洋,48,群馬,55,A2,5.80,44.92,5.62,36.17,20.93,38.30,2022_7_23_05_11R,5,11R
714,1,3613,角谷健吾,49,東京,50,A1,6.85,53.91,6.91,56.52,29.79,30.23,2022_7_23_05_12R,5,12R
715,2,3532,柴田光,50,群馬,55,A1,6.83,51.69,6.22,46.67,25.53,35.71,2022_7_23_05_12R,5,12R
716,3,3679,飯島昌弘,49,埼玉,53,A1,6.31,44.44,5.77,35.85,21.74,36.17,2022_7_23_05_12R,5,12R
717,4,3811,石田章央,46,静岡,55,A1,6.48,45.61,6.35,43.24,22.73,29.17,2022_7_23_05_12R,5,12R
718,5,4492,本多宏和,35,愛知,51,A1,7.32,60.64,7.73,66.67,26.83,36.84,2022_7_23_05_12R,5,12R
719,6,4706,三浦洋次,33,愛知,47,A1,6.05,40.63,5.37,31.58,30.95,53.66,2022_7_23_05_12R,5,12R
720,1,3560,太田克哉,54,群馬,53,B2,2.68,7.14,4.18,21.05,24.72,30.99,2022_7_23_01_1R,1,1R
721,2,4318,桑原将光,37,東京,51,A2,6.07,43.55,5.79,32.00,32.82,30.00,2022_7_23_01_1R,1,1R
722,3,4532,秋元哲,33,埼玉,51,A2,5.66,42.99,5.30,41.10,34.48,30.99,2022_7_23_01_1R,1,1R
723,4,4988,牟田奨太,25,静岡,55,B2,4.93,31.82,3.85,23.08,25.26,28.47,2022_7_23_01_1R,1,1R
724,5,4066,東本勝利,42,三重,55,A1,6.80,50.81,6.37,47.83,30.51,35.66,2022_7_23_01_1R,1,1R
725,6,5039,倉田茂将,24,愛知,57,B1,4.37,25.60,0.00,0.00,26.21,29.45,2022_7_23_01_1R,1,1R
726,1,3839,川合理司,46,静岡,63,B1,3.80,20.00,4.12,18.00,32.00,43.75,2022_7_23_01_2R,1,2R
727,2,4016,西川新太,42,愛知,52,B1,5.02,28.09,5.67,50.00,35.50,34.03,2022_7_23_01_2R,1,2R
728,3,3772,一柳和孝,48,埼玉,52,A2,5.84,41.38,5.70,39.78,27.62,41.10,2022_7_23_01_2R,1,2R
729,4,4539,金子賢志,31,群馬,52,A2,6.75,51.01,6.34,47.06,25.44,30.28,2022_7_23_01_2R,1,2R
730,5,3044,三宅爾士,61,福井,58,B1,4.38,14.29,4.17,8.70,20.37,40.14,2022_7_23_01_2R,1,2R
731,6,4191,赤羽克也,41,埼玉,55,A1,6.66,48.28,5.60,31.94,20.88,48.94,2022_7_23_01_2R,1,2R
732,1,3831,安藤裕貴,48,愛知,54,B1,4.73,27.83,4.98,30.00,36.44,29.66,2022_7_23_01_3R,1,3R
733,2,4676,後藤隼之,34,東京,55,A2,4.91,29.82,6.02,43.08,29.75,37.14,2022_7_23_01_3R,1,3R
734,3,3945,橋口真樹,46,愛知,51,B1,4.81,26.61,5.09,26.09,29.50,33.81,2022_7_23_01_3R,1,3R
735,4,3792,田中豪,49,東京,53,A1,5.81,39.00,5.60,34.62,29.60,33.33,2022_7_23_01_3R,1,3R
736,5,3812,山崎聖司,46,東京,52,B1,4.68,24.04,4.11,12.50,27.00,37.76,2022_7_23_01_3R,1,3R
737,6,4159,向後龍一,41,埼玉,51,A1,6.21,48.12,6.81,51.16,28.68,31.47,2022_7_23_01_3R,1,3R
738,1,3912,川原正明,48,福井,49,B1,5.11,33.73,5.67,33.33,33.33,33.57,2022_7_23_01_4R,1,4R
739,2,4439,近藤友宝,35,埼玉,56,B1,4.33,16.28,4.69,24.44,27.66,37.59,2022_7_23_01_4R,1,4R
740,3,4847,佐藤隆太,28,東京,54,A1,6.36,54.32,5.89,42.59,34.65,32.17,2022_7_23_01_4R,1,4R
741,4,3461,渡邊哲也,55,静岡,56,B1,3.81,20.29,4.88,26.92,30.09,35.17,2022_7_23_01_4R,1,4R
742,5,4488,小山勉,36,埼玉,53,A1,6.24,48.00,6.48,42.86,26.43,39.72,2022_7_23_01_4R,1,4R
743,6,3838,伊藤啓三,47,埼玉,52,A2,6.27,42.42,5.91,43.18,34.01,33.79,2022_7_23_01_4R,1,4R
744,1,5087,佐藤航,22,埼玉,53,A2,5.75,41.27,4.60,30.91,34.45,25.69,2022_7_23_01_5R,1,5R
745,2,3888,山本英志,47,東京,50,A1,6.03,37.78,5.54,37.50,25.40,42.36,2022_7_23_01_5R,1,5R
746,3,3922,菅沼佳昭,47,愛知,50,B1,4.52,22.52,2.57,4.35,29.92,33.57,2022_7_23_01_5R,1,5R
747,4,4579,中嶋健一,33,三重,54,A2,5.80,37.93,5.72,39.71,29.25,24.81,2022_7_23_01_5R,1,5R
748,5,5039,倉田茂将,24,愛知,57,B1,4.37,25.60,0.00,0.00,26.21,29.45,2022_7_23_01_5R,1,5R
749,6,4430,永田秀二,36,東京,56,A1,6.65,51.47,6.62,47.06,28.07,23.45,2022_7_23_01_5R,1,5R
750,1,3635,石田政吾,51,福井,52,A1,6.27,48.39,5.83,45.24,21.65,31.21,2022_7_23_01_6R,1,6R
751,2,5130,上野拓馬,24,三重,52,B1,3.71,19.15,3.67,20.00,52.00,36.23,2022_7_23_01_6R,1,6R
752,3,2876,鈴木幸夫,64,愛知,51,B1,5.11,29.58,4.70,34.09,35.76,32.64,2022_7_23_01_6R,1,6R
753,4,4016,西川新太,42,愛知,52,B1,5.02,28.09,5.67,50.00,35.50,34.03,2022_7_23_01_6R,1,6R
754,5,5150,坂本雄紀,27,群馬,52,B1,3.96,23.66,2.52,8.64,49.14,32.39,2022_7_23_01_6R,1,6R
755,6,3793,高橋真吾,49,埼玉,57,B1,5.23,36.17,6.00,48.28,34.93,30.22,2022_7_23_01_6R,1,6R
756,1,4676,後藤隼之,34,東京,55,A2,4.91,29.82,6.02,43.08,29.75,37.14,2022_7_23_01_7R,1,7R
757,2,5085,中村栄治,23,福井,52,B1,4.07,22.83,0.00,0.00,34.42,37.23,2022_7_23_01_7R,1,7R
758,3,3654,武田光史,48,福井,54,A1,6.45,46.90,6.09,43.75,38.73,39.31,2022_7_23_01_7R,1,7R
759,4,4058,野末智一,43,静岡,51,B1,5.13,32.33,4.53,26.67,27.27,38.19,2022_7_23_01_7R,1,7R
760,5,4021,吉田健太,42,愛知,52,B1,4.85,30.39,5.44,41.18,25.44,34.93,2022_7_23_01_7R,1,7R
761,6,5234,塚越海斗,23,群馬,54,B2,1.95,0.00,1.71,0.00,33.33,35.46,2022_7_23_01_7R,1,7R
762,1,3963,原田秀弥,43,大阪,56,A2,5.75,42.98,6.47,58.82,32.32,31.25,2022_7_23_01_8R,1,8R
763,2,3044,三宅爾士,61,福井,58,B1,4.38,14.29,4.17,8.70,20.37,40.14,2022_7_23_01_8R,1,8R
764,3,3461,渡邊哲也,55,静岡,56,B1,3.81,20.29,4.88,26.92,30.09,35.17,2022_7_23_01_8R,1,8R
765,4,3560,太田克哉,54,群馬,53,B2,2.68,7.14,4.18,21.05,24.72,30.99,2022_7_23_01_8R,1,8R
766,5,4598,加藤政彦,38,東京,52,A1,5.75,40.38,6.13,40.63,34.50,41.73,2022_7_23_01_8R,1,8R
767,6,3812,山崎聖司,46,東京,52,B1,4.68,24.04,4.11,12.50,27.00,37.76,2022_7_23_01_8R,1,8R
768,1,4376,藤田靖弘,38,静岡,52,A2,5.86,37.21,6.03,42.70,46.72,39.29,2022_7_23_01_9R,1,9R
769,2,4066,東本勝利,42,三重,55,A1,6.80,50.81,6.37,47.83,30.51,35.66,2022_7_23_01_9R,1,9R
770,3,5087,佐藤航,22,埼玉,53,A2,5.75,41.27,4.60,30.91,34.45,37.58,2022_7_23_01_9R,1,9R
771,4,4191,赤羽克也,41,埼玉,55,A1,6.66,48.28,5.60,31.94,20.88,48.94,2022_7_23_01_9R,1,9R
772,5,3945,橋口真樹,46,愛知,51,B1,4.81,26.61,5.09,26.09,29.50,33.81,2022_7_23_01_9R,1,9R
773,6,4439,近藤友宝,35,埼玉,56,B1,4.33,16.28,4.69,24.44,27.66,37.59,2022_7_23_01_9R,1,9R
774,1,3792,田中豪,49,東京,53,A1,5.81,39.00,5.60,34.62,29.60,33.33,2022_7_23_01_10R,1,10R
775,2,4488,小山勉,36,埼玉,53,A1,6.24,48.00,6.48,42.86,26.43,39.72,2022_7_23_01_10R,1,10R
776,3,4430,永田秀二,36,東京,56,A1,6.65,51.47,6.62,47.06,28.07,23.45,2022_7_23_01_10R,1,10R
777,4,4436,渋谷明憲,36,大阪,51,A2,5.84,38.37,6.74,47.37,34.84,21.99,2022_7_23_01_10R,1,10R
778,5,3912,川原正明,48,福井,49,B1,5.11,33.73,5.67,33.33,33.33,33.57,2022_7_23_01_10R,1,10R
779,6,4318,桑原将光,37,東京,51,A2,6.07,43.55,5.79,32.00,32.82,30.00,2022_7_23_01_10R,1,10R
780,1,4847,佐藤隆太,28,東京,54,A1,6.36,54.32,5.89,42.59,34.65,32.17,2022_7_23_01_11R,1,11R
781,2,4539,金子賢志,31,群馬,52,A2,6.75,51.01,6.34,47.06,25.44,30.28,2022_7_23_01_11R,1,11R
782,3,3888,山本英志,47,東京,50,A1,6.03,37.78,5.54,37.50,25.40,42.36,2022_7_23_01_11R,1,11R
783,4,3635,石田政吾,51,福井,52,A1,6.27,48.39,5.83,45.24,21.65,31.21,2022_7_23_01_11R,1,11R
784,5,4532,秋元哲,33,埼玉,51,A2,5.66,42.99,5.30,41.10,34.48,30.99,2022_7_23_01_11R,1,11R
785,6,3800,牧宏次,48,東京,52,B1,5.83,40.91,6.38,42.68,33.57,23.08,2022_7_23_01_11R,1,11R
786,1,3654,武田光史,48,福井,54,A1,6.45,46.90,6.09,43.75,38.73,39.31,2022_7_23_01_12R,1,12R
787,2,4598,加藤政彦,38,東京,52,A1,5.75,40.38,6.13,40.63,34.50,41.73,2022_7_23_01_12R,1,12R
788,3,4159,向後龍一,41,埼玉,51,A1,6.21,48.12,6.81,51.16,28.68,31.47,2022_7_23_01_12R,1,12R
789,4,4376,藤田靖弘,38,静岡,52,A2,5.86,37.21,6.03,42.70,46.72,39.29,2022_7_23_01_12R,1,12R
790,5,3772,一柳和孝,48,埼玉,52,A2,5.84,41.38,5.70,39.78,27.62,41.10,2022_7_23_01_12R,1,12R
791,6,4579,中嶋健一,33,三重,54,A2,5.80,37.93,5.72,39.71,29.25,24.81,2022_7_23_01_12R,1,12R
