,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,4172,森定晃史,38,岡山,52,A1,6.60,49.06,7.10,60.00,30.73,38.10,2021_2_12_18_11R,18,11R
426,1,3897,白井英治,44,山口,54,A1,8.04,61.29,8.82,75.70,36.90,28.57,2021_2_12_18_12R,18,12R
427,2,3719,辻栄蔵,45,広島,52,A1,7.03,53.16,7.46,56.10,32.86,31.75,2021_2_12_18_12R,18,12R
428,3,4166,吉田拡郎,38,岡山,52,A1,7.40,55.94,7.28,54.00,34.50,28.79,2021_2_12_18_12R,18,12R
429,4,3942,寺田祥,42,山口,55,A1,7.16,43.88,8.28,72.17,34.62,42.00,2021_2_12_18_12R,18,12R
430,5,4418,茅原悠紀,33,岡山,57,A1,7.29,50.67,8.71,58.33,36.42,25.93,2021_2_12_18_12R,18,12R
431,6,4205,山口剛,38,広島,54,A1,7.54,45.61,6.96,44.68,41.75,29.31,2021_2_12_18_12R,18,12R
432,1,3334,角ひとみ,52,広島,45,A2,5.35,36.84,5.46,37.14,18.00,19.15,2021_2_12_17_1R,17,1R
433,2,2935,幸本誠,62,広島,54,B1,3.74,14.00,4.16,20.22,55.10,44.90,2021_2_12_17_1R,17,1R
434,3,4651,佐藤大騎,36,大阪,52,B1,3.70,24.56,6.17,50.00,30.00,33.33,2021_2_12_17_1R,17,1R
435,4,4664,東口晃,37,福井,53,B1,3.36,13.75,4.00,20.00,30.61,25.53,2021_2_12_17_1R,17,1R
436,5,4143,浦田晃嗣,39,佐賀,55,B1,4.68,22.64,4.78,21.74,60.42,28.26,2021_2_12_17_1R,17,1R
437,6,4533,峰重侑治,32,岡山,53,B1,4.58,23.60,5.27,38.46,18.18,27.08,2021_2_12_17_1R,17,1R
438,1,4846,佐藤駿介,27,山口,51,B1,4.13,23.88,0.00,0.00,28.95,42.31,2021_2_12_17_2R,17,2R
439,2,4672,守屋大地,34,岡山,53,B1,3.97,17.24,3.59,18.37,46.94,33.33,2021_2_12_17_2R,17,2R
440,3,4257,古川健,37,広島,52,B1,5.64,44.19,5.51,39.81,24.53,36.54,2021_2_12_17_2R,17,2R
441,4,4315,山崎昂介,36,長崎,53,B1,4.80,28.87,3.76,17.65,35.90,29.41,2021_2_12_17_2R,17,2R
442,5,5092,篠原晟弥,20,福岡,52,B1,3.37,12.70,2.38,0.00,32.50,23.91,2021_2_12_17_2R,17,2R
443,6,4934,佐々木翔,24,大阪,55,B1,5.27,35.37,4.05,26.32,25.00,30.43,2021_2_12_17_2R,17,2R
444,1,4949,横田貴満,28,佐賀,52,B1,5.37,34.62,3.97,12.12,25.00,28.57,2021_2_12_17_3R,17,3R
445,2,4142,平野和明,39,愛知,52,A2,5.87,40.71,6.60,48.00,26.67,37.50,2021_2_12_17_3R,17,3R
446,3,4343,村岡賢,36,広島,53,B1,4.70,23.81,4.92,24.76,45.65,26.09,2021_2_12_17_3R,17,3R
447,4,4853,前原哉,26,岡山,46,B1,3.91,19.39,4.33,25.00,35.42,35.42,2021_2_12_17_3R,17,3R
448,5,4957,竹之内極,25,福岡,55,B1,4.04,21.62,2.46,0.00,33.33,31.71,2021_2_12_17_3R,17,3R
449,6,5001,坂本雅佳,25,岡山,57,B1,3.84,20.00,2.74,8.57,23.26,40.00,2021_2_12_17_3R,17,3R
450,1,4253,西川真人,37,滋賀,57,B1,4.53,19.32,3.94,19.44,22.58,37.78,2021_2_12_17_4R,17,4R
451,2,3432,宮迫暢彦,52,大阪,53,B1,4.75,26.36,5.97,41.94,26.32,27.08,2021_2_12_17_4R,17,4R
452,3,4694,高田綾,36,福岡,44,B1,4.77,26.98,3.60,13.33,32.61,38.78,2021_2_12_17_4R,17,4R
453,4,3527,中嶋誠一,50,長崎,51,A2,5.63,35.07,5.55,34.69,39.62,38.30,2021_2_12_17_4R,17,4R
454,5,5022,伊藤尚汰,26,福岡,48,B1,3.58,19.44,2.37,5.26,35.56,23.91,2021_2_12_17_4R,17,4R
455,6,4538,笠置博之,30,大阪,51,B1,4.76,28.17,3.50,0.00,29.55,25.49,2021_2_12_17_4R,17,4R
456,1,3845,中谷朋子,44,兵庫,47,A2,6.58,52.83,0.00,0.00,36.73,41.30,2021_2_12_17_5R,17,5R
457,2,4005,瀬川公則,42,山口,56,B1,3.93,22.97,0.00,0.00,27.59,29.17,2021_2_12_17_5R,17,5R
458,3,4146,柳橋宏紀,39,滋賀,52,B1,4.97,29.49,5.95,40.00,23.53,33.33,2021_2_12_17_5R,17,5R
459,4,4533,峰重侑治,32,岡山,53,B1,4.58,23.60,5.27,38.46,18.18,27.08,2021_2_12_17_5R,17,5R
460,5,3107,平岡重典,57,大阪,51,A2,4.97,29.89,5.44,33.33,44.23,32.61,2021_2_12_17_5R,17,5R
461,6,5092,篠原晟弥,20,福岡,52,B1,3.37,12.70,2.38,0.00,32.50,23.91,2021_2_12_17_5R,17,5R
462,1,4072,森永淳,40,佐賀,52,A1,6.21,50.00,7.00,46.88,21.95,23.91,2021_2_12_17_6R,17,6R
463,2,4664,東口晃,37,福井,53,B1,3.36,13.75,4.00,20.00,30.61,25.53,2021_2_12_17_6R,17,6R
464,3,2935,幸本誠,62,広島,54,B1,3.74,14.00,4.16,20.22,55.10,44.90,2021_2_12_17_6R,17,6R
465,4,4096,石橋道友,39,長崎,54,A1,6.68,50.79,6.12,47.06,53.06,50.00,2021_2_12_17_6R,17,6R
466,5,4315,山崎昂介,36,長崎,53,B1,4.80,28.87,3.76,17.65,35.90,29.41,2021_2_12_17_6R,17,6R
467,6,4139,丹下健,40,愛知,54,B1,4.98,30.48,5.86,42.86,40.82,48.98,2021_2_12_17_6R,17,6R
468,1,4853,前原哉,26,岡山,46,B1,3.91,19.39,4.33,25.00,35.42,35.42,2021_2_12_17_7R,17,7R
469,2,4257,古川健,37,広島,52,B1,5.64,44.19,5.51,39.81,24.53,36.54,2021_2_12_17_7R,17,7R
470,3,4611,今井美亜,30,福井,47,A2,5.43,37.50,7.04,61.54,45.65,34.62,2021_2_12_17_7R,17,7R
471,4,4564,山本景士,33,広島,52,A2,5.55,34.58,5.63,36.94,24.44,34.00,2021_2_12_17_7R,17,7R
472,5,4949,横田貴満,28,佐賀,52,B1,5.37,34.62,3.97,12.12,25.00,28.57,2021_2_12_17_7R,17,7R
473,6,3558,山本浩次,47,岡山,54,A2,5.41,33.96,6.00,45.83,33.96,37.50,2021_2_12_17_7R,17,7R
474,1,5022,伊藤尚汰,26,福岡,48,B1,3.58,19.44,2.37,5.26,35.56,23.91,2021_2_12_17_8R,17,8R
475,2,4143,浦田晃嗣,39,佐賀,55,B1,4.68,22.64,4.78,21.74,60.42,28.26,2021_2_12_17_8R,17,8R
476,3,4208,三浦永理,38,静岡,47,A2,6.18,46.03,5.60,50.00,47.92,47.62,2021_2_12_17_8R,17,8R
477,4,4672,守屋大地,34,岡山,53,B1,3.97,17.24,3.59,18.37,46.94,33.33,2021_2_12_17_8R,17,8R
478,5,4142,平野和明,39,愛知,52,A2,5.87,40.71,6.60,48.00,26.67,37.50,2021_2_12_17_8R,17,8R
479,6,4694,高田綾,36,福岡,44,B1,4.77,26.98,3.60,13.33,32.61,38.78,2021_2_12_17_8R,17,8R
480,1,3527,中嶋誠一,50,長崎,51,A2,5.63,35.07,5.55,34.69,39.62,38.30,2021_2_12_17_9R,17,9R
481,2,4343,村岡賢,36,広島,53,B1,4.70,23.81,4.92,24.76,45.65,26.09,2021_2_12_17_9R,17,9R
482,3,3432,宮迫暢彦,52,大阪,53,B1,4.75,26.36,5.97,41.94,26.32,27.08,2021_2_12_17_9R,17,9R
483,4,4651,佐藤大騎,36,大阪,52,B1,3.70,24.56,6.17,50.00,30.00,33.33,2021_2_12_17_9R,17,9R
484,5,4146,柳橋宏紀,39,滋賀,52,B1,4.97,29.49,5.95,40.00,23.53,33.33,2021_2_12_17_9R,17,9R
485,6,4957,竹之内極,25,福岡,55,B1,4.04,21.62,2.46,0.00,33.33,31.71,2021_2_12_17_9R,17,9R
486,1,5001,坂本雅佳,25,岡山,57,B1,3.84,20.00,2.74,8.57,23.26,40.00,2021_2_12_17_10R,17,10R
487,2,3845,中谷朋子,44,兵庫,47,A2,6.58,52.83,0.00,0.00,36.73,41.30,2021_2_12_17_10R,17,10R
488,3,4096,石橋道友,39,長崎,54,A1,6.68,50.79,6.12,47.06,53.06,50.00,2021_2_12_17_10R,17,10R
489,4,4253,西川真人,37,滋賀,57,B1,4.53,19.32,3.94,19.44,22.58,37.78,2021_2_12_17_10R,17,10R
490,5,4846,佐藤駿介,27,山口,51,B1,4.13,23.88,0.00,0.00,28.95,42.31,2021_2_12_17_10R,17,10R
491,6,3334,角ひとみ,52,広島,45,A2,5.35,36.84,5.46,37.14,18.00,19.15,2021_2_12_17_10R,17,10R
492,1,4538,笠置博之,30,大阪,51,B1,4.76,28.17,3.50,0.00,29.55,25.49,2021_2_12_17_11R,17,11R
493,2,4611,今井美亜,30,福井,47,A2,5.43,37.50,7.04,61.54,45.65,34.62,2021_2_12_17_11R,17,11R
494,3,4564,山本景士,33,広島,52,A2,5.55,34.58,5.63,36.94,24.44,34.00,2021_2_12_17_11R,17,11R
495,4,4072,森永淳,40,佐賀,52,A1,6.21,50.00,7.00,46.88,21.95,23.91,2021_2_12_17_11R,17,11R
496,5,4208,三浦永理,38,静岡,47,A2,6.18,46.03,5.60,50.00,47.92,47.62,2021_2_12_17_11R,17,11R
497,6,4005,瀬川公則,42,山口,56,B1,3.93,22.97,0.00,0.00,27.59,29.17,2021_2_12_17_11R,17,11R
498,1,3963,原田秀弥,42,大阪,55,A1,5.72,36.70,5.90,40.00,43.10,56.00,2021_2_12_17_12R,17,12R
499,2,4677,片橋幸貴,32,滋賀,54,A2,5.90,44.35,6.57,51.06,17.50,35.56,2021_2_12_17_12R,17,12R
500,3,4811,向井田佑,31,広島,51,A2,5.07,31.58,5.38,35.58,27.91,25.00,2021_2_12_17_12R,17,12R
501,4,3801,五反田忍,47,大阪,51,A2,4.94,30.28,5.72,50.00,50.98,45.24,2021_2_12_17_12R,17,12R
502,5,4684,楠原翔太,30,福岡,55,A2,5.97,44.33,7.33,55.56,44.90,32.65,2021_2_12_17_12R,17,12R
503,6,4526,池田雄祐,32,愛知,50,A2,6.37,45.36,6.26,47.37,28.30,22.86,2021_2_12_17_12R,17,12R
504,1,4133,高橋正男,40,兵庫,52,A1,5.78,34.91,6.10,42.86,35.98,40.43,2021_2_12_14_1R,14,1R
505,2,3424,松浦努,54,岡山,55,B1,3.97,21.88,3.64,16.00,37.89,31.11,2021_2_12_14_1R,14,1R
506,3,5067,山田真聖,22,山口,56,B1,3.43,15.69,2.92,11.54,52.40,34.86,2021_2_12_14_1R,14,1R
507,4,5143,常盤海心,19,徳島,54,B2,1.30,0.00,1.30,0.00,31.32,32.60,2021_2_12_14_1R,14,1R
508,5,3564,桑原啓,50,福岡,53,B1,4.25,21.50,4.30,21.74,27.54,30.07,2021_2_12_14_1R,14,1R
509,6,5157,市川健太,23,滋賀,53,B2,1.51,0.00,0.00,0.00,37.30,31.79,2021_2_12_14_1R,14,1R
510,1,4202,浮田圭浩,38,岡山,54,A2,5.51,33.75,5.34,34.38,34.04,32.34,2021_2_12_14_2R,14,2R
511,2,4415,下出卓矢,34,福井,56,A2,6.31,48.54,5.63,33.33,33.14,34.43,2021_2_12_14_2R,14,2R
512,3,5043,中村日向,22,香川,53,B1,5.21,30.95,2.22,3.70,29.78,37.63,2021_2_12_14_2R,14,2R
513,4,4598,加藤政彦,36,東京,52,A2,5.47,34.78,5.40,40.00,35.20,28.75,2021_2_12_14_2R,14,2R
514,5,5031,渡辺空依,23,福岡,55,B1,2.63,8.93,1.50,0.00,36.22,40.21,2021_2_12_14_2R,14,2R
515,6,4383,竹田吉行,35,徳島,51,B1,4.88,21.69,6.01,37.91,28.65,22.97,2021_2_12_14_2R,14,2R
516,1,3746,岡瀬正人,45,岡山,53,A2,5.75,36.15,6.35,48.65,33.33,38.92,2021_2_12_14_3R,14,3R
517,2,3644,矢橋成介,48,三重,58,B1,4.37,21.51,0.00,0.00,36.17,28.21,2021_2_12_14_3R,14,3R
518,3,3777,樋口亮,45,長崎,52,A2,5.20,34.26,6.65,41.18,27.54,44.85,2021_2_12_14_3R,14,3R
519,4,4892,柴田直哉,30,福岡,51,B1,4.83,30.10,4.38,20.69,34.44,36.22,2021_2_12_14_3R,14,3R
520,5,4006,小野勇作,42,佐賀,50,A2,5.74,37.07,5.77,38.64,33.52,32.20,2021_2_12_14_3R,14,3R
521,6,5017,澤田尚也,22,滋賀,53,B1,5.68,36.54,4.14,0.00,30.23,33.52,2021_2_12_14_3R,14,3R
522,1,4358,松本庸平,36,三重,50,A2,5.11,30.77,4.50,34.62,33.33,29.30,2021_2_12_14_4R,14,4R
523,2,4111,奥田誠,40,広島,55,B1,5.22,36.23,6.53,41.18,44.97,25.00,2021_2_12_14_4R,14,4R
524,3,3430,角浜修,52,広島,56,B1,4.70,29.06,5.34,31.43,40.40,28.13,2021_2_12_14_4R,14,4R
525,4,4060,島田一生,41,福岡,57,A2,5.52,39.72,5.00,34.62,38.80,32.04,2021_2_12_14_4R,14,4R
526,5,3350,藤本佳史,52,山口,52,A2,5.95,36.51,6.06,40.82,43.59,36.32,2021_2_12_14_4R,14,4R
527,6,4861,田中宏樹,32,福岡,53,B1,4.42,27.40,4.68,32.14,36.81,34.46,2021_2_12_14_4R,14,4R
528,1,3904,森貴洋,43,大阪,56,A2,6.01,41.30,5.55,32.26,34.39,36.02,2021_2_12_14_5R,14,5R
529,2,4656,大崎翔,33,兵庫,55,B1,4.82,27.68,4.77,27.27,35.98,38.55,2021_2_12_14_5R,14,5R
530,3,4800,小寺拳人,27,福井,55,B1,3.77,15.07,5.27,30.77,34.08,38.17,2021_2_12_14_5R,14,5R
531,4,4252,松下哲也,37,福岡,53,B1,5.00,30.69,5.69,45.76,31.46,28.85,2021_2_12_14_5R,14,5R
532,5,4401,小林泰,36,東京,54,A2,6.04,43.10,6.36,35.71,32.14,31.64,2021_2_12_14_5R,14,5R
533,6,5143,常盤海心,19,徳島,54,B2,1.30,0.00,1.30,0.00,31.32,32.60,2021_2_12_14_5R,14,5R
534,1,5067,山田真聖,22,山口,56,B1,3.43,15.69,2.92,11.54,52.40,34.86,2021_2_12_14_6R,14,6R
535,2,4710,福田宗平,31,大阪,52,A2,5.50,31.25,5.14,33.33,30.89,32.04,2021_2_12_14_6R,14,6R
536,3,4128,川口貴久,40,東京,58,B1,5.44,39.24,5.71,29.41,32.76,41.58,2021_2_12_14_6R,14,6R
537,4,4405,南野利騰,35,福井,51,B1,4.99,30.21,5.68,32.00,42.19,25.16,2021_2_12_14_6R,14,6R
538,5,4329,小松卓司,37,福岡,51,B1,4.93,31.33,5.79,36.84,28.41,31.10,2021_2_12_14_6R,14,6R
539,6,4561,藤山翔大,30,大阪,53,A2,5.90,42.34,5.35,29.41,29.52,33.15,2021_2_12_14_6R,14,6R
540,1,5043,中村日向,22,香川,53,B1,5.21,30.95,2.22,3.70,29.78,37.63,2021_2_12_14_7R,14,7R
541,2,4603,谷川将太,33,長崎,53,B1,4.82,25.74,4.79,25.00,34.43,35.03,2021_2_12_14_7R,14,7R
542,3,4822,百武翔,28,佐賀,52,A2,5.60,38.05,5.71,41.18,34.64,36.76,2021_2_12_14_7R,14,7R
543,4,4263,武重雄介,36,山口,57,B1,5.26,34.86,5.95,45.00,32.57,34.86,2021_2_12_14_7R,14,7R
544,5,3424,松浦努,54,岡山,55,B1,3.97,21.88,3.64,16.00,37.89,31.11,2021_2_12_14_7R,14,7R
545,6,4523,中村辰也,32,長崎,52,A1,5.69,35.78,6.33,48.15,39.06,37.89,2021_2_12_14_7R,14,7R
546,1,5031,渡辺空依,23,福岡,55,B1,2.63,8.93,1.50,0.00,36.22,40.21,2021_2_12_14_8R,14,8R
547,2,4316,山口裕太,36,広島,53,B1,5.17,35.38,4.08,25.00,28.16,27.74,2021_2_12_14_8R,14,8R
548,3,3350,藤本佳史,52,山口,52,A2,5.95,36.51,6.06,40.82,43.59,36.32,2021_2_12_14_8R,14,8R
549,4,3777,樋口亮,45,長崎,52,A2,5.20,34.26,6.65,41.18,27.54,44.85,2021_2_12_14_8R,14,8R
550,5,5157,市川健太,23,滋賀,53,B2,1.51,0.00,0.00,0.00,37.30,31.79,2021_2_12_14_8R,14,8R
551,6,4167,片岡秀樹,38,徳島,58,B1,4.69,35.48,4.99,30.33,39.78,31.25,2021_2_12_14_8R,14,8R
552,1,4800,小寺拳人,27,福井,55,B1,3.77,15.07,5.27,30.77,34.08,38.17,2021_2_12_14_9R,14,9R
553,2,3564,桑原啓,50,福岡,53,B1,4.25,21.50,4.30,21.74,27.54,30.07,2021_2_12_14_9R,14,9R
554,3,4598,加藤政彦,36,東京,52,A2,5.47,34.78,5.40,40.00,35.20,28.75,2021_2_12_14_9R,14,9R
555,4,4106,坂井康嗣,41,佐賀,52,A2,4.82,22.22,5.42,38.46,37.17,29.21,2021_2_12_14_9R,14,9R
556,5,4861,田中宏樹,32,福岡,53,B1,4.42,27.40,4.68,32.14,36.81,34.46,2021_2_12_14_9R,14,9R
557,6,4691,水原慎,37,徳島,50,B1,4.87,29.27,4.98,28.89,27.98,29.38,2021_2_12_14_9R,14,9R
558,1,4006,小野勇作,42,佐賀,50,A2,5.74,37.07,5.77,38.64,33.52,32.20,2021_2_12_14_10R,14,10R
559,2,4329,小松卓司,37,福岡,51,B1,4.93,31.33,5.79,36.84,28.41,31.10,2021_2_12_14_10R,14,10R
560,3,4060,島田一生,41,福岡,57,A2,5.52,39.72,5.00,34.62,38.80,32.04,2021_2_12_14_10R,14,10R
561,4,3746,岡瀬正人,45,岡山,53,A2,5.75,36.15,6.35,48.65,33.33,38.92,2021_2_12_14_10R,14,10R
562,5,4710,福田宗平,31,大阪,52,A2,5.50,31.25,5.14,33.33,30.89,32.04,2021_2_12_14_10R,14,10R
563,6,4202,浮田圭浩,38,岡山,54,A2,5.51,33.75,5.34,34.38,34.04,32.34,2021_2_12_14_10R,14,10R
564,1,4561,藤山翔大,30,大阪,53,A2,5.90,42.34,5.35,29.41,29.52,33.15,2021_2_12_14_11R,14,11R
565,2,4523,中村辰也,32,長崎,52,A1,5.69,35.78,6.33,48.15,39.06,37.89,2021_2_12_14_11R,14,11R
566,3,4892,柴田直哉,30,福岡,51,B1,4.83,30.10,4.38,20.69,34.44,36.22,2021_2_12_14_11R,14,11R
567,4,4128,川口貴久,40,東京,58,B1,5.44,39.24,5.71,29.41,32.76,41.58,2021_2_12_14_11R,14,11R
568,5,4358,松本庸平,36,三重,50,A2,5.11,30.77,4.50,34.62,33.33,29.30,2021_2_12_14_11R,14,11R
569,6,3904,森貴洋,43,大阪,56,A2,6.01,41.30,5.55,32.26,34.39,36.02,2021_2_12_14_11R,14,11R
570,1,5017,澤田尚也,22,滋賀,53,B1,5.68,36.54,4.14,0.00,30.23,33.52,2021_2_12_14_12R,14,12R
571,2,4401,小林泰,36,東京,54,A2,6.04,43.10,6.36,35.71,32.14,31.64,2021_2_12_14_12R,14,12R
572,3,4405,南野利騰,35,福井,51,B1,4.99,30.21,5.68,32.00,42.19,25.16,2021_2_12_14_12R,14,12R
573,4,4822,百武翔,28,佐賀,52,A2,5.60,38.05,5.71,41.18,34.64,36.76,2021_2_12_14_12R,14,12R
574,5,4415,下出卓矢,34,福井,56,A2,6.31,48.54,5.63,33.33,33.14,34.43,2021_2_12_14_12R,14,12R
575,6,4111,奥田誠,40,広島,55,B1,5.22,36.23,6.53,41.18,44.97,25.00,2021_2_12_14_12R,14,12R
576,1,3654,武田光史,47,福井,55,A1,6.69,49.19,7.00,52.73,40.68,32.49,2021_2_12_10_1R,10,1R
577,2,4828,松山将吾,26,滋賀,52,A1,6.13,45.45,6.17,50.00,31.44,34.38,2021_2_12_10_1R,10,1R
578,3,4055,吉田俊彦,42,兵庫,53,A1,6.46,46.10,7.20,55.00,33.85,27.92,2021_2_12_10_1R,10,1R
579,4,4907,小池修平,25,大阪,53,A1,7.18,58.33,6.03,40.00,29.67,32.16,2021_2_12_10_1R,10,1R
580,5,4472,尾嶋一広,33,兵庫,55,A1,6.52,45.86,7.49,57.45,30.43,38.69,2021_2_12_10_1R,10,1R
581,6,4278,藤岡俊介,37,兵庫,51,A1,6.99,51.55,5.69,34.29,30.32,31.47,2021_2_12_10_1R,10,1R
582,1,3833,中辻博訓,46,福井,53,A1,7.15,59.35,7.21,59.22,35.05,31.96,2021_2_12_10_2R,10,2R
583,2,4760,山崎郡,31,大阪,52,A1,6.78,48.72,6.11,44.44,44.32,31.41,2021_2_12_10_2R,10,2R
584,3,4512,高野哲史,31,兵庫,52,A1,6.43,41.44,6.43,36.67,35.47,37.13,2021_2_12_10_2R,10,2R
585,4,4388,是澤孝宏,35,滋賀,51,A1,5.74,40.83,5.22,27.78,34.60,29.35,2021_2_12_10_2R,10,2R
586,5,3484,芝田浩治,49,兵庫,54,A1,6.88,56.59,7.36,53.19,32.18,36.08,2021_2_12_10_2R,10,2R
587,6,3555,野添貴裕,48,大阪,55,A1,6.13,42.61,6.29,42.86,33.84,30.65,2021_2_12_10_2R,10,2R
588,1,4356,長岡良也,36,兵庫,52,A1,6.54,50.40,7.09,57.14,38.12,39.30,2021_2_12_10_3R,10,3R
589,2,4578,藤山雅弘,31,大阪,53,A1,6.80,52.03,5.79,40.43,33.81,36.79,2021_2_12_10_3R,10,3R
590,3,4042,丸岡正典,41,大阪,51,A1,7.53,62.07,6.24,42.11,37.78,42.29,2021_2_12_10_3R,10,3R
591,4,4040,廣瀬将亨,42,兵庫,56,A1,6.22,45.87,6.00,42.86,32.99,29.38,2021_2_12_10_3R,10,3R
592,5,3635,石田政吾,50,福井,53,A1,6.44,52.94,6.40,52.17,35.98,40.31,2021_2_12_10_3R,10,3R
593,6,4137,君島秀三,40,滋賀,52,A1,6.74,50.75,5.98,42.55,39.39,29.21,2021_2_12_10_3R,10,3R
594,1,4659,木下翔太,29,大阪,55,A1,7.50,60.47,7.56,56.36,36.67,28.80,2021_2_12_10_4R,10,4R
595,2,3582,吉川昭男,48,滋賀,52,A1,7.21,59.54,6.67,60.61,31.34,28.72,2021_2_12_10_4R,10,4R
596,3,4025,山本隆幸,43,兵庫,53,A1,6.99,54.84,6.38,51.72,35.50,33.51,2021_2_12_10_4R,10,4R
597,4,3903,白石健,43,兵庫,52,A1,6.98,54.07,7.40,67.27,34.21,28.86,2021_2_12_10_4R,10,4R
598,5,3795,金子龍介,48,兵庫,52,A1,6.50,46.08,6.30,35.14,39.78,41.75,2021_2_12_10_4R,10,4R
599,6,4391,松田祐季,34,福井,52,A1,6.95,51.72,7.60,65.00,31.22,38.61,2021_2_12_10_4R,10,4R
600,1,3415,松井繁,51,大阪,51,A1,6.96,41.12,7.50,50.00,35.03,35.23,2021_2_12_10_5R,10,5R
601,2,4472,尾嶋一広,33,兵庫,55,A1,6.52,45.86,7.49,57.45,30.43,38.69,2021_2_12_10_5R,10,5R
602,3,4210,松村康太,37,福井,53,A1,5.90,33.62,6.00,37.59,34.48,37.11,2021_2_12_10_5R,10,5R
603,4,4002,古結宏,43,兵庫,52,A1,7.47,61.32,7.53,63.16,34.63,42.42,2021_2_12_10_5R,10,5R
604,5,4290,稲田浩二,36,兵庫,51,A1,6.80,47.46,7.53,60.00,31.73,27.50,2021_2_12_10_5R,10,5R
605,6,3556,田中信一,48,大阪,53,A1,6.63,50.49,7.33,60.00,32.02,43.00,2021_2_12_10_5R,10,5R
606,1,4061,萩原秀人,41,福井,54,A1,6.85,50.43,7.63,60.00,40.91,29.32,2021_2_12_10_6R,10,6R
607,2,4907,小池修平,25,大阪,53,A1,7.18,58.33,6.03,40.00,29.67,32.16,2021_2_12_10_6R,10,6R
608,3,4388,是澤孝宏,35,滋賀,51,A1,5.74,40.83,5.22,27.78,34.60,29.35,2021_2_12_10_6R,10,6R
609,4,4295,小坂尚哉,34,兵庫,53,A1,6.65,53.47,6.89,43.24,32.16,27.64,2021_2_12_10_6R,10,6R
610,5,4832,権藤俊光,34,大阪,54,A1,6.32,45.92,6.46,46.30,29.84,32.98,2021_2_12_10_6R,10,6R
611,6,3572,安田政彦,49,兵庫,54,A1,5.14,36.11,8.64,72.73,29.95,37.06,2021_2_12_10_6R,10,6R
612,1,4397,西村拓也,34,大阪,53,A1,7.33,57.14,8.10,67.35,35.78,31.34,2021_2_12_10_7R,10,7R
613,2,3635,石田政吾,50,福井,53,A1,6.44,52.94,6.40,52.17,35.98,40.31,2021_2_12_10_7R,10,7R
614,3,3918,深井利寿,46,滋賀,51,A1,5.69,33.63,6.66,50.00,39.89,39.80,2021_2_12_10_7R,10,7R
615,4,4512,高野哲史,31,兵庫,52,A1,6.43,41.44,6.43,36.67,35.47,37.13,2021_2_12_10_7R,10,7R
616,5,4168,石野貴之,38,大阪,54,A1,5.46,35.00,6.15,30.77,38.76,39.11,2021_2_12_10_7R,10,7R
617,6,4828,松山将吾,26,滋賀,52,A1,6.13,45.45,6.17,50.00,31.44,34.38,2021_2_12_10_7R,10,7R
618,1,4013,中島孝平,41,福井,51,A1,7.09,47.93,7.73,61.76,32.47,38.78,2021_2_12_10_8R,10,8R
619,2,4719,上條暢嵩,27,大阪,52,A1,7.18,59.14,8.04,69.39,32.35,39.80,2021_2_12_10_8R,10,8R
620,3,3484,芝田浩治,49,兵庫,54,A1,6.88,56.59,7.36,53.19,32.18,36.08,2021_2_12_10_8R,10,8R
621,4,4686,丸野一樹,29,滋賀,53,A1,8.35,67.35,7.74,48.15,34.90,37.31,2021_2_12_10_8R,10,8R
622,5,3903,白石健,43,兵庫,52,A1,6.98,54.07,7.40,67.27,34.21,28.86,2021_2_12_10_8R,10,8R
623,6,4042,丸岡正典,41,大阪,51,A1,7.53,62.07,6.24,42.11,37.78,42.29,2021_2_12_10_8R,10,8R
624,1,3721,守田俊介,45,滋賀,54,A1,7.65,51.64,8.47,78.95,35.23,26.26,2021_2_12_10_9R,10,9R
625,2,4040,廣瀬将亨,42,兵庫,56,A1,6.22,45.87,6.00,42.86,32.99,29.38,2021_2_12_10_9R,10,9R
626,3,4760,山崎郡,31,大阪,52,A1,6.78,48.72,6.11,44.44,44.32,31.41,2021_2_12_10_9R,10,9R
627,4,3780,魚谷智之,45,兵庫,52,A1,7.14,47.25,7.48,51.72,34.50,39.70,2021_2_12_10_9R,10,9R
628,5,4055,吉田俊彦,42,兵庫,53,A1,6.46,46.10,7.20,55.00,33.85,27.92,2021_2_12_10_9R,10,9R
629,6,4210,松村康太,37,福井,53,A1,5.90,33.62,6.00,37.59,34.48,37.11,2021_2_12_10_9R,10,9R
630,1,4290,稲田浩二,36,兵庫,51,A1,6.80,47.46,7.53,60.00,31.73,27.50,2021_2_12_10_10R,10,10R
631,2,3654,武田光史,47,福井,55,A1,6.69,49.19,7.00,52.73,40.68,32.49,2021_2_12_10_10R,10,10R
632,3,4061,萩原秀人,41,福井,54,A1,6.85,50.43,7.63,60.00,40.91,29.32,2021_2_12_10_10R,10,10R
633,4,4659,木下翔太,29,大阪,55,A1,7.50,60.47,7.56,56.36,36.67,28.80,2021_2_12_10_10R,10,10R
634,5,4427,秦英悟,35,大阪,51,A1,7.30,52.80,6.07,40.00,31.25,35.35,2021_2_12_10_10R,10,10R
635,6,3557,太田和美,48,大阪,54,A1,7.03,46.79,8.20,66.67,35.07,46.91,2021_2_12_10_10R,10,10R
636,1,3795,金子龍介,48,兵庫,52,A1,6.50,46.08,6.30,35.14,39.78,41.75,2021_2_12_10_11R,10,11R
