,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
657,5,4,4427,秦英悟,37,67,6.65,4,0.08,05,3R,晴,北東,1,2,2021_11_26,2021_11_26_05_3R
658,6,3,3744,徳増秀樹,28,73,6.64,3,0.11,05,3R,晴,北東,1,2,2021_11_26,2021_11_26_05_3R
659,1,5,3783,瓜生正義,71,39,6.72,5,0.09,05,4R,晴,北東,1,2,2021_11_26,2021_11_26_05_4R
660,2,2,4831,羽野直也,46,35,6.70,2,0.04,05,4R,晴,北東,1,2,2021_11_26,2021_11_26_05_4R
661,3,3,4044,湯川浩司,67,86,6.61,3,0.10,05,4R,晴,北東,1,2,2021_11_26,2021_11_26_05_4R
662,4,1,4573,佐藤翼,55,77,6.73,1,0.10,05,4R,晴,北東,1,2,2021_11_26,2021_11_26_05_4R
663,5,6,4503,上野真之介,51,71,6.74,6,0.06,05,4R,晴,北東,1,2,2021_11_26,2021_11_26_05_4R
664,1,2,4387,平山智加,68,51,6.71,2,0.04,05,5R,晴,北東,3,2,2021_11_26,2021_11_26_05_5R
665,2,1,4482,守屋美穂,35,61,6.66,1,0.09,05,5R,晴,北東,3,2,2021_11_26,2021_11_26_05_5R
666,3,4,4456,鎌倉涼,20,58,6.78,4,0.16,05,5R,晴,北東,3,2,2021_11_26,2021_11_26_05_5R
667,4,6,4313,西村美智子,18,47,6.68,6,0.27,05,5R,晴,北東,3,2,2021_11_26,2021_11_26_05_5R
668,5,3,3618,海野ゆかり,31,49,6.74,3,0.05,05,5R,晴,北東,3,2,2021_11_26,2021_11_26_05_5R
669,6,5,4190,長嶋万記,15,44,6.83,5,0.16,05,5R,晴,北東,3,2,2021_11_26,2021_11_26_05_5R
670,1,3,4371,西山貴浩,69,83,6.70,3,0.10,05,6R,晴,北東,3,2,2021_11_26,2021_11_26_05_6R
671,2,4,3941,池田浩二,11,65,6.73,4,0.03,05,6R,晴,北東,3,2,2021_11_26,2021_11_26_05_6R
672,3,2,4290,稲田浩二,36,48,6.73,2,0.07,05,6R,晴,北東,3,2,2021_11_26,2021_11_26_05_6R
673,4,6,4013,中島孝平,57,72,6.74,6,0.08,05,6R,晴,北東,3,2,2021_11_26,2021_11_26_05_6R
674,5,5,3779,原田幸哉,74,29,6.72,5,0.01,05,6R,晴,北東,3,2,2021_11_26,2021_11_26_05_6R
675,6,1,4168,石野貴之,70,69,6.68,1,0.11,05,6R,晴,北東,3,2,2021_11_26,2021_11_26_05_6R
676,1,1,4686,丸野一樹,52,74,6.71,1,0.04,05,7R,晴,北東,3,2,2021_11_26,2021_11_26_05_7R
677,2,3,3557,太田和美,12,78,6.68,3,0.15,05,7R,晴,北東,3,2,2021_11_26,2021_11_26_05_7R
678,3,2,3960,菊地孝平,21,70,6.73,2,0.08,05,7R,晴,北東,3,2,2021_11_26,2021_11_26_05_7R
679,4,4,4444,桐生順平,17,31,6.76,4,0.11,05,7R,晴,北東,3,2,2021_11_26,2021_11_26_05_7R
680,5,6,4418,茅原悠紀,42,28,6.65,6,0.12,05,7R,晴,北東,3,2,2021_11_26,2021_11_26_05_7R
681,6,5,4238,毒島誠,13,25,6.76,5,0.13,05,7R,晴,北東,3,2,2021_11_26,2021_11_26_05_7R
682,1,1,4044,湯川浩司,67,86,6.63,1,0.09,05,8R,晴,北東,3,2,2021_11_26,2021_11_26_05_8R
683,2,2,3897,白井英治,62,56,6.67,2,0.08,05,8R,晴,北東,3,2,2021_11_26,2021_11_26_05_8R
684,3,4,3942,寺田祥,32,45,6.74,4,0.10,05,8R,晴,北東,3,2,2021_11_26,2021_11_26_05_8R
685,4,3,4344,新田雄史,58,24,6.71,3,0.05,05,8R,晴,北東,3,2,2021_11_26,2021_11_26_05_8R
686,5,6,3959,坪井康晴,22,46,6.64,6,0.11,05,8R,晴,北東,3,2,2021_11_26,2021_11_26_05_8R
687,6,5,4350,篠崎元志,29,22,6.82,5,0.08,05,8R,晴,北東,3,2,2021_11_26,2021_11_26_05_8R
688,1,3,4885,大山千広,38,85,6.74,3,0.06,05,9R,晴,北東,2,2,2021_11_26,2021_11_26_05_9R
689,2,2,4502,遠藤エミ,72,42,6.77,2,0.06,05,9R,晴,北東,2,2,2021_11_26,2021_11_26_05_9R
690,3,4,4123,細川裕子,61,23,6.80,4,0.07,05,9R,晴,北東,2,2,2021_11_26,2021_11_26_05_9R
691,4,5,4450,平高奈菜,26,55,6.80,5,0.09,05,9R,晴,北東,2,2,2021_11_26,2021_11_26_05_9R
692,5,6,4208,三浦永理,27,81,6.77,6,0.12,05,9R,晴,北東,2,2,2021_11_26,2021_11_26_05_9R
693,6,1,4399,松本晶恵,30,82,6.68,1,0.07,05,9R,晴,北東,2,2,2021_11_26,2021_11_26_05_9R
694,1,1,3783,瓜生正義,71,39,6.66,1,0.12,05,10R,晴,南東,1,2,2021_11_26,2021_11_26_05_10R
695,2,4,4262,馬場貴也,56,57,6.70,4,0.16,05,10R,晴,南東,1,2,2021_11_26,2021_11_26_05_10R
696,3,2,4320,峰竜太,63,38,6.73,2,0.17,05,10R,晴,南東,1,2,2021_11_26,2021_11_26_05_10R
697,4,5,3719,辻栄蔵,40,36,6.80,5,0.19,05,10R,晴,南東,1,2,2021_11_26,2021_11_26_05_10R
698,5,6,4337,平本真之,73,53,6.65,6,0.16,05,10R,晴,南東,1,2,2021_11_26,2021_11_26_05_10R
699,6,3,4168,石野貴之,70,69,6.73,3,0.24,05,10R,晴,南東,1,2,2021_11_26,2021_11_26_05_10R
700,1,1,4387,平山智加,68,51,6.77,1,0.14,05,11R,晴,南東,1,2,2021_11_26,2021_11_26_05_11R
701,2,3,4823,中村桃佳,53,63,6.82,3,0.09,05,11R,晴,南東,1,2,2021_11_26,2021_11_26_05_11R
702,3,6,4050,田口節子,66,30,6.73,6,0.09,05,11R,晴,南東,1,2,2021_11_26,2021_11_26_05_11R
703,4,2,4590,渡邉優美,24,37,6.76,2,0.08,05,11R,晴,南東,1,2,2021_11_26,2021_11_26_05_11R
704,5,4,4478,櫻本あゆみ,33,75,6.75,4,0.14,05,11R,晴,南東,1,2,2021_11_26,2021_11_26_05_11R
705,6,5,3435,寺田千恵,59,34,6.80,5,0.12,05,11R,晴,南東,1,2,2021_11_26,2021_11_26_05_11R
706,1,3,4427,秦英悟,37,67,6.68,3,0.10,05,12R,晴,南東,1,2,2021_11_26,2021_11_26_05_12R
707,2,1,3590,濱野谷憲吾,43,21,6.73,1,0.10,05,12R,晴,南東,1,2,2021_11_26,2021_11_26_05_12R
708,3,2,3941,池田浩二,11,65,6.66,2,0.13,05,12R,晴,南東,1,2,2021_11_26,2021_11_26_05_12R
709,4,6,3960,菊地孝平,21,70,6.75,6,0.07,05,12R,晴,南東,1,2,2021_11_26,2021_11_26_05_12R
710,5,5,4573,佐藤翼,55,77,6.65,5,0.11,05,12R,晴,南東,1,2,2021_11_26,2021_11_26_05_12R
711,6,4,4477,篠崎仁志,41,33,6.78,4,0.09,05,12R,晴,南東,1,2,2021_11_26,2021_11_26_05_12R
712,1,1,3653,品川賢次,12,63,6.90,1,0.15,03,1R,晴,北,3,5,2021_11_26,2021_11_26_03_1R
713,2,2,5135,仲航太,57,60,6.88,2,0.17,03,1R,晴,北,3,5,2021_11_26,2021_11_26_03_1R
714,3,6,3569,増田進,26,62,6.78,6,0.19,03,1R,晴,北,3,5,2021_11_26,2021_11_26_03_1R
715,4,5,5201,村上宗太郎,14,41,6.82,5,0.06,03,1R,晴,北,3,5,2021_11_26,2021_11_26_03_1R
716,5,4,3392,小森信雄,34,70,6.94,4,0.09,03,1R,晴,北,3,5,2021_11_26,2021_11_26_03_1R
717,6,3,4181,花本夏樹,50,54,6.93,3,0.12,03,1R,晴,北,3,5,2021_11_26,2021_11_26_03_1R
718,1,3,3619,長谷川充,46,71,6.98,3,0.19,03,2R,晴,北,3,5,2021_11_26,2021_11_26_03_2R
719,2,1,3973,崎利仁,65,27,6.92,1,0.24,03,2R,晴,北,3,5,2021_11_26,2021_11_26_03_2R
720,3,2,4780,マイケル田代,55,34,6.89,2,0.16,03,2R,晴,北,3,5,2021_11_26,2021_11_26_03_2R
721,4,6,3812,山崎聖司,71,69,7.00,6,0.22,03,2R,晴,北,3,5,2021_11_26,2021_11_26_03_2R
722,5,4,4486,野村誠,18,49,6.93,4,0.18,03,2R,晴,北,3,5,2021_11_26,2021_11_26_03_2R
723,6,5,5183,中野孝二,59,16,6.91,5,0.17,03,2R,晴,北,3,5,2021_11_26,2021_11_26_03_2R
724,1,1,4340,土性雅也,51,21,6.93,1,0.07,03,3R,晴,東,1,5,2021_11_26,2021_11_26_03_3R
725,2,2,3303,渡辺豊,62,58,6.80,2,0.09,03,3R,晴,東,1,5,2021_11_26,2021_11_26_03_3R
726,3,4,4766,石井孝之,11,38,6.79,4,0.09,03,3R,晴,東,1,5,2021_11_26,2021_11_26_03_3R
727,4,3,3105,内山文典,37,18,6.88,3,0.05,03,3R,晴,東,1,5,2021_11_26,2021_11_26_03_3R
728,5,5,3644,矢橋成介,58,13,7.05,5,0.19,03,3R,晴,東,1,5,2021_11_26,2021_11_26_03_3R
729,6,6,3441,土屋太朗,22,65,7.04,6,0.18,03,3R,晴,東,1,5,2021_11_26,2021_11_26_03_3R
730,1,1,4660,宇田川信一,52,64,6.92,1,0.05,03,4R,晴,東,2,0,2021_11_26,2021_11_26_03_4R
731,2,4,4261,岡祐臣,13,20,6.79,4,0.06,03,4R,晴,東,2,0,2021_11_26,2021_11_26_03_4R
732,3,2,4618,乃村康友,54,59,6.92,2,0.11,03,4R,晴,東,2,0,2021_11_26,2021_11_26_03_4R
733,4,3,3827,今泉徹,56,14,6.85,3,0.11,03,4R,晴,東,2,0,2021_11_26,2021_11_26_03_4R
734,5,5,4470,平田健之佑,16,12,6.85,5,0.11,03,4R,晴,東,2,0,2021_11_26,2021_11_26_03_4R
735,6,6,4911,片岡大地,20,31,6.84,6,0.08,03,4R,晴,東,2,0,2021_11_26,2021_11_26_03_4R
736,1,1,4754,松尾充,49,68,6.90,1,0.13,03,5R,晴,南東,3,5,2021_11_26,2021_11_26_03_5R
737,2,4,4824,松井洪弥,47,66,6.82,4,0.07,03,5R,晴,南東,3,5,2021_11_26,2021_11_26_03_5R
738,3,2,4407,鹿島敏弘,45,43,6.99,2,0.18,03,5R,晴,南東,3,5,2021_11_26,2021_11_26_03_5R
739,4,3,3310,金澤一洋,33,56,7.00,3,0.13,03,5R,晴,南東,3,5,2021_11_26,2021_11_26_03_5R
740,5,6,5135,仲航太,57,60,6.91,6,0.17,03,5R,晴,南東,3,5,2021_11_26,2021_11_26_03_5R
741,6,5,3850,小川知行,43,17,6.79,5,0.09,03,5R,晴,南東,3,5,2021_11_26,2021_11_26_03_5R
742,1,1,3686,鳥居塚孝博,19,46,7.02,1,0.04,03,6R,晴,南,5,0,2021_11_26,2021_11_26_03_6R
743,2,2,4623,中北将史,68,52,6.95,2,0.12,03,6R,晴,南,5,0,2021_11_26,2021_11_26_03_6R
744,3,4,4420,津久井拓也,60,50,7.05,4,0.05,03,6R,晴,南,5,0,2021_11_26,2021_11_26_03_6R
745,4,5,5130,上野拓馬,36,26,6.88,5,0.03,03,6R,晴,南,5,0,2021_11_26,2021_11_26_03_6R
746,5,3,4779,伊倉光,23,29,7.01,3,0.13,03,6R,晴,南,5,0,2021_11_26,2021_11_26_03_6R
747,1,1,4780,マイケル田代,55,34,7.07,1,0.13,03,7R,晴,南東,4,5,2021_11_26,2021_11_26_03_7R
748,2,3,4766,石井孝之,11,38,6.82,3,0.13,03,7R,晴,南東,4,5,2021_11_26,2021_11_26_03_7R
749,3,4,4645,上村純一,69,33,6.95,4,0.16,03,7R,晴,南東,4,5,2021_11_26,2021_11_26_03_7R
750,4,2,4431,石塚裕介,17,35,6.97,2,0.16,03,7R,晴,南東,4,5,2021_11_26,2021_11_26_03_7R
751,5,5,3560,太田克哉,28,47,7.02,5,0.13,03,7R,晴,南東,4,5,2021_11_26,2021_11_26_03_7R
752,6,6,5201,村上宗太郎,14,41,6.98,6,0.22,03,7R,晴,南東,4,5,2021_11_26,2021_11_26_03_7R
753,1,2,5063,大塚雅治,35,39,6.94,2,0.14,03,8R,晴,南東,6,5,2021_11_26,2021_11_26_03_8R
754,2,3,4340,土性雅也,51,21,7.05,3,0.11,03,8R,晴,南東,6,5,2021_11_26,2021_11_26_03_8R
755,3,1,3644,矢橋成介,58,13,7.06,1,0.11,03,8R,晴,南東,6,5,2021_11_26,2021_11_26_03_8R
756,4,6,4181,花本夏樹,50,54,7.17,6,0.35,03,8R,晴,南東,6,5,2021_11_26,2021_11_26_03_8R
757,5,4,3827,今泉徹,56,14,6.95,4,0.19,03,8R,晴,南東,6,5,2021_11_26,2021_11_26_03_8R
758,6,5,4618,乃村康友,54,59,6.98,5,0.25,03,8R,晴,南東,6,5,2021_11_26,2021_11_26_03_8R
759,1,1,3303,渡辺豊,62,58,7.08,1,0.16,03,9R,晴,南,3,5,2021_11_26,2021_11_26_03_9R
760,2,3,4754,松尾充,49,68,7.11,3,0.17,03,9R,晴,南,3,5,2021_11_26,2021_11_26_03_9R
761,3,2,4470,平田健之佑,16,12,7.09,2,0.17,03,9R,晴,南,3,5,2021_11_26,2021_11_26_03_9R
762,4,5,3653,品川賢次,12,63,7.00,5,0.26,03,9R,晴,南,3,5,2021_11_26,2021_11_26_03_9R
763,5,6,4407,鹿島敏弘,45,43,7.07,6,0.23,03,9R,晴,南,3,5,2021_11_26,2021_11_26_03_9R
764,6,4,3973,崎利仁,65,27,7.29,4,0.14,03,9R,晴,南,3,5,2021_11_26,2021_11_26_03_9R
765,1,1,4261,岡祐臣,13,20,7.08,1,0.17,03,10R,晴,東,2,5,2021_11_26,2021_11_26_03_10R
766,2,2,4486,野村誠,18,49,7.08,2,0.18,03,10R,晴,東,2,5,2021_11_26,2021_11_26_03_10R
767,3,3,3392,小森信雄,34,70,7.02,3,0.22,03,10R,晴,東,2,5,2021_11_26,2021_11_26_03_10R
768,4,4,3105,内山文典,37,18,6.98,4,0.19,03,10R,晴,東,2,5,2021_11_26,2021_11_26_03_10R
769,5,6,3686,鳥居塚孝博,19,46,6.99,6,0.26,03,10R,晴,東,2,5,2021_11_26,2021_11_26_03_10R
770,6,5,4623,中北将史,68,52,6.90,5,0.25,03,10R,晴,東,2,5,2021_11_26,2021_11_26_03_10R
771,1,1,4645,上村純一,69,33,7.08,1,0.08,03,11R,晴,南東,5,5,2021_11_26,2021_11_26_03_11R
772,2,3,4824,松井洪弥,47,66,6.99,3,0.14,03,11R,晴,南東,5,5,2021_11_26,2021_11_26_03_11R
773,3,6,4660,宇田川信一,52,64,6.97,6,0.24,03,11R,晴,南東,5,5,2021_11_26,2021_11_26_03_11R
774,4,5,4431,石塚裕介,17,35,6.81,5,0.19,03,11R,晴,南東,5,5,2021_11_26,2021_11_26_03_11R
775,5,4,3619,長谷川充,46,71,6.95,4,0.17,03,11R,晴,南東,5,5,2021_11_26,2021_11_26_03_11R
776,1,1,4227,安達裕樹,63,24,6.99,1,0.03,03,12R,晴,南東,4,5,2021_11_26,2021_11_26_03_12R
777,2,4,3888,山本英志,70,37,7.01,4,0.08,03,12R,晴,南東,4,5,2021_11_26,2021_11_26_03_12R
778,3,3,3740,大澤普司,15,36,7.12,3,0.07,03,12R,晴,南東,4,5,2021_11_26,2021_11_26_03_12R
779,4,5,4759,今泉友吾,64,10,6.95,5,0.17,03,12R,晴,南東,4,5,2021_11_26,2021_11_26_03_12R
780,5,2,4610,佐藤大佑,24,57,6.95,2,0.09,03,12R,晴,南東,4,5,2021_11_26,2021_11_26_03_12R
781,6,6,3852,澤大介,61,61,6.96,6,0.19,03,12R,晴,南東,4,5,2021_11_26,2021_11_26_03_12R
782,1,3,4797,中山将,38,13,6.80,3,0.15,01,1R,晴,南,3,2,2021_11_26,2021_11_26_01_1R
783,2,1,4633,森智也,46,24,6.72,1,0.14,01,1R,晴,南,3,2,2021_11_26,2021_11_26_01_1R
784,3,4,4512,高野哲史,34,29,6.83,4,0.17,01,1R,晴,南,3,2,2021_11_26,2021_11_26_01_1R
785,4,5,5121,定松勇樹,57,28,6.78,5,0.19,01,1R,晴,南,3,2,2021_11_26,2021_11_26_01_1R
786,5,6,4336,松田竜馬,30,14,6.81,6,0.16,01,1R,晴,南,3,2,2021_11_26,2021_11_26_01_1R
787,6,2,4666,日笠勝弘,23,12,6.79,2,0.13,01,1R,晴,南,3,2,2021_11_26,2021_11_26_01_1R
788,1,1,4700,金子和之,62,54,6.86,1,0.15,01,2R,晴,南東,2,1,2021_11_26,2021_11_26_01_2R
789,2,2,4409,坂元浩仁,11,16,6.78,2,0.13,01,2R,晴,南東,2,1,2021_11_26,2021_11_26_01_2R
790,3,5,4231,鈴木裕隆,59,27,6.77,5,0.19,01,2R,晴,南東,2,1,2021_11_26,2021_11_26_01_2R
791,4,6,3842,星野太郎,20,19,6.79,6,0.21,01,2R,晴,南東,2,1,2021_11_26,2021_11_26_01_2R
792,5,4,3505,山田竜一,12,52,6.78,4,0.14,01,2R,晴,南東,2,1,2021_11_26,2021_11_26_01_2R
793,6,3,4143,浦田晃嗣,41,45,6.87,3,0.13,01,2R,晴,南東,2,1,2021_11_26,2021_11_26_01_2R
794,1,1,5112,砂長知輝,32,17,6.73,1,0.14,01,3R,晴,南東,2,1,2021_11_26,2021_11_26_01_3R
795,2,5,4718,北川太一,33,44,6.75,5,0.24,01,3R,晴,南東,2,1,2021_11_26,2021_11_26_01_3R
796,3,4,4489,岩川仁士,40,34,6.72,4,0.22,01,3R,晴,南東,2,1,2021_11_26,2021_11_26_01_3R
797,4,3,4847,佐藤隆太郎,15,22,6.76,3,0.18,01,3R,晴,南東,2,1,2021_11_26,2021_11_26_01_3R
798,5,2,4468,大池佑来,73,21,6.80,2,0.19,01,3R,晴,南東,2,1,2021_11_26,2021_11_26_01_3R
799,6,6,4638,小林遼太,17,49,6.72,6,0.29,01,3R,晴,南東,2,1,2021_11_26,2021_11_26_01_3R
800,1,2,4710,福田宗平,39,48,6.72,2,0.06,01,4R,曇り,無風,0,0,2021_11_26,2021_11_26_01_4R
801,2,1,4411,沢田昭宏,50,23,6.77,1,0.09,01,4R,曇り,無風,0,0,2021_11_26,2021_11_26_01_4R
802,3,5,4939,宮之原輝紀,61,35,6.72,5,0.05,01,4R,曇り,無風,0,0,2021_11_26,2021_11_26_01_4R
803,4,4,4150,山田雄太,48,11,6.71,4,0.04,01,4R,曇り,無風,0,0,2021_11_26,2021_11_26_01_4R
804,5,6,4892,柴田直哉,16,47,6.67,6,0.17,01,4R,曇り,無風,0,0,2021_11_26,2021_11_26_01_4R
805,6,3,3422,服部幸男,65,25,6.76,3,0.08,01,4R,曇り,無風,0,0,2021_11_26,2021_11_26_01_4R
806,1,2,4543,重木輝彦,31,31,6.70,1,0.15,01,5R,曇り,無風,0,0,2021_11_26,2021_11_26_01_5R
807,2,1,4103,山崎善庸,24,43,6.80,2,0.24,01,5R,曇り,無風,0,0,2021_11_26,2021_11_26_01_5R
808,3,6,3251,平石和男,22,55,6.82,6,0.27,01,5R,曇り,無風,0,0,2021_11_26,2021_11_26_01_5R
809,4,3,4037,別府正幸,18,37,6.82,4,0.16,01,5R,曇り,無風,0,0,2021_11_26,2021_11_26_01_5R
810,5,4,4666,日笠勝弘,23,12,6.83,5,0.18,01,5R,曇り,無風,0,0,2021_11_26,2021_11_26_01_5R
811,6,5,3582,吉川昭男,47,39,6.84,3,0.11,01,5R,曇り,無風,0,0,2021_11_26,2021_11_26_01_5R
812,1,1,3622,山崎智也,68,18,6.76,1,0.21,01,6R,曇り,北,1,1,2021_11_26,2021_11_26_01_6R
813,2,3,3889,須藤隆雄,29,32,6.80,3,0.16,01,6R,曇り,北,1,1,2021_11_26,2021_11_26_01_6R
814,3,4,4196,田中太一郎,75,40,6.81,4,0.13,01,6R,曇り,北,1,1,2021_11_26,2021_11_26_01_6R
815,4,5,4797,中山将,38,13,6.76,5,0.19,01,6R,曇り,北,1,1,2021_11_26,2021_11_26_01_6R
816,5,6,3848,川上聡介,43,46,6.84,6,0.15,01,6R,曇り,北,1,1,2021_11_26,2021_11_26_01_6R
817,6,2,4143,浦田晃嗣,41,45,6.82,2,0.17,01,6R,曇り,北,1,1,2021_11_26,2021_11_26_01_6R
818,1,1,4362,土屋智則,35,30,6.70,1,0.08,01,7R,曇り,北西,1,1,2021_11_26,2021_11_26_01_7R
819,2,3,4451,松崎祐太郎,37,51,6.75,3,0.09,01,7R,曇り,北西,1,1,2021_11_26,2021_11_26_01_7R
820,3,5,5112,砂長知輝,32,17,6.79,6,0.01,01,7R,曇り,北西,1,1,2021_11_26,2021_11_26_01_7R
821,4,4,4633,森智也,46,24,6.81,4,0.03,01,7R,曇り,北西,1,1,2021_11_26,2021_11_26_01_7R
822,5,6,4231,鈴木裕隆,59,27,6.83,5,0.03,01,7R,曇り,北西,1,1,2021_11_26,2021_11_26_01_7R
823,6,2,4615,板倉敦史,45,53,6.84,2,0.15,01,7R,曇り,北西,1,1,2021_11_26,2021_11_26_01_7R
824,1,2,4336,松田竜馬,30,14,6.83,2,0.09,01,8R,曇り,北西,1,1,2021_11_26,2021_11_26_01_8R
825,2,1,3623,深川真二,69,50,6.76,1,0.13,01,8R,曇り,北西,1,1,2021_11_26,2021_11_26_01_8R
826,3,3,4892,柴田直哉,16,47,6.77,3,0.31,01,8R,曇り,北西,1,1,2021_11_26,2021_11_26_01_8R
827,4,4,4638,小林遼太,17,49,6.75,4,0.18,01,8R,曇り,北西,1,1,2021_11_26,2021_11_26_01_8R
828,5,6,4200,早川尚人,36,20,6.84,6,0.14,01,8R,曇り,北西,1,1,2021_11_26,2021_11_26_01_8R
829,6,5,3505,山田竜一,12,52,6.79,5,0.17,01,8R,曇り,北西,1,1,2021_11_26,2021_11_26_01_8R
830,1,1,4877,鈴谷一平,67,26,6.68,1,0.14,01,9R,曇り,西,2,1,2021_11_26,2021_11_26_01_9R
831,2,3,3582,吉川昭男,47,39,6.78,3,0.15,01,9R,曇り,西,2,1,2021_11_26,2021_11_26_01_9R
832,3,2,4411,沢田昭宏,50,23,6.76,2,0.16,01,9R,曇り,西,2,1,2021_11_26,2021_11_26_01_9R
833,4,4,4700,金子和之,62,54,6.84,4,0.14,01,9R,曇り,西,2,1,2021_11_26,2021_11_26_01_9R
834,5,5,4518,大須賀友,55,41,6.71,5,0.14,01,9R,曇り,西,2,1,2021_11_26,2021_11_26_01_9R
835,6,6,4489,岩川仁士,40,34,6.74,6,0.13,01,9R,曇り,西,2,1,2021_11_26,2021_11_26_01_9R
836,1,4,3842,星野太郎,20,19,6.77,4,0.17,01,10R,曇り,西,1,1,2021_11_26,2021_11_26_01_10R
837,2,1,4718,北川太一,33,44,6.69,1,0.09,01,10R,曇り,西,1,1,2021_11_26,2021_11_26_01_10R
838,3,3,3251,平石和男,22,55,6.79,3,0.14,01,10R,曇り,西,1,1,2021_11_26,2021_11_26_01_10R
839,4,2,4539,金子賢志,60,15,6.77,2,0.09,01,10R,曇り,西,1,1,2021_11_26,2021_11_26_01_10R
840,5,6,4710,福田宗平,39,48,6.80,6,0.16,01,10R,曇り,西,1,1,2021_11_26,2021_11_26_01_10R
841,6,5,3889,須藤隆雄,29,32,6.74,5,0.19,01,10R,曇り,西,1,1,2021_11_26,2021_11_26_01_10R
842,1,1,4512,高野哲史,34,29,6.73,1,0.09,01,11R,曇り,北西,4,3,2021_11_26,2021_11_26_01_11R
843,2,2,4939,宮之原輝紀,61,35,6.73,2,0.12,01,11R,曇り,北西,4,3,2021_11_26,2021_11_26_01_11R
844,3,5,4451,松崎祐太郎,37,51,6.76,5,0.16,01,11R,曇り,北西,4,3,2021_11_26,2021_11_26_01_11R
845,4,4,3622,山崎智也,68,18,6.76,4,0.17,01,11R,曇り,北西,4,3,2021_11_26,2021_11_26_01_11R
846,5,6,4847,佐藤隆太郎,15,22,6.76,6,0.22,01,11R,曇り,北西,4,3,2021_11_26,2021_11_26_01_11R
847,6,3,4409,坂元浩仁,11,16,6.78,3,0.11,01,11R,曇り,北西,4,3,2021_11_26,2021_11_26_01_11R
848,1,3,3623,深川真二,69,50,6.83,3,0.11,01,12R,曇り,西,2,1,2021_11_26,2021_11_26_01_12R
849,2,1,4468,大池佑来,73,21,6.85,1,0.06,01,12R,曇り,西,2,1,2021_11_26,2021_11_26_01_12R
850,3,2,3422,服部幸男,65,25,6.84,2,0.13,01,12R,曇り,西,2,1,2021_11_26,2021_11_26_01_12R
851,4,4,4543,重木輝彦,31,31,6.73,5,0.36,01,12R,曇り,西,2,1,2021_11_26,2021_11_26_01_12R
852,5,6,4877,鈴谷一平,67,26,6.73,6,0.30,01,12R,曇り,西,2,1,2021_11_26,2021_11_26_01_12R
853,6,5,4362,土屋智則,35,30,6.79,4,0.32,01,12R,曇り,西,2,1,2021_11_26,2021_11_26_01_12R
