,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
444,2,1,4728,山口亮,54,94,6.80,1,0.07,12,4R,晴,北,4,2,2022_1_31,2-1-3,3450,1-2-3,660,2-1,780,1-2,180,2022_1_31_12_4R
445,3,3,4875,大塚康雅,19,70,6.86,3,0.07,12,4R,晴,北,4,2,2022_1_31,2-1-3,3450,1-2-3,660,2-1,780,1-2,180,2022_1_31_12_4R
446,4,5,4172,森定晃史,55,37,6.82,5,0.13,12,4R,晴,北,4,2,2022_1_31,2-1-3,3450,1-2-3,660,2-1,780,1-2,180,2022_1_31_12_4R
447,5,4,4047,吉永浩則,21,27,6.88,4,0.17,12,4R,晴,北,4,2,2022_1_31,2-1-3,3450,1-2-3,660,2-1,780,1-2,180,2022_1_31_12_4R
448,6,6,4834,浜本裕己,39,72,6.85,6,0.20,12,4R,晴,北,4,2,2022_1_31,2-1-3,3450,1-2-3,660,2-1,780,1-2,180,2022_1_31_12_4R
449,1,2,3908,重成一人,88,82,6.86,2,0.11,12,5R,晴,北,3,1,2022_1_31,2-1-4,1740,1-2-4,290,2-1,480,1-2,160,2022_1_31_12_5R
450,2,1,4543,重木輝彦,83,31,6.82,1,0.09,12,5R,晴,北,3,1,2022_1_31,2-1-4,1740,1-2-4,290,2-1,480,1-2,160,2022_1_31_12_5R
451,3,4,4009,小林一樹,29,30,6.86,4,0.01,12,5R,晴,北,3,1,2022_1_31,2-1-4,1740,1-2-4,290,2-1,480,1-2,160,2022_1_31_12_5R
452,4,6,4467,渡邉俊介,67,22,6.81,6,0.07,12,5R,晴,北,3,1,2022_1_31,2-1-4,1740,1-2-4,290,2-1,480,1-2,160,2022_1_31_12_5R
453,5,3,4632,長尾京志郎,16,60,6.80,3,0.05,12,5R,晴,北,3,1,2022_1_31,2-1-4,1740,1-2-4,290,2-1,480,1-2,160,2022_1_31_12_5R
454,6,5,4202,浮田圭浩,59,56,6.87,5,0.05,12,5R,晴,北,3,1,2022_1_31,2-1-4,1740,1-2-4,290,2-1,480,1-2,160,2022_1_31_12_5R
455,1,2,3484,芝田浩治,37,64,6.93,2,0.05,12,6R,晴,北,3,1,2022_1_31,2-4-5,3610,2-4-5,950,2-4,860,2-4,350,2022_1_31_12_6R
456,2,4,4288,永田啓二,38,92,6.93,3,0.06,12,6R,晴,北,3,1,2022_1_31,2-4-5,3610,2-4-5,950,2-4,860,2-4,350,2022_1_31_12_6R
457,3,5,3687,花田和明,52,53,6.99,4,0.10,12,6R,晴,北,3,1,2022_1_31,2-4-5,3610,2-4-5,950,2-4,860,2-4,350,2022_1_31_12_6R
458,4,3,4293,鈴木智啓,69,81,6.98,5,0.18,12,6R,晴,北,3,1,2022_1_31,2-4-5,3610,2-4-5,950,2-4,860,2-4,350,2022_1_31_12_6R
459,5,1,4782,浜崎準也,18,50,6.98,1,0.19,12,6R,晴,北,3,1,2022_1_31,2-4-5,3610,2-4-5,950,2-4,860,2-4,350,2022_1_31_12_6R
460,6,6,5179,藤本元輝,31,80,6.96,6,0.09,12,6R,晴,北,3,1,2022_1_31,2-4-5,3610,2-4-5,950,2-4,860,2-4,350,2022_1_31_12_6R
461,1,4,4228,吉田慎二郎,32,76,6.91,4,0.12,12,7R,晴,北,4,2,2022_1_31,4-5-6,124530,4-5-6,26830,4-5,9000,4-5,5400,2022_1_31_12_7R
462,2,5,4306,畔柳俊吾,53,33,6.90,5,0.19,12,7R,晴,北,4,2,2022_1_31,4-5-6,124530,4-5-6,26830,4-5,9000,4-5,5400,2022_1_31_12_7R
463,3,6,5221,竹間隆晟,65,67,6.93,6,0.23,12,7R,晴,北,4,2,2022_1_31,4-5-6,124530,4-5-6,26830,4-5,9000,4-5,5400,2022_1_31_12_7R
464,4,1,3663,木山和幸,58,89,6.90,1,0.22,12,7R,晴,北,4,2,2022_1_31,4-5-6,124530,4-5-6,26830,4-5,9000,4-5,5400,2022_1_31_12_7R
465,5,3,3573,前本泰和,30,74,6.87,2,0.25,12,7R,晴,北,4,2,2022_1_31,4-5-6,124530,4-5-6,26830,4-5,9000,4-5,5400,2022_1_31_12_7R
466,6,2,4220,深川和仁,70,58,6.94,3,0.25,12,7R,晴,北,4,2,2022_1_31,4-5-6,124530,4-5-6,26830,4-5,9000,4-5,5400,2022_1_31_12_7R
467,1,1,4731,間野兼礼,26,62,6.84,1,0.05,12,8R,晴,北,3,1,2022_1_31,1-2-4,1260,1-2-4,450,1-2,340,1-2,220,2022_1_31_12_8R
468,2,2,3550,都築正治,72,21,6.85,2,0.10,12,8R,晴,北,3,1,2022_1_31,1-2-4,1260,1-2-4,450,1-2,340,1-2,220,2022_1_31_12_8R
469,3,4,3837,秋山広一,17,34,7.00,4,0.06,12,8R,晴,北,3,1,2022_1_31,1-2-4,1260,1-2-4,450,1-2,340,1-2,220,2022_1_31_12_8R
470,4,3,4572,渡部悟,35,88,6.94,3,0.05,12,8R,晴,北,3,1,2022_1_31,1-2-4,1260,1-2-4,450,1-2,340,1-2,220,2022_1_31_12_8R
471,5,5,3427,大賀広幸,12,25,6.93,5,0.12,12,8R,晴,北,3,1,2022_1_31,1-2-4,1260,1-2-4,450,1-2,340,1-2,220,2022_1_31_12_8R
472,6,6,4329,小松卓司,60,14,6.90,6,0.15,12,8R,晴,北,3,1,2022_1_31,1-2-4,1260,1-2-4,450,1-2,340,1-2,220,2022_1_31_12_8R
473,1,1,4545,岡村慶太,20,91,6.81,1,0.05,12,9R,晴,北東,4,2,2022_1_31,1-3-6,4040,1-3-6,2230,1-3,600,1-3,680,2022_1_31_12_9R
474,2,3,4728,山口亮,54,94,6.83,3,0.14,12,9R,晴,北東,4,2,2022_1_31,1-3-6,4040,1-3-6,2230,1-3,600,1-3,680,2022_1_31_12_9R
475,3,6,3484,芝田浩治,37,64,6.84,6,0.04,12,9R,晴,北東,4,2,2022_1_31,1-3-6,4040,1-3-6,2230,1-3,600,1-3,680,2022_1_31_12_9R
476,4,4,4488,小山勉,13,54,6.84,4,0.07,12,9R,晴,北東,4,2,2022_1_31,1-3-6,4040,1-3-6,2230,1-3,600,1-3,680,2022_1_31_12_9R
477,5,5,3908,重成一人,88,82,6.87,5,0.03,12,9R,晴,北東,4,2,2022_1_31,1-3-6,4040,1-3-6,2230,1-3,600,1-3,680,2022_1_31_12_9R
478,6,2,4467,渡邉俊介,67,22,6.81,2,0.10,12,9R,晴,北東,4,2,2022_1_31,1-3-6,4040,1-3-6,2230,1-3,600,1-3,680,2022_1_31_12_9R
479,1,1,4172,森定晃史,55,37,6.75,1,0.13,12,10R,晴,無風,0,1,2022_1_31,1-2-5,1130,1-2-5,620,1-2,250,1-2,180,2022_1_31_12_10R
480,2,2,4288,永田啓二,38,92,6.85,2,0.09,12,10R,晴,無風,0,1,2022_1_31,1-2-5,1130,1-2-5,620,1-2,250,1-2,180,2022_1_31_12_10R
481,3,5,4743,木村仁紀,25,15,6.87,5,0.15,12,10R,晴,無風,0,1,2022_1_31,1-2-5,1130,1-2-5,620,1-2,250,1-2,180,2022_1_31_12_10R
482,4,3,3734,宮田政勝,15,69,6.82,3,0.09,12,10R,晴,無風,0,1,2022_1_31,1-2-5,1130,1-2-5,620,1-2,250,1-2,180,2022_1_31_12_10R
483,5,4,4230,濱崎直矢,50,66,6.82,4,0.10,12,10R,晴,無風,0,1,2022_1_31,1-2-5,1130,1-2-5,620,1-2,250,1-2,180,2022_1_31_12_10R
484,6,6,4543,重木輝彦,83,31,6.75,6,0.19,12,10R,晴,無風,0,1,2022_1_31,1-2-5,1130,1-2-5,620,1-2,250,1-2,180,2022_1_31_12_10R
485,1,1,3573,前本泰和,30,74,6.73,1,0.12,12,11R,晴,無風,0,1,2022_1_31,1-2-5,1530,1-2-5,950,1-2,260,1-2,250,2022_1_31_12_11R
486,2,2,4572,渡部悟,35,88,6.84,2,0.11,12,11R,晴,無風,0,1,2022_1_31,1-2-5,1530,1-2-5,950,1-2,260,1-2,250,2022_1_31_12_11R
487,3,5,4009,小林一樹,29,30,6.81,5,0.12,12,11R,晴,無風,0,1,2022_1_31,1-2-5,1530,1-2-5,950,1-2,260,1-2,250,2022_1_31_12_11R
488,4,6,4782,浜崎準也,18,50,6.84,6,0.16,12,11R,晴,無風,0,1,2022_1_31,1-2-5,1530,1-2-5,950,1-2,260,1-2,250,2022_1_31_12_11R
489,5,4,3853,岩崎正哉,71,51,6.80,4,0.11,12,11R,晴,無風,0,1,2022_1_31,1-2-5,1530,1-2-5,950,1-2,260,1-2,250,2022_1_31_12_11R
490,1,4,4558,宮野仁,66,12,6.80,4,0.10,12,12R,晴,無風,0,1,2022_1_31,4-5-1,48330,1-4-5,2170,4-5,11440,4-5,7290,2022_1_31_12_12R
491,2,5,4086,寺本重宣,61,77,6.81,5,0.15,12,12R,晴,無風,0,1,2022_1_31,4-5-1,48330,1-4-5,2170,4-5,11440,4-5,7290,2022_1_31_12_12R
492,3,1,3903,白石健,34,18,6.80,1,0.15,12,12R,晴,無風,0,1,2022_1_31,4-5-1,48330,1-4-5,2170,4-5,11440,4-5,7290,2022_1_31_12_12R
493,4,2,4306,畔柳俊吾,53,33,6.76,3,0.18,12,12R,晴,無風,0,1,2022_1_31,4-5-1,48330,1-4-5,2170,4-5,11440,4-5,7290,2022_1_31_12_12R
494,5,3,3550,都築正治,72,21,6.79,2,0.16,12,12R,晴,無風,0,1,2022_1_31,4-5-1,48330,1-4-5,2170,4-5,11440,4-5,7290,2022_1_31_12_12R
495,6,6,4047,吉永浩則,21,27,6.85,6,0.20,12,12R,晴,無風,0,1,2022_1_31,4-5-1,48330,1-4-5,2170,4-5,11440,4-5,7290,2022_1_31_12_12R
496,1,1,4058,野末智一,36,18,6.97,1,0.23,10,1R,曇り,北,3,3,2022_1_31,1-2-3,630,1-2-3,250,1-2,460,1-2,270,2022_1_31_10_1R
497,2,2,4167,片岡秀樹,17,21,6.99,2,0.21,10,1R,曇り,北,3,3,2022_1_31,1-2-3,630,1-2-3,250,1-2,460,1-2,270,2022_1_31_10_1R
498,3,3,4432,黄金井力良,27,46,6.83,3,0.26,10,1R,曇り,北,3,3,2022_1_31,1-2-3,630,1-2-3,250,1-2,460,1-2,270,2022_1_31_10_1R
499,4,4,5157,市川健太,47,70,6.85,4,0.25,10,1R,曇り,北,3,3,2022_1_31,1-2-3,630,1-2-3,250,1-2,460,1-2,270,2022_1_31_10_1R
500,5,5,4046,谷村啓司,25,54,6.83,5,0.28,10,1R,曇り,北,3,3,2022_1_31,1-2-3,630,1-2-3,250,1-2,460,1-2,270,2022_1_31_10_1R
501,6,6,5229,吉川晴人,50,11,6.84,6,0.32,10,1R,曇り,北,3,3,2022_1_31,1-2-3,630,1-2-3,250,1-2,460,1-2,270,2022_1_31_10_1R
502,1,1,4137,君島秀三,19,40,6.86,1,0.17,10,2R,曇り,北東,3,3,2022_1_31,1-4-6,2570,1-4-6,1880,1-4,620,1-4,530,2022_1_31_10_2R
503,2,4,3692,竹腰正樹,44,39,6.87,4,0.13,10,2R,曇り,北東,3,3,2022_1_31,1-4-6,2570,1-4-6,1880,1-4,620,1-4,530,2022_1_31_10_2R
504,3,6,4663,籾山佳岳,62,58,6.85,5,0.15,10,2R,曇り,北東,3,3,2022_1_31,1-4-6,2570,1-4-6,1880,1-4,620,1-4,530,2022_1_31_10_2R
505,4,2,4003,表憲一,39,51,6.86,2,0.23,10,2R,曇り,北東,3,3,2022_1_31,1-4-6,2570,1-4-6,1880,1-4,620,1-4,530,2022_1_31_10_2R
506,5,5,4992,廣瀬篤哉,42,60,6.79,6,0.24,10,2R,曇り,北東,3,3,2022_1_31,1-4-6,2570,1-4-6,1880,1-4,620,1-4,530,2022_1_31_10_2R
507,6,3,4626,伊藤紘章,11,14,6.81,3,0.24,10,2R,曇り,北東,3,3,2022_1_31,1-4-6,2570,1-4-6,1880,1-4,620,1-4,530,2022_1_31_10_2R
508,1,3,4366,前沢丈史,30,45,6.81,3,0.08,10,3R,晴,北東,1,1,2022_1_31,3-2-1,4700,1-2-3,160,3-2,2520,2-3,1450,2022_1_31_10_3R
509,2,2,3848,川上聡介,46,47,6.84,2,0.16,10,3R,晴,北東,1,1,2022_1_31,3-2-1,4700,1-2-3,160,3-2,2520,2-3,1450,2022_1_31_10_3R
510,3,1,4131,原豊土,31,68,6.74,1,0.13,10,3R,晴,北東,1,1,2022_1_31,3-2-1,4700,1-2-3,160,3-2,2520,2-3,1450,2022_1_31_10_3R
511,4,5,5091,為本智也,66,12,6.76,5,0.13,10,3R,晴,北東,1,1,2022_1_31,3-2-1,4700,1-2-3,160,3-2,2520,2-3,1450,2022_1_31_10_3R
512,5,4,2014,高塚清一,48,42,6.81,4,0.15,10,3R,晴,北東,1,1,2022_1_31,3-2-1,4700,1-2-3,160,3-2,2520,2-3,1450,2022_1_31_10_3R
513,6,6,5185,加藤優弥,23,31,6.86,6,0.14,10,3R,晴,北東,1,1,2022_1_31,3-2-1,4700,1-2-3,160,3-2,2520,2-3,1450,2022_1_31_10_3R
514,1,1,4369,丹下将,28,48,6.79,1,0.21,10,4R,晴,北,2,2,2022_1_31,1-4-5,6710,1-4-5,3500,1-4,910,1-4,1130,2022_1_31_10_4R
515,2,4,4253,西川真人,54,62,6.73,4,0.23,10,4R,晴,北,2,2,2022_1_31,1-4-5,6710,1-4-5,3500,1-4,910,1-4,1130,2022_1_31_10_4R
516,3,5,4247,齊藤優,43,34,6.73,5,0.23,10,4R,晴,北,2,2,2022_1_31,1-4-5,6710,1-4-5,3500,1-4,910,1-4,1130,2022_1_31_10_4R
517,4,6,4895,門間雄大,70,69,6.64,6,0.60,10,4R,晴,北,2,2,2022_1_31,1-4-5,6710,1-4-5,3500,1-4,910,1-4,1130,2022_1_31_10_4R
518,5,2,4587,木田峰由季,61,24,6.80,2,0.23,10,4R,晴,北,2,2,2022_1_31,1-4-5,6710,1-4-5,3500,1-4,910,1-4,1130,2022_1_31_10_4R
519,6,3,4750,井上尚悟,15,23,6.72,3,0.34,10,4R,晴,北,2,2,2022_1_31,1-4-5,6710,1-4-5,3500,1-4,910,1-4,1130,2022_1_31_10_4R
520,1,1,4706,三浦洋次朗,55,28,6.79,1,0.14,10,5R,晴,北,3,3,2022_1_31,1-2-4,1260,1-2-4,890,1-2,340,1-2,300,2022_1_31_10_5R
521,2,2,3652,森下勇,18,43,6.87,2,0.15,10,5R,晴,北,3,3,2022_1_31,1-2-4,1260,1-2-4,890,1-2,340,1-2,300,2022_1_31_10_5R
522,3,4,5137,川原涼,51,67,6.74,4,0.13,10,5R,晴,北,3,3,2022_1_31,1-2-4,1260,1-2-4,890,1-2,340,1-2,300,2022_1_31_10_5R
523,4,3,4692,酒井俊弘,49,19,6.94,3,0.16,10,5R,晴,北,3,3,2022_1_31,1-2-4,1260,1-2-4,890,1-2,340,1-2,300,2022_1_31_10_5R
524,5,6,3718,伊達正利,33,66,6.77,5,0.12,10,5R,晴,北,3,3,2022_1_31,1-2-4,1260,1-2-4,890,1-2,340,1-2,300,2022_1_31_10_5R
525,6,5,5229,吉川晴人,50,11,6.80,6,0.12,10,5R,晴,北,3,3,2022_1_31,1-2-4,1260,1-2-4,890,1-2,340,1-2,300,2022_1_31_10_5R
526,1,3,4645,上村純一,21,59,6.76,3,0.12,10,6R,曇り,北西,3,3,2022_1_31,3-6-2,4240,2-3-6,1170,3-6,1110,3-6,980,2022_1_31_10_6R
527,2,6,4648,木村亮太,65,57,6.74,6,0.13,10,6R,曇り,北西,3,3,2022_1_31,3-6-2,4240,2-3-6,1170,3-6,1110,3-6,980,2022_1_31_10_6R
528,3,2,4474,渡辺崇,24,65,6.77,2,0.26,10,6R,曇り,北西,3,3,2022_1_31,3-6-2,4240,2-3-6,1170,3-6,1110,3-6,980,2022_1_31_10_6R
529,4,4,4663,籾山佳岳,62,58,6.79,4,0.16,10,6R,曇り,北西,3,3,2022_1_31,3-6-2,4240,2-3-6,1170,3-6,1110,3-6,980,2022_1_31_10_6R
530,5,1,4432,黄金井力良,27,46,6.78,1,0.20,10,6R,曇り,北西,3,3,2022_1_31,3-6-2,4240,2-3-6,1170,3-6,1110,3-6,980,2022_1_31_10_6R
531,6,5,4626,伊藤紘章,11,14,6.77,5,0.12,10,6R,曇り,北西,3,3,2022_1_31,3-6-2,4240,2-3-6,1170,3-6,1110,3-6,980,2022_1_31_10_6R
532,1,2,4992,廣瀬篤哉,42,60,6.79,2,0.33,10,7R,曇り,北,1,1,2022_1_31,2-4-1,14430,1-2-4,680,2-4,5720,2-4,1590,2022_1_31_10_7R
533,2,4,5185,加藤優弥,23,31,6.78,4,0.04,10,7R,曇り,北,1,1,2022_1_31,2-4-1,14430,1-2-4,680,2-4,5720,2-4,1590,2022_1_31_10_7R
534,3,1,4046,谷村啓司,25,54,6.73,1,0.24,10,7R,曇り,北,1,1,2022_1_31,2-4-1,14430,1-2-4,680,2-4,5720,2-4,1590,2022_1_31_10_7R
535,4,5,5157,市川健太,47,70,6.78,6,0.07,10,7R,曇り,北,1,1,2022_1_31,2-4-1,14430,1-2-4,680,2-4,5720,2-4,1590,2022_1_31_10_7R
536,5,6,5178,成貞琳平,59,27,6.81,5,0.08,10,7R,曇り,北,1,1,2022_1_31,2-4-1,14430,1-2-4,680,2-4,5720,2-4,1590,2022_1_31_10_7R
537,6,3,2014,高塚清一,48,42,6.86,3,0.29,10,7R,曇り,北,1,1,2022_1_31,2-4-1,14430,1-2-4,680,2-4,5720,2-4,1590,2022_1_31_10_7R
538,1,1,4413,水摩敦,16,61,6.78,1,0.13,10,8R,曇り,北,1,1,2022_1_31,1-3-2,940,1-2-3,490,1-3,210,1-3,150,2022_1_31_10_8R
539,2,3,4003,表憲一,39,51,6.70,3,0.11,10,8R,曇り,北,1,1,2022_1_31,1-3-2,940,1-2-3,490,1-3,210,1-3,150,2022_1_31_10_8R
540,3,2,5091,為本智也,66,12,6.80,2,0.18,10,8R,曇り,北,1,1,2022_1_31,1-3-2,940,1-2-3,490,1-3,210,1-3,150,2022_1_31_10_8R
541,4,6,4247,齊藤優,43,34,6.81,6,0.14,10,8R,曇り,北,1,1,2022_1_31,1-3-2,940,1-2-3,490,1-3,210,1-3,150,2022_1_31_10_8R
542,5,4,4750,井上尚悟,15,23,6.79,4,0.09,10,8R,曇り,北,1,1,2022_1_31,1-3-2,940,1-2-3,490,1-3,210,1-3,150,2022_1_31_10_8R
543,6,5,4167,片岡秀樹,17,21,6.77,5,0.08,10,8R,曇り,北,1,1,2022_1_31,1-3-2,940,1-2-3,490,1-3,210,1-3,150,2022_1_31_10_8R
544,1,1,3692,竹腰正樹,44,39,6.75,1,0.18,10,9R,曇り,西,1,1,2022_1_31,1-3-2,1100,1-2-3,430,1-3,350,1-3,300,2022_1_31_10_9R
545,2,3,4587,木田峰由季,61,24,6.78,3,0.19,10,9R,曇り,西,1,1,2022_1_31,1-3-2,1100,1-2-3,430,1-3,350,1-3,300,2022_1_31_10_9R
546,3,2,4253,西川真人,54,62,6.83,2,0.17,10,9R,曇り,西,1,1,2022_1_31,1-3-2,1100,1-2-3,430,1-3,350,1-3,300,2022_1_31_10_9R
547,4,4,4131,原豊土,31,68,6.78,4,0.22,10,9R,曇り,西,1,1,2022_1_31,1-3-2,1100,1-2-3,430,1-3,350,1-3,300,2022_1_31_10_9R
548,5,6,5137,川原涼,51,67,6.72,6,0.22,10,9R,曇り,西,1,1,2022_1_31,1-3-2,1100,1-2-3,430,1-3,350,1-3,300,2022_1_31_10_9R
549,6,5,3652,森下勇,18,43,6.85,5,0.24,10,9R,曇り,西,1,1,2022_1_31,1-3-2,1100,1-2-3,430,1-3,350,1-3,300,2022_1_31_10_9R
550,1,1,4895,門間雄大,70,69,6.73,1,0.12,10,10R,晴,北西,1,1,2022_1_31,1-2-3,670,1-2-3,180,1-2,400,1-2,190,2022_1_31_10_10R
551,2,2,4645,上村純一,21,59,6.80,2,0.16,10,10R,晴,北西,1,1,2022_1_31,1-2-3,670,1-2-3,180,1-2,400,1-2,190,2022_1_31_10_10R
552,3,3,4137,君島秀三,19,40,6.83,3,0.11,10,10R,晴,北西,1,1,2022_1_31,1-2-3,670,1-2-3,180,1-2,400,1-2,190,2022_1_31_10_10R
553,4,4,3848,川上聡介,46,47,6.84,4,0.15,10,10R,晴,北西,1,1,2022_1_31,1-2-3,670,1-2-3,180,1-2,400,1-2,190,2022_1_31_10_10R
554,5,6,4692,酒井俊弘,49,19,6.75,6,0.12,10,10R,晴,北西,1,1,2022_1_31,1-2-3,670,1-2-3,180,1-2,400,1-2,190,2022_1_31_10_10R
555,6,5,4474,渡辺崇,24,65,6.79,5,0.15,10,10R,晴,北西,1,1,2022_1_31,1-2-3,670,1-2-3,180,1-2,400,1-2,190,2022_1_31_10_10R
556,1,4,4413,水摩敦,16,61,6.76,4,0.15,10,11R,晴,西,1,1,2022_1_31,4-3-5,19230,3-4-5,3050,4-3,5920,3-4,2190,2022_1_31_10_11R
557,2,3,4706,三浦洋次朗,55,28,6.79,3,0.23,10,11R,晴,西,1,1,2022_1_31,4-3-5,19230,3-4-5,3050,4-3,5920,3-4,2190,2022_1_31_10_11R
558,3,5,4366,前沢丈史,30,45,6.86,5,0.11,10,11R,晴,西,1,1,2022_1_31,4-3-5,19230,3-4-5,3050,4-3,5920,3-4,2190,2022_1_31_10_11R
559,4,6,4058,野末智一,36,18,6.90,6,0.16,10,11R,晴,西,1,1,2022_1_31,4-3-5,19230,3-4-5,3050,4-3,5920,3-4,2190,2022_1_31_10_11R
560,5,1,4648,木村亮太,65,57,6.80,1,0.17,10,11R,晴,西,1,1,2022_1_31,4-3-5,19230,3-4-5,3050,4-3,5920,3-4,2190,2022_1_31_10_11R
561,6,2,4369,丹下将,28,48,6.86,2,0.21,10,11R,晴,西,1,1,2022_1_31,4-3-5,19230,3-4-5,3050,4-3,5920,3-4,2190,2022_1_31_10_11R
562,1,1,4188,久田敏之,68,44,6.84,1,0.09,10,12R,曇り,西,1,1,2022_1_31,1-2-3,510,1-2-3,250,1-2,290,1-2,250,2022_1_31_10_12R
563,2,2,3159,江口晃生,69,72,6.77,2,0.14,10,12R,曇り,西,1,1,2022_1_31,1-2-3,510,1-2-3,250,1-2,290,1-2,250,2022_1_31_10_12R
564,3,3,4063,市橋卓士,37,38,6.74,3,0.18,10,12R,曇り,西,1,1,2022_1_31,1-2-3,510,1-2-3,250,1-2,290,1-2,250,2022_1_31_10_12R
565,4,5,4377,濱本優一,52,29,6.71,5,0.31,10,12R,曇り,西,1,1,2022_1_31,1-2-3,510,1-2-3,250,1-2,290,1-2,250,2022_1_31_10_12R
566,5,4,4516,野口勝弘,45,53,6.64,4,0.28,10,12R,曇り,西,1,1,2022_1_31,1-2-3,510,1-2-3,250,1-2,290,1-2,250,2022_1_31_10_12R
567,6,6,4520,高倉孝太,13,64,6.66,6,0.27,10,12R,曇り,西,1,1,2022_1_31,1-2-3,510,1-2-3,250,1-2,290,1-2,250,2022_1_31_10_12R
568,1,1,4856,豊田健士郎,28,27,6.63,1,0.15,09,1R,晴,北西,2,1,2022_1_31,1-5-3,6420,1-3-5,1440,1-5,1740,1-5,4120,2022_1_31_09_1R
569,2,5,5049,松井友汰,53,28,6.78,5,0.13,09,1R,晴,北西,2,1,2022_1_31,1-5-3,6420,1-3-5,1440,1-5,1740,1-5,4120,2022_1_31_09_1R
570,3,3,4623,中北将史,50,12,6.80,3,0.10,09,1R,晴,北西,2,1,2022_1_31,1-5-3,6420,1-3-5,1440,1-5,1740,1-5,4120,2022_1_31_09_1R
571,4,2,4345,西舘健,57,39,6.68,2,0.12,09,1R,晴,北西,2,1,2022_1_31,1-5-3,6420,1-3-5,1440,1-5,1740,1-5,4120,2022_1_31_09_1R
572,5,4,4625,渡邊裕貴,34,21,6.73,4,0.09,09,1R,晴,北西,2,1,2022_1_31,1-5-3,6420,1-3-5,1440,1-5,1740,1-5,4120,2022_1_31_09_1R
573,6,6,3596,河上年昭,18,41,6.61,6,0.10,09,1R,晴,北西,2,1,2022_1_31,1-5-3,6420,1-3-5,1440,1-5,1740,1-5,4120,2022_1_31_09_1R
574,1,3,4327,加藤翔,48,63,6.64,3,0.05,09,2R,晴,北西,4,2,2022_1_31,3-4-2,1390,2-3-4,230,3-4,710,3-4,310,2022_1_31_09_2R
575,2,4,4844,村上奈穂,46,46,6.67,4,0.10,09,2R,晴,北西,4,2,2022_1_31,3-4-2,1390,2-3-4,230,3-4,710,3-4,310,2022_1_31_09_2R
576,3,2,4639,雑賀勇貴,61,24,6.52,2,0.09,09,2R,晴,北西,4,2,2022_1_31,3-4-2,1390,2-3-4,230,3-4,710,3-4,310,2022_1_31_09_2R
577,4,6,3202,三品隆浩,71,16,6.77,6,0.11,09,2R,晴,北西,4,2,2022_1_31,3-4-2,1390,2-3-4,230,3-4,710,3-4,310,2022_1_31_09_2R
578,5,5,5200,筒井美琴,24,75,6.70,5,0.12,09,2R,晴,北西,4,2,2022_1_31,3-4-2,1390,2-3-4,230,3-4,710,3-4,310,2022_1_31_09_2R
579,1,4,3681,山谷央,49,57,6.68,4,0.19,09,3R,晴,北西,5,3,2022_1_31,4-6-1,12940,1-4-6,1930,4-6,1840,4-6,970,2022_1_31_09_3R
580,2,6,4276,鈴木勝博,73,35,6.66,5,0.12,09,3R,晴,北西,5,3,2022_1_31,4-6-1,12940,1-4-6,1930,4-6,1840,4-6,970,2022_1_31_09_3R
581,3,1,3488,柳田英明,20,65,6.71,1,0.27,09,3R,晴,北西,5,3,2022_1_31,4-6-1,12940,1-4-6,1930,4-6,1840,4-6,970,2022_1_31_09_3R
582,4,5,4909,薮内瑞希,52,40,6.69,6,0.17,09,3R,晴,北西,5,3,2022_1_31,4-6-1,12940,1-4-6,1930,4-6,1840,4-6,970,2022_1_31_09_3R
583,5,3,3381,滝沢芳行,66,45,6.67,3,0.36,09,3R,晴,北西,5,3,2022_1_31,4-6-1,12940,1-4-6,1930,4-6,1840,4-6,970,2022_1_31_09_3R
584,6,2,3713,伊藤誠二,35,50,6.63,2,0.41,09,3R,晴,北西,5,3,2022_1_31,4-6-1,12940,1-4-6,1930,4-6,1840,4-6,970,2022_1_31_09_3R
585,1,4,3022,西山昇一,47,53,6.67,4,0.15,09,4R,晴,北西,5,3,2022_1_31,4-5-3,3770,3-4-5,780,4-5,1020,4-5,590,2022_1_31_09_4R
586,2,5,4908,上田龍星,43,51,6.67,5,0.32,09,4R,晴,北西,5,3,2022_1_31,4-5-3,3770,3-4-5,780,4-5,1020,4-5,590,2022_1_31_09_4R
587,3,3,4809,外崎悟,16,33,6.70,3,0.22,09,4R,晴,北西,5,3,2022_1_31,4-5-3,3770,3-4-5,780,4-5,1020,4-5,590,2022_1_31_09_4R
588,4,2,4564,山本景士郎,13,66,6.62,2,0.26,09,4R,晴,北西,5,3,2022_1_31,4-5-3,3770,3-4-5,780,4-5,1020,4-5,590,2022_1_31_09_4R
589,5,6,4893,渡邉真奈美,69,25,6.71,6,0.43,09,4R,晴,北西,5,3,2022_1_31,4-5-3,3770,3-4-5,780,4-5,1020,4-5,590,2022_1_31_09_4R
590,6,1,3533,佐川正道,41,64,6.66,1,0.26,09,4R,晴,北西,5,3,2022_1_31,4-5-3,3770,3-4-5,780,4-5,1020,4-5,590,2022_1_31_09_4R
591,1,1,3828,明石正之,60,49,6.70,1,0.17,09,5R,晴,北西,4,2,2022_1_31,1-4-3,1650,1-3-4,630,1-4,800,1-4,970,2022_1_31_09_5R
