,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
296,6,3,3261,大川茂実,36,19,6.82,3,0.05,15,3R,曇り,北,1,1,2019_5_27,2-4-5,3020,2-4-5,660,2-4,1030,2-4,710,2019_5_27_15_3R
297,1,3,4302,西野翔太,66,21,6.76,3,0.13,15,4R,曇り,南西,1,1,2019_5_27,3-4-1,11020,1-3-4,1770,3-4,1620,3-4,1330,2019_5_27_15_4R
298,2,4,4695,尾崎雄二,21,7,6.86,4,0.11,15,4R,曇り,南西,1,1,2019_5_27,3-4-1,11020,1-3-4,1770,3-4,1620,3-4,1330,2019_5_27_15_4R
299,3,1,4484,稲生夏季,40,12,6.84,1,0.17,15,4R,曇り,南西,1,1,2019_5_27,3-4-1,11020,1-3-4,1770,3-4,1620,3-4,1330,2019_5_27_15_4R
300,4,5,3876,中辻崇人,26,3,6.79,5,0.04,15,4R,曇り,南西,1,1,2019_5_27,3-4-1,11020,1-3-4,1770,3-4,1620,3-4,1330,2019_5_27_15_4R
301,5,2,4902,山川雄大,31,50,6.80,2,0.27,15,4R,曇り,南西,1,1,2019_5_27,3-4-1,11020,1-3-4,1770,3-4,1620,3-4,1330,2019_5_27_15_4R
302,1,1,4514,上條嘉嗣,60,65,6.84,1,0.11,15,5R,曇り,西,2,2,2019_5_27,1-3-5,3220,1-3-5,1040,1-3,780,1-3,580,2019_5_27_15_5R
303,2,3,3871,池田紫乃,14,11,6.85,5,0.12,15,5R,曇り,西,2,2,2019_5_27,1-3-5,3220,1-3-5,1040,1-3,780,1-3,580,2019_5_27_15_5R
304,3,5,3565,坂本徳克 ,7,40,6.91,6,0.22,15,5R,曇り,西,2,2,2019_5_27,1-3-5,3220,1-3-5,1040,1-3,780,1-3,580,2019_5_27_15_5R
305,4,2,3901,松田憲幸,46,1,6.94,4,0.12,15,5R,曇り,西,2,2,2019_5_27,1-3-5,3220,1-3-5,1040,1-3,780,1-3,580,2019_5_27_15_5R
306,5,6,3058,原義昭,63,57,6.91,3,0.21,15,5R,曇り,西,2,2,2019_5_27,1-3-5,3220,1-3-5,1040,1-3,780,1-3,580,2019_5_27_15_5R
307,6,4,4415,下出卓矢,15,18,6.88,2,0.11,15,5R,曇り,西,2,2,2019_5_27,1-3-5,3220,1-3-5,1040,1-3,780,1-3,580,2019_5_27_15_5R
308,1,1,3541,三嶌誠司,52,9,6.81,1,0.18,15,6R,曇り,西,2,2,2019_5_27,1-3-2,2740,1-2-3,1480,1-3,340,1-3,390,2019_5_27_15_6R
309,2,3,4890,石川諒,62,20,6.80,3,0.12,15,6R,曇り,西,2,2,2019_5_27,1-3-2,2740,1-2-3,1480,1-3,340,1-3,390,2019_5_27_15_6R
310,3,2,3182,久保田美紀,22,8,6.79,2,0.21,15,6R,曇り,西,2,2,2019_5_27,1-3-2,2740,1-2-3,1480,1-3,340,1-3,390,2019_5_27_15_6R
311,4,4,4161,黒柳浩孝,38,28,6.82,4,0.16,15,6R,曇り,西,2,2,2019_5_27,1-3-2,2740,1-2-3,1480,1-3,340,1-3,390,2019_5_27_15_6R
312,5,6,3075,中村裕将,54,22,6.85,6,0.22,15,6R,曇り,西,2,2,2019_5_27,1-3-2,2740,1-2-3,1480,1-3,340,1-3,390,2019_5_27_15_6R
313,6,5,4664,東口晃,48,58,6.80,5,0.31,15,6R,曇り,西,2,2,2019_5_27,1-3-2,2740,1-2-3,1480,1-3,340,1-3,390,2019_5_27_15_6R
314,1,6,3211,北川敏弘,59,54,6.84,4,0.05,15,7R,曇り,西,1,1,2019_5_27,6-5-2,48740,2-5-6,4950,6-5,13600,5-6,5870,2019_5_27_15_7R
315,2,5,4726,島田なぎさ ,8,63,6.81,6,0.09,15,7R,曇り,西,1,1,2019_5_27,6-5-2,48740,2-5-6,4950,6-5,13600,5-6,5870,2019_5_27_15_7R
316,3,2,4387,平山智加 ,5,51,6.85,2,0.11,15,7R,曇り,西,1,1,2019_5_27,6-5-2,48740,2-5-6,4950,6-5,13600,5-6,5870,2019_5_27_15_7R
317,4,4,4821,妻鳥晋也,58,55,6.86,5,0.06,15,7R,曇り,西,1,1,2019_5_27,6-5-2,48740,2-5-6,4950,6-5,13600,5-6,5870,2019_5_27_15_7R
318,5,3,3893,汐崎正則,33,43,6.89,3,0.14,15,7R,曇り,西,1,1,2019_5_27,6-5-2,48740,2-5-6,4950,6-5,13600,5-6,5870,2019_5_27_15_7R
319,6,1,4372,原田佑実,55,10,6.78,1,0.15,15,7R,曇り,西,1,1,2019_5_27,6-5-2,48740,2-5-6,4950,6-5,13600,5-6,5870,2019_5_27_15_7R
320,1,1,3497,後藤浩,39,38,6.85,1,0.13,15,8R,曇り,南東,1,1,2019_5_27,1-2-4,420,1-2-4,130,1-2,290,1-2,140,2019_5_27_15_8R
321,2,2,3876,中辻崇人,26,3,6.84,2,0.15,15,8R,曇り,南東,1,1,2019_5_27,1-2-4,420,1-2-4,130,1-2,290,1-2,140,2019_5_27_15_8R
322,3,4,4053,芦澤望,56,33,6.88,4,0.08,15,8R,曇り,南東,1,1,2019_5_27,1-2-4,420,1-2-4,130,1-2,290,1-2,140,2019_5_27_15_8R
323,4,5,4423,坂口貴彦,64,24,6.84,5,0.16,15,8R,曇り,南東,1,1,2019_5_27,1-2-4,420,1-2-4,130,1-2,290,1-2,140,2019_5_27_15_8R
324,5,3,4904,松本一毅,32,2,6.85,3,0.18,15,8R,曇り,南東,1,1,2019_5_27,1-2-4,420,1-2-4,130,1-2,290,1-2,140,2019_5_27_15_8R
325,6,6,4963,實森美祐,53,26,6.89,6,0.17,15,8R,曇り,南東,1,1,2019_5_27,1-2-4,420,1-2-4,130,1-2,290,1-2,140,2019_5_27_15_8R
326,1,1,4161,黒柳浩孝,38,28,6.84,1,0.14,15,9R,曇り,南,3,3,2019_5_27,1-3-4,1030,1-3-4,270,1-3,420,1-3,230,2019_5_27_15_9R
327,2,3,4415,下出卓矢,15,18,6.92,4,0.25,15,9R,曇り,南,3,3,2019_5_27,1-3-4,1030,1-3-4,270,1-3,420,1-3,230,2019_5_27_15_9R
328,3,4,4302,西野翔太,66,21,6.77,3,0.21,15,9R,曇り,南,3,3,2019_5_27,1-3-4,1030,1-3-4,270,1-3,420,1-3,230,2019_5_27_15_9R
329,4,6,3901,松田憲幸,46,1,6.91,6,0.21,15,9R,曇り,南,3,3,2019_5_27,1-3-4,1030,1-3-4,270,1-3,420,1-3,230,2019_5_27_15_9R
330,5,5,4797,中山将 ,2,23,6.90,5,0.22,15,9R,曇り,南,3,3,2019_5_27,1-3-4,1030,1-3-4,270,1-3,420,1-3,230,2019_5_27_15_9R
331,6,2,4946,船越健吾,35,61,6.88,2,0.16,15,9R,曇り,南,3,3,2019_5_27,1-3-4,1030,1-3-4,270,1-3,420,1-3,230,2019_5_27_15_9R
332,1,4,4902,山川雄大,31,50,6.94,4,0.09,15,10R,曇り,南,3,3,2019_5_27,4-5-6,43950,4-5-6,6590,4-5,11600,4-5,4650,2019_5_27_15_10R
333,2,5,4450,平高奈菜 ,1,52,7.00,5,0.14,15,10R,曇り,南,3,3,2019_5_27,4-5-6,43950,4-5-6,6590,4-5,11600,4-5,4650,2019_5_27_15_10R
334,3,6,4514,上條嘉嗣,60,65,6.94,6,0.13,15,10R,曇り,南,3,3,2019_5_27,4-5-6,43950,4-5-6,6590,4-5,11600,4-5,4650,2019_5_27_15_10R
335,4,1,3211,北川敏弘,59,54,6.87,1,0.16,15,10R,曇り,南,3,3,2019_5_27,4-5-6,43950,4-5-6,6590,4-5,11600,4-5,4650,2019_5_27_15_10R
336,5,3,5028,原田才一郎,27,4,6.79,3,0.07,15,10R,曇り,南,3,3,2019_5_27,4-5-6,43950,4-5-6,6590,4-5,11600,4-5,4650,2019_5_27_15_10R
337,6,2,3541,三嶌誠司,52,9,6.95,2,0.15,15,10R,曇り,南,3,3,2019_5_27,4-5-6,43950,4-5-6,6590,4-5,11600,4-5,4650,2019_5_27_15_10R
338,1,1,3075,中村裕将,54,22,7.04,1,0.11,15,11R,曇り,南,5,5,2019_5_27,1-5-3,9140,1-3-5,2120,1-5,1960,1-5,1110,2019_5_27_15_11R
339,2,5,4372,原田佑実,55,10,6.98,6,0.06,15,11R,曇り,南,5,5,2019_5_27,1-5-3,9140,1-3-5,2120,1-5,1960,1-5,1110,2019_5_27_15_11R
340,3,3,4695,尾崎雄二,21,7,6.93,3,0.16,15,11R,曇り,南,5,5,2019_5_27,1-5-3,9140,1-3-5,2120,1-5,1960,1-5,1110,2019_5_27_15_11R
341,4,2,3565,坂本徳克 ,7,40,6.94,2,0.05,15,11R,曇り,南,5,5,2019_5_27,1-5-3,9140,1-3-5,2120,1-5,1960,1-5,1110,2019_5_27_15_11R
342,5,6,3497,後藤浩,39,38,6.88,5,0.28,15,11R,曇り,南,5,5,2019_5_27,1-5-3,9140,1-3-5,2120,1-5,1960,1-5,1110,2019_5_27_15_11R
343,6,4,3871,池田紫乃,14,11,6.97,4,0.19,15,11R,曇り,南,5,5,2019_5_27,1-5-3,9140,1-3-5,2120,1-5,1960,1-5,1110,2019_5_27_15_11R
344,1,1,4437,中田元泰,17,47,6.93,1,0.14,15,12R,曇り,南,4,4,2019_5_27,1-2-5,1430,1-2-5,610,1-2,280,1-2,200,2019_5_27_15_12R
345,2,2,4497,桑原悠,28,36,6.86,2,0.28,15,12R,曇り,南,4,4,2019_5_27,1-2-5,1430,1-2-5,610,1-2,280,1-2,200,2019_5_27_15_12R
346,3,5,4850,野中一平,34,27,6.86,5,0.11,15,12R,曇り,南,4,4,2019_5_27,1-2-5,1430,1-2-5,610,1-2,280,1-2,200,2019_5_27_15_12R
347,4,3,4512,高野哲史,44,6,6.93,3,0.11,15,12R,曇り,南,4,4,2019_5_27,1-2-5,1430,1-2-5,610,1-2,280,1-2,200,2019_5_27_15_12R
348,5,6,3268,森竜也,29,56,6.97,6,0.21,15,12R,曇り,南,4,4,2019_5_27,1-2-5,1430,1-2-5,610,1-2,280,1-2,200,2019_5_27_15_12R
349,6,4,4072,森永淳,11,35,6.86,4,0.07,15,12R,曇り,南,4,4,2019_5_27,1-2-5,1430,1-2-5,610,1-2,280,1-2,200,2019_5_27_15_12R
350,1,2,4247,齊藤優,28,33,6.71,2,0.00,14,1R,晴,南東,5,5,2019_5_27,2-3-1,4100,1-2-3,340,2-3,2240,2-3,1020,2019_5_27_14_1R
351,2,3,3340,池田雷太,54,79,6.81,3,0.06,14,1R,晴,南東,5,5,2019_5_27,2-3-1,4100,1-2-3,340,2-3,2240,2-3,1020,2019_5_27_14_1R
352,3,1,4839,四宮与寛,76,71,6.81,1,0.12,14,1R,晴,南東,5,5,2019_5_27,2-3-1,4100,1-2-3,340,2-3,2240,2-3,1020,2019_5_27_14_1R
353,4,4,3365,野田貴博,70,62,6.74,4,0.22,14,1R,晴,南東,5,5,2019_5_27,2-3-1,4100,1-2-3,340,2-3,2240,2-3,1020,2019_5_27_14_1R
354,5,5,4672,守屋大地,18,27,6.77,5,0.11,14,1R,晴,南東,5,5,2019_5_27,2-3-1,4100,1-2-3,340,2-3,2240,2-3,1020,2019_5_27_14_1R
355,6,6,5059,冨田祥,78,76,6.78,6,0.10,14,1R,晴,南東,5,5,2019_5_27,2-3-1,4100,1-2-3,340,2-3,2240,2-3,1020,2019_5_27_14_1R
356,1,1,4483,北野輝季,27,37,6.71,1,0.13,14,2R,晴,南東,4,4,2019_5_27,1-5-3,1030,1-3-5,370,1-5,390,1-5,260,2019_5_27_14_2R
357,2,5,3743,林美憲,65,51,6.63,2,0.11,14,2R,晴,南東,4,4,2019_5_27,1-5-3,1030,1-3-5,370,1-5,390,1-5,260,2019_5_27_14_2R
358,3,3,3904,森貴洋,15,53,6.66,4,0.21,14,2R,晴,南東,4,4,2019_5_27,1-5-3,1030,1-3-5,370,1-5,390,1-5,260,2019_5_27_14_2R
359,4,4,4905,土井祥伍,58,55,6.78,5,0.20,14,2R,晴,南東,4,4,2019_5_27,1-5-3,1030,1-3-5,370,1-5,390,1-5,260,2019_5_27_14_2R
360,5,2,3907,村越篤,74,29,6.66,3,0.30,14,2R,晴,南東,4,4,2019_5_27,1-5-3,1030,1-3-5,370,1-5,390,1-5,260,2019_5_27_14_2R
361,6,6,5084,末永和也,73,75,6.73,6,0.21,14,2R,晴,南東,4,4,2019_5_27,1-5-3,1030,1-3-5,370,1-5,390,1-5,260,2019_5_27_14_2R
362,1,2,4704,河野大,50,22,6.56,2,0.12,14,3R,晴,南東,5,5,2019_5_27,2-1-4,630,1-2-4,150,2-1,330,1-2,140,2019_5_27_14_3R
363,2,1,4643,近江翔吾,56,58,6.61,1,0.10,14,3R,晴,南東,5,5,2019_5_27,2-1-4,630,1-2-4,150,2-1,330,1-2,140,2019_5_27_14_3R
364,3,4,4122,安東幸治,25,59,6.74,4,0.15,14,3R,晴,南東,5,5,2019_5_27,2-1-4,630,1-2-4,150,2-1,330,1-2,140,2019_5_27_14_3R
365,4,6,3286,坂東満,34,52,6.69,6,0.17,14,3R,晴,南東,5,5,2019_5_27,2-1-4,630,1-2-4,150,2-1,330,1-2,140,2019_5_27_14_3R
366,5,5,5026,安河内健,22,65,6.75,5,0.08,14,3R,晴,南東,5,5,2019_5_27,2-1-4,630,1-2-4,150,2-1,330,1-2,140,2019_5_27_14_3R
367,6,3,3698,小巻良至,31,77,6.74,3,0.18,14,3R,晴,南東,5,5,2019_5_27,2-1-4,630,1-2-4,150,2-1,330,1-2,140,2019_5_27_14_3R
368,1,2,4340,土性雅也,33,35,6.79,2,0.05,14,4R,晴,南東,5,5,2019_5_27,2-1-5,15580,1-2-5,2760,2-1,2030,1-2,470,2019_5_27_14_4R
369,2,1,3769,佐竹恒彦,61,61,6.77,1,0.05,14,4R,晴,南東,5,5,2019_5_27,2-1-5,15580,1-2-5,2760,2-1,2030,1-2,470,2019_5_27_14_4R
370,3,5,4626,伊藤紘章,30,39,6.77,6,0.09,14,4R,晴,南東,5,5,2019_5_27,2-1-5,15580,1-2-5,2760,2-1,2030,1-2,470,2019_5_27_14_4R
371,4,3,4185,藤原真也,79,50,6.71,3,0.05,14,4R,晴,南東,5,5,2019_5_27,2-1-5,15580,1-2-5,2760,2-1,2030,1-2,470,2019_5_27_14_4R
372,5,6,4269,杉山裕也,16,72,6.68,4,0.09,14,4R,晴,南東,5,5,2019_5_27,2-1-5,15580,1-2-5,2760,2-1,2030,1-2,470,2019_5_27_14_4R
373,6,4,4945,上村宏太,55,20,6.70,5,0.07,14,4R,晴,南東,5,5,2019_5_27,2-1-5,15580,1-2-5,2760,2-1,2030,1-2,470,2019_5_27_14_4R
374,1,2,3792,田中豪,26,32,6.79,2,0.19,14,5R,晴,南東,5,5,2019_5_27,2-3-4,9600,2-3-4,2770,2-3,2510,2-3,550,2019_5_27_14_5R
375,2,3,4461,安田吉宏,36,78,6.73,3,0.14,14,5R,晴,南東,5,5,2019_5_27,2-3-4,9600,2-3-4,2770,2-3,2510,2-3,550,2019_5_27_14_5R
376,3,4,3811,石田章央,67,21,6.84,4,0.13,14,5R,晴,南東,5,5,2019_5_27,2-3-4,9600,2-3-4,2770,2-3,2510,2-3,550,2019_5_27_14_5R
377,4,6,3858,織田猛,37,19,6.79,5,0.10,14,5R,晴,南東,5,5,2019_5_27,2-3-4,9600,2-3-4,2770,2-3,2510,2-3,550,2019_5_27_14_5R
378,5,1,4377,濱本優一,13,70,6.76,1,0.34,14,5R,晴,南東,5,5,2019_5_27,2-3-4,9600,2-3-4,2770,2-3,2510,2-3,550,2019_5_27_14_5R
379,6,5,5059,冨田祥,78,76,6.70,6,0.12,14,5R,晴,南東,5,5,2019_5_27,2-3-4,9600,2-3-4,2770,2-3,2510,2-3,550,2019_5_27_14_5R
380,1,3,4532,秋元哲,20,34,6.77,3,0.07,14,6R,曇り,南東,5,5,2019_5_27,3-1-4,1920,1-3-4,360,3-1,940,1-3,490,2019_5_27_14_6R
381,2,1,3875,廣中良一,23,25,6.70,1,0.05,14,6R,曇り,南東,5,5,2019_5_27,3-1-4,1920,1-3-4,360,3-1,940,1-3,490,2019_5_27_14_6R
382,3,4,3872,岡田憲行,51,69,6.70,4,0.13,14,6R,曇り,南東,5,5,2019_5_27,3-1-4,1920,1-3-4,360,3-1,940,1-3,490,2019_5_27_14_6R
383,4,6,3882,新田智彰,24,60,6.78,5,0.06,14,6R,曇り,南東,5,5,2019_5_27,3-1-4,1920,1-3-4,360,3-1,940,1-3,490,2019_5_27_14_6R
384,5,2,4182,吉田和仁,29,18,6.77,2,0.06,14,6R,曇り,南東,5,5,2019_5_27,3-1-4,1920,1-3-4,360,3-1,940,1-3,490,2019_5_27_14_6R
385,6,5,5084,末永和也,73,75,6.72,6,0.06,14,6R,曇り,南東,5,5,2019_5_27,3-1-4,1920,1-3-4,360,3-1,940,1-3,490,2019_5_27_14_6R
386,1,2,4643,近江翔吾,56,58,6.76,2,0.22,14,7R,曇り,南東,5,5,2019_5_27,2-4-1,2100,1-2-4,490,2-4,510,2-4,400,2019_5_27_14_7R
387,2,4,4513,河野真也,38,81,6.78,4,0.26,14,7R,曇り,南東,5,5,2019_5_27,2-4-1,2100,1-2-4,490,2-4,510,2-4,400,2019_5_27_14_7R
388,3,1,3365,野田貴博,70,62,6.71,1,0.25,14,7R,曇り,南東,5,5,2019_5_27,2-4-1,2100,1-2-4,490,2-4,510,2-4,400,2019_5_27_14_7R
389,4,3,4632,長尾京志郎,53,23,6.84,3,0.25,14,7R,曇り,南東,5,5,2019_5_27,2-4-1,2100,1-2-4,490,2-4,510,2-4,400,2019_5_27_14_7R
390,5,6,4049,荒川健太,32,82,6.78,5,0.27,14,7R,曇り,南東,5,5,2019_5_27,2-4-1,2100,1-2-4,490,2-4,510,2-4,400,2019_5_27_14_7R
391,6,5,4905,土井祥伍,58,55,6.81,6,0.27,14,7R,曇り,南東,5,5,2019_5_27,2-4-1,2100,1-2-4,490,2-4,510,2-4,400,2019_5_27_14_7R
392,1,5,4112,大久保信一郎,35,30,6.81,5,0.19,14,8R,晴,南東,5,5,2019_5_27,5-1-4,10250,1-4-5,590,5-1,3750,1-5,1440,2019_5_27_14_8R
393,2,1,3340,池田雷太,54,79,6.77,1,0.16,14,8R,晴,南東,5,5,2019_5_27,5-1-4,10250,1-4-5,590,5-1,3750,1-5,1440,2019_5_27_14_8R
394,3,4,3489,大場敏,77,17,6.68,4,0.21,14,8R,晴,南東,5,5,2019_5_27,5-1-4,10250,1-4-5,590,5-1,3750,1-5,1440,2019_5_27_14_8R
395,4,2,4626,伊藤紘章,30,39,6.76,2,0.18,14,8R,晴,南東,5,5,2019_5_27,5-1-4,10250,1-4-5,590,5-1,3750,1-5,1440,2019_5_27_14_8R
396,5,6,3698,小巻良至,31,77,6.81,6,0.19,14,8R,晴,南東,5,5,2019_5_27,5-1-4,10250,1-4-5,590,5-1,3750,1-5,1440,2019_5_27_14_8R
397,6,3,3907,村越篤,74,29,6.76,3,0.18,14,8R,晴,南東,5,5,2019_5_27,5-1-4,10250,1-4-5,590,5-1,3750,1-5,1440,2019_5_27_14_8R
398,1,5,3904,森貴洋,15,53,6.72,5,0.20,14,9R,曇り,南東,5,5,2019_5_27,5-2-6,15280,2-5-6,4400,5-2,2350,2-5,660,2019_5_27_14_9R
399,2,2,4269,杉山裕也,16,72,6.74,2,0.20,14,9R,曇り,南東,5,5,2019_5_27,5-2-6,15280,2-5-6,4400,5-2,2350,2-5,660,2019_5_27_14_9R
400,3,6,4202,浮田圭浩,21,28,6.81,6,0.21,14,9R,曇り,南東,5,5,2019_5_27,5-2-6,15280,2-5-6,4400,5-2,2350,2-5,660,2019_5_27_14_9R
401,4,4,5026,安河内健,22,65,6.79,4,0.14,14,9R,曇り,南東,5,5,2019_5_27,5-2-6,15280,2-5-6,4400,5-2,2350,2-5,660,2019_5_27_14_9R
402,5,1,4103,山崎善庸,11,54,6.77,1,0.27,14,9R,曇り,南東,5,5,2019_5_27,5-2-6,15280,2-5-6,4400,5-2,2350,2-5,660,2019_5_27_14_9R
403,6,3,3896,上田洋平,68,80,6.72,3,0.24,14,9R,曇り,南東,5,5,2019_5_27,5-2-6,15280,2-5-6,4400,5-2,2350,2-5,660,2019_5_27_14_9R
404,1,1,4532,秋元哲,20,34,6.80,1,0.11,14,10R,曇り,南東,5,5,2019_5_27,1-3-5,1620,1-3-5,800,1-3,360,1-3,280,2019_5_27_14_10R
405,2,3,4122,安東幸治,25,59,6.79,3,0.15,14,10R,曇り,南東,5,5,2019_5_27,1-3-5,1620,1-3-5,800,1-3,360,1-3,280,2019_5_27_14_10R
406,3,5,4340,土性雅也,33,35,6.70,5,0.20,14,10R,曇り,南東,5,5,2019_5_27,1-3-5,1620,1-3-5,800,1-3,360,1-3,280,2019_5_27_14_10R
407,4,6,3811,石田章央,67,21,6.75,6,0.18,14,10R,曇り,南東,5,5,2019_5_27,1-3-5,1620,1-3-5,800,1-3,360,1-3,280,2019_5_27_14_10R
408,5,4,4483,北野輝季,27,37,6.84,4,0.15,14,10R,曇り,南東,5,5,2019_5_27,1-3-5,1620,1-3-5,800,1-3,360,1-3,280,2019_5_27_14_10R
409,6,2,4672,守屋大地,18,27,6.77,2,0.14,14,10R,曇り,南東,5,5,2019_5_27,1-3-5,1620,1-3-5,800,1-3,360,1-3,280,2019_5_27_14_10R
410,1,1,4513,河野真也,38,81,6.65,1,0.17,14,11R,曇り,南東,5,5,2019_5_27,1-6-3,8730,1-3-6,2520,1-6,1630,1-6,2180,2019_5_27_14_11R
411,2,6,3872,岡田憲行,51,69,6.73,6,0.25,14,11R,曇り,南東,5,5,2019_5_27,1-6-3,8730,1-3-6,2520,1-6,1630,1-6,2180,2019_5_27_14_11R
412,3,3,3769,佐竹恒彦,61,61,6.79,3,0.23,14,11R,曇り,南東,5,5,2019_5_27,1-6-3,8730,1-3-6,2520,1-6,1630,1-6,2180,2019_5_27_14_11R
413,4,2,3743,林美憲,65,51,6.74,2,0.16,14,11R,曇り,南東,5,5,2019_5_27,1-6-3,8730,1-3-6,2520,1-6,1630,1-6,2180,2019_5_27_14_11R
414,5,5,4247,齊藤優,28,33,6.74,5,0.28,14,11R,曇り,南東,5,5,2019_5_27,1-6-3,8730,1-3-6,2520,1-6,1630,1-6,2180,2019_5_27_14_11R
415,6,4,4377,濱本優一,13,70,6.75,4,0.29,14,11R,曇り,南東,5,5,2019_5_27,1-6-3,8730,1-3-6,2520,1-6,1630,1-6,2180,2019_5_27_14_11R
416,1,1,3489,大場敏,77,17,6.66,1,0.14,14,12R,曇り,南東,5,5,2019_5_27,1-3-2,3170,1-2-3,870,1-3,1140,1-3,960,2019_5_27_14_12R
417,2,3,3882,新田智彰,24,60,6.76,3,0.18,14,12R,曇り,南東,5,5,2019_5_27,1-3-2,3170,1-2-3,870,1-3,1140,1-3,960,2019_5_27_14_12R
418,3,2,4049,荒川健太,32,82,6.76,2,0.12,14,12R,曇り,南東,5,5,2019_5_27,1-3-2,3170,1-2-3,870,1-3,1140,1-3,960,2019_5_27_14_12R
419,4,6,3792,田中豪,26,32,6.74,6,0.14,14,12R,曇り,南東,5,5,2019_5_27,1-3-2,3170,1-2-3,870,1-3,1140,1-3,960,2019_5_27_14_12R
420,5,4,4839,四宮与寛,76,71,6.84,4,0.10,14,12R,曇り,南東,5,5,2019_5_27,1-3-2,3170,1-2-3,870,1-3,1140,1-3,960,2019_5_27_14_12R
421,6,5,4704,河野大,50,22,6.62,5,0.14,14,12R,曇り,南東,5,5,2019_5_27,1-3-2,3170,1-2-3,870,1-3,1140,1-3,960,2019_5_27_14_12R
422,1,1,4760,山崎郡,41,65,6.80,1,0.13,09,1R,曇り,東,2,1,2019_5_27,1-2-5,670,1-2-5,410,1-2,230,1-2,220,2019_5_27_09_1R
423,2,2,3894,池田明美,49,26,6.76,2,0.11,09,1R,曇り,東,2,1,2019_5_27,1-2-5,670,1-2-5,410,1-2,230,1-2,220,2019_5_27_09_1R
424,3,5,4794,和田拓也,44,29,6.80,5,0.18,09,1R,曇り,東,2,1,2019_5_27,1-2-5,670,1-2-5,410,1-2,230,1-2,220,2019_5_27_09_1R
425,4,4,4813,宮内直哉,27,64,6.72,4,0.14,09,1R,曇り,東,2,1,2019_5_27,1-2-5,670,1-2-5,410,1-2,230,1-2,220,2019_5_27_09_1R
426,5,3,4746,大豆生田蒼,43,31,6.84,3,0.16,09,1R,曇り,東,2,1,2019_5_27,1-2-5,670,1-2-5,410,1-2,230,1-2,220,2019_5_27_09_1R
427,6,6,5078,山川波乙,29,16,6.82,6,0.20,09,1R,曇り,東,2,1,2019_5_27,1-2-5,670,1-2-5,410,1-2,230,1-2,220,2019_5_27_09_1R
428,1,1,4548,篠木亜衣花,24,62,6.83,1,0.11,09,2R,曇り,東,2,1,2019_5_27,1-2-4,1410,1-2-4,460,1-2,490,1-2,270,2019_5_27_09_2R
429,2,2,3433,諏訪忠宏,57,23,6.81,2,0.08,09,2R,曇り,東,2,1,2019_5_27,1-2-4,1410,1-2-4,460,1-2,490,1-2,270,2019_5_27_09_2R
430,3,4,3411,池上隆行,56,75,6.81,4,0.05,09,2R,曇り,東,2,1,2019_5_27,1-2-4,1410,1-2-4,460,1-2,490,1-2,270,2019_5_27_09_2R
431,4,6,3867,松浦勝,73,57,6.76,6,0.04,09,2R,曇り,東,2,1,2019_5_27,1-2-4,1410,1-2-4,460,1-2,490,1-2,270,2019_5_27_09_2R
432,5,5,4779,伊倉光,46,56,6.74,5,0.04,09,2R,曇り,東,2,1,2019_5_27,1-2-4,1410,1-2-4,460,1-2,490,1-2,270,2019_5_27_09_2R
433,6,3,4240,今井裕梨,68,12,6.77,3,0.06,09,2R,曇り,東,2,1,2019_5_27,1-2-4,1410,1-2-4,460,1-2,490,1-2,270,2019_5_27_09_2R
434,1,4,4358,松本庸平,64,28,6.75,3,0.12,09,3R,晴,東,2,1,2019_5_27,4-3-6,21030,3-4-6,3390,4-3,8690,3-4,3890,2019_5_27_09_3R
435,2,3,3072,西田靖,13,69,6.82,2,0.13,09,3R,晴,東,2,1,2019_5_27,4-3-6,21030,3-4-6,3390,4-3,8690,3-4,3890,2019_5_27_09_3R
436,3,6,3582,吉川昭男,17,67,6.75,4,0.14,09,3R,晴,東,2,1,2019_5_27,4-3-6,21030,3-4-6,3390,4-3,8690,3-4,3890,2019_5_27_09_3R
437,4,5,3841,佐々木和伸,11,52,6.75,6,0.15,09,3R,晴,東,2,1,2019_5_27,4-3-6,21030,3-4-6,3390,4-3,8690,3-4,3890,2019_5_27_09_3R
438,5,1,4094,中島真二,25,27,6.84,1,0.15,09,3R,晴,東,2,1,2019_5_27,4-3-6,21030,3-4-6,3390,4-3,8690,3-4,3890,2019_5_27_09_3R
439,6,2,3280,垣内清美,14,33,6.78,5,0.16,09,3R,晴,東,2,1,2019_5_27,4-3-6,21030,3-4-6,3390,4-3,8690,3-4,3890,2019_5_27_09_3R
440,1,4,3662,大庭元明,52,61,6.80,4,0.12,09,4R,晴,東,3,2,2019_5_27,4-5-3,7280,3-4-5,610,4-5,3780,4-5,1270,2019_5_27_09_4R
441,2,5,4401,小林泰,66,25,6.78,5,0.13,09,4R,晴,東,3,2,2019_5_27,4-5-3,7280,3-4-5,610,4-5,3780,4-5,1270,2019_5_27_09_4R
442,3,3,3931,黒崎竜也,51,21,6.72,3,0.13,09,4R,晴,東,3,2,2019_5_27,4-5-3,7280,3-4-5,610,4-5,3780,4-5,1270,2019_5_27_09_4R
