,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
637,2,4407,鹿島敏弘,36,群馬,56,B1,5.47,33.04,4.97,29.73,34.10,35.71,2022_11_4_08_11R,08,11R
638,3,4650,中山雄太,38,愛知,53,A2,5.91,41.18,6.51,50.83,27.88,36.26,2022_11_4_08_11R,08,11R
639,4,4904,松本一毅,28,大阪,51,A1,5.51,37.82,5.50,35.00,29.09,25.93,2022_11_4_08_11R,08,11R
640,5,4652,酒見峻介,37,佐賀,51,A2,5.70,39.81,4.52,19.05,37.85,23.33,2022_11_4_08_11R,08,11R
641,6,4540,相原利章,35,東京,53,A2,5.81,43.01,5.94,41.67,31.94,22.45,2022_11_4_08_11R,08,11R
642,1,4084,杉山正樹,43,愛知,56,A1,6.95,53.08,7.57,58.42,30.63,45.05,2022_11_4_08_12R,08,12R
643,2,4610,佐藤大佑,32,東京,53,A1,6.20,44.44,6.27,46.67,40.64,42.17,2022_11_4_08_12R,08,12R
644,3,4364,池永太,37,福岡,53,A1,6.93,55.05,5.58,33.33,40.29,35.82,2022_11_4_08_12R,08,12R
645,4,4614,石倉洋行,42,福岡,54,A1,7.25,59.83,9.00,100.00,31.22,35.38,2022_11_4_08_12R,08,12R
646,5,4653,小野達哉,36,大阪,52,A1,6.72,52.54,6.49,56.41,33.33,45.59,2022_11_4_08_12R,08,12R
647,6,4812,西野雄貴,32,徳島,53,A1,6.76,51.09,6.58,58.33,39.91,30.77,2022_11_4_08_12R,08,12R
648,1,3995,重野哲之,43,静岡,51,A1,6.95,54.55,6.50,48.92,34.13,47.83,2022_11_4_06_1R,06,1R
649,2,3679,飯島昌弘,49,埼玉,52,A1,6.66,50.46,6.21,52.63,36.92,44.44,2022_11_4_06_1R,06,1R
650,3,4477,篠崎仁志,34,福岡,55,A1,7.42,45.37,7.47,35.29,38.81,45.00,2022_11_4_06_1R,06,1R
651,4,4053,芦澤望,44,東京,56,A1,6.18,40.24,6.73,56.86,34.15,47.83,2022_11_4_06_1R,06,1R
652,5,4418,茅原悠紀,35,岡山,56,A1,7.87,55.75,7.24,36.00,38.52,40.00,2022_11_4_06_1R,06,1R
653,6,4561,藤山翔大,31,大阪,53,A1,3.57,13.21,5.47,40.00,39.52,40.00,2022_11_4_06_1R,06,1R
654,1,4266,長田頼宗,37,東京,54,A1,7.00,48.74,7.56,48.15,36.64,25.00,2022_11_4_06_2R,06,2R
655,2,3909,佐々木康,49,静岡,56,A1,6.79,50.00,6.30,44.12,32.39,70.00,2022_11_4_06_2R,06,2R
656,3,4074,柳沢一,41,愛知,52,A1,7.26,54.92,7.53,44.44,41.35,42.86,2022_11_4_06_2R,06,2R
657,4,3612,馬袋義則,50,兵庫,54,A1,6.60,50.43,7.11,66.67,31.78,29.17,2022_11_4_06_2R,06,2R
658,5,4357,田中和也,38,大阪,51,A1,6.98,56.67,5.38,25.00,29.91,31.82,2022_11_4_06_2R,06,2R
659,6,4831,羽野直也,27,福岡,54,A1,7.49,47.47,7.11,38.89,45.93,33.33,2022_11_4_06_2R,06,2R
660,1,4342,谷野錬志,38,静岡,52,A1,6.91,52.10,6.67,48.98,32.80,30.43,2022_11_4_06_3R,06,3R
661,2,4361,柳生泰二,38,山口,53,A1,6.80,49.33,0.00,0.00,38.89,44.00,2022_11_4_06_3R,06,3R
662,3,4688,永井彪也,29,東京,53,A1,6.39,45.45,7.85,70.00,41.09,47.06,2022_11_4_06_3R,06,3R
663,4,4067,永井源,42,愛知,53,A1,6.11,38.28,6.55,40.48,29.17,56.52,2022_11_4_06_3R,06,3R
664,5,3721,守田俊介,47,滋賀,54,A1,7.27,53.33,6.38,51.28,34.40,40.00,2022_11_4_06_3R,06,3R
665,6,4019,笠原亮,42,静岡,52,A1,7.73,67.05,6.88,58.43,44.09,36.36,2022_11_4_06_3R,06,3R
666,1,4159,向後龍一,41,埼玉,52,A1,6.21,41.59,7.13,54.17,36.30,41.18,2022_11_4_06_4R,06,4R
667,2,4344,新田雄史,37,三重,54,A1,7.14,49.40,7.06,35.29,30.16,26.09,2022_11_4_06_4R,06,4R
668,3,4932,新開航,26,福岡,51,A1,7.49,64.19,5.64,45.45,39.06,54.55,2022_11_4_06_4R,06,4R
669,4,3489,大場敏,55,静岡,53,A1,6.03,40.00,6.83,50.00,29.37,30.43,2022_11_4_06_4R,06,4R
670,5,4682,大上卓人,32,広島,53,A1,6.52,42.98,7.82,52.94,34.06,38.89,2022_11_4_06_4R,06,4R
671,6,4262,馬場貴也,38,滋賀,54,A1,7.98,57.89,6.89,38.89,36.64,44.44,2022_11_4_06_4R,06,4R
672,1,4108,吉村正明,42,山口,50,A1,6.68,50.00,7.58,52.63,38.97,46.15,2022_11_4_06_5R,06,5R
673,2,3573,前本泰和,50,広島,52,A1,6.90,46.36,7.89,63.16,32.84,33.33,2022_11_4_06_5R,06,5R
674,3,4524,深谷知博,34,静岡,52,A1,7.48,49.58,7.85,67.10,34.40,25.93,2022_11_4_06_5R,06,5R
675,4,3996,秋山直之,43,群馬,53,A1,7.12,48.46,6.81,48.28,44.96,30.77,2022_11_4_06_5R,06,5R
676,5,3685,荒井輝年,48,岡山,57,A1,5.36,29.21,0.00,0.00,28.57,40.00,2022_11_4_06_5R,06,5R
677,6,4199,北川潤二,40,愛知,55,A1,6.69,51.52,6.18,46.05,33.59,36.84,2022_11_4_06_5R,06,5R
678,1,3686,鳥居塚孝,47,群馬,51,A1,5.17,25.74,6.66,53.13,46.15,34.62,2022_11_4_06_6R,06,6R
679,2,3422,服部幸男,51,静岡,54,A1,7.01,53.04,6.55,49.19,33.08,41.18,2022_11_4_06_6R,06,6R
680,3,4384,鶴本崇文,37,大阪,52,A1,6.68,53.15,7.97,68.42,38.58,24.00,2022_11_4_06_6R,06,6R
681,4,4371,西山貴浩,35,福岡,52,A1,6.96,45.45,6.88,35.29,33.33,37.50,2022_11_4_06_6R,06,6R
682,5,3388,今垣光太,53,福井,52,A1,7.56,54.76,3.83,16.67,41.09,30.77,2022_11_4_06_6R,06,6R
683,6,4786,佐藤博亮,34,愛知,53,A1,6.11,44.12,6.36,40.00,34.56,26.92,2022_11_4_06_6R,06,6R
684,1,4688,永井彪也,29,東京,53,A1,6.39,45.45,7.85,70.00,41.09,47.06,2022_11_4_06_7R,06,7R
685,2,4172,森定晃史,40,岡山,52,A1,6.23,47.78,6.39,35.71,28.57,30.77,2022_11_4_06_7R,06,7R
686,3,4494,河合佑樹,35,静岡,51,A1,7.00,51.16,7.32,57.14,35.88,42.11,2022_11_4_06_7R,06,7R
687,4,4415,下出卓矢,35,福井,56,A1,6.56,52.38,7.38,61.54,38.64,33.33,2022_11_4_06_7R,06,7R
688,5,4305,金子拓矢,39,群馬,51,A1,7.03,56.12,7.00,53.85,42.86,38.10,2022_11_4_06_7R,06,7R
689,6,4477,篠崎仁志,34,福岡,55,A1,7.42,45.37,7.47,35.29,38.81,45.00,2022_11_4_06_7R,06,7R
690,1,4682,大上卓人,32,広島,53,A1,6.52,42.98,7.82,52.94,34.06,38.89,2022_11_4_06_8R,06,8R
691,2,4418,茅原悠紀,35,岡山,56,A1,7.87,55.75,7.24,36.00,38.52,40.00,2022_11_4_06_8R,06,8R
692,3,4831,羽野直也,27,福岡,54,A1,7.49,47.47,7.11,38.89,45.93,33.33,2022_11_4_06_8R,06,8R
693,4,4361,柳生泰二,38,山口,53,A1,6.80,49.33,0.00,0.00,38.89,44.00,2022_11_4_06_8R,06,8R
694,5,3582,吉川昭男,49,滋賀,54,A1,6.90,57.41,6.33,55.56,42.31,44.44,2022_11_4_06_8R,06,8R
695,6,4131,原豊土,42,静岡,54,A1,5.81,37.11,6.24,44.58,37.82,25.93,2022_11_4_06_8R,06,8R
696,1,4357,田中和也,38,大阪,51,A1,6.98,56.67,5.38,25.00,29.91,31.82,2022_11_4_06_9R,06,9R
697,2,4019,笠原亮,42,静岡,52,A1,7.73,67.05,6.88,58.43,44.09,36.36,2022_11_4_06_9R,06,9R
698,3,4227,安達裕樹,39,三重,51,A1,7.02,55.83,6.67,50.00,34.38,30.00,2022_11_4_06_9R,06,9R
699,4,4262,馬場貴也,38,滋賀,54,A1,7.98,57.89,6.89,38.89,36.64,44.44,2022_11_4_06_9R,06,9R
700,5,4472,尾嶋一広,35,兵庫,56,A1,7.00,53.26,6.17,42.55,26.89,35.29,2022_11_4_06_9R,06,9R
701,6,3573,前本泰和,50,広島,52,A1,6.90,46.36,7.89,63.16,32.84,33.33,2022_11_4_06_9R,06,9R
702,1,3721,守田俊介,47,滋賀,54,A1,7.27,53.33,6.38,51.28,34.40,40.00,2022_11_4_06_10R,06,10R
703,2,3388,今垣光太,53,福井,52,A1,7.56,54.76,3.83,16.67,41.09,30.77,2022_11_4_06_10R,06,10R
704,3,4266,長田頼宗,37,東京,54,A1,7.00,48.74,7.56,48.15,36.64,25.00,2022_11_4_06_10R,06,10R
705,4,4932,新開航,26,福岡,51,A1,7.49,64.19,5.64,45.45,39.06,54.55,2022_11_4_06_10R,06,10R
706,5,4524,深谷知博,34,静岡,52,A1,7.48,49.58,7.85,67.10,34.40,25.93,2022_11_4_06_10R,06,10R
707,6,3984,坂口周,44,三重,54,A1,6.80,57.55,6.26,41.94,36.80,42.86,2022_11_4_06_10R,06,10R
708,1,4371,西山貴浩,35,福岡,52,A1,6.96,45.45,6.88,35.29,33.33,37.50,2022_11_4_06_11R,06,11R
709,2,3996,秋山直之,43,群馬,53,A1,7.12,48.46,6.81,48.28,44.96,30.77,2022_11_4_06_11R,06,11R
710,3,4561,藤山翔大,31,大阪,53,A1,3.57,13.21,5.47,40.00,39.52,40.00,2022_11_4_06_11R,06,11R
711,4,4494,河合佑樹,35,静岡,51,A1,7.00,51.16,7.32,57.14,35.88,42.11,2022_11_4_06_11R,06,11R
712,5,4074,柳沢一,41,愛知,52,A1,7.26,54.92,7.53,44.44,41.35,42.86,2022_11_4_06_11R,06,11R
713,6,4344,新田雄史,37,三重,54,A1,7.14,49.40,7.06,35.29,30.16,26.09,2022_11_4_06_11R,06,11R
714,1,3783,瓜生正義,46,福岡,52,A1,7.57,54.10,7.69,50.00,34.81,39.13,2022_11_4_06_12R,06,12R
715,2,3942,寺田祥,44,山口,54,A1,6.75,47.42,4.58,0.00,36.76,26.92,2022_11_4_06_12R,06,12R
716,3,3719,辻栄蔵,47,広島,52,A1,7.36,46.43,8.00,44.44,30.00,46.15,2022_11_4_06_12R,06,12R
717,4,4444,桐生順平,36,埼玉,53,A1,7.78,55.17,8.06,41.18,34.92,38.46,2022_11_4_06_12R,06,12R
718,5,3959,坪井康晴,45,静岡,53,A1,7.11,43.22,7.35,53.22,46.38,42.31,2022_11_4_06_12R,06,12R
719,6,4013,中島孝平,42,福井,51,A1,7.21,45.24,8.88,58.82,37.88,26.09,2022_11_4_06_12R,06,12R
720,1,4409,坂元浩仁,36,愛知,56,A1,6.66,50.00,6.80,53.85,22.00,31.31,2022_11_4_05_1R,05,1R
721,2,4631,新井英孝,35,大阪,53,B1,4.24,20.90,4.84,26.32,32.26,50.49,2022_11_4_05_1R,05,1R
722,3,4327,加藤翔,39,静岡,52,B1,4.75,28.16,4.51,23.64,37.08,34.65,2022_11_4_05_1R,05,1R
723,4,3963,原田秀弥,43,大阪,56,A2,5.67,39.64,5.20,20.00,31.37,30.00,2022_11_4_05_1R,05,1R
724,5,4228,吉田慎二,39,愛知,56,B1,5.39,35.16,4.76,32.61,33.33,19.79,2022_11_4_05_1R,05,1R
725,6,4181,花本夏樹,39,三重,55,B1,4.69,21.11,4.56,22.22,27.72,30.39,2022_11_4_05_1R,05,1R
726,1,4422,永井亮次,34,大阪,53,B1,4.07,16.35,4.29,29.41,35.16,29.00,2022_11_4_05_2R,05,2R
727,2,4049,荒川健太,42,三重,55,A1,5.62,38.52,5.72,35.19,35.35,22.92,2022_11_4_05_2R,05,2R
728,3,4522,古澤光紀,35,福岡,54,A1,6.97,57.52,6.79,42.11,38.54,37.76,2022_11_4_05_2R,05,2R
729,4,4274,長畑友輔,40,東京,50,B1,5.77,39.80,5.22,32.67,42.86,25.25,2022_11_4_05_2R,05,2R
730,5,3966,作間章,43,東京,52,A1,6.82,53.42,6.29,45.45,29.13,32.35,2022_11_4_05_2R,05,2R
731,6,4078,渡辺史之,44,群馬,51,B1,4.01,22.12,4.26,17.65,23.30,37.86,2022_11_4_05_2R,05,2R
732,1,4796,春園功太,31,三重,52,B1,5.94,41.49,6.43,53.70,42.42,30.69,2022_11_4_05_3R,05,3R
733,2,4211,村田敦,39,東京,58,B1,4.50,21.67,4.52,22.95,30.19,31.00,2022_11_4_05_3R,05,3R
734,3,3940,飯山泰,44,東京,53,A2,6.44,46.72,6.57,46.84,18.89,25.00,2022_11_4_05_3R,05,3R
735,4,4031,飯島誠,44,埼玉,53,B1,4.01,20.27,4.53,26.32,24.24,35.64,2022_11_4_05_3R,05,3R
736,5,4002,古結宏,45,兵庫,52,A1,7.01,58.33,6.95,57.14,29.09,40.82,2022_11_4_05_3R,05,3R
737,6,4895,門間雄大,31,東京,55,B1,3.95,14.86,4.57,20.59,38.10,30.39,2022_11_4_05_3R,05,3R
738,1,4511,中岡健人,33,香川,59,B1,4.32,21.70,0.00,0.00,31.13,31.37,2022_11_4_05_4R,05,4R
739,2,4360,庄司孝輔,38,静岡,54,B1,5.38,31.37,5.24,31.03,43.62,46.00,2022_11_4_05_4R,05,4R
740,3,3957,大谷直弘,45,愛知,54,A2,5.70,38.03,5.34,28.75,36.19,34.95,2022_11_4_05_4R,05,4R
741,4,4427,秦英悟,37,大阪,53,A1,6.46,44.12,7.34,44.83,30.00,33.98,2022_11_4_05_4R,05,4R
742,5,3992,関口智久,43,埼玉,54,B1,5.50,38.89,5.96,44.44,28.00,42.00,2022_11_4_05_4R,05,4R
743,6,4666,日笠勝弘,38,大阪,52,B1,4.39,24.77,4.47,17.65,37.37,34.00,2022_11_4_05_4R,05,4R
744,1,4085,荻野裕介,42,東京,52,A2,5.63,33.70,5.26,34.21,27.72,28.71,2022_11_4_05_5R,05,5R
745,2,4181,花本夏樹,39,三重,55,B1,4.69,21.11,4.56,22.22,27.72,30.39,2022_11_4_05_5R,05,5R
746,3,4188,久田敏之,41,群馬,52,A1,7.27,57.89,7.96,73.91,29.29,44.33,2022_11_4_05_5R,05,5R
747,4,4331,三好勇人,39,香川,55,B1,5.01,28.72,5.29,28.57,35.34,42.72,2022_11_4_05_5R,05,5R
748,5,4588,田中京介,31,福岡,57,A2,5.61,35.96,5.58,31.58,21.57,33.98,2022_11_4_05_5R,05,5R
749,6,4040,廣瀬将亨,43,兵庫,57,A2,5.54,35.96,6.34,51.72,28.44,23.53,2022_11_4_05_5R,05,5R
750,1,4681,太田潮,32,愛知,56,B2,4.81,25.30,3.53,15.79,23.53,41.18,2022_11_4_05_6R,05,6R
751,2,4438,森作雄大,36,東京,52,B1,4.99,27.83,4.60,28.57,44.79,28.13,2022_11_4_05_6R,05,6R
752,3,4078,渡辺史之,44,群馬,51,B1,4.01,22.12,4.26,17.65,23.30,37.86,2022_11_4_05_6R,05,6R
753,4,3905,天野友和,45,愛知,54,B1,5.54,36.45,6.30,50.00,48.48,35.48,2022_11_4_05_6R,05,6R
754,5,4543,重木輝彦,34,兵庫,50,A2,5.85,42.16,6.36,36.36,56.19,23.33,2022_11_4_05_6R,05,6R
755,6,4460,後藤翔之,36,東京,56,A1,6.60,50.00,6.81,51.16,35.00,32.65,2022_11_4_05_6R,05,6R
756,1,4918,川島拓郎,33,静岡,53,B1,4.51,21.82,4.91,28.57,26.85,27.96,2022_11_4_05_7R,05,7R
757,2,4031,飯島誠,44,埼玉,53,B1,4.01,20.27,4.53,26.32,24.24,35.64,2022_11_4_05_7R,05,7R
758,3,4437,中田元泰,36,香川,55,A1,6.72,51.90,6.28,50.00,36.36,35.00,2022_11_4_05_7R,05,7R
759,4,4539,金子賢志,32,群馬,53,A2,6.80,52.55,5.98,45.45,28.97,28.57,2022_11_4_05_7R,05,7R
760,5,4274,長畑友輔,40,東京,50,B1,5.77,39.80,5.22,32.67,42.86,25.25,2022_11_4_05_7R,05,7R
761,6,4468,大池佑来,35,東京,51,A1,6.59,42.86,6.78,44.59,23.85,35.29,2022_11_4_05_7R,05,7R
762,1,4216,星栄爾,37,静岡,53,A2,6.53,51.20,6.55,49.09,23.42,30.30,2022_11_4_05_8R,05,8R
763,2,3992,関口智久,43,埼玉,54,B1,5.50,38.89,5.96,44.44,28.00,42.00,2022_11_4_05_8R,05,8R
764,3,4422,永井亮次,34,大阪,53,B1,4.07,16.35,4.29,29.41,35.16,29.00,2022_11_4_05_8R,05,8R
765,4,4631,新井英孝,35,大阪,53,B1,4.24,20.90,4.84,26.32,32.26,50.49,2022_11_4_05_8R,05,8R
766,5,4211,村田敦,39,東京,58,B1,4.50,21.67,4.52,22.95,30.19,31.00,2022_11_4_05_8R,05,8R
767,6,4037,別府正幸,43,埼玉,56,A2,4.17,24.17,6.49,46.34,29.66,37.25,2022_11_4_05_8R,05,8R
768,1,4379,桑島和宏,38,東京,56,A2,5.49,33.98,5.32,23.40,35.35,32.67,2022_11_4_05_9R,05,9R
769,2,4895,門間雄大,31,東京,55,B1,3.95,14.86,4.57,20.59,38.10,30.39,2022_11_4_05_9R,05,9R
770,3,4331,三好勇人,39,香川,55,B1,5.01,28.72,5.29,28.57,35.34,42.72,2022_11_4_05_9R,05,9R
771,4,4511,中岡健人,33,香川,59,B1,4.32,21.70,0.00,0.00,31.13,31.37,2022_11_4_05_9R,05,9R
772,5,4109,谷津幸宏,42,埼玉,55,A2,6.02,43.64,5.42,37.29,32.35,18.56,2022_11_4_05_9R,05,9R
773,6,4327,加藤翔,39,静岡,52,B1,4.75,28.16,4.51,23.64,37.08,34.65,2022_11_4_05_9R,05,9R
774,1,4460,後藤翔之,36,東京,56,A1,6.60,50.00,6.81,51.16,35.00,32.65,2022_11_4_05_10R,05,10R
775,2,4228,吉田慎二,39,愛知,56,B1,5.39,35.16,4.76,32.61,33.33,19.79,2022_11_4_05_10R,05,10R
776,3,4427,秦英悟,37,大阪,53,A1,6.46,44.12,7.34,44.83,30.00,33.98,2022_11_4_05_10R,05,10R
777,4,4188,久田敏之,41,群馬,52,A1,7.27,57.89,7.96,73.91,29.29,44.33,2022_11_4_05_10R,05,10R
778,5,4049,荒川健太,42,三重,55,A1,5.62,38.52,5.72,35.19,35.35,22.92,2022_11_4_05_10R,05,10R
779,6,4796,春園功太,31,三重,52,B1,5.94,41.49,6.43,53.70,42.42,30.69,2022_11_4_05_10R,05,10R
780,1,4468,大池佑来,35,東京,51,A1,6.59,42.86,6.78,44.59,23.85,35.29,2022_11_4_05_11R,05,11R
781,2,4002,古結宏,45,兵庫,52,A1,7.01,58.33,6.95,57.14,29.09,40.82,2022_11_4_05_11R,05,11R
782,3,3963,原田秀弥,43,大阪,56,A2,5.67,39.64,5.20,20.00,31.37,30.00,2022_11_4_05_11R,05,11R
783,4,4522,古澤光紀,35,福岡,54,A1,6.97,57.52,6.79,42.11,38.54,37.76,2022_11_4_05_11R,05,11R
784,5,4438,森作雄大,36,東京,52,B1,4.99,27.83,4.60,28.57,44.79,28.13,2022_11_4_05_11R,05,11R
785,6,4085,荻野裕介,42,東京,52,A2,5.63,33.70,5.26,34.21,27.72,28.71,2022_11_4_05_11R,05,11R
786,1,4040,廣瀬将亨,43,兵庫,57,A2,5.54,35.96,6.34,51.72,28.44,23.53,2022_11_4_05_12R,05,12R
787,2,3966,作間章,43,東京,52,A1,6.82,53.42,6.29,45.45,29.13,32.35,2022_11_4_05_12R,05,12R
788,3,3905,天野友和,45,愛知,54,B1,5.54,36.45,6.30,50.00,48.48,35.48,2022_11_4_05_12R,05,12R
789,4,3940,飯山泰,44,東京,53,A2,6.44,46.72,6.57,46.84,18.89,25.00,2022_11_4_05_12R,05,12R
790,5,4360,庄司孝輔,38,静岡,54,B1,5.38,31.37,5.24,31.03,43.62,46.00,2022_11_4_05_12R,05,12R
791,6,4409,坂元浩仁,36,愛知,56,A1,6.66,50.00,6.80,53.85,22.00,31.31,2022_11_4_05_12R,05,12R
792,1,4836,大谷健太,33,埼玉,52,B1,4.83,29.35,4.98,29.52,25.42,28.57,2022_11_4_02_1R,02,1R
793,2,4382,高山智至,38,滋賀,56,B1,3.90,10.00,5.54,32.14,30.00,37.74,2022_11_4_02_1R,02,1R
794,3,5120,山本稔太,21,愛知,55,B2,5.08,31.67,3.91,13.64,40.98,21.05,2022_11_4_02_1R,02,1R
795,4,4633,森智也,33,兵庫,50,B1,5.10,29.41,6.13,50.00,50.88,49.02,2022_11_4_02_1R,02,1R
796,5,3536,一色雅昭,55,愛知,55,B1,4.25,23.38,6.13,40.00,41.94,21.05,2022_11_4_02_1R,02,1R
797,6,5259,野田昇吾,29,埼玉,53,B2,0.00,0.00,0.00,0.00,18.37,39.13,2022_11_4_02_1R,02,1R
798,1,4222,山口高志,40,佐賀,51,B1,4.45,28.77,0.00,0.00,23.91,34.55,2022_11_4_02_2R,02,2R
799,2,5063,大塚雅治,24,東京,54,B1,3.39,18.18,3.25,5.00,42.31,30.77,2022_11_4_02_2R,02,2R
800,3,5061,中村駿平,25,愛知,52,B1,2.65,10.81,2.80,10.00,41.67,23.21,2022_11_4_02_2R,02,2R
801,4,5122,相馬翔,21,埼玉,56,B1,3.31,12.99,3.07,16.67,37.50,33.33,2022_11_4_02_2R,02,2R
802,5,5087,佐藤航,23,埼玉,53,A2,5.56,33.33,5.17,36.31,31.48,28.57,2022_11_4_02_2R,02,2R
803,6,5245,倉富大誠,21,愛知,54,B2,1.69,3.92,1.19,0.00,33.33,27.66,2022_11_4_02_2R,02,2R
804,1,5139,大場恒季,22,愛知,52,B1,5.22,31.94,4.10,16.13,20.41,47.27,2022_11_4_02_3R,02,3R
805,2,4880,澤崎雄哉,27,東京,51,A2,5.51,35.62,4.63,21.88,26.92,23.08,2022_11_4_02_3R,02,3R
806,3,3872,岡田憲行,46,大阪,54,A2,6.38,45.37,0.00,0.00,27.91,29.63,2022_11_4_02_3R,02,3R
807,4,5226,藤田俊祐,20,東京,53,B1,3.17,13.64,2.09,0.00,27.78,26.53,2022_11_4_02_3R,02,3R
808,5,4428,有賀達也,37,埼玉,52,A1,6.20,44.76,5.68,38.89,39.62,29.27,2022_11_4_02_3R,02,3R
809,6,4092,岡部大輔,41,佐賀,53,A2,6.09,45.79,6.38,50.00,26.67,38.60,2022_11_4_02_3R,02,3R
810,1,4062,後藤陽介,43,愛知,57,B1,5.31,35.71,5.42,34.55,41.07,22.00,2022_11_4_02_4R,02,4R
811,2,3868,尾形栄治,47,東京,54,A2,5.26,29.46,4.97,25.00,25.00,19.30,2022_11_4_02_4R,02,4R
812,3,3950,石川哲秀,46,大阪,55,B1,4.01,22.11,4.94,35.48,18.75,29.41,2022_11_4_02_4R,02,4R
813,4,4319,三宅潤,37,大阪,55,A2,5.32,37.76,5.83,43.48,36.73,37.50,2022_11_4_02_4R,02,4R
814,5,4308,河村了,38,愛知,52,A1,6.61,51.49,7.37,57.89,42.31,23.64,2022_11_4_02_4R,02,4R
815,6,4134,杉山貴博,42,東京,54,A1,5.95,43.16,6.57,53.70,39.66,49.09,2022_11_4_02_4R,02,4R
816,1,4903,吉田凌太,29,愛知,51,A2,6.24,43.69,5.53,32.56,18.52,29.41,2022_11_4_02_5R,02,5R
817,2,5120,山本稔太,21,愛知,55,B2,5.08,31.67,3.91,13.64,40.98,21.05,2022_11_4_02_5R,02,5R
818,3,3123,中西宏文,60,滋賀,51,B1,4.36,17.57,4.87,20.00,42.31,34.69,2022_11_4_02_5R,02,5R
819,4,4055,吉田俊彦,44,兵庫,53,A1,7.60,61.67,5.52,36.00,26.00,25.00,2022_11_4_02_5R,02,5R
820,5,3583,齋藤智裕,49,埼玉,58,B1,4.04,20.99,5.05,29.77,28.00,29.63,2022_11_4_02_5R,02,5R
821,6,4104,木下陽介,43,東京,56,B1,4.39,26.09,5.87,53.33,32.65,35.85,2022_11_4_02_5R,02,5R
822,1,4156,浜野孝志,41,三重,56,B1,6.21,45.45,4.65,19.57,38.89,33.96,2022_11_4_02_6R,02,6R
823,2,4956,齊藤大将,27,東京,56,B1,4.65,22.73,3.67,12.50,26.00,33.33,2022_11_4_02_6R,02,6R
824,3,4120,柘植政浩,41,滋賀,52,A2,5.84,40.66,5.27,27.27,39.29,42.00,2022_11_4_02_6R,02,6R
825,4,4836,大谷健太,33,埼玉,52,B1,4.83,29.35,4.98,29.52,25.42,28.57,2022_11_4_02_6R,02,6R
826,5,4448,青木玄太,35,滋賀,51,A1,7.62,64.52,6.60,48.00,33.33,38.00,2022_11_4_02_6R,02,6R
827,6,3771,折下寛法,48,東京,52,A2,5.62,34.31,5.53,26.67,40.35,30.19,2022_11_4_02_6R,02,6R
828,1,4856,豊田健士,26,三重,53,A1,6.83,44.92,6.13,38.46,29.63,34.69,2022_11_4_02_7R,02,7R
829,2,5139,大場恒季,22,愛知,52,B1,5.22,31.94,4.10,16.13,20.41,47.27,2022_11_4_02_7R,02,7R
830,3,4222,山口高志,40,佐賀,51,B1,4.45,28.77,0.00,0.00,23.91,34.55,2022_11_4_02_7R,02,7R
831,4,5137,川原涼,22,愛知,54,B1,4.90,27.59,1.30,0.00,39.68,30.61,2022_11_4_02_7R,02,7R
832,5,3503,堂原洋史,52,埼玉,51,B1,3.84,12.63,4.19,18.03,43.40,27.66,2022_11_4_02_7R,02,7R
833,6,5132,中野希一,23,埼玉,52,B1,4.52,23.53,4.07,18.84,41.07,24.53,2022_11_4_02_7R,02,7R
834,1,5122,相馬翔,21,埼玉,56,B1,3.31,12.99,3.07,16.67,37.50,33.33,2022_11_4_02_8R,02,8R
835,2,3536,一色雅昭,55,愛知,55,B1,4.25,23.38,6.13,40.00,41.94,21.05,2022_11_4_02_8R,02,8R
836,3,4191,赤羽克也,41,埼玉,53,A1,6.05,42.45,6.14,45.79,38.71,22.22,2022_11_4_02_8R,02,8R
837,4,3950,石川哲秀,46,大阪,55,B1,4.01,22.11,4.94,35.48,18.75,29.41,2022_11_4_02_8R,02,8R
838,5,5226,藤田俊祐,20,東京,53,B1,3.17,13.64,2.09,0.00,27.78,26.53,2022_11_4_02_8R,02,8R
839,6,3965,北中元樹,43,滋賀,58,A2,4.90,25.25,5.57,35.71,33.33,38.18,2022_11_4_02_8R,02,8R
840,1,3868,尾形栄治,47,東京,54,A2,5.26,29.46,4.97,25.00,25.00,19.30,2022_11_4_02_9R,02,9R
841,2,4790,柳内敬太,33,兵庫,52,A2,5.93,45.19,6.09,45.71,20.00,32.00,2022_11_4_02_9R,02,9R
842,3,3769,佐竹恒彦,49,滋賀,53,A2,5.64,38.10,5.98,37.21,36.84,32.69,2022_11_4_02_9R,02,9R
843,4,3123,中西宏文,60,滋賀,51,B1,4.36,17.57,4.87,20.00,42.31,34.69,2022_11_4_02_9R,02,9R
844,5,5061,中村駿平,25,愛知,52,B1,2.65,10.81,2.80,10.00,41.67,23.21,2022_11_4_02_9R,02,9R
845,6,4428,有賀達也,37,埼玉,52,A1,6.20,44.76,5.68,38.89,39.62,29.27,2022_11_4_02_9R,02,9R
846,1,5087,佐藤航,23,埼玉,53,A2,5.56,33.33,5.17,36.31,31.48,28.57,2022_11_4_02_10R,02,10R
847,2,4308,河村了,38,愛知,52,A1,6.61,51.49,7.37,57.89,42.31,23.64,2022_11_4_02_10R,02,10R
848,3,4903,吉田凌太,29,愛知,51,A2,6.24,43.69,5.53,32.56,18.52,29.41,2022_11_4_02_10R,02,10R
849,4,3872,岡田憲行,46,大阪,54,A2,6.38,45.37,0.00,0.00,27.91,29.63,2022_11_4_02_10R,02,10R
