,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
458,6R,晴,北,2,1,住之江,2019_8_13,2-5-3,12660,,1470,2-5,4610,2-5,1770,,,,,,,,,,
459,7R,晴,北,3,1,住之江,2019_8_13,1-6-4,910,,100,1-6,780,1-6,500,,,,,,,,,,
460,7R,晴,北,3,1,住之江,2019_8_13,1-6-4,910,,100,1-6,780,1-6,500,,,,,,,,,,
461,7R,晴,北,3,1,住之江,2019_8_13,1-6-4,910,,100,1-6,780,1-6,500,,,,,,,,,,
462,7R,晴,北,3,1,住之江,2019_8_13,1-6-4,910,,100,1-6,780,1-6,500,,,,,,,,,,
463,8R,晴,北,4,2,住之江,2019_8_13,5-1-2,10440,,690,5-1,2420,1-5,700,,,,,,,,,,
464,8R,晴,北,4,2,住之江,2019_8_13,5-1-2,10440,,690,5-1,2420,1-5,700,,,,,,,,,,
465,8R,晴,北,4,2,住之江,2019_8_13,5-1-2,10440,,690,5-1,2420,1-5,700,,,,,,,,,,
466,8R,晴,北,4,2,住之江,2019_8_13,5-1-2,10440,,690,5-1,2420,1-5,700,,,,,,,,,,
467,8R,晴,北,4,2,住之江,2019_8_13,5-1-2,10440,,690,5-1,2420,1-5,700,,,,,,,,,,
468,8R,晴,北,4,2,住之江,2019_8_13,5-1-2,10440,,690,5-1,2420,1-5,700,,,,,,,,,,
469,9R,晴,北,3,1,住之江,2019_8_13,5-4-1,9640,,750,5-4,4180,4-5,1700,,,,,,,,,,
470,9R,晴,北,3,1,住之江,2019_8_13,5-4-1,9640,,750,5-4,4180,4-5,1700,,,,,,,,,,
471,9R,晴,北,3,1,住之江,2019_8_13,5-4-1,9640,,750,5-4,4180,4-5,1700,,,,,,,,,,
472,9R,晴,北,3,1,住之江,2019_8_13,5-4-1,9640,,750,5-4,4180,4-5,1700,,,,,,,,,,
473,9R,晴,北,3,1,住之江,2019_8_13,5-4-1,9640,,750,5-4,4180,4-5,1700,,,,,,,,,,
474,9R,晴,北,3,1,住之江,2019_8_13,5-4-1,9640,,750,5-4,4180,4-5,1700,,,,,,,,,,
475,10R,晴,北,3,1,住之江,2019_8_13,3-1-6,3590,,230,3-1,1630,1-3,220,,,,,,,,,,
476,10R,晴,北,3,1,住之江,2019_8_13,3-1-6,3590,,230,3-1,1630,1-3,220,,,,,,,,,,
477,10R,晴,北,3,1,住之江,2019_8_13,3-1-6,3590,,230,3-1,1630,1-3,220,,,,,,,,,,
478,10R,晴,北,3,1,住之江,2019_8_13,3-1-6,3590,,230,3-1,1630,1-3,220,,,,,,,,,,
479,10R,晴,北,3,1,住之江,2019_8_13,3-1-6,3590,,230,3-1,1630,1-3,220,,,,,,,,,,
480,10R,晴,北,3,1,住之江,2019_8_13,3-1-6,3590,,230,3-1,1630,1-3,220,,,,,,,,,,
481,11R,晴,北,4,2,住之江,2019_8_13,2-1-5,3520,,340,2-1,1250,1-2,210,,,,,,,,,,
482,11R,晴,北,4,2,住之江,2019_8_13,2-1-5,3520,,340,2-1,1250,1-2,210,,,,,,,,,,
483,11R,晴,北,4,2,住之江,2019_8_13,2-1-5,3520,,340,2-1,1250,1-2,210,,,,,,,,,,
484,11R,晴,北,4,2,住之江,2019_8_13,2-1-5,3520,,340,2-1,1250,1-2,210,,,,,,,,,,
485,11R,晴,北,4,2,住之江,2019_8_13,2-1-5,3520,,340,2-1,1250,1-2,210,,,,,,,,,,
486,11R,晴,北,4,2,住之江,2019_8_13,2-1-5,3520,,340,2-1,1250,1-2,210,,,,,,,,,,
487,12R,晴,北,3,1,住之江,2019_8_13,3-4-1,14580,,480,3-4,7500,3-4,2060,,,,,,,,,,
488,12R,晴,北,3,1,住之江,2019_8_13,3-4-1,14580,,480,3-4,7500,3-4,2060,,,,,,,,,,
489,12R,晴,北,3,1,住之江,2019_8_13,3-4-1,14580,,480,3-4,7500,3-4,2060,,,,,,,,,,
490,12R,晴,北,3,1,住之江,2019_8_13,3-4-1,14580,,480,3-4,7500,3-4,2060,,,,,,,,,,
491,12R,晴,北,3,1,住之江,2019_8_13,3-4-1,14580,,480,3-4,7500,3-4,2060,,,,,,,,,,
492,12R,晴,北,3,1,住之江,2019_8_13,3-4-1,14580,,480,3-4,7500,3-4,2060,,,,,,,,,,
493,1R,晴,東,4,5,琵琶湖,2019_8_13,2-4-3,9940,,4050,2-4,2220,2-4,1990,,,,,,,,,,
494,1R,晴,東,4,5,琵琶湖,2019_8_13,2-4-3,9940,,4050,2-4,2220,2-4,1990,,,,,,,,,,
495,1R,晴,東,4,5,琵琶湖,2019_8_13,2-4-3,9940,,4050,2-4,2220,2-4,1990,,,,,,,,,,
496,1R,晴,東,4,5,琵琶湖,2019_8_13,2-4-3,9940,,4050,2-4,2220,2-4,1990,,,,,,,,,,
497,1R,晴,東,4,5,琵琶湖,2019_8_13,2-4-3,9940,,4050,2-4,2220,2-4,1990,,,,,,,,,,
498,1R,晴,東,4,5,琵琶湖,2019_8_13,2-4-3,9940,,4050,2-4,2220,2-4,1990,,,,,,,,,,
499,2R,晴,東,5,5,琵琶湖,2019_8_13,2-5-3,2050,,810,2-5,700,2-5,740,,,,,,,,,,
500,2R,晴,東,5,5,琵琶湖,2019_8_13,2-5-3,2050,,810,2-5,700,2-5,740,,,,,,,,,,
501,2R,晴,東,5,5,琵琶湖,2019_8_13,2-5-3,2050,,810,2-5,700,2-5,740,,,,,,,,,,
502,2R,晴,東,5,5,琵琶湖,2019_8_13,2-5-3,2050,,810,2-5,700,2-5,740,,,,,,,,,,
503,2R,晴,東,5,5,琵琶湖,2019_8_13,2-5-3,2050,,810,2-5,700,2-5,740,,,,,,,,,,
504,2R,晴,東,5,5,琵琶湖,2019_8_13,2-5-3,2050,,810,2-5,700,2-5,740,,,,,,,,,,
505,3R,晴,東,5,5,琵琶湖,2019_8_13,4-3-6,2090,,670,4-3,1110,3-4,500,,,,,,,,,,
506,3R,晴,東,5,5,琵琶湖,2019_8_13,4-3-6,2090,,670,4-3,1110,3-4,500,,,,,,,,,,
507,3R,晴,東,5,5,琵琶湖,2019_8_13,4-3-6,2090,,670,4-3,1110,3-4,500,,,,,,,,,,
508,3R,晴,東,5,5,琵琶湖,2019_8_13,4-3-6,2090,,670,4-3,1110,3-4,500,,,,,,,,,,
509,3R,晴,東,5,5,琵琶湖,2019_8_13,4-3-6,2090,,670,4-3,1110,3-4,500,,,,,,,,,,
510,3R,晴,東,5,5,琵琶湖,2019_8_13,4-3-6,2090,,670,4-3,1110,3-4,500,,,,,,,,,,
511,4R,晴,東,4,5,琵琶湖,2019_8_13,2-1-6,4190,,1860,2-1,780,1-2,370,,,,,,,,,,
512,4R,晴,東,4,5,琵琶湖,2019_8_13,2-1-6,4190,,1860,2-1,780,1-2,370,,,,,,,,,,
513,4R,晴,東,4,5,琵琶湖,2019_8_13,2-1-6,4190,,1860,2-1,780,1-2,370,,,,,,,,,,
514,4R,晴,東,4,5,琵琶湖,2019_8_13,2-1-6,4190,,1860,2-1,780,1-2,370,,,,,,,,,,
515,4R,晴,東,4,5,琵琶湖,2019_8_13,2-1-6,4190,,1860,2-1,780,1-2,370,,,,,,,,,,
516,4R,晴,東,4,5,琵琶湖,2019_8_13,2-1-6,4190,,1860,2-1,780,1-2,370,,,,,,,,,,
517,5R,晴,東,5,6,琵琶湖,2019_8_13,1-4-2,2240,,780,1-4,550,1-4,640,,,,,,,,,,
518,5R,晴,東,5,6,琵琶湖,2019_8_13,1-4-2,2240,,780,1-4,550,1-4,640,,,,,,,,,,
519,5R,晴,東,5,6,琵琶湖,2019_8_13,1-4-2,2240,,780,1-4,550,1-4,640,,,,,,,,,,
520,5R,晴,東,5,6,琵琶湖,2019_8_13,1-4-2,2240,,780,1-4,550,1-4,640,,,,,,,,,,
521,5R,晴,東,5,6,琵琶湖,2019_8_13,1-4-2,2240,,780,1-4,550,1-4,640,,,,,,,,,,
522,5R,晴,東,5,6,琵琶湖,2019_8_13,1-4-2,2240,,780,1-4,550,1-4,640,,,,,,,,,,
523,6R,晴,東,6,6,琵琶湖,2019_8_13,3-1-4,940,,150,3-1,510,1-3,150,,,,,,,,,,
524,6R,晴,東,6,6,琵琶湖,2019_8_13,3-1-4,940,,150,3-1,510,1-3,150,,,,,,,,,,
525,6R,晴,東,6,6,琵琶湖,2019_8_13,3-1-4,940,,150,3-1,510,1-3,150,,,,,,,,,,
526,6R,晴,東,6,6,琵琶湖,2019_8_13,3-1-4,940,,150,3-1,510,1-3,150,,,,,,,,,,
527,6R,晴,東,6,6,琵琶湖,2019_8_13,3-1-4,940,,150,3-1,510,1-3,150,,,,,,,,,,
528,6R,晴,東,6,6,琵琶湖,2019_8_13,3-1-4,940,,150,3-1,510,1-3,150,,,,,,,,,,
529,7R,晴,東,5,6,琵琶湖,2019_8_13,3-4-1,2090,,210,3-4,1140,3-4,800,,,,,,,,,,
530,7R,晴,東,5,6,琵琶湖,2019_8_13,3-4-1,2090,,210,3-4,1140,3-4,800,,,,,,,,,,
531,7R,晴,東,5,6,琵琶湖,2019_8_13,3-4-1,2090,,210,3-4,1140,3-4,800,,,,,,,,,,
532,7R,晴,東,5,6,琵琶湖,2019_8_13,3-4-1,2090,,210,3-4,1140,3-4,800,,,,,,,,,,
533,7R,晴,東,5,6,琵琶湖,2019_8_13,3-4-1,2090,,210,3-4,1140,3-4,800,,,,,,,,,,
534,7R,晴,東,5,6,琵琶湖,2019_8_13,3-4-1,2090,,210,3-4,1140,3-4,800,,,,,,,,,,
535,8R,晴,東,5,6,琵琶湖,2019_8_13,2-3-5,1280,,480,2-3,680,2-3,200,,,,,,,,,,
536,8R,晴,東,5,6,琵琶湖,2019_8_13,2-3-5,1280,,480,2-3,680,2-3,200,,,,,,,,,,
537,8R,晴,東,5,6,琵琶湖,2019_8_13,2-3-5,1280,,480,2-3,680,2-3,200,,,,,,,,,,
538,8R,晴,東,5,6,琵琶湖,2019_8_13,2-3-5,1280,,480,2-3,680,2-3,200,,,,,,,,,,
539,8R,晴,東,5,6,琵琶湖,2019_8_13,2-3-5,1280,,480,2-3,680,2-3,200,,,,,,,,,,
540,8R,晴,東,5,6,琵琶湖,2019_8_13,2-3-5,1280,,480,2-3,680,2-3,200,,,,,,,,,,
541,9R,晴,東,4,6,琵琶湖,2019_8_13,3-1-6,4500,,2020,3-1,1060,1-3,540,,,,,,,,,,
542,9R,晴,東,4,6,琵琶湖,2019_8_13,3-1-6,4500,,2020,3-1,1060,1-3,540,,,,,,,,,,
543,9R,晴,東,4,6,琵琶湖,2019_8_13,3-1-6,4500,,2020,3-1,1060,1-3,540,,,,,,,,,,
544,9R,晴,東,4,6,琵琶湖,2019_8_13,3-1-6,4500,,2020,3-1,1060,1-3,540,,,,,,,,,,
545,9R,晴,東,4,6,琵琶湖,2019_8_13,3-1-6,4500,,2020,3-1,1060,1-3,540,,,,,,,,,,
546,9R,晴,東,4,6,琵琶湖,2019_8_13,3-1-6,4500,,2020,3-1,1060,1-3,540,,,,,,,,,,
547,10R,晴,東,5,6,琵琶湖,2019_8_13,4-2-6,8060,,3190,4-2,1290,2-4,330,,,,,,,,,,
548,10R,晴,東,5,6,琵琶湖,2019_8_13,4-2-6,8060,,3190,4-2,1290,2-4,330,,,,,,,,,,
549,10R,晴,東,5,6,琵琶湖,2019_8_13,4-2-6,8060,,3190,4-2,1290,2-4,330,,,,,,,,,,
550,10R,晴,東,5,6,琵琶湖,2019_8_13,4-2-6,8060,,3190,4-2,1290,2-4,330,,,,,,,,,,
551,10R,晴,東,5,6,琵琶湖,2019_8_13,4-2-6,8060,,3190,4-2,1290,2-4,330,,,,,,,,,,
552,10R,晴,東,5,6,琵琶湖,2019_8_13,4-2-6,8060,,3190,4-2,1290,2-4,330,,,,,,,,,,
553,11R,晴,南東,6,6,琵琶湖,2019_8_13,1-3-4,700,,280,1-3,260,1-3,170,,,,,,,,,,
554,11R,晴,南東,6,6,琵琶湖,2019_8_13,1-3-4,700,,280,1-3,260,1-3,170,,,,,,,,,,
555,11R,晴,南東,6,6,琵琶湖,2019_8_13,1-3-4,700,,280,1-3,260,1-3,170,,,,,,,,,,
556,11R,晴,南東,6,6,琵琶湖,2019_8_13,1-3-4,700,,280,1-3,260,1-3,170,,,,,,,,,,
557,11R,晴,南東,6,6,琵琶湖,2019_8_13,1-3-4,700,,280,1-3,260,1-3,170,,,,,,,,,,
558,11R,晴,南東,6,6,琵琶湖,2019_8_13,1-3-4,700,,280,1-3,260,1-3,170,,,,,,,,,,
559,12R,晴,東,5,5,琵琶湖,2019_8_13,1-5-2,2420,,780,1-5,470,1-5,460,,,,,,,,,,
560,12R,晴,東,5,5,琵琶湖,2019_8_13,1-5-2,2420,,780,1-5,470,1-5,460,,,,,,,,,,
561,12R,晴,東,5,5,琵琶湖,2019_8_13,1-5-2,2420,,780,1-5,470,1-5,460,,,,,,,,,,
562,12R,晴,東,5,5,琵琶湖,2019_8_13,1-5-2,2420,,780,1-5,470,1-5,460,,,,,,,,,,
563,12R,晴,東,5,5,琵琶湖,2019_8_13,1-5-2,2420,,780,1-5,470,1-5,460,,,,,,,,,,
564,12R,晴,東,5,5,琵琶湖,2019_8_13,1-5-2,2420,,780,1-5,470,1-5,460,,,,,,,,,,
565,1R,晴,東,4,2,津,2019_8_13,1-2-4,520,,210,1-2,270,1-2,200,,,,,,,,,,
566,1R,晴,東,4,2,津,2019_8_13,1-2-4,520,,210,1-2,270,1-2,200,,,,,,,,,,
567,1R,晴,東,4,2,津,2019_8_13,1-2-4,520,,210,1-2,270,1-2,200,,,,,,,,,,
568,1R,晴,東,4,2,津,2019_8_13,1-2-4,520,,210,1-2,270,1-2,200,,,,,,,,,,
569,1R,晴,東,4,2,津,2019_8_13,1-2-4,520,,210,1-2,270,1-2,200,,,,,,,,,,
570,1R,晴,東,4,2,津,2019_8_13,1-2-4,520,,210,1-2,270,1-2,200,,,,,,,,,,
571,2R,晴,東,4,2,津,2019_8_13,6-2-3,7070,,2330,6-2,1310,2-6,1470,,,,,,,,,,
572,2R,晴,東,4,2,津,2019_8_13,6-2-3,7070,,2330,6-2,1310,2-6,1470,,,,,,,,,,
573,2R,晴,東,4,2,津,2019_8_13,6-2-3,7070,,2330,6-2,1310,2-6,1470,,,,,,,,,,
574,2R,晴,東,4,2,津,2019_8_13,6-2-3,7070,,2330,6-2,1310,2-6,1470,,,,,,,,,,
575,2R,晴,東,4,2,津,2019_8_13,6-2-3,7070,,2330,6-2,1310,2-6,1470,,,,,,,,,,
576,2R,晴,東,4,2,津,2019_8_13,6-2-3,7070,,2330,6-2,1310,2-6,1470,,,,,,,,,,
577,3R,晴,東,4,2,津,2019_8_13,2-6-3,3810,,1270,2-6,920,2-6,630,,,,,,,,,,
578,3R,晴,東,4,2,津,2019_8_13,2-6-3,3810,,1270,2-6,920,2-6,630,,,,,,,,,,
579,3R,晴,東,4,2,津,2019_8_13,2-6-3,3810,,1270,2-6,920,2-6,630,,,,,,,,,,
580,3R,晴,東,4,2,津,2019_8_13,2-6-3,3810,,1270,2-6,920,2-6,630,,,,,,,,,,
581,3R,晴,東,4,2,津,2019_8_13,2-6-3,3810,,1270,2-6,920,2-6,630,,,,,,,,,,
582,3R,晴,東,4,2,津,2019_8_13,2-6-3,3810,,1270,2-6,920,2-6,630,,,,,,,,,,
583,4R,曇り,東,4,2,津,2019_8_13,5-4-1,29060,,2790,5-4,4190,4-5,1620,,,,,,,,,,
584,4R,曇り,東,4,2,津,2019_8_13,5-4-1,29060,,2790,5-4,4190,4-5,1620,,,,,,,,,,
585,4R,曇り,東,4,2,津,2019_8_13,5-4-1,29060,,2790,5-4,4190,4-5,1620,,,,,,,,,,
586,4R,曇り,東,4,2,津,2019_8_13,5-4-1,29060,,2790,5-4,4190,4-5,1620,,,,,,,,,,
587,4R,曇り,東,4,2,津,2019_8_13,5-4-1,29060,,2790,5-4,4190,4-5,1620,,,,,,,,,,
588,4R,曇り,東,4,2,津,2019_8_13,5-4-1,29060,,2790,5-4,4190,4-5,1620,,,,,,,,,,
589,5R,曇り,東,4,2,津,2019_8_13,1-3-5,570,,350,1-3,260,1-3,280,,,,,,,,,,
590,5R,曇り,東,4,2,津,2019_8_13,1-3-5,570,,350,1-3,260,1-3,280,,,,,,,,,,
591,5R,曇り,東,4,2,津,2019_8_13,1-3-5,570,,350,1-3,260,1-3,280,,,,,,,,,,
592,5R,曇り,東,4,2,津,2019_8_13,1-3-5,570,,350,1-3,260,1-3,280,,,,,,,,,,
593,5R,曇り,東,4,2,津,2019_8_13,1-3-5,570,,350,1-3,260,1-3,280,,,,,,,,,,
594,5R,曇り,東,4,2,津,2019_8_13,1-3-5,570,,350,1-3,260,1-3,280,,,,,,,,,,
595,6R,晴,東,4,2,津,2019_8_13,4-1-3,1390,,190,4-1,820,1-4,300,,,,,,,,,,
596,6R,晴,東,4,2,津,2019_8_13,4-1-3,1390,,190,4-1,820,1-4,300,,,,,,,,,,
597,6R,晴,東,4,2,津,2019_8_13,4-1-3,1390,,190,4-1,820,1-4,300,,,,,,,,,,
598,6R,晴,東,4,2,津,2019_8_13,4-1-3,1390,,190,4-1,820,1-4,300,,,,,,,,,,
599,6R,晴,東,4,2,津,2019_8_13,4-1-3,1390,,190,4-1,820,1-4,300,,,,,,,,,,
600,6R,晴,東,4,2,津,2019_8_13,4-1-3,1390,,190,4-1,820,1-4,300,,,,,,,,,,
601,7R,晴,東,4,2,津,2019_8_13,5-6-3,1900,,530,5-6,960,5-6,1010,,,,,,,,,,
602,7R,晴,東,4,2,津,2019_8_13,5-6-3,1900,,530,5-6,960,5-6,1010,,,,,,,,,,
603,7R,晴,東,4,2,津,2019_8_13,5-6-3,1900,,530,5-6,960,5-6,1010,,,,,,,,,,
604,7R,晴,東,4,2,津,2019_8_13,5-6-3,1900,,530,5-6,960,5-6,1010,,,,,,,,,,
605,7R,晴,東,4,2,津,2019_8_13,5-6-3,1900,,530,5-6,960,5-6,1010,,,,,,,,,,
606,7R,晴,東,4,2,津,2019_8_13,5-6-3,1900,,530,5-6,960,5-6,1010,,,,,,,,,,
607,8R,晴,南東,4,2,津,2019_8_13,1-2-5,4030,,1250,1-2,1190,1-2,1040,,,,,,,,,,
608,8R,晴,南東,4,2,津,2019_8_13,1-2-5,4030,,1250,1-2,1190,1-2,1040,,,,,,,,,,
609,8R,晴,南東,4,2,津,2019_8_13,1-2-5,4030,,1250,1-2,1190,1-2,1040,,,,,,,,,,
610,8R,晴,南東,4,2,津,2019_8_13,1-2-5,4030,,1250,1-2,1190,1-2,1040,,,,,,,,,,
611,8R,晴,南東,4,2,津,2019_8_13,1-2-5,4030,,1250,1-2,1190,1-2,1040,,,,,,,,,,
612,8R,晴,南東,4,2,津,2019_8_13,1-2-5,4030,,1250,1-2,1190,1-2,1040,,,,,,,,,,
613,9R,晴,東,5,3,津,2019_8_13,3-1-5,1800,,500,3-1,490,1-3,200,,,,,,,,,,
614,9R,晴,東,5,3,津,2019_8_13,3-1-5,1800,,500,3-1,490,1-3,200,,,,,,,,,,
615,9R,晴,東,5,3,津,2019_8_13,3-1-5,1800,,500,3-1,490,1-3,200,,,,,,,,,,
616,9R,晴,東,5,3,津,2019_8_13,3-1-5,1800,,500,3-1,490,1-3,200,,,,,,,,,,
617,9R,晴,東,5,3,津,2019_8_13,3-1-5,1800,,500,3-1,490,1-3,200,,,,,,,,,,
618,9R,晴,東,5,3,津,2019_8_13,3-1-5,1800,,500,3-1,490,1-3,200,,,,,,,,,,
619,10R,晴,東,4,2,津,2019_8_13,1-2-3,1940,,570,1-2,470,1-2,280,,,,,,,,,,
620,10R,晴,東,4,2,津,2019_8_13,1-2-3,1940,,570,1-2,470,1-2,280,,,,,,,,,,
621,10R,晴,東,4,2,津,2019_8_13,1-2-3,1940,,570,1-2,470,1-2,280,,,,,,,,,,
622,10R,晴,東,4,2,津,2019_8_13,1-2-3,1940,,570,1-2,470,1-2,280,,,,,,,,,,
623,10R,晴,東,4,2,津,2019_8_13,1-2-3,1940,,570,1-2,470,1-2,280,,,,,,,,,,
624,10R,晴,東,4,2,津,2019_8_13,1-2-3,1940,,570,1-2,470,1-2,280,,,,,,,,,,
625,11R,晴,東,4,2,津,2019_8_13,1-2-3,680,,290,1-2,310,1-2,310,,,,,,,,,,
626,11R,晴,東,4,2,津,2019_8_13,1-2-3,680,,290,1-2,310,1-2,310,,,,,,,,,,
627,11R,晴,東,4,2,津,2019_8_13,1-2-3,680,,290,1-2,310,1-2,310,,,,,,,,,,
628,11R,晴,東,4,2,津,2019_8_13,1-2-3,680,,290,1-2,310,1-2,310,,,,,,,,,,
629,11R,晴,東,4,2,津,2019_8_13,1-2-3,680,,290,1-2,310,1-2,310,,,,,,,,,,
630,11R,晴,東,4,2,津,2019_8_13,1-2-3,680,,290,1-2,310,1-2,310,,,,,,,,,,
631,12R,晴,東,5,3,津,2019_8_13,1-4-2,760,,240,1-4,330,1-4,400,,,,,,,,,,
632,12R,晴,東,5,3,津,2019_8_13,1-4-2,760,,240,1-4,330,1-4,400,,,,,,,,,,
633,12R,晴,東,5,3,津,2019_8_13,1-4-2,760,,240,1-4,330,1-4,400,,,,,,,,,,
634,12R,晴,東,5,3,津,2019_8_13,1-4-2,760,,240,1-4,330,1-4,400,,,,,,,,,,
635,12R,晴,東,5,3,津,2019_8_13,1-4-2,760,,240,1-4,330,1-4,400,,,,,,,,,,
636,1R,晴,南東,4,3,常滑,2019_8_13,1-3-5,1840,,690,1-3,820,1-3,850,,,,,,,,,,
637,1R,晴,南東,4,3,常滑,2019_8_13,1-3-5,1840,,690,1-3,820,1-3,850,,,,,,,,,,
638,1R,晴,南東,4,3,常滑,2019_8_13,1-3-5,1840,,690,1-3,820,1-3,850,,,,,,,,,,
639,1R,晴,南東,4,3,常滑,2019_8_13,1-3-5,1840,,690,1-3,820,1-3,850,,,,,,,,,,
640,1R,晴,南東,4,3,常滑,2019_8_13,1-3-5,1840,,690,1-3,820,1-3,850,,,,,,,,,,
641,1R,晴,南東,4,3,常滑,2019_8_13,1-3-5,1840,,690,1-3,820,1-3,850,,,,,,,,,,
642,2R,晴,南東,5,3,常滑,2019_8_13,2-4-3,2410,,610,2-4,880,2-4,560,,,,,,,,,,
643,2R,晴,南東,5,3,常滑,2019_8_13,2-4-3,2410,,610,2-4,880,2-4,560,,,,,,,,,,
644,2R,晴,南東,5,3,常滑,2019_8_13,2-4-3,2410,,610,2-4,880,2-4,560,,,,,,,,,,
645,2R,晴,南東,5,3,常滑,2019_8_13,2-4-3,2410,,610,2-4,880,2-4,560,,,,,,,,,,
646,2R,晴,南東,5,3,常滑,2019_8_13,2-4-3,2410,,610,2-4,880,2-4,560,,,,,,,,,,
647,2R,晴,南東,5,3,常滑,2019_8_13,2-4-3,2410,,610,2-4,880,2-4,560,,,,,,,,,,
648,3R,晴,南東,5,4,常滑,2019_8_13,3-5-2,2610,,550,3-5,860,3-5,570,,,,,,,,,,
649,3R,晴,南東,5,4,常滑,2019_8_13,3-5-2,2610,,550,3-5,860,3-5,570,,,,,,,,,,
650,3R,晴,南東,5,4,常滑,2019_8_13,3-5-2,2610,,550,3-5,860,3-5,570,,,,,,,,,,
651,3R,晴,南東,5,4,常滑,2019_8_13,3-5-2,2610,,550,3-5,860,3-5,570,,,,,,,,,,
652,3R,晴,南東,5,4,常滑,2019_8_13,3-5-2,2610,,550,3-5,860,3-5,570,,,,,,,,,,
653,3R,晴,南東,5,4,常滑,2019_8_13,3-5-2,2610,,550,3-5,860,3-5,570,,,,,,,,,,
654,4R,晴,南東,6,4,常滑,2019_8_13,1-2-6,1170,,540,1-2,210,1-2,150,,,,,,,,,,
655,4R,晴,南東,6,4,常滑,2019_8_13,1-2-6,1170,,540,1-2,210,1-2,150,,,,,,,,,,
656,4R,晴,南東,6,4,常滑,2019_8_13,1-2-6,1170,,540,1-2,210,1-2,150,,,,,,,,,,
657,4R,晴,南東,6,4,常滑,2019_8_13,1-2-6,1170,,540,1-2,210,1-2,150,,,,,,,,,,
658,4R,晴,南東,6,4,常滑,2019_8_13,1-2-6,1170,,540,1-2,210,1-2,150,,,,,,,,,,
659,4R,晴,南東,6,4,常滑,2019_8_13,1-2-6,1170,,540,1-2,210,1-2,150,,,,,,,,,,
660,5R,晴,南東,6,5,常滑,2019_8_13,1-2-6,1960,,1220,1-2,310,1-2,300,,,,,,,,,,
661,5R,晴,南東,6,5,常滑,2019_8_13,1-2-6,1960,,1220,1-2,310,1-2,300,,,,,,,,,,
662,5R,晴,南東,6,5,常滑,2019_8_13,1-2-6,1960,,1220,1-2,310,1-2,300,,,,,,,,,,
663,5R,晴,南東,6,5,常滑,2019_8_13,1-2-6,1960,,1220,1-2,310,1-2,300,,,,,,,,,,
664,5R,晴,南東,6,5,常滑,2019_8_13,1-2-6,1960,,1220,1-2,310,1-2,300,,,,,,,,,,
665,5R,晴,南東,6,5,常滑,2019_8_13,1-2-6,1960,,1220,1-2,310,1-2,300,,,,,,,,,,
666,6R,晴,南東,6,5,常滑,2019_8_13,2-5-4,7780,,540,2-5,2910,2-5,1280,,,,,,,,,,
667,6R,晴,南東,6,5,常滑,2019_8_13,2-5-4,7780,,540,2-5,2910,2-5,1280,,,,,,,,,,
668,6R,晴,南東,6,5,常滑,2019_8_13,2-5-4,7780,,540,2-5,2910,2-5,1280,,,,,,,,,,
669,6R,晴,南東,6,5,常滑,2019_8_13,2-5-4,7780,,540,2-5,2910,2-5,1280,,,,,,,,,,
670,6R,晴,南東,6,5,常滑,2019_8_13,2-5-4,7780,,540,2-5,2910,2-5,1280,,,,,,,,,,
671,6R,晴,南東,6,5,常滑,2019_8_13,2-5-4,7780,,540,2-5,2910,2-5,1280,,,,,,,,,,
672,7R,晴,南東,6,5,常滑,2019_8_13,1-2-5,2110,,280,1-2,710,1-2,890,,,,,,,,,,
673,7R,晴,南東,6,5,常滑,2019_8_13,1-2-5,2110,,280,1-2,710,1-2,890,,,,,,,,,,
674,7R,晴,南東,6,5,常滑,2019_8_13,1-2-5,2110,,280,1-2,710,1-2,890,,,,,,,,,,
675,7R,晴,南東,6,5,常滑,2019_8_13,1-2-5,2110,,280,1-2,710,1-2,890,,,,,,,,,,
676,7R,晴,南東,6,5,常滑,2019_8_13,1-2-5,2110,,280,1-2,710,1-2,890,,,,,,,,,,
677,7R,晴,南東,6,5,常滑,2019_8_13,1-2-5,2110,,280,1-2,710,1-2,890,,,,,,,,,,
678,8R,晴,南東,6,5,常滑,2019_8_13,1-4-2,1270,,220,1-4,670,1-4,690,,,,,,,,,,
679,8R,晴,南東,6,5,常滑,2019_8_13,1-4-2,1270,,220,1-4,670,1-4,690,,,,,,,,,,
680,8R,晴,南東,6,5,常滑,2019_8_13,1-4-2,1270,,220,1-4,670,1-4,690,,,,,,,,,,
681,8R,晴,南東,6,5,常滑,2019_8_13,1-4-2,1270,,220,1-4,670,1-4,690,,,,,,,,,,
682,8R,晴,南東,6,5,常滑,2019_8_13,1-4-2,1270,,220,1-4,670,1-4,690,,,,,,,,,,
683,8R,晴,南東,6,5,常滑,2019_8_13,1-4-2,1270,,220,1-4,670,1-4,690,,,,,,,,,,
684,9R,晴,南東,6,5,常滑,2019_8_13,2-1-3,1470,,170,2-1,730,1-2,200,,,,,,,,,,
685,9R,晴,南東,6,5,常滑,2019_8_13,2-1-3,1470,,170,2-1,730,1-2,200,,,,,,,,,,
686,9R,晴,南東,6,5,常滑,2019_8_13,2-1-3,1470,,170,2-1,730,1-2,200,,,,,,,,,,
687,9R,晴,南東,6,5,常滑,2019_8_13,2-1-3,1470,,170,2-1,730,1-2,200,,,,,,,,,,
