,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
457,6R,曇り,南東,3,3,丸亀,2020_9_24,1-4-2,1140,,370,1-4,320,1-4,260,,,,,,,,,,
458,7R,曇り,南東,3,3,丸亀,2020_9_24,2-1-3,1350,,200,2-1,500,1-2,130,,,,,,,,,,
459,7R,曇り,南東,3,3,丸亀,2020_9_24,2-1-3,1350,,200,2-1,500,1-2,130,,,,,,,,,,
460,7R,曇り,南東,3,3,丸亀,2020_9_24,2-1-3,1350,,200,2-1,500,1-2,130,,,,,,,,,,
461,7R,曇り,南東,3,3,丸亀,2020_9_24,2-1-3,1350,,200,2-1,500,1-2,130,,,,,,,,,,
462,7R,曇り,南東,3,3,丸亀,2020_9_24,2-1-3,1350,,200,2-1,500,1-2,130,,,,,,,,,,
463,7R,曇り,南東,3,3,丸亀,2020_9_24,2-1-3,1350,,200,2-1,500,1-2,130,,,,,,,,,,
464,8R,曇り,南東,4,4,丸亀,2020_9_24,1-2-4,380,,220,1-2,210,1-2,160,,,,,,,,,,
465,8R,曇り,南東,4,4,丸亀,2020_9_24,1-2-4,380,,220,1-2,210,1-2,160,,,,,,,,,,
466,8R,曇り,南東,4,4,丸亀,2020_9_24,1-2-4,380,,220,1-2,210,1-2,160,,,,,,,,,,
467,8R,曇り,南東,4,4,丸亀,2020_9_24,1-2-4,380,,220,1-2,210,1-2,160,,,,,,,,,,
468,8R,曇り,南東,4,4,丸亀,2020_9_24,1-2-4,380,,220,1-2,210,1-2,160,,,,,,,,,,
469,8R,曇り,南東,4,4,丸亀,2020_9_24,1-2-4,380,,220,1-2,210,1-2,160,,,,,,,,,,
470,9R,曇り,南東,4,4,丸亀,2020_9_24,3-1-4,2140,,170,3-1,1470,1-3,190,,,,,,,,,,
471,9R,曇り,南東,4,4,丸亀,2020_9_24,3-1-4,2140,,170,3-1,1470,1-3,190,,,,,,,,,,
472,9R,曇り,南東,4,4,丸亀,2020_9_24,3-1-4,2140,,170,3-1,1470,1-3,190,,,,,,,,,,
473,9R,曇り,南東,4,4,丸亀,2020_9_24,3-1-4,2140,,170,3-1,1470,1-3,190,,,,,,,,,,
474,9R,曇り,南東,4,4,丸亀,2020_9_24,3-1-4,2140,,170,3-1,1470,1-3,190,,,,,,,,,,
475,9R,曇り,南東,4,4,丸亀,2020_9_24,3-1-4,2140,,170,3-1,1470,1-3,190,,,,,,,,,,
476,10R,雨,南東,3,3,丸亀,2020_9_24,3-2-6,23180,,7930,3-2,3770,2-3,2100,,,,,,,,,,
477,10R,雨,南東,3,3,丸亀,2020_9_24,3-2-6,23180,,7930,3-2,3770,2-3,2100,,,,,,,,,,
478,10R,雨,南東,3,3,丸亀,2020_9_24,3-2-6,23180,,7930,3-2,3770,2-3,2100,,,,,,,,,,
479,10R,雨,南東,3,3,丸亀,2020_9_24,3-2-6,23180,,7930,3-2,3770,2-3,2100,,,,,,,,,,
480,10R,雨,南東,3,3,丸亀,2020_9_24,3-2-6,23180,,7930,3-2,3770,2-3,2100,,,,,,,,,,
481,10R,雨,南東,3,3,丸亀,2020_9_24,3-2-6,23180,,7930,3-2,3770,2-3,2100,,,,,,,,,,
482,11R,雨,南東,3,3,丸亀,2020_9_24,1-4-3,3100,,660,1-4,990,1-4,820,,,,,,,,,,
483,11R,雨,南東,3,3,丸亀,2020_9_24,1-4-3,3100,,660,1-4,990,1-4,820,,,,,,,,,,
484,11R,雨,南東,3,3,丸亀,2020_9_24,1-4-3,3100,,660,1-4,990,1-4,820,,,,,,,,,,
485,11R,雨,南東,3,3,丸亀,2020_9_24,1-4-3,3100,,660,1-4,990,1-4,820,,,,,,,,,,
486,11R,雨,南東,3,3,丸亀,2020_9_24,1-4-3,3100,,660,1-4,990,1-4,820,,,,,,,,,,
487,11R,雨,南東,3,3,丸亀,2020_9_24,1-4-3,3100,,660,1-4,990,1-4,820,,,,,,,,,,
488,12R,雨,南,1,1,丸亀,2020_9_24,1-2-5,1630,,930,1-2,260,1-2,240,,,,,,,,,,
489,12R,雨,南,1,1,丸亀,2020_9_24,1-2-5,1630,,930,1-2,260,1-2,240,,,,,,,,,,
490,12R,雨,南,1,1,丸亀,2020_9_24,1-2-5,1630,,930,1-2,260,1-2,240,,,,,,,,,,
491,12R,雨,南,1,1,丸亀,2020_9_24,1-2-5,1630,,930,1-2,260,1-2,240,,,,,,,,,,
492,12R,雨,南,1,1,丸亀,2020_9_24,1-2-5,1630,,930,1-2,260,1-2,240,,,,,,,,,,
493,12R,雨,南,1,1,丸亀,2020_9_24,1-2-5,1630,,930,1-2,260,1-2,240,,,,,,,,,,
494,1R,曇り,北西,1,1,鳴門,2020_9_24,1-2-4,690,,390,1-2,270,1-2,270,,,,,,,,,,
495,1R,曇り,北西,1,1,鳴門,2020_9_24,1-2-4,690,,390,1-2,270,1-2,270,,,,,,,,,,
496,1R,曇り,北西,1,1,鳴門,2020_9_24,1-2-4,690,,390,1-2,270,1-2,270,,,,,,,,,,
497,1R,曇り,北西,1,1,鳴門,2020_9_24,1-2-4,690,,390,1-2,270,1-2,270,,,,,,,,,,
498,1R,曇り,北西,1,1,鳴門,2020_9_24,1-2-4,690,,390,1-2,270,1-2,270,,,,,,,,,,
499,1R,曇り,北西,1,1,鳴門,2020_9_24,1-2-4,690,,390,1-2,270,1-2,270,,,,,,,,,,
500,2R,曇り,北西,3,3,鳴門,2020_9_24,1-2-3,820,,350,1-2,320,1-2,270,,,,,,,,,,
501,2R,曇り,北西,3,3,鳴門,2020_9_24,1-2-3,820,,350,1-2,320,1-2,270,,,,,,,,,,
502,2R,曇り,北西,3,3,鳴門,2020_9_24,1-2-3,820,,350,1-2,320,1-2,270,,,,,,,,,,
503,2R,曇り,北西,3,3,鳴門,2020_9_24,1-2-3,820,,350,1-2,320,1-2,270,,,,,,,,,,
504,2R,曇り,北西,3,3,鳴門,2020_9_24,1-2-3,820,,350,1-2,320,1-2,270,,,,,,,,,,
505,2R,曇り,北西,3,3,鳴門,2020_9_24,1-2-3,820,,350,1-2,320,1-2,270,,,,,,,,,,
506,3R,曇り,無風,0,1,鳴門,2020_9_24,1-2-3,940,,750,1-2,150,1-2,150,,,,,,,,,,
507,3R,曇り,無風,0,1,鳴門,2020_9_24,1-2-3,940,,750,1-2,150,1-2,150,,,,,,,,,,
508,3R,曇り,無風,0,1,鳴門,2020_9_24,1-2-3,940,,750,1-2,150,1-2,150,,,,,,,,,,
509,3R,曇り,無風,0,1,鳴門,2020_9_24,1-2-3,940,,750,1-2,150,1-2,150,,,,,,,,,,
510,3R,曇り,無風,0,1,鳴門,2020_9_24,1-2-3,940,,750,1-2,150,1-2,150,,,,,,,,,,
511,3R,曇り,無風,0,1,鳴門,2020_9_24,1-2-3,940,,750,1-2,150,1-2,150,,,,,,,,,,
512,4R,曇り,北西,2,2,鳴門,2020_9_24,1-5-4,1540,,680,1-5,380,1-5,320,,,,,,,,,,
513,4R,曇り,北西,2,2,鳴門,2020_9_24,1-5-4,1540,,680,1-5,380,1-5,320,,,,,,,,,,
514,4R,曇り,北西,2,2,鳴門,2020_9_24,1-5-4,1540,,680,1-5,380,1-5,320,,,,,,,,,,
515,4R,曇り,北西,2,2,鳴門,2020_9_24,1-5-4,1540,,680,1-5,380,1-5,320,,,,,,,,,,
516,4R,曇り,北西,2,2,鳴門,2020_9_24,1-5-4,1540,,680,1-5,380,1-5,320,,,,,,,,,,
517,4R,曇り,北西,2,2,鳴門,2020_9_24,1-5-4,1540,,680,1-5,380,1-5,320,,,,,,,,,,
518,5R,晴,北西,1,1,鳴門,2020_9_24,3-1-4,3930,,670,3-1,1130,1-3,390,,,,,,,,,,
519,5R,晴,北西,1,1,鳴門,2020_9_24,3-1-4,3930,,670,3-1,1130,1-3,390,,,,,,,,,,
520,5R,晴,北西,1,1,鳴門,2020_9_24,3-1-4,3930,,670,3-1,1130,1-3,390,,,,,,,,,,
521,5R,晴,北西,1,1,鳴門,2020_9_24,3-1-4,3930,,670,3-1,1130,1-3,390,,,,,,,,,,
522,5R,晴,北西,1,1,鳴門,2020_9_24,3-1-4,3930,,670,3-1,1130,1-3,390,,,,,,,,,,
523,5R,晴,北西,1,1,鳴門,2020_9_24,3-1-4,3930,,670,3-1,1130,1-3,390,,,,,,,,,,
524,6R,曇り,北西,3,3,鳴門,2020_9_24,3-6-1,10640,,2170,3-6,2620,3-6,1990,,,,,,,,,,
525,6R,曇り,北西,3,3,鳴門,2020_9_24,3-6-1,10640,,2170,3-6,2620,3-6,1990,,,,,,,,,,
526,6R,曇り,北西,3,3,鳴門,2020_9_24,3-6-1,10640,,2170,3-6,2620,3-6,1990,,,,,,,,,,
527,6R,曇り,北西,3,3,鳴門,2020_9_24,3-6-1,10640,,2170,3-6,2620,3-6,1990,,,,,,,,,,
528,6R,曇り,北西,3,3,鳴門,2020_9_24,3-6-1,10640,,2170,3-6,2620,3-6,1990,,,,,,,,,,
529,6R,曇り,北西,3,3,鳴門,2020_9_24,3-6-1,10640,,2170,3-6,2620,3-6,1990,,,,,,,,,,
530,7R,曇り,北西,2,2,鳴門,2020_9_24,2-5-4,1670,,470,2-5,780,2-5,640,,,,,,,,,,
531,7R,曇り,北西,2,2,鳴門,2020_9_24,2-5-4,1670,,470,2-5,780,2-5,640,,,,,,,,,,
532,7R,曇り,北西,2,2,鳴門,2020_9_24,2-5-4,1670,,470,2-5,780,2-5,640,,,,,,,,,,
533,7R,曇り,北西,2,2,鳴門,2020_9_24,2-5-4,1670,,470,2-5,780,2-5,640,,,,,,,,,,
534,7R,曇り,北西,2,2,鳴門,2020_9_24,2-5-4,1670,,470,2-5,780,2-5,640,,,,,,,,,,
535,7R,曇り,北西,2,2,鳴門,2020_9_24,2-5-4,1670,,470,2-5,780,2-5,640,,,,,,,,,,
536,8R,曇り,北西,1,1,鳴門,2020_9_24,3-1-6,2600,,620,3-1,380,1-3,180,,,,,,,,,,
537,8R,曇り,北西,1,1,鳴門,2020_9_24,3-1-6,2600,,620,3-1,380,1-3,180,,,,,,,,,,
538,8R,曇り,北西,1,1,鳴門,2020_9_24,3-1-6,2600,,620,3-1,380,1-3,180,,,,,,,,,,
539,8R,曇り,北西,1,1,鳴門,2020_9_24,3-1-6,2600,,620,3-1,380,1-3,180,,,,,,,,,,
540,8R,曇り,北西,1,1,鳴門,2020_9_24,3-1-6,2600,,620,3-1,380,1-3,180,,,,,,,,,,
541,8R,曇り,北西,1,1,鳴門,2020_9_24,3-1-6,2600,,620,3-1,380,1-3,180,,,,,,,,,,
542,9R,曇り,北西,2,2,鳴門,2020_9_24,3-2-1,1770,,420,3-2,530,2-3,220,,,,,,,,,,
543,9R,曇り,北西,2,2,鳴門,2020_9_24,3-2-1,1770,,420,3-2,530,2-3,220,,,,,,,,,,
544,9R,曇り,北西,2,2,鳴門,2020_9_24,3-2-1,1770,,420,3-2,530,2-3,220,,,,,,,,,,
545,9R,曇り,北西,2,2,鳴門,2020_9_24,3-2-1,1770,,420,3-2,530,2-3,220,,,,,,,,,,
546,9R,曇り,北西,2,2,鳴門,2020_9_24,3-2-1,1770,,420,3-2,530,2-3,220,,,,,,,,,,
547,9R,曇り,北西,2,2,鳴門,2020_9_24,3-2-1,1770,,420,3-2,530,2-3,220,,,,,,,,,,
548,10R,曇り,北西,1,1,鳴門,2020_9_24,1-6-4,10030,,2360,1-6,1870,1-6,1310,,,,,,,,,,
549,10R,曇り,北西,1,1,鳴門,2020_9_24,1-6-4,10030,,2360,1-6,1870,1-6,1310,,,,,,,,,,
550,10R,曇り,北西,1,1,鳴門,2020_9_24,1-6-4,10030,,2360,1-6,1870,1-6,1310,,,,,,,,,,
551,10R,曇り,北西,1,1,鳴門,2020_9_24,1-6-4,10030,,2360,1-6,1870,1-6,1310,,,,,,,,,,
552,10R,曇り,北西,1,1,鳴門,2020_9_24,1-6-4,10030,,2360,1-6,1870,1-6,1310,,,,,,,,,,
553,10R,曇り,北西,1,1,鳴門,2020_9_24,1-6-4,10030,,2360,1-6,1870,1-6,1310,,,,,,,,,,
554,11R,曇り,北西,1,1,鳴門,2020_9_24,1-4-5,800,,490,1-4,240,1-4,210,,,,,,,,,,
555,11R,曇り,北西,1,1,鳴門,2020_9_24,1-4-5,800,,490,1-4,240,1-4,210,,,,,,,,,,
556,11R,曇り,北西,1,1,鳴門,2020_9_24,1-4-5,800,,490,1-4,240,1-4,210,,,,,,,,,,
557,11R,曇り,北西,1,1,鳴門,2020_9_24,1-4-5,800,,490,1-4,240,1-4,210,,,,,,,,,,
558,11R,曇り,北西,1,1,鳴門,2020_9_24,1-4-5,800,,490,1-4,240,1-4,210,,,,,,,,,,
559,11R,曇り,北西,1,1,鳴門,2020_9_24,1-4-5,800,,490,1-4,240,1-4,210,,,,,,,,,,
560,12R,曇り,北西,1,1,鳴門,2020_9_24,1-3-2,850,,350,1-3,330,1-3,210,,,,,,,,,,
561,12R,曇り,北西,1,1,鳴門,2020_9_24,1-3-2,850,,350,1-3,330,1-3,210,,,,,,,,,,
562,12R,曇り,北西,1,1,鳴門,2020_9_24,1-3-2,850,,350,1-3,330,1-3,210,,,,,,,,,,
563,12R,曇り,北西,1,1,鳴門,2020_9_24,1-3-2,850,,350,1-3,330,1-3,210,,,,,,,,,,
564,12R,曇り,北西,1,1,鳴門,2020_9_24,1-3-2,850,,350,1-3,330,1-3,210,,,,,,,,,,
565,12R,曇り,北西,1,1,鳴門,2020_9_24,1-3-2,850,,350,1-3,330,1-3,210,,,,,,,,,,
566,1R,晴,南西,3,1,蒲郡,2020_9_24,2-1-4,20070,,1260,2-1,3450,1-2,730,,,,,,,,,,
567,1R,晴,南西,3,1,蒲郡,2020_9_24,2-1-4,20070,,1260,2-1,3450,1-2,730,,,,,,,,,,
568,1R,晴,南西,3,1,蒲郡,2020_9_24,2-1-4,20070,,1260,2-1,3450,1-2,730,,,,,,,,,,
569,1R,晴,南西,3,1,蒲郡,2020_9_24,2-1-4,20070,,1260,2-1,3450,1-2,730,,,,,,,,,,
570,1R,晴,南西,3,1,蒲郡,2020_9_24,2-1-4,20070,,1260,2-1,3450,1-2,730,,,,,,,,,,
571,1R,晴,南西,3,1,蒲郡,2020_9_24,2-1-4,20070,,1260,2-1,3450,1-2,730,,,,,,,,,,
572,2R,晴,南西,3,1,蒲郡,2020_9_24,1-3-4,1830,,620,1-3,520,1-3,500,,,,,,,,,,
573,2R,晴,南西,3,1,蒲郡,2020_9_24,1-3-4,1830,,620,1-3,520,1-3,500,,,,,,,,,,
574,2R,晴,南西,3,1,蒲郡,2020_9_24,1-3-4,1830,,620,1-3,520,1-3,500,,,,,,,,,,
575,2R,晴,南西,3,1,蒲郡,2020_9_24,1-3-4,1830,,620,1-3,520,1-3,500,,,,,,,,,,
576,2R,晴,南西,3,1,蒲郡,2020_9_24,1-3-4,1830,,620,1-3,520,1-3,500,,,,,,,,,,
577,2R,晴,南西,3,1,蒲郡,2020_9_24,1-3-4,1830,,620,1-3,520,1-3,500,,,,,,,,,,
578,3R,晴,南西,3,1,蒲郡,2020_9_24,1-3-4,500,,200,1-3,250,1-3,240,,,,,,,,,,
579,3R,晴,南西,3,1,蒲郡,2020_9_24,1-3-4,500,,200,1-3,250,1-3,240,,,,,,,,,,
580,3R,晴,南西,3,1,蒲郡,2020_9_24,1-3-4,500,,200,1-3,250,1-3,240,,,,,,,,,,
581,3R,晴,南西,3,1,蒲郡,2020_9_24,1-3-4,500,,200,1-3,250,1-3,240,,,,,,,,,,
582,3R,晴,南西,3,1,蒲郡,2020_9_24,1-3-4,500,,200,1-3,250,1-3,240,,,,,,,,,,
583,3R,晴,南西,3,1,蒲郡,2020_9_24,1-3-4,500,,200,1-3,250,1-3,240,,,,,,,,,,
584,4R,晴,南西,3,1,蒲郡,2020_9_24,3-2-1,3910,,270,3-2,1810,2-3,550,,,,,,,,,,
585,4R,晴,南西,3,1,蒲郡,2020_9_24,3-2-1,3910,,270,3-2,1810,2-3,550,,,,,,,,,,
586,4R,晴,南西,3,1,蒲郡,2020_9_24,3-2-1,3910,,270,3-2,1810,2-3,550,,,,,,,,,,
587,4R,晴,南西,3,1,蒲郡,2020_9_24,3-2-1,3910,,270,3-2,1810,2-3,550,,,,,,,,,,
588,4R,晴,南西,3,1,蒲郡,2020_9_24,3-2-1,3910,,270,3-2,1810,2-3,550,,,,,,,,,,
589,4R,晴,南西,3,1,蒲郡,2020_9_24,3-2-1,3910,,270,3-2,1810,2-3,550,,,,,,,,,,
590,5R,曇り,南西,3,1,蒲郡,2020_9_24,1-2-5,850,,410,1-2,200,1-2,140,,,,,,,,,,
591,5R,曇り,南西,3,1,蒲郡,2020_9_24,1-2-5,850,,410,1-2,200,1-2,140,,,,,,,,,,
592,5R,曇り,南西,3,1,蒲郡,2020_9_24,1-2-5,850,,410,1-2,200,1-2,140,,,,,,,,,,
593,5R,曇り,南西,3,1,蒲郡,2020_9_24,1-2-5,850,,410,1-2,200,1-2,140,,,,,,,,,,
594,5R,曇り,南西,3,1,蒲郡,2020_9_24,1-2-5,850,,410,1-2,200,1-2,140,,,,,,,,,,
595,5R,曇り,南西,3,1,蒲郡,2020_9_24,1-2-5,850,,410,1-2,200,1-2,140,,,,,,,,,,
596,6R,曇り,南,2,1,蒲郡,2020_9_24,5-2-1,920,,100,5-2,970,2-5,490,,,,,,,,,,
597,6R,曇り,南,2,1,蒲郡,2020_9_24,5-2-1,920,,100,5-2,970,2-5,490,,,,,,,,,,
598,6R,曇り,南,2,1,蒲郡,2020_9_24,5-2-1,920,,100,5-2,970,2-5,490,,,,,,,,,,
599,6R,曇り,南,2,1,蒲郡,2020_9_24,5-2-1,920,,100,5-2,970,2-5,490,,,,,,,,,,
600,7R,曇り,南,2,1,蒲郡,2020_9_24,1-4-2,930,,280,1-4,270,1-4,240,,,,,,,,,,
601,7R,曇り,南,2,1,蒲郡,2020_9_24,1-4-2,930,,280,1-4,270,1-4,240,,,,,,,,,,
602,7R,曇り,南,2,1,蒲郡,2020_9_24,1-4-2,930,,280,1-4,270,1-4,240,,,,,,,,,,
603,7R,曇り,南,2,1,蒲郡,2020_9_24,1-4-2,930,,280,1-4,270,1-4,240,,,,,,,,,,
604,7R,曇り,南,2,1,蒲郡,2020_9_24,1-4-2,930,,280,1-4,270,1-4,240,,,,,,,,,,
605,7R,曇り,南,2,1,蒲郡,2020_9_24,1-4-2,930,,280,1-4,270,1-4,240,,,,,,,,,,
606,8R,曇り,南,2,1,蒲郡,2020_9_24,1-3-5,830,,300,1-3,400,1-3,380,,,,,,,,,,
607,8R,曇り,南,2,1,蒲郡,2020_9_24,1-3-5,830,,300,1-3,400,1-3,380,,,,,,,,,,
608,8R,曇り,南,2,1,蒲郡,2020_9_24,1-3-5,830,,300,1-3,400,1-3,380,,,,,,,,,,
609,8R,曇り,南,2,1,蒲郡,2020_9_24,1-3-5,830,,300,1-3,400,1-3,380,,,,,,,,,,
610,8R,曇り,南,2,1,蒲郡,2020_9_24,1-3-5,830,,300,1-3,400,1-3,380,,,,,,,,,,
611,8R,曇り,南,2,1,蒲郡,2020_9_24,1-3-5,830,,300,1-3,400,1-3,380,,,,,,,,,,
612,9R,曇り,無風,0,0,蒲郡,2020_9_24,3-1-2,3030,,580,3-1,490,1-3,200,,,,,,,,,,
613,9R,曇り,無風,0,0,蒲郡,2020_9_24,3-1-2,3030,,580,3-1,490,1-3,200,,,,,,,,,,
614,9R,曇り,無風,0,0,蒲郡,2020_9_24,3-1-2,3030,,580,3-1,490,1-3,200,,,,,,,,,,
615,9R,曇り,無風,0,0,蒲郡,2020_9_24,3-1-2,3030,,580,3-1,490,1-3,200,,,,,,,,,,
616,9R,曇り,無風,0,0,蒲郡,2020_9_24,3-1-2,3030,,580,3-1,490,1-3,200,,,,,,,,,,
617,9R,曇り,無風,0,0,蒲郡,2020_9_24,3-1-2,3030,,580,3-1,490,1-3,200,,,,,,,,,,
618,10R,曇り,北,1,0,蒲郡,2020_9_24,1-5-2,4360,,1620,1-5,720,1-5,520,,,,,,,,,,
619,10R,曇り,北,1,0,蒲郡,2020_9_24,1-5-2,4360,,1620,1-5,720,1-5,520,,,,,,,,,,
620,10R,曇り,北,1,0,蒲郡,2020_9_24,1-5-2,4360,,1620,1-5,720,1-5,520,,,,,,,,,,
621,10R,曇り,北,1,0,蒲郡,2020_9_24,1-5-2,4360,,1620,1-5,720,1-5,520,,,,,,,,,,
622,10R,曇り,北,1,0,蒲郡,2020_9_24,1-5-2,4360,,1620,1-5,720,1-5,520,,,,,,,,,,
623,10R,曇り,北,1,0,蒲郡,2020_9_24,1-5-2,4360,,1620,1-5,720,1-5,520,,,,,,,,,,
624,11R,曇り,南,1,0,蒲郡,2020_9_24,5-1-6,14780,,2340,5-1,2560,1-5,510,,,,,,,,,,
625,11R,曇り,南,1,0,蒲郡,2020_9_24,5-1-6,14780,,2340,5-1,2560,1-5,510,,,,,,,,,,
626,11R,曇り,南,1,0,蒲郡,2020_9_24,5-1-6,14780,,2340,5-1,2560,1-5,510,,,,,,,,,,
627,11R,曇り,南,1,0,蒲郡,2020_9_24,5-1-6,14780,,2340,5-1,2560,1-5,510,,,,,,,,,,
628,11R,曇り,南,1,0,蒲郡,2020_9_24,5-1-6,14780,,2340,5-1,2560,1-5,510,,,,,,,,,,
629,11R,曇り,南,1,0,蒲郡,2020_9_24,5-1-6,14780,,2340,5-1,2560,1-5,510,,,,,,,,,,
630,12R,曇り,南,1,0,蒲郡,2020_9_24,1-2-4,3210,,1290,1-2,220,1-2,140,,,,,,,,,,
631,12R,曇り,南,1,0,蒲郡,2020_9_24,1-2-4,3210,,1290,1-2,220,1-2,140,,,,,,,,,,
632,12R,曇り,南,1,0,蒲郡,2020_9_24,1-2-4,3210,,1290,1-2,220,1-2,140,,,,,,,,,,
633,12R,曇り,南,1,0,蒲郡,2020_9_24,1-2-4,3210,,1290,1-2,220,1-2,140,,,,,,,,,,
634,12R,曇り,南,1,0,蒲郡,2020_9_24,1-2-4,3210,,1290,1-2,220,1-2,140,,,,,,,,,,
635,12R,曇り,南,1,0,蒲郡,2020_9_24,1-2-4,3210,,1290,1-2,220,1-2,140,,,,,,,,,,
636,1R,曇り,北東,4,2,多摩川,2020_9_24,1-5-3,2770,,920,1-5,1010,1-5,760,,,,,,,,,,
637,1R,曇り,北東,4,2,多摩川,2020_9_24,1-5-3,2770,,920,1-5,1010,1-5,760,,,,,,,,,,
638,1R,曇り,北東,4,2,多摩川,2020_9_24,1-5-3,2770,,920,1-5,1010,1-5,760,,,,,,,,,,
639,1R,曇り,北東,4,2,多摩川,2020_9_24,1-5-3,2770,,920,1-5,1010,1-5,760,,,,,,,,,,
640,1R,曇り,北東,4,2,多摩川,2020_9_24,1-5-3,2770,,920,1-5,1010,1-5,760,,,,,,,,,,
641,1R,曇り,北東,4,2,多摩川,2020_9_24,1-5-3,2770,,920,1-5,1010,1-5,760,,,,,,,,,,
642,2R,曇り,北東,2,2,多摩川,2020_9_24,3-2-4,4880,,690,3-2,1250,2-3,740,,,,,,,,,,
643,2R,曇り,北東,2,2,多摩川,2020_9_24,3-2-4,4880,,690,3-2,1250,2-3,740,,,,,,,,,,
644,2R,曇り,北東,2,2,多摩川,2020_9_24,3-2-4,4880,,690,3-2,1250,2-3,740,,,,,,,,,,
645,2R,曇り,北東,2,2,多摩川,2020_9_24,3-2-4,4880,,690,3-2,1250,2-3,740,,,,,,,,,,
646,2R,曇り,北東,2,2,多摩川,2020_9_24,3-2-4,4880,,690,3-2,1250,2-3,740,,,,,,,,,,
647,3R,曇り,北西,2,2,多摩川,2020_9_24,5-6-1,16190,,670,5-6,4930,5-6,3170,,,,,,,,,,
648,3R,曇り,北西,2,2,多摩川,2020_9_24,5-6-1,16190,,670,5-6,4930,5-6,3170,,,,,,,,,,
649,3R,曇り,北西,2,2,多摩川,2020_9_24,5-6-1,16190,,670,5-6,4930,5-6,3170,,,,,,,,,,
650,3R,曇り,北西,2,2,多摩川,2020_9_24,5-6-1,16190,,670,5-6,4930,5-6,3170,,,,,,,,,,
651,3R,曇り,北西,2,2,多摩川,2020_9_24,5-6-1,16190,,670,5-6,4930,5-6,3170,,,,,,,,,,
652,3R,曇り,北西,2,2,多摩川,2020_9_24,5-6-1,16190,,670,5-6,4930,5-6,3170,,,,,,,,,,
653,4R,曇り,北西,3,2,多摩川,2020_9_24,2-3-5,12260,,4020,2-3,3050,2-3,1530,,,,,,,,,,
654,4R,曇り,北西,3,2,多摩川,2020_9_24,2-3-5,12260,,4020,2-3,3050,2-3,1530,,,,,,,,,,
655,4R,曇り,北西,3,2,多摩川,2020_9_24,2-3-5,12260,,4020,2-3,3050,2-3,1530,,,,,,,,,,
656,4R,曇り,北西,3,2,多摩川,2020_9_24,2-3-5,12260,,4020,2-3,3050,2-3,1530,,,,,,,,,,
657,4R,曇り,北西,3,2,多摩川,2020_9_24,2-3-5,12260,,4020,2-3,3050,2-3,1530,,,,,,,,,,
658,4R,曇り,北西,3,2,多摩川,2020_9_24,2-3-5,12260,,4020,2-3,3050,2-3,1530,,,,,,,,,,
659,5R,曇り,北西,3,2,多摩川,2020_9_24,3-1-4,2870,,440,3-1,1070,1-3,410,,,,,,,,,,
660,5R,曇り,北西,3,2,多摩川,2020_9_24,3-1-4,2870,,440,3-1,1070,1-3,410,,,,,,,,,,
661,5R,曇り,北西,3,2,多摩川,2020_9_24,3-1-4,2870,,440,3-1,1070,1-3,410,,,,,,,,,,
662,5R,曇り,北西,3,2,多摩川,2020_9_24,3-1-4,2870,,440,3-1,1070,1-3,410,,,,,,,,,,
663,5R,曇り,北西,3,2,多摩川,2020_9_24,3-1-4,2870,,440,3-1,1070,1-3,410,,,,,,,,,,
664,5R,曇り,北西,3,2,多摩川,2020_9_24,3-1-4,2870,,440,3-1,1070,1-3,410,,,,,,,,,,
665,6R,曇り,北西,3,2,多摩川,2020_9_24,4-1-3,3670,,350,4-1,1510,1-4,540,,,,,,,,,,
666,6R,曇り,北西,3,2,多摩川,2020_9_24,4-1-3,3670,,350,4-1,1510,1-4,540,,,,,,,,,,
667,6R,曇り,北西,3,2,多摩川,2020_9_24,4-1-3,3670,,350,4-1,1510,1-4,540,,,,,,,,,,
668,6R,曇り,北西,3,2,多摩川,2020_9_24,4-1-3,3670,,350,4-1,1510,1-4,540,,,,,,,,,,
669,6R,曇り,北西,3,2,多摩川,2020_9_24,4-1-3,3670,,350,4-1,1510,1-4,540,,,,,,,,,,
670,6R,曇り,北西,3,2,多摩川,2020_9_24,4-1-3,3670,,350,4-1,1510,1-4,540,,,,,,,,,,
671,7R,雨,北西,2,2,多摩川,2020_9_24,5-2-1,4880,,620,5-2,1380,2-5,660,,,,,,,,,,
672,7R,雨,北西,2,2,多摩川,2020_9_24,5-2-1,4880,,620,5-2,1380,2-5,660,,,,,,,,,,
673,7R,雨,北西,2,2,多摩川,2020_9_24,5-2-1,4880,,620,5-2,1380,2-5,660,,,,,,,,,,
674,7R,雨,北西,2,2,多摩川,2020_9_24,5-2-1,4880,,620,5-2,1380,2-5,660,,,,,,,,,,
675,7R,雨,北西,2,2,多摩川,2020_9_24,5-2-1,4880,,620,5-2,1380,2-5,660,,,,,,,,,,
676,7R,雨,北西,2,2,多摩川,2020_9_24,5-2-1,4880,,620,5-2,1380,2-5,660,,,,,,,,,,
677,8R,雨,北西,3,2,多摩川,2020_9_24,3-1-4,9660,,790,3-1,2630,1-3,480,,,,,,,,,,
678,8R,雨,北西,3,2,多摩川,2020_9_24,3-1-4,9660,,790,3-1,2630,1-3,480,,,,,,,,,,
