,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
458,6R,曇り,南東,2,1,三国,2020_7_7,1-4-3,6990,,2860,1-4,1000,1-4,960,,,,,,,,,,
459,6R,曇り,南東,2,1,三国,2020_7_7,1-4-3,6990,,2860,1-4,1000,1-4,960,,,,,,,,,,
460,6R,曇り,南東,2,1,三国,2020_7_7,1-4-3,6990,,2860,1-4,1000,1-4,960,,,,,,,,,,
461,7R,雨,南,2,1,三国,2020_7_7,3-1-4,3690,,430,3-1,970,1-3,350,,,,,,,,,,
462,7R,雨,南,2,1,三国,2020_7_7,3-1-4,3690,,430,3-1,970,1-3,350,,,,,,,,,,
463,7R,雨,南,2,1,三国,2020_7_7,3-1-4,3690,,430,3-1,970,1-3,350,,,,,,,,,,
464,7R,雨,南,2,1,三国,2020_7_7,3-1-4,3690,,430,3-1,970,1-3,350,,,,,,,,,,
465,7R,雨,南,2,1,三国,2020_7_7,3-1-4,3690,,430,3-1,970,1-3,350,,,,,,,,,,
466,7R,雨,南,2,1,三国,2020_7_7,3-1-4,3690,,430,3-1,970,1-3,350,,,,,,,,,,
467,8R,雨,南,2,1,三国,2020_7_7,1-3-2,1570,,850,1-3,660,1-3,560,,,,,,,,,,
468,8R,雨,南,2,1,三国,2020_7_7,1-3-2,1570,,850,1-3,660,1-3,560,,,,,,,,,,
469,8R,雨,南,2,1,三国,2020_7_7,1-3-2,1570,,850,1-3,660,1-3,560,,,,,,,,,,
470,8R,雨,南,2,1,三国,2020_7_7,1-3-2,1570,,850,1-3,660,1-3,560,,,,,,,,,,
471,8R,雨,南,2,1,三国,2020_7_7,1-3-2,1570,,850,1-3,660,1-3,560,,,,,,,,,,
472,8R,雨,南,2,1,三国,2020_7_7,1-3-2,1570,,850,1-3,660,1-3,560,,,,,,,,,,
473,9R,雨,南東,2,1,三国,2020_7_7,1-2-4,1460,,1100,1-2,330,1-2,320,,,,,,,,,,
474,9R,雨,南東,2,1,三国,2020_7_7,1-2-4,1460,,1100,1-2,330,1-2,320,,,,,,,,,,
475,9R,雨,南東,2,1,三国,2020_7_7,1-2-4,1460,,1100,1-2,330,1-2,320,,,,,,,,,,
476,9R,雨,南東,2,1,三国,2020_7_7,1-2-4,1460,,1100,1-2,330,1-2,320,,,,,,,,,,
477,9R,雨,南東,2,1,三国,2020_7_7,1-2-4,1460,,1100,1-2,330,1-2,320,,,,,,,,,,
478,9R,雨,南東,2,1,三国,2020_7_7,1-2-4,1460,,1100,1-2,330,1-2,320,,,,,,,,,,
479,10R,雨,南東,2,1,三国,2020_7_7,2-1-3,1820,,270,2-1,570,1-2,200,,,,,,,,,,
480,10R,雨,南東,2,1,三国,2020_7_7,2-1-3,1820,,270,2-1,570,1-2,200,,,,,,,,,,
481,10R,雨,南東,2,1,三国,2020_7_7,2-1-3,1820,,270,2-1,570,1-2,200,,,,,,,,,,
482,10R,雨,南東,2,1,三国,2020_7_7,2-1-3,1820,,270,2-1,570,1-2,200,,,,,,,,,,
483,10R,雨,南東,2,1,三国,2020_7_7,2-1-3,1820,,270,2-1,570,1-2,200,,,,,,,,,,
484,10R,雨,南東,2,1,三国,2020_7_7,2-1-3,1820,,270,2-1,570,1-2,200,,,,,,,,,,
485,11R,曇り,南東,2,1,三国,2020_7_7,3-4-1,12660,,860,3-4,3450,3-4,2520,,,,,,,,,,
486,11R,曇り,南東,2,1,三国,2020_7_7,3-4-1,12660,,860,3-4,3450,3-4,2520,,,,,,,,,,
487,11R,曇り,南東,2,1,三国,2020_7_7,3-4-1,12660,,860,3-4,3450,3-4,2520,,,,,,,,,,
488,11R,曇り,南東,2,1,三国,2020_7_7,3-4-1,12660,,860,3-4,3450,3-4,2520,,,,,,,,,,
489,11R,曇り,南東,2,1,三国,2020_7_7,3-4-1,12660,,860,3-4,3450,3-4,2520,,,,,,,,,,
490,11R,曇り,南東,2,1,三国,2020_7_7,3-4-1,12660,,860,3-4,3450,3-4,2520,,,,,,,,,,
491,12R,曇り,南,2,1,三国,2020_7_7,1-2-4,790,,570,1-2,180,1-2,230,,,,,,,,,,
492,12R,曇り,南,2,1,三国,2020_7_7,1-2-4,790,,570,1-2,180,1-2,230,,,,,,,,,,
493,12R,曇り,南,2,1,三国,2020_7_7,1-2-4,790,,570,1-2,180,1-2,230,,,,,,,,,,
494,12R,曇り,南,2,1,三国,2020_7_7,1-2-4,790,,570,1-2,180,1-2,230,,,,,,,,,,
495,12R,曇り,南,2,1,三国,2020_7_7,1-2-4,790,,570,1-2,180,1-2,230,,,,,,,,,,
496,12R,曇り,南,2,1,三国,2020_7_7,1-2-4,790,,570,1-2,180,1-2,230,,,,,,,,,,
497,1R,雨,南,1,0,常滑,2020_7_7,6-5-1,34500,,2660,6-5,8940,5-6,3700,,,,,,,,,,
498,1R,雨,南,1,0,常滑,2020_7_7,6-5-1,34500,,2660,6-5,8940,5-6,3700,,,,,,,,,,
499,1R,雨,南,1,0,常滑,2020_7_7,6-5-1,34500,,2660,6-5,8940,5-6,3700,,,,,,,,,,
500,1R,雨,南,1,0,常滑,2020_7_7,6-5-1,34500,,2660,6-5,8940,5-6,3700,,,,,,,,,,
501,1R,雨,南,1,0,常滑,2020_7_7,6-5-1,34500,,2660,6-5,8940,5-6,3700,,,,,,,,,,
502,1R,雨,南,1,0,常滑,2020_7_7,6-5-1,34500,,2660,6-5,8940,5-6,3700,,,,,,,,,,
503,2R,雨,南,2,1,常滑,2020_7_7,2-1-4,6360,,340,2-1,1530,1-2,470,,,,,,,,,,
504,2R,雨,南,2,1,常滑,2020_7_7,2-1-4,6360,,340,2-1,1530,1-2,470,,,,,,,,,,
505,2R,雨,南,2,1,常滑,2020_7_7,2-1-4,6360,,340,2-1,1530,1-2,470,,,,,,,,,,
506,2R,雨,南,2,1,常滑,2020_7_7,2-1-4,6360,,340,2-1,1530,1-2,470,,,,,,,,,,
507,2R,雨,南,2,1,常滑,2020_7_7,2-1-4,6360,,340,2-1,1530,1-2,470,,,,,,,,,,
508,2R,雨,南,2,1,常滑,2020_7_7,2-1-4,6360,,340,2-1,1530,1-2,470,,,,,,,,,,
509,3R,雨,東,2,1,常滑,2020_7_7,1-3-4,2110,,1190,1-3,440,1-3,310,,,,,,,,,,
510,3R,雨,東,2,1,常滑,2020_7_7,1-3-4,2110,,1190,1-3,440,1-3,310,,,,,,,,,,
511,3R,雨,東,2,1,常滑,2020_7_7,1-3-4,2110,,1190,1-3,440,1-3,310,,,,,,,,,,
512,3R,雨,東,2,1,常滑,2020_7_7,1-3-4,2110,,1190,1-3,440,1-3,310,,,,,,,,,,
513,3R,雨,東,2,1,常滑,2020_7_7,1-3-4,2110,,1190,1-3,440,1-3,310,,,,,,,,,,
514,3R,雨,東,2,1,常滑,2020_7_7,1-3-4,2110,,1190,1-3,440,1-3,310,,,,,,,,,,
515,4R,曇り,南東,1,0,常滑,2020_7_7,6-4-1,95630,,3940,6-4,21010,4-6,6270,,,,,,,,,,
516,4R,曇り,南東,1,0,常滑,2020_7_7,6-4-1,95630,,3940,6-4,21010,4-6,6270,,,,,,,,,,
517,4R,曇り,南東,1,0,常滑,2020_7_7,6-4-1,95630,,3940,6-4,21010,4-6,6270,,,,,,,,,,
518,4R,曇り,南東,1,0,常滑,2020_7_7,6-4-1,95630,,3940,6-4,21010,4-6,6270,,,,,,,,,,
519,4R,曇り,南東,1,0,常滑,2020_7_7,6-4-1,95630,,3940,6-4,21010,4-6,6270,,,,,,,,,,
520,4R,曇り,南東,1,0,常滑,2020_7_7,6-4-1,95630,,3940,6-4,21010,4-6,6270,,,,,,,,,,
521,5R,曇り,東,2,1,常滑,2020_7_7,1-4-2,1440,,180,1-4,850,1-4,580,,,,,,,,,,
522,5R,曇り,東,2,1,常滑,2020_7_7,1-4-2,1440,,180,1-4,850,1-4,580,,,,,,,,,,
523,5R,曇り,東,2,1,常滑,2020_7_7,1-4-2,1440,,180,1-4,850,1-4,580,,,,,,,,,,
524,5R,曇り,東,2,1,常滑,2020_7_7,1-4-2,1440,,180,1-4,850,1-4,580,,,,,,,,,,
525,5R,曇り,東,2,1,常滑,2020_7_7,1-4-2,1440,,180,1-4,850,1-4,580,,,,,,,,,,
526,5R,曇り,東,2,1,常滑,2020_7_7,1-4-2,1440,,180,1-4,850,1-4,580,,,,,,,,,,
527,6R,雨,東,1,0,常滑,2020_7_7,5-3-4,77250,,5700,5-3,9850,3-5,2320,,,,,,,,,,
528,6R,雨,東,1,0,常滑,2020_7_7,5-3-4,77250,,5700,5-3,9850,3-5,2320,,,,,,,,,,
529,6R,雨,東,1,0,常滑,2020_7_7,5-3-4,77250,,5700,5-3,9850,3-5,2320,,,,,,,,,,
530,6R,雨,東,1,0,常滑,2020_7_7,5-3-4,77250,,5700,5-3,9850,3-5,2320,,,,,,,,,,
531,6R,雨,東,1,0,常滑,2020_7_7,5-3-4,77250,,5700,5-3,9850,3-5,2320,,,,,,,,,,
532,6R,雨,東,1,0,常滑,2020_7_7,5-3-4,77250,,5700,5-3,9850,3-5,2320,,,,,,,,,,
533,7R,雨,無風,0,0,常滑,2020_7_7,1-4-2,380,,130,1-4,280,1-4,130,,,,,,,,,,
534,7R,雨,無風,0,0,常滑,2020_7_7,1-4-2,380,,130,1-4,280,1-4,130,,,,,,,,,,
535,7R,雨,無風,0,0,常滑,2020_7_7,1-4-2,380,,130,1-4,280,1-4,130,,,,,,,,,,
536,7R,雨,無風,0,0,常滑,2020_7_7,1-4-2,380,,130,1-4,280,1-4,130,,,,,,,,,,
537,7R,雨,無風,0,0,常滑,2020_7_7,1-4-2,380,,130,1-4,280,1-4,130,,,,,,,,,,
538,8R,雨,南東,1,0,常滑,2020_7_7,4-5-1,1740,,160,4-5,1070,4-5,770,,,,,,,,,,
539,8R,雨,南東,1,0,常滑,2020_7_7,4-5-1,1740,,160,4-5,1070,4-5,770,,,,,,,,,,
540,8R,雨,南東,1,0,常滑,2020_7_7,4-5-1,1740,,160,4-5,1070,4-5,770,,,,,,,,,,
541,8R,雨,南東,1,0,常滑,2020_7_7,4-5-1,1740,,160,4-5,1070,4-5,770,,,,,,,,,,
542,8R,雨,南東,1,0,常滑,2020_7_7,4-5-1,1740,,160,4-5,1070,4-5,770,,,,,,,,,,
543,8R,雨,南東,1,0,常滑,2020_7_7,4-5-1,1740,,160,4-5,1070,4-5,770,,,,,,,,,,
544,9R,雨,東,2,1,常滑,2020_7_7,1-5-2,1120,,310,1-5,480,1-5,620,,,,,,,,,,
545,9R,雨,東,2,1,常滑,2020_7_7,1-5-2,1120,,310,1-5,480,1-5,620,,,,,,,,,,
546,9R,雨,東,2,1,常滑,2020_7_7,1-5-2,1120,,310,1-5,480,1-5,620,,,,,,,,,,
547,9R,雨,東,2,1,常滑,2020_7_7,1-5-2,1120,,310,1-5,480,1-5,620,,,,,,,,,,
548,9R,雨,東,2,1,常滑,2020_7_7,1-5-2,1120,,310,1-5,480,1-5,620,,,,,,,,,,
549,9R,雨,東,2,1,常滑,2020_7_7,1-5-2,1120,,310,1-5,480,1-5,620,,,,,,,,,,
550,10R,雨,東,1,0,常滑,2020_7_7,1-2-3,390,,160,1-2,170,1-2,160,,,,,,,,,,
551,10R,雨,東,1,0,常滑,2020_7_7,1-2-3,390,,160,1-2,170,1-2,160,,,,,,,,,,
552,10R,雨,東,1,0,常滑,2020_7_7,1-2-3,390,,160,1-2,170,1-2,160,,,,,,,,,,
553,10R,雨,東,1,0,常滑,2020_7_7,1-2-3,390,,160,1-2,170,1-2,160,,,,,,,,,,
554,10R,雨,東,1,0,常滑,2020_7_7,1-2-3,390,,160,1-2,170,1-2,160,,,,,,,,,,
555,10R,雨,東,1,0,常滑,2020_7_7,1-2-3,390,,160,1-2,170,1-2,160,,,,,,,,,,
556,11R,雨,無風,0,0,常滑,2020_7_7,6-2-1,91690,,1400,6-2,29180,2-6,8430,,,,,,,,,,
557,11R,雨,無風,0,0,常滑,2020_7_7,6-2-1,91690,,1400,6-2,29180,2-6,8430,,,,,,,,,,
558,11R,雨,無風,0,0,常滑,2020_7_7,6-2-1,91690,,1400,6-2,29180,2-6,8430,,,,,,,,,,
559,11R,雨,無風,0,0,常滑,2020_7_7,6-2-1,91690,,1400,6-2,29180,2-6,8430,,,,,,,,,,
560,11R,雨,無風,0,0,常滑,2020_7_7,6-2-1,91690,,1400,6-2,29180,2-6,8430,,,,,,,,,,
561,12R,雨,無風,0,0,常滑,2020_7_7,1-3-4,1250,,590,1-3,440,1-3,390,,,,,,,,,,
562,12R,雨,無風,0,0,常滑,2020_7_7,1-3-4,1250,,590,1-3,440,1-3,390,,,,,,,,,,
563,12R,雨,無風,0,0,常滑,2020_7_7,1-3-4,1250,,590,1-3,440,1-3,390,,,,,,,,,,
564,12R,雨,無風,0,0,常滑,2020_7_7,1-3-4,1250,,590,1-3,440,1-3,390,,,,,,,,,,
565,12R,雨,無風,0,0,常滑,2020_7_7,1-3-4,1250,,590,1-3,440,1-3,390,,,,,,,,,,
566,12R,雨,無風,0,0,常滑,2020_7_7,1-3-4,1250,,590,1-3,440,1-3,390,,,,,,,,,,
567,1R,雨,南,4,2,蒲郡,2020_7_7,4-2-6,2510,,500,4-2,1400,2-4,450,,,,,,,,,,
568,1R,雨,南,4,2,蒲郡,2020_7_7,4-2-6,2510,,500,4-2,1400,2-4,450,,,,,,,,,,
569,1R,雨,南,4,2,蒲郡,2020_7_7,4-2-6,2510,,500,4-2,1400,2-4,450,,,,,,,,,,
570,1R,雨,南,4,2,蒲郡,2020_7_7,4-2-6,2510,,500,4-2,1400,2-4,450,,,,,,,,,,
571,1R,雨,南,4,2,蒲郡,2020_7_7,4-2-6,2510,,500,4-2,1400,2-4,450,,,,,,,,,,
572,1R,雨,南,4,2,蒲郡,2020_7_7,4-2-6,2510,,500,4-2,1400,2-4,450,,,,,,,,,,
573,2R,雨,南,4,2,蒲郡,2020_7_7,2-4-5,1690,,550,2-4,520,2-4,310,,,,,,,,,,
574,2R,雨,南,4,2,蒲郡,2020_7_7,2-4-5,1690,,550,2-4,520,2-4,310,,,,,,,,,,
575,2R,雨,南,4,2,蒲郡,2020_7_7,2-4-5,1690,,550,2-4,520,2-4,310,,,,,,,,,,
576,2R,雨,南,4,2,蒲郡,2020_7_7,2-4-5,1690,,550,2-4,520,2-4,310,,,,,,,,,,
577,2R,雨,南,4,2,蒲郡,2020_7_7,2-4-5,1690,,550,2-4,520,2-4,310,,,,,,,,,,
578,2R,雨,南,4,2,蒲郡,2020_7_7,2-4-5,1690,,550,2-4,520,2-4,310,,,,,,,,,,
579,3R,雨,南,4,2,蒲郡,2020_7_7,5-2-4,1440,,510,5-2,410,2-5,150,,,,,,,,,,
580,3R,雨,南,4,2,蒲郡,2020_7_7,5-2-4,1440,,510,5-2,410,2-5,150,,,,,,,,,,
581,3R,雨,南,4,2,蒲郡,2020_7_7,5-2-4,1440,,510,5-2,410,2-5,150,,,,,,,,,,
582,3R,雨,南,4,2,蒲郡,2020_7_7,5-2-4,1440,,510,5-2,410,2-5,150,,,,,,,,,,
583,3R,雨,南,4,2,蒲郡,2020_7_7,5-2-4,1440,,510,5-2,410,2-5,150,,,,,,,,,,
584,3R,雨,南,4,2,蒲郡,2020_7_7,5-2-4,1440,,510,5-2,410,2-5,150,,,,,,,,,,
585,4R,曇り,南,5,2,蒲郡,2020_7_7,1-2-6,1750,,850,1-2,300,1-2,180,,,,,,,,,,
586,4R,曇り,南,5,2,蒲郡,2020_7_7,1-2-6,1750,,850,1-2,300,1-2,180,,,,,,,,,,
587,4R,曇り,南,5,2,蒲郡,2020_7_7,1-2-6,1750,,850,1-2,300,1-2,180,,,,,,,,,,
588,4R,曇り,南,5,2,蒲郡,2020_7_7,1-2-6,1750,,850,1-2,300,1-2,180,,,,,,,,,,
589,4R,曇り,南,5,2,蒲郡,2020_7_7,1-2-6,1750,,850,1-2,300,1-2,180,,,,,,,,,,
590,4R,曇り,南,5,2,蒲郡,2020_7_7,1-2-6,1750,,850,1-2,300,1-2,180,,,,,,,,,,
591,5R,雨,南,5,3,蒲郡,2020_7_7,1-2-5,740,,290,1-2,160,1-2,190,,,,,,,,,,
592,5R,雨,南,5,3,蒲郡,2020_7_7,1-2-5,740,,290,1-2,160,1-2,190,,,,,,,,,,
593,5R,雨,南,5,3,蒲郡,2020_7_7,1-2-5,740,,290,1-2,160,1-2,190,,,,,,,,,,
594,5R,雨,南,5,3,蒲郡,2020_7_7,1-2-5,740,,290,1-2,160,1-2,190,,,,,,,,,,
595,5R,雨,南,5,3,蒲郡,2020_7_7,1-2-5,740,,290,1-2,160,1-2,190,,,,,,,,,,
596,5R,雨,南,5,3,蒲郡,2020_7_7,1-2-5,740,,290,1-2,160,1-2,190,,,,,,,,,,
597,6R,曇り,南,5,3,蒲郡,2020_7_7,4-1-6,3220,,680,4-1,2340,1-4,940,,,,,,,,,,
598,6R,曇り,南,5,3,蒲郡,2020_7_7,4-1-6,3220,,680,4-1,2340,1-4,940,,,,,,,,,,
599,6R,曇り,南,5,3,蒲郡,2020_7_7,4-1-6,3220,,680,4-1,2340,1-4,940,,,,,,,,,,
600,6R,曇り,南,5,3,蒲郡,2020_7_7,4-1-6,3220,,680,4-1,2340,1-4,940,,,,,,,,,,
601,6R,曇り,南,5,3,蒲郡,2020_7_7,4-1-6,3220,,680,4-1,2340,1-4,940,,,,,,,,,,
602,6R,曇り,南,5,3,蒲郡,2020_7_7,4-1-6,3220,,680,4-1,2340,1-4,940,,,,,,,,,,
603,7R,曇り,南,5,3,蒲郡,2020_7_7,1-2-3,2690,,1780,1-2,460,1-2,260,,,,,,,,,,
604,7R,曇り,南,5,3,蒲郡,2020_7_7,1-2-3,2690,,1780,1-2,460,1-2,260,,,,,,,,,,
605,7R,曇り,南,5,3,蒲郡,2020_7_7,1-2-3,2690,,1780,1-2,460,1-2,260,,,,,,,,,,
606,7R,曇り,南,5,3,蒲郡,2020_7_7,1-2-3,2690,,1780,1-2,460,1-2,260,,,,,,,,,,
607,7R,曇り,南,5,3,蒲郡,2020_7_7,1-2-3,2690,,1780,1-2,460,1-2,260,,,,,,,,,,
608,7R,曇り,南,5,3,蒲郡,2020_7_7,1-2-3,2690,,1780,1-2,460,1-2,260,,,,,,,,,,
609,8R,曇り,南,5,3,蒲郡,2020_7_7,5-2-6,7010,,1650,5-2,2840,2-5,2560,,,,,,,,,,
610,8R,曇り,南,5,3,蒲郡,2020_7_7,5-2-6,7010,,1650,5-2,2840,2-5,2560,,,,,,,,,,
611,8R,曇り,南,5,3,蒲郡,2020_7_7,5-2-6,7010,,1650,5-2,2840,2-5,2560,,,,,,,,,,
612,8R,曇り,南,5,3,蒲郡,2020_7_7,5-2-6,7010,,1650,5-2,2840,2-5,2560,,,,,,,,,,
613,8R,曇り,南,5,3,蒲郡,2020_7_7,5-2-6,7010,,1650,5-2,2840,2-5,2560,,,,,,,,,,
614,8R,曇り,南,5,3,蒲郡,2020_7_7,5-2-6,7010,,1650,5-2,2840,2-5,2560,,,,,,,,,,
615,9R,曇り,南,6,4,蒲郡,2020_7_7,3-1-4,6560,,530,3-1,3680,1-3,970,,,,,,,,,,
616,9R,曇り,南,6,4,蒲郡,2020_7_7,3-1-4,6560,,530,3-1,3680,1-3,970,,,,,,,,,,
617,9R,曇り,南,6,4,蒲郡,2020_7_7,3-1-4,6560,,530,3-1,3680,1-3,970,,,,,,,,,,
618,9R,曇り,南,6,4,蒲郡,2020_7_7,3-1-4,6560,,530,3-1,3680,1-3,970,,,,,,,,,,
619,9R,曇り,南,6,4,蒲郡,2020_7_7,3-1-4,6560,,530,3-1,3680,1-3,970,,,,,,,,,,
620,9R,曇り,南,6,4,蒲郡,2020_7_7,3-1-4,6560,,530,3-1,3680,1-3,970,,,,,,,,,,
621,10R,雨,南,4,2,蒲郡,2020_7_7,3-1-2,5680,,390,3-1,1680,1-3,450,,,,,,,,,,
622,10R,雨,南,4,2,蒲郡,2020_7_7,3-1-2,5680,,390,3-1,1680,1-3,450,,,,,,,,,,
623,10R,雨,南,4,2,蒲郡,2020_7_7,3-1-2,5680,,390,3-1,1680,1-3,450,,,,,,,,,,
624,10R,雨,南,4,2,蒲郡,2020_7_7,3-1-2,5680,,390,3-1,1680,1-3,450,,,,,,,,,,
625,10R,雨,南,4,2,蒲郡,2020_7_7,3-1-2,5680,,390,3-1,1680,1-3,450,,,,,,,,,,
626,10R,雨,南,4,2,蒲郡,2020_7_7,3-1-2,5680,,390,3-1,1680,1-3,450,,,,,,,,,,
627,11R,雨,南,4,2,蒲郡,2020_7_7,3-1-4,1820,,330,3-1,550,1-3,200,,,,,,,,,,
628,11R,雨,南,4,2,蒲郡,2020_7_7,3-1-4,1820,,330,3-1,550,1-3,200,,,,,,,,,,
629,11R,雨,南,4,2,蒲郡,2020_7_7,3-1-4,1820,,330,3-1,550,1-3,200,,,,,,,,,,
630,11R,雨,南,4,2,蒲郡,2020_7_7,3-1-4,1820,,330,3-1,550,1-3,200,,,,,,,,,,
631,11R,雨,南,4,2,蒲郡,2020_7_7,3-1-4,1820,,330,3-1,550,1-3,200,,,,,,,,,,
632,11R,雨,南,4,2,蒲郡,2020_7_7,3-1-4,1820,,330,3-1,550,1-3,200,,,,,,,,,,
633,12R,雨,南,4,2,蒲郡,2020_7_7,1-3-4,420,,210,1-3,200,1-3,200,,,,,,,,,,
634,12R,雨,南,4,2,蒲郡,2020_7_7,1-3-4,420,,210,1-3,200,1-3,200,,,,,,,,,,
635,12R,雨,南,4,2,蒲郡,2020_7_7,1-3-4,420,,210,1-3,200,1-3,200,,,,,,,,,,
636,12R,雨,南,4,2,蒲郡,2020_7_7,1-3-4,420,,210,1-3,200,1-3,200,,,,,,,,,,
637,12R,雨,南,4,2,蒲郡,2020_7_7,1-3-4,420,,210,1-3,200,1-3,200,,,,,,,,,,
638,12R,雨,南,4,2,蒲郡,2020_7_7,1-3-4,420,,210,1-3,200,1-3,200,,,,,,,,,,
639,1R,雨,南東,3,2,浜名湖,2020_7_7,2-5-3,31350,,4810,2-5,6890,2-5,2340,,,,,,,,,,
640,1R,雨,南東,3,2,浜名湖,2020_7_7,2-5-3,31350,,4810,2-5,6890,2-5,2340,,,,,,,,,,
641,1R,雨,南東,3,2,浜名湖,2020_7_7,2-5-3,31350,,4810,2-5,6890,2-5,2340,,,,,,,,,,
642,1R,雨,南東,3,2,浜名湖,2020_7_7,2-5-3,31350,,4810,2-5,6890,2-5,2340,,,,,,,,,,
643,1R,雨,南東,3,2,浜名湖,2020_7_7,2-5-3,31350,,4810,2-5,6890,2-5,2340,,,,,,,,,,
644,1R,雨,南東,3,2,浜名湖,2020_7_7,2-5-3,31350,,4810,2-5,6890,2-5,2340,,,,,,,,,,
645,2R,雨,南東,3,2,浜名湖,2020_7_7,2-6-1,2040,,380,2-6,660,2-6,530,,,,,,,,,,
646,2R,雨,南東,3,2,浜名湖,2020_7_7,2-6-1,2040,,380,2-6,660,2-6,530,,,,,,,,,,
647,2R,雨,南東,3,2,浜名湖,2020_7_7,2-6-1,2040,,380,2-6,660,2-6,530,,,,,,,,,,
648,2R,雨,南東,3,2,浜名湖,2020_7_7,2-6-1,2040,,380,2-6,660,2-6,530,,,,,,,,,,
649,2R,雨,南東,3,2,浜名湖,2020_7_7,2-6-1,2040,,380,2-6,660,2-6,530,,,,,,,,,,
650,2R,雨,南東,3,2,浜名湖,2020_7_7,2-6-1,2040,,380,2-6,660,2-6,530,,,,,,,,,,
651,3R,雨,南,4,2,浜名湖,2020_7_7,3-5-4,11150,,2480,3-5,1600,3-5,1000,,,,,,,,,,
652,3R,雨,南,4,2,浜名湖,2020_7_7,3-5-4,11150,,2480,3-5,1600,3-5,1000,,,,,,,,,,
653,3R,雨,南,4,2,浜名湖,2020_7_7,3-5-4,11150,,2480,3-5,1600,3-5,1000,,,,,,,,,,
654,3R,雨,南,4,2,浜名湖,2020_7_7,3-5-4,11150,,2480,3-5,1600,3-5,1000,,,,,,,,,,
655,3R,雨,南,4,2,浜名湖,2020_7_7,3-5-4,11150,,2480,3-5,1600,3-5,1000,,,,,,,,,,
656,3R,雨,南,4,2,浜名湖,2020_7_7,3-5-4,11150,,2480,3-5,1600,3-5,1000,,,,,,,,,,
657,4R,雨,南,3,2,浜名湖,2020_7_7,1-4-2,6230,,1350,1-4,2650,1-4,1220,,,,,,,,,,
658,4R,雨,南,3,2,浜名湖,2020_7_7,1-4-2,6230,,1350,1-4,2650,1-4,1220,,,,,,,,,,
659,4R,雨,南,3,2,浜名湖,2020_7_7,1-4-2,6230,,1350,1-4,2650,1-4,1220,,,,,,,,,,
660,4R,雨,南,3,2,浜名湖,2020_7_7,1-4-2,6230,,1350,1-4,2650,1-4,1220,,,,,,,,,,
661,4R,雨,南,3,2,浜名湖,2020_7_7,1-4-2,6230,,1350,1-4,2650,1-4,1220,,,,,,,,,,
662,4R,雨,南,3,2,浜名湖,2020_7_7,1-4-2,6230,,1350,1-4,2650,1-4,1220,,,,,,,,,,
663,5R,雨,南,3,2,浜名湖,2020_7_7,1-2-3,1760,,440,1-2,510,1-2,300,,,,,,,,,,
664,5R,雨,南,3,2,浜名湖,2020_7_7,1-2-3,1760,,440,1-2,510,1-2,300,,,,,,,,,,
665,5R,雨,南,3,2,浜名湖,2020_7_7,1-2-3,1760,,440,1-2,510,1-2,300,,,,,,,,,,
666,5R,雨,南,3,2,浜名湖,2020_7_7,1-2-3,1760,,440,1-2,510,1-2,300,,,,,,,,,,
667,5R,雨,南,3,2,浜名湖,2020_7_7,1-2-3,1760,,440,1-2,510,1-2,300,,,,,,,,,,
668,5R,雨,南,3,2,浜名湖,2020_7_7,1-2-3,1760,,440,1-2,510,1-2,300,,,,,,,,,,
669,6R,雨,南東,3,2,浜名湖,2020_7_7,2-1-4,5540,,890,2-1,1360,1-2,670,,,,,,,,,,
670,6R,雨,南東,3,2,浜名湖,2020_7_7,2-1-4,5540,,890,2-1,1360,1-2,670,,,,,,,,,,
671,6R,雨,南東,3,2,浜名湖,2020_7_7,2-1-4,5540,,890,2-1,1360,1-2,670,,,,,,,,,,
672,6R,雨,南東,3,2,浜名湖,2020_7_7,2-1-4,5540,,890,2-1,1360,1-2,670,,,,,,,,,,
673,6R,雨,南東,3,2,浜名湖,2020_7_7,2-1-4,5540,,890,2-1,1360,1-2,670,,,,,,,,,,
674,6R,雨,南東,3,2,浜名湖,2020_7_7,2-1-4,5540,,890,2-1,1360,1-2,670,,,,,,,,,,
675,7R,雨,南東,2,2,浜名湖,2020_7_7,2-1-5,1530,,290,2-1,800,1-2,280,,,,,,,,,,
676,7R,雨,南東,2,2,浜名湖,2020_7_7,2-1-5,1530,,290,2-1,800,1-2,280,,,,,,,,,,
677,7R,雨,南東,2,2,浜名湖,2020_7_7,2-1-5,1530,,290,2-1,800,1-2,280,,,,,,,,,,
678,7R,雨,南東,2,2,浜名湖,2020_7_7,2-1-5,1530,,290,2-1,800,1-2,280,,,,,,,,,,
679,7R,雨,南東,2,2,浜名湖,2020_7_7,2-1-5,1530,,290,2-1,800,1-2,280,,,,,,,,,,
680,7R,雨,南東,2,2,浜名湖,2020_7_7,2-1-5,1530,,290,2-1,800,1-2,280,,,,,,,,,,
681,8R,雨,南東,2,2,浜名湖,2020_7_7,4-5-1,7850,,720,4-5,1810,4-5,1490,,,,,,,,,,
682,8R,雨,南東,2,2,浜名湖,2020_7_7,4-5-1,7850,,720,4-5,1810,4-5,1490,,,,,,,,,,
683,8R,雨,南東,2,2,浜名湖,2020_7_7,4-5-1,7850,,720,4-5,1810,4-5,1490,,,,,,,,,,
