,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
446,3,6,3534,野澤大二,14,67,6.73,5,0.15,14,3R,曇り,北西,3,3,2019_7_6,1-2-6,2920,1-2-6,760,1-2,1120,1-2,550,2019_7_6_14_3R
447,4,3,4227,安達裕樹,24,82,6.76,3,0.15,14,3R,曇り,北西,3,3,2019_7_6,1-2-6,2920,1-2-6,760,1-2,1120,1-2,550,2019_7_6_14_3R
448,5,5,5093,浦野海,37,63,6.79,6,0.30,14,3R,曇り,北西,3,3,2019_7_6,1-2-6,2920,1-2-6,760,1-2,1120,1-2,550,2019_7_6_14_3R
449,6,4,5031,渡辺空依,26,26,6.71,4,0.28,14,3R,曇り,北西,3,3,2019_7_6,1-2-6,2920,1-2-6,760,1-2,1120,1-2,550,2019_7_6_14_3R
450,1,1,3929,杢野誓良,34,57,6.72,1,0.18,14,4R,曇り,北西,2,2,2019_7_6,1-5-3,2540,1-3-5,1050,1-5,750,1-5,390,2019_7_6_14_4R
451,2,5,3574,大神康司,78,24,6.75,5,0.22,14,4R,曇り,北西,2,2,2019_7_6,1-5-3,2540,1-3-5,1050,1-5,750,1-5,390,2019_7_6_14_4R
452,3,3,4723,寺島吉彦,68,69,6.73,3,0.14,14,4R,曇り,北西,2,2,2019_7_6,1-5-3,2540,1-3-5,1050,1-5,750,1-5,390,2019_7_6_14_4R
453,4,2,3933,山地正樹,53,72,6.76,2,0.16,14,4R,曇り,北西,2,2,2019_7_6,1-5-3,2540,1-3-5,1050,1-5,750,1-5,390,2019_7_6_14_4R
454,5,4,4091,荒田泰明,75,38,6.76,4,0.22,14,4R,曇り,北西,2,2,2019_7_6,1-5-3,2540,1-3-5,1050,1-5,750,1-5,390,2019_7_6_14_4R
455,6,6,5015,高橋竜矢,22,35,6.79,6,0.20,14,4R,曇り,北西,2,2,2019_7_6,1-5-3,2540,1-3-5,1050,1-5,750,1-5,390,2019_7_6_14_4R
456,1,4,4154,森安弘雅,66,73,6.78,4,0.13,14,5R,曇り,北西,2,2,2019_7_6,4-6-1,15100,1-4-6,800,4-6,5470,4-6,1190,2019_7_6_14_5R
457,2,6,3555,野添貴裕,54,70,6.66,6,0.09,14,5R,曇り,北西,2,2,2019_7_6,4-6-1,15100,1-4-6,800,4-6,5470,4-6,1190,2019_7_6_14_5R
458,3,1,2942,瀬尾達也,33,80,6.75,1,0.12,14,5R,曇り,北西,2,2,2019_7_6,4-6-1,15100,1-4-6,800,4-6,5470,4-6,1190,2019_7_6_14_5R
459,4,3,4564,山本景士郎,23,55,6.72,3,0.15,14,5R,曇り,北西,2,2,2019_7_6,4-6-1,15100,1-4-6,800,4-6,5470,4-6,1190,2019_7_6_14_5R
460,5,5,3859,多羅尾達之,79,66,6.75,5,0.11,14,5R,曇り,北西,2,2,2019_7_6,4-6-1,15100,1-4-6,800,4-6,5470,4-6,1190,2019_7_6_14_5R
461,6,2,4213,重富伸也,61,39,6.76,2,0.14,14,5R,曇り,北西,2,2,2019_7_6,4-6-1,15100,1-4-6,800,4-6,5470,4-6,1190,2019_7_6_14_5R
462,1,1,4596,葛原大陽,10,54,6.75,1,0.11,14,6R,曇り,北西,2,2,2019_7_6,1-6-4,2770,1-4-6,680,1-6,790,1-6,610,2019_7_6_14_6R
463,2,6,4583,古田祐貴,12,28,6.72,6,0.08,14,6R,曇り,北西,2,2,2019_7_6,1-6-4,2770,1-4-6,680,1-6,790,1-6,610,2019_7_6_14_6R
464,3,4,3482,金子猛志,56,21,6.70,4,0.15,14,6R,曇り,北西,2,2,2019_7_6,1-6-4,2770,1-4-6,680,1-6,790,1-6,610,2019_7_6_14_6R
465,4,5,4521,小池公生,19,30,6.76,5,0.11,14,6R,曇り,北西,2,2,2019_7_6,1-6-4,2770,1-4-6,680,1-6,790,1-6,610,2019_7_6_14_6R
466,5,3,3544,豊田訓靖,62,75,6.84,3,0.13,14,6R,曇り,北西,2,2,2019_7_6,1-6-4,2770,1-4-6,680,1-6,790,1-6,610,2019_7_6_14_6R
467,6,2,4107,吉村茂樹,71,74,6.84,2,0.16,14,6R,曇り,北西,2,2,2019_7_6,1-6-4,2770,1-4-6,680,1-6,790,1-6,610,2019_7_6_14_6R
468,1,2,3957,大谷直弘,36,79,6.71,2,0.09,14,7R,晴,北西,2,2,2019_7_6,2-1-3,3790,1-2-3,1270,2-1,740,1-2,720,2019_7_6_14_7R
469,2,1,4969,町田洸希,59,17,6.76,1,0.05,14,7R,晴,北西,2,2,2019_7_6,2-1-3,3790,1-2-3,1270,2-1,740,1-2,720,2019_7_6_14_7R
470,3,3,4270,岸本雄貴,50,13,6.76,3,0.07,14,7R,晴,北西,2,2,2019_7_6,2-1-3,3790,1-2-3,1270,2-1,740,1-2,720,2019_7_6_14_7R
471,4,5,4073,大橋純一郎,72,56,6.79,5,0.11,14,7R,晴,北西,2,2,2019_7_6,2-1-3,3790,1-2-3,1270,2-1,740,1-2,720,2019_7_6_14_7R
472,5,4,4518,大須賀友,31,59,6.73,4,0.11,14,7R,晴,北西,2,2,2019_7_6,2-1-3,3790,1-2-3,1270,2-1,740,1-2,720,2019_7_6_14_7R
473,6,6,5093,浦野海,37,63,6.74,6,0.08,14,7R,晴,北西,2,2,2019_7_6,2-1-3,3790,1-2-3,1270,2-1,740,1-2,720,2019_7_6_14_7R
474,1,2,4403,木下大將,60,51,6.72,2,0.03,14,8R,曇り,北西,2,2,2019_7_6,2-6-3,920,2-3-6,260,2-6,340,2-6,160,2019_7_6_14_8R
475,2,6,4757,山田祐也,25,11,6.75,6,0.07,14,8R,曇り,北西,2,2,2019_7_6,2-6-3,920,2-3-6,260,2-6,340,2-6,160,2019_7_6_14_8R
476,3,3,3748,小黒竜吾,35,16,6.70,3,0.04,14,8R,曇り,北西,2,2,2019_7_6,2-6-3,920,2-3-6,260,2-6,340,2-6,160,2019_7_6_14_8R
477,4,4,4723,寺島吉彦,68,69,6.73,4,0.14,14,8R,曇り,北西,2,2,2019_7_6,2-6-3,920,2-3-6,260,2-6,340,2-6,160,2019_7_6_14_8R
478,5,5,5015,高橋竜矢,22,35,6.78,5,0.08,14,8R,曇り,北西,2,2,2019_7_6,2-6-3,920,2-3-6,260,2-6,340,2-6,160,2019_7_6_14_8R
479,1,1,3406,中里英夫,73,10,6.72,1,0.18,14,9R,曇り,北,2,2,2019_7_6,1-4-3,1560,1-3-4,430,1-4,610,1-4,460,2019_7_6_14_9R
480,2,4,3282,池本輝明,57,12,6.80,4,0.18,14,9R,曇り,北,2,2,2019_7_6,1-4-3,1560,1-3-4,430,1-4,610,1-4,460,2019_7_6_14_9R
481,3,3,4091,荒田泰明,75,38,6.78,3,0.16,14,9R,曇り,北,2,2,2019_7_6,1-4-3,1560,1-3-4,430,1-4,610,1-4,460,2019_7_6_14_9R
482,4,2,4154,森安弘雅,66,73,6.71,2,0.15,14,9R,曇り,北,2,2,2019_7_6,1-4-3,1560,1-3-4,430,1-4,610,1-4,460,2019_7_6_14_9R
483,5,6,5025,粟田祥,63,14,6.74,5,0.13,14,9R,曇り,北,2,2,2019_7_6,1-4-3,1560,1-3-4,430,1-4,610,1-4,460,2019_7_6_14_9R
484,6,5,5081,篠原飛翔,28,62,6.75,6,0.14,14,9R,曇り,北,2,2,2019_7_6,1-4-3,1560,1-3-4,430,1-4,610,1-4,460,2019_7_6_14_9R
485,1,2,3574,大神康司,78,24,6.62,2,0.03,14,10R,曇り,北西,2,2,2019_7_6,2-1-4,2190,1-2-4,490,2-1,760,1-2,240,2019_7_6_14_10R
486,2,1,4583,古田祐貴,12,28,6.69,1,0.01,14,10R,曇り,北西,2,2,2019_7_6,2-1-4,2190,1-2-4,490,2-1,760,1-2,240,2019_7_6_14_10R
487,3,4,4227,安達裕樹,24,82,6.69,5,0.05,14,10R,曇り,北西,2,2,2019_7_6,2-1-4,2190,1-2-4,490,2-1,760,1-2,240,2019_7_6_14_10R
488,4,6,4324,海野康志郎,17,81,6.69,4,0.05,14,10R,曇り,北西,2,2,2019_7_6,2-1-4,2190,1-2-4,490,2-1,760,1-2,240,2019_7_6_14_10R
489,5,3,3300,川崎智幸,20,76,6.68,3,0.06,14,10R,曇り,北西,2,2,2019_7_6,2-1-4,2190,1-2-4,490,2-1,760,1-2,240,2019_7_6_14_10R
490,6,5,3929,杢野誓良,34,57,6.67,6,0.10,14,10R,曇り,北西,2,2,2019_7_6,2-1-4,2190,1-2-4,490,2-1,760,1-2,240,2019_7_6_14_10R
491,1,2,4073,大橋純一郎,72,56,6.74,4,0.08,14,11R,曇り,北西,2,2,2019_7_6,2-6-4,6840,2-4-6,730,2-6,2270,2-6,1290,2019_7_6_14_11R
492,2,6,4175,川尻泰輔,11,68,6.68,6,0.06,14,11R,曇り,北西,2,2,2019_7_6,2-6-4,6840,2-4-6,730,2-6,2270,2-6,1290,2019_7_6_14_11R
493,3,4,4596,葛原大陽,10,54,6.69,5,0.07,14,11R,曇り,北西,2,2,2019_7_6,2-6-4,6840,2-4-6,730,2-6,2270,2-6,1290,2019_7_6_14_11R
494,4,5,3933,山地正樹,53,72,6.76,2,0.07,14,11R,曇り,北西,2,2,2019_7_6,2-6-4,6840,2-4-6,730,2-6,2270,2-6,1290,2019_7_6_14_11R
495,5,3,2942,瀬尾達也,33,80,6.76,3,0.04,14,11R,曇り,北西,2,2,2019_7_6,2-6-4,6840,2-4-6,730,2-6,2270,2-6,1290,2019_7_6_14_11R
496,1,2,4521,小池公生,19,30,6.79,2,0.25,14,12R,晴,北西,2,2,2019_7_6,2-6-3,182880,2-3-6,16900,2-6,14790,2-6,12120,2019_7_6_14_12R
497,2,6,4119,泥谷一毅,67,78,6.79,6,0.22,14,12R,晴,北西,2,2,2019_7_6,2-6-3,182880,2-3-6,16900,2-6,14790,2-6,12120,2019_7_6_14_12R
498,3,3,3555,野添貴裕,54,70,6.81,3,0.25,14,12R,晴,北西,2,2,2019_7_6,2-6-3,182880,2-3-6,16900,2-6,14790,2-6,12120,2019_7_6_14_12R
499,4,1,4757,山田祐也,25,11,6.78,1,0.17,14,12R,晴,北西,2,2,2019_7_6,2-6-3,182880,2-3-6,16900,2-6,14790,2-6,12120,2019_7_6_14_12R
500,5,4,4564,山本景士郎,23,55,6.74,4,0.27,14,12R,晴,北西,2,2,2019_7_6,2-6-3,182880,2-3-6,16900,2-6,14790,2-6,12120,2019_7_6_14_12R
501,6,5,3957,大谷直弘,36,79,6.72,5,0.27,14,12R,晴,北西,2,2,2019_7_6,2-6-3,182880,2-3-6,16900,2-6,14790,2-6,12120,2019_7_6_14_12R
502,1,1,4276,鈴木勝博,31,38,6.77,1,0.22,13,1R,曇り,北東,5,3,2019_7_6,1-3-6,2770,1-3-6,1020,1-3,680,1-3,570,2019_7_6_13_1R
503,2,3,4348,宮崎奨,12,74,6.86,3,0.15,13,1R,曇り,北東,5,3,2019_7_6,1-3-6,2770,1-3-6,1020,1-3,680,1-3,570,2019_7_6_13_1R
504,3,6,3577,向所浩二,55,51,6.77,6,0.08,13,1R,曇り,北東,5,3,2019_7_6,1-3-6,2770,1-3-6,1020,1-3,680,1-3,570,2019_7_6_13_1R
505,4,4,4566,塩田北斗,21,11,6.89,4,0.11,13,1R,曇り,北東,5,3,2019_7_6,1-3-6,2770,1-3-6,1020,1-3,680,1-3,570,2019_7_6_13_1R
506,5,5,3629,浅見昌克,11,31,6.84,5,0.09,13,1R,曇り,北東,5,3,2019_7_6,1-3-6,2770,1-3-6,1020,1-3,680,1-3,570,2019_7_6_13_1R
507,6,2,4598,加藤政彦,60,71,6.79,2,0.18,13,1R,曇り,北東,5,3,2019_7_6,1-3-6,2770,1-3-6,1020,1-3,680,1-3,570,2019_7_6_13_1R
508,1,2,4573,佐藤翼,44,47,6.70,3,0.07,13,2R,曇り,北東,4,0,2019_7_6,2-3-4,3750,2-3-4,1140,2-3,770,2-3,620,2019_7_6_13_2R
509,2,3,4471,新田泰章,39,40,6.82,4,0.12,13,2R,曇り,北東,4,0,2019_7_6,2-3-4,3750,2-3-4,1140,2-3,770,2-3,620,2019_7_6_13_2R
510,3,4,3024,西島義則,23,20,6.87,2,0.20,13,2R,曇り,北東,4,0,2019_7_6,2-3-4,3750,2-3-4,1140,2-3,770,2-3,620,2019_7_6_13_2R
511,4,5,3484,芝田浩治,57,25,6.76,5,0.18,13,2R,曇り,北東,4,0,2019_7_6,2-3-4,3750,2-3-4,1140,2-3,770,2-3,620,2019_7_6_13_2R
512,5,6,3619,長谷川充,28,62,6.78,6,0.21,13,2R,曇り,北東,4,0,2019_7_6,2-3-4,3750,2-3-4,1140,2-3,770,2-3,620,2019_7_6_13_2R
513,6,1,4754,松尾充,43,65,6.81,1,0.18,13,2R,曇り,北東,4,0,2019_7_6,2-3-4,3750,2-3-4,1140,2-3,770,2-3,620,2019_7_6_13_2R
514,1,2,4356,長岡良也 ,3,68,6.82,2,0.15,13,3R,曇り,東,5,3,2019_7_6,2-3-4,23760,2-3-4,4030,2-3,5170,2-3,2530,2019_7_6_13_3R
515,2,3,4505,島田賢人 ,2,69,6.81,3,0.13,13,3R,曇り,東,5,3,2019_7_6,2-3-4,23760,2-3-4,4030,2-3,5170,2-3,2530,2019_7_6_13_3R
516,3,4,4391,松田祐季,50,46,6.91,4,0.16,13,3R,曇り,東,5,3,2019_7_6,2-3-4,23760,2-3-4,4030,2-3,5170,2-3,2530,2019_7_6_13_3R
517,4,1,4437,中田元泰,56,48,6.79,1,0.19,13,3R,曇り,東,5,3,2019_7_6,2-3-4,23760,2-3-4,4030,2-3,5170,2-3,2530,2019_7_6_13_3R
518,5,6,4375,照屋厚仁,13,57,6.80,6,0.16,13,3R,曇り,東,5,3,2019_7_6,2-3-4,23760,2-3-4,4030,2-3,5170,2-3,2530,2019_7_6_13_3R
519,6,5,4497,桑原悠 ,8,29,6.89,5,0.16,13,3R,曇り,東,5,3,2019_7_6,2-3-4,23760,2-3-4,4030,2-3,5170,2-3,2530,2019_7_6_13_3R
520,1,1,4579,中嶋健一郎,27,61,6.85,1,0.14,13,4R,曇り,北東,7,5,2019_7_6,1-2-5,1810,1-2-5,920,1-2,410,1-2,250,2019_7_6_13_4R
521,2,2,3963,原田秀弥 ,1,35,6.86,3,0.18,13,4R,曇り,北東,7,5,2019_7_6,1-2-5,1810,1-2-5,920,1-2,410,1-2,250,2019_7_6_13_4R
522,3,5,4002,古結宏,40,70,6.89,5,0.08,13,4R,曇り,北東,7,5,2019_7_6,1-2-5,1810,1-2-5,920,1-2,410,1-2,250,2019_7_6_13_4R
523,4,3,4055,吉田俊彦,49,64,6.94,2,0.14,13,4R,曇り,北東,7,5,2019_7_6,1-2-5,1810,1-2-5,920,1-2,410,1-2,250,2019_7_6_13_4R
524,5,4,2992,今村豊,38,39,6.96,4,0.15,13,4R,曇り,北東,7,5,2019_7_6,1-2-5,1810,1-2-5,920,1-2,410,1-2,250,2019_7_6_13_4R
525,6,6,3777,樋口亮,14,13,6.85,6,0.13,13,4R,曇り,北東,7,5,2019_7_6,1-2-5,1810,1-2-5,920,1-2,410,1-2,250,2019_7_6_13_4R
526,1,1,3853,岩崎正哉,22,36,6.77,1,0.09,13,5R,曇り,北東,5,3,2019_7_6,1-2-4,680,1-2-4,250,1-2,360,1-2,210,2019_7_6_13_5R
527,2,2,4290,稲田浩二 ,5,55,6.85,2,0.06,13,5R,曇り,北東,5,3,2019_7_6,1-2-4,680,1-2-4,250,1-2,360,1-2,210,2019_7_6_13_5R
528,3,4,4261,岡祐臣 ,7,18,6.80,4,0.12,13,5R,曇り,北東,5,3,2019_7_6,1-2-4,680,1-2-4,250,1-2,360,1-2,210,2019_7_6_13_5R
529,4,5,4076,杉田篤光,17,16,6.91,5,0.19,13,5R,曇り,北東,5,3,2019_7_6,1-2-4,680,1-2-4,250,1-2,360,1-2,210,2019_7_6_13_5R
530,5,3,4786,佐藤博亮,47,44,6.89,3,0.09,13,5R,曇り,北東,5,3,2019_7_6,1-2-4,680,1-2-4,250,1-2,360,1-2,210,2019_7_6_13_5R
531,6,6,4276,鈴木勝博,31,38,6.90,6,0.19,13,5R,曇り,北東,5,3,2019_7_6,1-2-4,680,1-2-4,250,1-2,360,1-2,210,2019_7_6_13_5R
532,1,2,4471,新田泰章,39,40,6.74,2,0.18,13,6R,曇り,東,7,5,2019_7_6,2-1-3,5870,1-2-3,920,2-1,1600,1-2,470,2019_7_6_13_6R
533,2,1,3832,下田哲也,58,66,6.71,1,0.17,13,6R,曇り,東,7,5,2019_7_6,2-1-3,5870,1-2-3,920,2-1,1600,1-2,470,2019_7_6_13_6R
534,3,3,4566,塩田北斗,21,11,6.78,3,0.17,13,6R,曇り,東,7,5,2019_7_6,2-1-3,5870,1-2-3,920,2-1,1600,1-2,470,2019_7_6_13_6R
535,4,4,4494,河合佑樹,18,30,6.77,4,0.10,13,6R,曇り,東,7,5,2019_7_6,2-1-3,5870,1-2-3,920,2-1,1600,1-2,470,2019_7_6_13_6R
536,5,6,3726,桂林寛,26,19,6.91,6,0.12,13,6R,曇り,東,7,5,2019_7_6,2-1-3,5870,1-2-3,920,2-1,1600,1-2,470,2019_7_6_13_6R
537,6,5,4199,北川潤二,42,34,6.76,5,0.10,13,6R,曇り,東,7,5,2019_7_6,2-1-3,5870,1-2-3,920,2-1,1600,1-2,470,2019_7_6_13_6R
538,1,3,3719,辻栄蔵 ,9,58,6.85,3,0.10,13,7R,曇り,北東,6,4,2019_7_6,3-2-1,6430,1-2-3,430,3-2,2200,2-3,1600,2019_7_6_13_7R
539,2,2,4754,松尾充,43,65,6.87,2,0.17,13,7R,曇り,北東,6,4,2019_7_6,3-2-1,6430,1-2-3,430,3-2,2200,2-3,1600,2019_7_6_13_7R
540,3,1,4210,松村康太,52,56,6.85,1,0.16,13,7R,曇り,北東,6,4,2019_7_6,3-2-1,6430,1-2-3,430,3-2,2200,2-3,1600,2019_7_6_13_7R
541,4,6,4352,下條雄太郎,54,14,6.84,6,0.04,13,7R,曇り,北東,6,4,2019_7_6,3-2-1,6430,1-2-3,430,3-2,2200,2-3,1600,2019_7_6_13_7R
542,5,5,4356,長岡良也 ,3,68,6.94,5,0.03,13,7R,曇り,北東,6,4,2019_7_6,3-2-1,6430,1-2-3,430,3-2,2200,2-3,1600,2019_7_6_13_7R
543,6,4,4598,加藤政彦,60,71,6.89,4,0.07,13,7R,曇り,北東,6,4,2019_7_6,3-2-1,6430,1-2-3,430,3-2,2200,2-3,1600,2019_7_6_13_7R
544,1,1,4573,佐藤翼,44,47,6.78,1,0.15,13,8R,晴,北東,5,3,2019_7_6,1-4-2,1580,1-2-4,570,1-4,380,1-4,290,2019_7_6_13_8R
545,2,4,4512,高野哲史,15,43,6.80,4,0.24,13,8R,晴,北東,5,3,2019_7_6,1-4-2,1580,1-2-4,570,1-4,380,1-4,290,2019_7_6_13_8R
546,3,2,4505,島田賢人 ,2,69,6.82,2,0.15,13,8R,晴,北東,5,3,2019_7_6,1-4-2,1580,1-2-4,570,1-4,380,1-4,290,2019_7_6_13_8R
547,4,5,4524,深谷知博,53,75,6.94,5,0.18,13,8R,晴,北東,5,3,2019_7_6,1-4-2,1580,1-2-4,570,1-4,380,1-4,290,2019_7_6_13_8R
548,5,3,4362,土屋智則,61,15,6.79,3,0.16,13,8R,晴,北東,5,3,2019_7_6,1-4-2,1580,1-2-4,570,1-4,380,1-4,290,2019_7_6_13_8R
549,6,6,4348,宮崎奨,12,74,6.87,6,0.18,13,8R,晴,北東,5,3,2019_7_6,1-4-2,1580,1-2-4,570,1-4,380,1-4,290,2019_7_6_13_8R
550,1,1,4189,川上剛,34,33,6.75,1,0.11,13,9R,晴,東,8,6,2019_7_6,1-3-6,1040,1-3-6,500,1-3,310,1-3,260,2019_7_6_13_9R
551,2,3,3484,芝田浩治,57,25,6.81,3,0.07,13,9R,晴,東,8,6,2019_7_6,1-3-6,1040,1-3-6,500,1-3,310,1-3,260,2019_7_6_13_9R
552,3,6,3996,秋山直之,30,28,6.94,6,0.12,13,9R,晴,東,8,6,2019_7_6,1-3-6,1040,1-3-6,500,1-3,310,1-3,260,2019_7_6_13_9R
553,4,5,4404,岸蔭亮,10,26,6.79,5,0.11,13,9R,晴,東,8,6,2019_7_6,1-3-6,1040,1-3-6,500,1-3,310,1-3,260,2019_7_6_13_9R
554,5,4,4579,中嶋健一郎,27,61,6.78,4,0.10,13,9R,晴,東,8,6,2019_7_6,1-3-6,1040,1-3-6,500,1-3,310,1-3,260,2019_7_6_13_9R
555,1,1,4184,渡邊雄一郎,25,12,6.75,1,0.17,13,10R,晴,東,6,4,2019_7_6,1-5-2,8960,1-2-5,1640,1-5,1900,1-5,1110,2019_7_6_13_10R
556,2,5,2992,今村豊,38,39,6.91,5,0.04,13,10R,晴,東,6,4,2019_7_6,1-5-2,8960,1-2-5,1640,1-5,1900,1-5,1110,2019_7_6_13_10R
557,3,2,4437,中田元泰,56,48,6.91,2,0.15,13,10R,晴,東,6,4,2019_7_6,1-5-2,8960,1-2-5,1640,1-5,1900,1-5,1110,2019_7_6_13_10R
558,4,3,3716,石渡鉄兵 ,4,32,6.91,3,0.07,13,10R,晴,東,6,4,2019_7_6,1-5-2,8960,1-2-5,1640,1-5,1900,1-5,1110,2019_7_6_13_10R
559,5,4,4295,小坂尚哉,51,72,6.71,4,0.03,13,10R,晴,東,6,4,2019_7_6,1-5-2,8960,1-2-5,1640,1-5,1900,1-5,1110,2019_7_6_13_10R
560,6,6,4786,佐藤博亮,47,44,6.81,6,0.05,13,10R,晴,東,6,4,2019_7_6,1-5-2,8960,1-2-5,1640,1-5,1900,1-5,1110,2019_7_6_13_10R
561,1,1,4055,吉田俊彦,49,64,6.81,1,0.13,13,11R,晴,北東,4,0,2019_7_6,1-2-3,1010,1-2-3,480,1-2,340,1-2,300,2019_7_6_13_11R
562,2,2,4352,下條雄太郎,54,14,6.83,2,0.11,13,11R,晴,北東,4,0,2019_7_6,1-2-3,1010,1-2-3,480,1-2,340,1-2,300,2019_7_6_13_11R
563,3,3,3577,向所浩二,55,51,6.72,3,0.10,13,11R,晴,北東,4,0,2019_7_6,1-2-3,1010,1-2-3,480,1-2,340,1-2,300,2019_7_6_13_11R
564,4,4,3554,仲口博崇,35,24,6.82,4,0.22,13,11R,晴,北東,4,0,2019_7_6,1-2-3,1010,1-2-3,480,1-2,340,1-2,300,2019_7_6_13_11R
565,5,6,4064,原田篤志,46,22,6.87,6,0.27,13,11R,晴,北東,4,0,2019_7_6,1-2-3,1010,1-2-3,480,1-2,340,1-2,300,2019_7_6_13_11R
566,6,5,3556,田中信一郎,19,42,6.74,5,0.23,13,11R,晴,北東,4,0,2019_7_6,1-2-3,1010,1-2-3,480,1-2,340,1-2,300,2019_7_6_13_11R
567,1,1,3719,辻栄蔵 ,9,58,6.84,1,0.14,13,12R,曇り,北東,4,0,2019_7_6,1-2-3,720,1-2-3,280,1-2,360,1-2,280,2019_7_6_13_12R
568,2,2,4497,桑原悠 ,8,29,6.85,2,0.13,13,12R,曇り,北東,4,0,2019_7_6,1-2-3,720,1-2-3,280,1-2,360,1-2,280,2019_7_6_13_12R
569,3,3,4415,下出卓矢,29,23,6.71,3,0.11,13,12R,曇り,北東,4,0,2019_7_6,1-2-3,720,1-2-3,280,1-2,360,1-2,280,2019_7_6_13_12R
570,4,4,3853,岩崎正哉,22,36,6.84,4,0.13,13,12R,曇り,北東,4,0,2019_7_6,1-2-3,720,1-2-3,280,1-2,360,1-2,280,2019_7_6_13_12R
571,5,6,3963,原田秀弥 ,1,35,6.92,6,0.14,13,12R,曇り,北東,4,0,2019_7_6,1-2-3,720,1-2-3,280,1-2,360,1-2,280,2019_7_6_13_12R
572,6,5,4362,土屋智則,61,15,6.79,5,0.08,13,12R,曇り,北東,4,0,2019_7_6,1-2-3,720,1-2-3,280,1-2,360,1-2,280,2019_7_6_13_12R
573,1,1,4816,村松修二,67,31,6.76,1,0.17,09,1R,曇り,南東,1,1,2019_7_6,1-2-6,2560,1-2-6,1500,1-2,280,1-2,220,2019_7_6_09_1R
574,2,2,4912,中山将太,15,41,6.73,2,0.19,09,1R,曇り,南東,1,1,2019_7_6,1-2-6,2560,1-2-6,1500,1-2,280,1-2,220,2019_7_6_09_1R
575,3,6,4985,井本昌也,73,29,6.77,6,0.17,09,1R,曇り,南東,1,1,2019_7_6,1-2-6,2560,1-2-6,1500,1-2,280,1-2,220,2019_7_6_09_1R
576,4,3,4809,外崎悟,54,72,6.73,3,0.13,09,1R,曇り,南東,1,1,2019_7_6,1-2-6,2560,1-2-6,1500,1-2,280,1-2,220,2019_7_6_09_1R
577,5,4,4877,鈴谷一平,12,23,6.77,5,0.11,09,1R,曇り,南東,1,1,2019_7_6,1-2-6,2560,1-2-6,1500,1-2,280,1-2,220,2019_7_6_09_1R
578,6,5,4846,佐藤駿介,48,14,6.86,4,0.14,09,1R,曇り,南東,1,1,2019_7_6,1-2-6,2560,1-2-6,1500,1-2,280,1-2,220,2019_7_6_09_1R
579,1,1,4962,畑竜生,38,38,6.78,1,0.14,09,2R,曇り,南東,1,1,2019_7_6,1-2-4,730,1-2-4,400,1-2,370,1-2,290,2019_7_6_09_2R
580,2,2,4902,山川雄大,20,32,6.76,2,0.12,09,2R,曇り,南東,1,1,2019_7_6,1-2-4,730,1-2-4,400,1-2,370,1-2,290,2019_7_6_09_2R
581,3,4,4880,澤崎雄哉,30,22,6.78,4,0.11,09,2R,曇り,南東,1,1,2019_7_6,1-2-4,730,1-2-4,400,1-2,370,1-2,290,2019_7_6_09_2R
582,4,5,4971,秦直也,69,76,6.77,5,0.07,09,2R,曇り,南東,1,1,2019_7_6,1-2-4,730,1-2-4,400,1-2,370,1-2,290,2019_7_6_09_2R
583,5,3,4892,柴田直哉,55,73,6.80,3,0.12,09,2R,曇り,南東,1,1,2019_7_6,1-2-4,730,1-2-4,400,1-2,370,1-2,290,2019_7_6_09_2R
584,6,6,4838,彦坂真太郎,47,66,6.83,6,0.16,09,2R,曇り,南東,1,1,2019_7_6,1-2-4,730,1-2-4,400,1-2,370,1-2,290,2019_7_6_09_2R
585,1,3,4872,山下流心,39,27,6.75,3,0.10,09,3R,曇り,南東,1,1,2019_7_6,3-2-4,5970,2-3-4,640,3-2,2020,2-3,850,2019_7_6_09_3R
586,2,2,4824,松井洪弥,28,15,6.74,2,0.13,09,3R,曇り,南東,1,1,2019_7_6,3-2-4,5970,2-3-4,640,3-2,2020,2-3,850,2019_7_6_09_3R
587,3,4,4847,佐藤隆太郎,59,25,6.74,6,0.09,09,3R,曇り,南東,1,1,2019_7_6,3-2-4,5970,2-3-4,640,3-2,2020,2-3,850,2019_7_6_09_3R
588,4,6,4760,山崎郡,16,20,6.78,4,0.17,09,3R,曇り,南東,1,1,2019_7_6,3-2-4,5970,2-3-4,640,3-2,2020,2-3,850,2019_7_6_09_3R
589,5,5,4780,マイケル田代,13,36,6.81,5,0.15,09,3R,曇り,南東,1,1,2019_7_6,3-2-4,5970,2-3-4,640,3-2,2020,2-3,850,2019_7_6_09_3R
590,6,1,4864,小川日紀太,43,70,6.80,1,0.14,09,3R,曇り,南東,1,1,2019_7_6,3-2-4,5970,2-3-4,640,3-2,2020,2-3,850,2019_7_6_09_3R
591,1,3,4802,中田達也,24,30,6.80,3,0.18,09,4R,曇り,東,2,1,2019_7_6,3-2-5,2820,2-3-5,390,3-2,1080,2-3,430,2019_7_6_09_4R
592,2,2,4983,前田篤哉,44,49,6.68,2,0.26,09,4R,曇り,東,2,1,2019_7_6,3-2-5,2820,2-3-5,390,3-2,1080,2-3,430,2019_7_6_09_4R
