,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
296,5,2,3442,宮武英司,54,17,7.02,2,0.13,18,3R,曇り,東,2,2,2021_6_27,1-3-4,1470,1-3-4,510,1-3,700,1-3,610,2021_6_27_18_3R
297,6,6,5146,野田彩加,58,56,7.04,6,0.07,18,3R,曇り,東,2,2,2021_6_27,1-3-4,1470,1-3-4,510,1-3,700,1-3,610,2021_6_27_18_3R
298,1,5,4226,村田浩司,29,63,6.99,5,0.15,18,4R,晴,南東,4,4,2021_6_27,5-1-2,13890,1-2-5,330,5-1,9480,1-5,500,2021_6_27_18_4R
299,2,1,3952,中澤和志,20,30,7.00,1,0.25,18,4R,晴,南東,4,4,2021_6_27,5-1-2,13890,1-2-5,330,5-1,9480,1-5,500,2021_6_27_18_4R
300,3,2,3904,森貴洋,21,22,7.03,2,0.26,18,4R,晴,南東,4,4,2021_6_27,5-1-2,13890,1-2-5,330,5-1,9480,1-5,500,2021_6_27_18_4R
301,4,4,4423,坂口貴彦,63,66,7.05,4,0.17,18,4R,晴,南東,4,4,2021_6_27,5-1-2,13890,1-2-5,330,5-1,9480,1-5,500,2021_6_27_18_4R
302,5,6,5192,中尾優香,53,67,7.04,6,0.21,18,4R,晴,南東,4,4,2021_6_27,5-1-2,13890,1-2-5,330,5-1,9480,1-5,500,2021_6_27_18_4R
303,6,3,4004,山本浩輔,25,50,7.07,3,0.31,18,4R,晴,南東,4,4,2021_6_27,5-1-2,13890,1-2-5,330,5-1,9480,1-5,500,2021_6_27_18_4R
304,1,4,3953,志道吉和,69,69,7.03,4,0.14,18,5R,曇り,南西,3,3,2021_6_27,4-5-1,40890,1-4-5,1470,4-5,10230,4-5,4970,2021_6_27_18_5R
305,2,5,4136,江夏満,57,68,7.07,5,0.15,18,5R,曇り,南西,3,3,2021_6_27,4-5-1,40890,1-4-5,1470,4-5,10230,4-5,4970,2021_6_27_18_5R
306,3,1,4184,渡邊雄一郎,71,15,7.02,1,0.18,18,5R,曇り,南西,3,3,2021_6_27,4-5-1,40890,1-4-5,1470,4-5,10230,4-5,4970,2021_6_27_18_5R
307,4,2,4348,宮崎奨,16,64,7.01,2,0.24,18,5R,曇り,南西,3,3,2021_6_27,4-5-1,40890,1-4-5,1470,4-5,10230,4-5,4970,2021_6_27_18_5R
308,5,6,4878,西岡育未,72,44,7.02,6,0.18,18,5R,曇り,南西,3,3,2021_6_27,4-5-1,40890,1-4-5,1470,4-5,10230,4-5,4970,2021_6_27_18_5R
309,6,3,3427,大賀広幸,60,75,7.05,3,0.22,18,5R,曇り,南西,3,3,2021_6_27,4-5-1,40890,1-4-5,1470,4-5,10230,4-5,4970,2021_6_27_18_5R
310,1,4,4782,浜崎準也,68,60,7.02,4,0.12,18,6R,曇り,南西,3,3,2021_6_27,4-1-3,5040,1-3-4,590,4-1,990,1-4,310,2021_6_27_18_6R
311,2,1,4100,松田隆司,65,65,7.01,1,0.23,18,6R,曇り,南西,3,3,2021_6_27,4-1-3,5040,1-3-4,590,4-1,990,1-4,310,2021_6_27_18_6R
312,3,3,3834,細川明人,32,73,7.01,3,0.24,18,6R,曇り,南西,3,3,2021_6_27,4-1-3,5040,1-3-4,590,4-1,990,1-4,310,2021_6_27_18_6R
313,4,2,2958,井川正人,55,34,7.03,2,0.25,18,6R,曇り,南西,3,3,2021_6_27,4-1-3,5040,1-3-4,590,4-1,990,1-4,310,2021_6_27_18_6R
314,5,6,5165,小林愛実,24,25,7.00,6,0.21,18,6R,曇り,南西,3,3,2021_6_27,4-1-3,5040,1-3-4,590,4-1,990,1-4,310,2021_6_27_18_6R
315,6,5,4703,森永隆,27,12,7.03,5,0.14,18,6R,曇り,南西,3,3,2021_6_27,4-1-3,5040,1-3-4,590,4-1,990,1-4,310,2021_6_27_18_6R
316,1,4,3442,宮武英司,54,17,7.09,4,0.21,18,7R,曇り,南,5,5,2021_6_27,4-1-3,5570,1-3-4,390,4-1,2980,1-4,530,2021_6_27_18_7R
317,2,1,3866,木山誠一,12,47,7.10,1,0.15,18,7R,曇り,南,5,5,2021_6_27,4-1-3,5570,1-3-4,390,4-1,2980,1-4,530,2021_6_27_18_7R
318,3,3,4384,鶴本崇文,56,31,7.08,3,0.27,18,7R,曇り,南,5,5,2021_6_27,4-1-3,5570,1-3-4,390,4-1,2980,1-4,530,2021_6_27_18_7R
319,4,6,4946,船越健吾,62,61,7.06,6,0.22,18,7R,曇り,南,5,5,2021_6_27,4-1-3,5570,1-3-4,390,4-1,2980,1-4,530,2021_6_27_18_7R
320,5,5,3901,松田憲幸,28,24,7.11,5,0.25,18,7R,曇り,南,5,5,2021_6_27,4-1-3,5570,1-3-4,390,4-1,2980,1-4,530,2021_6_27_18_7R
321,6,2,4248,岡本大,50,16,7.07,2,0.26,18,7R,曇り,南,5,5,2021_6_27,4-1-3,5570,1-3-4,390,4-1,2980,1-4,530,2021_6_27_18_7R
322,1,4,3904,森貴洋,21,22,7.00,4,0.13,18,8R,曇り,南西,3,3,2021_6_27,4-1-5,6350,1-4-5,1530,4-1,1260,1-4,420,2021_6_27_18_8R
323,2,1,3802,森岡まき,19,49,6.95,1,0.21,18,8R,曇り,南西,3,3,2021_6_27,4-1-5,6350,1-4-5,1530,4-1,1260,1-4,420,2021_6_27_18_8R
324,3,5,4950,高岡竜也,18,27,7.02,5,0.10,18,8R,曇り,南西,3,3,2021_6_27,4-1-5,6350,1-4-5,1530,4-1,1260,1-4,420,2021_6_27_18_8R
325,4,2,4251,川崎誠志,31,51,7.01,2,0.24,18,8R,曇り,南西,3,3,2021_6_27,4-1-5,6350,1-4-5,1530,4-1,1260,1-4,420,2021_6_27_18_8R
326,5,6,3679,飯島昌弘,26,62,7.06,6,0.12,18,8R,曇り,南西,3,3,2021_6_27,4-1-5,6350,1-4-5,1530,4-1,1260,1-4,420,2021_6_27_18_8R
327,6,3,3752,宇土泰就,52,42,7.07,3,0.32,18,8R,曇り,南西,3,3,2021_6_27,4-1-5,6350,1-4-5,1530,4-1,1260,1-4,420,2021_6_27_18_8R
328,1,2,4301,関裕也,59,33,6.99,2,0.20,18,9R,曇り,南西,3,3,2021_6_27,2-3-1,2330,1-2-3,430,2-3,760,2-3,740,2021_6_27_18_9R
329,2,3,3951,石川吉鎬,22,46,7.02,3,0.28,18,9R,曇り,南西,3,3,2021_6_27,2-3-1,2330,1-2-3,430,2-3,760,2-3,740,2021_6_27_18_9R
330,3,1,3714,梶原正,23,70,7.02,1,0.19,18,9R,曇り,南西,3,3,2021_6_27,2-3-1,2330,1-2-3,430,2-3,760,2-3,740,2021_6_27_18_9R
331,4,5,4264,長尾章平,64,19,7.04,5,0.20,18,9R,曇り,南西,3,3,2021_6_27,2-3-1,2330,1-2-3,430,2-3,760,2-3,740,2021_6_27_18_9R
332,5,4,4004,山本浩輔,25,50,7.01,4,0.27,18,9R,曇り,南西,3,3,2021_6_27,2-3-1,2330,1-2-3,430,2-3,760,2-3,740,2021_6_27_18_9R
333,6,6,3953,志道吉和,69,69,6.99,6,0.30,18,9R,曇り,南西,3,3,2021_6_27,2-3-1,2330,1-2-3,430,2-3,760,2-3,740,2021_6_27_18_9R
334,1,4,4184,渡邊雄一郎,71,15,6.95,3,0.19,18,10R,曇り,西,3,3,2021_6_27,4-1-2,1570,1-2-4,220,4-1,720,1-4,300,2021_6_27_18_10R
335,2,1,4226,村田浩司,29,63,6.92,1,0.37,18,10R,曇り,西,3,3,2021_6_27,4-1-2,1570,1-2-4,220,4-1,720,1-4,300,2021_6_27_18_10R
336,3,2,4782,浜崎準也,68,60,6.93,2,0.23,18,10R,曇り,西,3,3,2021_6_27,4-1-2,1570,1-2-4,220,4-1,720,1-4,300,2021_6_27_18_10R
337,4,6,3661,柳瀬興志,13,11,7.03,4,0.39,18,10R,曇り,西,3,3,2021_6_27,4-1-2,1570,1-2-4,220,4-1,720,1-4,300,2021_6_27_18_10R
338,5,3,4373,若狭奈美子,51,53,7.01,5,0.28,18,10R,曇り,西,3,3,2021_6_27,4-1-2,1570,1-2-4,220,4-1,720,1-4,300,2021_6_27_18_10R
339,6,5,5180,藤本紗弥香,30,23,7.00,6,0.25,18,10R,曇り,西,3,3,2021_6_27,4-1-2,1570,1-2-4,220,4-1,720,1-4,300,2021_6_27_18_10R
340,1,1,4423,坂口貴彦,63,66,6.96,1,0.13,18,11R,晴,南西,3,3,2021_6_27,1-2-5,670,1-2-5,240,1-2,330,1-2,220,2021_6_27_18_11R
341,2,2,4703,森永隆,27,12,6.99,2,0.17,18,11R,晴,南西,3,3,2021_6_27,1-2-5,670,1-2-5,240,1-2,330,1-2,220,2021_6_27_18_11R
342,3,5,3427,大賀広幸,60,75,6.99,4,0.12,18,11R,晴,南西,3,3,2021_6_27,1-2-5,670,1-2-5,240,1-2,330,1-2,220,2021_6_27_18_11R
343,4,6,3708,岡部貴司,67,54,6.95,5,0.19,18,11R,晴,南西,3,3,2021_6_27,1-2-5,670,1-2-5,240,1-2,330,1-2,220,2021_6_27_18_11R
344,5,3,3825,宮嵜隆太郎,15,71,7.00,3,0.14,18,11R,晴,南西,3,3,2021_6_27,1-2-5,670,1-2-5,240,1-2,330,1-2,220,2021_6_27_18_11R
345,6,4,5146,野田彩加,58,56,6.95,6,0.09,18,11R,晴,南西,3,3,2021_6_27,1-2-5,670,1-2-5,240,1-2,330,1-2,220,2021_6_27_18_11R
346,1,1,3582,吉川昭男,70,58,6.96,1,0.13,18,12R,曇り,西,3,3,2021_6_27,1-3-4,890,1-3-4,340,1-3,420,1-3,350,2021_6_27_18_12R
347,2,3,4441,末永由楽,61,14,7.04,3,0.18,18,12R,曇り,西,3,3,2021_6_27,1-3-4,890,1-3-4,340,1-3,420,1-3,350,2021_6_27_18_12R
348,3,4,3952,中澤和志,20,30,7.06,4,0.15,18,12R,曇り,西,3,3,2021_6_27,1-3-4,890,1-3-4,340,1-3,420,1-3,350,2021_6_27_18_12R
349,4,5,4158,木場雄二郎,14,74,7.04,5,0.14,18,12R,曇り,西,3,3,2021_6_27,1-3-4,890,1-3-4,340,1-3,420,1-3,350,2021_6_27_18_12R
350,5,2,4154,森安弘雅,17,32,6.98,2,0.14,18,12R,曇り,西,3,3,2021_6_27,1-3-4,890,1-3-4,340,1-3,420,1-3,350,2021_6_27_18_12R
351,6,6,3752,宇土泰就,52,42,7.03,6,0.13,18,12R,曇り,西,3,3,2021_6_27,1-3-4,890,1-3-4,340,1-3,420,1-3,350,2021_6_27_18_12R
352,1,1,4168,石野貴之,71,61,6.73,1,0.04,16,1R,曇り,北東,2,3,2021_6_27,1-6-3,3010,1-3-6,980,1-6,1040,1-6,880,2021_6_27_16_1R
353,2,6,3623,深川真二,24,56,6.86,2,0.11,16,1R,曇り,北東,2,3,2021_6_27,1-6-3,3010,1-3-6,980,1-6,1040,1-6,880,2021_6_27_16_1R
354,3,3,4686,丸野一樹,20,43,6.79,4,0.14,16,1R,曇り,北東,2,3,2021_6_27,1-6-3,3010,1-3-6,980,1-6,1040,1-6,880,2021_6_27_16_1R
355,4,5,4290,稲田浩二,17,70,6.79,6,0.12,16,1R,曇り,北東,2,3,2021_6_27,1-6-3,3010,1-3-6,980,1-6,1040,1-6,880,2021_6_27_16_1R
356,5,4,4573,佐藤翼,22,17,6.75,5,0.12,16,1R,曇り,北東,2,3,2021_6_27,1-6-3,3010,1-3-6,980,1-6,1040,1-6,880,2021_6_27_16_1R
357,6,2,3716,石渡鉄兵,19,64,6.70,3,0.06,16,1R,曇り,北東,2,3,2021_6_27,1-6-3,3010,1-3-6,980,1-6,1040,1-6,880,2021_6_27_16_1R
358,1,1,3721,守田俊介,47,37,6.77,1,0.13,16,2R,曇り,北東,2,3,2021_6_27,1-4-3,1670,1-3-4,710,1-4,480,1-4,590,2021_6_27_16_2R
359,2,4,4148,枝尾賢,37,18,6.73,4,0.08,16,2R,曇り,北東,2,3,2021_6_27,1-4-3,1670,1-3-4,710,1-4,480,1-4,590,2021_6_27_16_2R
360,3,3,4497,桑原悠,53,22,6.71,3,0.05,16,2R,曇り,北東,2,3,2021_6_27,1-4-3,1670,1-3-4,710,1-4,480,1-4,590,2021_6_27_16_2R
361,4,5,4188,久田敏之,34,29,6.68,5,0.02,16,2R,曇り,北東,2,3,2021_6_27,1-4-3,1670,1-3-4,710,1-4,480,1-4,590,2021_6_27_16_2R
362,5,6,4337,平本真之,66,74,6.78,6,0.11,16,2R,曇り,北東,2,3,2021_6_27,1-4-3,1670,1-3-4,710,1-4,480,1-4,590,2021_6_27_16_2R
363,6,2,3780,魚谷智之,18,16,6.71,2,0.20,16,2R,曇り,北東,2,3,2021_6_27,1-4-3,1670,1-3-4,710,1-4,480,1-4,590,2021_6_27_16_2R
364,1,1,3779,原田幸哉,25,48,6.64,1,0.13,16,3R,曇り,南東,2,3,2021_6_27,1-3-2,680,1-2-3,300,1-3,220,1-3,200,2021_6_27_16_3R
365,2,3,4586,磯部誠,70,30,6.64,3,0.11,16,3R,曇り,南東,2,3,2021_6_27,1-3-2,680,1-2-3,300,1-3,220,1-3,200,2021_6_27_16_3R
366,3,2,4524,深谷知博,43,60,6.74,2,0.23,16,3R,曇り,南東,2,3,2021_6_27,1-3-2,680,1-2-3,300,1-3,220,1-3,200,2021_6_27_16_3R
367,4,4,3388,今垣光太郎,68,57,6.72,4,0.15,16,3R,曇り,南東,2,3,2021_6_27,1-3-2,680,1-2-3,300,1-3,220,1-3,200,2021_6_27_16_3R
368,5,6,4074,柳沢一,42,34,6.77,6,0.14,16,3R,曇り,南東,2,3,2021_6_27,1-3-2,680,1-2-3,300,1-3,220,1-3,200,2021_6_27_16_3R
369,6,5,4296,岡崎恭裕,40,15,6.72,5,0.17,16,3R,曇り,南東,2,3,2021_6_27,1-3-2,680,1-2-3,300,1-3,220,1-3,200,2021_6_27_16_3R
370,1,1,3744,徳増秀樹,51,33,6.63,1,0.14,16,4R,曇り,南東,3,3,2021_6_27,1-4-5,2960,1-4-5,1680,1-4,500,1-4,490,2021_6_27_16_4R
371,2,4,3795,金子龍介,15,47,6.73,4,0.12,16,4R,曇り,南東,3,3,2021_6_27,1-4-5,2960,1-4-5,1680,1-4,500,1-4,490,2021_6_27_16_4R
372,3,5,4063,市橋卓士,61,40,6.67,5,0.18,16,4R,曇り,南東,3,3,2021_6_27,1-4-5,2960,1-4-5,1680,1-4,500,1-4,490,2021_6_27_16_4R
373,4,3,4418,茅原悠紀,29,67,6.73,3,0.15,16,4R,曇り,南東,3,3,2021_6_27,1-4-5,2960,1-4-5,1680,1-4,500,1-4,490,2021_6_27_16_4R
374,5,2,4450,平高奈菜,16,75,6.67,2,0.17,16,4R,曇り,南東,3,3,2021_6_27,1-4-5,2960,1-4-5,1680,1-4,500,1-4,490,2021_6_27_16_4R
375,6,6,4512,高野哲史,30,36,6.71,6,0.17,16,4R,曇り,南東,3,3,2021_6_27,1-4-5,2960,1-4-5,1680,1-4,500,1-4,490,2021_6_27_16_4R
376,1,1,4205,山口剛,58,23,6.70,1,0.13,16,5R,曇り,南東,3,3,2021_6_27,1-5-4,2110,1-4-5,900,1-5,490,1-5,390,2021_6_27_16_5R
377,2,5,3941,池田浩二,69,28,6.63,5,0.17,16,5R,曇り,南東,3,3,2021_6_27,1-5-4,2110,1-4-5,900,1-5,490,1-5,390,2021_6_27_16_5R
378,3,4,4350,篠崎元志,31,73,6.63,4,0.22,16,5R,曇り,南東,3,3,2021_6_27,1-5-4,2110,1-4-5,900,1-5,490,1-5,390,2021_6_27_16_5R
379,4,3,4061,萩原秀人,14,21,6.68,3,0.34,16,5R,曇り,南東,3,3,2021_6_27,1-5-4,2110,1-4-5,900,1-5,490,1-5,390,2021_6_27_16_5R
380,5,2,4168,石野貴之,71,61,6.67,2,0.21,16,5R,曇り,南東,3,3,2021_6_27,1-5-4,2110,1-4-5,900,1-5,490,1-5,390,2021_6_27_16_5R
381,6,6,3854,吉川元浩,38,24,6.73,6,0.15,16,5R,曇り,南東,3,3,2021_6_27,1-5-4,2110,1-4-5,900,1-5,490,1-5,390,2021_6_27_16_5R
382,1,1,4477,篠崎仁志,39,39,6.68,1,0.16,16,6R,曇り,南東,3,3,2021_6_27,1-3-4,830,1-3-4,330,1-3,320,1-3,280,2021_6_27_16_6R
383,2,3,4188,久田敏之,34,29,6.73,3,0.12,16,6R,曇り,南東,3,3,2021_6_27,1-3-4,830,1-3-4,330,1-3,320,1-3,280,2021_6_27_16_6R
384,3,4,4371,西山貴浩,65,59,6.81,4,0.11,16,6R,曇り,南東,3,3,2021_6_27,1-3-4,830,1-3-4,330,1-3,320,1-3,280,2021_6_27_16_6R
385,4,6,3942,寺田祥,55,65,6.77,6,0.14,16,6R,曇り,南東,3,3,2021_6_27,1-3-4,830,1-3-4,330,1-3,320,1-3,280,2021_6_27_16_6R
386,5,5,4266,長田頼宗,72,11,6.73,5,0.16,16,6R,曇り,南東,3,3,2021_6_27,1-3-4,830,1-3-4,330,1-3,320,1-3,280,2021_6_27_16_6R
387,6,2,3984,坂口周,67,19,6.70,2,0.18,16,6R,曇り,南東,3,3,2021_6_27,1-3-4,830,1-3-4,330,1-3,320,1-3,280,2021_6_27_16_6R
388,1,1,4238,毒島誠,41,69,6.75,1,0.26,16,7R,晴,南東,4,3,2021_6_27,1-3-5,940,1-3-5,480,1-3,350,1-3,340,2021_6_27_16_7R
389,2,3,4688,永井彪也,48,41,6.73,3,0.21,16,7R,晴,南東,4,3,2021_6_27,1-3-5,940,1-3-5,480,1-3,350,1-3,340,2021_6_27_16_7R
390,3,5,4503,上野真之介,54,13,6.72,5,0.16,16,7R,晴,南東,4,3,2021_6_27,1-3-5,940,1-3-5,480,1-3,350,1-3,340,2021_6_27_16_7R
391,4,2,4296,岡崎恭裕,40,15,6.66,2,0.28,16,7R,晴,南東,4,3,2021_6_27,1-3-5,940,1-3-5,480,1-3,350,1-3,340,2021_6_27_16_7R
392,5,6,4052,興津藍,57,63,6.62,6,0.18,16,7R,晴,南東,4,3,2021_6_27,1-3-5,940,1-3-5,480,1-3,350,1-3,340,2021_6_27_16_7R
393,6,4,4337,平本真之,66,74,6.79,4,0.19,16,7R,晴,南東,4,3,2021_6_27,1-3-5,940,1-3-5,480,1-3,350,1-3,340,2021_6_27_16_7R
394,1,1,4444,桐生順平,44,12,6.64,1,0.05,16,8R,晴,南東,4,3,2021_6_27,1-3-4,1240,1-3-4,620,1-3,360,1-3,340,2021_6_27_16_8R
395,2,3,3737,上平真二,13,45,6.63,3,0.10,16,8R,晴,南東,4,3,2021_6_27,1-3-4,1240,1-3-4,620,1-3,360,1-3,340,2021_6_27_16_8R
396,3,4,4418,茅原悠紀,29,67,6.76,4,0.13,16,8R,晴,南東,4,3,2021_6_27,1-3-4,1240,1-3-4,620,1-3,360,1-3,340,2021_6_27_16_8R
397,4,5,4524,深谷知博,43,60,6.76,5,0.14,16,8R,晴,南東,4,3,2021_6_27,1-3-4,1240,1-3-4,620,1-3,360,1-3,340,2021_6_27_16_8R
398,1,5,4848,仲谷颯仁,12,66,6.61,5,0.13,16,9R,晴,南東,4,3,2021_6_27,5-1-4,29490,1-4-5,1430,5-1,8220,1-5,1250,2021_6_27_16_9R
399,2,1,4063,市橋卓士,61,40,6.78,1,0.16,16,9R,晴,南東,4,3,2021_6_27,5-1-4,29490,1-4-5,1430,5-1,8220,1-5,1250,2021_6_27_16_9R
400,3,4,4831,羽野直也,49,53,6.58,4,0.08,16,9R,晴,南東,4,3,2021_6_27,5-1-4,29490,1-4-5,1430,5-1,8220,1-5,1250,2021_6_27_16_9R
401,4,3,4397,西村拓也,26,71,6.65,3,0.16,16,9R,晴,南東,4,3,2021_6_27,5-1-4,29490,1-4-5,1430,5-1,8220,1-5,1250,2021_6_27_16_9R
402,5,2,3783,瓜生正義,62,51,6.69,2,0.12,16,9R,晴,南東,4,3,2021_6_27,5-1-4,29490,1-4-5,1430,5-1,8220,1-5,1250,2021_6_27_16_9R
403,6,6,4427,秦英悟,11,35,6.68,6,0.12,16,9R,晴,南東,4,3,2021_6_27,5-1-4,29490,1-4-5,1430,5-1,8220,1-5,1250,2021_6_27_16_9R
404,1,1,4512,高野哲史,30,36,6.70,1,0.08,16,10R,晴,南東,5,5,2021_6_27,1-3-4,970,1-3-4,370,1-3,360,1-3,370,2021_6_27_16_10R
405,2,3,4205,山口剛,58,23,6.65,3,0.05,16,10R,晴,南東,5,5,2021_6_27,1-3-4,970,1-3-4,370,1-3,360,1-3,370,2021_6_27_16_10R
406,3,4,4586,磯部誠,70,30,6.61,4,0.15,16,10R,晴,南東,5,5,2021_6_27,1-3-4,970,1-3-4,370,1-3,360,1-3,370,2021_6_27_16_10R
407,4,6,4238,毒島誠,41,69,6.78,6,0.13,16,10R,晴,南東,5,5,2021_6_27,1-3-4,970,1-3-4,370,1-3,360,1-3,370,2021_6_27_16_10R
408,5,5,3780,魚谷智之,18,16,6.67,5,0.11,16,10R,晴,南東,5,5,2021_6_27,1-3-4,970,1-3-4,370,1-3,360,1-3,370,2021_6_27_16_10R
409,6,2,4266,長田頼宗,72,11,6.69,2,0.08,16,10R,晴,南東,5,5,2021_6_27,1-3-4,970,1-3-4,370,1-3,360,1-3,370,2021_6_27_16_10R
410,1,2,4503,上野真之介,54,13,6.71,2,0.10,16,11R,晴,南東,3,3,2021_6_27,2-4-3,19700,2-3-4,2490,2-4,4740,2-4,2150,2021_6_27_16_11R
411,2,4,4444,桐生順平,44,12,6.68,4,0.09,16,11R,晴,南東,3,3,2021_6_27,2-4-3,19700,2-3-4,2490,2-4,4740,2-4,2150,2021_6_27_16_11R
412,3,3,3744,徳増秀樹,51,33,6.57,3,0.10,16,11R,晴,南東,3,3,2021_6_27,2-4-3,19700,2-3-4,2490,2-4,4740,2-4,2150,2021_6_27_16_11R
413,4,1,3941,池田浩二,69,28,6.75,1,0.10,16,11R,晴,南東,3,3,2021_6_27,2-4-3,19700,2-3-4,2490,2-4,4740,2-4,2150,2021_6_27_16_11R
414,5,5,3779,原田幸哉,25,48,6.68,5,0.12,16,11R,晴,南東,3,3,2021_6_27,2-4-3,19700,2-3-4,2490,2-4,4740,2-4,2150,2021_6_27_16_11R
415,6,6,4477,篠崎仁志,39,39,6.71,6,0.13,16,11R,晴,南東,3,3,2021_6_27,2-4-3,19700,2-3-4,2490,2-4,4740,2-4,2150,2021_6_27_16_11R
416,1,1,3573,前本泰和,21,38,6.66,1,0.07,16,12R,晴,南東,4,3,2021_6_27,1-2-3,1440,1-2-3,650,1-2,350,1-2,270,2021_6_27_16_12R
417,2,2,3960,菊地孝平,36,25,6.60,2,0.10,16,12R,晴,南東,4,3,2021_6_27,1-2-3,1440,1-2-3,650,1-2,350,1-2,270,2021_6_27_16_12R
418,3,3,4044,湯川浩司,52,14,6.67,3,0.09,16,12R,晴,南東,4,3,2021_6_27,1-2-3,1440,1-2-3,650,1-2,350,1-2,270,2021_6_27_16_12R
419,4,4,3897,白井英治,56,20,6.73,4,0.02,16,12R,晴,南東,4,3,2021_6_27,1-2-3,1440,1-2-3,650,1-2,350,1-2,270,2021_6_27_16_12R
420,5,5,4320,峰竜太,33,31,6.66,5,0.08,16,12R,晴,南東,4,3,2021_6_27,1-2-3,1440,1-2-3,650,1-2,350,1-2,270,2021_6_27_16_12R
421,6,6,3415,松井繁,59,58,6.66,6,0.16,16,12R,晴,南東,4,3,2021_6_27,1-2-3,1440,1-2-3,650,1-2,350,1-2,270,2021_6_27_16_12R
422,1,1,5004,河野主樹 ,2,34,6.93,1,0.02,13,1R,曇り,無風,0,0,2021_6_27,1-3-4,1660,1-3-4,390,1-3,920,1-3,810,2021_6_27_13_1R
423,2,3,4934,佐々木翔斗,33,45,6.95,3,0.12,13,1R,曇り,無風,0,0,2021_6_27,1-3-4,1660,1-3-4,390,1-3,920,1-3,810,2021_6_27_13_1R
424,3,4,4002,古結宏 ,5,31,6.93,4,0.08,13,1R,曇り,無風,0,0,2021_6_27,1-3-4,1660,1-3-4,390,1-3,920,1-3,810,2021_6_27_13_1R
425,4,2,4637,中田友也,47,67,7.00,2,0.16,13,1R,曇り,無風,0,0,2021_6_27,1-3-4,1660,1-3-4,390,1-3,920,1-3,810,2021_6_27_13_1R
426,5,6,4516,野口勝弘,51,74,6.89,6,0.13,13,1R,曇り,無風,0,0,2021_6_27,1-3-4,1660,1-3-4,390,1-3,920,1-3,810,2021_6_27_13_1R
427,6,5,4902,山川雄大,15,35,6.93,5,0.09,13,1R,曇り,無風,0,0,2021_6_27,1-3-4,1660,1-3-4,390,1-3,920,1-3,810,2021_6_27_13_1R
428,1,1,3812,山崎聖司,35,52,6.94,1,0.03,13,2R,曇り,北,2,0,2021_6_27,1-6-5,1160,1-5-6,270,1-6,520,1-6,360,2021_6_27_13_2R
429,2,6,3995,重野哲之,24,29,6.93,5,0.01,13,2R,曇り,北,2,0,2021_6_27,1-6-5,1160,1-5-6,270,1-6,520,1-6,360,2021_6_27_13_2R
430,3,5,4509,平見真彦,34,73,6.89,4,0.13,13,2R,曇り,北,2,0,2021_6_27,1-6-5,1160,1-5-6,270,1-6,520,1-6,360,2021_6_27_13_2R
431,4,3,4196,田中太一郎,16,50,6.93,3,0.11,13,2R,曇り,北,2,0,2021_6_27,1-6-5,1160,1-5-6,270,1-6,520,1-6,360,2021_6_27_13_2R
432,1,1,3606,川北浩貴,44,42,6.93,1,0.17,13,3R,曇り,無風,0,0,2021_6_27,1-6-5,10000,1-5-6,4720,1-6,1900,1-6,1880,2021_6_27_13_3R
433,2,6,3445,加藤高史,42,49,6.93,6,0.12,13,3R,曇り,無風,0,0,2021_6_27,1-6-5,10000,1-5-6,4720,1-6,1900,1-6,1880,2021_6_27_13_3R
434,3,5,3516,吉原聖人 ,8,28,6.92,5,0.09,13,3R,曇り,無風,0,0,2021_6_27,1-6-5,10000,1-5-6,4720,1-6,1900,1-6,1880,2021_6_27_13_3R
435,4,2,4012,中村有裕 ,4,44,6.94,2,0.14,13,3R,曇り,無風,0,0,2021_6_27,1-6-5,10000,1-5-6,4720,1-6,1900,1-6,1880,2021_6_27_13_3R
436,5,4,4133,高橋正男,10,48,7.03,4,0.03,13,3R,曇り,無風,0,0,2021_6_27,1-6-5,10000,1-5-6,4720,1-6,1900,1-6,1880,2021_6_27_13_3R
437,1,1,3211,北川敏弘,46,46,6.96,1,0.17,13,4R,曇り,無風,0,0,2021_6_27,1-2-3,1290,1-2-3,350,1-2,440,1-2,380,2021_6_27_13_4R
438,2,2,3572,安田政彦,54,51,6.96,2,0.19,13,4R,曇り,無風,0,0,2021_6_27,1-2-3,1290,1-2-3,350,1-2,440,1-2,380,2021_6_27_13_4R
439,3,3,4739,中村晃朋,36,33,6.89,3,0.17,13,4R,曇り,無風,0,0,2021_6_27,1-2-3,1290,1-2-3,350,1-2,440,1-2,380,2021_6_27_13_4R
440,4,5,4396,大田直弥,55,41,6.93,5,0.17,13,4R,曇り,無風,0,0,2021_6_27,1-2-3,1290,1-2-3,350,1-2,440,1-2,380,2021_6_27_13_4R
441,5,4,4486,野村誠,60,30,6.93,4,0.13,13,4R,曇り,無風,0,0,2021_6_27,1-2-3,1290,1-2-3,350,1-2,440,1-2,380,2021_6_27_13_4R
442,6,6,3907,村越篤,28,64,6.98,6,0.18,13,4R,曇り,無風,0,0,2021_6_27,1-2-3,1290,1-2-3,350,1-2,440,1-2,380,2021_6_27_13_4R
443,1,1,3564,桑原啓,11,12,6.84,1,0.11,13,5R,曇り,無風,0,0,2021_6_27,1-4-3,1820,1-3-4,620,1-4,590,1-4,460,2021_6_27_13_5R
