,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
637,2,3960,菊地孝平,42,静岡,53,A1,7.04,42.86,0.00,0.00,40.59,40.19,2020_12_16_04_11R,04,11R
638,3,4371,西山貴浩,33,福岡,53,A1,7.75,52.38,6.52,36.00,42.86,40.78,2020_12_16_04_11R,04,11R
639,4,3744,徳増秀樹,46,静岡,52,A1,6.82,39.62,7.24,47.06,43.69,37.76,2020_12_16_04_11R,04,11R
640,5,4344,新田雄史,35,三重,53,A1,7.82,59.83,6.61,51.61,42.86,39.42,2020_12_16_04_11R,04,11R
641,6,3897,白井英治,44,山口,53,A1,8.15,63.16,9.00,66.67,39.60,38.46,2020_12_16_04_11R,04,11R
642,1,4337,平本真之,36,愛知,53,A1,7.68,57.38,7.03,53.13,39.58,37.50,2020_12_16_04_12R,04,12R
643,2,3783,瓜生正義,44,福岡,52,A1,7.59,54.17,7.53,56.25,39.13,37.37,2020_12_16_04_12R,04,12R
644,3,3415,松井繁,51,大阪,51,A1,7.61,48.70,6.67,37.50,39.18,37.76,2020_12_16_04_12R,04,12R
645,4,4418,茅原悠紀,33,岡山,53,A1,7.67,50.00,6.35,26.09,42.86,37.62,2020_12_16_04_12R,04,12R
646,5,4296,岡崎恭裕,33,福岡,52,A1,7.50,56.49,6.53,44.19,43.62,40.59,2020_12_16_04_12R,04,12R
647,6,4024,井口佳典,43,三重,51,A1,7.83,53.26,7.15,46.15,42.72,40.24,2020_12_16_04_12R,04,12R
648,1,4077,品田直樹,42,東京,51,B1,4.45,18.18,5.46,32.53,38.64,35.25,2020_12_16_03_1R,03,1R
649,2,5098,大江純,25,愛知,56,B2,2.85,11.27,1.33,0.00,29.03,37.80,2020_12_16_03_1R,03,1R
650,3,3066,田中定雄,60,埼玉,54,B1,3.83,12.50,4.03,24.14,40.77,36.64,2020_12_16_03_1R,03,1R
651,4,3761,山本光雄,48,滋賀,55,B1,5.34,32.50,4.86,28.57,31.20,33.33,2020_12_16_03_1R,03,1R
652,5,5070,中島航,26,東京,51,B2,3.47,17.02,1.56,0.00,33.08,39.66,2020_12_16_03_1R,03,1R
653,6,5065,伊久間陽,22,群馬,52,B1,3.11,7.59,2.95,15.00,37.60,38.46,2020_12_16_03_1R,03,1R
654,1,4438,森作雄大,34,東京,52,B1,4.37,25.23,4.93,30.83,26.15,35.61,2020_12_16_03_2R,03,2R
655,2,4303,牧原崇,37,愛知,52,B1,5.43,30.43,4.71,28.57,35.71,27.27,2020_12_16_03_2R,03,2R
656,3,3370,坪内実,54,大阪,55,B1,4.01,19.74,4.82,31.15,34.88,31.82,2020_12_16_03_2R,03,2R
657,4,3445,加藤高史,51,埼玉,53,A2,5.48,32.38,6.06,42.55,23.62,37.12,2020_12_16_03_2R,03,2R
658,5,4466,南佑典,34,三重,51,A1,6.08,41.28,7.08,51.28,24.41,22.05,2020_12_16_03_2R,03,2R
659,6,3503,堂原洋史,50,埼玉,50,B1,3.93,15.07,4.07,26.67,40.77,31.71,2020_12_16_03_2R,03,2R
660,1,4138,中井俊祐,40,大阪,52,B1,5.08,34.41,5.37,36.67,33.08,39.23,2020_12_16_03_3R,03,3R
661,2,4401,小林泰,36,東京,54,A1,6.14,41.60,5.65,36.49,23.81,33.86,2020_12_16_03_3R,03,3R
662,3,4360,庄司孝輔,36,静岡,53,B1,4.38,21.79,5.40,45.00,41.73,31.40,2020_12_16_03_3R,03,3R
663,4,3940,飯山泰,42,東京,52,A1,6.22,45.93,6.67,51.92,25.38,40.65,2020_12_16_03_3R,03,3R
664,5,3624,大石和彦,51,静岡,54,B1,4.08,19.77,4.19,25.81,24.62,30.30,2020_12_16_03_3R,03,3R
665,6,3315,広瀬聖仁,55,愛知,53,B1,4.61,22.37,5.69,42.86,37.69,36.51,2020_12_16_03_3R,03,3R
666,1,3619,長谷川充,47,群馬,52,B1,5.05,30.69,6.26,51.85,28.35,29.60,2020_12_16_03_4R,03,4R
667,2,4561,藤山翔大,29,大阪,54,A1,5.63,39.13,5.58,33.33,30.23,25.20,2020_12_16_03_4R,03,4R
668,3,5077,滝沢崚,23,埼玉,50,B2,2.02,1.54,1.63,0.00,38.10,22.66,2020_12_16_03_4R,03,4R
669,4,4134,杉山貴博,40,東京,55,A2,6.45,48.04,5.88,37.50,25.40,41.98,2020_12_16_03_4R,03,4R
670,5,4124,池田雄一,38,静岡,52,A1,6.27,48.72,6.05,45.45,22.40,33.33,2020_12_16_03_4R,03,4R
671,6,5133,堀越雄貴,21,東京,52,B2,1.83,2.13,0.00,0.00,31.71,25.95,2020_12_16_03_4R,03,4R
672,1,4911,片岡大地,24,東京,51,B1,3.82,13.64,4.22,15.07,31.15,20.93,2020_12_16_03_5R,03,5R
673,2,4037,別府正幸,42,埼玉,56,A2,5.39,34.01,4.85,15.38,43.44,36.22,2020_12_16_03_5R,03,5R
674,3,4318,桑原将光,36,東京,52,A2,5.85,36.21,6.41,48.07,42.75,44.96,2020_12_16_03_5R,03,5R
675,4,5120,山本稔太,19,愛知,55,B1,3.38,7.81,0.00,0.00,31.30,30.16,2020_12_16_03_5R,03,5R
676,5,4411,沢田昭宏,34,大阪,55,A2,5.04,25.00,5.24,29.41,20.31,28.68,2020_12_16_03_5R,03,5R
677,6,4623,中北将史,36,三重,53,B1,4.85,27.03,5.08,29.17,22.31,37.21,2020_12_16_03_5R,03,5R
678,1,3306,武田正紀,52,埼玉,55,B1,4.26,21.43,5.14,26.19,36.15,39.39,2020_12_16_03_6R,03,6R
679,2,4436,渋谷明憲,34,大阪,52,A2,5.89,41.23,6.19,46.15,26.92,26.47,2020_12_16_03_6R,03,6R
680,3,3679,飯島昌弘,47,埼玉,52,A1,6.32,41.38,6.90,45.21,31.45,23.66,2020_12_16_03_6R,03,6R
681,4,4438,森作雄大,34,東京,52,B1,4.37,25.23,4.93,30.83,26.15,35.61,2020_12_16_03_6R,03,6R
682,5,3761,山本光雄,48,滋賀,55,B1,5.34,32.50,4.86,28.57,31.20,33.33,2020_12_16_03_6R,03,6R
683,6,4664,東口晃,37,福井,53,B1,3.40,13.58,5.13,37.50,23.48,33.59,2020_12_16_03_6R,03,6R
684,1,4119,泥谷一毅,39,大阪,57,A2,4.91,30.19,6.44,50.00,39.23,30.65,2020_12_16_03_7R,03,7R
685,2,4093,吉田宗弘,39,東京,50,B1,5.01,26.25,5.67,37.68,45.80,44.88,2020_12_16_03_7R,03,7R
686,3,4759,今泉友吾,31,東京,51,A1,6.22,39.39,6.51,46.25,34.88,30.89,2020_12_16_03_7R,03,7R
687,4,4138,中井俊祐,40,大阪,52,B1,5.08,34.41,5.37,36.67,33.08,39.23,2020_12_16_03_7R,03,7R
688,5,3503,堂原洋史,50,埼玉,50,B1,3.93,15.07,4.07,26.67,40.77,31.71,2020_12_16_03_7R,03,7R
689,6,5098,大江純,25,愛知,56,B2,2.85,11.27,1.33,0.00,29.03,37.80,2020_12_16_03_7R,03,7R
690,1,3251,平石和男,54,埼玉,50,A2,5.55,31.78,4.50,11.11,31.01,31.50,2020_12_16_03_8R,03,8R
691,2,4362,土屋智則,35,群馬,52,A1,6.78,47.90,6.13,40.00,30.30,30.00,2020_12_16_03_8R,03,8R
692,3,4303,牧原崇,37,愛知,52,B1,5.43,30.43,4.71,28.57,35.71,27.27,2020_12_16_03_8R,03,8R
693,4,4401,小林泰,36,東京,54,A1,6.14,41.60,5.65,36.49,23.81,33.86,2020_12_16_03_8R,03,8R
694,5,5133,堀越雄貴,21,東京,52,B2,1.83,2.13,0.00,0.00,31.71,25.95,2020_12_16_03_8R,03,8R
695,6,4175,川尻泰輔,38,埼玉,54,A2,5.43,33.62,5.08,29.41,36.29,42.42,2020_12_16_03_8R,03,8R
696,1,4318,桑原将光,36,東京,52,A2,5.85,36.21,6.41,48.07,42.75,44.96,2020_12_16_03_9R,03,9R
697,2,3812,山崎聖司,44,東京,52,B1,4.39,25.88,4.35,26.58,46.83,27.48,2020_12_16_03_9R,03,9R
698,3,4124,池田雄一,38,静岡,52,A1,6.27,48.72,6.05,45.45,22.40,33.33,2020_12_16_03_9R,03,9R
699,4,4710,福田宗平,31,大阪,52,A2,5.55,33.67,5.61,34.15,28.93,34.68,2020_12_16_03_9R,03,9R
700,5,3315,広瀬聖仁,55,愛知,53,B1,4.61,22.37,5.69,42.86,37.69,36.51,2020_12_16_03_9R,03,9R
701,6,4159,向後龍一,39,埼玉,51,A2,6.21,45.24,5.88,46.15,46.21,32.06,2020_12_16_03_9R,03,9R
702,1,4086,寺本重宣,40,東京,50,A1,5.87,39.45,6.30,45.45,46.15,34.40,2020_12_16_03_10R,03,10R
703,2,3445,加藤高史,51,埼玉,53,A2,5.48,32.38,6.06,42.55,23.62,37.12,2020_12_16_03_10R,03,10R
704,3,4664,東口晃,37,福井,53,B1,3.40,13.58,5.13,37.50,23.48,33.59,2020_12_16_03_10R,03,10R
705,4,4077,品田直樹,42,東京,51,B1,4.45,18.18,5.46,32.53,38.64,35.25,2020_12_16_03_10R,03,10R
706,5,4037,別府正幸,42,埼玉,56,A2,5.39,34.01,4.85,15.38,43.44,36.22,2020_12_16_03_10R,03,10R
707,6,4561,藤山翔大,29,大阪,54,A1,5.63,39.13,5.58,33.33,30.23,25.20,2020_12_16_03_10R,03,10R
708,1,4218,吉川喜継,39,滋賀,51,A1,5.74,33.93,6.16,34.48,28.23,30.95,2020_12_16_03_11R,03,11R
709,2,3912,川原正明,46,福井,50,A1,5.58,34.62,4.50,27.78,26.83,45.31,2020_12_16_03_11R,03,11R
710,3,3940,飯山泰,42,東京,52,A1,6.22,45.93,6.67,51.92,25.38,40.65,2020_12_16_03_11R,03,11R
711,4,3306,武田正紀,52,埼玉,55,B1,4.26,21.43,5.14,26.19,36.15,39.39,2020_12_16_03_11R,03,11R
712,5,3370,坪内実,54,大阪,55,B1,4.01,19.74,4.82,31.15,34.88,31.82,2020_12_16_03_11R,03,11R
713,6,4134,杉山貴博,40,東京,55,A2,6.45,48.04,5.88,37.50,25.40,41.98,2020_12_16_03_11R,03,11R
714,1,4759,今泉友吾,31,東京,51,A1,6.22,39.39,6.51,46.25,34.88,30.89,2020_12_16_03_12R,03,12R
715,2,4466,南佑典,34,三重,51,A1,6.08,41.28,7.08,51.28,24.41,22.05,2020_12_16_03_12R,03,12R
716,3,4875,大塚康雅,26,東京,52,A2,5.48,32.26,5.16,26.56,27.69,39.52,2020_12_16_03_12R,03,12R
717,4,4360,庄司孝輔,36,静岡,53,B1,4.38,21.79,5.40,45.00,41.73,31.40,2020_12_16_03_12R,03,12R
718,5,4639,雑賀勇貴,30,大阪,53,B1,4.28,21.79,3.25,0.00,33.08,27.56,2020_12_16_03_12R,03,12R
719,6,4411,沢田昭宏,34,大阪,55,A2,5.04,25.00,5.24,29.41,20.31,28.68,2020_12_16_03_12R,03,12R
