,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
635,6,4731,間野兼礼,32,愛知,51,B1,5.37,34.95,5.17,36.67,38.25,34.55,2022_2_12_07_10R,7,10R
636,1,4509,平見真彦,33,愛知,53,A2,5.01,28.89,5.51,30.77,37.99,33.33,2022_2_12_07_11R,7,11R
637,2,4086,寺本重宣,41,東京,50,A2,5.95,39.76,5.90,40.38,21.37,35.95,2022_2_12_07_11R,7,11R
638,3,3986,沖島広和,43,福岡,54,A2,5.29,31.65,6.05,36.84,28.00,41.67,2022_2_12_07_11R,7,11R
639,4,4540,相原利章,34,東京,52,A2,5.55,35.90,3.59,17.65,38.73,36.31,2022_2_12_07_11R,7,11R
640,5,3904,森貴洋,44,大阪,56,A2,6.08,42.86,5.38,44.12,21.55,35.60,2022_2_12_07_11R,7,11R
641,6,3828,明石正之,48,兵庫,51,A1,6.35,41.67,6.73,59.09,28.08,33.55,2022_2_12_07_11R,7,11R
642,1,4195,前川守嗣,40,福岡,58,A2,5.63,35.35,5.33,41.67,27.12,28.57,2022_2_12_07_12R,7,12R
643,2,4103,山崎善庸,42,埼玉,53,B1,4.59,19.75,4.50,31.25,37.24,37.18,2022_2_12_07_12R,7,12R
644,3,3546,中里昌志,52,埼玉,49,A2,5.61,35.37,4.44,33.33,32.54,34.41,2022_2_12_07_12R,7,12R
645,4,3745,橋本年光,47,兵庫,54,A2,6.35,44.85,4.44,22.22,20.00,38.75,2022_2_12_07_12R,7,12R
646,5,4039,村上功祐,43,大阪,58,A2,5.84,39.80,4.78,29.63,34.90,35.80,2022_2_12_07_12R,7,12R
647,6,4834,浜本裕己,34,大阪,51,B1,5.00,24.07,5.27,26.67,33.52,30.86,2022_2_12_07_12R,7,12R
648,1,3544,豊田訓靖,53,静岡,52,B1,4.27,21.67,4.37,24.19,41.40,36.36,2022_2_12_06_1R,6,1R
649,2,4285,伴将典,37,愛知,64,B1,3.66,16.92,4.43,27.94,28.90,29.63,2022_2_12_06_1R,6,1R
650,3,4943,八木治樹,30,愛知,52,B1,4.33,20.00,5.00,29.41,27.84,46.75,2022_2_12_06_1R,6,1R
651,4,3461,渡邊哲也,55,静岡,54,B1,4.43,22.22,4.27,22.37,34.86,25.97,2022_2_12_06_1R,6,1R
652,5,4358,松本庸平,37,三重,51,B1,4.62,29.47,4.00,19.44,27.78,23.61,2022_2_12_06_1R,6,1R
653,6,4273,佐藤旭,39,静岡,53,B1,5.39,33.03,5.99,42.03,35.03,26.58,2022_2_12_06_1R,6,1R
654,1,3831,安藤裕貴,47,愛知,55,B1,5.36,37.04,5.29,41.18,34.09,28.40,2022_2_12_06_2R,6,2R
655,2,5020,宮村勇哉,29,三重,55,B1,4.31,21.88,2.40,2.38,37.50,24.64,2022_2_12_06_2R,6,2R
656,3,3852,澤大介,49,三重,51,B2,5.26,30.30,3.91,13.04,30.00,32.47,2022_2_12_06_2R,6,2R
657,4,4918,川島拓郎,33,静岡,53,B1,3.90,18.33,4.11,19.83,35.71,27.94,2022_2_12_06_2R,6,2R
658,5,3718,伊達正利,46,静岡,55,B1,4.16,21.65,5.32,32.46,36.47,48.65,2022_2_12_06_2R,6,2R
659,6,4752,西尾亮輔,33,愛知,51,B1,4.12,17.35,3.72,16.28,35.75,32.86,2022_2_12_06_2R,6,2R
660,1,3231,吉田隆義,56,愛知,58,B1,4.16,22.73,3.75,31.25,34.78,38.75,2022_2_12_06_3R,6,3R
661,2,2014,高塚清一,74,静岡,55,B1,4.86,31.18,4.79,30.32,31.25,33.33,2022_2_12_06_3R,6,3R
662,3,4740,齋藤達希,30,静岡,53,B1,3.69,13.48,4.59,22.46,29.61,33.33,2022_2_12_06_3R,6,3R
663,4,4019,笠原亮,42,静岡,53,B2,7.71,64.29,7.07,58.59,28.66,30.38,2022_2_12_06_3R,6,3R
664,5,4270,岸本雄貴,39,三重,64,B1,4.21,24.39,4.61,25.76,32.98,31.17,2022_2_12_06_3R,6,3R
665,6,3848,川上聡介,44,愛知,57,B1,5.08,31.46,4.98,28.89,48.74,42.86,2022_2_12_06_3R,6,3R
666,1,4457,神田達也,36,愛知,52,B1,4.36,25.88,3.96,16.00,36.51,31.58,2022_2_12_06_4R,6,4R
667,2,3286,坂東満,53,静岡,52,B1,3.56,20.63,5.02,29.89,34.68,38.27,2022_2_12_06_4R,6,4R
668,3,4962,畑竜生,25,三重,52,B1,5.36,32.47,5.20,31.71,28.74,32.86,2022_2_12_06_4R,6,4R
669,4,3268,森竜也,56,三重,53,B1,4.90,26.55,6.33,50.91,37.85,26.51,2022_2_12_06_4R,6,4R
670,5,4139,丹下健,41,愛知,54,B1,4.64,24.04,4.47,24.49,38.73,31.25,2022_2_12_06_4R,6,4R
671,6,3981,今坂晃広,44,静岡,53,B2,5.19,35.82,5.24,35.77,35.29,39.74,2022_2_12_06_4R,6,4R
672,1,3294,野中義生,56,静岡,52,B1,4.56,28.57,4.72,26.14,39.29,40.51,2022_2_12_06_5R,6,5R
673,2,4380,鈴木峻佑,37,静岡,52,B1,5.00,30.77,4.88,26.00,40.54,42.86,2022_2_12_06_5R,6,5R
674,3,5061,中村駿平,24,愛知,52,B1,3.89,18.89,2.96,10.42,40.64,30.95,2022_2_12_06_5R,6,5R
675,4,3591,後藤孝義,53,静岡,53,B1,4.38,25.00,4.69,26.81,41.38,33.33,2022_2_12_06_5R,6,5R
676,5,3712,淺香文武,47,三重,55,B1,5.52,37.78,5.03,35.14,33.33,39.24,2022_2_12_06_5R,6,5R
677,6,4285,伴将典,37,愛知,64,B1,3.66,16.92,4.43,27.94,28.90,29.63,2022_2_12_06_5R,6,5R
678,1,4181,花本夏樹,38,三重,54,B1,4.54,22.00,4.33,20.51,35.76,26.32,2022_2_12_06_6R,6,6R
679,2,3637,齋藤和政,51,愛知,54,B1,4.89,28.57,4.39,28.07,36.56,37.66,2022_2_12_06_6R,6,6R
680,3,3544,豊田訓靖,53,静岡,52,B1,4.27,21.67,4.37,24.19,41.40,36.36,2022_2_12_06_6R,6,6R
681,4,5089,前田翔,21,愛知,49,B1,4.67,18.75,5.10,29.03,39.53,40.00,2022_2_12_06_6R,6,6R
682,5,2876,鈴木幸夫,64,愛知,50,B1,4.37,24.73,5.44,39.53,35.23,26.92,2022_2_12_06_6R,6,6R
683,6,5110,杉山喜一,22,静岡,50,B1,4.42,18.06,2.52,5.71,34.64,30.38,2022_2_12_06_6R,6,6R
684,1,3690,河合三弘,51,愛知,53,B1,4.80,26.67,5.72,42.11,49.18,37.04,2022_2_12_06_7R,6,7R
685,2,4918,川島拓郎,33,静岡,53,B1,3.90,18.33,4.11,19.83,35.71,27.94,2022_2_12_06_7R,6,7R
686,3,4358,松本庸平,37,三重,51,B1,4.62,29.47,4.00,19.44,27.78,23.61,2022_2_12_06_7R,6,7R
687,4,3642,大塚浩二,50,静岡,52,B1,3.57,13.51,4.15,20.27,25.15,31.65,2022_2_12_06_7R,6,7R
688,5,3839,川合理司,46,静岡,63,B1,4.62,26.92,4.29,24.37,41.75,37.65,2022_2_12_06_7R,6,7R
689,6,4706,三浦洋次,33,愛知,48,B1,5.61,40.29,5.05,36.51,33.87,21.33,2022_2_12_06_7R,6,7R
690,1,3630,黒田誠司,52,静岡,53,B1,4.70,26.51,4.35,26.62,34.25,31.58,2022_2_12_06_8R,6,8R
691,2,4752,西尾亮輔,33,愛知,51,B1,4.12,17.35,3.72,16.28,35.75,32.86,2022_2_12_06_8R,6,8R
692,3,4273,佐藤旭,39,静岡,53,B1,5.39,33.03,5.99,42.03,35.03,26.58,2022_2_12_06_8R,6,8R
693,4,2014,高塚清一,74,静岡,55,B1,4.86,31.18,4.79,30.32,31.25,33.33,2022_2_12_06_8R,6,8R
694,5,4303,牧原崇,38,愛知,51,B1,4.98,30.91,4.87,32.61,42.54,29.41,2022_2_12_06_8R,6,8R
695,6,3823,本部真吾,49,三重,57,B1,5.37,34.65,4.66,21.95,37.57,37.33,2022_2_12_06_8R,6,8R
696,1,4019,笠原亮,42,静岡,53,B2,7.71,64.29,7.07,58.59,28.66,30.38,2022_2_12_06_9R,6,9R
697,2,5033,藤原孝斗,24,愛知,56,B2,4.05,16.67,3.07,13.33,34.18,42.86,2022_2_12_06_9R,6,9R
698,3,3461,渡邊哲也,55,静岡,54,B1,4.43,22.22,4.27,22.37,34.86,25.97,2022_2_12_06_9R,6,9R
699,4,4306,畔柳俊吾,38,愛知,51,B1,5.31,34.95,5.54,40.35,27.38,39.47,2022_2_12_06_9R,6,9R
700,5,4380,鈴木峻佑,37,静岡,52,B1,5.00,30.77,4.88,26.00,40.54,42.86,2022_2_12_06_9R,6,9R
701,6,4623,中北将史,37,三重,52,B1,4.64,22.81,3.47,20.00,44.75,37.50,2022_2_12_06_9R,6,9R
702,1,2876,鈴木幸夫,64,愛知,50,B1,4.37,24.73,5.44,39.53,35.23,26.92,2022_2_12_06_10R,6,10R
703,2,3268,森竜也,56,三重,53,B1,4.90,26.55,6.33,50.91,37.85,26.51,2022_2_12_06_10R,6,10R
704,3,3591,後藤孝義,53,静岡,53,B1,4.38,25.00,4.69,26.81,41.38,33.33,2022_2_12_06_10R,6,10R
705,4,4962,畑竜生,25,三重,52,B1,5.36,32.47,5.20,31.71,28.74,32.86,2022_2_12_06_10R,6,10R
706,5,3231,吉田隆義,56,愛知,58,B1,4.16,22.73,3.75,31.25,34.78,38.75,2022_2_12_06_10R,6,10R
707,6,3831,安藤裕貴,47,愛知,55,B1,5.36,37.04,5.29,41.18,34.09,28.40,2022_2_12_06_10R,6,10R
708,1,4706,三浦洋次,33,愛知,48,B1,5.61,40.29,5.05,36.51,33.87,26.51,2022_2_12_06_11R,6,11R
709,2,3981,今坂晃広,44,静岡,53,B2,5.19,35.82,5.24,35.77,35.29,39.74,2022_2_12_06_11R,6,11R
710,3,3712,淺香文武,47,三重,55,B1,5.52,37.78,5.03,35.14,33.33,39.24,2022_2_12_06_11R,6,11R
711,4,3852,澤大介,49,三重,51,B2,5.26,30.30,3.91,13.04,30.00,32.47,2022_2_12_06_11R,6,11R
712,5,3637,齋藤和政,51,愛知,54,B1,4.89,28.57,4.39,28.07,36.56,37.66,2022_2_12_06_11R,6,11R
713,6,4740,齋藤達希,30,静岡,53,B1,3.69,13.48,4.59,22.46,29.61,48.81,2022_2_12_06_11R,6,11R
714,1,3823,本部真吾,49,三重,57,B1,5.37,34.65,4.66,21.95,37.57,37.33,2022_2_12_06_12R,6,12R
715,2,5089,前田翔,21,愛知,49,B1,4.67,18.75,5.10,29.03,39.53,40.00,2022_2_12_06_12R,6,12R
716,3,3848,川上聡介,44,愛知,57,B1,5.08,31.46,4.98,28.89,48.74,42.86,2022_2_12_06_12R,6,12R
717,4,5020,宮村勇哉,29,三重,55,B1,4.31,21.88,2.40,2.38,37.50,24.64,2022_2_12_06_12R,6,12R
718,5,3294,野中義生,56,静岡,52,B1,4.56,28.57,4.72,26.14,39.29,40.51,2022_2_12_06_12R,6,12R
719,6,3690,河合三弘,51,愛知,53,B1,4.80,26.67,5.72,42.11,49.18,37.04,2022_2_12_06_12R,6,12R
720,1,3699,富永正人,49,埼玉,53,B1,5.13,32.97,6.09,38.78,24.05,35.75,2022_2_12_03_1R,3,1R
721,2,3226,浦田信義,56,東京,50,B1,4.78,27.78,5.00,34.52,42.86,36.56,2022_2_12_03_1R,3,1R
722,3,3730,塩崎優司,49,愛知,52,B1,4.67,27.68,5.17,37.50,40.32,38.33,2022_2_12_03_1R,3,1R
723,4,4660,宇田川信,30,東京,52,B1,4.13,17.05,4.99,29.90,36.36,32.97,2022_2_12_03_1R,3,1R
724,5,5137,川原涼,21,愛知,54,B2,2.46,2.94,1.79,0.00,45.66,31.48,2022_2_12_03_1R,3,1R
725,6,5049,松井友汰,27,大阪,53,B1,4.32,23.73,3.57,15.91,26.71,30.63,2022_2_12_03_1R,3,1R
726,1,5131,江藤敦宏,22,福岡,52,B1,2.29,2.94,0.00,0.00,26.90,42.19,2022_2_12_03_2R,3,2R
727,2,5054,佐々木大,26,大阪,51,B1,3.52,16.90,5.00,16.67,38.60,34.48,2022_2_12_03_2R,3,2R
728,3,4498,宮本夏樹,34,長崎,53,A2,5.16,38.30,0.00,0.00,30.77,29.83,2022_2_12_03_2R,3,2R
729,4,4432,黄金井力,35,埼玉,56,B1,5.06,31.13,5.76,38.98,30.99,34.52,2022_2_12_03_2R,3,2R
730,5,3643,米田隆弘,49,岡山,53,A2,5.92,40.34,4.00,11.11,30.51,39.25,2022_2_12_03_2R,3,2R
731,6,4906,鈴木雅希,26,東京,55,B1,5.47,32.53,5.01,33.78,23.84,32.97,2022_2_12_03_2R,3,2R
732,1,3277,齋藤勇,55,東京,51,B1,4.43,23.08,5.12,32.47,40.00,32.80,2022_2_12_03_3R,3,3R
733,2,4663,籾山佳岳,39,愛知,51,B1,4.45,19.78,4.35,26.92,42.93,37.70,2022_2_12_03_3R,3,3R
734,3,4315,山崎昂介,37,長崎,53,A2,5.28,34.34,6.50,50.00,38.15,34.57,2022_2_12_03_3R,3,3R
735,4,3879,中村格,49,岡山,59,B1,3.31,10.38,5.03,29.03,25.48,34.46,2022_2_12_03_3R,3,3R
736,5,4442,松竹大輔,35,愛知,53,A2,5.37,32.98,6.02,40.00,35.52,33.13,2022_2_12_03_3R,3,3R
737,6,5112,砂長知輝,22,埼玉,53,B1,6.08,44.79,4.96,25.00,35.87,33.93,2022_2_12_03_3R,3,3R
738,1,4973,栗原直也,29,埼玉,52,B1,5.21,31.75,4.90,32.26,38.60,39.38,2022_2_12_03_4R,3,4R
739,2,4483,北野輝季,32,愛知,53,A2,6.62,48.45,6.43,43.33,40.61,40.00,2022_2_12_03_4R,3,4R
740,3,4563,齋藤真之,34,岡山,54,B1,4.49,22.35,4.10,25.64,34.39,40.54,2022_2_12_03_4R,3,4R
741,4,4626,伊藤紘章,35,愛知,51,B2,3.59,14.29,3.90,24.49,37.10,39.78,2022_2_12_03_4R,3,4R
742,5,3814,金子貴志,45,福井,50,A2,5.90,42.62,6.43,54.05,29.61,35.08,2022_2_12_03_4R,3,4R
743,6,3787,天野誠,50,岡山,54,B1,4.29,20.56,4.72,20.00,29.88,28.74,2022_2_12_03_4R,3,4R
744,1,4660,宇田川信,30,東京,52,B1,4.13,17.05,4.99,29.90,36.36,32.97,2022_2_12_03_5R,3,5R
745,2,3370,坪内実,55,大阪,55,B1,4.08,19.18,4.84,23.88,24.55,28.66,2022_2_12_03_5R,3,5R
746,3,4368,山口隆史,36,福岡,51,B1,4.42,21.65,6.36,42.86,42.13,34.48,2022_2_12_03_5R,3,5R
747,4,4210,松村康太,38,福井,52,A2,6.18,40.00,6.07,35.71,43.30,35.14,2022_2_12_03_5R,3,5R
748,5,4818,伏見俊介,30,東京,56,B2,4.41,27.27,5.45,38.20,28.65,31.03,2022_2_12_03_5R,3,5R
749,6,4298,宮下元胤,39,愛知,54,A1,5.95,39.13,6.04,40.35,36.67,31.41,2022_2_12_03_5R,3,5R
750,1,4692,酒井俊弘,37,福井,53,B1,4.47,26.39,6.02,44.44,32.07,27.03,2022_2_12_03_6R,3,6R
751,2,4467,渡邉俊介,35,愛知,49,A2,5.52,39.05,5.37,33.33,43.58,31.10,2022_2_12_03_6R,3,6R
752,3,4780,マイケ田,36,東京,52,B1,5.09,28.04,4.81,27.14,35.60,36.26,2022_2_12_03_6R,3,6R
753,4,4906,鈴木雅希,26,東京,55,B1,5.47,32.53,5.01,33.78,23.84,32.97,2022_2_12_03_6R,3,6R
754,5,3730,塩崎優司,49,愛知,52,B1,4.67,27.68,5.17,37.50,40.32,38.33,2022_2_12_03_6R,3,6R
755,6,4508,野間大樹,33,大阪,51,B1,4.49,23.38,5.00,25.00,32.98,34.57,2022_2_12_03_6R,3,6R
756,1,4432,黄金井力,35,埼玉,56,B1,5.06,31.13,5.76,38.98,30.99,34.52,2022_2_12_03_7R,3,7R
757,2,4172,森定晃史,39,岡山,52,A2,6.68,48.74,6.82,45.45,39.89,32.24,2022_2_12_03_7R,3,7R
758,3,4641,磯村匠,30,東京,49,B2,4.70,29.69,5.05,25.81,25.77,33.33,2022_2_12_03_7R,3,7R
759,4,4442,松竹大輔,35,愛知,53,A2,5.37,32.98,6.02,40.00,35.52,33.13,2022_2_12_03_7R,3,7R
760,5,3226,浦田信義,56,東京,50,B1,4.78,27.78,5.00,34.52,42.86,36.56,2022_2_12_03_7R,3,7R
761,6,4495,森晋太郎,34,福岡,54,B1,4.52,24.39,6.63,37.50,32.93,36.36,2022_2_12_03_7R,3,7R
762,1,3879,中村格,49,岡山,59,B1,3.31,10.38,5.03,29.03,25.48,34.46,2022_2_12_03_8R,3,8R
763,2,5049,松井友汰,27,大阪,53,B1,4.32,23.73,3.57,15.91,26.71,30.63,2022_2_12_03_8R,3,8R
764,3,4318,桑原将光,37,東京,52,A2,6.26,44.63,6.40,48.92,44.26,41.76,2022_2_12_03_8R,3,8R
765,4,4973,栗原直也,29,埼玉,52,B1,5.21,31.75,4.90,32.26,38.60,39.38,2022_2_12_03_8R,3,8R
766,5,4211,村田敦,38,東京,58,B1,4.42,26.40,5.00,33.01,39.25,40.74,2022_2_12_03_8R,3,8R
767,6,4277,金田大輔,38,岡山,51,A2,5.35,37.80,3.63,18.75,37.89,29.65,2022_2_12_03_8R,3,8R
768,1,4498,宮本夏樹,34,長崎,53,A2,5.16,38.30,0.00,0.00,30.77,29.83,2022_2_12_03_9R,3,9R
769,2,4201,佐竹友樹,39,埼玉,53,A2,5.46,35.87,6.62,51.06,37.13,33.53,2022_2_12_03_9R,3,9R
770,3,4818,伏見俊介,30,東京,56,B2,4.41,27.27,5.45,38.20,28.65,31.03,2022_2_12_03_9R,3,9R
771,4,3303,渡辺豊,54,東京,57,A2,5.91,38.28,6.08,45.06,33.14,26.45,2022_2_12_03_9R,3,9R
772,5,3787,天野誠,50,岡山,54,B1,4.29,20.56,4.72,20.00,29.88,28.74,2022_2_12_03_9R,3,9R
773,6,5137,川原涼,21,愛知,54,B2,2.46,2.94,1.79,0.00,45.66,31.48,2022_2_12_03_9R,3,9R
774,1,3643,米田隆弘,49,岡山,53,A2,5.92,40.34,4.00,11.11,30.51,39.25,2022_2_12_03_10R,3,10R
775,2,5112,砂長知輝,22,埼玉,53,B1,6.08,44.79,4.96,25.00,35.87,33.93,2022_2_12_03_10R,3,10R
776,3,4467,渡邉俊介,35,愛知,49,A2,5.52,39.05,5.37,33.33,43.58,31.10,2022_2_12_03_10R,3,10R
777,4,3812,山崎聖司,46,東京,51,B1,4.48,18.18,4.66,30.33,30.39,33.13,2022_2_12_03_10R,3,10R
778,5,4298,宮下元胤,39,愛知,54,A1,5.95,39.13,6.04,40.35,36.67,31.41,2022_2_12_03_10R,3,10R
779,6,4563,齋藤真之,34,岡山,54,B1,4.49,22.35,4.10,25.64,34.39,40.54,2022_2_12_03_10R,3,10R
780,1,4483,北野輝季,32,愛知,53,A2,6.62,48.45,6.43,43.33,40.61,40.00,2022_2_12_03_11R,3,11R
781,2,4641,磯村匠,30,東京,49,B2,4.70,29.69,5.05,25.81,25.77,33.33,2022_2_12_03_11R,3,11R
782,3,4912,中山将太,25,福井,56,A2,5.51,34.23,5.15,30.77,37.78,38.80,2022_2_12_03_11R,3,11R
783,4,3277,齋藤勇,55,東京,51,B1,4.43,23.08,5.12,32.47,40.00,32.80,2022_2_12_03_11R,3,11R
784,5,3699,富永正人,49,埼玉,53,B1,5.13,32.97,6.09,38.78,24.05,35.75,2022_2_12_03_11R,3,11R
785,6,4210,松村康太,38,福井,52,A2,6.18,40.00,6.07,35.71,43.30,35.14,2022_2_12_03_11R,3,11R
786,1,4318,桑原将光,37,東京,52,A2,6.26,44.63,6.40,48.92,44.26,41.76,2022_2_12_03_12R,3,12R
787,2,4508,野間大樹,33,大阪,51,B1,4.49,23.38,5.00,25.00,32.98,34.57,2022_2_12_03_12R,3,12R
788,3,3814,金子貴志,45,福井,50,A2,5.90,42.62,6.43,54.05,29.61,35.08,2022_2_12_03_12R,3,12R
789,4,4368,山口隆史,36,福岡,51,B1,4.42,21.65,6.36,42.86,42.13,34.48,2022_2_12_03_12R,3,12R
790,5,5054,佐々木大,26,大阪,51,B1,3.52,16.90,5.00,16.67,38.60,34.48,2022_2_12_03_12R,3,12R
791,6,4315,山崎昂介,37,長崎,53,A2,5.28,34.34,6.50,50.00,38.15,34.57,2022_2_12_03_12R,3,12R
792,1,4866,橋本英一,31,福岡,54,B1,5.29,32.26,0.00,0.00,31.15,31.09,2022_2_12_02_1R,2,1R
793,2,5010,宇留田翔,24,三重,55,B1,3.98,18.07,3.45,9.09,18.29,34.38,2022_2_12_02_1R,2,1R
794,3,4047,吉永浩則,41,大阪,56,B1,4.56,26.17,4.78,33.33,38.89,25.77,2022_2_12_02_1R,2,1R
795,4,4098,赤澤文香,39,岡山,48,B1,4.91,26.88,0.00,0.00,25.98,26.40,2022_2_12_02_1R,2,1R
796,5,3066,田中定雄,61,埼玉,53,B1,3.91,15.71,4.09,21.88,33.80,35.82,2022_2_12_02_1R,2,1R
797,6,4711,前出達吉,31,福井,52,B1,4.49,22.78,0.00,0.00,23.00,25.41,2022_2_12_02_1R,2,1R
798,1,4340,土性雅也,37,三重,57,B1,5.23,35.54,4.76,28.57,34.27,31.30,2022_2_12_02_2R,2,2R
799,2,4720,西澤日花,27,長崎,46,B1,4.43,24.53,3.44,11.11,35.61,25.20,2022_2_12_02_2R,2,2R
800,3,4458,抹香雄三,36,広島,52,B1,4.78,21.70,5.33,16.67,34.42,37.07,2022_2_12_02_2R,2,2R
801,4,3948,大町利克,45,大阪,55,B1,4.67,26.00,3.71,0.00,28.07,44.21,2022_2_12_02_2R,2,2R
802,5,4090,中村尊,41,埼玉,53,A2,6.42,50.56,6.07,44.86,26.53,44.12,2022_2_12_02_2R,2,2R
803,6,3517,高橋勲,54,東京,58,A1,6.18,47.12,5.25,40.00,26.09,39.85,2022_2_12_02_2R,2,2R
804,1,4664,東口晃,38,福井,54,B1,4.11,23.36,3.18,13.64,29.46,27.56,2022_2_12_02_3R,2,3R
805,2,4713,白神優,31,岡山,54,A2,5.01,26.09,7.20,60.00,26.23,41.23,2022_2_12_02_3R,2,3R
806,3,3686,鳥居塚孝,47,群馬,51,A2,5.95,44.09,6.18,46.15,34.27,36.94,2022_2_12_02_3R,2,3R
807,4,4506,稗田聖也,33,福岡,52,A2,6.08,43.80,4.96,37.04,29.55,22.64,2022_2_12_02_3R,2,3R
808,5,4909,薮内瑞希,26,岡山,44,B1,5.09,27.03,4.68,26.47,21.74,37.40,2022_2_12_02_3R,2,3R
809,6,4420,津久井拓,34,群馬,52,A2,5.47,32.11,4.08,23.08,37.66,32.58,2022_2_12_02_3R,2,3R
810,1,4627,藤原菜希,35,東京,47,B1,5.85,42.42,0.00,0.00,50.00,27.91,2022_2_12_02_4R,2,4R
811,2,3654,武田光史,48,福井,55,A2,5.97,40.19,6.22,52.17,46.15,28.93,2022_2_12_02_4R,2,4R
812,3,3443,森秋光,52,岡山,54,A2,5.81,38.06,3.25,12.50,35.43,40.32,2022_2_12_02_4R,2,4R
813,4,4462,夏山亮平,35,大阪,57,B1,4.70,20.78,4.05,21.05,44.80,32.77,2022_2_12_02_4R,2,4R
814,5,3644,矢橋成介,49,三重,61,B1,4.38,22.94,5.16,26.32,23.36,34.07,2022_2_12_02_4R,2,4R
815,6,3564,桑原啓,51,福岡,53,B1,4.15,23.46,0.00,0.00,28.69,40.00,2022_2_12_02_4R,2,4R
816,1,3430,角浜修,53,広島,56,A2,5.70,38.68,4.92,30.77,27.43,38.39,2022_2_12_02_5R,2,5R
817,2,3652,森下勇,48,群馬,57,B1,4.10,20.43,4.42,24.19,39.85,40.50,2022_2_12_02_5R,2,5R
818,3,4866,橋本英一,31,福岡,54,B1,5.29,32.26,0.00,0.00,31.15,31.09,2022_2_12_02_5R,2,5R
819,4,4140,梶野学志,41,東京,53,A1,6.83,53.78,6.39,41.94,36.07,28.57,2022_2_12_02_5R,2,5R
820,5,3859,多羅尾達,48,東京,52,B1,4.19,17.14,5.28,38.46,39.37,31.06,2022_2_12_02_5R,2,5R
821,6,4694,高田綾,37,福岡,44,B1,5.14,30.00,5.63,31.25,28.47,20.83,2022_2_12_02_5R,2,5R
822,1,4177,萬正嗣,39,群馬,56,B1,5.18,34.18,5.18,34.21,31.58,36.29,2022_2_12_02_6R,2,6R
823,2,3948,大町利克,45,大阪,55,B1,4.67,26.00,3.71,0.00,28.07,44.21,2022_2_12_02_6R,2,6R
824,3,3502,渡邉英児,52,静岡,53,A2,5.58,37.50,6.01,43.48,24.14,26.19,2022_2_12_02_6R,2,6R
825,4,3066,田中定雄,61,埼玉,53,B1,3.91,15.71,4.09,21.88,33.80,35.82,2022_2_12_02_6R,2,6R
826,5,3448,高山秀雄,51,群馬,52,B1,5.02,28.45,5.40,33.33,47.26,38.46,2022_2_12_02_6R,2,6R
827,6,4121,富永修一,40,福岡,53,A2,5.43,33.66,3.00,0.00,24.53,33.58,2022_2_12_02_6R,2,6R
828,1,5087,佐藤航,22,埼玉,52,A2,6.13,41.30,4.55,30.50,41.60,38.76,2022_2_12_02_7R,2,7R
829,2,3715,倉尾大介,47,福岡,55,B1,4.42,24.62,0.00,0.00,47.52,40.34,2022_2_12_02_7R,2,7R
830,3,4720,西澤日花,27,長崎,46,B1,4.43,24.53,3.44,11.11,35.61,25.20,2022_2_12_02_7R,2,7R
831,4,4664,東口晃,38,福井,54,B1,4.11,23.36,3.18,13.64,29.46,27.56,2022_2_12_02_7R,2,7R
832,5,5135,仲航太,22,東京,53,B1,3.24,10.47,2.27,0.00,27.97,44.21,2022_2_12_02_7R,2,7R
833,6,5010,宇留田翔,24,三重,55,B1,3.98,18.07,3.45,9.09,18.29,34.38,2022_2_12_02_7R,2,7R
834,1,3644,矢橋成介,49,三重,61,B1,4.38,22.94,5.16,26.32,23.36,34.07,2022_2_12_02_8R,2,8R
835,2,4711,前出達吉,31,福井,52,B1,4.49,22.78,0.00,0.00,23.00,25.41,2022_2_12_02_8R,2,8R
836,3,4536,喜井つか,32,岡山,46,B1,6.25,44.55,0.00,0.00,18.84,30.77,2022_2_12_02_8R,2,8R
837,4,3602,奥平拓也,51,東京,52,B1,4.90,28.26,5.54,42.31,39.67,31.06,2022_2_12_02_8R,2,8R
838,5,3517,高橋勲,54,東京,58,A1,6.18,47.12,5.25,40.00,26.09,39.85,2022_2_12_02_8R,2,8R
839,6,3686,鳥居塚孝,47,群馬,51,A2,5.95,44.09,6.18,46.15,34.27,36.94,2022_2_12_02_8R,2,8R
840,1,4098,赤澤文香,39,岡山,48,B1,4.91,26.88,0.00,0.00,25.98,26.40,2022_2_12_02_9R,2,9R
841,2,4458,抹香雄三,36,広島,52,B1,4.78,21.70,5.33,16.67,34.42,37.07,2022_2_12_02_9R,2,9R
842,3,3859,多羅尾達,48,東京,52,B1,4.19,17.14,5.28,38.46,39.37,31.06,2022_2_12_02_9R,2,9R
843,4,3708,岡部貴司,47,岡山,56,A2,5.64,38.64,5.26,31.58,23.30,41.60,2022_2_12_02_9R,2,9R
844,5,3654,武田光史,48,福井,55,A2,5.97,40.19,6.22,52.17,46.15,28.93,2022_2_12_02_9R,2,9R
845,6,3947,寺本昇平,46,群馬,48,B1,4.63,21.98,5.19,33.33,34.13,33.58,2022_2_12_02_9R,2,9R
846,1,3443,森秋光,52,岡山,54,A2,5.81,38.06,3.25,12.50,35.43,40.32,2022_2_12_02_10R,2,10R
847,2,3563,堤昇,52,静岡,52,A2,5.24,32.31,5.66,34.15,28.35,36.30,2022_2_12_02_10R,2,10R
