,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
297,6,2,4757,山田祐也 ,4,53,6.90,2,0.23,13,3R,晴,北西,1,0,2020_4_5,1-3-4,2270,1-3-4,1560,1-3,600,1-3,330,2020_4_5_13_3R
298,1,5,3430,角浜修,44,50,6.80,5,0.16,13,4R,晴,北西,3,0,2020_4_5,5-2-1,20940,1-2-5,600,5-2,5600,2-5,720,2020_4_5_13_4R
299,2,2,4166,吉田拡郎,49,17,6.85,2,0.23,13,4R,晴,北西,3,0,2020_4_5,5-2-1,20940,1-2-5,600,5-2,5600,2-5,720,2020_4_5_13_4R
300,3,1,4245,高橋直哉,36,48,6.81,1,0.28,13,4R,晴,北西,3,0,2020_4_5,5-2-1,20940,1-2-5,600,5-2,5600,2-5,720,2020_4_5_13_4R
301,4,4,5014,梶山涼斗,21,18,6.81,4,0.17,13,4R,晴,北西,3,0,2020_4_5,5-2-1,20940,1-2-5,600,5-2,5600,2-5,720,2020_4_5_13_4R
302,5,3,4073,大橋純一郎,39,54,6.87,3,0.23,13,4R,晴,北西,3,0,2020_4_5,5-2-1,20940,1-2-5,600,5-2,5600,2-5,720,2020_4_5_13_4R
303,6,6,4761,山田晃大,43,29,6.81,6,0.18,13,4R,晴,北西,3,0,2020_4_5,5-2-1,20940,1-2-5,600,5-2,5600,2-5,720,2020_4_5_13_4R
304,1,1,3757,畑和宏,61,66,6.78,1,0.13,13,5R,曇り,西,3,0,2020_4_5,1-2-4,1260,1-2-4,440,1-2,540,1-2,260,2020_4_5_13_5R
305,2,2,3441,土屋太朗,23,56,6.81,2,0.17,13,5R,曇り,西,3,0,2020_4_5,1-2-4,1260,1-2-4,440,1-2,540,1-2,260,2020_4_5_13_5R
306,3,4,4072,森永淳,12,19,6.84,4,0.27,13,5R,曇り,西,3,0,2020_4_5,1-2-4,1260,1-2-4,440,1-2,540,1-2,260,2020_4_5_13_5R
307,4,5,3600,玄馬徹,50,38,6.79,5,0.27,13,5R,曇り,西,3,0,2020_4_5,1-2-4,1260,1-2-4,440,1-2,540,1-2,260,2020_4_5_13_5R
308,5,6,5109,川崎智稔,14,28,6.81,6,0.16,13,5R,曇り,西,3,0,2020_4_5,1-2-4,1260,1-2-4,440,1-2,540,1-2,260,2020_4_5_13_5R
309,6,3,4163,山崎裕司,18,52,6.86,3,0.21,13,5R,曇り,西,3,0,2020_4_5,1-2-4,1260,1-2-4,440,1-2,540,1-2,260,2020_4_5_13_5R
310,1,3,3939,渡辺真至,28,61,6.95,3,0.27,13,6R,晴,北西,7,5,2020_4_5,3-1-6,1070,1-3-6,200,3-1,940,1-3,130,2020_4_5_13_6R
311,2,1,4645,上村純一 ,2,26,6.80,1,0.29,13,6R,晴,北西,7,5,2020_4_5,3-1-6,1070,1-3-6,200,3-1,940,1-3,130,2020_4_5_13_6R
312,3,6,3901,松田憲幸,40,46,6.92,6,0.32,13,6R,晴,北西,7,5,2020_4_5,3-1-6,1070,1-3-6,200,3-1,940,1-3,130,2020_4_5_13_6R
313,4,5,3789,和田敏彦,25,22,6.90,5,0.27,13,6R,晴,北西,7,5,2020_4_5,3-1-6,1070,1-3-6,200,3-1,940,1-3,130,2020_4_5_13_6R
314,5,4,4920,桐村翔太,19,62,6.85,4,0.19,13,6R,晴,北西,7,5,2020_4_5,3-1-6,1070,1-3-6,200,3-1,940,1-3,130,2020_4_5_13_6R
315,6,2,4986,西山祐希,31,44,6.86,2,0.32,13,6R,晴,北西,7,5,2020_4_5,3-1-6,1070,1-3-6,200,3-1,940,1-3,130,2020_4_5_13_6R
316,1,1,4215,吉島祥之,52,35,6.76,1,0.16,13,7R,晴,西,2,0,2020_4_5,1-4-2,1720,1-2-4,490,1-4,410,1-4,160,2020_4_5_13_7R
317,2,4,3833,中辻博訓,29,36,6.83,4,0.15,13,7R,晴,西,2,0,2020_4_5,1-4-2,1720,1-2-4,490,1-4,410,1-4,160,2020_4_5_13_7R
318,3,2,4636,赤池修平,38,64,6.71,2,0.19,13,7R,晴,西,2,0,2020_4_5,1-4-2,1720,1-2-4,490,1-4,410,1-4,160,2020_4_5_13_7R
319,4,6,4077,品田直樹 ,8,42,6.84,6,0.23,13,7R,晴,西,2,0,2020_4_5,1-4-2,1720,1-2-4,490,1-4,410,1-4,160,2020_4_5_13_7R
320,1,5,4682,大上卓人,59,37,6.98,5,0.21,13,8R,晴,北東,3,0,2020_4_5,5-1-4,2410,1-4-5,220,5-1,1060,1-5,290,2020_4_5_13_8R
321,2,1,3814,金子貴志 ,6,21,6.93,1,0.14,13,8R,晴,北東,3,0,2020_4_5,5-1-4,2410,1-4-5,220,5-1,1060,1-5,290,2020_4_5_13_8R
322,3,4,4209,藤田竜弘,51,34,6.89,4,0.19,13,8R,晴,北東,3,0,2020_4_5,5-1-4,2410,1-4-5,220,5-1,1060,1-5,290,2020_4_5_13_8R
323,4,6,4293,鈴木智啓,56,74,6.93,6,0.27,13,8R,晴,北東,3,0,2020_4_5,5-1-4,2410,1-4-5,220,5-1,1060,1-5,290,2020_4_5_13_8R
324,5,3,3979,杉本洋一,26,14,6.92,3,0.20,13,8R,晴,北東,3,0,2020_4_5,5-1-4,2410,1-4-5,220,5-1,1060,1-5,290,2020_4_5_13_8R
325,6,2,4697,國弘翔平,10,25,6.94,2,0.19,13,8R,晴,北東,3,0,2020_4_5,5-1-4,2410,1-4-5,220,5-1,1060,1-5,290,2020_4_5_13_8R
326,1,6,4072,森永淳,12,19,6.64,6,0.11,13,9R,晴,南西,1,0,2020_4_5,6-5-2,22940,2-5-6,1870,6-5,11980,5-6,1130,2020_4_5_13_9R
327,2,5,3902,蜷川哲平,35,23,6.82,5,0.22,13,9R,晴,南西,1,0,2020_4_5,6-5-2,22940,2-5-6,1870,6-5,11980,5-6,1130,2020_4_5_13_9R
328,3,2,4654,篠田優也 ,7,32,6.75,2,0.19,13,9R,晴,南西,1,0,2020_4_5,6-5-2,22940,2-5-6,1870,6-5,11980,5-6,1130,2020_4_5_13_9R
329,4,4,4245,高橋直哉,36,48,6.75,4,0.24,13,9R,晴,南西,1,0,2020_4_5,6-5-2,22940,2-5-6,1870,6-5,11980,5-6,1130,2020_4_5_13_9R
330,5,3,4879,山崎鉄平,11,65,6.89,3,0.22,13,9R,晴,南西,1,0,2020_4_5,6-5-2,22940,2-5-6,1870,6-5,11980,5-6,1130,2020_4_5_13_9R
331,6,1,3574,大神康司,57,40,6.75,1,0.20,13,9R,晴,南西,1,0,2020_4_5,6-5-2,22940,2-5-6,1870,6-5,11980,5-6,1130,2020_4_5_13_9R
332,1,1,4757,山田祐也 ,4,53,6.86,1,0.08,13,10R,晴,東,4,0,2020_4_5,1-2-6,1040,1-2-6,600,1-2,170,1-2,150,2020_4_5_13_10R
333,2,2,3939,渡辺真至,28,61,6.80,2,0.02,13,10R,晴,東,4,0,2020_4_5,1-2-6,1040,1-2-6,600,1-2,170,1-2,150,2020_4_5_13_10R
334,3,6,3441,土屋太朗,23,56,6.77,5,0.09,13,10R,晴,東,4,0,2020_4_5,1-2-6,1040,1-2-6,600,1-2,170,1-2,150,2020_4_5_13_10R
335,4,5,4790,柳内敬太,55,20,6.84,6,0.08,13,10R,晴,東,4,0,2020_4_5,1-2-6,1040,1-2-6,600,1-2,170,1-2,150,2020_4_5_13_10R
336,5,4,4761,山田晃大,43,29,6.86,4,0.07,13,10R,晴,東,4,0,2020_4_5,1-2-6,1040,1-2-6,600,1-2,170,1-2,150,2020_4_5_13_10R
337,6,3,3460,堤健一,27,75,6.79,3,0.06,13,10R,晴,東,4,0,2020_4_5,1-2-6,1040,1-2-6,600,1-2,170,1-2,150,2020_4_5_13_10R
338,1,1,3933,山地正樹,22,30,6.79,1,0.16,13,11R,曇り,北西,2,0,2020_4_5,1-4-6,1510,1-4-6,920,1-4,370,1-4,480,2020_4_5_13_11R
339,2,4,3873,別府昌樹,20,49,6.96,4,0.10,13,11R,曇り,北西,2,0,2020_4_5,1-4-6,1510,1-4-6,920,1-4,370,1-4,480,2020_4_5_13_11R
340,3,6,3833,中辻博訓,29,36,6.89,6,0.09,13,11R,曇り,北西,2,0,2020_4_5,1-4-6,1510,1-4-6,920,1-4,370,1-4,480,2020_4_5_13_11R
341,4,2,4382,高山智至,60,47,6.82,2,0.15,13,11R,曇り,北西,2,0,2020_4_5,1-4-6,1510,1-4-6,920,1-4,370,1-4,480,2020_4_5_13_11R
342,5,5,4073,大橋純一郎,39,54,6.89,5,0.15,13,11R,曇り,北西,2,0,2020_4_5,1-4-6,1510,1-4-6,920,1-4,370,1-4,480,2020_4_5_13_11R
343,6,3,4905,土井祥伍,41,45,6.92,3,0.13,13,11R,曇り,北西,2,0,2020_4_5,1-4-6,1510,1-4-6,920,1-4,370,1-4,480,2020_4_5_13_11R
344,1,1,4682,大上卓人,59,37,6.83,1,0.11,13,12R,曇り,東,2,0,2020_4_5,1-2-3,1080,1-2-3,590,1-2,280,1-2,180,2020_4_5_13_12R
345,2,2,3828,明石正之,16,16,6.75,2,0.12,13,12R,曇り,東,2,0,2020_4_5,1-2-3,1080,1-2-3,590,1-2,280,1-2,180,2020_4_5_13_12R
346,3,3,3901,松田憲幸,40,46,6.86,3,0.17,13,12R,曇り,東,2,0,2020_4_5,1-2-3,1080,1-2-3,590,1-2,280,1-2,180,2020_4_5_13_12R
347,4,4,3656,伯母芳恒,17,43,6.88,4,0.20,13,12R,曇り,東,2,0,2020_4_5,1-2-3,1080,1-2-3,590,1-2,280,1-2,180,2020_4_5_13_12R
348,5,5,4166,吉田拡郎,49,17,6.85,6,0.14,13,12R,曇り,東,2,0,2020_4_5,1-2-3,1080,1-2-3,590,1-2,280,1-2,180,2020_4_5_13_12R
349,6,6,4163,山崎裕司,18,52,6.79,5,0.23,13,12R,曇り,東,2,0,2020_4_5,1-2-3,1080,1-2-3,590,1-2,280,1-2,180,2020_4_5_13_12R
350,1,2,3361,岡部浩,71,76,6.98,2,0.18,12,1R,晴,北,6,3,2020_4_5,2-5-1,2300,1-2-5,510,2-5,770,2-5,530,2020_4_5_12_1R
351,2,5,4405,南野利騰,29,28,6.98,5,0.21,12,1R,晴,北,6,3,2020_4_5,2-5-1,2300,1-2-5,510,2-5,770,2-5,530,2020_4_5_12_1R
352,3,1,4799,大山大我,70,84,7.01,1,0.16,12,1R,晴,北,6,3,2020_4_5,2-5-1,2300,1-2-5,510,2-5,770,2-5,530,2020_4_5_12_1R
353,4,3,4918,川島拓郎,10,66,6.98,3,0.14,12,1R,晴,北,6,3,2020_4_5,2-5-1,2300,1-2-5,510,2-5,770,2-5,530,2020_4_5_12_1R
354,5,6,5064,品川二千翔,21,52,6.96,6,0.30,12,1R,晴,北,6,3,2020_4_5,2-5-1,2300,1-2-5,510,2-5,770,2-5,530,2020_4_5_12_1R
355,6,4,3073,北岡淳,63,65,6.99,4,0.18,12,1R,晴,北,6,3,2020_4_5,2-5-1,2300,1-2-5,510,2-5,770,2-5,530,2020_4_5_12_1R
356,1,1,4952,吉武真也,75,53,6.88,1,0.15,12,2R,晴,北,6,3,2020_4_5,1-4-2,2700,1-2-4,470,1-4,930,1-4,1070,2020_4_5_12_2R
357,2,4,4421,森作広大,64,11,6.97,5,0.17,12,2R,晴,北,6,3,2020_4_5,1-4-2,2700,1-2-4,470,1-4,930,1-4,1070,2020_4_5_12_2R
358,3,2,3660,長谷川親王,19,60,6.98,3,0.13,12,2R,晴,北,6,3,2020_4_5,1-4-2,2700,1-2-4,470,1-4,930,1-4,1070,2020_4_5_12_2R
359,4,5,3058,原義昭,69,54,6.92,2,0.20,12,2R,晴,北,6,3,2020_4_5,1-4-2,2700,1-2-4,470,1-4,930,1-4,1070,2020_4_5_12_2R
360,5,3,3925,大田誠,84,56,6.90,4,0.10,12,2R,晴,北,6,3,2020_4_5,1-4-2,2700,1-2-4,470,1-4,930,1-4,1070,2020_4_5_12_2R
361,6,6,5099,原田俊法,51,35,6.93,6,0.16,12,2R,晴,北,6,3,2020_4_5,1-4-2,2700,1-2-4,470,1-4,930,1-4,1070,2020_4_5_12_2R
362,1,1,4564,山本景士郎,53,20,6.91,1,0.14,12,3R,晴,北,4,2,2020_4_5,1-2-3,800,1-2-3,380,1-2,300,1-2,290,2020_4_5_12_3R
363,2,2,4021,吉田健太郎,52,34,6.97,2,0.12,12,3R,晴,北,4,2,2020_4_5,1-2-3,800,1-2-3,380,1-2,300,1-2,290,2020_4_5_12_3R
364,3,3,3593,横井光弘,27,15,6.94,3,0.10,12,3R,晴,北,4,2,2020_4_5,1-2-3,800,1-2-3,380,1-2,300,1-2,290,2020_4_5_12_3R
365,4,5,4375,照屋厚仁,14,16,6.83,4,0.09,12,3R,晴,北,4,2,2020_4_5,1-2-3,800,1-2-3,380,1-2,300,1-2,290,2020_4_5_12_3R
366,5,6,4968,宮崎光基,30,62,6.88,5,0.17,12,3R,晴,北,4,2,2020_4_5,1-2-3,800,1-2-3,380,1-2,300,1-2,290,2020_4_5_12_3R
367,6,4,5004,河野主樹,23,80,6.91,6,0.24,12,3R,晴,北,4,2,2020_4_5,1-2-3,800,1-2-3,380,1-2,300,1-2,290,2020_4_5_12_3R
368,1,1,4376,藤田靖弘,80,24,6.96,1,0.10,12,4R,晴,北,4,2,2020_4_5,1-3-6,1740,1-3-6,590,1-3,510,1-3,530,2020_4_5_12_4R
369,2,3,3882,新田智彰,73,21,7.07,3,0.05,12,4R,晴,北,4,2,2020_4_5,1-3-6,1740,1-3-6,590,1-3,510,1-3,530,2020_4_5_12_4R
370,3,6,3246,星野政彦,39,63,6.95,4,0.01,12,4R,晴,北,4,2,2020_4_5,1-3-6,1740,1-3-6,590,1-3,510,1-3,530,2020_4_5_12_4R
371,4,4,3372,加藤雅之,61,27,7.04,5,0.18,12,4R,晴,北,4,2,2020_4_5,1-3-6,1740,1-3-6,590,1-3,510,1-3,530,2020_4_5_12_4R
372,5,2,3488,柳田英明,82,55,7.05,2,0.10,12,4R,晴,北,4,2,2020_4_5,1-3-6,1740,1-3-6,590,1-3,510,1-3,530,2020_4_5_12_4R
373,6,5,4129,宇野博之,24,82,7.02,6,0.35,12,4R,晴,北,4,2,2020_4_5,1-3-6,1740,1-3-6,590,1-3,510,1-3,530,2020_4_5_12_4R
374,1,1,3582,吉川昭男,76,64,6.93,1,0.14,12,5R,晴,北,4,2,2020_4_5,1-6-3,710,1-3-6,280,1-6,340,1-6,320,2020_4_5_12_5R
375,2,6,4362,土屋智則,67,68,6.83,4,0.31,12,5R,晴,北,4,2,2020_4_5,1-6-3,710,1-3-6,280,1-6,340,1-6,320,2020_4_5_12_5R
376,3,3,4631,新井英孝,68,17,6.96,3,0.26,12,5R,晴,北,4,2,2020_4_5,1-6-3,710,1-3-6,280,1-6,340,1-6,320,2020_4_5_12_5R
377,4,2,4799,大山大我,70,84,7.00,2,0.18,12,5R,晴,北,4,2,2020_4_5,1-6-3,710,1-3-6,280,1-6,340,1-6,320,2020_4_5_12_5R
378,5,4,3313,本吉正樹,74,26,6.91,5,0.29,12,5R,晴,北,4,2,2020_4_5,1-6-3,710,1-3-6,280,1-6,340,1-6,320,2020_4_5_12_5R
379,6,5,3936,三瀬譲,65,67,6.92,6,0.32,12,5R,晴,北,4,2,2020_4_5,1-6-3,710,1-3-6,280,1-6,340,1-6,320,2020_4_5_12_5R
380,1,4,4483,北野輝季,36,50,6.92,4,0.12,12,6R,晴,北,4,2,2020_4_5,4-1-3,2450,1-3-4,370,4-1,790,1-4,250,2020_4_5_12_6R
381,2,1,4182,吉田和仁,33,75,6.84,1,0.13,12,6R,晴,北,4,2,2020_4_5,4-1-3,2450,1-3-4,370,4-1,790,1-4,250,2020_4_5_12_6R
382,3,3,3986,沖島広和,58,70,6.88,2,0.14,12,6R,晴,北,4,2,2020_4_5,4-1-3,2450,1-3-4,370,4-1,790,1-4,250,2020_4_5_12_6R
383,4,2,4434,田中辰彦,31,36,6.88,3,0.15,12,6R,晴,北,4,2,2020_4_5,4-1-3,2450,1-3-4,370,4-1,790,1-4,250,2020_4_5_12_6R
384,5,6,3925,大田誠,84,56,6.92,5,0.16,12,6R,晴,北,4,2,2020_4_5,4-1-3,2450,1-3-4,370,4-1,790,1-4,250,2020_4_5_12_6R
385,6,5,5064,品川二千翔,21,52,7.01,6,0.28,12,6R,晴,北,4,2,2020_4_5,4-1-3,2450,1-3-4,370,4-1,790,1-4,250,2020_4_5_12_6R
386,1,5,3388,今垣光太郎,81,72,6.80,5,0.14,12,7R,晴,北,4,2,2020_4_5,5-1-4,1680,1-4-5,190,5-1,1090,1-5,270,2020_4_5_12_7R
387,2,1,4318,桑原将光,79,57,6.88,1,0.21,12,7R,晴,北,4,2,2020_4_5,5-1-4,1680,1-4-5,190,5-1,1090,1-5,270,2020_4_5_12_7R
388,3,4,4269,杉山裕也,32,81,6.89,4,0.21,12,7R,晴,北,4,2,2020_4_5,5-1-4,1680,1-4-5,190,5-1,1090,1-5,270,2020_4_5_12_7R
389,4,3,3709,田中浩之,78,25,6.93,3,0.42,12,7R,晴,北,4,2,2020_4_5,5-1-4,1680,1-4-5,190,5-1,1090,1-5,270,2020_4_5_12_7R
390,5,6,4918,川島拓郎,10,66,6.93,6,0.19,12,7R,晴,北,4,2,2020_4_5,5-1-4,1680,1-4-5,190,5-1,1090,1-5,270,2020_4_5_12_7R
391,6,2,4952,吉武真也,75,53,6.84,2,0.21,12,7R,晴,北,4,2,2020_4_5,5-1-4,1680,1-4-5,190,5-1,1090,1-5,270,2020_4_5_12_7R
392,1,1,3282,池本輝明,22,71,6.89,1,0.24,12,8R,晴,北,4,2,2020_4_5,1-3-4,500,1-3-4,170,1-3,290,1-3,190,2020_4_5_12_8R
393,2,3,4314,青木幸太郎,62,23,6.98,3,0.18,12,8R,晴,北,4,2,2020_4_5,1-3-4,500,1-3-4,170,1-3,290,1-3,190,2020_4_5_12_8R
394,3,4,3582,吉川昭男,76,64,6.93,4,0.18,12,8R,晴,北,4,2,2020_4_5,1-3-4,500,1-3-4,170,1-3,290,1-3,190,2020_4_5_12_8R
395,4,2,3058,原義昭,69,54,6.97,2,0.22,12,8R,晴,北,4,2,2020_4_5,1-3-4,500,1-3-4,170,1-3,290,1-3,190,2020_4_5_12_8R
396,5,5,3073,北岡淳,63,65,6.94,5,0.21,12,8R,晴,北,4,2,2020_4_5,1-3-4,500,1-3-4,170,1-3,290,1-3,190,2020_4_5_12_8R
397,6,6,5004,河野主樹,23,80,6.93,6,0.35,12,8R,晴,北,4,2,2020_4_5,1-3-4,500,1-3-4,170,1-3,290,1-3,190,2020_4_5_12_8R
398,1,1,4434,田中辰彦,31,36,6.91,2,0.23,12,9R,晴,北,4,2,2020_4_5,1-2-6,1320,1-2-6,750,1-2,330,1-2,310,2020_4_5_12_9R
399,2,2,3246,星野政彦,39,63,6.88,1,0.24,12,9R,晴,北,4,2,2020_4_5,1-2-6,1320,1-2-6,750,1-2,330,1-2,310,2020_4_5_12_9R
400,3,6,3475,橋本久和,35,13,6.93,5,0.24,12,9R,晴,北,4,2,2020_4_5,1-2-6,1320,1-2-6,750,1-2,330,1-2,310,2020_4_5_12_9R
401,4,5,4421,森作広大,64,11,6.88,6,0.33,12,9R,晴,北,4,2,2020_4_5,1-2-6,1320,1-2-6,750,1-2,330,1-2,310,2020_4_5_12_9R
402,5,4,4375,照屋厚仁,14,16,6.88,4,0.18,12,9R,晴,北,4,2,2020_4_5,1-2-6,1320,1-2-6,750,1-2,330,1-2,310,2020_4_5_12_9R
403,6,3,3313,本吉正樹,74,26,6.99,3,0.25,12,9R,晴,北,4,2,2020_4_5,1-2-6,1320,1-2-6,750,1-2,330,1-2,310,2020_4_5_12_9R
404,1,1,4362,土屋智則,67,68,6.79,1,0.16,12,10R,晴,北,3,1,2020_4_5,1-3-4,580,1-3-4,360,1-3,240,1-3,290,2020_4_5_12_10R
405,2,3,4376,藤田靖弘,80,24,6.80,3,0.14,12,10R,晴,北,3,1,2020_4_5,1-3-4,580,1-3-4,360,1-3,240,1-3,290,2020_4_5_12_10R
406,3,4,4182,吉田和仁,33,75,6.80,4,0.13,12,10R,晴,北,3,1,2020_4_5,1-3-4,580,1-3-4,360,1-3,240,1-3,290,2020_4_5_12_10R
407,4,2,4318,桑原将光,79,57,6.93,2,0.17,12,10R,晴,北,3,1,2020_4_5,1-3-4,580,1-3-4,360,1-3,240,1-3,290,2020_4_5_12_10R
408,5,5,3593,横井光弘,27,15,6.88,5,0.18,12,10R,晴,北,3,1,2020_4_5,1-3-4,580,1-3-4,360,1-3,240,1-3,290,2020_4_5_12_10R
409,6,6,3660,長谷川親王,19,60,6.94,6,0.24,12,10R,晴,北,3,1,2020_4_5,1-3-4,580,1-3-4,360,1-3,240,1-3,290,2020_4_5_12_10R
410,1,3,4483,北野輝季,36,50,6.80,3,0.10,12,11R,晴,北,2,1,2020_4_5,3-2-4,6210,2-3-4,830,3-2,1310,2-3,430,2020_4_5_12_11R
411,2,2,3388,今垣光太郎,81,72,6.77,2,0.09,12,11R,晴,北,2,1,2020_4_5,3-2-4,6210,2-3-4,830,3-2,1310,2-3,430,2020_4_5_12_11R
412,3,4,3282,池本輝明,22,71,6.85,4,0.15,12,11R,晴,北,2,1,2020_4_5,3-2-4,6210,2-3-4,830,3-2,1310,2-3,430,2020_4_5_12_11R
413,4,1,3488,柳田英明,82,55,6.87,1,0.07,12,11R,晴,北,2,1,2020_4_5,3-2-4,6210,2-3-4,830,3-2,1310,2-3,430,2020_4_5_12_11R
414,5,6,4564,山本景士郎,53,20,6.88,6,0.12,12,11R,晴,北,2,1,2020_4_5,3-2-4,6210,2-3-4,830,3-2,1310,2-3,430,2020_4_5_12_11R
415,6,5,4021,吉田健太郎,52,34,6.84,5,0.10,12,11R,晴,北,2,1,2020_4_5,3-2-4,6210,2-3-4,830,3-2,1310,2-3,430,2020_4_5_12_11R
416,1,1,4099,吉永則雄,83,33,6.75,1,0.09,12,12R,晴,北,3,1,2020_4_5,1-3-4,1080,1-3-4,630,1-3,340,1-3,310,2020_4_5_12_12R
417,2,3,4366,前沢丈史,50,14,6.78,3,0.08,12,12R,晴,北,3,1,2020_4_5,1-3-4,1080,1-3-4,630,1-3,340,1-3,310,2020_4_5_12_12R
418,3,4,4759,今泉友吾,72,37,6.82,4,0.11,12,12R,晴,北,3,1,2020_4_5,1-3-4,1080,1-3-4,630,1-3,340,1-3,310,2020_4_5_12_12R
419,4,2,4537,渡邉和将,66,19,6.78,2,0.09,12,12R,晴,北,3,1,2020_4_5,1-3-4,1080,1-3-4,630,1-3,340,1-3,310,2020_4_5_12_12R
420,5,6,3543,福田雅一,59,12,6.87,6,0.07,12,12R,晴,北,3,1,2020_4_5,1-3-4,1080,1-3-4,630,1-3,340,1-3,310,2020_4_5_12_12R
421,6,5,4812,西野雄貴,28,39,6.81,5,0.06,12,12R,晴,北,3,1,2020_4_5,1-3-4,1080,1-3-4,630,1-3,340,1-3,310,2020_4_5_12_12R
422,1,1,3349,吉田一郎,31,23,6.89,1,0.17,10,1R,晴,北西,4,3,2020_4_5,1-2-3,580,1-2-3,280,1-2,280,1-2,260,2020_4_5_10_1R
423,2,2,4912,中山将太,55,39,6.82,2,0.17,10,1R,晴,北西,4,3,2020_4_5,1-2-3,580,1-2-3,280,1-2,280,1-2,260,2020_4_5_10_1R
424,3,3,4675,井手良太,17,26,6.82,3,0.16,10,1R,晴,北西,4,3,2020_4_5,1-2-3,580,1-2-3,280,1-2,280,1-2,260,2020_4_5_10_1R
425,4,6,4007,榮田将彦,59,47,6.84,6,0.16,10,1R,晴,北西,4,3,2020_4_5,1-2-3,580,1-2-3,280,1-2,280,1-2,260,2020_4_5_10_1R
426,5,5,3701,大西隆洋,51,14,6.95,5,0.18,10,1R,晴,北西,4,3,2020_4_5,1-2-3,580,1-2-3,280,1-2,280,1-2,260,2020_4_5_10_1R
427,6,4,3575,田野邊秀樹,48,20,6.96,4,0.18,10,1R,晴,北西,4,3,2020_4_5,1-2-3,580,1-2-3,280,1-2,280,1-2,260,2020_4_5_10_1R
428,1,1,3548,室田泰史,25,19,6.92,1,0.07,10,2R,晴,北西,4,3,2020_4_5,1-3-2,850,1-2-3,190,1-3,370,1-3,300,2020_4_5_10_2R
429,2,3,4039,村上功祐,32,29,6.87,3,0.13,10,2R,晴,北西,4,3,2020_4_5,1-3-2,850,1-2-3,190,1-3,370,1-3,300,2020_4_5_10_2R
430,3,2,3501,川上昇平,12,51,6.83,2,0.12,10,2R,晴,北西,4,3,2020_4_5,1-3-2,850,1-2-3,190,1-3,370,1-3,300,2020_4_5_10_2R
431,4,4,4683,向井田直弥,14,41,6.83,4,0.11,10,2R,晴,北西,4,3,2020_4_5,1-3-2,850,1-2-3,190,1-3,370,1-3,300,2020_4_5_10_2R
432,5,6,3808,秋田健太郎,21,54,6.87,5,0.09,10,2R,晴,北西,4,3,2020_4_5,1-3-2,850,1-2-3,190,1-3,370,1-3,300,2020_4_5_10_2R
433,6,5,5098,大江純,56,28,6.82,6,0.12,10,2R,晴,北西,4,3,2020_4_5,1-3-2,850,1-2-3,190,1-3,370,1-3,300,2020_4_5_10_2R
434,1,1,4428,有賀達也,24,37,6.82,2,0.16,10,3R,晴,北西,4,3,2020_4_5,1-2-4,2490,1-2-4,1340,1-2,580,1-2,660,2020_4_5_10_3R
435,2,2,4603,谷川将太,52,44,6.85,3,0.17,10,3R,晴,北西,4,3,2020_4_5,1-2-4,2490,1-2-4,1340,1-2,580,1-2,660,2020_4_5_10_3R
436,3,4,3870,寺嶋雄,58,18,6.85,4,0.17,10,3R,晴,北西,4,3,2020_4_5,1-2-4,2490,1-2-4,1340,1-2,580,1-2,660,2020_4_5_10_3R
437,4,3,2876,鈴木幸夫,57,43,6.87,1,0.14,10,3R,晴,北西,4,3,2020_4_5,1-2-4,2490,1-2-4,1340,1-2,580,1-2,660,2020_4_5_10_3R
438,5,6,3630,黒田誠司,49,27,6.86,6,0.19,10,3R,晴,北西,4,3,2020_4_5,1-2-4,2490,1-2-4,1340,1-2,580,1-2,660,2020_4_5_10_3R
439,6,5,4138,中井俊祐,43,53,6.81,5,0.14,10,3R,晴,北西,4,3,2020_4_5,1-2-4,2490,1-2-4,1340,1-2,580,1-2,660,2020_4_5_10_3R
440,1,1,3713,伊藤誠二,53,42,6.88,1,0.06,10,4R,晴,北西,5,3,2020_4_5,1-2-3,1090,1-2-3,430,1-2,210,1-2,150,2020_4_5_10_4R
441,2,2,4256,渡辺浩司,28,30,6.83,2,0.06,10,4R,晴,北西,5,3,2020_4_5,1-2-3,1090,1-2-3,430,1-2,210,1-2,150,2020_4_5_10_4R
442,3,3,4930,佐藤悠,19,22,6.78,3,0.04,10,4R,晴,北西,5,3,2020_4_5,1-2-3,1090,1-2-3,430,1-2,210,1-2,150,2020_4_5_10_4R
443,4,4,4677,片橋幸貴,15,45,6.80,4,0.09,10,4R,晴,北西,5,3,2020_4_5,1-2-3,1090,1-2-3,430,1-2,210,1-2,150,2020_4_5_10_4R
444,5,6,4271,川崎公靖,50,31,6.87,6,0.08,10,4R,晴,北西,5,3,2020_4_5,1-2-3,1090,1-2-3,430,1-2,210,1-2,150,2020_4_5_10_4R
445,6,5,4865,立具敬司,29,12,6.78,5,0.02,10,4R,晴,北西,5,3,2020_4_5,1-2-3,1090,1-2-3,430,1-2,210,1-2,150,2020_4_5_10_4R
446,1,4,3946,赤岩善生,54,32,6.81,2,0.18,10,5R,晴,北西,4,3,2020_4_5,4-3-2,3720,2-3-4,840,4-3,1680,3-4,1320,2020_4_5_10_5R
