,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
426,1,3939,渡辺真至,41,愛知,53,A1,6.68,48.51,5.67,37.50,44.90,31.63,2019_7_11_17_12R,17,12R
427,2,3663,木山和幸,49,広島,49,A2,5.45,32.17,5.47,32.20,33.33,29.84,2019_7_11_17_12R,17,12R
428,3,4555,富永大一,29,福岡,53,A2,5.37,36.67,4.06,16.67,46.52,31.25,2019_7_11_17_12R,17,12R
429,4,4409,坂元浩仁,33,愛知,55,A2,6.58,50.00,6.63,43.33,25.48,43.02,2019_7_11_17_12R,17,12R
430,5,4451,松崎祐太,31,福岡,51,A1,6.52,49.55,4.95,20.00,38.50,39.81,2019_7_11_17_12R,17,12R
431,6,4572,渡部悟,30,大阪,54,A2,6.08,45.38,6.11,53.57,43.85,49.07,2019_7_11_17_12R,17,12R
432,1,4359,横川聖志,34,徳島,55,A2,5.85,42.15,4.76,34.48,47.54,21.69,2019_7_11_16_1R,16,1R
433,2,3879,中村格,46,岡山,57,B1,3.72,14.89,3.77,15.79,23.62,40.78,2019_7_11_16_1R,16,1R
434,3,3211,北川敏弘,57,佐賀,54,B1,4.95,24.71,4.56,22.22,44.35,41.07,2019_7_11_16_1R,16,1R
435,4,3044,三宅爾士,58,福井,57,B1,4.73,22.89,3.11,11.11,45.08,20.29,2019_7_11_16_1R,16,1R
436,5,3741,松尾基成,45,福岡,56,B1,4.48,24.71,4.30,30.00,36.29,42.31,2019_7_11_16_1R,16,1R
437,6,5029,中亮太,22,福岡,55,B1,2.15,7.27,2.67,0.00,31.20,38.39,2019_7_11_16_1R,16,1R
438,1,3775,泉啓文,44,岡山,60,B1,4.22,22.22,4.98,32.73,28.46,36.89,2019_7_11_16_2R,16,2R
439,2,4835,橋本明,31,広島,53,B1,4.04,16.42,4.52,17.24,31.45,17.24,2019_7_11_16_2R,16,2R
440,3,3036,吉本正昭,61,山口,56,B1,4.60,20.45,4.84,26.32,34.71,36.89,2019_7_11_16_2R,16,2R
441,4,4557,松尾光広,29,岡山,54,B1,4.49,26.87,3.31,18.75,25.40,32.18,2019_7_11_16_2R,16,2R
442,5,3891,谷口健一,43,福井,56,B1,4.04,17.50,6.10,40.00,27.78,40.20,2019_7_11_16_2R,16,2R
443,6,5073,上原健次,23,福岡,52,B2,1.47,0.00,0.00,0.00,24.79,31.31,2019_7_11_16_2R,16,2R
444,1,2844,田中伸二,62,広島,52,B1,4.41,27.16,5.00,31.71,47.11,43.56,2019_7_11_16_3R,16,3R
445,2,3742,宮地秀祈,44,福岡,52,B1,5.15,32.71,5.41,35.14,38.58,32.88,2019_7_11_16_3R,16,3R
446,3,3875,廣中良一,42,山口,50,B1,4.29,25.97,4.56,22.22,36.22,39.05,2019_7_11_16_3R,16,3R
447,4,3325,福本忠治,51,長崎,54,B1,3.19,6.78,3.47,11.76,22.66,44.34,2019_7_11_16_3R,16,3R
448,5,3935,岩津徹郎,41,岡山,55,A2,5.34,35.00,5.64,38.20,22.58,21.05,2019_7_11_16_3R,16,3R
449,6,3406,中里英夫,50,群馬,53,A2,5.95,40.34,5.55,27.59,40.00,23.33,2019_7_11_16_3R,16,3R
450,1,4533,峰重侑治,30,岡山,52,B1,4.85,29.89,5.74,40.00,26.98,36.19,2019_7_11_16_4R,16,4R
451,2,3620,信濃由行,45,福井,54,B1,4.26,21.18,4.36,23.08,27.87,45.83,2019_7_11_16_4R,16,4R
452,3,4515,藤田浩人,33,佐賀,53,A2,6.16,42.40,4.63,26.32,39.84,25.00,2019_7_11_16_4R,16,4R
453,4,2903,山崎毅,60,福岡,48,B1,4.79,24.44,5.82,45.45,25.00,16.47,2019_7_11_16_4R,16,4R
454,5,5032,谷口知優,21,香川,52,B2,1.78,1.85,1.50,0.00,22.83,30.86,2019_7_11_16_4R,16,4R
455,6,4085,荻野裕介,39,東京,52,A1,6.28,46.73,5.00,23.81,44.88,32.41,2019_7_11_16_4R,16,4R
456,1,4119,泥谷一毅,38,大阪,56,B1,5.01,25.93,5.69,41.67,42.40,51.69,2019_7_11_16_5R,16,5R
457,2,4523,中村辰也,31,長崎,52,A1,5.88,46.05,5.10,23.33,40.16,18.92,2019_7_11_16_5R,16,5R
458,3,4632,長尾京志,30,福岡,52,B1,4.62,24.69,4.89,26.32,38.52,34.91,2019_7_11_16_5R,16,5R
459,4,4167,片岡秀樹,37,徳島,57,B1,4.07,17.39,4.25,25.00,29.69,40.19,2019_7_11_16_5R,16,5R
460,5,3105,内山文典,55,東京,54,A2,5.85,39.78,5.29,33.33,25.40,40.95,2019_7_11_16_5R,16,5R
461,6,3245,池上裕次,54,埼玉,51,B1,3.95,16.51,0.00,0.00,26.40,33.33,2019_7_11_16_5R,16,5R
462,1,4260,中越博紀,35,香川,53,A1,6.51,46.73,5.75,34.38,25.98,40.87,2019_7_11_16_6R,16,6R
463,2,4428,有賀達也,33,埼玉,52,A2,5.51,37.70,4.65,29.41,41.80,46.94,2019_7_11_16_6R,16,6R
464,3,3771,折下寛法,45,東京,51,A2,5.88,36.67,6.00,38.46,48.82,31.88,2019_7_11_16_6R,16,6R
465,4,3741,松尾基成,45,福岡,56,B1,4.48,24.71,4.30,30.00,36.29,42.31,2019_7_11_16_6R,16,6R
466,5,2941,田嶋茂,59,群馬,52,B1,3.94,14.29,3.50,12.50,21.77,35.92,2019_7_11_16_6R,16,6R
467,6,4664,東口晃,35,福井,52,B1,3.37,12.96,0.00,0.00,45.60,30.88,2019_7_11_16_6R,16,6R
468,1,3036,吉本正昭,61,山口,56,B1,4.60,20.45,4.84,26.32,34.71,36.89,2019_7_11_16_7R,16,7R
469,2,3522,長溝一生,50,佐賀,52,A2,5.63,43.00,3.50,0.00,29.37,38.96,2019_7_11_16_7R,16,7R
470,3,3186,沖悟,59,大阪,52,B1,5.13,32.50,4.17,22.22,27.20,33.33,2019_7_11_16_7R,16,7R
471,4,3742,宮地秀祈,44,福岡,52,B1,5.15,32.71,5.41,35.14,38.58,32.88,2019_7_11_16_7R,16,7R
472,5,3879,中村格,46,岡山,57,B1,3.72,14.89,3.77,15.79,23.62,40.78,2019_7_11_16_7R,16,7R
473,6,4144,石塚久也,37,埼玉,54,A1,5.94,39.78,6.95,52.38,30.58,51.92,2019_7_11_16_7R,16,7R
474,1,3211,北川敏弘,57,佐賀,54,B1,4.95,24.71,4.56,22.22,44.35,41.07,2019_7_11_16_8R,16,8R
475,2,4287,今井貴士,34,福岡,58,A1,6.53,44.55,5.00,35.71,36.59,31.25,2019_7_11_16_8R,16,8R
476,3,3790,佐口達也,47,群馬,54,A2,5.74,37.04,5.00,20.00,29.37,32.38,2019_7_11_16_8R,16,8R
477,4,4711,前出達吉,29,福井,51,A2,5.36,33.71,6.11,47.37,36.29,20.25,2019_7_11_16_8R,16,8R
478,5,3775,泉啓文,44,岡山,60,B1,4.22,22.22,4.98,32.73,28.46,36.89,2019_7_11_16_8R,16,8R
479,6,4508,野間大樹,30,大阪,50,B1,3.99,23.53,4.25,25.00,50.39,41.18,2019_7_11_16_8R,16,8R
480,1,3935,岩津徹郎,41,岡山,55,A2,5.34,35.00,5.64,38.20,22.58,21.05,2019_7_11_16_9R,16,9R
481,2,2903,山崎毅,60,福岡,48,B1,4.79,24.44,5.82,45.45,25.00,16.47,2019_7_11_16_9R,16,9R
482,3,3044,三宅爾士,58,福井,57,B1,4.73,22.89,3.11,11.11,45.08,20.29,2019_7_11_16_9R,16,9R
483,4,3743,林美憲,44,徳島,51,A1,7.36,62.30,7.80,60.00,36.07,33.33,2019_7_11_16_9R,16,9R
484,5,4119,泥谷一毅,38,大阪,56,B1,5.01,25.93,5.69,41.67,42.40,51.69,2019_7_11_16_9R,16,9R
485,6,4835,橋本明,31,広島,53,B1,4.04,16.42,4.52,17.24,31.45,17.24,2019_7_11_16_9R,16,9R
486,1,4515,藤田浩人,33,佐賀,53,A2,6.16,42.40,4.63,26.32,39.84,25.00,2019_7_11_16_10R,16,10R
487,2,3105,内山文典,55,東京,54,A2,5.85,39.78,5.29,33.33,25.40,40.95,2019_7_11_16_10R,16,10R
488,3,2844,田中伸二,62,広島,52,B1,4.41,27.16,5.00,31.71,47.11,43.56,2019_7_11_16_10R,16,10R
489,4,4428,有賀達也,33,埼玉,52,A2,5.51,37.70,4.65,29.41,41.80,46.94,2019_7_11_16_10R,16,10R
490,5,3804,中渡修作,45,福岡,54,A2,5.62,36.04,0.00,0.00,34.92,41.35,2019_7_11_16_10R,16,10R
491,6,4557,松尾光広,29,岡山,54,B1,4.49,26.87,3.31,18.75,25.40,32.18,2019_7_11_16_10R,16,10R
492,1,3771,折下寛法,45,東京,51,A2,5.88,36.67,6.00,38.46,48.82,31.88,2019_7_11_16_11R,16,11R
493,2,3406,中里英夫,50,群馬,53,A2,5.95,40.34,5.55,27.59,40.00,23.33,2019_7_11_16_11R,16,11R
494,3,3522,長溝一生,50,佐賀,52,A2,5.63,43.00,3.50,0.00,29.37,38.96,2019_7_11_16_11R,16,11R
495,4,4533,峰重侑治,30,岡山,52,B1,4.85,29.89,5.74,40.00,26.98,36.19,2019_7_11_16_11R,16,11R
496,5,4359,横川聖志,34,徳島,55,A2,5.85,42.15,4.76,34.48,47.54,21.69,2019_7_11_16_11R,16,11R
497,6,4632,長尾京志,30,福岡,52,B1,4.62,24.69,4.89,26.32,38.52,34.91,2019_7_11_16_11R,16,11R
498,1,3743,林美憲,44,徳島,51,A1,7.36,62.30,7.80,60.00,36.07,33.33,2019_7_11_16_12R,16,12R
499,2,4085,荻野裕介,39,東京,52,A1,6.28,46.73,5.00,23.81,44.88,32.41,2019_7_11_16_12R,16,12R
500,3,4144,石塚久也,37,埼玉,54,A1,5.94,39.78,6.95,52.38,30.58,51.92,2019_7_11_16_12R,16,12R
501,4,4260,中越博紀,35,香川,53,A1,6.51,46.73,5.75,34.38,25.98,40.87,2019_7_11_16_12R,16,12R
502,5,4287,今井貴士,34,福岡,58,A1,6.53,44.55,5.00,35.71,36.59,29.58,2019_7_11_16_12R,16,12R
503,6,4523,中村辰也,31,長崎,52,A1,5.88,46.05,5.10,23.33,40.16,18.92,2019_7_11_16_12R,16,12R
504,1,4272,大場広孝,37,福岡,56,A2,5.47,35.16,5.76,33.33,25.00,11.11,2019_7_11_11_1R,11,1R
505,2,3951,石川吉鎬,43,大阪,57,B1,5.21,31.15,5.75,33.33,24.14,61.11,2019_7_11_11_1R,11,1R
506,3,3762,豊田光紀,46,福井,55,B2,3.46,12.82,3.79,10.53,0.00,30.77,2019_7_11_11_1R,11,1R
507,4,4405,南野利騰,34,福井,53,B1,4.75,26.87,5.03,36.67,0.00,44.44,2019_7_11_11_1R,11,1R
508,5,5089,前田翔,19,愛知,48,B2,2.56,4.00,0.00,0.00,19.23,40.00,2019_7_11_11_1R,11,1R
509,6,3398,有田岳,52,埼玉,50,B1,3.78,17.07,3.23,15.38,5.56,68.42,2019_7_11_11_1R,11,1R
510,1,4788,小池哲也,30,大阪,55,B1,2.86,10.77,5.89,27.78,24.14,0.00,2019_7_11_11_2R,11,2R
511,2,4080,山崎哲司,40,愛知,53,A1,6.69,51.59,6.42,48.00,50.00,26.67,2019_7_11_11_2R,11,2R
512,3,4197,渥美卓郎,37,静岡,54,B1,3.95,18.18,3.44,11.11,35.71,62.07,2019_7_11_11_2R,11,2R
513,4,5017,澤田尚也,20,滋賀,51,B1,3.83,10.34,3.45,6.25,37.93,63.33,2019_7_11_11_2R,11,2R
514,5,4116,川田正人,38,徳島,50,A2,5.73,38.64,5.64,42.86,47.06,15.00,2019_7_11_11_2R,11,2R
515,6,3807,岡部哲,44,埼玉,53,B1,5.20,34.12,5.33,30.00,26.32,54.55,2019_7_11_11_2R,11,2R
516,1,4930,佐藤悠,23,福井,54,B1,4.22,17.46,2.25,0.00,31.03,36.36,2019_7_11_11_3R,11,3R
517,2,3721,守田俊介,43,滋賀,53,A1,7.70,62.90,7.72,65.88,41.38,23.08,2019_7_11_11_3R,11,3R
518,3,3519,冨田秀幸,51,愛知,51,B1,5.07,29.07,0.00,0.00,24.14,44.83,2019_7_11_11_3R,11,3R
519,4,3666,内野省一,48,愛知,53,B1,4.78,26.44,4.06,20.59,27.59,14.29,2019_7_11_11_3R,11,3R
520,5,5075,中島秀治,23,滋賀,54,B2,1.94,11.76,1.00,0.00,57.14,42.31,2019_7_11_11_3R,11,3R
521,6,3841,佐々木和,43,徳島,55,A1,6.80,48.39,7.13,57.78,27.78,15.38,2019_7_11_11_3R,11,3R
522,1,4942,柴田朋哉,29,福岡,52,B1,4.06,15.28,0.00,0.00,25.00,38.89,2019_7_11_11_4R,11,4R
523,2,3988,古川誠之,40,愛知,56,A1,6.40,44.92,6.00,40.00,20.00,40.00,2019_7_11_11_4R,11,4R
524,3,4078,渡辺史之,40,群馬,51,B1,3.92,15.58,4.00,10.00,61.11,32.14,2019_7_11_11_4R,11,4R
525,4,4005,瀬川公則,41,山口,55,B1,4.18,20.48,4.57,35.71,66.67,11.11,2019_7_11_11_4R,11,4R
526,5,4366,前沢丈史,33,東京,54,A1,6.98,53.04,0.00,0.00,37.93,19.23,2019_7_11_11_4R,11,4R
527,6,4049,荒川健太,38,三重,56,A2,6.39,41.41,6.55,47.37,7.14,55.56,2019_7_11_11_4R,11,4R
528,1,3828,明石正之,45,兵庫,51,A1,6.08,42.34,6.38,42.50,34.48,42.86,2019_7_11_11_5R,11,5R
529,2,4138,中井俊祐,38,大阪,53,A2,5.28,31.11,5.03,29.03,48.28,38.89,2019_7_11_11_5R,11,5R
530,3,3417,河相秀行,49,東京,49,B1,3.40,12.90,0.00,0.00,25.00,40.00,2019_7_11_11_5R,11,5R
531,4,3762,豊田光紀,46,福井,55,B2,3.46,12.82,3.79,10.53,0.00,30.77,2019_7_11_11_5R,11,5R
532,5,4992,廣瀬篤哉,21,滋賀,57,B1,2.12,1.75,2.01,1.19,46.67,14.29,2019_7_11_11_5R,11,5R
533,6,3709,田中浩之,45,山口,51,B1,4.00,17.81,3.72,5.56,31.82,32.14,2019_7_11_11_5R,11,5R
534,1,4191,赤羽克也,37,埼玉,55,A2,6.47,46.28,5.34,36.59,0.00,36.84,2019_7_11_11_6R,11,6R
535,2,4952,吉武真也,25,福岡,53,B1,3.39,10.59,3.11,11.11,22.22,33.33,2019_7_11_11_6R,11,6R
536,3,3200,熊谷直樹,54,東京,51,A2,6.46,50.00,7.78,66.67,33.33,11.11,2019_7_11_11_6R,11,6R
537,4,3532,柴田光,47,群馬,52,A1,5.87,41.46,6.45,45.00,35.00,20.00,2019_7_11_11_6R,11,6R
538,5,4794,和田拓也,29,兵庫,53,B1,5.08,34.18,5.94,37.50,55.56,11.11,2019_7_11_11_6R,11,6R
539,6,3947,寺本昇平,43,群馬,48,B1,4.94,28.75,6.00,44.44,53.57,36.84,2019_7_11_11_6R,11,6R
540,1,4405,南野利騰,34,福井,53,B1,4.75,26.87,5.03,36.67,0.00,44.44,2019_7_11_11_7R,11,7R
541,2,3841,佐々木和,43,徳島,55,A1,6.80,48.39,7.13,57.78,27.78,15.38,2019_7_11_11_7R,11,7R
542,3,4636,赤池修平,29,徳島,52,B1,3.71,21.54,0.00,0.00,21.43,42.11,2019_7_11_11_7R,11,7R
543,4,4156,浜野孝志,38,三重,58,A2,5.33,41.18,6.66,46.88,0.00,0.00,2019_7_11_11_7R,11,7R
544,5,5017,澤田尚也,20,滋賀,51,B1,3.83,10.34,3.45,6.25,37.93,63.33,2019_7_11_11_7R,11,7R
545,6,3631,田添康介,49,長崎,55,A2,6.01,43.48,6.14,40.91,58.82,7.69,2019_7_11_11_7R,11,7R
546,1,3501,川上昇平,50,長崎,52,A2,5.64,41.90,4.71,17.65,71.43,27.78,2019_7_11_11_8R,11,8R
547,2,4366,前沢丈史,33,東京,54,A1,6.98,53.04,0.00,0.00,37.93,19.23,2019_7_11_11_8R,11,8R
548,3,4116,川田正人,38,徳島,50,A2,5.73,38.64,5.64,42.86,47.06,15.00,2019_7_11_11_8R,11,8R
549,4,5089,前田翔,19,愛知,48,B2,2.56,4.00,0.00,0.00,19.23,40.00,2019_7_11_11_8R,11,8R
550,5,3519,冨田秀幸,51,愛知,51,B1,5.07,29.07,0.00,0.00,24.14,44.83,2019_7_11_11_8R,11,8R
551,6,5054,佐々木大,23,大阪,50,B2,2.02,2.27,1.50,0.00,61.11,20.00,2019_7_11_11_8R,11,8R
552,1,4666,日笠勝弘,35,大阪,52,B1,4.24,22.34,4.22,21.88,28.57,52.94,2019_7_11_11_9R,11,9R
553,2,4930,佐藤悠,23,福井,54,B1,4.22,17.46,2.25,0.00,31.03,36.36,2019_7_11_11_9R,11,9R
554,3,3761,山本光雄,47,滋賀,55,A2,5.79,39.66,5.80,41.07,35.71,11.11,2019_7_11_11_9R,11,9R
555,4,3709,田中浩之,45,山口,51,B1,4.00,17.81,3.72,5.56,31.82,32.14,2019_7_11_11_9R,11,9R
556,5,4080,山崎哲司,40,愛知,53,A1,6.69,51.59,6.42,48.00,50.00,26.67,2019_7_11_11_9R,11,9R
557,6,4005,瀬川公則,41,山口,55,B1,4.18,20.48,4.57,35.71,66.67,11.11,2019_7_11_11_9R,11,9R
558,1,3990,芹澤克彦,40,静岡,50,A2,5.56,37.82,6.58,47.37,14.29,28.57,2019_7_11_11_10R,11,10R
559,2,3666,内野省一,48,愛知,53,B1,4.78,26.44,4.06,20.59,27.59,14.29,2019_7_11_11_10R,11,10R
560,3,4049,荒川健太,38,三重,56,A2,6.39,41.41,6.55,47.37,7.14,55.56,2019_7_11_11_10R,11,10R
561,4,4138,中井俊祐,38,大阪,53,A2,5.28,31.11,5.03,29.03,48.28,38.89,2019_7_11_11_10R,11,10R
562,5,3532,柴田光,47,群馬,52,A1,5.87,41.46,6.45,45.00,35.00,20.00,2019_7_11_11_10R,11,10R
563,6,5049,松井友汰,24,大阪,54,B1,2.43,6.38,2.56,0.00,13.79,27.27,2019_7_11_11_10R,11,10R
564,1,3200,熊谷直樹,54,東京,51,A2,6.46,50.00,7.78,66.67,33.33,11.11,2019_7_11_11_11R,11,11R
565,2,3828,明石正之,45,兵庫,51,A1,6.08,42.34,6.38,42.50,34.48,42.86,2019_7_11_11_11R,11,11R
566,3,3501,川上昇平,50,長崎,52,A2,5.64,41.90,4.71,17.65,71.43,27.78,2019_7_11_11_11R,11,11R
567,4,4788,小池哲也,30,大阪,55,B1,2.86,10.77,5.89,27.78,24.14,0.00,2019_7_11_11_11R,11,11R
568,5,4078,渡辺史之,40,群馬,51,B1,3.92,15.58,4.00,10.00,61.11,32.14,2019_7_11_11_11R,11,11R
569,6,4156,浜野孝志,38,三重,58,A2,5.33,41.18,6.66,46.88,0.00,0.00,2019_7_11_11_11R,11,11R
570,1,3721,守田俊介,43,滋賀,53,A1,7.70,62.90,7.72,65.88,41.38,23.08,2019_7_11_11_12R,11,12R
571,2,3631,田添康介,49,長崎,55,A2,6.01,43.48,6.14,40.91,58.82,7.69,2019_7_11_11_12R,11,12R
572,3,3947,寺本昇平,43,群馬,48,B1,4.94,28.75,6.00,44.44,53.57,36.84,2019_7_11_11_12R,11,12R
573,4,4272,大場広孝,37,福岡,56,A2,5.47,35.16,5.76,33.33,25.00,11.11,2019_7_11_11_12R,11,12R
574,5,3988,古川誠之,40,愛知,56,A1,6.40,44.92,6.00,40.00,20.00,40.00,2019_7_11_11_12R,11,12R
575,6,4197,渥美卓郎,37,静岡,54,B1,3.95,18.18,3.44,11.11,35.71,62.07,2019_7_11_11_12R,11,12R
576,1,3635,石田政吾,48,福井,51,A1,6.85,52.73,6.81,55.09,17.39,36.00,2019_7_11_10_1R,10,1R
577,2,4870,新田有理,27,広島,46,B1,4.88,30.30,2.75,0.00,28.30,44.90,2019_7_11_10_1R,10,1R
578,3,4957,竹之内極,24,福岡,56,B1,3.82,21.74,0.00,0.00,33.33,35.71,2019_7_11_10_1R,10,1R
579,4,4691,水原慎,36,徳島,49,B1,4.34,20.69,4.44,27.78,13.33,42.00,2019_7_11_10_1R,10,1R
580,5,4949,横田貴満,26,佐賀,50,B1,4.07,18.82,4.60,30.00,17.95,33.33,2019_7_11_10_1R,10,1R
581,6,4145,小澤学,37,東京,53,B1,3.78,12.79,3.16,13.51,15.38,18.87,2019_7_11_10_1R,10,1R
582,1,4247,齊藤優,37,徳島,54,A2,5.44,35.37,5.83,41.38,41.18,15.38,2019_7_11_10_2R,10,2R
583,2,4336,松田竜馬,35,福岡,53,A1,6.58,52.38,5.73,36.67,26.79,43.10,2019_7_11_10_2R,10,2R
584,3,3802,森岡真希,45,岡山,47,B1,4.10,20.00,6.02,46.81,15.38,23.40,2019_7_11_10_2R,10,2R
585,4,4800,小寺拳人,26,福井,56,B1,3.74,15.22,3.79,15.22,24.00,20.37,2019_7_11_10_2R,10,2R
586,5,3006,上條信一,61,大阪,53,B1,3.66,12.66,3.25,25.00,27.27,42.00,2019_7_11_10_2R,10,2R
587,6,4918,川島拓郎,30,静岡,53,B1,3.16,11.29,2.48,4.00,31.48,28.30,2019_7_11_10_2R,10,2R
588,1,3488,柳田英明,52,東京,52,A2,5.72,38.58,5.61,35.71,46.00,36.54,2019_7_11_10_3R,10,3R
589,2,4640,山ノ内雅,28,福岡,54,B1,4.27,25.00,0.00,0.00,29.17,41.07,2019_7_11_10_3R,10,3R
590,3,3686,鳥居塚孝,44,群馬,52,A1,6.49,47.90,5.61,33.33,34.78,34.69,2019_7_11_10_3R,10,3R
591,4,3797,岩井繁,46,広島,62,B1,3.98,17.98,6.73,45.45,25.49,36.00,2019_7_11_10_3R,10,3R
592,5,4766,石井孝之,28,群馬,56,B1,3.58,10.53,5.13,25.00,20.00,42.86,2019_7_11_10_3R,10,3R
593,6,3781,秋元誠,43,福井,54,B1,4.42,21.52,5.15,35.09,49.02,56.86,2019_7_11_10_3R,10,3R
594,1,4108,吉村正明,39,山口,50,A1,6.97,53.77,6.86,51.72,5.77,36.17,2019_7_11_10_4R,10,4R
595,2,4216,星栄爾,34,静岡,51,A2,5.10,23.46,7.67,66.67,26.53,20.75,2019_7_11_10_4R,10,4R
596,3,3757,畑和宏,47,広島,52,A2,6.04,44.79,7.38,62.50,44.83,33.93,2019_7_11_10_4R,10,4R
597,4,5057,上田紗奈,22,大阪,45,B2,1.69,1.20,1.00,0.00,18.75,31.58,2019_7_11_10_4R,10,4R
598,5,4837,酒井陽祐,30,愛知,50,B1,4.11,17.86,0.00,0.00,42.31,33.33,2019_7_11_10_4R,10,4R
599,6,4955,福田慶尚,24,広島,54,B1,2.78,5.13,0.00,0.00,28.57,32.65,2019_7_11_10_4R,10,4R
600,1,4691,水原慎,36,徳島,49,B1,4.34,20.69,4.44,27.78,13.33,42.00,2019_7_11_10_5R,10,5R
601,2,3814,金子貴志,43,福井,49,A2,5.74,35.04,6.11,44.68,26.00,45.10,2019_7_11_10_5R,10,5R
602,3,4945,上村宏太,27,東京,50,B1,4.14,20.63,0.00,0.00,23.40,24.00,2019_7_11_10_5R,10,5R
603,4,4550,石岡将太,30,群馬,55,B1,4.71,25.56,4.81,33.33,23.64,23.21,2019_7_11_10_5R,10,5R
604,5,3997,北村征嗣,40,大阪,55,A1,6.58,47.79,6.76,44.90,33.96,50.00,2019_7_11_10_5R,10,5R
605,6,5013,山下夏鈴,21,三重,45,B1,2.48,5.88,2.80,0.00,52.63,25.93,2019_7_11_10_5R,10,5R
606,1,4949,横田貴満,26,佐賀,50,B1,4.07,18.82,4.60,30.00,17.95,33.33,2019_7_11_10_6R,10,6R
607,2,3550,都築正治,48,愛知,53,A1,6.58,52.55,5.38,37.84,43.64,27.78,2019_7_11_10_6R,10,6R
608,3,3507,藤井徹,48,大阪,53,B1,4.85,21.52,5.36,31.82,11.36,29.63,2019_7_11_10_6R,10,6R
609,4,3784,中島友和,42,佐賀,52,A2,5.53,41.67,6.36,51.28,26.53,37.04,2019_7_11_10_6R,10,6R
610,5,4433,川野芽唯,33,福岡,46,A2,5.59,37.50,7.17,56.52,20.00,42.00,2019_7_11_10_6R,10,6R
611,6,3802,森岡真希,45,岡山,47,B1,4.10,20.00,6.02,46.81,15.38,23.40,2019_7_11_10_6R,10,6R
612,1,4575,戸塚邦好,30,東京,52,B1,4.93,27.14,6.00,30.00,44.90,25.49,2019_7_11_10_7R,10,7R
613,2,4022,待鳥雄紀,39,福岡,56,A2,5.80,41.44,7.40,50.00,42.86,42.86,2019_7_11_10_7R,10,7R
614,3,3006,上條信一,61,大阪,53,B1,3.66,12.66,3.25,25.00,27.27,42.00,2019_7_11_10_7R,10,7R
615,4,4475,末永祐輝,31,山口,53,A2,5.42,29.23,5.58,34.62,43.14,34.69,2019_7_11_10_7R,10,7R
616,5,4870,新田有理,27,広島,46,B1,4.88,30.30,2.75,0.00,28.30,44.90,2019_7_11_10_7R,10,7R
617,6,3686,鳥居塚孝,44,群馬,52,A1,6.49,47.90,5.61,33.33,34.78,34.69,2019_7_11_10_7R,10,7R
618,1,4793,金子萌,29,静岡,51,B1,5.10,34.95,4.75,25.00,17.31,18.18,2019_7_11_10_8R,10,8R
619,2,3868,尾形栄治,43,東京,54,B1,4.53,22.22,6.56,44.44,47.37,37.74,2019_7_11_10_8R,10,8R
620,3,3611,岩崎芳美,46,徳島,48,A2,6.15,43.22,6.24,42.86,46.67,24.00,2019_7_11_10_8R,10,8R
621,4,4108,吉村正明,39,山口,50,A1,6.97,53.77,6.86,51.72,5.77,36.17,2019_7_11_10_8R,10,8R
622,5,3538,菊池峰晴,51,群馬,50,A2,5.88,41.79,5.88,35.29,31.37,42.11,2019_7_11_10_8R,10,8R
623,6,4800,小寺拳人,26,福井,56,B1,3.74,15.22,3.79,15.22,24.00,20.37,2019_7_11_10_8R,10,8R
624,1,4837,酒井陽祐,30,愛知,50,B1,4.11,17.86,0.00,0.00,42.31,33.33,2019_7_11_10_9R,10,9R
625,2,3797,岩井繁,46,広島,62,B1,3.98,17.98,6.73,45.45,25.49,36.00,2019_7_11_10_9R,10,9R
626,3,4627,藤原菜希,33,東京,47,A1,6.48,46.39,0.00,0.00,25.53,46.67,2019_7_11_10_9R,10,9R
627,4,4145,小澤学,37,東京,53,B1,3.78,12.79,3.16,13.51,15.38,18.87,2019_7_11_10_9R,10,9R
628,5,4336,松田竜馬,35,福岡,53,A1,6.58,52.38,5.73,36.67,26.79,43.10,2019_7_11_10_9R,10,9R
629,6,3814,金子貴志,43,福井,49,A2,5.74,35.04,6.11,44.68,26.00,45.10,2019_7_11_10_9R,10,9R
630,1,4957,竹之内極,24,福岡,56,B1,3.82,21.74,0.00,0.00,33.33,35.71,2019_7_11_10_10R,10,10R
631,2,3781,秋元誠,43,福井,54,B1,4.42,21.52,5.15,35.09,49.02,56.86,2019_7_11_10_10R,10,10R
632,3,3997,北村征嗣,40,大阪,55,A1,6.58,47.79,6.76,44.90,33.96,50.00,2019_7_11_10_10R,10,10R
633,4,4433,川野芽唯,33,福岡,46,A2,5.59,37.50,7.17,56.52,20.00,42.00,2019_7_11_10_10R,10,10R
634,5,4216,星栄爾,34,静岡,51,A2,5.10,23.46,7.67,66.67,26.53,20.75,2019_7_11_10_10R,10,10R
635,6,3885,久田武,45,愛知,53,B1,5.19,32.98,4.16,21.05,38.18,31.58,2019_7_11_10_10R,10,10R
636,1,3784,中島友和,42,佐賀,52,A2,5.53,41.67,6.36,51.28,26.53,37.04,2019_7_11_10_11R,10,11R
637,2,4918,川島拓郎,30,静岡,53,B1,3.16,11.29,2.48,4.00,31.48,28.30,2019_7_11_10_11R,10,11R
638,3,4766,石井孝之,28,群馬,56,B1,3.58,10.53,5.13,25.00,20.00,42.86,2019_7_11_10_11R,10,11R
