,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
441,5,3,4652,酒見峻介,45,21,6.83,3,0.23,08,3R,曇り,北東,1,0,2020_4_20,4-2-5,16420,2-4-5,6830,4-2,1860,2-4,4080,2020_4_20_08_3R
442,6,6,3561,池田真治,24,49,6.92,6,0.23,08,3R,曇り,北東,1,0,2020_4_20,4-2-5,16420,2-4-5,6830,4-2,1860,2-4,4080,2020_4_20_08_3R
443,1,3,4215,吉島祥之,18,68,6.80,3,0.15,08,4R,雨,西,5,4,2020_4_20,3-1-4,8670,1-3-4,490,3-1,2760,1-3,360,2020_4_20_08_4R
444,2,1,3841,佐々木和伸,55,61,6.73,1,0.13,08,4R,雨,西,5,4,2020_4_20,3-1-4,8670,1-3-4,490,3-1,2760,1-3,360,2020_4_20_08_4R
445,3,4,4139,丹下健,39,13,6.81,4,0.13,08,4R,雨,西,5,4,2020_4_20,3-1-4,8670,1-3-4,490,3-1,2760,1-3,360,2020_4_20_08_4R
446,4,2,4635,峰重力也,30,50,6.82,2,0.16,08,4R,雨,西,5,4,2020_4_20,3-1-4,8670,1-3-4,490,3-1,2760,1-3,360,2020_4_20_08_4R
447,5,6,4750,井上尚悟,27,47,6.78,6,0.21,08,4R,雨,西,5,4,2020_4_20,3-1-4,8670,1-3-4,490,3-1,2760,1-3,360,2020_4_20_08_4R
448,6,5,3718,伊達正利,35,54,6.80,5,0.15,08,4R,雨,西,5,4,2020_4_20,3-1-4,8670,1-3-4,490,3-1,2760,1-3,360,2020_4_20_08_4R
449,1,1,3771,折下寛法,10,71,6.74,1,0.07,08,5R,雨,無風,0,0,2020_4_20,1-4-2,1250,1-2-4,260,1-4,730,1-4,480,2020_4_20_08_5R
450,2,4,4691,水原慎,38,51,6.71,4,0.09,08,5R,雨,無風,0,0,2020_4_20,1-4-2,1250,1-2-4,260,1-4,730,1-4,480,2020_4_20_08_5R
451,3,2,3929,杢野誓良,59,52,6.80,2,0.08,08,5R,雨,無風,0,0,2020_4_20,1-4-2,1250,1-2-4,260,1-4,730,1-4,480,2020_4_20_08_5R
452,4,5,4637,中田友也,52,57,6.85,5,0.11,08,5R,雨,無風,0,0,2020_4_20,1-4-2,1250,1-2-4,260,1-4,730,1-4,480,2020_4_20_08_5R
453,5,3,4004,山本浩輔 ,1,12,6.79,3,0.16,08,5R,雨,無風,0,0,2020_4_20,1-4-2,1250,1-2-4,260,1-4,730,1-4,480,2020_4_20_08_5R
454,6,6,4644,山田亮太 ,3,26,6.75,6,0.13,08,5R,雨,無風,0,0,2020_4_20,1-4-2,1250,1-2-4,260,1-4,730,1-4,480,2020_4_20_08_5R
455,1,1,3933,山地正樹,58,53,6.75,1,0.22,08,6R,晴,西,2,1,2020_4_20,1-3-6,2440,1-3-6,1290,1-3,220,1-3,320,2020_4_20_08_6R
456,2,3,4281,大澤大夢,36,22,6.79,3,0.21,08,6R,晴,西,2,1,2020_4_20,1-3-6,2440,1-3-6,1290,1-3,220,1-3,320,2020_4_20_08_6R
457,3,6,4196,田中太一郎,23,25,6.80,6,0.20,08,6R,晴,西,2,1,2020_4_20,1-3-6,2440,1-3-6,1290,1-3,220,1-3,320,2020_4_20_08_6R
458,4,2,3231,吉田隆義,48,41,6.83,2,0.24,08,6R,晴,西,2,1,2020_4_20,1-3-6,2440,1-3-6,1290,1-3,220,1-3,320,2020_4_20_08_6R
459,5,5,4199,北川潤二,21,16,6.81,5,0.17,08,6R,晴,西,2,1,2020_4_20,1-3-6,2440,1-3-6,1290,1-3,220,1-3,320,2020_4_20_08_6R
460,6,4,3501,川上昇平 ,9,36,6.79,4,0.21,08,6R,晴,西,2,1,2020_4_20,1-3-6,2440,1-3-6,1290,1-3,220,1-3,320,2020_4_20_08_6R
461,1,1,3981,今坂晃広,34,70,6.76,1,0.10,08,7R,曇り,西,2,1,2020_4_20,1-4-6,1210,1-4-6,470,1-4,470,1-4,850,2020_4_20_08_7R
462,2,4,3220,二橋学,47,39,6.84,4,0.17,08,7R,曇り,西,2,1,2020_4_20,1-4-6,1210,1-4-6,470,1-4,470,1-4,850,2020_4_20_08_7R
463,3,6,3436,柏野幸二,40,64,6.76,5,0.23,08,7R,曇り,西,2,1,2020_4_20,1-4-6,1210,1-4-6,470,1-4,470,1-4,850,2020_4_20_08_7R
464,4,5,5098,大江純,15,11,6.84,6,0.23,08,7R,曇り,西,2,1,2020_4_20,1-4-6,1210,1-4-6,470,1-4,470,1-4,850,2020_4_20_08_7R
465,5,2,4081,樋口範政,56,18,6.80,2,0.16,08,7R,曇り,西,2,1,2020_4_20,1-4-6,1210,1-4-6,470,1-4,470,1-4,850,2020_4_20_08_7R
466,6,3,4390,松本弓雄,33,15,6.81,3,0.21,08,7R,曇り,西,2,1,2020_4_20,1-4-6,1210,1-4-6,470,1-4,470,1-4,850,2020_4_20_08_7R
467,1,1,4225,土屋千明,12,48,6.76,1,0.09,08,8R,曇り,西,3,2,2020_4_20,1-3-6,740,1-3-6,300,1-3,230,1-3,270,2020_4_20_08_8R
468,2,3,4974,安井瑞紀 ,8,42,6.79,3,0.16,08,8R,曇り,西,3,2,2020_4_20,1-3-6,740,1-3-6,300,1-3,230,1-3,270,2020_4_20_08_8R
469,3,6,3802,森岡真希,17,33,6.75,4,0.21,08,8R,曇り,西,3,2,2020_4_20,1-3-6,740,1-3-6,300,1-3,230,1-3,270,2020_4_20_08_8R
470,4,2,4569,中澤宏奈,16,74,6.76,2,0.14,08,8R,曇り,西,3,2,2020_4_20,1-3-6,740,1-3-6,300,1-3,230,1-3,270,2020_4_20_08_8R
471,5,4,5118,野田なづき ,2,58,6.79,5,0.15,08,8R,曇り,西,3,2,2020_4_20,1-3-6,740,1-3-6,300,1-3,230,1-3,270,2020_4_20_08_8R
472,6,5,5113,黒明花夢,53,73,6.81,6,0.26,08,8R,曇り,西,3,2,2020_4_20,1-3-6,740,1-3-6,300,1-3,230,1-3,270,2020_4_20_08_8R
473,1,1,4652,酒見峻介,45,21,6.75,1,0.23,08,9R,曇り,西,2,1,2020_4_20,1-2-4,1710,1-2-4,330,1-2,810,1-2,470,2020_4_20_08_9R
474,2,2,4637,中田友也,52,57,6.85,2,0.25,08,9R,曇り,西,2,1,2020_4_20,1-2-4,1710,1-2-4,330,1-2,810,1-2,470,2020_4_20_08_9R
475,3,4,4215,吉島祥之,18,68,6.77,4,0.20,08,9R,曇り,西,2,1,2020_4_20,1-2-4,1710,1-2-4,330,1-2,810,1-2,470,2020_4_20_08_9R
476,4,3,3718,伊達正利,35,54,6.80,3,0.22,08,9R,曇り,西,2,1,2020_4_20,1-2-4,1710,1-2-4,330,1-2,810,1-2,470,2020_4_20_08_9R
477,5,5,4625,渡邊裕貴 ,5,17,6.82,5,0.24,08,9R,曇り,西,2,1,2020_4_20,1-2-4,1710,1-2-4,330,1-2,810,1-2,470,2020_4_20_08_9R
478,6,6,3725,向達哉,54,34,6.78,6,0.28,08,9R,曇り,西,2,1,2020_4_20,1-2-4,1710,1-2-4,330,1-2,810,1-2,470,2020_4_20_08_9R
479,1,1,4092,岡部大輔,28,63,6.80,1,0.02,08,10R,曇り,北西,1,0,2020_4_20,1-6-5,7280,1-5-6,2250,1-6,2290,1-6,1520,2020_4_20_08_10R
480,2,6,3929,杢野誓良,59,52,6.84,6,0.14,08,10R,曇り,北西,1,0,2020_4_20,1-6-5,7280,1-5-6,2250,1-6,2290,1-6,1520,2020_4_20_08_10R
481,3,5,4089,妹尾忠幸 ,6,30,6.79,5,0.16,08,10R,曇り,北西,1,0,2020_4_20,1-6-5,7280,1-5-6,2250,1-6,2290,1-6,1520,2020_4_20_08_10R
482,4,3,4691,水原慎,38,51,6.80,3,0.18,08,10R,曇り,北西,1,0,2020_4_20,1-6-5,7280,1-5-6,2250,1-6,2290,1-6,1520,2020_4_20_08_10R
483,5,4,3933,山地正樹,58,53,6.76,4,0.16,08,10R,曇り,北西,1,0,2020_4_20,1-6-5,7280,1-5-6,2250,1-6,2290,1-6,1520,2020_4_20_08_10R
484,6,2,4139,丹下健,39,13,6.82,2,0.14,08,10R,曇り,北西,1,0,2020_4_20,1-6-5,7280,1-5-6,2250,1-6,2290,1-6,1520,2020_4_20_08_10R
485,1,1,4199,北川潤二,21,16,6.82,1,0.13,08,11R,曇り,北西,1,0,2020_4_20,1-2-3,740,1-2-3,380,1-2,290,1-2,300,2020_4_20_08_11R
486,2,2,3771,折下寛法,10,71,6.81,2,0.17,08,11R,曇り,北西,1,0,2020_4_20,1-2-3,740,1-2-3,380,1-2,290,1-2,300,2020_4_20_08_11R
487,3,3,4225,土屋千明,12,48,6.81,3,0.13,08,11R,曇り,北西,1,0,2020_4_20,1-2-3,740,1-2-3,380,1-2,290,1-2,300,2020_4_20_08_11R
488,4,4,3981,今坂晃広,34,70,6.82,4,0.14,08,11R,曇り,北西,1,0,2020_4_20,1-2-3,740,1-2-3,380,1-2,290,1-2,300,2020_4_20_08_11R
489,5,5,3841,佐々木和伸,55,61,6.79,5,0.11,08,11R,曇り,北西,1,0,2020_4_20,1-2-3,740,1-2-3,380,1-2,290,1-2,300,2020_4_20_08_11R
490,6,6,4635,峰重力也,30,50,6.88,6,0.08,08,11R,曇り,北西,1,0,2020_4_20,1-2-3,740,1-2-3,380,1-2,290,1-2,300,2020_4_20_08_11R
491,1,1,4645,上村純一,41,59,6.76,1,0.08,08,12R,曇り,北西,2,1,2020_4_20,1-5-4,5650,1-4-5,2150,1-5,1420,1-5,1110,2020_4_20_08_12R
492,2,5,4584,村岡賢人,50,43,6.86,5,0.12,08,12R,曇り,北西,2,1,2020_4_20,1-5-4,5650,1-4-5,2150,1-5,1420,1-5,1110,2020_4_20_08_12R
493,3,4,2876,鈴木幸夫,60,75,6.82,2,0.11,08,12R,曇り,北西,2,1,2020_4_20,1-5-4,5650,1-4-5,2150,1-5,1420,1-5,1110,2020_4_20_08_12R
494,4,3,3838,伊藤啓三 ,4,38,6.80,4,0.10,08,12R,曇り,北西,2,1,2020_4_20,1-5-4,5650,1-4-5,2150,1-5,1420,1-5,1110,2020_4_20_08_12R
495,5,6,5089,前田翔,44,56,6.76,6,0.10,08,12R,曇り,北西,2,1,2020_4_20,1-5-4,5650,1-4-5,2150,1-5,1420,1-5,1110,2020_4_20_08_12R
496,6,2,3556,田中信一郎,46,72,6.82,3,0.21,08,12R,曇り,北西,2,1,2020_4_20,1-5-4,5650,1-4-5,2150,1-5,1420,1-5,1110,2020_4_20_08_12R
497,1,3,4752,西尾亮輔 ,5,69,6.82,2,0.12,06,1R,曇り,東,3,2,2020_4_20,3-1-2,18840,1-2-3,610,3-1,3630,1-3,1040,2020_4_20_06_1R
498,2,1,3398,有田岳,41,22,6.75,6,0.27,06,1R,曇り,東,3,2,2020_4_20,3-1-2,18840,1-2-3,610,3-1,3630,1-3,1040,2020_4_20_06_1R
499,3,2,4560,庄司樹良々,15,56,6.84,1,0.16,06,1R,曇り,東,3,2,2020_4_20,3-1-2,18840,1-2-3,610,3-1,3630,1-3,1040,2020_4_20_06_1R
500,4,5,3186,沖悟,31,39,6.85,4,0.29,06,1R,曇り,東,3,2,2020_4_20,3-1-2,18840,1-2-3,610,3-1,3630,1-3,1040,2020_4_20_06_1R
501,5,6,4925,森悠稀,28,48,6.83,5,0.15,06,1R,曇り,東,3,2,2020_4_20,3-1-2,18840,1-2-3,610,3-1,3630,1-3,1040,2020_4_20_06_1R
502,6,4,4401,小林泰 ,9,47,6.90,3,0.19,06,1R,曇り,東,3,2,2020_4_20,3-1-2,18840,1-2-3,610,3-1,3630,1-3,1040,2020_4_20_06_1R
503,1,1,3286,坂東満,32,23,6.76,1,0.07,06,2R,曇り,東,3,2,2020_4_20,1-4-3,1310,1-3-4,430,1-4,390,1-4,150,2020_4_20_06_2R
504,2,4,4330,奈須啓太,35,13,6.80,4,0.15,06,2R,曇り,東,3,2,2020_4_20,1-4-3,1310,1-3-4,430,1-4,390,1-4,150,2020_4_20_06_2R
505,3,3,4705,吉川勇作,16,52,6.85,3,0.12,06,2R,曇り,東,3,2,2020_4_20,1-4-3,1310,1-3-4,430,1-4,390,1-4,150,2020_4_20_06_2R
506,4,2,4268,和合俊介,23,25,6.89,2,0.09,06,2R,曇り,東,3,2,2020_4_20,1-4-3,1310,1-3-4,430,1-4,390,1-4,150,2020_4_20_06_2R
507,5,6,5085,中村栄治 ,2,67,6.80,6,0.15,06,2R,曇り,東,3,2,2020_4_20,1-4-3,1310,1-3-4,430,1-4,390,1-4,150,2020_4_20_06_2R
508,6,5,4228,吉田慎二郎,18,11,6.79,5,0.15,06,2R,曇り,東,3,2,2020_4_20,1-4-3,1310,1-3-4,430,1-4,390,1-4,150,2020_4_20_06_2R
509,1,1,4498,宮本夏樹 ,7,50,6.75,1,0.05,06,3R,曇り,東,3,2,2020_4_20,1-2-6,1430,1-2-6,580,1-2,410,1-2,110,2020_4_20_06_3R
510,2,2,4594,谷川祐一,13,57,6.82,2,0.09,06,3R,曇り,東,3,2,2020_4_20,1-2-6,1430,1-2-6,580,1-2,410,1-2,110,2020_4_20_06_3R
511,3,6,4674,池田剛規,26,61,6.80,6,0.09,06,3R,曇り,東,3,2,2020_4_20,1-2-6,1430,1-2-6,580,1-2,410,1-2,110,2020_4_20_06_3R
512,4,4,4254,川島圭司,38,31,6.82,4,0.12,06,3R,曇り,東,3,2,2020_4_20,1-2-6,1430,1-2-6,580,1-2,410,1-2,110,2020_4_20_06_3R
513,5,3,3921,川村正輝 ,8,24,6.85,3,0.08,06,3R,曇り,東,3,2,2020_4_20,1-2-6,1430,1-2-6,580,1-2,410,1-2,110,2020_4_20_06_3R
514,6,5,4727,安部慎一,40,37,6.87,5,0.13,06,3R,曇り,東,3,2,2020_4_20,1-2-6,1430,1-2-6,580,1-2,410,1-2,110,2020_4_20_06_3R
515,1,1,4109,谷津幸宏,20,33,6.81,1,0.14,06,4R,曇り,東,3,2,2020_4_20,1-2-3,760,1-2-3,320,1-2,230,1-2,160,2020_4_20_06_4R
516,2,2,4327,加藤翔,11,73,6.71,2,0.16,06,4R,曇り,東,3,2,2020_4_20,1-2-3,760,1-2-3,320,1-2,230,1-2,160,2020_4_20_06_4R
517,3,3,4395,下河雅史,34,34,6.86,3,0.19,06,4R,曇り,東,3,2,2020_4_20,1-2-3,760,1-2-3,320,1-2,230,1-2,160,2020_4_20_06_4R
518,4,4,3630,黒田誠司 ,6,15,6.82,4,0.18,06,4R,曇り,東,3,2,2020_4_20,1-2-3,760,1-2-3,320,1-2,230,1-2,160,2020_4_20_06_4R
519,5,6,3593,横井光弘,37,62,6.83,5,0.14,06,4R,曇り,東,3,2,2020_4_20,1-2-3,760,1-2-3,320,1-2,230,1-2,160,2020_4_20_06_4R
520,6,5,5103,芝田京介,19,18,6.79,6,0.09,06,4R,曇り,東,3,2,2020_4_20,1-2-3,760,1-2-3,320,1-2,230,1-2,160,2020_4_20_06_4R
521,1,1,4782,浜崎準也,44,12,6.80,1,0.04,06,5R,曇り,北東,3,2,2020_4_20,1-3-4,1200,1-3-4,410,1-3,850,1-3,570,2020_4_20_06_5R
522,2,3,3904,森貴洋 ,1,51,6.86,3,0.17,06,5R,曇り,北東,3,2,2020_4_20,1-3-4,1200,1-3-4,410,1-3,850,1-3,570,2020_4_20_06_5R
523,3,4,4397,西村拓也,25,32,6.79,4,0.18,06,5R,曇り,北東,3,2,2020_4_20,1-3-4,1200,1-3-4,410,1-3,850,1-3,570,2020_4_20_06_5R
524,4,2,3414,加瀬智宏,29,43,6.80,2,0.09,06,5R,曇り,北東,3,2,2020_4_20,1-3-4,1200,1-3-4,410,1-3,850,1-3,570,2020_4_20_06_5R
525,5,6,4752,西尾亮輔 ,5,69,6.81,6,0.21,06,5R,曇り,北東,3,2,2020_4_20,1-3-4,1200,1-3-4,410,1-3,850,1-3,570,2020_4_20_06_5R
526,6,5,4803,飯田庄吾,27,29,6.81,5,0.14,06,5R,曇り,北東,3,2,2020_4_20,1-3-4,1200,1-3-4,410,1-3,850,1-3,570,2020_4_20_06_5R
527,1,2,3906,飯山晃三,12,16,6.78,2,0.13,06,6R,曇り,北東,3,2,2020_4_20,2-6-1,14150,1-2-6,720,2-6,5290,2-6,2250,2020_4_20_06_6R
528,2,6,4124,池田雄一,21,49,6.80,5,0.12,06,6R,曇り,北東,3,2,2020_4_20,2-6-1,14150,1-2-6,720,2-6,5290,2-6,2250,2020_4_20_06_6R
529,3,1,4273,佐藤旭,22,60,6.79,1,0.26,06,6R,曇り,北東,3,2,2020_4_20,2-6-1,14150,1-2-6,720,2-6,5290,2-6,2250,2020_4_20_06_6R
530,4,3,3517,高橋勲,33,58,6.84,3,0.13,06,6R,曇り,北東,3,2,2020_4_20,2-6-1,14150,1-2-6,720,2-6,5290,2-6,2250,2020_4_20_06_6R
531,5,5,4705,吉川勇作,16,52,6.91,4,0.13,06,6R,曇り,北東,3,2,2020_4_20,2-6-1,14150,1-2-6,720,2-6,5290,2-6,2250,2020_4_20_06_6R
532,6,4,3398,有田岳,41,22,6.80,6,0.19,06,6R,曇り,北東,3,2,2020_4_20,2-6-1,14150,1-2-6,720,2-6,5290,2-6,2250,2020_4_20_06_6R
533,1,1,4228,吉田慎二郎,18,11,6.79,1,0.11,06,7R,曇り,北,3,1,2020_4_20,1-2-4,980,1-2-4,340,1-2,410,1-2,390,2020_4_20_06_7R
534,2,2,4491,田中堅,39,40,6.84,2,0.19,06,7R,曇り,北,3,1,2020_4_20,1-2-4,980,1-2-4,340,1-2,410,1-2,390,2020_4_20_06_7R
535,3,4,3319,山崎義明 ,3,76,6.87,4,0.16,06,7R,曇り,北,3,1,2020_4_20,1-2-4,980,1-2-4,340,1-2,410,1-2,390,2020_4_20_06_7R
536,4,3,4498,宮本夏樹 ,7,50,6.78,3,0.17,06,7R,曇り,北,3,1,2020_4_20,1-2-4,980,1-2-4,340,1-2,410,1-2,390,2020_4_20_06_7R
537,5,6,3006,上條信一,43,71,6.90,5,0.32,06,7R,曇り,北,3,1,2020_4_20,1-2-4,980,1-2-4,340,1-2,410,1-2,390,2020_4_20_06_7R
538,6,5,5114,小林孝彰,24,26,6.91,6,0.33,06,7R,曇り,北,3,1,2020_4_20,1-2-4,980,1-2-4,340,1-2,410,1-2,390,2020_4_20_06_7R
539,1,5,3903,白石健 ,4,17,6.80,4,0.08,06,8R,曇り,北,2,1,2020_4_20,5-1-6,1380,1-5-6,460,5-1,420,1-5,150,2020_4_20_06_8R
540,2,1,3921,川村正輝 ,8,24,6.79,1,0.11,06,8R,曇り,北,2,1,2020_4_20,5-1-6,1380,1-5-6,460,5-1,420,1-5,150,2020_4_20_06_8R
541,3,6,4134,杉山貴博,14,53,6.86,6,0.09,06,8R,曇り,北,2,1,2020_4_20,5-1-6,1380,1-5-6,460,5-1,420,1-5,150,2020_4_20_06_8R
542,4,2,3593,横井光弘,37,62,6.78,2,0.16,06,8R,曇り,北,2,1,2020_4_20,5-1-6,1380,1-5-6,460,5-1,420,1-5,150,2020_4_20_06_8R
543,5,3,4401,小林泰 ,9,47,6.87,3,0.20,06,8R,曇り,北,2,1,2020_4_20,5-1-6,1380,1-5-6,460,5-1,420,1-5,150,2020_4_20_06_8R
544,1,4,4109,谷津幸宏,20,33,6.83,4,0.10,06,9R,晴,北,3,1,2020_4_20,4-2-6,7700,2-4-6,1170,4-2,2750,2-4,1700,2020_4_20_06_9R
545,2,2,4674,池田剛規,26,61,6.79,2,0.18,06,9R,晴,北,3,1,2020_4_20,4-2-6,7700,2-4-6,1170,4-2,2750,2-4,1700,2020_4_20_06_9R
546,3,6,3952,中澤和志,10,19,6.84,6,0.15,06,9R,晴,北,3,1,2020_4_20,4-2-6,7700,2-4-6,1170,4-2,2750,2-4,1700,2020_4_20_06_9R
547,4,3,4515,藤田浩人,36,20,6.83,3,0.22,06,9R,晴,北,3,1,2020_4_20,4-2-6,7700,2-4-6,1170,4-2,2750,2-4,1700,2020_4_20_06_9R
548,5,1,4803,飯田庄吾,27,29,6.77,1,0.18,06,9R,晴,北,3,1,2020_4_20,4-2-6,7700,2-4-6,1170,4-2,2750,2-4,1700,2020_4_20_06_9R
549,6,5,3286,坂東満,32,23,6.80,5,0.13,06,9R,晴,北,3,1,2020_4_20,4-2-6,7700,2-4-6,1170,4-2,2750,2-4,1700,2020_4_20_06_9R
550,1,1,3517,高橋勲,33,58,6.83,1,0.09,06,10R,晴,北,3,2,2020_4_20,1-3-2,1050,1-2-3,300,1-3,240,1-3,280,2020_4_20_06_10R
551,2,3,4594,谷川祐一,13,57,6.75,3,0.11,06,10R,晴,北,3,2,2020_4_20,1-3-2,1050,1-2-3,300,1-3,240,1-3,280,2020_4_20_06_10R
552,3,2,3186,沖悟,31,39,6.80,2,0.12,06,10R,晴,北,3,2,2020_4_20,1-3-2,1050,1-2-3,300,1-3,240,1-3,280,2020_4_20_06_10R
553,4,5,3904,森貴洋 ,1,51,6.84,5,0.18,06,10R,晴,北,3,2,2020_4_20,1-3-2,1050,1-2-3,300,1-3,240,1-3,280,2020_4_20_06_10R
554,5,4,4395,下河雅史,34,34,6.85,4,0.15,06,10R,晴,北,3,2,2020_4_20,1-3-2,1050,1-2-3,300,1-3,240,1-3,280,2020_4_20_06_10R
555,6,6,3773,津留浩一郎,17,70,6.83,6,0.22,06,10R,晴,北,3,2,2020_4_20,1-3-2,1050,1-2-3,300,1-3,240,1-3,280,2020_4_20_06_10R
556,1,2,4397,西村拓也,25,32,6.75,2,0.13,06,11R,晴,北,2,1,2020_4_20,2-1-4,1150,1-2-4,340,2-1,370,1-2,150,2020_4_20_06_11R
557,2,1,4069,山本修一,30,65,6.86,1,0.05,06,11R,晴,北,2,1,2020_4_20,2-1-4,1150,1-2-4,340,2-1,370,1-2,150,2020_4_20_06_11R
558,3,4,4327,加藤翔,11,73,6.81,4,0.11,06,11R,晴,北,2,1,2020_4_20,2-1-4,1150,1-2-4,340,2-1,370,1-2,150,2020_4_20_06_11R
559,4,6,3319,山崎義明 ,3,76,6.88,6,0.07,06,11R,晴,北,2,1,2020_4_20,2-1-4,1150,1-2-4,340,2-1,370,1-2,150,2020_4_20_06_11R
560,5,3,3906,飯山晃三,12,16,6.80,3,0.14,06,11R,晴,北,2,1,2020_4_20,2-1-4,1150,1-2-4,340,2-1,370,1-2,150,2020_4_20_06_11R
561,6,5,4268,和合俊介,23,25,6.88,5,0.12,06,11R,晴,北,2,1,2020_4_20,2-1-4,1150,1-2-4,340,2-1,370,1-2,150,2020_4_20_06_11R
562,1,5,4330,奈須啓太,35,13,6.79,5,0.17,06,12R,晴,北西,1,1,2020_4_20,5-1-3,6850,1-3-5,390,5-1,1590,1-5,240,2020_4_20_06_12R
563,2,1,3903,白石健 ,4,17,6.77,1,0.13,06,12R,晴,北西,1,1,2020_4_20,5-1-3,6850,1-3-5,390,5-1,1590,1-5,240,2020_4_20_06_12R
564,3,3,4273,佐藤旭,22,60,6.80,3,0.24,06,12R,晴,北西,1,1,2020_4_20,5-1-3,6850,1-3-5,390,5-1,1590,1-5,240,2020_4_20_06_12R
565,4,2,3630,黒田誠司 ,6,15,6.79,2,0.23,06,12R,晴,北西,1,1,2020_4_20,5-1-3,6850,1-3-5,390,5-1,1590,1-5,240,2020_4_20_06_12R
566,5,4,3414,加瀬智宏,29,43,6.81,4,0.27,06,12R,晴,北西,1,1,2020_4_20,5-1-3,6850,1-3-5,390,5-1,1590,1-5,240,2020_4_20_06_12R
567,6,6,4254,川島圭司,38,31,6.82,6,0.20,06,12R,晴,北西,1,1,2020_4_20,5-1-3,6850,1-3-5,390,5-1,1590,1-5,240,2020_4_20_06_12R
568,1,1,4274,長畑友輔,22,12,6.76,1,0.10,04,1R,雨,北,2,3,2020_4_20,1-4-3,3890,1-3-4,1000,1-4,560,1-4,300,2020_4_20_04_1R
569,2,4,4325,新出浩司,56,15,6.72,4,0.13,04,1R,雨,北,2,3,2020_4_20,1-4-3,3890,1-3-4,1000,1-4,560,1-4,300,2020_4_20_04_1R
570,3,3,4232,笠雅雄,68,73,6.78,3,0.22,04,1R,雨,北,2,3,2020_4_20,1-4-3,3890,1-3-4,1000,1-4,560,1-4,300,2020_4_20_04_1R
571,4,2,3533,佐川正道,28,22,6.75,2,0.17,04,1R,雨,北,2,3,2020_4_20,1-4-3,3890,1-3-4,1000,1-4,560,1-4,300,2020_4_20_04_1R
572,5,6,4570,前田聖文,59,62,6.78,6,0.24,04,1R,雨,北,2,3,2020_4_20,1-4-3,3890,1-3-4,1000,1-4,560,1-4,300,2020_4_20_04_1R
573,6,5,4211,村田敦,53,60,6.88,5,0.11,04,1R,雨,北,2,3,2020_4_20,1-4-3,3890,1-3-4,1000,1-4,560,1-4,300,2020_4_20_04_1R
574,1,3,4959,井上忠政,46,16,6.71,3,0.20,04,2R,雨,北,3,3,2020_4_20,3-2-5,970,2-3-5,220,3-2,890,2-3,120,2020_4_20_04_2R
575,2,2,3629,浅見昌克,21,61,6.76,2,0.14,04,2R,雨,北,3,3,2020_4_20,3-2-5,970,2-3-5,220,3-2,890,2-3,120,2020_4_20_04_2R
576,3,5,3246,星野政彦,50,54,6.78,4,0.19,04,2R,雨,北,3,3,2020_4_20,3-2-5,970,2-3-5,220,3-2,890,2-3,120,2020_4_20_04_2R
577,4,6,4988,牟田奨太,20,72,6.90,6,0.18,04,2R,雨,北,3,3,2020_4_20,3-2-5,970,2-3-5,220,3-2,890,2-3,120,2020_4_20_04_2R
578,5,1,5023,久永祥平,62,17,6.75,1,0.32,04,2R,雨,北,3,3,2020_4_20,3-2-5,970,2-3-5,220,3-2,890,2-3,120,2020_4_20_04_2R
579,6,4,5062,田嶋塁,17,63,6.77,5,0.15,04,2R,雨,北,3,3,2020_4_20,3-2-5,970,2-3-5,220,3-2,890,2-3,120,2020_4_20_04_2R
580,1,3,4027,松江秀徳,38,26,6.74,3,0.08,04,3R,雨,北,4,3,2020_4_20,3-1-4,1270,1-3-4,210,3-1,740,1-3,470,2020_4_20_04_3R
581,2,1,3772,一柳和孝,19,21,6.80,1,0.06,04,3R,雨,北,4,3,2020_4_20,3-1-4,1270,1-3-4,210,3-1,740,1-3,470,2020_4_20_04_3R
582,3,4,4608,荒井翔伍,49,10,6.76,4,0.13,04,3R,雨,北,4,3,2020_4_20,3-1-4,1270,1-3-4,210,3-1,740,1-3,470,2020_4_20_04_3R
583,4,5,5090,生方靖亜,43,23,6.73,6,0.10,04,3R,雨,北,4,3,2020_4_20,3-1-4,1270,1-3-4,210,3-1,740,1-3,470,2020_4_20_04_3R
584,5,6,3709,田中浩之,54,49,6.80,5,0.22,04,3R,雨,北,4,3,2020_4_20,3-1-4,1270,1-3-4,210,3-1,740,1-3,470,2020_4_20_04_3R
585,6,2,3471,赤峰和也,44,65,6.93,2,0.11,04,3R,雨,北,4,3,2020_4_20,3-1-4,1270,1-3-4,210,3-1,740,1-3,470,2020_4_20_04_3R
586,1,1,4598,加藤政彦,64,57,6.75,1,0.14,04,4R,雨,北,3,3,2020_4_20,1-2-4,930,1-2-4,270,1-2,560,1-2,420,2020_4_20_04_4R
587,2,2,4114,深澤達徳,75,58,6.74,2,0.16,04,4R,雨,北,3,3,2020_4_20,1-2-4,930,1-2-4,270,1-2,560,1-2,420,2020_4_20_04_4R
588,3,4,4179,広次修,12,75,6.62,4,0.17,04,4R,雨,北,3,3,2020_4_20,1-2-4,930,1-2-4,270,1-2,560,1-2,420,2020_4_20_04_4R
589,4,6,4898,菊地敬介,57,28,6.76,6,0.18,04,4R,雨,北,3,3,2020_4_20,1-2-4,930,1-2-4,270,1-2,560,1-2,420,2020_4_20_04_4R
