,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
444,4,4,4375,照屋厚仁,45,28,6.73,4,0.18,08,3R,晴,南,2,1,2020_5_30,2-6-1,8840,1-2-6,1020,2-6,2840,2-6,1740,2020_5_30_08_3R
445,5,3,4850,野中一平,13,25,6.74,3,0.20,08,3R,晴,南,2,1,2020_5_30,2-6-1,8840,1-2-6,1020,2-6,2840,2-6,1740,2020_5_30_08_3R
446,6,5,3772,一柳和孝,39,43,6.74,5,0.11,08,3R,晴,南,2,1,2020_5_30,2-6-1,8840,1-2-6,1020,2-6,2840,2-6,1740,2020_5_30_08_3R
447,1,2,4013,中島孝平,37,72,6.67,2,0.14,08,4R,晴,南,2,1,2020_5_30,2-1-6,850,1-2-6,200,2-1,430,1-2,120,2020_5_30_08_4R
448,2,1,4150,山田雄太,17,11,6.70,1,0.12,08,4R,晴,南,2,1,2020_5_30,2-1-6,850,1-2-6,200,2-1,430,1-2,120,2020_5_30_08_4R
449,3,6,3978,齊藤仁,28,26,6.72,6,0.18,08,4R,晴,南,2,1,2020_5_30,2-1-6,850,1-2-6,200,2-1,430,1-2,120,2020_5_30_08_4R
450,4,3,4665,加藤啓太,56,27,6.75,3,0.14,08,4R,晴,南,2,1,2020_5_30,2-1-6,850,1-2-6,200,2-1,430,1-2,120,2020_5_30_08_4R
451,5,5,4700,金子和之,33,60,6.77,5,0.15,08,4R,晴,南,2,1,2020_5_30,2-1-6,850,1-2-6,200,2-1,430,1-2,120,2020_5_30_08_4R
452,6,4,4681,太田潮,27,40,6.78,4,0.15,08,4R,晴,南,2,1,2020_5_30,2-1-6,850,1-2-6,200,2-1,430,1-2,120,2020_5_30_08_4R
453,1,1,4019,笠原亮,20,31,6.77,1,0.30,08,5R,晴,南,3,2,2020_5_30,1-2-5,560,1-2-5,320,1-2,190,1-2,210,2020_5_30_08_5R
454,2,2,3838,伊藤啓三,52,29,6.77,2,0.20,08,5R,晴,南,3,2,2020_5_30,1-2-5,560,1-2-5,320,1-2,190,1-2,210,2020_5_30_08_5R
455,3,5,4033,伊藤将吉 ,2,15,6.75,5,0.17,08,5R,晴,南,3,2,2020_5_30,1-2-5,560,1-2-5,320,1-2,190,1-2,210,2020_5_30_08_5R
456,4,3,4231,鈴木裕隆 ,1,17,6.80,3,0.18,08,5R,晴,南,3,2,2020_5_30,1-2-5,560,1-2-5,320,1-2,190,1-2,210,2020_5_30_08_5R
457,5,4,3881,浦上拓也,55,24,6.76,4,0.18,08,5R,晴,南,3,2,2020_5_30,1-2-5,560,1-2-5,320,1-2,190,1-2,210,2020_5_30_08_5R
458,6,6,4983,前田篤哉,43,47,6.72,6,0.17,08,5R,晴,南,3,2,2020_5_30,1-2-5,560,1-2-5,320,1-2,190,1-2,210,2020_5_30_08_5R
459,1,6,3385,渡邉睦広,18,73,6.78,6,0.05,08,6R,晴,南,3,2,2020_5_30,6-2-3,49490,2-3-6,2130,6-2,22350,2-6,4230,2020_5_30_08_6R
460,2,2,4469,土山卓也,22,22,6.74,2,0.25,08,6R,晴,南,3,2,2020_5_30,6-2-3,49490,2-3-6,2130,6-2,22350,2-6,4230,2020_5_30_08_6R
461,3,3,4306,畔柳俊吾,25,52,6.67,3,0.19,08,6R,晴,南,3,2,2020_5_30,6-2-3,49490,2-3-6,2130,6-2,22350,2-6,4230,2020_5_30_08_6R
462,4,5,4760,山崎郡,42,68,6.79,5,0.17,08,6R,晴,南,3,2,2020_5_30,6-2-3,49490,2-3-6,2130,6-2,22350,2-6,4230,2020_5_30_08_6R
463,5,4,3895,堀本裕也 ,5,34,6.79,4,0.19,08,6R,晴,南,3,2,2020_5_30,6-2-3,49490,2-3-6,2130,6-2,22350,2-6,4230,2020_5_30_08_6R
464,6,1,3226,浦田信義 ,8,48,6.75,1,0.22,08,6R,晴,南,3,2,2020_5_30,6-2-3,49490,2-3-6,2130,6-2,22350,2-6,4230,2020_5_30_08_6R
465,1,5,4298,宮下元胤,54,41,6.70,5,0.07,08,7R,晴,南,3,2,2020_5_30,5-1-6,45290,1-5-6,3400,5-1,12940,1-5,2290,2020_5_30_08_7R
466,2,1,3441,土屋太朗,46,59,6.80,1,0.12,08,7R,晴,南,3,2,2020_5_30,5-1-6,45290,1-5-6,3400,5-1,12940,1-5,2290,2020_5_30_08_7R
467,3,6,3716,石渡鉄兵,44,46,6.77,6,0.09,08,7R,晴,南,3,2,2020_5_30,5-1-6,45290,1-5-6,3400,5-1,12940,1-5,2290,2020_5_30_08_7R
468,4,2,4118,宇佐見淳,30,71,6.76,2,0.09,08,7R,晴,南,3,2,2020_5_30,5-1-6,45290,1-5-6,3400,5-1,12940,1-5,2290,2020_5_30_08_7R
469,5,4,4618,乃村康友,11,18,6.75,4,0.09,08,7R,晴,南,3,2,2020_5_30,5-1-6,45290,1-5-6,3400,5-1,12940,1-5,2290,2020_5_30_08_7R
470,6,3,4532,秋元哲,58,20,6.79,3,0.09,08,7R,晴,南,3,2,2020_5_30,5-1-6,45290,1-5-6,3400,5-1,12940,1-5,2290,2020_5_30_08_7R
471,1,3,4960,黒野元基,50,62,6.70,3,0.15,08,8R,晴,南,3,2,2020_5_30,3-4-6,5020,3-4-6,1040,3-4,1180,3-4,740,2020_5_30_08_8R
472,2,4,4013,中島孝平,37,72,6.66,4,0.10,08,8R,晴,南,3,2,2020_5_30,3-4-6,5020,3-4-6,1040,3-4,1180,3-4,740,2020_5_30_08_8R
473,3,6,4759,今泉友吾,19,54,6.82,6,0.21,08,8R,晴,南,3,2,2020_5_30,3-4-6,5020,3-4-6,1040,3-4,1180,3-4,740,2020_5_30_08_8R
474,4,1,3992,関口智久 ,4,67,6.77,1,0.17,08,8R,晴,南,3,2,2020_5_30,3-4-6,5020,3-4-6,1040,3-4,1180,3-4,740,2020_5_30_08_8R
475,5,5,3550,都築正治 ,3,23,6.85,5,0.21,08,8R,晴,南,3,2,2020_5_30,3-4-6,5020,3-4-6,1040,3-4,1180,3-4,740,2020_5_30_08_8R
476,6,2,4420,津久井拓也,34,69,6.75,2,0.17,08,8R,晴,南,3,2,2020_5_30,3-4-6,5020,3-4-6,1040,3-4,1180,3-4,740,2020_5_30_08_8R
477,1,1,4903,吉田凌太朗,15,12,6.82,1,0.15,08,9R,晴,南,3,2,2020_5_30,1-3-2,4020,1-2-3,1310,1-3,2100,1-3,820,2020_5_30_08_9R
478,2,3,4666,日笠勝弘,36,70,6.77,3,0.09,08,9R,晴,南,3,2,2020_5_30,1-3-2,4020,1-2-3,1310,1-3,2100,1-3,820,2020_5_30_08_9R
479,3,2,3978,齊藤仁,28,26,6.79,2,0.15,08,9R,晴,南,3,2,2020_5_30,1-3-2,4020,1-2-3,1310,1-3,2100,1-3,820,2020_5_30_08_9R
480,4,4,4850,野中一平,13,25,6.75,4,0.06,08,9R,晴,南,3,2,2020_5_30,1-3-2,4020,1-2-3,1310,1-3,2100,1-3,820,2020_5_30_08_9R
481,5,6,4619,伏田裕隆,57,57,6.68,6,0.08,08,9R,晴,南,3,2,2020_5_30,1-3-2,4020,1-2-3,1310,1-3,2100,1-3,820,2020_5_30_08_9R
482,6,5,3838,伊藤啓三,52,29,6.78,5,0.09,08,9R,晴,南,3,2,2020_5_30,1-3-2,4020,1-2-3,1310,1-3,2100,1-3,820,2020_5_30_08_9R
483,1,4,4366,前沢丈史,29,13,6.83,4,0.06,08,10R,晴,南,3,2,2020_5_30,4-3-5,4030,3-4-5,860,4-3,1430,3-4,880,2020_5_30_08_10R
484,2,3,4150,山田雄太,17,11,6.76,3,0.10,08,10R,晴,南,3,2,2020_5_30,4-3-5,4030,3-4-5,860,4-3,1430,3-4,880,2020_5_30_08_10R
485,3,5,4469,土山卓也,22,22,6.86,5,0.07,08,10R,晴,南,3,2,2020_5_30,4-3-5,4030,3-4-5,860,4-3,1430,3-4,880,2020_5_30_08_10R
486,4,2,3730,塩崎優司,14,53,6.86,2,0.15,08,10R,晴,南,3,2,2020_5_30,4-3-5,4030,3-4-5,860,4-3,1430,3-4,880,2020_5_30_08_10R
487,5,1,3406,中里英夫,35,65,6.79,1,0.15,08,10R,晴,南,3,2,2020_5_30,4-3-5,4030,3-4-5,860,4-3,1430,3-4,880,2020_5_30_08_10R
488,6,6,4231,鈴木裕隆 ,1,17,6.87,6,0.11,08,10R,晴,南,3,2,2020_5_30,4-3-5,4030,3-4-5,860,4-3,1430,3-4,880,2020_5_30_08_10R
489,1,1,4760,山崎郡,42,68,6.84,1,0.14,08,11R,晴,南東,3,2,2020_5_30,1-3-5,740,1-3-5,460,1-3,220,1-3,220,2020_5_30_08_11R
490,2,3,3716,石渡鉄兵,44,46,6.84,3,0.21,08,11R,晴,南東,3,2,2020_5_30,1-3-5,740,1-3-5,460,1-3,220,1-3,220,2020_5_30_08_11R
491,3,5,4983,前田篤哉,43,47,6.85,5,0.12,08,11R,晴,南東,3,2,2020_5_30,1-3-5,740,1-3-5,460,1-3,220,1-3,220,2020_5_30_08_11R
492,4,2,3772,一柳和孝,39,43,6.81,2,0.20,08,11R,晴,南東,3,2,2020_5_30,1-3-5,740,1-3-5,460,1-3,220,1-3,220,2020_5_30_08_11R
493,5,6,4700,金子和之,33,60,6.87,6,0.17,08,11R,晴,南東,3,2,2020_5_30,1-3-5,740,1-3-5,460,1-3,220,1-3,220,2020_5_30_08_11R
494,6,4,3517,高橋勲,24,56,6.87,4,0.21,08,11R,晴,南東,3,2,2020_5_30,1-3-5,740,1-3-5,460,1-3,220,1-3,220,2020_5_30_08_11R
495,1,1,3550,都築正治 ,3,23,6.83,1,0.11,08,12R,晴,南東,3,2,2020_5_30,1-2-4,1730,1-2-4,540,1-2,390,1-2,360,2020_5_30_08_12R
496,2,2,3385,渡邉睦広,18,73,6.81,2,0.23,08,12R,晴,南東,3,2,2020_5_30,1-2-4,1730,1-2-4,540,1-2,390,1-2,360,2020_5_30_08_12R
497,3,4,4532,秋元哲,58,20,6.80,4,0.21,08,12R,晴,南東,3,2,2020_5_30,1-2-4,1730,1-2-4,540,1-2,390,1-2,360,2020_5_30_08_12R
498,4,5,4375,照屋厚仁,45,28,6.82,5,0.20,08,12R,晴,南東,3,2,2020_5_30,1-2-4,1730,1-2-4,540,1-2,390,1-2,360,2020_5_30_08_12R
499,5,6,4786,佐藤博亮,49,55,6.78,6,0.16,08,12R,晴,南東,3,2,2020_5_30,1-2-4,1730,1-2-4,540,1-2,390,1-2,360,2020_5_30_08_12R
500,6,3,4019,笠原亮,20,31,6.84,3,0.83,08,12R,晴,南東,3,2,2020_5_30,1-2-4,1730,1-2-4,540,1-2,390,1-2,360,2020_5_30_08_12R
501,1,2,3604,武藤綾子,57,15,6.67,2,0.24,06,1R,晴,南,5,3,2020_5_30,2-1-3,3510,1-2-3,290,2-1,900,1-2,410,2020_5_30_06_1R
502,2,1,3518,倉田郁美,22,24,6.58,1,0.31,06,1R,晴,南,5,3,2020_5_30,2-1-3,3510,1-2-3,290,2-1,900,1-2,410,2020_5_30_06_1R
503,3,3,4775,千葉真弥,52,59,6.65,3,0.23,06,1R,晴,南,5,3,2020_5_30,2-1-3,3510,1-2-3,290,2-1,900,1-2,410,2020_5_30_06_1R
504,4,6,3280,垣内清美,59,23,6.67,5,0.19,06,1R,晴,南,5,3,2020_5_30,2-1-3,3510,1-2-3,290,2-1,900,1-2,410,2020_5_30_06_1R
505,5,4,3355,橋谷田佳織,29,18,6.74,4,0.29,06,1R,晴,南,5,3,2020_5_30,2-1-3,3510,1-2-3,290,2-1,900,1-2,410,2020_5_30_06_1R
506,6,5,4878,西岡育未,38,76,6.65,6,0.21,06,1R,晴,南,5,3,2020_5_30,2-1-3,3510,1-2-3,290,2-1,900,1-2,410,2020_5_30_06_1R
507,1,1,4464,山下友貴,55,13,6.64,1,0.05,06,2R,晴,南,5,3,2020_5_30,1-2-6,1050,1-2-6,470,1-2,380,1-2,330,2020_5_30_06_2R
508,2,2,4240,今井裕梨 ,8,55,6.59,2,0.20,06,2R,晴,南,5,3,2020_5_30,1-2-6,1050,1-2-6,470,1-2,380,1-2,330,2020_5_30_06_2R
509,3,6,4589,塩崎桐加,35,27,6.67,6,0.17,06,2R,晴,南,5,3,2020_5_30,1-2-6,1050,1-2-6,470,1-2,380,1-2,330,2020_5_30_06_2R
510,4,4,5019,柴田百恵,53,16,6.64,4,0.20,06,2R,晴,南,5,3,2020_5_30,1-2-6,1050,1-2-6,470,1-2,380,1-2,330,2020_5_30_06_2R
511,5,3,3993,永井聖美,39,66,6.70,3,0.13,06,2R,晴,南,5,3,2020_5_30,1-2-6,1050,1-2-6,470,1-2,380,1-2,330,2020_5_30_06_2R
512,6,5,3528,笠野友紀恵,46,62,6.65,5,0.17,06,2R,晴,南,5,3,2020_5_30,1-2-6,1050,1-2-6,470,1-2,380,1-2,330,2020_5_30_06_2R
513,1,3,4590,渡邉優美,51,43,6.63,3,0.22,06,3R,晴,南,5,3,2020_5_30,3-4-5,10180,3-4-5,3170,3-4,3250,3-4,2150,2020_5_30_06_3R
514,2,4,4414,大澤真菜,11,30,6.64,4,0.16,06,3R,晴,南,5,3,2020_5_30,3-4-5,10180,3-4-5,3170,3-4,3250,3-4,2150,2020_5_30_06_3R
515,3,5,3579,中里優子,15,21,6.64,5,0.18,06,3R,晴,南,5,3,2020_5_30,3-4-5,10180,3-4-5,3170,3-4,3250,3-4,2150,2020_5_30_06_3R
516,4,1,3357,福島陽子,66,72,6.67,1,0.38,06,3R,晴,南,5,3,2020_5_30,3-4-5,10180,3-4-5,3170,3-4,3250,3-4,2150,2020_5_30_06_3R
517,5,6,4317,木村紗友希,63,57,6.71,6,0.20,06,3R,晴,南,5,3,2020_5_30,3-4-5,10180,3-4-5,3170,3-4,3250,3-4,2150,2020_5_30_06_3R
518,6,2,4289,落合直子 ,7,50,6.65,2,0.28,06,3R,晴,南,5,3,2020_5_30,3-4-5,10180,3-4-5,3170,3-4,3250,3-4,2150,2020_5_30_06_3R
519,1,3,4961,西橋奈未,33,60,6.61,3,0.25,06,4R,晴,南,5,3,2020_5_30,3-1-5,1600,1-3-5,250,3-1,810,1-3,170,2020_5_30_06_4R
520,2,1,4117,廣中智紗衣,12,31,6.53,1,0.25,06,4R,晴,南,5,3,2020_5_30,3-1-5,1600,1-3-5,250,3-1,810,1-3,170,2020_5_30_06_4R
521,3,5,3932,池田浩美,40,22,6.60,5,0.33,06,4R,晴,南,5,3,2020_5_30,3-1-5,1600,1-3-5,250,3-1,810,1-3,170,2020_5_30_06_4R
522,4,4,4974,安井瑞紀,54,74,6.61,4,0.29,06,4R,晴,南,5,3,2020_5_30,3-1-5,1600,1-3-5,250,3-1,810,1-3,170,2020_5_30_06_4R
523,5,2,4246,喜多那由夏,50,68,6.66,2,0.32,06,4R,晴,南,5,3,2020_5_30,3-1-5,1600,1-3-5,250,3-1,810,1-3,170,2020_5_30_06_4R
524,6,6,4170,西坂香松,58,12,6.67,6,0.41,06,4R,晴,南,5,3,2020_5_30,3-1-5,1600,1-3-5,250,3-1,810,1-3,170,2020_5_30_06_4R
525,1,1,4884,勝浦真帆 ,6,36,6.61,1,0.11,06,5R,晴,南,5,3,2020_5_30,1-2-5,880,1-2-5,370,1-2,360,1-2,250,2020_5_30_06_5R
526,2,2,3611,岩崎芳美,48,46,6.66,2,0.15,06,5R,晴,南,5,3,2020_5_30,1-2-5,880,1-2-5,370,1-2,360,1-2,250,2020_5_30_06_5R
527,3,5,4183,宇野弥生 ,1,64,6.59,5,0.16,06,5R,晴,南,5,3,2020_5_30,1-2-5,880,1-2-5,370,1-2,360,1-2,250,2020_5_30_06_5R
528,4,3,3254,柳澤千春,37,38,6.61,3,0.20,06,5R,晴,南,5,3,2020_5_30,1-2-5,880,1-2-5,370,1-2,360,1-2,250,2020_5_30_06_5R
529,5,4,4208,三浦永理 ,2,40,6.62,4,0.19,06,5R,晴,南,5,3,2020_5_30,1-2-5,880,1-2-5,370,1-2,360,1-2,250,2020_5_30_06_5R
530,6,6,4349,犬童千秋,24,41,6.64,6,0.21,06,5R,晴,南,5,3,2020_5_30,1-2-5,880,1-2-5,370,1-2,360,1-2,250,2020_5_30_06_5R
531,1,4,3518,倉田郁美,22,24,6.63,4,0.17,06,6R,晴,南,5,3,2020_5_30,4-5-6,5400,4-5-6,980,4-5,2670,4-5,2180,2020_5_30_06_6R
532,2,5,4240,今井裕梨 ,8,55,6.65,5,0.15,06,6R,晴,南,5,3,2020_5_30,4-5-6,5400,4-5-6,980,4-5,2670,4-5,2180,2020_5_30_06_6R
533,3,6,3232,山川美由紀,32,75,6.67,6,0.14,06,6R,晴,南,5,3,2020_5_30,4-5-6,5400,4-5-6,980,4-5,2670,4-5,2180,2020_5_30_06_6R
534,4,2,3580,水口由紀,62,56,6.71,2,0.23,06,6R,晴,南,5,3,2020_5_30,4-5-6,5400,4-5-6,980,4-5,2670,4-5,2180,2020_5_30_06_6R
535,5,3,4893,渡邉真奈美,45,35,6.66,3,0.18,06,6R,晴,南,5,3,2020_5_30,4-5-6,5400,4-5-6,980,4-5,2670,4-5,2180,2020_5_30_06_6R
536,6,1,4882,瀧川千依,61,39,6.65,1,0.24,06,6R,晴,南,5,3,2020_5_30,4-5-6,5400,4-5-6,980,4-5,2670,4-5,2180,2020_5_30_06_6R
537,1,1,4225,土屋千明,17,17,6.59,1,0.13,06,7R,晴,南,4,2,2020_5_30,1-3-4,850,1-3-4,280,1-3,480,1-3,370,2020_5_30_06_7R
538,2,3,4773,中川りな,31,69,6.63,3,0.19,06,7R,晴,南,4,2,2020_5_30,1-3-4,850,1-3-4,280,1-3,480,1-3,370,2020_5_30_06_7R
539,3,4,3999,大瀧明日香,60,26,6.67,4,0.25,06,7R,晴,南,4,2,2020_5_30,1-3-4,850,1-3-4,280,1-3,480,1-3,370,2020_5_30_06_7R
540,4,2,4878,西岡育未,38,76,6.63,2,0.18,06,7R,晴,南,4,2,2020_5_30,1-3-4,850,1-3-4,280,1-3,480,1-3,370,2020_5_30_06_7R
541,5,5,4464,山下友貴,55,13,6.70,5,0.31,06,7R,晴,南,4,2,2020_5_30,1-3-4,850,1-3-4,280,1-3,480,1-3,370,2020_5_30_06_7R
542,6,6,4680,後藤美翼,10,65,6.72,6,0.24,06,7R,晴,南,4,2,2020_5_30,1-3-4,850,1-3-4,280,1-3,480,1-3,370,2020_5_30_06_7R
543,1,5,3435,寺田千恵,64,61,6.65,5,0.04,06,8R,晴,南,4,2,2020_5_30,5-1-4,5680,1-4-5,370,5-1,2460,1-5,690,2020_5_30_06_8R
544,2,1,3579,中里優子,15,21,6.68,1,0.14,06,8R,晴,南,4,2,2020_5_30,5-1-4,5680,1-4-5,370,5-1,2460,1-5,690,2020_5_30_06_8R
545,3,4,4961,西橋奈未,33,60,6.67,4,0.02,06,8R,晴,南,4,2,2020_5_30,5-1-4,5680,1-4-5,370,5-1,2460,1-5,690,2020_5_30_06_8R
546,4,3,3474,松瀬弘美,36,37,6.63,3,0.05,06,8R,晴,南,4,2,2020_5_30,5-1-4,5680,1-4-5,370,5-1,2460,1-5,690,2020_5_30_06_8R
547,5,2,3280,垣内清美,59,23,6.68,2,0.12,06,8R,晴,南,4,2,2020_5_30,5-1-4,5680,1-4-5,370,5-1,2460,1-5,690,2020_5_30_06_8R
548,6,6,3993,永井聖美,39,66,6.67,6,0.07,06,8R,晴,南,4,2,2020_5_30,5-1-4,5680,1-4-5,370,5-1,2460,1-5,690,2020_5_30_06_8R
549,1,1,3932,池田浩美,40,22,6.62,1,0.10,06,9R,晴,南,4,2,2020_5_30,1-2-4,1570,1-2-4,780,1-2,270,1-2,200,2020_5_30_06_9R
550,2,2,4589,塩崎桐加,35,27,6.64,2,0.09,06,9R,晴,南,4,2,2020_5_30,1-2-4,1570,1-2-4,780,1-2,270,1-2,200,2020_5_30_06_9R
551,3,4,4913,清水さくら ,9,73,6.67,4,0.07,06,9R,晴,南,4,2,2020_5_30,1-2-4,1570,1-2-4,780,1-2,270,1-2,200,2020_5_30_06_9R
552,4,6,3604,武藤綾子,57,15,6.69,6,0.31,06,9R,晴,南,4,2,2020_5_30,1-2-4,1570,1-2-4,780,1-2,270,1-2,200,2020_5_30_06_9R
553,5,5,4964,土屋南,56,14,6.66,5,0.15,06,9R,晴,南,4,2,2020_5_30,1-2-4,1570,1-2-4,780,1-2,270,1-2,200,2020_5_30_06_9R
554,6,3,4414,大澤真菜,11,30,6.65,3,0.05,06,9R,晴,南,4,2,2020_5_30,1-2-4,1570,1-2-4,780,1-2,270,1-2,200,2020_5_30_06_9R
555,1,1,4183,宇野弥生 ,1,64,6.61,1,0.05,06,10R,晴,南,4,2,2020_5_30,1-2-3,930,1-2-3,590,1-2,220,1-2,170,2020_5_30_06_10R
556,2,2,4642,松尾夏海,44,54,6.67,2,0.17,06,10R,晴,南,4,2,2020_5_30,1-2-3,930,1-2-3,590,1-2,220,1-2,170,2020_5_30_06_10R
557,3,3,4694,高田綾,47,25,6.70,3,0.18,06,10R,晴,南,4,2,2020_5_30,1-2-3,930,1-2-3,590,1-2,220,1-2,170,2020_5_30_06_10R
558,4,6,4289,落合直子 ,7,51,6.68,6,0.23,06,10R,晴,南,4,2,2020_5_30,1-2-3,930,1-2-3,590,1-2,220,1-2,170,2020_5_30_06_10R
559,5,4,4775,千葉真弥,52,59,6.70,4,0.19,06,10R,晴,南,4,2,2020_5_30,1-2-3,930,1-2-3,590,1-2,220,1-2,170,2020_5_30_06_10R
560,6,5,4893,渡邉真奈美,45,35,6.70,5,0.19,06,10R,晴,南,4,2,2020_5_30,1-2-3,930,1-2-3,590,1-2,220,1-2,170,2020_5_30_06_10R
561,1,1,4286,平田さやか,13,49,6.55,1,0.17,06,11R,晴,南,4,2,2020_5_30,1-3-5,1370,1-3-5,460,1-3,710,1-3,480,2020_5_30_06_11R
562,2,3,3528,笠野友紀恵,46,62,6.65,3,0.11,06,11R,晴,南,4,2,2020_5_30,1-3-5,1370,1-3-5,460,1-3,710,1-3,480,2020_5_30_06_11R
563,3,5,4225,土屋千明,17,17,6.58,5,0.20,06,11R,晴,南,4,2,2020_5_30,1-3-5,1370,1-3-5,460,1-3,710,1-3,480,2020_5_30_06_11R
564,4,2,4349,犬童千秋,24,41,6.71,2,0.22,06,11R,晴,南,4,2,2020_5_30,1-3-5,1370,1-3-5,460,1-3,710,1-3,480,2020_5_30_06_11R
565,5,4,4246,喜多那由夏,50,68,6.66,4,0.27,06,11R,晴,南,4,2,2020_5_30,1-3-5,1370,1-3-5,460,1-3,710,1-3,480,2020_5_30_06_11R
566,6,6,3580,水口由紀,62,56,6.71,6,0.25,06,11R,晴,南,4,2,2020_5_30,1-3-5,1370,1-3-5,460,1-3,710,1-3,480,2020_5_30_06_11R
567,1,1,3435,寺田千恵,64,61,6.63,1,0.11,06,12R,晴,南,2,1,2020_5_30,1-2-4,740,1-2-4,400,1-2,230,1-2,200,2020_5_30_06_12R
568,2,2,3999,大瀧明日香,60,26,6.65,2,0.16,06,12R,晴,南,2,1,2020_5_30,1-2-4,740,1-2-4,400,1-2,230,1-2,200,2020_5_30_06_12R
569,3,4,4590,渡邉優美,51,43,6.64,4,0.15,06,12R,晴,南,2,1,2020_5_30,1-2-4,740,1-2-4,400,1-2,230,1-2,200,2020_5_30_06_12R
570,4,5,4117,廣中智紗衣,12,31,6.60,5,0.18,06,12R,晴,南,2,1,2020_5_30,1-2-4,740,1-2-4,400,1-2,230,1-2,200,2020_5_30_06_12R
571,5,6,3611,岩崎芳美,48,46,6.67,6,0.19,06,12R,晴,南,2,1,2020_5_30,1-2-4,740,1-2-4,400,1-2,230,1-2,200,2020_5_30_06_12R
572,6,3,3232,山川美由紀,32,75,6.66,3,0.18,06,12R,晴,南,2,1,2020_5_30,1-2-4,740,1-2-4,400,1-2,230,1-2,200,2020_5_30_06_12R
573,1,5,4995,田邉亮蔵,60,67,6.65,4,0.11,02,1R,晴,南,1,1,2020_5_30,5-6-2,8030,2-5-6,1020,5-6,2160,5-6,1120,2020_5_30_02_1R
574,2,6,3877,松浦博人 ,1,33,6.67,5,0.07,02,1R,晴,南,1,1,2020_5_30,5-6-2,8030,2-5-6,1020,5-6,2160,5-6,1120,2020_5_30_02_1R
575,3,2,4527,高野心吾,40,18,6.66,2,0.14,02,1R,晴,南,1,1,2020_5_30,5-6-2,8030,2-5-6,1020,5-6,2160,5-6,1120,2020_5_30_02_1R
576,4,4,3398,有田岳 ,6,28,6.70,6,0.17,02,1R,晴,南,1,1,2020_5_30,5-6-2,8030,2-5-6,1020,5-6,2160,5-6,1120,2020_5_30_02_1R
577,5,1,4859,染川直哉,10,25,6.62,1,0.05,02,1R,晴,南,1,1,2020_5_30,5-6-2,8030,2-5-6,1020,5-6,2160,5-6,1120,2020_5_30_02_1R
578,6,3,4915,彦坂径冶,42,43,6.74,3,0.12,02,1R,晴,南,1,1,2020_5_30,5-6-2,8030,2-5-6,1020,5-6,2160,5-6,1120,2020_5_30_02_1R
579,1,4,3771,折下寛法,58,66,6.65,2,0.24,02,2R,晴,南,2,1,2020_5_30,4-6-3,5020,3-4-6,1570,4-6,1120,4-6,1000,2020_5_30_02_2R
580,2,6,3583,齋藤智裕,27,52,6.65,5,0.27,02,2R,晴,南,2,1,2020_5_30,4-6-3,5020,3-4-6,1570,4-6,1120,4-6,1000,2020_5_30_02_2R
581,3,3,4860,伏見卓,20,56,6.61,6,0.20,02,2R,晴,南,2,1,2020_5_30,4-6-3,5020,3-4-6,1570,4-6,1120,4-6,1000,2020_5_30_02_2R
582,4,5,5070,中島航,55,31,6.63,4,0.28,02,2R,晴,南,2,1,2020_5_30,4-6-3,5020,3-4-6,1570,4-6,1120,4-6,1000,2020_5_30_02_2R
583,5,2,4035,杉江浩明,38,54,6.72,3,0.28,02,2R,晴,南,2,1,2020_5_30,4-6-3,5020,3-4-6,1570,4-6,1120,4-6,1000,2020_5_30_02_2R
584,6,1,4664,東口晃,33,44,6.64,1,0.40,02,2R,晴,南,2,1,2020_5_30,4-6-3,5020,3-4-6,1570,4-6,1120,4-6,1000,2020_5_30_02_2R
585,1,4,3909,佐々木康幸,17,27,6.62,5,0.13,02,3R,晴,東,3,1,2020_5_30,4-5-1,1950,1-4-5,630,4-5,470,4-5,400,2020_5_30_02_3R
586,2,5,4496,内堀学,53,69,6.70,6,0.11,02,3R,晴,東,3,1,2020_5_30,4-5-1,1950,1-4-5,630,4-5,470,4-5,400,2020_5_30_02_3R
587,3,1,2787,藤井定美,61,35,6.64,1,0.13,02,3R,晴,東,3,1,2020_5_30,4-5-1,1950,1-4-5,630,4-5,470,4-5,400,2020_5_30_02_3R
588,4,6,3687,花田和明,26,34,6.63,3,0.24,02,3R,晴,東,3,1,2020_5_30,4-5-1,1950,1-4-5,630,4-5,470,4-5,400,2020_5_30_02_3R
589,5,3,4457,神田達也,45,53,6.71,4,0.28,02,3R,晴,東,3,1,2020_5_30,4-5-1,1950,1-4-5,630,4-5,470,4-5,400,2020_5_30_02_3R
590,6,2,3488,柳田英明,14,19,6.69,2,0.14,02,3R,晴,東,3,1,2020_5_30,4-5-1,1950,1-4-5,630,4-5,470,4-5,400,2020_5_30_02_3R
591,1,3,4818,伏見俊介,62,11,6.57,3,0.14,02,4R,晴,南東,3,1,2020_5_30,3-4-1,3600,1-3-4,800,3-4,780,3-4,380,2020_5_30_02_4R
592,2,4,4645,上村純一,31,12,6.63,4,0.18,02,4R,晴,南東,3,1,2020_5_30,3-4-1,3600,1-3-4,800,3-4,780,3-4,380,2020_5_30_02_4R
