,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
638,3,4925,森悠稀,28,兵庫,53,B1,5.45,37.65,4.48,28.00,0.00,42.11,2021_4_17_12_11R,12,11R
639,4,5037,田頭虎親,23,香川,54,B1,4.68,30.43,4.70,20.00,0.00,17.65,2021_4_17_12_11R,12,11R
640,5,5051,松本純平,26,埼玉,58,B1,4.97,30.25,0.00,0.00,0.00,33.33,2021_4_17_12_11R,12,11R
641,6,4967,中村魁生,22,大阪,51,A2,5.87,38.93,4.87,25.33,11.76,0.00,2021_4_17_12_11R,12,11R
642,1,4908,上田龍星,25,大阪,51,A1,6.81,47.42,6.03,42.51,22.22,27.78,2021_4_17_12_12R,12,12R
643,2,4910,中村泰平,25,愛知,52,A2,6.07,46.61,6.55,51.72,35.00,11.76,2021_4_17_12_12R,12,12R
644,3,5042,畑田汰一,22,埼玉,54,A2,6.39,48.51,0.00,0.00,16.67,36.84,2021_4_17_12_12R,12,12R
645,4,4948,木場悠介,28,長崎,51,B1,5.01,28.83,3.64,7.14,0.00,0.00,2021_4_17_12_12R,12,12R
646,5,5005,石田貴洋,24,埼玉,52,B1,4.44,25.24,2.43,7.14,0.00,0.00,2021_4_17_12_12R,12,12R
647,6,4977,馬野耀,27,大阪,54,B1,4.05,20.31,3.14,4.08,0.00,0.00,2021_4_17_12_12R,12,12R
648,1,3963,原田秀弥,42,大阪,52,A1,6.07,41.80,5.61,39.29,43.69,48.67,2021_4_17_09_1R,09,1R
649,2,4624,高田明,35,佐賀,49,A1,6.00,43.09,4.90,26.67,29.41,24.79,2021_4_17_09_1R,09,1R
650,3,4418,茅原悠紀,33,岡山,56,A1,7.09,41.76,6.37,37.04,33.58,42.00,2021_4_17_09_1R,09,1R
651,4,3918,深井利寿,46,滋賀,51,A1,5.89,33.58,5.85,30.43,31.86,28.32,2021_4_17_09_1R,09,1R
652,5,4445,宮地元輝,34,佐賀,55,A1,6.28,41.23,6.00,35.00,31.50,33.33,2021_4_17_09_1R,09,1R
653,6,4096,石橋道友,39,長崎,53,A1,6.70,48.44,6.73,50.00,42.86,29.91,2021_4_17_09_1R,09,1R
654,1,4294,古賀繁輝,34,佐賀,55,A1,6.79,51.85,5.81,29.63,35.71,37.50,2021_4_17_09_2R,09,2R
655,2,4308,河村了,37,愛知,51,A1,6.67,46.61,6.64,44.64,34.96,43.33,2021_4_17_09_2R,09,2R
656,3,4227,安達裕樹,38,三重,51,A1,6.55,42.55,6.83,50.25,27.83,31.78,2021_4_17_09_2R,09,2R
657,4,3984,坂口周,43,三重,53,A1,6.57,47.42,6.96,54.07,29.51,31.09,2021_4_17_09_2R,09,2R
658,5,3960,菊地孝平,42,静岡,56,A1,7.03,51.09,7.12,40.00,25.66,31.71,2021_4_17_09_2R,09,2R
659,6,3319,山崎義明,54,埼玉,52,A1,6.10,41.80,6.39,45.45,35.54,38.79,2021_4_17_09_2R,09,2R
660,1,4535,北山康介,31,東京,55,A1,6.76,54.84,5.73,30.77,38.46,38.66,2021_4_17_09_3R,09,3R
661,2,4448,青木玄太,34,滋賀,51,A1,6.76,53.51,6.85,53.85,37.98,31.93,2021_4_17_09_3R,09,3R
662,3,4025,山本隆幸,43,兵庫,53,A1,6.93,55.86,5.67,11.11,31.69,27.78,2021_4_17_09_3R,09,3R
663,4,3300,川崎智幸,53,岡山,52,A1,6.20,43.88,4.13,12.50,28.99,37.82,2021_4_17_09_3R,09,3R
664,5,4350,篠崎元志,35,福岡,52,A1,6.86,46.96,8.20,70.00,28.21,29.27,2021_4_17_09_3R,09,3R
665,6,3837,秋山広一,45,香川,51,A1,5.88,39.81,6.14,27.27,45.61,31.03,2021_4_17_09_3R,09,3R
666,1,4290,稲田浩二,36,兵庫,50,A1,6.93,47.20,7.69,68.97,28.24,29.03,2021_4_17_09_4R,09,4R
667,2,4118,宇佐見淳,40,愛知,52,A1,6.37,44.60,6.24,40.74,34.15,30.00,2021_4_17_09_4R,09,4R
668,3,3436,柏野幸二,51,岡山,51,A1,4.69,30.99,6.73,54.55,32.77,31.40,2021_4_17_09_4R,09,4R
669,4,4344,新田雄史,36,三重,53,A1,7.64,52.63,8.18,70.23,36.97,26.55,2021_4_17_09_4R,09,4R
670,5,4786,佐藤博亮,33,愛知,53,A1,6.23,38.27,5.65,47.06,37.40,33.33,2021_4_17_09_4R,09,4R
671,6,4188,久田敏之,39,群馬,52,A1,7.27,57.14,8.42,77.42,34.75,37.89,2021_4_17_09_4R,09,4R
672,1,4296,岡崎恭裕,34,福岡,51,A1,7.19,53.33,0.00,0.00,27.78,42.74,2021_4_17_09_5R,09,5R
673,2,4096,石橋道友,39,長崎,53,A1,6.70,48.44,6.73,50.00,42.86,29.91,2021_4_17_09_5R,09,5R
674,3,4468,大池佑来,34,東京,52,A1,6.71,45.61,6.98,55.00,47.54,39.45,2021_4_17_09_5R,09,5R
675,4,4238,毒島誠,37,群馬,52,A1,8.19,60.00,6.92,44.00,36.36,42.99,2021_4_17_09_5R,09,5R
676,5,4624,高田明,35,佐賀,49,A1,6.00,43.09,4.90,26.67,29.41,24.79,2021_4_17_09_5R,09,5R
677,6,4604,岩瀬裕亮,32,愛知,52,A1,7.23,54.48,7.22,53.33,42.15,31.36,2021_4_17_09_5R,09,5R
678,1,3960,菊地孝平,42,静岡,56,A1,7.03,51.09,7.12,40.00,25.66,31.71,2021_4_17_09_6R,09,6R
679,2,4445,宮地元輝,34,佐賀,55,A1,6.28,41.23,6.00,35.00,31.50,33.33,2021_4_17_09_6R,09,6R
680,3,4808,松尾拓,32,三重,50,A1,6.43,42.42,6.60,49.40,38.17,30.39,2021_4_17_09_6R,09,6R
681,4,4227,安達裕樹,38,三重,51,A1,6.55,42.55,6.83,50.25,27.83,31.78,2021_4_17_09_6R,09,6R
682,5,3918,深井利寿,46,滋賀,51,A1,5.89,33.58,5.85,30.43,31.86,28.32,2021_4_17_09_6R,09,6R
683,6,4772,石丸海渡,27,香川,55,A1,6.41,40.50,5.57,33.33,35.54,37.07,2021_4_17_09_6R,09,6R
684,1,4418,茅原悠紀,33,岡山,56,A1,7.09,41.76,6.37,37.04,33.58,42.00,2021_4_17_09_7R,09,7R
685,2,3300,川崎智幸,53,岡山,52,A1,6.20,43.88,4.13,12.50,28.99,37.82,2021_4_17_09_7R,09,7R
686,3,3837,秋山広一,45,香川,51,A1,5.88,39.81,6.14,27.27,45.61,31.03,2021_4_17_09_7R,09,7R
687,4,4294,古賀繁輝,34,佐賀,55,A1,6.79,51.85,5.81,29.63,35.71,37.50,2021_4_17_09_7R,09,7R
688,5,4290,稲田浩二,36,兵庫,50,A1,6.93,47.20,7.69,68.97,28.24,29.03,2021_4_17_09_7R,09,7R
689,6,3983,須藤博倫,43,埼玉,52,A1,6.74,48.09,7.22,56.00,32.73,30.83,2021_4_17_09_7R,09,7R
690,1,4344,新田雄史,36,三重,53,A1,7.64,52.63,8.18,70.23,36.97,26.55,2021_4_17_09_8R,09,8R
691,2,4025,山本隆幸,43,兵庫,53,A1,6.93,55.86,5.67,11.11,31.69,27.78,2021_4_17_09_8R,09,8R
692,3,3319,山崎義明,54,埼玉,52,A1,6.10,41.80,6.39,45.45,35.54,38.79,2021_4_17_09_8R,09,8R
693,4,4535,北山康介,31,東京,55,A1,6.76,54.84,5.73,30.77,38.46,38.66,2021_4_17_09_8R,09,8R
694,5,4296,岡崎恭裕,34,福岡,51,A1,7.19,53.33,0.00,0.00,27.78,42.74,2021_4_17_09_8R,09,8R
695,6,4118,宇佐見淳,40,愛知,52,A1,6.37,44.60,6.24,40.74,34.15,30.00,2021_4_17_09_8R,09,8R
696,1,4238,毒島誠,37,群馬,52,A1,8.19,60.00,6.92,44.00,36.36,42.99,2021_4_17_09_9R,09,9R
697,2,4808,松尾拓,32,三重,50,A1,6.43,42.42,6.60,49.40,38.17,30.39,2021_4_17_09_9R,09,9R
698,3,4350,篠崎元志,35,福岡,52,A1,6.86,46.96,8.20,70.00,28.21,29.27,2021_4_17_09_9R,09,9R
699,4,3963,原田秀弥,42,大阪,52,A1,6.07,41.80,5.61,39.29,43.69,48.67,2021_4_17_09_9R,09,9R
700,5,4308,河村了,37,愛知,51,A1,6.67,46.61,6.64,44.64,34.96,43.33,2021_4_17_09_9R,09,9R
701,6,3436,柏野幸二,51,岡山,51,A1,4.69,30.99,6.73,54.55,32.77,31.40,2021_4_17_09_9R,09,9R
702,1,4524,深谷知博,33,静岡,52,A1,6.42,33.66,5.26,22.22,33.33,29.63,2021_4_17_09_10R,09,10R
703,2,4371,西山貴浩,33,福岡,52,A1,7.34,46.22,9.36,81.82,25.00,38.78,2021_4_17_09_10R,09,10R
704,3,4024,井口佳典,43,三重,51,A1,7.93,59.00,8.93,82.73,36.55,36.17,2021_4_17_09_10R,09,10R
705,4,4075,中野次郎,39,東京,53,A1,7.19,55.97,6.40,44.00,37.96,33.04,2021_4_17_09_10R,09,10R
706,5,4070,中村亮太,40,長崎,51,A1,6.56,50.85,0.00,0.00,26.89,35.16,2021_4_17_09_10R,09,10R
707,6,4494,河合佑樹,34,静岡,51,A1,6.87,51.06,7.38,55.17,26.67,37.90,2021_4_17_09_10R,09,10R
708,1,4686,丸野一樹,29,滋賀,53,A1,7.41,53.23,6.18,35.29,32.26,30.09,2021_4_17_09_11R,09,11R
709,2,4337,平本真之,36,愛知,55,A1,7.49,50.51,7.14,55.17,45.53,43.40,2021_4_17_09_11R,09,11R
710,3,4356,長岡良也,37,兵庫,52,A1,6.78,49.24,6.17,27.78,46.85,29.41,2021_4_17_09_11R,09,11R
711,4,4444,桐生順平,34,埼玉,52,A1,8.10,59.50,8.14,76.19,37.61,33.64,2021_4_17_09_11R,09,11R
712,5,4205,山口剛,38,広島,52,A1,7.44,52.31,8.17,66.67,34.53,37.96,2021_4_17_09_11R,09,11R
713,6,4601,森野正弘,36,山口,53,A1,6.61,43.75,7.33,33.33,33.59,44.76,2021_4_17_09_11R,09,11R
714,1,3942,寺田祥,42,山口,53,A1,7.70,45.87,7.11,63.16,33.10,33.63,2021_4_17_09_12R,09,12R
715,2,4856,豊田健士,25,三重,53,A1,6.76,43.90,6.57,47.98,50.40,44.83,2021_4_17_09_12R,09,12R
716,3,4760,山崎郡,31,大阪,51,A1,7.10,53.23,5.94,41.67,28.87,35.16,2021_4_17_09_12R,09,12R
717,4,4398,船岡洋一,34,広島,53,A1,6.68,50.78,6.00,33.33,26.27,35.04,2021_4_17_09_12R,09,12R
718,5,4471,新田泰章,33,広島,51,A1,5.38,33.33,5.85,40.74,31.15,39.52,2021_4_17_09_12R,09,12R
719,6,4166,吉田拡郎,38,岡山,53,A1,7.28,53.19,7.22,50.00,33.80,30.95,2021_4_17_09_12R,09,12R
720,1,3392,小森信雄,55,三重,53,B1,4.33,21.33,4.47,25.00,46.97,33.75,2021_4_17_07_1R,07,1R
721,2,4340,土性雅也,36,三重,55,A2,5.52,35.14,4.97,27.78,29.47,36.65,2021_4_17_07_1R,07,1R
722,3,4114,深澤達徳,40,東京,56,B1,5.64,29.91,5.44,27.78,35.98,29.65,2021_4_17_07_1R,07,1R
723,4,3947,寺本昇平,45,群馬,49,B1,5.02,27.45,5.10,29.03,33.86,41.10,2021_4_17_07_1R,07,1R
724,5,5157,市川健太,23,滋賀,55,B2,1.62,0.00,1.75,0.00,38.42,39.25,2021_4_17_07_1R,07,1R
725,6,4785,木幡純也,33,愛知,52,B1,4.43,23.53,4.62,26.92,36.44,44.02,2021_4_17_07_1R,07,1R
726,1,3569,増田進,49,東京,55,B1,5.16,23.38,3.78,0.00,40.72,35.24,2021_4_17_07_2R,07,2R
727,2,2014,高塚清一,74,静岡,55,B1,4.54,25.77,3.46,15.38,30.04,39.55,2021_4_17_07_2R,07,2R
728,3,4467,渡邉俊介,34,愛知,51,B1,4.82,29.90,4.25,26.32,38.65,31.03,2021_4_17_07_2R,07,2R
729,4,3970,亀山高雅,44,群馬,52,B1,4.56,22.50,4.16,29.41,49.21,30.20,2021_4_17_07_2R,07,2R
730,5,3105,内山文典,57,東京,54,B1,5.81,33.33,5.40,28.00,30.13,26.63,2021_4_17_07_2R,07,2R
731,6,3658,阪本聖秀,47,大阪,52,B1,2.98,12.50,3.15,15.38,37.70,30.95,2021_4_17_07_2R,07,2R
732,1,4439,近藤友宝,34,埼玉,55,B1,4.32,18.28,3.16,8.00,35.42,37.33,2021_4_17_07_3R,07,3R
733,2,3563,堤昇,51,静岡,52,A2,6.20,43.44,5.69,33.33,34.43,33.85,2021_4_17_07_3R,07,3R
734,3,3973,崎利仁,44,群馬,52,B1,4.38,21.14,4.41,20.41,31.19,31.39,2021_4_17_07_3R,07,3R
735,4,3327,野長瀬正,53,静岡,53,A2,5.94,39.00,6.32,43.86,39.57,29.86,2021_4_17_07_3R,07,3R
736,5,3827,今泉徹,47,群馬,55,B1,4.59,18.84,4.04,8.70,37.39,29.44,2021_4_17_07_3R,07,3R
737,6,3546,中里昌志,52,埼玉,50,B1,5.18,29.41,3.22,0.00,38.97,34.80,2021_4_17_07_3R,07,3R
738,1,4110,小澤和也,40,埼玉,57,B1,4.76,28.32,4.38,19.23,31.46,26.20,2021_4_17_07_4R,07,4R
739,2,4207,松下一也,38,静岡,54,A1,6.46,46.34,6.81,57.14,38.35,33.03,2021_4_17_07_4R,07,4R
740,3,4093,吉田宗弘,40,東京,50,A2,4.69,24.07,4.54,20.00,35.86,39.65,2021_4_17_07_4R,07,4R
741,4,3461,渡邊哲也,54,静岡,55,B1,4.82,29.84,4.08,16.67,45.16,27.36,2021_4_17_07_4R,07,4R
742,5,5147,田中勇輔,27,埼玉,53,B2,1.74,3.28,2.29,0.00,36.44,31.72,2021_4_17_07_4R,07,4R
743,6,3929,杢野誓良,45,愛知,51,B1,5.11,35.96,5.50,33.87,31.72,32.71,2021_4_17_07_4R,07,4R
744,1,4076,杉田篤光,42,静岡,52,A2,5.92,39.64,5.47,31.58,38.21,28.67,2021_4_17_07_5R,07,5R
745,2,3805,高橋英之,46,東京,52,A2,5.88,40.00,5.31,30.77,33.64,38.22,2021_4_17_07_5R,07,5R
746,3,4466,南佑典,34,三重,51,A1,5.71,38.00,5.92,30.77,45.41,30.33,2021_4_17_07_5R,07,5R
747,4,4360,庄司孝輔,36,静岡,53,B1,5.52,36.61,4.78,24.00,30.83,31.68,2021_4_17_07_5R,07,5R
748,5,4047,吉永浩則,41,大阪,55,B1,4.21,18.89,4.42,19.23,32.79,37.83,2021_4_17_07_5R,07,5R
749,6,5157,市川健太,23,滋賀,55,B2,1.62,0.00,1.75,0.00,38.42,39.25,2021_4_17_07_5R,07,5R
750,1,3422,服部幸男,50,静岡,55,B1,6.46,52.07,6.94,49.02,40.00,31.39,2021_4_17_07_6R,07,6R
751,2,4057,松井賢治,42,兵庫,52,A2,5.66,36.36,6.33,47.62,34.20,29.32,2021_4_17_07_6R,07,6R
752,3,4785,木幡純也,33,愛知,52,B1,4.43,23.53,4.62,26.92,36.44,44.02,2021_4_17_07_6R,07,6R
753,4,4787,椎名豊,32,群馬,53,A1,6.67,51.92,6.78,54.05,30.90,38.71,2021_4_17_07_6R,07,6R
754,5,3658,阪本聖秀,47,大阪,52,B1,2.98,12.50,3.15,15.38,37.70,30.95,2021_4_17_07_6R,07,6R
755,6,5135,仲航太,21,東京,53,B2,2.25,5.88,0.00,0.00,34.21,36.99,2021_4_17_07_6R,07,6R
756,1,3200,熊谷直樹,56,東京,52,A1,5.63,38.16,6.50,40.00,33.18,43.56,2021_4_17_07_7R,07,7R
757,2,4285,伴将典,36,愛知,59,B1,4.29,20.72,4.22,22.22,32.03,30.05,2021_4_17_07_7R,07,7R
758,3,2014,高塚清一,74,静岡,55,B1,4.54,25.77,3.46,15.38,30.04,39.55,2021_4_17_07_7R,07,7R
759,4,3882,新田智彰,47,大阪,55,A2,6.00,45.86,5.55,37.93,36.99,30.56,2021_4_17_07_7R,07,7R
760,5,4550,石岡将太,32,群馬,59,B1,4.85,31.58,5.56,22.22,33.18,35.50,2021_4_17_07_7R,07,7R
761,6,4962,畑竜生,24,三重,52,A2,3.51,22.81,5.29,29.17,35.79,45.00,2021_4_17_07_7R,07,7R
762,1,3612,馬袋義則,48,兵庫,54,A2,6.29,47.48,6.91,45.45,40.00,31.55,2021_4_17_07_8R,07,8R
763,2,4357,田中和也,36,大阪,53,A1,6.88,50.47,7.26,61.76,40.30,29.83,2021_4_17_07_8R,07,8R
764,3,3827,今泉徹,47,群馬,55,B1,4.59,18.84,4.04,8.70,37.39,29.44,2021_4_17_07_8R,07,8R
765,4,4509,平見真彦,32,愛知,53,A2,6.47,44.27,5.49,23.64,36.02,25.28,2021_4_17_07_8R,07,8R
766,5,3569,増田進,49,東京,55,B1,5.16,23.38,3.78,0.00,40.72,35.24,2021_4_17_07_8R,07,8R
767,6,5147,田中勇輔,27,埼玉,53,B2,1.74,3.28,2.29,0.00,36.44,31.72,2021_4_17_07_8R,07,8R
768,1,3996,秋山直之,42,群馬,51,A1,7.21,53.92,7.11,50.00,35.81,35.89,2021_4_17_07_9R,07,9R
769,2,3973,崎利仁,44,群馬,52,B1,4.38,21.14,4.41,20.41,31.19,31.39,2021_4_17_07_9R,07,9R
770,3,3965,北中元樹,41,滋賀,58,A2,5.99,42.42,5.79,42.11,32.78,42.06,2021_4_17_07_9R,07,9R
771,4,4340,土性雅也,36,三重,55,A2,5.52,35.14,4.97,27.78,29.47,36.65,2021_4_17_07_9R,07,9R
772,5,3819,大内裕樹,49,滋賀,55,B1,4.03,20.00,5.00,23.08,34.17,33.85,2021_4_17_07_9R,07,9R
773,6,3970,亀山高雅,44,群馬,52,B1,4.56,22.50,4.16,29.41,49.21,30.20,2021_4_17_07_9R,07,9R
774,1,4466,南佑典,34,三重,51,A1,5.71,38.00,5.92,30.77,45.41,30.33,2021_4_17_07_10R,07,10R
775,2,3105,内山文典,57,東京,54,B1,5.81,33.33,5.40,28.00,30.13,26.63,2021_4_17_07_10R,07,10R
776,3,3327,野長瀬正,53,静岡,53,A2,5.94,39.00,6.32,43.86,39.57,29.86,2021_4_17_07_10R,07,10R
777,4,3422,服部幸男,50,静岡,55,B1,6.46,52.07,6.94,49.02,40.00,31.39,2021_4_17_07_10R,07,10R
778,5,3947,寺本昇平,45,群馬,49,B1,5.02,27.45,5.10,29.03,33.86,41.10,2021_4_17_07_10R,07,10R
779,6,4207,松下一也,38,静岡,54,A1,6.46,46.34,6.81,57.14,38.35,33.03,2021_4_17_07_10R,07,10R
780,1,4787,椎名豊,32,群馬,53,A1,6.67,51.92,6.78,54.05,30.90,38.71,2021_4_17_07_11R,07,11R
781,2,4360,庄司孝輔,36,静岡,53,B1,5.52,36.61,4.78,24.00,30.83,31.68,2021_4_17_07_11R,07,11R
782,3,3200,熊谷直樹,56,東京,52,A1,5.63,38.16,6.50,40.00,33.18,43.56,2021_4_17_07_11R,07,11R
783,4,4093,吉田宗弘,40,東京,50,A2,4.69,24.07,4.54,20.00,35.86,39.65,2021_4_17_07_11R,07,11R
784,5,3563,堤昇,51,静岡,52,A2,6.20,43.44,5.69,33.33,34.43,33.85,2021_4_17_07_11R,07,11R
785,6,4467,渡邉俊介,34,愛知,51,B1,4.82,29.90,4.25,26.32,38.65,31.03,2021_4_17_07_11R,07,11R
786,1,4357,田中和也,36,大阪,53,A1,6.88,50.47,7.26,61.76,40.30,29.83,2021_4_17_07_12R,07,12R
787,2,3461,渡邊哲也,54,静岡,55,B1,4.82,29.84,4.08,16.67,45.16,27.36,2021_4_17_07_12R,07,12R
788,3,3882,新田智彰,47,大阪,55,A2,6.00,45.86,5.55,37.93,36.99,30.56,2021_4_17_07_12R,07,12R
789,4,3996,秋山直之,42,群馬,51,A1,7.21,53.92,7.11,50.00,35.81,35.89,2021_4_17_07_12R,07,12R
790,5,3805,高橋英之,46,東京,52,A2,5.88,40.00,5.31,30.77,33.64,38.22,2021_4_17_07_12R,07,12R
791,6,4057,松井賢治,42,兵庫,52,A2,5.66,36.36,6.33,47.62,34.20,29.32,2021_4_17_07_12R,07,12R
792,1,4988,牟田奨太,24,静岡,55,B1,3.40,12.07,2.45,10.11,0.00,27.42,2021_4_17_06_1R,06,1R
793,2,5035,櫻井優,23,埼玉,53,B1,3.92,17.71,2.77,2.86,0.00,22.03,2021_4_17_06_1R,06,1R
794,3,4663,籾山佳岳,38,愛知,54,B1,4.29,16.83,4.77,26.79,0.00,37.39,2021_4_17_06_1R,06,1R
795,4,4527,高野心吾,32,愛知,51,B1,4.17,24.68,3.69,20.51,0.00,34.62,2021_4_17_06_1R,06,1R
796,5,5096,上原崚,25,東京,52,B1,2.57,4.55,1.71,0.00,0.00,36.57,2021_4_17_06_1R,06,1R
797,6,3306,武田正紀,53,埼玉,55,B1,4.34,27.50,4.73,26.92,0.00,21.24,2021_4_17_06_1R,06,1R
798,1,4145,小澤学,39,東京,54,B1,4.05,23.46,2.24,0.00,0.00,24.39,2021_4_17_06_2R,06,2R
799,2,4568,廣瀬真也,33,東京,51,A2,5.50,39.67,5.29,30.95,0.00,41.30,2021_4_17_06_2R,06,2R
800,3,3419,栗原謙治,51,群馬,56,B1,3.94,17.89,4.24,16.00,0.00,33.33,2021_4_17_06_2R,06,2R
801,4,4078,渡辺史之,42,群馬,51,B1,4.30,20.41,4.26,22.86,0.00,30.71,2021_4_17_06_2R,06,2R
802,5,4379,桑島和宏,36,東京,55,A2,5.45,39.17,5.00,33.33,0.00,40.16,2021_4_17_06_2R,06,2R
803,6,4898,菊地敬介,29,埼玉,61,B2,4.69,28.57,3.63,12.50,0.00,22.33,2021_4_17_06_2R,06,2R
804,1,4438,森作雄大,34,東京,53,B1,4.48,28.24,5.05,40.00,0.00,29.13,2021_4_17_06_3R,06,3R
805,2,3655,本橋克洋,47,群馬,54,A2,6.01,41.98,5.44,38.89,0.00,18.45,2021_4_17_06_3R,06,3R
806,3,3699,富永正人,48,埼玉,53,A2,5.12,29.79,5.88,39.39,0.00,37.98,2021_4_17_06_3R,06,3R
807,4,3303,渡辺豊,53,東京,56,B1,5.74,40.30,5.44,33.33,0.00,33.85,2021_4_17_06_3R,06,3R
808,5,4794,和田拓也,30,兵庫,53,B1,5.73,38.53,4.13,25.00,0.00,27.50,2021_4_17_06_3R,06,3R
809,6,3792,田中豪,48,東京,54,A1,5.94,44.79,6.05,40.91,0.00,43.08,2021_4_17_06_3R,06,3R
810,1,4409,坂元浩仁,35,愛知,55,A1,6.76,51.09,6.05,42.11,0.00,33.59,2021_4_17_06_4R,06,4R
811,2,4197,渥美卓郎,38,静岡,54,B1,4.09,21.62,4.77,27.52,0.00,47.69,2021_4_17_06_4R,06,4R
812,3,5020,宮村勇哉,29,三重,55,B1,3.61,15.28,1.50,4.55,0.00,36.43,2021_4_17_06_4R,06,4R
813,4,3644,矢橋成介,48,三重,59,B1,4.59,25.00,4.77,24.56,0.00,36.92,2021_4_17_06_4R,06,4R
814,5,5006,久保原秀,24,群馬,56,B1,4.06,27.42,2.39,4.35,0.00,29.03,2021_4_17_06_4R,06,4R
815,6,4128,川口貴久,41,東京,58,B1,5.72,40.28,4.55,24.53,0.00,35.94,2021_4_17_06_4R,06,4R
816,1,3992,関口智久,42,埼玉,54,B1,5.83,39.80,4.91,24.24,0.00,26.53,2021_4_17_06_5R,06,5R
817,2,4539,金子賢志,30,群馬,52,A2,5.71,39.55,6.00,41.46,0.00,32.77,2021_4_17_06_5R,06,5R
818,3,3713,伊藤誠二,46,愛知,53,A1,5.82,38.05,6.70,51.35,0.00,37.69,2021_4_17_06_5R,06,5R
819,4,4401,小林泰,36,東京,54,A2,6.02,42.71,4.32,31.58,0.00,27.35,2021_4_17_06_5R,06,5R
820,5,5035,櫻井優,23,埼玉,53,B1,3.92,17.71,2.77,2.86,0.00,22.03,2021_4_17_06_5R,06,5R
821,6,3666,内野省一,50,愛知,54,B1,5.00,34.57,5.63,40.00,0.00,36.64,2021_4_17_06_5R,06,5R
822,1,4432,黄金井力,35,埼玉,57,B1,5.16,26.55,5.21,27.27,0.00,26.40,2021_4_17_06_6R,06,6R
823,2,4297,山田哲也,38,東京,52,A1,6.86,54.78,6.96,55.56,0.00,27.35,2021_4_17_06_6R,06,6R
824,3,3957,大谷直弘,43,愛知,53,A2,5.78,38.10,6.29,35.29,0.00,23.96,2021_4_17_06_6R,06,6R
825,4,4145,小澤学,39,東京,54,B1,4.05,23.46,2.24,0.00,0.00,24.39,2021_4_17_06_6R,06,6R
826,5,3517,高橋勲,53,東京,58,A2,5.96,43.96,6.41,55.56,0.00,31.30,2021_4_17_06_6R,06,6R
827,6,5161,登玉隼百,21,兵庫,51,B2,2.26,5.26,3.25,12.50,0.00,31.36,2021_4_17_06_6R,06,6R
828,1,4581,吉村誠,31,静岡,51,A2,5.79,37.40,5.73,38.60,0.00,42.74,2021_4_17_06_7R,06,7R
829,2,4794,和田拓也,30,兵庫,53,B1,5.73,38.53,4.13,25.00,0.00,27.50,2021_4_17_06_7R,06,7R
830,3,4898,菊地敬介,29,埼玉,61,B2,4.69,28.57,3.63,12.50,0.00,22.33,2021_4_17_06_7R,06,7R
831,4,4335,若林将,37,東京,54,A1,7.03,56.14,5.67,33.33,0.00,27.78,2021_4_17_06_7R,06,7R
832,5,4988,牟田奨太,24,静岡,55,B1,3.40,12.07,2.45,10.11,0.00,27.42,2021_4_17_06_7R,06,7R
833,6,4656,大崎翔,33,兵庫,55,B1,4.75,26.28,5.32,31.58,0.00,36.43,2021_4_17_06_7R,06,7R
834,1,4568,廣瀬真也,33,東京,51,A2,5.50,39.67,5.29,30.95,0.00,41.30,2021_4_17_06_8R,06,8R
835,2,4128,川口貴久,41,東京,58,B1,5.72,40.28,4.55,24.53,0.00,35.94,2021_4_17_06_8R,06,8R
836,3,3534,野澤大二,49,東京,55,A2,6.20,49.48,6.34,54.29,0.00,25.74,2021_4_17_06_8R,06,8R
837,4,4438,森作雄大,34,東京,53,B1,4.48,28.24,5.05,40.00,0.00,29.13,2021_4_17_06_8R,06,8R
838,5,3940,飯山泰,43,東京,52,A1,6.28,46.04,5.24,21.62,0.00,26.85,2021_4_17_06_8R,06,8R
839,6,5096,上原崚,25,東京,52,B1,2.57,4.55,1.71,0.00,0.00,36.57,2021_4_17_06_8R,06,8R
840,1,4091,荒田泰明,40,埼玉,53,B1,4.95,33.33,3.63,16.67,0.00,34.09,2021_4_17_06_9R,06,9R
841,2,3792,田中豪,48,東京,54,A1,5.94,44.79,6.05,40.91,0.00,43.08,2021_4_17_06_9R,06,9R
842,3,4318,桑原将光,36,東京,52,A2,5.96,40.50,6.24,44.12,0.00,18.80,2021_4_17_06_9R,06,9R
843,4,5020,宮村勇哉,29,三重,55,B1,3.61,15.28,1.50,4.55,0.00,36.43,2021_4_17_06_9R,06,9R
844,5,3713,伊藤誠二,46,愛知,53,A1,5.82,38.05,6.70,51.35,0.00,37.69,2021_4_17_06_9R,06,9R
845,6,4211,村田敦,37,東京,57,B1,4.76,25.41,4.06,19.61,0.00,36.64,2021_4_17_06_9R,06,9R
846,1,4401,小林泰,36,東京,54,A2,6.02,42.71,4.32,31.58,0.00,27.35,2021_4_17_06_10R,06,10R
847,2,3306,武田正紀,53,埼玉,55,B1,4.34,27.50,4.73,26.92,0.00,21.24,2021_4_17_06_10R,06,10R
848,3,4078,渡辺史之,42,群馬,51,B1,4.30,20.41,4.26,22.86,0.00,30.71,2021_4_17_06_10R,06,10R
849,4,3699,富永正人,48,埼玉,53,A2,5.12,29.79,5.88,39.39,0.00,37.98,2021_4_17_06_10R,06,10R
850,5,4297,山田哲也,38,東京,52,A1,6.86,54.78,6.96,55.56,0.00,27.35,2021_4_17_06_10R,06,10R
