,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
458,6R,曇り,北西,5,5,鳴門,2020_12_20,4-2-1,3590,,780,4-2,1100,2-4,1090,,,,,,,,,,
459,6R,曇り,北西,5,5,鳴門,2020_12_20,4-2-1,3590,,780,4-2,1100,2-4,1090,,,,,,,,,,
460,7R,曇り,北西,6,6,鳴門,2020_12_20,3-2-6,1030,,590,3-2,410,2-3,310,,,,,,,,,,
461,7R,曇り,北西,6,6,鳴門,2020_12_20,3-2-6,1030,,590,3-2,410,2-3,310,,,,,,,,,,
462,7R,曇り,北西,6,6,鳴門,2020_12_20,3-2-6,1030,,590,3-2,410,2-3,310,,,,,,,,,,
463,7R,曇り,北西,6,6,鳴門,2020_12_20,3-2-6,1030,,590,3-2,410,2-3,310,,,,,,,,,,
464,7R,曇り,北西,6,6,鳴門,2020_12_20,3-2-6,1030,,590,3-2,410,2-3,310,,,,,,,,,,
465,7R,曇り,北西,6,6,鳴門,2020_12_20,3-2-6,1030,,590,3-2,410,2-3,310,,,,,,,,,,
466,8R,曇り,北西,6,6,鳴門,2020_12_20,1-3-2,1310,,420,1-3,500,1-3,290,,,,,,,,,,
467,8R,曇り,北西,6,6,鳴門,2020_12_20,1-3-2,1310,,420,1-3,500,1-3,290,,,,,,,,,,
468,8R,曇り,北西,6,6,鳴門,2020_12_20,1-3-2,1310,,420,1-3,500,1-3,290,,,,,,,,,,
469,8R,曇り,北西,6,6,鳴門,2020_12_20,1-3-2,1310,,420,1-3,500,1-3,290,,,,,,,,,,
470,8R,曇り,北西,6,6,鳴門,2020_12_20,1-3-2,1310,,420,1-3,500,1-3,290,,,,,,,,,,
471,8R,曇り,北西,6,6,鳴門,2020_12_20,1-3-2,1310,,420,1-3,500,1-3,290,,,,,,,,,,
472,9R,曇り,西,4,4,鳴門,2020_12_20,5-1-6,36390,,7410,5-1,5710,1-5,1900,,,,,,,,,,
473,9R,曇り,西,4,4,鳴門,2020_12_20,5-1-6,36390,,7410,5-1,5710,1-5,1900,,,,,,,,,,
474,9R,曇り,西,4,4,鳴門,2020_12_20,5-1-6,36390,,7410,5-1,5710,1-5,1900,,,,,,,,,,
475,9R,曇り,西,4,4,鳴門,2020_12_20,5-1-6,36390,,7410,5-1,5710,1-5,1900,,,,,,,,,,
476,9R,曇り,西,4,4,鳴門,2020_12_20,5-1-6,36390,,7410,5-1,5710,1-5,1900,,,,,,,,,,
477,9R,曇り,西,4,4,鳴門,2020_12_20,5-1-6,36390,,7410,5-1,5710,1-5,1900,,,,,,,,,,
478,10R,晴,西,4,4,鳴門,2020_12_20,1-3-6,8060,,2060,1-3,1010,1-3,840,,,,,,,,,,
479,10R,晴,西,4,4,鳴門,2020_12_20,1-3-6,8060,,2060,1-3,1010,1-3,840,,,,,,,,,,
480,10R,晴,西,4,4,鳴門,2020_12_20,1-3-6,8060,,2060,1-3,1010,1-3,840,,,,,,,,,,
481,10R,晴,西,4,4,鳴門,2020_12_20,1-3-6,8060,,2060,1-3,1010,1-3,840,,,,,,,,,,
482,10R,晴,西,4,4,鳴門,2020_12_20,1-3-6,8060,,2060,1-3,1010,1-3,840,,,,,,,,,,
483,10R,晴,西,4,4,鳴門,2020_12_20,1-3-6,8060,,2060,1-3,1010,1-3,840,,,,,,,,,,
484,11R,曇り,北西,6,6,鳴門,2020_12_20,6-4-2,28430,,2370,6-4,6250,4-6,1590,,,,,,,,,,
485,11R,曇り,北西,6,6,鳴門,2020_12_20,6-4-2,28430,,2370,6-4,6250,4-6,1590,,,,,,,,,,
486,11R,曇り,北西,6,6,鳴門,2020_12_20,6-4-2,28430,,2370,6-4,6250,4-6,1590,,,,,,,,,,
487,11R,曇り,北西,6,6,鳴門,2020_12_20,6-4-2,28430,,2370,6-4,6250,4-6,1590,,,,,,,,,,
488,11R,曇り,北西,6,6,鳴門,2020_12_20,6-4-2,28430,,2370,6-4,6250,4-6,1590,,,,,,,,,,
489,11R,曇り,北西,6,6,鳴門,2020_12_20,6-4-2,28430,,2370,6-4,6250,4-6,1590,,,,,,,,,,
490,12R,曇り,北西,5,5,鳴門,2020_12_20,4-1-3,15680,,870,4-1,2380,1-4,870,,,,,,,,,,
491,12R,曇り,北西,5,5,鳴門,2020_12_20,4-1-3,15680,,870,4-1,2380,1-4,870,,,,,,,,,,
492,12R,曇り,北西,5,5,鳴門,2020_12_20,4-1-3,15680,,870,4-1,2380,1-4,870,,,,,,,,,,
493,12R,曇り,北西,5,5,鳴門,2020_12_20,4-1-3,15680,,870,4-1,2380,1-4,870,,,,,,,,,,
494,12R,曇り,北西,5,5,鳴門,2020_12_20,4-1-3,15680,,870,4-1,2380,1-4,870,,,,,,,,,,
495,12R,曇り,北西,5,5,鳴門,2020_12_20,4-1-3,15680,,870,4-1,2380,1-4,870,,,,,,,,,,
496,1R,曇り,南,1,1,住之江,2020_12_20,3-2-4,5070,,1230,3-2,1890,2-3,640,,,,,,,,,,
497,1R,曇り,南,1,1,住之江,2020_12_20,3-2-4,5070,,1230,3-2,1890,2-3,640,,,,,,,,,,
498,1R,曇り,南,1,1,住之江,2020_12_20,3-2-4,5070,,1230,3-2,1890,2-3,640,,,,,,,,,,
499,1R,曇り,南,1,1,住之江,2020_12_20,3-2-4,5070,,1230,3-2,1890,2-3,640,,,,,,,,,,
500,1R,曇り,南,1,1,住之江,2020_12_20,3-2-4,5070,,1230,3-2,1890,2-3,640,,,,,,,,,,
501,1R,曇り,南,1,1,住之江,2020_12_20,3-2-4,5070,,1230,3-2,1890,2-3,640,,,,,,,,,,
502,2R,曇り,南,2,1,住之江,2020_12_20,4-5-6,4930,,5190,4-5,1570,4-5,1720,,,,,,,,,,
503,2R,曇り,南,2,1,住之江,2020_12_20,4-5-6,4930,,5190,4-5,1570,4-5,1720,,,,,,,,,,
504,2R,曇り,南,2,1,住之江,2020_12_20,4-5-6,4930,,5190,4-5,1570,4-5,1720,,,,,,,,,,
505,2R,曇り,南,2,1,住之江,2020_12_20,4-5-6,4930,,5190,4-5,1570,4-5,1720,,,,,,,,,,
506,2R,曇り,南,2,1,住之江,2020_12_20,4-5-6,4930,,5190,4-5,1570,4-5,1720,,,,,,,,,,
507,2R,曇り,南,2,1,住之江,2020_12_20,4-5-6,4930,,5190,4-5,1570,4-5,1720,,,,,,,,,,
508,3R,曇り,無風,0,1,住之江,2020_12_20,4-2-3,5660,,420,4-2,2500,2-4,840,,,,,,,,,,
509,3R,曇り,無風,0,1,住之江,2020_12_20,4-2-3,5660,,420,4-2,2500,2-4,840,,,,,,,,,,
510,3R,曇り,無風,0,1,住之江,2020_12_20,4-2-3,5660,,420,4-2,2500,2-4,840,,,,,,,,,,
511,3R,曇り,無風,0,1,住之江,2020_12_20,4-2-3,5660,,420,4-2,2500,2-4,840,,,,,,,,,,
512,3R,曇り,無風,0,1,住之江,2020_12_20,4-2-3,5660,,420,4-2,2500,2-4,840,,,,,,,,,,
513,3R,曇り,無風,0,1,住之江,2020_12_20,4-2-3,5660,,420,4-2,2500,2-4,840,,,,,,,,,,
514,4R,曇り,北,2,1,住之江,2020_12_20,1-4-5,11700,,3820,1-4,1080,1-4,590,,,,,,,,,,
515,4R,曇り,北,2,1,住之江,2020_12_20,1-4-5,11700,,3820,1-4,1080,1-4,590,,,,,,,,,,
516,4R,曇り,北,2,1,住之江,2020_12_20,1-4-5,11700,,3820,1-4,1080,1-4,590,,,,,,,,,,
517,4R,曇り,北,2,1,住之江,2020_12_20,1-4-5,11700,,3820,1-4,1080,1-4,590,,,,,,,,,,
518,4R,曇り,北,2,1,住之江,2020_12_20,1-4-5,11700,,3820,1-4,1080,1-4,590,,,,,,,,,,
519,4R,曇り,北,2,1,住之江,2020_12_20,1-4-5,11700,,3820,1-4,1080,1-4,590,,,,,,,,,,
520,5R,曇り,北,1,1,住之江,2020_12_20,1-6-4,550,,260,1-6,200,1-6,150,,,,,,,,,,
521,5R,曇り,北,1,1,住之江,2020_12_20,1-6-4,550,,260,1-6,200,1-6,150,,,,,,,,,,
522,5R,曇り,北,1,1,住之江,2020_12_20,1-6-4,550,,260,1-6,200,1-6,150,,,,,,,,,,
523,5R,曇り,北,1,1,住之江,2020_12_20,1-6-4,550,,260,1-6,200,1-6,150,,,,,,,,,,
524,5R,曇り,北,1,1,住之江,2020_12_20,1-6-4,550,,260,1-6,200,1-6,150,,,,,,,,,,
525,5R,曇り,北,1,1,住之江,2020_12_20,1-6-4,550,,260,1-6,200,1-6,150,,,,,,,,,,
526,6R,曇り,北,2,1,住之江,2020_12_20,1-6-3,15750,,3640,1-6,2000,1-6,1710,,,,,,,,,,
527,6R,曇り,北,2,1,住之江,2020_12_20,1-6-3,15750,,3640,1-6,2000,1-6,1710,,,,,,,,,,
528,6R,曇り,北,2,1,住之江,2020_12_20,1-6-3,15750,,3640,1-6,2000,1-6,1710,,,,,,,,,,
529,6R,曇り,北,2,1,住之江,2020_12_20,1-6-3,15750,,3640,1-6,2000,1-6,1710,,,,,,,,,,
530,6R,曇り,北,2,1,住之江,2020_12_20,1-6-3,15750,,3640,1-6,2000,1-6,1710,,,,,,,,,,
531,6R,曇り,北,2,1,住之江,2020_12_20,1-6-3,15750,,3640,1-6,2000,1-6,1710,,,,,,,,,,
532,7R,曇り,北,2,1,住之江,2020_12_20,1-4-3,2220,,650,1-4,640,1-4,310,,,,,,,,,,
533,7R,曇り,北,2,1,住之江,2020_12_20,1-4-3,2220,,650,1-4,640,1-4,310,,,,,,,,,,
534,7R,曇り,北,2,1,住之江,2020_12_20,1-4-3,2220,,650,1-4,640,1-4,310,,,,,,,,,,
535,7R,曇り,北,2,1,住之江,2020_12_20,1-4-3,2220,,650,1-4,640,1-4,310,,,,,,,,,,
536,7R,曇り,北,2,1,住之江,2020_12_20,1-4-3,2220,,650,1-4,640,1-4,310,,,,,,,,,,
537,7R,曇り,北,2,1,住之江,2020_12_20,1-4-3,2220,,650,1-4,640,1-4,310,,,,,,,,,,
538,8R,曇り,北,2,1,住之江,2020_12_20,3-1-2,1700,,180,3-1,710,1-3,200,,,,,,,,,,
539,8R,曇り,北,2,1,住之江,2020_12_20,3-1-2,1700,,180,3-1,710,1-3,200,,,,,,,,,,
540,8R,曇り,北,2,1,住之江,2020_12_20,3-1-2,1700,,180,3-1,710,1-3,200,,,,,,,,,,
541,8R,曇り,北,2,1,住之江,2020_12_20,3-1-2,1700,,180,3-1,710,1-3,200,,,,,,,,,,
542,8R,曇り,北,2,1,住之江,2020_12_20,3-1-2,1700,,180,3-1,710,1-3,200,,,,,,,,,,
543,8R,曇り,北,2,1,住之江,2020_12_20,3-1-2,1700,,180,3-1,710,1-3,200,,,,,,,,,,
544,9R,曇り,北,1,1,住之江,2020_12_20,1-2-3,770,,280,1-2,300,1-2,270,,,,,,,,,,
545,9R,曇り,北,1,1,住之江,2020_12_20,1-2-3,770,,280,1-2,300,1-2,270,,,,,,,,,,
546,9R,曇り,北,1,1,住之江,2020_12_20,1-2-3,770,,280,1-2,300,1-2,270,,,,,,,,,,
547,9R,曇り,北,1,1,住之江,2020_12_20,1-2-3,770,,280,1-2,300,1-2,270,,,,,,,,,,
548,9R,曇り,北,1,1,住之江,2020_12_20,1-2-3,770,,280,1-2,300,1-2,270,,,,,,,,,,
549,9R,曇り,北,1,1,住之江,2020_12_20,1-2-3,770,,280,1-2,300,1-2,270,,,,,,,,,,
550,10R,曇り,北,1,1,住之江,2020_12_20,1-2-3,730,,410,1-2,190,1-2,180,,,,,,,,,,
551,10R,曇り,北,1,1,住之江,2020_12_20,1-2-3,730,,410,1-2,190,1-2,180,,,,,,,,,,
552,10R,曇り,北,1,1,住之江,2020_12_20,1-2-3,730,,410,1-2,190,1-2,180,,,,,,,,,,
553,10R,曇り,北,1,1,住之江,2020_12_20,1-2-3,730,,410,1-2,190,1-2,180,,,,,,,,,,
554,10R,曇り,北,1,1,住之江,2020_12_20,1-2-3,730,,410,1-2,190,1-2,180,,,,,,,,,,
555,10R,曇り,北,1,1,住之江,2020_12_20,1-2-3,730,,410,1-2,190,1-2,180,,,,,,,,,,
556,11R,曇り,北,1,1,住之江,2020_12_20,3-1-2,24100,,1270,3-1,5360,1-3,1030,,,,,,,,,,
557,11R,曇り,北,1,1,住之江,2020_12_20,3-1-2,24100,,1270,3-1,5360,1-3,1030,,,,,,,,,,
558,11R,曇り,北,1,1,住之江,2020_12_20,3-1-2,24100,,1270,3-1,5360,1-3,1030,,,,,,,,,,
559,11R,曇り,北,1,1,住之江,2020_12_20,3-1-2,24100,,1270,3-1,5360,1-3,1030,,,,,,,,,,
560,11R,曇り,北,1,1,住之江,2020_12_20,3-1-2,24100,,1270,3-1,5360,1-3,1030,,,,,,,,,,
561,11R,曇り,北,1,1,住之江,2020_12_20,3-1-2,24100,,1270,3-1,5360,1-3,1030,,,,,,,,,,
562,12R,曇り,南,1,1,住之江,2020_12_20,1-3-6,820,,560,1-3,220,1-3,200,,,,,,,,,,
563,12R,曇り,南,1,1,住之江,2020_12_20,1-3-6,820,,560,1-3,220,1-3,200,,,,,,,,,,
564,12R,曇り,南,1,1,住之江,2020_12_20,1-3-6,820,,560,1-3,220,1-3,200,,,,,,,,,,
565,12R,曇り,南,1,1,住之江,2020_12_20,1-3-6,820,,560,1-3,220,1-3,200,,,,,,,,,,
566,12R,曇り,南,1,1,住之江,2020_12_20,1-3-6,820,,560,1-3,220,1-3,200,,,,,,,,,,
567,12R,曇り,南,1,1,住之江,2020_12_20,1-3-6,820,,560,1-3,220,1-3,200,,,,,,,,,,
568,1R,曇り,西,1,2,びわこ,2020_12_20,1-3-2,790,,440,1-3,170,1-3,160,,,,,,,,,,
569,1R,曇り,西,1,2,びわこ,2020_12_20,1-3-2,790,,440,1-3,170,1-3,160,,,,,,,,,,
570,1R,曇り,西,1,2,びわこ,2020_12_20,1-3-2,790,,440,1-3,170,1-3,160,,,,,,,,,,
571,1R,曇り,西,1,2,びわこ,2020_12_20,1-3-2,790,,440,1-3,170,1-3,160,,,,,,,,,,
572,1R,曇り,西,1,2,びわこ,2020_12_20,1-3-2,790,,440,1-3,170,1-3,160,,,,,,,,,,
573,1R,曇り,西,1,2,びわこ,2020_12_20,1-3-2,790,,440,1-3,170,1-3,160,,,,,,,,,,
574,2R,晴,西,1,2,びわこ,2020_12_20,1-2-4,1740,,570,1-2,500,1-2,460,,,,,,,,,,
575,2R,晴,西,1,2,びわこ,2020_12_20,1-2-4,1740,,570,1-2,500,1-2,460,,,,,,,,,,
576,2R,晴,西,1,2,びわこ,2020_12_20,1-2-4,1740,,570,1-2,500,1-2,460,,,,,,,,,,
577,2R,晴,西,1,2,びわこ,2020_12_20,1-2-4,1740,,570,1-2,500,1-2,460,,,,,,,,,,
578,2R,晴,西,1,2,びわこ,2020_12_20,1-2-4,1740,,570,1-2,500,1-2,460,,,,,,,,,,
579,2R,晴,西,1,2,びわこ,2020_12_20,1-2-4,1740,,570,1-2,500,1-2,460,,,,,,,,,,
580,3R,晴,北西,4,2,びわこ,2020_12_20,1-2-3,1040,,490,1-2,260,1-2,260,,,,,,,,,,
581,3R,晴,北西,4,2,びわこ,2020_12_20,1-2-3,1040,,490,1-2,260,1-2,260,,,,,,,,,,
582,3R,晴,北西,4,2,びわこ,2020_12_20,1-2-3,1040,,490,1-2,260,1-2,260,,,,,,,,,,
583,3R,晴,北西,4,2,びわこ,2020_12_20,1-2-3,1040,,490,1-2,260,1-2,260,,,,,,,,,,
584,3R,晴,北西,4,2,びわこ,2020_12_20,1-2-3,1040,,490,1-2,260,1-2,260,,,,,,,,,,
585,4R,晴,北西,3,3,びわこ,2020_12_20,3-1-5,8830,,820,3-1,2430,1-3,480,,,,,,,,,,
586,4R,晴,北西,3,3,びわこ,2020_12_20,3-1-5,8830,,820,3-1,2430,1-3,480,,,,,,,,,,
587,4R,晴,北西,3,3,びわこ,2020_12_20,3-1-5,8830,,820,3-1,2430,1-3,480,,,,,,,,,,
588,4R,晴,北西,3,3,びわこ,2020_12_20,3-1-5,8830,,820,3-1,2430,1-3,480,,,,,,,,,,
589,4R,晴,北西,3,3,びわこ,2020_12_20,3-1-5,8830,,820,3-1,2430,1-3,480,,,,,,,,,,
590,4R,晴,北西,3,3,びわこ,2020_12_20,3-1-5,8830,,820,3-1,2430,1-3,480,,,,,,,,,,
591,5R,晴,北西,5,3,びわこ,2020_12_20,1-2-4,510,,290,1-2,160,1-2,130,,,,,,,,,,
592,5R,晴,北西,5,3,びわこ,2020_12_20,1-2-4,510,,290,1-2,160,1-2,130,,,,,,,,,,
593,5R,晴,北西,5,3,びわこ,2020_12_20,1-2-4,510,,290,1-2,160,1-2,130,,,,,,,,,,
594,5R,晴,北西,5,3,びわこ,2020_12_20,1-2-4,510,,290,1-2,160,1-2,130,,,,,,,,,,
595,5R,晴,北西,5,3,びわこ,2020_12_20,1-2-4,510,,290,1-2,160,1-2,130,,,,,,,,,,
596,5R,晴,北西,5,3,びわこ,2020_12_20,1-2-4,510,,290,1-2,160,1-2,130,,,,,,,,,,
597,6R,晴,北西,3,2,びわこ,2020_12_20,3-6-5,22760,,7070,3-6,2430,3-6,1010,,,,,,,,,,
598,6R,晴,北西,3,2,びわこ,2020_12_20,3-6-5,22760,,7070,3-6,2430,3-6,1010,,,,,,,,,,
599,6R,晴,北西,3,2,びわこ,2020_12_20,3-6-5,22760,,7070,3-6,2430,3-6,1010,,,,,,,,,,
600,6R,晴,北西,3,2,びわこ,2020_12_20,3-6-5,22760,,7070,3-6,2430,3-6,1010,,,,,,,,,,
601,6R,晴,北西,3,2,びわこ,2020_12_20,3-6-5,22760,,7070,3-6,2430,3-6,1010,,,,,,,,,,
602,6R,晴,北西,3,2,びわこ,2020_12_20,3-6-5,22760,,7070,3-6,2430,3-6,1010,,,,,,,,,,
603,7R,晴,北西,2,2,びわこ,2020_12_20,1-3-6,4110,,1680,1-3,860,1-3,900,,,,,,,,,,
604,7R,晴,北西,2,2,びわこ,2020_12_20,1-3-6,4110,,1680,1-3,860,1-3,900,,,,,,,,,,
605,7R,晴,北西,2,2,びわこ,2020_12_20,1-3-6,4110,,1680,1-3,860,1-3,900,,,,,,,,,,
606,7R,晴,北西,2,2,びわこ,2020_12_20,1-3-6,4110,,1680,1-3,860,1-3,900,,,,,,,,,,
607,7R,晴,北西,2,2,びわこ,2020_12_20,1-3-6,4110,,1680,1-3,860,1-3,900,,,,,,,,,,
608,7R,晴,北西,2,2,びわこ,2020_12_20,1-3-6,4110,,1680,1-3,860,1-3,900,,,,,,,,,,
609,8R,晴,北西,4,3,びわこ,2020_12_20,1-2-3,660,,230,1-2,350,1-2,280,,,,,,,,,,
610,8R,晴,北西,4,3,びわこ,2020_12_20,1-2-3,660,,230,1-2,350,1-2,280,,,,,,,,,,
611,8R,晴,北西,4,3,びわこ,2020_12_20,1-2-3,660,,230,1-2,350,1-2,280,,,,,,,,,,
612,8R,晴,北西,4,3,びわこ,2020_12_20,1-2-3,660,,230,1-2,350,1-2,280,,,,,,,,,,
613,8R,晴,北西,4,3,びわこ,2020_12_20,1-2-3,660,,230,1-2,350,1-2,280,,,,,,,,,,
614,8R,晴,北西,4,3,びわこ,2020_12_20,1-2-3,660,,230,1-2,350,1-2,280,,,,,,,,,,
615,9R,晴,北西,4,3,びわこ,2020_12_20,3-2-4,1910,,600,3-2,1090,2-3,300,,,,,,,,,,
616,9R,晴,北西,4,3,びわこ,2020_12_20,3-2-4,1910,,600,3-2,1090,2-3,300,,,,,,,,,,
617,9R,晴,北西,4,3,びわこ,2020_12_20,3-2-4,1910,,600,3-2,1090,2-3,300,,,,,,,,,,
618,9R,晴,北西,4,3,びわこ,2020_12_20,3-2-4,1910,,600,3-2,1090,2-3,300,,,,,,,,,,
619,9R,晴,北西,4,3,びわこ,2020_12_20,3-2-4,1910,,600,3-2,1090,2-3,300,,,,,,,,,,
620,9R,晴,北西,4,3,びわこ,2020_12_20,3-2-4,1910,,600,3-2,1090,2-3,300,,,,,,,,,,
621,10R,晴,北西,3,2,びわこ,2020_12_20,1-2-6,6430,,2970,1-2,420,1-2,270,,,,,,,,,,
622,10R,晴,北西,3,2,びわこ,2020_12_20,1-2-6,6430,,2970,1-2,420,1-2,270,,,,,,,,,,
623,10R,晴,北西,3,2,びわこ,2020_12_20,1-2-6,6430,,2970,1-2,420,1-2,270,,,,,,,,,,
624,10R,晴,北西,3,2,びわこ,2020_12_20,1-2-6,6430,,2970,1-2,420,1-2,270,,,,,,,,,,
625,10R,晴,北西,3,2,びわこ,2020_12_20,1-2-6,6430,,2970,1-2,420,1-2,270,,,,,,,,,,
626,10R,晴,北西,3,2,びわこ,2020_12_20,1-2-6,6430,,2970,1-2,420,1-2,270,,,,,,,,,,
627,11R,晴,北西,2,2,びわこ,2020_12_20,1-6-4,4800,,1380,1-6,910,1-6,720,,,,,,,,,,
628,11R,晴,北西,2,2,びわこ,2020_12_20,1-6-4,4800,,1380,1-6,910,1-6,720,,,,,,,,,,
629,11R,晴,北西,2,2,びわこ,2020_12_20,1-6-4,4800,,1380,1-6,910,1-6,720,,,,,,,,,,
630,11R,晴,北西,2,2,びわこ,2020_12_20,1-6-4,4800,,1380,1-6,910,1-6,720,,,,,,,,,,
631,11R,晴,北西,2,2,びわこ,2020_12_20,1-6-4,4800,,1380,1-6,910,1-6,720,,,,,,,,,,
632,11R,晴,北西,2,2,びわこ,2020_12_20,1-6-4,4800,,1380,1-6,910,1-6,720,,,,,,,,,,
633,12R,晴,北東,4,4,びわこ,2020_12_20,1-3-4,1380,,740,1-3,500,1-3,440,,,,,,,,,,
634,12R,晴,北東,4,4,びわこ,2020_12_20,1-3-4,1380,,740,1-3,500,1-3,440,,,,,,,,,,
635,12R,晴,北東,4,4,びわこ,2020_12_20,1-3-4,1380,,740,1-3,500,1-3,440,,,,,,,,,,
636,12R,晴,北東,4,4,びわこ,2020_12_20,1-3-4,1380,,740,1-3,500,1-3,440,,,,,,,,,,
637,12R,晴,北東,4,4,びわこ,2020_12_20,1-3-4,1380,,740,1-3,500,1-3,440,,,,,,,,,,
638,12R,晴,北東,4,4,びわこ,2020_12_20,1-3-4,1380,,740,1-3,500,1-3,440,,,,,,,,,,
639,1R,曇り,南東,1,1,三国,2020_12_20,1-2-5,470,,320,1-2,190,1-2,130,,,,,,,,,,
640,1R,曇り,南東,1,1,三国,2020_12_20,1-2-5,470,,320,1-2,190,1-2,130,,,,,,,,,,
641,1R,曇り,南東,1,1,三国,2020_12_20,1-2-5,470,,320,1-2,190,1-2,130,,,,,,,,,,
642,1R,曇り,南東,1,1,三国,2020_12_20,1-2-5,470,,320,1-2,190,1-2,130,,,,,,,,,,
643,1R,曇り,南東,1,1,三国,2020_12_20,1-2-5,470,,320,1-2,190,1-2,130,,,,,,,,,,
644,1R,曇り,南東,1,1,三国,2020_12_20,1-2-5,470,,320,1-2,190,1-2,130,,,,,,,,,,
645,2R,曇り,南東,2,1,三国,2020_12_20,2-1-3,790,,260,2-1,320,1-2,120,,,,,,,,,,
646,2R,曇り,南東,2,1,三国,2020_12_20,2-1-3,790,,260,2-1,320,1-2,120,,,,,,,,,,
647,2R,曇り,南東,2,1,三国,2020_12_20,2-1-3,790,,260,2-1,320,1-2,120,,,,,,,,,,
648,2R,曇り,南東,2,1,三国,2020_12_20,2-1-3,790,,260,2-1,320,1-2,120,,,,,,,,,,
649,2R,曇り,南東,2,1,三国,2020_12_20,2-1-3,790,,260,2-1,320,1-2,120,,,,,,,,,,
650,2R,曇り,南東,2,1,三国,2020_12_20,2-1-3,790,,260,2-1,320,1-2,120,,,,,,,,,,
651,3R,晴,南東,1,1,三国,2020_12_20,1-3-2,400,,150,1-3,260,1-3,150,,,,,,,,,,
652,3R,晴,南東,1,1,三国,2020_12_20,1-3-2,400,,150,1-3,260,1-3,150,,,,,,,,,,
653,3R,晴,南東,1,1,三国,2020_12_20,1-3-2,400,,150,1-3,260,1-3,150,,,,,,,,,,
654,3R,晴,南東,1,1,三国,2020_12_20,1-3-2,400,,150,1-3,260,1-3,150,,,,,,,,,,
655,3R,晴,南東,1,1,三国,2020_12_20,1-3-2,400,,150,1-3,260,1-3,150,,,,,,,,,,
656,3R,晴,南東,1,1,三国,2020_12_20,1-3-2,400,,150,1-3,260,1-3,150,,,,,,,,,,
657,4R,雪,北東,1,1,三国,2020_12_20,1-3-4,360,,220,1-3,240,1-3,120,,,,,,,,,,
658,4R,雪,北東,1,1,三国,2020_12_20,1-3-4,360,,220,1-3,240,1-3,120,,,,,,,,,,
659,4R,雪,北東,1,1,三国,2020_12_20,1-3-4,360,,220,1-3,240,1-3,120,,,,,,,,,,
660,4R,雪,北東,1,1,三国,2020_12_20,1-3-4,360,,220,1-3,240,1-3,120,,,,,,,,,,
661,4R,雪,北東,1,1,三国,2020_12_20,1-3-4,360,,220,1-3,240,1-3,120,,,,,,,,,,
662,4R,雪,北東,1,1,三国,2020_12_20,1-3-4,360,,220,1-3,240,1-3,120,,,,,,,,,,
663,5R,晴,東,2,2,三国,2020_12_20,2-5-4,11380,,1850,2-5,2090,2-5,1560,,,,,,,,,,
664,5R,晴,東,2,2,三国,2020_12_20,2-5-4,11380,,1850,2-5,2090,2-5,1560,,,,,,,,,,
665,5R,晴,東,2,2,三国,2020_12_20,2-5-4,11380,,1850,2-5,2090,2-5,1560,,,,,,,,,,
666,5R,晴,東,2,2,三国,2020_12_20,2-5-4,11380,,1850,2-5,2090,2-5,1560,,,,,,,,,,
667,5R,晴,東,2,2,三国,2020_12_20,2-5-4,11380,,1850,2-5,2090,2-5,1560,,,,,,,,,,
668,5R,晴,東,2,2,三国,2020_12_20,2-5-4,11380,,1850,2-5,2090,2-5,1560,,,,,,,,,,
669,6R,雪,東,1,1,三国,2020_12_20,6-1-3,14210,,670,6-1,3140,1-6,1760,,,,,,,,,,
670,6R,雪,東,1,1,三国,2020_12_20,6-1-3,14210,,670,6-1,3140,1-6,1760,,,,,,,,,,
671,6R,雪,東,1,1,三国,2020_12_20,6-1-3,14210,,670,6-1,3140,1-6,1760,,,,,,,,,,
672,6R,雪,東,1,1,三国,2020_12_20,6-1-3,14210,,670,6-1,3140,1-6,1760,,,,,,,,,,
673,6R,雪,東,1,1,三国,2020_12_20,6-1-3,14210,,670,6-1,3140,1-6,1760,,,,,,,,,,
674,6R,雪,東,1,1,三国,2020_12_20,6-1-3,14210,,670,6-1,3140,1-6,1760,,,,,,,,,,
675,7R,雪,東,1,1,三国,2020_12_20,6-3-1,2780,,340,6-3,1630,3-6,350,,,,,,,,,,
676,7R,雪,東,1,1,三国,2020_12_20,6-3-1,2780,,340,6-3,1630,3-6,350,,,,,,,,,,
677,7R,雪,東,1,1,三国,2020_12_20,6-3-1,2780,,340,6-3,1630,3-6,350,,,,,,,,,,
678,7R,雪,東,1,1,三国,2020_12_20,6-3-1,2780,,340,6-3,1630,3-6,350,,,,,,,,,,
679,7R,雪,東,1,1,三国,2020_12_20,6-3-1,2780,,340,6-3,1630,3-6,350,,,,,,,,,,
680,7R,雪,東,1,1,三国,2020_12_20,6-3-1,2780,,340,6-3,1630,3-6,350,,,,,,,,,,
681,8R,雪,東,1,1,三国,2020_12_20,3-4-2,3920,,1310,3-4,630,3-4,410,,,,,,,,,,
682,8R,雪,東,1,1,三国,2020_12_20,3-4-2,3920,,1310,3-4,630,3-4,410,,,,,,,,,,
683,8R,雪,東,1,1,三国,2020_12_20,3-4-2,3920,,1310,3-4,630,3-4,410,,,,,,,,,,
684,8R,雪,東,1,1,三国,2020_12_20,3-4-2,3920,,1310,3-4,630,3-4,410,,,,,,,,,,
