,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
445,1,2,4537,渡邉和将,45,32,6.55,2,0.08,16,4R,晴,北西,2,3,2019_1_3,2-4-3,6440,2-3-4,1580,2-4,590,2-4,600,2019_1_3_16_4R
446,2,4,3458,東健介,15,54,6.69,4,0.13,16,4R,晴,北西,2,3,2019_1_3,2-4-3,6440,2-3-4,1580,2-4,590,2-4,600,2019_1_3_16_4R
447,3,3,4672,守屋大地,31,42,6.63,3,0.11,16,4R,晴,北西,2,3,2019_1_3,2-4-3,6440,2-3-4,1580,2-4,590,2-4,600,2019_1_3_16_4R
448,4,5,3746,岡瀬正人,25,50,6.75,5,0.14,16,4R,晴,北西,2,3,2019_1_3,2-4-3,6440,2-3-4,1580,2-4,590,2-4,600,2019_1_3_16_4R
449,5,1,4558,宮野仁,56,63,6.55,1,0.22,16,4R,晴,北西,2,3,2019_1_3,2-4-3,6440,2-3-4,1580,2-4,590,2-4,600,2019_1_3_16_4R
450,6,6,3585,井川真人,28,60,6.67,6,0.17,16,4R,晴,北西,2,3,2019_1_3,2-4-3,6440,2-3-4,1580,2-4,590,2-4,600,2019_1_3_16_4R
451,1,1,4214,林祐介,42,64,6.57,1,0.16,16,5R,晴,北西,2,3,2019_1_3,1-4-3,1660,1-3-4,940,1-4,210,1-4,150,2019_1_3_16_5R
452,2,4,4370,山口達也,39,41,6.54,4,0.17,16,5R,晴,北西,2,3,2019_1_3,1-4-3,1660,1-3-4,940,1-4,210,1-4,150,2019_1_3_16_5R
453,3,3,3600,玄馬徹,37,15,6.74,3,0.11,16,5R,晴,北西,2,3,2019_1_3,1-4-3,1660,1-3-4,940,1-4,210,1-4,150,2019_1_3_16_5R
454,4,5,3561,池田真治,53,20,6.71,5,0.22,16,5R,晴,北西,2,3,2019_1_3,1-4-3,1660,1-3-4,940,1-4,210,1-4,150,2019_1_3_16_5R
455,5,6,3233,小畑実成,67,16,6.77,6,0.18,16,5R,晴,北西,2,3,2019_1_3,1-4-3,1660,1-3-4,940,1-4,210,1-4,150,2019_1_3_16_5R
456,6,2,4782,浜崎準也,49,55,6.71,2,0.13,16,5R,晴,北西,2,3,2019_1_3,1-4-3,1660,1-3-4,940,1-4,210,1-4,150,2019_1_3_16_5R
457,1,1,3300,川崎智幸,26,36,6.64,1,0.09,16,6R,曇り,南西,1,3,2019_1_3,1-5-4,7050,1-4-5,1690,1-5,2140,1-5,2500,2019_1_3_16_6R
458,2,5,4323,山田佑樹,29,18,6.65,5,0.02,16,6R,曇り,南西,1,3,2019_1_3,1-5-4,7050,1-4-5,1690,1-5,2140,1-5,2500,2019_1_3_16_6R
459,3,4,4441,末永由楽,62,49,6.64,4,0.14,16,6R,曇り,南西,1,3,2019_1_3,1-5-4,7050,1-4-5,1690,1-5,2140,1-5,2500,2019_1_3_16_6R
460,4,2,4580,長谷川雅和,52,29,6.65,2,0.12,16,6R,曇り,南西,1,3,2019_1_3,1-5-4,7050,1-4-5,1690,1-5,2140,1-5,2500,2019_1_3_16_6R
461,5,3,4762,藤原啓史朗,24,27,6.64,3,0.12,16,6R,曇り,南西,1,3,2019_1_3,1-5-4,7050,1-4-5,1690,1-5,2140,1-5,2500,2019_1_3_16_6R
462,6,6,3949,今出晋二,35,66,6.74,6,0.10,16,6R,曇り,南西,1,3,2019_1_3,1-5-4,7050,1-4-5,1690,1-5,2140,1-5,2500,2019_1_3_16_6R
463,1,1,4533,峰重侑治,12,38,6.57,1,0.13,16,7R,曇り,南西,1,3,2019_1_3,1-3-4,1790,1-3-4,880,1-3,750,1-3,520,2019_1_3_16_7R
464,2,3,4410,井上大輔,54,51,6.69,3,0.07,16,7R,曇り,南西,1,3,2019_1_3,1-3-4,1790,1-3-4,880,1-3,750,1-3,520,2019_1_3_16_7R
465,3,4,3454,井川大作,34,37,6.60,4,0.01,16,7R,曇り,南西,1,3,2019_1_3,1-3-4,1790,1-3-4,880,1-3,750,1-3,520,2019_1_3_16_7R
466,4,2,3874,山本寛久,18,17,6.66,2,0.12,16,7R,曇り,南西,1,3,2019_1_3,1-3-4,1790,1-3-4,880,1-3,750,1-3,520,2019_1_3_16_7R
467,5,5,5001,坂本雅佳,58,44,6.66,6,0.04,16,7R,曇り,南西,1,3,2019_1_3,1-3-4,1790,1-3-4,880,1-3,750,1-3,520,2019_1_3_16_7R
468,1,1,3775,泉啓文,30,39,6.62,1,0.10,16,8R,晴,北西,1,3,2019_1_3,1-2-4,1490,1-2-4,450,1-2,660,1-2,310,2019_1_3_16_8R
469,2,2,4166,吉田拡郎,69,46,6.66,2,0.11,16,8R,晴,北西,1,3,2019_1_3,1-2-4,1490,1-2-4,450,1-2,660,1-2,310,2019_1_3_16_8R
470,3,4,4886,入海馨,55,28,6.73,4,0.10,16,8R,晴,北西,1,3,2019_1_3,1-2-4,1490,1-2-4,450,1-2,660,1-2,310,2019_1_3_16_8R
471,4,3,3933,山地正樹,59,70,6.61,3,0.12,16,8R,晴,北西,1,3,2019_1_3,1-2-4,1490,1-2-4,450,1-2,660,1-2,310,2019_1_3_16_8R
472,5,5,4423,坂口貴彦,44,73,6.68,5,0.14,16,8R,晴,北西,1,3,2019_1_3,1-2-4,1490,1-2-4,450,1-2,660,1-2,310,2019_1_3_16_8R
473,6,6,4563,齋藤真之,32,69,6.68,6,0.15,16,8R,晴,北西,1,3,2019_1_3,1-2-4,1490,1-2-4,450,1-2,660,1-2,310,2019_1_3_16_8R
474,1,1,3462,竹上真司,14,47,6.61,1,0.22,16,9R,晴,南西,2,3,2019_1_3,1-2-5,12950,1-2-5,4060,1-2,1520,1-2,1110,2019_1_3_16_9R
475,2,2,3561,池田真治,53,20,6.67,2,0.25,16,9R,晴,南西,2,3,2019_1_3,1-2-5,12950,1-2-5,4060,1-2,1520,1-2,1110,2019_1_3_16_9R
476,3,5,4558,宮野仁,56,63,6.63,5,0.25,16,9R,晴,南西,2,3,2019_1_3,1-2-5,12950,1-2-5,4060,1-2,1520,1-2,1110,2019_1_3_16_9R
477,4,4,4418,茅原悠紀,27,35,6.62,4,0.28,16,9R,晴,南西,2,3,2019_1_3,1-2-5,12950,1-2-5,4060,1-2,1520,1-2,1110,2019_1_3_16_9R
478,1,1,4762,藤原啓史朗,24,27,6.65,1,0.16,16,10R,晴,北西,1,1,2019_1_3,1-3-2,4120,1-2-3,630,1-3,2030,1-3,1560,2019_1_3_16_10R
479,2,3,4713,白神優,65,57,6.73,3,0.12,16,10R,晴,北西,1,1,2019_1_3,1-3-2,4120,1-2-3,630,1-3,2030,1-3,1560,2019_1_3_16_10R
480,3,2,3822,平尾崇典,19,11,6.55,2,0.15,16,10R,晴,北西,1,1,2019_1_3,1-3-2,4120,1-2-3,630,1-3,2030,1-3,1560,2019_1_3_16_10R
481,4,6,4537,渡邉和将,45,32,6.67,6,0.22,16,10R,晴,北西,1,1,2019_1_3,1-3-2,4120,1-2-3,630,1-3,2030,1-3,1560,2019_1_3_16_10R
482,5,4,4214,林祐介,42,64,6.60,4,0.17,16,10R,晴,北西,1,1,2019_1_3,1-3-2,4120,1-2-3,630,1-3,2030,1-3,1560,2019_1_3_16_10R
483,6,5,3879,中村格,17,61,6.65,5,0.22,16,10R,晴,北西,1,1,2019_1_3,1-3-2,4120,1-2-3,630,1-3,2030,1-3,1560,2019_1_3_16_10R
484,1,1,4370,山口達也,39,41,6.51,1,0.15,16,11R,晴,南西,2,3,2019_1_3,1-2-3,870,1-2-3,380,1-2,300,1-2,270,2019_1_3_16_11R
485,2,2,3558,山本浩次,21,25,6.63,2,0.21,16,11R,晴,南西,2,3,2019_1_3,1-2-3,870,1-2-3,380,1-2,300,1-2,270,2019_1_3_16_11R
486,3,3,4172,森定晃史,60,21,6.70,3,0.24,16,11R,晴,南西,2,3,2019_1_3,1-2-3,870,1-2-3,380,1-2,300,1-2,270,2019_1_3_16_11R
487,4,6,4441,末永由楽,62,49,6.62,6,0.11,16,11R,晴,南西,2,3,2019_1_3,1-2-3,870,1-2-3,380,1-2,300,1-2,270,2019_1_3_16_11R
488,5,4,3746,岡瀬正人,25,50,6.70,4,0.15,16,11R,晴,南西,2,3,2019_1_3,1-2-3,870,1-2-3,380,1-2,300,1-2,270,2019_1_3_16_11R
489,6,5,4069,山本修一,13,34,6.76,5,0.13,16,11R,晴,南西,2,3,2019_1_3,1-2-3,870,1-2-3,380,1-2,300,1-2,270,2019_1_3_16_11R
490,1,1,4418,茅原悠紀,27,35,6.58,1,0.06,16,12R,晴,北西,2,3,2019_1_3,1-4-3,800,1-3-4,350,1-4,320,1-4,360,2019_1_3_16_12R
491,2,4,3874,山本寛久,18,17,6.60,4,0.19,16,12R,晴,北西,2,3,2019_1_3,1-4-3,800,1-3-4,350,1-4,320,1-4,360,2019_1_3_16_12R
492,3,3,4886,入海馨,55,28,6.62,3,0.11,16,12R,晴,北西,2,3,2019_1_3,1-4-3,800,1-3-4,350,1-4,320,1-4,360,2019_1_3_16_12R
493,4,6,4054,福嶋智之,50,40,6.63,6,0.23,16,12R,晴,北西,2,3,2019_1_3,1-4-3,800,1-3-4,350,1-4,320,1-4,360,2019_1_3_16_12R
494,5,2,3233,小畑実成,67,16,6.66,2,0.10,16,12R,晴,北西,2,3,2019_1_3,1-4-3,800,1-3-4,350,1-4,320,1-4,360,2019_1_3_16_12R
495,6,5,4580,長谷川雅和,52,29,6.59,5,0.18,16,12R,晴,北西,2,3,2019_1_3,1-4-3,800,1-3-4,350,1-4,320,1-4,360,2019_1_3_16_12R
496,1,1,3832,下田哲也 ,9,18,6.73,1,0.11,15,1R,曇り,南西,2,2,2019_1_3,1-3-4,1100,1-3-4,440,1-3,510,1-3,560,2019_1_3_15_1R
497,2,3,3753,河上哲也 ,8,21,6.77,3,0.14,15,1R,曇り,南西,2,2,2019_1_3,1-3-4,1100,1-3-4,440,1-3,510,1-3,560,2019_1_3_15_1R
498,3,4,3710,吉永泰弘,41,50,6.69,4,0.11,15,1R,曇り,南西,2,2,2019_1_3,1-3-4,1100,1-3-4,440,1-3,510,1-3,560,2019_1_3_15_1R
499,4,2,3234,金森史吉 ,1,65,6.72,2,0.13,15,1R,曇り,南西,2,2,2019_1_3,1-3-4,1100,1-3-4,440,1-3,510,1-3,560,2019_1_3_15_1R
500,5,5,5037,田頭虎親,46,58,6.73,6,0.14,15,1R,曇り,南西,2,2,2019_1_3,1-3-4,1100,1-3-4,440,1-3,510,1-3,560,2019_1_3_15_1R
501,6,6,4946,船越健吾,57,13,6.73,5,0.08,15,1R,曇り,南西,2,2,2019_1_3,1-3-4,1100,1-3-4,440,1-3,510,1-3,560,2019_1_3_15_1R
502,1,4,4010,越智照浩 ,2,7,6.65,4,0.09,15,2R,曇り,南西,2,2,2019_1_3,4-6-2,8220,2-4-6,1540,4-6,1680,4-6,1110,2019_1_3_15_2R
503,2,6,4154,森安弘雅,38,23,6.79,5,0.06,15,2R,曇り,南西,2,2,2019_1_3,4-6-2,8220,2-4-6,1540,4-6,1680,4-6,1110,2019_1_3_15_2R
504,3,2,4221,南部圭史,11,46,6.73,2,0.15,15,2R,曇り,南西,2,2,2019_1_3,4-6-2,8220,2-4-6,1540,4-6,1680,4-6,1110,2019_1_3_15_2R
505,4,1,3660,長谷川親王,19,22,6.68,1,0.17,15,2R,曇り,南西,2,2,2019_1_3,4-6-2,8220,2-4-6,1540,4-6,1680,4-6,1110,2019_1_3_15_2R
506,5,3,3701,大西隆洋,54,11,6.73,3,0.14,15,2R,曇り,南西,2,2,2019_1_3,4-6-2,8220,2-4-6,1540,4-6,1680,4-6,1110,2019_1_3_15_2R
507,6,5,5059,冨田祥,39,33,6.81,6,0.05,15,2R,曇り,南西,2,2,2019_1_3,4-6-2,8220,2-4-6,1540,4-6,1680,4-6,1110,2019_1_3_15_2R
508,1,1,3568,木村光宏,47,14,6.75,1,0.16,15,3R,晴,西,3,3,2019_1_3,1-3-4,580,1-3-4,250,1-3,290,1-3,200,2019_1_3_15_3R
509,2,3,4034,西原明生,51,34,6.64,3,0.15,15,3R,晴,西,3,3,2019_1_3,1-3-4,580,1-3-4,250,1-3,290,1-3,200,2019_1_3_15_3R
510,3,4,4511,中岡健人,58,63,6.78,4,0.11,15,3R,晴,西,3,3,2019_1_3,1-3-4,580,1-3-4,250,1-3,290,1-3,200,2019_1_3_15_3R
511,4,5,3478,嶋田貴支,44,52,6.79,5,0.08,15,3R,晴,西,3,3,2019_1_3,1-3-4,580,1-3-4,250,1-3,290,1-3,200,2019_1_3_15_3R
512,5,2,4529,嶋義信,10,3,6.75,2,0.44,15,3R,晴,西,3,3,2019_1_3,1-3-4,580,1-3-4,250,1-3,290,1-3,200,2019_1_3_15_3R
513,6,6,5032,谷口知優,18,30,6.79,6,0.06,15,3R,晴,西,3,3,2019_1_3,1-3-4,580,1-3-4,250,1-3,290,1-3,200,2019_1_3_15_3R
514,1,3,3553,平池仁志,16,61,6.67,3,0.16,15,4R,晴,西,3,3,2019_1_3,3-4-2,17930,2-3-4,4090,3-4,1330,3-4,630,2019_1_3_15_4R
515,2,4,3541,三嶌誠司,13,17,6.55,4,0.17,15,4R,晴,西,3,3,2019_1_3,3-4-2,17930,2-3-4,4090,3-4,1330,3-4,630,2019_1_3_15_4R
516,3,2,4187,香川友尚,49,59,6.64,2,0.21,15,4R,晴,西,3,3,2019_1_3,3-4-2,17930,2-3-4,4090,3-4,1330,3-4,630,2019_1_3_15_4R
517,4,1,4348,宮崎奨,43,54,6.66,1,0.19,15,4R,晴,西,3,3,2019_1_3,3-4-2,17930,2-3-4,4090,3-4,1330,3-4,630,2019_1_3_15_4R
518,5,5,3578,塩田雄一,59,26,6.56,5,0.15,15,4R,晴,西,3,3,2019_1_3,3-4-2,17930,2-3-4,4090,3-4,1330,3-4,630,2019_1_3_15_4R
519,6,6,3064,山崎昭生 ,6,8,6.65,6,0.15,15,4R,晴,西,3,3,2019_1_3,3-4-2,17930,2-3-4,4090,3-4,1330,3-4,630,2019_1_3_15_4R
520,1,5,4931,木谷賢太,14,25,6.64,5,0.14,15,5R,晴,西,3,3,2019_1_3,5-4-3,21940,3-4-5,3050,5-4,6350,4-5,2630,2019_1_3_15_5R
521,2,4,4220,深川和仁,45,16,6.59,4,0.17,15,5R,晴,西,3,3,2019_1_3,5-4-3,21940,3-4-5,3050,5-4,6350,4-5,2630,2019_1_3_15_5R
522,3,3,4821,妻鳥晋也,48,2,6.62,3,0.41,15,5R,晴,西,3,3,2019_1_3,5-4-3,21940,3-4-5,3050,5-4,6350,4-5,2630,2019_1_3_15_5R
523,4,6,5037,田頭虎親,46,58,6.62,6,0.16,15,5R,晴,西,3,3,2019_1_3,5-4-3,21940,3-4-5,3050,5-4,6350,4-5,2630,2019_1_3_15_5R
524,5,2,4852,川原祐明,40,31,6.60,2,0.22,15,5R,晴,西,3,3,2019_1_3,5-4-3,21940,3-4-5,3050,5-4,6350,4-5,2630,2019_1_3_15_5R
525,6,1,4331,三好勇人,12,56,6.69,1,0.24,15,5R,晴,西,3,3,2019_1_3,5-4-3,21940,3-4-5,3050,5-4,6350,4-5,2630,2019_1_3_15_5R
526,1,6,4583,古田祐貴,21,43,6.74,5,0.03,15,6R,晴,南西,2,2,2019_1_3,6-1-5,10350,1-5-6,700,6-1,4780,1-6,610,2019_1_3_15_6R
527,2,1,4772,石丸海渡 ,7,48,6.66,1,0.05,15,6R,晴,南西,2,2,2019_1_3,6-1-5,10350,1-5-6,700,6-1,4780,1-6,610,2019_1_3_15_6R
528,3,5,4643,近江翔吾,60,29,6.69,4,0.03,15,6R,晴,南西,2,2,2019_1_3,6-1-5,10350,1-5-6,700,6-1,4780,1-6,610,2019_1_3_15_6R
529,4,3,3710,吉永泰弘,41,50,6.68,3,0.12,15,6R,晴,南西,2,2,2019_1_3,6-1-5,10350,1-5-6,700,6-1,4780,1-6,610,2019_1_3_15_6R
530,5,2,4185,藤原真也,24,20,6.62,2,0.05,15,6R,晴,南西,2,2,2019_1_3,6-1-5,10350,1-5-6,700,6-1,4780,1-6,610,2019_1_3_15_6R
531,6,4,4221,南部圭史,11,46,6.68,6,0.06,15,6R,晴,南西,2,2,2019_1_3,6-1-5,10350,1-5-6,700,6-1,4780,1-6,610,2019_1_3_15_6R
532,1,1,4437,中田元泰 ,5,28,6.73,1,0.05,15,7R,晴,南西,1,1,2019_1_3,1-6-5,1820,1-5-6,810,1-6,330,1-6,360,2019_1_3_15_7R
533,2,6,4739,中村晃朋,55,19,6.75,5,0.04,15,7R,晴,南西,1,1,2019_1_3,1-6-5,1820,1-5-6,810,1-6,330,1-6,360,2019_1_3_15_7R
534,3,5,3234,金森史吉 ,1,65,6.71,4,0.06,15,7R,晴,南西,1,1,2019_1_3,1-6-5,1820,1-5-6,810,1-6,330,1-6,360,2019_1_3_15_7R
535,4,3,3660,長谷川親王,19,22,6.72,3,0.04,15,7R,晴,南西,1,1,2019_1_3,1-6-5,1820,1-5-6,810,1-6,330,1-6,360,2019_1_3_15_7R
536,5,2,3753,河上哲也 ,8,21,6.76,2,0.09,15,7R,晴,南西,1,1,2019_1_3,1-6-5,1820,1-5-6,810,1-6,330,1-6,360,2019_1_3_15_7R
537,6,4,4529,嶋義信,10,3,6.65,6,0.25,15,7R,晴,南西,1,1,2019_1_3,1-6-5,1820,1-5-6,810,1-6,330,1-6,360,2019_1_3_15_7R
538,1,1,4260,中越博紀,52,12,6.72,1,0.21,15,8R,晴,南,1,1,2019_1_3,1-4-2,540,1-2-4,200,1-4,340,1-4,370,2019_1_3_15_8R
539,2,4,3401,上田隆章,20,53,6.74,4,0.07,15,8R,晴,南,1,1,2019_1_3,1-4-2,540,1-2-4,200,1-4,340,1-4,370,2019_1_3_15_8R
540,3,2,3578,塩田雄一,59,26,6.69,2,0.13,15,8R,晴,南,1,1,2019_1_3,1-4-2,540,1-2-4,200,1-4,340,1-4,370,2019_1_3_15_8R
541,4,3,4946,船越健吾,57,13,6.68,3,0.08,15,8R,晴,南,1,1,2019_1_3,1-4-2,540,1-2-4,200,1-4,340,1-4,370,2019_1_3_15_8R
542,5,5,4511,中岡健人,58,63,6.74,5,0.04,15,8R,晴,南,1,1,2019_1_3,1-4-2,540,1-2-4,200,1-4,340,1-4,370,2019_1_3_15_8R
543,6,6,5059,冨田祥,39,33,6.77,6,0.05,15,8R,晴,南,1,1,2019_1_3,1-4-2,540,1-2-4,200,1-4,340,1-4,370,2019_1_3_15_8R
544,1,1,3975,小野寺智洋,22,24,6.65,1,0.31,15,9R,晴,北西,3,3,2019_1_3,1-4-2,2220,1-2-4,800,1-4,490,1-4,410,2019_1_3_15_9R
545,2,4,3832,下田哲也 ,9,18,6.81,4,0.39,15,9R,晴,北西,3,3,2019_1_3,1-4-2,2220,1-2-4,800,1-4,490,1-4,410,2019_1_3_15_9R
546,3,2,3478,嶋田貴支,44,52,6.72,2,0.33,15,9R,晴,北西,3,3,2019_1_3,1-4-2,2220,1-2-4,800,1-4,490,1-4,410,2019_1_3_15_9R
547,4,3,4220,深川和仁,45,16,6.61,3,0.34,15,9R,晴,北西,3,3,2019_1_3,1-4-2,2220,1-2-4,800,1-4,490,1-4,410,2019_1_3_15_9R
548,5,6,3701,大西隆洋,54,11,6.71,6,0.35,15,9R,晴,北西,3,3,2019_1_3,1-4-2,2220,1-2-4,800,1-4,490,1-4,410,2019_1_3_15_9R
549,6,5,4821,妻鳥晋也,48,2,6.67,5,0.29,15,9R,晴,北西,3,3,2019_1_3,1-4-2,2220,1-2-4,800,1-4,490,1-4,410,2019_1_3_15_9R
550,1,3,4348,宮崎奨,43,54,6.62,3,0.27,15,10R,晴,北西,3,3,2019_1_3,3-1-4,6100,1-3-4,910,3-1,1520,1-3,540,2019_1_3_15_10R
551,2,1,3064,山崎昭生 ,6,8,6.58,1,0.38,15,10R,晴,北西,3,3,2019_1_3,3-1-4,6100,1-3-4,910,3-1,1520,1-3,540,2019_1_3_15_10R
552,3,4,4034,西原明生,51,34,6.65,4,0.27,15,10R,晴,北西,3,3,2019_1_3,3-1-4,6100,1-3-4,910,3-1,1520,1-3,540,2019_1_3_15_10R
553,4,6,4331,三好勇人,12,56,6.70,6,0.33,15,10R,晴,北西,3,3,2019_1_3,3-1-4,6100,1-3-4,910,3-1,1520,1-3,540,2019_1_3_15_10R
554,5,5,4185,藤原真也,24,20,6.62,5,0.31,15,10R,晴,北西,3,3,2019_1_3,3-1-4,6100,1-3-4,910,3-1,1520,1-3,540,2019_1_3_15_10R
555,6,2,4437,中田元泰 ,5,28,6.73,2,0.26,15,10R,晴,北西,3,3,2019_1_3,3-1-4,6100,1-3-4,910,3-1,1520,1-3,540,2019_1_3_15_10R
556,1,1,3541,三嶌誠司,13,17,6.51,1,0.22,15,11R,晴,北西,4,4,2019_1_3,1-3-2,840,1-2-3,250,1-3,340,1-3,310,2019_1_3_15_11R
557,2,3,3568,木村光宏,47,14,6.68,3,0.18,15,11R,晴,北西,4,4,2019_1_3,1-3-2,840,1-2-3,250,1-3,340,1-3,310,2019_1_3_15_11R
558,3,2,4260,中越博紀,52,12,6.73,2,0.21,15,11R,晴,北西,4,4,2019_1_3,1-3-2,840,1-2-3,250,1-3,340,1-3,310,2019_1_3_15_11R
559,4,5,4852,川原祐明,40,31,6.61,5,0.16,15,11R,晴,北西,4,4,2019_1_3,1-3-2,840,1-2-3,250,1-3,340,1-3,310,2019_1_3_15_11R
560,5,4,3553,平池仁志,16,61,6.63,4,0.39,15,11R,晴,北西,4,4,2019_1_3,1-3-2,840,1-2-3,250,1-3,340,1-3,310,2019_1_3_15_11R
561,6,6,4772,石丸海渡 ,7,48,6.66,6,0.22,15,11R,晴,北西,4,4,2019_1_3,1-3-2,840,1-2-3,250,1-3,340,1-3,310,2019_1_3_15_11R
562,1,1,4459,片岡雅裕 ,4,62,6.65,1,0.15,15,12R,晴,北西,3,3,2019_1_3,1-3-2,930,1-2-3,350,1-3,340,1-3,260,2019_1_3_15_12R
563,2,3,3908,重成一人,53,4,6.68,3,0.09,15,12R,晴,北西,3,3,2019_1_3,1-3-2,930,1-2-3,350,1-3,340,1-3,260,2019_1_3_15_12R
564,3,2,3837,秋山広一,56,35,6.61,2,0.16,15,12R,晴,北西,3,3,2019_1_3,1-3-2,930,1-2-3,350,1-3,340,1-3,260,2019_1_3_15_12R
565,4,4,4452,松尾祭,50,5,6.71,4,0.10,15,12R,晴,北西,3,3,2019_1_3,1-3-2,930,1-2-3,350,1-3,340,1-3,260,2019_1_3_15_12R
566,5,6,3543,福田雅一 ,3,64,6.72,6,0.06,15,12R,晴,北西,3,3,2019_1_3,1-3-2,930,1-2-3,350,1-3,340,1-3,260,2019_1_3_15_12R
567,6,5,4030,森高一真,15,55,6.72,5,0.06,15,12R,晴,北西,3,3,2019_1_3,1-3-2,930,1-2-3,350,1-3,340,1-3,260,2019_1_3_15_12R
568,1,1,4666,日笠勝弘,17,69,6.84,1,0.18,12,1R,晴,北,1,1,2019_1_3,1-5-4,25500,1-4-5,4520,1-5,4360,1-5,3800,2019_1_3_12_1R
569,2,5,4865,立具敬司,25,88,6.82,5,0.11,12,1R,晴,北,1,1,2019_1_3,1-5-4,25500,1-4-5,4520,1-5,4360,1-5,3800,2019_1_3_12_1R
570,3,4,4904,松本一毅,77,87,6.87,4,0.16,12,1R,晴,北,1,1,2019_1_3,1-5-4,25500,1-4-5,4520,1-5,4360,1-5,3800,2019_1_3_12_1R
571,4,2,4826,井上一輝,70,74,6.85,2,0.16,12,1R,晴,北,1,1,2019_1_3,1-5-4,25500,1-4-5,4520,1-5,4360,1-5,3800,2019_1_3_12_1R
572,5,6,5036,福田翔吾,33,52,6.88,6,0.13,12,1R,晴,北,1,1,2019_1_3,1-5-4,25500,1-4-5,4520,1-5,4360,1-5,3800,2019_1_3_12_1R
573,6,3,3658,阪本聖秀,36,30,6.81,3,0.31,12,1R,晴,北,1,1,2019_1_3,1-5-4,25500,1-4-5,4520,1-5,4360,1-5,3800,2019_1_3_12_1R
574,1,6,3555,野添貴裕,39,28,6.75,5,0.09,12,2R,晴,北,1,1,2019_1_3,6-1-3,6000,1-3-6,530,6-1,2190,1-6,720,2019_1_3_12_2R
575,2,1,4907,小池修平,19,90,6.74,1,0.12,12,2R,晴,北,1,1,2019_1_3,6-1-3,6000,1-3-6,530,6-1,2190,1-6,720,2019_1_3_12_2R
576,3,3,4319,三宅潤,65,94,6.80,3,0.11,12,2R,晴,北,1,1,2019_1_3,6-1-3,6000,1-3-6,530,6-1,2190,1-6,720,2019_1_3_12_2R
577,4,2,4422,永井亮次,32,19,6.86,2,0.11,12,2R,晴,北,1,1,2019_1_3,6-1-3,6000,1-3-6,530,6-1,2190,1-6,720,2019_1_3_12_2R
578,5,4,4436,渋谷明憲,61,89,6.84,4,0.12,12,2R,晴,北,1,1,2019_1_3,6-1-3,6000,1-3-6,530,6-1,2190,1-6,720,2019_1_3_12_2R
579,6,5,5046,松山裕基,87,23,6.86,6,0.16,12,2R,晴,北,1,1,2019_1_3,6-1-3,6000,1-3-6,530,6-1,2190,1-6,720,2019_1_3_12_2R
580,1,2,4427,秦英悟,67,84,6.84,2,0.26,12,3R,晴,北,2,1,2019_1_3,2-3-1,9670,1-2-3,1000,2-3,2220,2-3,1790,2019_1_3_12_3R
581,2,3,4538,笠置博之,80,53,6.81,3,0.18,12,3R,晴,北,2,1,2019_1_3,2-3-1,9670,1-2-3,1000,2-3,2220,2-3,1790,2019_1_3_12_3R
582,3,1,4325,新出浩司,50,20,6.87,1,0.19,12,3R,晴,北,2,1,2019_1_3,2-3-1,9670,1-2-3,1000,2-3,2220,2-3,1790,2019_1_3_12_3R
583,4,4,4659,木下翔太,16,73,6.84,4,0.16,12,3R,晴,北,2,1,2019_1_3,2-3-1,9670,1-2-3,1000,2-3,2220,2-3,1790,2019_1_3_12_3R
584,5,5,3997,北村征嗣,24,92,6.80,5,0.20,12,3R,晴,北,2,1,2019_1_3,2-3-1,9670,1-2-3,1000,2-3,2220,2-3,1790,2019_1_3_12_3R
585,6,6,4977,馬野耀,20,86,6.86,6,0.19,12,3R,晴,北,2,1,2019_1_3,2-3-1,9670,1-2-3,1000,2-3,2220,2-3,1790,2019_1_3_12_3R
586,1,4,4311,岡村仁,10,70,6.82,4,0.12,12,4R,晴,北,1,1,2019_1_3,4-5-2,8330,2-4-5,1090,4-5,3400,4-5,3380,2019_1_3_12_4R
587,2,5,4905,土井祥伍,13,68,6.88,5,0.14,12,4R,晴,北,1,1,2019_1_3,4-5-2,8330,2-4-5,1090,4-5,3400,4-5,3380,2019_1_3_12_4R
588,3,2,3557,太田和美,21,93,6.74,2,0.14,12,4R,晴,北,1,1,2019_1_3,4-5-2,8330,2-4-5,1090,4-5,3400,4-5,3380,2019_1_3_12_4R
589,4,1,4934,佐々木翔斗,27,15,6.72,1,0.19,12,4R,晴,北,1,1,2019_1_3,4-5-2,8330,2-4-5,1090,4-5,3400,4-5,3380,2019_1_3_12_4R
590,5,3,4389,伊藤喜智,55,36,6.79,3,0.17,12,4R,晴,北,1,1,2019_1_3,4-5-2,8330,2-4-5,1090,4-5,3400,4-5,3380,2019_1_3_12_4R
591,6,6,4651,佐藤大騎,52,21,6.85,6,0.11,12,4R,晴,北,1,1,2019_1_3,4-5-2,8330,2-4-5,1090,4-5,3400,4-5,3380,2019_1_3_12_4R
592,1,6,4044,湯川浩司,75,91,6.85,3,0.15,12,5R,晴,北,3,1,2019_1_3,6-3-1,2240,1-3-6,210,6-3,1840,3-6,900,2019_1_3_12_5R
