,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
424,5,4513,河野真也,30,福岡,52,A2,5.49,34.26,5.58,31.58,30.00,26.67,2019_12_19_17_11R,17,11R
425,6,4111,奥田誠,39,広島,55,A2,5.07,33.03,5.31,35.45,13.89,26.32,2019_12_19_17_11R,17,11R
426,1,3473,石川真二,49,福岡,53,A1,6.69,49.59,5.68,40.54,42.50,22.41,2019_12_19_17_12R,17,12R
427,2,3826,村田修次,46,東京,52,A1,6.34,43.86,0.00,0.00,31.71,43.24,2019_12_19_17_12R,17,12R
428,3,4064,原田篤志,40,山口,51,A1,6.59,45.00,6.71,41.67,33.33,38.46,2019_12_19_17_12R,17,12R
429,4,4424,松尾昂明,34,福岡,52,A1,5.86,37.04,6.17,45.83,33.33,35.90,2019_12_19_17_12R,17,12R
430,5,4685,島村隆幸,29,徳島,50,A1,7.01,51.54,4.48,12.00,47.50,25.93,2019_12_19_17_12R,17,12R
431,6,4848,仲谷颯仁,25,福岡,50,A1,6.88,47.83,5.70,37.50,45.00,26.53,2019_12_19_17_12R,17,12R
432,1,4562,阪本勇介,32,岡山,54,B1,4.52,18.85,4.95,25.53,36.52,32.35,2019_12_19_16_1R,16,1R
433,2,3858,織田猛,46,佐賀,52,B1,4.74,31.58,4.82,36.36,36.21,35.27,2019_12_19_16_1R,16,1R
434,3,4636,赤池修平,29,徳島,52,B1,4.25,25.81,4.29,26.67,31.48,28.91,2019_12_19_16_1R,16,1R
435,4,4727,安部慎一,32,福岡,52,B1,4.26,20.62,2.67,0.00,30.54,33.80,2019_12_19_16_1R,16,1R
436,5,4330,奈須啓太,36,福岡,51,A1,6.30,44.09,6.85,50.00,50.23,34.56,2019_12_19_16_1R,16,1R
437,6,4713,白神優,29,岡山,53,A2,6.37,44.27,6.46,47.24,44.95,40.89,2019_12_19_16_1R,16,1R
438,1,4372,原田佑実,32,大阪,46,A1,5.88,35.09,7.57,61.90,43.78,40.26,2019_12_19_16_2R,16,2R
439,2,3357,福島陽子,51,岡山,48,B1,4.47,26.04,4.58,20.27,28.08,33.33,2019_12_19_16_2R,16,2R
440,3,4433,川野芽唯,33,福岡,46,A2,6.29,43.75,6.94,57.14,33.94,28.57,2019_12_19_16_2R,16,2R
441,4,4065,金田幸子,40,岡山,44,A2,4.95,31.20,5.99,40.74,31.72,40.39,2019_12_19_16_2R,16,2R
442,5,3486,渋田治代,53,福岡,48,B1,5.48,38.71,3.67,11.11,40.28,38.10,2019_12_19_16_2R,16,2R
443,6,4730,土屋実沙,30,静岡,45,A2,6.39,50.38,5.39,34.69,28.85,39.70,2019_12_19_16_2R,16,2R
444,1,4119,泥谷一毅,38,大阪,58,B1,5.25,33.33,6.51,48.65,32.37,37.41,2019_12_19_16_3R,16,3R
445,2,4383,竹田吉行,34,徳島,51,B1,5.49,33.33,5.44,29.63,30.48,28.91,2019_12_19_16_3R,16,3R
446,3,4474,渡辺崇,32,福岡,57,B1,4.76,21.43,5.28,22.22,25.87,20.93,2019_12_19_16_3R,16,3R
447,4,4734,安河内将,30,佐賀,49,A1,6.95,46.39,5.62,34.62,24.35,37.80,2019_12_19_16_3R,16,3R
448,5,5008,羽野諒,22,福岡,53,B1,2.46,1.15,1.00,0.00,34.58,35.06,2019_12_19_16_3R,16,3R
449,6,4247,齊藤優,37,徳島,53,A2,5.33,33.00,3.45,0.00,33.79,29.92,2019_12_19_16_3R,16,3R
450,1,3845,中谷朋子,43,兵庫,46,A1,6.81,50.45,6.52,48.15,35.44,32.76,2019_12_19_16_4R,16,4R
451,2,4447,深川麻奈,32,福岡,47,A2,6.57,42.55,5.28,22.22,32.04,26.61,2019_12_19_16_4R,16,4R
452,3,4289,落合直子,35,大阪,47,A2,5.70,41.60,6.40,45.00,32.20,32.74,2019_12_19_16_4R,16,4R
453,4,4589,塩崎桐加,27,三重,49,A1,6.13,39.06,7.45,50.00,36.40,35.29,2019_12_19_16_4R,16,4R
454,5,3604,武藤綾子,49,福岡,48,B1,4.04,17.39,4.56,22.22,39.22,27.20,2019_12_19_16_4R,16,4R
455,6,4313,西村美智,35,香川,50,A2,5.29,30.36,5.94,33.87,33.93,40.00,2019_12_19_16_4R,16,4R
456,1,4531,武富智亮,31,佐賀,51,A2,6.52,49.02,6.39,44.44,27.67,35.88,2019_12_19_16_5R,16,5R
457,2,4427,秦英悟,34,大阪,52,A1,7.16,53.98,6.39,46.43,23.08,28.80,2019_12_19_16_5R,16,5R
458,3,4390,松本弓雄,33,徳島,51,B1,5.37,39.36,4.16,20.00,34.09,30.69,2019_12_19_16_5R,16,5R
459,4,4636,赤池修平,29,徳島,52,B1,4.25,25.81,4.29,26.67,31.48,28.91,2019_12_19_16_5R,16,5R
460,5,4562,阪本勇介,32,岡山,54,B1,4.52,18.85,4.95,25.53,36.52,32.35,2019_12_19_16_5R,16,5R
461,6,4729,佐藤謙史,30,福岡,57,B1,3.85,15.00,4.06,14.29,32.06,37.39,2019_12_19_16_5R,16,5R
462,1,4011,堀之内紀,40,岡山,45,A1,6.26,47.20,6.03,47.62,28.08,36.46,2019_12_19_16_6R,16,6R
463,2,4556,竹井奈美,30,福岡,46,A1,6.83,51.30,4.78,22.22,37.89,38.97,2019_12_19_16_6R,16,6R
464,3,4993,下野京香,22,東京,49,B2,2.05,7.32,1.15,0.00,39.63,28.00,2019_12_19_16_6R,16,6R
465,4,4804,高田ひか,25,三重,50,A2,5.47,33.64,5.59,27.59,40.18,35.37,2019_12_19_16_6R,16,6R
466,5,4433,川野芽唯,33,福岡,46,A2,6.29,43.75,6.94,57.14,33.94,28.57,2019_12_19_16_6R,16,6R
467,6,4065,金田幸子,40,岡山,44,A2,4.95,31.20,5.99,40.74,31.72,40.39,2019_12_19_16_6R,16,6R
468,1,4734,安河内将,30,佐賀,49,A1,6.95,46.39,5.62,34.62,24.35,37.80,2019_12_19_16_7R,16,7R
469,2,5008,羽野諒,22,福岡,53,B1,2.46,1.15,1.00,0.00,34.58,35.06,2019_12_19_16_7R,16,7R
470,3,4727,安部慎一,32,福岡,52,B1,4.26,20.62,2.67,0.00,30.54,33.80,2019_12_19_16_7R,16,7R
471,4,4713,白神優,29,岡山,53,A2,6.37,44.27,6.46,47.24,44.95,40.89,2019_12_19_16_7R,16,7R
472,5,4383,竹田吉行,34,徳島,51,B1,5.49,33.33,5.44,29.63,30.48,28.91,2019_12_19_16_7R,16,7R
473,6,4596,葛原大陽,36,徳島,49,A2,6.03,39.32,0.00,0.00,43.54,36.75,2019_12_19_16_7R,16,7R
474,1,4589,塩崎桐加,27,三重,49,A1,6.13,39.06,7.45,50.00,36.40,35.29,2019_12_19_16_8R,16,8R
475,2,4730,土屋実沙,30,静岡,45,A2,6.39,50.38,5.39,34.69,28.85,39.70,2019_12_19_16_8R,16,8R
476,3,4447,深川麻奈,32,福岡,47,A2,6.57,42.55,5.28,22.22,32.04,26.61,2019_12_19_16_8R,16,8R
477,4,4289,落合直子,35,大阪,47,A2,5.70,41.60,6.40,45.00,32.20,32.74,2019_12_19_16_8R,16,8R
478,5,3357,福島陽子,51,岡山,48,B1,4.47,26.04,4.58,20.27,28.08,33.33,2019_12_19_16_8R,16,8R
479,6,4909,薮内瑞希,24,岡山,43,B1,5.00,32.89,3.01,13.64,38.05,21.66,2019_12_19_16_8R,16,8R
480,1,4247,齊藤優,37,徳島,53,A2,5.33,33.00,3.45,0.00,33.79,29.92,2019_12_19_16_9R,16,9R
481,2,4330,奈須啓太,36,福岡,51,A1,6.30,44.09,6.85,50.00,50.23,34.56,2019_12_19_16_9R,16,9R
482,3,4119,泥谷一毅,38,大阪,58,B1,5.25,33.33,6.51,48.65,32.37,37.41,2019_12_19_16_9R,16,9R
483,4,4531,武富智亮,31,佐賀,51,A2,6.52,49.02,6.39,44.44,27.67,35.88,2019_12_19_16_9R,16,9R
484,5,4427,秦英悟,34,大阪,52,A1,7.16,53.98,6.39,46.43,23.08,28.80,2019_12_19_16_9R,16,9R
485,6,3858,織田猛,46,佐賀,52,B1,4.74,31.58,4.82,36.36,36.21,35.27,2019_12_19_16_9R,16,9R
486,1,4313,西村美智,35,香川,50,A2,5.29,30.36,5.94,33.87,33.93,40.00,2019_12_19_16_10R,16,10R
487,2,3486,渋田治代,53,福岡,48,B1,5.48,38.71,3.67,11.11,40.28,38.10,2019_12_19_16_10R,16,10R
488,3,4804,高田ひか,25,三重,50,A2,5.47,33.64,5.59,27.59,40.18,35.37,2019_12_19_16_10R,16,10R
489,4,4556,竹井奈美,30,福岡,46,A1,6.83,51.30,4.78,22.22,37.89,38.97,2019_12_19_16_10R,16,10R
490,5,4372,原田佑実,32,大阪,46,A1,5.88,35.09,7.57,61.90,43.78,40.26,2019_12_19_16_10R,16,10R
491,6,3845,中谷朋子,43,兵庫,46,A1,6.81,50.45,6.52,48.15,35.44,32.76,2019_12_19_16_10R,16,10R
492,1,3874,山本寛久,43,岡山,51,A1,6.85,54.86,6.50,43.70,41.31,26.98,2019_12_19_16_11R,16,11R
493,2,4571,菅章哉,31,徳島,52,A1,6.63,52.50,6.71,47.62,28.28,39.13,2019_12_19_16_11R,16,11R
494,3,4566,塩田北斗,31,福岡,53,A2,6.68,53.28,6.25,45.00,40.27,28.80,2019_12_19_16_11R,16,11R
495,4,3955,眞田英二,42,徳島,52,A2,5.98,43.33,6.83,51.72,32.74,40.98,2019_12_19_16_11R,16,11R
496,5,3997,北村征嗣,40,大阪,54,A1,6.95,53.17,7.16,55.26,33.18,25.66,2019_12_19_16_11R,16,11R
497,6,3661,柳瀬興志,50,山口,58,B1,4.23,16.46,5.32,21.05,28.00,44.61,2019_12_19_16_11R,16,11R
498,1,4519,清水沙樹,32,東京,46,A2,6.08,45.45,5.55,33.33,45.07,42.79,2019_12_19_16_12R,16,12R
499,2,4050,田口節子,38,岡山,46,A1,6.56,46.96,6.84,50.72,40.18,30.71,2019_12_19_16_12R,16,12R
500,3,3435,寺田千恵,50,岡山,45,A1,6.24,37.72,7.31,51.19,34.82,35.32,2019_12_19_16_12R,16,12R
501,4,3232,山川美由,53,香川,46,A1,6.64,41.38,6.40,40.00,38.26,37.19,2019_12_19_16_12R,16,12R
502,5,4964,土屋南,22,岡山,48,B1,5.77,41.96,4.84,33.82,33.18,31.22,2019_12_19_16_12R,16,12R
503,6,4927,関野文,26,大阪,44,A2,4.86,31.03,6.33,50.00,48.17,20.80,2019_12_19_16_12R,16,12R
504,1,4547,中田竜太,31,埼玉,49,A1,6.36,33.71,6.57,34.09,27.21,32.03,2019_12_19_12_1R,12,1R
505,2,4482,守屋美穂,30,岡山,45,A1,7.41,56.36,6.83,55.56,34.81,32.45,2019_12_19_12_1R,12,1R
506,3,4504,前田将太,31,福岡,54,A1,7.11,53.68,7.50,50.00,33.33,32.61,2019_12_19_12_1R,12,1R
507,4,4503,上野真之,31,佐賀,51,A1,7.73,60.56,6.75,31.25,26.67,29.60,2019_12_19_12_1R,12,1R
508,5,4659,木下翔太,28,大阪,54,A1,7.44,49.57,7.33,52.22,32.14,32.86,2019_12_19_12_1R,12,1R
509,6,4074,柳沢一,38,愛知,51,A1,7.45,48.85,6.56,32.00,38.93,26.47,2019_12_19_12_1R,12,1R
510,1,4266,長田頼宗,34,東京,52,A1,6.95,48.61,6.33,34.55,31.65,30.37,2019_12_19_12_2R,12,2R
511,2,4324,海野康志,32,山口,58,A1,6.71,50.00,6.29,41.18,28.99,32.33,2019_12_19_12_2R,12,2R
512,3,4350,篠崎元志,33,福岡,52,A1,7.14,45.26,7.26,35.85,35.29,33.33,2019_12_19_12_2R,12,2R
513,4,3942,寺田祥,41,山口,53,A1,7.14,44.14,6.31,35.94,25.74,35.61,2019_12_19_12_2R,12,2R
514,5,4719,上條暢嵩,25,大阪,51,A1,6.45,43.64,6.76,48.44,36.36,36.92,2019_12_19_12_2R,12,2R
515,6,3573,前本泰和,47,広島,50,A1,7.51,58.78,7.43,33.33,27.07,34.59,2019_12_19_12_2R,12,2R
516,1,3388,今垣光太,50,福井,52,A1,7.54,52.99,6.51,35.14,42.31,38.58,2019_12_19_12_3R,12,3R
517,2,4075,中野次郎,38,東京,51,A1,6.92,41.35,7.46,56.52,34.97,29.71,2019_12_19_12_3R,12,3R
518,3,4290,稲田浩二,35,兵庫,51,A1,7.12,54.47,7.38,59.38,32.12,30.30,2019_12_19_12_3R,12,3R
519,4,3415,松井繁,50,大阪,50,A1,7.16,46.15,7.69,59.04,37.04,29.81,2019_12_19_12_3R,12,3R
520,5,3719,辻栄蔵,44,広島,52,A1,7.64,65.45,8.14,65.52,27.91,36.28,2019_12_19_12_3R,12,3R
521,6,3946,赤岩善生,43,愛知,53,A1,7.10,46.62,6.29,30.95,30.22,34.56,2019_12_19_12_3R,12,3R
522,1,4371,西山貴浩,32,福岡,51,A1,6.98,48.57,6.20,40.00,35.29,30.00,2019_12_19_12_4R,12,4R
523,2,3744,徳増秀樹,45,静岡,51,A1,7.90,59.69,7.73,58.54,39.39,37.60,2019_12_19_12_4R,12,4R
524,3,3959,坪井康晴,42,静岡,54,A1,7.11,48.09,7.83,53.70,29.71,32.82,2019_12_19_12_4R,12,4R
525,4,4344,新田雄史,34,三重,53,A1,7.93,72.12,7.72,56.52,34.81,30.00,2019_12_19_12_4R,12,4R
526,5,4364,池永太,34,福岡,52,A1,6.83,50.36,6.32,47.37,26.36,34.59,2019_12_19_12_4R,12,4R
527,6,4044,湯川浩司,40,大阪,51,A1,7.62,53.79,7.50,56.14,30.56,31.97,2019_12_19_12_4R,12,4R
528,1,3557,太田和美,46,大阪,51,A1,7.30,51.64,6.86,51.61,37.59,25.93,2019_12_19_12_5R,12,5R
529,2,4459,片岡雅裕,33,香川,51,A1,7.03,54.41,5.86,33.33,32.33,32.37,2019_12_19_12_5R,12,5R
530,3,4686,丸野一樹,28,滋賀,52,A1,7.10,54.29,6.50,42.59,32.85,33.57,2019_12_19_12_5R,12,5R
531,4,4482,守屋美穂,30,岡山,45,A1,7.41,56.36,6.83,55.56,34.81,32.45,2019_12_19_12_5R,12,5R
532,5,4831,羽野直也,24,福岡,53,A1,6.71,43.75,6.72,42.00,26.56,29.85,2019_12_19_12_5R,12,5R
533,6,3716,石渡鉄兵,45,東京,53,A1,6.49,40.74,6.61,41.67,30.43,31.16,2019_12_19_12_5R,12,5R
534,1,4262,馬場貴也,35,滋賀,52,A1,7.13,46.67,7.00,47.46,37.78,39.84,2019_12_19_12_6R,12,6R
535,2,3721,守田俊介,44,滋賀,52,A1,7.45,59.69,6.10,30.00,35.38,29.32,2019_12_19_12_6R,12,6R
536,3,4052,興津藍,38,徳島,50,A1,7.42,59.50,6.36,44.00,36.76,35.11,2019_12_19_12_6R,12,6R
537,4,4719,上條暢嵩,25,大阪,51,A1,6.45,43.64,6.76,48.44,36.36,36.92,2019_12_19_12_6R,12,6R
538,5,4885,大山千広,23,福岡,47,A1,7.37,50.79,7.97,65.52,33.09,36.07,2019_12_19_12_6R,12,6R
539,6,3623,深川真二,45,佐賀,50,A1,7.48,58.78,6.78,34.78,28.28,31.82,2019_12_19_12_6R,12,6R
540,1,3983,須藤博倫,42,埼玉,51,A1,6.56,47.41,6.11,31.43,32.61,29.93,2019_12_19_12_7R,12,7R
541,2,4296,岡崎恭裕,32,福岡,51,A1,7.16,49.47,7.24,46.34,32.61,30.00,2019_12_19_12_7R,12,7R
542,3,4061,萩原秀人,40,福井,53,A1,7.27,49.02,7.39,50.00,36.23,34.88,2019_12_19_12_7R,12,7R
543,4,4397,西村拓也,33,大阪,51,A1,7.27,48.55,7.26,54.02,31.43,34.65,2019_12_19_12_7R,12,7R
544,5,4074,柳沢一,38,愛知,51,A1,7.45,48.85,6.56,32.00,38.93,26.47,2019_12_19_12_7R,12,7R
545,6,4502,遠藤エミ,31,滋賀,43,A1,7.13,50.00,5.71,29.17,34.03,29.60,2019_12_19_12_7R,12,7R
546,1,4391,松田祐季,33,福井,52,A1,7.23,51.97,7.67,50.00,31.94,37.04,2019_12_19_12_8R,12,8R
547,2,4586,磯部誠,29,愛知,55,A1,7.65,57.84,6.93,44.19,33.81,37.17,2019_12_19_12_8R,12,8R
548,3,4044,湯川浩司,40,大阪,51,A1,7.62,53.79,7.50,56.14,30.56,31.97,2019_12_19_12_8R,12,8R
549,4,4324,海野康志,32,山口,58,A1,6.71,50.00,6.29,41.18,28.99,32.33,2019_12_19_12_8R,12,8R
550,5,3590,濱野谷憲,46,東京,56,A1,7.34,49.59,8.22,58.33,30.08,28.43,2019_12_19_12_8R,12,8R
551,6,4148,枝尾賢,37,福岡,49,A1,7.01,55.07,7.10,58.97,35.88,31.62,2019_12_19_12_8R,12,8R
552,1,4497,桑原悠,32,長崎,50,A1,7.60,57.38,6.59,37.93,31.43,35.48,2019_12_19_12_9R,12,9R
553,2,4344,新田雄史,34,三重,53,A1,7.93,72.12,7.72,56.52,34.81,30.00,2019_12_19_12_9R,12,9R
554,3,4030,森高一真,41,香川,51,A1,6.81,40.65,7.10,40.82,29.41,32.14,2019_12_19_12_9R,12,9R
555,4,4350,篠崎元志,33,福岡,52,A1,7.14,45.26,7.26,35.85,35.29,33.33,2019_12_19_12_9R,12,9R
556,5,4459,片岡雅裕,33,香川,51,A1,7.03,54.41,5.86,33.33,32.33,32.37,2019_12_19_12_9R,12,9R
557,6,4688,永井彪也,27,東京,51,A1,7.16,55.26,5.44,32.00,33.57,31.54,2019_12_19_12_9R,12,9R
558,1,3744,徳増秀樹,45,静岡,51,A1,7.90,59.69,7.73,58.54,39.39,37.60,2019_12_19_12_10R,12,10R
559,2,3557,太田和美,46,大阪,51,A1,7.30,51.64,6.86,51.61,37.59,25.93,2019_12_19_12_10R,12,10R
560,3,3388,今垣光太,50,福井,52,A1,7.54,52.99,6.51,35.14,42.31,38.58,2019_12_19_12_10R,12,10R
561,4,4262,馬場貴也,35,滋賀,52,A1,7.13,46.67,7.00,47.46,37.78,39.84,2019_12_19_12_10R,12,10R
562,5,3779,原田幸哉,44,長崎,51,A1,7.73,55.46,6.44,41.18,35.71,32.41,2019_12_19_12_10R,12,10R
563,6,4659,木下翔太,28,大阪,54,A1,7.44,49.57,7.33,52.22,32.14,32.86,2019_12_19_12_10R,12,10R
564,1,3854,吉川元浩,47,兵庫,50,A1,6.96,41.03,7.19,45.57,44.70,45.37,2019_12_19_12_11R,12,11R
565,2,4168,石野貴之,37,大阪,50,A1,7.82,56.20,6.76,51.79,45.26,42.86,2019_12_19_12_11R,12,11R
566,3,3783,瓜生正義,43,福岡,51,A1,7.35,48.59,7.36,48.00,48.89,49.12,2019_12_19_12_11R,12,11R
567,4,4028,田村隆信,41,徳島,53,A1,8.12,57.14,7.30,45.71,41.13,38.98,2019_12_19_12_11R,12,11R
568,5,4024,井口佳典,42,三重,49,A1,7.50,48.11,7.64,48.48,38.21,42.28,2019_12_19_12_11R,12,11R
569,6,3941,池田浩二,41,愛知,51,A1,8.71,69.84,6.94,40.00,41.35,42.73,2019_12_19_12_11R,12,11R
570,1,4238,毒島誠,35,群馬,51,A1,8.18,61.40,7.55,49.02,47.59,43.52,2019_12_19_12_12R,12,12R
571,2,4320,峰竜太,34,佐賀,50,A1,8.41,65.06,9.46,71.43,56.80,45.95,2019_12_19_12_12R,12,12R
572,3,4444,桐生順平,33,埼玉,50,A1,8.24,61.39,8.74,65.71,52.90,44.95,2019_12_19_12_12R,12,12R
573,4,3960,菊地孝平,41,静岡,51,A1,7.08,44.44,7.66,54.00,40.31,40.83,2019_12_19_12_12R,12,12R
574,5,4337,平本真之,35,愛知,51,A1,7.41,53.13,7.47,50.00,37.23,39.06,2019_12_19_12_12R,12,12R
575,6,3897,白井英治,43,山口,52,A1,8.64,77.78,7.29,35.29,39.01,39.83,2019_12_19_12_12R,12,12R
576,1,3156,金子良昭,55,静岡,53,A2,5.48,38.89,4.86,31.03,28.69,29.27,2019_12_19_11_1R,11,1R
577,2,4986,西山祐希,22,兵庫,51,B2,1.85,1.92,1.31,0.00,41.10,27.97,2019_12_19_11_1R,11,1R
578,3,4121,富永修一,38,福岡,51,B1,4.58,26.32,5.57,50.00,13.46,32.50,2019_12_19_11_1R,11,1R
579,4,3377,塚田修二,52,東京,57,B1,4.64,24.69,0.00,0.00,27.48,41.86,2019_12_19_11_1R,11,1R
580,5,5068,前田滉,19,愛知,49,B1,4.15,14.63,4.33,0.00,48.84,40.00,2019_12_19_11_1R,11,1R
581,6,5109,川崎智稔,20,岡山,48,B2,2.00,0.00,0.00,0.00,35.66,31.25,2019_12_19_11_1R,11,1R
582,1,3965,北中元樹,40,滋賀,58,A2,6.54,49.59,6.19,48.13,33.08,31.93,2019_12_19_11_2R,11,2R
583,2,4600,井内将太,34,広島,51,A2,4.82,27.78,4.29,28.57,31.54,26.67,2019_12_19_11_2R,11,2R
584,3,5016,宮田龍馬,21,兵庫,55,B2,1.92,4.08,0.00,0.00,37.21,38.84,2019_12_19_11_2R,11,2R
585,4,4663,籾山佳岳,37,愛知,54,B1,5.13,28.57,4.16,21.05,33.56,39.84,2019_12_19_11_2R,11,2R
586,5,4003,表憲一,42,福井,54,A2,5.48,30.53,6.26,41.86,35.17,32.23,2019_12_19_11_2R,11,2R
587,6,4155,長野壮志,38,福岡,56,A1,5.92,40.71,6.77,54.84,31.06,36.51,2019_12_19_11_2R,11,2R
588,1,3153,前川竜次,55,佐賀,52,B1,4.36,25.77,3.78,16.67,33.56,40.60,2019_12_19_11_3R,11,3R
589,2,4725,佐竹太一,33,兵庫,52,B1,5.00,33.33,4.00,15.79,27.14,38.40,2019_12_19_11_3R,11,3R
590,3,4000,松本博昭,42,広島,52,A2,5.83,40.00,6.76,52.38,43.85,28.93,2019_12_19_11_3R,11,3R
591,4,3159,江口晃生,54,群馬,54,A1,7.22,59.52,7.04,56.00,38.36,20.00,2019_12_19_11_3R,11,3R
592,5,4735,角山雄哉,29,兵庫,54,B1,3.53,8.82,4.38,20.75,30.00,23.28,2019_12_19_11_3R,11,3R
593,6,3070,山室展弘,58,岡山,49,A1,6.69,55.56,6.71,54.17,44.80,23.39,2019_12_19_11_3R,11,3R
594,1,3889,須藤隆雄,44,群馬,54,B1,4.08,25.00,4.11,22.22,34.06,48.72,2019_12_19_11_4R,11,4R
595,2,3283,窪田好弘,52,福井,55,B1,4.71,30.00,5.14,25.00,28.35,34.13,2019_12_19_11_4R,11,4R
596,3,3880,浅見宗孝,46,埼玉,56,B1,4.21,19.23,4.49,27.03,36.29,39.34,2019_12_19_11_4R,11,4R
597,4,4351,里岡右貴,33,福岡,52,A2,6.91,54.81,5.30,35.00,28.33,39.69,2019_12_19_11_4R,11,4R
598,5,3804,中渡修作,45,福岡,53,A2,5.18,36.08,4.89,22.22,38.62,36.43,2019_12_19_11_4R,11,4R
599,6,4973,栗原直也,27,埼玉,52,B1,3.32,7.69,0.00,0.00,46.03,30.16,2019_12_19_11_4R,11,4R
600,1,4384,鶴本崇文,34,大阪,51,A1,6.20,39.18,6.14,31.82,30.65,37.01,2019_12_19_11_5R,11,5R
601,2,4608,荒井翔伍,30,東京,54,A2,6.00,37.38,4.70,30.00,38.93,42.86,2019_12_19_11_5R,11,5R
602,3,3467,森弘行,51,東京,52,B1,4.72,25.49,4.94,29.41,18.10,37.60,2019_12_19_11_5R,11,5R
603,4,4761,山田晃大,29,滋賀,52,B1,4.00,23.81,4.93,31.52,34.29,27.19,2019_12_19_11_5R,11,5R
604,5,5002,上田健太,23,愛知,51,B1,3.68,15.32,3.95,19.05,27.07,24.35,2019_12_19_11_5R,11,5R
605,6,4986,西山祐希,22,兵庫,51,B2,1.85,1.92,1.31,0.00,41.10,27.97,2019_12_19_11_5R,11,5R
606,1,3784,中島友和,43,佐賀,53,A2,5.36,35.94,5.00,37.50,27.42,32.82,2019_12_19_11_6R,11,6R
607,2,5006,久保原秀,23,群馬,56,B1,2.69,10.26,0.00,0.00,30.08,33.81,2019_12_19_11_6R,11,6R
608,3,3633,山本修次,49,滋賀,56,B2,3.48,13.04,3.21,10.37,22.76,17.27,2019_12_19_11_6R,11,6R
609,4,4138,中井俊祐,39,大阪,52,A2,5.31,37.39,4.88,26.83,43.28,46.03,2019_12_19_11_6R,11,6R
610,5,5016,宮田龍馬,21,兵庫,55,B2,1.92,4.08,0.00,0.00,37.21,38.84,2019_12_19_11_6R,11,6R
611,6,5109,川崎智稔,20,岡山,48,B2,2.00,0.00,0.00,0.00,35.66,31.25,2019_12_19_11_6R,11,6R
612,1,4393,田中孝明,33,福岡,56,A2,5.08,27.18,5.38,25.00,30.70,44.19,2019_12_19_11_7R,11,7R
613,2,4663,籾山佳岳,37,愛知,54,B1,5.13,28.57,4.16,21.05,33.56,39.84,2019_12_19_11_7R,11,7R
614,3,4460,後藤翔之,33,東京,53,A1,5.83,44.44,7.25,50.00,31.25,35.88,2019_12_19_11_7R,11,7R
615,4,3717,立間充宏,44,岡山,57,A1,6.46,51.04,0.00,0.00,42.36,32.41,2019_12_19_11_7R,11,7R
616,5,4725,佐竹太一,33,兵庫,52,B1,5.00,33.33,4.00,15.79,27.14,38.40,2019_12_19_11_7R,11,7R
617,6,4121,富永修一,38,福岡,51,B1,4.58,26.32,5.57,50.00,13.46,32.50,2019_12_19_11_7R,11,7R
618,1,4003,表憲一,42,福井,54,A2,5.48,30.53,6.26,41.86,35.17,32.23,2019_12_19_11_8R,11,8R
619,2,4735,角山雄哉,29,兵庫,54,B1,3.53,8.82,4.38,20.75,30.00,23.28,2019_12_19_11_8R,11,8R
620,3,3251,平石和男,53,埼玉,51,A1,6.17,45.21,5.48,30.30,41.61,28.10,2019_12_19_11_8R,11,8R
621,4,3626,中林秀人,50,大阪,60,B1,3.92,15.48,3.59,11.76,29.60,30.47,2019_12_19_11_8R,11,8R
622,5,3880,浅見宗孝,46,埼玉,56,B1,4.21,19.23,4.49,27.03,36.29,39.34,2019_12_19_11_8R,11,8R
623,6,4709,岡村将也,30,福岡,55,A2,5.26,35.14,4.63,26.32,22.32,35.25,2019_12_19_11_8R,11,8R
624,1,3819,大内裕樹,47,滋賀,56,B1,4.15,16.67,3.86,19.05,35.76,28.21,2019_12_19_11_9R,11,9R
625,2,3804,中渡修作,45,福岡,53,A2,5.18,36.08,4.89,22.22,38.62,36.43,2019_12_19_11_9R,11,9R
626,3,4918,川島拓郎,30,静岡,52,B1,3.16,8.00,2.30,8.70,36.52,30.33,2019_12_19_11_9R,11,9R
627,4,4472,尾嶋一広,32,兵庫,55,A1,6.60,52.54,5.73,36.36,34.11,22.03,2019_12_19_11_9R,11,9R
628,5,3153,前川竜次,55,佐賀,52,B1,4.36,25.77,3.78,16.67,33.56,40.60,2019_12_19_11_9R,11,9R
629,6,4761,山田晃大,29,滋賀,52,B1,4.00,23.81,4.93,31.52,34.29,27.19,2019_12_19_11_9R,11,9R
630,1,4351,里岡右貴,33,福岡,52,A2,6.91,54.81,5.30,35.00,28.33,39.69,2019_12_19_11_10R,11,10R
631,2,3070,山室展弘,58,岡山,49,A1,6.69,55.56,6.71,54.17,44.80,23.39,2019_12_19_11_10R,11,10R
632,3,4138,中井俊祐,39,大阪,52,A2,5.31,37.39,4.88,26.83,43.28,46.03,2019_12_19_11_10R,11,10R
633,4,4600,井内将太,34,広島,51,A2,4.82,27.78,4.29,28.57,31.54,26.67,2019_12_19_11_10R,11,10R
634,5,3377,塚田修二,52,東京,57,B1,4.64,24.69,0.00,0.00,27.48,41.86,2019_12_19_11_10R,11,10R
635,6,3467,森弘行,51,東京,52,B1,4.72,25.49,4.94,29.41,18.10,37.60,2019_12_19_11_10R,11,10R
636,1,3717,立間充宏,44,岡山,57,A1,6.46,51.04,0.00,0.00,42.36,32.41,2019_12_19_11_11R,11,11R
