,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
638,3,4642,松尾夏海,29,香川,46,A1,6.46,48.19,0.00,0.00,0.00,50.00,2021_7_5_04_11R,04,11R
639,4,4011,堀之内紀,41,岡山,46,A2,5.98,45.61,5.26,35.90,0.00,0.00,2021_7_5_04_11R,04,11R
640,5,4065,金田幸子,41,岡山,44,A2,6.16,43.44,6.85,65.00,50.00,22.22,2021_7_5_04_11R,04,11R
641,6,4419,原加央理,33,埼玉,46,B1,4.82,24.10,5.25,31.82,11.11,50.00,2021_7_5_04_11R,04,11R
642,1,4050,田口節子,40,岡山,46,A1,7.37,60.78,6.39,44.44,0.00,50.00,2021_7_5_04_12R,04,12R
643,2,3232,山川美由,54,香川,46,A2,6.18,44.16,6.50,40.00,66.67,33.33,2021_7_5_04_12R,04,12R
644,3,4758,富樫麗加,31,東京,52,A2,5.90,39.05,5.71,41.18,0.00,50.00,2021_7_5_04_12R,04,12R
645,4,3580,水口由紀,48,滋賀,48,B1,4.55,18.67,4.64,25.00,0.00,14.29,2021_7_5_04_12R,04,12R
646,5,4938,小芦るり,23,佐賀,49,A2,5.66,38.10,0.00,0.00,0.00,44.44,2021_7_5_04_12R,04,12R
647,6,4313,西村美智,37,香川,50,A1,6.73,46.67,5.57,38.10,0.00,66.67,2021_7_5_04_12R,04,12R
648,1,4181,花本夏樹,37,三重,53,B1,4.56,20.45,5.11,25.00,24.32,20.51,2021_7_5_03_1R,03,1R
649,2,3310,金澤一洋,57,群馬,50,B1,3.54,12.31,4.49,25.42,28.57,19.44,2021_7_5_03_1R,03,1R
650,3,5125,高井雄基,24,愛知,55,B1,3.48,15.58,5.22,44.44,20.51,28.57,2021_7_5_03_1R,03,1R
651,4,5041,荒牧凪沙,22,福岡,52,B1,3.40,15.66,0.00,0.00,21.62,30.77,2021_7_5_03_1R,03,1R
652,5,4756,渡邉昌成,32,静岡,54,B1,4.26,21.43,4.56,21.82,18.92,50.00,2021_7_5_03_1R,03,1R
653,6,4457,神田達也,35,愛知,52,B1,4.17,17.98,3.81,20.37,22.22,28.95,2021_7_5_03_1R,03,1R
654,1,4146,柳橋宏紀,39,滋賀,52,B1,5.39,33.75,5.94,47.06,46.15,38.46,2021_7_5_03_2R,03,2R
655,2,3286,坂東満,52,静岡,53,B1,4.35,21.54,2.69,0.00,28.95,41.03,2021_7_5_03_2R,03,2R
656,3,5002,上田健太,25,愛知,51,B1,5.21,31.25,4.34,23.40,15.00,23.53,2021_7_5_03_2R,03,2R
657,4,4176,樋口喜彦,38,兵庫,53,B1,4.24,22.22,5.22,43.48,36.11,22.86,2021_7_5_03_2R,03,2R
658,5,4568,廣瀬真也,33,東京,50,A2,5.79,40.19,5.45,33.93,44.12,34.21,2021_7_5_03_2R,03,2R
659,6,4082,濱崎誠,41,大阪,52,A2,5.60,40.82,6.72,51.85,28.57,31.58,2021_7_5_03_2R,03,2R
660,1,4651,佐藤大騎,36,大阪,52,B1,4.07,22.03,5.38,50.00,31.43,40.54,2021_7_5_03_3R,03,3R
661,2,3277,齋藤勇,54,東京,51,B1,4.06,13.24,5.05,31.03,10.81,29.27,2021_7_5_03_3R,03,3R
662,3,5070,中島航,27,東京,51,B1,4.46,29.17,2.84,10.53,29.27,27.50,2021_7_5_03_3R,03,3R
663,4,4614,石倉洋行,41,福岡,53,A1,6.90,60.36,6.18,47.37,28.95,22.86,2021_7_5_03_3R,03,3R
664,5,4766,石井孝之,30,群馬,55,B1,4.74,30.77,3.42,9.68,22.86,36.84,2021_7_5_03_3R,03,3R
665,6,4142,平野和明,40,愛知,53,A2,5.85,39.13,5.92,41.27,48.65,42.50,2021_7_5_03_3R,03,3R
666,1,3536,一色雅昭,54,愛知,56,B1,4.40,25.47,4.67,22.22,34.21,48.72,2021_7_5_03_4R,03,4R
667,2,3596,河上年昭,51,埼玉,55,B1,4.49,23.40,4.99,28.99,23.68,40.54,2021_7_5_03_4R,03,4R
668,3,4688,永井彪也,28,東京,53,A1,6.84,45.92,7.19,51.85,22.50,29.41,2021_7_5_03_4R,03,4R
669,4,5159,笠間憲哉,23,愛知,53,B2,1.74,2.13,0.00,0.00,42.86,34.21,2021_7_5_03_4R,03,4R
670,5,4560,庄司樹良,30,東京,53,A2,5.77,42.86,5.36,36.36,50.00,18.92,2021_7_5_03_4R,03,4R
671,6,4977,馬野耀,27,大阪,55,B1,4.14,20.29,4.38,21.88,28.95,31.43,2021_7_5_03_4R,03,4R
672,1,4656,大崎翔,34,兵庫,57,B1,4.56,24.79,5.32,31.91,44.74,25.00,2021_7_5_03_5R,03,5R
673,2,3973,崎利仁,44,群馬,54,B1,4.76,24.53,5.74,35.53,37.14,51.28,2021_7_5_03_5R,03,5R
674,3,4118,宇佐見淳,40,愛知,54,A1,5.85,34.00,6.81,50.00,23.68,27.03,2021_7_5_03_5R,03,5R
675,4,5127,沼田大都,24,愛知,53,B2,1.14,0.00,1.20,0.00,30.56,28.95,2021_7_5_03_5R,03,5R
676,5,4397,西村拓也,34,大阪,51,A1,7.49,56.30,7.41,58.82,45.00,36.84,2021_7_5_03_5R,03,5R
677,6,4756,渡邉昌成,32,静岡,54,B1,4.26,21.43,4.56,21.82,18.92,50.00,2021_7_5_03_5R,03,5R
678,1,3353,前田光昭,53,埼玉,52,B2,4.10,15.25,5.04,34.62,46.34,44.44,2021_7_5_03_6R,03,6R
679,2,4792,杉村賢也,31,東京,51,B1,3.73,12.50,3.85,20.59,33.33,42.11,2021_7_5_03_6R,03,6R
680,3,4653,小野達哉,35,大阪,52,A1,5.88,43.33,7.62,61.54,40.00,38.46,2021_7_5_03_6R,03,6R
681,4,4290,稲田浩二,36,兵庫,51,A1,7.58,57.72,7.10,52.54,28.57,37.14,2021_7_5_03_6R,03,6R
682,5,4181,花本夏樹,37,三重,53,B1,4.56,20.45,5.11,25.00,24.32,20.51,2021_7_5_03_6R,03,6R
683,6,4176,樋口喜彦,38,兵庫,53,B1,4.24,22.22,5.22,43.48,36.11,22.86,2021_7_5_03_6R,03,6R
684,1,3931,黒崎竜也,45,三重,51,A2,6.42,48.48,5.04,32.14,27.27,41.03,2021_7_5_03_7R,03,7R
685,2,3823,本部真吾,48,三重,57,A2,5.09,27.91,6.67,33.33,47.22,42.86,2021_7_5_03_7R,03,7R
686,3,5041,荒牧凪沙,22,福岡,52,B1,3.40,15.66,0.00,0.00,21.62,30.77,2021_7_5_03_7R,03,7R
687,4,4586,磯部誠,30,愛知,54,A1,7.41,48.18,9.00,88.89,27.78,15.79,2021_7_5_03_7R,03,7R
688,5,3286,坂東満,52,静岡,53,B1,4.35,21.54,2.69,0.00,28.95,41.03,2021_7_5_03_7R,03,7R
689,6,3277,齋藤勇,54,東京,51,B1,4.06,13.24,5.05,31.03,10.81,29.27,2021_7_5_03_7R,03,7R
690,1,4649,和田操拓,37,滋賀,51,A2,6.05,44.35,5.73,45.45,24.32,28.21,2021_7_5_03_8R,03,8R
691,2,4645,上村純一,41,群馬,53,A1,6.95,55.17,5.63,41.43,46.51,43.24,2021_7_5_03_8R,03,8R
692,3,4142,平野和明,40,愛知,53,A2,5.85,39.13,5.92,41.27,48.65,42.50,2021_7_5_03_8R,03,8R
693,4,5133,堀越雄貴,21,東京,51,B1,2.25,2.27,2.05,5.26,37.84,35.48,2021_7_5_03_8R,03,8R
694,5,5002,上田健太,25,愛知,51,B1,5.21,31.25,4.34,23.40,15.00,23.53,2021_7_5_03_8R,03,8R
695,6,3596,河上年昭,51,埼玉,55,B1,4.49,23.40,4.99,28.99,23.68,40.54,2021_7_5_03_8R,03,8R
696,1,4543,重木輝彦,33,兵庫,49,A1,5.85,35.00,5.54,41.30,40.00,36.84,2021_7_5_03_9R,03,9R
697,2,4118,宇佐見淳,40,愛知,54,A1,5.85,34.00,6.81,50.00,23.68,27.03,2021_7_5_03_9R,03,9R
698,3,4560,庄司樹良,30,東京,53,A2,5.77,42.86,5.36,36.36,50.00,18.92,2021_7_5_03_9R,03,9R
699,4,5125,高井雄基,24,愛知,55,B1,3.48,15.58,5.22,44.44,20.51,28.57,2021_7_5_03_9R,03,9R
700,5,4146,柳橋宏紀,39,滋賀,52,B1,5.39,33.75,5.94,47.06,46.15,38.46,2021_7_5_03_9R,03,9R
701,6,4766,石井孝之,30,群馬,55,B1,4.74,30.77,3.42,9.68,22.86,36.84,2021_7_5_03_9R,03,9R
702,1,4614,石倉洋行,41,福岡,53,A1,6.90,60.36,6.18,47.37,28.95,22.86,2021_7_5_03_10R,03,10R
703,2,4082,濱崎誠,41,大阪,52,A2,5.60,40.82,6.72,51.85,28.57,31.58,2021_7_5_03_10R,03,10R
704,3,4290,稲田浩二,36,兵庫,51,A1,7.58,57.72,7.10,52.54,28.57,37.14,2021_7_5_03_10R,03,10R
705,4,4977,馬野耀,27,大阪,55,B1,4.14,20.29,4.38,21.88,28.95,31.43,2021_7_5_03_10R,03,10R
706,5,4550,石岡将太,32,群馬,57,B1,4.76,23.61,4.57,23.91,51.43,34.21,2021_7_5_03_10R,03,10R
707,6,3973,崎利仁,44,群馬,54,B1,4.76,24.53,5.74,35.53,37.14,51.28,2021_7_5_03_10R,03,10R
708,1,3918,深井利寿,46,滋賀,52,A2,6.38,38.28,7.00,52.94,47.50,32.43,2021_7_5_03_11R,03,11R
709,2,4586,磯部誠,30,愛知,54,A1,7.41,48.18,9.00,88.89,27.78,15.79,2021_7_5_03_11R,03,11R
710,3,3353,前田光昭,53,埼玉,52,B2,4.10,15.25,5.04,34.62,46.34,44.44,2021_7_5_03_11R,03,11R
711,4,4397,西村拓也,34,大阪,51,A1,7.49,56.30,7.41,58.82,45.00,36.84,2021_7_5_03_11R,03,11R
712,5,3536,一色雅昭,54,愛知,56,B1,4.40,25.47,4.67,22.22,34.21,48.72,2021_7_5_03_11R,03,11R
713,6,4466,南佑典,34,三重,51,A2,5.70,30.95,6.80,48.98,41.03,30.00,2021_7_5_03_11R,03,11R
714,1,4688,永井彪也,28,東京,53,A1,6.84,45.92,7.19,51.85,22.50,29.41,2021_7_5_03_12R,03,12R
715,2,5070,中島航,27,東京,51,B1,4.46,29.17,2.84,10.53,29.27,27.50,2021_7_5_03_12R,03,12R
716,3,3769,佐竹恒彦,47,滋賀,52,A2,6.20,42.68,6.80,43.33,66.67,25.00,2021_7_5_03_12R,03,12R
717,4,4645,上村純一,41,群馬,53,A1,6.95,55.17,5.63,41.43,46.51,43.24,2021_7_5_03_12R,03,12R
718,5,4656,大崎翔,34,兵庫,57,B1,4.56,24.79,5.32,31.91,44.74,25.00,2021_7_5_03_12R,03,12R
719,6,4199,北川潤二,39,愛知,56,A2,5.77,35.51,5.77,36.67,23.68,30.56,2021_7_5_03_12R,03,12R
720,1,2538,高橋二朗,72,東京,52,B1,3.77,9.38,4.13,13.33,41.98,35.35,2021_7_5_02_1R,02,1R
721,2,3652,森下勇,47,群馬,57,B1,4.19,23.75,3.91,17.02,32.64,34.72,2021_7_5_02_1R,02,1R
722,3,4660,宇田川信,30,東京,54,B1,4.14,21.54,3.59,5.88,31.35,35.02,2021_7_5_02_1R,02,1R
723,4,4186,小川時光,40,埼玉,56,B1,3.48,13.04,4.44,27.07,41.15,38.39,2021_7_5_02_1R,02,1R
724,5,3626,中林秀人,52,大阪,60,B1,3.73,18.18,5.71,28.57,37.45,36.79,2021_7_5_02_1R,02,1R
725,6,5150,坂本雄紀,26,群馬,51,B2,1.83,3.39,1.94,5.56,37.95,38.74,2021_7_5_02_1R,02,1R
726,1,3560,太田克哉,53,群馬,51,B1,3.58,20.34,3.60,20.00,35.47,30.56,2021_7_5_02_2R,02,2R
727,2,3406,中里英夫,52,群馬,52,A2,5.68,36.63,5.98,38.89,35.74,37.74,2021_7_5_02_2R,02,2R
728,3,4430,永田秀二,35,東京,56,A1,6.51,48.21,7.20,52.00,34.48,34.56,2021_7_5_02_2R,02,2R
729,4,5005,石田貴洋,25,埼玉,52,B1,4.13,23.44,3.59,17.57,32.92,28.91,2021_7_5_02_2R,02,2R
730,5,3243,佐野隆仁,57,大阪,53,B1,3.86,21.59,3.54,7.69,35.90,38.25,2021_7_5_02_2R,02,2R
731,6,5201,村上宗太,18,東京,52,B2,1.60,0.00,0.00,0.00,33.82,41.28,2021_7_5_02_2R,02,2R
732,1,4834,浜本裕己,33,大阪,50,B1,4.45,22.41,5.00,35.29,29.57,40.30,2021_7_5_02_3R,02,3R
733,2,3881,浦上拓也,48,大阪,52,A2,5.79,40.26,5.54,33.33,26.13,39.45,2021_7_5_02_3R,02,3R
734,3,3251,平石和男,54,埼玉,50,A2,5.78,37.88,5.78,34.62,34.11,36.45,2021_7_5_02_3R,02,3R
735,4,4790,柳内敬太,31,兵庫,52,A2,4.93,30.61,5.81,45.16,32.30,31.36,2021_7_5_02_3R,02,3R
736,5,3022,西山昇一,60,愛知,53,A1,6.32,45.05,6.51,46.27,32.65,36.70,2021_7_5_02_3R,02,3R
737,6,3392,小森信雄,55,三重,54,B1,4.51,22.73,3.13,13.04,29.78,29.91,2021_7_5_02_3R,02,3R
738,1,4258,関根彰人,37,埼玉,51,B1,4.00,15.38,4.86,25.81,34.31,37.44,2021_7_5_02_4R,02,4R
739,2,3992,関口智久,42,埼玉,54,A2,5.51,39.24,5.65,35.42,33.77,29.85,2021_7_5_02_4R,02,4R
740,3,2014,高塚清一,74,静岡,54,B1,4.86,28.41,5.38,34.48,39.11,35.62,2021_7_5_02_4R,02,4R
741,4,3911,鈴木猛,47,東京,53,A2,5.37,31.87,4.97,29.41,34.75,35.91,2021_7_5_02_4R,02,4R
742,5,3590,濱野谷憲,47,東京,57,A1,7.73,58.97,6.94,42.42,33.49,34.84,2021_7_5_02_4R,02,4R
743,6,4483,北野輝季,32,愛知,53,A1,6.25,48.51,5.77,43.33,39.32,35.38,2021_7_5_02_4R,02,4R
744,1,4055,吉田俊彦,43,兵庫,53,A1,6.91,56.12,4.29,14.29,40.68,38.01,2021_7_5_02_5R,02,5R
745,2,4875,大塚康雅,26,東京,50,B1,4.80,25.47,5.58,37.21,42.47,35.59,2021_7_5_02_5R,02,5R
746,3,3652,森下勇,47,群馬,57,B1,4.19,23.75,3.91,17.02,32.64,34.72,2021_7_5_02_5R,02,5R
747,4,3882,新田智彰,48,大阪,56,A2,5.57,36.46,5.45,38.10,30.00,39.63,2021_7_5_02_5R,02,5R
748,5,3488,柳田英明,54,東京,52,B1,4.73,25.56,4.64,25.00,32.76,31.43,2021_7_5_02_5R,02,5R
749,6,4572,渡部悟,32,大阪,56,B1,5.12,35.07,6.50,50.00,36.97,32.59,2021_7_5_02_5R,02,5R
750,1,3503,堂原洋史,51,埼玉,51,B1,4.31,19.80,4.52,29.07,38.66,30.60,2021_7_5_02_6R,02,6R
751,2,3555,野添貴裕,48,大阪,55,A2,5.02,30.95,6.00,50.00,30.33,32.41,2021_7_5_02_6R,02,6R
752,3,3560,太田克哉,53,群馬,51,B1,3.58,20.34,3.60,20.00,35.47,30.56,2021_7_5_02_6R,02,6R
753,4,4031,飯島誠,42,埼玉,53,B1,4.41,27.85,4.52,27.71,33.48,30.24,2021_7_5_02_6R,02,6R
754,5,4311,岡村仁,37,大阪,54,A1,6.63,52.83,5.57,50.00,32.33,34.26,2021_7_5_02_6R,02,6R
755,6,4083,福島勇樹,41,東京,52,A2,6.10,45.24,5.70,30.43,30.54,30.84,2021_7_5_02_6R,02,6R
756,1,4808,松尾拓,32,三重,50,A1,6.49,42.57,6.33,44.44,46.74,31.46,2021_7_5_02_7R,02,7R
757,2,4815,伏島祐介,31,東京,53,B1,4.23,20.99,4.60,20.00,32.64,33.80,2021_7_5_02_7R,02,7R
758,3,3243,佐野隆仁,57,大阪,53,B1,3.86,21.59,3.54,7.69,35.90,38.25,2021_7_5_02_7R,02,7R
759,4,3860,松本浩貴,48,埼玉,52,B1,5.07,31.58,5.52,33.06,35.54,34.39,2021_7_5_02_7R,02,7R
760,5,3392,小森信雄,55,三重,54,B1,4.51,22.73,3.13,13.04,29.78,29.91,2021_7_5_02_7R,02,7R
761,6,5190,大月遊雅,20,東京,53,B2,1.47,0.00,0.00,0.00,38.37,32.29,2021_7_5_02_7R,02,7R
762,1,3482,金子猛志,50,群馬,57,B1,5.10,34.00,5.26,39.66,32.77,33.18,2021_7_5_02_8R,02,8R
763,2,4430,永田秀二,35,東京,56,A1,6.51,48.21,7.20,52.00,34.48,34.56,2021_7_5_02_8R,02,8R
764,3,3594,塚原武之,52,埼玉,55,B1,3.72,13.58,4.80,26.14,40.68,35.89,2021_7_5_02_8R,02,8R
765,4,4834,浜本裕己,33,大阪,50,B1,4.45,22.41,5.00,35.29,29.57,40.30,2021_7_5_02_8R,02,8R
766,5,4573,佐藤翼,32,埼玉,52,A1,7.28,59.04,7.20,56.08,31.82,34.43,2021_7_5_02_8R,02,8R
767,6,4660,宇田川信,30,東京,54,B1,4.14,21.54,3.59,5.88,31.35,35.02,2021_7_5_02_8R,02,8R
768,1,4342,谷野錬志,36,静岡,54,A1,7.09,54.21,6.95,59.09,39.06,30.33,2021_7_5_02_9R,02,9R
769,2,3911,鈴木猛,47,東京,53,A2,5.37,31.87,4.97,29.41,34.75,35.91,2021_7_5_02_9R,02,9R
770,3,2538,高橋二朗,72,東京,52,B1,3.77,9.38,4.13,13.33,41.98,35.35,2021_7_5_02_9R,02,9R
771,4,4572,渡部悟,32,大阪,56,B1,5.12,35.07,6.50,50.00,36.97,32.59,2021_7_5_02_9R,02,9R
772,5,3406,中里英夫,52,群馬,52,A2,5.68,36.63,5.98,38.89,35.74,37.74,2021_7_5_02_9R,02,9R
773,6,3251,平石和男,54,埼玉,50,A2,5.78,37.88,5.78,34.62,34.11,36.45,2021_7_5_02_9R,02,9R
774,1,4311,岡村仁,37,大阪,54,A1,6.63,52.83,5.57,50.00,32.33,34.26,2021_7_5_02_10R,02,10R
775,2,3022,西山昇一,60,愛知,53,A1,6.32,45.05,6.51,46.27,32.65,36.70,2021_7_5_02_10R,02,10R
776,3,3319,山崎義明,54,埼玉,51,A2,6.22,41.38,6.28,42.03,39.60,29.50,2021_7_5_02_10R,02,10R
777,4,4483,北野輝季,32,愛知,53,A1,6.25,48.51,5.77,43.33,39.32,35.38,2021_7_5_02_10R,02,10R
778,5,5005,石田貴洋,25,埼玉,52,B1,4.13,23.44,3.59,17.57,32.92,28.91,2021_7_5_02_10R,02,10R
779,6,3565,坂本徳克,51,東京,59,B1,4.31,19.10,4.05,19.05,38.68,29.47,2021_7_5_02_10R,02,10R
780,1,3590,濱野谷憲,47,東京,57,A1,7.73,58.97,6.94,42.42,33.49,34.84,2021_7_5_02_11R,02,11R
781,2,3882,新田智彰,48,大阪,56,A2,5.57,36.46,5.45,38.10,30.00,39.63,2021_7_5_02_11R,02,11R
782,3,3860,松本浩貴,48,埼玉,52,B1,5.07,31.58,5.52,33.06,35.54,34.39,2021_7_5_02_11R,02,11R
783,4,4083,福島勇樹,41,東京,52,A2,6.10,45.24,5.70,30.43,30.54,30.84,2021_7_5_02_11R,02,11R
784,5,3881,浦上拓也,48,大阪,52,A2,5.79,40.26,5.54,33.33,26.13,39.45,2021_7_5_02_11R,02,11R
785,6,4303,牧原崇,38,愛知,52,B1,5.29,32.63,4.56,18.75,38.89,33.48,2021_7_5_02_11R,02,11R
786,1,4573,佐藤翼,32,埼玉,52,A1,7.28,59.04,7.20,56.08,31.82,34.43,2021_7_5_02_12R,02,12R
787,2,4790,柳内敬太,31,兵庫,52,A2,4.93,30.61,5.81,45.16,32.30,31.36,2021_7_5_02_12R,02,12R
788,3,4815,伏島祐介,31,東京,53,B1,4.23,20.99,4.60,20.00,32.64,33.80,2021_7_5_02_12R,02,12R
789,4,3555,野添貴裕,48,大阪,55,A2,5.02,30.95,6.00,50.00,30.33,32.41,2021_7_5_02_12R,02,12R
790,5,3992,関口智久,42,埼玉,54,A2,5.51,39.24,5.65,35.42,33.77,29.85,2021_7_5_02_12R,02,12R
791,6,3488,柳田英明,54,東京,52,B1,4.73,25.56,4.64,25.00,32.76,31.43,2021_7_5_02_12R,02,12R
792,1,4093,吉田宗弘,40,東京,50,B1,4.74,28.26,5.38,34.00,23.26,30.89,2021_7_5_01_1R,01,1R
793,2,3382,岩谷真,52,東京,50,B1,4.39,18.37,4.68,24.56,31.86,25.89,2021_7_5_01_1R,01,1R
794,3,4570,前田聖文,33,愛知,55,A2,5.29,31.45,5.68,37.74,33.33,39.64,2021_7_5_01_1R,01,1R
795,4,4379,桑島和宏,36,東京,55,A2,6.10,47.75,5.61,38.64,31.15,33.87,2021_7_5_01_1R,01,1R
796,5,3583,齋藤智裕,48,埼玉,57,B1,3.78,17.50,4.53,20.75,22.92,32.03,2021_7_5_01_1R,01,1R
797,6,5164,森田梨湖,21,福岡,48,B2,1.05,0.00,0.00,0.00,27.45,30.89,2021_7_5_01_1R,01,1R
798,1,4282,中西裕子,37,埼玉,51,B2,1.50,0.00,0.00,0.00,30.61,23.89,2021_7_5_01_2R,01,2R
799,2,4318,桑原将光,36,東京,51,A2,5.44,37.14,5.57,30.88,22.99,31.40,2021_7_5_01_2R,01,2R
800,3,4081,樋口範政,42,愛知,57,B1,4.14,18.48,3.80,13.33,41.05,30.33,2021_7_5_01_2R,01,2R
801,4,4403,木下大將,36,福岡,52,A2,5.97,40.51,5.58,30.77,25.30,37.21,2021_7_5_01_2R,01,2R
802,5,3827,今泉徹,47,群馬,52,B1,4.59,22.50,4.07,15.48,27.62,29.60,2021_7_5_01_2R,01,2R
803,6,4499,滝川真由,33,長崎,45,B2,4.00,23.53,0.00,0.00,35.78,26.27,2021_7_5_01_2R,01,2R
804,1,3546,中里昌志,52,埼玉,50,B1,5.66,36.14,5.34,35.63,44.44,27.19,2021_7_5_01_3R,01,3R
805,2,4847,佐藤隆太,27,東京,53,A2,6.59,54.35,6.18,45.00,27.47,26.72,2021_7_5_01_3R,01,3R
806,3,3303,渡辺豊,53,東京,56,A2,5.64,38.83,5.75,36.11,31.86,26.55,2021_7_5_01_3R,01,3R
807,4,4037,別府正幸,42,埼玉,57,B1,4.80,25.98,4.02,15.56,36.17,42.40,2021_7_5_01_3R,01,3R
808,5,4090,中村尊,40,埼玉,53,A1,6.01,40.00,5.42,36.84,27.84,29.27,2021_7_5_01_3R,01,3R
809,6,4023,柴田友和,43,福岡,52,B1,3.99,19.28,4.14,9.09,34.07,36.29,2021_7_5_01_3R,01,3R
810,1,4625,渡邊裕貴,35,静岡,52,B1,3.33,13.33,3.53,6.67,31.19,31.58,2021_7_5_01_4R,01,4R
811,2,4884,勝浦真帆,25,岡山,48,B1,4.52,25.00,5.50,37.50,38.38,32.79,2021_7_5_01_4R,01,4R
812,3,4863,三浦裕貴,32,東京,53,B1,3.60,11.90,4.29,22.86,31.03,33.33,2021_7_5_01_4R,01,4R
813,4,3517,高橋勲,53,東京,59,A2,6.55,48.72,6.82,47.73,21.43,44.27,2021_7_5_01_4R,01,4R
814,5,3696,白井友晴,49,埼玉,52,A2,5.84,35.29,5.40,36.54,33.82,33.08,2021_7_5_01_4R,01,4R
815,6,3613,角谷健吾,48,東京,51,A1,6.56,50.41,6.68,52.11,44.35,38.28,2021_7_5_01_4R,01,4R
816,1,3448,高山秀雄,51,群馬,53,B1,5.27,30.39,4.74,26.50,37.40,17.14,2021_7_5_01_5R,01,5R
817,2,4379,桑島和宏,36,東京,55,A2,6.10,47.75,5.61,38.64,31.15,33.87,2021_7_5_01_5R,01,5R
818,3,5066,鈴木孝明,22,埼玉,53,B1,4.69,25.00,2.18,5.00,33.33,25.62,2021_7_5_01_5R,01,5R
819,4,4409,坂元浩仁,35,愛知,56,A1,6.78,51.33,7.97,70.97,33.33,32.23,2021_7_5_01_5R,01,5R
820,5,4091,荒田泰明,40,埼玉,53,B1,4.96,29.63,5.02,31.91,33.33,44.26,2021_7_5_01_5R,01,5R
821,6,4885,大山千広,25,福岡,47,A1,6.80,47.96,7.72,62.07,21.51,31.20,2021_7_5_01_5R,01,5R
822,1,4233,亀山雅幸,37,群馬,52,A2,6.03,42.99,6.12,47.86,33.67,36.07,2021_7_5_01_6R,01,6R
823,2,3441,土屋太朗,51,群馬,54,B1,5.11,33.64,5.35,34.96,34.75,42.62,2021_7_5_01_6R,01,6R
824,3,3802,森岡まき,47,岡山,48,B1,4.81,33.33,3.85,7.69,32.35,35.34,2021_7_5_01_6R,01,6R
825,4,3790,佐口達也,49,群馬,54,B1,4.61,25.71,5.74,38.46,22.73,22.81,2021_7_5_01_6R,01,6R
826,5,4093,吉田宗弘,40,東京,50,B1,4.74,28.26,5.38,34.00,23.26,30.89,2021_7_5_01_6R,01,6R
827,6,4081,樋口範政,42,愛知,57,B1,4.14,18.48,3.80,13.33,41.05,30.33,2021_7_5_01_6R,01,6R
828,1,3629,浅見昌克,51,埼玉,53,A2,6.09,43.31,5.35,32.43,25.49,45.45,2021_7_5_01_7R,01,7R
829,2,3583,齋藤智裕,48,埼玉,57,B1,3.78,17.50,4.53,20.75,22.92,32.03,2021_7_5_01_7R,01,7R
830,3,4318,桑原将光,36,東京,51,A2,5.44,37.14,5.57,30.88,22.99,31.40,2021_7_5_01_7R,01,7R
831,4,4023,柴田友和,43,福岡,52,B1,3.99,19.28,4.14,9.09,34.07,36.29,2021_7_5_01_7R,01,7R
832,5,3313,本吉正樹,55,東京,55,B1,3.59,15.71,3.74,15.79,31.07,29.13,2021_7_5_01_7R,01,7R
833,6,4420,津久井拓,33,群馬,53,B1,5.31,35.00,5.42,30.91,31.78,38.84,2021_7_5_01_7R,01,7R
834,1,3792,田中豪,48,東京,53,A2,6.39,45.95,5.56,25.00,26.04,25.00,2021_7_5_01_8R,01,8R
835,2,3827,今泉徹,47,群馬,52,B1,4.59,22.50,4.07,15.48,27.62,29.60,2021_7_5_01_8R,01,8R
836,3,4548,篠木亜衣,33,三重,50,B2,3.71,11.76,2.95,9.09,32.08,26.72,2021_7_5_01_8R,01,8R
837,4,4625,渡邊裕貴,35,静岡,52,B1,3.33,13.33,3.53,6.67,31.19,31.58,2021_7_5_01_8R,01,8R
838,5,4847,佐藤隆太,27,東京,53,A2,6.59,54.35,6.18,45.00,27.47,26.72,2021_7_5_01_8R,01,8R
839,6,3382,岩谷真,52,東京,50,B1,4.39,18.37,4.68,24.56,31.86,25.89,2021_7_5_01_8R,01,8R
840,1,5066,鈴木孝明,22,埼玉,53,B1,4.69,25.00,2.18,5.00,33.33,25.62,2021_7_5_01_9R,01,9R
841,2,4570,前田聖文,33,愛知,55,A2,5.29,31.45,5.68,37.74,33.33,39.64,2021_7_5_01_9R,01,9R
842,3,3696,白井友晴,49,埼玉,52,A2,5.84,35.29,5.40,36.54,33.82,33.08,2021_7_5_01_9R,01,9R
843,4,3303,渡辺豊,53,東京,56,A2,5.64,38.83,5.75,36.11,31.86,26.55,2021_7_5_01_9R,01,9R
844,5,4403,木下大將,36,福岡,52,A2,5.97,40.51,5.58,30.77,25.30,37.21,2021_7_5_01_9R,01,9R
845,6,5013,山下夏鈴,23,三重,44,B1,5.24,37.29,3.53,17.65,31.87,26.61,2021_7_5_01_9R,01,9R
846,1,3613,角谷健吾,48,東京,51,A1,6.56,50.41,6.68,52.11,44.35,38.28,2021_7_5_01_10R,01,10R
847,2,4090,中村尊,40,埼玉,53,A1,6.01,40.00,5.42,36.84,27.84,29.27,2021_7_5_01_10R,01,10R
848,3,4409,坂元浩仁,35,愛知,56,A1,6.78,51.33,7.97,70.97,33.33,32.23,2021_7_5_01_10R,01,10R
849,4,3448,高山秀雄,51,群馬,53,B1,5.27,30.39,4.74,26.50,37.40,17.14,2021_7_5_01_10R,01,10R
