,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
296,1,1,3961,谷村一哉,65,70,7.06,1,0.17,18,3R,曇り,南西,2,2,2019_8_19,1-4-5,1420,1-4-5,860,1-4,300,1-4,250,2019_8_19_18_3R
297,2,4,4060,島田一生,71,28,7.03,4,0.13,18,3R,曇り,南西,2,2,2019_8_19,1-4-5,1420,1-4-5,860,1-4,300,1-4,250,2019_8_19_18_3R
298,3,5,4985,井本昌也,49,67,7.07,5,0.12,18,3R,曇り,南西,2,2,2019_8_19,1-4-5,1420,1-4-5,860,1-4,300,1-4,250,2019_8_19_18_3R
299,4,6,4045,佐々木裕美,46,17,7.01,6,0.11,18,3R,曇り,南西,2,2,2019_8_19,1-4-5,1420,1-4-5,860,1-4,300,1-4,250,2019_8_19_18_3R
300,5,2,4670,芦村幸香,67,25,7.03,2,0.19,18,3R,曇り,南西,2,2,2019_8_19,1-4-5,1420,1-4-5,860,1-4,300,1-4,250,2019_8_19_18_3R
301,6,3,4041,小林基樹,61,68,7.01,3,0.13,18,3R,曇り,南西,2,2,2019_8_19,1-4-5,1420,1-4-5,860,1-4,300,1-4,250,2019_8_19_18_3R
302,1,1,4237,大峯豊,74,15,7.04,1,0.14,18,4R,雨,南西,4,4,2019_8_19,1-2-6,860,1-2-6,540,1-2,140,1-2,140,2019_8_19_18_4R
303,2,2,4596,葛原大陽,50,26,7.07,2,0.23,18,4R,雨,南西,4,4,2019_8_19,1-2-6,860,1-2-6,540,1-2,140,1-2,140,2019_8_19_18_4R
304,3,6,3559,水長照雄,41,36,7.09,5,0.18,18,4R,雨,南西,4,4,2019_8_19,1-2-6,860,1-2-6,540,1-2,140,1-2,140,2019_8_19_18_4R
305,4,3,3976,内田圭,44,33,7.04,3,0.20,18,4R,雨,南西,4,4,2019_8_19,1-2-6,860,1-2-6,540,1-2,140,1-2,140,2019_8_19_18_4R
306,5,5,3372,加藤雅之,15,50,7.04,4,0.20,18,4R,雨,南西,4,4,2019_8_19,1-2-6,860,1-2-6,540,1-2,140,1-2,140,2019_8_19_18_4R
307,6,4,4275,菅野はやか,45,48,7.02,6,0.31,18,4R,雨,南西,4,4,2019_8_19,1-2-6,860,1-2-6,540,1-2,140,1-2,140,2019_8_19_18_4R
308,1,4,3566,川添英正,32,69,7.08,3,0.09,18,5R,雨,南,4,4,2019_8_19,4-6-3,11630,3-4-6,1370,4-6,2660,4-6,1260,2019_8_19_18_5R
309,2,6,4239,竹田辰也,51,38,7.11,4,0.11,18,5R,雨,南,4,4,2019_8_19,4-6-3,11630,3-4-6,1370,4-6,2660,4-6,1260,2019_8_19_18_5R
310,3,3,4811,向井田佑紀,14,64,7.08,5,0.15,18,5R,雨,南,4,4,2019_8_19,4-6-3,11630,3-4-6,1370,4-6,2660,4-6,1260,2019_8_19_18_5R
311,4,5,4994,山本梨菜,16,71,7.03,6,0.17,18,5R,雨,南,4,4,2019_8_19,4-6-3,11630,3-4-6,1370,4-6,2660,4-6,1260,2019_8_19_18_5R
312,5,1,4116,川田正人,73,55,7.07,1,0.28,18,5R,雨,南,4,4,2019_8_19,4-6-3,11630,3-4-6,1370,4-6,2660,4-6,1260,2019_8_19_18_5R
313,6,2,3551,藤田美代,54,53,7.03,2,0.26,18,5R,雨,南,4,4,2019_8_19,4-6-3,11630,3-4-6,1370,4-6,2660,4-6,1260,2019_8_19_18_5R
314,1,5,4108,吉村正明,18,74,7.08,5,0.13,18,6R,雨,南西,3,3,2019_8_19,5-3-6,5070,3-5-6,1430,5-3,990,3-5,320,2019_8_19_18_6R
315,2,3,4314,青木幸太郎,24,31,7.10,3,0.13,18,6R,雨,南西,3,3,2019_8_19,5-3-6,5070,3-5-6,1430,5-3,990,3-5,320,2019_8_19_18_6R
316,3,6,3661,柳瀬興志,63,62,7.08,6,0.15,18,6R,雨,南西,3,3,2019_8_19,5-3-6,5070,3-5-6,1430,5-3,990,3-5,320,2019_8_19_18_6R
317,4,2,3964,宮地博士,53,66,7.08,2,0.16,18,6R,雨,南西,3,3,2019_8_19,5-3-6,5070,3-5-6,1430,5-3,990,3-5,320,2019_8_19_18_6R
318,5,1,3846,藤井理,62,45,7.11,1,0.14,18,6R,雨,南西,3,3,2019_8_19,5-3-6,5070,3-5-6,1430,5-3,990,3-5,320,2019_8_19_18_6R
319,6,4,4638,小林遼太,33,60,7.08,4,0.26,18,6R,雨,南西,3,3,2019_8_19,5-3-6,5070,3-5-6,1430,5-3,990,3-5,320,2019_8_19_18_6R
320,1,1,3680,森林太,59,65,7.11,1,0.20,18,7R,雨,南,3,3,2019_8_19,1-2-4,4500,1-2-4,2120,1-2,600,1-2,360,2019_8_19_18_7R
321,2,2,3873,別府昌樹,12,57,7.15,2,0.18,18,7R,雨,南,3,3,2019_8_19,1-2-4,4500,1-2-4,2120,1-2,600,1-2,360,2019_8_19_18_7R
322,3,4,4985,井本昌也,49,67,7.10,4,0.24,18,7R,雨,南,3,3,2019_8_19,1-2-4,4500,1-2-4,2120,1-2,600,1-2,360,2019_8_19_18_7R
323,4,5,4695,尾崎雄二,28,18,7.09,5,0.19,18,7R,雨,南,3,3,2019_8_19,1-2-4,4500,1-2-4,2120,1-2,600,1-2,360,2019_8_19_18_7R
324,5,3,3986,沖島広和,75,72,7.00,3,0.16,18,7R,雨,南,3,3,2019_8_19,1-2-4,4500,1-2-4,2120,1-2,600,1-2,360,2019_8_19_18_7R
325,6,6,3333,丸尾義孝,56,46,7.06,6,0.18,18,7R,雨,南,3,3,2019_8_19,1-2-4,4500,1-2-4,2120,1-2,600,1-2,360,2019_8_19_18_7R
326,1,6,3349,吉田一郎,30,30,7.06,6,0.10,18,8R,雨,南,3,3,2019_8_19,6-2-5,42610,2-5-6,5200,6-2,4090,2-6,1190,2019_8_19_18_8R
327,2,2,4396,大田直弥,40,61,7.10,2,0.17,18,8R,雨,南,3,3,2019_8_19,6-2-5,42610,2-5-6,5200,6-2,4090,2-6,1190,2019_8_19_18_8R
328,3,5,3976,内田圭,44,33,7.06,5,0.17,18,8R,雨,南,3,3,2019_8_19,6-2-5,42610,2-5-6,5200,6-2,4090,2-6,1190,2019_8_19_18_8R
329,4,4,3491,富永茂,38,75,7.01,4,0.26,18,8R,雨,南,3,3,2019_8_19,6-2-5,42610,2-5-6,5200,6-2,4090,2-6,1190,2019_8_19_18_8R
330,5,3,4015,前野竜一,20,56,7.05,3,0.16,18,8R,雨,南,3,3,2019_8_19,6-2-5,42610,2-5-6,5200,6-2,4090,2-6,1190,2019_8_19_18_8R
331,6,1,4923,末武里奈子,47,54,7.11,1,0.18,18,8R,雨,南,3,3,2019_8_19,6-2-5,42610,2-5-6,5200,6-2,4090,2-6,1190,2019_8_19_18_8R
332,1,1,4950,高岡竜也,39,11,7.08,1,0.13,18,9R,雨,南西,2,2,2019_8_19,1-2-5,1980,1-2-5,740,1-2,410,1-2,160,2019_8_19_18_9R
333,2,2,4239,竹田辰也,51,38,7.06,2,0.18,18,9R,雨,南西,2,2,2019_8_19,1-2-5,1980,1-2-5,740,1-2,410,1-2,160,2019_8_19_18_9R
334,3,5,4041,小林基樹,61,68,7.07,5,0.29,18,9R,雨,南西,2,2,2019_8_19,1-2-5,1980,1-2-5,740,1-2,410,1-2,160,2019_8_19_18_9R
335,4,6,4017,向井美鈴,66,40,7.09,6,0.23,18,9R,雨,南西,2,2,2019_8_19,1-2-5,1980,1-2-5,740,1-2,410,1-2,160,2019_8_19_18_9R
336,5,4,3731,高濱芳久,70,13,7.13,4,0.26,18,9R,雨,南西,2,2,2019_8_19,1-2-5,1980,1-2-5,740,1-2,410,1-2,160,2019_8_19_18_9R
337,6,3,4443,津田裕絵,25,37,7.08,3,0.35,18,9R,雨,南西,2,2,2019_8_19,1-2-5,1980,1-2-5,740,1-2,410,1-2,160,2019_8_19_18_9R
338,1,3,3878,胡本悟志,27,59,7.02,3,0.19,18,10R,雨,南西,2,2,2019_8_19,3-1-4,27880,1-3-4,4410,3-1,4620,1-3,1170,2019_8_19_18_10R
339,2,1,4670,芦村幸香,67,25,7.02,1,0.21,18,10R,雨,南西,2,2,2019_8_19,3-1-4,27880,1-3-4,4410,3-1,4620,1-3,1170,2019_8_19_18_10R
340,3,4,4116,川田正人,73,55,7.01,4,0.23,18,10R,雨,南西,2,2,2019_8_19,3-1-4,27880,1-3-4,4410,3-1,4620,1-3,1170,2019_8_19_18_10R
341,4,6,4174,赤坂俊輔,55,14,7.02,5,0.22,18,10R,雨,南西,2,2,2019_8_19,3-1-4,27880,1-3-4,4410,3-1,4620,1-3,1170,2019_8_19_18_10R
342,5,5,4275,菅野はやか,45,48,7.02,6,0.36,18,10R,雨,南西,2,2,2019_8_19,3-1-4,27880,1-3-4,4410,3-1,4620,1-3,1170,2019_8_19_18_10R
343,6,2,3901,松田憲幸,23,22,7.09,2,0.41,18,10R,雨,南西,2,2,2019_8_19,3-1-4,27880,1-3-4,4410,3-1,4620,1-3,1170,2019_8_19_18_10R
344,1,2,3559,水長照雄,41,36,7.06,2,0.07,18,11R,曇り,南,2,2,2019_8_19,2-1-6,7100,1-2-6,430,2-1,3300,1-2,840,2019_8_19_18_11R
345,2,1,3176,長谷川巌,64,58,7.06,1,0.04,18,11R,曇り,南,2,2,2019_8_19,2-1-6,7100,1-2-6,430,2-1,3300,1-2,840,2019_8_19_18_11R
346,3,6,3897,白井英治,21,73,6.98,5,0.18,18,11R,曇り,南,2,2,2019_8_19,2-1-6,7100,1-2-6,430,2-1,3300,1-2,840,2019_8_19_18_11R
347,4,3,3846,藤井理,62,45,7.03,3,0.06,18,11R,曇り,南,2,2,2019_8_19,2-1-6,7100,1-2-6,430,2-1,3300,1-2,840,2019_8_19_18_11R
348,5,4,3873,別府昌樹,12,57,7.08,4,0.12,18,11R,曇り,南,2,2,2019_8_19,2-1-6,7100,1-2-6,430,2-1,3300,1-2,840,2019_8_19_18_11R
349,6,5,3551,藤田美代,54,53,6.97,6,0.36,18,11R,曇り,南,2,2,2019_8_19,2-1-6,7100,1-2-6,430,2-1,3300,1-2,840,2019_8_19_18_11R
350,1,3,4237,大峯豊,74,15,7.03,3,0.01,18,12R,曇り,南西,1,1,2019_8_19,3-4-1,1840,1-3-4,280,3-4,1070,3-4,1080,2019_8_19_18_12R
351,2,4,3349,吉田一郎,30,30,7.06,4,0.05,18,12R,曇り,南西,1,1,2019_8_19,3-4-1,1840,1-3-4,280,3-4,1070,3-4,1080,2019_8_19_18_12R
352,3,1,4108,吉村正明,18,74,7.03,1,0.12,18,12R,曇り,南西,1,1,2019_8_19,3-4-1,1840,1-3-4,280,3-4,1070,3-4,1080,2019_8_19_18_12R
353,4,5,3566,川添英正,32,69,7.01,5,0.13,18,12R,曇り,南西,1,1,2019_8_19,3-4-1,1840,1-3-4,280,3-4,1070,3-4,1080,2019_8_19_18_12R
354,5,6,4158,木場雄二郎,72,19,7.09,6,0.11,18,12R,曇り,南西,1,1,2019_8_19,3-4-1,1840,1-3-4,280,3-4,1070,3-4,1080,2019_8_19_18_12R
355,6,2,4045,佐々木裕美,46,17,7.02,2,0.12,18,12R,曇り,南西,1,1,2019_8_19,3-4-1,1840,1-3-4,280,3-4,1070,3-4,1080,2019_8_19_18_12R
356,1,4,4288,永田啓二,27,35,6.81,4,0.19,17,1R,曇り,南西,2,2,2019_8_19,4-3-6,17590,3-4-6,4860,4-3,4350,3-4,2500,2019_8_19_17_1R
357,2,3,4872,山下流心,31,14,6.86,3,0.22,17,1R,曇り,南西,2,2,2019_8_19,4-3-6,17590,3-4-6,4860,4-3,4350,3-4,2500,2019_8_19_17_1R
358,3,6,3614,谷勝幸,63,16,6.77,6,0.23,17,1R,曇り,南西,2,2,2019_8_19,4-3-6,17590,3-4-6,4860,4-3,4350,3-4,2500,2019_8_19_17_1R
359,4,5,3668,市川猛,16,49,6.80,5,0.18,17,1R,曇り,南西,2,2,2019_8_19,4-3-6,17590,3-4-6,4860,4-3,4350,3-4,2500,2019_8_19_17_1R
360,5,2,4343,村岡賢,42,18,6.80,2,0.22,17,1R,曇り,南西,2,2,2019_8_19,4-3-6,17590,3-4-6,4860,4-3,4350,3-4,2500,2019_8_19_17_1R
361,6,1,3442,宮武英司,40,43,6.75,1,0.21,17,1R,曇り,南西,2,2,2019_8_19,4-3-6,17590,3-4-6,4860,4-3,4350,3-4,2500,2019_8_19_17_1R
362,1,1,3430,角浜修,58,34,6.74,1,0.09,17,2R,雨,南西,2,3,2019_8_19,1-2-4,800,1-2-4,580,1-2,250,1-2,110,2019_8_19_17_2R
363,2,2,4271,川崎公靖,67,67,6.75,2,0.17,17,2R,雨,南西,2,3,2019_8_19,1-2-4,800,1-2-4,580,1-2,250,1-2,110,2019_8_19_17_2R
364,3,4,4511,中岡健人,23,27,6.77,4,0.09,17,2R,雨,南西,2,3,2019_8_19,1-2-4,800,1-2-4,580,1-2,250,1-2,110,2019_8_19_17_2R
365,4,3,3411,池上隆行,35,33,6.77,3,0.15,17,2R,雨,南西,2,3,2019_8_19,1-2-4,800,1-2-4,580,1-2,250,1-2,110,2019_8_19_17_2R
366,5,5,2935,幸本誠,71,44,6.78,5,0.08,17,2R,雨,南西,2,3,2019_8_19,1-2-4,800,1-2-4,580,1-2,250,1-2,110,2019_8_19_17_2R
367,6,6,4126,吉本玲緒,55,39,6.74,6,0.06,17,2R,雨,南西,2,3,2019_8_19,1-2-4,800,1-2-4,580,1-2,250,1-2,110,2019_8_19_17_2R
368,1,5,4894,原村拓也,52,15,6.80,5,0.14,17,3R,雨,南西,1,1,2019_8_19,5-2-1,28830,1-2-5,3000,5-2,8230,2-5,5050,2019_8_19_17_3R
369,2,2,4292,麻生慎介,36,13,6.76,2,0.10,17,3R,雨,南西,1,1,2019_8_19,5-2-1,28830,1-2-5,3000,5-2,8230,2-5,5050,2019_8_19_17_3R
370,3,1,2844,田中伸二,68,26,6.73,1,0.11,17,3R,雨,南西,1,1,2019_8_19,5-2-1,28830,1-2-5,3000,5-2,8230,2-5,5050,2019_8_19_17_3R
371,4,4,4302,西野翔太,20,29,6.68,4,0.13,17,3R,雨,南西,1,1,2019_8_19,5-2-1,28830,1-2-5,3000,5-2,8230,2-5,5050,2019_8_19_17_3R
372,5,6,3516,吉原聖人,26,66,6.71,6,0.15,17,3R,雨,南西,1,1,2019_8_19,5-2-1,28830,1-2-5,3000,5-2,8230,2-5,5050,2019_8_19_17_3R
373,6,3,4574,東潤樹,43,51,6.77,3,0.18,17,3R,雨,南西,1,1,2019_8_19,5-2-1,28830,1-2-5,3000,5-2,8230,2-5,5050,2019_8_19_17_3R
374,1,1,3883,山根大樹,60,12,6.74,1,0.15,17,4R,雨,西,2,2,2019_8_19,1-6-2,10370,1-2-6,1290,1-6,3500,1-6,1430,2019_8_19_17_4R
375,2,6,3499,市川哲也,30,60,6.81,6,0.21,17,4R,雨,西,2,2,2019_8_19,1-6-2,10370,1-2-6,1290,1-6,3500,1-6,1430,2019_8_19_17_4R
376,3,2,3054,北川幸典,13,23,6.78,2,0.09,17,4R,雨,西,2,2,2019_8_19,1-6-2,10370,1-2-6,1290,1-6,3500,1-6,1430,2019_8_19_17_4R
377,4,4,4173,岡谷健吾,64,22,6.76,4,0.07,17,4R,雨,西,2,2,2019_8_19,1-6-2,10370,1-2-6,1290,1-6,3500,1-6,1430,2019_8_19_17_4R
378,5,5,3584,佐々木英樹,59,24,6.73,5,0.09,17,4R,雨,西,2,2,2019_8_19,1-6-2,10370,1-2-6,1290,1-6,3500,1-6,1430,2019_8_19_17_4R
379,6,3,4429,豊田泰洋,38,32,6.80,3,0.07,17,4R,雨,西,2,2,2019_8_19,1-6-2,10370,1-2-6,1290,1-6,3500,1-6,1430,2019_8_19_17_4R
380,1,3,3719,辻栄蔵,12,17,6.71,3,0.12,17,5R,雨,南西,1,1,2019_8_19,3-2-1,1230,1-2-3,140,3-2,780,2-3,710,2019_8_19_17_5R
381,2,2,4798,浜先真範,29,69,6.72,2,0.13,17,5R,雨,南西,1,1,2019_8_19,3-2-1,1230,1-2-3,140,3-2,780,2-3,710,2019_8_19_17_5R
382,3,1,4163,山崎裕司,45,30,6.76,1,0.14,17,5R,雨,南西,1,1,2019_8_19,3-2-1,1230,1-2-3,140,3-2,780,2-3,710,2019_8_19_17_5R
383,4,6,4955,福田慶尚,15,54,6.72,5,0.08,17,5R,雨,南西,1,1,2019_8_19,3-2-1,1230,1-2-3,140,3-2,780,2-3,710,2019_8_19_17_5R
384,5,5,5059,冨田祥,32,63,6.79,6,0.10,17,5R,雨,南西,1,1,2019_8_19,3-2-1,1230,1-2-3,140,3-2,780,2-3,710,2019_8_19_17_5R
385,6,4,3174,古賀勝則,41,41,6.77,4,0.12,17,5R,雨,南西,1,1,2019_8_19,3-2-1,1230,1-2-3,140,3-2,780,2-3,710,2019_8_19_17_5R
386,1,1,4257,古川健,65,59,6.73,1,0.10,17,6R,雨,南西,1,1,2019_8_19,1-4-2,760,1-2-4,250,1-4,290,1-4,170,2019_8_19_17_6R
387,2,4,4205,山口剛,50,52,6.67,4,0.08,17,6R,雨,南西,1,1,2019_8_19,1-4-2,760,1-2-4,250,1-4,290,1-4,170,2019_8_19_17_6R
388,3,2,4111,奥田誠,56,46,6.76,2,0.22,17,6R,雨,南西,1,1,2019_8_19,1-4-2,760,1-2-4,250,1-4,290,1-4,170,2019_8_19_17_6R
389,4,6,4398,船岡洋一郎,66,61,6.78,6,0.18,17,6R,雨,南西,1,1,2019_8_19,1-4-2,760,1-2-4,250,1-4,290,1-4,170,2019_8_19_17_6R
390,5,3,3797,岩井繁,53,57,6.71,3,0.12,17,6R,雨,南西,1,1,2019_8_19,1-4-2,760,1-2-4,250,1-4,290,1-4,170,2019_8_19_17_6R
391,6,5,3411,池上隆行,35,33,6.78,5,0.09,17,6R,雨,南西,1,1,2019_8_19,1-4-2,760,1-2-4,250,1-4,290,1-4,170,2019_8_19_17_6R
392,1,1,3562,山下和彦,19,62,6.76,1,0.06,17,7R,雨,南東,1,1,2019_8_19,1-3-5,5440,1-3-5,3080,1-3,930,1-3,540,2019_8_19_17_7R
393,2,3,3614,谷勝幸,63,16,6.75,3,0.04,17,7R,雨,南東,1,1,2019_8_19,1-3-5,5440,1-3-5,3080,1-3,930,1-3,540,2019_8_19_17_7R
394,3,5,4574,東潤樹,43,51,6.80,5,0.10,17,7R,雨,南東,1,1,2019_8_19,1-3-5,5440,1-3-5,3080,1-3,930,1-3,540,2019_8_19_17_7R
395,4,6,3920,正木聖賢,72,31,6.81,6,0.11,17,7R,雨,南東,1,1,2019_8_19,1-3-5,5440,1-3-5,3080,1-3,930,1-3,540,2019_8_19_17_7R
396,5,2,3444,香月大介,47,70,6.74,2,0.12,17,7R,雨,南東,1,1,2019_8_19,1-3-5,5440,1-3-5,3080,1-3,930,1-3,540,2019_8_19_17_7R
397,6,4,4682,大上卓人,46,72,6.73,4,0.06,17,7R,雨,南東,1,1,2019_8_19,1-3-5,5440,1-3-5,3080,1-3,930,1-3,540,2019_8_19_17_7R
398,1,2,4288,永田啓二,27,35,6.77,2,0.11,17,8R,雨,無風,0,1,2019_8_19,2-5-1,28270,1-2-5,1370,2-5,11340,2-5,8000,2019_8_19_17_8R
399,2,5,3054,北川幸典,13,23,6.80,6,0.02,17,8R,雨,無風,0,1,2019_8_19,2-5-1,28270,1-2-5,1370,2-5,11340,2-5,8000,2019_8_19_17_8R
400,3,1,4816,村松修二,33,19,6.76,1,0.10,17,8R,雨,無風,0,1,2019_8_19,2-5-1,28270,1-2-5,1370,2-5,11340,2-5,8000,2019_8_19_17_8R
401,4,6,4600,井内将太郎,14,68,6.74,5,0.03,17,8R,雨,無風,0,1,2019_8_19,2-5-1,28270,1-2-5,1370,2-5,11340,2-5,8000,2019_8_19_17_8R
402,5,4,2907,土井内大助,51,40,6.80,4,0.19,17,8R,雨,無風,0,1,2019_8_19,2-5-1,28270,1-2-5,1370,2-5,11340,2-5,8000,2019_8_19_17_8R
403,6,3,3573,前本泰和,21,11,6.77,3,0.07,17,8R,雨,無風,0,1,2019_8_19,2-5-1,28270,1-2-5,1370,2-5,11340,2-5,8000,2019_8_19_17_8R
404,1,1,3212,亀本勇樹,24,55,6.82,1,0.15,17,9R,曇り,北東,1,1,2019_8_19,1-3-2,930,1-2-3,390,1-3,380,1-3,230,2019_8_19_17_9R
405,2,3,3584,佐々木英樹,59,24,6.79,3,0.22,17,9R,曇り,北東,1,1,2019_8_19,1-3-2,930,1-2-3,390,1-3,380,1-3,230,2019_8_19_17_9R
406,3,2,3338,出本正博,44,47,6.77,2,0.15,17,9R,曇り,北東,1,1,2019_8_19,1-3-2,930,1-2-3,390,1-3,380,1-3,230,2019_8_19_17_9R
407,4,4,3430,角浜修,58,34,6.81,4,0.22,17,9R,曇り,北東,1,1,2019_8_19,1-3-2,930,1-2-3,390,1-3,380,1-3,230,2019_8_19_17_9R
408,5,5,4219,本岡勝利,25,38,6.82,5,0.14,17,9R,曇り,北東,1,1,2019_8_19,1-3-2,930,1-2-3,390,1-3,380,1-3,230,2019_8_19_17_9R
409,6,6,5059,冨田祥,32,63,6.81,6,0.12,17,9R,曇り,北東,1,1,2019_8_19,1-3-2,930,1-2-3,390,1-3,380,1-3,230,2019_8_19_17_9R
410,1,5,3442,宮武英司,40,43,6.74,5,0.09,17,10R,雨,東,1,1,2019_8_19,5-6-4,340,不成立, ,5-6,290,5-6,200,2019_8_19_17_10R
411,2,6,3883,山根大樹,60,12,6.80,6,0.10,17,10R,雨,東,1,1,2019_8_19,5-6-4,340,不成立, ,5-6,290,5-6,200,2019_8_19_17_10R
412,3,4,2844,田中伸二,68,26,6.79,4,0.06,17,10R,雨,東,1,1,2019_8_19,5-6-4,340,不成立, ,5-6,290,5-6,200,2019_8_19_17_10R
413,1,1,4205,山口剛,50,52,6.74,1,0.14,17,11R,雨,北東,1,1,2019_8_19,1-2-5,1250,1-2-5,950,1-2,240,1-2,160,2019_8_19_17_11R
414,2,2,4173,岡谷健吾,64,22,6.78,2,0.15,17,11R,雨,北東,1,1,2019_8_19,1-2-5,1250,1-2-5,950,1-2,240,1-2,160,2019_8_19_17_11R
415,3,5,4798,浜先真範,29,69,6.80,5,0.20,17,11R,雨,北東,1,1,2019_8_19,1-2-5,1250,1-2-5,950,1-2,240,1-2,160,2019_8_19_17_11R
416,4,4,3562,山下和彦,19,62,6.83,4,0.17,17,11R,雨,北東,1,1,2019_8_19,1-2-5,1250,1-2-5,950,1-2,240,1-2,160,2019_8_19_17_11R
417,5,3,4302,西野翔太,20,29,6.77,3,0.12,17,11R,雨,北東,1,1,2019_8_19,1-2-5,1250,1-2-5,950,1-2,240,1-2,160,2019_8_19_17_11R
418,6,6,3444,香月大介,47,70,6.75,6,0.20,17,11R,雨,北東,1,1,2019_8_19,1-2-5,1250,1-2-5,950,1-2,240,1-2,160,2019_8_19_17_11R
419,1,1,3573,前本泰和,21,11,6.76,1,0.04,17,12R,曇り,南西,1,1,2019_8_19,1-3-2,660,1-2-3,150,1-3,360,1-3,330,2019_8_19_17_12R
420,2,3,4816,村松修二,33,19,6.80,3,0.00,17,12R,曇り,南西,1,1,2019_8_19,1-3-2,660,1-2-3,150,1-3,360,1-3,330,2019_8_19_17_12R
421,3,2,4682,大上卓人,46,72,6.74,2,0.07,17,12R,曇り,南西,1,1,2019_8_19,1-3-2,660,1-2-3,150,1-3,360,1-3,330,2019_8_19_17_12R
422,4,6,3797,岩井繁,53,57,6.78,6,0.07,17,12R,曇り,南西,1,1,2019_8_19,1-3-2,660,1-2-3,150,1-3,360,1-3,330,2019_8_19_17_12R
423,5,4,4163,山崎裕司,45,30,6.82,4,0.08,17,12R,曇り,南西,1,1,2019_8_19,1-3-2,660,1-2-3,150,1-3,360,1-3,330,2019_8_19_17_12R
424,6,5,4429,豊田泰洋,38,32,6.87,5,0.08,17,12R,曇り,南西,1,1,2019_8_19,1-3-2,660,1-2-3,150,1-3,360,1-3,330,2019_8_19_17_12R
425,1,2,3982,福田理,25,47,6.88,2,0.07,16,1R,雨,南東,3,3,2019_8_19,2-1-5,8870,1-2-5,330,2-1,1980,1-2,160,2019_8_19_16_1R
426,2,1,3874,山本寛久,72,60,6.68,1,0.08,16,1R,雨,南東,3,3,2019_8_19,2-1-5,8870,1-2-5,330,2-1,1980,1-2,160,2019_8_19_16_1R
427,3,5,3787,天野誠,62,38,6.90,5,0.10,16,1R,雨,南東,3,3,2019_8_19,2-1-5,8870,1-2-5,330,2-1,1980,1-2,160,2019_8_19_16_1R
428,4,3,3709,田中浩之,12,11,6.91,3,0.11,16,1R,雨,南東,3,3,2019_8_19,2-1-5,8870,1-2-5,330,2-1,1980,1-2,160,2019_8_19_16_1R
429,5,4,3261,大川茂実,56,27,6.91,4,0.08,16,1R,雨,南東,3,3,2019_8_19,2-1-5,8870,1-2-5,330,2-1,1980,1-2,160,2019_8_19_16_1R
430,6,6,5083,柳瀬幹太,67,34,6.81,6,0.17,16,1R,雨,南東,3,3,2019_8_19,2-1-5,8870,1-2-5,330,2-1,1980,1-2,160,2019_8_19_16_1R
431,1,1,4563,齋藤真之,21,14,6.79,1,0.04,16,2R,曇り,南,2,3,2019_8_19,1-6-3,25710,1-3-6,2980,1-6,5910,1-6,5720,2019_8_19_16_2R
432,2,6,3723,白井弘文,65,13,6.77,6,0.01,16,2R,曇り,南,2,3,2019_8_19,1-6-3,25710,1-3-6,2980,1-6,5910,1-6,5720,2019_8_19_16_2R
433,3,3,3561,池田真治,31,45,6.79,3,0.05,16,2R,曇り,南,2,3,2019_8_19,1-6-3,25710,1-3-6,2980,1-6,5910,1-6,5720,2019_8_19_16_2R
434,4,2,4005,瀬川公則,40,29,6.81,2,0.10,16,2R,曇り,南,2,3,2019_8_19,1-6-3,25710,1-3-6,2980,1-6,5910,1-6,5720,2019_8_19_16_2R
435,5,4,3454,井川大作,22,52,6.84,4,0.04,16,2R,曇り,南,2,3,2019_8_19,1-6-3,25710,1-3-6,2980,1-6,5910,1-6,5720,2019_8_19_16_2R
436,6,5,3443,森秋光,50,59,6.78,5,0.06,16,2R,曇り,南,2,3,2019_8_19,1-6-3,25710,1-3-6,2980,1-6,5910,1-6,5720,2019_8_19_16_2R
437,1,1,3585,井川真人,60,41,6.81,1,0.11,16,3R,雨,南,2,3,2019_8_19,1-6-2,4210,1-2-6,1320,1-6,1070,1-6,800,2019_8_19_16_3R
438,2,6,3462,竹上真司,42,43,6.84,6,0.11,16,3R,雨,南,2,3,2019_8_19,1-6-2,4210,1-2-6,1320,1-6,1070,1-6,800,2019_8_19_16_3R
439,3,2,3164,森脇徹,66,49,6.74,2,0.10,16,3R,雨,南,2,3,2019_8_19,1-6-2,4210,1-2-6,1320,1-6,1070,1-6,800,2019_8_19_16_3R
440,4,5,3539,金子順一,19,54,6.83,4,0.12,16,3R,雨,南,2,3,2019_8_19,1-6-2,4210,1-2-6,1320,1-6,1070,1-6,800,2019_8_19_16_3R
441,5,3,4214,林祐介,45,22,6.77,3,0.08,16,3R,雨,南,2,3,2019_8_19,1-6-2,4210,1-2-6,1320,1-6,1070,1-6,800,2019_8_19_16_3R
442,6,4,4277,金田大輔,48,66,6.78,5,0.10,16,3R,雨,南,2,3,2019_8_19,1-6-2,4210,1-2-6,1320,1-6,1070,1-6,800,2019_8_19_16_3R
443,1,6,4172,森定晃史,49,24,6.84,5,0.06,16,4R,雨,南,2,3,2019_8_19,6-5-3,7650,3-5-6,670,6-5,2660,5-6,1230,2019_8_19_16_4R
