,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,3448,高山秀雄,50,群馬,54,B1,5.00,24.21,3.38,12.50,44.98,26.40,2020_4_21_11_11R,11,11R
426,1,4043,桐本康臣,40,三重,55,A1,6.30,45.00,0.00,0.00,31.22,36.27,2020_4_21_11_12R,11,12R
427,2,3445,加藤高史,50,埼玉,54,A1,5.70,42.06,7.10,40.00,27.23,35.03,2020_4_21_11_12R,11,12R
428,3,3122,高山哲也,58,兵庫,52,B1,4.43,20.83,3.63,6.25,34.48,39.90,2020_4_21_11_12R,11,12R
429,4,4253,西川真人,36,滋賀,57,B1,4.82,24.35,4.85,22.29,43.08,28.80,2020_4_21_11_12R,11,12R
430,5,4831,羽野直也,25,福岡,54,A1,6.91,51.82,5.44,33.33,43.38,37.07,2020_4_21_11_12R,11,12R
431,6,3934,鋤柄貴俊,43,愛知,53,A2,5.14,34.65,5.43,38.10,29.70,35.20,2020_4_21_11_12R,11,12R
432,1,4543,重木輝彦,32,兵庫,48,A2,5.77,38.18,6.77,60.47,66.67,44.44,2020_4_21_10_1R,10,1R
433,2,5034,若林義人,22,静岡,58,B1,4.23,21.52,2.11,5.56,16.67,15.38,2020_4_21_10_1R,10,1R
434,3,4420,津久井拓,32,群馬,55,B1,4.98,29.41,5.20,30.00,50.00,11.11,2020_4_21_10_1R,10,1R
435,4,4404,岸蔭亮,34,兵庫,52,B1,5.37,39.53,5.27,40.00,0.00,28.57,2020_4_21_10_1R,10,1R
436,5,4516,野口勝弘,33,愛知,53,B1,5.52,35.65,6.36,50.00,33.33,22.22,2020_4_21_10_1R,10,1R
437,6,4520,高倉孝太,33,福井,50,B1,5.07,32.04,5.06,28.95,14.29,11.11,2020_4_21_10_1R,10,1R
438,1,3896,上田洋平,43,滋賀,51,A2,5.15,31.13,6.22,47.83,42.86,0.00,2020_4_21_10_2R,10,2R
439,2,3072,西田靖,58,東京,54,A2,5.18,32.76,0.00,0.00,26.67,58.33,2020_4_21_10_2R,10,2R
440,3,3881,浦上拓也,47,大阪,55,B1,5.23,32.80,4.48,29.63,33.33,50.00,2020_4_21_10_2R,10,2R
441,4,4839,四宮与寛,29,徳島,52,B1,5.23,32.99,6.90,50.00,16.67,42.86,2020_4_21_10_2R,10,2R
442,5,3860,松本浩貴,46,埼玉,51,B1,4.76,24.53,4.72,27.78,30.00,42.86,2020_4_21_10_2R,10,2R
443,6,4712,冨好祐真,29,兵庫,54,B2,4.40,26.03,3.24,5.88,46.67,88.89,2020_4_21_10_2R,10,2R
444,1,4175,川尻泰輔,37,埼玉,56,A2,5.51,34.23,5.12,23.53,55.56,55.56,2020_4_21_10_3R,10,3R
445,2,3895,堀本裕也,43,愛知,48,B1,5.22,32.99,5.16,29.55,44.44,11.11,2020_4_21_10_3R,10,3R
446,3,4137,君島秀三,39,滋賀,53,A1,6.67,53.24,7.17,62.26,42.86,77.78,2020_4_21_10_3R,10,3R
447,4,4700,金子和之,33,埼玉,52,B1,5.55,37.00,4.06,17.65,0.00,33.33,2020_4_21_10_3R,10,3R
448,5,3283,窪田好弘,52,福井,54,B1,4.29,25.00,4.52,23.53,0.00,0.00,2020_4_21_10_3R,10,3R
449,6,3951,石川吉鎬,43,大阪,58,B1,5.41,32.04,4.81,30.77,28.57,60.00,2020_4_21_10_3R,10,3R
450,1,4142,平野和明,39,愛知,52,A2,6.21,41.86,6.60,47.50,37.50,14.29,2020_4_21_10_4R,10,4R
451,2,3692,竹腰正樹,49,福井,51,B1,4.49,26.44,4.94,32.09,88.89,28.57,2020_4_21_10_4R,10,4R
452,3,4488,小山勉,33,埼玉,53,A1,6.63,49.14,6.03,37.14,55.56,30.77,2020_4_21_10_4R,10,4R
453,4,3936,三瀬譲,42,長崎,55,B1,4.25,18.18,3.87,26.67,0.00,0.00,2020_4_21_10_4R,10,4R
454,5,3944,山口裕二,41,長崎,53,A1,6.94,54.33,0.00,0.00,20.00,20.00,2020_4_21_10_4R,10,4R
455,6,5060,数原魁,22,兵庫,51,B2,2.43,1.89,1.83,0.00,28.57,37.50,2020_4_21_10_4R,10,4R
456,1,4863,三浦裕貴,31,東京,55,B1,3.55,12.99,5.53,36.84,20.00,0.00,2020_4_21_10_5R,10,5R
457,2,3912,川原正明,46,福井,51,A2,6.18,41.78,6.57,52.17,42.86,25.00,2020_4_21_10_5R,10,5R
458,3,4431,石塚裕介,34,三重,53,A2,4.75,24.60,4.60,30.00,7.14,44.44,2020_4_21_10_5R,10,5R
459,4,4516,野口勝弘,33,愛知,53,B1,5.52,35.65,6.36,50.00,33.33,22.22,2020_4_21_10_5R,10,5R
460,5,2014,高塚清一,73,静岡,54,B1,4.54,25.00,4.76,18.42,87.50,41.67,2020_4_21_10_5R,10,5R
461,6,4362,土屋智則,35,群馬,53,A1,6.74,51.35,6.44,44.44,75.00,30.00,2020_4_21_10_5R,10,5R
462,1,4867,松山靖,29,三重,58,B1,3.65,12.90,2.25,10.00,28.57,50.00,2020_4_21_10_6R,10,6R
463,2,3227,長岡茂一,54,東京,53,A2,5.95,41.91,5.42,42.11,57.14,27.27,2020_4_21_10_6R,10,6R
464,3,4520,高倉孝太,33,福井,50,B1,5.07,32.04,5.06,28.95,14.29,11.11,2020_4_21_10_6R,10,6R
465,4,2878,富山弘幸,61,大阪,57,A2,6.00,41.26,5.72,34.78,77.78,54.55,2020_4_21_10_6R,10,6R
466,5,4295,小坂尚哉,33,兵庫,54,A1,6.60,43.82,7.43,57.14,42.86,21.43,2020_4_21_10_6R,10,6R
467,6,3753,河上哲也,48,香川,54,B1,4.21,22.33,3.20,16.00,57.14,0.00,2020_4_21_10_6R,10,6R
468,1,4800,小寺拳人,26,福井,54,B2,4.69,23.75,4.21,17.36,7.14,0.00,2020_4_21_10_7R,10,7R
469,2,4047,吉永浩則,40,大阪,56,B1,4.30,21.84,5.05,28.57,0.00,11.11,2020_4_21_10_7R,10,7R
470,3,4906,鈴木雅希,24,東京,53,B1,4.89,25.33,4.29,29.17,37.50,30.00,2020_4_21_10_7R,10,7R
471,4,3283,窪田好弘,52,福井,54,B1,4.29,25.00,4.52,23.53,0.00,0.00,2020_4_21_10_7R,10,7R
472,5,3710,吉永泰弘,45,香川,55,B1,4.66,26.05,5.20,28.26,42.86,0.00,2020_4_21_10_7R,10,7R
473,6,4420,津久井拓,32,群馬,55,B1,4.98,29.41,5.20,30.00,50.00,11.11,2020_4_21_10_7R,10,7R
474,1,3936,三瀬譲,42,長崎,55,B1,4.25,18.18,3.87,26.67,0.00,0.00,2020_4_21_10_8R,10,8R
475,2,3860,松本浩貴,46,埼玉,51,B1,4.76,24.53,4.72,27.78,30.00,42.86,2020_4_21_10_8R,10,8R
476,3,3963,原田秀弥,41,大阪,53,A1,6.65,48.87,6.15,40.00,12.50,44.44,2020_4_21_10_8R,10,8R
477,4,3951,石川吉鎬,43,大阪,58,B1,5.41,32.04,4.81,30.77,28.57,60.00,2020_4_21_10_8R,10,8R
478,5,4404,岸蔭亮,34,兵庫,52,B1,5.37,39.53,5.27,40.00,0.00,28.57,2020_4_21_10_8R,10,8R
479,6,4154,森安弘雅,39,香川,51,A2,6.00,42.74,5.27,32.43,28.57,8.33,2020_4_21_10_8R,10,8R
480,1,3235,鈴木唯由,58,群馬,50,B1,3.61,17.31,2.64,8.00,83.33,0.00,2020_4_21_10_9R,10,9R
481,2,4057,松井賢治,41,兵庫,52,A2,5.89,38.17,5.64,27.27,44.44,33.33,2020_4_21_10_9R,10,9R
482,3,3692,竹腰正樹,49,福井,51,B1,4.49,26.44,4.94,32.09,88.89,28.57,2020_4_21_10_9R,10,9R
483,4,4030,森高一真,41,香川,51,A1,7.26,49.60,6.62,46.15,50.00,41.67,2020_4_21_10_9R,10,9R
484,5,3881,浦上拓也,47,大阪,55,B1,5.23,32.80,4.48,29.63,33.33,50.00,2020_4_21_10_9R,10,9R
485,6,4431,石塚裕介,34,三重,53,A2,4.75,24.60,4.60,30.00,7.14,44.44,2020_4_21_10_9R,10,9R
486,1,4362,土屋智則,35,群馬,53,A1,6.74,51.35,6.44,44.44,75.00,30.00,2020_4_21_10_10R,10,10R
487,2,4700,金子和之,33,埼玉,52,B1,5.55,37.00,4.06,17.65,0.00,33.33,2020_4_21_10_10R,10,10R
488,3,4543,重木輝彦,32,兵庫,48,A2,5.77,38.18,6.77,60.47,66.67,44.44,2020_4_21_10_10R,10,10R
489,4,3072,西田靖,58,東京,54,A2,5.18,32.76,0.00,0.00,26.67,58.33,2020_4_21_10_10R,10,10R
490,5,3227,長岡茂一,54,東京,53,A2,5.95,41.91,5.42,42.11,57.14,27.27,2020_4_21_10_10R,10,10R
491,6,4488,小山勉,33,埼玉,53,A1,6.63,49.14,6.03,37.14,55.56,30.77,2020_4_21_10_10R,10,10R
492,1,3963,原田秀弥,41,大阪,53,A1,6.65,48.87,6.15,40.00,12.50,44.44,2020_4_21_10_11R,10,11R
493,2,3944,山口裕二,41,長崎,53,A1,6.94,54.33,0.00,0.00,20.00,20.00,2020_4_21_10_11R,10,11R
494,3,2878,富山弘幸,61,大阪,57,A2,6.00,41.26,5.72,34.78,77.78,54.55,2020_4_21_10_11R,10,11R
495,4,3912,川原正明,46,福井,51,A2,6.18,41.78,6.57,52.17,42.86,25.00,2020_4_21_10_11R,10,11R
496,5,4175,川尻泰輔,37,埼玉,56,A2,5.51,34.23,5.12,23.53,55.56,55.56,2020_4_21_10_11R,10,11R
497,6,3896,上田洋平,43,滋賀,51,A2,5.15,31.13,6.22,47.83,42.86,0.00,2020_4_21_10_11R,10,11R
498,1,4030,森高一真,41,香川,51,A1,7.26,49.60,6.62,46.15,50.00,41.67,2020_4_21_10_12R,10,12R
499,2,2014,高塚清一,73,静岡,54,B1,4.54,25.00,4.76,18.42,87.50,41.67,2020_4_21_10_12R,10,12R
500,3,4142,平野和明,39,愛知,52,A2,6.21,41.86,6.60,47.50,37.50,14.29,2020_4_21_10_12R,10,12R
501,4,4295,小坂尚哉,33,兵庫,54,A1,6.60,43.82,7.43,57.14,42.86,21.43,2020_4_21_10_12R,10,12R
502,5,4800,小寺拳人,26,福井,54,B2,4.69,23.75,4.21,17.36,7.14,0.00,2020_4_21_10_12R,10,12R
503,6,4137,君島秀三,39,滋賀,53,A1,6.67,53.24,7.17,62.26,42.86,77.78,2020_4_21_10_12R,10,12R
504,1,3716,石渡鉄兵,45,東京,53,A1,6.68,46.46,7.75,62.50,34.51,36.36,2020_4_21_09_1R,09,1R
505,2,3918,深井利寿,45,滋賀,52,A1,6.84,47.41,6.10,33.33,37.59,28.41,2020_4_21_09_1R,09,1R
506,3,3743,林美憲,45,徳島,52,A1,6.77,52.42,6.41,55.56,31.91,35.20,2020_4_21_09_1R,09,1R
507,4,3717,立間充宏,45,岡山,56,A1,6.06,46.30,6.62,41.38,47.20,32.80,2020_4_21_09_1R,09,1R
508,5,3888,山本英志,45,東京,50,A1,6.80,54.55,7.00,57.14,23.48,41.00,2020_4_21_09_1R,09,1R
509,6,3686,鳥居塚孝,45,群馬,52,A1,6.28,43.97,6.24,47.06,28.45,36.00,2020_4_21_09_1R,09,1R
510,1,3484,芝田浩治,48,兵庫,53,A2,6.88,53.91,7.76,71.43,36.09,45.22,2020_4_21_09_2R,09,2R
511,2,3300,川崎智幸,53,岡山,52,A1,6.12,38.60,0.00,0.00,37.82,27.68,2020_4_21_09_2R,09,2R
512,3,3514,山一鉄也,53,福岡,51,A1,6.55,54.62,7.24,52.38,35.21,31.45,2020_4_21_09_2R,09,2R
513,4,3256,三角哲男,53,東京,51,A1,6.60,48.60,8.00,69.44,35.54,44.19,2020_4_21_09_2R,09,2R
514,5,3489,大場敏,53,静岡,51,A1,6.97,59.86,0.00,0.00,36.11,38.46,2020_4_21_09_2R,09,2R
515,6,3159,江口晃生,55,群馬,53,A1,7.45,61.83,7.57,71.43,30.23,36.22,2020_4_21_09_2R,09,2R
516,1,3158,島川光男,55,広島,53,A2,6.75,49.62,5.82,36.36,34.97,32.80,2020_4_21_09_3R,09,3R
517,2,3435,寺田千恵,51,岡山,45,A1,6.93,45.93,4.89,22.22,21.90,34.45,2020_4_21_09_3R,09,3R
518,3,2992,今村豊,58,山口,51,A1,6.64,40.91,6.97,47.06,36.99,28.32,2020_4_21_09_3R,09,3R
519,4,3590,濱野谷憲,46,東京,56,A1,6.82,42.37,7.40,48.00,29.10,46.43,2020_4_21_09_3R,09,3R
520,5,3502,渡邉英児,50,静岡,52,A1,6.22,39.47,6.21,44.83,41.61,38.14,2020_4_21_09_3R,09,3R
521,6,3582,吉川昭男,47,滋賀,52,A1,6.57,50.79,7.57,69.57,35.62,27.35,2020_4_21_09_3R,09,3R
522,1,3613,角谷健吾,47,東京,53,A1,6.57,49.61,7.24,64.86,32.64,32.03,2020_4_21_09_4R,09,4R
523,2,3550,都築正治,48,愛知,53,A1,6.37,50.00,5.53,40.00,27.91,29.77,2020_4_21_09_4R,09,4R
524,3,3497,後藤浩,51,埼玉,50,A2,5.93,44.35,5.32,34.21,32.37,41.44,2020_4_21_09_4R,09,4R
525,4,3188,日高逸子,58,福岡,47,A1,6.58,43.75,7.36,57.58,34.21,40.91,2020_4_21_09_4R,09,4R
526,5,3024,西島義則,58,広島,54,A1,7.53,65.04,7.08,59.46,30.72,42.86,2020_4_21_09_4R,09,4R
527,6,3415,松井繁,50,大阪,50,A1,7.63,51.08,7.00,52.63,31.54,33.65,2020_4_21_09_4R,09,4R
528,1,3746,岡瀬正人,45,岡山,53,A1,5.97,37.93,6.59,48.72,40.31,42.61,2020_4_21_09_5R,09,5R
529,2,3641,一瀬明,48,東京,51,A1,6.64,48.84,6.78,56.52,39.39,35.19,2020_4_21_09_5R,09,5R
530,3,3795,金子龍介,47,兵庫,52,A1,7.30,59.50,7.32,60.53,35.90,39.39,2020_4_21_09_5R,09,5R
531,4,3554,仲口博崇,47,愛知,52,A1,7.55,64.71,0.00,0.00,36.49,37.76,2020_4_21_09_5R,09,5R
532,5,3822,平尾崇典,47,岡山,50,B2,7.25,59.13,5.22,22.22,49.31,38.10,2020_4_21_09_5R,09,5R
533,6,3576,白水勝也,47,福岡,51,A1,6.21,39.73,6.36,36.36,35.66,30.08,2020_4_21_09_5R,09,5R
534,1,3473,石川真二,50,福岡,52,A1,6.38,47.79,8.64,81.82,36.44,33.04,2020_4_21_09_6R,09,6R
535,2,3557,太田和美,47,大阪,53,A1,6.63,45.04,7.17,55.17,29.58,27.97,2020_4_21_09_6R,09,6R
536,3,3679,飯島昌弘,47,埼玉,52,A1,6.83,47.73,6.43,42.86,22.81,37.39,2020_4_21_09_6R,09,6R
537,4,3484,芝田浩治,48,兵庫,53,A2,6.88,53.91,7.76,71.43,36.09,45.22,2020_4_21_09_6R,09,6R
538,5,3743,林美憲,45,徳島,52,A1,6.77,52.42,6.41,55.56,31.91,35.20,2020_4_21_09_6R,09,6R
539,6,3909,佐々木康,46,静岡,58,A1,6.47,50.00,7.37,60.00,28.99,41.18,2020_4_21_09_6R,09,6R
540,1,3572,安田政彦,48,兵庫,55,A1,7.00,55.71,6.87,53.97,41.48,36.59,2020_4_21_09_7R,09,7R
541,2,3499,市川哲也,51,広島,50,A1,6.22,42.45,7.82,72.73,47.95,34.82,2020_4_21_09_7R,09,7R
542,3,3489,大場敏,53,静岡,51,A1,6.97,59.86,0.00,0.00,36.11,38.46,2020_4_21_09_7R,09,7R
543,4,3716,石渡鉄兵,45,東京,53,A1,6.68,46.46,7.75,62.50,34.51,36.36,2020_4_21_09_7R,09,7R
544,5,3920,正木聖賢,45,広島,53,A2,6.70,54.93,7.21,61.70,37.23,27.55,2020_4_21_09_7R,09,7R
545,6,3590,濱野谷憲,46,東京,56,A1,6.82,42.37,7.40,48.00,29.10,46.43,2020_4_21_09_7R,09,7R
546,1,3826,村田修次,46,東京,52,A1,6.26,45.83,6.10,35.48,31.16,30.58,2020_4_21_09_8R,09,8R
547,2,3024,西島義則,58,広島,54,A1,7.53,65.04,7.08,59.46,30.72,42.86,2020_4_21_09_8R,09,8R
548,3,3422,服部幸男,49,静岡,55,A1,6.44,47.75,7.79,61.90,26.61,31.07,2020_4_21_09_8R,09,8R
549,4,2992,今村豊,58,山口,51,A1,6.64,40.91,6.97,47.06,36.99,28.32,2020_4_21_09_8R,09,8R
550,5,3685,荒井輝年,46,岡山,56,A2,6.91,53.52,5.93,44.83,28.26,43.97,2020_4_21_09_8R,09,8R
551,6,3514,山一鉄也,53,福岡,51,A1,6.55,54.62,7.24,52.38,35.21,31.45,2020_4_21_09_8R,09,8R
552,1,3256,三角哲男,53,東京,51,A1,6.60,48.60,8.00,69.44,35.54,44.19,2020_4_21_09_9R,09,9R
553,2,3576,白水勝也,47,福岡,51,A1,6.21,39.73,6.36,36.36,35.66,30.08,2020_4_21_09_9R,09,9R
554,3,3415,松井繁,50,大阪,50,A1,7.63,51.08,7.00,52.63,31.54,33.65,2020_4_21_09_9R,09,9R
555,4,3284,渡邊伸太,52,佐賀,53,A1,6.55,47.20,5.53,40.00,30.37,34.78,2020_4_21_09_9R,09,9R
556,5,3621,天野晶夫,46,愛知,55,A1,6.53,48.87,6.95,57.89,30.71,34.15,2020_4_21_09_9R,09,9R
557,6,3435,寺田千恵,51,岡山,45,A1,6.93,45.93,4.89,22.22,21.90,34.45,2020_4_21_09_9R,09,9R
558,1,3795,金子龍介,47,兵庫,52,A1,7.30,59.50,7.32,60.53,35.90,39.39,2020_4_21_09_10R,09,10R
559,2,3582,吉川昭男,47,滋賀,52,A1,6.57,50.79,7.57,69.57,35.62,27.35,2020_4_21_09_10R,09,10R
560,3,3159,江口晃生,55,群馬,53,A1,7.45,61.83,7.57,71.43,30.23,36.22,2020_4_21_09_10R,09,10R
561,4,3613,角谷健吾,47,東京,53,A1,6.57,49.61,7.24,64.86,32.64,32.03,2020_4_21_09_10R,09,10R
562,5,3679,飯島昌弘,47,埼玉,52,A1,6.83,47.73,6.43,42.86,22.81,37.39,2020_4_21_09_10R,09,10R
563,6,3788,一宮稔弘,48,徳島,52,A1,6.57,45.31,6.76,52.38,50.00,37.01,2020_4_21_09_10R,09,10R
564,1,3557,太田和美,47,大阪,53,A1,6.63,45.04,7.17,55.17,29.58,27.97,2020_4_21_09_11R,09,11R
565,2,3541,三嶌誠司,51,香川,54,A1,6.52,46.72,0.00,0.00,47.76,40.18,2020_4_21_09_11R,09,11R
566,3,3554,仲口博崇,47,愛知,52,A1,7.55,64.71,0.00,0.00,36.49,37.76,2020_4_21_09_11R,09,11R
567,4,3550,都築正治,48,愛知,53,A1,6.37,50.00,5.53,40.00,27.91,29.77,2020_4_21_09_11R,09,11R
568,5,3548,室田泰史,50,福井,54,A2,5.78,40.74,6.15,43.59,39.02,29.82,2020_4_21_09_11R,09,11R
569,6,3555,野添貴裕,47,大阪,54,A1,6.10,41.44,6.19,39.68,35.29,32.26,2020_4_21_09_11R,09,11R
570,1,3744,徳増秀樹,45,静岡,53,A1,6.89,42.98,8.44,77.78,35.16,28.70,2020_4_21_09_12R,09,12R
571,2,3719,辻栄蔵,45,広島,52,A1,7.28,52.59,7.11,44.44,43.65,34.97,2020_4_21_09_12R,09,12R
572,3,3854,吉川元浩,47,兵庫,50,A1,7.78,57.55,7.57,64.29,42.55,40.95,2020_4_21_09_12R,09,12R
573,4,3737,上平真二,46,広島,53,A1,8.15,69.93,8.43,80.00,31.13,29.57,2020_4_21_09_12R,09,12R
574,5,3388,今垣光太,50,福井,51,A1,7.47,51.38,8.47,73.68,34.04,40.94,2020_4_21_09_12R,09,12R
575,6,3573,前本泰和,48,広島,51,A1,8.04,60.14,7.77,61.54,24.22,39.09,2020_4_21_09_12R,09,12R
576,1,4925,森悠稀,27,兵庫,52,B1,4.88,29.82,3.88,25.00,0.00,31.46,2020_4_21_06_1R,06,1R
577,2,4395,下河雅史,33,福岡,55,B1,4.84,30.49,5.43,39.13,0.00,16.67,2020_4_21_06_1R,06,1R
578,3,4803,飯田庄吾,26,福岡,55,B1,3.98,19.10,3.87,17.39,0.00,34.31,2020_4_21_06_1R,06,1R
579,4,3186,沖悟,59,大阪,53,B1,4.62,30.23,5.00,38.89,0.00,51.43,2020_4_21_06_1R,06,1R
580,5,4498,宮本夏樹,32,長崎,52,B1,6.01,38.02,6.31,50.00,0.00,37.38,2020_4_21_06_1R,06,1R
581,6,4705,吉川勇作,31,長崎,54,B1,4.66,25.69,3.74,26.32,0.00,33.02,2020_4_21_06_1R,06,1R
582,1,4727,安部慎一,32,福岡,52,B1,4.09,19.59,3.76,11.76,0.00,36.70,2020_4_21_06_2R,06,2R
583,2,3517,高橋勲,52,東京,59,A1,6.66,49.53,5.94,44.44,0.00,26.53,2020_4_21_06_2R,06,2R
584,3,3286,坂東満,51,静岡,53,B1,4.52,24.42,5.72,38.66,0.00,30.69,2020_4_21_06_2R,06,2R
585,4,3414,加瀬智宏,50,群馬,54,A2,5.63,36.36,4.39,22.22,0.00,32.11,2020_4_21_06_2R,06,2R
586,5,3593,横井光弘,51,長崎,54,B1,4.54,25.00,5.18,23.53,0.00,32.63,2020_4_21_06_2R,06,2R
587,6,3630,黒田誠司,50,静岡,54,B1,4.60,27.18,4.90,30.60,0.00,41.67,2020_4_21_06_2R,06,2R
588,1,4752,西尾亮輔,32,愛知,50,B1,4.47,29.73,4.39,25.81,0.00,30.77,2020_4_21_06_3R,06,3R
589,2,3398,有田岳,53,埼玉,50,B1,3.27,10.94,4.17,20.00,0.00,40.38,2020_4_21_06_3R,06,3R
590,3,4228,吉田慎二,37,愛知,57,A2,4.92,32.28,4.79,33.33,0.00,25.24,2020_4_21_06_3R,06,3R
591,4,5114,小林孝彰,20,福井,55,B2,1.43,0.00,0.00,0.00,0.00,26.88,2020_4_21_06_3R,06,3R
592,5,4254,川島圭司,36,滋賀,52,A2,5.64,37.21,5.67,37.04,0.00,33.33,2020_4_21_06_3R,06,3R
593,6,4273,佐藤旭,37,静岡,53,B1,5.15,31.87,5.24,35.14,0.00,42.57,2020_4_21_06_3R,06,3R
594,1,4515,藤田浩人,33,佐賀,53,A2,5.94,40.48,6.36,42.86,0.00,25.51,2020_4_21_06_4R,06,4R
595,2,4401,小林泰,35,東京,55,B1,6.28,49.11,5.05,42.86,0.00,23.81,2020_4_21_06_4R,06,4R
596,3,4782,浜崎準也,33,岡山,50,B1,4.73,23.08,4.60,20.00,0.00,43.56,2020_4_21_06_4R,06,4R
597,4,5103,芝田京介,22,埼玉,52,B2,1.52,0.00,0.00,0.00,0.00,33.01,2020_4_21_06_4R,06,4R
598,5,3773,津留浩一,45,長崎,56,B1,4.43,26.74,3.00,14.29,0.00,24.51,2020_4_21_06_4R,06,4R
599,6,4560,庄司樹良,29,東京,56,B1,4.18,22.22,3.92,16.00,0.00,35.51,2020_4_21_06_4R,06,4R
600,1,3904,森貴洋,42,大阪,56,A2,6.02,43.09,6.84,50.00,0.00,28.43,2020_4_21_06_5R,06,5R
601,2,4268,和合俊介,34,福岡,59,B1,4.44,23.86,4.21,12.50,0.00,41.18,2020_4_21_06_5R,06,5R
602,3,4925,森悠稀,27,兵庫,52,B1,4.88,29.82,3.88,25.00,0.00,31.46,2020_4_21_06_5R,06,5R
603,4,4491,田中堅,33,群馬,51,B1,4.88,25.93,6.10,37.93,0.00,33.66,2020_4_21_06_5R,06,5R
604,5,4134,杉山貴博,39,東京,53,A2,6.07,45.95,6.92,54.17,0.00,26.92,2020_4_21_06_5R,06,5R
605,6,5085,中村栄治,21,福井,53,B2,2.14,1.41,2.29,5.88,0.00,25.53,2020_4_21_06_5R,06,5R
606,1,3906,飯山晃三,42,長崎,59,A2,4.89,29.51,6.19,44.44,0.00,33.33,2020_4_21_06_6R,06,6R
607,2,3593,横井光弘,51,長崎,54,B1,4.54,25.00,5.18,23.53,0.00,32.63,2020_4_21_06_6R,06,6R
608,3,4395,下河雅史,33,福岡,55,B1,4.84,30.49,5.43,39.13,0.00,16.67,2020_4_21_06_6R,06,6R
609,4,4124,池田雄一,38,静岡,53,A2,6.52,51.16,5.49,38.30,0.00,38.68,2020_4_21_06_6R,06,6R
610,5,3952,中澤和志,43,埼玉,54,A1,7.37,52.67,7.25,62.50,0.00,29.25,2020_4_21_06_6R,06,6R
611,6,3006,上條信一,62,大阪,54,B1,3.38,11.84,3.92,15.38,0.00,29.13,2020_4_21_06_6R,06,6R
612,1,3319,山崎義明,53,埼玉,52,A1,6.17,38.89,6.16,46.67,0.00,32.71,2020_4_21_06_7R,06,7R
613,2,3186,沖悟,59,大阪,53,B1,4.62,30.23,5.00,38.89,0.00,51.43,2020_4_21_06_7R,06,7R
614,3,4727,安部慎一,32,福岡,52,B1,4.09,19.59,3.76,11.76,0.00,36.70,2020_4_21_06_7R,06,7R
615,4,4228,吉田慎二,37,愛知,57,A2,4.92,32.28,4.79,33.33,0.00,25.24,2020_4_21_06_7R,06,7R
616,5,5103,芝田京介,22,埼玉,52,B2,1.52,0.00,0.00,0.00,0.00,33.01,2020_4_21_06_7R,06,7R
617,6,4327,加藤翔,36,静岡,51,B1,4.76,30.00,4.86,29.25,0.00,31.37,2020_4_21_06_7R,06,7R
618,1,4109,谷津幸宏,39,埼玉,54,A1,5.56,38.10,0.00,0.00,0.00,27.45,2020_4_21_06_8R,06,8R
619,2,4560,庄司樹良,29,東京,56,B1,4.18,22.22,3.92,16.00,0.00,35.51,2020_4_21_06_8R,06,8R
620,3,3414,加瀬智宏,50,群馬,54,A2,5.63,36.36,4.39,22.22,0.00,32.11,2020_4_21_06_8R,06,8R
621,4,4268,和合俊介,34,福岡,59,B1,4.44,23.86,4.21,12.50,0.00,41.18,2020_4_21_06_8R,06,8R
622,5,3921,川村正輝,45,福井,51,A2,5.64,40.77,5.89,44.44,0.00,34.65,2020_4_21_06_8R,06,8R
623,6,5114,小林孝彰,20,福井,55,B2,1.43,0.00,0.00,0.00,0.00,26.88,2020_4_21_06_8R,06,8R
624,1,4254,川島圭司,36,滋賀,52,A2,5.64,37.21,5.67,37.04,0.00,33.33,2020_4_21_06_9R,06,9R
625,2,4498,宮本夏樹,32,長崎,52,B1,6.01,38.02,6.31,50.00,0.00,37.38,2020_4_21_06_9R,06,9R
626,3,4134,杉山貴博,39,東京,53,A2,6.07,45.95,6.92,54.17,0.00,26.92,2020_4_21_06_9R,06,9R
627,4,3906,飯山晃三,42,長崎,59,A2,4.89,29.51,6.19,44.44,0.00,33.33,2020_4_21_06_9R,06,9R
628,5,4515,藤田浩人,33,佐賀,53,A2,5.94,40.48,6.36,42.86,0.00,25.51,2020_4_21_06_9R,06,9R
629,6,3517,高橋勲,52,東京,59,A1,6.66,49.53,5.94,44.44,0.00,26.53,2020_4_21_06_9R,06,9R
630,1,4273,佐藤旭,37,静岡,53,B1,5.15,31.87,5.24,35.14,0.00,42.57,2020_4_21_06_10R,06,10R
631,2,3773,津留浩一,45,長崎,56,B1,4.43,26.74,3.00,14.29,0.00,24.51,2020_4_21_06_10R,06,10R
632,3,4124,池田雄一,38,静岡,53,A2,6.52,51.16,5.49,38.30,0.00,38.68,2020_4_21_06_10R,06,10R
633,4,3319,山崎義明,53,埼玉,52,A1,6.17,38.89,6.16,46.67,0.00,32.71,2020_4_21_06_10R,06,10R
634,5,4491,田中堅,33,群馬,51,B1,4.88,25.93,6.10,37.93,0.00,33.66,2020_4_21_06_10R,06,10R
635,6,3286,坂東満,51,静岡,53,B1,4.52,24.42,5.72,38.66,0.00,30.69,2020_4_21_06_10R,06,10R
636,1,3952,中澤和志,43,埼玉,54,A1,7.37,52.67,7.25,62.50,0.00,29.25,2020_4_21_06_11R,06,11R
