,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
296,1,3,4365,盛本真輔,57,57,6.79,4,0.11,13,3R,晴,南,4,0,2022_5_22,3-6-4,11640,3-4-6,2570,3-6,2880,3-6,940,2022_5_22_13_3R
297,2,6,4302,西野翔太 ,8,72,6.83,3,0.15,13,3R,晴,南,4,0,2022_5_22,3-6-4,11640,3-4-6,2570,3-6,2880,3-6,940,2022_5_22_13_3R
298,3,4,3929,杢野誓良,50,67,6.82,5,0.10,13,3R,晴,南,4,0,2022_5_22,3-6-4,11640,3-4-6,2570,3-6,2880,3-6,940,2022_5_22_13_3R
299,4,1,4211,村田敦,30,12,6.86,1,0.18,13,3R,晴,南,4,0,2022_5_22,3-6-4,11640,3-4-6,2570,3-6,2880,3-6,940,2022_5_22_13_3R
300,5,2,3606,川北浩貴,61,14,6.84,2,0.18,13,3R,晴,南,4,0,2022_5_22,3-6-4,11640,3-4-6,2570,3-6,2880,3-6,940,2022_5_22_13_3R
301,6,5,4458,抹香雄三,35,16,6.83,6,0.15,13,3R,晴,南,4,0,2022_5_22,3-6-4,11640,3-4-6,2570,3-6,2880,3-6,940,2022_5_22_13_3R
302,1,3,3401,上田隆章,47,46,6.82,3,0.08,13,4R,晴,南,3,0,2022_5_22,3-1-4,22140,1-3-4,2240,3-1,4890,1-3,880,2022_5_22_13_4R
303,2,1,4316,山口裕太,28,59,6.84,1,0.09,13,4R,晴,南,3,0,2022_5_22,3-1-4,22140,1-3-4,2240,3-1,4890,1-3,880,2022_5_22_13_4R
304,3,4,4430,永田秀二,10,37,6.86,4,0.14,13,4R,晴,南,3,0,2022_5_22,3-1-4,22140,1-3-4,2240,3-1,4890,1-3,880,2022_5_22_13_4R
305,4,5,4798,浜先真範,45,52,6.80,5,0.04,13,4R,晴,南,3,0,2022_5_22,3-1-4,22140,1-3-4,2240,3-1,4890,1-3,880,2022_5_22_13_4R
306,5,6,4794,和田拓也,56,23,6.77,6,0.08,13,4R,晴,南,3,0,2022_5_22,3-1-4,22140,1-3-4,2240,3-1,4890,1-3,880,2022_5_22_13_4R
307,6,2,4323,山田佑樹,51,61,6.81,2,0.09,13,4R,晴,南,3,0,2022_5_22,3-1-4,22140,1-3-4,2240,3-1,4890,1-3,880,2022_5_22_13_4R
308,1,1,3430,角浜修 ,9,27,6.77,1,0.17,13,5R,晴,南,4,0,2022_5_22,1-6-2,9050,1-2-6,810,1-6,3250,1-6,2600,2022_5_22_13_5R
309,2,6,4315,山崎昂介,55,30,6.75,6,0.16,13,5R,晴,南,4,0,2022_5_22,1-6-2,9050,1-2-6,810,1-6,3250,1-6,2600,2022_5_22_13_5R
310,3,2,4174,赤坂俊輔,62,63,6.77,2,0.21,13,5R,晴,南,4,0,2022_5_22,1-6-2,9050,1-2-6,810,1-6,3250,1-6,2600,2022_5_22_13_5R
311,4,5,3338,出本正博 ,5,33,6.74,5,0.13,13,5R,晴,南,4,0,2022_5_22,1-6-2,9050,1-2-6,810,1-6,3250,1-6,2600,2022_5_22_13_5R
312,5,4,3478,嶋田貴支,46,75,6.85,4,0.26,13,5R,晴,南,4,0,2022_5_22,1-6-2,9050,1-2-6,810,1-6,3250,1-6,2600,2022_5_22_13_5R
313,6,3,4465,大西賢,17,68,6.77,3,0.22,13,5R,晴,南,4,0,2022_5_22,1-6-2,9050,1-2-6,810,1-6,3250,1-6,2600,2022_5_22_13_5R
314,1,1,4603,谷川将太,27,13,6.80,1,0.11,13,6R,晴,南西,5,3,2022_5_22,1-3-5,650,1-3-5,370,1-3,230,1-3,160,2022_5_22_13_6R
315,2,3,3792,田中豪,23,26,6.81,3,0.09,13,6R,晴,南西,5,3,2022_5_22,1-3-5,650,1-3-5,370,1-3,230,1-3,160,2022_5_22_13_6R
316,3,5,3463,乙津康志,44,47,6.81,5,0.12,13,6R,晴,南西,5,3,2022_5_22,1-3-5,650,1-3-5,370,1-3,230,1-3,160,2022_5_22_13_6R
317,4,2,3594,塚原武之,34,24,6.81,2,0.10,13,6R,晴,南西,5,3,2022_5_22,1-3-5,650,1-3-5,370,1-3,230,1-3,160,2022_5_22_13_6R
318,5,4,3787,天野誠,52,62,6.89,4,0.15,13,6R,晴,南西,5,3,2022_5_22,1-3-5,650,1-3-5,370,1-3,230,1-3,160,2022_5_22_13_6R
319,6,6,5197,中野仁照,12,42,6.87,6,0.16,13,6R,晴,南西,5,3,2022_5_22,1-3-5,650,1-3-5,370,1-3,230,1-3,160,2022_5_22_13_6R
320,1,1,5111,三村岳人,29,28,6.77,1,0.25,13,7R,晴,南西,4,0,2022_5_22,1-2-5,1900,1-2-5,930,1-2,400,1-2,320,2022_5_22_13_7R
321,2,2,4771,下寺秀和,40,73,6.85,2,0.24,13,7R,晴,南西,4,0,2022_5_22,1-2-5,1900,1-2-5,930,1-2,400,1-2,320,2022_5_22_13_7R
322,3,5,3550,都築正治,19,71,6.81,5,0.17,13,7R,晴,南西,4,0,2022_5_22,1-2-5,1900,1-2-5,930,1-2,400,1-2,320,2022_5_22_13_7R
323,4,6,3929,杢野誓良,50,67,6.84,6,0.12,13,7R,晴,南西,4,0,2022_5_22,1-2-5,1900,1-2-5,930,1-2,400,1-2,320,2022_5_22_13_7R
324,5,4,3539,金子順一,16,41,6.84,4,0.15,13,7R,晴,南西,4,0,2022_5_22,1-2-5,1900,1-2-5,930,1-2,400,1-2,320,2022_5_22_13_7R
325,6,3,4318,桑原将光,11,11,6.80,3,0.18,13,7R,晴,南西,4,0,2022_5_22,1-2-5,1900,1-2-5,930,1-2,400,1-2,320,2022_5_22_13_7R
326,1,4,5112,砂長知輝,60,43,6.73,4,0.10,13,8R,晴,南西,4,0,2022_5_22,4-1-6,3520,1-4-6,360,4-1,1650,1-4,300,2022_5_22_13_8R
327,2,1,4769,馬場剛,42,18,6.77,1,0.19,13,8R,晴,南西,4,0,2022_5_22,4-1-6,3520,1-4-6,360,4-1,1650,1-4,300,2022_5_22_13_8R
328,3,6,3813,佐藤大介,18,29,6.82,6,0.14,13,8R,晴,南西,4,0,2022_5_22,4-1-6,3520,1-4-6,360,4-1,1650,1-4,300,2022_5_22_13_8R
329,4,3,3164,森脇徹,21,64,6.78,3,0.26,13,8R,晴,南西,4,0,2022_5_22,4-1-6,3520,1-4-6,360,4-1,1650,1-4,300,2022_5_22_13_8R
330,5,2,4211,村田敦,30,12,6.80,2,0.21,13,8R,晴,南西,4,0,2022_5_22,4-1-6,3520,1-4-6,360,4-1,1650,1-4,300,2022_5_22_13_8R
331,6,5,3401,上田隆章,47,46,6.83,5,0.12,13,8R,晴,南西,4,0,2022_5_22,4-1-6,3520,1-4-6,360,4-1,1650,1-4,300,2022_5_22_13_8R
332,1,1,4299,中島浩哉,59,74,6.79,1,0.16,13,9R,晴,西,4,0,2022_5_22,1-6-4,3030,1-4-6,990,1-6,940,1-6,830,2022_5_22_13_9R
333,2,6,4448,青木玄太,41,56,6.77,6,0.12,13,9R,晴,西,4,0,2022_5_22,1-6-4,3030,1-4-6,990,1-6,940,1-6,830,2022_5_22_13_9R
334,3,4,4794,和田拓也,56,23,6.82,4,0.13,13,9R,晴,西,4,0,2022_5_22,1-6-4,3030,1-4-6,990,1-6,940,1-6,830,2022_5_22_13_9R
335,4,3,3589,西村勝,15,66,6.82,3,0.18,13,9R,晴,西,4,0,2022_5_22,1-6-4,3030,1-4-6,990,1-6,940,1-6,830,2022_5_22_13_9R
336,5,2,4302,西野翔太 ,8,72,6.81,2,0.25,13,9R,晴,西,4,0,2022_5_22,1-6-4,3030,1-4-6,990,1-6,940,1-6,830,2022_5_22_13_9R
337,6,5,4894,原村拓也,31,20,6.85,5,0.17,13,9R,晴,西,4,0,2022_5_22,1-6-4,3030,1-4-6,990,1-6,940,1-6,830,2022_5_22_13_9R
338,1,1,4458,抹香雄三,35,16,6.79,1,0.13,13,10R,晴,南西,6,4,2022_5_22,1-5-2,1710,1-2-5,440,1-5,590,1-5,670,2022_5_22_13_10R
339,2,5,4002,古結宏,37,21,6.76,5,0.12,13,10R,晴,南西,6,4,2022_5_22,1-5-2,1710,1-2-5,440,1-5,590,1-5,670,2022_5_22_13_10R
340,3,2,3792,田中豪,23,26,6.78,2,0.17,13,10R,晴,南西,6,4,2022_5_22,1-5-2,1710,1-2-5,440,1-5,590,1-5,670,2022_5_22_13_10R
341,4,3,4323,山田佑樹,51,61,6.79,3,0.11,13,10R,晴,南西,6,4,2022_5_22,1-5-2,1710,1-2-5,440,1-5,590,1-5,670,2022_5_22_13_10R
342,5,6,5015,高橋竜矢,22,50,6.75,6,0.14,13,10R,晴,南西,6,4,2022_5_22,1-5-2,1710,1-2-5,440,1-5,590,1-5,670,2022_5_22_13_10R
343,6,4,4465,大西賢,17,68,6.80,4,0.22,13,10R,晴,南西,6,4,2022_5_22,1-5-2,1710,1-2-5,440,1-5,590,1-5,670,2022_5_22_13_10R
344,1,1,4430,永田秀二,10,37,6.84,1,0.15,13,11R,晴,南西,2,0,2022_5_22,1-5-3,4200,1-3-5,860,1-5,1770,1-5,1120,2022_5_22_13_11R
345,2,5,4516,野口勝弘,48,58,6.80,5,0.19,13,11R,晴,南西,2,0,2022_5_22,1-5-3,4200,1-3-5,860,1-5,1770,1-5,1120,2022_5_22_13_11R
346,3,3,4771,下寺秀和,40,73,6.82,3,0.16,13,11R,晴,南西,2,0,2022_5_22,1-5-3,4200,1-3-5,860,1-5,1770,1-5,1120,2022_5_22_13_11R
347,4,2,4603,谷川将太,27,13,6.79,2,0.22,13,11R,晴,南西,2,0,2022_5_22,1-5-3,4200,1-3-5,860,1-5,1770,1-5,1120,2022_5_22_13_11R
348,5,6,3478,嶋田貴支,46,75,6.85,6,0.19,13,11R,晴,南西,2,0,2022_5_22,1-5-3,4200,1-3-5,860,1-5,1770,1-5,1120,2022_5_22_13_11R
349,6,4,4365,盛本真輔,57,57,6.80,4,0.17,13,11R,晴,南西,2,0,2022_5_22,1-5-3,4200,1-3-5,860,1-5,1770,1-5,1120,2022_5_22_13_11R
350,1,2,4798,浜先真範,45,52,6.84,2,0.13,13,12R,晴,西,2,0,2022_5_22,2-1-5,5310,1-2-5,880,2-1,1040,1-2,230,2022_5_22_13_12R
351,2,1,4174,赤坂俊輔,62,63,6.84,1,0.20,13,12R,晴,西,2,0,2022_5_22,2-1-5,5310,1-2-5,880,2-1,1040,1-2,230,2022_5_22_13_12R
352,3,5,4318,桑原将光,11,11,6.86,5,0.16,13,12R,晴,西,2,0,2022_5_22,2-1-5,5310,1-2-5,880,2-1,1040,1-2,230,2022_5_22_13_12R
353,4,3,3606,川北浩貴,61,14,6.81,3,0.10,13,12R,晴,西,2,0,2022_5_22,2-1-5,5310,1-2-5,880,2-1,1040,1-2,230,2022_5_22_13_12R
354,5,6,4633,森智也 ,6,54,6.83,6,0.14,13,12R,晴,西,2,0,2022_5_22,2-1-5,5310,1-2-5,880,2-1,1040,1-2,230,2022_5_22_13_12R
355,6,4,3813,佐藤大介,18,29,6.87,4,0.19,13,12R,晴,西,2,0,2022_5_22,2-1-5,5310,1-2-5,880,2-1,1040,1-2,230,2022_5_22_13_12R
356,1,1,4047,吉永浩則,58,76,6.91,1,0.07,12,1R,晴,無風,0,1,2022_5_22,1-2-3,1800,1-2-3,470,1-2,1110,1-2,560,2022_5_22_12_1R
357,2,2,4947,間庭菜摘,19,80,6.80,2,0.09,12,1R,晴,無風,0,1,2022_5_22,1-2-3,1800,1-2-3,470,1-2,1110,1-2,560,2022_5_22_12_1R
358,3,3,3681,山谷央,78,86,6.88,3,0.08,12,1R,晴,無風,0,1,2022_5_22,1-2-3,1800,1-2-3,470,1-2,1110,1-2,560,2022_5_22_12_1R
359,4,6,4257,古川健,59,78,6.91,5,0.06,12,1R,晴,無風,0,1,2022_5_22,1-2-3,1800,1-2-3,470,1-2,1110,1-2,560,2022_5_22_12_1R
360,5,4,4570,前田聖文,23,66,6.95,4,0.08,12,1R,晴,無風,0,1,2022_5_22,1-2-3,1800,1-2-3,470,1-2,1110,1-2,560,2022_5_22_12_1R
361,6,5,5233,村田佳奈子,12,63,6.90,6,0.06,12,1R,晴,無風,0,1,2022_5_22,1-2-3,1800,1-2-3,470,1-2,1110,1-2,560,2022_5_22_12_1R
362,1,6,4512,高野哲史,22,89,6.97,5,0.06,12,2R,晴,無風,0,1,2022_5_22,6-3-1,7290,1-3-6,330,6-3,2400,3-6,1000,2022_5_22_12_2R
363,2,3,3867,松浦勝,66,88,6.88,3,0.10,12,2R,晴,無風,0,1,2022_5_22,6-3-1,7290,1-3-6,330,6-3,2400,3-6,1000,2022_5_22_12_2R
364,3,1,3295,濱村芳宏,17,60,6.90,1,0.12,12,2R,晴,無風,0,1,2022_5_22,6-3-1,7290,1-3-6,330,6-3,2400,3-6,1000,2022_5_22_12_2R
365,4,2,5123,福山恵里奈,25,37,6.90,2,0.17,12,2R,晴,無風,0,1,2022_5_22,6-3-1,7290,1-3-6,330,6-3,2400,3-6,1000,2022_5_22_12_2R
366,5,4,4319,三宅潤,33,54,6.91,4,0.18,12,2R,晴,無風,0,1,2022_5_22,6-3-1,7290,1-3-6,330,6-3,2400,3-6,1000,2022_5_22_12_2R
367,6,5,5235,岩田凌,39,79,6.97,6,0.23,12,2R,晴,無風,0,1,2022_5_22,6-3-1,7290,1-3-6,330,6-3,2400,3-6,1000,2022_5_22_12_2R
368,1,3,3800,牧宏次,29,87,6.92,3,0.10,12,3R,晴,無風,0,1,2022_5_22,3-2-4,8810,2-3-4,1060,3-2,2810,2-3,1990,2022_5_22_12_3R
369,2,2,5088,高憧四季,38,29,6.85,2,0.07,12,3R,晴,無風,0,1,2022_5_22,3-2-4,8810,2-3-4,1060,3-2,2810,2-3,1990,2022_5_22_12_3R
370,3,4,4049,荒川健太,81,50,6.93,4,0.12,12,3R,晴,無風,0,1,2022_5_22,3-2-4,8810,2-3-4,1060,3-2,2810,2-3,1990,2022_5_22_12_3R
371,4,1,4228,吉田慎二郎,83,56,6.86,1,0.24,12,3R,晴,無風,0,1,2022_5_22,3-2-4,8810,2-3-4,1060,3-2,2810,2-3,1990,2022_5_22_12_3R
372,5,5,5171,清水未唯,11,72,6.95,5,0.13,12,3R,晴,無風,0,1,2022_5_22,3-2-4,8810,2-3-4,1060,3-2,2810,2-3,1990,2022_5_22_12_3R
373,6,6,4856,豊田健士郎,30,36,6.86,6,0.15,12,3R,晴,無風,0,1,2022_5_22,3-2-4,8810,2-3-4,1060,3-2,2810,2-3,1990,2022_5_22_12_3R
374,1,4,3963,原田秀弥,31,59,6.92,4,0.09,12,4R,晴,南,2,1,2022_5_22,4-2-3,5060,2-3-4,770,4-2,2100,2-4,1210,2022_5_22_12_4R
375,2,2,3967,鈴木茂高,15,85,7.01,2,0.12,12,4R,晴,南,2,1,2022_5_22,4-2-3,5060,2-3-4,770,4-2,2100,2-4,1210,2022_5_22_12_4R
376,3,3,4298,宮下元胤,80,65,6.92,3,0.14,12,4R,晴,南,2,1,2022_5_22,4-2-3,5060,2-3-4,770,4-2,2100,2-4,1210,2022_5_22_12_4R
377,4,5,4526,池田雄祐,75,83,6.88,5,0.10,12,4R,晴,南,2,1,2022_5_22,4-2-3,5060,2-3-4,770,4-2,2100,2-4,1210,2022_5_22_12_4R
378,5,6,5180,藤本紗弥香,13,18,6.87,6,0.07,12,4R,晴,南,2,1,2022_5_22,4-2-3,5060,2-3-4,770,4-2,2100,2-4,1210,2022_5_22_12_4R
379,6,1,4920,桐村翔太,24,39,6.90,1,0.13,12,4R,晴,南,2,1,2022_5_22,4-2-3,5060,2-3-4,770,4-2,2100,2-4,1210,2022_5_22_12_4R
380,1,1,4156,浜野孝志,82,62,6.90,1,0.20,12,5R,晴,南東,2,1,2022_5_22,1-3-6,820,1-3-6,370,1-3,420,1-3,320,2022_5_22_12_5R
381,2,3,3947,寺本昇平,84,23,6.87,3,0.14,12,5R,晴,南東,2,1,2022_5_22,1-3-6,820,1-3-6,370,1-3,420,1-3,320,2022_5_22_12_5R
382,3,6,4075,中野次郎,61,31,6.91,6,0.12,12,5R,晴,南東,2,1,2022_5_22,1-3-6,820,1-3-6,370,1-3,420,1-3,320,2022_5_22_12_5R
383,4,4,3863,海老澤泰行,73,25,6.93,4,0.14,12,5R,晴,南東,2,1,2022_5_22,1-3-6,820,1-3-6,370,1-3,420,1-3,320,2022_5_22_12_5R
384,5,2,5143,常盤海心,62,68,6.90,2,0.20,12,5R,晴,南東,2,1,2022_5_22,1-3-6,820,1-3-6,370,1-3,420,1-3,320,2022_5_22_12_5R
385,6,5,3289,高橋淳美,32,28,6.91,5,0.16,12,5R,晴,南東,2,1,2022_5_22,1-3-6,820,1-3-6,370,1-3,420,1-3,320,2022_5_22_12_5R
386,1,5,4227,安達裕樹,55,33,6.88,4,0.21,12,6R,晴,南,2,1,2022_5_22,5-2-6,11520,2-5-6,1720,5-2,3120,2-5,2530,2022_5_22_12_6R
387,2,2,4813,宮内直哉,10,82,6.89,2,0.23,12,6R,晴,南,2,1,2022_5_22,5-2-6,11520,2-5-6,1720,5-2,3120,2-5,2530,2022_5_22_12_6R
388,3,6,4908,上田龍星,76,51,6.90,5,0.18,12,6R,晴,南,2,1,2022_5_22,5-2-6,11520,2-5-6,1720,5-2,3120,2-5,2530,2022_5_22_12_6R
389,4,1,4570,前田聖文,23,66,6.90,1,0.25,12,6R,晴,南,2,1,2022_5_22,5-2-6,11520,2-5-6,1720,5-2,3120,2-5,2530,2022_5_22_12_6R
390,5,3,4286,平田さやか,18,14,6.86,3,0.18,12,6R,晴,南,2,1,2022_5_22,5-2-6,11520,2-5-6,1720,5-2,3120,2-5,2530,2022_5_22_12_6R
391,6,4,3419,栗原謙治,35,74,6.93,6,0.24,12,6R,晴,南,2,1,2022_5_22,5-2-6,11520,2-5-6,1720,5-2,3120,2-5,2530,2022_5_22_12_6R
392,1,1,5088,高憧四季,38,29,6.91,1,0.15,12,7R,晴,南東,2,1,2022_5_22,1-2-3,970,1-2-3,270,1-2,590,1-2,320,2022_5_22_12_7R
393,2,2,4600,井内将太郎,56,16,6.89,2,0.11,12,7R,晴,南東,2,1,2022_5_22,1-2-3,970,1-2-3,270,1-2,590,1-2,320,2022_5_22_12_7R
394,3,3,4297,山田哲也,79,11,6.87,3,0.07,12,7R,晴,南東,2,1,2022_5_22,1-2-3,970,1-2-3,270,1-2,590,1-2,320,2022_5_22_12_7R
395,4,5,5082,一色凌雅,72,70,6.90,5,0.25,12,7R,晴,南東,2,1,2022_5_22,1-2-3,970,1-2-3,270,1-2,590,1-2,320,2022_5_22_12_7R
396,5,6,3681,山谷央,78,86,6.89,6,0.22,12,7R,晴,南東,2,1,2022_5_22,1-2-3,970,1-2-3,270,1-2,590,1-2,320,2022_5_22_12_7R
397,1,1,3928,林恵祐,68,19,6.94,1,0.22,12,8R,晴,無風,0,1,2022_5_22,1-2-6,3940,1-2-6,1750,1-2,1080,1-2,720,2022_5_22_12_8R
398,2,2,3860,松本浩貴,51,55,6.96,2,0.16,12,8R,晴,無風,0,1,2022_5_22,1-2-6,3940,1-2-6,1750,1-2,1080,1-2,720,2022_5_22_12_8R
399,3,6,4526,池田雄祐,75,83,6.85,5,0.18,12,8R,晴,無風,0,1,2022_5_22,1-2-6,3940,1-2-6,1750,1-2,1080,1-2,720,2022_5_22_12_8R
400,4,5,4492,本多宏和,53,12,7.00,4,0.18,12,8R,晴,無風,0,1,2022_5_22,1-2-6,3940,1-2-6,1750,1-2,1080,1-2,720,2022_5_22_12_8R
401,5,3,4319,三宅潤,33,54,6.98,3,0.15,12,8R,晴,無風,0,1,2022_5_22,1-2-6,3940,1-2-6,1750,1-2,1080,1-2,720,2022_5_22_12_8R
402,6,4,5171,清水未唯,11,72,6.94,6,0.15,12,8R,晴,無風,0,1,2022_5_22,1-2-6,3940,1-2-6,1750,1-2,1080,1-2,720,2022_5_22_12_8R
403,1,5,3967,鈴木茂高,15,85,7.02,5,0.10,12,9R,晴,無風,0,1,2022_5_22,5-2-3,11360,2-3-5,410,5-2,4810,2-5,1520,2022_5_22_12_9R
404,2,2,4856,豊田健士郎,30,36,6.84,2,0.19,12,9R,晴,無風,0,1,2022_5_22,5-2-3,11360,2-3-5,410,5-2,4810,2-5,1520,2022_5_22_12_9R
405,3,3,4512,高野哲史,22,89,6.94,3,0.16,12,9R,晴,無風,0,1,2022_5_22,5-2-3,11360,2-3-5,410,5-2,4810,2-5,1520,2022_5_22_12_9R
406,4,1,3647,伊藤雄二,77,69,6.97,1,0.25,12,9R,晴,無風,0,1,2022_5_22,5-2-3,11360,2-3-5,410,5-2,4810,2-5,1520,2022_5_22_12_9R
407,5,6,3947,寺本昇平,84,23,6.89,6,0.09,12,9R,晴,無風,0,1,2022_5_22,5-2-3,11360,2-3-5,410,5-2,4810,2-5,1520,2022_5_22_12_9R
408,6,4,4925,森悠稀,74,77,6.90,4,0.10,12,9R,晴,無風,0,1,2022_5_22,5-2-3,11360,2-3-5,410,5-2,4810,2-5,1520,2022_5_22_12_9R
409,1,1,3800,牧宏次,29,87,6.87,1,0.15,12,10R,晴,北東,1,1,2022_5_22,1-2-3,450,1-2-3,200,1-2,270,1-2,160,2022_5_22_12_10R
410,2,2,4227,安達裕樹,55,33,6.88,2,0.17,12,10R,晴,北東,1,1,2022_5_22,1-2-3,450,1-2-3,200,1-2,270,1-2,160,2022_5_22_12_10R
411,3,3,3963,原田秀弥,31,59,6.94,3,0.15,12,10R,晴,北東,1,1,2022_5_22,1-2-3,450,1-2-3,200,1-2,270,1-2,160,2022_5_22_12_10R
412,4,4,4156,浜野孝志,82,62,6.93,4,0.18,12,10R,晴,北東,1,1,2022_5_22,1-2-3,450,1-2-3,200,1-2,270,1-2,160,2022_5_22_12_10R
413,5,5,5161,登玉隼百,34,35,6.92,5,0.15,12,10R,晴,北東,1,1,2022_5_22,1-2-3,450,1-2-3,200,1-2,270,1-2,160,2022_5_22_12_10R
414,6,6,3857,阿波勝哉,64,22,6.97,6,0.19,12,10R,晴,北東,1,1,2022_5_22,1-2-3,450,1-2-3,200,1-2,270,1-2,160,2022_5_22_12_10R
415,1,1,4298,宮下元胤,80,65,6.90,1,0.10,12,11R,晴,南東,1,1,2022_5_22,1-2-4,790,1-2-4,400,1-2,220,1-2,200,2022_5_22_12_11R
416,2,2,4908,上田龍星,76,51,6.94,2,0.09,12,11R,晴,南東,1,1,2022_5_22,1-2-4,790,1-2-4,400,1-2,220,1-2,200,2022_5_22_12_11R
417,3,4,4600,井内将太郎,56,16,6.94,4,0.11,12,11R,晴,南東,1,1,2022_5_22,1-2-4,790,1-2-4,400,1-2,220,1-2,200,2022_5_22_12_11R
418,4,5,4075,中野次郎,61,31,6.93,5,0.12,12,11R,晴,南東,1,1,2022_5_22,1-2-4,790,1-2-4,400,1-2,220,1-2,200,2022_5_22_12_11R
419,5,3,4257,古川健,59,78,6.95,3,0.09,12,11R,晴,南東,1,1,2022_5_22,1-2-4,790,1-2-4,400,1-2,220,1-2,200,2022_5_22_12_11R
420,6,6,4449,中嶋達也,70,32,6.94,6,0.07,12,11R,晴,南東,1,1,2022_5_22,1-2-4,790,1-2-4,400,1-2,220,1-2,200,2022_5_22_12_11R
421,1,1,4297,山田哲也,79,11,6.91,1,0.10,12,12R,晴,無風,0,1,2022_5_22,1-3-2,390,1-2-3,170,1-3,240,1-3,180,2022_5_22_12_12R
422,2,3,4492,本多宏和,53,12,6.89,3,0.16,12,12R,晴,無風,0,1,2022_5_22,1-3-2,390,1-2-3,170,1-3,240,1-3,180,2022_5_22_12_12R
423,3,2,4049,荒川健太,81,50,6.94,2,0.15,12,12R,晴,無風,0,1,2022_5_22,1-3-2,390,1-2-3,170,1-3,240,1-3,180,2022_5_22_12_12R
424,4,5,4920,桐村翔太,24,39,6.93,5,0.17,12,12R,晴,無風,0,1,2022_5_22,1-3-2,390,1-2-3,170,1-3,240,1-3,180,2022_5_22_12_12R
425,5,4,4286,平田さやか,18,14,6.89,4,0.14,12,12R,晴,無風,0,1,2022_5_22,1-3-2,390,1-2-3,170,1-3,240,1-3,180,2022_5_22_12_12R
426,6,6,5143,常盤海心,62,68,6.90,6,0.22,12,12R,晴,無風,0,1,2022_5_22,1-3-2,390,1-2-3,170,1-3,240,1-3,180,2022_5_22_12_12R
427,1,1,3740,大澤普司,24,51,6.81,1,0.18,11,1R,晴,南,4,3,2022_5_22,1-3-4,410,1-3-4,200,1-3,230,1-3,170,2022_5_22_11_1R
428,2,3,5075,中島秀治,41,50,6.75,3,0.15,11,1R,晴,南,4,3,2022_5_22,1-3-4,410,1-3-4,200,1-3,230,1-3,170,2022_5_22_11_1R
429,3,4,4343,村岡賢,40,69,6.75,4,0.24,11,1R,晴,南,4,3,2022_5_22,1-3-4,410,1-3-4,200,1-3,230,1-3,170,2022_5_22_11_1R
430,4,5,4792,杉村賢也,27,61,6.93,5,0.19,11,1R,晴,南,4,3,2022_5_22,1-3-4,410,1-3-4,200,1-3,230,1-3,170,2022_5_22_11_1R
431,5,2,5093,浦野海,14,41,6.79,2,0.23,11,1R,晴,南,4,3,2022_5_22,1-3-4,410,1-3-4,200,1-3,230,1-3,170,2022_5_22_11_1R
432,6,6,5247,大森翼,58,15,6.85,6,0.26,11,1R,晴,南,4,3,2022_5_22,1-3-4,410,1-3-4,200,1-3,230,1-3,170,2022_5_22_11_1R
433,1,2,4039,村上功祐,64,40,6.88,2,0.26,11,2R,晴,南西,4,3,2022_5_22,2-1-4,5720,1-2-4,830,2-1,2010,1-2,760,2022_5_22_11_2R
434,2,1,4889,後藤盛也,62,30,6.85,1,0.26,11,2R,晴,南西,4,3,2022_5_22,2-1-4,5720,1-2-4,830,2-1,2010,1-2,760,2022_5_22_11_2R
435,3,4,3811,石田章央,53,60,6.71,4,0.21,11,2R,晴,南西,4,3,2022_5_22,2-1-4,5720,1-2-4,830,2-1,2010,1-2,760,2022_5_22_11_2R
436,4,6,3054,北川幸典,60,22,6.83,6,0.16,11,2R,晴,南西,4,3,2022_5_22,2-1-4,5720,1-2-4,830,2-1,2010,1-2,760,2022_5_22_11_2R
437,5,3,4434,田中辰彦,48,19,6.76,3,0.20,11,2R,晴,南西,4,3,2022_5_22,2-1-4,5720,1-2-4,830,2-1,2010,1-2,760,2022_5_22_11_2R
438,6,5,4186,小川時光,21,45,6.83,5,0.16,11,2R,晴,南西,4,3,2022_5_22,2-1-4,5720,1-2-4,830,2-1,2010,1-2,760,2022_5_22_11_2R
439,1,5,4808,松尾拓,39,64,6.81,5,0.12,11,3R,晴,南西,3,3,2022_5_22,5-1-6,10120,1-5-6,2030,5-1,2760,1-5,1160,2022_5_22_11_3R
440,2,1,4128,川口貴久,29,23,6.91,1,0.19,11,3R,晴,南西,3,3,2022_5_22,5-1-6,10120,1-5-6,2030,5-1,2760,1-5,1160,2022_5_22_11_3R
441,3,6,4649,和田操拓,11,16,6.74,6,0.16,11,3R,晴,南西,3,3,2022_5_22,5-1-6,10120,1-5-6,2030,5-1,2760,1-5,1160,2022_5_22_11_3R
442,4,2,4776,竹田和哉,26,25,6.80,2,0.27,11,3R,晴,南西,3,3,2022_5_22,5-1-6,10120,1-5-6,2030,5-1,2760,1-5,1160,2022_5_22_11_3R
443,5,4,4564,山本景士郎,19,12,6.80,4,0.14,11,3R,晴,南西,3,3,2022_5_22,5-1-6,10120,1-5-6,2030,5-1,2760,1-5,1160,2022_5_22_11_3R
444,6,3,4951,新田洋一,33,53,6.82,3,0.21,11,3R,晴,南西,3,3,2022_5_22,5-1-6,10120,1-5-6,2030,5-1,2760,1-5,1160,2022_5_22_11_3R
