,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
638,3,3779,原田幸哉,45,長崎,52,A1,7.02,46.67,5.00,22.22,29.17,12.50,2021_6_15_13_11R,13,11R
639,4,4561,藤山翔大,30,大阪,52,A2,6.91,53.91,6.41,51.72,18.75,38.89,2021_6_15_13_11R,13,11R
640,5,3838,伊藤啓三,45,埼玉,52,A2,5.41,33.65,6.16,43.24,30.30,39.29,2021_6_15_13_11R,13,11R
641,6,4066,東本勝利,41,三重,53,A2,5.42,35.45,5.54,40.38,36.00,40.00,2021_6_15_13_11R,13,11R
642,1,3612,馬袋義則,48,兵庫,52,A2,6.25,45.45,5.58,38.89,31.25,32.26,2021_6_15_13_12R,13,12R
643,2,4686,丸野一樹,29,滋賀,52,A1,7.11,48.46,7.38,51.28,30.30,46.15,2021_6_15_13_12R,13,12R
644,3,4342,谷野錬志,36,静岡,53,A1,6.95,52.73,5.67,44.44,50.00,29.03,2021_6_15_13_12R,13,12R
645,4,4057,松井賢治,42,兵庫,52,A2,6.01,41.98,6.35,45.45,45.71,15.38,2021_6_15_13_12R,13,12R
646,5,4110,小澤和也,41,埼玉,57,B1,5.09,34.51,4.44,11.11,68.57,19.05,2021_6_15_13_12R,13,12R
647,6,4691,水原慎,38,徳島,50,B1,4.93,32.35,5.40,30.00,35.29,16.67,2021_6_15_13_12R,13,12R
648,1,5088,高憧四季,21,大阪,46,B1,4.45,26.23,3.31,18.18,33.33,37.14,2021_6_15_12_1R,12,1R
649,2,3175,渡辺千草,57,東京,48,B1,5.19,30.23,5.79,34.21,42.86,40.00,2021_6_15_12_1R,12,1R
650,3,3943,三松直美,42,岡山,64,B1,4.00,20.00,4.40,21.43,16.67,26.83,2021_6_15_12_1R,12,1R
651,4,4730,土屋実沙,32,静岡,46,A2,5.62,39.67,5.85,45.00,40.00,41.67,2021_6_15_12_1R,12,1R
652,5,4678,水野望美,32,愛知,46,A2,5.50,34.11,6.04,39.13,19.05,40.54,2021_6_15_12_1R,12,1R
653,6,4289,落合直子,36,大阪,48,B1,4.63,27.08,6.37,48.84,31.43,25.00,2021_6_15_12_1R,12,1R
654,1,4806,佐藤享子,33,大阪,51,B2,2.56,0.00,3.50,20.00,27.59,34.29,2021_6_15_12_2R,12,2R
655,2,3355,橋谷田佳,52,東京,44,B1,3.70,2.00,0.00,0.00,37.84,16.67,2021_6_15_12_2R,12,2R
656,3,4473,藤堂里香,33,福井,44,B1,4.37,28.85,3.35,11.76,37.84,12.90,2021_6_15_12_2R,12,2R
657,4,4338,飯田佳江,37,滋賀,45,B1,4.07,13.33,2.86,14.29,13.04,30.00,2021_6_15_12_2R,12,2R
658,5,4372,原田佑実,33,大阪,46,A2,5.64,36.99,5.77,38.33,31.71,34.38,2021_6_15_12_2R,12,2R
659,6,3334,角ひとみ,52,広島,45,A2,5.69,39.51,5.83,27.78,42.86,32.26,2021_6_15_12_2R,12,2R
660,1,4963,實森美祐,24,広島,46,B1,4.57,31.58,6.61,61.11,47.83,34.21,2021_6_15_12_3R,12,3R
661,2,4098,赤澤文香,39,岡山,48,B1,4.33,20.25,4.57,14.29,32.56,43.59,2021_6_15_12_3R,12,3R
662,3,3509,道上千夏,49,香川,50,B1,3.71,10.11,3.10,0.00,36.11,23.08,2021_6_15_12_3R,12,3R
663,4,3618,海野ゆか,47,広島,45,A1,6.44,42.62,6.33,44.44,44.19,22.86,2021_6_15_12_3R,12,3R
664,5,3302,谷川里江,53,愛知,46,A2,5.48,36.29,4.71,21.43,44.12,40.00,2021_6_15_12_3R,12,3R
665,6,5117,冨名腰桃,21,福岡,44,B2,2.33,4.11,1.44,0.00,40.54,22.22,2021_6_15_12_3R,12,3R
666,1,4849,森田太陽,26,滋賀,46,B2,0.00,0.00,4.60,40.00,27.78,18.18,2021_6_15_12_4R,12,4R
667,2,3801,五反田忍,47,大阪,50,A2,5.88,44.09,5.50,35.37,21.95,34.21,2021_6_15_12_4R,12,4R
668,3,4400,加藤奈月,32,福井,55,B1,3.40,8.57,3.84,12.00,21.95,32.26,2021_6_15_12_4R,12,4R
669,4,3357,福島陽子,52,岡山,47,B1,3.93,15.89,0.00,0.00,26.47,35.14,2021_6_15_12_4R,12,4R
670,5,4502,遠藤エミ,33,滋賀,45,A1,7.82,63.78,6.42,26.92,32.43,35.29,2021_6_15_12_4R,12,4R
671,6,3289,高橋淳美,58,大阪,46,B1,4.73,31.25,5.82,43.55,33.33,29.73,2021_6_15_12_4R,12,4R
672,1,3999,大瀧明日,41,愛知,46,A1,6.34,43.22,5.00,33.33,35.71,43.48,2021_6_15_12_5R,12,5R
673,2,3871,池田紫乃,45,長崎,44,B1,5.04,31.33,5.21,32.14,25.00,35.00,2021_6_15_12_5R,12,5R
674,3,4244,鈴木成美,34,静岡,46,B1,3.05,4.76,2.60,0.00,52.50,17.07,2021_6_15_12_5R,12,5R
675,4,3280,垣内清美,54,三重,51,B1,3.43,16.22,4.18,21.43,41.46,22.22,2021_6_15_12_5R,12,5R
676,5,3943,三松直美,42,岡山,64,B1,4.00,20.00,4.40,21.43,16.67,26.83,2021_6_15_12_5R,12,5R
677,6,4450,平高奈菜,33,香川,47,A1,7.31,57.23,7.26,51.43,19.05,13.16,2021_6_15_12_5R,12,5R
678,1,4456,鎌倉涼,32,大阪,44,A1,7.12,53.76,6.60,49.12,26.32,37.84,2021_6_15_12_6R,12,6R
679,2,4990,田中博子,24,福岡,49,B2,2.74,12.82,3.00,0.00,41.86,31.71,2021_6_15_12_6R,12,6R
680,3,4065,金田幸子,41,岡山,44,A1,6.19,40.80,0.00,0.00,38.10,33.33,2021_6_15_12_6R,12,6R
681,4,3580,水口由紀,48,滋賀,47,B1,4.73,24.71,4.61,27.78,38.89,30.56,2021_6_15_12_6R,12,6R
682,5,4123,細川裕子,39,愛知,48,A1,7.14,53.91,4.95,25.00,34.38,30.00,2021_6_15_12_6R,12,6R
683,6,3932,池田浩美,44,静岡,49,A1,6.09,46.79,4.40,24.44,24.32,45.95,2021_6_15_12_6R,12,6R
684,1,4738,清埜翔子,29,埼玉,48,B1,5.21,32.38,5.40,40.00,28.57,25.71,2021_6_15_12_7R,12,7R
685,2,4642,松尾夏海,29,香川,47,A2,6.20,46.99,5.60,40.00,30.95,37.14,2021_6_15_12_7R,12,7R
686,3,4546,浜田亜理,33,埼玉,48,A2,6.83,56.20,7.33,50.00,34.29,53.13,2021_6_15_12_7R,12,7R
687,4,4098,赤澤文香,39,岡山,48,B1,4.33,20.25,4.57,14.29,32.56,43.59,2021_6_15_12_7R,12,7R
688,5,4433,川野芽唯,35,福岡,47,A1,5.73,39.68,0.00,0.00,44.44,33.33,2021_6_15_12_7R,12,7R
689,6,5021,計盛光,27,大阪,46,B1,2.55,5.80,1.97,2.74,30.95,41.18,2021_6_15_12_7R,12,7R
690,1,4045,佐々木裕,41,山口,47,A2,5.68,38.10,5.47,47.37,41.18,23.81,2021_6_15_12_8R,12,8R
691,2,4678,水野望美,32,愛知,46,A2,5.50,34.11,6.04,39.13,19.05,40.54,2021_6_15_12_8R,12,8R
692,3,4088,野田祥子,40,長崎,47,B1,3.95,19.75,3.87,21.74,26.19,44.74,2021_6_15_12_8R,12,8R
693,4,4984,森下愛梨,24,静岡,50,B1,4.31,23.33,2.50,0.00,46.15,30.56,2021_6_15_12_8R,12,8R
694,5,3801,五反田忍,47,大阪,50,A2,5.88,44.09,5.50,35.37,21.95,34.21,2021_6_15_12_8R,12,8R
695,6,4208,三浦永理,38,静岡,47,A2,6.41,49.02,7.00,57.89,38.10,30.00,2021_6_15_12_8R,12,8R
696,1,4183,宇野弥生,35,愛知,48,A2,6.31,48.39,6.07,37.04,46.67,23.68,2021_6_15_12_9R,12,9R
697,2,4372,原田佑実,33,大阪,46,A2,5.64,36.99,5.77,38.33,31.71,34.38,2021_6_15_12_9R,12,9R
698,3,3175,渡辺千草,57,東京,48,B1,5.19,30.23,5.79,34.21,42.86,40.00,2021_6_15_12_9R,12,9R
699,4,3999,大瀧明日,41,愛知,46,A1,6.34,43.22,5.00,33.33,35.71,43.48,2021_6_15_12_9R,12,9R
700,5,3142,西茂登子,58,徳島,50,B2,3.16,8.20,3.86,14.29,30.95,35.14,2021_6_15_12_9R,12,9R
701,6,3509,道上千夏,49,香川,50,B1,3.71,10.11,3.10,0.00,36.11,23.08,2021_6_15_12_9R,12,9R
702,1,4730,土屋実沙,32,静岡,46,A2,5.62,39.67,5.85,45.00,40.00,41.67,2021_6_15_12_10R,12,10R
703,2,3302,谷川里江,53,愛知,46,A2,5.48,36.29,4.71,21.43,44.12,40.00,2021_6_15_12_10R,12,10R
704,3,3802,森岡まき,47,岡山,48,B1,4.47,29.81,4.37,18.52,20.00,54.05,2021_6_15_12_10R,12,10R
705,4,4502,遠藤エミ,33,滋賀,45,A1,7.82,63.78,6.42,26.92,32.43,35.29,2021_6_15_12_10R,12,10R
706,5,3871,池田紫乃,45,長崎,44,B1,5.04,31.33,5.21,32.14,25.00,35.00,2021_6_15_12_10R,12,10R
707,6,4456,鎌倉涼,32,大阪,44,A1,7.12,53.76,6.60,49.12,26.32,37.84,2021_6_15_12_10R,12,10R
708,1,4123,細川裕子,39,愛知,48,A1,7.14,53.91,4.95,25.00,34.38,30.00,2021_6_15_12_11R,12,11R
709,2,4433,川野芽唯,35,福岡,47,A1,5.73,39.68,0.00,0.00,44.44,33.33,2021_6_15_12_11R,12,11R
710,3,3357,福島陽子,52,岡山,47,B1,3.93,15.89,0.00,0.00,26.47,35.14,2021_6_15_12_11R,12,11R
711,4,3334,角ひとみ,52,広島,45,A2,5.69,39.51,5.83,27.78,42.86,32.26,2021_6_15_12_11R,12,11R
712,5,3280,垣内清美,54,三重,51,B1,3.43,16.22,4.18,21.43,41.46,22.22,2021_6_15_12_11R,12,11R
713,6,3618,海野ゆか,47,広島,45,A1,6.44,42.62,6.33,44.44,44.19,22.86,2021_6_15_12_11R,12,11R
714,1,4450,平高奈菜,33,香川,47,A1,7.31,57.23,7.26,51.43,19.05,13.16,2021_6_15_12_12R,12,12R
715,2,3580,水口由紀,48,滋賀,47,B1,4.73,24.71,4.61,27.78,38.89,30.56,2021_6_15_12_12R,12,12R
716,3,4045,佐々木裕,41,山口,47,A2,5.68,38.10,5.47,47.37,41.18,23.81,2021_6_15_12_12R,12,12R
717,4,3355,橋谷田佳,52,東京,44,B1,3.70,2.00,0.00,0.00,37.84,16.67,2021_6_15_12_12R,12,12R
718,5,4400,加藤奈月,32,福井,55,B1,3.40,8.57,3.84,12.00,21.95,32.26,2021_6_15_12_12R,12,12R
719,6,4546,浜田亜理,33,埼玉,48,A2,6.83,56.20,7.33,50.00,34.29,53.13,2021_6_15_12_12R,12,12R
720,1,4261,岡祐臣,37,三重,54,A1,6.53,46.73,6.36,46.21,34.83,39.24,2021_6_15_09_1R,09,1R
721,2,3807,岡部哲,46,埼玉,52,B1,5.15,29.17,5.08,30.77,33.91,31.54,2021_6_15_09_1R,09,1R
722,3,4059,入澤友治,42,東京,52,B1,5.44,39.42,3.82,29.41,31.33,33.55,2021_6_15_09_1R,09,1R
723,4,4078,渡辺史之,42,群馬,51,B1,4.61,26.32,4.33,23.53,33.12,46.79,2021_6_15_09_1R,09,1R
724,5,4917,岩橋裕馬,32,兵庫,52,B1,3.83,14.89,3.10,14.29,49.15,35.19,2021_6_15_09_1R,09,1R
725,6,5024,古場健也,26,福井,53,B2,2.80,10.87,1.23,0.00,31.96,38.55,2021_6_15_09_1R,09,1R
726,1,3519,冨田秀幸,53,愛知,51,B1,4.69,25.00,5.00,27.08,31.41,35.36,2021_6_15_09_2R,09,2R
727,2,3583,齋藤智裕,48,埼玉,59,B1,3.92,19.54,3.17,5.71,41.24,29.82,2021_6_15_09_2R,09,2R
728,3,3592,橋本健造,52,大阪,49,B2,4.23,20.00,4.00,11.11,31.95,34.83,2021_6_15_09_2R,09,2R
729,4,3467,森弘行,52,東京,52,B1,4.69,27.43,4.72,28.21,37.14,38.79,2021_6_15_09_2R,09,2R
730,5,3950,石川哲秀,45,大阪,56,B1,4.25,22.67,4.39,16.13,28.36,42.33,2021_6_15_09_2R,09,2R
731,6,4943,八木治樹,30,愛知,53,B1,4.15,22.22,4.38,26.19,36.65,32.94,2021_6_15_09_2R,09,2R
732,1,4056,小西英輝,42,福井,52,B1,4.56,24.47,4.72,30.23,22.73,33.56,2021_6_15_09_3R,09,3R
733,2,3698,小巻良至,48,埼玉,54,B1,3.49,16.98,4.35,21.74,42.31,38.24,2021_6_15_09_3R,09,3R
734,3,4156,浜野孝志,40,三重,57,A2,5.60,39.13,5.80,41.27,26.62,40.76,2021_6_15_09_3R,09,3R
735,4,3445,加藤高史,51,埼玉,53,A2,5.75,35.83,6.54,45.83,40.72,29.55,2021_6_15_09_3R,09,3R
736,5,4139,丹下健,40,愛知,54,B1,5.05,31.71,5.53,33.33,27.52,28.83,2021_6_15_09_3R,09,3R
737,6,4067,永井源,41,愛知,51,A1,6.45,45.26,7.15,52.17,32.04,40.12,2021_6_15_09_3R,09,3R
738,1,4186,小川時光,40,埼玉,57,B1,3.85,16.98,3.67,8.33,52.00,35.84,2021_6_15_09_4R,09,4R
739,2,4081,樋口範政,42,愛知,57,B1,4.16,21.43,0.00,0.00,42.38,33.55,2021_6_15_09_4R,09,4R
740,3,4340,土性雅也,36,三重,55,A2,5.41,32.74,5.97,38.32,36.76,35.93,2021_6_15_09_4R,09,4R
741,4,4787,椎名豊,32,群馬,53,A1,6.79,50.78,5.39,43.48,34.93,36.57,2021_6_15_09_4R,09,4R
742,5,4532,秋元哲,32,埼玉,51,A1,5.89,35.19,6.69,48.57,33.92,28.87,2021_6_15_09_4R,09,4R
743,6,3505,山田竜一,50,東京,52,A2,5.24,32.00,5.85,50.00,28.82,36.62,2021_6_15_09_4R,09,4R
744,1,4049,荒川健太,40,三重,55,A1,6.00,43.31,6.55,48.78,32.08,33.71,2021_6_15_09_5R,09,5R
745,2,3020,若女井正,61,東京,52,B1,4.24,23.91,3.85,15.15,35.42,30.73,2021_6_15_09_5R,09,5R
746,3,3807,岡部哲,46,埼玉,52,B1,5.15,29.17,5.08,30.77,33.91,31.54,2021_6_15_09_5R,09,5R
747,4,4794,和田拓也,30,兵庫,54,B1,5.48,34.86,5.28,31.03,33.33,35.29,2021_6_15_09_5R,09,5R
748,5,4273,佐藤旭,38,静岡,52,B1,5.41,38.16,5.15,32.73,32.22,35.29,2021_6_15_09_5R,09,5R
749,6,4197,渥美卓郎,39,静岡,54,B1,4.13,22.66,3.00,5.88,39.02,32.78,2021_6_15_09_5R,09,5R
750,1,3992,関口智久,42,埼玉,54,B1,5.66,38.64,5.59,41.38,28.09,32.72,2021_6_15_09_6R,09,6R
751,2,4943,八木治樹,30,愛知,53,B1,4.15,22.22,4.38,26.19,36.65,32.94,2021_6_15_09_6R,09,6R
752,3,4470,平田健之,34,三重,53,A2,6.04,38.89,6.19,47.62,27.62,36.99,2021_6_15_09_6R,09,6R
753,4,3647,伊藤雄二,48,埼玉,51,B1,4.33,20.24,3.93,6.67,41.71,29.59,2021_6_15_09_6R,09,6R
754,5,4002,古結宏,43,兵庫,53,A1,6.72,43.12,4.17,16.67,44.97,36.81,2021_6_15_09_6R,09,6R
755,6,4754,松尾充,32,三重,50,A1,5.81,43.48,6.34,47.03,32.18,36.36,2021_6_15_09_6R,09,6R
756,1,4078,渡辺史之,42,群馬,51,B1,4.61,26.32,4.33,23.53,33.12,46.79,2021_6_15_09_7R,09,7R
757,2,3885,久田武,47,愛知,54,A2,6.23,45.54,4.68,30.00,33.15,40.35,2021_6_15_09_7R,09,7R
758,3,3159,江口晃生,56,群馬,54,A1,7.50,61.98,7.13,56.25,29.17,36.36,2021_6_15_09_7R,09,7R
759,4,3583,齋藤智裕,48,埼玉,59,B1,3.92,19.54,3.17,5.71,41.24,29.82,2021_6_15_09_7R,09,7R
760,5,4748,渡邉雄朗,35,東京,53,A2,6.33,49.21,5.31,34.62,32.45,29.55,2021_6_15_09_7R,09,7R
761,6,3945,橋口真樹,45,愛知,51,B1,4.39,22.08,4.06,17.65,43.02,43.71,2021_6_15_09_7R,09,7R
762,1,4750,井上尚悟,33,大阪,51,B1,3.69,15.66,4.07,13.33,34.68,31.18,2021_6_15_09_8R,09,8R
763,2,3590,濱野谷憲,47,東京,56,A1,7.52,56.10,7.76,52.94,35.00,28.75,2021_6_15_09_8R,09,8R
764,3,5024,古場健也,26,福井,53,B2,2.80,10.87,1.23,0.00,31.96,38.55,2021_6_15_09_8R,09,8R
765,4,4129,宇野博之,41,愛知,55,B1,4.86,27.93,3.62,17.31,34.09,30.30,2021_6_15_09_8R,09,8R
766,5,4156,浜野孝志,40,三重,57,A2,5.60,39.13,5.80,41.27,26.62,40.76,2021_6_15_09_8R,09,8R
767,6,3467,森弘行,52,東京,52,B1,4.69,27.43,4.72,28.21,37.14,38.79,2021_6_15_09_8R,09,8R
768,1,4012,中村有裕,41,滋賀,57,A2,5.29,35.71,6.39,51.52,35.45,31.54,2021_6_15_09_9R,09,9R
769,2,4273,佐藤旭,38,静岡,52,B1,5.41,38.16,5.15,32.73,32.22,35.29,2021_6_15_09_9R,09,9R
770,3,4759,今泉友吾,31,東京,52,A1,6.75,50.00,6.23,40.91,46.06,34.19,2021_6_15_09_9R,09,9R
771,4,4340,土性雅也,36,三重,55,A2,5.41,32.74,5.97,38.32,36.76,35.93,2021_6_15_09_9R,09,9R
772,5,3519,冨田秀幸,53,愛知,51,B1,4.69,25.00,5.00,27.08,31.41,35.36,2021_6_15_09_9R,09,9R
773,6,3698,小巻良至,48,埼玉,54,B1,3.49,16.98,4.35,21.74,42.31,38.24,2021_6_15_09_9R,09,9R
774,1,3655,本橋克洋,47,群馬,55,A2,5.84,39.50,6.15,38.46,35.94,40.56,2021_6_15_09_10R,09,10R
775,2,3327,野長瀬正,53,静岡,53,A2,5.55,34.58,6.34,43.90,29.17,34.44,2021_6_15_09_10R,09,10R
776,3,4754,松尾充,32,三重,50,A1,5.81,43.48,6.34,47.03,32.18,36.36,2021_6_15_09_10R,09,10R
777,4,3505,山田竜一,50,東京,52,A2,5.24,32.00,5.85,50.00,28.82,36.62,2021_6_15_09_10R,09,10R
778,5,4794,和田拓也,30,兵庫,54,B1,5.48,34.86,5.28,31.03,33.33,35.29,2021_6_15_09_10R,09,10R
779,6,3445,加藤高史,51,埼玉,53,A2,5.75,35.83,6.54,45.83,40.72,29.55,2021_6_15_09_10R,09,10R
780,1,4470,平田健之,34,三重,53,A2,6.04,38.89,6.19,47.62,27.62,36.99,2021_6_15_09_11R,09,11R
781,2,4532,秋元哲,32,埼玉,51,A1,5.89,35.19,6.69,48.57,33.92,28.87,2021_6_15_09_11R,09,11R
782,3,3965,北中元樹,42,滋賀,58,A2,6.60,50.00,5.36,34.04,32.83,29.05,2021_6_15_09_11R,09,11R
783,4,4748,渡邉雄朗,35,東京,53,A2,6.33,49.21,5.31,34.62,32.45,29.55,2021_6_15_09_11R,09,11R
784,5,4049,荒川健太,40,三重,55,A1,6.00,43.31,6.55,48.78,32.08,33.71,2021_6_15_09_11R,09,11R
785,6,4059,入澤友治,42,東京,52,B1,5.44,39.42,3.82,29.41,31.33,33.55,2021_6_15_09_11R,09,11R
786,1,3590,濱野谷憲,47,東京,56,A1,7.52,56.10,7.76,52.94,35.00,28.75,2021_6_15_09_12R,09,12R
787,2,3159,江口晃生,56,群馬,54,A1,7.50,61.98,7.13,56.25,29.17,36.36,2021_6_15_09_12R,09,12R
788,3,4002,古結宏,43,兵庫,53,A1,6.72,43.12,4.17,16.67,44.97,36.81,2021_6_15_09_12R,09,12R
789,4,4067,永井源,41,愛知,51,A1,6.45,45.26,7.15,52.17,32.04,40.12,2021_6_15_09_12R,09,12R
790,5,4261,岡祐臣,37,三重,54,A1,6.53,46.73,6.36,46.21,34.83,39.24,2021_6_15_09_12R,09,12R
791,6,4787,椎名豊,32,群馬,53,A1,6.79,50.78,5.39,43.48,34.93,36.57,2021_6_15_09_12R,09,12R
792,1,3988,古川誠之,42,愛知,56,A2,6.21,45.71,6.84,58.00,46.15,10.00,2021_6_15_05_1R,05,1R
793,2,3687,花田和明,51,愛知,54,B1,5.79,39.47,4.94,27.27,36.84,33.33,2021_6_15_05_1R,05,1R
794,3,5065,伊久間陽,22,群馬,51,B1,2.71,8.70,2.29,7.89,42.86,21.05,2021_6_15_05_1R,05,1R
795,4,4113,木村浩士,40,群馬,55,A2,5.42,31.36,4.60,28.30,40.00,31.58,2021_6_15_05_1R,05,1R
796,5,4177,萬正嗣,38,群馬,57,B1,5.18,35.16,5.19,33.87,18.18,36.84,2021_6_15_05_1R,05,1R
797,6,5186,遠藤圭吾,21,東京,53,B2,1.35,0.00,0.00,0.00,44.44,27.78,2021_6_15_05_1R,05,1R
798,1,4516,野口勝弘,34,愛知,53,B1,5.05,27.27,4.95,27.27,40.00,23.53,2021_6_15_05_2R,05,2R
799,2,3105,内山文典,57,東京,56,B1,5.82,34.34,5.64,35.71,40.91,25.00,2021_6_15_05_2R,05,2R
800,3,4318,桑原将光,36,東京,52,A2,5.31,35.78,5.38,36.11,66.67,72.22,2021_6_15_05_2R,05,2R
801,4,5090,生方靖亜,20,群馬,54,B1,3.03,6.56,2.21,0.00,66.67,33.33,2021_6_15_05_2R,05,2R
802,5,4486,野村誠,35,群馬,50,A2,6.03,47.46,5.54,38.46,45.00,27.78,2021_6_15_05_2R,05,2R
803,6,4509,平見真彦,32,愛知,53,A2,6.01,39.69,4.77,29.55,40.00,52.63,2021_6_15_05_2R,05,2R
804,1,4327,加藤翔,38,静岡,53,B1,4.73,28.18,4.45,21.05,47.37,47.37,2021_6_15_05_3R,05,3R
805,2,4625,渡邊裕貴,35,静岡,54,B1,3.64,20.51,4.91,27.27,50.00,61.11,2021_6_15_05_3R,05,3R
806,3,5061,中村駿平,24,愛知,52,B1,2.60,4.62,2.64,9.09,23.53,40.00,2021_6_15_05_3R,05,3R
807,4,4439,近藤友宝,34,埼玉,54,B1,4.41,18.39,4.54,27.08,40.00,11.76,2021_6_15_05_3R,05,3R
808,5,4524,深谷知博,33,静岡,52,A1,6.83,38.53,7.66,72.41,11.76,6.67,2021_6_15_05_3R,05,3R
809,6,4093,吉田宗弘,40,東京,50,A2,4.49,25.93,5.56,31.25,18.75,9.09,2021_6_15_05_3R,05,3R
810,1,3303,渡辺豊,53,東京,55,B1,5.79,43.86,5.89,42.11,57.14,45.00,2021_6_15_05_4R,05,4R
811,2,4488,小山勉,35,埼玉,53,A1,6.39,42.11,6.38,44.23,42.11,26.32,2021_6_15_05_4R,05,4R
812,3,3072,西田靖,59,東京,53,B1,4.45,19.74,4.83,28.85,18.75,31.58,2021_6_15_05_4R,05,4R
813,4,3831,安藤裕貴,46,愛知,53,A2,5.13,35.29,4.42,26.67,17.65,12.50,2021_6_15_05_4R,05,4R
814,5,4921,二宮博貴,29,東京,53,B2,3.18,8.82,3.07,13.33,18.75,6.25,2021_6_15_05_4R,05,4R
815,6,4380,鈴木峻佑,36,静岡,53,B1,4.44,22.08,5.22,35.14,41.38,12.50,2021_6_15_05_4R,05,4R
816,1,3591,後藤孝義,52,静岡,52,B1,4.13,18.75,5.00,37.50,22.22,17.65,2021_6_15_05_5R,05,5R
817,2,4659,木下翔太,30,大阪,55,A1,6.85,50.88,7.35,47.06,38.10,17.65,2021_6_15_05_5R,05,5R
818,3,3988,古川誠之,42,愛知,56,A2,6.21,45.71,6.84,58.00,46.15,10.00,2021_6_15_05_5R,05,5R
819,4,5039,倉田茂将,23,愛知,56,B1,1.48,0.00,2.86,14.29,47.62,36.84,2021_6_15_05_5R,05,5R
820,5,4103,山崎善庸,41,埼玉,53,B1,5.19,33.33,4.60,24.44,47.06,23.81,2021_6_15_05_5R,05,5R
821,6,4091,荒田泰明,40,埼玉,53,B1,5.10,32.58,4.98,31.71,27.78,33.33,2021_6_15_05_5R,05,5R
822,1,3340,池田雷太,55,東京,54,B1,5.57,34.18,4.24,21.74,11.76,23.53,2021_6_15_05_6R,05,6R
823,2,3414,加瀬智宏,51,群馬,54,A2,5.58,39.13,5.49,36.51,40.00,0.00,2021_6_15_05_6R,05,6R
824,3,5066,鈴木孝明,22,埼玉,53,B1,4.50,24.30,2.48,11.11,31.58,33.33,2021_6_15_05_6R,05,6R
825,4,3105,内山文典,57,東京,56,B1,5.82,34.34,5.64,35.71,40.91,25.00,2021_6_15_05_6R,05,6R
826,5,3679,飯島昌弘,48,埼玉,52,A1,6.27,43.75,5.52,33.33,17.65,29.41,2021_6_15_05_6R,05,6R
827,6,5178,成貞琳平,24,愛知,55,B2,1.14,0.00,0.00,0.00,25.00,35.29,2021_6_15_05_6R,05,6R
828,1,4625,渡邊裕貴,35,静岡,54,B1,3.64,20.51,4.91,27.27,50.00,61.11,2021_6_15_05_7R,05,7R
829,2,4509,平見真彦,32,愛知,53,A2,6.01,39.69,4.77,29.55,40.00,52.63,2021_6_15_05_7R,05,7R
830,3,4026,小林晋,43,東京,53,B1,3.37,6.98,3.80,17.14,35.00,33.33,2021_6_15_05_7R,05,7R
831,4,5065,伊久間陽,22,群馬,51,B1,2.71,8.70,2.29,7.89,42.86,21.05,2021_6_15_05_7R,05,7R
832,5,3533,佐川正道,49,埼玉,49,B1,5.14,32.97,4.39,20.34,22.22,16.67,2021_6_15_05_7R,05,7R
833,6,4238,毒島誠,37,群馬,52,A1,7.47,53.54,8.95,71.79,14.29,31.58,2021_6_15_05_7R,05,7R
834,1,5090,生方靖亜,20,群馬,54,B1,3.03,6.56,2.21,0.00,66.67,33.33,2021_6_15_05_8R,05,8R
835,2,4177,萬正嗣,38,群馬,57,B1,5.18,35.16,5.19,33.87,18.18,36.84,2021_6_15_05_8R,05,8R
836,3,4483,北野輝季,32,愛知,54,A2,6.34,47.90,7.05,61.40,16.67,12.50,2021_6_15_05_8R,05,8R
837,4,3303,渡辺豊,53,東京,55,B1,5.79,43.86,5.89,42.11,57.14,45.00,2021_6_15_05_8R,05,8R
838,5,4086,寺本重宣,41,東京,51,A2,5.91,36.67,6.40,42.42,41.18,41.18,2021_6_15_05_8R,05,8R
839,6,4524,深谷知博,33,静岡,52,A1,6.83,38.53,7.66,72.41,11.76,6.67,2021_6_15_05_8R,05,8R
840,1,4488,小山勉,35,埼玉,53,A1,6.39,42.11,6.38,44.23,42.11,26.32,2021_6_15_05_9R,05,9R
841,2,5007,近藤雄一,24,東京,53,B1,4.04,16.67,2.05,1.75,11.76,36.84,2021_6_15_05_9R,05,9R
842,3,4327,加藤翔,38,静岡,53,B1,4.73,28.18,4.45,21.05,47.37,47.37,2021_6_15_05_9R,05,9R
843,4,4516,野口勝弘,34,愛知,53,B1,5.05,27.27,4.95,27.27,40.00,23.53,2021_6_15_05_9R,05,9R
844,5,3687,花田和明,51,愛知,54,B1,5.79,39.47,4.94,27.27,36.84,33.33,2021_6_15_05_9R,05,9R
845,6,5039,倉田茂将,23,愛知,56,B1,1.48,0.00,2.86,14.29,47.62,36.84,2021_6_15_05_9R,05,9R
846,1,4113,木村浩士,40,群馬,55,A2,5.42,31.36,4.60,28.30,40.00,31.58,2021_6_15_05_10R,05,10R
847,2,4318,桑原将光,36,東京,52,A2,5.31,35.78,5.38,36.11,66.67,72.22,2021_6_15_05_10R,05,10R
848,3,4439,近藤友宝,34,埼玉,54,B1,4.41,18.39,4.54,27.08,40.00,11.76,2021_6_15_05_10R,05,10R
849,4,3591,後藤孝義,52,静岡,52,B1,4.13,18.75,5.00,37.50,22.22,17.65,2021_6_15_05_10R,05,10R
850,5,3072,西田靖,59,東京,53,B1,4.45,19.74,4.83,28.85,18.75,31.58,2021_6_15_05_10R,05,10R
