,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
461,6R,晴,西,2,1,常滑,2022_11_11,1-2-5,440,,170,1-2,230,1-2,140,,,,,,,,,,
462,6R,晴,西,2,1,常滑,2022_11_11,1-2-5,440,,170,1-2,230,1-2,140,,,,,,,,,,
463,6R,晴,西,2,1,常滑,2022_11_11,1-2-5,440,,170,1-2,230,1-2,140,,,,,,,,,,
464,7R,晴,西,1,0,常滑,2022_11_11,1-3-5,690,,520,1-3,240,1-3,170,,,,,,,,,,
465,7R,晴,西,1,0,常滑,2022_11_11,1-3-5,690,,520,1-3,240,1-3,170,,,,,,,,,,
466,7R,晴,西,1,0,常滑,2022_11_11,1-3-5,690,,520,1-3,240,1-3,170,,,,,,,,,,
467,7R,晴,西,1,0,常滑,2022_11_11,1-3-5,690,,520,1-3,240,1-3,170,,,,,,,,,,
468,7R,晴,西,1,0,常滑,2022_11_11,1-3-5,690,,520,1-3,240,1-3,170,,,,,,,,,,
469,7R,晴,西,1,0,常滑,2022_11_11,1-3-5,690,,520,1-3,240,1-3,170,,,,,,,,,,
470,8R,晴,西,1,0,常滑,2022_11_11,3-5-1,45690,,4110,3-5,7650,3-5,2810,,,,,,,,,,
471,8R,晴,西,1,0,常滑,2022_11_11,3-5-1,45690,,4110,3-5,7650,3-5,2810,,,,,,,,,,
472,8R,晴,西,1,0,常滑,2022_11_11,3-5-1,45690,,4110,3-5,7650,3-5,2810,,,,,,,,,,
473,8R,晴,西,1,0,常滑,2022_11_11,3-5-1,45690,,4110,3-5,7650,3-5,2810,,,,,,,,,,
474,8R,晴,西,1,0,常滑,2022_11_11,3-5-1,45690,,4110,3-5,7650,3-5,2810,,,,,,,,,,
475,8R,晴,西,1,0,常滑,2022_11_11,3-5-1,45690,,4110,3-5,7650,3-5,2810,,,,,,,,,,
476,9R,晴,西,1,0,常滑,2022_11_11,1-4-5,480,,280,1-4,210,1-4,170,,,,,,,,,,
477,9R,晴,西,1,0,常滑,2022_11_11,1-4-5,480,,280,1-4,210,1-4,170,,,,,,,,,,
478,9R,晴,西,1,0,常滑,2022_11_11,1-4-5,480,,280,1-4,210,1-4,170,,,,,,,,,,
479,9R,晴,西,1,0,常滑,2022_11_11,1-4-5,480,,280,1-4,210,1-4,170,,,,,,,,,,
480,9R,晴,西,1,0,常滑,2022_11_11,1-4-5,480,,280,1-4,210,1-4,170,,,,,,,,,,
481,9R,晴,西,1,0,常滑,2022_11_11,1-4-5,480,,280,1-4,210,1-4,170,,,,,,,,,,
482,10R,晴,西,1,0,常滑,2022_11_11,4-1-6,2230,,300,4-1,1130,1-4,180,,,,,,,,,,
483,10R,晴,西,1,0,常滑,2022_11_11,4-1-6,2230,,300,4-1,1130,1-4,180,,,,,,,,,,
484,10R,晴,西,1,0,常滑,2022_11_11,4-1-6,2230,,300,4-1,1130,1-4,180,,,,,,,,,,
485,10R,晴,西,1,0,常滑,2022_11_11,4-1-6,2230,,300,4-1,1130,1-4,180,,,,,,,,,,
486,10R,晴,西,1,0,常滑,2022_11_11,4-1-6,2230,,300,4-1,1130,1-4,180,,,,,,,,,,
487,10R,晴,西,1,0,常滑,2022_11_11,4-1-6,2230,,300,4-1,1130,1-4,180,,,,,,,,,,
488,11R,晴,無風,0,0,常滑,2022_11_11,1-2-5,4820,,2080,1-2,1100,1-2,780,,,,,,,,,,
489,11R,晴,無風,0,0,常滑,2022_11_11,1-2-5,4820,,2080,1-2,1100,1-2,780,,,,,,,,,,
490,11R,晴,無風,0,0,常滑,2022_11_11,1-2-5,4820,,2080,1-2,1100,1-2,780,,,,,,,,,,
491,11R,晴,無風,0,0,常滑,2022_11_11,1-2-5,4820,,2080,1-2,1100,1-2,780,,,,,,,,,,
492,11R,晴,無風,0,0,常滑,2022_11_11,1-2-5,4820,,2080,1-2,1100,1-2,780,,,,,,,,,,
493,11R,晴,無風,0,0,常滑,2022_11_11,1-2-5,4820,,2080,1-2,1100,1-2,780,,,,,,,,,,
494,12R,晴,無風,0,0,常滑,2022_11_11,2-1-3,2020,,340,2-1,690,1-2,140,,,,,,,,,,
495,12R,晴,無風,0,0,常滑,2022_11_11,2-1-3,2020,,340,2-1,690,1-2,140,,,,,,,,,,
496,12R,晴,無風,0,0,常滑,2022_11_11,2-1-3,2020,,340,2-1,690,1-2,140,,,,,,,,,,
497,12R,晴,無風,0,0,常滑,2022_11_11,2-1-3,2020,,340,2-1,690,1-2,140,,,,,,,,,,
498,12R,晴,無風,0,0,常滑,2022_11_11,2-1-3,2020,,340,2-1,690,1-2,140,,,,,,,,,,
499,12R,晴,無風,0,0,常滑,2022_11_11,2-1-3,2020,,340,2-1,690,1-2,140,,,,,,,,,,
500,1R,晴,南西,2,1,蒲郡,2022_11_11,3-4-6,10650,,1150,3-4,1720,3-4,960,,,,,,,,,,
501,1R,晴,南西,2,1,蒲郡,2022_11_11,3-4-6,10650,,1150,3-4,1720,3-4,960,,,,,,,,,,
502,1R,晴,南西,2,1,蒲郡,2022_11_11,3-4-6,10650,,1150,3-4,1720,3-4,960,,,,,,,,,,
503,1R,晴,南西,2,1,蒲郡,2022_11_11,3-4-6,10650,,1150,3-4,1720,3-4,960,,,,,,,,,,
504,1R,晴,南西,2,1,蒲郡,2022_11_11,3-4-6,10650,,1150,3-4,1720,3-4,960,,,,,,,,,,
505,1R,晴,南西,2,1,蒲郡,2022_11_11,3-4-6,10650,,1150,3-4,1720,3-4,960,,,,,,,,,,
506,2R,晴,南西,2,1,蒲郡,2022_11_11,1-4-6,5260,,1260,1-4,1770,1-4,1100,,,,,,,,,,
507,2R,晴,南西,2,1,蒲郡,2022_11_11,1-4-6,5260,,1260,1-4,1770,1-4,1100,,,,,,,,,,
508,2R,晴,南西,2,1,蒲郡,2022_11_11,1-4-6,5260,,1260,1-4,1770,1-4,1100,,,,,,,,,,
509,2R,晴,南西,2,1,蒲郡,2022_11_11,1-4-6,5260,,1260,1-4,1770,1-4,1100,,,,,,,,,,
510,2R,晴,南西,2,1,蒲郡,2022_11_11,1-4-6,5260,,1260,1-4,1770,1-4,1100,,,,,,,,,,
511,2R,晴,南西,2,1,蒲郡,2022_11_11,1-4-6,5260,,1260,1-4,1770,1-4,1100,,,,,,,,,,
512,3R,晴,南西,2,1,蒲郡,2022_11_11,4-1-3,13210,,820,4-1,2250,1-4,450,,,,,,,,,,
513,3R,晴,南西,2,1,蒲郡,2022_11_11,4-1-3,13210,,820,4-1,2250,1-4,450,,,,,,,,,,
514,3R,晴,南西,2,1,蒲郡,2022_11_11,4-1-3,13210,,820,4-1,2250,1-4,450,,,,,,,,,,
515,3R,晴,南西,2,1,蒲郡,2022_11_11,4-1-3,13210,,820,4-1,2250,1-4,450,,,,,,,,,,
516,3R,晴,南西,2,1,蒲郡,2022_11_11,4-1-3,13210,,820,4-1,2250,1-4,450,,,,,,,,,,
517,3R,晴,南西,2,1,蒲郡,2022_11_11,4-1-3,13210,,820,4-1,2250,1-4,450,,,,,,,,,,
518,4R,晴,南,2,1,蒲郡,2022_11_11,3-1-5,860,,180,3-1,680,1-3,310,,,,,,,,,,
519,4R,晴,南,2,1,蒲郡,2022_11_11,3-1-5,860,,180,3-1,680,1-3,310,,,,,,,,,,
520,4R,晴,南,2,1,蒲郡,2022_11_11,3-1-5,860,,180,3-1,680,1-3,310,,,,,,,,,,
521,4R,晴,南,2,1,蒲郡,2022_11_11,3-1-5,860,,180,3-1,680,1-3,310,,,,,,,,,,
522,4R,晴,南,2,1,蒲郡,2022_11_11,3-1-5,860,,180,3-1,680,1-3,310,,,,,,,,,,
523,4R,晴,南,2,1,蒲郡,2022_11_11,3-1-5,860,,180,3-1,680,1-3,310,,,,,,,,,,
524,5R,晴,北,1,0,蒲郡,2022_11_11,2-1-6,2150,,530,2-1,590,1-2,330,,,,,,,,,,
525,5R,晴,北,1,0,蒲郡,2022_11_11,2-1-6,2150,,530,2-1,590,1-2,330,,,,,,,,,,
526,5R,晴,北,1,0,蒲郡,2022_11_11,2-1-6,2150,,530,2-1,590,1-2,330,,,,,,,,,,
527,5R,晴,北,1,0,蒲郡,2022_11_11,2-1-6,2150,,530,2-1,590,1-2,330,,,,,,,,,,
528,5R,晴,北,1,0,蒲郡,2022_11_11,2-1-6,2150,,530,2-1,590,1-2,330,,,,,,,,,,
529,5R,晴,北,1,0,蒲郡,2022_11_11,2-1-6,2150,,530,2-1,590,1-2,330,,,,,,,,,,
530,6R,晴,北,1,0,蒲郡,2022_11_11,1-4-2,3660,,630,1-4,1370,1-4,790,,,,,,,,,,
531,6R,晴,北,1,0,蒲郡,2022_11_11,1-4-2,3660,,630,1-4,1370,1-4,790,,,,,,,,,,
532,6R,晴,北,1,0,蒲郡,2022_11_11,1-4-2,3660,,630,1-4,1370,1-4,790,,,,,,,,,,
533,6R,晴,北,1,0,蒲郡,2022_11_11,1-4-2,3660,,630,1-4,1370,1-4,790,,,,,,,,,,
534,6R,晴,北,1,0,蒲郡,2022_11_11,1-4-2,3660,,630,1-4,1370,1-4,790,,,,,,,,,,
535,6R,晴,北,1,0,蒲郡,2022_11_11,1-4-2,3660,,630,1-4,1370,1-4,790,,,,,,,,,,
536,7R,晴,北西,1,0,蒲郡,2022_11_11,4-3-1,7300,,380,4-3,2610,3-4,1890,,,,,,,,,,
537,7R,晴,北西,1,0,蒲郡,2022_11_11,4-3-1,7300,,380,4-3,2610,3-4,1890,,,,,,,,,,
538,7R,晴,北西,1,0,蒲郡,2022_11_11,4-3-1,7300,,380,4-3,2610,3-4,1890,,,,,,,,,,
539,7R,晴,北西,1,0,蒲郡,2022_11_11,4-3-1,7300,,380,4-3,2610,3-4,1890,,,,,,,,,,
540,7R,晴,北西,1,0,蒲郡,2022_11_11,4-3-1,7300,,380,4-3,2610,3-4,1890,,,,,,,,,,
541,7R,晴,北西,1,0,蒲郡,2022_11_11,4-3-1,7300,,380,4-3,2610,3-4,1890,,,,,,,,,,
542,8R,晴,北西,1,0,蒲郡,2022_11_11,1-3-4,980,,450,1-3,200,1-3,170,,,,,,,,,,
543,8R,晴,北西,1,0,蒲郡,2022_11_11,1-3-4,980,,450,1-3,200,1-3,170,,,,,,,,,,
544,8R,晴,北西,1,0,蒲郡,2022_11_11,1-3-4,980,,450,1-3,200,1-3,170,,,,,,,,,,
545,8R,晴,北西,1,0,蒲郡,2022_11_11,1-3-4,980,,450,1-3,200,1-3,170,,,,,,,,,,
546,8R,晴,北西,1,0,蒲郡,2022_11_11,1-3-4,980,,450,1-3,200,1-3,170,,,,,,,,,,
547,8R,晴,北西,1,0,蒲郡,2022_11_11,1-3-4,980,,450,1-3,200,1-3,170,,,,,,,,,,
548,9R,晴,西,2,1,蒲郡,2022_11_11,1-2-5,2060,,810,1-2,320,1-2,410,,,,,,,,,,
549,9R,晴,西,2,1,蒲郡,2022_11_11,1-2-5,2060,,810,1-2,320,1-2,410,,,,,,,,,,
550,9R,晴,西,2,1,蒲郡,2022_11_11,1-2-5,2060,,810,1-2,320,1-2,410,,,,,,,,,,
551,9R,晴,西,2,1,蒲郡,2022_11_11,1-2-5,2060,,810,1-2,320,1-2,410,,,,,,,,,,
552,9R,晴,西,2,1,蒲郡,2022_11_11,1-2-5,2060,,810,1-2,320,1-2,410,,,,,,,,,,
553,9R,晴,西,2,1,蒲郡,2022_11_11,1-2-5,2060,,810,1-2,320,1-2,410,,,,,,,,,,
554,10R,晴,北,1,0,蒲郡,2022_11_11,2-4-3,5830,,960,2-4,2410,2-4,1360,,,,,,,,,,
555,10R,晴,北,1,0,蒲郡,2022_11_11,2-4-3,5830,,960,2-4,2410,2-4,1360,,,,,,,,,,
556,10R,晴,北,1,0,蒲郡,2022_11_11,2-4-3,5830,,960,2-4,2410,2-4,1360,,,,,,,,,,
557,10R,晴,北,1,0,蒲郡,2022_11_11,2-4-3,5830,,960,2-4,2410,2-4,1360,,,,,,,,,,
558,10R,晴,北,1,0,蒲郡,2022_11_11,2-4-3,5830,,960,2-4,2410,2-4,1360,,,,,,,,,,
559,10R,晴,北,1,0,蒲郡,2022_11_11,2-4-3,5830,,960,2-4,2410,2-4,1360,,,,,,,,,,
560,11R,晴,北,1,0,蒲郡,2022_11_11,1-4-6,2420,,1280,1-4,520,1-4,470,,,,,,,,,,
561,11R,晴,北,1,0,蒲郡,2022_11_11,1-4-6,2420,,1280,1-4,520,1-4,470,,,,,,,,,,
562,11R,晴,北,1,0,蒲郡,2022_11_11,1-4-6,2420,,1280,1-4,520,1-4,470,,,,,,,,,,
563,11R,晴,北,1,0,蒲郡,2022_11_11,1-4-6,2420,,1280,1-4,520,1-4,470,,,,,,,,,,
564,11R,晴,北,1,0,蒲郡,2022_11_11,1-4-6,2420,,1280,1-4,520,1-4,470,,,,,,,,,,
565,11R,晴,北,1,0,蒲郡,2022_11_11,1-4-6,2420,,1280,1-4,520,1-4,470,,,,,,,,,,
566,12R,晴,西,1,0,蒲郡,2022_11_11,1-4-2,1010,,310,1-4,400,1-4,350,,,,,,,,,,
567,12R,晴,西,1,0,蒲郡,2022_11_11,1-4-2,1010,,310,1-4,400,1-4,350,,,,,,,,,,
568,12R,晴,西,1,0,蒲郡,2022_11_11,1-4-2,1010,,310,1-4,400,1-4,350,,,,,,,,,,
569,12R,晴,西,1,0,蒲郡,2022_11_11,1-4-2,1010,,310,1-4,400,1-4,350,,,,,,,,,,
570,12R,晴,西,1,0,蒲郡,2022_11_11,1-4-2,1010,,310,1-4,400,1-4,350,,,,,,,,,,
571,12R,晴,西,1,0,蒲郡,2022_11_11,1-4-2,1010,,310,1-4,400,1-4,350,,,,,,,,,,
572,1R,晴,北西,1,2,多摩川,2022_11_11,1-2-6,1620,,700,1-2,380,1-2,350,,,,,,,,,,
573,1R,晴,北西,1,2,多摩川,2022_11_11,1-2-6,1620,,700,1-2,380,1-2,350,,,,,,,,,,
574,1R,晴,北西,1,2,多摩川,2022_11_11,1-2-6,1620,,700,1-2,380,1-2,350,,,,,,,,,,
575,1R,晴,北西,1,2,多摩川,2022_11_11,1-2-6,1620,,700,1-2,380,1-2,350,,,,,,,,,,
576,1R,晴,北西,1,2,多摩川,2022_11_11,1-2-6,1620,,700,1-2,380,1-2,350,,,,,,,,,,
577,1R,晴,北西,1,2,多摩川,2022_11_11,1-2-6,1620,,700,1-2,380,1-2,350,,,,,,,,,,
578,2R,晴,北東,1,2,多摩川,2022_11_11,1-3-6,2760,,1680,1-3,300,1-3,230,,,,,,,,,,
579,2R,晴,北東,1,2,多摩川,2022_11_11,1-3-6,2760,,1680,1-3,300,1-3,230,,,,,,,,,,
580,2R,晴,北東,1,2,多摩川,2022_11_11,1-3-6,2760,,1680,1-3,300,1-3,230,,,,,,,,,,
581,2R,晴,北東,1,2,多摩川,2022_11_11,1-3-6,2760,,1680,1-3,300,1-3,230,,,,,,,,,,
582,2R,晴,北東,1,2,多摩川,2022_11_11,1-3-6,2760,,1680,1-3,300,1-3,230,,,,,,,,,,
583,2R,晴,北東,1,2,多摩川,2022_11_11,1-3-6,2760,,1680,1-3,300,1-3,230,,,,,,,,,,
584,3R,晴,北東,2,2,多摩川,2022_11_11,1-4-2,1290,,480,1-4,570,1-4,680,,,,,,,,,,
585,3R,晴,北東,2,2,多摩川,2022_11_11,1-4-2,1290,,480,1-4,570,1-4,680,,,,,,,,,,
586,3R,晴,北東,2,2,多摩川,2022_11_11,1-4-2,1290,,480,1-4,570,1-4,680,,,,,,,,,,
587,3R,晴,北東,2,2,多摩川,2022_11_11,1-4-2,1290,,480,1-4,570,1-4,680,,,,,,,,,,
588,3R,晴,北東,2,2,多摩川,2022_11_11,1-4-2,1290,,480,1-4,570,1-4,680,,,,,,,,,,
589,3R,晴,北東,2,2,多摩川,2022_11_11,1-4-2,1290,,480,1-4,570,1-4,680,,,,,,,,,,
590,4R,晴,北東,1,2,多摩川,2022_11_11,4-1-5,5180,,910,4-1,1780,1-4,480,,,,,,,,,,
591,4R,晴,北東,1,2,多摩川,2022_11_11,4-1-5,5180,,910,4-1,1780,1-4,480,,,,,,,,,,
592,4R,晴,北東,1,2,多摩川,2022_11_11,4-1-5,5180,,910,4-1,1780,1-4,480,,,,,,,,,,
593,4R,晴,北東,1,2,多摩川,2022_11_11,4-1-5,5180,,910,4-1,1780,1-4,480,,,,,,,,,,
594,4R,晴,北東,1,2,多摩川,2022_11_11,4-1-5,5180,,910,4-1,1780,1-4,480,,,,,,,,,,
595,4R,晴,北東,1,2,多摩川,2022_11_11,4-1-5,5180,,910,4-1,1780,1-4,480,,,,,,,,,,
596,5R,晴,東,3,2,多摩川,2022_11_11,4-2-1,16000,,620,4-2,5560,2-4,2860,,,,,,,,,,
597,5R,晴,東,3,2,多摩川,2022_11_11,4-2-1,16000,,620,4-2,5560,2-4,2860,,,,,,,,,,
598,5R,晴,東,3,2,多摩川,2022_11_11,4-2-1,16000,,620,4-2,5560,2-4,2860,,,,,,,,,,
599,5R,晴,東,3,2,多摩川,2022_11_11,4-2-1,16000,,620,4-2,5560,2-4,2860,,,,,,,,,,
600,5R,晴,東,3,2,多摩川,2022_11_11,4-2-1,16000,,620,4-2,5560,2-4,2860,,,,,,,,,,
601,5R,晴,東,3,2,多摩川,2022_11_11,4-2-1,16000,,620,4-2,5560,2-4,2860,,,,,,,,,,
602,6R,晴,北東,1,2,多摩川,2022_11_11,1-3-4,2670,,650,1-3,840,1-3,590,,,,,,,,,,
603,6R,晴,北東,1,2,多摩川,2022_11_11,1-3-4,2670,,650,1-3,840,1-3,590,,,,,,,,,,
604,6R,晴,北東,1,2,多摩川,2022_11_11,1-3-4,2670,,650,1-3,840,1-3,590,,,,,,,,,,
605,6R,晴,北東,1,2,多摩川,2022_11_11,1-3-4,2670,,650,1-3,840,1-3,590,,,,,,,,,,
606,6R,晴,北東,1,2,多摩川,2022_11_11,1-3-4,2670,,650,1-3,840,1-3,590,,,,,,,,,,
607,6R,晴,北東,1,2,多摩川,2022_11_11,1-3-4,2670,,650,1-3,840,1-3,590,,,,,,,,,,
608,7R,晴,東,3,2,多摩川,2022_11_11,1-2-4,4070,,1310,1-2,920,1-2,520,,,,,,,,,,
609,7R,晴,東,3,2,多摩川,2022_11_11,1-2-4,4070,,1310,1-2,920,1-2,520,,,,,,,,,,
610,7R,晴,東,3,2,多摩川,2022_11_11,1-2-4,4070,,1310,1-2,920,1-2,520,,,,,,,,,,
611,7R,晴,東,3,2,多摩川,2022_11_11,1-2-4,4070,,1310,1-2,920,1-2,520,,,,,,,,,,
612,7R,晴,東,3,2,多摩川,2022_11_11,1-2-4,4070,,1310,1-2,920,1-2,520,,,,,,,,,,
613,7R,晴,東,3,2,多摩川,2022_11_11,1-2-4,4070,,1310,1-2,920,1-2,520,,,,,,,,,,
614,8R,晴,北東,3,2,多摩川,2022_11_11,2-1-3,7210,,720,2-1,2500,1-2,970,,,,,,,,,,
615,8R,晴,北東,3,2,多摩川,2022_11_11,2-1-3,7210,,720,2-1,2500,1-2,970,,,,,,,,,,
616,8R,晴,北東,3,2,多摩川,2022_11_11,2-1-3,7210,,720,2-1,2500,1-2,970,,,,,,,,,,
617,8R,晴,北東,3,2,多摩川,2022_11_11,2-1-3,7210,,720,2-1,2500,1-2,970,,,,,,,,,,
618,8R,晴,北東,3,2,多摩川,2022_11_11,2-1-3,7210,,720,2-1,2500,1-2,970,,,,,,,,,,
619,8R,晴,北東,3,2,多摩川,2022_11_11,2-1-3,7210,,720,2-1,2500,1-2,970,,,,,,,,,,
620,9R,晴,北東,3,2,多摩川,2022_11_11,2-1-3,5020,,810,2-1,2000,1-2,580,,,,,,,,,,
621,9R,晴,北東,3,2,多摩川,2022_11_11,2-1-3,5020,,810,2-1,2000,1-2,580,,,,,,,,,,
622,9R,晴,北東,3,2,多摩川,2022_11_11,2-1-3,5020,,810,2-1,2000,1-2,580,,,,,,,,,,
623,9R,晴,北東,3,2,多摩川,2022_11_11,2-1-3,5020,,810,2-1,2000,1-2,580,,,,,,,,,,
624,9R,晴,北東,3,2,多摩川,2022_11_11,2-1-3,5020,,810,2-1,2000,1-2,580,,,,,,,,,,
625,9R,晴,北東,3,2,多摩川,2022_11_11,2-1-3,5020,,810,2-1,2000,1-2,580,,,,,,,,,,
626,10R,晴,北東,2,2,多摩川,2022_11_11,3-6-4,41970,,3990,3-6,8420,3-6,4720,,,,,,,,,,
627,10R,晴,北東,2,2,多摩川,2022_11_11,3-6-4,41970,,3990,3-6,8420,3-6,4720,,,,,,,,,,
628,10R,晴,北東,2,2,多摩川,2022_11_11,3-6-4,41970,,3990,3-6,8420,3-6,4720,,,,,,,,,,
629,10R,晴,北東,2,2,多摩川,2022_11_11,3-6-4,41970,,3990,3-6,8420,3-6,4720,,,,,,,,,,
630,10R,晴,北東,2,2,多摩川,2022_11_11,3-6-4,41970,,3990,3-6,8420,3-6,4720,,,,,,,,,,
631,10R,晴,北東,2,2,多摩川,2022_11_11,3-6-4,41970,,3990,3-6,8420,3-6,4720,,,,,,,,,,
632,11R,晴,東,2,2,多摩川,2022_11_11,2-1-3,3740,,680,2-1,1490,1-2,410,,,,,,,,,,
633,11R,晴,東,2,2,多摩川,2022_11_11,2-1-3,3740,,680,2-1,1490,1-2,410,,,,,,,,,,
634,11R,晴,東,2,2,多摩川,2022_11_11,2-1-3,3740,,680,2-1,1490,1-2,410,,,,,,,,,,
635,11R,晴,東,2,2,多摩川,2022_11_11,2-1-3,3740,,680,2-1,1490,1-2,410,,,,,,,,,,
636,11R,晴,東,2,2,多摩川,2022_11_11,2-1-3,3740,,680,2-1,1490,1-2,410,,,,,,,,,,
637,11R,晴,東,2,2,多摩川,2022_11_11,2-1-3,3740,,680,2-1,1490,1-2,410,,,,,,,,,,
638,12R,晴,北東,1,2,多摩川,2022_11_11,1-2-6,5050,,2530,1-2,350,1-2,280,,,,,,,,,,
639,12R,晴,北東,1,2,多摩川,2022_11_11,1-2-6,5050,,2530,1-2,350,1-2,280,,,,,,,,,,
640,12R,晴,北東,1,2,多摩川,2022_11_11,1-2-6,5050,,2530,1-2,350,1-2,280,,,,,,,,,,
641,12R,晴,北東,1,2,多摩川,2022_11_11,1-2-6,5050,,2530,1-2,350,1-2,280,,,,,,,,,,
642,12R,晴,北東,1,2,多摩川,2022_11_11,1-2-6,5050,,2530,1-2,350,1-2,280,,,,,,,,,,
643,12R,晴,北東,1,2,多摩川,2022_11_11,1-2-6,5050,,2530,1-2,350,1-2,280,,,,,,,,,,
644,1R,晴,北,6,5,江戸川,2022_11_11,5-4-6,34420,,4140,5-4,12750,4-5,3550,,,,,,,,,,
645,1R,晴,北,6,5,江戸川,2022_11_11,5-4-6,34420,,4140,5-4,12750,4-5,3550,,,,,,,,,,
646,1R,晴,北,6,5,江戸川,2022_11_11,5-4-6,34420,,4140,5-4,12750,4-5,3550,,,,,,,,,,
647,1R,晴,北,6,5,江戸川,2022_11_11,5-4-6,34420,,4140,5-4,12750,4-5,3550,,,,,,,,,,
648,1R,晴,北,6,5,江戸川,2022_11_11,5-4-6,34420,,4140,5-4,12750,4-5,3550,,,,,,,,,,
649,2R,晴,北,5,5,江戸川,2022_11_11,3-1-2,25340,,2210,3-1,6730,1-3,2330,,,,,,,,,,
650,2R,晴,北,5,5,江戸川,2022_11_11,3-1-2,25340,,2210,3-1,6730,1-3,2330,,,,,,,,,,
651,2R,晴,北,5,5,江戸川,2022_11_11,3-1-2,25340,,2210,3-1,6730,1-3,2330,,,,,,,,,,
652,2R,晴,北,5,5,江戸川,2022_11_11,3-1-2,25340,,2210,3-1,6730,1-3,2330,,,,,,,,,,
653,2R,晴,北,5,5,江戸川,2022_11_11,3-1-2,25340,,2210,3-1,6730,1-3,2330,,,,,,,,,,
654,2R,晴,北,5,5,江戸川,2022_11_11,3-1-2,25340,,2210,3-1,6730,1-3,2330,,,,,,,,,,
655,3R,晴,北,5,5,江戸川,2022_11_11,3-4-5,12980,,2860,3-4,2500,3-4,1140,,,,,,,,,,
656,3R,晴,北,5,5,江戸川,2022_11_11,3-4-5,12980,,2860,3-4,2500,3-4,1140,,,,,,,,,,
657,3R,晴,北,5,5,江戸川,2022_11_11,3-4-5,12980,,2860,3-4,2500,3-4,1140,,,,,,,,,,
658,3R,晴,北,5,5,江戸川,2022_11_11,3-4-5,12980,,2860,3-4,2500,3-4,1140,,,,,,,,,,
659,3R,晴,北,5,5,江戸川,2022_11_11,3-4-5,12980,,2860,3-4,2500,3-4,1140,,,,,,,,,,
660,4R,晴,北東,5,5,江戸川,2022_11_11,6-5-4,5170,,680,6-5,2370,5-6,990,,,,,,,,,,
661,4R,晴,北東,5,5,江戸川,2022_11_11,6-5-4,5170,,680,6-5,2370,5-6,990,,,,,,,,,,
662,4R,晴,北東,5,5,江戸川,2022_11_11,6-5-4,5170,,680,6-5,2370,5-6,990,,,,,,,,,,
663,4R,晴,北東,5,5,江戸川,2022_11_11,6-5-4,5170,,680,6-5,2370,5-6,990,,,,,,,,,,
664,4R,晴,北東,5,5,江戸川,2022_11_11,6-5-4,5170,,680,6-5,2370,5-6,990,,,,,,,,,,
665,4R,晴,北東,5,5,江戸川,2022_11_11,6-5-4,5170,,680,6-5,2370,5-6,990,,,,,,,,,,
666,5R,晴,北,3,5,江戸川,2022_11_11,2-1-4,3590,,640,2-1,1390,1-2,800,,,,,,,,,,
667,5R,晴,北,3,5,江戸川,2022_11_11,2-1-4,3590,,640,2-1,1390,1-2,800,,,,,,,,,,
668,5R,晴,北,3,5,江戸川,2022_11_11,2-1-4,3590,,640,2-1,1390,1-2,800,,,,,,,,,,
669,5R,晴,北,3,5,江戸川,2022_11_11,2-1-4,3590,,640,2-1,1390,1-2,800,,,,,,,,,,
670,5R,晴,北,3,5,江戸川,2022_11_11,2-1-4,3590,,640,2-1,1390,1-2,800,,,,,,,,,,
671,5R,晴,北,3,5,江戸川,2022_11_11,2-1-4,3590,,640,2-1,1390,1-2,800,,,,,,,,,,
672,6R,晴,北,5,5,江戸川,2022_11_11,3-2-1,1490,,340,3-2,460,2-3,230,,,,,,,,,,
673,6R,晴,北,5,5,江戸川,2022_11_11,3-2-1,1490,,340,3-2,460,2-3,230,,,,,,,,,,
674,6R,晴,北,5,5,江戸川,2022_11_11,3-2-1,1490,,340,3-2,460,2-3,230,,,,,,,,,,
675,6R,晴,北,5,5,江戸川,2022_11_11,3-2-1,1490,,340,3-2,460,2-3,230,,,,,,,,,,
676,6R,晴,北,5,5,江戸川,2022_11_11,3-2-1,1490,,340,3-2,460,2-3,230,,,,,,,,,,
677,6R,晴,北,5,5,江戸川,2022_11_11,3-2-1,1490,,340,3-2,460,2-3,230,,,,,,,,,,
678,7R,晴,北,6,5,江戸川,2022_11_11,1-2-6,5060,,2210,1-2,500,1-2,460,,,,,,,,,,
679,7R,晴,北,6,5,江戸川,2022_11_11,1-2-6,5060,,2210,1-2,500,1-2,460,,,,,,,,,,
680,7R,晴,北,6,5,江戸川,2022_11_11,1-2-6,5060,,2210,1-2,500,1-2,460,,,,,,,,,,
681,7R,晴,北,6,5,江戸川,2022_11_11,1-2-6,5060,,2210,1-2,500,1-2,460,,,,,,,,,,
682,7R,晴,北,6,5,江戸川,2022_11_11,1-2-6,5060,,2210,1-2,500,1-2,460,,,,,,,,,,
683,7R,晴,北,6,5,江戸川,2022_11_11,1-2-6,5060,,2210,1-2,500,1-2,460,,,,,,,,,,
684,8R,晴,北東,5,5,江戸川,2022_11_11,4-2-6,2870,,940,4-2,580,2-4,470,,,,,,,,,,
685,8R,晴,北東,5,5,江戸川,2022_11_11,4-2-6,2870,,940,4-2,580,2-4,470,,,,,,,,,,
